,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HON,"[ 0.20988588  0.0066416   0.03929063 -0.62289846 -0.22377139  0.23432942
  0.31726718 -0.2218411  -0.09257818 -0.23186058 -0.04336673 -0.01593458
  0.05304827 -0.10785287  0.0894178   0.3967988   0.18500273 -0.15133978
 -0.05073514  0.47740958 -0.1069698  -0.27684253 -0.33951686 -0.1038499
 -0.26188483 -0.33910007  0.21156045 -0.04442589 -0.10158299  0.1209477
  0.01054516  0.01851891 -0.36934127 -0.93226155 -0.01570456 -1.81569908
 -0.91641938 -1.98289339 -0.64574885 -2.08448816 -0.64937049 -1.69188797
 -0.51429979 -1.12205215 -0.43653393 -0.71004667  0.2208268  -0.54694704
  1.22273182 -1.22402173  2.55934741 -1.62525314  3.73961786  0.        ]",0.22965909590837616,[ 0.00085655  0.00163008 -0.00044345 -0.00130203 -0.00017407 -0.0006918 ],-4.1835600699735025,0.015244140641747363,0.7289488980454737,-0.03017559911915602,"[-0.10171482 -0.09560485 -0.05478179 -0.01030701  0.03251376  0.05757586
  0.10067845  0.129899    0.16839011  0.18726988  0.18026965  0.11196215
  0.00201238 -0.15817928 -0.31372823 -0.33069651 -0.24010801 -0.14504361
 -0.1538703   0.05476896  0.69207964  1.27527059  1.56236466  0.17287721
  0.00483199]",[ 0.001365    0.0007457  -0.00018047  0.00038185  0.00079247 -0.00220117],"[ 0.00863153 -0.00803217 -0.00860303  0.00040693 -0.00996853 -0.00155451
 -0.00668856 -0.00330578 -0.00664715 -0.0008628  -0.00121415  0.0007797
 -0.00266693  0.00282811 -0.00026982  0.00435921 -0.00249769  0.00733022
 -0.00248634  0.00937266]",0.08598145814262441,0.7289488980454737,"[ 0.00863153 -0.00803217 -0.00860303  0.00040693 -0.00996853 -0.00155451
 -0.00668856 -0.00330578 -0.00664715 -0.0008628  -0.00121415  0.0007797
 -0.00266693  0.00282811 -0.00026982  0.00435921 -0.00249769  0.00733022
 -0.00248634  0.00937266]"
HPE,"[-4.98187894e-02 -7.01471339e-02  1.75225655e-01 -3.10688888e-01
 -4.16017106e-01  1.65669205e-01  4.12633691e-01  4.12500831e-03
  3.79121672e-02  1.06794854e-01  5.51289050e-02  8.45379890e-02
  1.29448937e-05  1.05181047e-01  1.33644841e-01  3.71689198e-01
  4.67257853e-02 -1.64389558e-01 -1.97753587e-01  3.46703427e-01
 -1.01123071e-01 -1.80505754e-01 -1.08198248e-01  3.01342689e-02
 -1.94591482e-01 -4.89594793e-01 -1.84293907e-02  5.10811121e-02
 -2.66737077e-01 -1.84246892e-01 -1.13442283e-02 -7.95541125e-02
 -1.23563775e-01 -1.21116126e+00  2.62715454e-01 -2.11139160e+00
  8.27057088e-01 -2.32969099e+00  1.39173932e+00 -2.46897864e+00
  1.48470582e+00 -1.83386678e+00  1.14751013e+00 -1.14767959e+00
  8.33900874e-02 -4.32160990e-01 -6.02081059e-01 -1.51846819e-01
 -6.73158343e-01 -4.24743392e-01  3.38690177e-01 -6.77360664e-01
  2.18188106e+00  0.00000000e+00]",0.2298308543110551,[-0.00138914 -0.00054848 -0.00042862 -0.00049727  0.00064669 -0.00061385],-3.9488382597729257,0.01927708373549412,0.723233945840091,-0.030896985573231957,"[-0.09844731 -0.08827416 -0.06038938 -0.01219516  0.03575326  0.06463442
  0.10563847  0.14428489  0.1736538   0.19175402  0.17907088  0.12493007
  0.00438123 -0.15647814 -0.32536193 -0.32900432 -0.25583976 -0.15494264
 -0.16099072  0.06467431  0.73062928  1.29829022  1.57432338  0.15079668
 -0.0081566 ]",[ 0.00167433  0.00034745 -0.00095751  0.00034624  0.00062339 -0.00139902],"[ 0.00792453 -0.00732296 -0.00947632  0.00546788 -0.01093799  0.00426192
 -0.00731899  0.0032098  -0.00658966  0.00321867 -0.00107738  0.00237165
 -0.00187474  0.00013384  0.00065994 -0.00086926  0.00070439  0.00119983
 -0.00074112  0.00552825]",0.086042709892683,0.723233945840091,"[ 0.00792453 -0.00732296 -0.00947632  0.00546788 -0.01093799  0.00426192
 -0.00731899  0.0032098  -0.00658966  0.00321867 -0.00107738  0.00237165
 -0.00187474  0.00013384  0.00065994 -0.00086926  0.00070439  0.00119983
 -0.00074112  0.00552825]"
HPQ,"[-0.36406353  0.00547565  0.37806437 -0.71865356 -0.33048503 -0.15094035
  0.15347276 -0.19903449 -0.23921369 -0.01676857  0.14905916 -0.40537121
 -0.17694737 -0.18340456  0.20438231  0.13683307 -0.14965583 -0.1880176
 -0.11710835  0.46190717 -0.33350518 -0.1782826   0.0218085  -0.18226202
 -0.71737546 -0.40298447 -0.22469872  0.2191151  -0.25289768 -0.30145255
  0.07404996 -0.13409671 -0.5943815  -3.24266246 -0.28120369 -4.80529716
 -0.68441879 -4.86880856 -0.31457735 -2.68272158 -0.19784818 -0.43097934
 -0.04606795  1.54958787  0.28801579  2.00666055  0.69689463  0.59058835
  0.72205362 -1.47353437  0.68901381 -2.45293948  0.59989475  0.        ]",0.2217194138914708,[-0.00105702 -0.00135671  0.00043423 -0.00047524  0.00065737  0.00045161],-4.9302735949046745,0.007224526417342356,0.7163188077437826,-0.03020073211818808,"[-0.09383238 -0.097954   -0.05849936 -0.02084586  0.02738389  0.0585677
  0.09487377  0.13961285  0.17696359  0.1690145   0.17018149  0.10878647
  0.00798654 -0.17459604 -0.33464264 -0.33287393 -0.24709915 -0.14550437
 -0.18589314  0.07360639  0.76645086  1.25660455  1.46248826  0.15735901
 -0.02328542]",[ 0.00213142  0.00029948 -0.00149001  0.00065645  0.00051034 -0.00273977],"[ 0.00183601 -0.00897971 -0.01710633  0.00093956 -0.018212   -0.00149584
 -0.00769991 -0.00168469 -0.0027539  -0.00016671  0.00592187  0.00294229
  0.00496994  0.00372777  0.00264334  0.00181393 -0.00259939  0.0023935
 -0.00502516 -0.00025033]",0.08647076995893845,0.7163188077437826,"[ 0.00183601 -0.00897971 -0.01710633  0.00093956 -0.018212   -0.00149584
 -0.00769991 -0.00168469 -0.0027539  -0.00016671  0.00592187  0.00294229
  0.00496994  0.00372777  0.00264334  0.00181393 -0.00259939  0.0023935
 -0.00502516 -0.00025033]"
HRL,"[ 4.51044335e-01 -9.98207332e-02 -2.42027956e-01  3.85574993e-01
 -7.67350123e-02  3.18140643e-01  2.51743319e-01  1.89620004e-01
  2.67257988e-01  7.22120164e-02 -8.48011802e-02  5.18593994e-01
  1.84114213e-01  2.74637899e-01 -1.04338148e-01  2.77996373e-01
  2.23821953e-01  7.64241376e-04 -3.55528413e-02 -1.00912811e-01
  2.21056894e-01 -3.71948031e-02 -2.33168390e-01  2.25938102e-01
  5.86755253e-01 -7.93482311e-02  2.86388932e-01 -1.94982006e-01
  3.03735805e-02  2.09177339e-01 -9.04882976e-02  1.00819881e-01
  4.83169007e-01  2.31695950e+00  5.11998272e-01  3.13993453e+00
  1.27269995e+00  2.95688108e+00  1.49489656e+00  3.16139696e-01
  1.38536570e+00 -1.56434287e+00  7.56581634e-01 -3.04922715e+00
 -7.08438158e-01 -2.76040344e+00 -1.59057671e+00 -9.78941957e-01
 -1.28616924e+00  8.26403065e-01  9.90373431e-02  1.68311683e+00
  1.98997053e+00  0.00000000e+00]",0.2175368097390362,"[-1.02152146e-03  1.74005156e-03 -6.46947920e-04 -1.43618170e-03
  9.63283515e-05  1.47684299e-04]",-5.0225379103612156,0.006587786264408021,0.7342557299055996,-0.031160796046149408,"[-0.10787332 -0.0718072  -0.05043963 -0.00790338  0.03251994  0.07033167
  0.113937    0.14296     0.1703338   0.21257943  0.18805112  0.13505101
 -0.01050259 -0.16413677 -0.31474543 -0.31512762 -0.23663226 -0.20656889
 -0.12258274  0.08098434  0.69715543  1.33662707  1.732192    0.20963548
  0.01524196]","[8.96690162e-04 1.07418200e-03 3.33687044e-04 4.03688277e-06
 9.72884752e-04 1.14968885e-04]","[ 0.01844685 -0.00640449  0.00547593  0.00704808  0.00429375  0.00619274
 -0.00058226  0.00273595 -0.00611438  0.00268345 -0.00634242  0.00018425
 -0.00845103 -0.0021512  -0.00227335 -0.0018249   0.00359602  0.00020134
  0.00574675  0.00631552]",0.08467543607253032,0.7342557299055996,"[ 0.01844685 -0.00640449  0.00547593  0.00704808  0.00429375  0.00619274
 -0.00058226  0.00273595 -0.00611438  0.00268345 -0.00634242  0.00018425
 -0.00845103 -0.0021512  -0.00227335 -0.0018249   0.00359602  0.00020134
  0.00574675  0.00631552]"
HSIC,"[ 4.05959573e-02 -4.49088502e-02  1.26774760e-01 -4.17166432e-01
 -2.26340364e-01  2.81676496e-01  3.97032570e-01 -9.04314720e-02
  9.38347531e-04 -1.88585731e-01 -9.36065594e-02 -8.67481620e-02
 -9.14397497e-04  4.69472828e-02  1.58551912e-01  3.00062507e-01
  2.04649550e-01 -1.19667289e-01 -2.38444889e-01  4.49575268e-01
 -7.43166676e-02 -1.89499786e-01 -1.47715814e-01 -2.95062457e-02
 -2.37272972e-01 -3.43463889e-01  1.32005040e-01  2.15778141e-02
 -1.13646503e-01  1.46978313e-01 -6.28343002e-02  2.33367162e-02
 -2.87169424e-01 -1.07260158e+00 -1.12329335e-01 -1.89767603e+00
 -6.04122027e-01 -2.39558424e+00 -2.64107000e-01 -2.77984069e+00
 -1.84819856e-01 -2.12448403e+00  1.52598169e-01 -1.43479416e+00
  2.50711395e-01 -7.83712311e-01  5.08368689e-01 -9.25035443e-02
  9.17105830e-01 -3.59053613e-02  1.45805694e+00 -2.07784139e-01
  2.03377112e+00  0.00000000e+00]",0.22586968386899714,[-0.00131118  0.0023501  -0.00080122 -0.00136988 -0.00028055  0.00032533],-3.981840632615681,0.018651277573915756,0.7252235748751626,-0.030659760452948277,"[-9.96073742e-02 -9.07736335e-02 -5.51548049e-02 -8.96775073e-03
  3.51796975e-02  6.17723298e-02  1.04162312e-01  1.32348116e-01
  1.66456058e-01  1.84544093e-01  1.78634938e-01  1.21229682e-01
  5.81417587e-03 -1.63384209e-01 -3.12881499e-01 -3.26767374e-01
 -2.60187031e-01 -1.45978347e-01 -1.51324779e-01  6.54360967e-02
  7.28438872e-01  1.29133641e+00  1.56434639e+00  1.72470161e-01
  3.80733710e-04]","[ 1.59597914e-03  7.19082146e-04 -9.63918880e-05  2.24984754e-04
  8.75001518e-04 -1.95798304e-03]","[ 0.00829359 -0.00838463 -0.00881078  0.00129975 -0.01116894 -0.00053378
 -0.00861613 -0.0019237  -0.00765099  0.00084494 -0.00195013  0.00270561
 -0.00300373  0.0037093   0.00117541  0.00355868  0.00115962  0.00434923
  0.00111044  0.00487319]",0.08623809577602803,0.7252235748751626,"[ 0.00829359 -0.00838463 -0.00881078  0.00129975 -0.01116894 -0.00053378
 -0.00861613 -0.0019237  -0.00765099  0.00084494 -0.00195013  0.00270561
 -0.00300373  0.0037093   0.00117541  0.00355868  0.00115962  0.00434923
  0.00111044  0.00487319]"
HST,"[-0.18139416 -0.05894594  0.31730832 -0.69428658 -0.38952301  0.08506179
  0.38468109 -0.1232544  -0.16697583 -0.09670269  0.04222118 -0.28525682
 -0.05749264 -0.08443759  0.21808625  0.29857042  0.08448233 -0.17901824
 -0.21010172  0.51471892 -0.26581696 -0.192703   -0.10869751 -0.14605182
 -0.53539047 -0.51058515 -0.06283566  0.15662846 -0.24213286 -0.10038799
  0.01451576 -0.04761478 -0.59874266 -2.76188609 -0.29649911 -4.25674602
 -0.84609208 -4.5422558  -0.44626607 -3.37031186 -0.26003323 -1.58120101
  0.06908967 -0.06004339  0.20737247  0.58641709  0.43120567  0.23351333
  0.55550934 -0.79116659  1.05437465 -1.31457841  2.12740651  0.        ]",0.23814104894801022,"[-1.99408861e-04 -6.01027832e-04  4.80358015e-05 -1.87675978e-04
  5.63337720e-04 -5.16847483e-05]",-4.718005784571741,0.008932975074201748,0.7203385533336963,-0.03079597225979199,"[-0.09528673 -0.0973201  -0.0599493  -0.01447203  0.03417597  0.06074505
  0.09811481  0.13611989  0.1715686   0.17462761  0.17569195  0.11362552
  0.00926021 -0.16269813 -0.31969405 -0.33183284 -0.25790578 -0.1378394
 -0.17651781  0.06860843  0.73872416  1.26653732  1.50384205  0.14639073
 -0.01288454]",[ 0.00200967  0.00036821 -0.00085904  0.0004784   0.0007211  -0.00273082],"[ 0.0032665  -0.00901127 -0.01554617  0.00044046 -0.0173276  -0.00174823
 -0.00978486 -0.00199498 -0.00602518  0.00033365  0.00175035  0.00263935
  0.00092444  0.00319834  0.00205872  0.0020115  -0.00061968  0.00341147
 -0.00190834  0.00447504]",0.08657890852295815,0.7203385533336963,"[ 0.0032665  -0.00901127 -0.01554617  0.00044046 -0.0173276  -0.00174823
 -0.00978486 -0.00199498 -0.00602518  0.00033365  0.00175035  0.00263935
  0.00092444  0.00319834  0.00205872  0.0020115  -0.00061968  0.00341147
 -0.00190834  0.00447504]"
HSY,"[ 0.43867726  0.08530618 -0.12909132 -0.13344824 -0.1993434   0.58535389
  0.31148326 -0.09858402  0.21018468 -0.25669311 -0.33981797  0.36451938
  0.06765393  0.32253303  0.01558083  0.46381131  0.38748933 -0.17262948
 -0.06438331  0.53526213  0.22342492 -0.41104261 -0.55388286  0.13180711
  0.22148552 -0.26766744  0.26329916 -0.24868564 -0.16064594  0.24950828
 -0.15691675  0.13442738  0.18387782  1.1093007   0.46419027  0.79241736
  0.60505806  0.63631853  0.98267271 -1.478447    0.95794962 -2.84962415
  0.88401178 -3.93771466 -0.14237808 -3.95721714 -0.66312499 -2.82274252
 -0.06764372 -1.9233707   1.37797299 -0.997756    3.15426209  0.        ]",0.208558745012579,"[-2.14906964e-03  1.90752357e-03 -1.11791376e-03 -1.49502487e-03
 -3.18478453e-05  1.71200834e-05]",-4.368652275299093,0.012668302452194762,0.7339835852744759,-0.029437516953629363,"[-1.05632741e-01 -8.40868583e-02 -5.36456720e-02 -5.11630531e-04
  3.35347985e-02  6.14693153e-02  1.11312712e-01  1.28811236e-01
  1.56344536e-01  2.05320573e-01  1.81752519e-01  1.36440906e-01
 -3.01118298e-04 -1.54148368e-01 -3.03760872e-01 -3.31369968e-01
 -2.41113383e-01 -1.37246506e-01 -1.12231309e-01  2.60112376e-02
  6.45370389e-01  1.32437500e+00  1.66362165e+00  1.88245027e-01
  9.10302867e-03]",[ 0.00075632  0.00064484  0.00036511 -0.00014384  0.00116744 -0.00074471],"[ 0.01478464 -0.00654457 -0.00113478  0.00504912 -0.00243646  0.00390516
 -0.00525796  0.00130683 -0.00984235  0.00306024 -0.00859098  0.00157074
 -0.01189022  0.00057741 -0.00647269  0.0021637  -0.0042075   0.00422101
 -0.00155216  0.00874333]",0.08526507860291116,0.7339835852744759,"[ 0.01478464 -0.00654457 -0.00113478  0.00504912 -0.00243646  0.00390516
 -0.00525796  0.00130683 -0.00984235  0.00306024 -0.00859098  0.00157074
 -0.01189022  0.00057741 -0.00647269  0.0021637  -0.0042075   0.00422101
 -0.00155216  0.00874333]"
HUM,"[-0.23884871  0.12632763  0.05320703 -0.2758544  -0.38007478  0.27564586
  0.42578703 -0.09147894  0.15488538  0.19289769 -0.14703521  0.22990522
 -0.01710382  0.14417203  0.23722631  0.34008246  0.00448889 -0.1234637
 -0.31061148  0.42596887  0.02976017 -0.21078265  0.09030378  0.01942589
 -0.30129255 -0.41735485 -0.14820034 -0.0254279  -0.39537663 -0.50103243
  0.00544078 -0.26784099  0.04890931 -1.35047655  0.35680761 -2.33130789
  1.77380766 -2.2585187   2.72146843 -2.14205846  3.18796636 -1.41039055
  3.01079148 -0.54299135  1.84791344 -0.21636033  0.56187292 -0.41547565
 -0.1729789  -1.12836941  0.26636002 -1.44285664  1.84723354  0.        ]",0.2247894339979445,"[-1.75313960e-03  9.73137891e-05 -1.01758459e-03 -5.34129801e-04
  2.64561451e-04 -7.20832495e-04]",-4.438717900401769,0.011811071786893381,0.7190742325274249,-0.02907244931358411,"[-0.10097279 -0.08758415 -0.05914451 -0.00867465  0.03633296  0.06194673
  0.10935438  0.14763751  0.16527869  0.19928943  0.17892884  0.12801903
  0.01206751 -0.15968208 -0.32965131 -0.32609205 -0.26733014 -0.14694711
 -0.14140919  0.05529451  0.76773007  1.29280368  1.5488244   0.16391953
 -0.01729764]","[ 1.45540320e-03  6.64415889e-05 -1.81832289e-03  3.89306600e-04
  2.09921120e-04 -9.95266474e-04]","[ 0.00749534 -0.0070957  -0.01001853  0.00825057 -0.01070364  0.0080294
 -0.0061446   0.00823006 -0.00517573  0.00791081  0.00050015  0.00733032
 -0.00159184  0.00334153 -0.00017845  0.00026606 -0.00107907  0.00112795
 -0.00351811  0.00456107]",0.08626532894062003,0.7190742325274249,"[ 0.00749534 -0.0070957  -0.01001853  0.00825057 -0.01070364  0.0080294
 -0.0061446   0.00823006 -0.00517573  0.00791081  0.00050015  0.00733032
 -0.00159184  0.00334153 -0.00017845  0.00026606 -0.00107907  0.00112795
 -0.00351811  0.00456107]"
IBM,"[-0.26702535 -0.11793615  0.29989112 -0.52693541 -0.50521702  0.08138573
  0.57448475 -0.03854955 -0.01154691  0.15016682  0.13116711 -0.08880067
 -0.04799615 -0.00436727  0.25495242  0.39599776 -0.03177207 -0.18127612
 -0.38606488  0.43896235 -0.25423824 -0.14576247  0.09865264 -0.02956231
 -0.47013038 -0.62266654 -0.06648156  0.17167403 -0.31346354 -0.30009819
  0.03445853 -0.18514995 -0.33836623 -2.48068161 -0.00872987 -3.90204176
  0.58352963 -4.30437218  1.40877486 -3.67100939  1.59707866 -1.91065761
  1.32872046 -0.16501209  0.56826662  0.9317164   0.13160083  1.015986
  0.07983683  0.21171187  0.8806274  -0.56895913  2.08936594  0.        ]",0.24148661802010216,[-0.00208227 -0.00160557  0.00023224 -0.00055308  0.00102579  0.00043496],-4.485749492091332,0.011268438749268122,0.7184541893753653,-0.0313473188073388,"[-0.09549685 -0.09337864 -0.06315391 -0.01453468  0.03990992  0.0632946
  0.10418703  0.14621655  0.17617243  0.18391873  0.17684562  0.11879843
  0.01095194 -0.15342281 -0.33008144 -0.33019289 -0.27658994 -0.1439394
 -0.18066636  0.07123334  0.77283112  1.28612712  1.518154    0.13160869
 -0.01236099]",[ 0.00206736  0.00025138 -0.00135706  0.00053553  0.00037655 -0.00192139],"[ 0.00412976 -0.00820961 -0.0145635   0.00462549 -0.01666095  0.00373702
 -0.01035626  0.00360264 -0.00663368  0.00350732  0.00161343  0.00373473
  0.00192597  0.00200858  0.00414043  0.00072455  0.00269946  0.00264032
 -0.00037154  0.00492937]",0.08677304585972198,0.7184541893753653,"[ 0.00412976 -0.00820961 -0.0145635   0.00462549 -0.01666095  0.00373702
 -0.01035626  0.00360264 -0.00663368  0.00350732  0.00161343  0.00373473
  0.00192597  0.00200858  0.00414043  0.00072455  0.00269946  0.00264032
 -0.00037154  0.00492937]"
ICE,"[-0.06838697 -0.03300075  0.11950251 -0.35303257 -0.18725385 -0.25737197
 -0.00652614 -0.0696315  -0.20050948  0.15545981  0.28247538 -0.06999393
  0.00652281 -0.23710333  0.00441464  0.09087774 -0.19996291 -0.0607879
  0.1449216  -0.01561096 -0.22004365 -0.00439343 -0.02258477 -0.12815436
 -0.28120115 -0.18781351 -0.09527713  0.09480138 -0.09167952 -0.27003342
  0.13952741 -0.10766145 -0.26342346 -1.29930323  0.02845073 -1.71004242
 -0.18988433 -1.44652169 -0.09421785 -0.17447982 -0.10330073  0.64784712
 -0.47893689  1.49716838 -0.73200168  1.80543934 -0.54424694  0.82235401
 -0.34565901 -0.64125194  0.38194731 -1.6438824   1.43813275  0.        ]",0.23590923808152658,"[-6.16004060e-03 -2.32498193e-03 -8.63893375e-04 -1.76359046e-03
  1.54985573e-03 -6.81313248e-05]",-3.810323305705686,0.022141019481821907,0.7228253422669149,-0.03055160361083812,"[-0.09963732 -0.08929348 -0.05416036 -0.02376824  0.02340171  0.06245413
  0.09641539  0.14644346  0.18511051  0.18419144  0.17876553  0.1062681
 -0.00517528 -0.17777756 -0.33851246 -0.32210129 -0.2177396  -0.19942452
 -0.17673709  0.09852916  0.74877886  1.26168342  1.54934747  0.18538746
 -0.0114933 ]",[ 0.00170967  0.00066684 -0.0012891   0.00073172  0.00043338 -0.00186649],"[ 0.00761386 -0.00795642 -0.00836691  0.00252451 -0.0082997   0.00020762
 -0.00117005 -0.00137162  0.0001109  -0.00115089  0.00559353  0.00020702
  0.00452162  0.00026241  0.00240601 -0.00119913 -0.00056094  0.0011685
 -0.00274688  0.00282093]",0.08543265089571517,0.7228253422669149,"[ 0.00761386 -0.00795642 -0.00836691  0.00252451 -0.0082997   0.00020762
 -0.00117005 -0.00137162  0.0001109  -0.00115089  0.00559353  0.00020702
  0.00452162  0.00026241  0.00240601 -0.00119913 -0.00056094  0.0011685
 -0.00274688  0.00282093]"
IDXX,"[ 2.15622077e-01 -6.08245761e-03 -1.31182202e-01 -3.55312779e-01
 -2.90236401e-01  3.18074473e-01  4.90690168e-01 -1.06214887e-01
  8.88207555e-02  3.25711551e-02 -8.30479242e-02  3.28684836e-01
  1.55238273e-01 -2.08595163e-02  9.81197195e-02  5.05885036e-01
  1.78077415e-01 -1.08552222e-01 -1.79215302e-01  3.21395756e-01
  1.42868002e-03 -2.03676960e-01 -1.89228039e-01 -1.36604771e-03
 -1.79306755e-02 -3.79070852e-01  2.12975667e-01 -1.04240589e-01
 -1.73783535e-01 -1.39126857e-01  3.57121027e-02 -1.11682887e-01
 -4.25293897e-02 -2.60175403e-01  3.82090543e-01 -8.18386382e-01
  7.68365472e-01 -7.65654910e-01  1.40494773e+00 -1.47612445e+00
  1.59218263e+00 -1.57154132e+00  1.20701946e+00 -1.38841864e+00
  2.43814269e-01 -1.08615728e+00 -1.56970948e-01 -5.92968533e-01
  3.76274614e-01 -7.38685746e-01  2.11618865e+00 -5.98978574e-01
  4.42332662e+00  0.00000000e+00]",0.21255739014844213,[-0.00135646 -0.00023505 -0.00084799 -0.00101097  0.00013975 -0.00104784],-4.3067704962554565,0.01347700342234521,0.7290751263369171,-0.030293921179480862,"[-0.10531958 -0.08931619 -0.05633877 -0.0078135   0.03800659  0.06110239
  0.10767627  0.1405032   0.16781177  0.20355582  0.18581272  0.11752354
  0.00273512 -0.14879008 -0.31685547 -0.32588158 -0.25352293 -0.16052148
 -0.1446461   0.05913337  0.71219294  1.29089237  1.61364801  0.17006629
  0.00633838]",[ 0.00121603  0.00062632 -0.00077193  0.00040793  0.00045612 -0.00126502],"[ 0.01064936 -0.0069104  -0.00576279  0.00535524 -0.00643309  0.00472053
 -0.0047805   0.00341058 -0.00604018  0.0035172  -0.00185421  0.0027813
 -0.00381473  0.00151219 -0.00073373  0.00214446 -0.00065574  0.00594719
 -0.00043053  0.01199594]",0.08588540242355769,0.7290751263369171,"[ 0.01064936 -0.0069104  -0.00576279  0.00535524 -0.00643309  0.00472053
 -0.0047805   0.00341058 -0.00604018  0.0035172  -0.00185421  0.0027813
 -0.00381473  0.00151219 -0.00073373  0.00214446 -0.00065574  0.00594719
 -0.00043053  0.01199594]"
IEX,"[-3.96899008e-02 -1.26034800e-01  3.75715822e-01 -9.47436738e-01
 -7.02369023e-01  8.79708161e-02  6.15607503e-01 -1.65460484e-01
 -1.66124282e-01  5.34887534e-02  2.72836940e-01 -6.96225346e-02
  1.06401499e-02 -1.08392656e-01  1.94983103e-01  6.49153200e-01
 -9.17429194e-04 -3.03960362e-01 -1.67237342e-01  6.29173653e-01
 -3.65867480e-01 -3.41739379e-01 -2.95820929e-01 -1.10034509e-01
 -6.09329853e-01 -8.58931931e-01  4.98375462e-02  1.29093711e-01
 -3.85429128e-01 -2.13201980e-01  8.42929009e-02 -1.23912476e-01
 -5.91505657e-01 -2.71013263e+00  1.30162259e-02 -4.63883296e+00
 -1.50129804e-01 -5.00048045e+00  6.29229231e-01 -4.34448989e+00
  6.23559111e-01 -2.71151869e+00  1.66621722e-01 -8.28991270e-01
 -8.80626952e-01  6.43603955e-01 -8.36782858e-01  5.71932780e-01
 -6.88769624e-02 -1.06536835e+00  2.16440583e+00 -2.63371421e+00
  5.00906199e+00  0.00000000e+00]",0.22617705763727566,[ 0.00039722  0.0001137  -0.0004844   0.00022143 -0.00035016 -0.00057318],-4.88691557761822,0.007544657533764747,0.7234568379194142,-0.03141706442692151,"[-0.09416526 -0.10321344 -0.06837984 -0.01470433  0.04035583  0.05905377
  0.09883498  0.14130974  0.18067822  0.18334068  0.17822279  0.11142551
  0.00806618 -0.13661062 -0.3278757  -0.34119025 -0.25439285 -0.12271843
 -0.19362631  0.0457926   0.69896931  1.27141458  1.4964743   0.09888531
 -0.00645874]","[ 1.93265747e-03  8.05856648e-05 -1.15202618e-03  6.47096899e-04
  4.65827859e-04 -2.53097302e-03]","[ 3.37512523e-03 -8.04538274e-03 -1.67478597e-02  2.42843009e-03
 -1.87315657e-02  1.28772262e-03 -1.21658751e-02  6.73551845e-04
 -9.12391128e-03  6.05296018e-04 -7.11516526e-05 -3.77603615e-04
  1.41137584e-03 -8.01711608e-04  3.25222393e-03  7.21026969e-04
 -1.00852680e-03  6.16281839e-03 -5.52087481e-03  1.27752462e-02]",0.08671882386599898,0.7234568379194142,"[ 3.37512523e-03 -8.04538274e-03 -1.67478597e-02  2.42843009e-03
 -1.87315657e-02  1.28772262e-03 -1.21658751e-02  6.73551845e-04
 -9.12391128e-03  6.05296018e-04 -7.11516526e-05 -3.77603615e-04
  1.41137584e-03 -8.01711608e-04  3.25222393e-03  7.21026969e-04
 -1.00852680e-03  6.16281839e-03 -5.52087481e-03  1.27752462e-02]"
IFF,"[ 0.03663901 -0.09189953  0.06894969 -0.23025126 -0.28409475 -0.0301319
  0.23563153  0.0045359  -0.03368641  0.16834439  0.17428849  0.11021877
  0.0444     -0.0585847   0.02978584  0.27654096 -0.05361512 -0.10466065
 -0.0339967   0.09749744 -0.13382909 -0.07322046 -0.08211045 -0.00612033
 -0.08117356 -0.32194261  0.01232039  0.04793709 -0.14041069 -0.2098077
  0.06734433 -0.0811345  -0.09059015 -0.77816163  0.31188211 -1.22752104
  0.67195817 -1.13690572  1.00200589 -0.90892934  0.98344856 -0.52796875
  0.37397786 -0.09748433 -0.55105251  0.30023488 -0.91108484  0.15137305
 -0.68516231 -0.37022545  0.49715358 -0.60230366  2.14197277  0.        ]",0.2510987079068603,"[-3.67557700e-03 -5.19733584e-05 -1.63370185e-03 -1.30666890e-03
  7.02851395e-04 -1.38130942e-03]",-4.071082568076121,0.017058911075206795,0.7251365000133938,-0.03109735613547434,"[-0.10078464 -0.08636247 -0.05668308 -0.01757298  0.03068481  0.06461435
  0.10295826  0.1468037   0.18004139  0.1928275   0.18086513  0.11603165
 -0.00301051 -0.16358838 -0.33089769 -0.32463859 -0.23743473 -0.18478877
 -0.1670494   0.08333606  0.73391873  1.28796904  1.59595084  0.1709824
 -0.00478217]",[ 0.00161442  0.00061801 -0.00102758  0.00052303  0.00053406 -0.00134868],"[ 0.00918341 -0.00714398 -0.00698391  0.00506589 -0.00744228  0.00348612
 -0.00314109  0.00180829 -0.0030712   0.00116841  0.00152575  0.00067495
  0.00028596 -0.00079974  0.00087014 -0.00137908  0.0005119   0.00145479
 -0.00027225  0.00535958]",0.0855698770775183,0.7251365000133938,"[ 0.00918341 -0.00714398 -0.00698391  0.00506589 -0.00744228  0.00348612
 -0.00314109  0.00180829 -0.0030712   0.00116841  0.00152575  0.00067495
  0.00028596 -0.00079974  0.00087014 -0.00137908  0.0005119   0.00145479
 -0.00027225  0.00535958]"
