,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[ 0.20044127  0.09263216  0.0218789   0.06841911  0.17400646  0.10507701
  0.13737195 -0.23516123  0.14086928 -0.0850967   0.04633364  0.09138392
  0.14293945 -0.02568719  0.07138248 -0.13545276  0.0236383   0.03677026
  0.10025136  0.0402697  -0.03386901  0.13868002 -0.02790157 -0.14669161
 -0.07611538  0.34155109  0.14379308  0.03612827  0.22876933  0.07386057
 -0.05629494 -0.06655245  0.11840566 -0.0445008   1.18847696 -1.22790689
 -0.28161613  0.54734358 -0.96870888  0.42143604  0.79030497 -0.91724056
 -0.26931299 -0.03527961 -1.03231922  0.82377773 -0.77462493  1.44448126
  0.47003055 -0.04119035  1.75814712 -0.54949287 -0.36212915  0.        ]",0.1596731977836848,"[ 1.43972374e-03 -3.89508210e-05  4.88540781e-04  4.99216914e-04
 -4.26168001e-05  1.85180603e-04]",-5.203954881179108,0.00549479014966833,0.8340715239734519,-0.037089916692193484,"[-0.11702315 -0.09403483 -0.05922803 -0.01979647  0.02061678  0.05012801
  0.10712724  0.13293295  0.16562374  0.17760972  0.1520363   0.05920751
 -0.07605957 -0.25175185 -0.31809428 -0.24264866 -0.17819497 -0.14537427
 -0.05000871  0.39665068  0.8879483   1.23189533  0.97624984 -0.09569085
  0.00659127]",[ 0.00065408  0.00151677  0.00100388 -0.00240154 -0.00015807 -0.00026861],"[ 8.05041465e-03 -6.77654149e-04 -6.83169226e-03  4.50724421e-03
 -3.57209257e-03  6.12992544e-04  1.68000805e-03  8.72488238e-04
 -3.18310328e-03  6.58603493e-04  3.64299220e-04 -1.04174568e-03
  7.36586884e-04 -5.31663718e-04  2.59297508e-03  5.13881781e-05
  1.11656361e-03  5.96954619e-03  6.81546692e-04 -2.24728033e-03]",0.0862114038681904,0.8340715239734519,"[ 8.05041465e-03 -6.77654149e-04 -6.83169226e-03  4.50724421e-03
 -3.57209257e-03  6.12992544e-04  1.68000805e-03  8.72488238e-04
 -3.18310328e-03  6.58603493e-04  3.64299220e-04 -1.04174568e-03
  7.36586884e-04 -5.31663718e-04  2.59297508e-03  5.13881781e-05
  1.11656361e-03  5.96954619e-03  6.81546692e-04 -2.24728033e-03]"
LYV,"[ 0.20018906  0.08483596 -0.07951421  0.01290191  0.09157948  0.10722445
  0.09858356 -0.25114872  0.12340278 -0.07763544  0.12758387  0.09332118
  0.10903365  0.05610009 -0.02521549 -0.12171152 -0.005307    0.03260568
  0.10164774 -0.02280673 -0.0170252   0.07326328 -0.10702467 -0.2005047
 -0.06041659  0.29741261  0.1920151  -0.00884202  0.15847039  0.05100979
 -0.07357348 -0.09236688  0.17304271 -0.11377691  1.13668721 -1.29507511
 -0.32215267  0.64128374 -1.12172366  0.71074309  0.90220769 -1.05813723
 -0.05427022  0.08000773 -1.10582956  1.01649329 -0.14808257  0.55807188
  0.7267257  -0.43387199  1.10354024 -0.77072138 -0.67188156  0.        ]",0.154888051688032,"[-3.02109211e-04  1.71590650e-04 -3.36130439e-06  2.19650875e-05
  1.08273546e-04  2.62746636e-04]",-5.209512606324418,0.00546433632167701,0.834066355575852,-0.037159748480513455,"[-0.11933304 -0.09530866 -0.06117986 -0.0196021   0.01959189  0.04973662
  0.10678322  0.13316917  0.16877714  0.17716474  0.15084321  0.06379033
 -0.08177612 -0.25086666 -0.32012187 -0.24298632 -0.17783991 -0.15313084
 -0.04867083  0.38762618  0.87006881  1.21938543  0.98171619 -0.10034634
  0.00888394]",[ 0.0005703   0.00133231  0.00093973 -0.00246025 -0.00020785 -0.00012903],"[ 7.86136786e-03 -8.33272288e-04 -7.04604677e-03  4.37193980e-03
 -3.32584182e-03  1.75775826e-04  2.47659675e-03  1.14390942e-03
 -3.52524724e-03  1.27191201e-03  7.67130479e-04 -1.20983909e-03
  1.21738542e-03  1.15957999e-03  1.27738773e-04  7.97551710e-04
  1.34331666e-05  4.19916073e-03  1.17345621e-04 -3.36569180e-03]",0.08626433363161103,0.834066355575852,"[ 7.86136786e-03 -8.33272288e-04 -7.04604677e-03  4.37193980e-03
 -3.32584182e-03  1.75775826e-04  2.47659675e-03  1.14390942e-03
 -3.52524724e-03  1.27191201e-03  7.67130479e-04 -1.20983909e-03
  1.21738542e-03  1.15957999e-03  1.27738773e-04  7.97551710e-04
  1.34331666e-05  4.19916073e-03  1.17345621e-04 -3.36569180e-03]"
MA,"[ 0.23595933  0.01659905 -0.06717036 -0.16107005  0.01893086  0.14851251
  0.19419838 -0.1851737   0.0225922  -0.19163364  0.14091422  0.05680759
  0.01316002  0.04387561 -0.17823983 -0.20174517 -0.03931609  0.15112872
  0.15586422  0.00666412 -0.00177486 -0.19430844 -0.26879622 -0.23295849
 -0.06252026  0.22718251  0.26987138  0.03680093  0.15392537  0.13243747
 -0.03412776 -0.07879858  0.13618947 -0.4349145   1.11129544 -1.4666986
 -0.84220068  1.66219569 -1.45023039  1.04578825  1.66472193 -1.32144304
  0.25131311  0.32663592 -0.4187933  -0.25813118  0.58134929 -0.50338453
 -0.45090051 -0.0436763   0.16483415 -0.9760215  -1.24965336  0.        ]",0.1514211184427348,"[ 9.66719549e-05 -1.97010523e-04  9.02817976e-05  4.57917778e-05
 -1.78400009e-05  1.17560707e-05]",-5.936078889876283,0.0026423703894616606,0.8347993784681249,-0.037763221683241165,"[-0.11905304 -0.09957612 -0.06275249 -0.01824994  0.0227993   0.05185615
  0.10360876  0.12925995  0.16928394  0.17610159  0.14737628  0.06347639
 -0.09074837 -0.25699139 -0.32248617 -0.23330005 -0.17118765 -0.14548187
 -0.0469473   0.34622922  0.83936216  1.21380053  0.98508814 -0.10481387
  0.01328629]",[ 0.00069062  0.0013089   0.00115528 -0.00236881 -0.00019989 -0.00023693],"[ 0.00697804 -0.00084416 -0.00756005  0.00281374 -0.00050725 -0.00078173
  0.00338049  0.00323768 -0.00415383  0.0020805   0.00153789  0.00061879
 -0.00251186  0.00292467 -0.0028325  -0.00221376  0.00114698  0.00152763
 -0.00025307 -0.0047215 ]",0.08624372293575548,0.8347993784681249,"[ 0.00697804 -0.00084416 -0.00756005  0.00281374 -0.00050725 -0.00078173
  0.00338049  0.00323768 -0.00415383  0.0020805   0.00153789  0.00061879
 -0.00251186  0.00292467 -0.0028325  -0.00221376  0.00114698  0.00152763
 -0.00025307 -0.0047215 ]"
MAA,"[ 0.00282585 -0.05238783 -0.02279141 -0.00967899 -0.05426301 -0.0429232
  0.02779357  0.00976857  0.01059266 -0.00827191 -0.09108854 -0.09488966
 -0.09729207 -0.05148656  0.0650476   0.05564041 -0.01990196 -0.08675909
 -0.02039322  0.02815089 -0.05333313 -0.10279424 -0.01434896  0.08787106
 -0.17057079 -0.02465403 -0.01310949 -0.01119301 -0.01423673  0.02644302
  0.04294734 -0.0881629  -0.09527986 -0.1992402  -0.46533491  0.5155278
 -0.41216598  0.72035808  0.5869293  -0.54156701  0.80693036 -0.53214584
 -0.27038479  0.23703385 -0.11174889 -0.125087    0.07140326 -0.20658245
 -0.10898207 -0.41694036 -0.49231883  0.97386314 -1.19811024  0.        ]",0.16618618079859485,"[-3.63079455e-04 -5.24759321e-04  1.95466582e-04  1.35313477e-04
  6.06412825e-05  3.59257036e-04]",-4.929411740822043,0.007230755588863096,0.8300218862970076,-0.03842818123838676,"[-0.11779618 -0.09606213 -0.0647117  -0.02392832  0.01730142  0.05866655
  0.10240258  0.13636956  0.16017676  0.16863285  0.14118074  0.05745266
 -0.07630008 -0.24052141 -0.31977627 -0.25115524 -0.18987745 -0.14701888
 -0.05296046  0.36191749  0.88876509  1.27956263  0.96530576 -0.13417939
 -0.00346517]",[ 0.00049641  0.00080697  0.00090779 -0.00207289 -0.00025101 -0.00091596],"[ 7.71042012e-03 -5.77243012e-03 -2.05018094e-03  4.12026788e-03
 -3.46549083e-03  5.11186210e-03 -1.13770474e-03  8.77812984e-04
 -2.13805406e-03 -4.45420378e-04  1.03031503e-03  1.12218112e-03
 -2.28159730e-03  2.15720004e-03 -1.34786462e-03 -1.85834473e-03
 -4.84520326e-05 -1.47367000e-04  4.91762369e-03 -3.74207263e-03]",0.08564312865827882,0.8300218862970076,"[ 7.71042012e-03 -5.77243012e-03 -2.05018094e-03  4.12026788e-03
 -3.46549083e-03  5.11186210e-03 -1.13770474e-03  8.77812984e-04
 -2.13805406e-03 -4.45420378e-04  1.03031503e-03  1.12218112e-03
 -2.28159730e-03  2.15720004e-03 -1.34786462e-03 -1.85834473e-03
 -4.84520326e-05 -1.47367000e-04  4.91762369e-03 -3.74207263e-03]"
MAR,"[-9.80738521e-02  6.25885410e-02 -2.32271046e-02  1.76065533e-01
  6.20346530e-02  4.12258463e-02 -7.28413176e-02 -1.37822382e-01
  1.13445403e-01  1.47083409e-01  1.12449436e-01 -6.90962757e-02
  2.28653783e-01  1.50010716e-03  2.37224308e-01  3.15709952e-01
 -4.27181571e-02 -2.86575614e-01 -4.46167415e-02  4.88699656e-02
 -4.65326008e-02  2.37237871e-01  1.17494707e-01  2.32835656e-01
 -1.19457573e-01  2.69118715e-01 -3.99427979e-03 -4.84011360e-02
  2.17055811e-01 -8.33192372e-03  6.30086186e-02 -6.64261934e-02
 -5.97427926e-02  2.39746261e-01  1.03412847e+00 -9.06506305e-01
  4.31961596e-01 -1.10802307e+00 -8.88193776e-02 -1.16178006e+00
 -7.25155337e-01  3.95443569e-01 -1.78380175e+00  1.16186814e+00
 -6.87849802e-01  1.42457415e+00 -5.96167686e-01  2.08584690e+00
  1.46020704e+00 -5.90251467e-01  1.89555367e+00  1.62992015e+00
  9.47286691e-01  0.00000000e+00]",0.15614424508730756,"[-3.03338761e-04  2.11332527e-05 -3.47709074e-05  9.45828994e-05
  3.07085010e-05  2.17453801e-04]",-6.115767452747939,0.0022077807516712226,0.8279541974446372,-0.03741962958721003,"[-0.1177662  -0.09155091 -0.06209769 -0.02190051  0.01393462  0.0538816
  0.10559079  0.14179855  0.16878853  0.16953124  0.1551934   0.0591619
 -0.06612795 -0.22160029 -0.321334   -0.26700065 -0.19596057 -0.15040611
 -0.05296355  0.41424423  0.91015656  1.3138348   0.97597152 -0.10860932
 -0.00305534]",[ 0.00048018  0.00146059  0.00078792 -0.00199742 -0.00019315 -0.00084213],"[ 0.00897424 -0.00122666 -0.00594185  0.00656345 -0.00828087  0.00315393
 -0.0026541  -0.0032732   0.0002346  -0.00372748  0.00327191 -0.00040474
  0.00266225  0.00042893  0.00464083  0.00279948 -0.00030109  0.00669613
  0.00656593  0.00176441]",0.08627496264125657,0.8279541974446372,"[ 0.00897424 -0.00122666 -0.00594185  0.00656345 -0.00828087  0.00315393
 -0.0026541  -0.0032732   0.0002346  -0.00372748  0.00327191 -0.00040474
  0.00266225  0.00042893  0.00464083  0.00279948 -0.00030109  0.00669613
  0.00656593  0.00176441]"
MAS,"[ 0.14112345  0.02659429  0.18836917  0.1735307   0.25464471 -0.01162147
  0.00944378 -0.16215094  0.22986148 -0.02468249 -0.30240797  0.08744708
 -0.09605309 -0.22182935  0.30835671 -0.15611737  0.0642846  -0.05698785
 -0.07056959  0.05646159 -0.12055978  0.26519359  0.30744528 -0.08091969
 -0.14399421  0.17107418 -0.03785889  0.07195335  0.0879822  -0.01959632
 -0.06658374 -0.21186786 -0.06236861 -0.03306194 -1.14648488  1.3947815
 -0.61639144  1.00987419  1.42157665 -0.82910931  1.34326083 -1.29517989
 -0.09063516 -0.95071855 -1.24010299  0.86720128 -1.43876908  1.36561424
  0.50727978 -0.10690764  1.00433166 -0.22689383  0.00277536  0.        ]",0.16416340023045942,"[ 3.51891288e-04 -5.23490175e-04  3.66181308e-04  3.64160229e-04
 -4.73028825e-07  3.62482890e-04]",-5.6359558439020425,0.00356726585379156,0.8328559523663238,-0.03769307592685496,"[-0.11313992 -0.09165193 -0.05739199 -0.02330251  0.01621553  0.05246738
  0.10966098  0.13508279  0.15164452  0.17740408  0.13964621  0.04924741
 -0.06257636 -0.25395149 -0.31586997 -0.24946545 -0.19398187 -0.1440001
 -0.05944307  0.41531115  0.95940195  1.24222212  0.95949137 -0.11275336
 -0.00309081]",[ 0.00063676  0.00113117  0.0008122  -0.00241324 -0.00052503 -0.00077196],"[ 0.00805823 -0.00791261  0.00044026  0.00365725 -0.002634    0.0075024
 -0.0020278   0.002444   -0.00429279 -0.00029316 -0.00229294 -0.00182165
  0.00038412 -0.00161506  0.00321801 -0.00067866  0.00053566  0.00381631
  0.00142889 -0.00070153]",0.08531364625989758,0.8328559523663238,"[ 0.00805823 -0.00791261  0.00044026  0.00365725 -0.002634    0.0075024
 -0.0020278   0.002444   -0.00429279 -0.00029316 -0.00229294 -0.00182165
  0.00038412 -0.00161506  0.00321801 -0.00067866  0.00053566  0.00381631
  0.00142889 -0.00070153]"
MCD,"[ 0.05481769  0.01463087  0.03738075  0.05203136  0.20830773  0.04697475
 -0.05033982 -0.23341126  0.27772601 -0.0109508   0.07515072  0.04967238
 -0.0226565  -0.03113054  0.22929501  0.15173874 -0.05415907 -0.17159524
  0.02987316  0.02787435 -0.05967485  0.13619827  0.18188205  0.00326011
 -0.03130324  0.19851729  0.1160353   0.05916332  0.24059223  0.01368863
  0.0445525  -0.11288648 -0.06374095  0.07661354  0.02719055  0.04754586
 -0.01672648  0.05685483  0.52877349 -0.9813096   0.59589078 -1.1745249
 -1.40032601  0.83151225 -1.72163795  1.54216637 -0.08886885  0.95989231
  0.66405917  0.48363952  1.16063082  0.08039069  0.91532173  0.        ]",0.16101703235967668,[-0.00058554 -0.00031235  0.00010603 -0.0001319   0.00019199  0.00034179],-5.400325429024071,0.004515111355220541,0.8310873301866413,-0.037817735183790155,"[-0.11650104 -0.09455702 -0.05846293 -0.02143232  0.01465181  0.05043272
  0.11161871  0.13569136  0.16704283  0.17527058  0.14343354  0.05933002
 -0.06747877 -0.23328131 -0.32394387 -0.25794658 -0.1856616  -0.14877101
 -0.05548703  0.396799    0.93026495  1.2635305   0.99292459 -0.1123109
  0.00657915]",[ 0.00075315  0.0015179   0.00087382 -0.00213298 -0.00028986 -0.00083679],"[ 0.00845845 -0.00424909 -0.00333793  0.005276   -0.0051298   0.00492441
 -0.00228294  0.00036278 -0.00394054 -0.00316377  0.00240892 -0.0031982
  0.00263929  0.0021649   0.00183668  0.00032226  0.00230383  0.00442737
  0.002378    0.00148538]",0.08588243608588085,0.8310873301866413,"[ 0.00845845 -0.00424909 -0.00333793  0.005276   -0.0051298   0.00492441
 -0.00228294  0.00036278 -0.00394054 -0.00316377  0.00240892 -0.0031982
  0.00263929  0.0021649   0.00183668  0.00032226  0.00230383  0.00442737
  0.002378    0.00148538]"
MCHP,"[ 0.07353609  0.03709581 -0.10181087  0.03810881  0.10004631 -0.03696942
  0.0625705  -0.21454964  0.14679725 -0.02864667  0.03361941 -0.03307171
  0.10077725  0.02905577  0.14453008  0.06144439 -0.07721273 -0.14097145
  0.04657155 -0.0291243  -0.01686717  0.01318778 -0.12861964 -0.08036824
 -0.14244563  0.23809727  0.10395757 -0.05350669  0.17741419  0.04811001
 -0.0392985  -0.0389442   0.07496332 -0.01870066  0.57188228 -0.44729661
 -0.13062972  0.32332648 -0.10466225 -0.2999205   0.5159315  -0.67231519
 -0.85337826  0.60497172 -0.77553306  0.80778937 -0.06427988  0.65887208
  0.65372455 -0.60935749  1.20412882 -0.61419413 -1.32547745  0.        ]",0.15543873039311798,[-0.00058359 -0.00022864  0.00016996 -0.0002549   0.00028157  0.00035517],-5.255470397605562,0.0052188907607684095,0.8314709173312006,-0.037612848413523824,"[-0.1197045  -0.09475972 -0.06106735 -0.02359696  0.01839807  0.05126081
  0.10728546  0.13512574  0.16513541  0.17122057  0.15004772  0.06169012
 -0.07212894 -0.23884036 -0.32498338 -0.2554094  -0.1843148  -0.15489921
 -0.04924368  0.3802226   0.8654748   1.2439552   0.9692368  -0.10868342
  0.00435458]","[ 4.26828406e-04  1.33476035e-03  9.01420541e-04 -2.33579201e-03
 -8.65550434e-05 -4.30162875e-04]","[ 8.16044132e-03 -2.54543304e-03 -4.73484843e-03  4.94751362e-03
 -4.34717592e-03  3.07537757e-03 -3.64187002e-04  8.24000238e-05
 -2.51540068e-03 -1.43392756e-03  1.97199423e-03 -5.78136088e-04
  6.31503763e-04  1.78971408e-03  7.68715262e-04  4.75364761e-04
 -4.45226012e-04  4.60062127e-03  4.75193120e-04 -4.91110637e-03]",0.08626855783428243,0.8314709173312006,"[ 8.16044132e-03 -2.54543304e-03 -4.73484843e-03  4.94751362e-03
 -4.34717592e-03  3.07537757e-03 -3.64187002e-04  8.24000238e-05
 -2.51540068e-03 -1.43392756e-03  1.97199423e-03 -5.78136088e-04
  6.31503763e-04  1.78971408e-03  7.68715262e-04  4.75364761e-04
 -4.45226012e-04  4.60062127e-03  4.75193120e-04 -4.91110637e-03]"
MCK,"[ 9.18862116e-02  1.82886154e-02  1.96523716e-01  1.68960385e-01
  2.15279846e-01 -5.39783682e-04 -6.56695325e-02 -9.88287634e-02
  2.06062595e-01  1.58905048e-02 -2.54284778e-01  1.09101480e-01
 -1.25354431e-01 -1.90945948e-01  2.62606493e-01 -1.11109622e-01
  8.03945920e-02 -4.62886273e-02 -9.10196905e-02  4.47846367e-02
 -1.06126628e-01  2.94424580e-01  3.84119539e-01 -3.73916474e-02
 -5.32489497e-02  6.90931794e-02 -7.19908592e-02  8.07016317e-02
  1.93123810e-02 -6.16652489e-02 -4.37734290e-02 -1.88708781e-01
 -8.44401747e-02  4.55527270e-02 -1.31374017e+00  1.53670901e+00
 -3.53058699e-01  5.02589392e-01  1.48487854e+00 -8.13624750e-01
  8.49883096e-01 -9.78523449e-01  2.20328865e-02 -9.86142000e-01
 -1.20295858e+00  9.88429848e-01 -1.25184120e+00  1.07036349e+00
  5.57537437e-01  1.52931427e-01  5.57036168e-01  4.38477147e-02
  8.86169778e-01  0.00000000e+00]",0.16364609388769105,"[-5.07624302e-04  4.52890342e-04 -2.66644821e-04  4.16782736e-04
 -9.26973552e-05  3.52721550e-04]",-5.711574163375337,0.0033074619593376864,0.8318469574366641,-0.03777744572552319,"[-0.11290511 -0.09180438 -0.05833375 -0.02305577  0.01384249  0.05459638
  0.10877238  0.13667665  0.15371333  0.17828195  0.13825592  0.05092186
 -0.0649139  -0.25122275 -0.31432522 -0.24890991 -0.1963102  -0.14659474
 -0.05747832  0.4192536   0.97324589  1.2512542   0.98068731 -0.12330797
 -0.00532676]",[ 0.0006876   0.00095525  0.00073545 -0.00235336 -0.00046988 -0.00084589],"[ 8.29735524e-03 -8.46478803e-03  8.50829526e-04  4.40952041e-03
 -4.08834525e-03  7.70557971e-03 -1.97438568e-03  1.07416673e-03
 -3.47920440e-03 -5.82078013e-06 -2.36962582e-03 -1.74755267e-03
  7.68832469e-04 -1.12385910e-03  2.43766266e-03 -6.14042492e-04
  1.19817507e-03  2.66140350e-03  2.14333471e-03  1.78188386e-03]",0.08516412192611263,0.8318469574366641,"[ 8.29735524e-03 -8.46478803e-03  8.50829526e-04  4.40952041e-03
 -4.08834525e-03  7.70557971e-03 -1.97438568e-03  1.07416673e-03
 -3.47920440e-03 -5.82078013e-06 -2.36962582e-03 -1.74755267e-03
  7.68832469e-04 -1.12385910e-03  2.43766266e-03 -6.14042492e-04
  1.19817507e-03  2.66140350e-03  2.14333471e-03  1.78188386e-03]"
MCO,"[ 0.24725128 -0.01029142  0.21864539  0.02406553  0.30049768  0.06912601
  0.12563966 -0.25427965  0.2560158  -0.16532133 -0.26525291  0.09198276
 -0.16953073 -0.26472173  0.25912839 -0.23112489  0.0074286   0.00581287
  0.00372292  0.09884583 -0.13874053  0.07009572  0.18792367 -0.17079717
 -0.18927526  0.27143257  0.12168676  0.14528043  0.22576283  0.08237983
 -0.03597895 -0.27624237 -0.08480168 -0.38663175 -1.01929511  1.08298847
 -1.35510804  2.3992287   1.13111683 -0.7444851   2.67259594 -2.23835816
 -0.30262416 -0.42102642 -1.32794993  0.25009726 -0.85146093  0.90686569
 -0.30771072  0.31947044  0.94167396 -0.69546889 -0.46309055  0.        ]",0.1588266956475372,"[-4.29783211e-04  3.81607597e-04 -1.17227977e-04  3.08796532e-04
  1.87444985e-05  4.21563799e-04]",-5.73155552320232,0.0032420302559970325,0.8350307788577295,-0.038001606658560574,"[-0.11252921 -0.09528357 -0.05613458 -0.0208176   0.0200164   0.04923791
  0.11097149  0.12983831  0.15303352  0.17823987  0.13674696  0.0477174
 -0.06616566 -0.25927852 -0.32094182 -0.24394029 -0.18510717 -0.13448326
 -0.06293747  0.38494877  0.93931716  1.22562164  0.95089564 -0.10001113
  0.00713002]",[ 0.00083475  0.00149515  0.00105884 -0.0023689  -0.00070413 -0.00083517],"[ 7.06265010e-03 -7.42219075e-03 -4.82805485e-04  1.47548486e-03
  1.29159395e-03  6.63891169e-03 -1.82562615e-03  6.13895550e-03
 -6.73935535e-03 -8.44382989e-04 -8.66313908e-04 -2.04395442e-03
 -1.52646408e-03  3.19647996e-05  1.93901145e-03 -2.64905088e-03
  1.72030760e-03  3.46846613e-03  3.42419828e-04 -1.96936569e-03]",0.08543759764088925,0.8350307788577295,"[ 7.06265010e-03 -7.42219075e-03 -4.82805485e-04  1.47548486e-03
  1.29159395e-03  6.63891169e-03 -1.82562615e-03  6.13895550e-03
 -6.73935535e-03 -8.44382989e-04 -8.66313908e-04 -2.04395442e-03
 -1.52646408e-03  3.19647996e-05  1.93901145e-03 -2.64905088e-03
  1.72030760e-03  3.46846613e-03  3.42419828e-04 -1.96936569e-03]"
MDLZ,"[ 3.95806405e-03 -2.21155421e-05  1.67498819e-04  4.96154006e-05
  3.05194428e-05  6.95079738e-05  1.33107930e-04 -1.72744707e-04
  1.40145936e-04 -2.74778428e-04 -7.47870356e-05  1.10736804e-04
  1.97212920e-04  5.76041450e-05  1.02158745e-04 -2.44916770e-04
 -1.77087999e-05 -6.38981308e-06  2.97061524e-05 -4.74989812e-05
 -7.74303888e-05  7.10456698e-05 -8.75395854e-05 -2.03384419e-04
 -5.18398085e-06  1.70536935e-04  5.14819535e-05  2.19025578e-04
 -1.48061917e-04  1.33475121e-04 -5.60277726e-05 -1.05805286e-04
  5.94837573e-05 -2.40153008e-03  1.55021809e-03  1.05346589e-03
 -1.40554577e-03  1.72096527e-03 -9.99794823e-04 -1.44243930e-04
  6.50199806e-04 -3.65286099e-05 -2.77715336e-04 -2.67617420e-04
 -7.48404381e-04  6.67217261e-04 -5.70031930e-04  3.48087728e-04
  4.44769647e-04 -3.21848311e-04 -4.57135951e-04 -6.29749515e-04
  2.06401685e-04  0.00000000e+00]",0.145771245307359,[-0.00738928  0.00118367 -0.0015785  -0.0021228   0.0012095   0.00121632],-4.0464411248345575,0.017484489159272216,0.8300450883055445,-0.03795924754867196,"[-0.1172971  -0.09583467 -0.06339311 -0.02274186  0.01635969  0.05825551
  0.10203749  0.13657777  0.16404154  0.17317466  0.14569532  0.06015245
 -0.07961243 -0.24391712 -0.3184581  -0.24502928 -0.18865051 -0.15144669
 -0.04512803  0.37611821  0.89030936  1.26076868  1.00140398 -0.13106808
 -0.00274375]","[ 5.67338283e-04  8.78517180e-04  8.57468430e-04 -2.22219500e-03
 -1.23019254e-05 -6.42033069e-04]","[ 0.00822848 -0.00437387 -0.0034371   0.00531756 -0.00536771  0.00342341
  0.00044001 -0.00134681 -0.00076879  0.00072013  0.00047842  0.00148559
 -0.00167976  0.00166778 -0.0009824  -0.00151402  0.00114981  0.00133791
  0.00216405 -0.0007984 ]",0.08579517289262499,0.8300450883055445,"[ 0.00822848 -0.00437387 -0.0034371   0.00531756 -0.00536771  0.00342341
  0.00044001 -0.00134681 -0.00076879  0.00072013  0.00047842  0.00148559
 -0.00167976  0.00166778 -0.0009824  -0.00151402  0.00114981  0.00133791
  0.00216405 -0.0007984 ]"
MDT,"[ 1.69933730e-01 -1.87528733e-02  9.19608723e-02  6.80216969e-02
  1.29439570e-01 -5.78003289e-02  3.48103976e-02 -1.28187954e-01
  1.52763209e-01 -6.31607658e-02 -3.33175759e-01  3.66889941e-02
 -1.95658484e-01 -1.86018796e-01  1.96221287e-01 -2.15382477e-01
  2.86683600e-02 -2.83792672e-02 -7.94533566e-02 -1.10824296e-03
 -1.10601141e-01  6.86075359e-02  1.40396125e-01 -1.55387130e-01
 -2.06586777e-01  7.38979058e-02 -1.15140201e-02  2.47034689e-02
 -3.52543567e-02 -1.63352269e-02 -9.07751391e-02 -2.51655794e-01
 -3.28566750e-02 -2.85465669e-01 -1.63279830e+00  1.84913633e+00
 -1.04920939e+00  1.86396093e+00  1.55140317e+00 -5.18990885e-01
  2.01177262e+00 -1.56258998e+00  4.72467807e-01 -1.02486572e+00
 -8.02372280e-01  2.66625723e-01 -7.06104303e-01 -3.16739185e-02
  2.21092792e-01 -7.18751112e-01 -1.68390212e-01 -5.59697687e-01
 -1.41447457e+00  0.00000000e+00]",0.1602872342496468,"[-1.17242010e-05 -7.87154479e-04  3.96975930e-04 -1.41709666e-04
  1.60023554e-04  1.89257565e-04]",-5.363008172361045,0.004686786219934149,0.8334463475926579,-0.03809309048422437,"[-0.11534554 -0.09414406 -0.06032091 -0.02436241  0.01725662  0.0537166
  0.10733704  0.13373956  0.15015204  0.1747388   0.13579256  0.05137798
 -0.06925766 -0.25836307 -0.31835585 -0.24685758 -0.19368749 -0.14897408
 -0.05848782  0.38674944  0.92530865  1.2245817   0.94866341 -0.12171804
 -0.0023134 ]",[ 0.00049955  0.00078835  0.00080661 -0.00248325 -0.00061905 -0.00069288],"[ 0.0073457  -0.00937055  0.001639    0.00239171 -0.00037002  0.00787339
 -0.0012396   0.00423804 -0.00492953  0.00092926 -0.00235728 -0.00065257
 -0.00155908  0.00033149 -0.00051267 -0.00149818 -0.00116346  0.00054905
  0.00060465 -0.00465248]",0.08523950117293701,0.8334463475926579,"[ 0.0073457  -0.00937055  0.001639    0.00239171 -0.00037002  0.00787339
 -0.0012396   0.00423804 -0.00492953  0.00092926 -0.00235728 -0.00065257
 -0.00155908  0.00033149 -0.00051267 -0.00149818 -0.00116346  0.00054905
  0.00060465 -0.00465248]"
