,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 1.89321339e-01 -1.05978353e-01  1.02546229e-01  2.17039726e-02
  1.28623513e-01 -2.55571091e-02  2.32617492e-02  5.96591386e-02
 -2.42348683e-01  2.03252419e-01 -2.47466572e-01 -2.15399512e-02
  3.55299648e-02 -2.36121734e-01  1.08771291e-01 -5.85069521e-02
 -2.92664034e-01 -2.78092418e-02  9.44827710e-02 -1.29463375e-01
  5.02216966e-02 -1.42563145e-01  2.47540428e-02 -7.69889382e-02
 -5.65292504e-02  1.06631618e-01 -1.40444264e-01 -1.95523080e-03
  2.13328125e-01  1.40256607e-01  2.45811856e-01  2.17819031e-01
  5.28581806e-02  5.81819258e-01  1.29823674e+00  1.24559155e+00
 -1.92787125e+00 -2.38950956e+00 -2.52952331e-01  9.81713258e-01
  1.96543567e+00  7.39149209e-01 -9.93502996e-01 -4.46383558e-01
 -1.72459629e-01 -6.51213334e-02  4.00850327e-02  1.40190283e-01
 -1.03136885e-01 -5.13577121e-01 -2.63811353e-02  4.36335960e-01
  7.07691043e-01  0.00000000e+00]",0.15699917631401245,[-0.00098702 -0.00024868 -0.00026423 -0.00016817 -0.00017002 -0.00020063],-6.016814982353384,0.0024374204723484317,0.8146425061133272,-0.03676846975928243,"[-0.11552125 -0.09557388 -0.05859138 -0.02354894  0.01887579  0.06241605
  0.09264649  0.14996455  0.16385962  0.18341313  0.17055491  0.08348994
 -0.03059071 -0.22092555 -0.35500768 -0.29571799 -0.20160529 -0.1980805
 -0.09533778  0.20318503  0.8501183   1.30268191  1.31768108 -0.06677539
 -0.01057889]","[ 7.23444095e-04  2.13759662e-03  1.06118862e-03  1.88359285e-04
 -9.78231235e-07 -1.87028259e-04]","[ 1.09087480e-02 -2.51132894e-03 -8.02765374e-04 -5.24615697e-04
 -1.12239521e-02  1.70210000e-03  2.99494290e-03  5.22854556e-03
  1.40328077e-03 -2.51966510e-03  1.51662406e-03  1.88051629e-03
 -1.91557294e-03  3.10905815e-03 -7.48167702e-04  8.90327825e-05
  5.20131644e-05  1.54665333e-03  1.71759569e-03  1.93472153e-03]",0.08613849067043984,0.8146425061133272,"[ 1.09087480e-02 -2.51132894e-03 -8.02765374e-04 -5.24615697e-04
 -1.12239521e-02  1.70210000e-03  2.99494290e-03  5.22854556e-03
  1.40328077e-03 -2.51966510e-03  1.51662406e-03  1.88051629e-03
 -1.91557294e-03  3.10905815e-03 -7.48167702e-04  8.90327825e-05
  5.20131644e-05  1.54665333e-03  1.71759569e-03  1.93472153e-03]"
LUV,"[ 0.09929192 -0.08889767  0.07966342  0.0408461   0.03843846 -0.08323489
 -0.0817879   0.10087394 -0.12751913  0.21834398 -0.22856583 -0.15816579
  0.1055881  -0.25585975  0.00839972 -0.08078235 -0.04729998 -0.09232154
 -0.06213846 -0.19098873 -0.05130844 -0.05268337  0.041082   -0.05271019
  0.09176201  0.01925491 -0.15677973 -0.04524115  0.1768641   0.18636781
  0.19383933  0.20895485  0.00255571  0.75566127  1.22571442  0.84198444
 -1.81009778 -1.57363589  0.14899251  0.40101267  0.82097724  0.56004503
  0.06387742 -0.06863847 -0.42218276  0.23074032  0.4525128   0.22901092
 -1.14567074 -1.29139536  0.36516831 -0.66239818  1.31542845  0.        ]",0.15822920407878627,"[-6.19854756e-04 -3.62203581e-04 -1.37495612e-04  1.06270648e-04
 -2.28348080e-04 -8.10689491e-05]",-5.557739667663615,0.003857485750665665,0.8127749230980682,-0.03658158186793011,"[-0.11592418 -0.0950267  -0.0608092  -0.02514296  0.01563042  0.06372469
  0.09652279  0.15054716  0.16452176  0.17806688  0.17387287  0.08253804
 -0.03679386 -0.22206586 -0.33662541 -0.30117969 -0.21507005 -0.20408645
 -0.11039876  0.21563976  0.85585684  1.30638403  1.34903997 -0.07554774
 -0.01289053]","[ 6.00434935e-04  1.99343439e-03  1.16367616e-03  5.18548292e-05
  1.68991878e-05 -3.43544976e-04]","[ 0.01139218 -0.00270743 -0.00198208 -0.00017849 -0.00905564  0.0027006
  0.00136078  0.00207571  0.00094796  0.00030852  0.00267422  0.00096572
 -0.00113066  0.00426789 -0.00032654 -0.00260914 -0.00173063  0.00276748
 -0.0008706   0.0038608 ]",0.08590627392266306,0.8127749230980682,"[ 0.01139218 -0.00270743 -0.00198208 -0.00017849 -0.00905564  0.0027006
  0.00136078  0.00207571  0.00094796  0.00030852  0.00267422  0.00096572
 -0.00113066  0.00426789 -0.00032654 -0.00260914 -0.00173063  0.00276748
 -0.0008706   0.0038608 ]"
LVS,"[ 1.15010681e-01 -1.90073580e-02  9.20473718e-04  5.57287815e-02
 -4.47771546e-03 -2.16813285e-01  3.18140614e-02 -2.39022302e-01
 -1.86931693e-01  1.10541038e-01 -2.81449530e-01  4.98481052e-03
  4.83663811e-02 -2.62023399e-01 -1.01894546e-01 -1.25986718e-01
 -1.17167002e-01  4.48518439e-02  1.47575798e-01 -2.46574407e-01
  1.60532362e-02 -1.51867650e-01  1.36452634e-01  7.52202889e-03
  1.99414592e-02 -1.50256152e-01 -1.07915656e-01  9.94027169e-04
  8.62435396e-02  4.42702890e-01  2.80963878e-01  2.85250450e-01
 -2.32586859e-02  5.06111841e-01  1.67552766e+00  1.86960777e+00
 -1.74994838e+00 -2.07316228e+00 -1.27752273e+00 -6.91029959e-01
  1.96326748e+00  1.35889045e+00  5.66269122e-01  3.51535576e-01
 -7.66894989e-01 -4.74247956e-02 -1.46592896e-01 -1.39299873e-01
 -5.97422103e-01 -8.55089249e-01  1.25849361e-01 -1.12709300e+00
  7.55290854e-01  0.00000000e+00]",0.15673584336193624,"[-1.23272158e-03  8.94065396e-06 -3.57091542e-04 -2.93941798e-04
 -1.51049697e-04 -2.38299095e-04]",-5.610372537053939,0.0036597057277553287,0.8131009953441344,-0.03588846448693481,"[-0.11760825 -0.09455598 -0.0617426  -0.02859314  0.01904012  0.05275229
  0.09577126  0.14710422  0.16248425  0.18556207  0.17130133  0.08104939
 -0.04159801 -0.22576175 -0.34285975 -0.28935943 -0.19415468 -0.20914424
 -0.10325954  0.2007016   0.87134821  1.31725491  1.33649963 -0.09279789
 -0.0092263 ]",[ 0.00069015  0.00180623  0.00178563  0.00030077  0.00017848 -0.00045075],"[ 1.05269663e-02 -1.58788841e-03  1.01559264e-03 -2.07377020e-04
 -1.03361564e-02 -1.08093930e-03 -1.53118491e-03  5.31907999e-03
  3.17533936e-03  1.79500662e-03  3.66320141e-03 -9.84211496e-05
 -1.68120169e-03  2.44251650e-03 -1.50256708e-03 -1.40407292e-03
 -6.95897318e-04  2.39308320e-03 -2.37579689e-03  2.65326853e-03]",0.08585054307169614,0.8131009953441344,"[ 1.05269663e-02 -1.58788841e-03  1.01559264e-03 -2.07377020e-04
 -1.03361564e-02 -1.08093930e-03 -1.53118491e-03  5.31907999e-03
  3.17533936e-03  1.79500662e-03  3.66320141e-03 -9.84211496e-05
 -1.68120169e-03  2.44251650e-03 -1.50256708e-03 -1.40407292e-03
 -6.95897318e-04  2.39308320e-03 -2.37579689e-03  2.65326853e-03]"
LYB,"[ 0.14429345 -0.03023987  0.08999114 -0.05243938  0.13839165  0.03149859
  0.0154143   0.10524557 -0.16787742  0.22113801 -0.15978297 -0.10053855
  0.03741693 -0.24219548  0.06553815 -0.00386165 -0.15062633 -0.03820198
  0.01267872 -0.1942056   0.00798054 -0.12429004  0.02156936 -0.07131921
  0.01513552  0.04547494 -0.1117623   0.00691498  0.26678522  0.13915868
  0.18623623  0.21962139  0.06617697  0.36685595  0.93943146  0.96708056
 -1.22071662 -1.49797135 -0.40569377  0.55133672  1.37775678  0.57737653
 -0.51671343 -0.19732316  0.03827059  0.22203281 -0.1063062   0.12741685
 -0.37231042 -1.00743383 -0.34780289 -0.09238846  2.0294735   0.        ]",0.15517072046340105,"[-1.22649395e-03  6.49215397e-04 -6.05174100e-04  2.12092776e-05
 -1.66403225e-04 -2.57349211e-05]",-5.6535709330500055,0.0035049783582535654,0.8137084412219964,-0.03600578807320801,"[-0.11574938 -0.09715939 -0.05827639 -0.02213884  0.01858311  0.06385986
  0.09510881  0.15054121  0.16714752  0.18007948  0.17043062  0.08369997
 -0.03382492 -0.21684944 -0.34428098 -0.29586029 -0.20829926 -0.20451183
 -0.10150996  0.20362305  0.84905798  1.30305875  1.33328899 -0.07367943
 -0.00925781]","[ 7.72763585e-04  2.27005890e-03  1.06093248e-03  1.16525457e-05
  3.30862689e-05 -1.67461118e-04]","[ 0.01024506 -0.00346434 -0.0015592   0.00147864 -0.0088738   0.00117879
  0.00192648  0.00371356  0.00108919 -0.00134153  0.00225548  0.00220497
 -0.00103822  0.0026935  -0.0006157  -0.00064865 -0.0011432   0.00073732
  0.00051849  0.00560663]",0.08579284263902898,0.8137084412219964,"[ 0.01024506 -0.00346434 -0.0015592   0.00147864 -0.0088738   0.00117879
  0.00192648  0.00371356  0.00108919 -0.00134153  0.00225548  0.00220497
 -0.00103822  0.0026935  -0.0006157  -0.00064865 -0.0011432   0.00073732
  0.00051849  0.00560663]"
LYV,"[-2.25424406e-02  7.32466132e-02 -9.41670621e-02  3.79317553e-02
 -6.14449894e-02 -8.75500047e-02 -7.72294121e-03 -1.04359514e-01
  1.86866052e-01 -1.18329119e-01 -1.72147264e-03 -5.05933464e-03
  8.42240113e-02  1.28379511e-01 -7.76665546e-02 -4.94941204e-02
  6.47116100e-02  1.01423088e-01  1.21286218e-03  6.80217492e-04
 -6.95058110e-03  1.06367852e-01  9.78909063e-02  5.03901796e-02
  9.71726423e-02 -1.38162879e-01  4.91630765e-02 -4.74231799e-02
 -1.13186422e-01  1.33562936e-01 -7.09903248e-02  4.41877951e-02
 -3.53585983e-02 -3.42155102e-01 -2.20711384e-01  4.38205782e-02
  7.66790798e-01  9.29116393e-01 -8.31542668e-01 -1.41951469e+00
 -2.32866317e-01  5.37157670e-01  1.08658054e+00  2.90839152e-01
 -5.69644330e-01  1.17982370e-03  1.93293532e-01  1.32486979e-01
 -6.38720212e-01 -6.80824634e-01  3.46351391e-01  9.19861593e-02
 -4.61013078e-02  0.00000000e+00]",0.15971840647433558,"[ 4.90963114e-05 -1.48841534e-04 -1.41574374e-04  8.22161370e-05
 -5.08145985e-05 -8.31018502e-05]",-5.407015415856869,0.004485006133755264,0.8102475740088629,-0.034944058595139986,"[-0.11949942 -0.0947076  -0.06293776 -0.02534332  0.01744217  0.05682631
  0.10831327  0.13834972  0.17264507  0.18528875  0.17275522  0.10166742
 -0.04331124 -0.22204397 -0.33003749 -0.28314356 -0.20733204 -0.17947877
 -0.11071401  0.23294113  0.85900644  1.32249359  1.34732685 -0.09169948
  0.00365121]",[ 0.0005577   0.00112703  0.00087365 -0.00070618 -0.0004629  -0.00056673],"[ 0.00800255 -0.00682392 -0.00400543  0.00705404 -0.00248172 -0.00043984
 -0.00345621 -0.00049972  0.00123884  0.00286199  0.00380573 -0.00025746
 -0.00132704  0.00329127 -0.00043459 -0.00142363  0.00041551  0.00233612
  0.00150836 -0.00026912]",0.08635856326599944,0.8102475740088629,"[ 0.00800255 -0.00682392 -0.00400543  0.00705404 -0.00248172 -0.00043984
 -0.00345621 -0.00049972  0.00123884  0.00286199  0.00380573 -0.00025746
 -0.00132704  0.00329127 -0.00043459 -0.00142363  0.00041551  0.00233612
  0.00150836 -0.00026912]"
MA,"[ 0.06526821 -0.09635765  0.09939302  0.01161564  0.0533123   0.06739947
 -0.04532031  0.31136474  0.10440726  0.11177839  0.02232819 -0.14039937
  0.16352506  0.07132703  0.22966075 -0.02108307  0.0353721  -0.10679442
 -0.16849496  0.02286756 -0.03011114  0.06788746 -0.13065264 -0.03692972
  0.12305657  0.16290956 -0.01504663 -0.04713021  0.03978208 -0.15252029
 -0.05998986 -0.02425207  0.044701    0.0644672  -0.27735371 -0.77490764
 -0.07064026  0.36831713  1.04518854  0.87801838 -0.81843241 -0.51520849
 -0.44088179 -0.58287954  0.06429693  0.02651036  0.98095581  1.11118366
 -0.62523142 -0.87163772 -0.14829274  0.74612888 -0.15309222  0.        ]",0.16108662286193634,[-0.00023884  0.00024278 -0.0005075   0.00034108 -0.00025562 -0.00014822],-5.5367477180061675,0.003939317799471963,0.8120691305134645,-0.03664953561971017,"[-0.11547523 -0.0957077  -0.06045933 -0.02128219  0.01659536  0.07031127
  0.10381022  0.14622811  0.17389515  0.17828807  0.17644086  0.10004654
 -0.02653926 -0.21959702 -0.33016108 -0.30131391 -0.22621905 -0.18007361
 -0.10991126  0.2291817   0.81834374  1.31010663  1.35107735 -0.06035651
 -0.00214691]",[ 0.00060969  0.00152803  0.00024317 -0.00066564 -0.0006217  -0.00026045],"[ 0.00937147 -0.00681532 -0.00643538  0.00491012 -0.00400382  0.00471234
  0.00264527 -0.00229013 -0.00180651 -0.00136781  0.00150219  0.00200014
 -0.00161849  0.00574491  0.00224486 -0.00109982 -0.00020156  0.0006618
  0.00317957 -0.00100186]",0.08659166748966941,0.8120691305134645,"[ 0.00937147 -0.00681532 -0.00643538  0.00491012 -0.00400382  0.00471234
  0.00264527 -0.00229013 -0.00180651 -0.00136781  0.00150219  0.00200014
 -0.00161849  0.00574491  0.00224486 -0.00109982 -0.00020156  0.0006618
  0.00317957 -0.00100186]"
MAA,"[-0.02005077 -0.01011301 -0.03436741  0.01696216 -0.02486364 -0.08280005
  0.14316917 -0.19700651 -0.06635474 -0.03708828 -0.01607678  0.06420565
 -0.00419472  0.03684656  0.0049155   0.00443971  0.17016776  0.02251784
  0.11315062 -0.04676252  0.08028185 -0.06467841  0.0301667   0.10798094
  0.07774471 -0.11981077  0.00564953  0.06460099 -0.14880292  0.12993079
  0.04505782 -0.09303985  0.01118292 -0.18981608 -0.16657681 -0.07630642
  0.57001451  0.31451959 -0.37978807 -0.54819066  0.09497295  0.41436636
  0.34051819 -0.01864903 -0.60256815 -0.61356477  0.23122723  0.22686989
  0.84709834  0.92930866 -0.6727268  -0.96758487 -0.63051338  0.        ]",0.16334094333819651,"[-1.17899775e-03 -9.72130334e-04  6.47414878e-05 -5.88005868e-04
  4.40030249e-05 -1.75642517e-04]",-5.052366811433686,0.0063941817003093345,0.8102992615340736,-0.03577471259052595,"[-1.18232250e-01 -9.53549589e-02 -6.21618803e-02 -2.51992680e-02
  2.20349033e-02  5.35612377e-02  9.96705184e-02  1.41567189e-01
  1.72520911e-01  1.87814721e-01  1.68858683e-01  9.67540936e-02
 -3.72720505e-02 -2.18032124e-01 -3.22005614e-01 -2.89711573e-01
 -1.96989528e-01 -1.85102540e-01 -1.00607270e-01  2.07335588e-01
  8.46406554e-01  1.33671501e+00  1.34488620e+00 -8.86390728e-02
 -1.70392249e-04]",[ 0.00087994  0.00113951  0.00089232 -0.00033234 -0.00082745 -0.00048577],"[ 0.00847772 -0.00661564 -0.00432219  0.00643157 -0.00408358  0.00072774
 -0.00113739  0.00033238  0.00082769  0.00088166  0.00290887 -0.0001286
 -0.00311981  0.00350408 -0.00025514  0.00258234  0.00475767 -0.00088114
 -0.00178874 -0.00199191]",0.08632618845707316,0.8102992615340736,"[ 0.00847772 -0.00661564 -0.00432219  0.00643157 -0.00408358  0.00072774
 -0.00113739  0.00033238  0.00082769  0.00088166  0.00290887 -0.0001286
 -0.00311981  0.00350408 -0.00025514  0.00258234  0.00475767 -0.00088114
 -0.00178874 -0.00199191]"
MAR,"[ 0.06743065  0.01630101 -0.04850451  0.08059151 -0.05042884 -0.0482606
 -0.06107949 -0.02796142  0.03032628 -0.03971054 -0.08685538  0.06342973
 -0.02564081 -0.07069344 -0.08567295 -0.07343588 -0.29293556  0.09086119
  0.03768619  0.02039399  0.00494019  0.01787519  0.1039254  -0.08697902
 -0.12199443 -0.01611687 -0.01688315 -0.05640551  0.05282986  0.03729385
  0.04191859  0.15232935 -0.06445504  0.35667239  0.72464906  0.90235065
 -1.08064454 -1.08673236 -0.40594291 -0.16083743  0.7358098   0.16946045
  0.29817173  0.63237954 -0.02523987  0.05882223 -0.68344464 -0.53630413
 -0.47476479 -0.65284772  0.93156918  0.93614707  0.00481139  0.        ]",0.1546008761621533,[-0.0009266  -0.00036598 -0.0002214   0.00034995 -0.0002832   0.00012931],-5.272247761768312,0.005132061945976812,0.8121139883989994,-0.03552795606778136,"[-1.18612492e-01 -9.38687535e-02 -6.27887025e-02 -2.42853376e-02
  1.59598289e-02  5.94485812e-02  1.02483945e-01  1.41222622e-01
  1.69605113e-01  1.87886941e-01  1.67278933e-01  9.15132335e-02
 -4.32092838e-02 -2.22584868e-01 -3.56496417e-01 -2.85855299e-01
 -2.05751266e-01 -1.77647682e-01 -1.04816111e-01  2.24254307e-01
  8.60319167e-01  1.29455915e+00  1.30091697e+00 -8.03409789e-02
 -2.78500001e-04]",[ 0.00053779  0.00163086  0.0006498  -0.00039753 -0.00018364 -0.00058102],"[ 1.02221634e-02 -4.20307088e-03 -1.77505570e-03  1.90566464e-03
 -7.78316707e-03  1.05708399e-03 -1.43634339e-04  1.96178460e-03
  9.06132878e-06  8.90831738e-04  4.63633917e-03  1.92906091e-03
 -1.50830556e-03  1.05563316e-03 -2.40840688e-03 -7.24229260e-04
 -3.18341859e-05  4.15583960e-03  3.38988497e-03  1.41866841e-05]",0.08631201669983346,0.8121139883989994,"[ 1.02221634e-02 -4.20307088e-03 -1.77505570e-03  1.90566464e-03
 -7.78316707e-03  1.05708399e-03 -1.43634339e-04  1.96178460e-03
  9.06132878e-06  8.90831738e-04  4.63633917e-03  1.92906091e-03
 -1.50830556e-03  1.05563316e-03 -2.40840688e-03 -7.24229260e-04
 -3.18341859e-05  4.15583960e-03  3.38988497e-03  1.41866841e-05]"
MAS,"[ 0.1501751  -0.10006339  0.08284182  0.02673301  0.09803733  0.03211017
  0.11871055  0.25097853  0.02372897  0.21174455 -0.09113093 -0.15564072
  0.2015562  -0.04972906  0.27958465 -0.02463753  0.02780098 -0.05913565
 -0.08248215 -0.15885285  0.08229205 -0.0360944  -0.01879314 -0.01743411
  0.22942767  0.03705792 -0.08272021 -0.00440091  0.09094823  0.03253126
  0.07236773  0.06736259  0.08250943  0.17484869  0.16010418 -0.17157848
 -0.31976984 -0.15106541  0.28565215  0.43968881  0.01372224  0.20562861
  0.05772396 -0.23635884 -0.6438789  -0.58975029  0.83988683  1.40725188
 -0.20236609 -1.17644167 -0.85417144  0.31671198  1.18843819  0.        ]",0.15792539608197864,"[ 1.44957427e-04 -3.33561579e-04 -4.42566867e-04 -1.21937060e-04
 -4.28588871e-05 -4.34772023e-04]",-5.247088104468176,0.005262820893380708,0.8138304510611978,-0.03670226603271604,"[-0.11590282 -0.09541482 -0.05932268 -0.02209623  0.02159747  0.06840248
  0.10133851  0.149885    0.16961661  0.17753221  0.1785916   0.09335333
 -0.02279459 -0.21991442 -0.33031242 -0.29674456 -0.2179221  -0.20156202
 -0.09464323  0.21444925  0.84430868  1.31777399  1.38186031 -0.07155797
 -0.00789595]",[ 0.00077534  0.00171784  0.00080485 -0.00026629 -0.00037523 -0.00011529],"[ 9.65496174e-03 -5.59129083e-03 -4.66499867e-03  4.05873345e-03
 -5.33031197e-03  2.79781378e-03  1.55095943e-03 -5.22406493e-06
  1.59755769e-04  6.03501533e-05  2.32876835e-03  3.23899406e-05
 -3.25999893e-03  5.35096780e-03  2.89548804e-03 -1.08807631e-04
 -1.08921561e-03 -9.68660347e-04  1.81143438e-03  2.97924102e-03]",0.08631207054171763,0.8138304510611978,"[ 9.65496174e-03 -5.59129083e-03 -4.66499867e-03  4.05873345e-03
 -5.33031197e-03  2.79781378e-03  1.55095943e-03 -5.22406493e-06
  1.59755769e-04  6.03501533e-05  2.32876835e-03  3.23899406e-05
 -3.25999893e-03  5.35096780e-03  2.89548804e-03 -1.08807631e-04
 -1.08921561e-03 -9.68660347e-04  1.81143438e-03  2.97924102e-03]"
MCD,"[-0.00360895 -0.09141252  0.12433801  0.01510269 -0.1227483  -0.17723966
 -0.12053425 -0.07906139 -0.10020702  0.06815325  0.03248873  0.00511142
  0.03724044 -0.12464831 -0.00342871 -0.11645352  0.12433562 -0.1709995
 -0.05012648 -0.07007843 -0.15342453 -0.1542107  -0.24722819  0.01063196
 -0.04836647  0.06435299  0.0416662   0.03042436 -0.0404689   0.11866219
  0.10404932  0.0317117  -0.05971754  0.63045757  0.99106441  0.4713789
 -1.55011404 -1.21354652  0.88107794  0.76035315 -0.35129175 -0.77866018
 -0.09220652  0.09102462  0.67285275  0.51576952  0.39127585  0.44199284
 -0.72776552 -0.18891852 -0.17421478 -1.82815932 -1.98349285  0.        ]",0.1573421824118721,"[-1.02901218e-03 -1.00746740e-04 -1.67183042e-04 -2.03279708e-04
  6.65817043e-05  1.22786704e-04]",-5.6753738563536675,0.003429386638623594,0.8106403330536438,-0.03658744951303921,"[-1.14884683e-01 -9.55721964e-02 -6.49800530e-02 -2.78267487e-02
  1.45201326e-02  5.77008734e-02  9.79787875e-02  1.45707812e-01
  1.74841395e-01  1.85253742e-01  1.70222483e-01  8.88606890e-02
 -3.72555537e-02 -2.25276015e-01 -3.24351165e-01 -3.08275142e-01
 -2.13420187e-01 -1.87705917e-01 -1.28086708e-01  1.97602158e-01
  7.90502964e-01  1.31580577e+00  1.31152682e+00 -7.22340611e-02
 -9.48704868e-05]",[ 0.00072052  0.00142676  0.00085528 -0.00018257 -0.00048653 -0.0006303 ],"[ 0.0109867  -0.00345033 -0.00307218  0.00059552 -0.00812083  0.00445037
  0.00214651 -0.00107517 -0.00269237 -0.00017545  0.00325572  0.00403022
 -0.00043343  0.00413002  0.0003583  -0.00134873  0.0014248   0.00104676
 -0.00413298 -0.00526886]",0.08629671022678988,0.8106403330536438,"[ 0.0109867  -0.00345033 -0.00307218  0.00059552 -0.00812083  0.00445037
  0.00214651 -0.00107517 -0.00269237 -0.00017545  0.00325572  0.00403022
 -0.00043343  0.00413002  0.0003583  -0.00134873  0.0014248   0.00104676
 -0.00413298 -0.00526886]"
MCHP,"[ 5.11652177e-02  8.42411172e-02 -3.00856276e-02 -1.03139875e-01
  1.80351511e-01  8.90485159e-02  2.98417573e-02  2.12678770e-02
  7.97631409e-02 -3.73773431e-02 -4.82818595e-02 -5.78000831e-02
  7.89869146e-02  1.70189068e-01  4.69046978e-02  5.87462082e-02
 -9.53104875e-03  1.01798411e-01  4.87562237e-02  1.90495111e-02
  2.48998788e-02  1.20538913e-01  9.06106104e-02  5.01629697e-02
  8.85447213e-02  9.87839880e-03 -2.68340784e-04 -3.83015168e-02
  5.06536757e-02  7.69002405e-02 -6.36173366e-02  6.73513009e-02
  1.11224818e-01 -9.84717170e-01 -6.61981275e-01 -1.25163409e-01
  1.56490337e+00  1.13874540e+00 -1.31850562e+00 -9.37223280e-01
  7.59880342e-01  1.21040284e+00 -4.40569417e-01 -1.14198585e+00
 -3.51408409e-01  3.71500316e-01  5.79335885e-01  2.01868885e-01
 -2.76076980e-01 -3.85697356e-01 -1.28965575e-01  1.15119220e+00
  1.22616664e+00  0.00000000e+00]",0.15717915082188633,"[-7.83501948e-04  4.46012567e-04 -4.54735909e-04  3.68335963e-07
 -1.31106671e-04 -9.72447019e-05]",-6.3216758777160615,0.0017969295472370958,0.8117765760595906,-0.0348483000624007,"[-1.18210981e-01 -9.80765647e-02 -5.69133058e-02 -2.06141651e-02
  1.86909575e-02  6.09991825e-02  1.04116109e-01  1.40853782e-01
  1.70790223e-01  1.82252221e-01  1.72537848e-01  1.05025861e-01
 -3.64130823e-02 -2.14382956e-01 -3.35066051e-01 -2.81884857e-01
 -2.03552925e-01 -1.79862612e-01 -1.03144576e-01  2.34921624e-01
  8.58134599e-01  1.32448190e+00  1.34361004e+00 -7.73135319e-02
  1.31667955e-03]",[ 0.00061734  0.00157353  0.00080699 -0.00072874 -0.00040125 -0.00012988],"[ 6.09660301e-03 -7.93874838e-03 -4.35523107e-03  9.34329427e-03
 -1.97787191e-03 -1.74778552e-03 -1.92786060e-03  2.32478457e-03
  3.14871165e-03 -1.37578535e-03 -2.42709638e-04  2.69997335e-04
 -5.94198385e-05  4.23579854e-03 -2.48987790e-04 -7.71359279e-04
  9.74149755e-04  7.12591439e-04  4.37307873e-03  2.70783397e-03]",0.08625743882586953,0.8117765760595906,"[ 6.09660301e-03 -7.93874838e-03 -4.35523107e-03  9.34329427e-03
 -1.97787191e-03 -1.74778552e-03 -1.92786060e-03  2.32478457e-03
  3.14871165e-03 -1.37578535e-03 -2.42709638e-04  2.69997335e-04
 -5.94198385e-05  4.23579854e-03 -2.48987790e-04 -7.71359279e-04
  9.74149755e-04  7.12591439e-04  4.37307873e-03  2.70783397e-03]"
MCK,"[-0.04082512  0.08198937  0.01978598 -0.12396405  0.07697458  0.03742016
 -0.06912111  0.06190048  0.12197264  0.01657386  0.06194741 -0.15671313
  0.10511514  0.09103062 -0.01381983  0.04082439  0.23721814 -0.02999669
 -0.10683531 -0.05941097 -0.10344343  0.08368002 -0.04456344  0.05423505
  0.15600575 -0.0198983   0.03821293 -0.02499432  0.05001207  0.08158435
 -0.0842216   0.03684199  0.05633878 -0.59008715 -0.5821901  -0.45991378
  1.282033    1.4362617  -0.46954682 -0.7849742  -0.48967973  0.35829079
  0.20810293 -0.60923598  0.10364199  0.75788577  0.69777356  0.40728892
 -0.97253134 -0.93560394 -0.31023451 -0.53409875  1.24771881  0.        ]",0.16399838194170296,"[ 5.13794125e-05  4.86654330e-04 -2.36810525e-04  3.09770094e-04
 -6.89896484e-05  1.15074615e-04]",-5.836837564930689,0.0029180562127500307,0.8098683154676979,-0.03485358085264192,"[-0.11707147 -0.09851402 -0.0596092  -0.02213468  0.01577497  0.06225211
  0.10539247  0.14304839  0.17524206  0.17824687  0.17351867  0.10118448
 -0.04009545 -0.21491665 -0.31619268 -0.29346134 -0.21731067 -0.18734939
 -0.12156347  0.22829104  0.8315285   1.32432284  1.35629747 -0.08097304
  0.00166235]",[ 0.00064329  0.00157154  0.00079758 -0.00077029 -0.00044353 -0.00030959],"[ 7.27659992e-03 -7.70113760e-03 -5.42174607e-03  8.59253448e-03
 -1.18645488e-03  4.79038707e-04 -1.62342004e-03 -1.15146613e-03
  7.96027113e-04  3.48750507e-04  1.35749827e-03  1.54372353e-03
  8.10027429e-04  4.69205452e-03  4.90578433e-04 -2.42175865e-03
 -3.00680758e-04  4.01573776e-04  6.22773286e-06  3.07535890e-03]",0.08599111224975649,0.8098683154676979,"[ 7.27659992e-03 -7.70113760e-03 -5.42174607e-03  8.59253448e-03
 -1.18645488e-03  4.79038707e-04 -1.62342004e-03 -1.15146613e-03
  7.96027113e-04  3.48750507e-04  1.35749827e-03  1.54372353e-03
  8.10027429e-04  4.69205452e-03  4.90578433e-04 -2.42175865e-03
 -3.00680758e-04  4.01573776e-04  6.22773286e-06  3.07535890e-03]"
