,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MLM,"[-1.96066397e-02  6.63453831e-01  6.54293259e-03  5.54162628e-02
 -3.81601287e-01 -3.44451037e-01 -2.33692142e-01  4.10043242e-01
 -1.91786777e-01  1.03494306e-01 -6.00869891e-01  4.12926581e-01
 -7.07902816e-01 -1.68173907e-01  7.24929696e-02 -4.00534883e-02
  2.51740242e-01 -4.74021757e-01  1.56394654e-01 -1.48692503e-01
 -9.10465167e-02  3.14671632e-02 -1.20367888e-01 -3.47135833e-01
  5.71369871e-02 -7.94287453e-01 -2.15818423e-03 -2.13172812e-01
 -4.94160522e-01  3.79316688e-01  7.28133693e-01 -7.14429627e-01
  1.10070501e-01 -3.06380078e+00 -4.56195018e-01 -4.34685686e+00
 -9.54924321e-01 -5.42344986e+00 -1.59892956e+00 -3.94438698e+00
 -1.64195892e+00 -1.80905782e+00 -1.49981263e+00 -5.12332141e-02
 -5.63681143e-01  2.17901763e+00  3.62026912e-01  2.12898043e+00
  1.31997200e+00 -3.90722485e-02  1.27190936e+00 -3.13114160e+00
  1.31601695e+00  0.00000000e+00]",0.21888070655259814,[ 0.00025201  0.00050764 -0.00033217 -0.00017478 -0.00015254 -0.00054609],-5.185279475974795,0.005598371786240402,0.7278035704219235,-0.027583904692594672,"[-0.10747887 -0.08644222 -0.06433693 -0.02792693  0.01159123  0.07258352
  0.09350913  0.14282184  0.14907001  0.20501221  0.14690699  0.10773668
 -0.00424403 -0.19358227 -0.31426001 -0.35811799 -0.20872545 -0.21080077
 -0.16603185  0.10357157  0.73933817  1.23090238  1.62069615  0.10099012
 -0.00591847]",[-0.0007053  -0.00130685  0.00098284  0.00186901 -0.00149444  0.00068649],"[ 0.00399032 -0.01020706 -0.01726257 -0.00032953 -0.01937914 -0.0066836
 -0.0135307  -0.00605954 -0.00673705 -0.00156473  0.00014741 -0.00097781
  0.00678295  0.00391652  0.00539994  0.00242081  0.00191414  0.00375729
 -0.00722006  0.00248998]",0.0867309907386301,0.7278035704219235,"[ 0.00399032 -0.01020706 -0.01726257 -0.00032953 -0.01937914 -0.0066836
 -0.0135307  -0.00605954 -0.00673705 -0.00156473  0.00014741 -0.00097781
  0.00678295  0.00391652  0.00539994  0.00242081  0.00191414  0.00375729
 -0.00722006  0.00248998]"
MMC,"[-0.12227148  0.28886937  0.01511484  0.46493742 -0.00911096 -0.09256959
 -0.5095686   0.48500173  0.29576667 -0.13224934 -0.30060175  0.28049467
 -0.7571948  -0.22231661 -0.14459105 -0.28714283  0.03646542 -0.34294023
  0.17210122  0.13875666  0.0506925   0.12077082 -0.03701674 -0.3792446
  0.34150515 -0.37171773 -0.21343312 -0.17118684  0.11693288  0.61629311
  0.51297306 -0.2408434   0.20268252 -1.00948823 -0.50607161 -1.39578453
 -1.07921596 -2.18575146 -1.50426715 -2.50654213 -1.64838509 -2.81942893
 -0.96551237 -2.44863975  0.03670634 -1.7523431   0.97867755 -0.76584501
  1.76317473  0.13948286  1.69086102  0.62523529  1.08334692  0.        ]",0.23436158227396692,"[ 1.32586158e-04  9.89676520e-04 -8.79704600e-05 -9.51522909e-04
  4.31971653e-04 -3.55075080e-04]",-4.5066839664613365,0.01103499197548445,0.7258055070167339,-0.031148835662094792,"[-0.10786591 -0.07771836 -0.05542093 -0.02109983  0.00261006  0.07452682
  0.10808026  0.13352088  0.16161578  0.19984822  0.14387827  0.10421509
 -0.01544667 -0.21290894 -0.33506307 -0.34981275 -0.21036098 -0.18426536
 -0.14146688  0.1196564   0.75299054  1.23178877  1.68359156  0.16245844
 -0.01829955]","[-6.75712624e-04  6.38504589e-05  1.64142102e-03  1.34160062e-03
 -2.19455476e-04  7.50520229e-04]","[ 0.00969752 -0.00993464 -0.00983419 -0.000703   -0.01066066 -0.00591371
 -0.00926553 -0.00584472 -0.0092199  -0.00035931 -0.00589442  0.00115884
 -0.00443655  0.00504936 -0.00248126  0.0034235   0.00232577  0.00509522
  0.00300677  0.00234759]",0.08616943275129786,0.7258055070167339,"[ 0.00969752 -0.00993464 -0.00983419 -0.000703   -0.01066066 -0.00591371
 -0.00926553 -0.00584472 -0.0092199  -0.00035931 -0.00589442  0.00115884
 -0.00443655  0.00504936 -0.00248126  0.0034235   0.00232577  0.00509522
  0.00300677  0.00234759]"
MMM,"[-0.1816797   0.26379643 -0.07773875  0.39753669 -0.25471966 -0.09812449
 -0.46442134  0.52619535  0.30148317 -0.12611307 -0.40118807  0.70826611
 -0.7293521  -0.43289284  0.23310569 -0.07278652  0.22010168 -0.56225008
  0.09105855  0.11847974  0.05011516  0.15560028  0.13009143 -0.39993829
  0.5578233  -0.51414512 -0.39963088 -0.08434328 -0.15142834  0.48520294
  0.59149804 -0.24483206 -0.0537679  -1.56458352 -0.35895792 -2.22757165
 -1.37394016 -2.7083755  -2.03497745 -2.3640037  -2.7603815  -2.00771576
 -2.7217889  -1.63605073 -1.81730841 -0.96652844 -0.51990652 -0.7205318
  1.24614255 -0.70089442  2.30007194 -0.38426281  3.25300499  0.        ]",0.2370935675890228,"[ 2.28577873e-04  5.75924654e-06 -5.82179169e-05 -1.11493123e-04
 -9.56950546e-05 -3.42322323e-04]",-4.531401283097508,0.01076557987307759,0.7246493039937634,-0.03138644793165272,"[-0.11005601 -0.07916989 -0.06109733 -0.02108909  0.00417264  0.07593368
  0.10856175  0.13424936  0.15739124  0.2193485   0.14495818  0.09322894
  0.00605243 -0.19887679 -0.32246804 -0.36944721 -0.21657106 -0.1850394
 -0.14170705  0.122231    0.79012745  1.21978742  1.74685084  0.14259977
 -0.03090632]",[-0.00034203 -0.00062617  0.00140814  0.00160525 -0.00012255  0.00012025],"[ 0.00800959 -0.00967343 -0.01192401 -0.00140888 -0.01205633 -0.00766646
 -0.00897003 -0.00880718 -0.00704302 -0.00512598 -0.00348491 -0.00416561
 -0.00256348  0.00092442 -0.00259484  0.00165135 -0.00012673  0.00640716
  0.00022617  0.00793116]",0.0861986086164251,0.7246493039937634,"[ 0.00800959 -0.00967343 -0.01192401 -0.00140888 -0.01205633 -0.00766646
 -0.00897003 -0.00880718 -0.00704302 -0.00512598 -0.00348491 -0.00416561
 -0.00256348  0.00092442 -0.00259484  0.00165135 -0.00012673  0.00640716
  0.00022617  0.00793116]"
MNST,"[ 1.30832059e-01  3.28097820e-01 -3.26270804e-01 -6.81732710e-01
 -1.17157219e-01 -2.23652698e-01  1.23759143e-01 -4.68118808e-01
 -3.82159549e-01  8.83227968e-02  5.52829601e-04  4.51888323e-01
 -2.29897370e-01  3.69995071e-01  2.51990928e-01 -4.77820887e-03
  2.36046376e-01  9.03264229e-02 -6.23570024e-02 -1.73690870e-02
 -2.48121969e-01  1.12254703e-01  2.96454659e-01  9.02149487e-02
  5.57992315e-02 -5.33396121e-01  1.97935204e-01 -1.25713595e-01
 -1.16412751e-01 -8.52585548e-03  1.64347706e-01 -5.15014930e-01
 -1.31020554e-02 -2.38057261e+00  9.80759080e-01 -3.84552084e+00
  1.63534495e+00 -3.90717316e+00  2.48582880e+00 -1.99885233e+00
  2.55466946e+00  3.88529201e-01  1.08383651e+00  1.59162470e+00
 -7.77521451e-01  2.55717451e+00 -2.09342791e+00  1.55416849e+00
 -2.45895473e+00 -8.80724845e-01 -1.30912643e+00 -2.98176353e+00
  1.86709111e+00  0.00000000e+00]",0.2289316211373269,"[-1.93024200e-03 -3.94673709e-04 -4.94956432e-04 -2.40256274e-04
 -4.62640028e-05  6.10604206e-05]",-4.997395100041091,0.006755521556991414,0.7307314088520188,-0.030780145117157008,"[-0.11596258 -0.1026075  -0.05832197 -0.02407361  0.02256524  0.04426904
  0.08542677  0.1439409   0.16934674  0.20729288  0.16968798  0.1361069
  0.00348413 -0.18661504 -0.31547437 -0.30754552 -0.22700197 -0.19798743
 -0.18940554  0.11505506  0.82313171  1.30371594  1.6166191   0.12553327
  0.00530262]","[-3.89601731e-04  9.02681505e-05 -2.46711563e-04  2.16307932e-04
 -8.94545308e-04  3.82256396e-04]","[ 0.00606934 -0.00551128 -0.0155909   0.00716617 -0.015392    0.00520806
 -0.00788696  0.00604302 -0.00152701  0.00461219  0.00451505 -0.00058795
  0.00878276 -0.00388998  0.00550565 -0.00548368 -0.00035137 -0.00274271
 -0.00551625  0.00342368]",0.08702729318894571,0.7307314088520188,"[ 0.00606934 -0.00551128 -0.0155909   0.00716617 -0.015392    0.00520806
 -0.00788696  0.00604302 -0.00152701  0.00461219  0.00451505 -0.00058795
  0.00878276 -0.00388998  0.00550565 -0.00548368 -0.00035137 -0.00274271
 -0.00551625  0.00342368]"
MO,"[ 0.04619001 -0.39371116 -0.03861013  0.08320761  0.01494642  0.28847445
 -0.04359673  0.10036945  0.24585182 -0.17128364  0.21137918 -0.03059931
  0.33213742 -0.2126386   0.36352281  0.18033949  0.12617159  0.00892341
 -0.11434521  0.20416067  0.20666831  0.12186095  0.16089115  0.12872679
  0.1969702   0.38708327 -0.19631998  0.17792317  0.29852025 -0.11972372
 -0.24590872  0.49193768 -0.41818709  2.12276761 -0.14773271  3.66155368
 -0.41175654  3.99602059 -0.40256912  2.56969784 -0.79535969  0.73694202
 -0.90006491 -0.82939017 -0.84295758 -1.79549108 -0.50547395 -1.60174496
  0.17789812 -0.72469933  0.94710226  0.33716608  1.93381834  0.        ]",0.20912687755793719,[-0.00321829 -0.00111639 -0.0001037  -0.0025698   0.00101824 -0.0002504 ],-4.167008149003845,0.015498560210697804,0.7290841050090112,-0.037651792371761694,"[-0.11040489 -0.08653214 -0.05486903 -0.00977178  0.01657048  0.06141029
  0.10547548  0.13347874  0.1792101   0.18592952  0.19362141  0.10570134
  0.01203099 -0.17642122 -0.33141992 -0.32295826 -0.24324366 -0.1862196
 -0.12276802  0.11877966  0.77432361  1.3312073   1.64626711  0.25072276
 -0.01577909]",[ 0.00027707  0.00079852 -0.00039791 -0.00081577  0.00180233 -0.0007574 ],"[ 0.01836738 -0.00814544  0.003634    0.00124826  0.00622899 -0.00240611
  0.00554592 -0.00268349  0.00027015 -0.00096981 -0.00026482  0.00110274
 -0.00486336 -0.00019455 -0.00345799  0.00054402 -0.00053016  0.00347159
  0.00235265  0.00478331]",0.08387350081675525,0.7290841050090112,"[ 0.01836738 -0.00814544  0.003634    0.00124826  0.00622899 -0.00240611
  0.00554592 -0.00268349  0.00027015 -0.00096981 -0.00026482  0.00110274
 -0.00486336 -0.00019455 -0.00345799  0.00054402 -0.00053016  0.00347159
  0.00235265  0.00478331]"
MOS,"[-0.06640493  0.4829959  -0.09461316 -0.16042259 -0.16268112 -0.33666208
 -0.20204406  0.060323   -0.12045658  0.02560321 -0.31119567  0.61571755
 -0.70341698  0.05287805  0.04429995 -0.15965019  0.24744648 -0.3075852
  0.08123814 -0.01380255 -0.25075784  0.12553635  0.06368742 -0.27188255
  0.19944393 -0.75030347 -0.04239146 -0.2508839  -0.20168035  0.36786756
  0.62279544 -0.73724301  0.15550455 -3.54017665  0.21846483 -5.41769557
  0.28483636 -5.9085359   0.38751267 -3.69760812  0.30662972 -1.07685124
 -0.17764762  0.51428362 -0.40146358  1.66227747 -0.39299886  0.83723555
  0.13835721 -1.02546947  0.63991142 -2.33384845  1.6989582   0.        ]",0.21720167052750378,[ 0.00088694  0.00226216 -0.00053186  0.00039595 -0.00013934 -0.00016447],-4.6466376921709465,0.00959380508769822,0.72689278188961,-0.029301378959274267,"[-0.11013986 -0.09127826 -0.05930593 -0.02756297  0.01262275  0.0611328
  0.09490611  0.14027155  0.1594125   0.21492495  0.1473867   0.11881337
 -0.00677365 -0.20137759 -0.31603623 -0.34364394 -0.21372963 -0.19617298
 -0.18660474  0.11728887  0.78154914  1.23736719  1.65431934  0.10594728
 -0.0096091 ]",[-0.00077282 -0.00047392  0.00088388  0.00155728 -0.00147934  0.00073822],"[ 2.72384009e-03 -8.15197066e-03 -1.99565710e-02  3.28972082e-03
 -2.07393277e-02 -9.47931746e-04 -1.29308598e-02 -5.03968246e-04
 -5.18540396e-03  1.65188594e-03  1.27360237e-03 -6.05746505e-04
  5.78439076e-03  1.48430391e-03  2.39409531e-03  7.02045882e-05
 -5.56682720e-04  2.17922377e-03 -4.36818095e-03  3.18361149e-03]",0.08747784220497055,0.72689278188961,"[ 2.72384009e-03 -8.15197066e-03 -1.99565710e-02  3.28972082e-03
 -2.07393277e-02 -9.47931746e-04 -1.29308598e-02 -5.03968246e-04
 -5.18540396e-03  1.65188594e-03  1.27360237e-03 -6.05746505e-04
  5.78439076e-03  1.48430391e-03  2.39409531e-03  7.02045882e-05
 -5.56682720e-04  2.17922377e-03 -4.36818095e-03  3.18361149e-03]"
MPC,"[ 2.21427651e-01  4.17858213e-01 -3.31543100e-01 -7.59316142e-01
 -1.76638892e-01 -2.42283656e-01  9.64940093e-03 -2.57078557e-01
 -3.83672524e-01  6.44767537e-02 -8.24522926e-02  6.58275595e-01
 -4.05153018e-01  2.82552730e-01  4.36078669e-01 -1.17057918e-02
  4.26983127e-01  2.66444365e-02 -7.21792194e-02  1.04984398e-01
 -2.82442769e-01  2.48571688e-01  3.22891650e-01  1.20477670e-03
  1.91698826e-01 -7.46306870e-01  9.99840961e-02 -1.67469809e-01
 -1.12589991e-01  1.46051634e-01  4.12631919e-01 -7.73761995e-01
 -1.52598633e-01 -3.12493874e+00  7.90633529e-01 -4.71270463e+00
  1.58840518e+00 -5.10107928e+00  2.34357555e+00 -2.75148888e+00
  2.28975427e+00  1.95898630e-01  8.84751790e-01  1.64641601e+00
 -7.06723400e-01  3.13904413e+00 -1.70205933e+00  1.85720625e+00
 -1.47472820e+00 -1.38223156e+00  5.36464685e-02 -4.26225871e+00
  4.05826667e+00  0.00000000e+00]",0.2168670533588374,"[-9.05431287e-04 -2.38329190e-04 -9.92332676e-05 -4.06310394e-04
  1.45710064e-04  6.46660617e-06]",-5.133904371259264,0.005893505062744905,0.732494580550626,-0.029927158541044708,"[-1.15983457e-01 -1.04207194e-01 -5.97354995e-02 -2.45890317e-02
  1.97082926e-02  5.13746145e-02  8.56748640e-02  1.43220030e-01
  1.66231398e-01  2.16830549e-01  1.61763843e-01  1.30867088e-01
  1.53564892e-02 -1.87575538e-01 -3.00282341e-01 -3.11662491e-01
 -2.25489884e-01 -1.81888007e-01 -1.93445139e-01  1.35130556e-01
  8.33222297e-01  1.28004025e+00  1.65432061e+00  1.00350214e-01
 -1.63391706e-03]","[-5.41177384e-04  9.30251828e-05  2.53797367e-04  8.93814401e-04
 -1.57602207e-03  2.74030522e-05]","[ 0.00395181 -0.00623151 -0.01781218  0.00708563 -0.01864892  0.00461502
 -0.01015397  0.00526441 -0.00212762  0.00419607  0.00444564 -0.00077841
  0.01040414 -0.002562    0.00610572 -0.00301024 -0.00165297  0.0010367
 -0.00920349  0.00930163]",0.0871891345261444,0.732494580550626,"[ 0.00395181 -0.00623151 -0.01781218  0.00708563 -0.01864892  0.00461502
 -0.01015397  0.00526441 -0.00212762  0.00419607  0.00444564 -0.00077841
  0.01040414 -0.002562    0.00610572 -0.00301024 -0.00165297  0.0010367
 -0.00920349  0.00930163]"
MRK,"[ 0.08112632  0.37485094 -0.06267874 -0.43215375 -0.1220098  -0.29091426
  0.05447715 -0.16955712 -0.32816901  0.09448008 -0.1469118   0.28848243
 -0.27656655  0.23686201  0.05998326 -0.03608031  0.25168814 -0.08596817
  0.01703951 -0.08695669 -0.26278865  0.07786224  0.00720802 -0.0443175
 -0.10575405 -0.53666025  0.15891658 -0.19746459 -0.17175876  0.06852742
  0.36900723 -0.66043905  0.05284732 -2.87342783  0.35598076 -4.2896597
  0.82315061 -4.62541666  1.16910463 -2.4589508   1.4420831   0.22715366
  0.90416852  1.64465155  0.34757671  2.65299791 -0.18586385  1.44201919
 -0.43592126 -1.1001082  -0.39531227 -3.22360785  0.72980957  0.        ]",0.2255902534796321,[-0.00361646  0.00111965 -0.0013132  -0.00150073  0.00041029 -0.00026227],-4.521671687145366,0.010870835834082233,0.7297640355442394,-0.03033399532488542,"[-0.10966174 -0.09732597 -0.05848623 -0.0260451   0.02045749  0.05357468
  0.08801894  0.14327643  0.16473368  0.19980112  0.16738495  0.12905785
 -0.00701764 -0.18978079 -0.31441726 -0.32427477 -0.22164066 -0.20684643
 -0.19096202  0.1103629   0.76248935  1.28391345  1.5744446   0.12810235
  0.00375062]","[-6.51285366e-04 -2.16428764e-04 -3.56975843e-05  7.71554414e-04
 -1.31305581e-03  5.48076305e-04]","[ 0.00466421 -0.00752382 -0.01684647  0.00477427 -0.01720063  0.00138868
 -0.00927651  0.00278539 -0.00181901  0.00436855  0.0044401   0.00227894
  0.00875358  0.00182143  0.00469876 -0.00058684 -0.00076462 -0.00036661
 -0.00667132  0.00054779]",0.08693537458809707,0.7297640355442394,"[ 0.00466421 -0.00752382 -0.01684647  0.00477427 -0.01720063  0.00138868
 -0.00927651  0.00278539 -0.00181901  0.00436855  0.0044401   0.00227894
  0.00875358  0.00182143  0.00469876 -0.00058684 -0.00076462 -0.00036661
 -0.00667132  0.00054779]"
MS,"[ 0.08887322  0.38634803 -0.23891072 -0.44258197 -0.08157751 -0.27893448
 -0.12206234 -0.1730895  -0.17513807  0.03619245 -0.1011773   0.73606317
 -0.57157139  0.2205631   0.15878737 -0.14756766  0.30139277 -0.09365366
 -0.00653675  0.08356895 -0.32477215  0.22881226  0.25041158 -0.14329109
  0.28374098 -0.70916884 -0.01262329 -0.22266541 -0.0420352   0.2766314
  0.47356468 -0.77526958  0.06244687 -3.51743805  0.52579048 -5.49403987
  1.03033753 -5.69580783  1.71014677 -3.22330093  1.74277745 -0.32588823
  0.87720031  1.13107243 -0.25408579  1.91767822 -1.08380411  0.62272845
 -1.15605679 -1.51001981 -0.08848011 -2.43838645  3.12328342  0.        ]",0.22366326101245101,"[-1.33817107e-03  2.74006031e-04 -5.28983779e-04 -3.67037910e-04
  9.51384992e-06 -1.42837362e-04]",-5.05751978019629,0.006361317428748228,0.729914805873116,-0.030224665372033256,"[-1.13785750e-01 -9.73774146e-02 -5.74365771e-02 -2.57992138e-02
  1.53042326e-02  5.37980613e-02  9.24386956e-02  1.41439318e-01
  1.66485521e-01  2.20474148e-01  1.53946316e-01  1.27393254e-01
 -6.50571033e-04 -1.98911110e-01 -3.11552987e-01 -3.23687352e-01
 -2.20357125e-01 -1.85524643e-01 -1.97069266e-01  1.32132221e-01
  8.21847441e-01  1.25579449e+00  1.67467639e+00  1.08729117e-01
 -8.25845776e-03]","[-6.89642616e-04  8.95426838e-05  6.08824946e-04  1.11177349e-03
 -1.55942784e-03  5.01911114e-04]","[ 2.85409611e-03 -7.15054897e-03 -2.00203023e-02  5.50812101e-03
 -2.01970214e-02  2.82266271e-03 -1.15954215e-02  3.63038303e-03
 -3.41496378e-03  4.28316844e-03  2.79263235e-03  3.65175610e-05
  6.81487173e-03 -6.98009743e-04  2.31185813e-03 -2.63087719e-03
 -1.78943535e-03  3.63191556e-04 -4.20652570e-03  6.74968470e-03]",0.08769059053448075,0.729914805873116,"[ 2.85409611e-03 -7.15054897e-03 -2.00203023e-02  5.50812101e-03
 -2.01970214e-02  2.82266271e-03 -1.15954215e-02  3.63038303e-03
 -3.41496378e-03  4.28316844e-03  2.79263235e-03  3.65175610e-05
  6.81487173e-03 -6.98009743e-04  2.31185813e-03 -2.63087719e-03
 -1.78943535e-03  3.63191556e-04 -4.20652570e-03  6.74968470e-03]"
MSCI,"[ 0.13160514  0.27463146 -0.13982452 -0.33067399  0.11430094 -0.13765772
 -0.2087925  -0.09273016 -0.11955794 -0.08591979  0.02279691  0.12245717
 -0.42473933  0.30498263  0.01363293 -0.24627868  0.23647993  0.06402445
  0.04654466  0.19039968 -0.13574643  0.22761932  0.09727624 -0.03696516
  0.03754841 -0.40598984  0.13004851 -0.23131805  0.35350778  0.35690083
  0.33238674 -0.48557031  0.04253632 -1.47246905  0.35807358 -2.17518381
  1.07943932 -2.84938024  1.67364481 -2.10978993  2.04507346 -1.08469592
  1.7965592  -0.42739597  1.10514342  0.3823323   0.43527358  0.22191971
  0.04820101 -0.97784706  0.12095701 -2.3532551   1.38422172  0.        ]",0.22506444207482343,"[-1.69292545e-04 -3.17833836e-04 -1.77955818e-05 -8.75436597e-04
  1.83979047e-04 -5.57190436e-04]",-4.456878347917366,0.011598513357519772,0.7307464545882955,-0.03128928184584355,"[-0.11167612 -0.09505649 -0.05286524 -0.02193816  0.01258024  0.05621901
  0.09389015  0.13657241  0.1716769   0.19283219  0.16037884  0.1320068
 -0.00785271 -0.20509129 -0.3162866  -0.31110106 -0.21857392 -0.17704087
 -0.17042023  0.13627461  0.77875807  1.28699359  1.6055761   0.15053716
  0.0017711 ]",[-0.0008208   0.00110158  0.0007731   0.0006645  -0.00088655  0.00041483],"[ 0.00858757 -0.007173   -0.01144731  0.00546409 -0.01252064  0.00314507
 -0.00813166  0.00454831 -0.00526507  0.0067147  -0.00094886  0.00462139
  0.00253958  0.00318867  0.00151392  0.00077317 -0.00046044  0.00144204
 -0.00438668  0.00264983]",0.08657162035330597,0.7307464545882955,"[ 0.00858757 -0.007173   -0.01144731  0.00546409 -0.01252064  0.00314507
 -0.00813166  0.00454831 -0.00526507  0.0067147  -0.00094886  0.00462139
  0.00253958  0.00318867  0.00151392  0.00077317 -0.00046044  0.00144204
 -0.00438668  0.00264983]"
MSFT,"[-0.0052892   0.22757146 -0.18354948 -0.27018489  0.02822265 -0.16287256
 -0.19041837 -0.19691113 -0.07162783 -0.10943073  0.0077526   0.25438111
 -0.3870197   0.26039564  0.06766181 -0.16465226  0.26588069 -0.09659682
  0.03413795  0.11549899 -0.12310414  0.19658705  0.17035177 -0.02615295
  0.07854605 -0.39110022  0.08293018 -0.2108725   0.29526092  0.25932826
  0.28800272 -0.35997652  0.00737445 -1.53216852  0.49735584 -2.47526459
  0.86116516 -2.81118709  1.42268534 -1.87713711  1.61951347 -0.76214099
  1.03702514 -0.27351655  0.18251809  0.04131945 -0.48594922 -0.4222177
 -0.77559621 -1.59239788 -0.44924265 -2.39716149  1.05034723  0.        ]",0.22676973944280945,[-0.00121975  0.00025118 -0.00020458 -0.00107374  0.00046818 -0.00010575],-3.978827489022569,0.018707561304338333,0.7280822164188627,-0.031734775224900806,"[-1.12705614e-01 -9.37802862e-02 -5.48211920e-02 -2.25994946e-02
  1.29370819e-02  5.27343191e-02  9.53983037e-02  1.35758867e-01
  1.71101597e-01  1.98918279e-01  1.61961671e-01  1.30034915e-01
 -5.51784390e-03 -2.00214494e-01 -3.15406087e-01 -3.26584238e-01
 -2.19861181e-01 -1.85713233e-01 -1.68290766e-01  1.31104259e-01
  7.93180524e-01  1.28795459e+00  1.61887412e+00  1.51944839e-01
 -1.56378887e-03]",[-0.00066363  0.00092404  0.00054043  0.00056682 -0.00048411  0.00030244],"[ 0.00835776 -0.00678761 -0.01223456  0.0048884  -0.01238227  0.00239295
 -0.00749646  0.0034106  -0.00436429  0.00463447 -0.00041929  0.001989
  0.00143929  0.00054001 -0.00034242 -0.00166629 -0.00213914 -0.00040892
 -0.00440135  0.0015285 ]",0.0867219275677508,0.7280822164188627,"[ 0.00835776 -0.00678761 -0.01223456  0.0048884  -0.01238227  0.00239295
 -0.00749646  0.0034106  -0.00436429  0.00463447 -0.00041929  0.001989
  0.00143929  0.00054001 -0.00034242 -0.00166629 -0.00213914 -0.00040892
 -0.00440135  0.0015285 ]"
MSI,"[-0.03199986  0.38404401 -0.17093258 -0.25964782 -0.20810149 -0.25670338
 -0.21953126  0.04926987 -0.09775231 -0.0499843  -0.24045934  0.6685133
 -0.58990495  0.01758184  0.29269093 -0.06617761  0.40794277 -0.33219438
  0.02211057  0.08074242 -0.18326477  0.21638236  0.18300074 -0.19020953
  0.26601243 -0.70931389 -0.09440549 -0.20441171 -0.08457159  0.30988448
  0.58663496 -0.63334618 -0.09028593 -2.96212826  0.34300159 -4.4725045
  0.37180181 -4.92445274  0.49563366 -2.98334974  0.24115246 -0.68461615
 -0.51645198  0.44393248 -0.91034936  1.431897   -0.88564701  0.41350517
 -0.05583118 -1.81564681  0.93967527 -3.34332553  3.03059145  0.        ]",0.22307075035534402,[-0.0011782  -0.00012124 -0.00056328 -0.00019658 -0.00021828 -0.00036653],-4.399973817090365,0.012277661363758048,0.7275623735390361,-0.030244286792883376,"[-0.11212338 -0.09345699 -0.06033549 -0.02520575  0.01237373  0.06086441
  0.09539627  0.13796082  0.16177165  0.21759715  0.15254273  0.11695582
  0.007906   -0.1946858  -0.30452928 -0.34623654 -0.21885533 -0.18610052
 -0.17683793  0.13130932  0.80314487  1.24955762  1.6737808   0.11133127
 -0.01340581]","[-6.20977524e-04 -1.21066907e-04  7.87524665e-04  1.44124838e-03
 -1.16157844e-03  9.51924559e-05]","[ 0.00427057 -0.00763602 -0.01742284  0.00357995 -0.01809175 -0.0006047
 -0.01084834 -0.00051419 -0.00414734  0.00063605  0.00136877 -0.0017202
  0.00505726 -0.00011526  0.00137886 -0.00037497 -0.00280291  0.00306353
 -0.0071958   0.00673684]",0.08708907154764067,0.7275623735390361,"[ 0.00427057 -0.00763602 -0.01742284  0.00357995 -0.01809175 -0.0006047
 -0.01084834 -0.00051419 -0.00414734  0.00063605  0.00136877 -0.0017202
  0.00505726 -0.00011526  0.00137886 -0.00037497 -0.00280291  0.00306353
 -0.0071958   0.00673684]"
