,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.09732596  0.08858199  0.0603666   0.07772058 -0.14614816  0.02231863
  0.13646661 -0.15466702 -0.16519617 -0.20597725  0.02954204 -0.20579019
 -0.05770747  0.07925385  0.18598095 -0.07590427  0.0312646   0.0055924
 -0.04815002  0.06634633  0.09015755  0.01916716 -0.11112192 -0.07442314
  0.08158454  0.2243997  -0.04444609  0.3513133   0.15745104 -0.13988925
  0.01948806  0.07787244 -0.08016922 -0.7797161   0.16032231  1.16630696
 -0.6685828  -0.69127756  1.15842351 -0.23643336 -1.39728525  1.08177387
  1.12459051 -1.17051175 -0.65270593  0.75957199  0.21043152 -0.08064217
  0.00881271 -0.0692684   0.02567077 -0.76282309 -0.11549328  0.        ]",0.17875344502461143,"[ 1.52258763e-03  7.80192561e-04  3.04203602e-04  1.15333864e-04
  1.09562339e-04 -3.61742949e-05]",-5.841411315362973,0.002904740227096404,0.8060636955726338,-0.03711433596182572,"[-1.34867384e-01 -1.10044670e-01 -8.14488811e-02 -3.62689356e-02
  9.75604771e-03  4.56995430e-02  8.72115307e-02  1.27936850e-01
  1.72571051e-01  1.88464917e-01  1.91713570e-01  1.58253662e-01
  5.38169894e-02 -1.30019297e-01 -3.07182494e-01 -3.53641663e-01
 -2.63115313e-01 -2.08442515e-01 -1.97867090e-01 -4.45551492e-02
  5.39080556e-01  1.20082584e+00  1.84279510e+00  1.19190491e+00
 -2.58355233e-04]","[ 1.88128888e-03  3.78792151e-05 -6.88337150e-04 -8.41396371e-04
  5.05900561e-04  1.35838832e-03]","[ 7.89903109e-03 -2.39823652e-03  2.13144814e-03  3.79599577e-03
 -3.38811801e-03  7.31491792e-03 -3.73803201e-04 -4.11414731e-03
  3.64990605e-03  1.89167323e-03 -9.91386015e-04 -1.14379628e-03
  1.11602350e-03  1.79549044e-03 -2.89102666e-04  9.59091912e-05
  2.60054082e-03  4.31745603e-04 -6.72887242e-04 -9.45501308e-04]",0.08499840161621079,0.8060636955726338,"[ 7.89903109e-03 -2.39823652e-03  2.13144814e-03  3.79599577e-03
 -3.38811801e-03  7.31491792e-03 -3.73803201e-04 -4.11414731e-03
  3.64990605e-03  1.89167323e-03 -9.91386015e-04 -1.14379628e-03
  1.11602350e-03  1.79549044e-03 -2.89102666e-04  9.59091912e-05
  2.60054082e-03  4.31745603e-04 -6.72887242e-04 -9.45501308e-04]"
JPM,"[ 0.01862376  0.07259625  0.0758474  -0.01556278 -0.10267606  0.15801194
  0.02082484 -0.02262185 -0.09060462 -0.21057745  0.1137159  -0.01258619
  0.06014769 -0.00872033  0.16148368 -0.10826668  0.03604389 -0.07004761
 -0.12227187  0.27911891  0.10492433  0.0423695   0.14711742  0.00182905
  0.0078153   0.02242491  0.02077167  0.18485789  0.05048781  0.01469259
  0.06550414  0.00957145 -0.12288205 -0.99421716  0.03249892  1.59426907
 -0.02222345 -1.27604932  0.0851406   0.58867039  0.12458714  0.33910509
 -0.19653502 -0.65827665  0.27261608  0.79381883 -0.25195476 -0.31572426
  0.11182966  0.04386456  0.33046816 -0.53246943 -1.02100803  0.        ]",0.17290868451080968,"[ 3.73987012e-04  8.28446395e-04 -1.90453840e-04  1.53138355e-04
 -4.81184499e-05 -5.12242412e-05]",-5.606088394155853,0.003675418062970788,0.808406792928119,-0.03728103875020184,"[-0.13437248 -0.11227259 -0.08011434 -0.03256307  0.00631342  0.05021516
  0.08915517  0.12760425  0.17568118  0.19692597  0.19746061  0.15339028
  0.05203298 -0.13139751 -0.30743174 -0.36010447 -0.26928452 -0.18468476
 -0.1923637  -0.04671841  0.58242837  1.21843919  1.82319216  1.15835941
  0.00373528]",[ 0.00138411 -0.00011981 -0.00019348 -0.00076012  0.00026029  0.00131273],"[ 7.27670515e-03 -2.85043323e-03  3.29849127e-03  5.91234684e-03
 -5.23777923e-03  4.42340819e-03  1.85269940e-03  2.06399191e-04
  1.42220061e-03 -2.03484644e-03  3.61306537e-04  1.52765551e-03
  9.56013405e-04  8.92734520e-04 -4.89985520e-04 -1.40638952e-04
  2.62379682e-03  1.71489837e-03  6.40288132e-05 -3.83689930e-03]",0.08515546985751216,0.808406792928119,"[ 7.27670515e-03 -2.85043323e-03  3.29849127e-03  5.91234684e-03
 -5.23777923e-03  4.42340819e-03  1.85269940e-03  2.06399191e-04
  1.42220061e-03 -2.03484644e-03  3.61306537e-04  1.52765551e-03
  9.56013405e-04  8.92734520e-04 -4.89985520e-04 -1.40638952e-04
  2.62379682e-03  1.71489837e-03  6.40288132e-05 -3.83689930e-03]"
K,"[-0.07239552  0.18965587  0.04435609 -0.02785668 -0.0692324   0.14538305
  0.06250427 -0.02732357 -0.13911344 -0.31324619  0.1791415  -0.0765883
  0.02816465 -0.03298477  0.23246038 -0.08408972  0.07683971 -0.02138695
 -0.11696864  0.06883426  0.0689654   0.01850945  0.07122082 -0.03091989
  0.14160224  0.17601492 -0.09346641  0.36212246  0.25379299 -0.1074454
  0.04403885  0.0816732  -0.19276186 -1.29836523  0.18135352  1.99225932
 -0.58475816 -1.62799208  0.93096526  0.61777154 -1.0202307   0.58835602
  0.67605655 -1.03645039 -0.0797659   0.82970455 -0.66106649 -0.1602188
  1.05156117 -0.42083761 -0.81649392  0.10631238 -0.47889469  0.        ]",0.1711609488288607,"[ 2.62604447e-04  5.06536417e-04 -4.59156560e-05  4.38729143e-05
  3.21460923e-05  1.65660209e-05]",-6.463567735334738,0.0015592228805487783,0.8065674867689082,-0.03620501703970249,"[-0.13516689 -0.11254176 -0.07933369 -0.0329982   0.00737576  0.0498208
  0.08765236  0.1235434   0.1786025   0.19404545  0.19635118  0.15222769
  0.05712058 -0.13009    -0.30447507 -0.35615186 -0.26858932 -0.20729676
 -0.19861765 -0.0474492   0.57098809  1.20904648  1.8555187   1.18433454
 -0.00372672]",[ 0.00188653  0.00034142 -0.00059807 -0.00077461  0.00050443  0.00110941],"[ 0.00637115 -0.00234725  0.00448972  0.00410828 -0.00624633  0.00672483
  0.00198542 -0.00300381  0.0023637   0.00076154 -0.00076083  0.00059581
  0.00120888 -0.00031865 -0.00037851  0.00252745  0.00143105 -0.00171594
  0.00198245 -0.00189707]",0.08510990882632574,0.8065674867689082,"[ 0.00637115 -0.00234725  0.00448972  0.00410828 -0.00624633  0.00672483
  0.00198542 -0.00300381  0.0023637   0.00076154 -0.00076083  0.00059581
  0.00120888 -0.00031865 -0.00037851  0.00252745  0.00143105 -0.00171594
  0.00198245 -0.00189707]"
KEY,"[ 3.98735280e-02  7.68787902e-02  5.30142186e-03  4.20062693e-03
 -2.14892329e-02  8.95686380e-02 -1.25052543e-02  1.91535681e-02
  3.36159111e-03 -8.75639352e-02 -3.33053939e-02 -3.49429638e-02
  2.76385125e-02  3.18798546e-02  7.41709600e-02 -1.37103347e-01
 -4.44551984e-02  2.71748163e-02 -6.27641938e-02  1.38822309e-01
  3.79741892e-02  3.11431521e-02  8.76346875e-02 -1.85064785e-02
 -2.11898058e-02 -6.20203800e-02  8.80769509e-02  1.06822187e-01
 -7.63597693e-02  2.59834163e-02  4.95907241e-02  3.78073777e-03
  1.70352435e-03  1.95161573e-04  1.09055632e-01  2.92078316e-01
  4.11424881e-02  3.05254116e-02 -1.04511421e-01 -1.21498356e-01
  3.86896428e-01  4.58079696e-01 -5.61425843e-01 -4.68000800e-01
  6.29382821e-01  7.34703359e-01 -4.57165941e-01 -6.31028989e-01
  1.40849413e-01  4.66173748e-01  4.49921275e-01 -2.46202345e-01
 -1.00040628e+00  0.00000000e+00]",0.17283756634479222,"[-2.70034120e-04  9.72419772e-04 -4.93062943e-04 -2.56140330e-05
 -7.40689303e-05 -1.73128137e-04]",-5.7392840007165065,0.0032170708713187657,0.8088362056390728,-0.03724636522542392,"[-0.13587765 -0.11193596 -0.07805086 -0.03425457  0.00546299  0.05149704
  0.09218878  0.13217492  0.16934993  0.19633167  0.19647845  0.15613279
  0.04616372 -0.13339221 -0.31272819 -0.35146485 -0.26457501 -0.19952297
 -0.20039421 -0.04681678  0.57563476  1.21496432  1.81760148  1.14567459
  0.00827513]","[ 1.18465844e-03 -4.60232449e-04 -9.32833976e-05 -7.94764420e-04
  3.08010567e-04  1.65354497e-03]","[ 1.01664435e-02 -2.78257263e-03 -4.54437108e-04  6.11495800e-03
 -1.20943343e-03  3.89677280e-03 -6.37076925e-05  9.96760421e-04
  1.52907835e-03 -3.32022325e-03  1.10281411e-03  2.39008532e-03
  1.01952918e-03  1.22100466e-04 -1.26883706e-03  2.10662094e-04
  3.70194071e-03  2.12286167e-03  1.19822382e-03 -3.85366986e-03]",0.08491950632196586,0.8088362056390728,"[ 1.01664435e-02 -2.78257263e-03 -4.54437108e-04  6.11495800e-03
 -1.20943343e-03  3.89677280e-03 -6.37076925e-05  9.96760421e-04
  1.52907835e-03 -3.32022325e-03  1.10281411e-03  2.39008532e-03
  1.01952918e-03  1.22100466e-04 -1.26883706e-03  2.10662094e-04
  3.70194071e-03  2.12286167e-03  1.19822382e-03 -3.85366986e-03]"
KEYS,"[-1.29969227e-02  3.13507545e-02 -9.33997767e-03  6.68891757e-02
 -2.17275619e-02 -6.93373959e-02  2.46651652e-02 -3.37646022e-02
  5.04823576e-03  4.09546900e-02 -1.32777894e-01 -1.57470001e-01
 -6.95249516e-02  1.20519285e-01 -4.42828201e-02 -7.67212474e-02
 -8.66597464e-02  1.26290657e-01  5.08236944e-02 -1.12244982e-01
 -2.98966065e-02  2.85052722e-04 -1.68003791e-01 -4.78209021e-02
  2.32248455e-02 -2.62256346e-02  1.07487614e-01  8.10112628e-02
 -3.07407631e-02 -5.51197305e-02  8.28799978e-03  1.81946581e-02
  1.02015647e-01  6.93849769e-01  8.69686627e-02 -9.43482181e-01
 -7.00007445e-02  1.25050538e+00  2.00910435e-01 -1.13003516e+00
 -2.23693395e-01  9.22734501e-01  1.58586220e-01 -4.84173242e-01
 -4.82239453e-02  2.41524667e-01 -5.79390976e-02 -8.19801952e-02
  1.08708683e-01  1.97249878e-01  1.32377727e-03 -5.26119224e-01
 -2.42246614e-01  0.00000000e+00]",0.1737431946472413,"[ 1.41176646e-04 -2.98792171e-04  1.17838841e-04  1.00400173e-04
 -3.63984145e-05  3.88740621e-05]",-6.042280627559636,0.0023761336535738815,0.8077678062260325,-0.03764801306181081,"[-0.13627587 -0.11049953 -0.07819142 -0.03846457  0.00670548  0.04968825
  0.09253706  0.13715333  0.16522829  0.19110517  0.19194245  0.16124881
  0.03877845 -0.13007419 -0.31490785 -0.34232311 -0.25501331 -0.22753074
 -0.20991501 -0.04740721  0.53324833  1.20990946  1.82907876  1.15188941
  0.00981952]",[ 0.00110941 -0.00040923 -0.00033935 -0.00085561  0.00042604  0.00188718],"[ 0.01217957 -0.00286617 -0.00392801  0.00570087  0.00260128  0.00465561
 -0.00285641 -0.00070912  0.00276059 -0.00134977  0.00125391  0.00042767
 -0.00011503  0.0009978   0.00012298  0.0007017   0.00300073  0.00060361
  0.00031601 -0.00137809]",0.0846883274717132,0.8077678062260325,"[ 0.01217957 -0.00286617 -0.00392801  0.00570087  0.00260128  0.00465561
 -0.00285641 -0.00070912  0.00276059 -0.00134977  0.00125391  0.00042767
 -0.00011503  0.0009978   0.00012298  0.0007017   0.00300073  0.00060361
  0.00031601 -0.00137809]"
KIM,"[-0.05318911  0.12259146  0.12674346  0.00643317 -0.09708101  0.10251708
  0.20167188 -0.13303331 -0.13270915 -0.26642107  0.12998599 -0.05542575
 -0.02147334  0.04320808  0.09549511 -0.08326144  0.11349918  0.04800343
 -0.05607614  0.07890504  0.12417616  0.03570235  0.08567204 -0.06278752
  0.10049319  0.08690013 -0.0544358   0.26631324  0.1159599  -0.10966992
  0.04284555  0.06725579 -0.15213952 -1.20796061  0.10504518  1.65947689
 -0.71653659 -1.36839784  1.19155516  0.48195814 -1.17681711  0.39361368
  0.87616093 -0.49842873 -0.19019006  0.1809451  -0.56026419  0.5291528
  0.78963203 -0.6329672  -0.34373381 -0.38822457 -0.97139013  0.        ]",0.1754086104952583,"[2.36703310e-04 2.42270195e-04 7.55450613e-05 1.47175726e-04
 4.58178382e-05 1.77449971e-04]",-5.997971873759833,0.0024837845003676472,0.8069556075258166,-0.036815191033380566,"[-1.33357061e-01 -1.11591448e-01 -8.01040267e-02 -3.41111079e-02
  1.14494551e-02  4.64799570e-02  8.83872157e-02  1.25765916e-01
  1.76854940e-01  1.94863662e-01  1.93563666e-01  1.55879517e-01
  4.84010304e-02 -1.30586588e-01 -3.01557405e-01 -3.49259805e-01
 -2.63814843e-01 -2.07668894e-01 -1.92294577e-01 -4.36754392e-02
  5.73273920e-01  1.20269640e+00  1.84815330e+00  1.17141370e+00
 -1.72048451e-03]","[ 1.64128604e-03  2.89980653e-05 -6.03428055e-04 -8.06927500e-04
  4.69238839e-04  1.22287943e-03]","[ 6.63266425e-03 -2.50692061e-03  3.49237455e-03  3.64402151e-03
 -5.38700861e-03  7.45964648e-03  1.69158428e-03 -3.44068474e-03
  1.71883173e-03  1.26135258e-03  6.70659209e-04  3.75299692e-04
 -5.27870000e-04  3.57730963e-05  1.49052480e-03  1.91520017e-03
  7.15328532e-04 -4.44221868e-04  3.69586595e-04 -3.30359910e-03]",0.0851278257811745,0.8069556075258166,"[ 6.63266425e-03 -2.50692061e-03  3.49237455e-03  3.64402151e-03
 -5.38700861e-03  7.45964648e-03  1.69158428e-03 -3.44068474e-03
  1.71883173e-03  1.26135258e-03  6.70659209e-04  3.75299692e-04
 -5.27870000e-04  3.57730963e-05  1.49052480e-03  1.91520017e-03
  7.15328532e-04 -4.44221868e-04  3.69586595e-04 -3.30359910e-03]"
KLAC,"[-0.0093528   0.0295745  -0.04891655  0.00923587  0.0062799  -0.08645768
 -0.10988529  0.04623645 -0.00480191  0.09805332 -0.03205612 -0.10491175
 -0.04094692  0.0454211  -0.02978079  0.01396958 -0.10688869  0.0594139
  0.04604274 -0.21909964 -0.11472777 -0.0299649  -0.21234624  0.06306199
  0.05988283  0.00287159  0.00996152  0.03195908  0.1242677  -0.0058143
 -0.00565306 -0.00257698  0.07566085  0.64610366  0.01327511 -0.9598381
  0.15994273  1.01040042 -0.14695985 -0.86476489  0.01959804  0.57148821
  0.00925758 -0.28099359 -0.06127362 -0.06460745 -0.09706665  0.03314498
  0.40310761  0.07092094 -0.81747756 -0.26570128  0.971504    0.        ]",0.17114057312518266,"[-2.08470745e-04 -3.12066625e-05 -6.85130199e-05  2.45328232e-04
 -9.61043895e-05  1.33788526e-04]",-5.9223274166319415,0.0026789578644506712,0.8078414461054124,-0.037664772507487634,"[-0.13713232 -0.11199024 -0.07737812 -0.03891536  0.0028124   0.05237949
  0.09180553  0.13898521  0.16886677  0.19351761  0.1935685   0.15746239
  0.03990656 -0.12396341 -0.31641429 -0.34799646 -0.25529482 -0.23882783
 -0.21825167 -0.05409216  0.52451325  1.23571745  1.83420954  1.15463746
  0.0041023 ]","[ 9.18158528e-04 -1.85258664e-05 -2.51913937e-04 -8.63837368e-04
  3.64723121e-04  1.81375182e-03]","[ 1.20684270e-02 -3.11279247e-03 -3.88091982e-03  6.44847739e-03
  1.88036115e-03  3.63952547e-03 -2.22744502e-03  2.20583121e-05
  1.80371880e-03 -1.70017057e-03  1.82062813e-03  4.98695400e-04
 -9.55628860e-04  1.11643353e-03  5.26482269e-04  1.42904061e-03
  2.54400537e-03 -1.64872850e-03  1.07247522e-03  2.10055229e-03]",0.08450301307481708,0.8078414461054124,"[ 1.20684270e-02 -3.11279247e-03 -3.88091982e-03  6.44847739e-03
  1.88036115e-03  3.63952547e-03 -2.22744502e-03  2.20583121e-05
  1.80371880e-03 -1.70017057e-03  1.82062813e-03  4.98695400e-04
 -9.55628860e-04  1.11643353e-03  5.26482269e-04  1.42904061e-03
  2.54400537e-03 -1.64872850e-03  1.07247522e-03  2.10055229e-03]"
KMB,"[-0.0294307   0.12834541 -0.01904717  0.00620344  0.02926746  0.10588197
  0.10643469 -0.05934029 -0.12606195 -0.2371288   0.10894129  0.01376762
  0.00368659 -0.01661396  0.18255477 -0.06885947  0.08263959  0.00773147
 -0.09291567  0.05198896  0.09932062  0.04081596  0.12611062 -0.03276041
  0.04669817  0.128712   -0.1615556   0.25809246  0.10348661 -0.06750394
 -0.01005056  0.0691021  -0.16205087 -0.88677956  0.25033284  1.56264509
 -0.79719393 -1.52991205  1.07055822  0.99550472 -1.17163821 -0.20530097
  0.73630505 -0.30825909 -0.09402178  0.53975505 -0.55947775 -0.46824646
  0.83447412  0.12574633 -0.52023137  0.15512001 -0.36860016  0.        ]",0.17413641678495523,"[ 8.37487041e-05  4.20853117e-04 -6.82175568e-05  7.38819208e-05
  2.25210710e-05  7.32509905e-05]",-6.122377137210751,0.002193236138144591,0.8074357144811537,-0.03676768938029939,"[-0.13649597 -0.11190328 -0.07683655 -0.03383683  0.00871799  0.04878744
  0.08813104  0.12659118  0.17551711  0.19821023  0.19546692  0.15325709
  0.05378462 -0.12953769 -0.30390694 -0.35298004 -0.26733652 -0.20967579
 -0.19391787 -0.04529716  0.57947715  1.2105043   1.83399226  1.17861184
 -0.00814275]","[ 1.61869345e-03 -8.64752991e-06 -4.84232653e-04 -9.85453266e-04
  4.62865977e-04  1.17948483e-03]","[ 7.61096589e-03 -2.19816667e-03  3.19408283e-03  3.44194990e-03
 -5.86996844e-03  7.15557831e-03  3.12925671e-03 -3.37837420e-03
  2.53640874e-05  9.33602227e-04  1.12313640e-03  7.23696629e-04
  6.29888859e-04  1.36166661e-04 -1.29439058e-03  1.75985274e-03
  2.91608406e-03 -8.38948629e-04  2.22690391e-03 -1.82243056e-03]",0.08479236084357553,0.8074357144811537,"[ 7.61096589e-03 -2.19816667e-03  3.19408283e-03  3.44194990e-03
 -5.86996844e-03  7.15557831e-03  3.12925671e-03 -3.37837420e-03
  2.53640874e-05  9.33602227e-04  1.12313640e-03  7.23696629e-04
  6.29888859e-04  1.36166661e-04 -1.29439058e-03  1.75985274e-03
  2.91608406e-03 -8.38948629e-04  2.22690391e-03 -1.82243056e-03]"
KMI,"[-4.35863847e-03  3.89034101e-02  1.06154326e-01  2.90737970e-02
 -9.45283256e-02 -5.97980699e-02  8.44356257e-02 -9.27370245e-02
 -2.32769799e-02  2.50567190e-02 -4.54509418e-02 -1.27327373e-01
 -8.11590581e-02  1.43458969e-01 -1.05944215e-01 -6.52515734e-02
 -5.94571376e-02  1.42484410e-01  6.59399638e-02 -1.11712630e-01
 -1.17280033e-02  7.42537749e-03 -1.28122975e-01  1.80476941e-02
  5.20652537e-02 -8.41948599e-02  8.24788506e-02  5.70598327e-02
 -7.50220110e-03 -2.07020396e-02  4.62320782e-02  3.06842091e-04
  7.56510347e-02  3.00344649e-01 -1.11095327e-02 -6.48354835e-01
 -1.39005286e-01  8.76965936e-01  3.74754201e-01 -9.65687218e-01
 -2.15799628e-01  7.64850494e-01  9.04450872e-02 -1.38618484e-01
  1.84228263e-01 -3.72112443e-01 -4.25250183e-01  7.49918022e-01
  3.60172499e-01 -2.79579011e-01 -1.31999849e-01 -1.00770572e+00
 -1.51291379e-01  0.00000000e+00]",0.1748497427936979,"[-2.32506893e-04 -4.48220094e-05 -7.93602315e-05 -5.82782914e-06
 -2.13637188e-05  5.96075417e-06]",-6.487569787559603,0.0015222438926173639,0.8079423675866194,-0.03758135834111433,"[-0.13374955 -0.11115919 -0.08001242 -0.03833348  0.00838453  0.04794432
  0.09192389  0.13673076  0.16897243  0.19216846  0.19088815  0.16190051
  0.03503308 -0.12955458 -0.31318312 -0.34043587 -0.25399888 -0.22826051
 -0.2078456  -0.04586745  0.53965134  1.22333591  1.83650007  1.14189308
  0.00803006]",[ 0.00104115 -0.00031361 -0.00028551 -0.00074342  0.00036285  0.00182653],"[ 0.01102533 -0.00306673 -0.00305888  0.00544971  0.00149761  0.00512222
 -0.00238394 -0.00068249  0.00234209 -0.00149567  0.00212004  0.00118858
 -0.00187013  0.00016747  0.00243587  0.00136224  0.00145265  0.0002505
 -0.00123029 -0.00111985]",0.08480852914232753,0.8079423675866194,"[ 0.01102533 -0.00306673 -0.00305888  0.00544971  0.00149761  0.00512222
 -0.00238394 -0.00068249  0.00234209 -0.00149567  0.00212004  0.00118858
 -0.00187013  0.00016747  0.00243587  0.00136224  0.00145265  0.0002505
 -0.00123029 -0.00111985]"
KMX,"[ 1.55110490e-02 -5.17134603e-03 -1.37147540e-01  5.15959572e-02
  1.92046851e-01 -7.49255092e-02  4.99925563e-02  4.93508613e-02
  1.32099119e-01  9.53400576e-02 -2.25255694e-01  1.83516631e-04
 -4.42742598e-02  2.91183821e-02 -1.12571083e-01 -2.29049945e-02
 -1.29607489e-02  1.50190199e-01  8.29362722e-02 -1.95642919e-01
 -3.23106195e-02 -9.11346122e-03 -3.84205097e-02 -1.59916743e-01
 -2.71383586e-02 -5.09329440e-02  7.80029293e-02 -8.15593834e-02
 -1.86398708e-01 -9.10673664e-02 -6.66474128e-02  3.56992703e-02
  1.12621410e-01  1.07805963e+00  2.04837748e-01 -1.39974775e+00
 -2.47186380e-01  1.40392575e+00  1.28741193e-01 -6.01624054e-01
 -2.87599360e-01 -5.67440771e-02  2.29581010e-01  2.37710028e-01
 -1.08234290e-01  5.35391738e-02 -2.95420131e-02 -5.43463237e-01
  1.48841100e-01  3.31940170e-01  3.56218131e-02  1.09472629e+00
 -7.20714685e-01  0.00000000e+00]",0.1747371217633136,"[-1.62474105e-04  3.32818382e-04 -2.01169185e-04  2.45006923e-04
 -1.08905375e-04  7.94201976e-05]",-6.053936775085557,0.0023485978814410096,0.8083438917297703,-0.0379837483033171,"[-0.13902292 -0.11118078 -0.0727096  -0.03830984  0.0073351   0.05224779
  0.09651459  0.1391747   0.16130354  0.19845719  0.19413815  0.15681088
  0.03450522 -0.12655175 -0.3090335  -0.33954916 -0.25186077 -0.23700272
 -0.20769337 -0.05159938  0.55684219  1.18900984  1.81660533  1.15163692
  0.00705308]",[ 0.00065605 -0.00076182 -0.00038836 -0.00113548  0.0004958   0.00195461],"[ 0.01333049 -0.00256434 -0.00532162  0.00516881  0.00315663  0.00450132
 -0.00129449 -0.00079193 -0.0001258  -0.00111517  0.00314522  0.00043874
 -0.00039906  0.00130435 -0.00117279  0.00054554  0.00329181  0.00072685
  0.00517181 -0.00274319]",0.08438732415751929,0.8083438917297703,"[ 0.01333049 -0.00256434 -0.00532162  0.00516881  0.00315663  0.00450132
 -0.00129449 -0.00079193 -0.0001258  -0.00111517  0.00314522  0.00043874
 -0.00039906  0.00130435 -0.00117279  0.00054554  0.00329181  0.00072685
  0.00517181 -0.00274319]"
KO,"[-2.81987315e-02  7.79658588e-02 -2.28289263e-02  2.43188442e-02
  4.63667971e-02  5.84802196e-02  1.23080903e-01 -5.80154623e-02
 -8.02749109e-02 -1.68984400e-01  4.55969139e-02  6.71905876e-03
 -1.33084673e-02  4.86366401e-05  1.01236010e-01 -4.32010945e-02
  8.30086946e-02  3.46625207e-02 -4.59692239e-02  1.01190095e-02
  8.46309417e-02  2.97163471e-02  8.04235901e-02 -7.34143527e-02
  3.37660262e-02  9.77819211e-02 -1.04555656e-01  1.73751568e-01
  4.71972975e-02 -8.75084104e-02 -2.54219629e-02  6.21737346e-02
 -1.11341692e-01 -5.63789955e-01  1.99173266e-01  9.94239997e-01
 -6.78695189e-01 -9.77418563e-01  9.25312478e-01  6.65437767e-01
 -1.08021389e+00 -1.71843724e-01  8.01800487e-01 -1.70063859e-01
 -2.90690076e-01  3.27232481e-01 -2.92951019e-01 -2.69019999e-01
  5.96585163e-01 -1.06450186e-02 -3.69720210e-01  2.59365309e-01
 -5.12695172e-01  0.00000000e+00]",0.1742345330869251,"[-2.27459492e-04  5.93913558e-04 -1.45624892e-04  5.97923814e-05
  7.64319099e-05  2.01232526e-04]",-5.329344641384895,0.004847245655742666,0.8074606099880767,-0.037223540088617765,"[-0.13658376 -0.11152133 -0.07642877 -0.03503936  0.00925164  0.04882626
  0.08971403  0.12926196  0.17291851  0.19801745  0.19471522  0.15426936
  0.04859213 -0.12794816 -0.30342468 -0.35027223 -0.26312284 -0.21468821
 -0.19533474 -0.04657456  0.57231667  1.20322424  1.83097038  1.17417238
 -0.00466074]",[ 0.00137645 -0.00015174 -0.00051551 -0.00102871  0.00046661  0.00132246],"[ 8.55162179e-03 -2.36079884e-03  1.56308957e-03  3.80128930e-03
 -4.16205450e-03  6.73977471e-03  2.20954215e-03 -3.10877489e-03
  1.49569387e-05  1.00910211e-03  1.59141532e-03  1.48050439e-04
  8.44001272e-05  8.34487189e-04 -6.92610195e-04  1.27120422e-03
  2.50703003e-03 -4.69898536e-04  2.46469700e-03 -2.15113733e-03]",0.0847432595858182,0.8074606099880767,"[ 8.55162179e-03 -2.36079884e-03  1.56308957e-03  3.80128930e-03
 -4.16205450e-03  6.73977471e-03  2.20954215e-03 -3.10877489e-03
  1.49569387e-05  1.00910211e-03  1.59141532e-03  1.48050439e-04
  8.44001272e-05  8.34487189e-04 -6.92610195e-04  1.27120422e-03
  2.50703003e-03 -4.69898536e-04  2.46469700e-03 -2.15113733e-03]"
KR,"[ 0.00273162  0.06900642  0.1838973  -0.02253952 -0.16954454  0.13506933
  0.11009899 -0.13205621 -0.19043831 -0.22523137  0.22813139  0.00292171
  0.01336768  0.03671917  0.09158857 -0.06429978  0.08655217 -0.03605372
 -0.09055654  0.19131285  0.12760961  0.04447153  0.10057453  0.06971065
  0.05987437  0.01486402 -0.07091218  0.20729986  0.15935163  0.00664332
  0.07575934  0.00770735 -0.17042726 -1.531885   -0.06491836  2.00608496
 -0.2844283  -1.80535828  0.63242444  0.74558144 -0.44735157  0.18944482
  0.36600074 -0.26203785 -0.01821067 -0.10037491 -0.42790756  0.78039862
  0.55598683 -0.48930218 -0.29932821 -1.22988944 -0.547355    0.        ]",0.1746864778167402,"[2.31078951e-04 3.23019125e-04 6.08247390e-05 2.18748933e-04
 3.72103152e-05 2.33722761e-04]",-5.734045995704053,0.003233966114723853,0.8080856465506285,-0.0373104704039106,"[-0.13204366 -0.11221441 -0.08185178 -0.03328302  0.00886962  0.04678306
  0.08628544  0.12730941  0.18053462  0.19725199  0.19470648  0.15521477
  0.0480155  -0.12918047 -0.30393837 -0.35640202 -0.26705484 -0.19556377
 -0.19013772 -0.04518021  0.57245129  1.23233483  1.83640715  1.1570658
 -0.00221956]",[ 0.00143631  0.00017607 -0.00031081 -0.00071115  0.0002535   0.00117311],"[ 0.00570305 -0.0029938   0.0045266   0.00503203 -0.0067726   0.00589183
  0.00230857 -0.00140563  0.00112886 -0.00024509  0.00130802  0.00092162
 -0.00151486  0.00063412  0.00237225  0.00114583  0.0010151  -0.00015168
 -0.00221897 -0.0022921 ]",0.08518193509230775,0.8080856465506285,"[ 0.00570305 -0.0029938   0.0045266   0.00503203 -0.0067726   0.00589183
  0.00230857 -0.00140563  0.00112886 -0.00024509  0.00130802  0.00092162
 -0.00151486  0.00063412  0.00237225  0.00114583  0.0010151  -0.00015168
 -0.00221897 -0.0022921 ]"
