,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-0.09762132 -0.0588729  -0.08714927  0.0351326  -0.06030201 -0.14037398
 -0.00745606  0.1560963   0.08661317 -0.20277538  0.14284873  0.12384865
 -0.04216225 -0.05664533 -0.23645083  0.38517571 -0.74261545 -0.0855182
  0.19946685 -0.23377856 -0.31245137 -0.20477821 -0.04537033  0.00889596
  0.14099149  0.08024782 -0.27699025  0.24899094  0.24932246  0.05609102
  0.05424895  0.01903665 -0.35794248 -0.65615913 -0.96277178 -1.08565199
  1.21744452  2.20413691  0.66823985 -0.36529173 -1.95466428 -1.24687495
  0.60454639 -0.18728482  0.19420744 -0.55070767  0.7209387   1.3093498
 -0.35706164 -1.24099096 -0.41494918  2.80504526  2.06848808  0.        ]",0.14783206015032013,[ 0.00103242  0.0005467  -0.0003104   0.00031921 -0.00043003 -0.0006558 ],-5.267748621485052,0.005155203832874927,0.8127435601715274,-0.03990349766554474,"[-0.12672553 -0.09894842 -0.06719651 -0.02998673  0.01388063  0.06090028
  0.09960493  0.13328864  0.17424713  0.18711335  0.16885342  0.098076
 -0.04733424 -0.19126824 -0.38976506 -0.30462358 -0.18582718 -0.21652038
 -0.16607535  0.16323911  0.80578404  1.30296839  1.42218634 -0.04437221
 -0.01091103]",[ 0.00153952  0.0010576   0.00068319 -0.00028016  0.00049402  0.00035628],"[ 4.84396581e-03 -9.21301627e-03 -6.88597093e-03  9.40168101e-03
  4.66204669e-04  3.37156837e-03 -2.30298575e-03 -4.43722757e-03
 -4.86737805e-03  1.61397043e-03  6.65865164e-04  1.51911559e-03
 -2.01669293e-03  5.69296758e-03  2.52355187e-03 -2.35851730e-03
 -1.95353196e-03 -9.36922487e-05  1.06461385e-02  4.46880917e-03]",0.088048194251813,0.8127435601715274,"[ 4.84396581e-03 -9.21301627e-03 -6.88597093e-03  9.40168101e-03
  4.66204669e-04  3.37156837e-03 -2.30298575e-03 -4.43722757e-03
 -4.86737805e-03  1.61397043e-03  6.65865164e-04  1.51911559e-03
 -2.01669293e-03  5.69296758e-03  2.52355187e-03 -2.35851730e-03
 -1.95353196e-03 -9.36922487e-05  1.06461385e-02  4.46880917e-03]"
KEYS,"[ 2.73992758e-02 -1.12477239e-01  5.20841819e-02  1.71850468e-01
  3.15412456e-02 -2.08480501e-01 -2.23179669e-02 -1.41520391e-01
  2.13181485e-03 -1.53687046e-01 -7.80770720e-03  2.58881510e-01
 -3.06867838e-01 -5.82472853e-02  4.10547898e-02  1.75173514e-01
 -6.43355946e-01 -9.68952466e-02  7.83321451e-02 -2.08796981e-01
 -1.84055766e-01  1.04769622e-02 -3.06299957e-02  1.95246088e-01
  2.94410396e-01  2.87557731e-02 -4.16192391e-01  9.40696225e-02
  9.89588398e-02 -1.72901004e-01  2.47644884e-01 -8.87487791e-02
 -4.89142442e-01 -5.83739234e-01 -2.22727393e-01  1.00797785e-01
  1.33959042e+00  1.43179394e+00 -1.33410363e+00 -2.04649651e+00
 -7.22600352e-01  9.54439884e-01  1.59141333e+00 -2.84313561e-01
 -1.77691931e+00 -1.72389737e+00  1.71960780e+00  2.22224612e+00
 -1.40036295e-01 -1.31436492e+00 -8.69261314e-01  2.13304528e+00
  1.20317624e+00  0.00000000e+00]",0.13851923432167393,"[ 8.02582275e-04 -1.19975057e-03  4.59368924e-04 -5.91245278e-04
  5.79747957e-05 -5.94586492e-04]",-5.083469529434976,0.006198366251766421,0.8153526833570899,-0.04036356214701293,"[-0.12377155 -0.09589805 -0.06509899 -0.03201221  0.01393583  0.05204871
  0.09693852  0.13503511  0.16847255  0.19348576  0.15469193  0.09768683
 -0.03103869 -0.20386642 -0.38565967 -0.30474939 -0.19635152 -0.21011146
 -0.14970539  0.19466246  0.81754462  1.34427422  1.4615174  -0.04530518
 -0.02050438]","[ 1.07477318e-03  5.14314860e-04  8.91991399e-05  1.89983027e-04
  1.54826037e-04 -9.30241992e-06]","[ 0.00522637 -0.00715806 -0.00354318  0.00948508 -0.00154033 -0.00193558
 -0.00695677 -0.0004013   0.00143469  0.00458246  0.00059303 -0.00395839
 -0.00573098  0.00861672  0.00478994 -0.00222307 -0.00211214 -0.00129642
  0.00915931  0.00259494]",0.08799693607341488,0.8153526833570899,"[ 0.00522637 -0.00715806 -0.00354318  0.00948508 -0.00154033 -0.00193558
 -0.00695677 -0.0004013   0.00143469  0.00458246  0.00059303 -0.00395839
 -0.00573098  0.00861672  0.00478994 -0.00222307 -0.00211214 -0.00129642
  0.00915931  0.00259494]"
KHC,"[-0.01508995  0.05464597  0.11965647  0.12192985  0.09675909  0.06148762
 -0.00729422  0.21302553 -0.09512526 -0.08442158 -0.06812139  0.12558848
 -0.10981064  0.12842219 -0.1629408   0.13322442 -0.22909064 -0.12185304
  0.17254888 -0.05959538  0.03386623  0.16066316 -0.22572522  0.05346303
 -0.02228498  0.13526877  0.0350809   0.10035323 -0.00802705 -0.07794405
 -0.00951152 -0.06193717  0.11862143 -0.80348612 -1.44272625 -1.50995696
  1.34398583  1.84207234  0.82095752 -0.25773871 -1.67236417 -0.39283005
  1.04357745  1.20677937 -0.55953517 -0.81218106 -0.61456838 -0.08362326
  0.98950891  0.56197153 -0.44147972 -1.84296023 -0.57813292  0.        ]",0.13955038057501207,"[ 3.31602560e-04 -2.47200465e-04  1.48169562e-04  1.78258096e-04
 -6.56698404e-05  2.74567936e-05]",-4.962364416224232,0.006996365939558701,0.8144659524638762,-0.038804019482670406,"[-0.12243929 -0.097077   -0.06360645 -0.0249274   0.01418005  0.06244444
  0.09340707  0.13745768  0.16571745  0.18690449  0.16502661  0.10638232
 -0.04425158 -0.20821517 -0.35296815 -0.308319   -0.19076551 -0.19636956
 -0.11521724  0.21750344  0.77749639  1.3256733   1.37224784 -0.03674183
  0.00724024]",[ 0.00112759  0.00032376  0.00037297 -0.0005075   0.00034749  0.00140488],"[ 0.00452826 -0.01035251 -0.00790681  0.00974812 -0.00061893  0.00383915
 -0.00207885 -0.0038126  -0.00257266  0.00282408  0.00411361 -0.00042529
 -0.00288483  0.00202061 -0.00136289  0.00114704  0.00284894 -0.00033488
 -0.00140813 -0.0024535 ]",0.08676670282481411,0.8144659524638762,"[ 0.00452826 -0.01035251 -0.00790681  0.00974812 -0.00061893  0.00383915
 -0.00207885 -0.0038126  -0.00257266  0.00282408  0.00411361 -0.00042529
 -0.00288483  0.00202061 -0.00136289  0.00114704  0.00284894 -0.00033488
 -0.00140813 -0.0024535 ]"
KIM,"[-0.00632909  0.01113764  0.01750596 -0.0486948   0.03544559  0.15111172
 -0.02792998  0.07750974 -0.02335015  0.06011104 -0.064805   -0.11472729
  0.09681935  0.08604316  0.0136529  -0.10050138  0.2687198   0.01051837
 -0.0284752   0.02820876  0.11324908  0.05838431 -0.08652594 -0.04245511
 -0.11293669 -0.00684914  0.16193638 -0.04149843 -0.03366603  0.05199011
 -0.11349302  0.02507895  0.26968694  0.06767534 -0.23814007 -0.48662165
 -0.3668058  -0.48185419  0.83509256  1.01836512  0.37265527  0.10508221
 -0.70307847  0.09466941  0.17045708  0.36071858 -0.63002564 -0.94483252
  0.29381799  0.70894394  0.39260488 -1.51390768 -0.8758508   0.        ]",0.1403450380809224,"[ 7.24443167e-05 -7.35092415e-04  1.29471963e-04 -4.53200334e-04
  2.46148013e-05 -4.01330572e-04]",-4.618005155264557,0.00987247047671706,0.8146487876556279,-0.039210855204168636,"[-0.12459517 -0.10091735 -0.06502902 -0.02239648  0.01366306  0.05820833
  0.09562935  0.14330163  0.16562847  0.17582486  0.17559468  0.10342837
 -0.03519433 -0.22417017 -0.31858449 -0.2978486  -0.21167681 -0.18519301
 -0.10205586  0.20844259  0.81017965  1.30282331  1.3466514  -0.04903703
  0.01466908]",[ 0.00073361  0.00034341  0.00072156 -0.0007815   0.00053734  0.00180909],"[ 0.00695733 -0.0067549  -0.00507122  0.00488625 -0.00701308  0.0042041
  0.0013215   0.00182709 -0.00068175 -0.00157984  0.00087448  0.00147247
  0.00034668  0.0020687  -0.00375367 -0.00056841  0.00240301  0.00217948
 -0.00089729 -0.00362088]",0.08675901870171189,0.8146487876556279,"[ 0.00695733 -0.0067549  -0.00507122  0.00488625 -0.00701308  0.0042041
  0.0013215   0.00182709 -0.00068175 -0.00157984  0.00087448  0.00147247
  0.00034668  0.0020687  -0.00375367 -0.00056841  0.00240301  0.00217948
 -0.00089729 -0.00362088]"
KLAC,"[-5.34026675e-02 -2.84645758e-01  3.34107131e-03  4.50948817e-02
  7.96486522e-02  3.34704249e-02 -1.68615596e-01 -2.12119813e-01
  4.20285328e-02 -5.11430487e-02 -1.95879828e-01 -2.11247136e-02
 -1.47632871e-01  4.86908192e-02  2.56740555e-01 -6.22548052e-02
 -2.67353920e-01 -6.43906095e-02 -8.06046394e-02 -3.54728644e-01
 -8.69924348e-02 -1.35018022e-03 -1.78445989e-01  2.09388812e-01
  2.53201279e-01 -1.11055751e-01 -3.92175322e-01 -6.22814890e-03
  1.77635707e-01 -5.78756688e-02  9.69503326e-02  1.24332009e-02
 -1.95107270e-01 -1.56080356e-01 -1.59320611e-01 -4.36386133e-01
  2.30043749e-01 -4.30710938e-01 -1.67672333e-01 -8.03124349e-02
  1.43841007e+00  2.72524073e+00 -4.69977860e-01 -1.69923975e+00
 -2.57180920e+00 -1.51763185e+00  2.07003150e+00  1.32383430e+00
 -4.67044659e-01 -1.13163802e+00  2.46808545e-01  1.50472868e+00
  4.85380921e-01  0.00000000e+00]",0.15262667956863568,"[ 2.78034839e-04  7.53868302e-04 -2.27281731e-04 -1.97632925e-04
  2.69464317e-05 -2.64787650e-04]",-5.124639968732505,0.00594835856607182,0.8136663833758454,-0.042015092660424906,"[-0.12462609 -0.09873923 -0.06394469 -0.02551627  0.01009479  0.04954267
  0.09830155  0.13928713  0.15999824  0.18117462  0.16163794  0.10122122
 -0.02141872 -0.22018749 -0.36072589 -0.30413928 -0.21307922 -0.22600333
 -0.13471087  0.1949123   0.79104093  1.35582287  1.45074283 -0.05861511
 -0.01847019]",[ 0.00078134  0.00075132  0.00045984 -0.00018706  0.00050415  0.0007184 ],"[ 0.00637885 -0.00689023 -0.00496683  0.00647917 -0.00668408  0.00138355
 -0.00166821  0.00494637  0.00657377 -0.00071907 -0.0039852  -0.00579005
 -0.00538093  0.00961161  0.00212102 -0.00310675 -0.00205435  0.00212331
  0.00717267  0.00037611]",0.08801761921563048,0.8136663833758454,"[ 0.00637885 -0.00689023 -0.00496683  0.00647917 -0.00668408  0.00138355
 -0.00166821  0.00494637  0.00657377 -0.00071907 -0.0039852  -0.00579005
 -0.00538093  0.00961161  0.00212102 -0.00310675 -0.00205435  0.00212331
  0.00717267  0.00037611]"
KMB,"[ 5.67210642e-02  1.23787336e-01  4.14112657e-02  3.13280327e-02
 -6.89615913e-02 -1.14166114e-01 -1.03268784e-01 -3.68471608e-01
 -1.93956087e-01  1.70961366e-01 -2.26042006e-01 -3.38735514e-02
 -1.12558996e-01 -3.76127380e-02  3.61739517e-01 -3.57043936e-01
  6.61776655e-01 -2.30814690e-02 -1.45526221e-01  1.26007028e-01
  1.42932040e-01  1.19258893e-01  9.85810162e-02 -6.51180804e-02
 -3.31180788e-03 -2.21441954e-01  1.27312137e-01 -3.84542082e-01
 -3.19680056e-01 -1.00277031e-01 -5.62177799e-02 -6.76958224e-02
  2.04317927e-01  7.27951150e-01  1.84013077e+00  2.12641423e+00
 -1.42804457e+00 -2.83663786e+00 -1.89857802e+00 -2.95238014e-01
  2.54746983e+00  1.82052157e+00 -1.67887026e-01  8.78459491e-02
 -5.46704498e-01 -4.12223852e-02 -2.46901530e-01 -5.47181347e-02
  7.07580145e-01  3.76348081e-01 -1.15490358e+00 -3.49181345e+00
  2.60788099e-01  0.00000000e+00]",0.14357522431148373,[-0.00093262  0.00030863 -0.00041812  0.00040989 -0.00019153  0.00025566],-4.627195262964035,0.009782157040519516,0.8159646158092058,-0.038126590161317156,"[-0.12421286 -0.09912236 -0.06755725 -0.02945187  0.01123867  0.04543038
  0.08975201  0.14769269  0.16000444  0.17954512  0.16487745  0.09645719
 -0.01457994 -0.23951691 -0.29380943 -0.29927386 -0.2216778  -0.17335841
 -0.09738714  0.21907601  0.85764082  1.29812866  1.36840144 -0.06617189
  0.01119627]",[-0.00023829 -0.00050061  0.00029318 -0.00064839  0.00015371  0.00167393],"[ 0.00901771 -0.00076484  0.00212111  0.00153151 -0.01335902 -0.00279892
 -0.00237687  0.00883511  0.00473341  0.000418    0.00115538 -0.00096109
 -0.00111305  0.0034325  -0.00152121  0.00039381  0.00090283 -0.00203039
 -0.00629502  0.00017442]",0.08692995494811673,0.8159646158092058,"[ 0.00901771 -0.00076484  0.00212111  0.00153151 -0.01335902 -0.00279892
 -0.00237687  0.00883511  0.00473341  0.000418    0.00115538 -0.00096109
 -0.00111305  0.0034325  -0.00152121  0.00039381  0.00090283 -0.00203039
 -0.00629502  0.00017442]"
KMI,"[-0.03715159  0.13573784 -0.13914088  0.12010847 -0.17589206 -0.31062023
 -0.06079388 -0.33204769 -0.04372275 -0.03598442 -0.0478425   0.0991293
  0.01396875 -0.22363986  0.19754235  0.03465613  0.07939262 -0.03729852
 -0.01672792  0.0070073  -0.06994315 -0.14468658  0.32412523 -0.11598455
  0.04699764 -0.16356677 -0.10289932 -0.15006878 -0.0629396  -0.1438209
  0.03666036  0.01967734 -0.17225611  0.34166044  1.33685309  1.91531556
 -0.42803123 -0.92042041 -1.99934435 -1.14569554  0.73481877  0.08788864
  0.48163865 -0.18583388  0.74283662  0.96927365  0.33969493  0.57895852
 -1.16956273 -1.68165918 -0.87558209 -0.91420702  2.39592041  0.        ]",0.14546656072959846,"[-5.20532473e-05  1.78997525e-03 -1.07861143e-03  1.80453363e-04
 -4.85107965e-04 -7.89766327e-04]",-4.678831175463066,0.009289865766910769,0.8140055359374438,-0.038047815811092234,"[-1.28034671e-01 -9.70175634e-02 -6.98608427e-02 -3.44323587e-02
  1.19109318e-02  4.66084884e-02  9.50223000e-02  1.39900841e-01
  1.67397651e-01  1.86035164e-01  1.71919170e-01  8.84501331e-02
 -2.28936875e-02 -2.13368979e-01 -3.34068051e-01 -2.99322032e-01
 -2.07106045e-01 -1.88156228e-01 -1.29581101e-01  1.77783875e-01
  8.90627584e-01  1.27275785e+00  1.38783996e+00 -6.35362587e-02
 -1.18883980e-03]",[ 0.00041952  0.00023305  0.00013786 -0.00036777  0.00032455  0.00082757],"[ 0.0078301  -0.00237375  0.00142752  0.00437538 -0.00804694 -0.00331457
 -0.00456067  0.00402301 -0.00038471  0.00193861  0.00084963  0.00243632
  0.00192841  0.00488759  0.00050834 -0.00477768 -0.0043389  -0.00144228
  0.0005604   0.00566418]",0.08747825040357302,0.8140055359374438,"[ 0.0078301  -0.00237375  0.00142752  0.00437538 -0.00804694 -0.00331457
 -0.00456067  0.00402301 -0.00038471  0.00193861  0.00084963  0.00243632
  0.00192841  0.00488759  0.00050834 -0.00477768 -0.0043389  -0.00144228
  0.0005604   0.00566418]"
KMX,"[-5.83071949e-02 -2.08773568e-02 -1.05167512e-01  4.88768801e-02
 -9.89364844e-03 -1.59078611e-03 -1.24723684e-01 -7.13661075e-02
  5.74815926e-03 -7.28683875e-02 -1.04007147e-01 -5.55476620e-02
  1.68367227e-01  1.68515046e-02  1.31300774e-01  2.27138988e-01
 -1.71022762e-01 -4.36510931e-02  7.25816861e-02 -3.19988573e-01
 -1.35201358e-01 -3.60639915e-02 -1.40756852e-01 -1.60736140e-02
  6.57941794e-02 -6.70495793e-02 -2.11699443e-01  6.88732738e-02
  7.94964997e-02 -8.66571628e-02 -8.13452171e-02 -3.51905178e-02
 -1.11373195e-02 -6.82913624e-02 -6.69062547e-01 -8.78528338e-01
  2.94507007e-01  1.52524066e-01  5.06959871e-01  2.79238575e-01
 -1.06971440e-02  3.85019462e-01 -6.77841057e-02 -2.70565043e-01
 -1.63948608e-01  2.94707482e-01  5.39743487e-01  7.64415867e-01
 -1.10669440e+00 -1.70169816e+00 -8.95048902e-01 -9.17321564e-01
  1.02384062e+00  0.00000000e+00]",0.14942611498601974,[-0.00025598  0.00015169 -0.00056475  0.00029474 -0.00047599 -0.00048862],-4.926946095765533,0.007248606063058978,0.8135640281105153,-0.039531280638596185,"[-0.12716528 -0.09863559 -0.06591447 -0.02630698  0.01066235  0.05387483
  0.09681118  0.13843785  0.1641464   0.17919663  0.17922922  0.10021641
 -0.02852939 -0.20205793 -0.35146796 -0.30234346 -0.19961886 -0.22548269
 -0.13932245  0.19122176  0.7921258   1.3037967   1.39767245 -0.05578801
 -0.00652542]",[ 0.00101317  0.00062646  0.00037085 -0.00064764  0.00037933  0.00120725],"[ 6.62430214e-03 -8.18752417e-03 -6.23704068e-03  6.78766473e-03
 -5.20926777e-03  3.18088039e-03 -5.33604542e-04  8.57026484e-04
 -4.75392050e-05  1.48897972e-04  2.91893539e-05  6.11912700e-04
  6.49810290e-06  5.29644699e-03  9.58841585e-04 -4.65216307e-03
 -3.74236483e-03 -1.31352047e-03  4.39005198e-04  1.67743795e-03]",0.08756666060785218,0.8135640281105153,"[ 6.62430214e-03 -8.18752417e-03 -6.23704068e-03  6.78766473e-03
 -5.20926777e-03  3.18088039e-03 -5.33604542e-04  8.57026484e-04
 -4.75392050e-05  1.48897972e-04  2.91893539e-05  6.11912700e-04
  6.49810290e-06  5.29644699e-03  9.58841585e-04 -4.65216307e-03
 -3.74236483e-03 -1.31352047e-03  4.39005198e-04  1.67743795e-03]"
KO,"[ 0.04403679  0.04982136  0.05760069 -0.01746182  0.0093066   0.05063827
 -0.12958701 -0.19748404 -0.17092794  0.1304501  -0.3431644  -0.12696601
 -0.02872122  0.04771047  0.14973155 -0.24969907  0.53097026 -0.10509625
 -0.05039832  0.02493491  0.13306591  0.14780338 -0.1810919   0.07837126
 -0.04958564 -0.16481659  0.11362881 -0.23626237 -0.1612087  -0.03493184
 -0.12849636  0.04511363  0.40281364  0.36702223  0.34738535  0.06206471
 -1.02475551 -2.00893775  0.15087085  0.75441813  2.09110872  2.01985975
 -0.47932283  0.45074357 -1.31707057 -0.52167855 -0.94937189 -1.09934249
  0.85979521  0.59649802  0.03570695 -3.12588646 -0.51793292  0.        ]",0.14690240470385962,[ 0.00010307 -0.00154665  0.00063135 -0.000632    0.00026515 -0.00011728],-4.838130033835293,0.007921853808341994,0.815699900689866,-0.0388281693825727,"[-0.12379763 -0.1002314  -0.06570405 -0.0251114   0.01076514  0.05028249
  0.09057417  0.1461096   0.154694    0.17567542  0.16871801  0.10017022
 -0.02849539 -0.23306868 -0.30212399 -0.30804288 -0.2127836  -0.18519881
 -0.09774433  0.22056555  0.79696421  1.33334401  1.35807941 -0.0610344
  0.01066155]","[ 1.95721605e-04 -9.66337002e-05  5.16622562e-04 -8.19957489e-04
  5.65600996e-04  2.10975469e-03]","[ 0.00789226 -0.00506005 -0.00351069  0.00296273 -0.0111861   0.0025136
  0.00060074  0.00672479  0.00488075 -0.00059554  0.00170013 -0.00257639
 -0.00245524  0.00134399 -0.00441413  0.00069125  0.00172501  0.00128914
 -0.00491271 -0.00234627]",0.0866850399126443,0.815699900689866,"[ 0.00789226 -0.00506005 -0.00351069  0.00296273 -0.0111861   0.0025136
  0.00060074  0.00672479  0.00488075 -0.00059554  0.00170013 -0.00257639
 -0.00245524  0.00134399 -0.00441413  0.00069125  0.00172501  0.00128914
 -0.00491271 -0.00234627]"
KR,"[ 0.13167846  0.04960092  0.07291296  0.06378169 -0.00898147 -0.07624976
  0.08278266 -0.25529719 -0.01410971  0.10924162  0.10017041  0.08468711
 -0.12894328 -0.07865176  0.32886468 -0.30746481  0.39780393  0.14706411
 -0.22738875  0.25350102  0.21096865  0.11063989  0.34520209 -0.06486682
  0.00881215 -0.05562433  0.10227772 -0.22187346 -0.23848306 -0.13611667
  0.1550751  -0.12715347 -0.14777801  0.37819811  2.00167496  2.75598917
 -0.68994825 -1.39605003 -2.77193333 -1.44799086  1.20835342  0.61254058
  0.34651773 -0.41973053  0.28440632  0.55123893  0.71873052  0.61990167
 -0.19637632  0.37484599 -0.59911986 -0.67246056 -0.84667104  0.        ]",0.13836845499071568,"[-1.59878945e-03  5.13798154e-04 -7.11742487e-04 -5.23343520e-04
  4.06510684e-05 -2.13307786e-04]",-5.1938748659430924,0.005550457812189017,0.8175289427127984,-0.03879865350330958,"[-0.12351968 -0.09839535 -0.06612691 -0.02851372  0.01690321  0.04849255
  0.0960085   0.14508956  0.17314687  0.18449715  0.16451376  0.09627296
 -0.0142408  -0.23646094 -0.31142856 -0.28332139 -0.22987545 -0.15584115
 -0.09083401  0.22034345  0.9059067   1.28721242  1.37793411 -0.05053869
  0.00991235]","[ 1.95661923e-04 -2.48431480e-04  1.52126227e-04 -1.30240975e-04
 -5.97582950e-05  8.08650957e-04]","[ 0.00801606 -0.00038137  0.0038302   0.00345071 -0.0093315  -0.00526031
 -0.00557724  0.00556342  0.00125931  0.00154886  0.00027732  0.00111261
  0.00071825  0.00600262  0.00050748 -0.0020208   0.00126403 -0.00061836
  0.00125397 -0.00307657]",0.08697953260759592,0.8175289427127984,"[ 0.00801606 -0.00038137  0.0038302   0.00345071 -0.0093315  -0.00526031
 -0.00557724  0.00556342  0.00125931  0.00154886  0.00027732  0.00111261
  0.00071825  0.00600262  0.00050748 -0.0020208   0.00126403 -0.00061836
  0.00125397 -0.00307657]"
L,"[-0.16501559 -0.04417822 -0.05239413  0.00822846 -0.08178956 -0.13360691
 -0.08233556  0.1453642  -0.01332265 -0.13440087 -0.01859584  0.08859256
 -0.13324648 -0.02165092 -0.27847755  0.18376098 -0.49025925 -0.17820351
  0.19087954 -0.15160475 -0.23786418 -0.20946061 -0.10410858  0.01330129
  0.0941861   0.02258751 -0.14136509  0.10796295  0.20969772  0.13575676
 -0.02619121  0.11426258 -0.11560392 -0.43320227 -0.77165347 -1.09679368
  0.64175413  1.3330059   1.08513321  0.41640685 -1.10735894 -0.59362399
  0.02221284 -0.07962193 -0.34276135 -1.08496347  0.0073801   0.23558195
  0.77485438 -0.25115067  0.24995947  1.57269899  2.22547598  0.        ]",0.15890351390134966,"[ 6.46628417e-04  9.21882391e-06 -1.19672068e-04 -4.18281167e-04
 -1.26570932e-04 -7.96910433e-04]",-5.1472384218798295,0.0058154423704563155,0.8113370721795061,-0.03978931897928041,"[-0.12595515 -0.09957092 -0.06779704 -0.02982112  0.01159605  0.06074971
  0.09614246  0.13595524  0.16768378  0.18557643  0.16366041  0.09868774
 -0.05073421 -0.20430092 -0.37195624 -0.31300377 -0.1869128  -0.20861884
 -0.15360693  0.1615598   0.79735193  1.31165525  1.40574818 -0.04997856
 -0.00343723]",[ 0.00116634  0.00091728  0.00090232 -0.00048953  0.0007604   0.00091763],"[ 0.00544067 -0.0085731  -0.00686434  0.0078202  -0.00195749  0.00458918
 -0.00023962 -0.00228312 -0.00293922  0.00018493  0.0006536   0.00010263
 -0.00354168  0.00376043 -0.00056209  0.00079961  0.00039734  0.00178139
  0.00749693  0.00500521]",0.08780285590426291,0.8113370721795061,"[ 0.00544067 -0.0085731  -0.00686434  0.0078202  -0.00195749  0.00458918
 -0.00023962 -0.00228312 -0.00293922  0.00018493  0.0006536   0.00010263
 -0.00354168  0.00376043 -0.00056209  0.00079961  0.00039734  0.00178139
  0.00749693  0.00500521]"
LDOS,"[-1.24220923e-01 -3.39937889e-02 -7.03228392e-02 -6.41883284e-02
 -6.35214066e-02 -2.65792939e-02 -2.04533394e-01 -7.47777675e-02
 -1.03669043e-01  2.75326994e-02 -2.54223987e-01 -1.29321156e-01
  1.51893370e-02  4.94242644e-02  3.02742152e-02 -1.02553293e-02
  6.25657093e-02 -1.46769522e-01  6.76494427e-02 -2.29514104e-01
 -1.51033218e-01 -9.30613688e-02 -2.46590341e-01  7.65044260e-04
  6.02548077e-02 -1.54070098e-01 -8.83672504e-02 -9.53842284e-02
  3.84943219e-02  1.01654225e-01 -1.84410111e-01  7.50806735e-02
  2.05740373e-01  3.50159538e-01 -2.21350117e-01 -8.19742523e-01
 -6.56077100e-01 -1.16803513e+00  1.12568435e+00  1.39526572e+00
  1.21428124e+00  1.15873844e+00 -9.46740993e-01 -3.07765534e-01
 -9.20812862e-01 -8.04206100e-01 -1.92022288e-01 -1.54612408e-01
  6.51760413e-01 -3.33460459e-01 -3.12585442e-01 -1.12142855e+00
  1.56344491e+00  0.00000000e+00]",0.15885692018575634,[ 0.00077754 -0.00088319  0.00030218  0.00012425 -0.00019833 -0.0003051 ],-5.678555796982739,0.0034184918763808993,0.8121884384487348,-0.03967864192337657,"[-1.26370742e-01 -1.01217931e-01 -6.73457815e-02 -2.69657547e-02
  8.26574095e-03  5.40648571e-02  9.29180969e-02  1.42382722e-01
  1.58037398e-01  1.75792344e-01  1.70885812e-01  1.00610844e-01
 -3.51761046e-02 -2.17426604e-01 -3.35072585e-01 -3.11837213e-01
 -2.00067240e-01 -2.16886324e-01 -1.39098811e-01  1.81840917e-01
  7.75574452e-01  1.31624886e+00  1.39188590e+00 -6.41863549e-02
 -4.70385879e-04]",[ 0.00058438  0.00047165  0.00086858 -0.00090519  0.00068726  0.00171333],"[ 7.75275609e-03 -6.84457336e-03 -6.03658300e-03  4.18435822e-03
 -8.86973951e-03  4.98456387e-03  2.43589007e-03  3.98116763e-03
  2.32027924e-03 -2.03797609e-03 -3.98263190e-04 -1.37631839e-03
 -3.07660453e-03  3.37426183e-03 -1.78801913e-03  3.41090632e-04
 -4.37559889e-04  4.43427348e-04  1.22561027e-05  3.28465933e-03]",0.08759259480166588,0.8121884384487348,"[ 7.75275609e-03 -6.84457336e-03 -6.03658300e-03  4.18435822e-03
 -8.86973951e-03  4.98456387e-03  2.43589007e-03  3.98116763e-03
  2.32027924e-03 -2.03797609e-03 -3.98263190e-04 -1.37631839e-03
 -3.07660453e-03  3.37426183e-03 -1.78801913e-03  3.41090632e-04
 -4.37559889e-04  4.43427348e-04  1.22561027e-05  3.28465933e-03]"
