,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-6.57887775e-01  1.27978438e-01  3.93605965e-01  8.43447926e-02
  1.66019643e-01  5.82322195e-01 -1.87179696e-01  8.69261016e-01
 -1.47640370e-01  2.67797496e-01 -3.79381051e-02 -2.08675127e-03
  3.91026835e-01 -1.70345034e-01  1.36968579e-01  4.56811969e-02
  1.38775556e-01  5.81199954e-01  7.30166396e-02  4.83446759e-01
 -7.32794810e-01  7.05977059e-02 -5.74165043e-01 -3.32349508e-01
  3.41609112e-01  8.26038785e-02  7.54712522e-01 -1.38613860e-01
 -3.45547424e-01 -9.02451829e-01  1.16943307e-01  3.23756704e-01
  2.25433039e-01 -4.13022755e+00  9.41238339e-01 -5.86523144e+00
  1.20181160e+00 -5.86232819e+00  2.03933638e+00 -3.69691460e+00
  2.15402077e+00 -7.86646407e-01  1.42607646e+00  1.55742565e+00
  3.98415011e-01  2.25324724e+00 -4.04162288e-01  1.70989694e+00
 -4.08505708e-01  4.65534645e-02  6.93670940e-01 -1.34047908e+00
  2.00379614e+00  0.00000000e+00]",0.21903874186262473,[-0.00204342  0.00091079 -0.00061373 -0.00024036  0.000263    0.00054246],-4.98166821444193,0.006862604706796321,0.7377200036352797,-0.0324211294494477,"[-1.03303136e-01 -8.51815965e-02 -5.44298589e-02 -1.19254901e-03
  1.46822657e-02  9.20075929e-02  9.60868305e-02  1.52251818e-01
  1.69954056e-01  1.89600933e-01  1.97364934e-01  1.16470691e-01
  5.77007397e-03 -1.86551415e-01 -3.17119129e-01 -2.63708707e-01
 -2.14988851e-01 -1.36692140e-01 -2.42988240e-01  1.25141541e-01
  6.66690245e-01  1.24690027e+00  1.68049192e+00  2.01592822e-01
  4.79568120e-02]",[-0.0008168  -0.00136442 -0.00136592 -0.00020789  0.00140801  0.00043117],"[-0.00175995 -0.00619564 -0.02108755  0.00651114 -0.02014233  0.00670974
 -0.01058407  0.00716584 -0.00175553  0.00389803  0.0045227   0.00455398
  0.00632735 -0.0002311   0.0023394  -0.00202056  0.00036167  0.00015702
 -0.00192466  0.00387713]",0.08753588102426738,0.7377200036352797,"[-0.00175995 -0.00619564 -0.02108755  0.00651114 -0.02014233  0.00670974
 -0.01058407  0.00716584 -0.00175553  0.00389803  0.0045227   0.00455398
  0.00632735 -0.0002311   0.0023394  -0.00202056  0.00036167  0.00015702
 -0.00192466  0.00387713]"
AZO,"[-0.32204701 -0.07954657  0.0987719   0.0459281   0.17733093  0.29255243
  0.01768371  0.31924336 -0.0152593  -0.05815171 -0.0780122   0.08259429
  0.06997982  0.05781986  0.16603191  0.13574897  0.03708432  0.02077926
 -0.04686338  0.19359412 -0.3937206  -0.19493909 -0.11381981 -0.03196553
  0.09148126  0.32770465  0.32430632  0.06448073 -0.1490158   0.07563029
 -0.03200736  0.46115864  0.22868247 -1.29309204 -0.07236572 -1.71117527
 -0.95032031 -1.9641477  -1.36566387 -2.04956533 -1.54339712 -1.43594159
 -1.49408493 -0.2653841  -1.18839614  0.43094785 -0.78232898  0.69055328
 -0.49303455 -0.07440836  0.05774083 -1.20219563  0.93167031  0.        ]",0.20798440983725672,[-0.00265059  0.00105151 -0.00111046 -0.00136438  0.0003107  -0.00047416],-3.914252948853789,0.01995545082102214,0.7451578150635203,-0.034367380433263706,"[-0.10949866 -0.08635844 -0.05397982 -0.00967074  0.02125038  0.07335446
  0.10045348  0.1392679   0.16758936  0.19312124  0.17984837  0.12633068
  0.00452505 -0.177802   -0.328952   -0.31492539 -0.22868408 -0.17532653
 -0.2011354   0.07967514  0.74595075  1.30772842  1.62516627  0.22903819
  0.02058596]",[-0.00029763 -0.00086104  0.00136921 -0.00067352  0.00180477  0.00049659],"[ 0.00690264 -0.00886272 -0.00976699  0.00073237 -0.00994458 -0.00271438
 -0.00637852 -0.00353097 -0.00554236 -0.00440586  0.00121395 -0.00049181
  0.00101688 -0.00088299  0.00045568 -0.00204102 -0.00029062 -0.00085626
 -0.00331373  0.0013781 ]",0.08666952974317754,0.7451578150635203,"[ 0.00690264 -0.00886272 -0.00976699  0.00073237 -0.00994458 -0.00271438
 -0.00637852 -0.00353097 -0.00554236 -0.00440586  0.00121395 -0.00049181
  0.00101688 -0.00088299  0.00045568 -0.00204102 -0.00029062 -0.00085626
 -0.00331373  0.0013781 ]"
BA,"[-0.63021138  0.10332393  0.42756645  0.26808517  0.17037788  0.61245328
 -0.13560472  0.842944   -0.13607658  0.21724838 -0.10615049 -0.02616127
  0.30028276 -0.20869403  0.2419747   0.13428643  0.15451738  0.43931348
  0.10851168  0.43679684 -0.79001644 -0.01219597 -0.63605962 -0.305882
  0.34236431 -0.04120247  0.69199087 -0.11382877 -0.46404452 -0.75343765
  0.04401516  0.3336653   0.25407806 -3.70152389  0.71623676 -5.14306364
  0.96393983 -5.22191485  1.63575106 -3.43077817  1.8933247  -0.96946638
  1.06938498  1.25284733 -0.08111455  1.5760895  -1.00086957  1.01478012
 -1.09852188 -0.7021202   0.66668771 -1.68119067  3.40940427  0.        ]",0.2227997746004607,[-0.00215074  0.00039014 -0.00046387 -0.00062611  0.00037775  0.00038931],-4.888328480638337,0.007534005191484935,0.7383329482489839,-0.03265601526440846,"[-1.02460983e-01 -8.07067464e-02 -5.43408232e-02 -2.94755435e-04
  1.63044822e-02  9.11345818e-02  9.58630768e-02  1.50423697e-01
  1.67466298e-01  1.88321203e-01  1.92534804e-01  1.14533532e-01
  1.29276507e-02 -1.81509639e-01 -3.15960771e-01 -2.74447342e-01
 -2.12451206e-01 -1.41902968e-01 -2.52303668e-01  1.12292915e-01
  6.52189110e-01  1.25209027e+00  1.69084292e+00  1.83794544e-01
  4.46049235e-02]",[-0.00073639 -0.00167944 -0.00093952 -0.00040849  0.00146219  0.0004829 ],"[-4.84440122e-04 -6.84981651e-03 -1.91559476e-02  5.89665521e-03
 -1.84565024e-02  5.58450186e-03 -9.91104445e-03  6.36035765e-03
 -2.52462220e-03  2.86933930e-03  3.88059378e-03  3.10610540e-03
  4.37417569e-03 -1.66607118e-03  5.29171067e-04 -3.87975588e-03
 -1.74833075e-03  8.64354465e-05 -3.14335885e-03  7.82998814e-03]",0.0874739833484037,0.7383329482489839,"[-4.84440122e-04 -6.84981651e-03 -1.91559476e-02  5.89665521e-03
 -1.84565024e-02  5.58450186e-03 -9.91104445e-03  6.36035765e-03
 -2.52462220e-03  2.86933930e-03  3.88059378e-03  3.10610540e-03
  4.37417569e-03 -1.66607118e-03  5.29171067e-04 -3.87975588e-03
 -1.74833075e-03  8.64354465e-05 -3.14335885e-03  7.82998814e-03]"
BAC,"[-0.62653633  0.13197349  0.45761247  0.32610647  0.18484361  0.61476998
 -0.15240485  0.87703368 -0.14244241  0.23861096 -0.13106592 -0.05525114
  0.31401245 -0.24426121  0.25722687  0.15376999  0.17454035  0.44133851
  0.11098854  0.4446526  -0.79733338  0.00538717 -0.71099774 -0.35635108
  0.35868967 -0.12457979  0.67586987 -0.1160931  -0.49378366 -0.81993189
  0.04840939  0.25453582  0.23491466 -3.83795739  0.83439206 -5.31129479
  1.30748488 -5.33480548  2.16917299 -3.37531712  2.40808984 -0.8369347
  1.35799407  1.38180547 -0.14154317  1.56051031 -1.3002324   0.9476579
 -1.44026596 -0.76553698  0.63280467 -1.67961386  3.84372404  0.        ]",0.22152403370158552,"[-1.29819160e-03  6.51952783e-05 -4.08615815e-04 -4.87866895e-04
  1.05107710e-04 -8.74883365e-05]",-5.235561481422423,0.0053238344103461194,0.7384143391428137,-0.0323723188477885,"[-1.01837024e-01 -7.92743445e-02 -5.39590878e-02 -1.88182567e-04
  1.58266233e-02  9.23134416e-02  9.55288608e-02  1.51337116e-01
  1.66653861e-01  1.86903106e-01  1.93292904e-01  1.12730159e-01
  1.41871774e-02 -1.80730694e-01 -3.14065823e-01 -2.73458078e-01
 -2.12315423e-01 -1.40528308e-01 -2.53073687e-01  1.15091358e-01
  6.37543966e-01  1.24022850e+00  1.69722590e+00  1.72494537e-01
  4.35296788e-02]",[-0.00074508 -0.00175519 -0.0011401  -0.00038822  0.00124581  0.00041714],"[-9.07475211e-04 -6.52571168e-03 -1.96109947e-02  6.86991526e-03
 -1.87135590e-02  7.03516511e-03 -9.74311870e-03  7.80982941e-03
 -1.93344882e-03  3.63811880e-03  4.03470230e-03  2.97439614e-03
  4.33799206e-03 -2.46763930e-03  2.39590013e-04 -4.76064217e-03
 -1.82613890e-03 -9.47322395e-05 -3.00191288e-03  9.00814858e-03]",0.0875427012831464,0.7384143391428137,"[-9.07475211e-04 -6.52571168e-03 -1.96109947e-02  6.86991526e-03
 -1.87135590e-02  7.03516511e-03 -9.74311870e-03  7.80982941e-03
 -1.93344882e-03  3.63811880e-03  4.03470230e-03  2.97439614e-03
  4.33799206e-03 -2.46763930e-03  2.39590013e-04 -4.76064217e-03
 -1.82613890e-03 -9.47322395e-05 -3.00191288e-03  9.00814858e-03]"
BAX,"[-0.39518452 -0.00514137  0.11998225  0.26786565 -0.11872178  0.360675
  0.06309453  0.35247751  0.03677727  0.04316274 -0.0290533   0.01905218
  0.00776808 -0.05391894  0.28740025  0.07778826  0.00602109 -0.01304763
  0.33970535  0.27554975 -0.46394622 -0.19597812 -0.09210286  0.10773559
  0.06691758  0.14416204  0.38612371 -0.05300548 -0.40045313 -0.05402632
 -0.15674038  0.61016934  0.19079313 -0.79663413 -0.12125127 -0.87102851
 -0.70851358 -1.25880207 -1.25941096 -1.79805549 -0.84632668 -1.842738
 -0.57805828 -1.16741462  0.11273744 -0.69634615  0.88054406 -0.11737726
  1.27939391 -0.70422467  1.69180875 -1.47192638  2.48191527  0.        ]",0.21810570323068024,[-0.00170783  0.00285762 -0.0017653  -0.00019702 -0.00028653 -0.00059547],-4.0291742322841495,0.017789013483264022,0.7435380503687634,-0.033655399180707486,"[-0.10920203 -0.08094482 -0.06139645 -0.00784122  0.02273451  0.07414337
  0.10209092  0.14363755  0.17022256  0.19047252  0.17676283  0.12108211
  0.01351619 -0.18307731 -0.33106443 -0.31818619 -0.19093562 -0.16437807
 -0.2141455   0.08138287  0.7467346   1.33726449  1.62308912  0.20736063
  0.02560046]",[-0.00065827 -0.00149971  0.00102954 -0.00090964  0.0022345   0.00037891],"[ 0.00836442 -0.00896484 -0.00748622  0.00153245 -0.00822731 -0.00243136
 -0.00582302 -0.00176621 -0.0066755  -0.00196335 -0.00140261  0.00312596
 -0.002096    0.00375473 -0.00168555  0.00275598 -0.00233966  0.0040959
 -0.00394395  0.00552057]",0.08620854119214702,0.7435380503687634,"[ 0.00836442 -0.00896484 -0.00748622  0.00153245 -0.00822731 -0.00243136
 -0.00582302 -0.00176621 -0.0066755  -0.00196335 -0.00140261  0.00312596
 -0.002096    0.00375473 -0.00168555  0.00275598 -0.00233966  0.0040959
 -0.00394395  0.00552057]"
BBY,"[-0.55759745 -0.00724175  0.15557044  0.17290414 -0.02342482  0.39215494
 -0.03908721  0.54044645  0.04528834  0.06428695 -0.02611082 -0.01901238
  0.1995044  -0.06954948  0.20296728  0.11599323 -0.06256085  0.17572222
  0.2443251   0.43538371 -0.55197308 -0.13042602 -0.22041852 -0.04945368
  0.17776945  0.34955344  0.50249389 -0.03884053 -0.36186659 -0.29833543
 -0.03277245  0.58899036  0.35215903 -1.80691973  0.03621211 -2.76447579
 -0.47569929 -3.08480273 -0.50366822 -3.06272833 -0.27969272 -1.92791107
  0.0151963  -0.63221934  0.35133896  0.55799912  0.76152938  1.24974796
  1.01339075  0.77575762  1.5542142  -0.22312562  2.50789018  0.        ]",0.21886277364277879,"[-4.10329866e-03  8.01128363e-05 -1.57871686e-03 -1.14764284e-03
 -1.09616143e-04 -6.33795703e-04]",-4.103351767286082,0.01651722063815451,0.7399411172373291,-0.033724833969642355,"[-0.1084234  -0.08321914 -0.05917464 -0.00689124  0.01964293  0.08070461
  0.10277784  0.1442289   0.17010383  0.18931666  0.18701834  0.12074145
  0.0086867  -0.1812519  -0.3368436  -0.30057504 -0.1997687  -0.14577297
 -0.22455569  0.09282809  0.72681069  1.30606962  1.64369579  0.2345473
  0.03254457]",[-0.00057592 -0.00141147  0.00037933 -0.00063446  0.00213873  0.0008201 ],"[ 5.29364709e-03 -8.60494302e-03 -1.26574080e-02  2.06039678e-03
 -1.29906436e-02 -3.44951099e-04 -9.12508589e-03 -2.38041683e-05
 -6.32427715e-03 -1.16764845e-04 -3.62094718e-04  3.95751638e-03
  1.47468607e-03  3.21835307e-03  1.79842865e-03  1.99029828e-03
  1.89465846e-03  3.34991574e-03  4.30688569e-05  5.42273894e-03]",0.08689540212257428,0.7399411172373291,"[ 5.29364709e-03 -8.60494302e-03 -1.26574080e-02  2.06039678e-03
 -1.29906436e-02 -3.44951099e-04 -9.12508589e-03 -2.38041683e-05
 -6.32427715e-03 -1.16764845e-04 -3.62094718e-04  3.95751638e-03
  1.47468607e-03  3.21835307e-03  1.79842865e-03  1.99029828e-03
  1.89465846e-03  3.34991574e-03  4.30688569e-05  5.42273894e-03]"
BDX,"[-2.49507782e-01  5.82189391e-03  1.61480565e-01  9.40569478e-02
  9.10691387e-02  2.84366472e-01 -6.89119812e-02  4.50854697e-01
 -1.43669728e-01  1.98417345e-01  1.93442085e-01  2.47463765e-03
  1.25390702e-01 -8.93162937e-02  5.44739756e-02 -2.12030298e-01
  4.86382207e-02  3.79698294e-01  2.17820061e-01  3.53521142e-01
 -7.09803671e-01  1.17217359e-01 -1.72858601e-01 -1.25983435e-01
  2.16636825e-01 -6.76240910e-03  5.08497292e-01 -2.95542595e-01
 -2.95278170e-01 -5.42108609e-01  6.13395759e-02  1.65991823e-01
  8.32476281e-02 -2.07468570e+00  5.75973532e-01 -2.65254353e+00
  3.96263321e-01 -3.31185685e+00  4.15033045e-01 -2.88752793e+00
  1.09359248e+00 -1.89767640e+00  1.06950881e+00 -1.32280769e-01
  9.77780014e-01  6.95964746e-01  1.54906368e-01  7.74081734e-01
 -6.30579258e-01 -9.89959037e-01 -7.71680512e-01 -3.16156399e+00
  2.95662246e-01  0.00000000e+00]",0.21577138939823431,"[-1.00091709e-03  9.62123336e-04 -8.37432849e-04 -5.89259961e-04
 -3.92381337e-05 -5.68263784e-04]",-4.45515904857213,0.011618471826315804,0.7467643296470341,-0.03350356272280726,"[-0.10823831 -0.085137   -0.05598993 -0.0098816   0.01855162  0.07757509
  0.09617458  0.14961998  0.17913278  0.18895693  0.18276125  0.11843665
 -0.0021821  -0.20036033 -0.32506514 -0.286653   -0.20082    -0.15449497
 -0.2454464   0.1257591   0.73943234  1.28676109  1.64909323  0.1881015
  0.03200122]","[-1.30695881e-03 -1.17374266e-03 -3.91802725e-04 -3.03055678e-04
  1.00242856e-03  9.06746197e-05]","[ 0.00454624 -0.0070203  -0.01218896  0.00445699 -0.01356983  0.0022975
 -0.00865274  0.00382218 -0.00561259  0.00291402  0.00059314  0.00598311
  0.00195101  0.00156397  0.00020976 -0.00262422 -0.00287824 -0.00317422
 -0.00812902 -0.00097365]",0.08647136321051138,0.7467643296470341,"[ 0.00454624 -0.0070203  -0.01218896  0.00445699 -0.01356983  0.0022975
 -0.00865274  0.00382218 -0.00561259  0.00291402  0.00059314  0.00598311
  0.00195101  0.00156397  0.00020976 -0.00262422 -0.00287824 -0.00317422
 -0.00812902 -0.00097365]"
BEN,"[-7.28942917e-01 -9.73938042e-02  2.96270313e-01  2.58992053e-02
  1.94999153e-01  7.73647501e-01 -4.81241614e-02  7.19880747e-01
 -5.69506525e-02  3.47791776e-02 -2.27671522e-01  1.80886613e-01
  4.05671763e-01 -1.41393981e-02  3.62695041e-01  2.16995829e-01
 -1.73016229e-02  2.61860756e-01  1.92318115e-03  4.58626379e-01
 -8.04834839e-01 -2.89768918e-01 -4.80599827e-01 -3.48857811e-01
  2.57605072e-01  3.19559992e-01  6.78850371e-01  1.58467027e-01
 -3.78344778e-01 -3.06428612e-01  9.82711840e-03  6.78349999e-01
  5.14697302e-01 -2.79152834e+00  2.56225484e-02 -4.05821315e+00
 -8.02116487e-01 -4.27521674e+00 -7.77702675e-01 -3.36565568e+00
 -1.02650030e+00 -1.30571891e+00 -1.30810955e+00  1.00443561e+00
 -1.27229751e+00  2.24104494e+00 -9.45680984e-01  2.48119465e+00
 -4.13295196e-01  7.76284973e-01  1.27965714e+00 -1.65645065e+00
  3.73347307e+00  0.00000000e+00]",0.20191321210314855,[-0.00014447  0.00034436 -0.00048001  0.00020668 -0.00033352 -0.00036511],-4.519447966392189,0.010895036435047634,0.7361463568235794,-0.03466547378116295,"[-0.1050357  -0.08670049 -0.05397184  0.00415578  0.01857109  0.08701115
  0.09868099  0.14237138  0.1613851   0.19825975  0.19735966  0.12536462
  0.01954121 -0.17490347 -0.33182974 -0.2909641  -0.22474    -0.14097853
 -0.25510866  0.06832657  0.68446184  1.2468664   1.67175703  0.2307101
  0.04521126]","[ 2.04885578e-05 -1.48044135e-03  4.02822931e-04 -6.54354541e-04
  2.45646473e-03  1.21910034e-03]","[ 0.00223727 -0.00885424 -0.01634216  0.00097425 -0.0161082  -0.00112693
 -0.00974704 -0.00183273 -0.00470756 -0.00363739  0.0043318  -0.00052028
  0.00617413 -0.00160614  0.0050411  -0.00179972  0.00211996  0.00199383
 -0.00408776  0.00892904]",0.08764151636791749,0.7361463568235794,"[ 0.00223727 -0.00885424 -0.01634216  0.00097425 -0.0161082  -0.00112693
 -0.00974704 -0.00183273 -0.00470756 -0.00363739  0.0043318  -0.00052028
  0.00617413 -0.00160614  0.0050411  -0.00179972  0.00211996  0.00199383
 -0.00408776  0.00892904]"
BIIB,"[-0.38694978  0.04279979  0.34690671  0.14708868 -0.07453674  0.68342817
 -0.08067998  0.60203464 -0.21506965  0.34302087  0.07387264  0.09650054
  0.2831939  -0.23110057  0.25071014 -0.2216096   0.05044936  0.54385369
  0.37722947  0.39507145 -0.91207744  0.09228677 -0.46371225 -0.30996834
  0.29710124 -0.43184106  0.66098588 -0.26126434 -0.53224486 -0.86681654
  0.0214386   0.17427523  0.15051878 -2.45211054  0.70208383 -3.01463813
  0.97187466 -3.53022405  1.28074437 -2.18208167  2.2868004  -0.63442053
  1.85308728  1.35208613  1.52923423  1.61556595  0.53964495  1.04733244
 -0.13841306 -1.71107346  0.68157945 -3.96562333  3.17797492  0.        ]",0.2078527914908572,[-0.00065422  0.00178623 -0.00128838  0.00039991 -0.00054183 -0.00052358],-4.873662915668085,0.007645309811745341,0.7437204239143542,-0.03318004619682939,"[-1.04108232e-01 -8.37152049e-02 -6.02410729e-02  1.53606933e-03
  1.74390017e-02  8.24641712e-02  9.33077990e-02  1.55066512e-01
  1.74632354e-01  1.92955641e-01  1.90736550e-01  1.12840280e-01
  1.25478375e-02 -2.02475676e-01 -3.22139086e-01 -2.71052552e-01
 -1.86315190e-01 -1.45310787e-01 -2.70649849e-01  1.22566954e-01
  6.88676442e-01  1.24905303e+00  1.67852253e+00  1.34919129e-01
  4.33596009e-02]",[-0.00124509 -0.00176543 -0.0012976  -0.00036718  0.00111069  0.00020492],"[ 0.00330448 -0.00682444 -0.01324761  0.00606756 -0.01420444  0.00461537
 -0.00669825  0.0072114  -0.00178167  0.00505372  0.00423087  0.00749145
  0.00458489  0.00230687  0.00076928 -0.00127543 -0.0047468   0.0008792
 -0.01003391  0.00701644]",0.0866485142081271,0.7437204239143542,"[ 0.00330448 -0.00682444 -0.01324761  0.00606756 -0.01420444  0.00461537
 -0.00669825  0.0072114  -0.00178167  0.00505372  0.00423087  0.00749145
  0.00458489  0.00230687  0.00076928 -0.00127543 -0.0047468   0.0008792
 -0.01003391  0.00701644]"
BIO,"[-7.91907960e-01  2.43567382e-04  3.48697613e-01  2.19651839e-01
  2.59816972e-03  7.57042420e-01 -7.98648303e-02  8.91024082e-01
 -9.47490164e-02  2.36723742e-01  2.56605226e-02  4.91870386e-02
  3.61121427e-01 -1.61218480e-01  3.25371457e-01 -2.27090816e-02
 -1.39717012e-02  4.86078367e-01  4.01261427e-01  6.56178523e-01
 -1.09756420e+00 -8.35496791e-02 -4.58532982e-01 -2.39963441e-01
  3.45110109e-01  1.73108547e-01  9.10142994e-01 -1.99830606e-01
 -6.24550913e-01 -7.61333245e-01  1.58161983e-03  6.98127820e-01
  4.24188821e-01 -3.33642990e+00  3.33751554e-01 -4.73276930e+00
 -4.24543247e-02 -5.38917995e+00  7.51017279e-02 -4.59748013e+00
  7.78503341e-01 -2.56636021e+00  7.84624044e-01  4.69229559e-02
  9.30019261e-01  1.50130079e+00  7.45971817e-01  1.92812032e+00
  6.06583611e-01 -1.88002063e-01  1.50981755e+00 -2.88315279e+00
  3.66599372e+00  0.00000000e+00]",0.2155001848498468,[-0.00161637  0.00032389 -0.00093566 -0.00067836 -0.00014541 -0.00068949],-4.592760576027887,0.010124869286705437,0.7347518801640136,-0.03372128334762052,"[-0.10407417 -0.08194614 -0.05877048  0.00364652  0.01784197  0.09253898
  0.09739597  0.1508869   0.17238018  0.19243503  0.19545811  0.11788429
  0.01822647 -0.19157954 -0.33004622 -0.27326331 -0.18373962 -0.11653526
 -0.29883542  0.10149278  0.68899597  1.2715053   1.68807185  0.21496283
  0.06021986]",[-0.00095725 -0.0020896  -0.00084249 -0.00055575  0.00249835  0.00097265],"[ 0.00058457 -0.00795423 -0.01810379  0.00307533 -0.01919057  0.00134429
 -0.01314749  0.00312811 -0.00744401  0.00234296  0.00105867  0.00598789
  0.00424191  0.00311867  0.00327456  0.00069674 -0.00091125  0.00273338
 -0.00693546  0.00819598]",0.08732875764998344,0.7347518801640136,"[ 0.00058457 -0.00795423 -0.01810379  0.00307533 -0.01919057  0.00134429
 -0.01314749  0.00312811 -0.00744401  0.00234296  0.00105867  0.00598789
  0.00424191  0.00311867  0.00327456  0.00069674 -0.00091125  0.00273338
 -0.00693546  0.00819598]"
BK,"[-7.58876299e-01  2.86614606e-03  4.01020401e-01  2.28264276e-01
  2.06174083e-01  7.45902649e-01 -1.13671844e-01  9.09539787e-01
 -1.11425844e-01  1.66795020e-01 -1.31408122e-01  4.31292924e-02
  3.96282203e-01 -1.51817722e-01  3.30241745e-01  1.48196705e-01
  5.47022499e-02  4.17171909e-01  1.34080086e-01  5.68729266e-01
 -9.96007022e-01 -1.28033788e-01 -6.32679106e-01 -3.86199924e-01
  3.66060593e-01  1.36704447e-01  7.93284370e-01 -4.99659759e-02
 -5.31575763e-01 -6.74150395e-01  4.21852382e-02  5.21854150e-01
  4.37412345e-01 -3.68979210e+00  4.57956540e-01 -5.26106920e+00
  2.29765112e-01 -5.60150618e+00  6.80673478e-01 -4.26615730e+00
  8.64363421e-01 -1.79788209e+00  2.80000114e-01  8.92596321e-01
 -4.30043510e-01  1.96431822e+00 -1.04187056e+00  2.01737880e+00
 -1.08725540e+00  2.68285112e-02  7.98226371e-01 -2.25171746e+00
  4.12512897e+00  0.00000000e+00]",0.21567510393609393,"[-1.73177691e-03  3.48405103e-04 -6.97181043e-04 -4.60444012e-04
  2.49996241e-05 -1.35879659e-04]",-5.109432544298936,0.0060395091052778856,0.7354834270303633,-0.033685506612799745,"[-0.10287229 -0.081703   -0.0536624   0.00347852  0.01680761  0.09344763
  0.09655018  0.14804034  0.16600249  0.19189184  0.19728762  0.11826992
  0.01853799 -0.18077521 -0.32467377 -0.27640105 -0.21063904 -0.12681925
 -0.2821365   0.09440134  0.65552562  1.23845636  1.69894144  0.20738846
  0.05221596]",[-0.00052552 -0.00186841 -0.00063642 -0.00050433  0.00200757  0.00098468],"[-4.88487547e-04 -7.64952918e-03 -1.95689212e-02  3.80551293e-03
 -1.95685198e-02  2.95697415e-03 -1.21508039e-02  3.49500321e-03
 -5.16256249e-03  8.62349818e-04  3.27663336e-03  2.14897810e-03
  5.47526423e-03 -1.75579275e-03  3.38143819e-03 -3.77725248e-03
  7.64709621e-05  3.64238221e-04 -5.10380333e-03  9.67824691e-03]",0.08774905081062236,0.7354834270303633,"[-4.88487547e-04 -7.64952918e-03 -1.95689212e-02  3.80551293e-03
 -1.95685198e-02  2.95697415e-03 -1.21508039e-02  3.49500321e-03
 -5.16256249e-03  8.62349818e-04  3.27663336e-03  2.14897810e-03
  5.47526423e-03 -1.75579275e-03  3.38143819e-03 -3.77725248e-03
  7.64709621e-05  3.64238221e-04 -5.10380333e-03  9.67824691e-03]"
BKNG,"[-0.30378467 -0.07597215  0.02344259  0.00710328  0.06517649  0.11814654
 -0.08930938  0.42495768 -0.04115279  0.12664966  0.32341047 -0.06696545
  0.16598471 -0.03202957 -0.07584206 -0.24526237 -0.13945413  0.40045876
  0.25975198  0.499708   -0.72572038  0.14685768  0.01029974 -0.0520884
  0.23404429  0.41021739  0.51860523 -0.33541949 -0.2292156  -0.48588636
  0.12731627  0.28478826  0.26575457 -1.80785095  0.22288865 -2.806489
 -0.39184765 -3.75183968 -0.42794201 -4.16717863  0.3365766  -3.10088942
  1.17999255 -1.23123447  1.74427504  0.81782041  1.17190217  1.78918658
  0.12686094  0.7481825  -0.87531297 -1.63784579 -0.58989253  0.        ]",0.21709449189922242,"[ 3.06536360e-05  1.24477507e-03 -6.72124834e-04  2.13452107e-04
 -2.80454348e-04 -3.57967885e-04]",-4.468381957231822,0.01146585309011161,0.7455622682257312,-0.034326645061114866,"[-0.11122887 -0.0873507  -0.05674591 -0.01476148  0.01831509  0.07673966
  0.10035042  0.14666169  0.18392498  0.18661971  0.18498898  0.12083721
 -0.01119933 -0.20203666 -0.34240312 -0.28634778 -0.19619334 -0.1400871
 -0.2504492   0.13033137  0.77509444  1.30448646  1.64293056  0.24252494
  0.03215409]",[-0.00139014 -0.00100639 -0.0001707  -0.00017466  0.00127648  0.00063787],"[ 5.38621686e-03 -7.98105284e-03 -1.25775482e-02  2.23747611e-03
 -1.48112981e-02  8.39407095e-06 -1.21633455e-02  1.61967378e-03
 -9.09359099e-03  3.44632363e-03 -2.22739716e-03  8.10289131e-03
  2.31203444e-03  4.30456957e-03  3.15165812e-03 -6.46458053e-04
  1.66680284e-03 -3.28784979e-03 -4.01118033e-03 -3.63335111e-03]",0.08662171069722621,0.7455622682257312,"[ 5.38621686e-03 -7.98105284e-03 -1.25775482e-02  2.23747611e-03
 -1.48112981e-02  8.39407095e-06 -1.21633455e-02  1.61967378e-03
 -9.09359099e-03  3.44632363e-03 -2.22739716e-03  8.10289131e-03
  2.31203444e-03  4.30456957e-03  3.15165812e-03 -6.46458053e-04
  1.66680284e-03 -3.28784979e-03 -4.01118033e-03 -3.63335111e-03]"
