,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[-0.27054022 -0.07914914  0.18962276 -0.0268813  -0.06221758 -0.33124679
 -0.00440529  0.17218213  0.04238771  0.02052839 -0.17484615 -0.32359977
 -0.03263444  0.05923851  0.05336806 -0.05432778  0.02366395  0.11214827
 -0.08797959 -0.20383039 -0.03658703 -0.01615044  0.41967493  0.2965514
  0.09179952  0.15213521 -0.04063578  0.02878074  0.32726497  0.05590603
 -0.2202972  -0.07581487 -0.12115876 -1.08773257  2.50868206  2.25531816
  2.6543008   3.08393457 -0.42613014  0.96757297 -0.86590596  1.07637617
 -0.59845336  0.95942899 -1.57667156 -0.17787816 -1.26877571  0.30115385
 -1.3103609  -0.63044544 -1.46877398  0.33732015 -0.91268746  0.        ]",0.16076642454434747,"[-6.14636159e-04  1.72376889e-04 -2.34589647e-04  1.05426063e-04
 -3.50457234e-05  1.61616653e-04]",-5.936502694579603,0.0026412507777278118,0.8048153412987015,-0.040689191277912685,"[-1.38196830e-01 -1.20566920e-01 -8.48175412e-02 -5.04479866e-02
  1.20362205e-03  5.17108537e-02  9.06353793e-02  1.32850786e-01
  1.64100703e-01  1.82936490e-01  1.99839668e-01  1.75054879e-01
  8.00116289e-02 -1.00009209e-01 -2.84671642e-01 -3.50469552e-01
 -2.96896312e-01 -2.48681513e-01 -2.17644443e-01 -1.46516414e-01
  4.91832866e-01  1.21089078e+00  1.86194383e+00  1.52737291e+00
 -1.95403255e-04]","[ 1.94202585e-03  2.34009520e-03  2.11065547e-03 -3.49214344e-05
 -7.45037146e-05 -2.69981617e-04]","[ 0.00586441  0.00365009  0.00432094  0.01232338  0.00798427  0.00223673
  0.00283176 -0.0021655   0.00372858 -0.00241213  0.0033009  -0.00259677
 -0.00050551 -0.00032199  0.00018131 -0.00406258 -0.00066475 -0.0025743
  0.00326898 -0.00327738]",0.08471228733238365,0.8048153412987015,"[ 0.00586441  0.00365009  0.00432094  0.01232338  0.00798427  0.00223673
  0.00283176 -0.0021655   0.00372858 -0.00241213  0.0033009  -0.00259677
 -0.00050551 -0.00032199  0.00018131 -0.00406258 -0.00066475 -0.0025743
  0.00326898 -0.00327738]"
EFX,"[-0.0117818  -0.0276828   0.06406882 -0.06810473  0.04651343  0.0917639
 -0.0619948  -0.04425978  0.02776088 -0.21913576  0.19659099  0.09396467
 -0.14655228  0.02286074  0.01630633  0.02896649 -0.00471907 -0.06152397
  0.15948861  0.11199703  0.01047565  0.06490737 -0.16225848 -0.05694246
  0.06205075 -0.08498519  0.04178641 -0.11196389 -0.09906485  0.02844956
  0.04136365  0.01155796 -0.03918299 -0.06056727 -0.49645017 -0.40903654
 -0.52321762 -0.59172673 -0.05343785 -0.37884383  0.11191701 -0.72733937
  0.55349476  0.25038172  1.14071356  1.00290991  0.28431577  0.44132817
 -0.30883349  0.32252752 -0.08799955  0.37907462 -0.6233952   0.        ]",0.16763723506075556,"[8.85629146e-04 1.35079564e-05 3.92987478e-04 3.20472630e-04
 7.22251784e-05 3.04764534e-04]",-5.740248250052966,0.0032139703079640675,0.8102382109730847,-0.040183750895962704,"[-1.41075849e-01 -1.21571191e-01 -8.18904440e-02 -3.97466182e-02
 -8.14596866e-04  4.57644049e-02  9.05688744e-02  1.24343309e-01
  1.78972333e-01  2.02439163e-01  1.95564101e-01  1.74331073e-01
  7.59218486e-02 -9.22200875e-02 -2.83880265e-01 -3.68676496e-01
 -2.77179483e-01 -2.14074643e-01 -2.13912235e-01 -1.28879071e-01
  3.72815918e-01  1.13240135e+00  1.84600578e+00  1.48364371e+00
  5.76233989e-03]","[ 1.47627525e-03  1.17576138e-03  1.86874684e-03  5.11200908e-04
  3.72178332e-04 -2.53916256e-05]","[ 0.00901027 -0.00563443 -0.00362677  0.00313406 -0.00268356  0.00335909
 -0.00184121  0.00087343 -0.00272376  0.00091592  0.00212021  0.00505471
  0.00204041  0.00388956  0.00039126 -0.00144226  0.002611    0.00119164
  0.00338032 -0.00300524]",0.08433750348677782,0.8102382109730847,"[ 0.00901027 -0.00563443 -0.00362677  0.00313406 -0.00268356  0.00335909
 -0.00184121  0.00087343 -0.00272376  0.00091592  0.00212021  0.00505471
  0.00204041  0.00388956  0.00039126 -0.00144226  0.002611    0.00119164
  0.00338032 -0.00300524]"
EIX,"[-0.22195377 -0.03099034 -0.01454933 -0.15967368  0.09654068 -0.25715137
  0.1222242   0.07875035  0.05450266  0.12054592 -0.32687164 -0.2460242
  0.06620009  0.07916902  0.14130186 -0.1013084  -0.03087734  0.06729643
 -0.09854937 -0.08636281 -0.09707049 -0.0368034   0.39542073  0.27696316
  0.1185074   0.17262319 -0.01986885  0.21151711  0.24650849  0.04326394
 -0.20686817  0.12741162  0.01966208 -0.62840671  1.98601492  1.92415301
  1.83893153  2.2396879  -0.74558743  0.16124492 -0.65423999  0.94003457
 -0.01340367  1.19255664 -1.57525809 -0.91619971 -1.5644702  -0.21849194
 -0.34649996 -0.16214174 -1.31842081 -1.5542626  -0.9057908   0.        ]",0.164150307474546,"[-7.51817375e-04  4.59528897e-04 -3.02865948e-04  2.88692256e-04
 -3.48029712e-05  3.63140905e-04]",-5.2362788962329905,0.005320016382409781,0.8058335805990519,-0.040228339308358764,"[-1.42750424e-01 -1.23782950e-01 -8.08924901e-02 -4.86959350e-02
  4.59266085e-03  4.90012364e-02  9.14280623e-02  1.36927352e-01
  1.56843796e-01  1.86263592e-01  2.04490586e-01  1.75655905e-01
  8.50353072e-02 -1.01467319e-01 -2.87727151e-01 -3.56938574e-01
 -2.96661043e-01 -2.36375000e-01 -2.26611820e-01 -1.51013279e-01
  4.86927171e-01  1.20366500e+00  1.86675937e+00  1.53374621e+00
  1.42575640e-04]","[2.50246816e-03 2.07469730e-03 2.06407470e-03 3.83742250e-05
 4.96859820e-04 1.63304221e-04]","[ 0.00722658  0.00201703  0.00326582  0.00998116  0.00559933  0.00130972
  0.00048785 -0.00148367  0.00320906 -0.0007861   0.00412681 -0.00272569
 -0.00290062 -0.00137488 -0.00127963 -0.00140693  0.00071929 -0.00215336
 -0.00206968 -0.00302334]",0.08459407820241059,0.8058335805990519,"[ 0.00722658  0.00201703  0.00326582  0.00998116  0.00559933  0.00130972
  0.00048785 -0.00148367  0.00320906 -0.0007861   0.00412681 -0.00272569
 -0.00290062 -0.00137488 -0.00127963 -0.00140693  0.00071929 -0.00215336
 -0.00206968 -0.00302334]"
EL,"[ 0.05819952 -0.15275216 -0.20408554 -0.07879995  0.1257666   0.18151908
  0.14549632 -0.13297126  0.05874249  0.07002813 -0.05904027  0.16803914
  0.02824059 -0.05903784  0.05034693 -0.06615862 -0.05234093 -0.15161463
  0.02911941  0.25153713 -0.11964418  0.04547239 -0.15560249 -0.2157854
  0.00203044 -0.21568953  0.04746765  0.08831948 -0.07003951  0.00976417
  0.05068421  0.24384576  0.19202031  0.50956207 -0.818121   -0.38375702
 -1.56180621 -1.51904379 -1.12429757 -1.70450545 -0.13713395 -0.91118435
  0.85480367 -0.71955965  0.78424945 -0.5657424   1.08331774  0.03510056
  1.5707129   0.48555844  0.57901704 -1.46843482  1.39488722  0.        ]",0.17206693531880943,"[ 3.54940136e-04 -1.86232915e-05  2.10277914e-04 -1.56167183e-05
  9.28658152e-05  7.79968574e-05]",-5.703774953344015,0.0033333584044682356,0.8117048282541804,-0.0413683230015574,"[-0.14699889 -0.12188667 -0.07993083 -0.03766295  0.00461091  0.04299291
  0.0920814   0.13543907  0.16793536  0.20509154  0.20537358  0.16861375
  0.07863452 -0.0960936  -0.28611256 -0.37735145 -0.28683631 -0.20039952
 -0.23195954 -0.1350685   0.3746673   1.09436365  1.83139178  1.46491126
  0.00479278]",[0.00211813 0.00122002 0.00180876 0.00054157 0.00105204 0.0006163 ],"[ 0.01069847 -0.00663064 -0.00370596  0.00026459 -0.00534942  0.00031664
 -0.00548865  0.00028872 -0.00331643  0.00180197 -0.00051892  0.00387616
 -0.00285174  0.00614073 -0.00057677  0.00378252  0.00292398  0.00335216
 -0.00167709  0.00298674]",0.08408093168379441,0.8117048282541804,"[ 0.01069847 -0.00663064 -0.00370596  0.00026459 -0.00534942  0.00031664
 -0.00548865  0.00028872 -0.00331643  0.00180197 -0.00051892  0.00387616
 -0.00285174  0.00614073 -0.00057677  0.00378252  0.00292398  0.00335216
 -0.00167709  0.00298674]"
EMN,"[-2.19410039e-01 -2.39181179e-01  1.97096480e-01  4.55672175e-02
 -5.87068643e-02  2.70836255e-02 -3.39894713e-02  5.40700462e-03
  1.40011668e-01  9.33392790e-02  6.12358380e-02  2.34930385e-02
 -1.23480863e-01 -1.50348499e-01 -9.43472734e-02 -1.50609471e-03
  4.53610939e-02 -7.35858593e-02  8.10659596e-02  8.62906821e-02
  2.25429348e-02  3.28462870e-02  7.60864732e-02 -2.89114102e-01
 -8.86457302e-02 -3.08341532e-01  1.06761233e-01 -7.07513862e-02
  1.67269418e-01 -3.81832420e-03 -1.32481866e-01 -1.46689225e-01
 -5.81782097e-02 -3.90473592e-01  3.16117123e-01  2.67085722e-01
  3.35634758e-01  8.06504076e-01 -6.75257213e-01 -1.76964468e-01
 -1.79166604e+00 -1.44165540e+00 -8.20180087e-01 -1.83940727e+00
  1.05790278e+00  4.46158832e-01  1.87291125e+00  9.27392362e-01
 -4.04844128e-02 -5.54847777e-01 -1.17047839e-01  2.48402122e-01
  1.64871353e+00  0.00000000e+00]",0.16703739023809316,"[ 1.46779282e-04  1.27509582e-04 -9.63465280e-05  1.81991630e-04
 -1.47058578e-04 -1.05929629e-04]",-5.429363077860603,0.004385888382658199,0.8058868901934477,-0.04220730880455409,"[-1.37996790e-01 -1.18816195e-01 -8.47176185e-02 -4.13581341e-02
 -1.28817110e-04  4.69763088e-02  9.42886323e-02  1.36014636e-01
  1.74034282e-01  1.98249643e-01  1.98232599e-01  1.64841626e-01
  7.10992826e-02 -9.54260380e-02 -2.81691600e-01 -3.66092570e-01
 -2.83193992e-01 -2.17137648e-01 -2.11657595e-01 -1.37143314e-01
  4.20241896e-01  1.08783635e+00  1.81217153e+00  1.44753278e+00
  9.96108518e-03]","[ 1.58135602e-03  1.95785270e-03  1.77539591e-03 -1.68815455e-05
 -2.01318564e-05 -1.68516406e-04]","[ 0.00800606 -0.00312342 -0.00158698  0.00567386  0.00134737  0.00155209
 -0.00088382 -0.00470183 -0.00451028 -0.00295028 -0.00418661  0.00481232
  0.0005379   0.00894506  0.00199003 -0.00041656 -0.00048489  0.00158838
  0.0032275   0.00318245]",0.08392548624298594,0.8058868901934477,"[ 0.00800606 -0.00312342 -0.00158698  0.00567386  0.00134737  0.00155209
 -0.00088382 -0.00470183 -0.00451028 -0.00295028 -0.00418661  0.00481232
  0.0005379   0.00894506  0.00199003 -0.00041656 -0.00048489  0.00158838
  0.0032275   0.00318245]"
EMR,"[-0.20680061 -0.13013957  0.22370527  0.03168956 -0.05552253 -0.02777203
 -0.0426854   0.05866762  0.13468312 -0.00302696  0.07779579 -0.06316242
 -0.10619335 -0.10348959 -0.08143152  0.04714     0.01422399 -0.02126266
  0.0064706   0.05552901  0.02809781  0.0569737   0.07803597 -0.15172985
 -0.03228837 -0.16984477  0.10789324 -0.08853933  0.15986558 -0.02224199
 -0.13559838 -0.16459511 -0.05896123 -0.56017704  0.74891587  0.68839044
  0.6915078   1.10830007 -0.49999589  0.2173293  -1.21503964 -0.60347368
 -0.7247183  -1.11024062  0.28563952  0.29566373  1.25811687  1.15369351
 -0.23478576 -0.22246385 -0.65404044  0.75832659  0.31683751  0.        ]",0.1692385137002052,"[-1.80393606e-03 -1.23734770e-03 -3.31786744e-04 -1.96616134e-05
 -2.28997547e-04  1.60898332e-05]",-4.897930963032697,0.007462006276667478,0.806151149381607,-0.0411699357353421,"[-1.37445711e-01 -1.19154373e-01 -8.45909005e-02 -4.27411291e-02
 -2.24193442e-04  4.85836251e-02  9.40704679e-02  1.32369283e-01
  1.74567703e-01  1.94574807e-01  1.98279452e-01  1.67346260e-01
  7.15836047e-02 -9.23987981e-02 -2.84822543e-01 -3.61700521e-01
 -2.90456849e-01 -2.19569751e-01 -2.09635996e-01 -1.32677028e-01
  4.20847895e-01  1.11702803e+00  1.82718733e+00  1.46957021e+00
  1.00970725e-02]","[ 1.53487176e-03  1.92971436e-03  1.74723361e-03  1.99483584e-05
 -1.19115617e-04 -1.65345510e-04]","[ 7.47704228e-03 -1.80730761e-03 -3.28875242e-04  6.68468258e-03
  2.21689758e-03  2.08145198e-03  2.60706820e-04 -3.04035662e-03
 -1.95170223e-03 -2.67349481e-03 -2.20036305e-03  2.71556210e-03
  2.56600464e-04  7.12350296e-03  2.58740171e-03 -1.01031483e-03
  6.07311012e-04 -6.82472920e-05  4.52429243e-03 -3.29688527e-04]",0.08427208878245479,0.806151149381607,"[ 7.47704228e-03 -1.80730761e-03 -3.28875242e-04  6.68468258e-03
  2.21689758e-03  2.08145198e-03  2.60706820e-04 -3.04035662e-03
 -1.95170223e-03 -2.67349481e-03 -2.20036305e-03  2.71556210e-03
  2.56600464e-04  7.12350296e-03  2.58740171e-03 -1.01031483e-03
  6.07311012e-04 -6.82472920e-05  4.52429243e-03 -3.29688527e-04]"
EOG,"[-2.27584059e-03  8.32742599e-02 -2.16643889e-02  7.46459379e-02
 -2.45853206e-02  2.63492302e-03  4.16723677e-02 -7.07053432e-03
  5.25941338e-02  3.87419621e-01 -2.00628151e-01  1.53485216e-03
  1.94056102e-01 -1.50532673e-01 -9.74420348e-02  1.00674323e-02
  2.10239201e-03  3.14910065e-02 -1.44386980e-01 -2.58627192e-02
  6.83812824e-02 -1.11515076e-01  1.54064485e-01 -1.79146576e-01
 -1.76061733e-01 -3.40527368e-02  6.76084253e-02  1.80295115e-01
  6.94501681e-02 -9.39736841e-02 -9.54027891e-02 -1.10261037e-01
  4.75852202e-02  1.19097952e-01 -2.12516761e-01 -4.37531805e-01
  2.74813887e-03  2.33225690e-01  3.22593626e-01  5.12939636e-01
 -8.88191852e-01 -2.39861254e-01 -1.31696184e+00 -1.76589542e+00
 -3.88696794e-01 -1.09413537e+00  8.76147781e-01 -3.46713906e-01
  7.75391305e-01 -4.59584563e-01  4.48839115e-01 -1.13336455e+00
  1.34527243e+00  0.00000000e+00]",0.1647461944599343,"[-8.43784233e-04  4.88259396e-05 -1.73710951e-04 -4.15175042e-04
  1.48379254e-04 -2.65406717e-05]",-5.425726645606545,0.004401866402521693,0.8104374299250163,-0.039128363093907784,"[-0.14301316 -0.118243   -0.0835527  -0.04218373  0.00215844  0.04647834
  0.09152558  0.14770752  0.16175016  0.19661644  0.21344183  0.1636292
  0.07092039 -0.09125959 -0.28424333 -0.35774829 -0.3003171  -0.23072409
 -0.20476436 -0.16309869  0.44365599  1.10522162  1.79072588  1.49497827
  0.00732783]","[ 2.27404437e-03  1.63420741e-03  1.63155944e-03  1.81929785e-04
 -2.45146925e-05  2.31743395e-04]","[ 0.00948581 -0.00478411 -0.00383917  0.00472755 -0.00017899  0.00444283
  0.00084101 -0.00207928 -0.00119151 -0.00432274 -0.00399084  0.00086489
 -0.00426122  0.00574146 -0.00156445  0.001517   -0.00023344  0.00336571
 -0.0006328   0.00265964]",0.08404592915151542,0.8104374299250163,"[ 0.00948581 -0.00478411 -0.00383917  0.00472755 -0.00017899  0.00444283
  0.00084101 -0.00207928 -0.00119151 -0.00432274 -0.00399084  0.00086489
 -0.00426122  0.00574146 -0.00156445  0.001517   -0.00023344  0.00336571
 -0.0006328   0.00265964]"
EQIX,"[ 1.56120851e-01 -2.05305224e-02 -6.55600762e-02  1.15995766e-01
 -1.42927650e-01  6.60889285e-02  6.56672837e-02 -6.26040215e-04
 -6.59473388e-02 -3.51338343e-02  1.37392269e-01  1.24834418e-01
 -1.78111441e-02  4.02760210e-02 -5.25367026e-03 -2.80126435e-02
  2.02712302e-02 -6.49024903e-02  5.33341403e-02 -3.72973785e-02
 -4.33808102e-02  4.83118121e-03 -1.99782077e-01 -9.85787008e-02
 -5.12798169e-02 -7.50956493e-02 -3.68521025e-02 -1.01254023e-01
 -1.06776654e-01  3.60623592e-02  5.09934885e-02 -7.37744890e-02
  4.45347774e-03  2.79308629e-01 -6.12046777e-01 -6.62108196e-01
 -7.37602175e-01 -1.08173614e+00  2.41588310e-01 -2.41623952e-01
  6.58264066e-01  1.28459859e-01  2.64628725e-01 -9.85508596e-02
  3.37107072e-01  4.97613926e-01  4.57301452e-01  3.60296795e-01
 -2.95299479e-01 -3.75336646e-01 -7.32170970e-02  2.52502028e-01
  1.10223905e+00  0.00000000e+00]",0.15905987199160887,[0.00099455 0.00011186 0.00040057 0.00013545 0.00011668 0.00015089],-5.29209007384246,0.005031233613018731,0.8137569919577622,-0.04010525705318022,"[-1.44002597e-01 -1.17246241e-01 -8.63409685e-02 -4.04431668e-02
  2.54901315e-03  4.67276017e-02  8.74437533e-02  1.31331981e-01
  1.76961768e-01  2.03395936e-01  2.03091540e-01  1.73855442e-01
  7.44561817e-02 -9.36563625e-02 -2.80818504e-01 -3.67519190e-01
 -2.84585194e-01 -2.33603681e-01 -2.21679771e-01 -1.39373522e-01
  3.70046242e-01  1.12059476e+00  1.82119683e+00  1.48396595e+00
  1.06251826e-03]","[1.51343016e-03 1.13217563e-03 1.94893275e-03 5.10565253e-04
 7.25836814e-05 1.19608064e-04]","[ 0.01004717 -0.00598507 -0.00450955  0.00259427 -0.00411462  0.00428582
 -0.00152204  0.00249094 -0.00031165  0.00015106  0.00115498  0.00285383
  0.00040362  0.00428946  0.00025719 -0.0015927   0.00064902  0.00129232
  0.00302259  0.00199632]",0.08454496800982544,0.8137569919577622,"[ 0.01004717 -0.00598507 -0.00450955  0.00259427 -0.00411462  0.00428582
 -0.00152204  0.00249094 -0.00031165  0.00015106  0.00115498  0.00285383
  0.00040362  0.00428946  0.00025719 -0.0015927   0.00064902  0.00129232
  0.00302259  0.00199632]"
EQR,"[-2.88223905e-02 -1.42361856e-01 -7.25092356e-03 -5.20375370e-02
  6.94837494e-02 -1.35645241e-01 -5.20966716e-02  2.99858583e-02
 -3.92145930e-02 -1.19094886e-01 -1.19545290e-01 -2.14686311e-01
 -2.39130121e-02  5.33349381e-02  5.27512276e-02 -2.91312609e-02
  6.55284112e-05  6.38345832e-02 -1.12912296e-01 -4.36703097e-02
 -4.18368687e-02  5.58573944e-02  1.40074676e-01  2.89566255e-01
  1.30880897e-01  9.46649238e-02 -1.06791310e-01 -2.79337662e-02
  1.57280877e-01  6.78098078e-02  5.02310476e-02  2.18192144e-01
  7.89452656e-04 -4.21361264e-01  1.12943804e+00  1.41208923e+00
  7.98177850e-01  1.08222494e+00 -8.32769632e-01 -2.30592408e-01
  1.04994978e-01  6.74292908e-01  6.10530879e-01  1.20275757e+00
 -1.03122442e+00 -5.32685562e-01 -1.25175288e+00 -5.33741006e-01
  2.51393495e-01  4.15876187e-01  2.41806940e-01  1.19023541e+00
 -7.70164108e-01  0.00000000e+00]",0.15816767419896488,"[-6.56658982e-04  4.76220147e-04 -6.50972140e-04  6.55600539e-04
 -4.51787016e-04  2.22822854e-06]",-5.069214061219389,0.006287359679259018,0.809881086745465,-0.041274992484643176,"[-1.42614257e-01 -1.21195897e-01 -8.13806257e-02 -4.56317756e-02
 -2.60411965e-04  4.77594622e-02  8.80397789e-02  1.27575148e-01
  1.66070177e-01  1.88453222e-01  2.00413560e-01  1.74705444e-01
  7.96564997e-02 -9.70044865e-02 -2.83633360e-01 -3.56958919e-01
 -3.00308872e-01 -2.30471311e-01 -2.18760178e-01 -1.34130140e-01
  4.36415085e-01  1.20152774e+00  1.86679850e+00  1.51713514e+00
 -5.01229871e-03]",[0.00181587 0.00186221 0.00210069 0.00070806 0.00082166 0.0001118 ],"[ 7.87637514e-03 -5.71406434e-04  1.68946833e-03  7.04787280e-03
  2.15913487e-03  1.07287647e-03 -8.98147203e-04  8.19310667e-04
  2.07714234e-03  1.04746954e-03  4.48639759e-03 -1.18541287e-03
 -1.94584092e-03 -6.18885103e-04 -2.16535588e-03  5.32985665e-05
  2.64639809e-03  2.24167419e-03  5.83176462e-03 -2.81883557e-03]",0.08465248706164852,0.809881086745465,"[ 7.87637514e-03 -5.71406434e-04  1.68946833e-03  7.04787280e-03
  2.15913487e-03  1.07287647e-03 -8.98147203e-04  8.19310667e-04
  2.07714234e-03  1.04746954e-03  4.48639759e-03 -1.18541287e-03
 -1.94584092e-03 -6.18885103e-04 -2.16535588e-03  5.32985665e-05
  2.64639809e-03  2.24167419e-03  5.83176462e-03 -2.81883557e-03]"
ES,"[-2.44619742e-01  5.24513062e-02  8.86998669e-02 -1.57901409e-01
  7.42407473e-02 -3.13556424e-01  1.35183395e-03  1.14537822e-01
  5.67057058e-02  1.24675529e-01 -3.19000991e-01 -2.86513228e-01
  7.57220876e-02  2.11413742e-02  7.60433564e-02 -5.45411870e-02
 -6.73266058e-03  1.42909734e-01 -1.29254853e-01 -1.15663471e-01
 -2.53832103e-02 -9.45714031e-02  4.83576802e-01  3.04822123e-01
  1.17970938e-01  2.22868169e-01 -3.94163762e-04  1.93234449e-01
  2.61475348e-01  2.83669230e-02 -2.03941127e-01  2.35482148e-02
 -4.12661492e-02 -8.42145779e-01  2.04926635e+00  1.86639705e+00
  2.16194569e+00  2.66806952e+00 -4.30766888e-01  7.79269087e-01
 -9.55164581e-01  8.29251424e-01 -6.77119936e-01  7.38731043e-01
 -1.64614002e+00 -9.20802130e-01 -1.58575251e+00 -4.93926341e-01
 -7.59890148e-01 -5.41882199e-01 -1.05764854e+00 -1.01416592e+00
 -1.50251035e+00  0.00000000e+00]",0.16266595909573162,"[-4.24951417e-04  5.88044794e-04 -2.62495753e-04  4.40237927e-04
 -7.84452598e-05  3.75396220e-04]",-5.284321381035284,0.005070471939306667,0.8053585636786641,-0.03943653412374044,"[-1.40482326e-01 -1.23723101e-01 -8.14286145e-02 -5.00670029e-02
  1.46151601e-03  5.01153452e-02  9.12509950e-02  1.37128059e-01
  1.57051278e-01  1.84378518e-01  2.04443995e-01  1.73016589e-01
  8.15211510e-02 -9.89530160e-02 -2.86859645e-01 -3.49416748e-01
 -2.99907764e-01 -2.38105481e-01 -2.15993225e-01 -1.60278757e-01
  5.05458692e-01  1.21061406e+00  1.86630049e+00  1.54222053e+00
  1.70174952e-03]","[2.40253667e-03 2.13911870e-03 2.04646305e-03 6.01727076e-05
 2.05876199e-04 6.63459705e-06]","[ 0.00657222  0.00223364  0.00313511  0.01087709  0.00686096  0.0021856
  0.00221478 -0.00239717  0.00289924 -0.00263508  0.00271472 -0.00280371
 -0.00286989 -0.00136388 -0.00203348 -0.00262186 -0.00056886 -0.00123907
 -0.00042266 -0.00492217]",0.08449511129803518,0.8053585636786641,"[ 0.00657222  0.00223364  0.00313511  0.01087709  0.00686096  0.0021856
  0.00221478 -0.00239717  0.00289924 -0.00263508  0.00271472 -0.00280371
 -0.00286989 -0.00136388 -0.00203348 -0.00262186 -0.00056886 -0.00123907
 -0.00042266 -0.00492217]"
ESS,"[ 1.26677061e-01 -8.54624539e-02 -4.25309740e-02  3.44069858e-02
 -5.48056195e-02 -1.26032351e-01 -6.01641845e-02  4.93685279e-02
 -1.37916750e-01 -1.97798063e-01  4.16261345e-03 -1.40634076e-01
 -3.54285532e-02  1.13545006e-01  4.68621462e-02 -3.71213434e-02
  3.06385665e-02  6.50767800e-02 -7.32425620e-02 -1.30213167e-01
 -4.67853195e-02  2.99723950e-02  1.83475686e-03  3.08696012e-01
  1.18290013e-01  1.27949785e-01 -1.68741765e-01 -1.27602074e-01
  4.37532715e-02  1.06556529e-01  1.27156742e-01  1.36931101e-01
 -3.63826738e-02 -2.28702449e-01  6.35647276e-01  8.12650052e-01
  3.83477067e-01  3.16292602e-01 -2.93034270e-01 -6.01056499e-02
  9.13774305e-01  1.03313325e+00  7.65328749e-01  1.51331360e+00
 -9.36078252e-01 -1.60794203e-02 -1.45416703e+00 -5.93161008e-01
 -3.95776860e-01 -1.35989962e-03  2.96790950e-01  1.75692669e+00
 -5.37275343e-01  0.00000000e+00]",0.1535453169329248,"[-1.94126683e-04 -6.42361067e-04  7.65515264e-05  2.75577549e-04
 -1.29694807e-04  1.57604925e-04]",-5.358212008845371,0.004709318804795259,0.8131399305307084,-0.040724362381270675,"[-1.43462665e-01 -1.19159261e-01 -8.42464123e-02 -4.53353906e-02
 -5.41084765e-04  4.82791071e-02  8.45881860e-02  1.24597208e-01
  1.71578645e-01  1.92054403e-01  2.00074722e-01  1.77664111e-01
  7.84473805e-02 -9.64119961e-02 -2.80226299e-01 -3.56696738e-01
 -2.96713324e-01 -2.41390029e-01 -2.20232265e-01 -1.36480625e-01
  4.10866951e-01  1.20368035e+00  1.86388055e+00  1.52050594e+00
 -8.36375036e-03]","[1.51114694e-03 1.54178448e-03 2.22763161e-03 8.82063550e-04
 5.68080267e-04 4.62803660e-05]","[ 8.48896617e-03 -2.07435809e-03 -1.26924187e-04  5.85059611e-03
 -8.30725347e-05  2.66682567e-03 -6.58652658e-04  3.18516984e-03
  2.89882567e-03  1.51973670e-03  5.53265265e-03 -8.33651057e-04
 -5.69599761e-04 -1.35983828e-03 -2.38307913e-03 -1.95151341e-03
  1.65719367e-03  2.26408072e-03  7.39124851e-03 -2.26838198e-03]",0.08484822977365267,0.8131399305307084,"[ 8.48896617e-03 -2.07435809e-03 -1.26924187e-04  5.85059611e-03
 -8.30725347e-05  2.66682567e-03 -6.58652658e-04  3.18516984e-03
  2.89882567e-03  1.51973670e-03  5.53265265e-03 -8.33651057e-04
 -5.69599761e-04 -1.35983828e-03 -2.38307913e-03 -1.95151341e-03
  1.65719367e-03  2.26408072e-03  7.39124851e-03 -2.26838198e-03]"
