,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HES,"[ 0.17450237  0.04444748 -0.18970647  0.07150326 -0.26631527 -0.07502461
 -0.07685631 -0.33516422  0.43051305 -0.09836833 -0.19318773 -0.38436603
  0.24512608  0.00989269 -0.0838069  -0.20652538 -0.17227417  0.05475979
 -0.10288515 -0.12021623 -0.26682063 -0.01607457  0.1183236   0.491521
  0.16835613 -0.07405107 -0.05595472  0.04633471  0.21303355 -0.10327019
 -0.09120191  0.01683465 -0.07115886 -0.05553521  0.27429147 -1.27611157
 -0.30768803 -0.24604557 -2.04863956  2.42422565 -0.54496898  1.16988171
  1.79130226 -1.3139403   1.12930164 -0.53343236 -1.12809488  1.54513526
  0.24746644 -0.36840012  2.47528828 -2.98470482  0.5287852   0.        ]",0.16870420301070396,[-0.00082654  0.00153668 -0.00010752  0.00049409 -0.00029684  0.00041978],-4.291418364884173,0.013685500491570664,0.8077316381921282,-0.036975935267594996,"[-1.33439765e-01 -1.03004427e-01 -7.64482446e-02 -3.26285669e-02
  8.92415186e-03  4.30814302e-02  1.13018498e-01  1.34039949e-01
  1.65832267e-01  1.75740803e-01  1.98794111e-01  1.37107615e-01
  1.61269417e-02 -1.74306612e-01 -3.32554055e-01 -3.25341233e-01
 -2.45802362e-01 -2.18349208e-01 -2.07839839e-01  2.93848148e-02
  7.14702823e-01  1.42636521e+00  1.77643108e+00  6.38255175e-01
  8.69865196e-04]",[ 0.00080994  0.00075515  0.0005354  -0.00099916  0.0004402  -0.00055271],"[ 0.01252489 -0.00268798 -0.00637135  0.00685832 -0.00454585 -0.00392188
  0.00856741 -0.00131894  0.00322178  0.00361986 -0.00159163  0.00533959
 -0.00229596 -0.00064667  0.0030382   0.00129397 -0.00088307  0.00824762
 -0.00607231  0.00117441]",0.08573147158735371,0.8077316381921282,"[ 0.01252489 -0.00268798 -0.00637135  0.00685832 -0.00454585 -0.00392188
  0.00856741 -0.00131894  0.00322178  0.00361986 -0.00159163  0.00533959
 -0.00229596 -0.00064667  0.0030382   0.00129397 -0.00088307  0.00824762
 -0.00607231  0.00117441]"
HIG,"[ 0.16237684 -0.04142437 -0.19468398 -0.03857472 -0.3370546  -0.16611815
 -0.01227922 -0.25820597  0.18211094 -0.14301049 -0.06751752 -0.22960937
  0.28224353 -0.13022422  0.06610468  0.11408421 -0.25953768  0.02161186
 -0.13063172  0.20375783 -0.06692243  0.01744369  0.1060671   0.45345132
  0.21393718 -0.03779822 -0.08975233 -0.05920351  0.05411662 -0.1668151
 -0.07609749  0.09649666 -0.14086822 -0.18594178 -0.23791782 -0.32337743
 -1.11744592  1.06902741 -1.10238228  2.18583188  0.91410846 -0.14975444
  2.25881563 -2.12838134  0.91577425 -1.27134501 -1.40654982  0.72731526
 -0.87967341  0.33077444  0.59121951 -0.83638848  0.04431943  0.        ]",0.14832656310625025,"[ 2.55393866e-03 -1.64001057e-05 -2.45253775e-04  1.09032053e-03
 -5.19826332e-04 -5.26906765e-04]",-4.335221823523478,0.013098968091440054,0.8074812985884579,-0.0378083771897953,"[-1.33550207e-01 -1.05788295e-01 -7.82191229e-02 -3.50924390e-02
  1.09957591e-02  4.56304638e-02  1.03944250e-01  1.32431676e-01
  1.71419106e-01  1.82508640e-01  2.00840574e-01  1.29905472e-01
  2.39233007e-02 -1.52544214e-01 -3.38525554e-01 -3.27304222e-01
 -2.45641654e-01 -1.80017727e-01 -1.78524641e-01  3.60332424e-02
  7.13310071e-01  1.41422676e+00  1.78872736e+00  6.50897732e-01
 -1.75907273e-03]",[ 0.00051993  0.00036375  0.00034805 -0.00096383  0.00066121 -0.00061758],"[ 1.21961302e-02 -4.15686856e-03 -3.81250847e-03  4.79133193e-03
 -7.90572629e-04 -1.04383245e-03  7.95946748e-03  2.75399063e-03
 -7.86103721e-05  5.05378602e-03 -3.74362899e-03  4.65033437e-03
 -4.73948075e-03 -1.94253466e-03  5.53045396e-04 -1.49333624e-03
  1.29388532e-03  3.14772620e-03 -4.86971825e-05  4.16176015e-05]",0.08642364464578343,0.8074812985884579,"[ 1.21961302e-02 -4.15686856e-03 -3.81250847e-03  4.79133193e-03
 -7.90572629e-04 -1.04383245e-03  7.95946748e-03  2.75399063e-03
 -7.86103721e-05  5.05378602e-03 -3.74362899e-03  4.65033437e-03
 -4.73948075e-03 -1.94253466e-03  5.53045396e-04 -1.49333624e-03
  1.29388532e-03  3.14772620e-03 -4.86971825e-05  4.16176015e-05]"
HII,"[-0.03055092  0.11967693 -0.08567179  0.18194186  0.41401993  0.22856932
 -0.02588878  0.02570847  0.14613969  0.41758383 -0.01811063  0.14945211
  0.17547116  0.03685623 -0.21324975 -0.45596609  0.39981212 -0.20002741
 -0.03077061 -0.28798743 -0.17711338  0.13696421 -0.01587729 -0.37554393
 -0.27884339  0.13366983  0.31759186  0.10917035  0.04451296 -0.01952556
  0.09675148  0.11007331  0.15586403  0.94452173  1.41155208 -1.50503293
  2.84363204 -3.50154223 -0.09516685 -1.51859442 -2.7252276   1.03023617
 -1.88340092  0.97929504 -0.46195796  0.27355791 -0.32618289  0.87565976
 -0.12898638  0.00365314  0.91195732 -1.83819762 -0.97178872  0.        ]",0.15817258805726822,[ 0.00149242  0.00048047 -0.00039162 -0.00013117  0.0001916  -0.00047904],-4.798431669961694,0.008242664135004008,0.8034981778214122,-0.036132370694106034,"[-0.13128613 -0.09994768 -0.05958767 -0.02509266  0.01028175  0.05340658
  0.10260749  0.15294834  0.17260817  0.20005852  0.19410472  0.14003886
  0.00832497 -0.19208622 -0.28614049 -0.3462625  -0.2459657  -0.23789735
 -0.19676625  0.06293915  0.69016691  1.21752743  1.68689739  0.6736166
  0.02599315]",[ 0.00082828  0.00023298  0.00066189 -0.00014596  0.00052734  0.00012843],"[ 0.0154153   0.00091111 -0.00731805  0.01573494 -0.01351497  0.00126352
 -0.00270935 -0.00849693  0.00230803 -0.00610932  0.00445246  0.00073823
  0.00079496  0.00256575  0.00131621  0.00044354 -0.00012566  0.00301006
 -0.0020118  -0.0033839 ]",0.08491911299738138,0.8034981778214122,"[ 0.0154153   0.00091111 -0.00731805  0.01573494 -0.01351497  0.00126352
 -0.00270935 -0.00849693  0.00230803 -0.00610932  0.00445246  0.00073823
  0.00079496  0.00256575  0.00131621  0.00044354 -0.00012566  0.00301006
 -0.0020118  -0.0033839 ]"
HLT,"[ 0.02243938 -0.51859385 -0.12225522  0.06265895 -0.51324793 -0.05861868
  0.00760616 -0.25713184  0.04713264 -0.20237819 -0.09906984 -0.0946033
  0.22332745 -0.15219317 -0.17972148 -0.08116845 -0.42146319 -0.07919203
 -0.17148388  0.05402306  0.02756056  0.00731215 -0.03680879  0.69576327
  0.18987158 -0.42203941 -0.3080903  -0.06985143  0.07377498  0.07135274
  0.06157789 -0.13834415 -0.17733001 -0.32697029 -1.17653662  1.17020047
 -1.81235073  1.73203586 -0.08723645  1.59334985  0.84400084  1.26698746
  1.29802993 -0.58369498  2.82617851 -2.88223153  0.40867656 -0.57942606
 -1.41667313  0.14568963  0.70156915 -2.77801211 -0.29124392  0.        ]",0.17423095032046673,"[-1.65653902e-04  1.83791297e-03 -5.68280366e-04  9.29624079e-04
 -5.69744800e-04  9.73756768e-05]",-4.260479228090127,0.014115536227553613,0.8045921974624604,-0.042395609295355165,"[-0.1319468  -0.1039109  -0.08260202 -0.03201459  0.01144688  0.04589568
  0.09966139  0.12977341  0.1710064   0.18840477  0.19710751  0.12821243
  0.00780958 -0.165258   -0.35254133 -0.33474862 -0.25219174 -0.19256392
 -0.16674689  0.04058103  0.69915613  1.46082512  1.78502452  0.59182332
 -0.01749639]","[ 5.52549809e-04  3.49553768e-04  8.99023197e-04 -5.10182109e-04
 -9.64874125e-05 -7.69438196e-04]","[ 0.01195223 -0.00703743  0.00027269  0.00283164  0.00126625  0.00190239
  0.00618551  0.00257714  0.00418307  0.00227382  0.000712    0.01046886
 -0.00923132  0.0031821  -0.00336153 -0.00353965  0.00110383  0.00311877
 -0.00492946 -0.00053357]",0.08634245697125795,0.8045921974624604,"[ 0.01195223 -0.00703743  0.00027269  0.00283164  0.00126625  0.00190239
  0.00618551  0.00257714  0.00418307  0.00227382  0.000712    0.01046886
 -0.00923132  0.0031821  -0.00336153 -0.00353965  0.00110383  0.00311877
 -0.00492946 -0.00053357]"
HOLX,"[-0.18329995 -0.03476314  0.18071763  0.09067914  0.06820279  0.10646975
  0.05205594  0.25608658 -0.28974005 -0.00745038  0.04479146  0.11738831
 -0.42111221  0.09858606 -0.00929088  0.02899191  0.17504669  0.08427098
  0.19748369 -0.14278047  0.19674106 -0.02842016 -0.16774911 -0.28575957
 -0.18230332 -0.11636103 -0.09146164  0.07273942 -0.09608576  0.3019303
  0.0430939  -0.17262081  0.01584852 -0.21448941 -0.22787513  0.92513474
 -0.09474273  0.3604647   1.23595905 -1.75469288  0.27521362 -0.32826893
 -1.96278316  2.09783271 -0.74028993  0.94249649  1.92205553 -1.51659036
  0.51553752  0.29127319 -0.98212471  0.6987389   1.28362985  0.        ]",0.15956860900251654,[-0.00107677  0.00046886 -0.00071009 -0.00038592 -0.00039686 -0.00082657],-4.473096978355081,0.01141191860164175,0.8003445734468378,-0.03756012519344867,"[-0.12531317 -0.102123   -0.06823513 -0.02833536  0.01286612  0.06129995
  0.08789798  0.13686782  0.17599038  0.19883405  0.16485546  0.14523565
  0.01985187 -0.15897206 -0.30014149 -0.32439389 -0.21527719 -0.21651721
 -0.15008562  0.03924515  0.67470176  1.24386775  1.69652991  0.64435436
 -0.00550407]",[ 0.00069933 -0.00022688  0.00159319 -0.00028923 -0.00031234 -0.00026588],"[ 1.23143651e-02 -3.89034233e-03 -6.10129752e-04  7.60244862e-03
 -2.56329718e-03  5.49889488e-03 -3.33738178e-03  9.50390660e-05
 -5.31607364e-04 -6.25344085e-03  7.72526627e-03  5.74599268e-04
  2.13521094e-03  7.81493636e-03 -5.61195545e-03  2.20771921e-03
  6.61246926e-04 -3.19817061e-03  5.14923596e-03  2.91811128e-03]",0.08604196711802563,0.8003445734468378,"[ 1.23143651e-02 -3.89034233e-03 -6.10129752e-04  7.60244862e-03
 -2.56329718e-03  5.49889488e-03 -3.33738178e-03  9.50390660e-05
 -5.31607364e-04 -6.25344085e-03  7.72526627e-03  5.74599268e-04
  2.13521094e-03  7.81493636e-03 -5.61195545e-03  2.20771921e-03
  6.61246926e-04 -3.19817061e-03  5.14923596e-03  2.91811128e-03]"
HON,"[ 0.05533765  0.05184267 -0.16396944  0.17923835 -0.02286348 -0.02538142
 -0.01763208 -0.05767319  0.14796819  0.14475249 -0.01505936 -0.0955805
  0.20689027 -0.02152627 -0.05066776 -0.25968519  0.01498806 -0.0186364
 -0.07149878 -0.17608984 -0.13086588  0.05322223 -0.01984262 -0.02623912
 -0.12822532  0.11824407  0.14916191  0.05545143  0.11226861 -0.09815117
 -0.02364794  0.18428516 -0.01789153  0.36367674  0.78026462 -1.16461743
  0.792943   -1.47213751 -0.95198957  0.58826811 -1.33359817  0.99749744
  0.21291968 -0.50293322  0.70529248 -0.71156758 -0.91488772  0.94811009
 -0.83598756  0.88155869  0.90838839 -0.81795329  0.6171573   0.        ]",0.17070124183799382,"[ 1.69284149e-03  3.26815913e-04 -5.53639466e-04  1.67040694e-04
 -9.14627259e-05 -7.03847799e-04]",-4.3944703801835665,0.012345416971779405,0.8052714039911445,-0.036840545614984614,"[-0.13297693 -0.10024633 -0.07047387 -0.03146832  0.01058211  0.05147143
  0.10270492  0.14297185  0.17311895  0.18901119  0.19610355  0.13634221
  0.01750512 -0.17793655 -0.31599502 -0.33131948 -0.24462647 -0.22453462
 -0.1870536   0.04799996  0.69146051  1.30513994  1.71249581  0.67282165
  0.01425511]",[ 0.00071631  0.00046288  0.00047997 -0.00061421  0.00079198 -0.00032085],"[ 0.01374846 -0.00110514 -0.00624866  0.01005155 -0.00791302 -0.0009365
  0.00332146 -0.00406572  0.00253844 -0.00053388  0.00062096  0.00408099
 -0.00252614  0.00031869  0.00137526 -0.00152189  0.0025436   0.00359078
  0.00034531  0.00119494]",0.08582685998998867,0.8052714039911445,"[ 0.01374846 -0.00110514 -0.00624866  0.01005155 -0.00791302 -0.0009365
  0.00332146 -0.00406572  0.00253844 -0.00053388  0.00062096  0.00408099
 -0.00252614  0.00031869  0.00137526 -0.00152189  0.0025436   0.00359078
  0.00034531  0.00119494]"
HPQ,"[ 8.25275689e-02 -7.09972360e-02 -7.59491951e-02  8.57227489e-02
 -2.78551405e-01 -1.00139436e-03 -6.76071107e-02 -2.44905503e-01
  3.09046023e-01 -9.17032624e-02 -1.52442250e-01 -2.88469303e-01
  1.22106208e-01  5.07998287e-02 -1.51739345e-01 -2.62406274e-01
 -1.68253484e-01  2.58492927e-02 -8.94012072e-02 -1.90834333e-01
 -1.90181160e-01 -2.35558247e-02  6.41715050e-02  4.02578041e-01
  1.03035693e-01 -1.65592138e-01 -1.10054412e-01  4.73550682e-02
  1.80212935e-01  3.87834610e-02 -6.00694736e-02 -7.06817327e-02
 -5.76473145e-02 -1.02672416e-01  1.10919092e-01 -8.26145188e-01
 -3.82272139e-01 -1.03154111e-01 -1.60047545e+00  1.85967067e+00
 -5.90322969e-01  1.49896079e+00  1.09830987e+00 -3.35415910e-01
  1.45471208e+00 -6.52869711e-01 -5.07216233e-03  5.93616288e-01
  3.88233117e-01 -5.63788430e-01  1.97883907e+00 -2.98329750e+00
  5.70622710e-01  0.00000000e+00]",0.15763418174771796,[-0.00168249 -0.00078617 -0.00031246 -0.0007651   0.00040209  0.0001327 ],-4.297299377119239,0.013605252097920338,0.8058327577930929,-0.03805495607248408,"[-0.13090783 -0.10269627 -0.07675542 -0.03070095  0.00920499  0.04598849
  0.10903916  0.13395867  0.16788195  0.18004721  0.19247955  0.13971728
  0.01160342 -0.17823711 -0.331906   -0.32768484 -0.2452932  -0.22463366
 -0.19930167  0.03161517  0.70990133  1.40266843  1.76162203  0.62541585
 -0.00352786]",[ 0.00079054  0.00062314  0.00088165 -0.00083224  0.00013963 -0.000529  ],"[ 0.01246938 -0.00316452 -0.00517837  0.00665061 -0.00408433 -0.00263838
  0.00690106 -0.00154294  0.00421792  0.00171614  0.00111576  0.00646365
 -0.00254607  0.00258257  0.00033436  0.00145683 -0.00146237  0.00650964
 -0.00586753  0.00123105]",0.08556108676326668,0.8058327577930929,"[ 0.01246938 -0.00316452 -0.00517837  0.00665061 -0.00408433 -0.00263838
  0.00690106 -0.00154294  0.00421792  0.00171614  0.00111576  0.00646365
 -0.00254607  0.00258257  0.00033436  0.00145683 -0.00146237  0.00650964
 -0.00586753  0.00123105]"
HRL,"[ 0.17650823  0.3945549  -0.28053981 -0.00697556  0.36928345 -0.06969552
  0.00456216 -0.02950709  0.13955379  0.36465433  0.09342859  0.09101938
  0.46689866 -0.15669653  0.15883747  0.01896141  0.28082181 -0.14450586
 -0.10644052  0.20228882 -0.14288596  0.17178171  0.13226404 -0.37009079
 -0.11929204  0.50825001  0.45614722 -0.01380409 -0.05108698 -0.42278576
 -0.02346001  0.46403211  0.0697716   0.89334331  1.54226612 -1.98050204
  2.184155   -2.52202895 -0.6156809  -0.13907012 -1.18521283 -1.11273859
  0.49538594 -2.20095582 -1.54311379  0.1049108  -3.11237303  2.00100616
 -1.39651375  1.17707914 -0.40439039  1.53286648 -1.325066    0.        ]",0.14497834990581918,"[ 9.06725486e-04  6.44525561e-04 -2.67096533e-04 -5.37414744e-05
  9.20330852e-05 -2.85327699e-04]",-5.557489597928808,0.003858450511728099,0.8077730505076524,-0.03355685864339031,"[-0.13558595 -0.10438556 -0.06068112 -0.03303259  0.01143839  0.05175695
  0.10138657  0.15166126  0.17683236  0.19726349  0.20959117  0.12944575
  0.03039033 -0.15987304 -0.29479997 -0.3410682  -0.2477233  -0.18509178
 -0.1858532   0.06284018  0.70585044  1.22370096  1.72300206  0.73674393
  0.03662247]","[ 4.85828812e-04  1.24593540e-04 -3.62536968e-04 -6.44448340e-04
  1.64971969e-03  7.65569236e-05]","[ 1.51249617e-02  1.33913083e-03 -8.59390848e-03  1.41070471e-02
 -1.09053314e-02 -5.50807688e-05  1.39409919e-03 -3.97663958e-03
 -3.56624889e-03  5.54845342e-04 -4.27381983e-03 -2.88081913e-03
 -2.51923111e-04 -5.90793135e-03  4.44038876e-03 -2.24122008e-03
  3.29908892e-03  3.29626757e-04  6.74582884e-03 -4.26025658e-03]",0.08591319508900727,0.8077730505076524,"[ 1.51249617e-02  1.33913083e-03 -8.59390848e-03  1.41070471e-02
 -1.09053314e-02 -5.50807688e-05  1.39409919e-03 -3.97663958e-03
 -3.56624889e-03  5.54845342e-04 -4.27381983e-03 -2.88081913e-03
 -2.51923111e-04 -5.90793135e-03  4.44038876e-03 -2.24122008e-03
  3.29908892e-03  3.29626757e-04  6.74582884e-03 -4.26025658e-03]"
HSIC,"[ 4.93726076e-02  3.83379026e-01 -1.30049848e-01  1.32717022e-01
 -2.18699460e-03  4.09730156e-02 -4.50170333e-02 -1.03730104e-02
  1.85448387e-01  3.63986526e-01  1.16105059e-01 -1.16578662e-01
  2.96990122e-01  6.56423666e-03  1.52925851e-02 -3.05891505e-01
  2.35935698e-01 -1.07210131e-01 -1.54967050e-01 -1.00458814e-01
 -1.54459034e-01  1.96138604e-01  1.34767695e-01 -4.41195488e-01
 -2.72386136e-01  3.71871222e-01  3.41924508e-01  6.01431558e-02
 -6.33089677e-04 -8.41044162e-02 -1.62044472e-01  3.98469342e-01
 -3.78108491e-03  9.08276278e-01  2.25057234e+00 -3.29227475e+00
  2.01865402e+00 -2.75229739e+00 -2.38602575e+00  1.29529374e+00
 -1.81607025e+00  3.09780947e-01  7.11691837e-01 -1.18400861e+00
 -3.14100319e-01 -1.14150753e-01 -1.18976963e+00  3.42891109e-01
 -7.78154402e-01  9.23727422e-01 -3.43298945e-01 -2.73375638e-01
  6.71852209e-01  0.00000000e+00]",0.16478864698369164,"[ 7.95417582e-04  3.87622113e-04 -3.00274043e-04  1.68733567e-04
  3.84320761e-05 -1.47776243e-04]",-5.231045629421978,0.005347930424686412,0.8051482517648696,-0.03359866265936123,"[-0.13226922 -0.10082737 -0.07006053 -0.02994468  0.00979072  0.05300092
  0.10430268  0.1508188   0.17852889  0.18797193  0.20102432  0.13832346
  0.0216598  -0.1817685  -0.29743566 -0.33819658 -0.25478094 -0.21934615
 -0.19130497  0.06876221  0.71330514  1.21251594  1.68200419  0.71044059
  0.02896617]",[ 0.0006588   0.0001839   0.00048932 -0.00092524  0.00142239 -0.00021123],"[ 1.52342807e-02  3.32280388e-03 -1.21658711e-02  1.35110229e-02
 -1.17398923e-02 -5.14166441e-03  5.18639232e-03 -5.38682216e-03
  1.92296295e-04  1.03489800e-03 -1.56600833e-03  9.08439713e-04
 -7.33000415e-04 -2.14682747e-06 -4.71651474e-05 -1.36408364e-03
  2.18573670e-03  3.98012968e-04  1.49742950e-03  7.35049598e-04]",0.08508065450869745,0.8051482517648696,"[ 1.52342807e-02  3.32280388e-03 -1.21658711e-02  1.35110229e-02
 -1.17398923e-02 -5.14166441e-03  5.18639232e-03 -5.38682216e-03
  1.92296295e-04  1.03489800e-03 -1.56600833e-03  9.08439713e-04
 -7.33000415e-04 -2.14682747e-06 -4.71651474e-05 -1.36408364e-03
  2.18573670e-03  3.98012968e-04  1.49742950e-03  7.35049598e-04]"
HST,"[ 9.86389152e-02 -3.07204045e-01 -2.19567898e-01  6.12963462e-02
 -4.07893744e-01 -9.84174040e-02  7.51752978e-03 -3.14463049e-01
  1.62876983e-01 -1.96077106e-01 -1.62658598e-01 -2.08857666e-01
  2.37264983e-01 -1.48436571e-01 -8.60796374e-02  7.51529035e-03
 -3.09813719e-01 -1.01281136e-03 -1.06884712e-01  9.90693101e-02
 -3.97892747e-02  1.92303915e-03 -9.80085684e-05  6.96097645e-01
  2.32370977e-01 -3.05121790e-01 -2.27265021e-01 -3.27695126e-02
  9.57776476e-02 -4.71718924e-02  2.82915180e-02 -7.69375669e-02
 -1.69262575e-01 -3.18780339e-01 -8.73904605e-01  6.77649996e-01
 -1.47326968e+00  1.39676964e+00 -3.17099425e-01  1.63121979e+00
  8.73759504e-01  5.67314679e-01  1.52740811e+00 -1.27417941e+00
  1.79381783e+00 -2.02167503e+00 -6.60015935e-01  4.86147549e-01
 -1.09825431e+00  2.42913732e-01  1.31498795e+00 -2.63569334e+00
  3.83603314e-02  0.00000000e+00]",0.16784815349822949,"[ 4.92842934e-05  1.22339185e-03  3.13469217e-04  1.29245893e-03
 -6.33932464e-04  6.36634113e-04]",-3.8480122933373573,0.021322076378024732,0.8061653871565285,-0.04037095769012651,"[-0.13413683 -0.10373294 -0.08000006 -0.03313163  0.01141654  0.04385624
  0.10346344  0.13040637  0.16773132  0.18344165  0.19797163  0.12842957
  0.01451035 -0.15919357 -0.34327121 -0.3290804  -0.24475571 -0.18966464
 -0.17530681  0.03530863  0.69968312  1.4670281   1.79403606  0.60852395
 -0.01164591]",[ 0.0006583   0.00042948  0.00065078 -0.00066805  0.00012589 -0.00075705],"[ 0.01188576 -0.00609861 -0.00104892  0.00375017  0.00026532  0.00121746
  0.00637665  0.00264361  0.00213014  0.00298133 -0.00127071  0.0073469
 -0.00680924  0.00012466 -0.00028278 -0.0023047   0.00129385  0.00493941
 -0.00466232  0.00036797]",0.08651958407336252,0.8061653871565285,"[ 0.01188576 -0.00609861 -0.00104892  0.00375017  0.00026532  0.00121746
  0.00637665  0.00264361  0.00213014  0.00298133 -0.00127071  0.0073469
 -0.00680924  0.00012466 -0.00028278 -0.0023047   0.00129385  0.00493941
 -0.00466232  0.00036797]"
HSY,"[ 1.83034326e-01 -1.05747597e-01 -2.63363596e-01 -1.31042780e-01
 -6.37773152e-01 -3.38625968e-01  7.52659340e-02 -3.63311416e-01
  6.51209662e-02 -6.68819132e-01 -2.93317192e-01 -5.08032744e-01
 -1.36855994e-01 -2.17712303e-01  3.09470683e-01  7.84069375e-01
 -3.92122849e-01  3.70402127e-01  1.89312321e-01  5.37885882e-01
  1.59075324e-01 -1.20183067e-01  2.66073044e-03  1.09262337e+00
  5.85701075e-01 -4.26024704e-01 -5.59982698e-01 -6.82267702e-02
 -3.79014192e-02 -7.04132253e-02 -5.80283421e-02 -2.56231726e-01
 -3.35755076e-01 -1.29611814e+00 -2.31612244e+00  2.32889458e+00
 -4.05315664e+00  5.20490391e+00  5.24165973e-01  2.17999986e+00
  4.67296314e+00 -2.67517763e+00  2.81510053e+00 -2.55102679e+00
 -4.54771781e-01 -2.44384637e-01 -1.31658411e+00  7.01752569e-01
 -2.54158714e-01  5.86360933e-01  1.03087832e+00 -8.15362662e-01
  1.82001840e+00  0.00000000e+00]",0.15252703921212205,[ 0.0005083  -0.00110918  0.00036284  0.00032057 -0.00034494 -0.00020613],-4.807332381926531,0.008169624092108953,0.8079077860284715,-0.03844768650795647,"[-0.13508998 -0.1081739  -0.08577297 -0.03956542  0.01369771  0.04259629
  0.09988849  0.11356833  0.16188028  0.17021198  0.18037227  0.12579969
  0.0393672  -0.10611496 -0.34671039 -0.3006326  -0.20466883 -0.13978581
 -0.14997308  0.0055918   0.69697497  1.57392518  1.86361878  0.59558469
 -0.03613517]","[ 6.44420524e-04  8.25040247e-05  8.03993869e-04 -1.15970002e-03
 -2.55858894e-04 -1.21554260e-03]","[ 0.00910538 -0.01023071  0.00363264 -0.0033922   0.01095876  0.0040913
  0.00821126  0.0136851  -0.00595986  0.00677806 -0.00472497  0.00106249
 -0.00261252 -0.00319746  0.00016325  0.00085346  0.00229947  0.00384358
  0.00016029  0.00565332]",0.0881814828775441,0.8079077860284715,"[ 0.00910538 -0.01023071  0.00363264 -0.0033922   0.01095876  0.0040913
  0.00821126  0.0136851  -0.00595986  0.00677806 -0.00472497  0.00106249
 -0.00261252 -0.00319746  0.00016325  0.00085346  0.00229947  0.00384358
  0.00016029  0.00565332]"
HUM,"[-2.70990824e-03 -4.03221412e-01 -7.90523141e-02 -1.05090427e-01
 -3.87360126e-01 -9.11521849e-02  9.25004958e-02 -1.77983305e-01
 -1.75579915e-01 -3.99300000e-01 -1.45736952e-01 -5.48264934e-02
 -1.17106058e-01 -1.98383619e-01  5.33196199e-02  4.96345209e-01
 -2.61082528e-01  7.67016189e-02  8.58770709e-02  4.08526211e-01
  2.56086329e-01 -4.27462710e-02 -7.75220951e-02  7.23106270e-01
  3.58593430e-01 -5.04720144e-01 -4.59130392e-01 -9.17159366e-02
 -1.25727288e-01  1.03785617e-01  1.04684150e-01 -3.19407274e-01
 -2.05635049e-01 -8.52331521e-01 -2.17521691e+00  2.91537857e+00
 -2.77311971e+00  3.81364555e+00  1.86839186e+00  7.77021211e-02
  3.30724080e+00 -1.57172776e+00  7.12285079e-01 -5.69060816e-01
  3.55738294e-01 -1.18731544e+00  4.27614160e-01 -9.17923533e-01
 -7.11781354e-01  4.55700744e-02 -3.27750791e-01 -1.04266314e+00
 -1.16266706e-01  0.00000000e+00]",0.16473207264079961,[-0.00376871 -0.00053441 -0.00071168 -0.0010564  -0.00045717 -0.00073774],-4.015959766337658,0.018025645837829177,0.8040729738983602,-0.04125522862122948,"[-0.13100531 -0.10773749 -0.0794944  -0.03318799  0.01418314  0.04811602
  0.09157572  0.12289292  0.16866608  0.19036386  0.18059728  0.12717992
  0.02252151 -0.12629721 -0.33737006 -0.32339981 -0.22106678 -0.15124559
 -0.13868697  0.02775887  0.68997791  1.47163104  1.82194196  0.58601809
 -0.02959823]",[ 0.00051931 -0.00021321  0.00112112 -0.00046839 -0.00057439 -0.00082511],"[ 0.01050089 -0.0097778   0.00505076  0.00024079  0.00724656  0.00774333
  0.0020928   0.00932364 -0.00304479  0.00102417  0.00070039  0.00353525
 -0.00480272  0.002304   -0.00444045 -0.00083697  0.00084512 -0.00045569
  0.00017273  0.00023043]",0.08732445987276721,0.8040729738983602,"[ 0.01050089 -0.0097778   0.00505076  0.00024079  0.00724656  0.00774333
  0.0020928   0.00932364 -0.00304479  0.00102417  0.00070039  0.00353525
 -0.00480272  0.002304   -0.00444045 -0.00083697  0.00084512 -0.00045569
  0.00017273  0.00023043]"
