,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[-3.25278798e-02  1.74851410e-01  5.40144313e-02  1.71112576e-01
  1.09165335e-01  6.66423387e-03  1.14095912e-01 -2.57399873e-02
  3.19058810e-02 -2.80162755e-01 -1.19091274e-01 -1.04412333e-01
 -6.14858686e-02 -4.06801798e-02  1.45557838e-01 -2.24949029e-03
 -2.80166766e-01  1.14291603e-01 -4.82276731e-02 -2.70435653e-01
  1.51831759e-01  1.62192147e-01 -8.68694294e-02 -1.33695127e-01
  7.11307878e-02 -6.47316602e-02 -1.56814220e-01  1.56316942e-02
  3.22027536e-02  7.60528195e-02  3.96449629e-02 -2.08354754e-03
  1.44390329e-01  1.31009221e+00 -3.54694949e-01  2.27128943e+00
 -1.00356723e+00  2.00870479e+00 -1.60202344e+00  1.36102613e+00
 -9.29161134e-01  9.45255526e-01  1.45598401e-01  6.90030828e-01
  8.17765833e-01  8.78791123e-01  1.04703753e+00  5.29855590e-01
  5.30791227e-01 -4.10620859e-01 -2.77254074e-01 -2.01218750e+00
 -1.24516552e+00  0.00000000e+00]",0.18200583992226144,[ 0.0002907  -0.00017422  0.00025811 -0.00018535  0.00015647  0.00020789],-5.789336336694772,0.003060012320573414,0.7942722462509659,-0.03431675380099655,"[-0.13716341 -0.11233097 -0.07806867 -0.04002177  0.00402082  0.04401371
  0.08970661  0.12109951  0.16276415  0.19237633  0.19681907  0.17302993
  0.09578362 -0.07322916 -0.29217983 -0.35800869 -0.29649752 -0.2643793
 -0.20312808 -0.13422914  0.33431776  1.05613906  1.81812757  1.59102599
 -0.00750995]",[ 0.0006643  -0.00119909 -0.00029214  0.00030305  0.00022498  0.00100303],"[ 0.01231123 -0.00331724  0.00524692  0.00128405  0.00553132 -0.00165293
  0.00448349 -0.00411731  0.00164327 -0.0013823   0.00505485  0.00258523
  0.00179768  0.00474664 -0.00082858  0.00181287 -0.00039767  0.00128779
 -0.0047854  -0.00448801]",0.08528938590529506,0.7942722462509659,"[ 0.01231123 -0.00331724  0.00524692  0.00128405  0.00553132 -0.00165293
  0.00448349 -0.00411731  0.00164327 -0.0013823   0.00505485  0.00258523
  0.00179768  0.00474664 -0.00082858  0.00181287 -0.00039767  0.00128779
 -0.0047854  -0.00448801]"
CFG,"[-7.94999424e-02  2.60831889e-01 -2.33249218e-01 -6.08334368e-02
  1.21842771e-01 -1.69754336e-01 -2.15713117e-01 -2.62741997e-02
  1.62947708e-01 -1.19548648e-03 -9.68079979e-02 -2.99828238e-01
 -5.09260777e-02 -2.74954212e-01 -2.70699455e-01 -9.68687229e-02
 -3.07519772e-02  8.38281548e-02 -1.47087522e-01 -8.24589044e-02
  1.24364090e-01  6.11155992e-02 -5.49572855e-02 -2.16724415e-01
 -1.40752073e-01  3.51187468e-02  1.81806243e-01 -4.40511028e-02
  7.96032026e-03  1.09055082e-01  7.99907635e-02  1.34026231e-01
 -1.68982905e-02  7.26842268e-01 -5.63580826e-01  3.28364082e-01
 -1.10768158e+00 -6.21089763e-01 -1.32391868e+00 -1.51101550e+00
 -3.40961950e-01 -1.17298403e+00  9.65045179e-01 -8.83405848e-01
  1.15599196e+00 -5.70780482e-01  9.26007151e-01 -9.95257758e-01
  7.12543331e-01 -1.17305625e+00  7.41985371e-01 -1.08571932e+00
 -8.07974467e-02  0.00000000e+00]",0.1829223698445227,"[ 5.93538607e-04 -4.63449836e-06  4.08491446e-04 -1.65681765e-04
  4.33981327e-04  2.55767707e-04]",-5.283051387388438,0.005076915497228848,0.7932842787914997,-0.03351986055225194,"[-0.14369708 -0.11708001 -0.07767009 -0.04445342 -0.00560995  0.04398996
  0.0935024   0.13239378  0.16438274  0.18365811  0.19853485  0.1620049
  0.07205904 -0.07978345 -0.27408123 -0.3619107  -0.31130849 -0.2412382
 -0.20771498 -0.15343125  0.34309879  1.03142722  1.7710242   1.60732173
  0.01536973]",[ 0.00063326 -0.00107856 -0.00013482  0.00040213  0.00058823  0.00065775],"[ 1.06656843e-02 -4.07637234e-03 -5.63244257e-04  1.16164613e-03
 -2.84969014e-03 -2.42212280e-04 -4.29816904e-03 -2.07460863e-03
 -4.76745036e-03  1.43476954e-03 -9.99654631e-05  4.04389641e-03
 -3.03588767e-03  4.65625951e-03 -4.06655635e-03  2.07743668e-03
 -3.28506354e-03  4.92154804e-03 -1.23255618e-03 -1.67272574e-03]",0.08644013255732289,0.7932842787914997,"[ 1.06656843e-02 -4.07637234e-03 -5.63244257e-04  1.16164613e-03
 -2.84969014e-03 -2.42212280e-04 -4.29816904e-03 -2.07460863e-03
 -4.76745036e-03  1.43476954e-03 -9.99654631e-05  4.04389641e-03
 -3.03588767e-03  4.65625951e-03 -4.06655635e-03  2.07743668e-03
 -3.28506354e-03  4.92154804e-03 -1.23255618e-03 -1.67272574e-03]"
CHD,"[ 0.10425378  0.36842501 -0.01866586  0.17519137  0.17038183 -0.03536224
  0.08940701  0.25157887  0.04755587 -0.02480684 -0.09370637 -0.30815894
  0.0301271  -0.16029551 -0.21125137 -0.02531492 -0.12171     0.15327107
 -0.07889229 -0.40725059  0.40525949  0.33325541 -0.12678471 -0.44645935
 -0.06243359 -0.02660258 -0.12434031 -0.09555446  0.18630193  0.08191027
  0.10793002  0.16354574  0.20941404  2.0685209  -1.06100358  2.42413985
 -2.27201232  1.16697799 -2.51567624  0.28344245 -0.60184796  0.92214133
  1.21696938  0.91971628  1.23210502  0.32054492  0.87289583 -0.93479272
  1.07993622 -1.05481093  0.6185452  -1.652202   -3.12423842  0.        ]",0.1759008913201544,"[6.88027077e-04 7.02083998e-04 7.55390922e-05 2.27192858e-04
 5.42681918e-05 3.49293566e-04]",-5.788362406987091,0.0030629940092201787,0.7971491867189275,-0.03255193148182565,"[-0.13862149 -0.11207377 -0.07667088 -0.04148733  0.0029873   0.05322175
  0.09040613  0.12992913  0.16355987  0.18368435  0.20228391  0.1665415
  0.07547448 -0.07525761 -0.28146395 -0.35555049 -0.30082305 -0.27792745
 -0.16498114 -0.10558675  0.33344908  0.98195062  1.7916296   1.59692241
 -0.00529111]",[ 0.000471   -0.00066373 -0.00020093  0.00047453  0.0007696   0.00119192],"[ 0.01458696 -0.00583024  0.00585953 -0.00270175  0.0031695  -0.00430563
  0.00146245 -0.00351513  0.00141165  0.00140939  0.00558204  0.00394882
 -0.00012472  0.00443754 -0.00485143  0.00381265 -0.00262237  0.00381349
 -0.00383041 -0.00998331]",0.08570698334495395,0.7971491867189275,"[ 0.01458696 -0.00583024  0.00585953 -0.00270175  0.0031695  -0.00430563
  0.00146245 -0.00351513  0.00141165  0.00140939  0.00558204  0.00394882
 -0.00012472  0.00443754 -0.00485143  0.00381265 -0.00262237  0.00381349
 -0.00383041 -0.00998331]"
CHRW,"[-0.26072408  0.30563311  0.02273075 -0.04916691  0.06390502  0.04178665
  0.07328164 -0.02189947  0.02448945 -0.15617857  0.03617614 -0.03268204
 -0.07715001 -0.2238244  -0.147404   -0.07375852 -0.26671933  0.14451646
 -0.06254244 -0.06010032  0.18161382  0.01221115  0.03209613 -0.19492278
 -0.09217033 -0.10649581  0.14742988  0.06563343  0.1781723  -0.09138335
  0.00639192  0.01544208  0.03946231 -0.06239544 -0.025433    0.18225262
  0.13976658  0.21115414  0.06902195  0.10616721  0.64026986  0.32265077
  1.5137204  -0.04249757  1.43194253  0.10339965  1.16477705 -0.58783387
  0.41699105 -1.6487475  -0.42539556 -3.65115123 -1.85979585  0.        ]",0.17586313144319965,[ 0.00135492 -0.00096672  0.00146045 -0.00060716  0.00074082  0.00111082],-4.881147566249578,0.007588300951054414,0.7894725757351653,-0.03308570770318887,"[-0.13809267 -0.1169241  -0.0791727  -0.03858986  0.00320507  0.04412933
  0.08959143  0.12646107  0.16994603  0.19538656  0.19596512  0.1642311
  0.07802339 -0.0784892  -0.29061257 -0.35532299 -0.29882693 -0.23858425
 -0.19755375 -0.16013919  0.35887067  1.03747304  1.77399943  1.58359581
  0.01385564]",[ 0.00089994 -0.00070185 -0.00071214  0.00017052  0.00024889  0.00069701],"[ 0.00844921 -0.00214509 -0.00118145  0.00500183 -0.00047817  0.00387823
  0.00028866  0.00149907 -0.00063781  0.00300717  0.00201409  0.00473144
 -0.00064159  0.00511356 -0.00280906  0.00098664 -0.00419165  0.00141115
 -0.00872047 -0.00635712]",0.08506605309243193,0.7894725757351653,"[ 0.00844921 -0.00214509 -0.00118145  0.00500183 -0.00047817  0.00387823
  0.00028866  0.00149907 -0.00063781  0.00300717  0.00201409  0.00473144
 -0.00064159  0.00511356 -0.00280906  0.00098664 -0.00419165  0.00141115
 -0.00872047 -0.00635712]"
CHTR,"[ 0.05525028  0.08412068 -0.22160318  0.02207073  0.19020402 -0.24705393
 -0.38076865  0.00859942  0.06742773 -0.00310377 -0.18327933 -0.23841425
  0.08572278 -0.14890623 -0.11767624 -0.04524938 -0.02959042  0.09627788
 -0.05978495 -0.09618936  0.02749331  0.16718047 -0.02960467 -0.22117827
 -0.02769855  0.06559088  0.12652029 -0.01643974  0.07801671  0.15303495
  0.10865685  0.20804905  0.03587252  1.26014561 -0.9422676   0.43297801
 -1.83470278 -0.8700592  -1.9332764  -1.86846887 -0.47876311 -0.80505507
  0.99568114  0.25117953  0.9347272   0.54431978 -0.00905918 -0.23405683
 -0.32890883 -0.49811206  0.2371674   0.65423333  0.38260117  0.        ]",0.17245797566245047,"[ 1.02943597e-03  3.17158944e-04  5.30043671e-04 -3.14971256e-05
  1.93290517e-04  3.39580040e-04]",-5.3293746966234545,0.0048470999728074055,0.7961184917909251,-0.035162286339408905,"[-0.14332247 -0.11550731 -0.07587956 -0.04672999 -0.01067272  0.04491934
  0.090102    0.13187758  0.16082515  0.1862179   0.20537332  0.16813298
  0.08055597 -0.07595157 -0.27400873 -0.36037732 -0.30456535 -0.24473155
 -0.22443006 -0.13262986  0.34479367  1.03087419  1.7981133   1.61114805
  0.01058013]","[ 6.78270040e-04 -9.09828246e-04 -2.00791910e-05  5.09684416e-04
  8.39126832e-04  7.79412870e-04]","[ 0.01218127 -0.00531853 -0.00018705 -0.00105521 -0.00348218 -0.00207656
 -0.00514415 -0.00275138 -0.00374978  0.00141832  0.00333868  0.00337255
  0.00015579  0.00210886 -0.00185533 -0.00073833 -0.00135395  0.0032672
  0.00318841 -0.00021212]",0.08667561827322066,0.7961184917909251,"[ 0.01218127 -0.00531853 -0.00018705 -0.00105521 -0.00348218 -0.00207656
 -0.00514415 -0.00275138 -0.00374978  0.00141832  0.00333868  0.00337255
  0.00015579  0.00210886 -0.00185533 -0.00073833 -0.00135395  0.0032672
  0.00318841 -0.00021212]"
CI,"[ 0.08944694  0.22659928 -0.13520189  0.18690142  0.20239214 -0.16005164
 -0.21219649  0.13147268  0.0392725  -0.06791434 -0.17710172 -0.24886872
  0.0745008  -0.10107481 -0.09782103 -0.04626176 -0.1208314   0.17792462
 -0.01852696 -0.33400328  0.17207227  0.31042635 -0.11066396 -0.36745288
 -0.05877389 -0.00370381 -0.02582914 -0.02018498  0.1383583   0.17187065
  0.08853475  0.22881453  0.1388441   2.08739663 -1.23517205  1.75892281
 -2.49591034  0.12672872 -2.86382816 -1.06442669 -0.90513608  0.02506314
  1.00059086  0.86892884  1.01400383  0.87777674  0.04241978 -0.25598458
 -0.25409912 -0.64118585 -0.14377319 -0.27973992 -1.51285908  0.        ]",0.17090965497762026,"[ 1.32115031e-03  1.07841803e-03  2.21009153e-04  2.75546071e-04
 -1.14779380e-06  3.76425839e-04]",-5.767204889584937,0.0031284897790223617,0.7968377532498557,-0.033855275254129444,"[-1.41302334e-01 -1.11812367e-01 -7.57223182e-02 -4.46980925e-02
 -5.74016729e-03  4.89845229e-02  8.94653798e-02  1.28807176e-01
  1.60265092e-01  1.85992044e-01  2.04573348e-01  1.69786448e-01
  8.18834488e-02 -7.61086147e-02 -2.81010622e-01 -3.53244168e-01
 -2.97584753e-01 -2.70840533e-01 -2.02151392e-01 -1.09425078e-01
  3.31055265e-01  1.00041506e+00  1.79330300e+00  1.60147211e+00
  5.58536516e-04]","[ 6.41136790e-04 -7.69132957e-04  2.23398276e-05  4.36717492e-04
  9.03201839e-04  1.04308137e-03]","[ 1.45992565e-02 -6.35173176e-03  3.87199570e-03 -3.28163868e-03
 -8.50574382e-05 -5.18655725e-03 -2.53005764e-03 -4.52873750e-03
 -1.23053783e-03  9.78407794e-04  5.47791686e-03  3.39104173e-03
  1.20374863e-03  2.22891304e-03 -2.49728322e-03 -1.36372122e-04
 -1.66387259e-03  1.76724572e-03  2.99622679e-05 -5.59854270e-03]",0.08627090127324553,0.7968377532498557,"[ 1.45992565e-02 -6.35173176e-03  3.87199570e-03 -3.28163868e-03
 -8.50574382e-05 -5.18655725e-03 -2.53005764e-03 -4.52873750e-03
 -1.23053783e-03  9.78407794e-04  5.47791686e-03  3.39104173e-03
  1.20374863e-03  2.22891304e-03 -2.49728322e-03 -1.36372122e-04
 -1.66387259e-03  1.76724572e-03  2.99622679e-05 -5.59854270e-03]"
CINF,"[-7.53381192e-02  2.36138258e-01 -6.06817911e-02  2.76112623e-02
  1.20377789e-01 -8.73827408e-02 -5.98325300e-02 -1.92385256e-03
  5.16589588e-02 -1.34184754e-01 -9.23153442e-02 -1.84248489e-01
 -3.39295864e-02 -1.71615599e-01 -7.50484422e-02 -5.16145491e-02
 -2.04719982e-01  1.09853013e-01 -8.66877100e-02 -1.52411059e-01
  1.70407216e-01  1.05865441e-01 -4.28048759e-02 -1.99344395e-01
  1.05056732e-03 -4.53617155e-02  4.35395888e-02 -8.51489215e-03
  1.11422197e-01  5.90968487e-02  6.83851233e-02  8.68486606e-02
  8.38964752e-02  9.17983469e-01 -4.83791641e-01  1.07231925e+00
 -1.01690908e+00  5.01304007e-01 -1.26707521e+00 -9.78296954e-02
 -2.22619281e-01  1.76996720e-01  9.85337271e-01  2.53117605e-01
  1.14439967e+00  3.45041146e-01  9.93504577e-01 -2.40686015e-01
  6.47581066e-01 -8.91084119e-01  2.38281576e-01 -2.05945955e+00
 -9.42924799e-01  0.00000000e+00]",0.17439642285757184,[ 0.00156654  0.00065596  0.00097498 -0.00065186  0.00069074  0.00101107],-4.964643578514515,0.006980438243936662,0.7933718147785385,-0.03374760256945311,"[-1.39792862e-01 -1.15319381e-01 -7.77522755e-02 -4.23937593e-02
 -1.04420712e-03  4.47925054e-02  9.01651975e-02  1.26931545e-01
  1.64282668e-01  1.88833823e-01  1.98754796e-01  1.66721627e-01
  8.29869989e-02 -7.67987817e-02 -2.86649564e-01 -3.59175753e-01
 -3.02844010e-01 -2.49783655e-01 -2.00939895e-01 -1.43868429e-01
  3.44606880e-01  1.03670920e+00  1.80179605e+00  1.59388473e+00
  6.02015033e-03]",[ 0.00067812 -0.00088501 -0.00030213  0.0003712   0.00048266  0.00085759],"[ 1.12231503e-02 -3.76365673e-03  1.64334522e-03  1.34815145e-03
  7.09143755e-04 -2.91104861e-04 -1.65942066e-05 -1.74596251e-03
 -8.39447440e-04  1.24599402e-03  3.34098914e-03  3.82090333e-03
 -3.88214505e-05  4.73628275e-03 -2.27708197e-03  2.02784811e-03
 -2.10361606e-03  3.10458818e-03 -4.53975458e-03 -3.74810533e-03]",0.08569625308544113,0.7933718147785385,"[ 1.12231503e-02 -3.76365673e-03  1.64334522e-03  1.34815145e-03
  7.09143755e-04 -2.91104861e-04 -1.65942066e-05 -1.74596251e-03
 -8.39447440e-04  1.24599402e-03  3.34098914e-03  3.82090333e-03
 -3.88214505e-05  4.73628275e-03 -2.27708197e-03  2.02784811e-03
 -2.10361606e-03  3.10458818e-03 -4.53975458e-03 -3.74810533e-03]"
CL,"[-0.26054587  0.29286256 -0.01483964 -0.03693235  0.03117144  0.04964437
 -0.04539829 -0.13768394  0.14998937 -0.18437211 -0.09045937 -0.15164051
 -0.13527383 -0.19304326 -0.05317847 -0.1286146  -0.18833715  0.1626907
 -0.20530343 -0.128604    0.0956078   0.01840066 -0.08577262 -0.08045615
  0.00769427 -0.01872965  0.08202587  0.01576668 -0.12036614  0.05449752
 -0.00782253  0.0734137  -0.09676491  0.35464935 -0.0214284   0.68582486
 -0.15664583  0.39831585 -0.8302767  -0.37377613 -0.59198401 -0.90589413
  0.26651829 -1.12223465  1.29645665 -0.0998655   1.73016344  0.45757404
  0.86370609 -0.27756214 -0.35078151 -2.09313907 -0.78965547  0.        ]",0.18452920472051262,[0.00161324 0.00093163 0.00056162 0.00121426 0.00015636 0.00129346],-5.090896684917786,0.006152500558531831,0.7894763241612255,-0.033203248325739385,"[-1.38945080e-01 -1.16623226e-01 -7.99932146e-02 -3.83423571e-02
 -1.07494289e-04  4.02366261e-02  9.32421399e-02  1.25848437e-01
  1.64446646e-01  1.89954396e-01  1.93487022e-01  1.66075276e-01
  8.44864983e-02 -8.17977668e-02 -2.85055655e-01 -3.53846455e-01
 -3.13112933e-01 -2.45784872e-01 -2.10712348e-01 -1.63157927e-01
  3.35447711e-01  1.06667732e+00  1.80287558e+00  1.60033719e+00
  8.85427271e-03]",[ 0.00070229 -0.00159318 -0.00035684  0.00012942  0.00034354  0.00037828],"[ 0.00962613 -0.00213609  0.00041508  0.00408687  0.0002026   0.00106955
 -0.00103874 -0.00266108 -0.00388987 -0.00048996 -0.00062766  0.00425845
 -0.00151753  0.00673381 -0.00021627  0.0024478  -0.00034504  0.00167512
 -0.00407877 -0.00352261]",0.08595978129852545,0.7894763241612255,"[ 0.00962613 -0.00213609  0.00041508  0.00408687  0.0002026   0.00106955
 -0.00103874 -0.00266108 -0.00388987 -0.00048996 -0.00062766  0.00425845
 -0.00151753  0.00673381 -0.00021627  0.0024478  -0.00034504  0.00167512
 -0.00407877 -0.00352261]"
CLX,"[ 0.06812089  0.21825908  0.00615523  0.17091331  0.16122131 -0.01974302
  0.1263141   0.1318814   0.04520729 -0.11373567 -0.09233808 -0.18935916
  0.01782691 -0.11476978 -0.06801948  0.02389825 -0.1510257   0.10757111
 -0.04111925 -0.30187207  0.28326319  0.25687882 -0.06870423 -0.30891573
 -0.03276042 -0.01395573 -0.12860671 -0.0331984   0.12712183  0.0383923
  0.09288639  0.05092645  0.19652067  1.64864959 -0.67843614  2.25808746
 -1.57603751  1.59794076 -1.80429896  0.91623245 -0.57793451  1.08172504
  0.86967402  0.91202098  1.04561651  0.52928526  0.77559004 -0.55656546
  0.62889455 -1.0604948   0.2101835  -1.45015515 -2.11657092  0.        ]",0.1807563396156439,"[ 2.87730795e-04  1.41722744e-03 -2.39327665e-04  9.50747697e-05
 -2.25708108e-06  3.75903167e-04]",-5.5425657468021825,0.003916465277854485,0.7963892005308348,-0.03392945042688606,"[-0.13812868 -0.11231361 -0.07679694 -0.04088524  0.00409521  0.04923315
  0.09033552  0.1268584   0.16393086  0.18876965  0.20116031  0.16915546
  0.08337078 -0.07164789 -0.283374   -0.35884781 -0.29706947 -0.26756804
 -0.18308612 -0.11765473  0.34161537  1.01490237  1.79501368  1.59800535
 -0.00558449]",[ 0.00060522 -0.00086789 -0.00034295  0.00044738  0.00043702  0.00115031],"[ 0.01332564 -0.00448901  0.0052686  -0.00050271  0.00436077 -0.00220855
  0.00324813 -0.00314887  0.00191215  0.00056758  0.00553442  0.00335383
  0.00068831  0.00407759 -0.0038183   0.00222437 -0.00245213  0.00270194
 -0.00321284 -0.00702753]",0.08542417622717664,0.7963892005308348,"[ 0.01332564 -0.00448901  0.0052686  -0.00050271  0.00436077 -0.00220855
  0.00324813 -0.00314887  0.00191215  0.00056758  0.00553442  0.00335383
  0.00068831  0.00407759 -0.0038183   0.00222437 -0.00245213  0.00270194
 -0.00321284 -0.00702753]"
CMA,"[-0.13306754  0.17750416 -0.28354433 -0.13620426  0.13408031 -0.26392587
 -0.38011693 -0.13727921  0.17613632 -0.02343672 -0.15645252 -0.31029262
 -0.0401756  -0.30555954 -0.21188654 -0.1008807  -0.06584449  0.06235599
 -0.17257409  0.03484897  0.03478736 -0.01772663 -0.01842332 -0.1289854
 -0.04390693  0.05117074  0.27406189 -0.02465516 -0.00940861  0.12704291
  0.10576512  0.15424794 -0.0651692   0.6005998  -0.52813054 -0.18764017
 -0.96742503 -1.0648976  -1.11373034 -1.97863021 -0.19841938 -1.55669984
  1.06616989 -0.95550594  1.28699197 -0.38840784  1.03773452 -0.58122738
  0.61740249 -0.92521724  0.83004652 -0.82287624  1.30144708  0.        ]",0.18712124615438203,[ 0.00232211 -0.00017295  0.0009906   0.0003409   0.00032828  0.00034341],-5.42067572403561,0.004424156128928942,0.7921575869638776,-0.03428020583579332,"[-0.14490958 -0.11874857 -0.07725472 -0.04680978 -0.0103587   0.0402428
  0.0936321   0.13205666  0.16217464  0.1830899   0.19919145  0.16076088
  0.07548313 -0.07993317 -0.27662164 -0.36427752 -0.31560725 -0.22800511
 -0.22248832 -0.16677873  0.34892667  1.04980758  1.79328303  1.61012137
  0.02115082]",[ 0.00068179 -0.00112972 -0.00010837  0.00047496  0.00063248  0.0005328 ],"[ 0.0102884  -0.00392031 -0.00212312  0.00165186 -0.00432273  0.00051226
 -0.00578807 -0.00154252 -0.00595541  0.00187126 -0.00039397  0.00453002
 -0.00259712  0.00504587 -0.00258284  0.00169671 -0.00262902  0.00531181
 -0.00042973  0.00235861]",0.08667566411968611,0.7921575869638776,"[ 0.0102884  -0.00392031 -0.00212312  0.00165186 -0.00432273  0.00051226
 -0.00578807 -0.00154252 -0.00595541  0.00187126 -0.00039397  0.00453002
 -0.00259712  0.00504587 -0.00258284  0.00169671 -0.00262902  0.00531181
 -0.00042973  0.00235861]"
CMCSA,"[-9.93714452e-02  1.75015342e-01 -9.74507511e-02 -2.08216555e-02
  1.75520263e-01 -1.34856462e-01 -2.51494473e-01 -6.32884344e-02
  8.04757055e-02 -1.31990534e-01 -1.76599906e-01 -2.09570668e-01
  1.86172352e-02 -2.05804465e-01 -6.08027525e-02 -6.57246333e-02
 -1.73308609e-01  1.38975886e-01 -1.50567699e-01 -1.00322052e-01
  9.01556920e-02  1.34262564e-01 -1.46715634e-02 -1.93275289e-01
  5.47401460e-02  3.43304015e-02  1.14697500e-01  1.52288330e-03
  5.29025389e-02  8.28577437e-02  9.46932860e-02  1.58249487e-01
  1.05240725e-02  9.73966383e-01 -5.79153503e-01  7.06455432e-01
 -1.20942525e+00 -8.00476578e-02 -1.49696233e+00 -1.02136305e+00
 -3.50929879e-01 -5.13840780e-01  1.13156332e+00  7.14882028e-02
  1.53196697e+00  7.04328435e-01  1.02242173e+00  2.26690118e-01
  2.91552408e-01 -5.53025123e-01  3.45119390e-02 -9.19557654e-01
 -3.02367515e-01  0.00000000e+00]",0.1791307184414684,[ 0.00064803 -0.00014808  0.00043637 -0.00024516  0.00023328  0.00026738],-4.956030200751544,0.007040823080858373,0.7928663197522923,-0.034307176393512155,"[-0.14066292 -0.11640137 -0.07627433 -0.0435241  -0.00663414  0.04250118
  0.09076276  0.12735045  0.16093841  0.18749837  0.2014768   0.16519972
  0.08383872 -0.07726733 -0.28465439 -0.35680716 -0.31108937 -0.24367334
 -0.21439621 -0.14072222  0.34885455  1.03837708  1.81540512  1.60756901
  0.01020741]",[ 0.00070232 -0.00105989 -0.00025182  0.00043338  0.00065228  0.00067313],"[ 0.01138594 -0.00404672  0.00056004  0.00082192 -0.0010918  -0.00088386
 -0.00277425 -0.00220556 -0.00287925  0.00178498  0.00280114  0.00503835
  0.00072477  0.00495263 -0.00066136  0.0010341  -0.00131906  0.00264919
 -0.00131817 -0.0019764 ]",0.08620619928053912,0.7928663197522923,"[ 0.01138594 -0.00404672  0.00056004  0.00082192 -0.0010918  -0.00088386
 -0.00277425 -0.00220556 -0.00287925  0.00178498  0.00280114  0.00503835
  0.00072477  0.00495263 -0.00066136  0.0010341  -0.00131906  0.00264919
 -0.00131817 -0.0019764 ]"
CME,"[ 0.01022643  0.17714487 -0.25455341  0.03827492  0.21094567 -0.26108588
 -0.35093048 -0.02284289  0.12934712 -0.06359374 -0.21234388 -0.31974007
  0.03250696 -0.2183633  -0.14358842 -0.06319942 -0.08827613  0.12086076
 -0.1068734  -0.15864046  0.09016398  0.17696699 -0.06589061 -0.26124462
 -0.04823383  0.05428971  0.12503124 -0.02388005  0.05156675  0.18212528
  0.12408683  0.20127104  0.05188635  1.58013331 -1.00585584  1.00610236
 -2.04526873 -0.38765755 -2.32939529 -1.63696134 -0.75439218 -0.86018256
  1.06027116 -0.00483308  1.26318183  0.3690983   0.54632022 -0.40037002
  0.11207215 -0.84155308  0.40954833 -0.18977458  0.24080554  0.        ]",0.17386169408484253,[ 0.00088232  0.00012781  0.00046629 -0.00017179  0.00010357  0.0004382 ],-5.193309520363655,0.005553596626150693,0.7951715013495047,-0.034300809519564095,"[-0.14409843 -0.11499005 -0.07538326 -0.04710007 -0.00976891  0.04388822
  0.09213998  0.12977909  0.15924316  0.18279673  0.20271116  0.16453026
  0.0795002  -0.07706473 -0.27878301 -0.35907789 -0.30847132 -0.25057202
 -0.21506561 -0.13344381  0.33954126  1.02258035  1.79540758  1.61113454
  0.01070832]","[ 6.54641614e-04 -9.77515666e-04  4.23436940e-05  5.33755117e-04
  7.90625829e-04  8.51664747e-04]","[ 0.01310017 -0.00557101  0.00156875 -0.00180483 -0.00186725 -0.00340814
 -0.00443915 -0.00380981 -0.00381012  0.00142907  0.00275061  0.00428488
 -0.00038867  0.00372061 -0.00256777  0.00065978 -0.00237861  0.00370597
  0.00069729 -0.00065059]",0.08661317261261756,0.7951715013495047,"[ 0.01310017 -0.00557101  0.00156875 -0.00180483 -0.00186725 -0.00340814
 -0.00443915 -0.00380981 -0.00381012  0.00142907  0.00275061  0.00428488
 -0.00038867  0.00372061 -0.00256777  0.00065978 -0.00237861  0.00370597
  0.00069729 -0.00065059]"
