,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[-0.0442081  -0.10512639  0.07227161  0.0672365  -0.11213922  0.254859
 -0.25925243 -0.06440771 -0.0350312   0.28370282  0.19161587  0.14898244
  0.05032298 -0.02908031 -0.30913296  0.05114942  0.16775056  0.08236289
  0.20737312 -0.1600696   0.0023843  -0.25662807  0.06261114 -0.07321365
  0.00455765 -0.04912837 -0.10735126  0.17785539 -0.03528617 -0.10334099
 -0.05635656 -0.22436045  0.34050423  0.13934637  0.3300179   0.68252849
 -0.85179033 -1.39675877 -1.36440253 -1.59728273  1.47916396  1.04670449
  1.35159867  0.46970384 -0.40985669  0.45456543  0.92070729  1.8990037
 -0.62015876 -0.46646709 -1.07956435  1.8513356   0.42805556  0.        ]",0.1712865797504143,"[ 4.61750186e-04 -6.92046836e-04  2.87637022e-04  2.77605608e-05
 -6.44462711e-05 -1.27251414e-04]",-5.732199540887564,0.0032399430033620224,0.8086087840951812,-0.03893946758459952,"[-0.13751908 -0.11440554 -0.08392299 -0.03350543 -0.00660445  0.04477282
  0.08753109  0.14215312  0.17642274  0.20252034  0.20245231  0.16936013
  0.05205329 -0.09827963 -0.27001768 -0.35487307 -0.2573741  -0.23980398
 -0.21727519 -0.16752647  0.45379844  1.15482817  1.81075187  1.45463079
 -0.01002864]",[ 0.00013876  0.00020756 -0.000403   -0.00086506 -0.00043066  0.00043296],"[ 0.00981309 -0.00203482 -0.00062188  0.00264313 -0.0048997   0.00163237
 -0.00519975  0.00285012  0.00355765  0.00204351  0.00258943 -0.00116707
  0.00100932  0.00371009  0.00603778 -0.00208459 -0.00082681 -0.00160182
  0.00763557 -0.00063866]",0.08548315605679259,0.8086087840951812,"[ 0.00981309 -0.00203482 -0.00062188  0.00264313 -0.0048997   0.00163237
 -0.00519975  0.00285012  0.00355765  0.00204351  0.00258943 -0.00116707
  0.00100932  0.00371009  0.00603778 -0.00208459 -0.00082681 -0.00160182
  0.00763557 -0.00063866]"
LHX,"[ 1.81986575e-02 -9.10275261e-04 -1.04893043e-01 -1.45290063e-02
 -1.13518347e-01 -4.58331824e-02 -2.75547682e-01  7.38719579e-02
 -1.17844576e-01 -1.96745541e-01  1.27075409e-01 -9.18182734e-02
 -1.22614893e-01 -1.53900752e-01 -6.55341393e-02  1.74474059e-01
 -1.65294691e-01  9.29733124e-02 -2.27162791e-01 -9.26918763e-02
  4.79487197e-02 -2.07876627e-02 -6.22841237e-02 -1.34305883e-01
  6.01626969e-02  3.60575721e-03 -3.61754152e-02  5.17203241e-02
  8.46596880e-02  5.92378761e-02 -1.31553216e-01  3.44379860e-02
  1.34572212e-01 -1.44277127e-01  9.54348804e-01  1.06914215e+00
  2.03484413e-01  1.17012353e-01 -6.06250940e-01  3.21912072e-01
  2.63663586e-01  4.21123534e-01 -1.08404896e+00 -1.03799681e+00
 -2.09581280e-01  2.77864298e-01  5.14776995e-01  2.61387251e-01
 -8.64211115e-01 -6.33905304e-01 -3.50507988e-01 -1.41684913e+00
 -1.52539143e+00  0.00000000e+00]",0.17209222973328897,"[ 1.04881784e-04 -6.85435509e-04  2.27221629e-04 -2.64556272e-05
 -1.88409936e-05 -3.37605979e-05]",-6.132451207390655,0.002171252242942151,0.8099106703347234,-0.03794224181645299,"[-0.14140901 -0.11599367 -0.08408407 -0.042211   -0.00683306  0.04832095
  0.08566907  0.12504158  0.17388908  0.19092462  0.19326363  0.16321614
  0.06885974 -0.08919013 -0.29516516 -0.34996137 -0.30209716 -0.23050226
 -0.21340471 -0.13418857  0.42926262  1.13821235  1.82344631  1.45860035
 -0.00702722]",[-0.00033165  0.00041345  0.00011643 -0.00111488  0.0002246  -0.00021231],"[ 8.91338192e-03  3.92191723e-05  4.11173270e-04  5.36690289e-03
 -6.30188516e-04  3.43457500e-03  3.26780488e-04 -2.85161767e-04
  1.42290879e-03 -5.25876380e-03 -2.27270512e-03 -5.07445326e-04
  2.22304530e-04  2.41653496e-03  7.55293856e-04 -2.87038263e-03
 -1.18558005e-03  4.98074306e-04 -1.00864448e-03 -6.18086533e-03]",0.08492166099820025,0.8099106703347234,"[ 8.91338192e-03  3.92191723e-05  4.11173270e-04  5.36690289e-03
 -6.30188516e-04  3.43457500e-03  3.26780488e-04 -2.85161767e-04
  1.42290879e-03 -5.25876380e-03 -2.27270512e-03 -5.07445326e-04
  2.22304530e-04  2.41653496e-03  7.55293856e-04 -2.87038263e-03
 -1.18558005e-03  4.98074306e-04 -1.00864448e-03 -6.18086533e-03]"
LIN,"[-0.17523241  0.10530268 -0.11183228 -0.00477761 -0.11656614 -0.09578842
 -0.37414975 -0.20079488 -0.04284076 -0.24806859  0.21338686 -0.01773286
 -0.23259396 -0.24244278 -0.16223065  0.29119456 -0.24627006 -0.02805215
 -0.15338645 -0.2073582   0.25070107 -0.1666113   0.10374702 -0.12832537
 -0.10339671  0.08663632 -0.13439004  0.04474545  0.05926719  0.06515386
  0.09435605 -0.06582766  0.33132878 -0.3097722   2.16164322  2.83936537
  0.26625147  0.36953942 -2.43531315 -0.98106897  0.04366619 -0.15935925
 -0.45517085 -1.03156254  0.35280829  0.77628761  0.60841845  0.01824744
 -1.09219599 -0.7209432   0.13879426 -1.38981966 -1.18702344  0.        ]",0.1731744678339298,"[ 8.63668317e-05 -7.30223004e-04  1.86710189e-04  3.38338344e-04
 -1.66671837e-04  1.01760214e-04]",-6.266549493280761,0.0018987690080513844,0.8058754465990126,-0.03696854191655495,"[-0.14169493 -0.11590706 -0.0841675  -0.04353405 -0.00967462  0.03925647
  0.08772716  0.12276251  0.17725749  0.19436083  0.18763905  0.15875204
  0.06231378 -0.08241513 -0.30250308 -0.35895963 -0.29379096 -0.24340753
 -0.18698636 -0.15651037  0.46115308  1.14474352  1.79325133  1.47845419
 -0.0135323 ]","[-2.84348740e-04  4.33700394e-04  1.69542110e-04 -5.09210315e-04
 -4.98385861e-05  3.74930283e-04]","[ 8.37661985e-03  3.89144519e-03  5.41638090e-03  5.44091819e-03
  8.71251201e-05 -2.11820648e-03 -4.38763468e-03 -8.68959920e-04
  1.46225955e-04 -3.04418523e-03 -2.10021755e-03  4.94110011e-04
  1.94827578e-03  2.72266056e-03  1.08506074e-04 -3.28263566e-03
 -1.57375469e-03  1.91467818e-03 -8.91437320e-04 -4.90468309e-03]",0.08518107023002564,0.8058754465990126,"[ 8.37661985e-03  3.89144519e-03  5.41638090e-03  5.44091819e-03
  8.71251201e-05 -2.11820648e-03 -4.38763468e-03 -8.68959920e-04
  1.46225955e-04 -3.04418523e-03 -2.10021755e-03  4.94110011e-04
  1.94827578e-03  2.72266056e-03  1.08506074e-04 -3.28263566e-03
 -1.57375469e-03  1.91467818e-03 -8.91437320e-04 -4.90468309e-03]"
LKQ,"[-0.07161505  0.17344512  0.03270711 -0.09766983  0.09240699 -0.21773115
  0.13527955 -0.16575758  0.04956903 -0.2264229  -0.13041878 -0.05429585
  0.04073155 -0.0513913   0.15585792  0.16936104 -0.07691444 -0.08105547
 -0.04141975  0.13456394  0.02644997 -0.06823358  0.0346918   0.13290744
 -0.08389031  0.08461525  0.01748726 -0.03455654  0.01236309  0.0766431
  0.1136233   0.11242857 -0.1815471  -0.26911212  0.37622374  0.64240109
  0.69509705  1.17991281 -0.47395852 -0.00983877 -1.19573606 -0.74716497
 -0.24897142 -0.35697261  0.04511103 -0.70496566  0.16090204 -0.21908948
  1.02867762  0.61936144  0.03749078 -1.03076671  0.52838457  0.        ]",0.1733856331303603,"[-1.23529627e-04 -5.35260361e-04  3.03844257e-06 -3.10223653e-04
 -3.33293836e-05 -3.29059427e-04]",-5.435830393603036,0.004357614982725991,0.8080370394680682,-0.03630608041234701,"[-0.13843455 -0.11781226 -0.07871663 -0.04692473  0.00555553  0.04034387
  0.09007691  0.12494156  0.16335819  0.19267582  0.20028905  0.16893312
  0.08169231 -0.08711297 -0.28888107 -0.36316603 -0.28834623 -0.20629914
 -0.21514541 -0.13792768  0.44003294  1.19479682  1.78670711  1.48799759
 -0.00356219]","[-4.67139970e-04  2.28972997e-04  4.12557233e-05 -4.02800008e-04
  4.51412769e-04 -1.21796843e-03]","[ 8.64073975e-03 -1.88573518e-03 -8.76271131e-04  6.86952429e-03
  2.48746826e-03  3.47284560e-03 -5.07478940e-04 -4.33225182e-03
 -1.99943271e-03 -2.49591304e-03 -2.72820830e-04 -1.18319845e-04
 -2.71841500e-03  1.17086140e-03 -4.99117630e-04  2.55370819e-03
  2.08031365e-03  1.60322127e-03  7.53799952e-05 -1.66065828e-05]",0.08533642634476894,0.8080370394680682,"[ 8.64073975e-03 -1.88573518e-03 -8.76271131e-04  6.86952429e-03
  2.48746826e-03  3.47284560e-03 -5.07478940e-04 -4.33225182e-03
 -1.99943271e-03 -2.49591304e-03 -2.72820830e-04 -1.18319845e-04
 -2.71841500e-03  1.17086140e-03 -4.99117630e-04  2.55370819e-03
  2.08031365e-03  1.60322127e-03  7.53799952e-05 -1.66065828e-05]"
LLY,"[-0.02724192  0.01692525  0.11394181 -0.0156332   0.02730002  0.07084888
  0.04930719 -0.1619892   0.04239164  0.11543562 -0.00436846  0.12639954
  0.1200151   0.05811014 -0.07954336  0.03322081  0.14525819 -0.01589769
  0.2170009   0.01798982 -0.00515167 -0.19084657  0.04806739  0.1106207
 -0.05689818  0.03958174 -0.02190463  0.05921198 -0.06124275 -0.05458096
  0.06906343 -0.04764559  0.0172754   0.04371167 -0.13780629  0.18372057
 -0.34123851 -0.40727331 -0.67770047 -1.01646437  0.30144871  0.26196363
  1.17535483  0.61518506 -0.30737099 -0.40815531  0.28808311  0.77389426
  0.6759266   0.33773877 -0.45619575  0.99840383  1.38318688  0.        ]",0.16809085998498136,[ 0.0002317  -0.00075192  0.00011572  0.00011446 -0.00019527 -0.00021427],-5.360710378100742,0.004697567872675676,0.8089627206860474,-0.03778088539567418,"[-0.13659554 -0.1161131  -0.08032515 -0.03869079  0.0027381   0.04126633
  0.0895938   0.1368261   0.16854165  0.20142536  0.20499008  0.17447018
  0.06628324 -0.09732891 -0.27178767 -0.36146331 -0.26009653 -0.22018672
 -0.21776718 -0.15508709  0.44543338  1.19211053  1.7933881   1.477403
 -0.0049842 ]","[-1.45553577e-04  1.05168368e-04 -3.46879214e-04 -4.91273934e-04
  3.65887691e-05 -5.76702884e-04]","[ 0.00960592 -0.00354394 -0.00211054  0.00410683 -0.00202495  0.00335377
 -0.00326298 -0.00036825  0.0010882   0.00161524  0.00288212 -0.00093477
 -0.00167455  0.0017012   0.00274336  0.00164057  0.00130741  0.00021195
  0.00534665  0.0022774 ]",0.08556904213208946,0.8089627206860474,"[ 0.00960592 -0.00354394 -0.00211054  0.00410683 -0.00202495  0.00335377
 -0.00326298 -0.00036825  0.0010882   0.00161524  0.00288212 -0.00093477
 -0.00167455  0.0017012   0.00274336  0.00164057  0.00130741  0.00021195
  0.00534665  0.0022774 ]"
LMT,"[-1.43620573e-01  2.09789978e-02  1.18618848e-01 -1.16173309e-03
 -5.19762838e-02  1.15883111e-01 -1.61607202e-01 -2.30810673e-01
  1.58594710e-02  1.35564365e-01  1.14389589e-01  1.24929394e-01
  8.82613780e-02 -6.80804193e-02 -2.39602190e-01  1.93644681e-01
  1.47150280e-01  1.42480718e-02  2.00266394e-01 -7.11570422e-02
  4.49132525e-02 -3.66183017e-01  1.12436614e-01  3.10511610e-02
 -6.90055742e-02  5.81873538e-03 -1.05197041e-01  1.66932609e-01
 -2.29529595e-02 -5.35835241e-02  5.06885648e-02 -1.52633679e-01
  2.51212132e-01  1.82096968e-02  7.34310240e-01  1.41235235e+00
 -3.98419064e-01 -6.15408502e-01 -2.07796039e+00 -2.00019689e+00
  6.83843866e-01  5.92419287e-01  1.45963956e+00  3.40011376e-01
 -4.74994809e-01 -1.47147490e-01  1.10400961e+00  1.89362134e+00
  2.11279293e-01  3.09035865e-02 -1.11532583e+00  1.35054518e+00
  8.66050431e-01  0.00000000e+00]",0.17590183524050404,"[-4.02187793e-04 -8.47860054e-04  7.51728265e-05 -7.68655922e-05
 -6.57268475e-05 -6.07811492e-05]",-5.812091930584829,0.002991166210747764,0.8065349105764612,-0.03776180172276872,"[-0.13656686 -0.11593708 -0.08236116 -0.03731105 -0.00355786  0.03902577
  0.08878029  0.13694287  0.17323109  0.20120177  0.20380425  0.1675475
  0.05621398 -0.08799701 -0.27234723 -0.35889956 -0.25976302 -0.2295239
 -0.2120774  -0.18449983  0.46052055  1.17821085  1.79537773  1.47072413
 -0.01010328]",[ 0.00014124  0.0002705  -0.00027013 -0.00058974 -0.00024763  0.00010759],"[ 0.00948733 -0.00077539  0.00140945  0.00391149 -0.00266309 -0.00073517
 -0.00671715  0.00070562  0.00235254  0.00256619  0.0021437  -0.00171932
 -0.00078058  0.00406601  0.00596794  0.00031083  0.00053439 -0.00168654
  0.00641702  0.0007997 ]",0.08585112757843713,0.8065349105764612,"[ 0.00948733 -0.00077539  0.00140945  0.00391149 -0.00266309 -0.00073517
 -0.00671715  0.00070562  0.00235254  0.00256619  0.0021437  -0.00171932
 -0.00078058  0.00406601  0.00596794  0.00031083  0.00053439 -0.00168654
  0.00641702  0.0007997 ]"
LNC,"[-1.61779057e-01  1.64856257e-01  4.84818061e-02  1.30820738e-02
  1.58574842e-01 -1.24916420e-01  1.86263927e-01 -2.86216580e-01
  1.16546797e-01 -9.72066567e-02 -2.20308629e-01  8.66799631e-02
  2.93867071e-02 -9.63718372e-02  1.00933680e-01  1.30264843e-01
 -2.00706588e-01 -2.01100211e-01  7.07439045e-02  2.52234561e-05
  4.40268840e-02 -1.40806140e-01  1.41956049e-01  1.04919639e-01
 -8.84088272e-02  2.22582049e-01 -8.67118642e-02 -5.58228444e-02
  6.40175501e-02  1.04331406e-01  1.38678732e-01  2.30057423e-02
 -1.92342627e-01 -2.75518570e-01  1.83603656e-01  7.93259496e-01
  5.39795224e-01  1.27127664e+00 -9.60575052e-01 -9.51265785e-01
 -1.22674438e+00 -1.08213466e+00  1.08014952e+00  7.69682798e-01
  3.35402127e-01 -3.55780258e-01 -1.67800334e-01  3.34433289e-01
  6.02824781e-01  7.48681723e-03 -7.47719745e-01 -1.16642695e+00
  1.41286266e+00  0.00000000e+00]",0.17581825969484094,[ 0.00045392 -0.00106698  0.00023239  0.0004078  -0.00030193 -0.00010354],-5.205166009148854,0.005488139283967891,0.80615610095762,-0.03640236782244975,"[-0.13814243 -0.11546452 -0.07698185 -0.04437313  0.00698851  0.03686047
  0.09171714  0.12950994  0.15985455  0.19958903  0.19965761  0.16617701
  0.07745547 -0.09006325 -0.29819809 -0.37407385 -0.27813451 -0.2226525
 -0.21242471 -0.14826676  0.46051905  1.19265453  1.78723349  1.51594902
 -0.01022673]","[-5.02649943e-04  4.00090741e-04  6.68671546e-05 -3.43889172e-04
  1.74438203e-04 -1.23360968e-03]","[ 0.00860614 -0.00245155 -0.00046082  0.00651265  0.00276616  0.00207444
 -0.00339691 -0.00455838 -0.00275918  0.00165902  0.00323128  0.00041125
 -0.00138327  0.00028149  0.00137209  0.00140182  0.00012816 -0.00075729
 -0.00080812  0.00276805]",0.08528216786861031,0.80615610095762,"[ 0.00860614 -0.00245155 -0.00046082  0.00651265  0.00276616  0.00207444
 -0.00339691 -0.00455838 -0.00275918  0.00165902  0.00323128  0.00041125
 -0.00138327  0.00028149  0.00137209  0.00140182  0.00012816 -0.00075729
 -0.00080812  0.00276805]"
LNT,"[-8.99471072e-02  8.82856846e-02  4.79675179e-02 -1.05249995e-01
 -6.20779921e-02 -9.86052294e-04 -2.00042461e-01 -1.92748329e-01
  2.73091851e-03 -3.83519431e-03  1.49474597e-01 -1.07821918e-02
  6.93163307e-02 -8.64743787e-02 -1.53218014e-01  2.88131077e-01
  8.51296543e-02  1.60275875e-02  6.01008131e-02  2.61136283e-02
  7.03502281e-02 -2.36749501e-01  6.74912941e-02  3.55613644e-02
 -1.19263740e-01 -4.50982586e-02 -6.83246455e-02  1.62023962e-01
 -6.49548080e-02 -1.36445578e-02  1.06671916e-01 -1.07897866e-01
  1.95907526e-01 -1.47859847e-01  1.26553914e+00  1.64079542e+00
  1.85566407e-01  2.93893972e-02 -1.74406823e+00 -9.60358089e-01
  6.38510843e-02  3.07081226e-01 -2.54039818e-02 -9.56839546e-01
 -3.83710017e-01 -2.31025776e-01  1.30094897e+00  1.03603327e+00
  1.80791207e-01 -5.94282095e-02 -1.89521548e-01  1.00228062e+00
  4.50473752e-01  0.00000000e+00]",0.1704770767641748,"[-7.43876644e-04 -3.08530751e-04 -3.31147706e-04  2.76705070e-04
 -2.95912964e-04 -6.42687855e-05]",-5.501567653224615,0.004080369817112488,0.8076546089227329,-0.03711553838441417,"[-0.13810173 -0.11810403 -0.08268502 -0.04063197 -0.00453063  0.03985033
  0.08880857  0.13214646  0.17446117  0.19461225  0.20271221  0.16682475
  0.06238955 -0.08141854 -0.27727376 -0.35693648 -0.27349548 -0.21830482
 -0.20903018 -0.16664202  0.45094217  1.17753727  1.78371428  1.46081265
 -0.00810607]","[ 9.65011076e-05  1.27205234e-04 -1.08032533e-04 -4.31418020e-04
 -1.00080449e-04 -7.73828481e-05]","[ 8.94797269e-03  9.03986600e-04  2.03122683e-03  5.40484823e-03
 -8.47266371e-04 -2.71045485e-05 -3.75841002e-03 -8.10874437e-04
  1.33229476e-03 -1.92499713e-03 -1.90688334e-03 -1.35474129e-03
 -1.28017765e-03  4.53084544e-03  3.16049074e-03  1.71817472e-04
  3.48193480e-04  1.02343167e-03  5.88286818e-03 -5.29104428e-04]",0.08573101798074785,0.8076546089227329,"[ 8.94797269e-03  9.03986600e-04  2.03122683e-03  5.40484823e-03
 -8.47266371e-04 -2.71045485e-05 -3.75841002e-03 -8.10874437e-04
  1.33229476e-03 -1.92499713e-03 -1.90688334e-03 -1.35474129e-03
 -1.28017765e-03  4.53084544e-03  3.16049074e-03  1.71817472e-04
  3.48193480e-04  1.02343167e-03  5.88286818e-03 -5.29104428e-04]"
LOW,"[-0.11591509  0.05355206  0.12609275  0.02245978  0.05251585  0.05292362
  0.04418359 -0.25861316  0.03418935  0.03087438 -0.07412381  0.17595279
  0.11270049 -0.03449593 -0.09592267  0.13002618  0.0161541  -0.0493456
  0.19399382 -0.04774547 -0.00445469 -0.32837771  0.07593106  0.10127213
 -0.02508325  0.16059695 -0.08032705  0.06409512  0.03524002  0.00306864
  0.01091109 -0.01690614 -0.01406111  0.0344727  -0.00920646  0.75843408
 -0.23233889 -0.09689875 -1.36073845 -1.67199733  0.17251907  0.21658422
  1.77359078  1.04328134 -0.4412116  -0.56473772  0.42883449  1.53367626
  0.65480742  0.08623944 -1.47016183 -0.13849855  1.51022418  0.        ]",0.17968275571979858,"[-2.68296960e-04 -9.28881077e-04  2.61917234e-04 -6.33820063e-05
  5.40756512e-05  1.50808294e-04]",-5.6353857592852625,0.0035693000769633472,0.807112883010021,-0.037448755664601714,"[-0.13638627 -0.11533827 -0.07966236 -0.03918705  0.00257833  0.03812333
  0.08900867  0.13350173  0.16586705  0.20374889  0.20447156  0.16948533
  0.06509714 -0.09094549 -0.28195172 -0.36396177 -0.2634582  -0.22732676
 -0.21836144 -0.17703322  0.45124369  1.19242299  1.803334    1.49985871
 -0.00891012]","[-1.41195263e-04  3.90398509e-04 -1.87232019e-04 -6.97189129e-04
  6.49290240e-05 -7.01436452e-04]","[ 0.00959159 -0.00309309 -0.00048351  0.0044447  -0.00115438  0.00130359
 -0.00542545 -0.00079213  0.00113921  0.00354859  0.00418293 -0.00161286
 -0.00199444  0.00205841  0.00500059  0.00156162  0.00057454 -0.00275971
  0.00198175  0.00283447]",0.08570395957799039,0.807112883010021,"[ 0.00959159 -0.00309309 -0.00048351  0.0044447  -0.00115438  0.00130359
 -0.00542545 -0.00079213  0.00113921  0.00354859  0.00418293 -0.00161286
 -0.00199444  0.00205841  0.00500059  0.00156162  0.00057454 -0.00275971
  0.00198175  0.00283447]"
LRCX,"[-0.24606946  0.17399465  0.01153909 -0.00595641  0.0710464  -0.08488501
 -0.03593777 -0.31951589  0.12534553 -0.01264782 -0.04066223  0.03049443
 -0.02920779 -0.17682193 -0.04109976  0.23495545 -0.16316747 -0.19994158
  0.05698059 -0.05201858  0.13438773 -0.1704195   0.22660252  0.01465948
 -0.17439643  0.10242179 -0.15128029  0.03622765  0.01305928  0.07751779
  0.23361942 -0.1477779   0.08417859 -0.33837788  1.25931298  1.85597942
  0.59121449  1.11676682 -1.9858729  -1.39176242 -1.04007329 -1.06940925
  0.70647683 -0.07601494  0.56051723  0.28648923  0.52784719  0.57055321
 -0.10814227 -0.34511031 -0.2594054   0.09996444  0.85378775  0.        ]",0.17735584232366908,"[-5.30000826e-04 -9.74484707e-04  2.32971987e-04 -4.19085928e-04
  1.60181247e-04  6.42819196e-06]",-5.680656724299958,0.003411317412566571,0.8043976934290352,-0.03632981271531566,"[-1.39014882e-01 -1.15980505e-01 -7.92614246e-02 -4.31707096e-02
  4.25926139e-04  3.57405905e-02  9.23129195e-02  1.32214282e-01
  1.66804981e-01  1.96786422e-01  1.97178980e-01  1.61705369e-01
  6.86408361e-02 -8.45538642e-02 -2.95892730e-01 -3.73488890e-01
 -2.76559860e-01 -2.28395969e-01 -2.01010905e-01 -1.55087685e-01
  4.78644517e-01  1.17575402e+00  1.77109813e+00  1.49454728e+00
 -1.42505120e-02]","[-2.54501418e-04  3.04824180e-04  7.75264335e-05 -9.49306105e-05
 -2.35792928e-04 -3.95183704e-04]","[ 0.00834418  0.00093526  0.00257849  0.00654307  0.00228283 -0.00099888
 -0.00522617 -0.00393602 -0.00253285  0.00059977  0.00077887  0.00088426
  0.00053418  0.00234323  0.00193935 -0.00058459 -0.00082645  0.00065459
  0.00300662  0.00105648]",0.08536753022196387,0.8043976934290352,"[ 0.00834418  0.00093526  0.00257849  0.00654307  0.00228283 -0.00099888
 -0.00522617 -0.00393602 -0.00253285  0.00059977  0.00077887  0.00088426
  0.00053418  0.00234323  0.00193935 -0.00058459 -0.00082645  0.00065459
  0.00300662  0.00105648]"
LUMN,"[-2.77940349e-02  5.36357891e-02 -1.27671420e-01 -7.51177698e-02
 -9.49836505e-02 -2.40118862e-02 -2.61310578e-01 -1.40069178e-01
 -2.06841570e-03 -2.35723546e-01  1.49456669e-01 -6.98806341e-02
 -1.07558881e-01 -2.06403619e-01 -1.63389706e-01  3.68068854e-01
 -2.61831476e-01 -5.67698809e-02 -2.74589639e-01 -1.16937156e-01
  2.56453309e-01 -8.25521053e-02  2.98709781e-02 -1.14586496e-01
 -3.77422997e-02  9.65133392e-02 -1.20068352e-01  6.07222837e-02
  8.98552912e-02  1.75053254e-01  8.91939776e-02  5.50266123e-02
  8.07416454e-02 -5.31224765e-01  2.16023077e+00  2.62156978e+00
  9.39879428e-01  1.20425693e+00 -1.70711188e+00 -3.05346665e-02
 -4.27436209e-01  3.94237652e-01 -1.16218491e+00 -1.32709797e+00
 -5.75170514e-01 -1.71706331e-01  1.57792328e-01 -5.68643209e-01
 -1.06237370e+00 -1.44016787e+00  2.56323458e-01 -1.48578102e+00
 -8.02700640e-01  0.00000000e+00]",0.16696953673559856,"[-5.18100799e-04  4.10778583e-05 -1.75593929e-04 -1.64353820e-04
  2.07301620e-05 -4.26130572e-05]",-5.845708761344473,0.0028922840469309645,0.8089512029083444,-0.0374333464766396,"[-0.141947   -0.11734294 -0.08363152 -0.04156008 -0.00625683  0.04146447
  0.08914404  0.12345438  0.1747799   0.19194404  0.19376177  0.16059835
  0.06259336 -0.07636824 -0.30329921 -0.36150733 -0.30592499 -0.2337575
 -0.18538054 -0.14572252  0.44457643  1.14817748  1.80541288  1.48031638
 -0.01265446]",[-0.00024801  0.00051991  0.00045968 -0.00050589  0.00027794 -0.00039546],"[ 0.00768244  0.00391709  0.00471274  0.00736322  0.0024714  -0.00023396
 -0.0014758  -0.00195801  0.00147864 -0.00534875 -0.00333597 -0.00200811
 -0.00099974  0.00114514 -0.00160643 -0.00317418 -0.00359953  0.00240286
 -0.00109443 -0.00388309]",0.08532422492174271,0.8089512029083444,"[ 0.00768244  0.00391709  0.00471274  0.00736322  0.0024714  -0.00023396
 -0.0014758  -0.00195801  0.00147864 -0.00534875 -0.00333597 -0.00200811
 -0.00099974  0.00114514 -0.00160643 -0.00317418 -0.00359953  0.00240286
 -0.00109443 -0.00388309]"
LUV,"[-1.54736150e-01  7.85140739e-02  1.27285486e-01  2.84623698e-04
  6.40553884e-02  7.99401349e-02  3.83529798e-02 -3.43072839e-01
  1.14126765e-01  1.49901339e-01 -2.14495911e-02  1.82060794e-01
  1.19714846e-01 -1.81130634e-02 -1.38468043e-01  1.38049945e-01
  6.58689406e-02 -1.24713253e-01  2.71089024e-01 -3.59863100e-02
  7.05661756e-02 -3.03303129e-01  1.65268712e-01  1.13128134e-01
 -1.32949052e-01  1.12071213e-01 -1.13412233e-01  8.14500432e-02
 -4.77523975e-02 -1.57542565e-02  1.85752226e-01 -1.31143139e-01
  5.91488510e-02 -9.69545529e-02  4.22880110e-01  1.11376814e+00
 -1.09974368e-01  4.88942679e-02 -1.73537426e+00 -1.90785290e+00
 -6.59686111e-02 -1.14016490e-01  1.81872863e+00  8.11812395e-01
 -1.41098663e-01 -2.99023617e-01  4.70681378e-01  1.14013349e+00
  5.25923540e-01 -3.27732211e-02 -6.78582068e-01  1.11897393e+00
  2.02454535e+00  0.00000000e+00]",0.1743315210312,[ 0.00072708 -0.00050443  0.0002135   0.00022275 -0.00017781 -0.00018094],-5.552519981416624,0.0038776732563750973,0.8063030251627806,-0.03721881698979121,"[-0.13638671 -0.11585752 -0.0793683  -0.03839088  0.00246247  0.03547413
  0.09151585  0.13792804  0.1677801   0.20405903  0.2048376   0.17028636
  0.06209822 -0.09072512 -0.27843886 -0.37009478 -0.25486453 -0.22690746
 -0.20779873 -0.17313121  0.46709122  1.19671425  1.7793176   1.49541866
 -0.01087215]","[-5.31064459e-05  1.99273704e-04 -2.36135491e-04 -1.89871651e-04
 -1.97127886e-04 -4.67055205e-04]","[ 9.15177226e-03 -1.75420234e-03  5.05330564e-04  4.74722801e-03
 -7.24352801e-04  7.08793660e-05 -6.36006079e-03 -1.37017122e-03
  2.40292638e-04  3.76204707e-03  3.52266150e-03 -8.91021007e-04
 -1.18379924e-03  2.17271300e-03  3.88942700e-03  1.28731607e-03
  1.19512849e-04 -4.55269716e-04  5.58955727e-03  4.31302619e-03]",0.08578656240859761,0.8063030251627806,"[ 9.15177226e-03 -1.75420234e-03  5.05330564e-04  4.74722801e-03
 -7.24352801e-04  7.08793660e-05 -6.36006079e-03 -1.37017122e-03
  2.40292638e-04  3.76204707e-03  3.52266150e-03 -8.91021007e-04
 -1.18379924e-03  2.17271300e-03  3.88942700e-03  1.28731607e-03
  1.19512849e-04 -4.55269716e-04  5.58955727e-03  4.31302619e-03]"
