,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 0.18443121  0.15092719 -0.16456937  0.35050912  0.05641285  0.18164179
  0.10956322 -0.28085172  0.09847432 -0.23126952 -0.22061107 -0.10662976
 -0.32635212  0.26010984 -0.10699545  0.28218698 -0.22050514 -0.03368503
 -0.26923018 -0.09523804  0.07328814  0.0571406  -0.02007754  0.06623461
  0.18626622  0.06277402 -0.28150313  0.12539677  0.29957048  0.10944338
 -0.06883461  0.01963533  0.02735003  0.64757022 -1.32998281  0.12047448
  2.9995772  -2.3688347  -1.90212703  2.71672955 -0.41611074 -1.0024159
  1.44088663  0.30483248 -0.7802612  -0.57142432  0.78783716 -0.34338727
 -1.08927563  1.36508989 -0.94512167  1.36905751  2.88930418  0.        ]",0.1737760427127428,"[ 7.02986555e-04 -2.79154424e-04 -9.62241507e-05  2.55137670e-04
 -3.66311916e-04 -4.84993145e-04]",-4.622784483136303,0.009825399277352135,0.7807297023978336,-0.03255997759481261,"[-1.26824652e-01 -9.35081984e-02 -6.59057057e-02 -2.29544474e-02
  1.45655560e-02  4.67932161e-02  9.98489386e-02  1.31261131e-01
  1.63538523e-01  1.90086316e-01  1.74449786e-01  1.60135215e-01
  2.58286265e-02 -1.25784825e-01 -3.26388717e-01 -3.43597961e-01
 -2.67999172e-01 -2.24563682e-01 -1.91157051e-01  1.33178683e-05
  6.43970322e-01  1.27379494e+00  1.82794481e+00  8.63563596e-01
 -1.12164329e-02]",[ 0.00137751  0.00162605 -0.00079661  0.00025388 -0.00039782  0.00070578],"[ 0.01481946 -0.00772145 -0.00318731  0.01477171 -0.00917442 -0.00283317
  0.00910947 -0.00288002 -0.0035665   0.00438462  0.00328982 -0.00164262
 -0.00318824  0.00378268 -0.00168623 -0.00414149  0.00535368 -0.00085083
  0.00657141  0.00779557]",0.08594020873768873,0.7807297023978336,"[ 0.01481946 -0.00772145 -0.00318731  0.01477171 -0.00917442 -0.00283317
  0.00910947 -0.00288002 -0.0035665   0.00438462  0.00328982 -0.00164262
 -0.00318824  0.00378268 -0.00168623 -0.00414149  0.00535368 -0.00085083
  0.00657141  0.00779557]"
JCI,"[ 2.28549863e-01  1.66555197e-02 -2.74003679e-01  2.99140502e-01
 -1.99285976e-03  1.06407854e-01  6.96158782e-02 -1.95289598e-01
 -1.75385593e-02 -5.22191996e-02 -2.85745905e-01 -8.62884255e-02
 -2.03552361e-01  3.68389023e-01 -1.78481789e-01  8.26561741e-02
 -2.08215658e-01  6.19673793e-02 -8.53502945e-02  5.06266197e-02
  2.24366168e-02  1.70968882e-01 -8.78662368e-02  1.09163539e-01
  1.26249920e-01 -3.33457423e-02 -3.07997266e-01  1.36455251e-01
  2.85521906e-01 -1.49826529e-01  1.03463221e-01  1.12541290e-01
  4.94644800e-02  3.01284339e-01 -8.52071449e-01 -3.50080774e-02
  1.72639118e+00 -1.61064677e+00 -8.67845485e-01  1.63208748e+00
 -8.80050770e-01  6.40330445e-01  1.49430289e+00 -1.20885614e+00
  2.78125725e-01 -4.69050465e-01 -9.50257941e-01  6.37021726e-01
 -3.56305839e-01  1.25851777e+00 -6.83356313e-01  5.49111260e-01
  3.60216845e+00  0.00000000e+00]",0.18611801396444302,[ 0.00039764  0.00037376 -0.00027521 -0.00011233 -0.00015873 -0.00049596],-4.280078951924768,0.0138415692248062,0.781663173091087,-0.033801602595891364,"[-0.12941661 -0.09456857 -0.06748024 -0.02518757  0.01356856  0.04945361
  0.09646335  0.13782397  0.16024617  0.1912612   0.17973971  0.16614464
  0.02091764 -0.13998334 -0.32507105 -0.33644903 -0.25103546 -0.20432321
 -0.1976071   0.01701615  0.62766322  1.28882782  1.81382354  0.85219151
 -0.01323481]",[ 0.0014627   0.0015945  -0.00154889  0.00070734 -0.00011671  0.0007023 ],"[ 1.37718662e-02 -6.25449147e-03 -3.67728994e-03  1.12640754e-02
 -7.03564206e-03  7.04170046e-05  6.11922805e-03 -4.09895594e-03
  8.79931411e-04  4.60044665e-03 -1.40590793e-03  1.34000914e-03
 -2.70432357e-03 -1.38420877e-03  1.26209588e-03 -2.10822425e-03
  5.23058386e-03  7.76414476e-05  3.93104230e-03  9.61818664e-03]",0.08483901320437968,0.781663173091087,"[ 1.37718662e-02 -6.25449147e-03 -3.67728994e-03  1.12640754e-02
 -7.03564206e-03  7.04170046e-05  6.11922805e-03 -4.09895594e-03
  8.79931411e-04  4.60044665e-03 -1.40590793e-03  1.34000914e-03
 -2.70432357e-03 -1.38420877e-03  1.26209588e-03 -2.10822425e-03
  5.23058386e-03  7.76414476e-05  3.93104230e-03  9.61818664e-03]"
JKHY,"[ 0.26821481 -0.28973614 -0.15944345 -0.0893405  -0.08882459 -0.22186643
  0.40108611 -0.23868795  0.05688931 -0.11690068 -0.03372074 -0.0045811
  0.0397518  -0.34593328  0.11644171  0.26006701 -0.056588    0.0264162
  0.34039075 -0.34095129  0.32675435  0.3705056  -0.12316676  0.01777457
  0.03190234 -0.01386038 -0.04400304 -0.30516101  0.1507461  -0.31140921
  0.16697514 -0.0224398   0.05977748 -0.69252511  2.08033017 -2.4408698
 -1.89561019  2.50807088 -1.44822261  1.09713782  1.94576811 -1.08634385
  1.87203734 -2.37658934 -1.50324069  1.88744341 -1.9162571   0.8744915
  1.41390712  0.396788   -0.65273677  0.43387228  3.18774836  0.        ]",0.17648334938795254,[ 0.00066541  0.00168311 -0.00075709  0.0011173  -0.00062319 -0.00014854],-4.578298247780936,0.010272362446247216,0.7825024114573713,-0.036647073087720326,"[-0.12727885 -0.10314622 -0.06964414 -0.03475272  0.02387931  0.04877969
  0.0993022   0.13497606  0.17055287  0.1950643   0.19384919  0.1289068
  0.04036218 -0.12979123 -0.30939488 -0.33917104 -0.20983417 -0.24612107
 -0.15411247  0.04394738  0.60683468  1.26305991  1.78656767  0.85685334
  0.0033731 ]","[ 5.88757972e-05  1.32072185e-03 -2.05222128e-03  8.59461749e-04
 -1.36106746e-04  6.12927786e-04]","[ 1.09893326e-02  2.60345015e-03 -1.08631522e-02  1.14507377e-03
  4.98352210e-03 -1.12471259e-03  4.96538079e-03  4.04334509e-03
 -4.39750708e-03  6.14626455e-03 -4.44518850e-03 -2.50320976e-03
  2.98676092e-03 -4.97077888e-03  1.20210937e-03  2.54623328e-03
  3.24898819e-03  4.73923654e-05  1.96883182e-03  8.57500679e-03]",0.08291344149068973,0.7825024114573713,"[ 1.09893326e-02  2.60345015e-03 -1.08631522e-02  1.14507377e-03
  4.98352210e-03 -1.12471259e-03  4.96538079e-03  4.04334509e-03
 -4.39750708e-03  6.14626455e-03 -4.44518850e-03 -2.50320976e-03
  2.98676092e-03 -4.97077888e-03  1.20210937e-03  2.54623328e-03
  3.24898819e-03  4.73923654e-05  1.96883182e-03  8.57500679e-03]"
JNJ,"[ 0.13246769  0.14579218 -0.17410793  0.28093378  0.17326537  0.14771013
  0.05742639 -0.21232082  0.00457395 -0.18846155 -0.25185856 -0.14342962
 -0.2225271   0.11927843  0.08084453  0.17413259 -0.02707946  0.02003687
 -0.03285764 -0.02135007  0.0561492   0.08383571 -0.07588437  0.09129432
  0.15292487 -0.24361864 -0.17895742  0.03133312  0.32163452  0.08683414
  0.06267085  0.04995548  0.18734846  0.53731517 -0.99833001 -0.19231081
  2.44156383 -2.05333977 -1.83896673  2.74469112 -0.47605036 -0.72120708
  2.27527381 -1.01593019 -1.00656602  0.35975584 -0.4963458   0.46677312
  0.09015635  0.20435257 -0.24713073  0.72127114  1.47695703  0.        ]",0.18565670175756788,"[-6.35295610e-04  3.51126974e-03 -1.15672779e-03  6.93654321e-04
 -6.30710646e-05  5.01512931e-04]",-4.366917288359426,0.01269030086946213,0.7796302486453002,-0.03261821917389277,"[-0.12696638 -0.09497629 -0.06303625 -0.02388623  0.01309605  0.04904738
  0.09691355  0.13278608  0.1622533   0.18861686  0.17877752  0.15246417
  0.03704783 -0.13299604 -0.31055753 -0.340339   -0.24456871 -0.21144858
 -0.19274332  0.00296505  0.63245715  1.28327573  1.8184521   0.81884777
 -0.0039059 ]",[ 0.00109717  0.0017354  -0.00085969  0.00053681 -0.00025741  0.00108384],"[ 1.44257489e-02 -6.82192841e-03 -4.14779415e-03  1.31917074e-02
 -8.23115888e-03 -2.60303731e-03  9.22839282e-03 -3.13278057e-03
 -2.89215398e-03  6.79877708e-03 -4.80064631e-04 -2.19554833e-03
 -4.08147983e-04  3.62841250e-05  5.92959365e-04 -8.22402093e-04
  2.57668652e-03  1.19906340e-03  4.29994533e-03  3.63559582e-03]",0.08501004538382342,0.7796302486453002,"[ 1.44257489e-02 -6.82192841e-03 -4.14779415e-03  1.31917074e-02
 -8.23115888e-03 -2.60303731e-03  9.22839282e-03 -3.13278057e-03
 -2.89215398e-03  6.79877708e-03 -4.80064631e-04 -2.19554833e-03
 -4.08147983e-04  3.62841250e-05  5.92959365e-04 -8.22402093e-04
  2.57668652e-03  1.19906340e-03  4.29994533e-03  3.63559582e-03]"
JNPR,"[ 0.34457704  0.07523646 -0.28890166 -0.112413    0.27383843  0.11981432
  0.22241213 -0.23928569 -0.02020297 -0.21202855 -0.14326173 -0.10277951
 -0.22102876 -0.25170162  0.11649375  0.15079319  0.13454034  0.06093722
  0.48072243 -0.19520078  0.24739105  0.55984836 -0.03505899  0.06190552
  0.05715875 -0.3947015  -0.05360113 -0.37563978  0.44628868 -0.20459583
  0.39483308  0.03395694  0.18523629 -0.35732124  1.40862846 -2.28545369
 -0.62675394  0.80633687 -1.74759404  2.59989786  0.66648347 -0.63882573
  3.92619012 -4.02264772 -2.1723743   2.69199578 -2.4550978   1.19942961
  1.42287271  1.0036269   0.49353943 -1.60662601  3.11279878  0.        ]",0.16244415061598874,"[ 1.76092492e-03  6.87851508e-04  1.41955894e-04  7.02510196e-04
 -2.60284835e-04 -9.13466815e-05]",-4.318577158763198,0.013318820634235373,0.7841180977491164,-0.033232773834460196,"[-0.12984375 -0.1037859  -0.06085069 -0.02478362  0.01828746  0.04846647
  0.0963469   0.13231426  0.1675969   0.19085062  0.17992102  0.13196572
  0.03958132 -0.13448748 -0.2950602  -0.33598174 -0.193788   -0.23066703
 -0.16789509  0.07414593  0.6309187   1.27796294  1.80368529  0.79844664
  0.00545896]","[-1.09940569e-04  2.10531040e-03 -1.71048251e-03  1.37802791e-03
 -6.39971729e-05  9.68776403e-04]","[ 1.18359703e-02  4.41415654e-04 -1.04549162e-02  4.70299778e-03
  1.51788426e-04 -2.01810808e-03  9.04211608e-03  9.78111691e-05
 -3.22022029e-03  1.18815970e-02 -9.03221544e-03 -4.64982283e-03
  5.80905290e-03 -6.29500473e-03  2.23144513e-03  2.34146088e-03
  5.67898179e-03  3.83217106e-03 -3.43321460e-03  8.21856712e-03]",0.08271281289042079,0.7841180977491164,"[ 1.18359703e-02  4.41415654e-04 -1.04549162e-02  4.70299778e-03
  1.51788426e-04 -2.01810808e-03  9.04211608e-03  9.78111691e-05
 -3.22022029e-03  1.18815970e-02 -9.03221544e-03 -4.64982283e-03
  5.80905290e-03 -6.29500473e-03  2.23144513e-03  2.34146088e-03
  5.67898179e-03  3.83217106e-03 -3.43321460e-03  8.21856712e-03]"
JPM,"[ 0.08017087  0.19385066 -0.13721569  0.27355281  0.15842965  0.16889965
 -0.01187726 -0.16183331  0.01235771 -0.15157519 -0.21798833 -0.12435423
 -0.23814239  0.21047078 -0.00602646  0.11119135 -0.05634775  0.01266957
 -0.12102889  0.06863327 -0.04664748 -0.02693148 -0.02607025  0.09135791
  0.13741847 -0.15917894 -0.16894373  0.08558228  0.26290154  0.11106302
 -0.01754815  0.06890483  0.10268893  0.62691485 -1.47289354  0.50468231
  2.70750021 -2.50977885 -1.15335961  2.0851188  -0.93936477 -0.45737147
  1.46217038 -0.23297303 -0.65829859  0.05028499  0.18325261  0.05562979
 -0.1772158   0.28972753 -0.23501887  0.27088955  1.25786121  0.        ]",0.18236543841950628,"[-4.84400805e-05  1.90182982e-03 -4.73106148e-04  1.93695442e-04
  8.50377530e-05  2.29615496e-04]",-4.460054188268819,0.011561736759993908,0.7785237426421621,-0.032181136960404005,"[-0.12603777 -0.0951227  -0.06333133 -0.02326142  0.01119657  0.05052856
  0.09718903  0.13416725  0.16347712  0.18927235  0.17816015  0.15736674
  0.03167993 -0.13745919 -0.31466172 -0.34147285 -0.25407349 -0.20222885
 -0.20540432 -0.01357421  0.64378208  1.28466019  1.81474591  0.83069183
 -0.00415243]",[ 0.0012632   0.00157612 -0.00076784  0.00032119 -0.00030807  0.00085734],"[ 0.01468511 -0.00821725 -0.00213449  0.01394547 -0.00963309 -0.00072702
  0.00734554 -0.00427289 -0.0019741   0.00445321  0.00153945 -0.00143815
 -0.00103405  0.00213941 -0.00035619 -0.0014909   0.0025219   0.00104673
  0.0031703   0.0029869 ]",0.08531495436459448,0.7785237426421621,"[ 0.01468511 -0.00821725 -0.00213449  0.01394547 -0.00963309 -0.00072702
  0.00734554 -0.00427289 -0.0019741   0.00445321  0.00153945 -0.00143815
 -0.00103405  0.00213941 -0.00035619 -0.0014909   0.0025219   0.00104673
  0.0031703   0.0029869 ]"
K,"[ 2.59432743e-01 -5.23557493e-01 -7.13521251e-02 -1.73542979e-01
 -1.54555487e-01 -4.19416938e-01  3.38669954e-01 -1.79232507e-01
  1.25434092e-01  1.58321699e-01  1.09354357e-02  1.12406772e-01
  2.39891205e-01 -2.45046041e-01 -3.82325849e-03  1.43909966e-01
 -2.85588496e-01 -5.98576579e-02  4.39682476e-01 -2.11496611e-01
  1.33528454e-01  2.51130787e-01 -1.44585425e-01  1.43119020e-01
 -1.03054687e-01  7.98883141e-02 -1.56218674e-01 -2.78193215e-01
  2.70055413e-02 -7.58001137e-01  2.24708442e-01  1.64748473e-01
 -5.45066383e-02 -1.22606179e+00  2.54233072e+00 -1.72803332e+00
 -3.56212032e+00  3.19237450e+00  1.12103771e+00 -1.37825325e+00
  5.31057536e-01  1.11583296e+00  1.17268217e+00 -3.34332056e+00
 -4.22005021e-01  2.70905571e+00 -2.43113245e+00 -4.25543829e-02
  2.28893505e+00  7.57347630e-01 -2.04178142e+00  1.73130113e-01
  4.33399238e+00  0.00000000e+00]",0.1811673124469491,[ 0.00219251  0.00216695 -0.00033252  0.00067394 -0.000324   -0.00042271],-4.2911270650598725,0.013689487656161297,0.7823165988256043,-0.038826410953956086,"[-0.12557865 -0.10496772 -0.07123373 -0.04054632  0.02246411  0.05091047
  0.10240546  0.14476246  0.17174652  0.20020813  0.20365969  0.13518123
  0.03298196 -0.1391145  -0.32834771 -0.34613078 -0.2020356  -0.23109234
 -0.17639074  0.02846896  0.60159077  1.29439739  1.74609306  0.87296102
 -0.00716381]",[ 0.00014436  0.00101223 -0.00328917  0.00103851  0.00036908  0.00026072],"[ 0.00935344  0.00408533 -0.0088384  -0.00346095  0.00684768  0.00602982
 -0.00191441  0.0005212   0.00173171  0.00406574 -0.00800082  0.00032397
  0.00606152 -0.00661386 -0.00088939  0.0048796   0.0041397  -0.00369889
  0.00072821  0.01192383]",0.08195148753624397,0.7823165988256043,"[ 0.00935344  0.00408533 -0.0088384  -0.00346095  0.00684768  0.00602982
 -0.00191441  0.0005212   0.00173171  0.00406574 -0.00800082  0.00032397
  0.00606152 -0.00661386 -0.00088939  0.0048796   0.0041397  -0.00369889
  0.00072821  0.01192383]"
KEY,"[ 6.58884988e-02  2.46540474e-01 -1.36487324e-01  3.32021256e-01
  1.89972042e-01  2.32069337e-01 -6.66230442e-02 -1.61448305e-01
  1.31445283e-02 -1.50954383e-01 -2.46169794e-01 -1.35929289e-01
 -2.78988196e-01  3.11769257e-01 -3.80644295e-02  1.03849475e-01
 -7.96483563e-02  1.40943150e-03 -1.99791888e-01  1.18379386e-01
 -8.99155953e-02 -6.72680249e-02 -1.74093504e-02  1.06401523e-01
  1.51511117e-01 -1.62909735e-01 -2.09822109e-01  1.56092071e-01
  2.81804060e-01  1.63766435e-01 -3.16601772e-02  7.95357406e-02
  1.06130940e-01  8.19370262e-01 -1.93436516e+00  8.86534902e-01
  3.34472740e+00 -3.21405962e+00 -1.11467531e+00  2.25619842e+00
 -1.38814328e+00 -2.96058553e-01  1.45753360e+00  4.08377297e-02
 -4.91414543e-01 -3.16825330e-01  4.91694268e-01 -7.76109806e-02
 -5.43049742e-01  4.13930411e-01 -2.46040926e-01  4.75433718e-01
  1.16733001e+00  0.00000000e+00]",0.17225934440036988,[ 0.00035041  0.00058017 -0.00021484  0.00102603 -0.0003796   0.00032056],-4.412956162376328,0.012119298708181429,0.7782215536010774,-0.031693300797796274,"[-0.1259482  -0.09383683 -0.06253344 -0.02143864  0.00949889  0.05044553
  0.09715015  0.13425508  0.16244833  0.18868801  0.17587045  0.16261163
  0.02954811 -0.13765618 -0.31720511 -0.34235296 -0.26164882 -0.19730824
 -0.21164628 -0.01912291  0.64804189  1.28847662  1.818471    0.8295265
 -0.00676908]",[ 0.00148136  0.00161446 -0.00060893  0.00028362 -0.00033419  0.00088955],"[ 0.01522751 -0.0096109  -0.00099211  0.01571453 -0.01167944 -0.00068421
  0.00776388 -0.00557303 -0.00145095  0.00435435  0.00229402 -0.00115106
 -0.00191741  0.00315767 -0.00063003 -0.00246735  0.00281286  0.00100918
  0.00401243  0.00273183]",0.08570170475903466,0.7782215536010774,"[ 0.01522751 -0.0096109  -0.00099211  0.01571453 -0.01167944 -0.00068421
  0.00776388 -0.00557303 -0.00145095  0.00435435  0.00229402 -0.00115106
 -0.00191741  0.00315767 -0.00063003 -0.00246735  0.00281286  0.00100918
  0.00401243  0.00273183]"
KEYS,"[ 0.16171137 -0.35328589 -0.1043006  -0.26913402 -0.40751819 -0.20535915
  0.19385145  0.08832567 -0.05899988  0.16382519  0.15721098  0.13515491
  0.1859555  -0.03899619 -0.27013427 -0.10812975 -0.07519607  0.11186787
  0.12924168 -0.13108017  0.19466484  0.31072311 -0.01983801 -0.12896404
 -0.10269656  0.40588947  0.06566148 -0.07127275 -0.22486531 -0.31599059
  0.08368891 -0.08966316 -0.23454225 -0.9178226   2.24297459 -1.44025003
 -3.56651694  3.67561369  0.80338357 -2.23103306  1.78277154  0.82335319
 -1.76772846 -0.24619256  1.31239951 -0.81898449 -1.14111045  0.97227669
 -0.25543095  0.98696285  0.26918371 -0.56784781  2.12420648  0.        ]",0.16977581639157158,[ 0.00336237  0.00196975  0.00053386  0.00296557 -0.00054122  0.00143375],-4.048430166493372,0.017449746345857328,0.7802489918212404,-0.0372602667798266,"[-0.12598975 -0.10700624 -0.07736926 -0.03453523  0.01885721  0.05849407
  0.09605878  0.14528735  0.17685667  0.20044009  0.20198411  0.14600368
  0.01644423 -0.15765426 -0.31755748 -0.33573164 -0.23652823 -0.22228169
 -0.16905858  0.03066094  0.62081761  1.23678816  1.7563278   0.91800688
  0.0074225 ]",[ 0.0008115   0.00027115 -0.00207001  0.00065808 -0.00055788 -0.00028035],"[ 0.01047621  0.00342805 -0.00808496 -0.00343076  0.00800091  0.00523768
 -0.00433276  0.00429373  0.0011484  -0.00397222  0.00065112  0.0051864
 -0.00469816 -0.00281873  0.00200164 -0.00190081  0.00381792  0.00171328
 -0.00083144  0.00502404]",0.08308815622975277,0.7802489918212404,"[ 0.01047621  0.00342805 -0.00808496 -0.00343076  0.00800091  0.00523768
 -0.00433276  0.00429373  0.0011484  -0.00397222  0.00065112  0.0051864
 -0.00469816 -0.00281873  0.00200164 -0.00190081  0.00381792  0.00171328
 -0.00083144  0.00502404]"
KHC,"[ 0.17822383  0.1173572  -0.10109925  0.16760855  0.06905127  0.12146402
  0.1159039  -0.22435429  0.10962334 -0.19168082 -0.11189263 -0.05910349
 -0.2555686   0.0706234  -0.06219154  0.23315601 -0.15521423 -0.05344389
 -0.11292889 -0.14284702  0.08383269  0.10035761  0.02083256  0.03914839
  0.11404247  0.05056649 -0.17971607 -0.01337772  0.24240093  0.01738869
 -0.01853411  0.01450254 -0.00672057  0.23103709 -0.50150606 -0.23479869
  1.60172198 -1.17451221 -1.33441924  1.93020642 -0.07908721 -0.89627072
  1.30273244 -0.16849312 -0.98042289  0.24009041  0.56309752 -0.55928424
 -0.54003026  1.28156774 -0.84386726  0.47195678  2.40612396  0.        ]",0.1831368483575916,[ 0.00039789  0.00077913 -0.00013748  0.00085207 -0.00021214  0.00040932],-4.419541844042431,0.012039747103166782,0.780598365501198,-0.03287385932730278,"[-0.12546207 -0.09756527 -0.06557163 -0.02471679  0.01512453  0.04869835
  0.1004581   0.13269271  0.16800588  0.19207716  0.17856372  0.15008321
  0.02886937 -0.12967426 -0.32164699 -0.3458257  -0.25360139 -0.22933859
 -0.18815172  0.00561773  0.64818995  1.26857436  1.81008727  0.86156186
 -0.00522394]",[ 0.00094262  0.0015037  -0.00105067  0.00036265 -0.00036201  0.00055796],"[ 0.01361747 -0.0051923  -0.00433462  0.0109027  -0.00575233 -0.00110842
  0.00700577 -0.00173123 -0.00337663  0.00413672  0.00176974 -0.00198095
 -0.00091859  0.00290728 -0.00231847 -0.00275041  0.0052322  -0.00062184
  0.0034884   0.0063684 ]",0.08515133854740417,0.780598365501198,"[ 0.01361747 -0.0051923  -0.00433462  0.0109027  -0.00575233 -0.00110842
  0.00700577 -0.00173123 -0.00337663  0.00413672  0.00176974 -0.00198095
 -0.00091859  0.00290728 -0.00231847 -0.00275041  0.0052322  -0.00062184
  0.0034884   0.0063684 ]"
KIM,"[ 1.78162462e-01 -2.61971980e-01 -1.24454119e-01  9.05447615e-02
  9.17164704e-02 -2.35268585e-01  3.45271064e-01 -2.88312487e-01
  4.28550195e-02 -1.47377022e-01 -1.74601162e-01 -9.42193895e-02
  9.35562304e-02 -3.86908487e-01  3.90676710e-01  3.22132057e-01
  1.83848853e-02  3.96604151e-04  3.83940761e-01 -2.80171421e-01
  2.77794319e-01  2.18035820e-01 -2.35947603e-01  1.18399404e-01
  7.84557505e-02 -3.61967574e-01 -7.88944412e-02 -2.66716258e-01
  2.43734637e-01 -2.20592028e-01  1.93283064e-01  3.90399201e-02
  3.15636955e-01 -3.01923903e-01  1.34779152e+00 -2.15072449e+00
 -4.97633924e-01  1.09908787e+00 -2.14737302e+00  2.31986529e+00
  1.28428704e+00 -1.32169736e+00  3.27319701e+00 -3.12051348e+00
 -2.09659868e+00  2.57608916e+00 -2.48816395e+00  1.14046465e+00
  2.30288399e+00 -9.86934864e-01 -8.24773312e-01  1.62252920e+00
  1.69793910e+00  0.00000000e+00]",0.18181905888337196,"[ 8.98169148e-04 -1.71166479e-04 -3.13844587e-05  8.01464066e-04
 -4.83763365e-04 -1.53104977e-04]",-4.660012892503388,0.009466340356098479,0.7805970670708157,-0.03640656218139286,"[-0.12636016 -0.09911184 -0.06512244 -0.03500967  0.02177265  0.04740463
  0.09874894  0.13363316  0.16502462  0.1912976   0.19496546  0.12664758
  0.05682533 -0.12458764 -0.30192423 -0.34127328 -0.20344035 -0.23571561
 -0.16083305  0.02208053  0.59092503  1.28591957  1.79126475  0.80521442
  0.00199879]","[ 1.52472124e-04  1.60753628e-03 -1.78288433e-03  8.85959792e-04
  6.76530183e-05  1.34081089e-03]","[ 0.01199648  0.00020245 -0.00991323  0.00495359  0.00102167 -0.00321015
  0.0083111   0.00185206 -0.00502478  0.00988208 -0.00628233 -0.00439866
  0.00528325 -0.0063579   0.00197604  0.0051919  -0.00017215 -0.00023216
  0.00544815  0.00444534]",0.08306250057483781,0.7805970670708157,"[ 0.01199648  0.00020245 -0.00991323  0.00495359  0.00102167 -0.00321015
  0.0083111   0.00185206 -0.00502478  0.00988208 -0.00628233 -0.00439866
  0.00528325 -0.0063579   0.00197604  0.0051919  -0.00017215 -0.00023216
  0.00544815  0.00444534]"
KLAC,"[ 2.47732837e-01  1.50752991e-02 -1.74201082e-01 -5.10057894e-02
  5.13962869e-04  3.45289328e-02  2.33576797e-01 -1.88732793e-01
  4.86585006e-02 -1.79148294e-01 -3.27935383e-02 -3.18230863e-02
 -1.87219070e-01 -1.29859616e-01 -6.07922875e-02  1.71409263e-01
 -3.56453807e-02  3.07951790e-02  1.34625703e-01 -2.14782071e-01
  1.99240139e-01  3.12405283e-01  2.06542411e-02 -1.99922698e-02
  6.51944413e-02  4.87628629e-02 -4.89465948e-02 -2.05522534e-01
  2.10666987e-01 -1.06865516e-01  8.78232198e-02 -3.13220304e-02
 -4.20585669e-02 -2.84088926e-01  8.33881993e-01 -1.36760256e+00
 -3.30894028e-01  8.14141521e-01 -1.27918643e+00  1.36580709e+00
  1.07288649e+00 -1.02804825e+00  1.31592036e+00 -1.12197994e+00
 -1.23535748e+00  9.76770082e-01 -5.14145178e-01  2.76478637e-01
  1.90837831e-01  1.22326405e+00 -1.13340379e-01 -7.91351337e-01
  2.91538668e+00  0.00000000e+00]",0.18890671430915332,"[ 3.24856340e-05  4.34253341e-05 -1.80137476e-04  1.19078201e-03
 -4.69554839e-04  4.43270591e-04]",-3.946883134581793,0.01931480971500607,0.7820690500361699,-0.03381247277385836,"[-0.12726194 -0.10237835 -0.06739322 -0.02728465  0.01890872  0.04990858
  0.09861099  0.13320747  0.17108395  0.19351078  0.18268988  0.13945312
  0.02918749 -0.13462217 -0.31101985 -0.33929496 -0.2301168  -0.23562102
 -0.17227094  0.03564311  0.64056814  1.25651673  1.80205286  0.8631127
  0.00354316]",[ 0.00037902  0.00144253 -0.00143188  0.000631   -0.00037286  0.00038121],"[ 1.21776173e-02 -1.12856942e-03 -7.75231098e-03  5.55182064e-03
  3.17075703e-06 -7.53326311e-04  5.57751531e-03  1.60662643e-03
 -3.96488683e-03  4.47269814e-03 -9.58727188e-04 -2.19407853e-03
  7.36511535e-04 -5.71061976e-04 -2.21951070e-04 -8.50092095e-04
  5.26292558e-03  1.44174718e-03 -7.71879663e-04  7.68665270e-03]",0.0839360870631495,0.7820690500361699,"[ 1.21776173e-02 -1.12856942e-03 -7.75231098e-03  5.55182064e-03
  3.17075703e-06 -7.53326311e-04  5.57751531e-03  1.60662643e-03
 -3.96488683e-03  4.47269814e-03 -9.58727188e-04 -2.19407853e-03
  7.36511535e-04 -5.71061976e-04 -2.21951070e-04 -8.50092095e-04
  5.26292558e-03  1.44174718e-03 -7.71879663e-04  7.68665270e-03]"
