,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPG,"[-0.10276568  0.2070456  -0.04671787  0.49886612 -0.08688843  0.09668734
 -0.20571275  0.30927367  0.08630885 -0.51325817 -0.15540032 -0.00776327
  0.15018041  0.47263477 -0.20205476 -0.3679681  -0.42854023 -0.13516319
  0.14627579  0.20379176  0.07825466  0.3607208   0.61666992 -0.63668752
 -0.02203022  0.13350291 -0.03453571 -0.31746559  0.25944709  0.36280933
 -0.04365261 -0.5643751   0.36468031  0.16281423  0.31082951  1.65549426
 -0.26745262 -2.22224497  1.23553911  1.5301603  -2.83456812 -0.30296843
  2.69736534 -0.32709955 -2.61811486  1.13728011  2.63018376 -2.10328227
 -1.42763191  1.53686226 -0.95591471  1.4646286   1.50040681  0.        ]",0.22041979550826707,"[ 9.32940528e-04  1.55094339e-03 -5.25314126e-05  1.13661149e-03
 -7.93936635e-04 -1.53150392e-04]",-4.439945958713445,0.01179657600467039,0.7357447025470385,-0.032834389126071256,"[-1.19866451e-01 -8.67913883e-02 -6.72900840e-02 -2.39723446e-02
  6.84795516e-03  6.33219360e-02  9.72290594e-02  1.15605640e-01
  1.66079905e-01  1.88535507e-01  1.95251384e-01  1.71394626e-01
  1.82023434e-02 -1.75828905e-01 -3.45150074e-01 -3.62974911e-01
 -2.49423521e-01 -1.86911965e-01 -1.79880110e-01  3.25736333e-02
  7.33201113e-01  1.11573390e+00  1.82353654e+00  9.69895977e-01
  2.16632447e-04]",[-0.00142855  0.00097226  0.00251677  0.00032509 -0.00179346  0.00191749],"[ 1.19525223e-02  5.19816795e-05 -1.96441929e-04  4.78995190e-03
 -8.11523785e-03  4.68355679e-03  6.10598005e-03 -6.52989598e-03
 -2.46139265e-03  7.86988178e-03 -3.00065048e-04 -5.99590086e-03
  2.77442108e-03  1.05978965e-02 -5.55652775e-03 -1.77397985e-03
  2.90550148e-03 -2.72943401e-03  5.36182563e-03  3.57783642e-03]",0.08266518917172117,0.7357447025470385,"[ 1.19525223e-02  5.19816795e-05 -1.96441929e-04  4.78995190e-03
 -8.11523785e-03  4.68355679e-03  6.10598005e-03 -6.52989598e-03
 -2.46139265e-03  7.86988178e-03 -3.00065048e-04 -5.99590086e-03
  2.77442108e-03  1.05978965e-02 -5.55652775e-03 -1.77397985e-03
  2.90550148e-03 -2.72943401e-03  5.36182563e-03  3.57783642e-03]"
IPGP,"[ 0.23188322  0.11274527  0.0073193   0.43652792 -0.15565147 -0.14828278
 -0.22667497 -0.04350023 -0.00804139 -0.28798939 -0.13371925  0.06951331
  0.08503008  0.42078199  0.04087024 -0.37438246 -0.42600236 -0.37901701
  0.1447674   0.32963007  0.31711358  0.17454582  0.4858099  -0.30838757
  0.24493035  0.30096285 -0.08621831 -0.0523109   0.24966697  0.22654728
  0.03819667 -0.37649387  0.55813981  0.02044518  0.05111248  1.65707009
  0.26816301 -2.39246317  1.42678799  0.38702818 -3.44144155  1.45718078
  2.24647764 -1.79066036 -0.49096038  0.59083718 -0.17306984 -0.93765998
 -0.43209685  1.67686855 -0.90594802 -0.45038539  2.93705986  0.        ]",0.2103712393488502,[-0.00163024  0.00243905 -0.00020534 -0.00027404  0.00048794  0.00094005],-4.469608374996117,0.011451799783572959,0.7423226972941516,-0.03371890485163339,"[-1.18758491e-01 -8.84910656e-02 -6.92063147e-02 -3.02272071e-02
  6.17279400e-03  5.19190860e-02  9.37008184e-02  1.24064550e-01
  1.66420679e-01  1.92835486e-01  1.92094891e-01  1.68754707e-01
  3.37021181e-02 -1.74092859e-01 -3.49637256e-01 -3.84918874e-01
 -2.48666478e-01 -1.68393045e-01 -1.52244201e-01  3.38915334e-04
  7.05518582e-01  1.19192427e+00  1.90404301e+00  9.92516190e-01
 -2.76025552e-03]",[-0.00061041  0.00077962  0.0021784   0.00051177 -0.00132147  0.00245352],"[ 1.15353813e-02 -9.46824939e-04 -2.47945823e-04  6.26916106e-03
 -8.54183506e-03  5.13251567e-03  3.08490364e-03 -8.38143744e-03
  2.76898888e-03  6.81629311e-03 -4.24276749e-03  8.89605435e-05
  1.63522847e-03  2.16464085e-03 -2.13848321e-03  6.87917406e-04
  3.49996819e-03 -3.52461607e-03  4.58739006e-04  7.89035266e-03]",0.08329391339564786,0.7423226972941516,"[ 1.15353813e-02 -9.46824939e-04 -2.47945823e-04  6.26916106e-03
 -8.54183506e-03  5.13251567e-03  3.08490364e-03 -8.38143744e-03
  2.76898888e-03  6.81629311e-03 -4.24276749e-03  8.89605435e-05
  1.63522847e-03  2.16464085e-03 -2.13848321e-03  6.87917406e-04
  3.49996819e-03 -3.52461607e-03  4.58739006e-04  7.89035266e-03]"
IQV,"[-0.21940246  0.13532175 -0.14055745  0.23080294 -0.06572526  0.11539064
 -0.15115443  0.34455361  0.13703065 -0.19448277 -0.14685755 -0.19353794
  0.08257514  0.31380617 -0.05833687 -0.04556753 -0.15720179 -0.08198418
  0.17255399  0.05092622  0.13613673  0.23771242  0.33849098 -0.3831664
 -0.05138117  0.02396645 -0.02688002 -0.35296592  0.13656352  0.33281362
 -0.08453123 -0.20565049  0.03743364 -0.47503317  0.60702479  1.11253042
 -1.14628841 -0.46313126  1.39188911  0.2521605  -1.24312686 -0.39103458
  0.82627098  0.97231793 -1.47646    -0.23867415  2.52300573 -1.09966985
 -1.79148836  1.0062611  -0.09854184  1.05437815  0.5799671   0.        ]",0.22398930027109282,[-0.00075056  0.00342604 -0.00063158  0.00080899 -0.00083457 -0.00011548],-4.251423657104213,0.014243940979572602,0.7334520425521347,-0.033525507730500864,"[-1.21772606e-01 -9.26811687e-02 -6.70832799e-02 -2.40664228e-02
  8.40943445e-03  6.46433746e-02  9.93969612e-02  1.27911413e-01
  1.66706710e-01  1.80497915e-01  1.91978191e-01  1.61370190e-01
  2.65592854e-02 -1.54553298e-01 -3.26066780e-01 -3.58480528e-01
 -2.42892128e-01 -2.03026354e-01 -1.72389889e-01  1.19770536e-02
  6.79039228e-01  1.16783045e+00  1.81122493e+00  9.51076762e-01
 -7.29868682e-04]",[-0.00153286  0.00064028  0.00220744  0.00035104 -0.00075135  0.0011107 ],"[ 0.01025856  0.00105238 -0.00182726  0.00215423 -0.003332    0.00520543
  0.00253579 -0.00191837 -0.00269511  0.00250892  0.00351278 -0.0029044
 -0.00066551  0.00975615 -0.00292097 -0.00315817  0.00190202 -0.00038246
  0.00367255  0.00073103]",0.08346590177174254,0.7334520425521347,"[ 0.01025856  0.00105238 -0.00182726  0.00215423 -0.003332    0.00520543
  0.00253579 -0.00191837 -0.00269511  0.00250892  0.00351278 -0.0029044
 -0.00066551  0.00975615 -0.00292097 -0.00315817  0.00190202 -0.00038246
  0.00367255  0.00073103]"
IRM,"[-7.82521872e-02  4.55850203e-02  7.84552833e-02 -3.64606053e-02
  5.81878930e-02  1.83261295e-01  1.92641291e-01  8.21467695e-02
 -2.58763178e-02 -8.07455810e-02  1.97380277e-01  2.57280436e-01
  4.14718152e-02 -2.67349430e-01 -1.98923788e-01  1.66324061e-02
  6.99434179e-02  2.47984136e-01 -1.62328213e-01 -1.48322500e-01
 -3.97650286e-01  2.28248170e-02  1.96539112e-03 -5.38255809e-02
 -3.30202842e-01 -1.69272491e-01  7.48530353e-02  1.65006242e-01
  4.07076169e-02 -1.71881422e-01  5.02729344e-02 -5.74736476e-02
 -1.70127069e-01  1.06459575e+00 -5.99808030e-01 -1.25967561e+00
  1.10537733e+00  4.70462427e-01 -2.27048601e+00  1.52560945e+00
  2.24307274e+00 -1.91829806e+00 -4.63837573e-01  8.48350610e-01
 -9.92448618e-01  9.43780064e-01  7.94638920e-01 -7.90047118e-01
  6.36393177e-01 -6.64430606e-01 -7.11868202e-01  1.43648669e+00
 -1.16495721e+00  0.00000000e+00]",0.23120397401128745,"[ 1.59038425e-03 -9.38579346e-04  9.61838669e-04  7.16909022e-04
 -4.79338832e-04 -7.09071371e-05]",-4.532076730738355,0.010758310742784787,0.7362265496697205,-0.03437599081340114,"[-0.11696865 -0.09884577 -0.0643378  -0.02258318  0.01910022  0.05639685
  0.09344755  0.13280428  0.18132285  0.20081136  0.1915635   0.13014846
  0.01762758 -0.15182563 -0.31367751 -0.32801325 -0.27562026 -0.22602102
 -0.23687341 -0.02632158  0.61797026  1.24108733  1.72337302  0.92111645
  0.00521103]",[-0.00021861  0.0002884   0.00069431  0.00077424 -0.00024343  0.00039843],"[ 0.01458329 -0.00280458 -0.00846833  0.0084022  -0.00029287 -0.00569583
  0.00596328  0.00855151 -0.00709721 -0.00104187  0.00258215 -0.00145628
  0.00240389  0.00500033 -0.00152497  0.00398563 -0.00202224 -0.00281191
  0.00476111 -0.00433707]",0.08367100385673877,0.7362265496697205,"[ 0.01458329 -0.00280458 -0.00846833  0.0084022  -0.00029287 -0.00569583
  0.00596328  0.00855151 -0.00709721 -0.00104187  0.00258215 -0.00145628
  0.00240389  0.00500033 -0.00152497  0.00398563 -0.00202224 -0.00281191
  0.00476111 -0.00433707]"
ISRG,"[-0.04457912  0.09405366 -0.10995657  0.21296687 -0.01871407 -0.01580509
 -0.11884312  0.22832382  0.12553192 -0.25825581 -0.18782469 -0.28681971
  0.06258869  0.41630988 -0.17150131 -0.16330759 -0.18894499 -0.10968909
  0.18688119  0.12982728  0.17693512  0.24058536  0.37186512 -0.36050504
  0.29373327  0.15830849 -0.0940877  -0.49574606  0.1618553   0.38058248
 -0.04443725 -0.51639072  0.27282398 -0.47474647  0.61550376  1.7327348
 -0.87663807 -1.71595078  2.09620791 -0.14040665 -3.23930278  1.16612973
  2.16310259 -0.59425061 -1.33652202  0.13047586  1.93041338 -1.17734661
 -2.1954493   2.163245    1.03330696 -1.11242941  0.27436525  0.        ]",0.2097529712568726,[-0.00106505  0.00349817 -0.0011885   0.00095288 -0.00088513 -0.00017265],-4.358612564916365,0.012796129137608516,0.7368884411133557,-0.033911189230623716,"[-0.12115096 -0.09324276 -0.06602259 -0.02741612  0.00940123  0.06072139
  0.09894199  0.12560542  0.16501866  0.17661966  0.19038523  0.16688452
  0.02046386 -0.16170046 -0.32969287 -0.36109356 -0.2425689  -0.19389475
 -0.16777411  0.01302706  0.68707216  1.17430572  1.90531177  0.97268471
 -0.00381515]",[-0.00187662  0.00066925  0.00238671  0.00043475 -0.00156031  0.00177986],"[ 1.01905824e-02  1.08789911e-03 -7.22204389e-05  3.01035332e-03
 -6.73173317e-03  7.16778378e-03  1.59525000e-03 -7.88174885e-03
  1.72433342e-03  6.42660808e-03 -7.58656951e-04 -2.36772712e-03
  3.92958289e-04  7.91530305e-03 -3.21043841e-03 -4.30715526e-03
  4.60630956e-03  2.61042020e-03 -2.00522130e-03  3.64992450e-04]",0.08355425562130947,0.7368884411133557,"[ 1.01905824e-02  1.08789911e-03 -7.22204389e-05  3.01035332e-03
 -6.73173317e-03  7.16778378e-03  1.59525000e-03 -7.88174885e-03
  1.72433342e-03  6.42660808e-03 -7.58656951e-04 -2.36772712e-03
  3.92958289e-04  7.91530305e-03 -3.21043841e-03 -4.30715526e-03
  4.60630956e-03  2.61042020e-03 -2.00522130e-03  3.64992450e-04]"
IT,"[-0.07295786  0.17292623 -0.00493207  0.43427871 -0.14871465  0.02615265
 -0.26775579  0.15785868  0.04682626 -0.38856778 -0.21085361 -0.0150378
  0.07839123  0.39827285  0.05566582 -0.32002676 -0.39701683 -0.20603828
  0.09257864  0.28408311  0.15639452  0.20762942  0.3406393  -0.40768585
  0.01506858  0.16594144  0.01359192 -0.08163623  0.08770255  0.26778366
 -0.01263844 -0.18833157  0.26985299 -0.25313885  0.51371194  1.19341827
 -0.61437117 -1.0914463   1.44192401  0.33281601 -2.22036038  0.44998329
  1.57320045 -0.85555248 -1.23125351  1.06762989  0.88213086 -1.27524268
 -0.10274957  0.44894677 -1.56681152  1.98310484  1.82442267  0.        ]",0.21460087356373755,"[ 4.27526297e-04  2.29517829e-03 -3.49516351e-04  1.14725656e-03
 -6.69701038e-04  8.39281335e-05]",-4.3145569626913955,0.013372472678238198,0.7363306171222097,-0.03315893729741522,"[-0.11893249 -0.0882606  -0.06888868 -0.02588726  0.00492289  0.05875853
  0.09565097  0.1202977   0.16321094  0.18846094  0.19164023  0.16724851
  0.03380308 -0.17184632 -0.34410754 -0.36925908 -0.25291326 -0.17480153
 -0.17177637  0.00610108  0.68130365  1.16841768  1.83610993  0.97257111
  0.00211546]",[-0.00073808  0.00038978  0.00221415  0.000454   -0.00078543  0.00161263],"[ 0.01079817  0.00062868 -0.00159671  0.00370567 -0.00503047  0.00531707
  0.00282784 -0.0048218  -0.00017027  0.0047353  -0.00153182 -0.00216729
  0.00275775  0.00500833 -0.00333583  0.00173852  0.00019636 -0.00498378
  0.0070989   0.0044401 ]",0.08289785052833056,0.7363306171222097,"[ 0.01079817  0.00062868 -0.00159671  0.00370567 -0.00503047  0.00531707
  0.00282784 -0.0048218  -0.00017027  0.0047353  -0.00153182 -0.00216729
  0.00275775  0.00500833 -0.00333583  0.00173852  0.00019636 -0.00498378
  0.0070989   0.0044401 ]"
ITW,"[ 4.14228421e-01 -9.14745894e-02  8.67803478e-02  2.73896411e-01
  1.39482838e-02 -1.49437601e-01  2.58293263e-03 -3.47544074e-01
 -3.93872128e-02  1.12456287e-01  2.78328742e-01  6.34284385e-01
  2.49079667e-01 -2.11822385e-01  1.19425728e-02 -6.46601743e-02
 -2.46863223e-01 -2.26312874e-01 -1.25861756e-01 -1.26053188e-01
  8.64248677e-02 -6.26182306e-02  4.53770018e-01 -9.51455902e-02
 -1.99594443e-01 -1.09261311e-01 -7.89035706e-02  4.73739573e-01
  3.30686692e-01 -2.76311452e-01  3.29851649e-02 -5.53855841e-02
  5.46383861e-01  1.77825579e+00 -1.92212819e+00  1.77670108e-01
  3.26273050e+00 -2.34004550e+00 -2.41295156e+00  2.65031617e+00
 -1.02958179e-02 -6.94707203e-01  4.93855605e-01 -1.31737818e-01
  5.04216974e-01 -8.22619102e-01 -9.80875311e-01  5.95342480e-01
  8.00303406e-02 -2.09875289e-02 -1.17246672e+00  1.58584436e+00
  2.53914690e+00  0.00000000e+00]",0.20604565689515109,"[-9.99985744e-04  1.32928330e-03 -2.60613650e-04  5.62933566e-04
 -5.89890766e-04  5.02238972e-05]",-4.573224790730832,0.010324611264916557,0.7459069487716851,-0.035661277523061835,"[-0.1168934  -0.09217113 -0.06527776 -0.03043023  0.01337505  0.04227839
  0.09264852  0.13930121  0.18358274  0.21829292  0.20239889  0.13490111
  0.03245241 -0.15421525 -0.34266311 -0.37200191 -0.27240502 -0.2207232
 -0.17880855 -0.04011876  0.6938227   1.23681679  1.78233396  0.92873013
 -0.00255718]",[ 0.0007      0.00096833  0.00065577  0.0005109  -0.00048586  0.00234417],"[ 1.65075847e-02 -7.45861830e-03 -4.27763536e-03  1.46399254e-02
 -8.07100020e-03 -6.38270859e-03  9.12409011e-03  2.22854646e-03
 -3.38420722e-03  1.98683827e-03 -4.34920904e-04  3.14179407e-03
 -2.06076385e-03  8.85516914e-04  3.14079278e-03  2.11959500e-03
 -2.20009262e-06 -4.69924111e-03  5.84876660e-03  6.29820124e-03]",0.08396880234014098,0.7459069487716851,"[ 1.65075847e-02 -7.45861830e-03 -4.27763536e-03  1.46399254e-02
 -8.07100020e-03 -6.38270859e-03  9.12409011e-03  2.22854646e-03
 -3.38420722e-03  1.98683827e-03 -4.34920904e-04  3.14179407e-03
 -2.06076385e-03  8.85516914e-04  3.14079278e-03  2.11959500e-03
 -2.20009262e-06 -4.69924111e-03  5.84876660e-03  6.29820124e-03]"
IVZ,"[ 4.66700716e-01 -7.60366898e-02  1.26973394e-01  2.79850042e-01
  8.94299914e-02 -1.59803883e-01  6.16087324e-02 -3.08213827e-01
 -6.86076249e-02 -1.18172405e-01  2.53070758e-01  5.44554535e-01
  2.22601491e-01 -6.65594512e-02 -2.67555530e-01 -2.64522971e-01
 -2.92041211e-01 -1.18538789e-01 -1.01516485e-01 -6.38472322e-02
 -2.35041439e-02  5.17425813e-02  5.55704560e-01 -2.31668290e-01
  1.22228628e-03 -1.07726146e-02 -1.16880955e-01  2.16120956e-01
  3.76346890e-01 -1.87111455e-01  4.44896695e-02 -5.27634300e-01
  6.95494677e-01  1.93945067e+00 -1.80662486e+00  7.07855072e-01
  3.35147584e+00 -3.67905948e+00 -1.93340135e+00  3.06983005e+00
 -1.71343997e+00 -2.42747944e-01  2.36227788e+00 -1.20995638e+00
 -6.98839585e-01  2.44381208e-01 -3.33951916e-01 -2.22181955e-01
 -4.10664057e-01  1.07454213e+00 -2.09108224e-01 -2.44006797e-01
  1.74712851e+00  0.00000000e+00]",0.212999120691673,[-0.00060277  0.00132472  0.00034299  0.00082186 -0.00044077  0.00064299],-4.6135149425391555,0.009916899642837894,0.746938365546172,-0.03551116647055952,"[-0.11606127 -0.0921168  -0.06342186 -0.03065596  0.01521622  0.04335037
  0.09157328  0.13078132  0.1827978   0.21425279  0.2004849   0.14274163
  0.01580668 -0.16792412 -0.34497991 -0.36203319 -0.27288799 -0.21568666
 -0.19191917 -0.02031389  0.71725907  1.20711501  1.83281296  0.94654625
 -0.00346987]","[ 5.41905542e-06  1.12761250e-03  9.63463521e-04  5.21184151e-04
 -1.70894923e-03  2.75986491e-03]","[ 0.01688684 -0.00698082 -0.00275169  0.01501235 -0.0116892  -0.00502953
  0.01039219 -0.00282841 -0.00221803  0.00727395 -0.00347034 -0.00014902
  0.00061386  0.00285907  0.00074168  0.0010159   0.00235187 -0.00177727
  0.00094793  0.00445594]",0.08370018955227033,0.746938365546172,"[ 0.01688684 -0.00698082 -0.00275169  0.01501235 -0.0116892  -0.00502953
  0.01039219 -0.00282841 -0.00221803  0.00727395 -0.00347034 -0.00014902
  0.00061386  0.00285907  0.00074168  0.0010159   0.00235187 -0.00177727
  0.00094793  0.00445594]"
J,"[ 0.31642028  0.06552764  0.03036451  0.42724687 -0.1254934  -0.19808413
 -0.18327701 -0.14229883 -0.00681636 -0.20564945 -0.05694914  0.17517765
  0.12273045  0.31799697  0.03618185 -0.34442599 -0.42065118 -0.38411675
  0.08669334  0.26949332  0.31032867  0.13558285  0.52124237 -0.28007367
  0.22992136  0.24645423 -0.11098926  0.04506608  0.31228446  0.14398606
  0.04404862 -0.37534206  0.65387837  0.40605358 -0.40162227  1.53913336
  1.00128231 -2.70332839  0.80218466  0.78716541 -3.28601181  1.45871477
  2.22469451 -1.88879599 -0.21139559  0.30018997 -0.50235114 -0.56549546
 -0.55828698  1.65254797 -0.7028051  -0.25286078  3.12282747  0.        ]",0.20659374999365573,[-0.00063906  0.00168062 -0.00013098  0.0004669  -0.00022394  0.00040778],-4.365882257457011,0.012703442522858441,0.7439843922470989,-0.03416590358287893,"[-0.11824759 -0.08874515 -0.06850532 -0.03149282  0.00753462  0.04871847
  0.09374156  0.12715811  0.16958512  0.19768014  0.19431573  0.16339874
  0.03369594 -0.17191754 -0.3510073  -0.38565744 -0.25389119 -0.17512128
 -0.15289808 -0.00640321  0.71041569  1.19810104  1.90115434  0.98391563
 -0.00410483]",[-0.00036118  0.0009332   0.00195371  0.00050415 -0.00133329  0.00270291],"[ 0.01261304 -0.00245628 -0.00054013  0.00835005 -0.00933439  0.00321359
  0.00417105 -0.00782114  0.00277744  0.00682388 -0.00465527  0.00097492
  0.00090601  0.0014226  -0.00089818  0.00032138  0.0035901  -0.00308662
  0.00107879  0.00838841]",0.08345487860222554,0.7439843922470989,"[ 0.01261304 -0.00245628 -0.00054013  0.00835005 -0.00933439  0.00321359
  0.00417105 -0.00782114  0.00277744  0.00682388 -0.00465527  0.00097492
  0.00090601  0.0014226  -0.00089818  0.00032138  0.0035901  -0.00308662
  0.00107879  0.00838841]"
JBHT,"[ 3.06109290e-01  1.04500383e-02 -1.10621679e-02  3.72536854e-01
 -3.91268209e-02 -7.06044098e-02  2.80677010e-03 -1.21544661e-01
  5.08464720e-02  4.10564055e-02  2.62551432e-01  5.32674023e-01
  2.99768432e-01 -7.77790535e-02 -7.09752066e-02 -5.30138010e-02
 -2.87978396e-01 -2.75255247e-01 -1.89158654e-02 -1.11553298e-01
  1.29049636e-01  9.34847374e-02  6.99275118e-01 -2.85988097e-01
 -1.97051013e-01 -7.40817937e-02 -1.12687275e-01  2.48658123e-01
  4.99604176e-01 -7.44953390e-02  3.13897689e-02 -2.64196932e-01
  5.62254750e-01  1.73008413e+00 -1.72021165e+00  5.92490779e-01
  2.84482552e+00 -2.55258215e+00 -1.94987183e+00  2.75789919e+00
 -4.53865051e-01 -9.07856849e-01  8.11232333e-01  5.35468366e-01
 -2.82864284e-01 -1.00205640e+00  6.62859956e-01 -3.44200887e-01
 -1.29000945e+00  1.22382333e+00 -9.25676484e-01  1.36765700e+00
  2.76970458e+00  0.00000000e+00]",0.21447609335062465,[-0.00147717  0.00029964  0.0002182   0.00036657 -0.0005333   0.00022816],-4.7471095989404315,0.008676738246887914,0.7437817151772539,-0.03469270031396146,"[-0.11908468 -0.08991301 -0.06645593 -0.02827967  0.01330933  0.04922833
  0.09610531  0.13650943  0.18353203  0.21349301  0.2048491   0.14218643
  0.02696784 -0.15372505 -0.34366215 -0.37641419 -0.26236909 -0.22068158
 -0.17263394 -0.01351622  0.73773598  1.19215205  1.7822071   0.93465556
 -0.00447157]","[ 5.90582452e-05  1.53864861e-03  1.25225817e-03  4.55443549e-04
 -1.05033961e-03  2.46940964e-03]","[ 0.01640332 -0.0067396  -0.0030416   0.01351661 -0.00873707 -0.00497903
  0.00937554  0.00087723 -0.00407173  0.00285427  0.00142031  0.00088169
 -0.00255129  0.00572579  0.00037284 -0.00174546  0.00323448 -0.00348218
  0.00483336  0.00690748]",0.08374500327736607,0.7437817151772539,"[ 0.01640332 -0.0067396  -0.0030416   0.01351661 -0.00873707 -0.00497903
  0.00937554  0.00087723 -0.00407173  0.00285427  0.00142031  0.00088169
 -0.00255129  0.00572579  0.00037284 -0.00174546  0.00323448 -0.00348218
  0.00483336  0.00690748]"
JCI,"[ 0.42556649 -0.00834359  0.04098416  0.30489952 -0.08708096 -0.18549774
 -0.02346669 -0.27067695 -0.02211922  0.0616819   0.1808288   0.44379527
  0.18520296 -0.0256277   0.05867771 -0.12711456 -0.27656136 -0.35567585
 -0.0126949   0.05539953  0.21488535  0.00446788  0.49481517 -0.0869039
  0.03225157  0.08652084 -0.10980843  0.31914028  0.38702928 -0.09635224
  0.09067696 -0.17977898  0.57594947  1.2288883  -1.36861475  0.56420288
  2.40013647 -2.23892218 -1.20572799  1.48630834 -1.09091625  0.4595176
  0.75941517 -0.81857841  0.70025418 -0.58321961 -1.03318409  0.02340209
 -0.28933307  1.21092688 -0.86527154 -0.04099703  3.02136007  0.        ]",0.21932408151601618,"[-2.10446047e-03  1.02998159e-03  8.82000133e-05  2.41581967e-04
 -5.20727613e-04  3.26247116e-04]",-4.266482279159754,0.014031053772655106,0.7461298145300236,-0.03486636962124793,"[-0.11799106 -0.09157483 -0.06776053 -0.03129118  0.01246437  0.04450599
  0.09334882  0.13738372  0.17979351  0.20991402  0.19869024  0.14482949
  0.03502639 -0.15764767 -0.34398235 -0.38328935 -0.26177497 -0.19917674
 -0.16349427 -0.02913525  0.70094284  1.23895678  1.84590067  0.95788894
 -0.00439096]",[ 0.000326    0.00112459  0.0012013   0.00063572 -0.00079989  0.00249714],"[ 1.49752430e-02 -5.63225927e-03 -3.21702794e-03  1.22309919e-02
 -7.87481413e-03 -2.78698962e-03  5.99304802e-03 -1.16592882e-03
 -6.38608499e-05  2.77316469e-03 -2.07202842e-03  3.61497515e-03
 -1.31611254e-03  2.43008107e-04  1.21745003e-03  9.45109003e-04
  3.07012465e-03 -3.83588576e-03  1.27951085e-03  7.86905149e-03]",0.08394659700474562,0.7461298145300236,"[ 1.49752430e-02 -5.63225927e-03 -3.21702794e-03  1.22309919e-02
 -7.87481413e-03 -2.78698962e-03  5.99304802e-03 -1.16592882e-03
 -6.38608499e-05  2.77316469e-03 -2.07202842e-03  3.61497515e-03
 -1.31611254e-03  2.43008107e-04  1.21745003e-03  9.45109003e-04
  3.07012465e-03 -3.83588576e-03  1.27951085e-03  7.86905149e-03]"
JKHY,"[-4.47732948e-01  2.07704175e-01 -8.62954898e-02  3.40568702e-01
 -5.54268829e-02  1.86504456e-01 -3.17280684e-01  4.98845115e-01
  1.25297847e-01 -5.70849213e-01 -4.00923116e-01 -4.13317063e-01
  5.54353650e-03  5.93327440e-01 -1.23272986e-01 -3.07095752e-01
 -2.97049778e-01  5.47586352e-02  1.74522459e-01  2.28955166e-01
  4.58111904e-02  3.53330867e-01  2.25653145e-01 -6.17678043e-01
 -1.46684367e-02  9.09207444e-02  4.63141038e-02 -5.52415239e-01
 -8.51134307e-02  4.92069346e-01 -1.63475920e-01 -3.15445496e-01
 -9.17617415e-03 -1.18575268e+00  1.68907659e+00  1.63819482e+00
 -2.58853018e+00 -5.04431694e-01  2.92270837e+00  1.14674683e-02
 -2.71974412e+00 -1.40914021e-01  2.26726196e+00 -2.20385493e-03
 -2.96877068e+00  1.38142536e+00  3.15980091e+00 -1.73687352e+00
 -1.21673507e+00  2.24016133e-01 -5.19905041e-01  2.42780702e+00
 -1.73632896e-01  0.00000000e+00]",0.22924672424698245,[ 0.00179465  0.00321946 -0.00068633  0.00117399 -0.00026141  0.00011417],-4.333876388948301,0.01311660375716629,0.7289638855840189,-0.032845165055091524,"[-0.12054927 -0.09000172 -0.06655224 -0.02217796  0.00336158  0.07000918
  0.09866167  0.11363904  0.15557927  0.17012348  0.18688173  0.1765267
  0.02242422 -0.17273396 -0.33137627 -0.34579129 -0.24493805 -0.18390228
 -0.18471926  0.03208444  0.66622579  1.11848304  1.81903257  0.96398249
  0.00373529]","[-2.04435266e-03  4.24828656e-05  2.70621686e-03  1.82427620e-04
 -1.03550457e-03  8.84437622e-04]","[ 0.00819447  0.00463602 -0.00044759 -0.00188632 -0.00359203  0.00985679
  0.0019338  -0.00642698 -0.00202123  0.0064001   0.00116257 -0.00722483
  0.00334651  0.01128371 -0.00520024 -0.00117337 -0.00092222 -0.00120281
  0.00805444 -0.00128889]",0.08264749403194536,0.7289638855840189,"[ 0.00819447  0.00463602 -0.00044759 -0.00188632 -0.00359203  0.00985679
  0.0019338  -0.00642698 -0.00202123  0.0064001   0.00116257 -0.00722483
  0.00334651  0.01128371 -0.00520024 -0.00117337 -0.00092222 -0.00120281
  0.00805444 -0.00128889]"
