,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.0138743  -0.02181366  0.08577055 -0.07125133 -0.2791634   0.24522469
 -0.1879994  -0.12082492  0.39408884 -0.21520456 -0.21832064 -0.19790845
  0.0872293  -0.31026503  0.19924634  0.04018887  0.12239554  0.02204118
  0.06459299  0.07420809 -0.12304544 -0.29834451 -0.03760415 -0.39718367
 -0.01272356 -0.03697484 -0.01868417 -0.13175801  0.16727249 -0.36673581
  0.16452893 -0.0340148  -0.02026558 -0.99267133  0.61257767 -1.8668134
  1.22038132 -2.41815794  1.5947321  -2.59366194  1.66900385 -1.50042154
  0.68324869 -0.187142   -0.27068419  1.40480451 -1.02666827  1.72144586
 -0.90490332  0.07442511 -0.67777295 -2.38000319 -0.69095081  0.        ]",0.22661949512303933,"[-2.37806062e-03 -9.95855922e-04 -1.35702802e-03 -1.29940336e-03
 -1.62071223e-04 -7.70137538e-05]",-4.446199131290928,0.011723040134949292,0.7344959895838965,-0.031414774778383454,"[-0.10712878 -0.08955219 -0.06211526 -0.01086977  0.01624193  0.05972765
  0.11362101  0.13623466  0.16502988  0.1799494   0.18222223  0.10351312
  0.00532122 -0.1784148  -0.32193436 -0.3165203  -0.22032915 -0.196375
 -0.17795646  0.05110824  0.73394926  1.22579144  1.63668852  0.26688548
  0.00948136]","[ 5.91059009e-04 -1.81588622e-05 -5.17129402e-04  4.20174098e-04
 -8.82893109e-04 -7.90275596e-04]","[ 9.26628858e-03 -5.59103857e-03 -9.80256330e-03  7.53367728e-03
 -1.08896088e-02  6.00314218e-03 -8.46255562e-03  3.17736160e-03
 -5.42830188e-03  2.96000755e-03 -1.44749624e-04  1.89343471e-03
  1.64095888e-03 -6.18852540e-04  3.76798426e-03 -8.17504354e-05
  2.37016675e-03 -1.01722066e-03 -5.06264786e-03 -8.95023987e-04]",0.08694120757938985,0.7344959895838965,"[ 9.26628858e-03 -5.59103857e-03 -9.80256330e-03  7.53367728e-03
 -1.08896088e-02  6.00314218e-03 -8.46255562e-03  3.17736160e-03
 -5.42830188e-03  2.96000755e-03 -1.44749624e-04  1.89343471e-03
  1.64095888e-03 -6.18852540e-04  3.76798426e-03 -8.17504354e-05
  2.37016675e-03 -1.01722066e-03 -5.06264786e-03 -8.95023987e-04]"
LMT,"[-0.13370749 -0.09049116 -0.1828162  -0.21195888 -0.22427093  0.16435435
 -0.28045881 -0.18311436  0.49435281  0.02281239 -0.1071499  -0.23757474
 -0.07248851  0.01085567  0.02344264 -0.01129702 -0.1053201  -0.06010114
  0.09323667  0.15887819 -0.09004353 -0.16156862  0.0108044  -0.21216334
  0.24373256 -0.05167253 -0.31453607 -0.0626188   0.26645803  0.13663189
  0.25268907 -0.03886409  0.14603245 -1.04608733  0.15690062 -1.86404882
 -0.02947021 -2.19174415 -0.36519    -2.029362   -0.20858075 -0.93978917
 -0.78260629  0.62136397 -0.64187806  1.82606519 -0.1868397   2.3484778
  0.52259189  1.14575537  1.26239148 -1.02798148  1.02296777  0.        ]",0.21907487418188934,[-0.0019691   0.0002689  -0.00153782 -0.00117234 -0.0002297  -0.00062281],-4.448008896325176,0.011701843373182516,0.7315449583446176,-0.032041368330792276,"[-0.11281971 -0.09289135 -0.06105169 -0.01237845  0.01323411  0.05795676
  0.11658332  0.14537127  0.16891259  0.17902149  0.17437342  0.12093871
 -0.00582136 -0.18090223 -0.33669399 -0.32527362 -0.22120108 -0.18334318
 -0.17266765  0.06591088  0.73917851  1.26438689  1.69206078  0.26802804
 -0.01108466]",[ 0.0006917   0.00024539  0.00077149  0.00064379 -0.0009618  -0.00025555],"[ 0.00900702 -0.00694454 -0.00964952  0.00388115 -0.01043563  0.0004671
 -0.00677826 -0.00223345 -0.00374979 -0.00157494  0.00195451  0.00079223
  0.00305722  0.00178247  0.00506741  0.00302603  0.00489266  0.0042269
 -0.00134185  0.00370914]",0.08636375262354808,0.7315449583446176,"[ 0.00900702 -0.00694454 -0.00964952  0.00388115 -0.01043563  0.0004671
 -0.00677826 -0.00223345 -0.00374979 -0.00157494  0.00195451  0.00079223
  0.00305722  0.00178247  0.00506741  0.00302603  0.00489266  0.0042269
 -0.00134185  0.00370914]"
LNC,"[-0.22126933  0.32647864  0.03808238 -0.27787709 -0.4271762   0.09143861
 -0.4368109  -0.19978403  0.48405057 -0.1651134  -0.33329284 -0.28941346
 -0.06721656 -0.22844247 -0.05440627  0.02289004 -0.03484372 -0.52021841
  0.30992288  0.49549806 -0.11527713  0.11691441 -0.03099149 -0.14874291
  0.38456309 -0.35519392 -0.42353325  0.04834243 -0.06042688  0.09746468
  0.22395149  0.45529814 -0.10520384 -4.00807224 -0.83935363 -5.42207632
 -2.06932507 -4.82333749 -2.23957069 -2.47356659 -1.3037418  -0.52529826
  0.24700242  0.58027833  1.44021671  0.51725095  1.22938433  0.25270047
 -0.17901604  0.23317068 -0.82647101  0.19414423  0.59968369  0.        ]",0.2345599855004198,[-0.00089556 -0.00134585 -0.00073975 -0.00032018 -0.00031594  0.00042243],-5.081919621643449,0.0062079805966641635,0.7297940803280266,-0.028063756922199562,"[-0.10782912 -0.09467704 -0.06558087 -0.01524203  0.00802976  0.0585547
  0.11596759  0.13875857  0.16145386  0.17672698  0.17580281  0.10839384
 -0.01175502 -0.17724859 -0.33055938 -0.36445298 -0.19428529 -0.14754346
 -0.17613312  0.11251285  0.73017788  1.28935661  1.72903874  0.23525884
 -0.01688772]",[ 0.00108887 -0.00067238  0.00048927  0.00049778  0.00038916 -0.00092562],"[ 0.00019714 -0.00991045 -0.01934719 -0.00220874 -0.01807563 -0.00511256
 -0.00690796 -0.00569226 -0.00235689  0.00156474  0.00052652  0.00676363
 -0.00052317  0.00565033  0.00068462  0.00207357  0.00171468 -0.0023442
  0.00184339  0.00346118]",0.08692626849836403,0.7297940803280266,"[ 0.00019714 -0.00991045 -0.01934719 -0.00220874 -0.01807563 -0.00511256
 -0.00690796 -0.00569226 -0.00235689  0.00156474  0.00052652  0.00676363
 -0.00052317  0.00565033  0.00068462  0.00207357  0.00171468 -0.0023442
  0.00184339  0.00346118]"
LNT,"[ 0.36678558 -0.19632413 -0.37848455 -0.01354814  0.20398569 -0.09890883
  0.26735798 -0.02663097  0.00960208  0.15531849  0.26715526  0.19224544
 -0.06127627  0.37912073 -0.11881863 -0.16182657  0.03862177  0.31667031
 -0.17555184 -0.21639495  0.33693014 -0.25729336  0.15434404  0.092452
 -0.23849004  0.3326575  -0.18951293 -0.06840023  0.10963654 -0.1774596
  0.09069607 -0.55934592  0.21215258  2.82317469  0.01224408  3.7387572
  0.83112794  3.3289028   0.70621535  1.21048649  0.18578076  0.08767818
 -0.99410659 -1.06447833 -1.95976169 -1.05207821 -1.46620175 -0.80298607
  0.00549797 -1.04164432  1.8014587  -1.39368281  2.54975687  0.        ]",0.20178665038805496,"[ 5.70729670e-04  1.43607951e-03  9.28529751e-05 -2.18914037e-04
  2.63082710e-04 -4.04943328e-04]",-4.931953139616289,0.007212402686228384,0.7415527693305921,-0.03313521023420259,"[-0.11702718 -0.08775166 -0.05035068 -0.01964628  0.02973507  0.05980354
  0.1018941   0.14867581  0.18327005  0.19558875  0.17488013  0.14054532
 -0.01156602 -0.19524309 -0.32814345 -0.29319021 -0.25331737 -0.2228154
 -0.11292445  0.0439939   0.76349899  1.32145076  1.58757818  0.30815773
 -0.00533214]",[ 0.00058689 -0.00013673  0.0001646   0.00054977 -0.0025976  -0.00028477],"[ 0.0206056  -0.00727105  0.00573618  0.00682959  0.00506969  0.00390059
  0.00090596 -0.00074196 -0.00129458 -0.00316977 -0.00033536 -0.0028023
 -0.0035808  -0.00145186 -0.00501351  0.00092556  0.00078178  0.00596567
 -0.00217199  0.00678654]",0.08395746757883289,0.7415527693305921,"[ 0.0206056  -0.00727105  0.00573618  0.00682959  0.00506969  0.00390059
  0.00090596 -0.00074196 -0.00129458 -0.00316977 -0.00033536 -0.0028023
 -0.0035808  -0.00145186 -0.00501351  0.00092556  0.00078178  0.00596567
 -0.00217199  0.00678654]"
LOW,"[ 2.38547151e-01  7.27978438e-02 -1.93280277e-01 -3.12841970e-01
 -3.44708276e-01  5.66226577e-02 -2.08294156e-01 -1.85923429e-01
  6.54110234e-01 -7.79705377e-02 -1.64897800e-01 -3.70731380e-01
 -5.30282210e-02 -5.73047992e-02  2.95234058e-02  5.15668193e-02
 -9.96781507e-04 -7.14418283e-02  1.95307265e-01  2.82554799e-01
  2.62696296e-02 -2.62762346e-01 -6.51702598e-02 -1.90539249e-01
  2.65652611e-03 -8.27436203e-02 -2.74642644e-01 -6.06551276e-02
  7.25919945e-02 -9.00579209e-02  3.63315851e-01 -8.62945705e-02
  1.52097177e-01 -1.33326045e+00  6.63636793e-02 -2.40102707e+00
  2.30780842e-01 -2.75532482e+00  1.49321926e-01 -2.94027614e+00
  3.91428425e-01 -2.02207245e+00  1.07377181e-01 -1.04690153e+00
 -2.73569144e-01  8.24698447e-02 -4.43278300e-01  8.60469670e-01
 -4.21897453e-01  5.85578745e-01  7.04161451e-01 -6.20863352e-01
  2.30314703e+00  0.00000000e+00]",0.2229689940850187,[-0.00383449 -0.00304059 -0.00090218 -0.00275645  0.00073886  0.00122515],-4.400517801872122,0.012270984319090596,0.7389885261984159,-0.030555330502257737,"[-0.11290984 -0.09491717 -0.06342567 -0.01600301  0.01465618  0.05701135
  0.121382    0.14289006  0.16782035  0.17250136  0.17427698  0.11879438
 -0.0052864  -0.1780345  -0.32868718 -0.32413881 -0.20826587 -0.17374104
 -0.15686928  0.05071134  0.71978595  1.27675892  1.64534303  0.26171529
 -0.00982565]",[ 0.00069193 -0.00036535  0.00016671  0.00094848 -0.00109639 -0.00027959],"[ 0.00809008 -0.00716227 -0.01113729  0.0046314  -0.01193904  0.00183156
 -0.00922446 -0.00058034 -0.00685723  0.0009926  -0.00289937  0.00200207
 -0.00180056  0.00097161  0.00169626  0.00099388  0.0037464   0.00252364
 -0.00018077  0.00733889]",0.08658418743369188,0.7389885261984159,"[ 0.00809008 -0.00716227 -0.01113729  0.0046314  -0.01193904  0.00183156
 -0.00922446 -0.00058034 -0.00685723  0.0009926  -0.00289937  0.00200207
 -0.00180056  0.00097161  0.00169626  0.00099388  0.0037464   0.00252364
 -0.00018077  0.00733889]"
LRCX,"[ 4.15588586e-01  7.19460864e-02 -1.89684931e-01 -3.33658077e-01
 -4.85607171e-01 -1.83512768e-02 -1.78184351e-03 -1.41528305e-01
  5.57323888e-01 -2.33221756e-01 -1.09083424e-01 -3.32539866e-01
  6.99081187e-02 -1.76956207e-01 -1.01735725e-01  4.69448160e-02
  7.63835072e-02 -1.45131789e-01  1.37088248e-01  3.51017451e-01
  2.49354739e-02 -1.84948942e-01  7.84301175e-03 -1.21425260e-01
 -1.13237783e-01 -1.03732758e-01 -3.34227886e-02 -7.67145652e-02
 -2.64154625e-01 -4.37134914e-01  1.18347519e-01  1.05576663e-01
  1.00506550e-01 -1.53525441e+00  1.30591987e-01 -2.34224742e+00
  6.04639270e-01 -2.76386786e+00  6.08901667e-01 -3.49565183e+00
  8.53814670e-01 -2.91647739e+00  1.07805074e+00 -2.60353179e+00
  7.14612778e-01 -1.92215931e+00  6.14271405e-01 -1.39557207e+00
  4.84587606e-01 -1.17236294e+00  6.77710525e-01 -1.02214965e+00
  1.18088279e+00  0.00000000e+00]",0.2078296965518603,"[-3.31273575e-03 -1.75703869e-05 -1.13598699e-03 -8.78674747e-04
  3.58627329e-04  1.24135791e-03]",-4.616940349031255,0.009882988343570076,0.7425286296267388,-0.030594617250324682,"[-0.11283928 -0.09522584 -0.06668607 -0.01841357  0.02065689  0.05774733
  0.11817993  0.13675274  0.17021906  0.17315958  0.18061625  0.11238416
 -0.01302932 -0.17954856 -0.32391796 -0.3297496  -0.21067592 -0.16792129
 -0.15568729  0.06225783  0.73193341  1.29422534  1.61847542  0.26076412
  0.00479011]",[ 0.00067025 -0.00133667 -0.00068006  0.0003275  -0.00056758 -0.00051344],"[ 0.00756945 -0.00696971 -0.01098959  0.00578257 -0.01199335  0.00315802
 -0.01070589  0.00077008 -0.00939881  0.00366688 -0.0071805   0.00490912
 -0.0072234   0.00391318 -0.00381192  0.00390499 -0.00050329  0.00218525
 -0.00100751  0.00393479]",0.08656129785753514,0.7425286296267388,"[ 0.00756945 -0.00696971 -0.01098959  0.00578257 -0.01199335  0.00315802
 -0.01070589  0.00077008 -0.00939881  0.00366688 -0.0071805   0.00490912
 -0.0072234   0.00391318 -0.00381192  0.00390499 -0.00050329  0.00218525
 -0.00100751  0.00393479]"
LUMN,"[-0.08352029  0.32238249 -0.3203024  -0.23086871 -0.2601591  -0.11903577
 -0.23929075 -0.22584957  0.30674603  0.01970412 -0.08348862 -0.02114369
 -0.16518262  0.17680095 -0.48921004 -0.17728639 -0.14855863 -0.42823594
  0.22829234  0.55846681  0.19358591  0.25273427  0.18871269  0.23599948
  0.34396211 -0.14685086 -0.68504491  0.17207919 -0.07376553  0.27854186
  0.18982589  0.15240387  0.0320782  -2.07376967 -1.43383543 -2.463051
 -3.02847129 -1.74511281 -4.05118094 -0.63817522 -3.58666535  0.15445903
 -1.87680017 -0.30464766 -0.18258875 -1.52755866  0.99113818 -1.93599833
  0.76437091 -0.80956318  0.94062651  1.04584149  2.36998442  0.        ]",0.23506849638096075,"[-8.10310112e-04 -6.02869740e-05 -3.02124032e-04 -4.90722955e-06
  1.98252268e-06  3.60268955e-04]",-5.007977163127679,0.006684411112873486,0.7325484968255188,-0.02812694998544118,"[-0.11535652 -0.09340778 -0.06156782 -0.02068762  0.01368309  0.05630068
  0.11046934  0.14476637  0.1710701   0.18741134  0.17143451  0.13030159
 -0.03732854 -0.19137802 -0.33793123 -0.3576571  -0.20605015 -0.13776689
 -0.1339636   0.12284544  0.7651866   1.36757685  1.71607415  0.26168727
 -0.03664123]",[ 0.0012341  -0.00064218  0.00098796  0.00061193 -0.0006489  -0.00054824],"[ 0.00588682 -0.01165016 -0.01112105 -0.00482136 -0.00961457 -0.01005042
 -0.00236198 -0.01204984 -0.00058269 -0.00542247 -0.00098393  0.0022175
 -0.00516484  0.00525716 -0.00633685  0.00338021 -0.0005151   0.00235723
  0.00415019  0.00733359]",0.08533929760833986,0.7325484968255188,"[ 0.00588682 -0.01165016 -0.01112105 -0.00482136 -0.00961457 -0.01005042
 -0.00236198 -0.01204984 -0.00058269 -0.00542247 -0.00098393  0.0022175
 -0.00516484  0.00525716 -0.00633685  0.00338021 -0.0005151   0.00235723
  0.00415019  0.00733359]"
LUV,"[-0.30123242  0.21992393  0.1061877  -0.09039965 -0.33071224  0.123611
 -0.36910548 -0.13808283  0.29456879 -0.12644051 -0.27506087 -0.21339069
 -0.00461259 -0.25893269 -0.08679426  0.05351414 -0.07715158 -0.32249657
  0.22849645  0.40673389 -0.19716671  0.15061048 -0.03245533 -0.0940219
  0.30916682 -0.2675435  -0.19093334  0.07769196  0.04675801  0.20499768
  0.130483    0.36350537 -0.0870994  -2.87333444 -0.38551431 -3.82542449
 -1.40120125 -3.60958123 -1.67792284 -2.06689888 -1.17782752 -0.65844639
 -0.30219298  0.60696095  0.69989381  0.9371619   0.82003156  0.92765164
  0.13214511  0.87170208 -0.71365367  0.68922792 -0.92514269  0.        ]",0.22233263598351846,[-0.00048459 -0.00150997 -0.00041188  0.00030778 -0.00045177  0.00051673],-4.8248225647269205,0.008027978190531615,0.7281951460436777,-0.029062186007406152,"[-0.10648826 -0.09039074 -0.06345968 -0.01427924  0.01061555  0.06038463
  0.11027437  0.1391087   0.16319293  0.17961153  0.17906389  0.10589006
 -0.01310739 -0.17575675 -0.33516807 -0.34835339 -0.20405213 -0.15665029
 -0.18670929  0.11824498  0.73191287  1.29543828  1.70863254  0.24538862
 -0.00245876]",[ 0.00116446 -0.00037317  0.00079672  0.00034009  0.00013452 -0.00092285],"[ 3.65204594e-03 -8.60158161e-03 -1.50492810e-02 -1.35871659e-04
 -1.46386303e-02 -3.35041413e-03 -6.13692039e-03 -5.17639878e-03
 -2.75718249e-03 -8.55734463e-05  1.15730407e-03  4.61837048e-03
  6.92943447e-04  4.61990170e-03  1.92907439e-03  2.52442995e-03
  3.72674758e-03 -1.70065342e-03  3.43355081e-03 -1.23753713e-03]",0.08649147509986589,0.7281951460436777,"[ 3.65204594e-03 -8.60158161e-03 -1.50492810e-02 -1.35871659e-04
 -1.46386303e-02 -3.35041413e-03 -6.13692039e-03 -5.17639878e-03
 -2.75718249e-03 -8.55734463e-05  1.15730407e-03  4.61837048e-03
  6.92943447e-04  4.61990170e-03  1.92907439e-03  2.52442995e-03
  3.72674758e-03 -1.70065342e-03  3.43355081e-03 -1.23753713e-03]"
LVS,"[ 0.03518187  0.17371956 -0.30471339 -0.25727314 -0.15715916 -0.09518251
 -0.10254531 -0.16875776  0.23731382  0.00497006 -0.01048458  0.03879196
 -0.14068427  0.20933414 -0.29000796 -0.20054382 -0.03194725 -0.35394675
  0.10100758  0.29391959  0.22711831  0.10126199  0.19262977  0.10529394
  0.25327134 -0.06755162 -0.59498359  0.0497277  -0.1260697  -0.0141777
  0.09184275  0.09239458  0.02346064 -1.43388733 -1.03990821 -1.63247373
 -2.0227345  -0.94990924 -2.59693815 -0.08443833 -2.12697511  0.55156305
 -0.84946682 -0.17257227  0.17449453 -1.35620645  0.8208674  -1.98935695
  0.57740653 -1.6445388   0.91358478 -0.57127841  2.51177115  0.        ]",0.22161305823123623,[-0.00030916 -0.00110214 -0.00135063 -0.00043685 -0.00061798  0.00029004],-4.545644748037982,0.010613327587659177,0.7349220537792273,-0.029560508116934538,"[-0.11515803 -0.09385198 -0.0590343  -0.01986945  0.01795435  0.05752246
  0.10841463  0.14409651  0.17348576  0.1900543   0.17244412  0.13187345
 -0.02455335 -0.19406174 -0.33024086 -0.35088208 -0.21979989 -0.16654979
 -0.12891872  0.10061401  0.76881028  1.33677442  1.69770798  0.26867954
 -0.02980457]",[ 0.00095441 -0.00077734  0.0003526   0.0003381  -0.00078275 -0.00064304],"[ 7.85144438e-03 -1.04448096e-02 -8.85606165e-03 -1.82058952e-03
 -7.28345592e-03 -5.84957673e-03 -1.16117296e-03 -7.77906331e-03
  3.85133360e-04 -2.39355502e-03 -3.86015629e-05  3.22430385e-03
 -4.66345784e-03  4.76051512e-03 -6.62459023e-03  3.20639837e-03
 -2.37061243e-03  2.49132818e-03 -2.76479519e-04  7.74084599e-03]",0.0852365776759347,0.7349220537792273,"[ 7.85144438e-03 -1.04448096e-02 -8.85606165e-03 -1.82058952e-03
 -7.28345592e-03 -5.84957673e-03 -1.16117296e-03 -7.77906331e-03
  3.85133360e-04 -2.39355502e-03 -3.86015629e-05  3.22430385e-03
 -4.66345784e-03  4.76051512e-03 -6.62459023e-03  3.20639837e-03
 -2.37061243e-03  2.49132818e-03 -2.76479519e-04  7.74084599e-03]"
LYB,"[-0.11405729  0.24789808 -0.19305403 -0.31684578 -0.41542891  0.06886684
 -0.37100657 -0.25925763  0.57908812 -0.09151344 -0.21785402 -0.24079945
 -0.10097887 -0.05317711 -0.20182709 -0.07199687 -0.09341449 -0.39124623
  0.2622215   0.50251967  0.00636639  0.02887177  0.07092805 -0.08337717
  0.35173157 -0.21554858 -0.56982758  0.04438652  0.04352674  0.1028106
  0.28410907  0.21223174  0.02853709 -2.87215429 -0.78383501 -4.04239116
 -1.83900121 -3.71412651 -2.41591593 -2.43680327 -1.78805902 -0.87474828
 -0.77076696 -0.02707711  0.2565597   0.09304497  0.67912878  0.13725917
  0.27410731  0.03901644  0.4651432  -0.35554643  1.6849497   0.        ]",0.23023675237701793,"[ 2.40539459e-04 -1.12901579e-03 -3.25730259e-04 -5.28784263e-04
 -1.65229284e-04  3.23483014e-05]",-4.679773386724303,0.009281116873070198,0.7319378819474097,-0.02882934493779079,"[-0.11274855 -0.09541596 -0.06535815 -0.01555592  0.00981755  0.05597853
  0.1189452   0.14169171  0.16575751  0.17863726  0.17366252  0.11821142
 -0.02052866 -0.18376496 -0.33417319 -0.3531256  -0.20022187 -0.14669125
 -0.16042317  0.09418994  0.74607776  1.3010856   1.71833593  0.25173165
 -0.02761532]",[ 0.00096015 -0.0003587   0.00053785  0.00069935 -0.00033281 -0.00051881],"[ 3.50364210e-03 -9.73298233e-03 -1.55395532e-02 -1.51867603e-03
 -1.49089842e-02 -5.55797400e-03 -7.20425648e-03 -6.97760194e-03
 -3.44029898e-03 -1.64470326e-03 -7.87813977e-04  3.42770268e-03
 -1.52539820e-03  4.15899486e-03 -8.42225072e-05  2.67706118e-03
  1.47200513e-03  1.29967633e-03  2.94454694e-04  5.94225255e-03]",0.08667671187217849,0.7319378819474097,"[ 3.50364210e-03 -9.73298233e-03 -1.55395532e-02 -1.51867603e-03
 -1.49089842e-02 -5.55797400e-03 -7.20425648e-03 -6.97760194e-03
 -3.44029898e-03 -1.64470326e-03 -7.87813977e-04  3.42770268e-03
 -1.52539820e-03  4.15899486e-03 -8.42225072e-05  2.67706118e-03
  1.47200513e-03  1.29967633e-03  2.94454694e-04  5.94225255e-03]"
LYV,"[-0.21168204  0.30621379  0.06679977 -0.22975731 -0.35802949  0.11246258
 -0.34782649 -0.17452826  0.35171478 -0.20663238 -0.28769864 -0.14678658
 -0.03356889 -0.22802432 -0.02581952 -0.05252257  0.04541635 -0.50740869
  0.22275474  0.37271468 -0.06390855  0.0899914   0.03914486 -0.18444711
  0.35569643 -0.29478667 -0.41987139  0.00827043 -0.09304609 -0.11791334
  0.11429721  0.43945965 -0.17078993 -3.615817   -0.79746948 -4.76365069
 -1.85110364 -4.04242307 -1.85970746 -1.75578035 -0.93850525  0.06624892
  0.55974345  0.65487727  1.50859249  0.2914275   1.05515653 -0.35388222
 -0.36911167 -0.78067997 -1.15015469 -1.02588429  0.20069439  0.        ]",0.23361272916106798,"[-1.32766464e-03 -1.63186866e-03 -6.29554903e-04 -7.13865920e-04
 -8.71810900e-05  5.55935985e-04]",-5.151939698811122,0.005788166531269144,0.729985786714084,-0.0282580094012637,"[-0.10724387 -0.09355143 -0.06390505 -0.01464933  0.01089924  0.0591319
  0.11198203  0.13661131  0.16300566  0.18272655  0.17794986  0.10792896
 -0.00968776 -0.18254717 -0.3253006  -0.36338013 -0.20301463 -0.16040093
 -0.16945297  0.10873813  0.74560745  1.27929407  1.72161056  0.24202291
 -0.01563271]","[ 9.95357384e-04 -7.10196380e-04 -2.62847947e-05  2.29656281e-04
  3.29724684e-04 -1.13757372e-03]","[ 0.00141913 -0.00977817 -0.0175489  -0.00152872 -0.01588026 -0.00398599
 -0.00509977 -0.00458722 -0.00078455  0.00241172  0.00112284  0.00694474
 -0.00095322  0.00520728 -0.00115383  0.00164192 -0.00081509 -0.00324007
 -0.00157996  0.00230333]",0.08676444397174156,0.729985786714084,"[ 0.00141913 -0.00977817 -0.0175489  -0.00152872 -0.01588026 -0.00398599
 -0.00509977 -0.00458722 -0.00078455  0.00241172  0.00112284  0.00694474
 -0.00095322  0.00520728 -0.00115383  0.00164192 -0.00081509 -0.00324007
 -0.00157996  0.00230333]"
MA,"[-1.39544969e-01  2.26554312e-01 -5.35036964e-03 -2.80384834e-01
 -4.53501369e-01  9.99934126e-02 -2.82961476e-01 -1.71869413e-01
  4.36881527e-01 -2.03436649e-01 -2.24418283e-01 -2.50376362e-01
  1.94962275e-02 -2.48158180e-01 -9.67572127e-02  5.78923731e-03
 -2.08906670e-02 -4.39823025e-01  2.06708012e-01  4.19531320e-01
 -1.41936313e-01  8.36134946e-02  2.79901891e-02 -1.38728076e-01
  3.14641555e-01 -2.96523730e-01 -2.59791955e-01 -4.42753494e-04
 -1.38422740e-01 -8.60269645e-02  7.80057505e-02  4.84260426e-01
 -7.87979668e-02 -3.45278300e+00 -5.29175668e-01 -4.56746680e+00
 -1.36752654e+00 -4.20612084e+00 -1.51758327e+00 -2.64221934e+00
 -6.88531242e-01 -1.09459509e+00  6.60521213e-01 -2.02004976e-01
  1.63922189e+00 -1.05818194e-01  1.59060001e+00 -1.98120816e-01
  6.09805829e-01 -3.64767256e-01 -2.91988770e-01 -6.62558441e-01
 -1.97395373e-01  0.00000000e+00]",0.23235072374778182,[-0.00193765 -0.00114846 -0.00116392 -0.00051216 -0.00025129  0.00076452],-4.81048870465355,0.00814387877355656,0.7314282326868974,-0.02902766974418302,"[-0.10882707 -0.09461433 -0.06625562 -0.01494064  0.01272833  0.05892659
  0.11453838  0.13696898  0.16534235  0.17798091  0.17995417  0.10704765
 -0.01403062 -0.17929074 -0.3304919  -0.3574171  -0.20397163 -0.15623723
 -0.17902158  0.10688985  0.74099124  1.28983688  1.71101763  0.24215319
 -0.00681264]","[ 9.53799876e-04 -9.07332690e-04  8.60480832e-05  1.30716011e-04
  4.78792023e-04 -9.09299695e-04]","[ 1.90613143e-03 -8.99215529e-03 -1.70262033e-02 -9.59295727e-05
 -1.63038510e-02 -2.99020562e-03 -7.59728301e-03 -3.85139594e-03
 -4.02212625e-03  2.64034294e-03 -1.30093922e-03  7.35976375e-03
 -2.21038262e-03  6.65949816e-03 -5.07475229e-04  4.26908016e-03
  5.37515680e-04 -8.07635152e-04 -2.57754793e-04  9.33179102e-04]",0.08681800143981906,0.7314282326868974,"[ 1.90613143e-03 -8.99215529e-03 -1.70262033e-02 -9.59295727e-05
 -1.63038510e-02 -2.99020562e-03 -7.59728301e-03 -3.85139594e-03
 -4.02212625e-03  2.64034294e-03 -1.30093922e-03  7.35976375e-03
 -2.21038262e-03  6.65949816e-03 -5.07475229e-04  4.26908016e-03
  5.37515680e-04 -8.07635152e-04 -2.57754793e-04  9.33179102e-04]"
