,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[-1.09145598e-01  7.48722087e-03  1.12975754e-01  3.05200321e-02
 -1.41457725e-01  2.43528761e-01  2.83464464e-02  1.66601716e-01
  2.79202193e-02 -3.78940937e-04 -1.80959187e-01  1.00070233e-01
  9.31443289e-02  7.26112843e-02  2.30302005e-02 -1.32179942e-01
 -5.14974593e-02  1.26570873e-01 -7.99842182e-02 -2.37948237e-01
  6.87095603e-02  5.86198155e-02  7.38856374e-02 -1.75287144e-01
 -8.73171929e-02 -1.12666892e-01 -7.77441786e-02  3.31698497e-02
 -5.29733578e-02 -8.46194292e-02  1.82086393e-01 -1.03329818e-01
  9.86119770e-02  6.10673839e-01 -7.48487288e-02  8.22640798e-01
 -5.65138872e-01  6.46388085e-01 -8.63683949e-01 -1.09853015e-02
 -1.03907801e+00 -8.87480633e-01 -9.01778722e-01 -1.35324537e+00
 -6.24859539e-01 -1.37543597e+00  8.88821542e-02 -7.93229042e-01
  5.89525089e-01  6.10953475e-02  1.11598471e+00  1.22101580e+00
  1.17187570e+00  0.00000000e+00]",0.1749980249542706,"[ 2.98587014e-04  8.20373627e-04  5.24162341e-06 -1.56830716e-04
  2.14484993e-04  9.58601338e-05]",-5.45155285668038,0.004289638322609096,0.7963850680407347,-0.038276304433835236,"[-0.13868171 -0.11767198 -0.08769729 -0.03391115  0.00395353  0.05162212
  0.09008647  0.13086475  0.16428177  0.20645607  0.21151936  0.19111559
  0.0960386  -0.07111881 -0.26360908 -0.36172378 -0.31357489 -0.25971191
 -0.21331685 -0.17348814  0.30973139  1.03050494  1.78070414  1.63514855
 -0.00419905]",[-0.00029975  0.00029164 -0.00127427  0.00160408  0.00083014 -0.00030323],"[ 0.01188352 -0.00392092  0.00121006  0.0037792  -0.00064609  0.00035292
  0.00030639 -0.00340945 -0.00165233 -0.00357852 -0.00134966 -0.00151818
 -0.00367587  0.00255132 -0.00284047  0.00219901  0.00085065  0.00259699
  0.0057442   0.00226788]",0.08683067687856416,0.7963850680407347,"[ 0.01188352 -0.00392092  0.00121006  0.0037792  -0.00064609  0.00035292
  0.00030639 -0.00340945 -0.00165233 -0.00357852 -0.00134966 -0.00151818
 -0.00367587  0.00255132 -0.00284047  0.00219901  0.00085065  0.00259699
  0.0057442   0.00226788]"
CPB,"[ 0.1266298  -0.0064339   0.24712225  0.10909216 -0.01136371  0.209834
 -0.06146065  0.2247709   0.08049895  0.1180159  -0.19837357  0.24981873
  0.27803094  0.01557291  0.07428263  0.04112245 -0.17349256  0.06767322
 -0.09093458 -0.12780513  0.34176348 -0.11006023  0.13201556 -0.20722199
  0.07479471 -0.06970293 -0.04347899  0.08210049 -0.0106859  -0.18896409
  0.23962303  0.06206517  0.08271698  1.15193168  0.10594962  1.50996688
 -0.35565555  1.44530304 -0.574989    0.56761422 -1.21154974 -0.26871119
 -1.21368923 -0.54252632 -1.09177397 -0.01061627 -0.45320163  0.58015576
  0.49777803  0.2861516   0.64742666 -1.36294798 -0.35863491  0.        ]",0.1728938577008419,[0.00080027 0.00046314 0.00035936 0.0001774  0.00020738 0.00036587],-5.286939048168426,0.00505721648830989,0.8013718216570468,-0.03840560836459307,"[-1.35943756e-01 -1.15763291e-01 -8.41620807e-02 -3.47128587e-02
  7.01645921e-04  5.42796371e-02  9.19089512e-02  1.35374330e-01
  1.63773877e-01  2.13236047e-01  2.20378123e-01  1.87303685e-01
  9.98810341e-02 -6.05892083e-02 -2.75623499e-01 -3.66886988e-01
 -3.13811185e-01 -2.48467580e-01 -1.83019197e-01 -1.98278569e-01
  3.24203560e-01  1.02590860e+00  1.81623511e+00  1.64654737e+00
 -2.13255526e-03]",[-0.00026444  0.00047483 -0.001636    0.00178653  0.00133751 -0.00023438],"[ 0.0135986  -0.00334984  0.00329195  0.00444294  0.00155454  0.00109579
  0.00211352 -0.00389632 -0.00015167 -0.00445632  0.00063757 -0.00277702
  0.00052509  0.00111318  0.00112158  0.00181381  0.00135837  0.00090294
 -0.00177118 -0.00226082]",0.08726547735198857,0.8013718216570468,"[ 0.0135986  -0.00334984  0.00329195  0.00444294  0.00155454  0.00109579
  0.00211352 -0.00389632 -0.00015167 -0.00445632  0.00063757 -0.00277702
  0.00052509  0.00111318  0.00112158  0.00181381  0.00135837  0.00090294
 -0.00177118 -0.00226082]"
CPRT,"[-4.60027096e-02  1.11914606e-01  9.36008261e-02  1.13758452e-01
 -8.18626756e-02  2.89370706e-01 -1.87589156e-01  4.71765070e-02
 -6.30332616e-02  8.95429244e-02  1.47978910e-02 -2.12412493e-01
 -1.88006301e-01  1.24315668e-01 -1.28469067e-02 -1.36712306e-01
  7.82937440e-02  2.18372954e-01 -9.58522836e-03 -5.09027615e-02
  7.89002375e-02  1.86754170e-01 -1.28952641e-03  1.72100761e-01
 -1.47340130e-01  1.75140395e-02 -1.63587281e-01  2.25690727e-01
 -8.50333076e-02 -5.37660921e-02  1.89365103e-01 -3.61388886e-01
 -3.14958608e-01  1.23949335e-01 -4.49552461e-02  3.83871500e-01
  6.25737421e-02  4.15613505e-02  2.44000168e-01 -4.57057925e-01
  1.88184604e-01 -1.25443509e+00 -9.85621702e-02 -1.41394275e+00
 -6.54748331e-01 -1.63034752e+00 -1.33556049e+00 -1.08916267e+00
 -1.31717059e+00 -8.06501791e-02  2.14175582e-01  8.23269627e-01
  2.99575999e+00  0.00000000e+00]",0.1850459414789933,[ 0.00028876  0.00058444  0.00025072 -0.00024472  0.00037647  0.00030477],-5.172158298599951,0.005672313052854982,0.797720567940832,-0.03730559300270291,"[-0.13916627 -0.11560656 -0.08614515 -0.03265779 -0.00269667  0.04833685
  0.08641651  0.13432919  0.17282022  0.19164164  0.19726152  0.19514917
  0.09274273 -0.07018345 -0.2513037  -0.35601895 -0.30924301 -0.23661677
 -0.21295903 -0.15100401  0.29182933  1.09671761  1.7668894   1.65257648
 -0.01102617]","[ 3.84389727e-04  1.67608043e-04 -1.15299149e-03  1.65645538e-03
 -7.41880485e-05 -1.42369312e-03]","[ 1.04138955e-02 -3.80207748e-03 -2.92594014e-04  5.51995854e-03
 -2.31758212e-03  3.77069619e-03 -1.07366339e-03  9.50555023e-05
 -2.79317064e-03 -1.23990038e-03 -1.56576024e-03 -1.73359883e-03
 -4.32965721e-03 -2.15038984e-03 -3.88667604e-03 -3.39915458e-03
  2.93342128e-04  1.41312282e-04  4.08431945e-03  6.56876807e-03]",0.08662532490373318,0.797720567940832,"[ 1.04138955e-02 -3.80207748e-03 -2.92594014e-04  5.51995854e-03
 -2.31758212e-03  3.77069619e-03 -1.07366339e-03  9.50555023e-05
 -2.79317064e-03 -1.23990038e-03 -1.56576024e-03 -1.73359883e-03
 -4.32965721e-03 -2.15038984e-03 -3.88667604e-03 -3.39915458e-03
  2.93342128e-04  1.41312282e-04  4.08431945e-03  6.56876807e-03]"
CRM,"[ 0.04380394  0.06955268  0.00286572  0.02531924 -0.01748336  0.11237806
  0.05344423  0.07450174  0.01936735 -0.02653802 -0.04078391  0.07870943
 -0.18978857 -0.04962754  0.03590104 -0.06460484 -0.09376106  0.03013336
 -0.07218366  0.10869925 -0.13616849  0.03034284  0.01568253 -0.00630408
 -0.02429611 -0.03668065  0.23354997 -0.15524389 -0.07918498  0.15025935
  0.00674696 -0.01846671 -0.09486222 -1.12188299 -0.45307041 -1.51632857
 -1.08742285 -0.79691165 -1.37565999  0.01918186 -0.839042    0.70154436
  0.02943324  0.31034798  0.82438754 -0.33396683  0.88975049 -1.04683368
  0.34886715 -1.13394886 -0.01206848 -0.83860251  0.66141128  0.        ]",0.17817585036489444,"[ 3.79862657e-04  4.82036960e-05  9.33179569e-05 -1.95812283e-05
  1.61572242e-05 -7.04363291e-05]",-5.089074524853989,0.006163721619521941,0.7996200181836861,-0.03769932333737695,"[-0.1412557  -0.11765859 -0.08430377 -0.03753782  0.00432312  0.04858791
  0.08942902  0.13058794  0.17011063  0.2052814   0.19728798  0.18534758
  0.09749849 -0.06661378 -0.26577169 -0.37173695 -0.31272422 -0.22326422
 -0.24017788 -0.1763604   0.29919277  1.06644732  1.79089734  1.6500083
  0.01690783]",[-0.00093826  0.00025182 -0.00072318  0.00114828  0.00085745 -0.0008892 ],"[ 6.70758599e-03 -4.97759678e-03 -5.69800410e-03  1.81717321e-03
 -4.85275633e-03 -1.05386464e-03  5.73450378e-05 -2.98306915e-03
  2.91146646e-03 -1.43371347e-03  3.55790010e-03  2.86862133e-03
 -2.79354095e-04  4.41871549e-03 -3.48566003e-03  1.82912908e-03
 -2.39580779e-03 -5.43861216e-05  5.15573294e-04  9.03631841e-04]",0.08711318282629973,0.7996200181836861,"[ 6.70758599e-03 -4.97759678e-03 -5.69800410e-03  1.81717321e-03
 -4.85275633e-03 -1.05386464e-03  5.73450378e-05 -2.98306915e-03
  2.91146646e-03 -1.43371347e-03  3.55790010e-03  2.86862133e-03
 -2.79354095e-04  4.41871549e-03 -3.48566003e-03  1.82912908e-03
 -2.39580779e-03 -5.43861216e-05  5.15573294e-04  9.03631841e-04]"
CSCO,"[ 0.27763275  0.00391351  0.17332361  0.07546467 -0.14906126  0.14959137
 -0.17773395 -0.05323522 -0.02097421  0.23622004  0.03197186 -0.14503133
  0.03583767  0.15400497  0.0265853   0.03357588 -0.14263495 -0.02353075
  0.14046026  0.1028553   0.25876391  0.04722475 -0.0555415   0.09695269
 -0.00818411  0.08727399 -0.04043672  0.28020938 -0.09854431 -0.08496132
  0.13613679 -0.05495908 -0.2757744   0.42397226  0.22606201  0.62031503
  0.7555467  -0.0266201   1.09129583 -0.76749697  0.73108072 -1.01093491
  0.25711816 -0.46300327 -0.47479944  0.61924901 -0.74769251  1.26794682
 -0.10688915  0.5430213   0.64355794 -2.14910555  1.16949734  0.        ]",0.1793364800993826,"[ 7.79796752e-04 -1.59522169e-04  4.62368417e-04 -6.37046445e-05
  1.84822682e-04  1.14062380e-04]",-5.262670792113862,0.005181447652741674,0.8045656004246113,-0.038309363671883444,"[-0.13771572 -0.11646731 -0.08760563 -0.03633744 -0.00250752  0.04475214
  0.08798577  0.14118218  0.17357315  0.19492409  0.20908407  0.19677265
  0.09511086 -0.05985826 -0.27070442 -0.37677849 -0.29510767 -0.22254494
 -0.19608218 -0.1697344   0.29040169  1.08370823  1.79672418  1.67129099
 -0.00198256]",[ 0.00044897  0.00024105 -0.00125044  0.00149655  0.00079154 -0.00130694],"[ 0.01142629 -0.00304858  0.00040559  0.00750833 -0.00240903  0.00616895
 -0.00188031  0.00165919 -0.00245969 -0.00022184  0.00086524 -0.00120925
  0.0026039  -0.00058848  0.00293212 -0.00018309  0.00202179  0.00134982
 -0.00395722  0.00111063]",0.08716020770926992,0.8045656004246113,"[ 0.01142629 -0.00304858  0.00040559  0.00750833 -0.00240903  0.00616895
 -0.00188031  0.00165919 -0.00245969 -0.00022184  0.00086524 -0.00120925
  0.0026039  -0.00058848  0.00293212 -0.00018309  0.00202179  0.00134982
 -0.00395722  0.00111063]"
CSX,"[ 1.63725268e-01  1.02913062e-01  1.88567073e-01  1.45239656e-02
 -1.96851985e-01  1.78961222e-01 -5.95496496e-02 -4.62721111e-02
 -1.12149841e-01  1.34200283e-01  6.02589842e-02  2.37318223e-02
 -1.32038892e-01  1.23777618e-01 -1.07014383e-01 -6.33893206e-02
 -3.13178429e-01 -4.22700276e-02 -4.19005573e-02  2.28468735e-01
 -1.26114032e-03  6.68597818e-02 -6.91444373e-02  4.83900065e-02
  1.21888970e-02  2.56107104e-02  1.83916200e-01  7.63219954e-02
 -9.69510892e-02  1.53178522e-01  1.34087819e-01  2.20634979e-02
 -2.90940832e-01 -1.21161290e+00 -7.47953834e-02 -1.82879283e+00
 -4.80013690e-01 -1.68173294e+00 -5.00058215e-01 -1.57376612e+00
 -6.46977641e-01 -7.41359816e-01 -3.57371356e-01 -2.31512689e-01
 -1.12901086e-01  3.29263551e-01  1.76571383e-01  2.03614869e-01
  5.87546655e-01 -5.95801424e-01  7.57411528e-01 -1.95179632e+00
  8.00988530e-01  0.00000000e+00]",0.173710755581968,"[ 1.17420047e-03  9.69873397e-04  1.24420801e-04  3.69196672e-04
 -6.80767548e-08  9.35331976e-05]",-5.0206081800918385,0.00660051118885776,0.8021564070547434,-0.037389178654507006,"[-1.37268513e-01 -1.17949136e-01 -8.90540090e-02 -3.55307471e-02
  1.03718347e-03  4.50935745e-02  8.50572860e-02  1.37464865e-01
  1.74476288e-01  2.02822177e-01  2.00909263e-01  1.95063504e-01
  8.77909824e-02 -6.68180177e-02 -2.82882470e-01 -3.78042719e-01
 -3.10555786e-01 -2.11725456e-01 -2.25758632e-01 -1.70085065e-01
  2.87799031e-01  1.07178210e+00  1.80077287e+00  1.66412418e+00
  1.26479127e-02]",[-0.00022023  0.00024396 -0.00065884  0.001519    0.0009127  -0.00149648],"[ 0.00651515 -0.00387634 -0.00672872  0.00343899 -0.00715245  0.00149918
 -0.00465789 -0.00243295 -0.00130614 -0.0025759   0.00198535 -0.00025477
  0.00172062  0.0020632   0.00034214  0.00216602 -0.00098869  0.00207176
 -0.00283457  0.00123083]",0.08737129763006915,0.8021564070547434,"[ 0.00651515 -0.00387634 -0.00672872  0.00343899 -0.00715245  0.00149918
 -0.00465789 -0.00243295 -0.00130614 -0.0025759   0.00198535 -0.00025477
  0.00172062  0.0020632   0.00034214  0.00216602 -0.00098869  0.00207176
 -0.00283457  0.00123083]"
CTAS,"[ 0.23627577 -0.0654369   0.14406368  0.07792856  0.05078261  0.34155623
 -0.24418284  0.09185329  0.14124915  0.21096302 -0.15684152 -0.19564208
 -0.1344753   0.06159406  0.28832912  0.01005954 -0.04779957  0.15749599
  0.0365376  -0.0520594   0.34320717  0.00598824  0.06256361 -0.01993213
 -0.12424446 -0.04389202  0.02286307  0.17740889 -0.13954354 -0.14052683
  0.14038428 -0.23907845 -0.21635664  1.26680447 -0.03285156  1.75631528
  0.77263065  1.35091619  0.94864918  0.7100981   0.79816579 -0.11060549
  0.37121822 -0.44998202 -0.31537695 -0.31994214 -0.73765698 -0.24202175
 -0.13283959 -0.72431871  1.0180684  -1.93903851  2.16273186  0.        ]",0.17393329245197126,"[ 8.44043955e-04  1.06167766e-05  3.85207489e-04 -1.44472922e-04
  1.69261849e-04 -2.59609555e-05]",-5.168809572266891,0.005691339917044456,0.8036908820853081,-0.03895401456872975,"[-1.38324508e-01 -1.16433856e-01 -8.23309969e-02 -3.11101794e-02
 -4.38998073e-03  4.99023967e-02  9.34882096e-02  1.38596503e-01
  1.65959707e-01  1.92171180e-01  1.99767940e-01  1.91430516e-01
  1.11074066e-01 -5.96238515e-02 -2.62993249e-01 -3.63029720e-01
 -3.04079587e-01 -2.35955315e-01 -1.83887506e-01 -1.76975941e-01
  3.08209991e-01  1.06118990e+00  1.77133440e+00  1.64513023e+00
  9.94832802e-04]","[ 1.03564458e-04  7.92110390e-05 -1.46400269e-03  1.48200171e-03
  2.87379719e-04 -9.97367815e-04]","[ 1.39004893e-02 -3.69364492e-03  3.90883894e-03  7.92784228e-03
  1.30356055e-03  5.73832441e-03  2.71179995e-03  1.87511012e-03
  7.01413176e-05  3.01671080e-04  7.74618027e-04 -4.40716641e-04
 -2.13154547e-04 -2.70135235e-04 -1.72203591e-03 -1.29918943e-04
 -1.60122840e-03  2.33736227e-03 -3.50687145e-03  3.77956632e-03]",0.0868921099059173,0.8036908820853081,"[ 1.39004893e-02 -3.69364492e-03  3.90883894e-03  7.92784228e-03
  1.30356055e-03  5.73832441e-03  2.71179995e-03  1.87511012e-03
  7.01413176e-05  3.01671080e-04  7.74618027e-04 -4.40716641e-04
 -2.13154547e-04 -2.70135235e-04 -1.72203591e-03 -1.29918943e-04
 -1.60122840e-03  2.33736227e-03 -3.50687145e-03  3.77956632e-03]"
CTSH,"[ 5.82313786e-02  3.36430188e-02  1.56985025e-01  9.87063865e-02
 -2.74189046e-02  2.38358609e-01 -7.18313349e-02  1.89721983e-01
  6.03481491e-02  5.16553079e-02 -1.29626298e-01  1.22556820e-01
  7.11190127e-02  9.70042201e-05  7.51462250e-02 -1.29616204e-02
 -1.08213409e-01  1.05848176e-01 -7.75778214e-02 -9.73077524e-02
  1.92414915e-01 -1.83011471e-02  9.43445527e-02 -1.13677102e-01
  1.77907150e-02 -5.04870504e-02 -1.68526878e-03  4.30285859e-02
 -5.47382445e-02 -1.12546351e-01  1.88289053e-01 -5.39776879e-02
 -5.25410297e-02  4.93085257e-01 -1.01004440e-01  6.33410006e-01
 -4.77647250e-01  7.15972127e-01 -7.05666721e-01  4.28635203e-01
 -9.49541401e-01 -2.65037700e-02 -8.06872997e-01 -3.26679389e-01
 -6.16654307e-01 -3.31523748e-01 -3.34074437e-01 -1.56868684e-01
  9.49154040e-02 -1.46150660e-01  4.87716910e-01 -7.27979115e-01
  7.80688690e-01  0.00000000e+00]",0.17671798783156314,"[ 6.55076622e-04  1.73989554e-04  1.19043955e-04  2.04490807e-04
 -5.68712076e-05 -2.33234735e-05]",-5.050007895547758,0.00640928284125784,0.7999251648206053,-0.03803310901342312,"[-1.37867841e-01 -1.15982168e-01 -8.46135171e-02 -3.39963929e-02
  5.59509474e-04  5.29643336e-02  9.10357019e-02  1.32697479e-01
  1.66571101e-01  2.07265665e-01  2.10015527e-01  1.87148015e-01
  9.95913515e-02 -6.34410720e-02 -2.68861883e-01 -3.64521868e-01
 -3.13103077e-01 -2.44631565e-01 -2.00238753e-01 -1.84204045e-01
  3.14908842e-01  1.04388959e+00  1.80275266e+00  1.64699252e+00
  6.81515680e-04]",[-0.00033794  0.00031199 -0.00142438  0.00164103  0.00093295 -0.00066073],"[ 0.01157815 -0.00393648  0.0006704   0.00397267 -0.00051513  0.00080921
  0.00159358 -0.00319172  0.00064738 -0.00341976  0.0014159  -0.00137574
 -0.00039059  0.00125046 -0.00099827  0.00076081  0.00020966  0.0006871
  0.00015687  0.00097683]",0.08711060299161312,0.7999251648206053,"[ 0.01157815 -0.00393648  0.0006704   0.00397267 -0.00051513  0.00080921
  0.00159358 -0.00319172  0.00064738 -0.00341976  0.0014159  -0.00137574
 -0.00039059  0.00125046 -0.00099827  0.00076081  0.00020966  0.0006871
  0.00015687  0.00097683]"
CVS,"[ 0.25905886 -0.06484235  0.19558509  0.12078698  0.06425545  0.26659683
 -0.18113979  0.13772372  0.13496526  0.24184662 -0.1961018  -0.02893146
  0.05687244  0.06100387  0.2389284   0.04222707 -0.05819428  0.1241247
  0.02968632 -0.04974548  0.39422663 -0.05387467  0.09573088 -0.0577715
 -0.06721676 -0.04208842 -0.01759608  0.17605465 -0.08291149 -0.17375945
  0.17583024 -0.12215239 -0.07671464  1.52966424  0.0235612   2.10062445
  0.44640862  1.79775342  0.54459792  0.8574189   0.23857575 -0.24951448
  0.02725046 -0.72521899 -0.44633198 -0.34731279 -0.65521894  0.15304495
 -0.023025   -0.21694593  0.65723178 -2.24864053  1.02733025  0.        ]",0.17213651802738344,"[ 3.95179588e-04  7.08469143e-04  1.01494212e-04 -9.74335820e-05
  2.11091284e-04  1.36063753e-04]",-5.447372386301586,0.004307608564413133,0.8041727544224326,-0.038948478654029985,"[-1.37208610e-01 -1.15422642e-01 -8.19875036e-02 -3.31488127e-02
 -2.78636458e-03  5.14659201e-02  9.34160134e-02  1.40000412e-01
  1.64320175e-01  2.00038177e-01  2.09239835e-01  1.90767464e-01
  1.08666597e-01 -5.86275894e-02 -2.65122608e-01 -3.64455044e-01
 -3.04159738e-01 -2.36254749e-01 -1.78208175e-01 -1.86414693e-01
  3.15534266e-01  1.05521780e+00  1.78397748e+00  1.64776839e+00
 -1.12701191e-03]","[ 7.71536196e-05  2.62183638e-04 -1.55146804e-03  1.59225700e-03
  6.89181849e-04 -5.86850521e-04]","[ 1.47189411e-02 -3.57386535e-03  4.95994551e-03  6.98639114e-03
  2.52597031e-03  4.48364553e-03  3.13138291e-03  3.04809858e-04
 -2.90318870e-04 -6.63921975e-04 -4.86505558e-05 -8.25612676e-04
 -3.93106337e-04  1.53381763e-04 -5.53707778e-04  2.40727220e-04
 -2.09676013e-04  1.19363217e-03 -4.45887426e-03  7.13386997e-04]",0.08701438900571816,0.8041727544224326,"[ 1.47189411e-02 -3.57386535e-03  4.95994551e-03  6.98639114e-03
  2.52597031e-03  4.48364553e-03  3.13138291e-03  3.04809858e-04
 -2.90318870e-04 -6.63921975e-04 -4.86505558e-05 -8.25612676e-04
 -3.93106337e-04  1.53381763e-04 -5.53707778e-04  2.40727220e-04
 -2.09676013e-04  1.19363217e-03 -4.45887426e-03  7.13386997e-04]"
CVX,"[ 0.15131674  0.06682543  0.14035286  0.00577703 -0.1896122   0.23305936
 -0.01817575  0.04804447 -0.0133692   0.06628614 -0.03072867  0.06033291
 -0.12743633  0.04988201  0.00541681 -0.06052567 -0.30904862 -0.02591757
 -0.04919255  0.12133169 -0.00259232  0.04055068 -0.02087335 -0.0693404
  0.00932601 -0.0229745   0.24663291 -0.02776778 -0.14140611  0.11402164
  0.11279977  0.0250068  -0.21860095 -1.05255297 -0.2472874  -1.54303532
 -0.73172729 -1.25081575 -0.94555508 -0.86424377 -0.84339743 -0.01776847
 -0.34897305  0.1926524   0.17713589  0.42284993  0.69192295 -0.02910909
  1.03268998 -0.87292954  1.08350117 -1.82612198  1.03096072  0.        ]",0.17584839589741244,"[-4.17456027e-04  3.56796726e-04 -4.15554981e-05 -1.51385003e-04
  1.86303191e-04  2.18185959e-04]",-5.059380449133373,0.006349492127906291,0.8018939611682006,-0.03772462962610873,"[-0.13832223 -0.11815201 -0.0888137  -0.0340751   0.00243764  0.04797962
  0.08854142  0.13420441  0.17054832  0.20445998  0.20084317  0.19084504
  0.09489749 -0.0664808  -0.28297939 -0.37684138 -0.3103926  -0.22313289
 -0.22522391 -0.17526659  0.29724105  1.05033791  1.79939077  1.65511652
  0.01728251]","[-5.69865210e-04  9.93498199e-05 -8.08378999e-04  1.42874601e-03
  9.83097732e-04 -1.27964414e-03]","[ 0.00696511 -0.00434634 -0.00578405  0.00281521 -0.00600516  0.00014442
 -0.00251629 -0.00300448  0.00077188 -0.00255752  0.00320502  0.00080297
  0.00199516  0.00374495 -0.00035083  0.00355528 -0.0016875   0.00297153
 -0.00226321  0.00210249]",0.08734149329673065,0.8018939611682006,"[ 0.00696511 -0.00434634 -0.00578405  0.00281521 -0.00600516  0.00014442
 -0.00251629 -0.00300448  0.00077188 -0.00255752  0.00320502  0.00080297
  0.00199516  0.00374495 -0.00035083  0.00355528 -0.0016875   0.00297153
 -0.00226321  0.00210249]"
D,"[ 0.25143914  0.01105431  0.04268971  0.14273473  0.05914397  0.28158494
 -0.25045151  0.08290371  0.12353312  0.16972762 -0.04272804 -0.27286652
 -0.22972698  0.00792719  0.26265708  0.03063051  0.05042583  0.15917761
  0.110722    0.04330313  0.24481923  0.0648723   0.03265723  0.1434705
 -0.1005187   0.05401403  0.02772611  0.15869883 -0.16837306 -0.11280683
  0.08397582 -0.29178317 -0.3737987   0.50598887 -0.20905165  0.98049546
  0.50382613  0.85591307  0.76093072  0.88629439  1.08768826  0.4481658
  0.9348482   0.10950832  0.26564387 -0.15033336 -0.8546216  -0.28211993
 -1.02105189 -0.58387916  0.13397149 -2.08995568  2.72953336  0.        ]",0.17163553581802746,"[1.14625702e-04 5.33188894e-04 1.89998683e-04 3.20858477e-05
 2.60498377e-04 4.28371296e-04]",-5.476798184969105,0.004182700514417554,0.804011594004453,-0.038242998458226714,"[-0.14057476 -0.11479854 -0.08208429 -0.03282695 -0.00473585  0.04950352
  0.09261763  0.13706636  0.17063838  0.18853512  0.19468632  0.18911927
  0.1095713  -0.05844444 -0.25459366 -0.36327673 -0.297776   -0.22501637
 -0.19615214 -0.16708977  0.30147177  1.09554921  1.7745322   1.6595251
  0.00219826]","[ 8.27839829e-05 -3.02486841e-05 -1.40132167e-03  1.33405762e-03
  9.19032107e-05 -1.46014494e-03]","[ 1.15960073e-02 -4.21312126e-03  1.55163274e-03  6.98458046e-03
 -1.40631073e-04  5.25084488e-03  3.05802938e-03  2.66133942e-03
  1.71710582e-03  1.76486214e-03  2.45809458e-03  1.34909854e-03
  3.43389660e-04 -8.54597323e-04 -1.87020448e-03 -2.54195820e-03
 -1.15320802e-03 -3.86051170e-05 -3.90739057e-03  5.23218867e-03]",0.08684339863443838,0.804011594004453,"[ 1.15960073e-02 -4.21312126e-03  1.55163274e-03  6.98458046e-03
 -1.40631073e-04  5.25084488e-03  3.05802938e-03  2.66133942e-03
  1.71710582e-03  1.76486214e-03  2.45809458e-03  1.34909854e-03
  3.43389660e-04 -8.54597323e-04 -1.87020448e-03 -2.54195820e-03
 -1.15320802e-03 -3.86051170e-05 -3.90739057e-03  5.23218867e-03]"
DAL,"[ 0.17593702  0.06066911  0.03167384  0.0755599   0.11647035  0.14553455
 -0.26891994 -0.08376866 -0.01449151  0.14452304  0.10965316 -0.31838644
 -0.33928638  0.03327876  0.09216734  0.01714837  0.0571564   0.11323182
  0.03919237  0.19581587  0.11189433  0.07756622 -0.04154698  0.27895816
 -0.07856934  0.08078036  0.02018501  0.1717293  -0.072701    0.02377114
  0.0227866  -0.27151754 -0.43288785 -0.19072884 -0.01606276 -0.08687502
  0.76026102 -0.20385296  1.21142215 -0.08264153  1.30083102  0.0109731
  0.86485286  0.17262577  0.03092235 -0.0509577  -1.27408415 -0.41588957
 -1.51012135 -0.80832852 -0.4787398  -1.48140914  2.00018544  0.        ]",0.17080638960016634,"[2.03248272e-03 4.48999917e-04 5.72267695e-04 5.14178397e-04
 9.07046946e-06 1.34095601e-04]",-4.961053128308657,0.007005546207339851,0.8024146909452582,-0.037781844418956434,"[-1.40745057e-01 -1.16417511e-01 -8.06914931e-02 -3.65891757e-02
 -5.46212607e-03  4.40931685e-02  8.76711663e-02  1.37227163e-01
  1.76978564e-01  1.86496364e-01  1.89765227e-01  1.90792231e-01
  9.93919117e-02 -5.93149968e-02 -2.53020679e-01 -3.67159603e-01
 -3.05325702e-01 -2.10329704e-01 -2.12130318e-01 -1.64232404e-01
  2.85349598e-01  1.12029638e+00  1.78031922e+00  1.66507008e+00
  8.00195164e-04]","[ 1.37429078e-04  2.72410662e-04 -1.01091748e-03  1.21642144e-03
  2.53618521e-05 -1.68772306e-03]","[ 9.51919190e-03 -3.67811674e-03 -1.73164353e-03  7.46159065e-03
 -3.03458828e-03  6.68241941e-03  6.89767096e-05  3.22692170e-03
  4.75184275e-04  1.44254982e-03  2.70664939e-03  4.12414590e-04
  7.67656639e-04 -2.29947664e-03 -2.11624645e-03 -4.03401815e-03
 -1.78152140e-03 -1.66844353e-03 -2.20156789e-03  3.07960905e-03]",0.08687769614777803,0.8024146909452582,"[ 9.51919190e-03 -3.67811674e-03 -1.73164353e-03  7.46159065e-03
 -3.03458828e-03  6.68241941e-03  6.89767096e-05  3.22692170e-03
  4.75184275e-04  1.44254982e-03  2.70664939e-03  4.12414590e-04
  7.67656639e-04 -2.29947664e-03 -2.11624645e-03 -4.03401815e-03
 -1.78152140e-03 -1.66844353e-03 -2.20156789e-03  3.07960905e-03]"
