,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HD,"[ 3.29152898e-01 -7.80361194e-02  1.71543697e-02 -3.91960262e-02
  5.28185746e-02  1.10259085e-01  3.82470528e-03 -1.32714121e-01
 -9.61540355e-02 -6.32235051e-02 -9.00801543e-02  8.41931424e-04
 -7.43883240e-02 -1.78754357e-01  8.35254510e-02  3.49651058e-02
 -8.05103958e-02 -1.90704217e-01 -3.45558392e-02  1.86123407e-01
  2.98466704e-02 -6.54677978e-02 -9.34690636e-02  5.10734230e-04
  1.05404202e-02 -1.30059589e-01 -7.20046547e-03 -2.47472090e-02
 -1.14820596e-01  2.37317301e-02 -2.48224501e-01  1.97150576e-01
 -2.58612099e-01  1.23065702e+00  6.33309039e-01  6.01591419e-01
  1.53594297e+00 -3.65347403e-01  1.80589562e+00 -1.03195582e+00
  9.41202687e-01 -1.56234688e-01  3.59261965e-01  4.70938543e-01
  6.73079039e-01  5.99861182e-02  1.53287435e+00 -7.33406722e-01
  1.09842113e+00 -2.57330980e-01  2.93708882e-02  1.32893434e+00
  5.08464603e-01  0.00000000e+00]",0.1511329838435166,"[ 1.86797873e-03 -6.85679043e-04  7.36258873e-04  3.24389584e-04
 -3.31220018e-05 -1.46645815e-05]",-5.108433993536222,0.006045542873712056,0.8129289307263846,-0.03823655895472688,"[-1.45184603e-01 -1.22233033e-01 -8.39376189e-02 -4.05632045e-02
  2.22518372e-04  3.97034529e-02  8.66501155e-02  1.31326935e-01
  1.68364222e-01  2.04241078e-01  2.12554402e-01  1.84360914e-01
  1.18821031e-01 -4.40725229e-02 -2.55557090e-01 -3.91730737e-01
 -3.21421453e-01 -2.10170141e-01 -2.32623620e-01 -2.00805944e-01
  2.30743979e-01  1.04097314e+00  1.76313980e+00  1.73955764e+00
  2.89396953e-03]",[-0.00016464 -0.00025917  0.00183301 -0.00110578  0.00085097 -0.00044546],"[ 1.19197040e-02 -1.80692309e-03 -1.53419602e-03  1.01413856e-02
 -2.46208371e-03  1.06155207e-02 -4.76748095e-03  1.06772474e-03
 -1.22968450e-04  3.12608971e-04  4.53568099e-03  4.28156904e-03
 -9.62412334e-04  6.38877882e-03 -3.19217378e-03  3.71682044e-03
 -8.91791937e-05 -2.28116629e-04  6.65937400e-03  1.13512056e-03]",0.08411712120574147,0.8129289307263846,"[ 1.19197040e-02 -1.80692309e-03 -1.53419602e-03  1.01413856e-02
 -2.46208371e-03  1.06155207e-02 -4.76748095e-03  1.06772474e-03
 -1.22968450e-04  3.12608971e-04  4.53568099e-03  4.28156904e-03
 -9.62412334e-04  6.38877882e-03 -3.19217378e-03  3.71682044e-03
 -8.91791937e-05 -2.28116629e-04  6.65937400e-03  1.13512056e-03]"
HES,"[ 0.19353341  0.08033757 -0.0998755   0.16199791 -0.25906907 -0.04485074
 -0.28957744 -0.20180941 -0.10460791  0.15234179 -0.35809057  0.09176825
 -0.27143716 -0.10927784 -0.10202888 -0.00547245  0.40832173  0.30129937
  0.16064217 -0.40635524 -0.17976676  0.18488968  0.10314702 -0.17152351
 -0.03871856  0.34447416 -0.13983789 -0.10916916  0.13527382 -0.13333707
  0.57126569 -0.33264934  0.30973036 -2.3268844  -2.2593949   0.51817521
 -4.67814597  2.81477783 -2.91430667  2.87029502  0.22627642  0.78387767
  0.25648936  1.44901215 -0.82261132  2.35899133  0.43910444  0.80583995
  1.93207282 -0.87708517  0.48195865  0.52778893 -0.62046894  0.        ]",0.14751636317745062,"[ 1.93586144e-03 -8.83066887e-04  4.84842818e-04 -5.46387247e-04
 -8.26330843e-05 -1.04013944e-03]",-4.457936393827585,0.011586248087650745,0.8102013226688922,-0.03666792002082343,"[-0.14803854 -0.11735012 -0.09198569 -0.04459144 -0.00779133  0.03775105
  0.0867614   0.13800391  0.15706033  0.20748894  0.2031222   0.18875918
  0.10812357 -0.04584318 -0.22172435 -0.35026326 -0.29988035 -0.2824759
 -0.25583397 -0.15703028  0.27012439  0.98845158  1.75604682  1.80395903
 -0.00461004]",[-0.00038827  0.00037303  0.00134325  0.00131335 -0.00049192  0.00118054],"[ 0.00071221 -0.01049184 -0.00264405 -0.00823306  0.00640698 -0.00244673
  0.00612069 -0.00058925  0.00244974  0.00069232  0.00686285 -0.00114366
  0.00495865  0.0043479   0.00222807  0.00704533 -0.00159282  0.00131005
  0.00437779 -0.00238246]",0.08587892876570233,0.8102013226688922,"[ 0.00071221 -0.01049184 -0.00264405 -0.00823306  0.00640698 -0.00244673
  0.00612069 -0.00058925  0.00244974  0.00069232  0.00686285 -0.00114366
  0.00495865  0.0043479   0.00222807  0.00704533 -0.00159282  0.00131005
  0.00437779 -0.00238246]"
HIG,"[ 0.48549813  0.1680279   0.13041341 -0.02114518  0.10828858  0.12827751
 -0.03662329  0.09292313 -0.01784274 -0.08029738 -0.03556069 -0.07527919
 -0.02380331 -0.05332468  0.11955362  0.12788352 -0.17582201 -0.2463576
 -0.01881872  0.31779657  0.07967356 -0.05804107  0.00913659  0.07093181
 -0.10122699 -0.23208819  0.14660045  0.1443396  -0.12444006 -0.04600349
 -0.35101537  0.29204231 -0.36809996  1.50608042  1.03573955 -0.01884534
  2.45500844 -1.84282506  1.87550073 -2.34536454 -0.44181704 -0.39435383
 -1.16379822  1.06321494 -0.0383394   0.26975016  1.71668629 -1.13066423
  1.15342651 -0.32389374 -0.19340067  2.08498838  1.18735554  0.        ]",0.1554724060151633,[ 0.00061789  0.00027969  0.00011141 -0.00017672  0.00012147 -0.00010424],-5.173504735311773,0.005664680781657777,0.8160733792836805,-0.03588081446818754,"[-1.43267511e-01 -1.21598596e-01 -8.26085676e-02 -4.00089705e-02
 -5.08873083e-04  4.68966372e-02  8.87387574e-02  1.29683868e-01
  1.69560539e-01  2.01198034e-01  2.15002131e-01  1.91505654e-01
  1.20727342e-01 -3.86830074e-02 -2.61841294e-01 -3.97366714e-01
 -3.22937591e-01 -1.94405475e-01 -2.26526971e-01 -1.96226631e-01
  2.51175368e-01  1.05431328e+00  1.73957261e+00  1.72375275e+00
  1.12655331e-02]",[ 0.00024649 -0.00030047  0.00172235 -0.00140084  0.00110245 -0.00078411],"[ 0.01273374 -0.00061088 -0.00346775  0.01277263 -0.00662101  0.01079155
 -0.00827047 -0.00299394 -0.00054334 -0.00399938  0.00577078  0.00234945
 -0.00017256  0.00686129 -0.00440103  0.0040866  -0.00029215 -0.00109729
  0.00896385  0.00320441]",0.08377927480675137,0.8160733792836805,"[ 0.01273374 -0.00061088 -0.00346775  0.01277263 -0.00662101  0.01079155
 -0.00827047 -0.00299394 -0.00054334 -0.00399938  0.00577078  0.00234945
 -0.00017256  0.00686129 -0.00440103  0.0040866  -0.00029215 -0.00109729
  0.00896385  0.00320441]"
HII,"[ 0.64679449  0.09523953  0.12320728 -0.00794734  0.0573233   0.13484169
 -0.13206201 -0.08649926 -0.09868535 -0.08191297 -0.21754803 -0.04953232
 -0.15762775 -0.20781768  0.06052892  0.12499618 -0.04625142 -0.20571752
  0.01038737  0.21572648 -0.0272624  -0.05804123 -0.04246106  0.00298754
 -0.08317317 -0.16410977  0.0977289   0.04683777 -0.09382191 -0.05605957
 -0.20914677  0.17185434 -0.34551917  1.1140891   0.31149187  0.61201077
  1.17438685 -0.56433048  1.63000146 -1.65980191  0.55502439 -0.43356269
 -0.68786581  1.51460806 -0.03317887  1.0215837   2.54014368 -1.29186908
  2.42605702 -1.12819966  0.20277683  1.98886293  1.19675967  0.        ]",0.14772483623769164,[ 0.00079653 -0.0003626   0.00030001 -0.00070206  0.00021346 -0.00049253],-4.862658639780867,0.007729905513710464,0.819317405977772,-0.03662371643698333,"[-0.14333064 -0.12130759 -0.08378335 -0.039977   -0.00337628  0.04080827
  0.08623933  0.13003915  0.16129929  0.20205623  0.20832943  0.18260549
  0.11834751 -0.03872261 -0.25285959 -0.39360478 -0.31925727 -0.20645484
 -0.24036072 -0.19500277  0.24309051  1.03472069  1.74325152  1.73204027
  0.00804649]","[ 1.19859674e-05 -2.08147086e-04  1.63974233e-03 -1.00839373e-03
  7.66944885e-04 -7.26849953e-04]","[ 1.15011004e-02 -2.73700814e-03 -1.62646511e-03  9.06790914e-03
 -3.01749413e-03  1.01790417e-02 -6.47264836e-03  6.67241145e-05
 -8.19962407e-04 -2.75559773e-03  7.33770461e-03  2.41750450e-03
  1.96599950e-03  9.51686951e-03 -4.60080566e-03  7.54415143e-03
 -2.52190742e-03  6.57793473e-04  8.26250727e-03  2.90518953e-03]",0.08421015485402221,0.819317405977772,"[ 1.15011004e-02 -2.73700814e-03 -1.62646511e-03  9.06790914e-03
 -3.01749413e-03  1.01790417e-02 -6.47264836e-03  6.67241145e-05
 -8.19962407e-04 -2.75559773e-03  7.33770461e-03  2.41750450e-03
  1.96599950e-03  9.51686951e-03 -4.60080566e-03  7.54415143e-03
 -2.52190742e-03  6.57793473e-04  8.26250727e-03  2.90518953e-03]"
HLT,"[ 4.46980067e-01  1.55153280e-01  6.00260946e-02 -2.12112908e-03
 -3.63323098e-02  9.93367242e-02 -1.21347716e-01  6.63776786e-02
 -4.08290087e-02 -5.44892841e-02 -7.88386612e-02  3.46284941e-04
 -1.18904154e-01 -1.75088011e-02  7.69506266e-02  5.58780088e-02
 -6.93316505e-02 -9.96132624e-02 -2.20744463e-02  1.72911660e-01
 -3.56598715e-02  1.42587272e-02  2.25429424e-02  4.89237288e-02
 -7.40304668e-02 -1.85027405e-01  1.17388644e-01  1.41397876e-01
 -1.11213187e-01 -4.91310932e-02 -1.81744744e-01  1.79162396e-01
 -2.35225596e-01  6.66693760e-01  3.44092326e-01  2.52863506e-01
  9.64603588e-01 -6.67706561e-01  1.18605077e+00 -1.51882071e+00
 -1.47247444e-01 -4.49499783e-01 -1.09810848e+00  1.20657590e+00
 -5.42911524e-01  7.28979791e-01  1.25583093e+00 -9.10399751e-01
  9.09052540e-01 -2.18081446e-01 -7.31469950e-01  1.99517877e+00
  4.58325809e-01  0.00000000e+00]",0.16869305145025154,"[ 2.29768671e-03 -3.67503886e-04  6.16289263e-04  1.88538551e-04
 -9.68560389e-05 -3.78514603e-04]",-4.790961854418034,0.008304465852025886,0.8152986958205036,-0.03599734127052261,"[-0.14477292 -0.12115576 -0.08630796 -0.04081649 -0.00298816  0.04599544
  0.08805375  0.13066927  0.16778409  0.20450776  0.21048259  0.19353899
  0.11852417 -0.04270891 -0.25490898 -0.38422609 -0.32245616 -0.21195312
 -0.2398039  -0.18462667  0.25550657  1.04448019  1.74646828  1.73008974
  0.01040092]",[ 0.00022904 -0.0002909   0.00169742 -0.00087216  0.00083709 -0.00039265],"[ 0.01011855 -0.00270394 -0.00280993  0.00838729 -0.0033353   0.00889986
 -0.00604021 -0.00199849 -0.00084991 -0.00381718  0.00623017  0.00077109
  0.0010623   0.00578854 -0.00349673  0.00344111  0.00023012 -0.00280012
  0.0086796   0.00089429]",0.0839029091344824,0.8152986958205036,"[ 0.01011855 -0.00270394 -0.00280993  0.00838729 -0.0033353   0.00889986
 -0.00604021 -0.00199849 -0.00084991 -0.00381718  0.00623017  0.00077109
  0.0010623   0.00578854 -0.00349673  0.00344111  0.00023012 -0.00280012
  0.0086796   0.00089429]"
HOLX,"[ 5.07049749e-01  1.17665777e-01  5.96463040e-02  1.43722876e-01
  6.86523690e-04  1.35170025e-01 -1.49165701e-01 -3.29322780e-02
 -5.56768848e-02  1.37732024e-02 -1.43116071e-01  3.15278275e-02
 -1.11702805e-01 -8.14776999e-02  1.65017831e-01  5.27118662e-02
 -9.15434530e-02 -1.71672757e-01  1.18865855e-01  2.17891197e-01
  9.54173475e-02  1.04789617e-02  7.15061953e-02 -9.30422142e-03
 -1.23802781e-01 -9.48196528e-02  1.51236058e-01  9.21109054e-02
 -9.01489408e-02 -9.25347212e-02 -2.14438281e-01  2.38683561e-01
 -2.55081679e-01  8.92226420e-01  7.16810960e-01 -2.68789396e-01
  1.49081229e+00 -1.42416350e+00  8.95803659e-01 -1.28291113e+00
 -8.73444390e-01  6.74324581e-01 -1.03271796e+00  1.71171073e+00
  4.16761780e-01  3.34062031e-01  1.96873979e+00 -1.30689938e+00
  1.09043787e+00 -4.70907349e-01 -7.19119947e-01  1.91715580e+00
  3.40714972e-02  0.00000000e+00]",0.16383219240863758,"[-4.80461223e-04 -3.83047667e-04 -5.47506953e-05 -1.78167940e-04
  3.89963491e-05  1.14730680e-05]",-4.811364674400631,0.00813674810570765,0.8165068300480878,-0.036374847810213315,"[-0.1447241  -0.117712   -0.08523616 -0.03981306 -0.00353269  0.04301748
  0.08785824  0.13311177  0.16496803  0.20555985  0.21079951  0.19017134
  0.12387344 -0.04244335 -0.25590071 -0.3906084  -0.3083724  -0.20703706
 -0.22431364 -0.18426361  0.26558832  1.02914152  1.73802972  1.74075537
  0.01176041]","[ 7.85865563e-05 -2.13138727e-04  1.58132417e-03 -9.91100271e-04
  9.67394465e-04 -4.35573036e-04]","[ 1.08307759e-02 -1.59779019e-03 -4.34749808e-03  9.87632899e-03
 -5.43678057e-03  8.04092173e-03 -5.22148422e-03 -4.20804638e-03
  2.54399868e-03 -3.26372908e-03  7.39989480e-03  3.40421340e-03
 -3.01529289e-04  7.83180533e-03 -4.85631583e-03  4.24853721e-03
 -8.71665009e-04 -2.19834833e-03  8.54252652e-03  2.86453517e-05]",0.08403954351234182,0.8165068300480878,"[ 1.08307759e-02 -1.59779019e-03 -4.34749808e-03  9.87632899e-03
 -5.43678057e-03  8.04092173e-03 -5.22148422e-03 -4.20804638e-03
  2.54399868e-03 -3.26372908e-03  7.39989480e-03  3.40421340e-03
 -3.01529289e-04  7.83180533e-03 -4.85631583e-03  4.24853721e-03
 -8.71665009e-04 -2.19834833e-03  8.54252652e-03  2.86453517e-05]"
HON,"[ 4.37884467e-01  1.02614080e-01  5.84816751e-02 -4.75684267e-02
  1.55632729e-03  1.15627191e-01 -8.33763132e-02  6.45006147e-02
  1.95591220e-02 -1.17201095e-01 -9.74807515e-02 -3.03004245e-02
 -3.89358536e-02 -1.24543288e-01  9.23847593e-02  9.40953059e-02
 -8.77630445e-02 -1.98589659e-01 -5.75073986e-02  2.75535969e-01
  2.19493197e-02 -9.12053670e-02 -4.27734019e-02  9.58649344e-02
 -9.35302244e-02 -1.97254481e-01  1.29047562e-01  1.64143449e-02
 -3.00948987e-02 -9.61389402e-02 -2.16870234e-01  2.09188600e-01
 -3.14728609e-01  8.12848407e-01  4.81059467e-01  8.58080782e-02
  1.18462716e+00 -8.17112382e-01  1.25600136e+00 -1.51103840e+00
 -4.20139536e-02 -3.56087847e-01 -6.75928290e-01  7.28387527e-01
  4.29268298e-02 -6.06364114e-03  1.67190839e+00 -1.39940563e+00
  9.22983366e-01 -3.37907887e-01 -2.66737541e-01  1.78025063e+00
  1.86040900e+00  0.00000000e+00]",0.15764584689656405,[ 0.0020379   0.00040732  0.00050029 -0.00027256  0.00020128 -0.00035142],-4.938185531447679,0.007167591950720444,0.8151157631823618,-0.03650572462153431,"[-0.14469363 -0.12227607 -0.08532998 -0.0404045  -0.00205439  0.04590537
  0.09018334  0.12848351  0.16726564  0.20312687  0.21445803  0.18780823
  0.11977387 -0.04115044 -0.25631705 -0.39309272 -0.32567925 -0.19992479
 -0.23154285 -0.20191928  0.2429813   1.05932931  1.73949842  1.7308441
  0.010477  ]","[-8.88582141e-05 -5.21962292e-05  1.54238787e-03 -1.02171519e-03
  8.58387317e-04 -6.40622707e-04]","[ 0.01056715 -0.00227756 -0.00329963  0.0090404  -0.00375954  0.00911299
 -0.00601509 -0.00167963 -0.00054692 -0.0025722   0.00498133  0.00236961
 -0.00112935  0.00687833 -0.00505262  0.00340304 -0.00031233 -0.00142257
  0.00801071  0.00497364]",0.0841751060408486,0.8151157631823618,"[ 0.01056715 -0.00227756 -0.00329963  0.0090404  -0.00375954  0.00911299
 -0.00601509 -0.00167963 -0.00054692 -0.0025722   0.00498133  0.00236961
 -0.00112935  0.00687833 -0.00505262  0.00340304 -0.00031233 -0.00142257
  0.00801071  0.00497364]"
HPQ,"[ 4.41109717e-01  3.44445519e-02  9.06636272e-02 -1.46596025e-01
  8.76646266e-02  1.09534921e-01  4.54102765e-03 -2.11830071e-02
 -7.79148047e-02 -1.32019077e-01 -6.60802875e-02 -7.37086722e-02
 -7.77812888e-02 -1.47847025e-01  3.08780915e-02  9.79181690e-02
 -1.09465027e-01 -2.06522208e-01 -1.22641990e-01  2.36127574e-01
 -4.45592409e-02 -8.43986516e-02 -1.18835720e-01  5.76760302e-02
  2.80688324e-04 -2.44983718e-01  3.02601752e-02  6.15752541e-02
 -1.49042283e-01  3.08798251e-02 -3.05394122e-01  2.10448467e-01
 -3.46301302e-01  1.46179656e+00  5.84145313e-01  8.94423770e-01
  1.78770942e+00 -4.63607634e-01  2.38841684e+00 -1.96336723e+00
  1.20718264e+00 -1.15763701e+00 -2.06226987e-01  4.67080220e-01
 -1.66238321e-01  5.54856803e-01  1.59151524e+00 -7.91133114e-01
  1.58239862e+00 -4.54832386e-01  2.15288357e-01  1.82145235e+00
  1.29432417e+00  0.00000000e+00]",0.15020282811229657,"[ 1.00554969e-03  6.21256716e-05  2.45342089e-04 -2.73112501e-06
  3.87085520e-05 -1.23719959e-04]",-4.9015233565441045,0.007435247905813051,0.8151806301009006,-0.03716868517355234,"[-1.43845200e-01 -1.24681546e-01 -8.31266942e-02 -4.06297566e-02
  2.05906364e-04  4.29730290e-02  8.68315264e-02  1.28590351e-01
  1.68681009e-01  2.01247494e-01  2.12287089e-01  1.85844597e-01
  1.15818521e-01 -4.07697428e-02 -2.57673818e-01 -3.93339877e-01
 -3.31704500e-01 -2.03631753e-01 -2.42037985e-01 -2.02659224e-01
  2.25929145e-01  1.05450042e+00  1.75916464e+00  1.72387454e+00
  4.87119496e-03]","[ 7.48984348e-05 -3.60803803e-04  1.87360081e-03 -1.27262745e-03
  8.91452227e-04 -7.21114187e-04]","[ 1.26151077e-02 -1.92456583e-03 -6.38566167e-04  1.09244702e-02
 -2.74366967e-03  1.22804825e-02 -7.43592764e-03  1.89407604e-03
 -3.02065240e-03 -1.64061969e-03  4.63699512e-03  2.13522237e-03
  7.69060219e-04  6.52720286e-03 -3.24175941e-03  4.84784268e-03
 -4.26317079e-04  7.94678063e-05  7.89088875e-03  3.13683399e-03]",0.08388544379557476,0.8151806301009006,"[ 1.26151077e-02 -1.92456583e-03 -6.38566167e-04  1.09244702e-02
 -2.74366967e-03  1.22804825e-02 -7.43592764e-03  1.89407604e-03
 -3.02065240e-03 -1.64061969e-03  4.63699512e-03  2.13522237e-03
  7.69060219e-04  6.52720286e-03 -3.24175941e-03  4.84784268e-03
 -4.26317079e-04  7.94678063e-05  7.89088875e-03  3.13683399e-03]"
HRL,"[ 0.34386407  0.09172865  0.0887807   0.34689412  0.00640304  0.06020406
 -0.19319355 -0.11410252 -0.0807808   0.12044851 -0.25846742  0.04573498
 -0.09529971 -0.06980089  0.13008701  0.12849692  0.12057554 -0.06072028
  0.28510236 -0.03293758  0.15523084  0.05645502  0.29637651 -0.13915768
 -0.19114882  0.17551647  0.07444307 -0.03136091  0.18108005 -0.16338439
  0.22355484 -0.09367176  0.0224181  -0.6791568  -0.18466282 -0.90623259
 -0.85231589 -0.77514208 -1.88733505  1.05068456 -2.09628794  2.38555465
 -0.95323731  2.47434022  0.76395232  0.92009421  1.76730395 -0.32095088
  1.20622135 -0.52449669  0.27190207 -0.06580262  0.0092984   0.        ]",0.14284636482157942,[ 0.00197176 -0.00166356  0.00112964 -0.00036487  0.00020234 -0.00028632],-4.43598371752912,0.011843409605690077,0.8132248049805585,-0.03659061294289625,"[-0.14397197 -0.1129486  -0.08503031 -0.04173231 -0.00448141  0.04102559
  0.08750389  0.13641984  0.16074826  0.20570137  0.21169894  0.19107194
  0.12122649 -0.03686232 -0.24023942 -0.38210536 -0.28965765 -0.23775357
 -0.21784518 -0.17594379  0.30382009  0.9984819   1.72441991  1.77484804
  0.00642446]","[-2.42899731e-04  5.37585707e-04  1.35701519e-03  2.82862527e-04
  5.25967253e-05  3.24409335e-04]","[ 0.00585201 -0.00432735 -0.00664969  0.0028663  -0.00367155  0.00029918
  0.00145559 -0.00769539  0.00761502 -0.00222382  0.00904863  0.00354985
  0.00078589  0.00771299 -0.00178296  0.00543467 -0.00122228  0.00112231
  0.00334155  0.00018671]",0.08558487779440559,0.8132248049805585,"[ 0.00585201 -0.00432735 -0.00664969  0.0028663  -0.00367155  0.00029918
  0.00145559 -0.00769539  0.00761502 -0.00222382  0.00904863  0.00354985
  0.00078589  0.00771299 -0.00178296  0.00543467 -0.00122228  0.00112231
  0.00334155  0.00018671]"
HSIC,"[ 0.30490806  0.13591852  0.29327138 -0.03458339  0.31171686  0.07258108
  0.11733732  0.16745204 -0.05352647 -0.12012111  0.11891682 -0.1702526
  0.0784106   0.09024229  0.06116454  0.21285862 -0.26009631 -0.29287328
 -0.04403154  0.29309529  0.10220326 -0.10045714  0.12560808  0.0535344
 -0.08562859 -0.3126632   0.14623597  0.23861967 -0.07534846  0.0760074
 -0.35725589  0.15387139 -0.33558689  1.94092967  1.47972067 -0.10992109
  3.50113406 -2.6514654   2.09356971 -2.87302213 -0.8371417  -0.50684037
 -1.67531689  1.00239268 -0.22932349  0.32044041  1.06092148 -0.34792863
  0.65077378 -0.07908839  0.44991198  0.0565338   1.02754488  0.        ]",0.15657176032001233,"[ 1.31049755e-03  5.43683401e-04  3.38997623e-04 -8.87604936e-06
  1.78074558e-04  1.84512269e-05]",-5.250983777496693,0.0052423585471560894,0.812441313478346,-0.03615267947066308,"[-0.13955911 -0.12200025 -0.07744849 -0.04148908  0.00388951  0.04972771
  0.08746345  0.12804018  0.17672865  0.19720115  0.21993466  0.19901333
  0.1156527  -0.03273094 -0.26686494 -0.40158051 -0.32506143 -0.19626931
 -0.22735778 -0.20508925  0.26456546  1.05782511  1.74158712  1.70986288
  0.01148861]",[ 0.00052171 -0.00014804  0.00209875 -0.00137197  0.00074568 -0.00071897],"[ 0.01405712  0.00071785 -0.00362926  0.01583718 -0.00892226  0.01137007
 -0.00971835 -0.00428803 -0.00075027 -0.00540171  0.0054313   0.0017881
  0.00013758  0.00477419 -0.00222315  0.00277668  0.00048832  0.00043404
  0.00375302  0.00284984]",0.08395968752989622,0.812441313478346,"[ 0.01405712  0.00071785 -0.00362926  0.01583718 -0.00892226  0.01137007
 -0.00971835 -0.00428803 -0.00075027 -0.00540171  0.0054313   0.0017881
  0.00013758  0.00477419 -0.00222315  0.00277668  0.00048832  0.00043404
  0.00375302  0.00284984]"
HST,"[ 3.75606845e-01 -2.16122779e-03 -5.89065367e-02 -7.72315277e-02
 -6.46913667e-02  1.57846825e-01 -4.66219941e-02  4.19257715e-02
  6.17572176e-02 -1.37025631e-01 -7.10986532e-02  2.64314311e-02
  6.64226148e-03 -1.98378427e-01  1.75326141e-01  3.03558619e-02
 -1.37142972e-01 -2.66462907e-01 -1.01689288e-01  3.86078160e-01
  9.77058488e-02 -1.42100781e-01 -1.34925439e-01  1.48748762e-01
 -7.08523210e-02 -2.15608542e-01  1.05077356e-01 -8.79575362e-02
 -4.60797053e-02 -1.21007572e-01 -3.33441275e-01  3.59565270e-01
 -3.79647966e-01  1.09219171e+00  8.15603494e-01 -1.64058449e-02
  1.66748899e+00 -8.61489953e-01  1.69937829e+00 -1.37696459e+00
  1.78111395e-01 -7.46118691e-02  8.10626646e-02  8.80457040e-02
  8.73283237e-01 -1.09733036e+00  1.71484396e+00 -1.86548093e+00
  1.57951225e-01  2.08573127e-01 -7.03335505e-01  2.38686328e+00
  2.27383684e+00  0.00000000e+00]",0.15290881888501576,"[ 7.11563301e-04  9.90275203e-04 -7.90164454e-05 -2.93892831e-05
  9.19310623e-05 -6.77014933e-05]",-5.244169461778389,0.005278203624536968,0.813863222393761,-0.037509765513395486,"[-1.47030568e-01 -1.23057709e-01 -8.70047645e-02 -3.92695356e-02
 -1.19435414e-03  4.51619184e-02  9.17592803e-02  1.28288935e-01
  1.68995404e-01  2.05698709e-01  2.16840350e-01  1.84062113e-01
  1.25050422e-01 -4.55399420e-02 -2.60302070e-01 -3.98592411e-01
 -3.29376225e-01 -1.87268834e-01 -2.19939211e-01 -2.11861372e-01
  2.28238122e-01  1.07353073e+00  1.74372331e+00  1.73151696e+00
  9.15121808e-03]","[-3.77617636e-04 -9.41200260e-05  1.44635020e-03 -1.38792830e-03
  1.23088586e-03 -8.09136857e-04]","[ 0.01149303 -0.00129382 -0.00351183  0.01047363 -0.00387308  0.01033305
 -0.00565309 -0.00106891  0.00021649 -0.00040766  0.00331459  0.00474251
 -0.00439601  0.00682171 -0.00663742  0.00109828  0.00107354 -0.00278771
  0.00966889  0.00628868]",0.08395932821433184,0.813863222393761,"[ 0.01149303 -0.00129382 -0.00351183  0.01047363 -0.00387308  0.01033305
 -0.00565309 -0.00106891  0.00021649 -0.00040766  0.00331459  0.00474251
 -0.00439601  0.00682171 -0.00663742  0.00109828  0.00107354 -0.00278771
  0.00966889  0.00628868]"
HSY,"[ 0.23817694 -0.13626812  0.0626878  -0.19132403  0.17188269  0.09190888
  0.13334463 -0.1029368  -0.05058815 -0.15341717 -0.01194427 -0.0917646
  0.03479066 -0.2322882   0.02325006  0.07908849 -0.14296976 -0.2754606
 -0.14220273  0.26416005  0.03145927 -0.17827567 -0.20976609  0.05909438
  0.05400149 -0.19935976 -0.03357659 -0.08447447 -0.10401815  0.07430124
 -0.34965897  0.21187988 -0.33976953  1.76519323  0.86738303  0.85534632
  2.26928708 -0.49226926  2.58022869 -1.60967719  1.69146996 -0.94923123
  0.82925387 -0.55241861  0.79736056 -0.49596954  1.41057128 -0.73679016
  1.15375741 -0.37740777  0.8423918   0.78476506  1.66955698  0.        ]",0.13929105429104405,[ 0.00137677 -0.00067566  0.00069408 -0.00023933  0.00019098 -0.00012947],-4.891663349961175,0.007508922116329152,0.8110992028734496,-0.038782079380133984,"[-1.44030298e-01 -1.25911672e-01 -8.09647506e-02 -4.10868237e-02
  3.58141933e-03  4.06062350e-02  8.81329074e-02  1.28273299e-01
  1.72221567e-01  2.00219818e-01  2.17852033e-01  1.81253160e-01
  1.14881655e-01 -4.22617260e-02 -2.59991411e-01 -3.99188303e-01
 -3.31780821e-01 -2.00227310e-01 -2.32524527e-01 -2.20980260e-01
  2.05277335e-01  1.06327898e+00  1.76849604e+00  1.73335858e+00
  1.25213278e-03]",[-0.00027737 -0.00020717  0.00195481 -0.0014295   0.00086596 -0.00069271],"[ 0.01357989 -0.00106613 -0.00063288  0.01236454 -0.00281988  0.01278716
 -0.00648326  0.00321219 -0.00245128  0.00138867  0.00195634  0.00475505
 -0.00237309  0.00577117 -0.00331435  0.00351597 -0.00042897  0.00183758
  0.00506208  0.00439914]",0.08412418600133158,0.8110992028734496,"[ 0.01357989 -0.00106613 -0.00063288  0.01236454 -0.00281988  0.01278716
 -0.00648326  0.00321219 -0.00245128  0.00138867  0.00195634  0.00475505
 -0.00237309  0.00577117 -0.00331435  0.00351597 -0.00042897  0.00183758
  0.00506208  0.00439914]"
