,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 1.24685639e-01 -3.71717732e-01 -1.82424341e-01  1.83515027e-01
 -2.37159035e-02 -8.23324733e-04  1.61783820e-01 -1.80784007e-01
 -5.25270785e-02 -2.47146731e-03  3.29911399e-01  2.38364463e-01
  7.56094886e-02 -4.02706091e-02  3.49745222e-01 -2.05586090e-03
 -2.65991772e-01  3.15539052e-01 -3.64937670e-02 -3.07655341e-01
 -1.66486582e-02  4.48337970e-02  3.77245559e-01 -9.91589260e-02
 -2.39912662e-01 -1.86144621e-01  2.11367591e-01  1.92380886e-01
 -5.95746372e-02  1.45967312e-01  2.83437022e-01 -1.41481889e-01
 -7.77143468e-02  1.53350690e+00 -7.56920577e-01 -1.42997221e+00
  2.64164431e+00  3.91508319e-02 -2.85380686e+00  1.01621257e+00
  1.07247700e+00 -4.23644956e-02  1.16504098e-01 -1.59892528e+00
 -2.56596489e-01  2.08492377e+00 -7.90906675e-01 -1.37815739e+00
  1.22266331e+00  8.18947100e-01 -6.77624504e-01 -1.01994734e+00
  3.39109824e-02  0.00000000e+00]",0.17717069954356127,[-0.00040247  0.00138922 -0.00036124 -0.0002198   0.00022309  0.00013395],-4.563606766986663,0.010424392702127552,0.7744394311504719,-0.03876314735894663,"[-0.12858276 -0.09720056 -0.06814709 -0.02837669  0.01752273  0.048918
  0.09441173  0.13724136  0.18790911  0.20785371  0.19736041  0.1470819
  0.05812806 -0.13673498 -0.32856477 -0.31720907 -0.25326847 -0.25132914
 -0.17933936 -0.02861929  0.66333455  1.23351661  1.73606584  0.97201857
  0.01120551]",[ 0.00027257  0.00016146  0.00107546  0.00053115 -0.00154152 -0.00015546],"[ 0.01739588 -0.00498192 -0.00673941  0.01288977 -0.00181914 -0.00592016
  0.00246377  0.00195979 -0.00131927 -0.00091419 -0.00228106 -0.00062733
  0.00658179 -0.0013979  -0.00466932  0.00394495  0.00251356 -0.00190622
 -0.00049293  0.00066645]",0.08595196500285267,0.7744394311504719,"[ 0.01739588 -0.00498192 -0.00673941  0.01288977 -0.00181914 -0.00592016
  0.00246377  0.00195979 -0.00131927 -0.00091419 -0.00228106 -0.00062733
  0.00658179 -0.0013979  -0.00466932  0.00394495  0.00251356 -0.00190622
 -0.00049293  0.00066645]"
EMR,"[ 0.25344934 -0.39931331 -0.23374778  0.13111286 -0.20712898  0.21066471
  0.08492297 -0.04448774  0.11160943 -0.18323283  0.21544919  0.23546149
  0.05980875  0.01489682  0.31685277 -0.0392834  -0.26027042  0.5475541
  0.1568965  -0.25099628  0.03241035 -0.02979885  0.3187768  -0.04420101
 -0.29698314 -0.30578838 -0.03028952  0.45541804 -0.07331843  0.31712185
  0.43093515 -0.20096277 -0.32265628  2.49572454 -0.80561766 -2.63727091
  3.48018356  1.14385306 -4.2742443   0.28570374  2.35250929  0.51666528
 -0.62342098 -1.86020662  0.17101411  1.89368604 -0.55503848 -0.96130773
  0.28316711  0.3151365   0.58085355 -0.15192712 -1.0652998   0.        ]",0.16823309237776043,"[-6.95975374e-06 -4.27620373e-05  1.29550651e-04  8.95409083e-05
  8.23938535e-05  2.46700419e-04]",-5.150401564270555,0.005797076360638981,0.7770417604374429,-0.03897093873236641,"[-0.12973253 -0.09849683 -0.07299108 -0.02234873  0.01540094  0.05382831
  0.10014889  0.13016035  0.18362484  0.20740928  0.19713564  0.1504405
  0.05599758 -0.13915212 -0.32811477 -0.29646977 -0.22910157 -0.24511443
 -0.1747193  -0.03947071  0.64961784  1.24556094  1.72589822  0.95809464
 -0.00409838]",[ 0.00091855  0.0001427   0.00156139  0.00086765 -0.00174397 -0.00076513],"[ 0.02033109 -0.00496169 -0.01008141  0.01538154  0.00120505 -0.01004855
  0.0005915   0.00510035  0.00079311 -0.00295897 -0.00285962  0.0005481
  0.00623147 -0.00109978 -0.00343694  0.00149384  0.00048555  0.00215348
  0.00189173 -0.00291417]",0.0859701269620589,0.7770417604374429,"[ 0.02033109 -0.00496169 -0.01008141  0.01538154  0.00120505 -0.01004855
  0.0005915   0.00510035  0.00079311 -0.00295897 -0.00285962  0.0005481
  0.00623147 -0.00109978 -0.00343694  0.00149384  0.00048555  0.00215348
  0.00189173 -0.00291417]"
EOG,"[ 0.1294123  -0.11032482 -0.08297087  0.12593773 -0.1605484   0.33282229
  0.08447755 -0.01198006  0.23755863  0.06516931  0.10523119  0.31517959
  0.00239912  0.13828335  0.22382865  0.01694287 -0.15076913  0.38791644
  0.05952426 -0.13223123  0.09395389 -0.07557094  0.06932975 -0.1742623
 -0.11383983 -0.19844895 -0.17914419  0.32992586 -0.12993936  0.10358694
  0.23262756 -0.3315329   0.01596074  1.20865027 -0.28868572 -2.00232962
  1.56499798  1.89545712 -2.24907867 -1.02419504  2.2388205   0.62237296
 -1.66107644 -0.64631792  1.15536944  0.7551398  -0.82773324 -0.79152756
  0.69922204  0.55377707 -0.6673115   0.41242574  0.80611812  0.        ]",0.18153356121370015,[ 0.00077583  0.00291461 -0.0003091   0.00017355  0.00032281  0.00039251],-4.52078145892069,0.01088051766784898,0.7745349575839451,-0.03620883324822709,"[-0.12619266 -0.09872785 -0.07147219 -0.01933845  0.01516012  0.0544544
  0.10540445  0.13917075  0.17885984  0.2108672   0.19386009  0.15663121
  0.05143273 -0.13461684 -0.31983365 -0.3072714  -0.23771666 -0.22945378
 -0.1678345  -0.04821352  0.60675432  1.21538807  1.77074337  0.97529068
 -0.0161299 ]","[ 5.08795845e-04  1.30140958e-05  9.35994866e-04  3.37505073e-04
 -2.19683240e-03  7.65525758e-05]","[ 0.01644802 -0.00343197 -0.00831692  0.00979927  0.00369923 -0.00451805
 -0.00290808  0.00522025  0.00096493 -0.00595582  0.00063778  0.00341826
  0.00270358 -0.00173092 -0.00292727  0.0027951   0.00163621 -0.00135386
  0.00360946  0.00194458]",0.08560926331143791,0.7745349575839451,"[ 0.01644802 -0.00343197 -0.00831692  0.00979927  0.00369923 -0.00451805
 -0.00290808  0.00522025  0.00096493 -0.00595582  0.00063778  0.00341826
  0.00270358 -0.00173092 -0.00292727  0.0027951   0.00163621 -0.00135386
  0.00360946  0.00194458]"
EQIX,"[ 0.08299016  0.65442167  0.34543539  0.06661465  0.45935155  0.11159936
 -0.1201264   0.01488678  0.07904526  0.30774357 -0.51977513 -0.02348412
 -0.10386817 -0.12487783 -0.16478146  0.04335154  0.15293118 -0.42333241
 -0.12498034  0.19828809  0.20145259  0.18976151 -0.16195838  0.09358418
  0.43321608  0.05901484  0.09865727 -0.01004795  0.16110369 -0.47105889
  0.04942294  0.39248041  0.46436945 -2.3285135   1.41216865  1.33693513
 -4.23945699 -0.20040183  4.66640058 -1.08152496 -2.64160113 -0.09905626
  1.7307844   1.02666442 -2.50784363  0.63124734  3.10461998 -2.10583718
 -1.50469937  1.1699302  -0.82815263  2.15261699  1.3818632   0.        ]",0.1772337740023922,"[ 1.16532174e-03  1.55366884e-03 -4.56261980e-05  6.84166763e-04
 -2.51204205e-05  3.61535411e-04]",-4.660957863819065,0.00945739916124921,0.7735967607280478,-0.028764620020656086,"[-0.11611238 -0.10053593 -0.05431767 -0.02653604  0.00859057  0.05399341
  0.10108677  0.14849648  0.15179038  0.19298203  0.1867159   0.14151785
  0.02663604 -0.13292495 -0.29493963 -0.37690477 -0.26208091 -0.19214336
 -0.16087618 -0.01175373  0.58646623  1.25951231  1.90867227  1.01045157
 -0.00196255]",[-0.00038321  0.00070796 -0.00058335 -0.00013875 -0.00016828  0.00119161],"[ 0.00597753  0.00133168  0.00094097 -0.0070005  -0.00108262  0.0151212
 -0.00339962 -0.00708119 -0.00233952  0.00250039  0.00561886 -0.0069279
  0.00114162  0.01119424 -0.00607946 -0.00386778  0.00459499 -0.00355496
  0.00849506  0.00324277]",0.08517668159521949,0.7735967607280478,"[ 0.00597753  0.00133168  0.00094097 -0.0070005  -0.00108262  0.0151212
 -0.00339962 -0.00708119 -0.00233952  0.00250039  0.00561886 -0.0069279
  0.00114162  0.01119424 -0.00607946 -0.00386778  0.00459499 -0.00355496
  0.00849506  0.00324277]"
EQR,"[ 3.28773977e-01 -9.34594449e-02 -1.46234698e-01  2.57123005e-01
  9.20964897e-02  3.36794745e-01 -2.17084981e-01  2.11636493e-02
 -6.41367132e-02  4.91184283e-01 -2.58964456e-01 -9.12699151e-02
  3.19893490e-02 -1.67488052e-01 -3.47320499e-01 -1.38877495e-01
  1.30890772e-01 -3.02516574e-02 -9.03469568e-02 -2.39695147e-02
  8.63778267e-02  2.10049667e-01 -2.91002081e-02  3.17173266e-01
 -5.41297737e-02 -6.75333893e-02  3.70411028e-01 -8.63127523e-02
  4.80032030e-01  5.77867538e-02  6.49328182e-02  3.72870978e-01
 -3.66321641e-01  4.48173661e-02  7.45272075e-04  4.28290818e-01
  3.87584349e-02 -1.66972877e+00  1.04246964e-02  1.69999992e+00
 -1.41411512e+00 -9.91086676e-01  2.78750899e+00 -8.70647810e-01
 -2.81364612e+00  1.67223919e+00  1.01335447e+00 -4.49333906e-01
  5.36687265e-01 -1.71374437e+00 -3.98992883e-01  3.54364171e+00
 -1.11779091e+00  0.00000000e+00]",0.1740251091246508,"[ 1.58477495e-03  6.22882874e-04  3.28161927e-04  5.60272777e-04
 -2.67048819e-07  2.62381570e-04]",-4.4983200068897204,0.011127675261558714,0.7785640801254925,-0.035948748635427796,"[-0.12757407 -0.09566282 -0.06494467 -0.01930492  0.00620165  0.05514263
  0.0949514   0.15656904  0.16207753  0.19069198  0.19395958  0.13935451
  0.0164741  -0.14658967 -0.29773731 -0.34372857 -0.25063681 -0.21929948
 -0.17895078 -0.00599371  0.60265859  1.30731953  1.79881687  0.99396772
  0.0211837 ]",[-0.00053442  0.00162264  0.00108602 -0.00011959 -0.00025848 -0.00102477],"[ 1.31588741e-02 -2.99719703e-03 -1.46812028e-03  5.40830898e-03
 -6.12710250e-03  2.28062064e-03  4.00991943e-03 -4.53294623e-03
 -4.92280451e-03  5.91351619e-03 -3.42776406e-05 -8.01565783e-03
  4.87342283e-03  4.73046000e-03 -1.75051379e-03  2.00342782e-03
 -4.07244728e-03 -1.44672721e-03  1.27956791e-02 -3.72288431e-03]",0.08570206959243419,0.7785640801254925,"[ 1.31588741e-02 -2.99719703e-03 -1.46812028e-03  5.40830898e-03
 -6.12710250e-03  2.28062064e-03  4.00991943e-03 -4.53294623e-03
 -4.92280451e-03  5.91351619e-03 -3.42776406e-05 -8.01565783e-03
  4.87342283e-03  4.73046000e-03 -1.75051379e-03  2.00342782e-03
 -4.07244728e-03 -1.44672721e-03  1.27956791e-02 -3.72288431e-03]"
ES,"[ 0.3619986   0.00826855  0.11588766  0.18938364  0.33763874  0.30925639
 -0.33364367  0.10475732 -0.1624652   0.68194589 -0.47647152 -0.15943688
 -0.08765548 -0.25057544 -0.13133875 -0.11508678  0.17332925 -0.0803663
 -0.25931897  0.18601554  0.10695165  0.26289275  0.12720123  0.1967875
  0.08792404 -0.18235557  0.61652643 -0.15491129  0.48314455  0.01479569
 -0.17228497  0.58207843 -0.31615127 -0.94390944  0.50753964  1.40999216
 -1.92946145 -1.91464019  2.91348761  0.68731916 -3.69252584  0.45742941
  3.75760362 -2.06769695 -2.9845029   2.39199646  0.66499587 -0.7035703
  1.04392621 -1.80106249 -0.74084759  3.65373796 -1.29611149  0.        ]",0.1615253328715826,[ 0.00163972  0.00015797  0.00034335  0.00064278 -0.00015112  0.00010699],-4.86663093213626,0.007699260973961208,0.7792355536904403,-0.03493964718207865,"[-1.21601804e-01 -9.73351232e-02 -5.82435589e-02 -2.02279036e-02
  2.57965511e-03  5.75107964e-02  9.19000427e-02  1.63967183e-01
  1.52593063e-01  1.87153265e-01  1.88209807e-01  1.34504330e-01
  2.83149768e-02 -1.45945432e-01 -2.93646012e-01 -3.48134225e-01
 -2.66396281e-01 -1.95400746e-01 -1.74637728e-01 -3.65460599e-04
  6.34819077e-01  1.27571765e+00  1.83708317e+00  9.73369028e-01
  3.51577362e-02]",[-0.00071176  0.00166047  0.00099623 -0.00068647  0.00039892 -0.00078934],"[ 0.01033835 -0.00155051  0.00124627 -0.00034683 -0.00641371  0.01057327
  0.00124457 -0.01046987 -0.00079841  0.00801387 -0.00306306 -0.00809665
  0.00644987  0.00420827 -0.00239707  0.00397721 -0.00452142 -0.00282595
  0.01280776 -0.00438365]",0.08577968045382132,0.7792355536904403,"[ 0.01033835 -0.00155051  0.00124627 -0.00034683 -0.00641371  0.01057327
  0.00124457 -0.01046987 -0.00079841  0.00801387 -0.00306306 -0.00809665
  0.00644987  0.00420827 -0.00239707  0.00397721 -0.00452142 -0.00282595
  0.01280776 -0.00438365]"
ESS,"[ 2.80118404e-01 -1.09758887e-01 -1.32048796e-01  2.39919110e-01
  1.44384811e-01  2.32812806e-01 -1.84482950e-01 -1.06244165e-02
 -1.26367463e-01  5.08578122e-01 -2.06275214e-01 -1.08945911e-01
  3.05820827e-02 -1.94654312e-01 -3.00976387e-01 -1.23976689e-01
  1.23989740e-01 -9.36189984e-02 -1.45754069e-01 -3.29074892e-02
  6.60155242e-02  2.20532738e-01  1.09176572e-02  2.97116514e-01
 -5.86272519e-02 -3.45493185e-02  4.50777805e-01 -1.63587946e-01
  4.71455699e-01  3.21299720e-02  1.32520936e-03  3.85825487e-01
 -3.15375864e-01 -1.81241356e-01  7.92013104e-03  7.85969787e-01
 -1.48149342e-01 -1.99678640e+00  4.33542684e-01  1.87806311e+00
 -1.85763955e+00 -1.00776300e+00  3.02261004e+00 -9.20295604e-01
 -2.82880787e+00  1.62379379e+00  7.84933155e-01 -3.33780094e-01
  8.18856905e-01 -1.66780371e+00 -6.25668675e-01  2.98825075e+00
 -7.75224299e-01  0.00000000e+00]",0.17638874892390755,"[ 2.11550083e-03 -1.25801110e-04  3.43619376e-04  1.27961604e-03
 -5.19617528e-04  6.54022038e-05]",-4.696092874000305,0.009130883008420685,0.7775807453525359,-0.03613117331174057,"[-0.12727206 -0.09604778 -0.06355294 -0.02222754  0.00717774  0.05404574
  0.09263325  0.15722342  0.16412761  0.19001608  0.19375352  0.13791982
  0.01906731 -0.14568645 -0.29821022 -0.34968525 -0.25812569 -0.22028637
 -0.18025494 -0.00461484  0.6108375   1.30326554  1.79747266  0.99755978
  0.02651112]",[-0.00072172  0.00157988  0.00100741 -0.00027308 -0.00019425 -0.00088605],"[ 0.01246028 -0.00302261 -0.00047757  0.00485246 -0.00703357  0.00351896
  0.0044674  -0.00564836 -0.00508818  0.00655092 -0.00020137 -0.00803187
  0.00468801  0.00416872 -0.00145823  0.00281269 -0.00384525 -0.00216183
  0.0112057  -0.0025998 ]",0.08579161407934201,0.7775807453525359,"[ 0.01246028 -0.00302261 -0.00047757  0.00485246 -0.00703357  0.00351896
  0.0044674  -0.00564836 -0.00508818  0.00655092 -0.00020137 -0.00803187
  0.00468801  0.00416872 -0.00145823  0.00281269 -0.00384525 -0.00216183
  0.0112057  -0.0025998 ]"
ETN,"[ 0.26728026 -0.23176818 -0.26264947  0.15812176 -0.17241441  0.2936051
  0.12062979 -0.02959174  0.16767653 -0.10559172  0.14353477  0.24957517
  0.04422757  0.01621093  0.15298153 -0.06996119 -0.22691699  0.48267551
  0.1219138  -0.2592551   0.06817377  0.01671929  0.18908614  0.0537163
 -0.26671338 -0.26662635 -0.05861978  0.3964159  -0.03758673  0.2488584
  0.43907413 -0.21801067 -0.32061889  2.26167339 -0.80514524 -2.37262375
  3.31285316  0.88857641 -3.90008445  0.31074054  2.15713826  0.40785134
 -0.50880895 -1.43183276  0.16335685  1.38685611 -0.26703089 -0.82177289
 -0.15276071  0.43502401  0.59151788  0.69236977 -0.25840466  0.        ]",0.17581777344117097,"[ 9.25500009e-05  1.84167197e-04  1.37427017e-04 -1.27488680e-04
  1.93426337e-04  1.75338123e-04]",-5.044746881122531,0.006443091025434064,0.7773212850725094,-0.03732852890584574,"[-0.13028723 -0.09795272 -0.07197783 -0.02028352  0.01628485  0.05418714
  0.10249703  0.13312049  0.18041082  0.2077294   0.19613045  0.15019694
  0.04660978 -0.14097206 -0.32576359 -0.30068582 -0.23244377 -0.24618286
 -0.17242792 -0.03253545  0.62738821  1.26598302  1.73297933  0.96430598
 -0.00654635]",[ 0.00076554  0.00024862  0.00139446  0.00087632 -0.00181578 -0.00080462],"[ 0.01963351 -0.00501295 -0.00933521  0.0149288   0.00051353 -0.00895708
  0.00060202  0.00460649  0.0003562  -0.00268647 -0.00163884  0.00051401
  0.0047574  -0.00020789 -0.00305018  0.00018549  0.00089446  0.00224064
  0.00432418 -0.00080104]",0.08574735676234112,0.7773212850725094,"[ 0.01963351 -0.00501295 -0.00933521  0.0149288   0.00051353 -0.00895708
  0.00060202  0.00460649  0.0003562  -0.00268647 -0.00163884  0.00051401
  0.0047574  -0.00020789 -0.00305018  0.00018549  0.00089446  0.00224064
  0.00432418 -0.00080104]"
ETR,"[ 3.08634258e-01 -4.72770092e-01 -3.28597833e-01  2.91013372e-01
 -1.80045896e-01  3.55704114e-01 -1.23178696e-01 -3.41221001e-02
 -4.44438410e-02  3.50136196e-01  7.70493315e-02  5.01176838e-02
  1.02391252e-01 -4.64955779e-02 -1.56158421e-01 -1.29783485e-01
 -1.20577715e-02  2.90612575e-01 -2.52291810e-03 -1.94879046e-01
  3.05873023e-03  8.55479385e-02  9.61288170e-02  1.66977305e-01
 -2.83082041e-01 -1.40894139e-01  2.58369758e-01  3.17064714e-02
  3.31952464e-01  2.88956192e-01  1.46942268e-01  6.49844532e-02
 -5.03653253e-01  1.55730711e+00 -7.29355344e-01 -9.42866105e-01
  2.56887664e+00 -8.87646999e-01 -3.10552323e+00  1.99719828e+00
  7.79104250e-01 -1.01400084e+00  1.26562290e+00 -1.40085639e+00
 -1.31538490e+00  1.82506567e+00 -6.54093167e-01 -8.36793051e-02
  1.65655124e+00 -1.80256149e+00 -5.13477758e-01  2.29436852e+00
 -1.60304157e+00  0.00000000e+00]",0.18640333283635588,"[ 1.50930206e-03 -1.20441375e-03  6.16626536e-04  5.63519754e-04
 -2.60961344e-04 -5.27730431e-05]",-4.865990230881477,0.007704195480731672,0.7781570540700884,-0.03966170380684438,"[-0.13190237 -0.09463973 -0.07251145 -0.01825902  0.00926102  0.05388637
  0.09493529  0.1511561   0.17658312  0.19839522  0.19818194  0.14637751
  0.02862326 -0.14586089 -0.30935853 -0.31699002 -0.24070039 -0.23849154
 -0.18586724 -0.02308022  0.61631955  1.28162192  1.73960807  0.98424168
  0.01591195]",[-0.00022167  0.00124779  0.00167257  0.00010035 -0.00112082 -0.00136795],"[ 0.01759718 -0.00503269 -0.00528099  0.01271494 -0.00443529 -0.00657359
  0.00495713  0.00105875 -0.00452633  0.00220468 -0.00173657 -0.00383477
  0.0058467  -0.00074419 -0.00095421  0.00523391 -0.00467095 -0.00111292
  0.00932428 -0.00478684]",0.08593315779657007,0.7781570540700884,"[ 0.01759718 -0.00503269 -0.00528099  0.01271494 -0.00443529 -0.00657359
  0.00495713  0.00105875 -0.00452633  0.00220468 -0.00173657 -0.00383477
  0.0058467  -0.00074419 -0.00095421  0.00523391 -0.00467095 -0.00111292
  0.00932428 -0.00478684]"
ETSY,"[-1.97672920e-04 -4.94228414e-03 -1.05314251e-01 -2.72528628e-02
  3.67475964e-02 -2.71113403e-01 -2.70566767e-02 -6.21153209e-02
 -1.66190196e-01 -2.52027971e-01  3.75513554e-03 -2.35988004e-01
  8.85456500e-02 -1.39521832e-01 -2.90449215e-01 -5.28257756e-02
  4.34950427e-02 -2.57632626e-01  1.02216485e-01 -5.47378937e-02
 -7.89072909e-02  9.86939956e-02 -3.70500268e-02  2.90587498e-01
  3.59112616e-03  1.70891481e-01  8.40547326e-02 -1.25162740e-01
  1.57751236e-01 -4.62177646e-02  1.14800008e-01  2.84021815e-01
 -1.13230098e-01 -1.23338963e-01 -1.90425883e-02  7.84332719e-01
  1.69482633e-01 -1.70874402e+00 -3.51921733e-01  1.94541283e+00
 -6.85543835e-01 -1.51023109e+00  1.58015015e+00  7.65410073e-01
 -1.92403940e+00 -1.01985516e-01  1.76868338e+00  7.20989411e-03
 -1.47713361e+00 -1.14672392e-01  1.27801743e+00 -1.74931189e-01
 -1.42773713e+00  0.00000000e+00]",0.16232941031881498,[ 0.00171542 -0.00180151  0.00151201 -0.00080269  0.00066864  0.00012674],-4.085038196675238,0.016822496740246676,0.7719155249249604,-0.035241991205555406,"[-0.1266599  -0.1024273  -0.06603955 -0.03638759  0.01234472  0.05274987
  0.09012603  0.1269829   0.17384805  0.1844729   0.19613244  0.14254479
  0.01875227 -0.13955348 -0.30354627 -0.36744978 -0.2447849  -0.22289664
 -0.19342059 -0.02246927  0.60650615  1.30953017  1.80896476  1.02985218
  0.0039078 ]","[-6.35509326e-04  5.22668388e-04  5.94131507e-04 -3.49750277e-05
 -4.36522475e-04 -3.68161050e-04]","[ 1.23738771e-02 -3.02713482e-03 -5.43940065e-04  5.84306705e-03
 -6.23455164e-03  1.22592631e-03  4.71666806e-03 -2.29765410e-03
 -6.50048115e-03  3.02620641e-03  4.38781708e-03 -5.68931658e-03
 -8.34369760e-05  6.68087121e-03 -4.07720988e-04 -4.18745338e-03
  6.38327798e-04  3.56887975e-03  2.13978626e-03 -4.11087505e-03]",0.08607105173286289,0.7719155249249604,"[ 1.23738771e-02 -3.02713482e-03 -5.43940065e-04  5.84306705e-03
 -6.23455164e-03  1.22592631e-03  4.71666806e-03 -2.29765410e-03
 -6.50048115e-03  3.02620641e-03  4.38781708e-03 -5.68931658e-03
 -8.34369760e-05  6.68087121e-03 -4.07720988e-04 -4.18745338e-03
  6.38327798e-04  3.56887975e-03  2.13978626e-03 -4.11087505e-03]"
EVRG,"[ 0.28542064  0.23391725  0.14799956  0.15884376  0.31959653  0.38870525
 -0.26242822  0.132581   -0.0126963   0.71362187 -0.51565629 -0.08476839
 -0.11793992 -0.1648991  -0.21235469 -0.08259083  0.21608413 -0.14614802
 -0.2591055   0.21566839  0.17111901  0.2149598  -0.07029859  0.16971158
  0.15822484 -0.11164044  0.41314261 -0.15420079  0.40983818 -0.09921515
 -0.19968386  0.41666352 -0.13393152 -1.37123964  0.71807906  1.36386284
 -2.56225429 -1.14032336  3.50104493 -0.23632997 -3.17049304  0.55477876
  2.75943582 -1.07233606 -2.13601034  1.23173727  0.69639222 -0.36277799
  0.69638818 -1.47646622 -1.06655721  3.86802044  0.31034199  0.        ]",0.1676093523711956,"[ 2.03797283e-03 -7.10821676e-04  6.15653047e-04  7.46038790e-04
 -2.83356390e-04 -3.08923017e-05]",-4.796754532060923,0.008256499818359542,0.7776879041905981,-0.03277322969362146,"[-0.12076432 -0.09816902 -0.05849879 -0.01832874  0.00455251  0.05830568
  0.09761172  0.16472567  0.15104998  0.19042589  0.18650427  0.1390141
  0.02408694 -0.14296937 -0.29063125 -0.35172901 -0.26647621 -0.19084421
 -0.16696486 -0.00818499  0.59911724  1.27093358  1.85326696  0.98539598
  0.02069457]",[-0.00075558  0.00146317  0.00064001 -0.00078513 -0.00011174 -0.00034659],"[ 0.00900615 -0.00088471  0.00111721 -0.0021605  -0.00409131  0.01208604
 -0.00119794 -0.00890336 -0.00044449  0.00524732 -0.00021331 -0.00570399
  0.00309514  0.00420198 -0.00143695  0.00302858 -0.00347266 -0.003522
  0.01344724 -0.00012868]",0.08552881766239749,0.7776879041905981,"[ 0.00900615 -0.00088471  0.00111721 -0.0021605  -0.00409131  0.01208604
 -0.00119794 -0.00890336 -0.00044449  0.00524732 -0.00021331 -0.00570399
  0.00309514  0.00420198 -0.00143695  0.00302858 -0.00347266 -0.003522
  0.01344724 -0.00012868]"
EW,"[ 2.80479392e-02 -1.90973218e-01 -1.86168074e-01  1.30821250e-02
 -8.20658309e-02 -2.18058642e-01 -3.32795161e-02 -7.85377163e-02
 -1.61939845e-01 -2.70487502e-01  1.08160826e-01 -1.89850900e-01
  1.24365011e-01 -9.87593230e-02 -2.39668261e-01 -6.30333698e-02
 -1.78353430e-03 -1.14183350e-01  1.47273918e-01 -1.17531255e-01
 -1.07153435e-01  5.97738991e-02  1.68736571e-02  2.47454180e-01
 -9.03956417e-02  1.26344529e-01  6.23109056e-02 -6.45241128e-02
  1.45758730e-01  6.22650962e-02  1.63453430e-01  2.04477999e-01
 -2.07744293e-01  5.26848048e-01 -2.93796183e-01  1.88235020e-01
  1.18908313e+00 -1.45111349e+00 -1.72090587e+00  2.20248488e+00
  1.89209080e-01 -1.64517068e+00  1.17001171e+00  4.42774881e-01
 -1.62467955e+00  2.40059014e-01  1.22765941e+00  2.81445711e-02
 -9.51740902e-01 -3.54592783e-01  1.23082377e+00 -3.05374482e-01
 -1.99580966e+00  0.00000000e+00]",0.1840340685538202,"[-1.35742490e-04  1.35373841e-03 -2.63523024e-04  4.06220360e-04
  8.58743017e-05  5.20337125e-04]",-4.776651142068568,0.00842416310775693,0.7724863720218833,-0.03704474340580812,"[-0.12858242 -0.10136837 -0.06938567 -0.03463703  0.01227818  0.05242985
  0.09002512  0.12639782  0.17837173  0.18700654  0.19822257  0.14486833
  0.02210741 -0.14032909 -0.3072795  -0.35541227 -0.23855391 -0.23005552
 -0.19649954 -0.02754353  0.6126223   1.3018423   1.78550238  1.02405991
  0.00343176]","[-4.76781546e-04  5.12483842e-04  8.94812930e-04  9.36224177e-05
 -6.72729462e-04 -6.12379366e-04]","[ 1.43123211e-02 -3.78963670e-03 -2.19566180e-03  8.78367643e-03
 -5.71471145e-03 -2.66410146e-03  5.45957823e-03 -9.89451143e-05
 -6.72823670e-03  2.08085310e-03  3.39016310e-03 -4.89048037e-03
  1.10212439e-03  4.88738413e-03 -4.16895088e-04 -2.69687877e-03
 -1.59539096e-04  3.62702550e-03  1.83941652e-03 -5.63046249e-03]",0.0861600885806458,0.7724863720218833,"[ 1.43123211e-02 -3.78963670e-03 -2.19566180e-03  8.78367643e-03
 -5.71471145e-03 -2.66410146e-03  5.45957823e-03 -9.89451143e-05
 -6.72823670e-03  2.08085310e-03  3.39016310e-03 -4.89048037e-03
  1.10212439e-03  4.88738413e-03 -4.16895088e-04 -2.69687877e-03
 -1.59539096e-04  3.62702550e-03  1.83941652e-03 -5.63046249e-03]"
