,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.1758359   0.04074004 -0.08057177 -0.05366242 -0.13562861  0.16951118
 -0.13536362 -0.34565027  0.04522169 -0.09414096 -0.02951604 -0.12590479
 -0.03746213  0.02259944  0.1785624   0.04045589 -0.06261636  0.09002518
  0.05263623 -0.17600951  0.03757099 -0.10284723 -0.12211735 -0.13025956
 -0.00177356  0.05075786 -0.11085356 -0.0271691  -0.06962516 -0.00317489
 -0.02443134  0.14621469  0.02103284 -0.15432767  0.17216876 -0.1483179
 -0.02362624  0.62410789 -0.04845074 -1.34905545 -0.29377127  1.50619447
  0.69158374 -1.08328578 -0.70829955  0.14979084 -0.2056611   0.22415563
  1.09345478 -0.0534323  -1.16115292 -0.71171763 -0.89224328  0.        ]",0.1818854047997442,"[ 2.46717470e-04  5.55147906e-04 -1.86108102e-05  1.35478657e-04
  4.47496552e-05  1.35338019e-04]",-5.787219569262309,0.00306649651534155,0.8025763684996526,-0.039460140350753105,"[-1.36905307e-01 -1.13096557e-01 -8.12297697e-02 -3.26114834e-02
  1.76558996e-03  3.86171271e-02  9.24787378e-02  1.29589957e-01
  1.68354274e-01  1.89045513e-01  1.93074985e-01  1.57470001e-01
  5.87502831e-02 -1.22363337e-01 -3.03179514e-01 -3.39488360e-01
 -2.52965043e-01 -2.39552034e-01 -1.88198794e-01 -8.43335232e-02
  5.31855889e-01  1.21075146e+00  1.82051977e+00  1.18931390e+00
 -4.15430833e-03]",[-0.00068294 -0.00070557 -0.00095076  0.0008816   0.00048826 -0.00052547],"[ 0.00982512 -0.00179642 -0.00221837  0.00388545 -0.00056304  0.00313553
 -0.00397988 -0.00082682  0.00378143  0.00103467 -0.00114757 -0.00028388
 -0.0016671   0.00225453  0.00073883  0.00321188  0.00096218 -0.00237766
  0.00052708 -0.00272623]",0.08564274928107149,0.8025763684996526,"[ 0.00982512 -0.00179642 -0.00221837  0.00388545 -0.00056304  0.00313553
 -0.00397988 -0.00082682  0.00378143  0.00103467 -0.00114757 -0.00028388
 -0.0016671   0.00225453  0.00073883  0.00321188  0.00096218 -0.00237766
  0.00052708 -0.00272623]"
JKHY,"[ 0.34484194 -0.0433101   0.17496517  0.05407401 -0.1018134   0.11780432
  0.01426214 -0.2347216   0.33366423 -0.07097766 -0.02267031 -0.05153332
 -0.20078634  0.12924438  0.30834128 -0.38439479 -0.03881879  0.25790532
 -0.03473564 -0.03412023  0.08310478 -0.23741796 -0.22089121 -0.11069889
 -0.03977395  0.03218458 -0.24000749  0.07405209  0.16625763  0.08100721
  0.23640298  0.1883294  -0.17441445 -2.42398521  0.09066256  2.77446413
 -0.00568361 -2.28522115  0.07566869  0.4310839  -0.57583277  1.20865077
  1.19225765 -1.41150763 -1.13496721  0.21561531  0.02608534  0.66974692
  1.0799451  -0.62724233 -1.05225744 -1.50326518 -1.75474069  0.        ]",0.17199252167048576,"[6.94897103e-04 4.52341362e-04 9.46700096e-05 1.49942133e-04
 1.29418210e-05 1.53306295e-05]",-6.435738365029354,0.0016032245003607484,0.8059928609254734,-0.040156936873848456,"[-0.13090282 -0.11105143 -0.0800068  -0.03435753  0.0055216   0.04231704
  0.10292679  0.13008378  0.16791154  0.19271825  0.1834369   0.16435485
  0.06620997 -0.15019881 -0.29652187 -0.32632322 -0.26251604 -0.22170934
 -0.18168533 -0.10657508  0.51773721  1.22339671  1.81043573  1.18447397
 -0.01432807]","[-4.34727935e-04 -7.68809891e-05 -7.66908171e-04  1.58008653e-03
  5.81945219e-04 -1.04518902e-03]","[ 0.00249853 -0.00205715  0.0056115   0.00418714 -0.00963442  0.00302131
  0.00094457 -0.00203313  0.00286993  0.00194511 -0.00233412 -0.00059552
 -0.00062094  0.00303635  0.00118541  0.00333489 -0.00097768 -0.00173726
 -0.00179587 -0.00488812]",0.08567564584424724,0.8059928609254734,"[ 0.00249853 -0.00205715  0.0056115   0.00418714 -0.00963442  0.00302131
  0.00094457 -0.00203313  0.00286993  0.00194511 -0.00233412 -0.00059552
 -0.00062094  0.00303635  0.00118541  0.00333489 -0.00097768 -0.00173726
 -0.00179587 -0.00488812]"
JNJ,"[ 1.46632715e-01 -2.99484052e-02  3.15546844e-04 -5.52292170e-02
 -7.82345046e-02  1.52819592e-01 -2.74237209e-02 -1.38047767e-01
  1.94301984e-01  6.35366348e-03 -6.99178998e-02 -9.55120968e-02
 -7.26357326e-02  1.22299403e-02  1.16838189e-01 -1.13908235e-01
 -5.01856829e-02  1.00346831e-01  5.52683737e-02 -4.66364816e-02
  8.13874046e-02 -1.64407288e-01 -1.38567876e-01 -2.45274054e-02
  6.89637936e-02  6.62112738e-03 -1.60072214e-01  1.53740811e-01
  4.88503955e-02  8.87662305e-02  3.80610642e-02  6.63114902e-02
 -8.71813041e-02 -5.51245859e-01  1.32394072e-01  3.72576179e-01
 -3.01319987e-02 -2.04583983e-01  1.52709529e-01 -2.84918172e-01
 -5.36489017e-01  3.91977792e-01  7.92446893e-01  1.34801389e-02
 -6.42404365e-01 -4.50953823e-01 -1.66280960e-01  4.04045649e-01
  1.04035200e+00  3.00141444e-01 -1.06041507e+00 -1.59030043e+00
 -9.70385495e-01  0.00000000e+00]",0.17528308944811272,[ 0.00017361  0.0009013  -0.00023529  0.0004383  -0.00012138  0.00015209],-5.521324916352383,0.004000544043033951,0.8019860200586854,-0.040127563061286606,"[-0.13514956 -0.11319576 -0.07963215 -0.03323457  0.00486251  0.04518184
  0.09790644  0.13325012  0.16653606  0.19044717  0.19070272  0.15680863
  0.05473154 -0.13297429 -0.30021309 -0.3390207  -0.25410879 -0.22393592
 -0.18242523 -0.09156112  0.53001204  1.23215203  1.8397679   1.18180878
 -0.00860248]",[-0.00014919 -0.00037606 -0.00074951  0.00097984  0.00026079 -0.00081849],"[ 0.00852652 -0.00194517 -0.00080891  0.00388042 -0.00314846  0.00357571
 -0.00092853 -0.0017122   0.00046409  0.00127545  0.0021485   0.00044202
 -0.00313364  0.00223435  0.00110255  0.00305702  0.00191423 -0.00207278
 -0.00228188 -0.00312204]",0.08553460000085082,0.8019860200586854,"[ 0.00852652 -0.00194517 -0.00080891  0.00388042 -0.00314846  0.00357571
 -0.00092853 -0.0017122   0.00046409  0.00127545  0.0021485   0.00044202
 -0.00313364  0.00223435  0.00110255  0.00305702  0.00191423 -0.00207278
 -0.00228188 -0.00312204]"
JNPR,"[ 0.21554478 -0.07786843 -0.15181928 -0.08681735 -0.03703149 -0.03562618
 -0.02038443 -0.30222151  0.05941955 -0.12111134  0.0892679  -0.06025645
 -0.04703058 -0.02021932  0.1362709  -0.13473318  0.08765241  0.12840832
  0.02892968 -0.08820592 -0.02969174 -0.14298676 -0.10579919 -0.06768161
 -0.13497977  0.06691252 -0.11567798 -0.06155129  0.0575038  -0.01430447
  0.04597403  0.05845043  0.02269561 -0.72163485 -0.01124133  0.72498353
 -0.22452926 -0.54317731  0.53594135 -0.23847496 -0.9402841   0.85630785
  1.27969282 -1.13923729 -1.13604336  0.79037229  0.66513786 -0.56264189
  0.16149918  0.65964407 -0.61290845 -0.99940874 -0.08012518  0.        ]",0.17976996887773758,"[ 1.44524401e-03  7.79762898e-04  2.29936846e-04  4.42121046e-05
  7.48536358e-05 -1.60796792e-04]",-5.8298840643697405,0.0029384176277762165,0.8033790918657385,-0.04053786972486268,"[-0.13870266 -0.11403471 -0.0787149  -0.03814919  0.00521872  0.04010186
  0.09218638  0.12749387  0.17288195  0.19174639  0.1926129   0.15520064
  0.05518353 -0.13565667 -0.29081842 -0.33749285 -0.25542986 -0.22924355
 -0.19835743 -0.08999749  0.53386731  1.22660464  1.78993792  1.19210643
 -0.00594911]",[-0.00081139 -0.00039505 -0.00100105  0.00105093  0.00027055 -0.00056134],"[ 0.00808516 -0.00231402  0.00011759  0.0033286  -0.00412233  0.0045824
 -0.00086496 -0.00301195  0.00182095  0.00263913 -0.00139257 -0.00101189
  0.00054573  0.00479834 -0.00168669  0.00030947  0.00256847 -0.00111203
 -0.00047867 -0.00046355]",0.08552983936512851,0.8033790918657385,"[ 0.00808516 -0.00231402  0.00011759  0.0033286  -0.00412233  0.0045824
 -0.00086496 -0.00301195  0.00182095  0.00263913 -0.00139257 -0.00101189
  0.00054573  0.00479834 -0.00168669  0.00030947  0.00256847 -0.00111203
 -0.00047867 -0.00046355]"
JPM,"[ 1.61693762e-01 -7.64229060e-02  1.86956533e-01  1.76836676e-02
 -3.90480709e-02  7.40979107e-02  9.17813877e-03 -2.95459313e-01
  1.58925796e-01 -7.80849440e-03  1.50725601e-02 -1.02861818e-01
 -1.88410759e-01  7.76764692e-02  1.61577567e-01 -1.45238309e-01
  4.84249980e-02  9.50041755e-02 -1.31295352e-01 -4.59589634e-03
  1.10802244e-01 -1.42192155e-01 -8.91399953e-02  2.52773313e-02
 -8.74896043e-02  3.56354660e-02 -1.84283013e-01  1.13562344e-01
  2.17360803e-01  2.13606570e-02 -5.33162048e-02  1.64750959e-01
 -3.97585253e-02 -1.51883673e+00  7.24827611e-04  1.88031805e+00
  4.77139875e-01 -1.45837314e+00 -8.53122427e-01  1.05046997e-01
  4.90317765e-01  9.35219409e-01  2.26733102e-01 -9.87241195e-01
 -5.14822273e-01  3.19267183e-01  2.59376626e-01  2.07426103e-01
  3.31071737e-01  2.11179608e-02 -4.10097486e-01 -1.40815982e+00
 -1.30833466e+00  0.00000000e+00]",0.17703188212448098,"[ 1.59135877e-04  9.66919148e-04 -2.78998585e-04  1.08218568e-04
 -3.89663716e-05 -5.57191957e-05]",-5.5534212303820505,0.0038741800817109965,0.8022904822608702,-0.040550087701163993,"[-0.13084826 -0.11165241 -0.07837789 -0.03568492  0.00566839  0.04027052
  0.09641761  0.13266098  0.16978705  0.19001578  0.18372839  0.16132977
  0.05760855 -0.13476759 -0.29067878 -0.34084985 -0.27229152 -0.21791186
 -0.17929271 -0.08945579  0.53948459  1.24804816  1.7993391   1.18656121
 -0.00935449]","[-2.95705435e-04  3.57172449e-05 -9.68034808e-04  7.26685060e-04
  4.90245813e-04 -6.53415810e-04]","[ 5.45670115e-03 -2.35751464e-03  3.15801231e-03  5.41958702e-03
 -7.00496597e-03  4.77627718e-04  1.64564771e-04  1.52698974e-03
  2.13305289e-03 -6.78192729e-04 -1.02957685e-03  7.10123804e-04
 -6.25841736e-04  3.68580358e-03 -8.03320140e-05  9.41541847e-04
  9.65789869e-04  1.33036825e-04 -1.86852773e-03 -3.52465027e-03]",0.08533593459378642,0.8022904822608702,"[ 5.45670115e-03 -2.35751464e-03  3.15801231e-03  5.41958702e-03
 -7.00496597e-03  4.77627718e-04  1.64564771e-04  1.52698974e-03
  2.13305289e-03 -6.78192729e-04 -1.02957685e-03  7.10123804e-04
 -6.25841736e-04  3.68580358e-03 -8.03320140e-05  9.41541847e-04
  9.65789869e-04  1.33036825e-04 -1.86852773e-03 -3.52465027e-03]"
K,"[ 3.47771342e-01  5.61131744e-02  9.85560416e-02  1.20520926e-01
 -1.62275513e-01  1.16930129e-01 -4.06773389e-02 -2.69653757e-01
  1.90505446e-01 -1.20039378e-01 -1.22257337e-01  3.21561162e-02
 -1.98316617e-01  9.15635572e-02  2.87122930e-01 -3.05478404e-01
  4.90328554e-04  2.80567255e-01  8.98236564e-02 -9.45556908e-02
 -5.33682261e-02 -1.42582253e-01 -1.89752457e-01 -1.43891639e-01
  9.04598215e-02  2.65661846e-02 -1.41788058e-01  7.74442311e-02
  6.79014743e-02  1.12280111e-01  3.41576689e-01  2.12374048e-01
 -1.50090510e-01 -1.77365692e+00  6.50744734e-02  1.90517197e+00
 -3.28378051e-01 -1.79839779e+00  5.59187389e-01  3.85751916e-01
 -9.29492900e-01  8.15899626e-01  1.06199685e+00 -1.32879739e+00
 -8.22804069e-01  6.70812064e-01 -5.68473697e-01 -1.44583911e-01
  1.60342349e+00 -8.93610926e-02 -1.41771007e+00 -4.44440407e-01
 -1.26676703e+00  0.00000000e+00]",0.17201945467399826,"[ 3.44574689e-04  5.18308237e-04 -3.55726983e-05  4.75624325e-05
  2.91780234e-05 -7.01383804e-07]",-6.404763075334483,0.001653661968601135,0.8060520793051823,-0.039236328283400894,"[-0.13253745 -0.10938495 -0.08167213 -0.03419833  0.00394795  0.04119902
  0.09778991  0.1285442   0.16381368  0.1964297   0.18423726  0.16238585
  0.0654138  -0.14489719 -0.29436709 -0.32391078 -0.24886796 -0.22906668
 -0.2010826  -0.09218388  0.52211061  1.21736761  1.8391303   1.18545656
 -0.0077788 ]",[-0.00045071 -0.0002782  -0.00062855  0.00185513  0.00065793 -0.00096183],"[ 0.00456908 -0.00215664  0.00333919  0.00315211 -0.00808334  0.0045367
  0.00077395 -0.00315708  0.00168894  0.00177914 -0.00194936  0.00022396
  0.00056612  0.00123974 -0.00083907  0.00472566  0.00035966 -0.00302868
  0.00125733 -0.00348649]",0.08536224010825094,0.8060520793051823,"[ 0.00456908 -0.00215664  0.00333919  0.00315211 -0.00808334  0.0045367
  0.00077395 -0.00315708  0.00168894  0.00177914 -0.00194936  0.00022396
  0.00056612  0.00123974 -0.00083907  0.00472566  0.00035966 -0.00302868
  0.00125733 -0.00348649]"
KEY,"[ 0.0960779  -0.00336859  0.12121637 -0.0045675  -0.07555622  0.14112919
 -0.09006535 -0.36594151  0.00357661  0.0180837  -0.02226856 -0.15507657
 -0.17049701  0.05974935  0.13024678  0.05770206  0.09004556  0.01098027
 -0.08769694 -0.0950395   0.10926138 -0.07823951 -0.04693584  0.02298867
 -0.07387891  0.07048294 -0.1386963   0.12397612  0.13626931  0.01863858
 -0.19124295  0.17588175  0.04242009 -0.56944447  0.05590075  0.69754525
  0.43863413 -0.28725843 -0.94501016 -0.68192209  0.7356566   1.11944791
 -0.21756175 -0.87810258 -0.01948221  0.37940876 -0.14837853 -0.03107007
  0.45260581  0.34113494 -0.25568131 -1.12250751 -1.43765515  0.        ]",0.17937422666075617,"[-4.63028008e-04  1.27502092e-03 -5.79517221e-04  6.05708646e-05
 -5.74459269e-05 -4.18216623e-05]",-5.6772137805717025,0.003423082628323221,0.8009640440465895,-0.039905836283046836,"[-0.13233868 -0.11195956 -0.07943281 -0.03375088  0.00294686  0.03796603
  0.09097184  0.13420528  0.16859761  0.18754217  0.18505451  0.16015929
  0.05615993 -0.12119852 -0.28922067 -0.34771117 -0.26730599 -0.22876176
 -0.17902394 -0.07825029  0.54544245  1.2447727   1.80345038  1.19327724
 -0.00544935]",[-0.00024805 -0.00016164 -0.00094823  0.0003265   0.00052037 -0.00041505],"[ 8.50016596e-03 -2.19984947e-03 -1.64922114e-05  5.20400406e-03
 -3.35533780e-03  4.02384090e-04 -2.06580144e-03  2.43903233e-03
  2.69783293e-03 -1.75008407e-03 -6.16257272e-04  1.71060375e-03
 -8.01395529e-04  2.48300180e-03 -4.53209463e-04  1.20641700e-03
  2.03485133e-03  4.81788306e-04 -9.78086693e-04 -3.88006417e-03]",0.08516473636597251,0.8009640440465895,"[ 8.50016596e-03 -2.19984947e-03 -1.64922114e-05  5.20400406e-03
 -3.35533780e-03  4.02384090e-04 -2.06580144e-03  2.43903233e-03
  2.69783293e-03 -1.75008407e-03 -6.16257272e-04  1.71060375e-03
 -8.01395529e-04  2.48300180e-03 -4.53209463e-04  1.20641700e-03
  2.03485133e-03  4.81788306e-04 -9.78086693e-04 -3.88006417e-03]"
KEYS,"[ 0.03587747  0.12687225 -0.13054121 -0.02391564 -0.06013994  0.01852871
 -0.12792517 -0.12261831 -0.24940914  0.0123082  -0.0656245  -0.01943461
 -0.05419567 -0.02514301  0.00174578  0.1688191   0.19679115 -0.06079719
  0.12269205 -0.15023383 -0.07578076  0.05520348  0.03802132  0.01327646
 -0.02763137  0.10972665  0.04729185  0.02070863 -0.05280148  0.05744671
 -0.07798256  0.00787854  0.10190804  0.90203788  0.06962928 -1.139242
 -0.5519588   0.82435422  0.69163279 -0.38668463 -0.42162611 -0.03150304
 -0.18688033 -0.19572332  0.61699812  0.8470477  -0.58728727 -1.0559945
  0.13126917  0.87454412  0.35187838  0.20413792 -0.21107802  0.        ]",0.1786585126956568,"[-7.12314066e-05 -6.28350476e-04  2.31147105e-04 -2.51959591e-05
  5.43505507e-05  1.30890396e-04]",-6.145181017028988,0.0021437877946907558,0.7997470796698926,-0.03873029471574363,"[-0.13808043 -0.11208162 -0.079368   -0.03666032  0.00218698  0.04573185
  0.08124998  0.13403452  0.16646169  0.1933846   0.19318689  0.15535587
  0.04782693 -0.11576267 -0.2832402  -0.35336025 -0.24471143 -0.23474497
 -0.20547426 -0.05332238  0.55795849  1.23582079  1.81166286  1.20522282
  0.00485245]",[-0.00050271 -0.00056019 -0.00082376  0.00057987  0.00012624 -0.00026539],"[ 0.01326469 -0.00212146 -0.00488374  0.00209122  0.00016092  0.00528957
 -0.00133302 -0.00129065 -0.00083288 -0.00111019  0.00170834  0.00363931
  0.00034799  0.00112797 -0.00275343 -0.0001052   0.00334249  0.0014197
  0.00289755 -0.0006232 ]",0.08480092130467548,0.7997470796698926,"[ 0.01326469 -0.00212146 -0.00488374  0.00209122  0.00016092  0.00528957
 -0.00133302 -0.00129065 -0.00083288 -0.00111019  0.00170834  0.00363931
  0.00034799  0.00112797 -0.00275343 -0.0001052   0.00334249  0.0014197
  0.00289755 -0.0006232 ]"
KIM,"[ 0.23665201 -0.01011028  0.04067161  0.01527205 -0.09394851  0.08043084
  0.03448973 -0.11851414  0.25740355 -0.05254921 -0.03935259  0.01344256
 -0.08574428  0.09235185  0.18212698 -0.33592453 -0.01295568  0.21017758
  0.08721022 -0.02004801 -0.01920377 -0.16898244 -0.18215966 -0.14256474
  0.02478127 -0.02026486 -0.14858017  0.07683327  0.06446622  0.08934135
  0.27702167  0.09781628 -0.16731536 -1.38862258  0.06580782  1.46286923
 -0.26795605 -1.40600293  0.59297607  0.50424454 -1.00953985  0.33532406
  1.21156988 -0.54927523 -1.01071863  0.04208658 -0.09284861  0.23468108
  1.03021337 -0.11287847 -0.9994589  -0.68095067 -1.26575198  0.        ]",0.18021064291531794,"[2.10257113e-04 2.65419356e-04 4.85581770e-06 1.06758317e-04
 1.54834817e-06 5.65375642e-05]",-5.792756771352689,0.003049563628100332,0.8038057788742546,-0.03990138512459261,"[-0.13409207 -0.11169854 -0.0799777  -0.03521384  0.00641201  0.0458735
  0.10000572  0.13070019  0.16727231  0.19543594  0.19018305  0.16183449
  0.05830915 -0.14796509 -0.29554035 -0.33014965 -0.25030534 -0.22033485
 -0.19667963 -0.0936685   0.52337307  1.21279173  1.82580038  1.17796162
 -0.00888335]",[-0.00040332 -0.0002984  -0.0007391   0.0016766   0.00036707 -0.00103557],"[ 0.00584707 -0.00214816  0.00214609  0.00328417 -0.00687684  0.00468445
  0.00120212 -0.00338987  0.00024441  0.00234593  0.00041448 -0.00025559
 -0.00134347  0.00253924  0.00035599  0.00303547  0.00044428 -0.00197353
  0.00039003 -0.00378784]",0.0853382595753006,0.8038057788742546,"[ 0.00584707 -0.00214816  0.00214609  0.00328417 -0.00687684  0.00468445
  0.00120212 -0.00338987  0.00024441  0.00234593  0.00041448 -0.00025559
 -0.00134347  0.00253924  0.00035599  0.00303547  0.00044428 -0.00197353
  0.00039003 -0.00378784]"
KLAC,"[ 8.17588588e-02  7.96781566e-02 -8.59300300e-02  1.67210490e-02
 -7.62477517e-02  9.55657153e-02 -1.55270845e-01 -1.37089519e-01
 -1.34019039e-01 -6.12715803e-02 -1.03539199e-01 -5.84369676e-02
 -4.82878866e-02 -8.69332137e-02  6.87938735e-02  2.15142815e-01
 -4.64627489e-02 -1.31995744e-05  5.00796364e-02 -1.45518043e-01
  1.39830402e-02  2.36393694e-02  4.16208756e-03  3.68323448e-02
  1.09003458e-01  8.06750374e-02  1.66261473e-02 -6.16257543e-03
 -9.92194141e-02  2.10556913e-02 -6.63488385e-02  5.60807460e-02
  8.62806464e-02  5.78693944e-01  1.22480938e-01 -9.07120041e-01
 -2.08418442e-01  1.02049304e+00  2.02656106e-01 -1.01283056e+00
 -1.04467853e-01  6.35931000e-01 -1.07087398e-01 -3.96778050e-01
  2.98846097e-01  2.24881267e-01 -5.65917455e-01 -2.43364633e-01
  7.26973445e-01  3.00167350e-01 -6.75974398e-01 -3.50763702e-01
  4.86111077e-01  0.00000000e+00]",0.1819239295720225,"[-1.22119788e-05 -1.46066312e-04  3.72032753e-05  1.82455948e-04
 -5.80994684e-05  1.05767364e-04]",-5.9179921899726375,0.002690596964843998,0.8006745815473468,-0.03914483078142106,"[-1.37064244e-01 -1.11283866e-01 -7.97007940e-02 -3.46070537e-02
  1.33434522e-03  4.53307269e-02  8.58060250e-02  1.31247123e-01
  1.65021656e-01  1.91841768e-01  1.93007198e-01  1.51678888e-01
  5.22058070e-02 -1.11204449e-01 -3.02654404e-01 -3.46772171e-01
 -2.52568292e-01 -2.34510489e-01 -1.93013524e-01 -6.16355742e-02
  5.53420809e-01  1.23985359e+00  1.84291786e+00  1.19824635e+00
  3.62129066e-03]",[-0.00059189 -0.00073278 -0.00092907  0.00066316  0.00023664 -0.00031548],"[ 0.01218335 -0.00194069 -0.0042635   0.0031474   0.00071505  0.00391945
 -0.00300778 -0.00022678  0.00119822 -0.00102106  0.00106668  0.00260897
 -0.00153953  0.00115669 -0.00047425  0.00190563  0.00193227 -0.00113281
  0.00139026  0.00125641]",0.08552951260414669,0.8006745815473468,"[ 0.01218335 -0.00194069 -0.0042635   0.0031474   0.00071505  0.00391945
 -0.00300778 -0.00022678  0.00119822 -0.00102106  0.00106668  0.00260897
 -0.00153953  0.00115669 -0.00047425  0.00190563  0.00193227 -0.00113281
  0.00139026  0.00125641]"
KMB,"[ 3.01348894e-01 -1.89903324e-02  9.30290986e-02  5.18638867e-02
 -1.28318420e-01  1.18520453e-01  1.52211575e-02 -2.44235156e-01
  2.89193268e-01 -8.69716557e-02 -7.78153891e-02 -5.14181433e-03
 -1.57915356e-01  8.76302944e-02  2.45141112e-01 -3.48152314e-01
 -3.10783068e-02  2.64016749e-01  6.16457133e-02 -3.79952648e-02
 -4.20732405e-03 -1.96839795e-01 -2.08061850e-01 -1.25617864e-01
  6.80066018e-02 -1.19458535e-02 -1.90693727e-01  1.18426326e-01
  1.08220524e-01  1.01724201e-01  2.88139787e-01  1.74636816e-01
 -1.73131619e-01 -1.80092063e+00  6.03915565e-02  1.91073712e+00
 -1.20127104e-01 -1.74751571e+00  3.28779093e-01  4.19238937e-01
 -8.74691580e-01  6.59302001e-01  1.26216511e+00 -9.15438684e-01
 -1.15351550e+00  2.01008599e-01 -1.79661648e-01  1.72389282e-01
  1.44116997e+00 -1.62439794e-03 -1.49544112e+00 -1.03174650e+00
 -1.36526130e+00  0.00000000e+00]",0.1742420351493942,"[ 1.22714110e-04  5.65907947e-04 -1.00601026e-04  8.10174132e-05
  1.90039290e-05  5.43265445e-05]",-6.155103312930871,0.0021226216797223933,0.8051136398438494,-0.03995275058122133,"[-0.13282099 -0.11098122 -0.08079148 -0.03422544  0.00569525  0.04191474
  0.10133758  0.12945241  0.16581756  0.19473324  0.18595692  0.16170578
  0.06259127 -0.14797396 -0.29659604 -0.32547715 -0.25283925 -0.22288757
 -0.19432122 -0.1002278   0.51914617  1.21991943  1.83660771  1.17772166
 -0.01097912]",[-0.00031953 -0.00020627 -0.00067982  0.00171785  0.00055395 -0.00104565],"[ 4.49547708e-03 -2.17513647e-03  3.34700149e-03  3.77917922e-03
 -7.94046047e-03  3.87068507e-03  9.55603035e-04 -2.95541147e-03
  1.23724870e-03  2.33246640e-03 -7.43772957e-04 -6.72862021e-04
 -8.13174596e-04  2.29933542e-03  6.50570143e-05  4.31607630e-03
  7.02318695e-04 -3.20774723e-03 -5.71489115e-04 -3.97403819e-03]",0.08545822105431322,0.8051136398438494,"[ 4.49547708e-03 -2.17513647e-03  3.34700149e-03  3.77917922e-03
 -7.94046047e-03  3.87068507e-03  9.55603035e-04 -2.95541147e-03
  1.23724870e-03  2.33246640e-03 -7.43772957e-04 -6.72862021e-04
 -8.13174596e-04  2.29933542e-03  6.50570143e-05  4.31607630e-03
  7.02318695e-04 -3.20774723e-03 -5.71489115e-04 -3.97403819e-03]"
KMI,"[ 0.00910836  0.03380008 -0.08373787 -0.05481936 -0.03709766  0.09185393
 -0.10884064 -0.08765205 -0.08455598  0.00926451 -0.04797415 -0.09669408
 -0.01103361 -0.05920048  0.01330054  0.1856703  -0.01199839 -0.05356972
  0.02932657 -0.10001448  0.05795482 -0.00923142  0.00311443  0.04482875
  0.03413221  0.06097188 -0.01692203  0.03390095 -0.05592445  0.017352
 -0.14867643  0.00672962  0.07332612  0.68492669  0.11990162 -0.97797593
 -0.07629232  1.09445922  0.03178357 -0.90859735  0.01222106  0.40394945
 -0.09784301  0.04301692  0.23072689 -0.12026907 -0.27860774 -0.01034858
  0.33536252  0.36106891 -0.26482033 -0.70512009  0.0436589   0.        ]",0.1841812561135053,"[-4.26063991e-04 -9.27738768e-05 -1.10519299e-04 -6.26920516e-05
 -1.27236120e-05 -1.69057617e-06]",-6.554596846032122,0.0014235566638499655,0.7992059364820988,-0.03960350958231365,"[-1.37150289e-01 -1.12875412e-01 -7.86929257e-02 -3.47891526e-02
  2.81034502e-03  4.68017499e-02  8.75325873e-02  1.33766379e-01
  1.67419199e-01  1.90028873e-01  1.94726242e-01  1.52924067e-01
  4.84923335e-02 -1.13735938e-01 -2.99623098e-01 -3.51863263e-01
 -2.55502356e-01 -2.29180818e-01 -1.86820955e-01 -6.48658639e-02
  5.53214186e-01  1.23968107e+00  1.82770453e+00  1.19465623e+00
  1.25275451e-03]",[-0.00044887 -0.00063083 -0.00096899  0.00042549  0.0001061  -0.0003603 ],"[ 1.25468662e-02 -1.95752584e-03 -4.47039832e-03  3.52724939e-03
  9.37706707e-04  3.42740791e-03 -2.66479512e-03  1.65289557e-04
  5.10461584e-04 -9.69649881e-04  2.36660699e-03  2.43399289e-03
 -2.55948692e-03  1.96136914e-03  1.74343537e-04  7.51364701e-04
  2.21064967e-03  1.99683601e-05  2.40586598e-04 -1.15197470e-04]",0.08540774105361382,0.7992059364820988,"[ 1.25468662e-02 -1.95752584e-03 -4.47039832e-03  3.52724939e-03
  9.37706707e-04  3.42740791e-03 -2.66479512e-03  1.65289557e-04
  5.10461584e-04 -9.69649881e-04  2.36660699e-03  2.43399289e-03
 -2.55948692e-03  1.96136914e-03  1.74343537e-04  7.51364701e-04
  2.21064967e-03  1.99683601e-05  2.40586598e-04 -1.15197470e-04]"
