,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GIS,"[-0.04297726  0.08265796 -0.36266871 -0.57932626  0.2634561   0.34942518
  0.24354512 -0.13346346  0.10829793 -0.1765545  -0.15049321 -0.20798808
  0.03786512  0.07244099  0.18198519 -0.09374263  0.0148685   0.12346598
  0.13454997 -0.38766744 -0.29981867 -0.17413592  0.28893408 -0.07392618
 -0.08176773 -0.46540494  0.34143166  0.24583633 -0.12231486 -0.25924618
  0.34040221  0.03141042  0.42057057 -2.07176422  0.23030143  2.29620197
 -0.16385018 -3.20402602  0.69618107  3.00287947 -0.73219849 -1.78966927
  1.42695643 -0.10519575 -0.60144567  1.65344867 -0.28352985 -1.82453793
  1.96042757  0.94967897 -2.26866351  0.98999168  0.95542673  0.        ]",0.20263878375989375,[-0.00091452  0.00209347  0.00064487  0.00039403 -0.00030297  0.00069693],-4.850927194492929,0.007821122484621294,0.7531849001858443,-0.03421981243247504,"[-0.12876106 -0.11325412 -0.06155713 -0.01886328  0.01943139  0.05122763
  0.09729853  0.13194188  0.16718453  0.18799003  0.19792989  0.15807968
  0.0547259  -0.14074775 -0.30296133 -0.3325185  -0.23935543 -0.26334234
 -0.24113139 -0.0728608   0.62177675  1.22661116  1.8275039   1.08658395
  0.02799778]",[ 0.00040187 -0.00022174 -0.00060538  0.00069347 -0.000145    0.00074726],"[ 0.0039941  -0.00127677  0.00425178  0.00334999 -0.0097119   0.00617057
  0.00777253 -0.00210336 -0.00441239  0.00139793  0.0020644   0.0007434
  0.00237328  0.00253618 -0.00586421  0.00520461  0.00254781 -0.0043108
  0.00494426  0.00354102]",0.08482891697677365,0.7531849001858443,"[ 0.0039941  -0.00127677  0.00425178  0.00334999 -0.0097119   0.00617057
  0.00777253 -0.00210336 -0.00441239  0.00139793  0.0020644   0.0007434
  0.00237328  0.00253618 -0.00586421  0.00520461  0.00254781 -0.0043108
  0.00494426  0.00354102]"
GL,"[-0.16622956  0.11734955 -0.33044668 -0.5521248   0.12074712  0.31964936
  0.34256377 -0.16674625  0.15083983 -0.19185596 -0.09001339 -0.2694572
  0.01657743  0.06008269  0.32857625 -0.13935236  0.19436363  0.12804944
  0.28766421 -0.559291   -0.42277763 -0.21182437  0.34132593 -0.02743678
 -0.1893386  -0.40292655  0.44041259  0.26768492 -0.16069943 -0.24647888
  0.37250433 -0.11683259  0.4118532  -2.789637    0.32633893  3.28721934
 -0.31240306 -3.94560796  0.89810647  3.06337961 -1.07261056 -1.06314321
  1.47345753 -0.90634388 -0.58245149  2.37340651 -0.10485465 -2.42618307
  1.03491216  1.06206263 -0.76261057  0.70322539 -0.74092082  0.        ]",0.2008999595364837,[ 0.00017522  0.00153365  0.00023358  0.00049475 -0.00088244 -0.00049753],-4.778931420577187,0.008404975554465986,0.7506660343505436,-0.03393185192915645,"[-0.12805412 -0.1125296  -0.06536221 -0.0195395   0.0222267   0.05018637
  0.09890247  0.13115389  0.17012675  0.18508628  0.19693654  0.15750535
  0.06337002 -0.14389835 -0.28889218 -0.33161549 -0.2248328  -0.28132714
 -0.25626396 -0.07898258  0.63140273  1.24140296  1.80276192  1.0979629
  0.03435064]",[ 0.00044885 -0.00027944 -0.00051921  0.0007591  -0.00054325  0.00073218],"[ 1.81030632e-03 -1.04970363e-03  7.16716893e-03  2.75675411e-03
 -1.19415062e-02  6.85794649e-03  7.93871111e-03 -2.90934594e-03
 -2.26307819e-03  1.71998875e-03 -1.44464467e-04  7.76692803e-04
  4.47623929e-03  3.10712772e-03 -7.93267339e-03  2.32671039e-03
  2.68037761e-03  8.34855148e-05  4.26382850e-03 -1.32222578e-03]",0.08552891110407013,0.7506660343505436,"[ 1.81030632e-03 -1.04970363e-03  7.16716893e-03  2.75675411e-03
 -1.19415062e-02  6.85794649e-03  7.93871111e-03 -2.90934594e-03
 -2.26307819e-03  1.71998875e-03 -1.44464467e-04  7.76692803e-04
  4.47623929e-03  3.10712772e-03 -7.93267339e-03  2.32671039e-03
  2.68037761e-03  8.34855148e-05  4.26382850e-03 -1.32222578e-03]"
GLW,"[ 0.03117835  0.06281453 -0.00549096  0.10047077 -0.15527747 -0.09834944
 -0.1235036  -0.18581736  0.06790288 -0.27159963 -0.06762126  0.20748666
 -0.01742181  0.01635514 -0.13510295 -0.15058268  0.08971515 -0.05985963
 -0.11939461  0.36304278  0.14118004  0.04016057 -0.21868577  0.27276508
  0.25476955 -0.07107079 -0.34443437 -0.02635143  0.23337416  0.04455622
 -0.03971155  0.29993647 -0.03184191  2.52471924 -0.08518504 -3.58105168
  1.01974895  2.29441545 -1.26522515 -0.51868831  0.639108   -0.86022235
  0.87546898  0.58590102 -1.24114726  0.58457552  0.68257296 -1.59112082
  0.87283122  1.28305251 -1.38049775  0.11081799 -0.78539741  0.        ]",0.21575612578053496,[-0.00040626  0.00034113  0.00025317  0.00043622 -0.00033001  0.00025582],-5.609646232416495,0.003662364754511921,0.7547003933956804,-0.034382999360479546,"[-0.12092125 -0.09631721 -0.07269466 -0.02969191  0.00778555  0.05086431
  0.0962898   0.12683662  0.16780758  0.20644059  0.1950654   0.15414302
  0.03579007 -0.13999411 -0.29746916 -0.3489418  -0.26665071 -0.17301466
 -0.1834931  -0.03901862  0.53215686  1.28793454  1.89715368  1.14606944
 -0.0164636 ]",[-0.00031449  0.0007133   0.00019968 -0.00028073  0.00048039 -0.00075212],"[ 1.80197137e-02 -1.62626000e-03 -1.31585422e-02  7.53633553e-03
  6.82211284e-03  3.07149116e-04 -2.46855839e-03  1.77584329e-03
 -2.34716213e-03 -7.38188963e-04  3.22306097e-03 -1.64815685e-03
  2.46643735e-05  3.94769920e-03 -3.70887992e-03  3.37770232e-03
  4.79382972e-03 -3.34150742e-03  2.45209156e-03 -3.43114013e-03]",0.08390560495487606,0.7547003933956804,"[ 1.80197137e-02 -1.62626000e-03 -1.31585422e-02  7.53633553e-03
  6.82211284e-03  3.07149116e-04 -2.46855839e-03  1.77584329e-03
 -2.34716213e-03 -7.38188963e-04  3.22306097e-03 -1.64815685e-03
  2.46643735e-05  3.94769920e-03 -3.70887992e-03  3.37770232e-03
  4.79382972e-03 -3.34150742e-03  2.45209156e-03 -3.43114013e-03]"
GM,"[-0.08224141  0.12343959  0.20704727  0.18380563 -0.20905445 -0.11977961
 -0.07389417 -0.11812175  0.01605543 -0.16442941 -0.04638502  0.1208757
  0.04776383 -0.04337666 -0.19198529 -0.06748192  0.09158313 -0.08610908
 -0.0819995   0.23252571  0.05528854  0.07838449 -0.16811092  0.21353051
  0.23643706  0.00988554 -0.45305412 -0.11555792  0.04085908 -0.03240607
 -0.13507551 -0.02357869 -0.06484966  1.7884502   0.15153055 -2.49395037
  0.47689731  2.07793368 -0.65393581 -1.21812244  0.12983706  0.4512434
  0.83406633 -0.51463304 -1.12016246  0.92807902  0.75305259 -1.30245679
  0.23183298  1.26144943 -1.02384831 -0.80837908  0.35407335  0.        ]",0.21570890700982615,[-0.0005702   0.00046338  0.00054791  0.00029654 -0.0002369   0.00043296],-5.283969524937396,0.00507225632968359,0.7523824718913161,-0.033837234307772475,"[-0.1162388  -0.09404803 -0.07437703 -0.03039573  0.00912612  0.05296622
  0.09421531  0.13066834  0.16879821  0.20209912  0.19782868  0.15145282
  0.03249808 -0.13472728 -0.29898673 -0.35047904 -0.26589098 -0.18939226
 -0.19472461 -0.03423656  0.54250285  1.2773941   1.89069306  1.15903797
 -0.02268989]","[-5.58078854e-04  2.60366821e-04  4.92582771e-05 -5.50214203e-04
 -3.80750398e-04 -8.69308568e-04]","[ 0.01575846 -0.00093515 -0.01001664  0.00583352  0.00618472  0.00219078
 -0.00457795  0.00053529  0.00163554 -0.00048525  0.00019041 -0.00135134
  0.00126182  0.00396677 -0.00313308  0.00149212  0.00458629 -0.00217662
  0.00022504 -0.00012926]",0.08418361233469018,0.7523824718913161,"[ 0.01575846 -0.00093515 -0.01001664  0.00583352  0.00618472  0.00219078
 -0.00457795  0.00053529  0.00163554 -0.00048525  0.00019041 -0.00135134
  0.00126182  0.00396677 -0.00313308  0.00149212  0.00458629 -0.00217662
  0.00022504 -0.00012926]"
GOOG,"[-8.04128088e-02 -7.42456828e-02 -2.89161208e-03 -5.27186300e-01
 -1.72460839e-02  2.87270452e-01  2.38554446e-01  4.78795265e-02
  5.53219787e-02 -7.27103579e-02 -8.64575531e-02 -4.02891868e-01
 -6.13432832e-03  2.61212662e-02  3.75886601e-01 -2.94426132e-02
  3.16542107e-01  1.98254813e-01  3.63070618e-01 -5.22951512e-01
 -4.25205063e-01 -4.21995454e-01  5.13423274e-01 -1.31429906e-01
 -3.37386089e-01 -3.61148135e-01  5.25591110e-01  3.03374763e-01
 -3.05488265e-01 -1.98466791e-01  2.20551416e-01 -1.45362020e-01
  3.00900405e-01 -3.09860005e+00  5.21763459e-01  3.84407870e+00
 -1.27727985e+00 -4.05906157e+00  2.18628875e+00  2.82339093e+00
 -2.57758796e+00 -9.40758459e-01  2.06200666e+00 -4.17386881e-01
 -8.09931948e-01  1.04750394e+00 -2.13887715e-01 -1.04468615e+00
  4.32376971e-01  3.04308401e-01  4.21782565e-01 -3.77606539e-01
 -2.07982313e+00  0.00000000e+00]",0.20077598420257248,"[-3.08560387e-06  1.26547348e-03  2.13353779e-04 -6.02663377e-04
  1.12421926e-04 -2.32608235e-04]",-4.475459565055354,0.011384988779075674,0.7524198424342602,-0.0357703896823999,"[-0.12097042 -0.11173677 -0.06883385 -0.02003974  0.01908335  0.05690945
  0.09575126  0.13575285  0.16980253  0.17874565  0.19483811  0.15619304
  0.06605005 -0.13665849 -0.27980285 -0.32516639 -0.2197822  -0.27568541
 -0.25672594 -0.11353362  0.66878345  1.21803813  1.77390835  1.10897319
  0.04073793]",[ 0.00047002 -0.00073103 -0.0003746   0.00036875 -0.00055833  0.00034365],"[ 0.00096533 -0.00047818  0.008781   -0.00011343 -0.01229644  0.01066144
  0.00700852 -0.00713539 -0.00163569  0.00370039  0.00166863  0.00024116
  0.00069153  0.00249474 -0.00402602  0.00088007  0.00034355  0.00374632
  0.00119161 -0.00486868]",0.08633807482404592,0.7524198424342602,"[ 0.00096533 -0.00047818  0.008781   -0.00011343 -0.01229644  0.01066144
  0.00700852 -0.00713539 -0.00163569  0.00370039  0.00166863  0.00024116
  0.00069153  0.00249474 -0.00402602  0.00088007  0.00034355  0.00374632
  0.00119161 -0.00486868]"
GOOGL,"[-8.96400481e-02 -6.95481320e-02 -3.22275950e-02 -5.53075208e-01
  6.07559282e-03  3.16596383e-01  2.46368835e-01  3.48520624e-02
  6.15890682e-02 -6.47147886e-02 -9.14124304e-02 -4.27695311e-01
  1.00703663e-04  3.67177864e-02  3.94373088e-01 -2.82235244e-02
  3.12783465e-01  2.05777496e-01  3.86066089e-01 -5.56576835e-01
 -4.46533895e-01 -4.37997012e-01  5.25688259e-01 -1.33750151e-01
 -3.61028399e-01 -3.47895826e-01  5.68098295e-01  3.11985311e-01
 -3.12608720e-01 -2.07851421e-01  2.49566408e-01 -1.47903487e-01
  3.21219284e-01 -3.28780503e+00  5.33989439e-01  4.10208808e+00
 -1.27661772e+00 -4.31082536e+00  2.19415005e+00  3.01007416e+00
 -2.53960400e+00 -1.00867091e+00  1.95877899e+00 -4.07423124e-01
 -6.60220094e-01  1.08031565e+00 -3.48821419e-01 -1.07864721e+00
  5.15047844e-01  3.18344441e-01  4.30299145e-01 -4.10189314e-01
 -2.14946320e+00  0.00000000e+00]",0.19928277167695493,"[ 7.48007375e-05  1.21750341e-03  2.00550584e-04 -6.62907207e-04
  1.35047376e-04 -2.93556054e-04]",-4.5135366390449025,0.010959631294456275,0.7522312684434409,-0.03572828402012368,"[-0.12161296 -0.11239296 -0.06821993 -0.01931237  0.0193544   0.05642139
  0.09594562  0.13609865  0.16975867  0.17765797  0.19520416  0.15682978
  0.0672562  -0.13682545 -0.28010872 -0.32440111 -0.21740286 -0.27987445
 -0.25945877 -0.11588556  0.6708781   1.21825091  1.7689369   1.11081001
  0.04339771]",[ 0.00049464 -0.00075041 -0.00039871  0.00044185 -0.00056141  0.00041682],"[ 0.00038753 -0.00046456  0.00954464 -0.00015012 -0.01305789  0.01070064
  0.00756212 -0.00702038 -0.00182083  0.0034106   0.0016959   0.00069208
  0.00076814  0.00219804 -0.00417576  0.00103616  0.00034903  0.00384298
  0.00109074 -0.00499653]",0.08637150518991055,0.7522312684434409,"[ 0.00038753 -0.00046456  0.00954464 -0.00015012 -0.01305789  0.01070064
  0.00756212 -0.00702038 -0.00182083  0.0034106   0.0016959   0.00069208
  0.00076814  0.00219804 -0.00417576  0.00103616  0.00034903  0.00384298
  0.00109074 -0.00499653]"
GPC,"[-0.02501448  0.10730949 -0.07979897  0.01126977 -0.00791746 -0.01232844
  0.02491065 -0.19740124  0.06819867 -0.19403069 -0.03593191  0.13410757
  0.01629791  0.01675693 -0.07772691 -0.12724629  0.0120147  -0.04528539
 -0.04436561  0.14210622  0.01976861  0.05676619 -0.15086038  0.1672416
  0.1783181  -0.10179556 -0.19450596 -0.02497142  0.12641694 -0.02520391
  0.0759524   0.14409628  0.02323553  1.18428322 -0.0197052  -1.77651774
  0.73904906  0.96671556 -0.94240184  0.05814075  0.68901975 -0.62822669
  0.41392123  0.15972535 -0.66420214  0.86473373  0.48011907 -1.52544759
  0.57601878  1.24779092 -1.19387622  0.28751233  0.37618532  0.        ]",0.22281542357772327,[-0.00024187  0.00148129  0.00067164  0.0006669  -0.00057399  0.00037841],-4.85356814134169,0.007800494566448798,0.7535519994061077,-0.03397115702063484,"[-0.12253416 -0.09853777 -0.0689278  -0.02779194  0.0124398   0.05023601
  0.09596476  0.13010341  0.16985012  0.2030685   0.19680997  0.15493656
  0.03955745 -0.13973978 -0.30434387 -0.34740841 -0.25986917 -0.20029263
 -0.19925497 -0.03655839  0.5434714   1.26932789  1.87844024  1.13970176
 -0.00721212]","[-3.00133625e-04  4.48443313e-04  2.61427289e-05  1.62743688e-05
  6.53943113e-05 -5.06709818e-04]","[ 0.01391253 -0.0015807  -0.00786495  0.00649236  0.00281315  0.00130562
 -0.00076751  0.00197968 -0.00154309 -0.00185027  0.00206347  0.00011419
  0.00081121  0.00364851 -0.00390566  0.00201285  0.00438441 -0.00243321
  0.00304197  0.00023801]",0.08410926379906077,0.7535519994061077,"[ 0.01391253 -0.0015807  -0.00786495  0.00649236  0.00281315  0.00130562
 -0.00076751  0.00197968 -0.00154309 -0.00185027  0.00206347  0.00011419
  0.00081121  0.00364851 -0.00390566  0.00201285  0.00438441 -0.00243321
  0.00304197  0.00023801]"
GPN,"[-1.96342151e-01  1.76179645e-01 -2.19050596e-01 -4.41852654e-01
 -5.71934412e-02  1.93808593e-01  2.32257483e-01  5.93198536e-04
  9.97176329e-02 -1.77053045e-01 -1.21863119e-01 -3.38049370e-01
 -1.06954742e-02  7.11466730e-02  1.86915259e-01 -8.85140618e-02
  1.55522041e-01  1.19945642e-01  1.19143447e-01 -5.11788147e-01
 -2.27199117e-01 -5.25832890e-02  3.40923264e-01 -1.16460499e-01
 -6.88422387e-02 -3.48998462e-01  3.05376869e-01  2.25288071e-01
 -2.18708022e-01 -1.02723121e-01  6.13429135e-02 -3.03176613e-01
  4.18445401e-01 -2.54161612e+00  3.60012502e-01  2.81813483e+00
 -1.03980092e+00 -2.93627960e+00  1.85594983e+00  1.39690849e+00
 -1.83927940e+00  4.48081500e-01  1.71213306e+00 -1.85553048e+00
 -4.03566030e-01  2.44492379e+00 -4.51119599e-01 -1.74895032e+00
  1.32871206e+00  2.31716152e-01 -8.15147948e-01  1.27087010e+00
 -4.49678993e-01  0.00000000e+00]",0.19378734216867302,"[-1.28324833e-03  3.08779410e-03 -3.14618746e-04 -9.05760324e-05
 -3.23803959e-04 -3.13138089e-05]",-4.791282873112569,0.008301800391093548,0.750050633410352,-0.03336889102195291,"[-0.12557767 -0.10969952 -0.07011575 -0.02264321  0.01852525  0.05589221
  0.09742407  0.13142077  0.16846778  0.18172964  0.19470077  0.15787805
  0.05463122 -0.13871255 -0.29277598 -0.33240787 -0.24264282 -0.27533595
 -0.23105492 -0.05422648  0.63004166  1.21833939  1.82770047  1.10814919
  0.02771029]","[ 3.59061306e-04 -4.20346521e-04 -1.21562794e-04 -7.29637254e-05
 -1.06538327e-03  5.96596755e-04]","[ 0.00253111 -0.00091627  0.00569957  0.00073689 -0.00888541  0.00962242
  0.00295318 -0.00499722  0.00227219  0.00267327 -0.00265563  0.00112347
  0.005083    0.00157818 -0.00599083  0.00373216  0.00036153 -0.00030515
  0.0066626  -0.00050941]",0.08532694537440433,0.750050633410352,"[ 0.00253111 -0.00091627  0.00569957  0.00073689 -0.00888541  0.00962242
  0.00295318 -0.00499722  0.00227219  0.00267327 -0.00265563  0.00112347
  0.005083    0.00157818 -0.00599083  0.00373216  0.00036153 -0.00030515
  0.0066626  -0.00050941]"
GRMN,"[ 1.04636958e-02  4.92684858e-02 -6.88849870e-04  1.49549091e-01
  1.48199769e-02 -5.68320103e-02 -2.30292303e-02 -1.66106575e-01
  2.86894252e-02 -7.54876822e-02  2.09084770e-02  1.92795171e-01
  2.56076336e-02 -2.37970767e-02 -8.87354747e-02 -6.45110473e-02
 -1.56268614e-02 -8.13842393e-02 -2.73088143e-02  2.03032156e-01
  3.06162290e-02  5.63926316e-02 -2.08169318e-01  1.73631684e-01
  1.21027872e-01  5.86723112e-02 -2.31253146e-01 -1.00323012e-01
  1.40303303e-01 -2.60274715e-02  6.84329240e-02  1.43532512e-01
 -1.02959318e-01  1.36713270e+00 -8.80659578e-02 -1.78875499e+00
  9.23671512e-01  1.34115358e+00 -1.39026319e+00 -2.93650218e-01
  1.17706174e+00 -4.28313346e-01 -3.26553481e-01  4.30760744e-01
 -3.33339764e-01  1.22724230e-01  5.49667254e-01 -7.44168189e-01
 -1.76717501e-01  9.42968040e-01 -4.62091541e-01 -4.02739083e-01
  3.56960176e-01  0.00000000e+00]",0.21529380664936065,"[-1.47519711e-03  2.96968376e-04 -9.73171725e-05 -3.83748637e-04
 -3.74891867e-04 -3.87129330e-04]",-5.003419944290786,0.006714942954411257,0.7542770550376028,-0.0345241598936578,"[-0.12082809 -0.09511628 -0.06836017 -0.02888667  0.01111751  0.05133244
  0.0944419   0.13457625  0.1719124   0.20547324  0.19710323  0.15352979
  0.03955908 -0.1357682  -0.30725498 -0.35018626 -0.25997917 -0.1932947
 -0.19817144 -0.03643375  0.53469607  1.27036712  1.86403151  1.16306843
 -0.01039584]","[-5.18824394e-04  4.60975564e-04  2.48821866e-05  1.75576647e-05
  5.11153219e-05 -8.44289594e-04]","[ 1.45008977e-02 -1.73240288e-03 -7.94638699e-03  7.05172496e-03
  3.89606039e-03  4.19723935e-05 -1.77599941e-03  3.42252663e-03
 -1.03289405e-03 -3.95688480e-03  2.58860587e-03  1.03868807e-03
 -1.15006106e-03  3.74449230e-03 -1.43935775e-03 -3.07084290e-04
  3.61727902e-03 -3.54846397e-04  9.98636713e-04 -9.30900204e-05]",0.08422278369617378,0.7542770550376028,"[ 1.45008977e-02 -1.73240288e-03 -7.94638699e-03  7.05172496e-03
  3.89606039e-03  4.19723935e-05 -1.77599941e-03  3.42252663e-03
 -1.03289405e-03 -3.95688480e-03  2.58860587e-03  1.03868807e-03
 -1.15006106e-03  3.74449230e-03 -1.43935775e-03 -3.07084290e-04
  3.61727902e-03 -3.54846397e-04  9.98636713e-04 -9.30900204e-05]"
GS,"[-5.66543870e-03  7.86646766e-02 -2.85364396e-01 -6.31458640e-02
  3.29395895e-02  1.24216207e-02  8.34994382e-02 -2.34428768e-01
  1.31482468e-01 -2.07669642e-01  6.03101864e-04  1.97029590e-01
 -3.40684840e-02 -4.25305140e-04  8.06187572e-02 -1.64499444e-01
  8.51841288e-02 -4.37608772e-02  1.32187175e-02  4.05542996e-02
 -6.65378574e-02  4.14936306e-02 -1.21282491e-01  2.10085521e-01
  6.88333500e-02 -1.35250723e-01 -5.06985498e-02  5.53275859e-02
  2.28318179e-01 -7.66985424e-02  2.18043827e-01  2.19315270e-01
  7.59035421e-02  7.24986415e-01 -2.69034786e-01 -1.17532696e+00
  1.31120908e+00  7.43273132e-02 -1.64565240e+00  9.39969816e-01
  1.19772659e+00 -1.07062568e+00  2.70952156e-01  1.86434115e-01
 -8.10205646e-01  1.17996974e+00  7.32304690e-01 -1.85042893e+00
  2.91525281e-01  1.02116508e+00 -6.82418824e-01  6.50970869e-01
 -7.67541484e-01  0.00000000e+00]",0.21931685987174054,"[-1.07072031e-03  1.07514058e-03  1.39885204e-04  1.02692070e-04
 -3.78391036e-04  8.64383334e-05]",-5.1681574264402474,0.005695052711129365,0.7539474293335175,-0.03424331150459272,"[-1.27060287e-01 -1.00556552e-01 -6.76821741e-02 -2.70977605e-02
  1.43442789e-02  4.90509478e-02  9.83405642e-02  1.29888813e-01
  1.71880050e-01  2.05995091e-01  1.94650401e-01  1.54070104e-01
  4.91881193e-02 -1.42862892e-01 -2.97361223e-01 -3.47321062e-01
 -2.52584459e-01 -2.10099720e-01 -2.10626883e-01 -3.77329701e-02
  5.46999314e-01  1.28206696e+00  1.85419406e+00  1.13445593e+00
  9.14684587e-04]","[-9.66625175e-05  7.12510337e-04 -1.26495038e-04  4.16052335e-04
  2.51436309e-04 -2.94255832e-04]","[ 1.25322482e-02 -2.41048253e-03 -6.04296993e-03  8.10083277e-03
  9.13015121e-05 -7.22784624e-04  1.92644755e-03  3.42107605e-03
 -2.92710663e-03 -2.34456013e-03  1.98577835e-03 -2.53847598e-04
  1.48866430e-03  4.76054472e-03 -4.91318823e-03  7.19445309e-04
  3.56562826e-03 -8.50978573e-04  3.85692605e-03 -3.01944148e-03]",0.084397414330698,0.7539474293335175,"[ 1.25322482e-02 -2.41048253e-03 -6.04296993e-03  8.10083277e-03
  9.13015121e-05 -7.22784624e-04  1.92644755e-03  3.42107605e-03
 -2.92710663e-03 -2.34456013e-03  1.98577835e-03 -2.53847598e-04
  1.48866430e-03  4.76054472e-03 -4.91318823e-03  7.19445309e-04
  3.56562826e-03 -8.50978573e-04  3.85692605e-03 -3.01944148e-03]"
GWW,"[ 0.02204936  0.09124911 -0.05727863  0.08254372 -0.06052042 -0.06919523
 -0.09007387 -0.1306024   0.04025561 -0.18594931 -0.05780675  0.15002106
 -0.00502835  0.02571167 -0.15353863 -0.09924528 -0.02399934 -0.05568616
 -0.14356057  0.26666813  0.15504725  0.10555806 -0.19234591  0.16049618
  0.23305249 -0.0460853  -0.27200226 -0.04938471  0.16773906  0.04931733
 -0.05222978  0.19097189 -0.00308388  1.79888915 -0.06180712 -2.6228487
  0.67921519  1.82142507 -0.92118394 -0.61615829  0.6868861  -0.4320918
  0.36197977  0.29672696 -0.60398338  0.45419703  0.30126164 -1.01236954
  0.8782008   0.81610598 -1.39586017  0.45157436  0.24541626  0.        ]",0.215761792111463,[-0.0015714   0.00035518  0.00045203 -0.00013495 -0.00034525  0.00015427],-5.060370371509562,0.006343209733625815,0.7545138274588631,-0.03410863770720233,"[-0.12204158 -0.09678627 -0.07026754 -0.02911482  0.00889443  0.05256937
  0.09516727  0.1303101   0.16855436  0.20374944  0.19543595  0.15530009
  0.03509811 -0.13697454 -0.30724067 -0.34844937 -0.26979462 -0.1855096
 -0.18197521 -0.02851965  0.53577937  1.26445854  1.89051882  1.14858679
 -0.01164966]",[-0.00035984  0.00053384  0.00021082 -0.0003153   0.0001787  -0.00064751],"[ 0.01578696 -0.00164043 -0.0103832   0.00644376  0.00538292  0.00133385
 -0.0027654   0.0019493  -0.00100061 -0.00203693  0.00241912  0.00021248
 -0.00021578  0.00290396 -0.00220685  0.00318347  0.00331722 -0.00319887
  0.00367154 -0.00026364]",0.08386842451385772,0.7545138274588631,"[ 0.01578696 -0.00164043 -0.0103832   0.00644376  0.00538292  0.00133385
 -0.0027654   0.0019493  -0.00100061 -0.00203693  0.00241912  0.00021248
 -0.00021578  0.00290396 -0.00220685  0.00318347  0.00331722 -0.00319887
  0.00367154 -0.00026364]"
HAL,"[ 0.02009414  0.06126329 -0.03736295  0.02776344 -0.12293691 -0.1218928
  0.05146383 -0.09428269  0.06876213 -0.23271456  0.00361318  0.2237538
 -0.0458131  -0.0546118  -0.04349308 -0.13304315  0.09753775 -0.05492112
 -0.12048721  0.1641605   0.04397018  0.11177746 -0.10649679  0.15412199
  0.19440943 -0.24552435 -0.27764331  0.02202395  0.15338351 -0.03785576
 -0.01431416  0.12585888  0.00295196  1.36940509 -0.11930655 -2.08733463
  0.74353411  1.17364894 -0.90367685 -0.18598254  0.27924061 -0.37521093
  1.2137577  -0.21282949 -1.63544667  1.10005402  1.25582998 -1.4691772
  0.08552499  0.77295641 -0.91975125  0.7339166   0.08977621  0.        ]",0.2183342418605158,"[-2.41910845e-03  1.42583859e-03 -1.77191939e-04 -6.47677543e-05
 -3.39640686e-04  2.75175899e-04]",-5.115283384200474,0.006004276076333814,0.7544738692842968,-0.034402799162461424,"[-0.12162371 -0.09812464 -0.07182395 -0.03043882  0.01310863  0.053787
  0.09628326  0.12872605  0.1712406   0.20696271  0.19343531  0.15082968
  0.04102132 -0.13947755 -0.29686568 -0.34877354 -0.26701499 -0.19490544
 -0.19652624 -0.02827323  0.55109227  1.26629111  1.88144478  1.11995299
 -0.01230274]","[-1.98923756e-04  5.27469055e-04 -1.49020870e-05 -1.95596320e-04
  1.74234982e-06 -6.17527631e-04]","[ 0.0144973  -0.0018702  -0.00876647  0.00659499  0.00345129  0.00136905
 -0.00150479  0.00079393 -0.00081398  0.0004886   0.00111319 -0.00271587
  0.00139046  0.00570245 -0.00373199  0.00071832  0.0029308  -0.00177878
  0.00433725 -0.00068241]",0.08430699212183705,0.7544738692842968,"[ 0.0144973  -0.0018702  -0.00876647  0.00659499  0.00345129  0.00136905
 -0.00150479  0.00079393 -0.00081398  0.0004886   0.00111319 -0.00271587
  0.00139046  0.00570245 -0.00373199  0.00071832  0.0029308  -0.00177878
  0.00433725 -0.00068241]"
