,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 6.31695618e-02  1.44325821e-02 -9.89991540e-02  1.24011366e-01
  7.83873616e-02 -4.45003878e-02 -4.87018011e-02 -1.66233607e-01
 -4.86851713e-03  6.64239249e-02  4.20986995e-02  9.80597993e-02
  3.21033537e-01  1.17752715e-01  1.08644383e-01  5.03265252e-02
  7.33749375e-02  1.42659704e-01  1.29687922e-01  8.09748294e-02
 -1.21166226e-01 -4.35111712e-02  1.94156887e-02 -1.32358451e-01
  1.42461871e-01  6.46290619e-02 -4.81226800e-04 -1.34454996e-01
  1.94131795e-03 -1.48361989e-01  3.13087798e-02 -1.78891116e-01
  1.05842914e-02  4.72889298e-01 -4.13227455e-01  3.49599233e-01
 -7.96392741e-01 -6.77934052e-01 -1.45648475e+00 -1.45633484e+00
 -7.44829586e-01 -1.43900382e+00  3.98545824e-01 -5.32595304e-01
  8.26039471e-01  2.46338332e-01  4.05987048e-01  2.50192508e-01
 -2.99697278e-01 -1.94634985e-01 -7.94994746e-01 -8.55160522e-01
 -7.37012808e-01  0.00000000e+00]",0.17534431105599266,"[ 9.55775083e-04 -1.32074730e-03  6.09295121e-04  2.83302229e-04
 -9.90643253e-05 -2.79670098e-06]",-5.534371876178705,0.00394868812226637,0.795554367397811,-0.0376693237112649,"[-1.43156054e-01 -1.14420283e-01 -8.04909583e-02 -4.21521083e-02
 -9.18313448e-05  4.01291897e-02  8.98713646e-02  1.36768084e-01
  1.72475079e-01  2.02486098e-01  2.20220834e-01  1.83506658e-01
  9.14331804e-02 -7.69035069e-02 -2.73218116e-01 -3.64816802e-01
 -2.79996525e-01 -2.21412056e-01 -2.38348826e-01 -1.63783539e-01
  3.73565698e-01  1.10739496e+00  1.83777656e+00  1.59428972e+00
  1.34079604e-03]",[-0.00108341  0.00045835  0.00038327  0.00018792 -0.00097633 -0.0006267 ],"[ 1.24936782e-02 -4.16580112e-03 -1.57287787e-03  1.93089075e-03
 -3.15254390e-03 -9.36038236e-05 -5.63723796e-03 -3.14558490e-03
 -2.79377760e-03 -2.01762987e-04  8.50626351e-04  3.90934436e-03
 -1.08443359e-03  2.91442397e-03  1.11364345e-03 -1.47674057e-03
 -2.42999909e-07 -1.56119416e-03 -8.23285788e-04 -4.23030082e-03]",0.08514608762134736,0.795554367397811,"[ 1.24936782e-02 -4.16580112e-03 -1.57287787e-03  1.93089075e-03
 -3.15254390e-03 -9.36038236e-05 -5.63723796e-03 -3.14558490e-03
 -2.79377760e-03 -2.01762987e-04  8.50626351e-04  3.90934436e-03
 -1.08443359e-03  2.91442397e-03  1.11364345e-03 -1.47674057e-03
 -2.42999909e-07 -1.56119416e-03 -8.23285788e-04 -4.23030082e-03]"
DXCM,"[-2.08465470e-01 -6.79251926e-03  5.81194228e-02  2.01468550e-01
  5.01905527e-02  1.98402357e-01 -2.54959730e-01 -1.80367201e-01
  1.20724860e-01 -1.69017570e-01  4.83325606e-02  1.53034786e-01
  3.02348556e-01  1.51081377e-01 -1.43773776e-02  1.25971219e-01
  8.46218452e-02  1.57659084e-01  7.51731631e-02 -2.93818145e-02
 -1.72739544e-01  6.91993379e-02  1.98718791e-01 -5.44220296e-02
  2.15887116e-02 -1.41021260e-01 -7.53977120e-02 -8.24045455e-02
  6.44372662e-03 -1.74110144e-01  2.98788510e-02  1.44137836e-01
  6.25866902e-02  3.42466191e-01 -2.80611858e-01  1.17515093e+00
 -4.41408615e-01  8.95751555e-01 -1.79359262e+00 -2.56928579e-01
 -2.10328260e+00 -1.03548677e+00 -1.14466720e+00 -3.15137157e-01
 -3.58465580e-01  1.89531025e-03 -9.71212388e-01 -6.38054925e-01
 -9.06173904e-01 -5.16588635e-01  4.06071791e-01  1.67143194e+00
 -4.46583148e-02  0.00000000e+00]",0.18528438453541765,"[-1.36523928e-04 -9.21263861e-04  2.49656901e-04 -1.38872954e-04
  1.65823522e-04  8.84677111e-05]",-5.160585117853058,0.005738341097342042,0.7897753348411732,-0.03789162538998758,"[-1.39938728e-01 -1.12557355e-01 -8.10828212e-02 -3.55129500e-02
 -5.79061972e-03  3.95543067e-02  9.40710277e-02  1.28921299e-01
  1.73109162e-01  2.04647548e-01  2.19418296e-01  1.86375443e-01
  8.35272932e-02 -7.20654452e-02 -2.71514099e-01 -3.62981042e-01
 -2.87847364e-01 -2.33766290e-01 -2.42993637e-01 -1.47816099e-01
  4.03354656e-01  1.12676266e+00  1.81595486e+00  1.55858352e+00
 -1.30448887e-03]","[-9.29684669e-04  3.34339588e-04  3.12648056e-04  2.15326970e-04
  1.95520949e-06 -5.25832612e-04]","[ 0.01201392 -0.00375171  0.00089292  0.00290839  0.00151444 -0.00124381
 -0.00219666 -0.00693733 -0.00187242 -0.00422974  0.00120328  0.00026471
 -0.00192259 -0.00184084 -0.0013078  -0.00287226 -0.00026291  0.00168736
  0.00621791 -0.00223704]",0.08468760492073049,0.7897753348411732,"[ 0.01201392 -0.00375171  0.00089292  0.00290839  0.00151444 -0.00124381
 -0.00219666 -0.00693733 -0.00187242 -0.00422974  0.00120328  0.00026471
 -0.00192259 -0.00184084 -0.0013078  -0.00287226 -0.00026291  0.00168736
  0.00621791 -0.00223704]"
EA,"[ 5.65463877e-02 -3.16906329e-01  4.73363296e-02  3.14561009e-01
  1.58365742e-01 -1.48129975e-02 -1.40321018e-01 -2.34426335e-01
 -7.41676649e-02 -1.80006368e-03  7.21362831e-02 -4.84391506e-02
  3.14295049e-01  7.93292605e-02 -6.92819976e-03  6.82254807e-02
  1.51318063e-01  9.08956718e-02  1.01177728e-01  3.05508778e-03
 -2.15646117e-01  5.59037342e-02  8.29209357e-02 -7.84686117e-03
  2.78310934e-01  8.75339010e-02 -1.92419725e-02 -2.20284726e-01
 -2.23017798e-03 -1.81247455e-01 -9.96326362e-02 -1.14585318e-01
  2.58220938e-01  1.34063333e+00 -1.37303308e+00  9.66352760e-01
 -2.27209130e+00 -5.43456880e-01 -2.81150331e+00 -9.59908766e-01
 -1.43293345e+00 -5.32644655e-01 -8.66216868e-01 -7.04625456e-01
 -7.73665576e-01 -7.78970130e-01 -2.70765243e-01 -4.47934667e-01
  3.64144108e-01 -1.09854516e-02 -3.15642078e-02 -1.62027283e+00
  4.55485733e-01  0.00000000e+00]",0.18452857340914902,"[ 1.55992615e-03  2.48588232e-04  2.46322614e-04  4.04942593e-04
 -2.52073451e-04 -7.45972105e-05]",-5.6652518670587275,0.0034642751260425156,0.7954134594362876,-0.04090195755888756,"[-1.39854502e-01 -1.09538868e-01 -7.83745427e-02 -4.09309072e-02
 -2.55467546e-03  3.74938282e-02  8.74203844e-02  1.34129343e-01
  1.74101016e-01  1.95963194e-01  2.20686956e-01  1.81832515e-01
  8.40940298e-02 -7.49760973e-02 -2.69091395e-01 -3.69842414e-01
 -2.85338834e-01 -2.31760278e-01 -2.51758326e-01 -1.41837197e-01
  3.87239648e-01  1.13757121e+00  1.87344001e+00  1.59865778e+00
  6.76064849e-05]",[-0.0013749   0.00040754  0.00027385 -0.00021791 -0.0008203   0.00013287],"[ 0.01480005 -0.00712951  0.00052877 -0.00217137 -0.00260159 -0.00370585
 -0.00456556 -0.00518889 -0.00047199 -0.00394585  0.00012588 -0.00097448
 -0.00434845  0.00085576 -0.00021663  0.00094955  0.00112356  0.00072184
 -0.00295395 -0.00089091]",0.08485641047374314,0.7954134594362876,"[ 0.01480005 -0.00712951  0.00052877 -0.00217137 -0.00260159 -0.00370585
 -0.00456556 -0.00518889 -0.00047199 -0.00394585  0.00012588 -0.00097448
 -0.00434845  0.00085576 -0.00021663  0.00094955  0.00112356  0.00072184
 -0.00295395 -0.00089091]"
EBAY,"[ 0.1400481  -0.00871545 -0.04530239  0.09779666  0.03732047 -0.0994134
  0.03592807 -0.19239476  0.02006401  0.185218    0.03116266  0.07575765
  0.29396765  0.04657751  0.08223726  0.07023566  0.0549585   0.14093653
  0.13622465  0.04099707 -0.08141448 -0.15124061 -0.04980115 -0.13342977
  0.15682079  0.07519109  0.04184292 -0.06163303  0.02359357 -0.10297462
  0.03373975 -0.20828468 -0.04825604  0.41048427 -0.38407804 -0.108535
 -0.86660919 -1.33598973 -1.12135748 -1.7289668  -0.05637573 -1.1794631
  1.10305533 -0.11950802  0.98063747  0.24675792  0.1512878  -0.34573389
 -0.29451739 -0.763917   -0.30156343 -0.98984623 -0.01271836  0.        ]",0.17599323320215252,[ 0.00042167 -0.00076987  0.00055617 -0.00031672  0.00030493  0.00011226],-5.201779034756149,0.005506758985612821,0.7971899575649953,-0.037890820910843365,"[-0.14192304 -0.11506916 -0.0814969  -0.04378252  0.00234852  0.03918753
  0.09072332  0.14078523  0.17210472  0.20170076  0.21879587  0.17934141
  0.08927384 -0.07514766 -0.27451069 -0.36493579 -0.27981493 -0.22686607
 -0.23402966 -0.17932235  0.36255739  1.10648497  1.84074109  1.59515739
  0.00335314]",[-0.00087825  0.00053426  0.00052388  0.00023146 -0.00105827 -0.00080702],"[ 0.01230212 -0.00408324 -0.00296762  0.00171642 -0.00509087  0.00094549
 -0.00635054 -0.00124764 -0.00196334  0.00167293  0.00214295  0.00444965
 -0.00108565  0.00268158 -0.00066772 -0.00135432 -0.00188317 -0.0002529
 -0.00109857 -0.0020413 ]",0.08516630058512953,0.7971899575649953,"[ 0.01230212 -0.00408324 -0.00296762  0.00171642 -0.00509087  0.00094549
 -0.00635054 -0.00124764 -0.00196334  0.00167293  0.00214295  0.00444965
 -0.00108565  0.00268158 -0.00066772 -0.00135432 -0.00188317 -0.0002529
 -0.00109857 -0.0020413 ]"
ECL,"[ 0.10338121 -0.07457995 -0.00889893  0.26106481  0.14207997 -0.08865998
 -0.15784397 -0.28810766  0.11280852  0.1749155   0.099193    0.16743908
  0.46462439  0.0575887   0.08202454  0.1949202   0.10330499  0.15562847
  0.14604689 -0.05639669 -0.19975014 -0.13072954  0.1088717  -0.2394999
  0.18822207  0.04442369 -0.01049395 -0.08759126  0.00589637 -0.19692298
 -0.03574509 -0.23262748  0.0363801   0.62765845 -0.6664706   0.0799653
 -1.22128814 -1.40111476 -1.86528604 -2.11470118 -0.74072485 -1.72505333
  0.53659026 -0.63174833  0.53098822 -0.57966444 -0.51604662 -1.33648636
 -0.58752061 -1.20913712 -0.30458219 -0.38866396 -1.10851689  0.        ]",0.18193448707390053,"[ 1.12321709e-03  4.19128635e-04  2.94177668e-04  1.98628293e-04
 -1.57412395e-05  1.00648122e-04]",-5.780066362879787,0.0030885104389886857,0.7964098697172439,-0.038535397528072154,"[-0.14113438 -0.11119478 -0.07889058 -0.04327914 -0.00309604  0.03606358
  0.09349626  0.14069049  0.17551964  0.20581049  0.22687001  0.1801058
  0.08888074 -0.06657995 -0.27191165 -0.3639127  -0.28075096 -0.23651015
 -0.24687582 -0.1734047   0.39387609  1.08123838  1.84878879  1.593485
  0.00188746]","[-9.57718441e-04  4.27028612e-04  3.04183701e-04  3.66961205e-05
 -1.12939366e-03 -6.03952380e-04]","[ 1.28706130e-02 -4.96106073e-03 -2.27523973e-03  7.18422739e-04
 -5.25927902e-03 -1.20427061e-03 -7.72833788e-03 -3.13507056e-03
 -3.65065373e-03  9.92499062e-05  4.64442763e-04  3.14439518e-03
 -3.35969141e-03  6.56048019e-04 -3.09696631e-03 -2.02410681e-03
 -2.59486234e-03 -2.58661027e-04  4.02860292e-04 -5.39080418e-03]",0.08515373376027245,0.7964098697172439,"[ 1.28706130e-02 -4.96106073e-03 -2.27523973e-03  7.18422739e-04
 -5.25927902e-03 -1.20427061e-03 -7.72833788e-03 -3.13507056e-03
 -3.65065373e-03  9.92499062e-05  4.64442763e-04  3.14439518e-03
 -3.35969141e-03  6.56048019e-04 -3.09696631e-03 -2.02410681e-03
 -2.59486234e-03 -2.58661027e-04  4.02860292e-04 -5.39080418e-03]"
ED,"[-0.25520373  0.1331878  -0.00552904 -0.07471581  0.25398798  0.08171099
  0.0767379  -0.13194801  0.21433341 -0.13246602 -0.05705413  0.25584367
 -0.25717239  0.12021749  0.03522612  0.23991124 -0.05400294 -0.07489339
 -0.07907985 -0.07111186  0.11601596  0.21220344  0.13635841 -0.05839847
 -0.21274091 -0.09556509 -0.16234761  0.03936826  0.03695908 -0.04313927
  0.15110538  0.13417956 -0.13479491 -1.63152802  1.79710252  0.03234914
  3.10543505  2.21090479  1.98073342  1.18712603 -0.83420161 -1.13679505
 -0.54453449 -0.8152765   0.67705881 -0.26505833 -0.32212713 -1.51743163
 -0.90355921 -1.75865077 -0.17606243 -0.16912794 -1.77931717  0.        ]",0.1828149309010735,"[-6.14346360e-04  3.06093748e-04 -1.85341030e-04  2.90971577e-04
  3.52494123e-05  2.64447467e-04]",-5.85072558877711,0.0028778102934999203,0.7887809788080468,-0.03652871936331022,"[-0.14141037 -0.11909697 -0.07594247 -0.0381761   0.00341579  0.04196576
  0.09697998  0.13057462  0.16777617  0.20949424  0.19198705  0.18456038
  0.08698085 -0.06351713 -0.28172419 -0.3829464  -0.30077284 -0.23782261
 -0.204064   -0.13676885  0.38369515  1.13037033  1.76520221  1.56549895
 -0.00921111]","[-5.09464687e-04  4.20116315e-04  6.01531784e-04  5.09420482e-04
 -5.26008389e-06 -1.08806561e-03]","[ 0.00663497  0.00265668 -0.00308161  0.01261779  0.00512046  0.00902311
  0.00301869 -0.00335341 -0.00153985 -0.00181652  0.00013657  0.00310998
 -0.00231743 -0.00080145 -0.00489246 -0.00284193 -0.00431141 -0.0005341
  0.00101363 -0.00669195]",0.08479248345451285,0.7887809788080468,"[ 0.00663497  0.00265668 -0.00308161  0.01261779  0.00512046  0.00902311
  0.00301869 -0.00335341 -0.00153985 -0.00181652  0.00013657  0.00310998
 -0.00231743 -0.00080145 -0.00489246 -0.00284193 -0.00431141 -0.0005341
  0.00101363 -0.00669195]"
EFX,"[ 0.0283767   0.00434342 -0.04135548  0.27342306  0.0397422   0.02471448
 -0.28249798 -0.21976358  0.08947706  0.03050789  0.10554131  0.17171352
  0.5217755   0.11815546  0.07513498  0.11843692  0.14884004  0.19170527
  0.15059653 -0.00817168 -0.23990123 -0.12190649  0.15447539 -0.17476833
  0.14343248 -0.03132153 -0.00972736 -0.13010458 -0.02326728 -0.23336064
 -0.01672263 -0.13172774  0.05006077  0.83682597 -0.82973802  0.70894842
 -1.47920485 -0.76621997 -2.41052637 -1.77477921 -1.37894188 -1.52890837
  0.00386286 -0.28158692  0.25261922 -0.02711355 -0.68318238 -0.58026378
 -0.81079066 -0.47666245 -0.30103903  0.6175063  -1.21457772  0.        ]",0.18113524094364664,"[1.00510754e-03 1.60469557e-04 3.51375242e-04 1.74824629e-04
 4.55251855e-05 1.86175031e-04]",-5.815373946484561,0.002981365247940924,0.7948141496172196,-0.037769698044559256,"[-0.14192613 -0.11098363 -0.08148046 -0.04045447 -0.00661678  0.038128
  0.09293404  0.1356686   0.17578469  0.20566824  0.22988164  0.18379602
  0.08894727 -0.07246218 -0.26746951 -0.36057341 -0.28024645 -0.23119658
 -0.25216754 -0.17252843  0.40122143  1.095492    1.83864998  1.57981103
  0.00312858]","[-1.08772937e-03  3.17939829e-04  2.08348967e-04  8.78054841e-05
 -8.27137083e-04 -5.73293762e-04]","[ 1.34356542e-02 -5.46157830e-03 -3.60122192e-04  5.09484230e-05
 -3.37448478e-03 -2.79317610e-03 -6.83554177e-03 -4.92367929e-03
 -3.25230453e-03 -1.38819911e-03  1.38751858e-03  2.30511123e-03
 -1.91778282e-03 -8.87891674e-05 -9.06831349e-04 -2.74753179e-03
 -4.29695513e-04 -1.41083159e-04  3.20650648e-03 -5.67774353e-03]",0.08499256921813644,0.7948141496172196,"[ 1.34356542e-02 -5.46157830e-03 -3.60122192e-04  5.09484230e-05
 -3.37448478e-03 -2.79317610e-03 -6.83554177e-03 -4.92367929e-03
 -3.25230453e-03 -1.38819911e-03  1.38751858e-03  2.30511123e-03
 -1.91778282e-03 -8.87891674e-05 -9.06831349e-04 -2.74753179e-03
 -4.29695513e-04 -1.41083159e-04  3.20650648e-03 -5.67774353e-03]"
EIX,"[-0.1114465   0.07177634  0.00420701 -0.08778591  0.17253694 -0.01354628
  0.10369422 -0.0389148   0.12075883 -0.10909017 -0.02790902  0.10931728
 -0.33577079  0.06179865 -0.0030735   0.14565304 -0.04257681 -0.1170102
 -0.12437728 -0.04497862  0.09776755  0.16633692  0.0605769   0.02238536
 -0.15818593 -0.06584595 -0.08473     0.03983569  0.00564128 -0.01147012
  0.10041231  0.10084614 -0.10795174 -1.3016348   1.24062488 -0.18928591
  2.19067345  1.51782811  1.93690587  1.28689651 -0.03615098 -0.12212056
 -0.41239549 -0.37578439  0.11070166 -0.19700447 -0.27504924 -0.81523173
 -0.54648058 -1.00408108 -0.47201203 -0.85635054 -1.20315891  0.        ]",0.18401438442436535,[-0.00097257  0.0006696  -0.00032506  0.00075147  0.00016465  0.00054556],-5.117503564406851,0.005990960288629341,0.7918394124669078,-0.037119728180963894,"[-0.14106733 -0.1193795  -0.07798486 -0.04095575  0.00416283  0.04453852
  0.09409088  0.13094025  0.16879252  0.20300488  0.18878927  0.18122918
  0.08525292 -0.06962609 -0.28084318 -0.38678353 -0.30576934 -0.23720726
 -0.2097478  -0.14185407  0.37179386  1.14824333  1.77702381  1.56918025
 -0.00493567]",[-0.00052812  0.00034933  0.00069273  0.00036088 -0.00012215 -0.00097027],"[ 0.00752368  0.00093329 -0.00365028  0.01009073  0.00312559  0.00913487
  0.0033469  -0.00127798  0.00140963 -0.00171326  0.00153087  0.00141388
 -0.0023171  -0.00019827 -0.00283827 -0.00172181 -0.00248148 -0.00137814
 -0.00081553 -0.00476854]",0.08447194856211124,0.7918394124669078,"[ 0.00752368  0.00093329 -0.00365028  0.01009073  0.00312559  0.00913487
  0.0033469  -0.00127798  0.00140963 -0.00171326  0.00153087  0.00141388
 -0.0023171  -0.00019827 -0.00283827 -0.00172181 -0.00248148 -0.00137814
 -0.00081553 -0.00476854]"
EL,"[ 0.05761011 -0.06410059 -0.0082669   0.16663889  0.05318034 -0.01100701
 -0.12740009 -0.12236567 -0.00509296  0.14073725  0.04613613  0.06484434
  0.42098084 -0.00773566  0.0609941   0.05693543  0.03166     0.13773512
  0.15157073 -0.03379014 -0.13460096 -0.09494026  0.0697998  -0.18108194
  0.1518406   0.08088882 -0.02116235 -0.05488566  0.01385346 -0.07641593
 -0.07183545 -0.15420948  0.09644226  0.70519036 -0.70941413  0.08158335
 -1.26936084 -1.24395188 -1.80825575 -1.74640731 -0.5841347  -1.28762735
  0.32144628 -0.64290129  0.39097664 -0.47851908  0.14958669 -0.36880573
  0.13167399 -0.07758277  0.12920171  0.51393498 -0.2122917   0.        ]",0.1822882601024451,"[ 7.56292997e-04 -2.40126443e-04  4.12829673e-04  4.07942876e-05
  1.83939860e-04  1.45802165e-04]",-5.420999244577649,0.004422725055043428,0.7954360901570084,-0.03843573899786851,"[-1.41159039e-01 -1.13362504e-01 -8.10690242e-02 -4.12793179e-02
 -2.24974397e-03  4.12011112e-02  8.99370369e-02  1.39061885e-01
  1.72867823e-01  2.01021107e-01  2.24798347e-01  1.76750444e-01
  8.77564177e-02 -7.63006293e-02 -2.76421663e-01 -3.64173028e-01
 -2.79088933e-01 -2.36005860e-01 -2.39934058e-01 -1.68677034e-01
  3.85953717e-01  1.09416146e+00  1.83850146e+00  1.59711826e+00
  3.21810034e-05]","[-8.70548311e-04  4.50965134e-04  6.08369752e-04 -7.71419921e-05
 -8.88800553e-04 -3.61798611e-04]","[ 1.30794610e-02 -5.08445538e-03 -2.28333331e-03  6.09836683e-04
 -4.79776420e-03 -9.54166570e-04 -6.62450904e-03 -2.73839247e-03
 -2.40347565e-03 -5.33738283e-04  5.15521643e-04  2.62228890e-03
 -3.14672050e-03  2.45141587e-03 -4.13037703e-04 -3.87264498e-05
  4.43812453e-04  1.01023094e-03  3.15566016e-03 -2.80198602e-03]",0.0846341266930839,0.7954360901570084,"[ 1.30794610e-02 -5.08445538e-03 -2.28333331e-03  6.09836683e-04
 -4.79776420e-03 -9.54166570e-04 -6.62450904e-03 -2.73839247e-03
 -2.40347565e-03 -5.33738283e-04  5.15521643e-04  2.62228890e-03
 -3.14672050e-03  2.45141587e-03 -4.13037703e-04 -3.87264498e-05
  4.43812453e-04  1.01023094e-03  3.15566016e-03 -2.80198602e-03]"
EMN,"[-1.81956003e-01 -8.11864403e-02 -6.90856336e-02 -1.56065735e-01
  2.49264348e-01  1.00594691e-01  3.49594403e-01 -7.06677663e-02
 -1.44787844e-01  8.08326998e-02 -1.81108478e-01  4.92480467e-04
 -1.72068722e-02  3.31216761e-02  1.26274230e-01 -1.70702121e-02
 -1.88952361e-01  4.01769454e-02  1.51062388e-01  1.03853862e-01
  1.84506087e-01  2.81012634e-01 -9.32167144e-02 -1.02651066e-01
  5.37293916e-02  2.54888802e-01 -1.52669168e-01 -6.41438131e-02
  1.36697639e-01  1.59100008e-01  5.63567104e-02 -6.08275856e-02
  1.06766319e-01 -4.37832651e-01  8.76498525e-01  5.74829061e-03
  1.44104191e+00  7.58116219e-01  1.34869429e-01 -2.45464346e-01
 -8.13045569e-01 -1.94887655e+00  1.30609930e-02 -2.05748378e+00
  1.74446855e+00 -3.25848799e-01  2.67806505e+00  6.20485440e-01
  1.43963160e+00 -2.97422809e-02  3.14953452e-01 -1.12684670e+00
  1.17665187e+00  0.00000000e+00]",0.18251535994730353,[ 0.00015392 -0.00016866  0.00018783  0.00045889  0.00013362  0.00044085],-5.475034296692335,0.004190084841469564,0.7903393234879155,-0.038615861498116,"[-0.1426533  -0.12057722 -0.0759903  -0.03737268  0.01112963  0.04390431
  0.0852818   0.13704793  0.16204826  0.19819301  0.20316474  0.17913156
  0.09169368 -0.08130083 -0.29310487 -0.37156967 -0.27353134 -0.2193991
 -0.19819795 -0.12064889  0.34506304  1.11958521  1.81793274  1.62245015
 -0.01343863]",[-0.0008391   0.00088637  0.00106973  0.00019098 -0.00061199 -0.00019887],"[ 0.01004803 -0.00014934 -0.00292533  0.00807036  0.00100016  0.00425536
 -0.00175267 -0.00319235 -0.00400683 -0.00076001 -0.00340703  0.00622697
 -0.00249478  0.00824882  0.00169062  0.0033231   0.00046876  0.00152497
 -0.00120587  0.0009195 ]",0.0849691423569591,0.7903393234879155,"[ 0.01004803 -0.00014934 -0.00292533  0.00807036  0.00100016  0.00425536
 -0.00175267 -0.00319235 -0.00400683 -0.00076001 -0.00340703  0.00622697
 -0.00249478  0.00824882  0.00169062  0.0033231   0.00046876  0.00152497
 -0.00120587  0.0009195 ]"
EMR,"[-0.07377369  0.12605022 -0.08216915 -0.1910164   0.17098328 -0.01654951
  0.21224551  0.04272505  0.0164607   0.09992983 -0.10254675  0.11165499
 -0.15072868 -0.04451065  0.10733565  0.06327263 -0.16359991 -0.07355783
  0.01593519 -0.02797899  0.19035415  0.10305843 -0.00686506 -0.14278015
 -0.12985211  0.12076151 -0.12055011  0.08261095  0.05536394  0.13404342
  0.05702709 -0.06042376 -0.07584228 -1.28472815  1.40525498 -0.82966684
  2.35761312  0.52079417  1.87534627  0.06899817  0.4503163  -1.25896804
  0.59897756 -1.17233315  1.4491618  -0.38374281  1.36305446 -0.26440168
  0.47912954 -0.45404772 -0.16615689 -0.22107058 -1.18998297  0.        ]",0.17741748175679786,"[-6.60024142e-04 -9.09892006e-04 -5.37066502e-05  3.13553430e-04
 -1.85443789e-05  2.04419482e-05]",-5.550567713703091,0.0038852509070717903,0.7926409011448106,-0.036588163390807484,"[-0.14293627 -0.12181188 -0.07804937 -0.04105451  0.00717772  0.04730372
  0.09074113  0.13781321  0.16539943  0.20314269  0.19676013  0.17489186
  0.09117745 -0.07561242 -0.28987159 -0.38131862 -0.28903074 -0.23559434
 -0.19709381 -0.1509112   0.36199086  1.10749929  1.77570687  1.60081218
 -0.00919576]",[-0.00040292  0.00056448  0.00108804  0.00023519 -0.00057953 -0.00081107],"[ 0.0076583   0.00144939 -0.00559195  0.01056741  0.00013756  0.00905844
 -0.00031837  0.00019514 -0.00173118  0.00101504 -0.00062283  0.00544554
 -0.0025575   0.00483506 -0.00128458  0.00080885 -0.00120484 -0.00033416
  0.00119925 -0.00514674]",0.0844386350821115,0.7926409011448106,"[ 0.0076583   0.00144939 -0.00559195  0.01056741  0.00013756  0.00905844
 -0.00031837  0.00019514 -0.00173118  0.00101504 -0.00062283  0.00544554
 -0.0025575   0.00483506 -0.00128458  0.00080885 -0.00120484 -0.00033416
  0.00119925 -0.00514674]"
EOG,"[-1.23808078e-01 -2.71140324e-01  9.19371846e-02  1.12950313e-01
  3.92500451e-01 -1.51472621e-02  4.48658722e-02 -1.80984609e-01
  5.10987455e-02  4.39369602e-02 -1.36710477e-02  5.08031216e-02
 -3.09348526e-02 -2.32364232e-02  8.18679978e-03  2.19561237e-01
 -7.98759814e-02 -7.33182689e-02 -1.54881203e-03 -1.37737378e-01
 -7.62926923e-03  2.83269976e-01  1.42508310e-01 -1.46568277e-01
  7.26985248e-02  1.26021510e-01 -1.67822793e-01 -3.25460425e-02
  6.28345522e-02  9.95833221e-03 -9.30210026e-02 -4.52434038e-02
  2.03758841e-01 -2.89344795e-01  2.95659248e-01 -1.33888004e-01
  7.49809346e-01  4.88150110e-01 -2.03998911e-03  9.02559568e-02
 -8.41582218e-01 -1.15653855e+00 -1.04913320e+00 -2.06171448e+00
 -2.15102310e-01 -2.00004330e+00  4.22721916e-01 -1.63991519e+00
  6.92928499e-01 -1.05469479e+00  1.85597757e-01 -1.02536816e+00
 -4.69337360e-01  0.00000000e+00]",0.185483533302603,"[ 4.99145470e-05 -2.96744242e-04  2.02258567e-04 -2.70793655e-04
  2.87415239e-04 -1.16588440e-04]",-5.034336537451795,0.00651051616782921,0.7915764199980073,-0.04046562688632023,"[-0.13903865 -0.11419392 -0.07238838 -0.04024964  0.00257827  0.03987643
  0.09135043  0.13605895  0.16992693  0.20067107  0.20305448  0.17642307
  0.08451204 -0.06409263 -0.28662712 -0.38257349 -0.29441886 -0.24699643
 -0.22176674 -0.11581619  0.39212643  1.10901129  1.82807092  1.60533649
 -0.01120255]","[-7.61463994e-04  5.28846316e-04  7.38139166e-04 -2.16633354e-04
 -5.76798328e-04  1.42589487e-07]","[ 0.01031805 -0.00197038 -0.00315216  0.00608013  0.0002412   0.00390141
 -0.00082846 -0.00345696 -0.00178698 -0.00375231 -0.00359739  0.00039034
 -0.00735634  0.00188959 -0.00426511  0.00196917 -0.00179471  0.00080433
 -0.00123708 -0.00346901]",0.08448519366517103,0.7915764199980073,"[ 0.01031805 -0.00197038 -0.00315216  0.00608013  0.0002412   0.00390141
 -0.00082846 -0.00345696 -0.00178698 -0.00375231 -0.00359739  0.00039034
 -0.00735634  0.00188959 -0.00426511  0.00196917 -0.00179471  0.00080433
 -0.00123708 -0.00346901]"
