,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[-0.05582673 -0.12303073  0.00795034 -0.02276026  0.00214407 -0.03844903
 -0.01155478  0.1059838   0.09634085 -0.09317511  0.02624888 -0.05120446
 -0.05647263  0.1022628  -0.08187222  0.03291371  0.03228064  0.05677072
  0.06329139 -0.05961417  0.05150511 -0.00604371  0.01728305 -0.03065012
  0.06104038  0.11130023 -0.1010467  -0.01327188 -0.01983564  0.00514936
  0.20684707 -0.03648888 -0.09652013 -0.10615689  0.13047527  0.35465499
  0.00154712 -0.34946237 -0.7644647  -0.42886342  0.67694798  0.77774568
  0.33595258  0.39377173 -0.60940344 -0.8057679  -0.44933151  0.01869099
  1.11783457  0.40219776 -0.67559045 -0.46308967  1.0112503   0.        ]",0.17656076261927064,"[-1.06836073e-03  1.23412080e-04 -6.48799423e-04  1.26273237e-05
 -1.94385314e-04  1.20521647e-04]",-5.274777041477088,0.005119097927558214,0.8027130906602404,-0.038100343218051794,"[-0.11902418 -0.09651276 -0.06276913 -0.02504626  0.01693732  0.06525124
  0.10588122  0.13999514  0.17618911  0.18577768  0.16624335  0.10217176
 -0.04981673 -0.22000268 -0.3348984  -0.28476103 -0.20601976 -0.18155341
 -0.10429114  0.23792881  0.8479339   1.31469982  1.3410696  -0.0801373
 -0.01159334]","[ 5.20777414e-04  1.73323527e-04  1.05660742e-04 -1.47412868e-04
 -4.96969770e-04 -1.79802269e-05]","[ 6.16691175e-03 -5.92542148e-03 -3.70955952e-03  4.81816538e-03
 -4.73258550e-03 -2.92674538e-04 -2.42280493e-05  1.25384522e-03
  2.11422957e-03  1.74164493e-03  1.79106323e-03 -1.04321267e-04
 -4.58529643e-03  1.03654577e-03 -9.14187690e-04  2.63199230e-03
  1.23921980e-03 -2.24349505e-03  5.96519752e-04  2.82236331e-03]",0.08456927645148964,0.8027130906602404,"[ 6.16691175e-03 -5.92542148e-03 -3.70955952e-03  4.81816538e-03
 -4.73258550e-03 -2.92674538e-04 -2.42280493e-05  1.25384522e-03
  2.11422957e-03  1.74164493e-03  1.79106323e-03 -1.04321267e-04
 -4.58529643e-03  1.03654577e-03 -9.14187690e-04  2.63199230e-03
  1.23921980e-03 -2.24349505e-03  5.96519752e-04  2.82236331e-03]"
CVS,"[-0.03547707  0.05004389  0.0488534   0.04378532  0.02248346  0.07704302
 -0.2017597  -0.18557538  0.0732525   0.02190486  0.22084866  0.17810535
  0.10276787 -0.05147019  0.06991011 -0.32435022  0.02070377 -0.01211775
 -0.31972931 -0.10895592  0.01540831 -0.15617392 -0.09340429 -0.21255681
 -0.21627099 -0.02903107  0.07154037  0.14193036  0.17614495 -0.0311945
  0.13842393  0.29009577  0.21707395  1.00286369  1.19292471  0.42292697
 -2.11419164 -1.48211778  1.32493686  0.88440091 -0.24487617 -0.50455542
  0.44993413  0.59183961 -0.63636131 -0.30116945  0.12369162 -0.38158594
 -0.43697984  0.54006494  0.7195295  -1.42289003 -1.49671687  0.        ]",0.17037906222684557,"[-5.67470344e-04  2.63563550e-04 -2.67293252e-04  4.95781428e-05
 -5.08802342e-05  7.47557848e-05]",-5.989559461508763,0.0025047672535692734,0.803121464314168,-0.036525171405040066,"[-0.11827637 -0.09494766 -0.06211005 -0.02216941  0.01163094  0.05653506
  0.10517871  0.1436736   0.18248222  0.19508864  0.17471461  0.09511384
 -0.04140679 -0.24370791 -0.33483462 -0.28959442 -0.24240086 -0.18853803
 -0.10915013  0.21211346  0.82664025  1.27156912  1.27016629 -0.09655677
 -0.00185226]","[ 9.48886992e-04  7.40923384e-04 -4.16580503e-05 -3.15908719e-04
  3.62234955e-04  7.61796390e-04]","[ 0.00960664 -0.00300798 -0.00340757 -0.00096624 -0.00732022  0.00527499
  0.0037816  -0.00129905 -0.00116993  0.00214061  0.00228561 -0.00011251
 -0.00346697  0.00241989 -0.00225955 -0.00149245  0.00136139  0.00179168
 -0.00153475 -0.00357523]",0.08446490321311487,0.803121464314168,"[ 0.00960664 -0.00300798 -0.00340757 -0.00096624 -0.00732022  0.00527499
  0.0037816  -0.00129905 -0.00116993  0.00214061  0.00228561 -0.00011251
 -0.00346697  0.00241989 -0.00225955 -0.00149245  0.00136139  0.00179168
 -0.00153475 -0.00357523]"
CVX,"[ 0.06372693  0.00359445 -0.05884661  0.0159827   0.01855317 -0.01875867
  0.14783798  0.01689961  0.0064317  -0.0272561  -0.18801501 -0.05788761
  0.00469471  0.02451454 -0.04803808  0.1658672  -0.02333892 -0.02512257
  0.05007464  0.11585285  0.00855247  0.11491472  0.03131248  0.06546381
  0.00474267 -0.06906101  0.00701015 -0.05536607 -0.01552671 -0.02148816
 -0.16303789 -0.04336217 -0.09771505 -0.46535287 -0.51175387 -0.11127112
  0.96706748  0.77302478 -0.65095969 -0.44872405  0.0131946  -0.10140519
 -0.23570133 -0.24760663  0.84283198  0.87835854 -0.3408646  -0.59223812
 -0.32021759 -0.17822574  0.14702458 -0.16496872  0.86063211  0.        ]",0.174330533714444,"[-3.11324208e-04  6.29708496e-04 -2.87579954e-04  1.40869133e-04
 -5.68097275e-05  1.28569339e-05]",-6.06629089171665,0.002319761519940358,0.805112274096424,-0.0370111656012724,"[-0.12056322 -0.09569127 -0.06236431 -0.02458979  0.02161064  0.06233628
  0.10312797  0.14222094  0.16743724  0.18500347  0.1689819   0.09832492
 -0.04780703 -0.21127153 -0.33721011 -0.29275132 -0.20846201 -0.16391064
 -0.10845126  0.25911445  0.85288442  1.33800471  1.32312571 -0.09780809
 -0.00360753]","[ 3.99744484e-04  1.97174407e-04  5.77276626e-05 -1.09715339e-03
 -3.96130802e-04 -4.25996983e-05]","[ 5.07826079e-03 -7.59994835e-03 -5.07618595e-03  7.47210251e-03
 -1.93008195e-03  2.05425489e-04 -1.36682498e-04 -5.45238357e-04
 -4.56918837e-04  5.28694265e-04  1.58420400e-04  4.04742690e-03
  5.57983130e-05  1.59415404e-03 -2.47340336e-03 -1.14841349e-03
 -4.16624912e-04 -2.71348472e-04  1.25686325e-03  2.46952552e-03]",0.0844868521984358,0.805112274096424,"[ 5.07826079e-03 -7.59994835e-03 -5.07618595e-03  7.47210251e-03
 -1.93008195e-03  2.05425489e-04 -1.36682498e-04 -5.45238357e-04
 -4.56918837e-04  5.28694265e-04  1.58420400e-04  4.04742690e-03
  5.57983130e-05  1.59415404e-03 -2.47340336e-03 -1.14841349e-03
 -4.16624912e-04 -2.71348472e-04  1.25686325e-03  2.46952552e-03]"
D,"[-0.01675072 -0.18678813 -0.11097873 -0.12875348 -0.14282054  0.03248741
 -0.04335025  0.03063315  0.03502494 -0.07387129  0.14871015 -0.02411793
 -0.0813914  -0.07453972 -0.10308323 -0.06135613 -0.03203842  0.02562125
 -0.01329488 -0.07019257 -0.10939021 -0.11592833  0.00386791 -0.13096993
  0.07342966  0.03403443 -0.18805352 -0.09420221  0.04523279 -0.05246048
  0.15957962 -0.09430373  0.05266358 -0.12397381  0.19446032  0.872389
  0.14524247 -0.71767847 -1.31398379 -0.82204628  1.5209917   1.682678
 -0.28769036 -0.76397372 -0.74153734  0.05222428  0.27575918 -0.6266391
  0.40048511  1.24710972  0.2269141  -0.4290802  -1.17589294  0.        ]",0.17180213275007394,"[ 6.70913421e-04 -8.72263751e-04  4.17677502e-04 -2.00158326e-04
 -7.81712258e-06 -3.36896093e-04]",-5.46382915429309,0.0042372993675255655,0.8034972616869113,-0.03870875170992753,"[-0.12153386 -0.09915953 -0.0666919  -0.02313588  0.01610075  0.06285225
  0.10416226  0.14084835  0.18085829  0.18609789  0.16473763  0.09313498
 -0.05155872 -0.22646706 -0.33889322 -0.28659236 -0.21264051 -0.18513074
 -0.12577897  0.22278779  0.84301834  1.28748294  1.34193282 -0.08782928
 -0.01800306]","[ 2.33363041e-04  3.79975077e-04 -4.07394908e-06 -2.53593060e-04
 -6.30395895e-04  3.21882295e-04]","[ 0.00617686 -0.00579292 -0.00223985  0.00516907 -0.00572452 -0.00181505
 -0.00101195  0.00351024  0.00457928 -0.00015038 -0.0013601  -0.00033418
 -0.00214224  0.00305609 -0.00239337  0.00068208  0.0036916   0.00052856
  0.00071374 -0.00333156]",0.08459747982529861,0.8034972616869113,"[ 0.00617686 -0.00579292 -0.00223985  0.00516907 -0.00572452 -0.00181505
 -0.00101195  0.00351024  0.00457928 -0.00015038 -0.0013601  -0.00033418
 -0.00214224  0.00305609 -0.00239337  0.00068208  0.0036916   0.00052856
  0.00071374 -0.00333156]"
DAL,"[-9.19518986e-02 -1.22999617e-01 -4.83412408e-02  1.28245806e-01
 -8.08744048e-02  8.65659579e-02 -1.76622846e-01 -2.35398451e-01
  2.73066048e-01 -2.35583908e-01  1.41983098e-01 -7.77438537e-02
  6.40360834e-02 -2.47394687e-03  6.19209278e-02 -3.82624512e-01
  7.78749664e-02 -5.63469102e-02 -3.05724157e-01 -1.96006025e-01
  8.52876233e-02 -5.71029730e-02 -1.96750229e-01 -3.19216374e-01
 -2.89110112e-01 -4.03975089e-03  1.48935613e-01  1.73338050e-01
  3.09048416e-01  1.09311400e-01  5.28460257e-01  2.80673285e-01
  7.97462016e-02  1.12865024e+00  1.67938786e+00  1.14948120e+00
 -2.50935995e+00 -2.06953820e+00  1.62243593e-01 -1.51337941e-01
  6.22360667e-01  5.38467106e-01  1.21730959e+00  8.37945264e-01
 -1.46800810e+00 -3.41366196e-01  7.25037459e-02 -4.39179136e-01
 -1.05732289e+00 -5.76573434e-01  8.47336498e-01 -2.19710612e+00
  7.58694981e-01  0.00000000e+00]",0.17481715922753135,[-0.00108985  0.00014331 -0.00050669  0.00010169 -0.00014928  0.00014431],-6.333286795453491,0.0017761862037511274,0.8019881365946335,-0.03807822624681804,"[-0.12022959 -0.09307999 -0.06490329 -0.02158051  0.01230795  0.05491391
  0.11164282  0.13468954  0.18035432  0.18340774  0.17389028  0.09684516
 -0.04192852 -0.24746578 -0.33174597 -0.29120741 -0.24198036 -0.19851931
 -0.10319291  0.23087976  0.81214793  1.2502071   1.2536709  -0.09561327
  0.00207143]",[0.00100459 0.00108357 0.00034629 0.0006888  0.00034503 0.00044514],"[ 0.00998001 -0.00157828 -0.00128388 -0.0021101  -0.00881422  0.00193123
  0.00096714  0.00103015  0.00161359  0.00403556  0.00277502 -0.00255548
 -0.00359073  0.00220082 -0.00242558 -0.00311169 -0.00167109  0.00238166
 -0.00356371  0.00194891]",0.08489542795556979,0.8019881365946335,"[ 0.00998001 -0.00157828 -0.00128388 -0.0021101  -0.00881422  0.00193123
  0.00096714  0.00103015  0.00161359  0.00403556  0.00277502 -0.00255548
 -0.00359073  0.00220082 -0.00242558 -0.00311169 -0.00167109  0.00238166
 -0.00356371  0.00194891]"
DD,"[ 0.08695226 -0.08375147 -0.16862819 -0.01352565 -0.12230547  0.05412644
  0.09334951 -0.01484351  0.0207283  -0.11040148 -0.11905206 -0.15248562
 -0.0063064  -0.03063758 -0.00690745  0.16519936 -0.02131106 -0.02204198
  0.09865943  0.02190047 -0.03794782  0.12260136 -0.00402069 -0.03502229
  0.0378102  -0.05387911  0.0483811  -0.08821107  0.00967925  0.08156129
 -0.01845496 -0.0707551  -0.08590315 -0.32416047 -0.19534189  0.30853212
  0.57231508  0.05795077 -0.96926618 -0.48596467  0.82930552  0.61456714
 -0.52221412 -0.69855672  0.48172687  0.8873863   0.00733484 -0.42205243
 -0.64488381 -0.62037317  0.38294736  0.24287129  1.27649907  0.        ]",0.16888903026480034,[-0.0012929  -0.00017012 -0.00036896 -0.00047826  0.00012627  0.00014857],-5.154730490421696,0.005772035484338042,0.8055783561981817,-0.0378263530144262,"[-0.12285754 -0.09651734 -0.06614417 -0.02254781  0.02010716  0.06119859
  0.10382625  0.13925917  0.17034927  0.18023792  0.16866093  0.09517476
 -0.0458664  -0.21124161 -0.33778213 -0.29161129 -0.20326984 -0.17580561
 -0.11555357  0.26206024  0.84530784  1.31521548  1.32986206 -0.09714693
 -0.00197187]","[ 3.04952431e-04  2.85956153e-04  3.68339076e-04 -7.13235072e-04
 -5.01909078e-04  7.46877629e-06]","[ 0.005526   -0.00674889 -0.00385799  0.00634159 -0.00376128 -0.00080512
 -0.00022464  0.00166322  0.00154706 -0.0004515  -0.00111004  0.00311585
  0.00019575  0.00249696 -0.00187505 -0.00210446 -0.00160944  0.00048019
  0.00251142  0.00330396]",0.08472794315920174,0.8055783561981817,"[ 0.005526   -0.00674889 -0.00385799  0.00634159 -0.00376128 -0.00080512
 -0.00022464  0.00166322  0.00154706 -0.0004515  -0.00111004  0.00311585
  0.00019575  0.00249696 -0.00187505 -0.00210446 -0.00160944  0.00048019
  0.00251142  0.00330396]"
DE,"[ 0.08059925  0.02641431 -0.08623572  0.07786498 -0.08633077 -0.04468553
  0.10966924 -0.10765915  0.03827218 -0.10895219 -0.21758381 -0.09434774
 -0.02731493  0.00140407  0.00453341 -0.01707598 -0.04200449 -0.1109444
 -0.09934339  0.06759415 -0.02071018  0.07018266 -0.06446705 -0.0212273
 -0.11558759 -0.18125821  0.11431733  0.01643634  0.1746174  -0.06688637
 -0.02468176  0.02438357 -0.05452304 -0.15791258 -0.03654299  0.27503538
  0.35874027  0.2702826  -0.71566908 -0.98920846  0.08559632  0.11338901
  0.45254055 -0.09883494  0.24603195  1.08049206 -0.1425366  -1.22286503
 -1.24310199 -0.25148472  1.35579869 -0.41341275  0.23005622  0.        ]",0.16968418932890164,"[-9.66126539e-04  9.98560682e-04 -7.18895939e-04  1.07032143e-04
 -1.26593615e-04  9.26003290e-05]",-5.469807776044751,0.0042120417355065165,0.8054508650249386,-0.03681205450359668,"[-0.12116976 -0.0942793  -0.06504043 -0.02506454  0.02055121  0.05859728
  0.10419134  0.13944717  0.16636484  0.18289908  0.16770343  0.09692786
 -0.04572627 -0.2229613  -0.33849252 -0.29892114 -0.22284679 -0.17019318
 -0.11301057  0.25423269  0.83679516  1.31868776  1.29307131 -0.10930314
  0.00212627]","[ 5.68823897e-04  7.19100074e-04 -7.08578410e-05 -7.35642429e-04
 -1.67968730e-04  2.45931335e-05]","[ 6.05580519e-03 -6.22328506e-03 -3.87713693e-03  5.77886073e-03
 -3.13933310e-03 -8.05500054e-05 -1.51891416e-03 -4.14906018e-04
  1.04900540e-04  2.32989956e-03  4.85607886e-04  2.32287318e-03
  4.28331789e-04  1.97570395e-03 -4.34501553e-03 -3.53935446e-03
 -6.30158638e-04  3.38302917e-03  6.58277496e-04  5.99111761e-04]",0.08466814276904455,0.8054508650249386,"[ 6.05580519e-03 -6.22328506e-03 -3.87713693e-03  5.77886073e-03
 -3.13933310e-03 -8.05500054e-05 -1.51891416e-03 -4.14906018e-04
  1.04900540e-04  2.32989956e-03  4.85607886e-04  2.32287318e-03
  4.28331789e-04  1.97570395e-03 -4.34501553e-03 -3.53935446e-03
 -6.30158638e-04  3.38302917e-03  6.58277496e-04  5.99111761e-04]"
DFS,"[ 8.86451338e-02  1.20355255e-01  2.20323479e-02 -4.51026026e-03
 -1.18422015e-03 -3.41080116e-02  7.23804506e-02  4.58129568e-02
 -1.68501518e-01  9.46226851e-02 -1.00173260e-01 -3.61966634e-03
 -2.51264688e-02 -2.12179856e-02  7.30990433e-02  1.34974852e-01
 -2.91294813e-02 -1.59147454e-02  1.23932636e-01  7.83941566e-02
 -4.44059035e-02  4.10622123e-02  4.51271670e-02  1.56165168e-01
  9.45495181e-02 -4.09589936e-02  3.19520960e-02 -4.61154766e-02
 -1.02283503e-01 -1.16255034e-02 -2.10134234e-01 -1.16274895e-01
 -1.73575756e-02 -3.72017556e-01 -6.82557322e-01 -7.01619899e-01
  8.81930461e-01  9.38436299e-01  3.79661788e-01  1.46146160e-01
 -6.26627708e-01 -4.44950612e-01 -3.38946958e-01 -3.97510594e-01
  4.07125869e-01  1.19452808e-01  3.31869135e-01  4.15712961e-01
 -1.87663307e-01 -3.95007832e-01  2.14660209e-01  1.53509578e+00
 -1.69219328e-01  0.00000000e+00]",0.17034413938796647,"[-3.33982358e-04  7.50412969e-04 -5.02029016e-04  3.82194812e-04
 -2.59733137e-04 -3.77941115e-05]",-5.73189269070538,0.003240937333010183,0.8056123285533036,-0.0359552746359921,"[-0.11891566 -0.09607378 -0.06272795 -0.02508264  0.0194618   0.06328971
  0.09751795  0.14645993  0.17035759  0.18749441  0.1668393   0.09611504
 -0.04159259 -0.21315602 -0.33831128 -0.29244716 -0.20002541 -0.16773154
 -0.1126772   0.24702835  0.8508381   1.36015119  1.34363552 -0.09465749
 -0.00199141]","[ 4.93575611e-04 -3.01578532e-05  6.57414058e-05 -1.18459336e-03
 -6.42187171e-04  1.67803578e-04]","[ 5.37977868e-03 -8.10720410e-03 -6.72277950e-03  7.24521300e-03
 -1.49430666e-03  3.03272925e-03  1.46545292e-03 -2.24128944e-03
 -1.26715310e-03  2.82995965e-04 -1.34069398e-04  2.91259805e-03
 -2.15382118e-03  3.11177290e-03 -1.82632142e-04 -8.65388379e-04
 -1.19602533e-03 -2.34806008e-04  5.93819037e-03 -7.46217833e-05]",0.08451423760462085,0.8056123285533036,"[ 5.37977868e-03 -8.10720410e-03 -6.72277950e-03  7.24521300e-03
 -1.49430666e-03  3.03272925e-03  1.46545292e-03 -2.24128944e-03
 -1.26715310e-03  2.82995965e-04 -1.34069398e-04  2.91259805e-03
 -2.15382118e-03  3.11177290e-03 -1.82632142e-04 -8.65388379e-04
 -1.19602533e-03 -2.34806008e-04  5.93819037e-03 -7.46217833e-05]"
DG,"[ 0.08171356 -0.11938861 -0.11330853 -0.15571565 -0.19182499 -0.08993864
  0.03122481  0.16428188 -0.09139325 -0.06587023 -0.04281993 -0.14441426
 -0.18138001 -0.0169091  -0.12617963  0.17271244 -0.07480118  0.03703738
  0.25299476 -0.05602135 -0.14617702 -0.0220382   0.07886752  0.06526369
  0.28583412  0.01846367 -0.11486734 -0.15579689 -0.06774492 -0.04621927
  0.02173844 -0.31739587 -0.13718916 -0.88756045 -0.69357263  0.40691438
  1.69826357  0.32077908 -1.88899655 -1.1240831   1.39040688  1.44986608
 -0.56749526 -0.79865816 -0.06997702 -0.14701413 -0.02631834  0.08058421
  0.79435813  0.30746654 -0.23042997  1.72039451 -0.53995434  0.        ]",0.16933020927831016,"[2.93005399e-05 8.14817450e-05 2.48382376e-04 2.78989109e-04
 9.94926373e-05 3.42585379e-04]",-5.666611156248347,0.003459569373277804,0.8054732268040325,-0.03815005697546183,"[-0.12164281 -0.09975761 -0.06791891 -0.02628412  0.01825156  0.06687279
  0.10013731  0.14131429  0.17369381  0.18122884  0.15881182  0.09545609
 -0.05365953 -0.21022873 -0.3422583  -0.28706262 -0.18637064 -0.18372789
 -0.12829931  0.23988098  0.85507335  1.33425025  1.39250773 -0.08667743
 -0.0123641 ]","[ 1.01646457e-04  8.76940082e-05  4.76754376e-05 -6.01585131e-04
 -1.18459808e-03 -1.75208386e-04]","[ 0.00383302 -0.00818436 -0.00358364  0.00941563 -0.00327941 -0.00329088
 -0.00200306  0.00318534  0.00379874 -0.00072523 -0.00129008  0.00153615
 -0.0025588   0.00233817 -0.00048888  0.00165593  0.00111071 -0.00105915
  0.00619887 -0.00154099]",0.0844100550413943,0.8054732268040325,"[ 0.00383302 -0.00818436 -0.00358364  0.00941563 -0.00327941 -0.00329088
 -0.00200306  0.00318534  0.00379874 -0.00072523 -0.00129008  0.00153615
 -0.0025588   0.00233817 -0.00048888  0.00165593  0.00111071 -0.00105915
  0.00619887 -0.00154099]"
DGX,"[ 6.51534194e-02 -1.29782698e-02 -2.02516884e-02 -1.10741446e-01
  5.39192007e-02 -2.73843460e-02  7.41468066e-02  1.30266322e-01
 -9.51440207e-02  6.61049913e-02 -4.30760492e-02 -1.58039305e-03
 -2.57932118e-02 -2.97065479e-02 -1.14967078e-01  2.18603406e-01
 -3.03158392e-02  7.38268425e-02  1.68856252e-01  7.64850349e-02
 -5.93280352e-02  1.55701280e-02  1.26469851e-01  1.34871028e-01
  1.91973176e-01  4.84940910e-02 -1.46641415e-01 -1.30930358e-01
 -1.65845680e-01 -2.88188787e-02 -2.19987512e-01 -1.88156659e-01
 -7.67710534e-02 -7.72160262e-01 -9.23752777e-01 -2.65517207e-01
  1.61508187e+00  9.48717811e-01 -7.13634225e-01 -4.80358426e-02
  2.50201875e-01  1.01782958e-01 -9.15992987e-01 -5.54266935e-01
  8.12251487e-01  1.64663383e-01 -1.46072256e-01  3.70724114e-01
  6.62108957e-01  1.36361128e-01 -7.57264163e-01  6.94905217e-01
 -2.63021732e-01  0.00000000e+00]",0.1710226307853582,"[-1.37829640e-04  5.37345804e-04 -2.12093182e-04  1.59349779e-04
 -5.61627164e-05  3.58701539e-05]",-6.451623407420919,0.0015779584188868828,0.8051409006382448,-0.03716403549605475,"[-0.11972236 -0.09860158 -0.06147139 -0.02500291  0.01948586  0.0658915
  0.09983989  0.14555932  0.17292713  0.18789465  0.16677414  0.09555791
 -0.0515505  -0.20790229 -0.33805596 -0.28476335 -0.19557813 -0.16807503
 -0.11633016  0.24230816  0.86507608  1.35090412  1.36934797 -0.08493599
 -0.0129727 ]","[ 2.07614775e-04 -1.98564187e-04  5.46854456e-05 -1.23331284e-03
 -8.51589361e-04  2.63129999e-05]","[ 4.14158415e-03 -8.82334607e-03 -5.57896801e-03  9.24691800e-03
 -1.59419817e-03  7.56331930e-05  9.23299951e-04  1.52629416e-04
  1.73469990e-04 -1.37243441e-03 -5.66753560e-04  4.02262707e-03
 -1.74274951e-03  2.12101971e-03  2.04772909e-04  1.33450304e-03
  4.57358708e-04 -2.90323388e-03  3.50915370e-03 -3.50188131e-04]",0.08422606533113218,0.8051409006382448,"[ 4.14158415e-03 -8.82334607e-03 -5.57896801e-03  9.24691800e-03
 -1.59419817e-03  7.56331930e-05  9.23299951e-04  1.52629416e-04
  1.73469990e-04 -1.37243441e-03 -5.66753560e-04  4.02262707e-03
 -1.74274951e-03  2.12101971e-03  2.04772909e-04  1.33450304e-03
  4.57358708e-04 -2.90323388e-03  3.50915370e-03 -3.50188131e-04]"
DHI,"[ 0.03552912 -0.17428858 -0.1874171  -0.06228333 -0.12755498  0.1464923
  0.01980388 -0.0253967   0.03704324 -0.11021355  0.06221003 -0.16291376
  0.02158237 -0.11819542  0.0060609   0.09507171  0.01757593  0.01970872
  0.10698573 -0.03941381 -0.05808586  0.06636411 -0.01311724 -0.09946821
  0.06151814  0.04827014 -0.03820229 -0.11613335 -0.03530555  0.17728788
  0.10777939 -0.09445621 -0.00629608 -0.1106017   0.04188129  0.49625739
  0.14499525 -0.42050728 -0.86910397 -0.19610729  1.23465215  1.15299563
 -0.84549839 -1.10350325 -0.07001111  0.58566192  0.58910224  0.24195099
 -0.63845529 -0.72103924 -0.00622484  0.06396405  1.054889    0.        ]",0.16943218387694348,"[-9.01221921e-04  1.11507494e-03 -6.77156859e-04  1.04701687e-04
 -8.18475490e-05  1.14770165e-04]",-5.566953022320379,0.00382210858778706,0.8045464050893487,-0.038625698023502616,"[-0.12318906 -0.09769299 -0.06636271 -0.0201925   0.01798829  0.0608586
  0.10440512  0.13916908  0.17734004  0.17953031  0.17034038  0.09076032
 -0.0447167  -0.21642051 -0.33561799 -0.28694038 -0.2019778  -0.18283868
 -0.11909886  0.2527066   0.84154699  1.29963139  1.33575045 -0.08848996
 -0.00792802]",[ 0.00023136  0.00016468  0.00062679 -0.0003697  -0.00064411  0.00025853],"[ 0.00618204 -0.00615858 -0.00334423  0.00514437 -0.00496264 -0.00059598
  0.00060503  0.00280146  0.00314926 -0.00149668 -0.00224715  0.00164392
 -0.00058153  0.00395783 -0.00010189 -0.00216529 -0.00194067 -0.00056231
  0.00221098  0.00260733]",0.08484259107883635,0.8045464050893487,"[ 0.00618204 -0.00615858 -0.00334423  0.00514437 -0.00496264 -0.00059598
  0.00060503  0.00280146  0.00314926 -0.00149668 -0.00224715  0.00164392
 -0.00058153  0.00395783 -0.00010189 -0.00216529 -0.00194067 -0.00056231
  0.00221098  0.00260733]"
DHR,"[ 0.03941714 -0.00126425 -0.01948569  0.04428653 -0.01136598 -0.12584082
  0.16346263  0.06438409  0.03036409 -0.08933537 -0.26598137 -0.10485128
 -0.0855814   0.11286557 -0.07552696  0.13341437 -0.02912167 -0.04694998
  0.06041116  0.09441898  0.02693303  0.10065967  0.01618595  0.0977974
  0.0185503  -0.07895556  0.006766   -0.02427325  0.04057233 -0.09226382
 -0.04274595 -0.08643365 -0.17868598 -0.59354988 -0.53497458 -0.00685729
  1.17895058  0.8591965  -1.14980381 -1.16347752  0.06532405  0.22078003
  0.48665134  0.21404272  0.31086926  0.39379442 -0.62206371 -0.82965504
  0.07242039  0.04954029  0.29760548 -0.03195761  1.02428165  0.        ]",0.17257128405206368,"[-2.99044607e-04  6.25464652e-04 -2.51677829e-04  1.64074437e-04
 -2.72224217e-05  1.14507829e-04]",-5.96986607602149,0.0025545835160728936,0.8046244292010427,-0.03704103929267625,"[-0.1197123  -0.09497013 -0.06306687 -0.02724009  0.02199423  0.06389627
  0.10377736  0.14027184  0.16482796  0.18326225  0.16439461  0.10253746
 -0.04994479 -0.21297798 -0.3379585  -0.29455765 -0.20742189 -0.16532509
 -0.10599022  0.25771012  0.85106461  1.34597261  1.3284304  -0.09759135
 -0.00379908]",[ 0.00047579  0.00033389 -0.00014193 -0.00079322 -0.00048355 -0.00028426],"[ 4.68937759e-03 -7.62518984e-03 -4.73533107e-03  8.05439740e-03
 -1.73780406e-03 -1.17144968e-03 -2.09457359e-03 -4.35089187e-04
  3.52779322e-04  2.44652371e-03  1.38441743e-03  2.44285963e-03
 -1.37871627e-03  7.27895962e-04 -3.24999131e-03 -3.69252618e-05
  2.82488310e-04  3.14459499e-04  1.47413404e-03  2.83371110e-03]",0.08453548616468572,0.8046244292010427,"[ 4.68937759e-03 -7.62518984e-03 -4.73533107e-03  8.05439740e-03
 -1.73780406e-03 -1.17144968e-03 -2.09457359e-03 -4.35089187e-04
  3.52779322e-04  2.44652371e-03  1.38441743e-03  2.44285963e-03
 -1.37871627e-03  7.27895962e-04 -3.24999131e-03 -3.69252618e-05
  2.82488310e-04  3.14459499e-04  1.47413404e-03  2.83371110e-03]"
