,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 2.04833034e-01 -1.88656823e-01 -1.66986166e-01 -2.40598913e-01
 -1.81227471e-02  2.23132871e-01 -5.57736280e-02 -2.83505635e-01
 -6.40988253e-02 -1.35156575e-01  1.42696967e-01 -2.76899476e-01
  4.85243422e-01 -6.91880437e-02  4.12911697e-01  1.46229274e-01
 -2.53046124e-02  9.21147917e-02 -2.77071735e-02 -1.07389450e-01
 -1.94642423e-01  8.65019997e-02 -6.28233119e-02  1.43301899e-01
  1.01683839e-01  3.20729967e-03 -3.17033398e-02 -5.51758940e-02
 -2.24568279e-01 -1.00691311e-01  4.35110426e-02  2.67394592e-01
  3.11856170e-04 -5.35442178e-01  2.84877925e-01 -1.41867864e+00
  3.08395464e-01 -1.65585269e+00 -4.84913241e-02 -2.27788695e+00
 -1.20570609e+00 -1.35225384e+00 -1.73429927e+00 -5.58091811e-01
 -8.75066327e-01 -8.31617787e-01  7.00160325e-01 -1.76243890e+00
  1.04553441e+00 -1.28668185e+00  4.71371377e-01  6.02073181e-01
  2.28574197e+00  0.00000000e+00]",0.21836068118778074,"[-1.80544079e-05 -2.55375220e-04  3.69285271e-06 -7.45368971e-04
  1.37956818e-04 -5.33289187e-04]",-5.697231440908001,0.0033552417956801152,0.7640360237736481,-0.035309568482522806,"[-0.12171975 -0.09973008 -0.0612609  -0.01588544  0.01847368  0.04966441
  0.09880339  0.13572524  0.18096632  0.17938229  0.21173703  0.13085548
  0.03017269 -0.16469349 -0.33414692 -0.3240787  -0.23891674 -0.20685845
 -0.18601631  0.08104403  0.71066224  1.35441865  1.73762461  0.49794598
 -0.00397597]",[-0.000642   -0.00040849 -0.000281   -0.00032221  0.00165318 -0.00094929],"[ 0.01291357 -0.00325953 -0.00535125  0.00570604 -0.00626099  0.00219756
 -0.0041181  -0.00539544 -0.00367969 -0.00493455  0.00175021 -0.000931
 -0.00185832  0.00332491 -0.00474261  0.00425193 -0.00190856  0.0011528
  0.00275289  0.00547075]",0.08575332833454431,0.7640360237736481,"[ 0.01291357 -0.00325953 -0.00535125  0.00570604 -0.00626099  0.00219756
 -0.0041181  -0.00539544 -0.00367969 -0.00493455  0.00175021 -0.000931
 -0.00185832  0.00332491 -0.00474261  0.00425193 -0.00190856  0.0011528
  0.00275289  0.00547075]"
MU,"[-0.28402969  0.05984809  0.52015055  0.25066899 -0.07028391  0.36234267
  0.11864383  0.44827391 -0.13462246  0.01145467  0.36323238  0.34050037
  0.14630507  0.20891994 -0.14652888 -0.00648986  0.04082725 -0.97190943
 -0.22894047 -0.13809098  0.3959554   0.12133643 -0.15051207  0.03960796
  0.06310989  0.23684794  0.03943586 -0.08690652  0.18307375  0.2791755
  0.39058617 -0.02896856  0.2814851  -2.61822849 -1.96086822 -0.66194776
 -4.42863448  2.36452998 -3.33231401  2.05262222 -0.11304319 -0.8443703
  0.58507336 -1.71045034 -1.61874315  0.29338753 -2.13107369  1.02818679
 -0.34760468 -0.44143119  0.74391354 -0.71615999 -0.17066272  0.        ]",0.21587086060935445,"[-2.44210270e-04 -4.63237828e-04  1.38750823e-04 -2.96666099e-04
  1.27774325e-04 -1.16530034e-05]",-5.015769760037122,0.006632524619323638,0.7540196721115796,-0.03317246657972354,"[-0.1067862  -0.08935734 -0.06079034 -0.01183429  0.02169759  0.07297968
  0.09618261  0.14402092  0.18883761  0.20558401  0.19698666  0.14178965
 -0.00350497 -0.17254839 -0.33068087 -0.41136012 -0.2499972  -0.21386074
 -0.11177882  0.06564603  0.6907811   1.33612798  1.71525013  0.53747623
 -0.00343277]",[-0.00071205  0.00051135  0.00053054  0.00033961  0.00095739 -0.00013586],"[ 0.00694055 -0.00931195 -0.00276139 -0.00799678  0.00482906 -0.00749551
  0.00847105 -0.00134004 -0.00270201  0.001328   -0.00158462 -0.00325358
  0.00092024 -0.00418547  0.00201425  0.00074984  0.00037529  0.00028502
 -0.00071204 -0.00064322]",0.08390812463853066,0.7540196721115796,"[ 0.00694055 -0.00931195 -0.00276139 -0.00799678  0.00482906 -0.00749551
  0.00847105 -0.00134004 -0.00270201  0.001328   -0.00158462 -0.00325358
  0.00092024 -0.00418547  0.00201425  0.00074984  0.00037529  0.00028502
 -0.00071204 -0.00064322]"
NCLH,"[-0.01856291  0.18536047  0.33949328  0.15309374 -0.21504193  0.1991833
 -0.06556344 -0.00569018 -0.26064354 -0.02556018  0.01448754  0.05166864
  0.09715566 -0.09697558 -0.13654952  0.23618058  0.05336995 -0.4618167
 -0.27213041 -0.12241059  0.0177476   0.19911389 -0.16281539  0.21134902
  0.28636155  0.16417095  0.04388559 -0.0741054   0.15831337  0.28591721
  0.35978967 -0.02117545  0.37687095 -1.83986044 -0.94730751 -0.77037688
 -2.39000252  1.07823378 -2.35924657  1.13130492 -0.27931507 -0.53319988
  0.80564213 -2.29907071  0.22405756 -2.15957144 -0.75867151 -1.09394774
 -1.23325433  0.28637239 -0.71614144  1.1059788   1.92747362  0.        ]",0.21273801188356678,"[ 7.96101636e-04 -1.60581025e-03  6.20304394e-04 -4.98482817e-04
  4.03944634e-05 -5.01938113e-04]",-5.088356710790728,0.006168147613912925,0.7594588444786873,-0.03192982351828742,"[-1.10687860e-01 -9.14191421e-02 -6.47102336e-02 -1.59066971e-02
  1.64270051e-02  5.85561552e-02  9.17733514e-02  1.41414908e-01
  1.75578149e-01  1.93118485e-01  1.92947219e-01  1.27688179e-01
 -7.81906433e-04 -1.57442069e-01 -3.28867997e-01 -3.66709181e-01
 -2.59944206e-01 -2.12176261e-01 -1.61847215e-01  8.71438015e-02
  6.88203781e-01  1.36197430e+00  1.77717657e+00  5.24116193e-01
  3.64385357e-04]","[-6.84553584e-04  6.00409182e-04  6.13992413e-04  4.35523326e-04
  9.69407118e-04 -9.66669308e-06]","[ 0.00922468 -0.0064964  -0.00320514 -0.00212221  0.00122639 -0.00457302
  0.00580465 -0.00201176 -0.00176029  0.00181321 -0.00318529  0.0021052
 -0.0059923  -0.00049299 -0.003134   -0.00150674  0.00295253 -0.002791
  0.00387163  0.00466191]",0.08472722383044598,0.7594588444786873,"[ 0.00922468 -0.0064964  -0.00320514 -0.00212221  0.00122639 -0.00457302
  0.00580465 -0.00201176 -0.00176029  0.00181321 -0.00318529  0.0021052
 -0.0059923  -0.00049299 -0.003134   -0.00150674  0.00295253 -0.002791
  0.00387163  0.00466191]"
NDAQ,"[ 1.89039544e-01  1.74598576e-02 -1.92404502e-02 -2.65075504e-01
 -1.55443371e-01  1.13998815e-01 -1.34882026e-01 -3.67304180e-01
 -1.12521950e-01 -2.47509837e-01 -4.28149126e-02 -2.48695413e-01
  2.24294884e-01 -3.10003240e-01  2.31506472e-01  4.34691178e-01
  9.06623428e-03 -3.05870868e-02 -2.50563829e-03 -1.20345994e-02
 -2.03472175e-01  1.79846661e-01 -8.93299903e-02  1.63999563e-01
  1.47443688e-01  5.77293941e-02  1.98755104e-01 -5.50760422e-02
 -1.16566394e-01  1.27583442e-02  6.36501332e-02  2.08021388e-01
  3.17153405e-01 -7.13458228e-01  3.45562095e-02 -1.58061332e+00
 -2.10538188e-01 -1.20890909e+00 -1.50857412e+00 -3.12754498e-01
 -1.85066671e+00  7.55205986e-01 -7.95234864e-01 -3.62804832e-01
  7.12010644e-01 -1.84147600e+00  7.21850023e-01 -1.55421252e+00
 -4.29129347e-01  4.79778855e-01 -1.48164098e-01  7.47941732e-01
  3.41397837e+00  0.00000000e+00]",0.2167055118245185,[-0.00028853  0.00094891 -0.00024918 -0.00074167  0.00030613 -0.0002693 ],-4.839934184488719,0.007907574475524369,0.7637124295509182,-0.033412835246656815,"[-0.11848708 -0.10060553 -0.06431411 -0.01847049  0.01566041  0.04705567
  0.09700059  0.13207065  0.1740069   0.18033019  0.19780815  0.11845771
  0.02151265 -0.14567305 -0.33189451 -0.33422875 -0.23795296 -0.19779766
 -0.18954227  0.09537691  0.70336604  1.35346909  1.74968487  0.50462868
  0.01255458]","[-6.07859633e-04 -5.57839229e-05 -2.33163336e-05 -2.01745012e-04
  1.48878490e-03 -2.00260026e-04]","[ 0.01247535 -0.00383063 -0.00587184  0.00418887 -0.00521313 -0.00199921
  0.0017365  -0.00683771  0.00191958 -0.00276581  0.00255804  0.00369084
 -0.00530102  0.00351403 -0.00427081  0.00059535  0.00363232 -0.00025221
  0.00300255  0.00868278]",0.08580395429858019,0.7637124295509182,"[ 0.01247535 -0.00383063 -0.00587184  0.00418887 -0.00521313 -0.00199921
  0.0017365  -0.00683771  0.00191958 -0.00276581  0.00255804  0.00369084
 -0.00530102  0.00351403 -0.00427081  0.00059535  0.00363232 -0.00025221
  0.00300255  0.00868278]"
NEE,"[ 0.01490213  0.14757389  0.32568478  0.01365369 -0.22421116  0.00885578
 -0.06438643 -0.16077953 -0.26606731  0.00999859 -0.23069755  0.07276846
  0.149309   -0.25429126  0.0413421  -0.12394421  0.09847507 -0.21358548
 -0.12747737 -0.02126114 -0.0543029   0.00613309  0.06898844  0.09135784
  0.08628374  0.02262906  0.30115417 -0.17328352  0.21368658  0.3339263
  0.25010944  0.10923561  0.32409167 -0.54001205 -0.34764097 -0.13375448
 -0.71105785  1.03161443 -0.8368785   1.4767798   0.77319052  0.23412924
  1.99935523 -1.95945421  1.4783615  -2.17532294 -0.10602179 -0.60682079
 -0.4905396   0.45212457  1.25103485 -1.7865007   3.10644359  0.        ]",0.21516645807271467,"[-6.75223622e-04  1.65356077e-03 -4.82069473e-04  5.30399389e-05
  1.44277101e-04  3.13850189e-04]",-4.848434395919888,0.00784064328819759,0.7601445127127356,-0.03226780411123226,"[-0.11099697 -0.09463942 -0.06515259 -0.02082542  0.01659686  0.05376689
  0.09124794  0.14242021  0.16554141  0.19430056  0.19473945  0.11946711
  0.00992368 -0.18009642 -0.32469173 -0.34398627 -0.2499655  -0.20019065
 -0.17046631  0.06648227  0.73098585  1.33659365  1.72832086  0.5044742
  0.01465561]",[-0.00100198  0.0007861   0.00074503  0.00016434  0.00134236 -0.00011088],"[ 1.29761161e-02 -4.91958847e-03 -1.26693239e-03  2.91039745e-03
  1.49131708e-03  4.92052070e-05  6.39305303e-03  9.40047411e-04
  4.73578938e-04  4.66615432e-03 -2.08508883e-03  5.62118970e-03
 -6.18878623e-03  1.39336207e-03 -1.31764595e-03 -3.11567141e-05
  3.13990646e-03  3.21471710e-03 -4.38594117e-03  8.13495238e-03]",0.08450706552999955,0.7601445127127356,"[ 1.29761161e-02 -4.91958847e-03 -1.26693239e-03  2.91039745e-03
  1.49131708e-03  4.92052070e-05  6.39305303e-03  9.40047411e-04
  4.73578938e-04  4.66615432e-03 -2.08508883e-03  5.62118970e-03
 -6.18878623e-03  1.39336207e-03 -1.31764595e-03 -3.11567141e-05
  3.13990646e-03  3.21471710e-03 -4.38594117e-03  8.13495238e-03]"
NEM,"[-0.13420939  0.18889857  0.26641312  0.43128278 -0.02725443  0.14987285
 -0.05636105  0.35276089 -0.0901313   0.09673319 -0.00859607  0.20809198
 -0.22160233  0.03760179 -0.41363356  0.08399157  0.07012897 -0.42423945
 -0.21957769  0.06342783  0.16645947  0.10918024 -0.20424823  0.10816984
  0.19271356  0.22251801 -0.21922772  0.06179138  0.30336709  0.25846406
  0.24180298 -0.28185848  0.15263546 -1.19882541 -0.77879951  0.44912084
 -1.84164061  1.62041414 -1.00591991  1.13025559  0.73914195 -0.92082514
  0.9001417  -1.6773309  -0.75171895 -0.35198379 -1.93216764  0.94649302
 -1.79735587  1.19914034 -1.27659973  1.51989195 -0.98031838  0.        ]",0.2210368395318435,[ 0.00171175  0.00021639 -0.00029117  0.0006153  -0.00072814 -0.00097277],-4.551510052832248,0.010551259388866184,0.7570893534835603,-0.031934026807513,"[-0.11225304 -0.08483048 -0.05981602 -0.01713152  0.01646887  0.06989617
  0.09731994  0.14667733  0.17437559  0.20055521  0.17713964  0.13358969
 -0.02020689 -0.16726713 -0.33068002 -0.36310885 -0.25503374 -0.19554529
 -0.14121784  0.06842423  0.68133229  1.33970589  1.74532226  0.53224074
 -0.01525206]","[-4.57981692e-04  8.59098741e-04  4.88963419e-04  6.67406849e-05
  3.36102867e-04 -6.07436556e-04]","[ 0.01103251 -0.00604868  0.00054929 -0.00038673  0.00309732 -0.00056204
  0.00543047  0.00093219 -0.00273783  0.00225584 -0.00158813 -0.00086713
 -0.00088467 -0.00360812  0.00246611 -0.00360669  0.005172   -0.00445939
  0.00549831 -0.00336015]",0.08425621763505349,0.7570893534835603,"[ 0.01103251 -0.00604868  0.00054929 -0.00038673  0.00309732 -0.00056204
  0.00543047  0.00093219 -0.00273783  0.00225584 -0.00158813 -0.00086713
 -0.00088467 -0.00360812  0.00246611 -0.00360669  0.005172   -0.00445939
  0.00549831 -0.00336015]"
NFLX,"[ 3.88131073e-02 -1.52270545e-01 -1.08728754e-01  5.59108267e-02
  1.44338217e-01  2.91025048e-01  3.09408145e-02  1.79651080e-01
  3.88577574e-02 -3.92531915e-02  3.27392308e-01 -5.51096928e-02
  3.04801328e-01  1.64756876e-01  1.56606384e-01 -3.18713842e-02
  3.30421045e-03 -1.58742764e-01 -5.76291308e-02 -4.47848256e-02
  4.18572874e-02 -2.31803412e-03 -1.21295677e-01  5.60365924e-02
  4.84088735e-02  1.09675200e-01 -2.61153294e-01  2.32754022e-02
 -7.26057549e-02 -8.72409311e-02  4.82415987e-02  3.24954642e-02
 -1.03350850e-01 -7.89702287e-01 -2.14356568e-01 -4.67960265e-01
 -6.32792245e-01 -3.98195777e-01  1.39968345e-01 -1.73370179e+00
 -3.45876648e-01 -2.09881045e+00 -1.71231643e+00 -4.82321776e-01
 -2.51713945e+00  9.03898006e-01 -9.66852053e-01 -3.88088081e-02
  4.42307332e-01 -1.11758099e+00 -1.52806037e-01  5.97917585e-01
 -3.61028445e-01  0.00000000e+00]",0.22042250131772656,"[-4.12406417e-04  1.56103193e-03 -7.81449932e-04  3.66924153e-04
 -2.33213668e-04 -4.85232507e-05]",-4.937449702207184,0.007172868015364981,0.7606344267552446,-0.03502674358002503,"[-0.12043789 -0.09291361 -0.05678845 -0.01407661  0.02061093  0.06427347
  0.10226614  0.1403345   0.18805745  0.18902187  0.2036306   0.14149544
  0.01242799 -0.17618404 -0.33404399 -0.34501683 -0.2385283  -0.20222476
 -0.15436011  0.05789442  0.70084631  1.33871072  1.71559811  0.51543696
 -0.01913422]",[-0.0005058  -0.00015436 -0.00030405 -0.00042849  0.00108519 -0.0011813 ],"[ 0.01215493 -0.00463028 -0.00235014  0.00306761 -0.00253239  0.00271912
 -0.00276378 -0.00278977 -0.00575116 -0.00461478  0.00178077 -0.00581227
  0.00311384 -0.00115135 -0.00033842  0.00238795 -0.00180295 -0.00125824
  0.00327814 -0.00175374]",0.08506206228329632,0.7606344267552446,"[ 0.01215493 -0.00463028 -0.00235014  0.00306761 -0.00253239  0.00271912
 -0.00276378 -0.00278977 -0.00575116 -0.00461478  0.00178077 -0.00581227
  0.00311384 -0.00115135 -0.00033842  0.00238795 -0.00180295 -0.00125824
  0.00327814 -0.00175374]"
NI,"[-0.01291208 -0.02941129  0.13176256 -0.16227658 -0.10286537  0.07265015
 -0.10615147 -0.10901457 -0.10331255 -0.15873512 -0.1160178  -0.07197693
  0.12175795 -0.28529786  0.14284618  0.08146461  0.06701676 -0.20177074
  0.04967657  0.13651418 -0.00787747  0.06082611  0.02302176  0.06020172
 -0.04387308  0.07428049  0.25572385 -0.07177477  0.0349804   0.14805384
  0.06848919  0.14260716  0.234257   -0.37510032 -0.16268382 -0.60753403
 -0.34487948  0.04016409 -0.85970683  0.73638912 -0.48576044  0.9321462
  0.33992764 -0.03892223  0.6261545  -0.44815372  0.08817392  0.4570874
  0.05979598  1.10640867  1.40041342 -0.86252886  2.75428185  0.        ]",0.21202781457232567,[-0.00075456  0.00389762 -0.00142606  0.00046055 -0.00012451  0.00013082],-4.663297484665318,0.009435298296923023,0.7595746247797919,-0.03390964582509854,"[-0.11521619 -0.09841077 -0.06263736 -0.0194937   0.01615252  0.05538714
  0.09711091  0.13597342  0.17032331  0.18857288  0.19308559  0.11832113
  0.01544079 -0.16742666 -0.32873025 -0.34757912 -0.23330106 -0.18250495
 -0.16308053  0.07626673  0.72361031  1.33407147  1.69588381  0.50724344
  0.01355542]",[-0.00075228  0.00027509  0.00024882 -0.00029325  0.00135589 -0.00033057],"[ 1.34384871e-02 -4.42178607e-03 -2.81213331e-03  3.94073111e-03
 -1.38528348e-03 -2.14135982e-05  4.41491436e-03 -2.79892384e-03
  2.38539827e-03  2.16505362e-04  3.42933354e-03  3.26326588e-03
 -1.47300340e-03  1.88699286e-03  1.26143720e-03  1.37751477e-03
  4.97555249e-03  3.81108097e-03 -1.43302405e-03  7.19690042e-03]",0.08521781271413452,0.7595746247797919,"[ 1.34384871e-02 -4.42178607e-03 -2.81213331e-03  3.94073111e-03
 -1.38528348e-03 -2.14135982e-05  4.41491436e-03 -2.79892384e-03
  2.38539827e-03  2.16505362e-04  3.42933354e-03  3.26326588e-03
 -1.47300340e-03  1.88699286e-03  1.26143720e-03  1.37751477e-03
  4.97555249e-03  3.81108097e-03 -1.43302405e-03  7.19690042e-03]"
NKE,"[ 0.14308174  0.12634762  0.09938772  0.10122327 -0.03294171  0.29096292
 -0.07178851 -0.04355345 -0.00516894 -0.1640309   0.07401885  0.06797774
  0.17776679 -0.17428041  0.06090935  0.37753454  0.03446019 -0.3306805
 -0.06439215  0.02425262 -0.04351589  0.14345456 -0.25299614  0.08817536
  0.18276198  0.21215583  0.04013511 -0.03443804  0.14217842  0.09167547
  0.14682645  0.08440282  0.34730799 -1.37831891 -0.47872045 -1.59094423
 -1.35782589 -0.49761624 -1.90592467  0.06323807 -1.4771181  -0.44610216
 -0.53365773 -1.75091382 -0.85065875 -1.52522846 -1.59174058 -0.28935189
 -1.78337475  0.65799048 -0.38454229 -0.46282828  1.67859936  0.        ]",0.21697949096445812,[-0.00071273 -0.00018505 -0.00024773 -0.00118463  0.00021187 -0.0007465 ],-4.453718909870604,0.011635216091383587,0.7627707960066056,-0.032422809891942656,"[-0.11589953 -0.09225601 -0.06079043 -0.01378492  0.01698927  0.05707406
  0.10071846  0.13631767  0.17874905  0.1939758   0.19629607  0.12454011
  0.00993381 -0.14981667 -0.33071697 -0.35838738 -0.24013981 -0.19467999
 -0.16926443  0.07905144  0.6739322   1.33680889  1.74970657  0.52965061
  0.0028699 ]","[-5.91503964e-04  5.39564395e-04  1.60649939e-04 -7.12507230e-05
  1.20413328e-03 -1.33772118e-04]","[ 0.01059293 -0.00521984 -0.00578686  0.00076446 -0.00327875 -0.0033638
  0.00274887 -0.00558677 -0.00138839 -0.00190795 -0.00158888 -0.00076083
 -0.00430219 -0.00271134 -0.0010694  -0.00316985  0.0040677  -0.00174546
  0.00028589  0.0039282 ]",0.08499404056045587,0.7627707960066056,"[ 0.01059293 -0.00521984 -0.00578686  0.00076446 -0.00327875 -0.0033638
  0.00274887 -0.00558677 -0.00138839 -0.00190795 -0.00158888 -0.00076083
 -0.00430219 -0.00271134 -0.0010694  -0.00316985  0.0040677  -0.00174546
  0.00028589  0.0039282 ]"
NOC,"[ 0.16562096 -0.00776685 -0.15292689 -0.10519299 -0.02703478  0.00790942
 -0.06908006 -0.19200142 -0.04896845 -0.07208638 -0.02134174 -0.20400931
  0.10565714 -0.0995131   0.10742075  0.14197858 -0.0014369   0.20477064
 -0.01668254 -0.02389951 -0.17988397  0.03750044 -0.0265846   0.09952155
  0.10947317 -0.0150625  -0.04770655  0.00776268 -0.09504038 -0.06637271
 -0.02246132  0.04543357  0.02808649  0.07590467  0.42145723 -0.30398252
  0.76622302 -0.90481178  0.34916592 -1.05199223 -0.49306289 -0.25937241
 -0.73021513 -0.10370222  0.09564575 -0.80251401  0.61080254 -1.22913661
 -0.11691875 -0.15294788 -0.78848241  1.14135797  1.14778452  0.        ]",0.22223245070845532,"[-1.14413378e-03  1.29432932e-03 -9.48860732e-04 -4.19662639e-04
 -8.19650602e-05 -4.64467890e-04]",-4.671263958221648,0.009360430853252517,0.763232604052692,-0.03365305494155089,"[-0.12137578 -0.09667541 -0.06113989 -0.02118488  0.01754482  0.05264307
  0.09885086  0.13856921  0.17452625  0.18238277  0.19209373  0.12874252
  0.01120249 -0.1645691  -0.33390621 -0.31274101 -0.23960564 -0.20145773
 -0.18479742  0.07251407  0.71637491  1.34075442  1.73726519  0.49639933
 -0.00367552]","[-5.18872451e-04 -8.56145696e-05 -2.26248957e-04 -4.67273326e-04
  1.12867997e-03 -9.45459223e-04]","[ 0.01467014 -0.00282444 -0.00194617  0.00721314 -0.00392757  0.00353457
 -0.0008035  -0.00312081 -0.00069605 -0.00233327  0.00312151  0.00170605
 -0.00207602  0.00320604 -0.00311969  0.00099813  0.00135266 -0.0019845
  0.00420652  0.00231506]",0.0854000998251037,0.763232604052692,"[ 0.01467014 -0.00282444 -0.00194617  0.00721314 -0.00392757  0.00353457
 -0.0008035  -0.00312081 -0.00069605 -0.00233327  0.00312151  0.00170605
 -0.00207602  0.00320604 -0.00311969  0.00099813  0.00135266 -0.0019845
  0.00420652  0.00231506]"
NOV,"[-1.81676469e-01 -1.71138235e-02  3.84686313e-01  8.47882217e-02
 -6.73366166e-02  3.69467769e-01  1.30728484e-01  2.73279706e-01
 -1.09566855e-01 -5.35530542e-02  4.21026663e-01  2.20656849e-01
  3.00826740e-01  2.02862028e-01  4.70213031e-02  7.50655015e-02
 -2.85062472e-03 -8.19968968e-01 -1.76697252e-01 -2.02715847e-01
  2.96799519e-01  1.39952971e-01 -1.37432604e-01  4.20723154e-02
  5.77727429e-02  1.75060857e-01  7.83209237e-02 -1.01218315e-01
  2.69517716e-02  1.49861890e-01  3.22449321e-01  1.05653384e-01
  2.43705224e-01 -2.53809908e+00 -1.68862899e+00 -1.26943870e+00
 -3.96385264e+00  1.40112239e+00 -3.27379877e+00  1.16371802e+00
 -8.37405633e-01 -8.42195149e-01 -2.37122022e-01 -1.32125926e+00
 -1.61745659e+00  1.03870687e-01 -1.38919601e+00  1.67747369e-01
  2.35644763e-01 -1.09727936e+00  8.60162315e-01 -7.54949404e-01
  3.81579226e-01  0.00000000e+00]",0.22560399095007583,"[ 1.99561691e-04 -3.19496624e-04  6.55323322e-05 -5.19295350e-04
  6.50053890e-05 -4.59100510e-04]",-5.06809214573474,0.006294417523853003,0.7561167962640136,-0.033849954341650536,"[-1.09736493e-01 -9.30027076e-02 -6.11586579e-02 -1.18026922e-02
  2.25573849e-02  6.74082406e-02  9.71557923e-02  1.41043462e-01
  1.91413179e-01  2.00185908e-01  2.04454442e-01  1.42296942e-01
  8.07942873e-03 -1.67763130e-01 -3.33066630e-01 -3.99856987e-01
 -2.45216056e-01 -2.19506550e-01 -1.24398663e-01  7.17433310e-02
  6.94085395e-01  1.33838769e+00  1.71835884e+00  5.28249902e-01
 -6.16214962e-04]",[-0.00069959  0.00013178  0.0002441   0.00020943  0.00127858 -0.00024246],"[ 0.00715483 -0.00858284 -0.00467245 -0.00669291  0.00201813 -0.00734145
  0.00603226 -0.00359472 -0.00263871 -0.00090287 -0.0004235  -0.00314847
  0.00046754 -0.00223036 -0.00032684  0.00245751 -0.00142492  0.00083769
 -0.00083473  0.00082014]",0.08428722288886545,0.7561167962640136,"[ 0.00715483 -0.00858284 -0.00467245 -0.00669291  0.00201813 -0.00734145
  0.00603226 -0.00359472 -0.00263871 -0.00090287 -0.0004235  -0.00314847
  0.00046754 -0.00223036 -0.00032684  0.00245751 -0.00142492  0.00083769
 -0.00083473  0.00082014]"
NOW,"[ 0.22785487 -0.1220061  -0.1539156  -0.17435281 -0.03462502  0.19989106
 -0.06795283 -0.29514341 -0.03657504 -0.11811367  0.08396484 -0.23581502
  0.362723   -0.08402988  0.31084591  0.2650647  -0.04597513  0.11450319
 -0.03900956 -0.09943987 -0.20540405  0.12328981 -0.11412393  0.14480401
  0.14632908  0.02050403 -0.06183606 -0.03073745 -0.1793801  -0.09099252
  0.04969722  0.20845801  0.028689   -0.53481413  0.35580912 -1.47178948
  0.34501707 -1.74192895 -0.25656658 -2.05862153 -1.3770156  -1.12044264
 -1.54885034 -0.76399243 -0.60546308 -1.19071079  0.48934588 -1.74885691
  0.44946992 -0.96217297 -0.04305051  1.05258496  1.86027182  0.        ]",0.2161132401468812,[ 0.00086552  0.00041568  0.00021166 -0.0001725   0.00015178 -0.00011495],-5.351316175937573,0.0047419057081706855,0.7645077201347352,-0.03468727057292597,"[-0.12142648 -0.09822718 -0.06155955 -0.01639564  0.01793135  0.04927176
  0.09962773  0.13657865  0.17877248  0.18113195  0.20541091  0.13017136
  0.02403022 -0.15706031 -0.33613613 -0.32171982 -0.24014993 -0.20729338
 -0.18821233  0.08528311  0.70049319  1.3522798   1.74847411  0.50054141
 -0.00458708]",[-0.00057161 -0.00028034 -0.0002559  -0.00028199  0.00150584 -0.00093024],"[ 0.01292319 -0.0030319  -0.00552227  0.00578794 -0.00657212  0.00158539
 -0.00343898 -0.0057947  -0.00304406 -0.00446471  0.00117731 -0.00012269
 -0.0029764   0.00277286 -0.00468671  0.0026795  -0.00084199 -0.00018827
  0.00402057  0.00424799]",0.08567644832976866,0.7645077201347352,"[ 0.01292319 -0.0030319  -0.00552227  0.00578794 -0.00657212  0.00158539
 -0.00343898 -0.0057947  -0.00304406 -0.00446471  0.00117731 -0.00012269
 -0.0029764   0.00277286 -0.00468671  0.0026795  -0.00084199 -0.00018827
  0.00402057  0.00424799]"
NRG,"[-0.30319651  0.01708019  0.54622721  0.10906242 -0.13972861  0.27965024
  0.14329672  0.33639349 -0.20043459  0.01343415  0.32946013  0.28873766
  0.20518672  0.19548118 -0.05461517 -0.08821057  0.02626587 -0.91560607
 -0.21006138 -0.19460571  0.37724696  0.10829566 -0.03966002  0.03212894
  0.00934413  0.14706149  0.17390247 -0.13832362  0.09846009  0.27993786
  0.39014971  0.05844369  0.27048072 -2.47122978 -1.90067788 -0.63153858
 -4.29686876  2.4384521  -3.33811388  2.28428352  0.01765047 -0.34568653
  0.90496635 -1.32620957 -0.84866174  0.17125335 -1.20529149  0.59114876
  0.48206009 -0.84056242  1.41141017 -1.12917033  0.50602214  0.        ]",0.22416838538660022,"[-5.39115986e-04  5.07561338e-04 -2.70915361e-04 -1.27249108e-04
  5.47214359e-05  2.48503862e-05]",-5.275450087734154,0.005115653697051756,0.7536269613751101,-0.0335731778783907,"[-0.10622994 -0.09268737 -0.06259307 -0.01398296  0.02248232  0.06958336
  0.09382503  0.14379288  0.18727038  0.20319449  0.19983288  0.14114159
  0.00241421 -0.17727259 -0.33099691 -0.40633997 -0.24896212 -0.21958265
 -0.1141629   0.06736371  0.71067282  1.33631592  1.70542545  0.52506282
  0.00357094]",[-0.00081825  0.00031866  0.00053528  0.00034619  0.00118561 -0.00013706],"[ 0.00733962 -0.00916683 -0.00267339 -0.00755476  0.00507013 -0.00742569
  0.00913411 -0.0009836  -0.00134155  0.00207827 -0.00040023 -0.00107569
  0.00053443 -0.00167981  0.00091669  0.00301581 -0.00081665  0.00235885
 -0.00219261  0.00134722]",0.08394596512303891,0.7536269613751101,"[ 0.00733962 -0.00916683 -0.00267339 -0.00755476  0.00507013 -0.00742569
  0.00913411 -0.0009836  -0.00134155  0.00207827 -0.00040023 -0.00107569
  0.00053443 -0.00167981  0.00091669  0.00301581 -0.00081665  0.00235885
 -0.00219261  0.00134722]"
