,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.02602707 -0.10088838 -0.28908766 -0.17624415 -0.27949896  0.21959788
  0.13556839 -0.03860835  0.41176096  0.24380327  0.22840955 -0.1731316
  0.23635465 -0.29866313 -0.35883636  0.03589139 -0.05450839 -0.368085
 -0.13448034  0.15087947 -0.21163773  0.27331812 -0.20774531  0.28219459
 -0.0547771   0.22867902  0.3115661   0.05552746 -0.29884597 -0.09478353
 -0.14805344 -0.09942125  0.07133089  0.20994937 -1.00033717  0.83706372
  1.03069088 -0.93237709 -0.10274691  0.66340341 -0.39913989 -0.59635892
  1.22724657 -0.83068804 -1.42434528  0.73892951  0.11262086 -0.77516555
 -0.64407073  1.9879949  -0.57502478  0.10022563  3.48106431  0.        ]",0.14825073291790009,[ 0.00024029 -0.00033036  0.00015481  0.00067619 -0.00056224 -0.00011334],-4.787348091035692,0.008334530517206338,0.8039015342370769,-0.04111603138803557,"[-1.38767369e-01 -1.14614319e-01 -8.27259689e-02 -2.76661558e-02
  9.26974543e-03  4.80123990e-02  1.04585200e-01  1.43135335e-01
  1.75705160e-01  1.80657277e-01  1.96532121e-01  1.25757317e-01
  5.64697334e-04 -1.52389307e-01 -3.23921062e-01 -3.70503261e-01
 -2.70026769e-01 -1.94694910e-01 -2.17605828e-01  5.16557112e-02
  6.20905490e-01  1.33492547e+00  1.75622187e+00  8.17827070e-01
  2.10871946e-02]","[-4.94539356e-04 -1.31294604e-03  4.07904521e-05 -3.01002487e-04
  2.38297434e-04  3.74076911e-04]","[ 0.01349064 -0.00610127 -0.00157108  0.01020764 -0.00710074  0.00224921
  0.00313684 -0.00291488 -0.00183952  0.00370406 -0.00045141 -0.00264319
  0.0025926   0.0024581  -0.00407528 -0.0021114   0.00627968 -0.00118498
  0.00153518  0.00810472]",0.08545119424924351,0.8039015342370769,"[ 0.01349064 -0.00610127 -0.00157108  0.01020764 -0.00710074  0.00224921
  0.00313684 -0.00291488 -0.00183952  0.00370406 -0.00045141 -0.00264319
  0.0025926   0.0024581  -0.00407528 -0.0021114   0.00627968 -0.00118498
  0.00153518  0.00810472]"
JCI,"[ 0.08864455 -0.24128958 -0.28347598 -0.02715185 -0.34462086  0.19871635
  0.20100514  0.06020553  0.28441258  0.40644111  0.16470629 -0.02455381
  0.15253547 -0.33072141 -0.19094516  0.15143853  0.04013579 -0.29033236
  0.0151381   0.24308558 -0.22401888  0.3546768  -0.19647293  0.32364873
  0.04340588  0.18075107  0.37317257  0.02922197 -0.2069313  -0.08833509
 -0.07191747 -0.21778188 -0.03923737  0.12555776 -0.70257232  0.59958434
  0.95751121 -1.15756626 -0.40403397  0.84076009 -1.04245737  0.38830511
  1.62264448 -1.56102487 -0.43979752  0.13953443 -0.74244147 -0.08454156
 -0.75524453  1.93667186  0.06734354 -0.70682522  3.36355138  0.        ]",0.16469695324940642,[ 0.00103709  0.00078444 -0.00056898  0.00051832 -0.00012946 -0.0002092 ],-4.583624498909567,0.01021779471389957,0.8061880749406262,-0.042538906997219614,"[-0.13879816 -0.11109077 -0.08442044 -0.02830372  0.0109846   0.05085793
  0.09953071  0.14936649  0.17284845  0.18689134  0.19320715  0.12317903
  0.01032981 -0.14400841 -0.31645641 -0.36307336 -0.25432051 -0.18429952
 -0.21736048  0.06146227  0.61522247  1.34435552  1.77575156  0.80942532
  0.02471971]","[-5.78134913e-04 -1.10473476e-03  4.21127983e-05 -5.58113919e-05
 -1.16886035e-04  1.13559347e-04]","[ 1.32350389e-02 -5.04477283e-03 -2.24119496e-03  9.89924376e-03
 -7.79605106e-03  1.41376023e-03  3.79198775e-03 -4.78990008e-03
  1.03634789e-03  4.87418139e-03 -2.42832970e-03  4.07194034e-04
  9.53786743e-04 -1.64118046e-06 -1.92408689e-03 -2.64360136e-03
  6.11292871e-03  8.76896894e-04 -6.87872345e-04  7.58900671e-03]",0.08563098659599784,0.8061880749406262,"[ 1.32350389e-02 -5.04477283e-03 -2.24119496e-03  9.89924376e-03
 -7.79605106e-03  1.41376023e-03  3.79198775e-03 -4.78990008e-03
  1.03634789e-03  4.87418139e-03 -2.42832970e-03  4.07194034e-04
  9.53786743e-04 -1.64118046e-06 -1.92408689e-03 -2.64360136e-03
  6.11292871e-03  8.76896894e-04 -6.87872345e-04  7.58900671e-03]"
JKHY,"[ 0.58425224 -0.49199742  0.18746353  0.01332904  0.18672424 -0.28247483
  0.10615715  0.20798546 -0.25018417  0.14008936  0.0044293   0.23496444
 -0.13971039 -0.15456703 -0.20237089  0.24603664 -0.36198882  0.08244933
 -0.09653898  0.35710132  0.01625681 -0.18267445 -0.01224891 -0.29672607
 -0.01745617 -0.3653148   0.39123316  0.21891878  0.21684682 -0.13695142
  0.410293   -0.33615774  0.21461571 -0.4736268   2.44463841 -3.38411675
 -1.44524212  1.70093927 -3.32750933  1.99956615  1.08074283 -0.08849171
  1.4810697  -1.2302574   0.70126049 -0.37326525 -0.87939319 -0.08564621
  0.16485485 -0.05790239 -1.05575314  0.77797868  1.48962619  0.        ]",0.14497350190966143,"[ 1.49216566e-03  7.82644375e-04 -4.87728580e-04  7.52774904e-04
 -1.14843396e-04 -7.61344075e-05]",-4.879860781577396,0.007598071745512193,0.8160704428355082,-0.044978815298931586,"[-0.12949227 -0.11027294 -0.06994839 -0.04171198  0.00707784  0.05527931
  0.07925504  0.1405299   0.16637189  0.1982677   0.17959253  0.13107319
  0.01202393 -0.13673918 -0.34245537 -0.32937662 -0.26155998 -0.17718871
 -0.18210638 -0.02692778  0.64833568  1.2229877   1.75085458  0.7226915
  0.02542353]","[ 2.39774009e-05 -7.68812192e-05 -2.14303933e-05  1.06435448e-03
 -4.22749398e-04  7.14519488e-04]","[ 0.01135341  0.00539327 -0.01351495  0.00183796  0.0004952  -0.00675096
  0.00684629  0.00115656 -0.00057468  0.00457305 -0.00130351  0.00295027
 -0.00040726 -0.00055813 -0.0021474  -0.00065482  0.00020089 -0.00190068
  0.00277615  0.00191514]",0.08525153045620132,0.8160704428355082,"[ 0.01135341  0.00539327 -0.01351495  0.00183796  0.0004952  -0.00675096
  0.00684629  0.00115656 -0.00057468  0.00457305 -0.00130351  0.00295027
 -0.00040726 -0.00055813 -0.0021474  -0.00065482  0.00020089 -0.00190068
  0.00277615  0.00191514]"
JNJ,"[ 2.41374277e-01 -3.44274346e-01 -5.05591396e-03  1.14668518e-01
 -2.52680389e-01 -1.17239783e-01  5.39254465e-02  2.62296694e-01
 -5.75573038e-02  3.78112388e-01  6.73424033e-02  6.67605688e-02
 -8.63874644e-02 -2.74081936e-01 -2.19350770e-01  2.14405776e-01
 -1.83867289e-01 -6.51743039e-02  3.46328878e-02  4.02596149e-01
 -4.58662285e-02  5.70277793e-02 -7.68640310e-02  4.40690901e-02
  9.76608189e-02 -1.03909332e-01  4.32215979e-01  9.91704298e-02
  1.54207869e-02 -3.07734858e-01  1.71017679e-01 -4.25780237e-01
  1.52852328e-01  5.02631257e-04  7.26968954e-01 -1.49526206e+00
  5.06795371e-01 -7.53689634e-01 -2.67886683e+00  2.57268380e+00
 -8.01148203e-01  4.14103536e-01  2.50791096e+00 -1.54042144e+00
  3.24197963e-01 -2.97534011e-01 -4.77661396e-01 -4.74099984e-01
 -6.05919289e-01  7.72266089e-01 -9.69770243e-01  7.43819493e-01
  9.85604214e-01  0.00000000e+00]",0.1574544826053948,[ 0.00070918  0.00209495 -0.00059583  0.00035515  0.00017658  0.00020781],-4.660872910867933,0.009458202629345998,0.8092334904340394,-0.043558797092981286,"[-0.1331948  -0.10780188 -0.08170571 -0.03707355  0.00582591  0.05686414
  0.08678023  0.14894584  0.16906692  0.19030319  0.18202687  0.12555543
  0.00958125 -0.13825219 -0.33192887 -0.34405045 -0.25112194 -0.16970993
 -0.19242467  0.01440472  0.63779379  1.29051889  1.78308051  0.76667612
  0.02837905]",[-0.00031191 -0.00058663 -0.00047699  0.00051275 -0.00068153  0.00057095],"[ 0.01281647 -0.00030421 -0.00827881  0.00809047 -0.00657954 -0.0048971
  0.00874626 -0.004181    0.00085621  0.00765701 -0.0018922   0.00268338
 -0.00017149  0.0004945  -0.00337984 -0.00263496  0.00272546 -0.00163612
  0.00306212  0.00130673]",0.08544605898606213,0.8092334904340394,"[ 0.01281647 -0.00030421 -0.00827881  0.00809047 -0.00657954 -0.0048971
  0.00874626 -0.004181    0.00085621  0.00765701 -0.0018922   0.00268338
 -0.00017149  0.0004945  -0.00337984 -0.00263496  0.00272546 -0.00163612
  0.00306212  0.00130673]"
JNPR,"[ 0.58274213 -0.60776851  0.10020031  0.21196927 -0.0981596  -0.31021288
  0.2076797   0.34183286 -0.33057881  0.40782374  0.01159363  0.29076022
 -0.21978231 -0.37753139 -0.22811317  0.27625072 -0.42519519  0.04506967
 -0.01041452  0.51716176 -0.07562099 -0.09649095 -0.02601389 -0.11204879
  0.20924432 -0.34876606  0.56914409  0.18251719  0.32786612 -0.20104203
  0.42237291 -0.49807696  0.14626776 -0.29019315  2.27260437 -3.4004315
 -0.5801246   0.64513111 -4.3575038   3.48007736  0.28269859  0.0832908
  3.11101829 -2.47057031  0.50578437 -0.33216811 -1.51683437  0.28417479
 -0.12116601  0.3906765  -0.44236886 -0.02382325  1.53798541  0.        ]",0.13961744301922677,"[ 1.05478024e-03  4.79402459e-04 -6.18788346e-04  4.27989760e-04
 -6.98747271e-05 -2.67392932e-04]",-4.743469523743749,0.008708379780411293,0.8160403314003501,-0.0461853925579175,"[-0.13136381 -0.10554069 -0.07749108 -0.04240323  0.00980437  0.05897231
  0.07590282  0.15034501  0.16653741  0.20018804  0.17622453  0.11834152
  0.00981138 -0.13374419 -0.34836852 -0.33380506 -0.25547692 -0.15855371
 -0.19180677 -0.01151395  0.64490056  1.2623441   1.80863247  0.72661627
  0.0362836 ]","[-5.29796629e-05  1.45895969e-04 -1.63089872e-04  1.13429970e-03
 -9.56113030e-04  5.71706102e-04]","[ 1.18834506e-02  4.84467141e-03 -1.36485003e-02  4.42305297e-03
 -2.58559066e-03 -9.63808806e-03  1.12904072e-02 -1.29087841e-03
 -1.85980462e-04  9.52036056e-03 -4.26766374e-03  2.89275849e-03
 -7.55970856e-05 -2.50423772e-03 -1.41442347e-03 -1.77973301e-03
  1.77985602e-03 -2.02226775e-06  4.51311496e-04  2.17373160e-03]",0.08518262669131947,0.8160403314003501,"[ 1.18834506e-02  4.84467141e-03 -1.36485003e-02  4.42305297e-03
 -2.58559066e-03 -9.63808806e-03  1.12904072e-02 -1.29087841e-03
 -1.85980462e-04  9.52036056e-03 -4.26766374e-03  2.89275849e-03
 -7.55970856e-05 -2.50423772e-03 -1.41442347e-03 -1.77973301e-03
  1.77985602e-03 -2.02226775e-06  4.51311496e-04  2.17373160e-03]"
JPM,"[ 1.70968036e-02 -1.20596056e-01 -2.22208872e-01  4.28279793e-02
 -3.49106688e-01  9.15942943e-02  4.25327564e-02  7.51012441e-04
  1.63813621e-01  3.93448850e-01  7.55237976e-02 -1.85181898e-01
  1.36696025e-01 -3.25372969e-01 -1.86248911e-01  7.80178586e-02
  2.01957819e-02 -1.79704924e-01  5.29781954e-02  2.28432532e-01
 -1.54704712e-01  2.73738149e-01 -5.92282489e-02  3.17182879e-01
  5.60408286e-02  7.48008518e-02  2.34112404e-01  3.22575163e-02
 -1.12524689e-01 -1.42947601e-01 -5.95892364e-02 -1.81858978e-01
  3.31816372e-02  1.90490946e-01 -5.27971069e-01  4.84260103e-01
  1.23389686e+00 -1.59710057e+00 -6.01164524e-01  1.22359195e+00
 -1.42236894e+00  3.21052909e-01  1.63202969e+00 -9.99677549e-01
 -6.58699382e-01  6.64571999e-01  2.05326059e-01 -9.37037956e-01
  4.72038040e-03  8.90964487e-01 -5.13605516e-01 -8.28401086e-01
  1.47676405e+00  0.00000000e+00]",0.16379954910768624,"[ 4.11370272e-05  1.79246318e-03 -5.02769977e-04  2.77259687e-04
  9.51056635e-05  2.68293291e-04]",-4.520412486678983,0.010884533017574565,0.8047614200165857,-0.04130638375577569,"[-0.1374217  -0.10947325 -0.08455078 -0.03132327  0.00606015  0.04895487
  0.09533191  0.14895139  0.16956348  0.179874    0.19235417  0.12372542
  0.01015254 -0.14769503 -0.31841453 -0.35441998 -0.24930031 -0.18569681
 -0.20993297  0.05152723  0.64243569  1.34273727  1.78136242  0.7971644
  0.01462699]","[-5.33721318e-04 -8.80487411e-04 -5.11529483e-05 -3.44426036e-05
  2.62910190e-05  2.62388315e-04]","[ 1.34573475e-02 -4.52699603e-03 -2.64448145e-03  1.06639531e-02
 -8.99675201e-03  9.07340744e-04  4.88700256e-03 -5.78947089e-03
  7.64166905e-04  4.96505049e-03 -7.10169267e-04  3.09429915e-06
  2.48988704e-03  2.67930374e-03 -4.41004291e-03 -3.27195103e-04
  2.96439000e-03 -6.27206940e-04 -9.39675120e-04  2.22786892e-03]",0.08575107839683029,0.8047614200165857,"[ 1.34573475e-02 -4.52699603e-03 -2.64448145e-03  1.06639531e-02
 -8.99675201e-03  9.07340744e-04  4.88700256e-03 -5.78947089e-03
  7.64166905e-04  4.96505049e-03 -7.10169267e-04  3.09429915e-06
  2.48988704e-03  2.67930374e-03 -4.41004291e-03 -3.27195103e-04
  2.96439000e-03 -6.27206940e-04 -9.39675120e-04  2.22786892e-03]"
K,"[ 0.47272154 -0.42681983  0.11096228 -0.07991311  0.12385021 -0.19576158
  0.1180464   0.23727253 -0.03311959  0.05717532  0.09766543  0.31853019
 -0.07851585 -0.08856715 -0.17430307  0.26914155 -0.28369381 -0.03632301
 -0.09711875  0.2834239   0.00599676 -0.13460118 -0.08971795 -0.28732953
 -0.05486353 -0.2116735   0.40826039  0.22807055  0.07071878 -0.08785406
  0.28135308 -0.33891345  0.13669564 -0.50874617  1.55085232 -2.24877048
 -1.34152484  1.58909381 -2.22675463  1.24934635  1.08036074 -0.10352439
  1.35452555 -1.55601042  0.61474033 -0.47251082 -1.47390868  0.38281058
 -0.37200082  0.69761974 -0.99270975  1.52420661  2.17080906  0.        ]",0.148570444558199,[ 0.00388283  0.00081418 -0.00023238  0.00060202  0.00020857 -0.00044471],-4.5806636341216915,0.010248093054988576,0.8138465317653985,-0.044338497922959574,"[-0.1309726  -0.11244477 -0.07165607 -0.03923057  0.00771744  0.05635741
  0.08749008  0.13722075  0.17010395  0.20206031  0.18206931  0.13527965
  0.01368628 -0.13612093 -0.33639846 -0.33914929 -0.26174453 -0.18613431
 -0.18443997 -0.02117     0.63587058  1.22205303  1.74016717  0.7445931
  0.02775686]","[ 1.56541090e-05 -3.87289083e-04  7.82436985e-05  7.36380015e-04
 -4.30185804e-04  5.38641342e-04]","[ 0.01129619  0.00249584 -0.01025034  0.00240681  0.00016605 -0.00370389
  0.00466283  0.00119692 -0.00051858  0.00410116 -0.002498    0.002627
 -0.00080296 -0.00225739 -0.00065742 -0.00202527  0.00244115 -0.00192173
  0.00509346  0.00414749]",0.0853065166364726,0.8138465317653985,"[ 0.01129619  0.00249584 -0.01025034  0.00240681  0.00016605 -0.00370389
  0.00466283  0.00119692 -0.00051858  0.00410116 -0.002498    0.002627
 -0.00080296 -0.00225739 -0.00065742 -0.00202527  0.00244115 -0.00192173
  0.00509346  0.00414749]"
KEY,"[-0.12802162  0.00914047 -0.39137598 -0.06397422 -0.41712924  0.20563424
  0.09403035 -0.08063298  0.4384357   0.27382924  0.14908303 -0.17332803
  0.29054398 -0.32062573 -0.15880208  0.00442911  0.08555398 -0.33891346
  0.03768433  0.0695229  -0.23403123  0.33418611 -0.08533961  0.41726723
  0.03964652  0.24214304  0.17747969  0.04754364 -0.20003132  0.0717344
 -0.23130352 -0.06562904 -0.12189129  0.21500709 -1.64011319  2.08746752
  1.44032304 -1.65812693  1.05893796  0.08473398 -1.18843847 -0.15811535
  1.15355801 -1.26844101 -1.51741726  1.31666689 -0.366357   -0.34794193
  0.22356957  1.31456042  0.05379492 -0.96437448  2.67168355  0.        ]",0.15549829158436757,[-0.00156907  0.00091129 -0.00035591  0.00155981 -0.00091375  0.00069297],-4.447226833849531,0.011710998525264376,0.8018677731565229,-0.040005166019453864,"[-0.14075748 -0.1119651  -0.08653294 -0.0280686   0.00795902  0.04659802
  0.10568312  0.14400321  0.17251998  0.18094643  0.19912056  0.12472412
  0.01122442 -0.15360937 -0.31377441 -0.3679436  -0.25069375 -0.20334313
 -0.22168736  0.06104736  0.642115    1.35855237  1.78089618  0.82270835
  0.01117331]",[-0.00053026 -0.00103305  0.00050093 -0.00047095  0.00033947 -0.00011176],"[ 0.01359219 -0.00817473  0.00196912  0.01163015 -0.00916759  0.00550086
  0.00153903 -0.00505757 -0.00047683  0.00345887 -0.00184026 -0.00261922
  0.00424074  0.00116483 -0.00254477  0.00059449  0.0042807   0.00060664
 -0.00105225  0.00534963]",0.08579083398872905,0.8018677731565229,"[ 0.01359219 -0.00817473  0.00196912  0.01163015 -0.00916759  0.00550086
  0.00153903 -0.00505757 -0.00047683  0.00345887 -0.00184026 -0.00261922
  0.00424074  0.00116483 -0.00254477  0.00059449  0.0042807   0.00060664
 -0.00105225  0.00534963]"
KEYS,"[ 2.79878259e-01 -1.82137019e-01  2.40066273e-01 -8.26913288e-02
  4.80430186e-01  7.33732848e-02  2.20027156e-01 -6.74989463e-03
 -2.87107964e-01 -1.75268446e-01 -1.20842633e-03  2.73628951e-01
 -2.11907020e-01  2.33954159e-01  7.49708101e-02  3.98018875e-02
 -3.76771755e-02  1.49618075e-01 -1.87651927e-01 -6.90944165e-02
  4.20301173e-02 -7.89217519e-02 -1.75605923e-01 -2.87911338e-01
 -7.97393502e-02 -4.29381050e-02 -1.17787800e-02 -1.26587874e-01
  2.54024014e-02  3.02735437e-02  1.73745132e-01  1.84331727e-01
  3.71551055e-02 -2.76462624e-01  1.45146506e+00 -1.84013154e+00
 -1.81095266e+00  2.39581340e+00 -6.15945871e-01 -9.15011642e-01
  1.87547144e+00  3.27060622e-02 -1.54085552e+00  8.89922823e-01
  1.41580951e+00 -1.97041850e+00 -3.69580080e-01  1.09431307e+00
 -1.45096701e+00  6.82863811e-01  1.06185074e+00 -3.53470885e-01
  7.82578209e-01  0.00000000e+00]",0.15743701658455955,[ 0.005124    0.00147338  0.00032714  0.00247439 -0.0001485   0.000788  ],-4.1177145147759715,0.01628168349816365,0.8100012559817331,-0.04185636823680007,"[-1.28055818e-01 -1.12555169e-01 -6.24104382e-02 -3.23037915e-02
  1.09273146e-02  4.94603580e-02  7.87069419e-02  1.28998164e-01
  1.67018651e-01  2.00810734e-01  1.75783542e-01  1.53298031e-01
  2.80619402e-02 -1.50575412e-01 -3.17101358e-01 -3.23011557e-01
 -2.67330152e-01 -2.23363764e-01 -1.78961705e-01 -1.96882433e-02
  6.07559318e-01  1.21170432e+00  1.73157960e+00  7.71529629e-01
 -1.36170912e-04]",[-0.00096371 -0.00035763  0.00035157  0.00050129  0.0011392   0.00013475],"[ 0.01200016  0.00212138 -0.00897051  0.00101283  0.00252648  0.00082031
 -0.00165821  0.00375018 -0.00013168 -0.00459371  0.00378342  0.00437004
 -0.0053338   0.00105066  0.00186062 -0.00475732  0.00201913  0.0034684
 -0.0005588  -0.00023528]",0.08616358547216207,0.8100012559817331,"[ 0.01200016  0.00212138 -0.00897051  0.00101283  0.00252648  0.00082031
 -0.00165821  0.00375018 -0.00013168 -0.00459371  0.00378342  0.00437004
 -0.0053338   0.00105066  0.00186062 -0.00475732  0.00201913  0.0034684
 -0.0005588  -0.00023528]"
KHC,"[ 0.09232976 -0.21489858 -0.08758441 -0.06281471 -0.17269449  0.10232662
  0.14646804  0.06046374  0.08541309  0.29115444  0.184811   -0.08861288
  0.0122504  -0.27694701 -0.38434772  0.07166977 -0.18037996 -0.20637831
 -0.18003009  0.25810493 -0.13651474  0.15796483 -0.21593267  0.132756
  0.02129733  0.08974634  0.35985188  0.00633348 -0.16457895 -0.26891986
  0.00630479 -0.15611881  0.20060296  0.17192258  0.06743267 -0.77073535
  0.62277208 -0.48054505 -1.73985176  1.78502928 -0.10474966 -0.49987292
  1.74376627 -0.71957802 -0.71124767 -0.09515549  0.34378246 -0.89784354
 -1.31146462  1.95314336 -0.6837098   0.21379129  2.12094231  0.        ]",0.16588451430906165,"[ 1.83914227e-03  1.49808491e-03 -5.09776045e-05  1.27649857e-03
 -3.44378179e-04  2.64354749e-04]",-4.637641947583017,0.009680497856273234,0.8062615576779769,-0.04226269900493905,"[-1.34740356e-01 -1.11967699e-01 -7.97159450e-02 -3.10330886e-02
  9.10606632e-03  5.09418699e-02  9.23320508e-02  1.45425999e-01
  1.74183309e-01  1.83952486e-01  1.86251401e-01  1.26174106e-01
 -2.84136495e-04 -1.48874626e-01 -3.32490891e-01 -3.56878368e-01
 -2.74820871e-01 -1.83550089e-01 -2.05112511e-01  3.16953531e-02
  6.14962753e-01  1.30668265e+00  1.77073746e+00  7.96053104e-01
  2.41793916e-02]","[-5.80357706e-04 -1.00692514e-03 -3.92575545e-04  8.17437603e-05
  7.76802670e-05  6.67075607e-04]","[ 0.01332381 -0.00257889 -0.0061782   0.00863512 -0.00579742 -0.00231247
  0.00637153 -0.00215981 -0.00175083  0.00530176  0.00020321 -0.00060803
  0.00032838  0.00295642 -0.00467668 -0.0043697   0.00618156 -0.00126584
  0.00142244  0.00454676]",0.08548219237332713,0.8062615576779769,"[ 0.01332381 -0.00257889 -0.0061782   0.00863512 -0.00579742 -0.00231247
  0.00637153 -0.00215981 -0.00175083  0.00530176  0.00020321 -0.00060803
  0.00032838  0.00295642 -0.00467668 -0.0043697   0.00618156 -0.00126584
  0.00142244  0.00454676]"
KIM,"[ 0.5324085  -0.48021455  0.15026808  0.11292545 -0.018723   -0.45312529
  0.02910759  0.384519   -0.17915745  0.12891776 -0.01986946  0.31141986
 -0.14456752 -0.21051618 -0.18047088  0.25299041 -0.46282677  0.05458684
  0.02393989  0.40763436  0.04761479 -0.32272655  0.09997606 -0.29935843
  0.0889182  -0.4169834   0.47276439  0.32176142  0.33563753 -0.10949463
  0.43409518 -0.54258042  0.15076525 -0.44971931  2.16643238 -3.13923322
 -0.914108    1.04422205 -3.77374532  2.89676095  0.72737318 -0.26864581
  2.47678729 -2.11634639  0.32074916  0.26352526 -1.59801449  0.37522448
  0.89805223 -0.84921814 -1.21967897  1.91389168  0.96340159  0.        ]",0.14895664088424523,"[ 9.42873125e-04  3.70993069e-05 -1.10532427e-04  6.15833445e-04
 -2.79541380e-04 -1.29080325e-04]",-5.057816341537742,0.006359431187625079,0.8150366837574345,-0.04487404397976596,"[-0.13022549 -0.10791037 -0.07536769 -0.04624783  0.00444929  0.06047864
  0.08188664  0.13993993  0.16523057  0.20133718  0.17914231  0.12812066
  0.01299718 -0.13573152 -0.35014668 -0.33236457 -0.24896987 -0.17399885
 -0.17821775 -0.04696643  0.67568333  1.22113088  1.77673054  0.7169238
  0.03039143]","[ 3.24680052e-04  2.29799163e-04  9.06915878e-05  1.10376921e-03
 -1.02959973e-03  5.80558669e-04]","[ 1.14555154e-02  4.54141697e-03 -1.28802201e-02  3.48075476e-03
 -1.35747936e-03 -7.98516197e-03  9.45803192e-03  9.49041116e-05
 -1.16750358e-03  7.65223124e-03 -3.55605960e-03  2.14729691e-03
  1.46198253e-03 -2.73979296e-03 -1.01385135e-03  1.31809314e-03
 -1.89827775e-03 -2.27022797e-03  6.13731914e-03  5.63780183e-04]",0.08499887691413391,0.8150366837574345,"[ 1.14555154e-02  4.54141697e-03 -1.28802201e-02  3.48075476e-03
 -1.35747936e-03 -7.98516197e-03  9.45803192e-03  9.49041116e-05
 -1.16750358e-03  7.65223124e-03 -3.55605960e-03  2.14729691e-03
  1.46198253e-03 -2.73979296e-03 -1.01385135e-03  1.31809314e-03
 -1.89827775e-03 -2.27022797e-03  6.13731914e-03  5.63780183e-04]"
KLAC,"[ 0.42659188 -0.424624    0.30050476  0.07428245  0.12893496 -0.17763949
  0.03015688  0.27922754 -0.3719857   0.22775259  0.02155852  0.18032505
 -0.29550419 -0.03831192 -0.1846159   0.2699676  -0.22751527  0.15615157
 -0.07622438  0.40948726  0.10445957 -0.08920335 -0.12654429 -0.27696811
 -0.01656159 -0.24785773  0.36509996  0.04309736  0.03263013 -0.45603924
  0.33951229 -0.35442608  0.32608286 -0.16081959  2.14851326 -3.37044414
 -0.81134631  0.80449232 -3.60803608  2.3456067   0.23071183  0.67681292
  1.54565257 -0.4298167   1.7665045  -1.79659727  0.04980232 -0.64018058
 -1.51901797  0.65519313 -1.39344653  1.3156014  -0.1714374   0.        ]",0.13568984984635848,[ 0.0007557   0.00141454 -0.00113227  0.00055089 -0.00036861 -0.00059288],-4.683808554099986,0.009243741471768046,0.8129267109974132,-0.04433161869295093,"[-0.12703444 -0.10882544 -0.0713785  -0.03899939  0.0048747   0.05764733
  0.07515585  0.14415586  0.16747607  0.19526286  0.17230059  0.13784234
  0.01312868 -0.13428728 -0.33296331 -0.3239211  -0.26033196 -0.17048614
 -0.17097248 -0.01419402  0.62110733  1.22645392  1.74631116  0.74125254
  0.02488651]",[-0.0004395  -0.00053153 -0.00088653  0.00091226 -0.00041831  0.00094419],"[ 0.0122599   0.00438962 -0.01355455  0.00373007 -0.002088   -0.00747697
  0.00797096 -0.00119374  0.00152291  0.00475253  0.00111404  0.00631175
 -0.00452535  0.00193611 -0.00376626 -0.00545234  0.00212135 -0.00268967
  0.00421024 -0.00173012]",0.08561411262155631,0.8129267109974132,"[ 0.0122599   0.00438962 -0.01355455  0.00373007 -0.002088   -0.00747697
  0.00797096 -0.00119374  0.00152291  0.00475253  0.00111404  0.00631175
 -0.00452535  0.00193611 -0.00376626 -0.00545234  0.00212135 -0.00268967
  0.00421024 -0.00173012]"
