,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[-0.11740413  0.18547297  0.02106752  0.0200686  -0.20664473 -0.00629256
  0.2588299   0.05284332  0.04622117  0.05236146  0.37431378 -0.12356774
  0.29521466  0.02532439  0.00495558  0.00375488 -0.11440078  0.05906834
 -0.0912065  -0.16842413 -0.04719265  0.04916504 -0.03537943 -0.22845557
  0.03374012  0.10309585  0.00390086  0.0188529  -0.11513868  0.07690049
 -0.15343724  0.04399937 -0.03527687  1.75228596  0.91611433  1.58275936
  2.4692694  -0.08829621  2.36132518 -0.55155759  0.49112311  0.62539989
 -0.65624079  1.21534835 -0.28233675  0.39205176  0.30559874 -0.78842963
 -0.41415924 -0.56421097 -1.07243168 -0.54694374  0.62422815  0.        ]",0.18316138316444303,"[ 7.08811744e-04  1.67024580e-03  5.10706095e-04  1.95458015e-04
  4.02754651e-04 -9.81273724e-05]",-5.24351432977887,0.005281662677575827,0.7790804429870585,-0.03525799191994911,"[-0.14079948 -0.11717629 -0.08985201 -0.04141553  0.00822784  0.04883823
  0.08923513  0.13466024  0.18579494  0.19591725  0.22294166  0.1931477
  0.10592038 -0.06031276 -0.26892156 -0.36997378 -0.32193737 -0.25903125
 -0.23070741 -0.18592309  0.25031374  0.99645462  1.7772657   1.73077392
 -0.00836688]",[-0.00024302 -0.00075812 -0.00023608 -0.00047772  0.00085942 -0.00072189],"[ 1.39402471e-02 -1.05422801e-03  1.38452874e-03  1.22211847e-02
 -2.01735617e-03  1.12025194e-02 -1.67785559e-03  1.91812593e-03
  2.48445629e-04 -2.19659797e-03  5.95264833e-03  9.63650007e-04
 -4.57123925e-04  1.82689299e-03 -2.03433118e-03 -3.29220291e-05
 -1.56168604e-03 -1.80695621e-03  1.02242340e-03  1.30996102e-03]",0.08540106489686698,0.7790804429870585,"[ 1.39402471e-02 -1.05422801e-03  1.38452874e-03  1.22211847e-02
 -2.01735617e-03  1.12025194e-02 -1.67785559e-03  1.91812593e-03
  2.48445629e-04 -2.19659797e-03  5.95264833e-03  9.63650007e-04
 -4.57123925e-04  1.82689299e-03 -2.03433118e-03 -3.29220291e-05
 -1.56168604e-03 -1.80695621e-03  1.02242340e-03  1.30996102e-03]"
CHRW,"[-0.02575469  0.13619357 -0.13435683 -0.03786946 -0.04389496  0.03158097
  0.12104836 -0.02484802 -0.10436777  0.18821513  0.00208956  0.03220891
  0.22941347  0.04186134 -0.05847444 -0.08353769 -0.01659145 -0.06211999
  0.03511135 -0.01036218  0.0208761  -0.06339337 -0.0096186   0.02401246
 -0.05803571 -0.03912293  0.01538944 -0.03315303  0.07359244 -0.04697196
  0.09805407  0.02253443 -0.03719546  0.263656    0.38504253 -0.05178602
  0.8560528  -0.91572878  0.87615305 -1.24421402 -0.09821081 -0.72794596
 -0.47945068 -0.33523858 -0.31071094 -0.39244402  0.22833572 -0.82696298
  0.24451628 -0.90164126  0.43899501 -1.33807579  1.06229512  0.        ]",0.17511541516171383,[ 0.00152308  0.00174471  0.00111539 -0.00041872  0.00083375 -0.00041467],-4.364554950457468,0.012720315086095871,0.7809297897015173,-0.035732500302768005,"[-0.14448361 -0.11859142 -0.08592529 -0.04070431  0.00453262  0.04605609
  0.08408543  0.14057471  0.17099967  0.20265941  0.22113547  0.19378337
  0.10434435 -0.06708968 -0.26114088 -0.37912914 -0.3135774  -0.2350445
 -0.22287111 -0.20173821  0.26071267  1.05340108  1.7594305   1.71156045
 -0.00602271]",[-0.00038939 -0.00024833 -0.00047734  0.00012529  0.00093226 -0.00074136],"[ 9.65837997e-03 -2.75516734e-03 -3.23290598e-03  7.98791366e-03
 -4.26038274e-03  6.65031450e-03 -3.76141032e-03  4.54427872e-05
 -3.56451824e-03 -1.64376438e-03  1.29426473e-03  1.59572497e-03
 -2.82031156e-03  1.05572155e-03 -2.40172932e-03  1.91552395e-03
 -2.05915672e-03  2.30438378e-03 -1.50670488e-03  2.83891326e-03]",0.08469455844901591,0.7809297897015173,"[ 9.65837997e-03 -2.75516734e-03 -3.23290598e-03  7.98791366e-03
 -4.26038274e-03  6.65031450e-03 -3.76141032e-03  4.54427872e-05
 -3.56451824e-03 -1.64376438e-03  1.29426473e-03  1.59572497e-03
 -2.82031156e-03  1.05572155e-03 -2.40172932e-03  1.91552395e-03
 -2.05915672e-03  2.30438378e-03 -1.50670488e-03  2.83891326e-03]"
CHTR,"[ 0.19588472  0.30364749 -0.22808829 -0.2210772  -0.08080229  0.27108608
  0.04251977 -0.11884747  0.00240276 -0.0752861  -0.08623691  0.24743909
  0.20151723  0.06783381 -0.10464631  0.00954158  0.16217258  0.08342529
 -0.09617573 -0.05179882  0.15602764  0.08903807 -0.25808675  0.13472936
  0.04696729 -0.14295058 -0.07367188  0.03988265  0.04940951 -0.0870901
  0.27876432  0.04777373 -0.17253029  0.30043358  0.38644398 -0.54054449
  1.24289424 -1.71892377  0.99075304 -1.93477191 -0.36539323 -1.07169706
 -0.95707257 -0.29638928 -0.22060006 -0.6047886   0.31377548 -0.6097747
  0.02671841  0.60206006 -0.20951012  2.22355178  1.87513789  0.        ]",0.18294016454418743,[ 0.00166536  0.00069273  0.0014928  -0.00011173  0.00072766 -0.00023334],-4.3946109566336045,0.012343681618865008,0.7854021368489025,-0.03425281530356962,"[-0.14691532 -0.12268738 -0.08695473 -0.03463567  0.00277791  0.04318836
  0.08728486  0.13085181  0.1655829   0.21187422  0.21932771  0.19442024
  0.10281902 -0.06048916 -0.24788073 -0.36628648 -0.32667552 -0.23701481
 -0.20918675 -0.17939973  0.21142014  1.07563496  1.78431159  1.68775809
 -0.01179971]",[-0.00012431 -0.00026223 -0.00045056  0.00066645  0.00103964 -0.00110185],"[ 0.00986006 -0.00278704 -0.00471529  0.00904222 -0.00670243  0.00699837
 -0.00601037 -0.00072361 -0.00468771 -0.00298575  0.00135546  0.00194784
 -0.00364864  0.00102111 -0.00168634  0.00157993  0.00230352  0.00052481
  0.00879581  0.00461308]",0.08557994114741391,0.7854021368489025,"[ 0.00986006 -0.00278704 -0.00471529  0.00904222 -0.00670243  0.00699837
 -0.00601037 -0.00072361 -0.00468771 -0.00298575  0.00135546  0.00194784
 -0.00364864  0.00102111 -0.00168634  0.00157993  0.00230352  0.00052481
  0.00879581  0.00461308]"
CI,"[-0.17344728  0.07126703  0.27450595 -0.01396875 -0.15419044 -0.21890705
  0.06598545 -0.07922947 -0.01852014 -0.15500072  0.28478894 -0.1196982
  0.3258386  -0.07020205 -0.04288684 -0.08989484  0.10891083  0.03198237
 -0.38282801  0.08487608 -0.07893717  0.11392495 -0.1723197  -0.26656045
  0.055341    0.05029008  0.12113382  0.04238153 -0.17123711  0.03533735
 -0.20602606  0.06068218 -0.04843365  1.05900154  0.60641309  0.78397176
  1.73613281 -0.71683341  1.24630465 -0.86848666 -0.3356647   0.82048606
 -1.54875861  1.82764672 -0.82416523  1.21914568  0.51896677 -0.29592791
  0.39005433 -0.825853   -1.02498263 -0.0954951  -1.4064688   0.        ]",0.19140031498198332,"[ 1.26355385e-03  1.24131323e-03  4.47176264e-04  8.88129461e-05
  3.09761893e-04 -1.66272434e-05]",-5.052448454470044,0.006393659681210197,0.7779495770760235,-0.03629083974603334,"[-1.35011861e-01 -1.18148293e-01 -8.87096492e-02 -4.66466843e-02
  2.64087019e-03  4.39731152e-02  8.75007057e-02  1.26446373e-01
  1.82882810e-01  1.96179310e-01  2.25171582e-01  1.88632612e-01
  1.04177206e-01 -6.54449701e-02 -2.50939969e-01 -3.71773444e-01
 -3.53043581e-01 -2.27007739e-01 -2.38941910e-01 -1.84055201e-01
  2.25581346e-01  9.86486307e-01  1.78124272e+00  1.71755686e+00
 -3.43243390e-04]",[-0.0001534  -0.00092816 -0.00024511 -0.00062717  0.0009693  -0.00070705],"[ 0.01186421 -0.00197997 -0.00081097  0.01036126 -0.00377405  0.007838
 -0.0026386  -0.00065061  0.00092958 -0.00482115  0.00784254 -0.00045469
  0.00178499  0.00220923 -0.0004255   0.00242582 -0.00207502 -0.00182015
  0.00251967 -0.00477033]",0.08525472110808746,0.7779495770760235,"[ 0.01186421 -0.00197997 -0.00081097  0.01036126 -0.00377405  0.007838
 -0.0026386  -0.00065061  0.00092958 -0.00482115  0.00784254 -0.00045469
  0.00178499  0.00220923 -0.0004255   0.00242582 -0.00207502 -0.00182015
  0.00251967 -0.00477033]"
CINF,"[-1.01385695e-01  2.08238259e-01  1.89175614e-02 -1.54505450e-01
 -9.08123956e-02 -8.46305731e-02 -7.07020693e-03 -1.25668906e-01
 -4.02029758e-02 -7.65866221e-02  2.46489227e-01 -8.17963512e-02
  2.89702839e-01  4.62608602e-03 -2.49231652e-02 -1.17978892e-01
  1.30928148e-01  4.92230854e-02 -1.36654745e-01  4.88142868e-02
 -3.50376430e-02  1.02394710e-01 -1.16092987e-01 -1.01422047e-01
  1.23756355e-01  4.58824919e-02 -1.93453857e-04 -3.84685679e-02
 -1.19171259e-01  1.34380973e-02  1.14078254e-01 -5.39693477e-02
 -4.62380271e-02  5.31068788e-01  2.87823104e-01  1.22433095e-01
  1.32829682e+00 -1.19286894e+00  7.12319530e-01 -1.02058232e+00
 -5.75466731e-01  4.71647140e-01 -1.09739923e+00  9.64924885e-01
  1.59427224e-01 -1.52624609e-01  1.25315447e+00 -1.35920653e+00
  6.31243246e-01 -9.18419654e-01 -5.98120862e-01  5.60693557e-01
  3.42039445e-01  0.00000000e+00]",0.18162702632582048,[ 0.00065905  0.00116474  0.00075456 -0.00047649  0.00081449  0.0003509 ],-5.153750183799007,0.005777696623322392,0.779403670676712,-0.03505331559333773,"[-1.40867058e-01 -1.21261522e-01 -8.71943064e-02 -4.35210622e-02
  7.65692941e-04  4.27250353e-02  8.64604746e-02  1.29898932e-01
  1.81137141e-01  1.97502316e-01  2.23122288e-01  1.92436038e-01
  1.06010754e-01 -6.80790954e-02 -2.48606814e-01 -3.69209261e-01
 -3.29166965e-01 -2.30319308e-01 -2.32307777e-01 -1.83695512e-01
  2.38383354e-01  1.02503627e+00  1.79832369e+00  1.71863430e+00
 -7.61628693e-03]",[-0.00036135 -0.0007727  -0.00028311  0.00020969  0.00067525 -0.00071965],"[ 1.03354390e-02 -2.96153198e-03 -2.71460525e-03  9.32559558e-03
 -5.14110607e-03  6.18021931e-03 -3.14351349e-03 -1.36834858e-03
  3.42468778e-05 -3.40861441e-03  5.18929968e-03  2.68208385e-03
 -2.25607276e-03  4.24642308e-03 -3.68226106e-03  3.01642645e-03
 -2.24125700e-03 -7.40276983e-04  4.26930206e-03  1.80513648e-04]",0.08532581058929922,0.779403670676712,"[ 1.03354390e-02 -2.96153198e-03 -2.71460525e-03  9.32559558e-03
 -5.14110607e-03  6.18021931e-03 -3.14351349e-03 -1.36834858e-03
  3.42468778e-05 -3.40861441e-03  5.18929968e-03  2.68208385e-03
 -2.25607276e-03  4.24642308e-03 -3.68226106e-03  3.01642645e-03
 -2.24125700e-03 -7.40276983e-04  4.26930206e-03  1.80513648e-04]"
CL,"[-0.03795402  0.24593381 -0.02782407 -0.17115707 -0.10475275 -0.0254028
 -0.02518369 -0.12721142 -0.07085439 -0.04972531  0.132102    0.02385514
  0.36487656 -0.0217246  -0.08769291 -0.11783304  0.17184777  0.0309072
 -0.19143821  0.09592661 -0.00380674  0.08307741 -0.19149321 -0.07444903
  0.09153123 -0.01929367  0.02377937  0.01930569 -0.05632007 -0.05455586
  0.15514138  0.04550607 -0.08142428  0.43887332  0.38143348 -0.2037286
  1.46474737 -1.73413405  1.031922   -1.85776582 -0.48994224 -0.37023897
 -1.30516502  0.50822263 -0.22642421 -0.18802161  1.11616433 -1.29211892
  0.93791565 -1.07694703 -0.20228925  0.58516501  0.25336288  0.        ]",0.1860656219658118,[0.00033838 0.00160614 0.00045459 0.0002339  0.00044464 0.00020768],-4.894246413582388,0.007489551121802201,0.780683625759039,-0.03472359435059264,"[-1.42016928e-01 -1.21601720e-01 -8.75370871e-02 -4.20679160e-02
  3.49807955e-04  4.27576869e-02  8.52984694e-02  1.31228193e-01
  1.76282217e-01  2.02130986e-01  2.26888460e-01  1.90872732e-01
  1.02816379e-01 -6.85641107e-02 -2.45442424e-01 -3.71304228e-01
 -3.34875117e-01 -2.23233497e-01 -2.28992234e-01 -1.85868232e-01
  2.24925563e-01  1.02866954e+00  1.79285485e+00  1.70790914e+00
 -5.40848053e-03]",[-0.00018954 -0.00058407 -0.00040989  0.00032748  0.00100843 -0.00084079],"[ 1.01225068e-02 -2.73062345e-03 -3.65124982e-03  9.69527054e-03
 -6.71797437e-03  7.15911153e-03 -5.72891644e-03 -1.14459845e-03
 -2.56540551e-03 -4.02834788e-03  3.86050299e-03  1.80686396e-03
 -2.42934914e-03  3.59146367e-03 -3.46283578e-03  4.21841790e-03
 -2.55192417e-03  3.65619690e-04  4.30990518e-03  6.07285405e-05]",0.08520190560718134,0.780683625759039,"[ 1.01225068e-02 -2.73062345e-03 -3.65124982e-03  9.69527054e-03
 -6.71797437e-03  7.15911153e-03 -5.72891644e-03 -1.14459845e-03
 -2.56540551e-03 -4.02834788e-03  3.86050299e-03  1.80686396e-03
 -2.42934914e-03  3.59146367e-03 -3.46283578e-03  4.21841790e-03
 -2.55192417e-03  3.65619690e-04  4.30990518e-03  6.07285405e-05]"
CLX,"[-2.01678396e-01  2.16450405e-02  1.15378835e-01  1.68044787e-01
 -1.89475119e-01 -2.06671804e-01  1.22922690e-01  1.69821134e-01
  1.04973350e-01  6.72191375e-02  4.49014194e-01 -3.07544679e-01
  1.57686092e-01 -2.47988503e-02  9.14128023e-02  3.10064684e-02
 -1.89885573e-01  2.88536341e-02 -1.04123927e-03 -1.63047749e-01
 -1.87291317e-01 -1.04430352e-02  1.90648005e-01 -3.40814257e-01
  1.02514687e-01  2.42331914e-01  2.97570005e-03 -7.48669721e-04
 -1.78427073e-01  1.54505591e-01 -3.07270658e-01  3.63913788e-02
  9.10764569e-02  1.35231430e+00  5.09205245e-01  1.83553268e+00
  1.50587393e+00  1.04045952e+00  1.57830500e+00  8.61753390e-01
  8.50858160e-01  1.45300770e+00  2.54888215e-01  1.50420342e+00
  3.87200621e-01  8.14469293e-01  7.18423127e-01 -2.71816883e-01
  1.02320511e-01 -7.04410740e-01 -5.93116741e-01 -1.36218571e+00
 -3.75305405e-01  0.00000000e+00]",0.17756710446641014,[0.00063324 0.00212393 0.00066862 0.00030982 0.00060475 0.00023266],-4.893051204888554,0.007498508050048881,0.7773799160543275,-0.036738641455842214,"[-0.13858114 -0.11390715 -0.08934116 -0.04654049  0.0039988   0.05229781
  0.09144208  0.13543512  0.1895641   0.18779286  0.21713897  0.1909472
  0.1104281  -0.05866153 -0.27441064 -0.37320445 -0.31357566 -0.26062881
 -0.2464429  -0.1946505   0.292886    0.97454895  1.7946204   1.75937177
 -0.00843285]","[-3.03473002e-04 -9.92236781e-04 -9.04602661e-05 -9.51775176e-04
  8.03861791e-04 -3.19113337e-04]","[ 0.01269203 -0.00222573  0.00217602  0.0096945   0.00144883  0.00880342
  0.00271885  0.00293175  0.00293686  0.00039309  0.00672045  0.00279159
  0.00097095  0.00342679 -0.00073741  0.00081608 -0.00212873 -0.00044239
 -0.00125188 -0.00105038]",0.08515845761816734,0.7773799160543275,"[ 0.01269203 -0.00222573  0.00217602  0.0096945   0.00144883  0.00880342
  0.00271885  0.00293175  0.00293686  0.00039309  0.00672045  0.00279159
  0.00097095  0.00342679 -0.00073741  0.00081608 -0.00212873 -0.00044239
 -0.00125188 -0.00105038]"
CMA,"[-0.07023701  0.2305347  -0.20710034 -0.41087646  0.2365378  -0.15743749
 -0.26710071 -0.46980909 -0.31266847 -0.05784977 -0.19988359  0.11659948
  0.23582214  0.17675691 -0.07811114 -0.3766726   0.5035217  -0.09364331
  0.02088514  0.31721341  0.12854553  0.04906322 -0.14181846  0.42527673
  0.07785992 -0.20339909  0.00828748 -0.2978414   0.1046016  -0.13749304
  0.66138582 -0.3653719  -0.1146697  -1.97506161 -1.01072809 -2.78757775
 -1.46131507 -2.98123654 -2.98687801 -1.68583907 -3.16909289 -0.1944358
 -2.05491399 -0.18709972  0.40657219 -1.51009643  2.01360721 -2.32028861
  1.75250601 -1.43284243  1.17750365  0.69401235  2.37229728  0.        ]",0.1868478798343299,[0.00196642 0.00174277 0.00044671 0.00010897 0.00035058 0.00015218],-4.7827258571229265,0.00837314383796236,0.7800322039700722,-0.03485670360065262,"[-0.14602384 -0.12725458 -0.07942762 -0.04584692 -0.00629898  0.0311751
  0.07754225  0.13081049  0.16388971  0.20591279  0.22156387  0.20195131
  0.10603349 -0.08539511 -0.21813467 -0.37718986 -0.32094728 -0.18983885
 -0.21534631 -0.19557906  0.24223303  1.14417865  1.78612415  1.67538926
 -0.00554815]","[-1.07888857e-03 -1.69165846e-04 -5.37156976e-04  1.60457564e-03
 -1.17838272e-05 -9.21677183e-04]","[ 0.00303626 -0.00698855 -0.01093731  0.00205059 -0.01016608 -0.00511083
 -0.00518282 -0.00920019 -0.00143634 -0.00594185  0.00176608  0.00426875
 -0.00654762  0.00559277 -0.00658534  0.00628266 -0.00293363  0.00379874
  0.00448     0.00532695]",0.0848903034975134,0.7800322039700722,"[ 0.00303626 -0.00698855 -0.01093731  0.00205059 -0.01016608 -0.00511083
 -0.00518282 -0.00920019 -0.00143634 -0.00594185  0.00176608  0.00426875
 -0.00654762  0.00559277 -0.00658534  0.00628266 -0.00293363  0.00379874
  0.00448     0.00532695]"
CMCSA,"[ 7.81211133e-02  3.39797855e-01 -2.14641180e-01 -2.09506781e-01
 -1.14577357e-01  1.57320698e-01  1.37283221e-02 -8.42466219e-02
  4.02725369e-02 -6.43082329e-02  1.62106214e-01  6.47806651e-02
  2.41160954e-01  6.99536395e-02 -3.50919760e-02 -1.41419685e-02
  1.14205679e-01  1.11689125e-01 -9.10092350e-03 -9.51913609e-02
  5.70161814e-02  1.08516892e-01 -1.40751419e-01  2.17977801e-02
  1.53516469e-01 -8.49863617e-04 -1.11514342e-01 -1.00189705e-02
 -5.21091080e-02 -9.67625086e-03  2.60667203e-01 -2.24043214e-02
 -1.05348542e-01  5.87580722e-01  3.11929637e-01  2.37861375e-02
  1.50606506e+00 -1.29868854e+00  1.09748114e+00 -1.27356693e+00
 -2.45817570e-01 -1.50457949e-01 -7.02159888e-01  3.09865651e-01
  4.97073940e-01 -7.46970607e-01  1.17921941e+00 -1.34237686e+00
  3.37943274e-01  1.51652219e-03 -4.78069133e-01  1.98419461e+00
  1.97821711e+00  0.00000000e+00]",0.17896095455810174,[ 0.00158259  0.00141362  0.00107912 -0.00017512  0.00068437 -0.00020727],-4.635252283565364,0.00970365865591647,0.7830258458838906,-0.03389214472152535,"[-1.46403856e-01 -1.22368585e-01 -8.77458676e-02 -3.75746005e-02
  1.68249125e-03  4.44455882e-02  8.86871979e-02  1.31009980e-01
  1.76340879e-01  2.03724489e-01  2.20508806e-01  1.95178980e-01
  1.05743457e-01 -6.19852786e-02 -2.50567564e-01 -3.64095831e-01
 -3.16243373e-01 -2.45931146e-01 -2.19852693e-01 -1.77536004e-01
  2.32775579e-01  1.05192688e+00  1.80763964e+00  1.71175215e+00
 -1.46498680e-02]",[-0.00026186 -0.000559   -0.00031435  0.00062041  0.00077921 -0.00090729],"[ 0.01060165 -0.00294043 -0.00307598  0.00977435 -0.00547545  0.0073246
 -0.00398629 -0.0003453  -0.00188205 -0.00222058  0.00315558  0.00378461
 -0.00400042  0.00392161 -0.00376829  0.00222546  0.00037116 -0.00031159
  0.00823986  0.00490704]",0.08573153077985324,0.7830258458838906,"[ 0.01060165 -0.00294043 -0.00307598  0.00977435 -0.00547545  0.0073246
 -0.00398629 -0.0003453  -0.00188205 -0.00222058  0.00315558  0.00378461
 -0.00400042  0.00392161 -0.00376829  0.00222546  0.00037116 -0.00031159
  0.00823986  0.00490704]"
CME,"[ 1.54642825e-02  2.21055388e-01 -2.37544998e-02 -8.86083077e-02
 -2.04774708e-01  5.31258626e-02 -8.90275078e-02  9.72741175e-02
  5.67333854e-02  1.85204141e-02  3.01319220e-01 -1.16842968e-01
  2.76666206e-01 -1.69442863e-01 -3.17645870e-02  1.36293907e-03
 -2.43367308e-02  1.04528231e-01 -7.22719219e-02  3.67350643e-02
 -1.52674266e-01  7.19382736e-02 -7.18733815e-02 -3.07439537e-01
  1.90145425e-01  1.63777258e-01 -6.40217498e-02  1.56468467e-01
 -1.53252646e-01 -3.50747637e-03  7.59576070e-02  1.90490970e-01
  4.90247410e-02  9.36660864e-01  5.14095139e-01  6.63439113e-01
  1.93072039e+00 -8.45921784e-01  2.26893434e+00 -1.37510802e+00
  1.21081999e+00 -5.56301334e-01  2.82511083e-01 -3.18814468e-02
  7.37564060e-01 -5.75912969e-01  1.43044031e+00 -1.37556566e+00
  1.01724547e+00 -1.19104101e+00 -5.10225779e-01  5.96729064e-01
 -1.06913597e+00  0.00000000e+00]",0.1758845206674577,"[ 1.21876320e-03 -7.44953257e-05  5.40623468e-04  6.00256469e-05
  2.11593264e-04  3.68967203e-04]",-5.125896382139784,0.005940889661616472,0.7817615260457144,-0.03496492723805232,"[-1.42021734e-01 -1.19688866e-01 -8.98751812e-02 -3.99858786e-02
 -1.57301345e-03  5.00740836e-02  8.92203665e-02  1.34595968e-01
  1.83021395e-01  1.95858085e-01  2.22884050e-01  1.82780687e-01
  1.05615883e-01 -6.15153081e-02 -2.60949127e-01 -3.66996375e-01
 -3.20157972e-01 -2.34549319e-01 -2.44809827e-01 -1.85233710e-01
  2.45620715e-01  9.78736794e-01  1.82119372e+00  1.74524613e+00
 -1.07288509e-02]","[ 2.13696998e-04 -8.62165604e-04 -3.12123335e-04  8.95762919e-05
  1.35877906e-03 -4.44557844e-04]","[ 0.01154335 -0.00226613 -0.00118658  0.01093629 -0.00407255  0.0108959
 -0.00424491  0.003828   -0.00316874  0.000435    0.0021385   0.00460371
 -0.00327524  0.0049982  -0.00398956  0.00409235 -0.00322026 -0.00038685
  0.00434264 -0.00288597]",0.08504007768791526,0.7817615260457144,"[ 0.01154335 -0.00226613 -0.00118658  0.01093629 -0.00407255  0.0108959
 -0.00424491  0.003828   -0.00316874  0.000435    0.0021385   0.00460371
 -0.00327524  0.0049982  -0.00398956  0.00409235 -0.00322026 -0.00038685
  0.00434264 -0.00288597]"
CMG,"[-1.06917307e-01 -8.22903806e-02  2.13794790e-01  2.43697417e-01
 -1.74849502e-01 -2.47397077e-01  7.80765492e-03  1.64098981e-01
  1.33293356e-01 -7.85468585e-02  2.03357871e-01 -1.40259201e-01
  1.21236742e-01 -7.15861355e-02  2.22760380e-02  9.55099027e-02
 -6.74475294e-02  4.34731613e-04 -2.10819657e-01 -7.65533151e-02
 -1.40649118e-01 -1.50384468e-02  8.52260325e-02 -3.02036692e-01
  6.23936039e-02  1.29640057e-01  9.55701875e-02  9.65221589e-02
 -1.12351096e-01  8.39881488e-02 -4.41128149e-01  1.89711831e-01
  2.97179793e-02  8.38977165e-01  3.73910463e-01  1.33183450e+00
  7.84647221e-01  1.00128964e+00  9.87620857e-01  6.61100308e-01
  6.43516332e-01  9.73177405e-01 -2.08499150e-01  1.56457811e+00
 -5.51085020e-01  1.88242498e+00  7.92514918e-02  1.17873141e+00
  5.34861326e-01 -6.14361704e-02  7.55844130e-02 -5.83641385e-01
 -1.35648645e+00  0.00000000e+00]",0.1762742807044311,"[ 2.31561110e-03  4.60181482e-06  3.65753945e-04  6.59451956e-04
 -2.51018478e-04  1.39346442e-04]",-4.825641924978207,0.008021403078364728,0.7792920511375667,-0.03771489646606953,"[-1.36546744e-01 -1.12267453e-01 -8.89979448e-02 -4.75513791e-02
  7.96289495e-04  5.17738129e-02  9.25122903e-02  1.30220655e-01
  1.78958477e-01  1.95231489e-01  2.16467300e-01  1.88281432e-01
  1.07209469e-01 -5.42478798e-02 -2.65596130e-01 -3.76375091e-01
 -3.36941826e-01 -2.46629912e-01 -2.43081837e-01 -1.95591001e-01
  2.72630090e-01  9.80403034e-01  1.78722440e+00  1.73936703e+00
 -1.85841444e-03]","[-1.04662993e-05 -8.17659019e-04 -1.79710953e-04 -1.31517463e-03
  1.31301337e-03 -4.69624788e-04]","[ 0.01127411 -0.00269705  0.00075155  0.00778333  0.00143564  0.00700653
  0.00209801  0.00227078  0.00148851 -0.0010048   0.0069188   0.00022848
  0.00402467  0.00125825  0.00351024  0.0022032  -0.00012049  0.00150179
  0.00110013 -0.00376004]",0.08520573446956123,0.7792920511375667,"[ 0.01127411 -0.00269705  0.00075155  0.00778333  0.00143564  0.00700653
  0.00209801  0.00227078  0.00148851 -0.0010048   0.0069188   0.00022848
  0.00402467  0.00125825  0.00351024  0.0022032  -0.00012049  0.00150179
  0.00110013 -0.00376004]"
CMI,"[-0.02771543  0.27566573 -0.00427254 -0.30162253 -0.03215801 -0.08608548
 -0.14270006 -0.30717844 -0.08751749 -0.25598693  0.06332931  0.08426394
  0.33335244  0.05126367 -0.08733238 -0.17654507  0.39262478  0.05841932
 -0.28947861  0.16376148  0.06883195  0.17069837 -0.29008782  0.06835578
  0.15807204 -0.09781062  0.02066139 -0.0690123  -0.08161695 -0.05895546
  0.2885751  -0.10073199 -0.15420477 -0.19106024 -0.03578548 -1.04656797
  0.78247147 -2.34181973 -0.38482988 -1.77949642 -1.75692541  0.23104704
 -2.15070581  1.11161939 -0.14214333 -0.09704632  1.5519998  -1.26659068
  1.15779847 -0.47333083 -0.29692173  2.22829639  0.82315459  0.        ]",0.18739058880736642,[ 0.00169453  0.00207064  0.00045524 -0.00023055  0.00060579  0.00025325],-4.644733823021692,0.009612087835686095,0.7808902249941794,-0.03445362347567882,"[-0.14149123 -0.12464075 -0.08590314 -0.04366531 -0.00287364  0.03674646
  0.08494261  0.12302612  0.17332651  0.20464515  0.22529226  0.19492976
  0.10373492 -0.07148535 -0.22782401 -0.36721294 -0.34679245 -0.21245174
 -0.2230986  -0.17676184  0.20677007  1.06040282  1.80511174  1.6888813
 -0.00584974]",[-0.00041298 -0.00065098 -0.00034994  0.0006946   0.00063139 -0.00101531],"[ 8.26997159e-03 -3.99513331e-03 -6.04275424e-03  7.94472675e-03
 -8.49106181e-03  2.85782550e-03 -5.53223380e-03 -4.89843921e-03
 -6.14915032e-04 -6.37775244e-03  5.65334024e-03  2.06192283e-03
 -2.38528134e-03  4.63300006e-03 -3.25212865e-03  4.85399932e-03
 -6.45614128e-04 -1.87309192e-05  9.12572253e-03  9.81342490e-04]",0.08564056449190603,0.7808902249941794,"[ 8.26997159e-03 -3.99513331e-03 -6.04275424e-03  7.94472675e-03
 -8.49106181e-03  2.85782550e-03 -5.53223380e-03 -4.89843921e-03
 -6.14915032e-04 -6.37775244e-03  5.65334024e-03  2.06192283e-03
 -2.38528134e-03  4.63300006e-03 -3.25212865e-03  4.85399932e-03
 -6.45614128e-04 -1.87309192e-05  9.12572253e-03  9.81342490e-04]"
