,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.01770068  0.01424395  0.12642155  0.08669888  0.03956796  0.05175761
 -0.13804077 -0.01929961  0.03916869  0.01796871  0.09180746  0.10660598
 -0.06388895 -0.08356472 -0.04353724  0.0231618  -0.06831968 -0.08193295
 -0.06152179 -0.02963396 -0.00323471 -0.00531952 -0.05209567 -0.05127982
 -0.04276551 -0.00292458 -0.04389611  0.02979437 -0.07039337 -0.03180873
  0.04032308  0.13261767 -0.14890621  0.11443264  0.41481217  0.58825089
 -0.60784629 -0.80710617 -0.27131786  0.05278982  0.52668172  0.00414019
  0.12204639  0.48827957 -0.0272808  -0.35789722 -0.80685426 -0.38190239
  0.65267633 -0.0329034  -0.26662881  0.38439905  1.35583794  0.        ]",0.1671208022185926,[ 0.0003982  -0.00019943 -0.0001563   0.00014973 -0.00031258 -0.00045379],-5.531871390853554,0.003958574113707004,0.8103883708500319,-0.04273980532318009,"[-0.14043807 -0.11735697 -0.08372664 -0.04006314 -0.00590457  0.04308665
  0.08972963  0.13324402  0.1714157   0.19991257  0.19391965  0.15707468
  0.05591566 -0.10708256 -0.30110638 -0.36450805 -0.2823064  -0.23486066
 -0.21499833 -0.11144484  0.48142192  1.15246577  1.82377389  1.34091174
 -0.00515226]","[-5.20552730e-05  8.55520189e-04 -3.67943654e-04 -7.43761540e-04
  2.67128406e-04 -5.10619429e-04]","[ 9.15858314e-03 -1.95092398e-03 -2.75782531e-05  3.23722989e-03
 -5.55009965e-03  2.82075848e-03  1.05405418e-04  7.28253454e-04
 -1.08761878e-03 -2.19287531e-03  3.37808654e-03  1.21823446e-03
 -2.51259133e-03  8.94067262e-04 -2.92945662e-03  2.30525908e-03
 -8.05000304e-06 -6.47838746e-04  2.92112098e-03  2.82051533e-03]",0.08534005476366005,0.8103883708500319,"[ 9.15858314e-03 -1.95092398e-03 -2.75782531e-05  3.23722989e-03
 -5.55009965e-03  2.82075848e-03  1.05405418e-04  7.28253454e-04
 -1.08761878e-03 -2.19287531e-03  3.37808654e-03  1.21823446e-03
 -2.51259133e-03  8.94067262e-04 -2.92945662e-03  2.30525908e-03
 -8.05000304e-06 -6.47838746e-04  2.92112098e-03  2.82051533e-03]"
MAS,"[-3.59001498e-02  8.66661104e-02 -8.02056494e-02 -9.75357500e-02
  2.09759436e-02 -7.67219383e-02  3.72546195e-02 -4.03808470e-02
 -8.76050057e-02 -1.25880794e-01 -4.28258090e-02 -4.65038775e-02
  2.02336158e-01 -1.30397486e-01 -5.78201455e-02 -9.77521634e-02
  2.34096519e-02 -6.01239627e-02 -1.73555794e-01 -6.64598209e-02
  1.09076036e-01  6.43446468e-02  5.70219531e-02  6.10450865e-02
  1.08458303e-01 -4.51209102e-02 -7.36259795e-02 -1.08485033e-01
 -1.82330823e-01  6.19479927e-02  5.79185472e-02  5.31345657e-04
  6.80905434e-03 -7.19351906e-01 -5.99344421e-01 -2.17974831e-01
  1.31483975e+00  9.58602424e-01 -9.24604428e-01 -7.84170030e-01
  2.32383346e-01  6.89658801e-01  3.83804986e-02 -4.15725338e-01
 -2.90371424e-01 -1.06970741e-01  7.29477200e-02 -2.60333638e-02
  6.45957172e-01  5.96057780e-01 -4.27804429e-01  2.32513430e-01
  3.29953058e-01  0.00000000e+00]",0.1693357437497742,[-0.00035854  0.00028148 -0.00033882 -0.00013496 -0.00010118 -0.00027672],-5.617928843132685,0.003632156088954939,0.8093311313917065,-0.04205959646008811,"[-1.44960150e-01 -1.21861125e-01 -8.39320352e-02 -4.36857146e-02
  1.11795570e-04  4.19906863e-02  8.58781438e-02  1.27538351e-01
  1.65310951e-01  1.91930289e-01  2.07829492e-01  1.53988270e-01
  5.45977983e-02 -1.16081181e-01 -2.94321087e-01 -3.62866597e-01
 -2.91769235e-01 -2.39019715e-01 -2.02422258e-01 -9.82640731e-02
  5.05200844e-01  1.18163959e+00  1.86523425e+00  1.33260527e+00
 -6.20492456e-03]","[-4.30310452e-04  6.82815709e-04 -3.35189050e-07 -7.90417804e-04
 -1.61633590e-04 -1.56137536e-04]","[ 0.00645447 -0.00481907 -0.00224364  0.00866271  0.00010405  0.00100782
 -0.0020832  -0.00039123  0.00111049 -0.00234603  0.00061197  0.00071724
 -0.00160597  0.00289429 -0.00198057  0.00217799  0.0017762  -0.00087892
  0.00226311  0.0005502 ]",0.085345272426834,0.8093311313917065,"[ 0.00645447 -0.00481907 -0.00224364  0.00866271  0.00010405  0.00100782
 -0.0020832  -0.00039123  0.00111049 -0.00234603  0.00061197  0.00071724
 -0.00160597  0.00289429 -0.00198057  0.00217799  0.0017762  -0.00087892
  0.00226311  0.0005502 ]"
MCD,"[ 1.79394544e-02  2.69560367e-02  9.51141539e-02 -3.08079397e-02
  6.20972631e-02  4.04784553e-02 -1.33316165e-01  1.87192819e-02
 -3.03816482e-02  6.74049216e-03  4.88638198e-02  1.03704124e-01
  3.18709854e-02 -1.89095728e-01 -5.23626219e-02 -2.82705838e-02
 -4.88363274e-02 -1.56258552e-01 -1.40673222e-01 -7.85683474e-02
  3.10577725e-02  7.37538054e-02  2.20820945e-02 -6.14488315e-02
 -1.98086566e-02  2.11375157e-03 -7.61846916e-02 -1.42523803e-03
 -1.21018062e-01  2.28532012e-02  4.84703068e-02  1.64594345e-01
 -8.06055588e-02 -2.88063175e-01  1.40596624e-01  5.80625045e-01
  1.33218944e-01 -1.41092474e-01 -9.39017792e-01 -6.36053827e-01
  3.74005785e-01  1.04700372e-01  4.63424628e-01  6.27719550e-01
  2.80319391e-02 -1.53835222e-01 -1.13743267e+00 -5.20437233e-01
  7.65432315e-01  1.92028926e-02 -6.89792130e-01 -3.13594240e-01
  1.90170414e+00  0.00000000e+00]",0.1676586086595466,"[ 4.41246559e-05  4.12528152e-04 -4.12363301e-04 -1.56254877e-04
 -1.93670135e-04 -5.45398108e-04]",-5.525522982958507,0.003983784695722264,0.8103930804176497,-0.04262349892134128,"[-0.14113271 -0.12023571 -0.08308615 -0.04044016 -0.00560586  0.04421368
  0.08758207  0.13293668  0.16964343  0.19946643  0.19855656  0.1510036
  0.05509914 -0.1105524  -0.2994284  -0.3710268  -0.28983315 -0.24095282
 -0.21214578 -0.09908233  0.49807908  1.15176118  1.82914473  1.3401244
 -0.00651028]",[-0.00012569  0.00075996 -0.00018296 -0.00073436  0.0003195  -0.00033089],"[ 7.86662129e-03 -2.75457599e-03 -5.87042565e-05  5.30341556e-03
 -3.46259884e-03  9.89569979e-04 -1.75840695e-03  1.50169771e-04
 -6.16485459e-04 -1.13190560e-03  3.70731260e-03  1.49762380e-03
 -1.90260178e-03 -1.61961865e-04 -3.31005635e-03  2.66800712e-03
  5.16145274e-05 -1.76295047e-03  7.66211521e-04  4.52898642e-03]",0.0854769518491508,0.8103930804176497,"[ 7.86662129e-03 -2.75457599e-03 -5.87042565e-05  5.30341556e-03
 -3.46259884e-03  9.89569979e-04 -1.75840695e-03  1.50169771e-04
 -6.16485459e-04 -1.13190560e-03  3.70731260e-03  1.49762380e-03
 -1.90260178e-03 -1.61961865e-04 -3.31005635e-03  2.66800712e-03
  5.16145274e-05 -1.76295047e-03  7.66211521e-04  4.52898642e-03]"
MCHP,"[ 9.50856598e-02  1.42754390e-03 -1.46337958e-03  2.38937535e-02
  5.96393081e-03 -2.89933540e-02 -1.30646727e-01  5.41313853e-02
 -3.80022407e-03  7.22279619e-05  4.41108603e-02  1.24534246e-01
  3.11752256e-03 -2.12901120e-01 -6.57237328e-02 -3.94495321e-02
 -3.01752354e-02 -1.50499008e-01 -1.56850852e-01 -6.63383003e-02
  4.75026284e-02  5.27686032e-02 -8.44082823e-02 -2.16828981e-02
 -4.18074516e-02  3.53638578e-02 -3.66761350e-02  5.06316190e-02
 -1.81904133e-01  7.37473316e-02  5.74588318e-02  1.07688914e-01
 -8.71245097e-02 -3.40309413e-01  1.21779930e-01  6.66462248e-01
  1.90456798e-01 -3.51054910e-01 -1.20300638e+00 -5.09552194e-01
  8.96901328e-01  5.33444485e-01 -1.81844945e-01 -3.05828080e-03
  9.96493019e-02  1.44501157e-01 -8.16127702e-01 -3.26255698e-01
  7.64139859e-01  2.46686956e-01 -1.06116219e+00 -1.00088881e+00
  1.64012531e+00  0.00000000e+00]",0.17012221189020507,[ 0.00071935 -0.00061941  0.00014961  0.00010066 -0.00022125 -0.00037431],-5.428390506553846,0.004390156046821268,0.8119147360660476,-0.04288192183790052,"[-0.14320346 -0.11898619 -0.08456835 -0.04234195 -0.00532619  0.04551263
  0.08844009  0.13238226  0.16938002  0.19994559  0.19709074  0.14996408
  0.05435123 -0.11167023 -0.29761619 -0.36997579 -0.29147043 -0.23958505
 -0.20963831 -0.10086019  0.47764773  1.15944964  1.82466693  1.34469567
 -0.00464289]","[-2.93872329e-05  5.85096247e-04 -7.18350167e-05 -7.00545482e-04
  1.59309460e-04 -3.37502726e-04]","[ 0.00771941 -0.0028241   0.00018465  0.0054392  -0.00408698  0.0002931
 -0.00145401  0.00167725  0.00047077 -0.00309313  0.00187705  0.00166435
 -0.00100518  0.00066938 -0.00273709  0.00264379  0.00092426 -0.00294951
 -0.00122779  0.00380689]",0.08560122952876059,0.8119147360660476,"[ 0.00771941 -0.0028241   0.00018465  0.0054392  -0.00408698  0.0002931
 -0.00145401  0.00167725  0.00047077 -0.00309313  0.00187705  0.00166435
 -0.00100518  0.00066938 -0.00273709  0.00264379  0.00092426 -0.00294951
 -0.00122779  0.00380689]"
MCK,"[ 0.17234497 -0.08713582  0.17415608 -0.20082438  0.13854074  0.02381761
 -0.01765738  0.2066093  -0.12829417  0.06856828 -0.07713042  0.07007587
  0.15971705 -0.27874368 -0.08217947  0.02574621  0.01875716 -0.20298092
 -0.07151955 -0.0872389   0.01545856  0.10136976 -0.07468742 -0.16789922
  0.02407543  0.11188022 -0.08772236 -0.05336861 -0.03613523  0.06405282
  0.04239666  0.06586078  0.12660023 -0.29006463  0.09290411  0.35645772
  0.33244631  0.80103222 -1.16366016 -1.5140695  -0.36123835  0.66604898
  1.3107874   0.47800108 -0.64287488  0.38531767 -0.64110543 -0.71335153
 -0.49333592 -0.1795886  -0.10147171 -2.22321628  2.28149189  0.        ]",0.16512157351247514,"[ 2.31738544e-04 -4.80748281e-04  1.37622409e-04  1.62462500e-05
 -5.98907854e-05 -9.41384242e-05]",-5.779268337500548,0.003090976132415156,0.8134386227191354,-0.043717483549875924,"[-0.13932978 -0.12452644 -0.08129827 -0.04098679 -0.00209343  0.05051925
  0.0844407   0.13486257  0.16464205  0.19706636  0.20431545  0.14645236
  0.05302466 -0.1076628  -0.29352692 -0.37483922 -0.2840021  -0.24272134
 -0.2160352  -0.09556918  0.4794602   1.12814845  1.84305444  1.35421124
 -0.00689945]","[-3.26087233e-04  1.02699999e-03 -3.67615355e-05 -7.42897995e-04
  1.16801357e-04  2.00281986e-04]","[ 7.94337820e-03 -2.84296595e-03 -7.30740113e-04  5.88753870e-03
 -6.75977744e-04  4.04602789e-04 -4.11257574e-03 -1.99155251e-03
  1.29002436e-03  1.46329871e-03  3.36698634e-03 -3.01256579e-04
 -1.89831356e-04  1.10994558e-03 -3.88892396e-03 -9.74178599e-04
 -6.88567271e-04 -4.43551645e-05 -4.41648628e-03  5.66779081e-03]",0.08550633621340883,0.8134386227191354,"[ 7.94337820e-03 -2.84296595e-03 -7.30740113e-04  5.88753870e-03
 -6.75977744e-04  4.04602789e-04 -4.11257574e-03 -1.99155251e-03
  1.29002436e-03  1.46329871e-03  3.36698634e-03 -3.01256579e-04
 -1.89831356e-04  1.10994558e-03 -3.88892396e-03 -9.74178599e-04
 -6.88567271e-04 -4.43551645e-05 -4.41648628e-03  5.66779081e-03]"
MCO,"[-0.14149594  0.13163616 -0.22323756 -0.06633396 -0.15551849 -0.01141807
 -0.07670522 -0.11300286 -0.0734221  -0.16737352 -0.0395993  -0.03724354
  0.16158277 -0.14560875 -0.10863198 -0.12680939 -0.03058927 -0.07432631
 -0.28492286 -0.11280439  0.13092717  0.15239906  0.18542039  0.07130123
  0.08644984 -0.0570267  -0.03930285 -0.02700236 -0.30725203  0.05566608
 -0.01599626  0.01088641 -0.02320171 -1.03948846 -0.98216986 -0.51685258
  1.72889341  1.1001398  -0.69127778 -0.1801064   0.26689773  0.2006411
 -0.75177092 -0.69481313  0.36527896 -0.02890256 -0.26198545 -0.03811733
  1.42070948  0.86074929 -1.15520105  0.69119598  1.23210041  0.        ]",0.1747538958489111,"[ 6.88405250e-04  2.83981377e-04 -3.45747174e-06  1.11648013e-04
 -1.03415987e-04 -2.16577804e-04]",-6.015461651279383,0.0024407213422952055,0.8072483272620139,-0.04161407089535377,"[-0.14803067 -0.12106163 -0.08810044 -0.04200159 -0.00316225  0.0395279
  0.08650426  0.12657602  0.16580342  0.1922245   0.20588792  0.15263922
  0.05158249 -0.11823246 -0.29855162 -0.36429524 -0.30220329 -0.24459194
 -0.19911876 -0.08441183  0.52901102  1.18250339  1.85564027  1.33258822
 -0.00349432]","[-1.44621174e-04  3.79120464e-04 -4.11324951e-05 -1.00381783e-03
 -2.31592345e-04 -2.36084764e-04]","[ 0.00539259 -0.00591565 -0.0030882   0.00983494  0.0006625   0.00163127
 -0.00035577 -0.00030053 -0.00039134 -0.0046297  -0.00032409  0.00265596
 -0.00153022  0.00194332 -0.00205627  0.00447194  0.00248224 -0.0028343
  0.0034641   0.00314258]",0.08538283515095288,0.8072483272620139,"[ 0.00539259 -0.00591565 -0.0030882   0.00983494  0.0006625   0.00163127
 -0.00035577 -0.00030053 -0.00039134 -0.0046297  -0.00032409  0.00265596
 -0.00153022  0.00194332 -0.00205627  0.00447194  0.00248224 -0.0028343
  0.0034641   0.00314258]"
MDLZ,"[-0.11965134  0.12325821 -0.21326922 -0.12030505 -0.04978349 -0.07190294
  0.07609297 -0.0864814  -0.0917804  -0.14641402 -0.08751379 -0.08755622
  0.18011215 -0.07034889 -0.00876535 -0.17098354  0.02494303 -0.02537017
 -0.19138252 -0.08858191  0.10985252  0.12465989  0.21599327  0.1589913
  0.10110028 -0.06844432 -0.03475173 -0.05979625 -0.20551397  0.09724666
  0.01720048 -0.01666299  0.05563024 -1.03383954 -0.95489924 -0.46379104
  1.97375355  1.40798623 -0.94207315 -0.71263109  0.0351833   0.22625814
 -0.19609564 -0.3864897   0.18551898 -0.06985316  0.11253552  0.49030221
  0.88744177  0.46930492 -1.12000883  0.11427228 -0.32076651  0.        ]",0.17399822470951315,[ 0.00042504  0.00046336 -0.00019074  0.00024028 -0.0002015  -0.00021678],-6.297526542150527,0.0018408524213784428,0.8076791968894528,-0.04169776808493708,"[-1.47816846e-01 -1.22396241e-01 -8.54993296e-02 -4.36661240e-02
  1.51266846e-03  4.03344337e-02  8.59246723e-02  1.26986524e-01
  1.63338353e-01  1.89577999e-01  2.07093250e-01  1.57037715e-01
  5.75554148e-02 -1.21114370e-01 -2.94656461e-01 -3.59293705e-01
 -2.92896693e-01 -2.41507033e-01 -2.01708339e-01 -8.88769868e-02
  5.35715753e-01  1.20224058e+00  1.86443884e+00  1.32999802e+00
 -2.70004245e-03]","[-2.65682770e-04  6.56500119e-04  1.25361265e-04 -9.41330137e-04
 -2.48168932e-04 -5.46631139e-05]","[ 0.00540405 -0.00582665 -0.0029428   0.01050174  0.00159913  0.00096958
 -0.00180709 -0.00103597 -0.0001821  -0.00298503  0.0005837   0.00218432
 -0.00161973  0.00291861 -0.00055691  0.00288808  0.00129086 -0.00270756
  0.00188113 -0.0012258 ]",0.0854546425613514,0.8076791968894528,"[ 0.00540405 -0.00582665 -0.0029428   0.01050174  0.00159913  0.00096958
 -0.00180709 -0.00103597 -0.0001821  -0.00298503  0.0005837   0.00218432
 -0.00161973  0.00291861 -0.00055691  0.00288808  0.00129086 -0.00270756
  0.00188113 -0.0012258 ]"
MDT,"[ 0.12182616 -0.01500563  0.14310467  0.07038202  0.06493451  0.0273344
 -0.20630951  0.05954779  0.03098208  0.02525671  0.03401384  0.17378503
 -0.0124205  -0.25474377 -0.12224475 -0.01118529 -0.08043662 -0.20602111
 -0.18230951 -0.10492964  0.06658364  0.05208301 -0.15907288 -0.07243505
 -0.03126215  0.02315116 -0.07008356  0.07824935 -0.2579962   0.00925701
  0.03323954  0.13132665 -0.18570554 -0.1695004   0.46174287  1.02297863
 -0.24763392 -0.71896416 -1.35913252 -0.68962618  1.08000106  0.75639413
  0.18479097  0.25032744 -0.25578228 -0.14502496 -0.93605781 -0.35669741
  0.72952881 -0.23431758 -1.08859737 -0.65574781  2.89745357  0.        ]",0.17068093581191973,"[-2.65265096e-04 -5.39287113e-04 -1.82469825e-04  4.66406037e-05
 -2.43691269e-04 -2.84329507e-04]",-5.440971810508612,0.004335268163768807,0.8124421739083105,-0.04304093464298599,"[-0.14009916 -0.11782377 -0.08323687 -0.04071181 -0.00797597  0.04580836
  0.08941468  0.13338838  0.16933458  0.20299141  0.19602886  0.14787138
  0.05104906 -0.10941126 -0.30126524 -0.37509281 -0.29421852 -0.24348045
 -0.20648721 -0.10247957  0.46423194  1.14907063  1.82349076  1.34247989
 -0.00702103]","[ 5.32269040e-05  3.49049029e-04 -2.80274800e-04 -7.39447499e-04
  2.32022690e-04 -5.81499821e-04]","[ 0.00828642 -0.00188502  0.00117324  0.00419405 -0.00530642 -0.00014056
 -0.00199362  0.0022334   0.00112106 -0.00207154  0.00264218  0.00060542
 -0.00177186  0.0004011  -0.00276221  0.0024773  -0.00036485 -0.0031762
 -0.0003262   0.00712239]",0.08552221432703298,0.8124421739083105,"[ 0.00828642 -0.00188502  0.00117324  0.00419405 -0.00530642 -0.00014056
 -0.00199362  0.0022334   0.00112106 -0.00207154  0.00264218  0.00060542
 -0.00177186  0.0004011  -0.00276221  0.0024773  -0.00036485 -0.0031762
 -0.0003262   0.00712239]"
MET,"[ 0.06928837  0.03247984 -0.11258323 -0.1751803   0.06529166 -0.12705697
  0.05126258  0.06926277 -0.10756299 -0.06065072 -0.03811326 -0.03024214
  0.21984417 -0.18850933 -0.00992903 -0.08585697  0.08918447 -0.09870518
 -0.12846417 -0.01511337  0.10422238  0.05066319 -0.01323718  0.00745942
  0.06022784 -0.0052649  -0.05187414 -0.12190527 -0.08762138  0.12270184
  0.07773638  0.0076334   0.09068995 -0.67129456 -0.49062622  0.01046079
  1.29537276  0.90881071 -1.34479631 -1.14960543  0.28671234  0.83794114
  0.09876547 -0.42382907 -0.10322289  0.52500376 -0.14162272 -0.39151735
  0.04357807  0.55104826 -0.19180688 -1.04086886  0.02714719  0.        ]",0.16151442036011446,"[ 7.43444772e-05  4.80136839e-04 -1.02505762e-04  9.85863288e-05
 -3.55017407e-06  4.89188224e-05]",-6.466936566889024,0.001553978959211904,0.8114059022555662,-0.04258936878545672,"[-1.45621993e-01 -1.23863120e-01 -8.29091279e-02 -4.51390617e-02
  6.43442161e-04  4.56815405e-02  8.53028810e-02  1.29833971e-01
  1.65386431e-01  1.92041498e-01  2.08344512e-01  1.50929030e-01
  5.71978871e-02 -1.15309484e-01 -2.88682168e-01 -3.65558740e-01
 -2.88094489e-01 -2.34230709e-01 -2.04415156e-01 -9.93428398e-02
  4.91948996e-01  1.16826618e+00  1.85689135e+00  1.33653392e+00
 -5.17844933e-03]","[-5.15269398e-04  9.20117803e-04  1.64582120e-04 -7.09749837e-04
 -1.18208685e-04  8.13848176e-05]","[ 6.64887165e-03 -4.50506841e-03 -1.62413378e-03  8.59254280e-03
 -9.42927000e-05 -1.21049471e-04 -3.13521853e-03 -2.39853954e-04
  1.57499844e-03 -2.16173418e-03  6.36218987e-04  1.24901945e-03
  1.95868889e-04  2.28941278e-03 -2.97350053e-03  6.00087137e-04
  1.59454168e-03 -2.83572657e-04 -1.27890186e-03 -2.70566141e-04]",0.08554894868112504,0.8114059022555662,"[ 6.64887165e-03 -4.50506841e-03 -1.62413378e-03  8.59254280e-03
 -9.42927000e-05 -1.21049471e-04 -3.13521853e-03 -2.39853954e-04
  1.57499844e-03 -2.16173418e-03  6.36218987e-04  1.24901945e-03
  1.95868889e-04  2.28941278e-03 -2.97350053e-03  6.00087137e-04
  1.59454168e-03 -2.83572657e-04 -1.27890186e-03 -2.70566141e-04]"
META,"[ 0.1599429   0.00320129  0.07069684  0.02565993  0.113057   -0.05771173
 -0.17815089  0.06692056  0.04011663  0.0092976   0.04135426  0.11633925
  0.0724436  -0.2531046  -0.08418786 -0.02249669 -0.00741229 -0.19277037
 -0.17631507 -0.02766028  0.13666322 -0.00341691 -0.2385333  -0.07348824
 -0.0106137  -0.03447693 -0.06017721 -0.00251458 -0.23039453  0.02088429
  0.04476577  0.08394793 -0.18659345 -0.22135762  0.39138375  1.04510785
 -0.02027241 -0.75207978 -1.66462799 -0.86661165  1.39849032  1.18799712
 -0.11567264 -0.22966131 -0.2196966   0.24521884 -0.66646984 -0.59807983
  0.25101709 -0.15444752 -0.41926351 -0.37287764  2.0506334   0.        ]",0.1661056371092458,"[-2.73477787e-04  4.31226322e-04 -1.74724221e-04  6.97163607e-05
  2.16074883e-05  1.38149672e-04]",-5.753377812001651,0.0031720480980600685,0.8131940002695425,-0.04288644990908697,"[-0.14171091 -0.11895051 -0.08206033 -0.04304932 -0.00690418  0.04596748
  0.08978314  0.13255899  0.16927674  0.20021185  0.20043796  0.14790065
  0.05298813 -0.11018945 -0.29543742 -0.37372519 -0.29344865 -0.23499425
 -0.19817097 -0.10896326  0.44947766  1.14942925  1.83249112  1.33167745
 -0.00730096]","[-2.00287056e-04  4.17416709e-04 -2.35083172e-04 -7.13128818e-04
  8.88422831e-05 -5.87055549e-04]","[ 8.12636969e-03 -2.07401916e-03  1.26379867e-03  4.83185746e-03
 -5.35351568e-03 -9.97367574e-04 -2.54570165e-03  3.10709354e-03
  2.30904949e-03 -2.99793318e-03  1.26538397e-03  7.02668336e-04
 -5.93012852e-04  1.05070196e-03 -3.39396360e-03  1.20027349e-03
 -7.32223052e-05 -1.39137475e-03  4.34208452e-04  4.91294788e-03]",0.08554325419790335,0.8131940002695425,"[ 8.12636969e-03 -2.07401916e-03  1.26379867e-03  4.83185746e-03
 -5.35351568e-03 -9.97367574e-04 -2.54570165e-03  3.10709354e-03
  2.30904949e-03 -2.99793318e-03  1.26538397e-03  7.02668336e-04
 -5.93012852e-04  1.05070196e-03 -3.39396360e-03  1.20027349e-03
 -7.32223052e-05 -1.39137475e-03  4.34208452e-04  4.91294788e-03]"
MGM,"[ 0.12194181 -0.04614385  0.15210443  0.21326634  0.02955043  0.03349545
 -0.19066324  0.01357919  0.15166427  0.06340037  0.05023309  0.13198511
 -0.14820814 -0.04770263 -0.07683685  0.0585806  -0.08343305 -0.06963247
 -0.03809685 -0.01449239  0.03407386 -0.06342359 -0.26485818 -0.05133475
 -0.0594553  -0.01745479  0.00782194  0.13424554 -0.15747524 -0.0865501
 -0.04026131  0.0177663  -0.25678368  0.44468332  0.84657755  0.96153939
 -1.24660843 -1.57131766 -0.33729643  0.27905285  1.16966979  0.56443878
 -0.35979713 -0.11511394 -0.22155865 -0.19294139 -0.12913769  0.05372808
  0.04537759 -0.67450096 -0.3362313   0.40292373  1.69097746  0.        ]",0.1640197017722763,[ 0.00125149  0.00014308  0.00020668  0.00036123 -0.00015253 -0.00013472],-5.869081815660534,0.0028254664423964988,0.8124444550462109,-0.04332605107349114,"[-0.1398455  -0.11434392 -0.08419603 -0.04050104 -0.00766104  0.04445533
  0.09326636  0.13467265  0.16998988  0.201339    0.18952416  0.15961937
  0.05410016 -0.10480545 -0.30175163 -0.36269685 -0.28036876 -0.23248577
 -0.20805574 -0.12053798  0.43975817  1.15035162  1.81885692  1.33803369
 -0.00303424]","[ 1.84475374e-04  5.61620887e-04 -5.88146728e-04 -9.33162250e-04
 -3.44695080e-05 -7.86701552e-04]","[ 0.01026176 -0.00072807  0.00100345  0.00141327 -0.0079657   0.00266061
  0.00063815  0.00268472  0.00032274 -0.00374829  0.00169049  0.00057347
 -0.00197175  0.00280753 -0.00160418  0.000494   -0.00157548 -0.00119798
  0.00299587  0.00344978]",0.08532301613731669,0.8124444550462109,"[ 0.01026176 -0.00072807  0.00100345  0.00141327 -0.0079657   0.00266061
  0.00063815  0.00268472  0.00032274 -0.00374829  0.00169049  0.00057347
 -0.00197175  0.00280753 -0.00160418  0.000494   -0.00157548 -0.00119798
  0.00299587  0.00344978]"
MHK,"[ 0.02665866  0.08792691 -0.04500132 -0.05657769  0.08172377 -0.11364888
  0.03123832 -0.02060912 -0.08294747 -0.13543394 -0.0166504   0.00970795
  0.20924892 -0.20381251 -0.07540993 -0.11643306  0.02184064 -0.10587958
 -0.19864679 -0.071299    0.12779328  0.03727315 -0.0295926   0.08521956
  0.10243622 -0.02353097 -0.09956573 -0.11045585 -0.2436611   0.09789209
  0.13224373  0.04908522 -0.05025861 -0.74239603 -0.46433284  0.15046635
  1.29299364  0.65423395 -1.4787475  -1.0816418   0.76847189  1.14943214
  0.06915032 -0.37563811 -0.52503444 -0.26378195 -0.08419707 -0.05884054
  0.91648629  0.69121383 -0.67066484 -0.17062196  0.52036939  0.        ]",0.16866319548919703,"[-3.53325456e-05 -1.08981570e-05 -1.30615764e-04  3.28041203e-05
 -1.20321685e-04 -1.70964296e-04]",-5.971940676281419,0.0025492892700673623,0.8105650607041747,-0.04206808479047576,"[-1.44255158e-01 -1.20877786e-01 -8.25720863e-02 -4.46141754e-02
 -1.40963976e-04  4.27245433e-02  8.58955965e-02  1.26897336e-01
  1.66273571e-01  1.94695401e-01  2.08101170e-01  1.50252986e-01
  5.35733459e-02 -1.17109536e-01 -2.94224208e-01 -3.66810077e-01
 -2.94335360e-01 -2.39326414e-01 -2.00045047e-01 -1.01870276e-01
  4.90564267e-01  1.18836952e+00  1.86324529e+00  1.33502969e+00
 -8.31006075e-03]","[-4.65666328e-04  4.95987761e-04  8.72544118e-05 -5.68238189e-04
 -9.16228387e-06 -2.82300547e-04]","[ 6.39150895e-03 -4.48739069e-03 -1.19692748e-03  8.56674447e-03
 -8.64803611e-04 -4.94427177e-04 -2.97203185e-03  1.13152985e-03
  2.39028085e-03 -2.33229948e-03  7.37122431e-04 -2.33371457e-05
 -1.96287655e-03  2.43899049e-03 -2.01867968e-03  2.89696144e-03
  2.27267308e-03 -1.69693681e-03  9.64143436e-04  1.05713549e-03]",0.0854397644339568,0.8105650607041747,"[ 6.39150895e-03 -4.48739069e-03 -1.19692748e-03  8.56674447e-03
 -8.64803611e-04 -4.94427177e-04 -2.97203185e-03  1.13152985e-03
  2.39028085e-03 -2.33229948e-03  7.37122431e-04 -2.33371457e-05
 -1.96287655e-03  2.43899049e-03 -2.01867968e-03  2.89696144e-03
  2.27267308e-03 -1.69693681e-03  9.64143436e-04  1.05713549e-03]"
