,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.04087583 -0.03875061 -0.04748736  0.10647557  0.10189631 -0.02451545
 -0.10990865 -0.0830485  -0.04171219 -0.00512901 -0.06195776  0.08668068
  0.05083024 -0.07765222 -0.27214481 -0.1034806  -0.00389353  0.03003084
 -0.05757394 -0.12572606 -0.1412151   0.05775132 -0.2029531  -0.20467364
  0.03865944  0.22828807 -0.07341688  0.14876082 -0.18103706  0.14584702
  0.09727692  0.05879053  0.05500905 -0.48401684 -0.35628133  0.19475882
 -1.0368762   0.51161824 -0.75588662 -0.16709143 -0.55931575  0.30559184
 -1.21720067  1.38238895 -1.09988346  1.44411427  0.13394332  0.10373745
  0.20304869  0.72889369 -0.98758429  2.43857516  0.1821814   0.        ]",0.1879579461045521,[ 0.00146105 -0.00216909  0.00079225  0.00015901 -0.00025624 -0.00039928],-4.619357094657666,0.009859132513063053,0.8004541228652583,-0.037641268488895596,"[-1.27664363e-01 -1.02067511e-01 -6.65958104e-02 -3.15097886e-02
  7.59211514e-03  5.12905131e-02  9.53696915e-02  1.38615441e-01
  1.72665605e-01  1.96128154e-01  1.83687197e-01  1.29396641e-01
 -7.75984231e-03 -1.73972634e-01 -3.26400969e-01 -3.25474527e-01
 -2.48070717e-01 -2.22819744e-01 -1.90158612e-01  7.07154321e-02
  6.79463817e-01  1.26114450e+00  1.72726618e+00  5.88785946e-01
 -1.52861739e-03]",[ 0.0002072  -0.00041608 -0.00074473 -0.00038527  0.00051304 -0.00020192],"[ 0.01269144 -0.0059491  -0.00181191  0.00253755  0.00053561 -0.00026698
  0.00081008 -0.00183717  0.00014119 -0.0041776   0.00547438 -0.00173181
  0.00366246  0.0029583  -0.00019151  0.001665    0.00319538 -0.00191408
  0.00808858 -0.00087959]",0.08482981447192878,0.8004541228652583,"[ 0.01269144 -0.0059491  -0.00181191  0.00253755  0.00053561 -0.00026698
  0.00081008 -0.00183717  0.00014119 -0.0041776   0.00547438 -0.00173181
  0.00366246  0.0029583  -0.00019151  0.001665    0.00319538 -0.00191408
  0.00808858 -0.00087959]"
EA,"[-0.15585453  0.10219508  0.31143574 -0.22226536 -0.15596918  0.07406125
 -0.00688414  0.09744489 -0.23088798  0.16651915  0.24265895 -0.15530494
 -0.01077699  0.20913152 -0.0741383  -0.03682399  0.0298869  -0.15179283
 -0.05379632  0.13256141 -0.15284123  0.10035439 -0.02582666 -0.25187656
  0.16645632  0.16886282 -0.15760306  0.07929058 -0.22426061  0.0626581
 -0.10260046 -0.14997109  0.51436772 -0.89712289 -0.61107943 -0.94919628
 -1.65208851  0.75645861 -1.73432145  2.01038065 -0.98204392  1.66524988
  0.84863369 -0.40100996  1.26985123 -1.70695399 -0.37059332 -0.48337374
 -1.78141776  1.53005034 -0.97662629  0.55761768  1.35055165  0.        ]",0.16557831337848034,[ 0.00096746  0.00155649 -0.00039387  0.00118474 -0.0004354   0.00020421],-4.661913370061866,0.009448366873200987,0.7963498603561295,-0.03639332813749224,"[-0.11969852 -0.10948624 -0.07376111 -0.0278493   0.01092151  0.05626497
  0.08838222  0.14494492  0.18692495  0.18467855  0.18417215  0.14412848
  0.00498936 -0.17063231 -0.32280345 -0.33840846 -0.24594292 -0.19501459
 -0.19094872  0.07835277  0.71170602  1.25191278  1.76774733  0.58421928
 -0.00744005]","[ 1.44466940e-04 -5.14824463e-04 -1.10314860e-03 -9.10134163e-04
 -9.17165637e-06  1.06815175e-03]","[ 0.01153483 -0.00663983 -0.00532639  0.00081548  0.00128225 -0.00327009
  0.00705877 -0.00281662  0.00373719  0.00106986  0.00064807  0.00526409
 -0.00473588  0.00157451 -0.00168668 -0.00370012  0.00510533 -0.00239129
  0.00344676  0.00233945]",0.0850913987671979,0.7963498603561295,"[ 0.01153483 -0.00663983 -0.00532639  0.00081548  0.00128225 -0.00327009
  0.00705877 -0.00281662  0.00373719  0.00106986  0.00064807  0.00526409
 -0.00473588  0.00157451 -0.00168668 -0.00370012  0.00510533 -0.00239129
  0.00344676  0.00233945]"
EBAY,"[ 0.10573822  0.16705281  0.27979639 -0.33314139  0.05713888 -0.08181227
 -0.01323739 -0.07786622 -0.01410722 -0.20532312 -0.04389233  0.08705624
  0.00488381  0.12493426 -0.16348578 -0.108062    0.08151772 -0.06978439
  0.00735879  0.2305736  -0.14703771  0.16542541 -0.02386861 -0.23121371
 -0.07314632  0.15548618  0.13995523  0.12190018 -0.39556953 -0.08521206
 -0.03405141  0.26917808 -0.04020149  0.42356256  0.88038506 -0.71217401
  1.00273034 -1.88057688 -0.72554204 -0.64171321 -2.43287181  1.83948856
 -1.44677363  1.62764739  0.50778217 -0.04737839  0.90634548 -0.88767727
 -0.53485965  0.833926   -1.58154522  2.41066488  0.04754201  0.        ]",0.18125033669297533,"[-5.28008815e-04  2.55192994e-05 -3.38507549e-05 -6.99489836e-04
  3.25202652e-04 -6.41637290e-05]",-4.805332098959417,0.008185982006803014,0.8018073063952318,-0.035735102549474124,"[-1.20162726e-01 -1.12022624e-01 -6.85544787e-02 -3.24010540e-02
  1.06451397e-02  5.09843837e-02  9.63568083e-02  1.31360477e-01
  1.75075386e-01  1.96486906e-01  1.83222909e-01  1.41438428e-01
  2.06972769e-04 -1.74813217e-01 -3.19102338e-01 -3.33586602e-01
 -2.43109091e-01 -1.82149240e-01 -1.89375926e-01  8.77529365e-02
  7.12381871e-01  1.25695134e+00  1.71170664e+00  5.78641950e-01
  1.00287983e-02]",[ 0.00016814 -0.00095645 -0.00134226 -0.00079694  0.00118715 -0.00057275],"[ 0.01535109 -0.00268362 -0.004746    0.00811458 -0.00615481  0.00024984
 -0.00109369 -0.00732241  0.00398299 -0.00541313  0.00599747  0.0024599
 -0.00038242  0.00529397 -0.00274296 -0.00015579  0.00329831 -0.00331003
  0.00778254 -0.0011308 ]",0.08402603331317028,0.8018073063952318,"[ 0.01535109 -0.00268362 -0.004746    0.00811458 -0.00615481  0.00024984
 -0.00109369 -0.00732241  0.00398299 -0.00541313  0.00599747  0.0024599
 -0.00038242  0.00529397 -0.00274296 -0.00015579  0.00329831 -0.00331003
  0.00778254 -0.0011308 ]"
ECL,"[-0.21492982 -0.08683682  0.03276491  0.10023896 -0.32573099  0.04463193
  0.17585751  0.26415307 -0.29003655  0.15659169  0.22107887  0.03052759
 -0.10189845 -0.13371629  0.14506521 -0.00643474  0.1572624   0.03059905
  0.21745508  0.04518671  0.07020216 -0.04422869 -0.11757124  0.08250013
  0.45253456  0.24832998 -0.21496933  0.01242219 -0.04498915  0.01182175
 -0.21199373 -0.25394423  0.46078762 -0.74907036 -0.61654919 -1.26823197
 -1.6998152   0.83480594 -1.98762702  2.42428055 -0.82497554  1.02560951
  0.8344102  -0.8405038  -0.07206627 -0.17640467 -2.12671861  2.4074644
 -1.19053013  2.10798059  1.5952707  -0.66960568  1.58602621  0.        ]",0.1785603760410284,"[-8.29683268e-04  2.45855307e-03 -1.11274176e-03 -2.61151024e-04
 -1.67801336e-05 -3.26975419e-04]",-4.717710200181195,0.008935615912470876,0.7951174095699599,-0.03814403555263118,"[-0.12609829 -0.10218372 -0.07730072 -0.02912365  0.01627121  0.06156057
  0.08620259  0.14507772  0.18568482  0.19350301  0.17808798  0.12457123
  0.01751445 -0.168625   -0.31415533 -0.32223393 -0.21648352 -0.20321198
 -0.15722486  0.05245749  0.70054714  1.31411884  1.8268248   0.59207375
 -0.00843441]","[-4.70912979e-05 -2.95447184e-05 -1.30820119e-03 -1.12492978e-03
 -4.67113029e-04  1.07371973e-03]","[ 1.19610716e-02 -6.48031790e-03 -6.25195037e-03  6.12223964e-04
  1.53032458e-03 -4.12296735e-03  8.21401345e-03 -2.41045137e-03
  1.83891713e-03  1.07860571e-03 -5.61558178e-04  1.67061792e-03
 -6.22635000e-04 -2.98873430e-03  6.43538185e-03 -2.13731483e-03
  7.16902183e-03  4.99445442e-03 -6.54944211e-05  2.73617212e-03]",0.08530531993362403,0.7951174095699599,"[ 1.19610716e-02 -6.48031790e-03 -6.25195037e-03  6.12223964e-04
  1.53032458e-03 -4.12296735e-03  8.21401345e-03 -2.41045137e-03
  1.83891713e-03  1.07860571e-03 -5.61558178e-04  1.67061792e-03
 -6.22635000e-04 -2.98873430e-03  6.43538185e-03 -2.13731483e-03
  7.16902183e-03  4.99445442e-03 -6.54944211e-05  2.73617212e-03]"
ED,"[-0.19256753 -0.1011812  -0.07726727  0.35973365 -0.09317357  0.25635825
 -0.11928022  0.04029303 -0.12319698  0.38233097  0.12547316 -0.23732405
  0.17091369 -0.02723384 -0.09243096 -0.06618882 -0.19638046 -0.05179394
 -0.14716554 -0.28917635 -0.08765886 -0.13929149 -0.06220048 -0.27378828
  0.29057705  0.10251904 -0.3158005  -0.01886195  0.16705328  0.34835711
  0.03698585 -0.21688745  0.52664961 -1.3815978  -1.69561347  0.90924771
 -3.05170897  3.79409528 -0.22784996  2.49532693  2.78720497 -0.58804932
  2.3966213  -1.29982079  0.26933136 -0.23415543 -0.36113738  0.32144216
  0.20103226  0.71763894  0.73648408  0.45274085  2.27439827  0.        ]",0.17708758456967566,"[-1.46391573e-03  1.64019475e-03 -6.77885174e-04  5.33069560e-05
  1.95501283e-04  5.73461169e-04]",-4.501499814612997,0.011092347591186462,0.7955839399645527,-0.038270483256904506,"[-1.28549227e-01 -9.63137221e-02 -7.11243867e-02 -2.35840896e-02
  7.30656790e-03  5.51327828e-02  9.22473890e-02  1.52843479e-01
  1.79326073e-01  1.80869302e-01  1.90291897e-01  1.30390581e-01
  1.00950255e-03 -1.71450630e-01 -3.41954191e-01 -3.29299800e-01
 -2.53090255e-01 -2.43569270e-01 -1.83441396e-01  3.80405417e-02
  7.05782398e-01  1.24393420e+00  1.78622159e+00  5.73525453e-01
 -1.46337074e-02]",[-0.00012645  0.00047931 -0.00036019 -0.00048342 -0.00028069  0.00126296],"[ 1.02083552e-02 -9.50619485e-03  4.69727444e-04 -2.93134366e-03
  9.70042171e-03  4.65943898e-04  9.03445460e-03  7.71058201e-03
 -1.76808477e-03  5.99566581e-03 -1.26057261e-03  3.09958692e-03
 -8.58693848e-04  1.12750660e-03  3.95178176e-05  1.89530865e-03
  3.00351095e-03  1.94500747e-03  3.74770811e-03  4.61718653e-03]",0.08619314568103921,0.7955839399645527,"[ 1.02083552e-02 -9.50619485e-03  4.69727444e-04 -2.93134366e-03
  9.70042171e-03  4.65943898e-04  9.03445460e-03  7.71058201e-03
 -1.76808477e-03  5.99566581e-03 -1.26057261e-03  3.09958692e-03
 -8.58693848e-04  1.12750660e-03  3.95178176e-05  1.89530865e-03
  3.00351095e-03  1.94500747e-03  3.74770811e-03  4.61718653e-03]"
EFX,"[ 0.07831578  0.05369172  0.18841396 -0.14339767 -0.2678114  -0.01272371
  0.14778925  0.16296294 -0.04592095 -0.28806256 -0.08988609  0.09957923
 -0.07361609 -0.08494626  0.31027794 -0.08941733  0.13322321 -0.11224972
  0.2136054   0.26998196  0.02304636  0.0334107   0.19475648  0.12593116
  0.22827105 -0.00254518  0.21832177 -0.12632497 -0.01837689 -0.22460333
 -0.22887164  0.11352359  0.17437212  0.86293058  1.12058173 -0.81278634
  1.9666347  -1.84895616  0.62660302 -0.18615827 -0.48333133  0.29967607
  0.60289184 -1.11595526  0.65103218 -1.12942604 -0.99316263  1.07166928
 -0.77904768  1.27859317  1.48418943 -0.5819675   1.7528129   0.        ]",0.17665697580596826,"[-5.94051124e-04  8.55808962e-04 -5.58385643e-04 -2.03628450e-04
 -5.27208036e-05 -2.56188973e-04]",-5.163341039752871,0.0057225484490914325,0.8012352091067247,-0.03678308046713517,"[-0.12230272 -0.10769055 -0.07631478 -0.03040351  0.0156383   0.05839607
  0.09493696  0.12909553  0.17357786  0.19790927  0.17902438  0.12919543
  0.02796226 -0.17359316 -0.31689952 -0.33395249 -0.21934685 -0.17840133
 -0.1614633   0.06027029  0.75743452  1.32362461  1.78491241  0.55318519
  0.01671443]","[-3.96624524e-04  5.18232202e-05 -1.82659436e-03 -1.25453675e-03
  5.97216703e-04  2.05428124e-04]","[ 0.01670728 -0.00189078 -0.00510838  0.01074455 -0.00612     0.00378476
  0.00015941 -0.00210322 -0.00023354  0.00018816 -0.00114324  0.00358037
 -0.00347475  0.0002041   0.00238936 -0.0003076   0.00503721  0.00486795
 -0.0002095   0.00355666]",0.08456266187015775,0.8012352091067247,"[ 0.01670728 -0.00189078 -0.00510838  0.01074455 -0.00612     0.00378476
  0.00015941 -0.00210322 -0.00023354  0.00018816 -0.00114324  0.00358037
 -0.00347475  0.0002041   0.00238936 -0.0003076   0.00503721  0.00486795
 -0.0002095   0.00355666]"
EIX,"[-2.61936706e-01 -1.87470645e-01 -1.92116534e-01  3.77684683e-01
 -1.71752742e-01  1.26885037e-01 -1.12738882e-02  1.87123543e-01
 -2.44720605e-01  4.43310899e-01  2.58890097e-01 -1.57316699e-01
 -5.15587424e-05 -9.33096145e-02 -9.83506528e-03  7.07438719e-02
 -5.58115907e-02  2.88332888e-02 -6.17418086e-02 -2.92603031e-01
  6.80410589e-03 -1.04343456e-01 -1.83481763e-01  5.47721037e-03
  3.18598490e-01  1.38766483e-01 -3.99824526e-01  1.61601701e-02
  2.13220411e-01  2.68092996e-01 -1.53401921e-03 -4.97220717e-01
  5.54595280e-01 -1.74909191e+00 -2.08499467e+00  1.31642541e-01
 -3.74079938e+00  3.57606308e+00 -1.40058310e+00  2.70414003e+00
  1.73180101e+00 -7.10707761e-01  1.67832078e+00 -1.51811769e+00
 -6.69644828e-01 -9.35816563e-02 -1.84046114e+00  1.39606592e+00
 -6.89306183e-01  9.30941972e-01  9.82179095e-01 -1.34610629e+00
  1.50023051e+00  0.00000000e+00]",0.16309820398723066,"[-3.83321139e-05 -2.26413550e-04  4.03037263e-04  7.72823559e-05
  2.69328933e-04  5.83334494e-04]",-4.683682553903605,0.009244906258388919,0.7941367342100882,-0.039079759612172374,"[-0.13122662 -0.09592479 -0.07291453 -0.02739745  0.01050082  0.05955969
  0.08795755  0.15522966  0.18541744  0.18418553  0.18211142  0.12625618
  0.0066911  -0.16332455 -0.33124962 -0.32263516 -0.24271794 -0.24355556
 -0.17024753  0.04401805  0.68541515  1.30111991  1.78998894  0.57824187
 -0.01907075]","[-4.46059611e-05  5.80132845e-04 -6.27267548e-04 -5.12225733e-04
 -1.12545656e-03  1.35697139e-03]","[ 0.00905758 -0.01048747 -0.00182636 -0.00490892  0.00915439 -0.00291635
  0.00966005  0.00495207 -0.00229844  0.00405423 -0.00211487  0.00038098
 -0.00034936 -0.00268743  0.00320572 -0.00078982  0.00380157  0.00266605
 -0.00148594  0.00252039]",0.08624552806319882,0.7941367342100882,"[ 0.00905758 -0.01048747 -0.00182636 -0.00490892  0.00915439 -0.00291635
  0.00966005  0.00495207 -0.00229844  0.00405423 -0.00211487  0.00038098
 -0.00034936 -0.00268743  0.00320572 -0.00078982  0.00380157  0.00266605
 -0.00148594  0.00252039]"
EL,"[ 4.96979790e-02  3.96149418e-02  1.29291207e-01 -1.16191841e-01
 -1.37693333e-01  3.55958897e-02  5.11021430e-02  7.56572031e-02
  2.29797154e-02 -1.30960642e-01 -3.49382067e-02 -4.31254444e-02
 -3.92265487e-02  3.67813022e-02  2.33550510e-01 -1.15113776e-02
  2.30375400e-02 -1.15918467e-01  5.65402170e-02  1.44186119e-01
  1.48743392e-02 -2.44910239e-04  2.16801723e-01  1.07833875e-01
  3.99661838e-02 -1.53514792e-01  1.30758773e-01 -1.39350177e-01
  1.02704933e-01 -1.32419726e-01 -1.08409289e-01  9.19929088e-03
  9.75669159e-02  4.82431080e-01  5.72275291e-01 -1.38678508e-01
  1.28243096e+00 -7.76012769e-01  9.84855877e-01 -1.63068818e-01
  6.08804023e-01 -3.57026292e-01  1.09508472e+00 -1.41398192e+00
  9.26988777e-01 -1.52290850e+00 -3.62312120e-01 -5.94823383e-02
 -5.71043404e-01  4.95766620e-02  6.93067858e-01 -1.29000348e+00
  5.75731137e-01  0.00000000e+00]",0.16749297653734646,[-0.00202507  0.0010036  -0.00099366  0.00025317 -0.00020508  0.00022884],-4.633949902630617,0.009716304749175085,0.8006381738918568,-0.036919227204706105,"[-0.1236548  -0.10709519 -0.07298312 -0.02926312  0.01257797  0.05584078
  0.09753859  0.13452221  0.17481345  0.19084305  0.18058396  0.13596493
  0.02296945 -0.16854558 -0.3255177  -0.33450885 -0.23408872 -0.19367507
 -0.16574927  0.05591423  0.75958279  1.32316134  1.74033466  0.53240203
  0.01131072]","[-4.28874663e-04  3.08155032e-04 -1.57823202e-03 -9.10547189e-04
  3.68636835e-04 -3.23600024e-05]","[ 0.01561411 -0.00344443 -0.00301274  0.00892727 -0.00314417  0.00466456
  0.00047493  0.00101642 -0.00169073  0.00177718 -0.00178535  0.00445634
 -0.00447019  0.00163617 -0.00098916  0.00032992  0.00144052  0.00235581
 -0.00192614  0.00028318]",0.08489952920331742,0.8006381738918568,"[ 0.01561411 -0.00344443 -0.00301274  0.00892727 -0.00314417  0.00466456
  0.00047493  0.00101642 -0.00169073  0.00177718 -0.00178535  0.00445634
 -0.00447019  0.00163617 -0.00098916  0.00032992  0.00144052  0.00235581
 -0.00192614  0.00028318]"
EMN,"[-1.20336292e-01 -3.80351976e-02  1.22549206e-01  4.58439325e-02
 -1.97723415e-01  7.85450136e-02  4.98729942e-02  1.12153076e-01
 -2.04965763e-01  3.32091455e-02  8.39340921e-02  4.26451466e-02
 -1.71806902e-02 -1.01014624e-01 -3.68508288e-02 -1.35771332e-01
  1.08056960e-01 -2.25824398e-02  1.40738070e-01  3.00364882e-02
 -7.95371818e-02  1.65319771e-03 -1.10564216e-01 -1.50764125e-01
  3.63944492e-01  2.94153945e-01 -1.48795547e-01  6.44148507e-02
 -1.91885740e-01  7.14342044e-02 -1.32014742e-01 -3.67762963e-02
  4.03059228e-01 -5.03345770e-01 -2.89514466e-01 -8.24403415e-01
 -1.23251637e+00  5.49308362e-01 -1.55736840e+00  1.68597060e+00
 -8.68261828e-01  1.23728180e+00  2.91470621e-01  5.87917351e-02
 -2.88312160e-02  2.41281990e-01 -1.13761297e+00  1.49857777e+00
 -8.30579633e-01  2.12620330e+00  4.27618768e-01  1.55783050e+00
  1.40694888e+00  0.00000000e+00]",0.1789818760396436,"[-6.12030759e-04  1.19867514e-03 -7.45451982e-04  3.12833154e-05
 -1.60171620e-04 -2.11048981e-04]",-4.354323201382056,0.012851134271484467,0.7970908551441713,-0.03767314113504485,"[-0.12398747 -0.10339234 -0.07430318 -0.02807486  0.0125359   0.05700909
  0.08921539  0.1403272   0.17977446  0.19433737  0.18199187  0.12704055
  0.00679026 -0.17640904 -0.3173563  -0.32769641 -0.22689003 -0.20487193
 -0.17833897  0.06039089  0.69922087  1.268136    1.80695266  0.59884688
 -0.0057024 ]","[ 6.64772950e-05 -3.94708674e-04 -1.06202020e-03 -9.83930526e-04
  1.91548450e-04  8.58619364e-04]","[ 0.01268096 -0.00566589 -0.00494157  0.00194049  0.00069891 -0.00272177
  0.00602838 -0.00262359  0.00245236 -0.00038878  0.00189946  0.00161041
  0.00042421 -0.00036119  0.00388207 -0.00111207  0.00711032  0.00190746
  0.00600626  0.00232295]",0.08498363017988526,0.7970908551441713,"[ 0.01268096 -0.00566589 -0.00494157  0.00194049  0.00069891 -0.00272177
  0.00602838 -0.00262359  0.00245236 -0.00038878  0.00189946  0.00161041
  0.00042421 -0.00036119  0.00388207 -0.00111207  0.00711032  0.00190746
  0.00600626  0.00232295]"
EMR,"[-0.00599243  0.1013805   0.04735371 -0.00829348 -0.12022917 -0.02631772
  0.17923628  0.09848505 -0.09338334 -0.02730072  0.03351957  0.14222146
  0.04418534 -0.10493972  0.05340647 -0.03632449  0.07514801  0.09298983
  0.17044364  0.17826365  0.11804387 -0.01887035 -0.05885657 -0.06216163
  0.2557096   0.22357313  0.04744468  0.03702366 -0.1932208  -0.06774012
 -0.17104042  0.2204536  -0.01030161  0.2802549   0.60942069 -0.7067899
  0.40561334 -0.82076081 -0.7657242   0.78045782 -1.58965688  1.80371526
 -0.37027237  1.13145688  0.28869454  0.93949245  0.13495773  1.41882904
  0.49484911  1.48417132  1.46503916  0.92696936  1.80501788  0.        ]",0.1795121298803603,"[-8.23059129e-04  9.10521252e-04 -7.23283832e-04  2.85471474e-05
 -1.70394390e-04 -1.68957506e-04]",-4.6338848565361985,0.009716936777406458,0.7994763396372762,-0.036365073198350924,"[-0.12548497 -0.10471368 -0.07230037 -0.03120839  0.01628345  0.05640104
  0.09357349  0.13833043  0.17769803  0.19892504  0.18391187  0.12753999
  0.01127404 -0.17028486 -0.32089928 -0.31837993 -0.22349812 -0.18695681
 -0.15097456  0.05713826  0.71153705  1.28402791  1.78255247  0.58721212
  0.00748724]","[-4.86468122e-05 -4.08481846e-04 -1.39984715e-03 -1.08426447e-03
  9.28521335e-04 -3.40726407e-04]","[ 0.01500291 -0.00326463 -0.00467858  0.00645077 -0.00315945 -0.00017456
  0.00310879 -0.00494423  0.00394129 -0.0024683   0.00479884  0.00217842
  0.00229151  0.00322289  0.00370347  0.00261091  0.00523218  0.00519098
  0.00400801  0.00333318]",0.08452904901169431,0.7994763396372762,"[ 0.01500291 -0.00326463 -0.00467858  0.00645077 -0.00315945 -0.00017456
  0.00310879 -0.00494423  0.00394129 -0.0024683   0.00479884  0.00217842
  0.00229151  0.00322289  0.00370347  0.00261091  0.00523218  0.00519098
  0.00400801  0.00333318]"
EOG,"[-3.90572822e-01 -1.84251879e-01 -5.64785208e-02  5.92984374e-02
 -2.28711928e-01 -4.01141968e-02  2.43821308e-01  2.51125826e-01
 -3.65923961e-01  4.36559662e-01  4.88826541e-01 -1.13125311e-03
 -2.06772665e-01 -3.42314814e-02  2.46926559e-03  1.51712371e-01
  2.37606604e-01  2.09283288e-01  2.54705303e-01 -4.47213408e-02
  1.77221130e-01 -7.52556152e-02 -3.72124217e-01  2.01133041e-01
  3.20993644e-01  2.96214338e-01 -4.77389922e-01  1.34546661e-01
 -1.56081740e-01  8.28552753e-02 -1.48644564e-01 -4.99661031e-01
  2.76546736e-01 -1.50260420e+00 -1.41728458e+00 -1.95287774e+00
 -3.48365335e+00  1.35593617e+00 -4.31701365e+00  3.43487759e+00
 -2.60928792e+00  2.01115270e+00 -7.99449728e-02  4.44791381e-02
 -4.14945552e-01  4.94557312e-01 -2.34836188e+00  2.50555391e+00
 -1.36921764e+00  1.15332117e+00  7.06132178e-01 -1.20388474e+00
 -1.16809924e+00  0.00000000e+00]",0.18161444704164692,"[-8.22613252e-04  1.19286032e-03 -6.49298708e-04 -2.82138065e-04
  2.72956914e-05 -1.84469565e-04]",-4.7497465388296325,0.008653888349839507,0.7914530793002238,-0.039080865592516535,"[-0.12829177 -0.10313345 -0.0748318  -0.03177482  0.01793679  0.06114887
  0.08367047  0.1548968   0.19618761  0.19085599  0.17358023  0.12981173
  0.00984642 -0.15908535 -0.30706677 -0.3086696  -0.21103384 -0.21209534
 -0.14570808  0.05165764  0.65378532  1.34222805  1.78900219  0.60003011
 -0.0239388 ]",[ 0.00022692 -0.00039061 -0.0011774  -0.00088657 -0.00110044  0.00051985],"[ 0.00967643 -0.00864917 -0.00819313 -0.00435678  0.00309732 -0.01072128
  0.01125488 -0.00703491  0.00446621 -0.00144762  0.0015649   0.00034765
  0.00152789 -0.00357973  0.00707193 -0.00317477  0.00429325  0.00262069
 -0.00167067 -0.00515564]",0.0853746652916762,0.7914530793002238,"[ 0.00967643 -0.00864917 -0.00819313 -0.00435678  0.00309732 -0.01072128
  0.01125488 -0.00703491  0.00446621 -0.00144762  0.0015649   0.00034765
  0.00152789 -0.00357973  0.00707193 -0.00317477  0.00429325  0.00262069
 -0.00167067 -0.00515564]"
EQIX,"[ 0.05905126  0.23672437  0.37866925 -0.32784457 -0.15879533  0.02386816
  0.04151257  0.07382155 -0.09489866 -0.19166736 -0.00527095  0.00244526
  0.01837592  0.12350428  0.0626835  -0.11332395  0.05529371 -0.19870431
  0.01589923  0.33545681 -0.13453138  0.14655944  0.17118505 -0.22551487
  0.13490258  0.10444512  0.17755841 -0.00239583 -0.24360379 -0.14592317
 -0.17682046  0.21159921  0.30131003  0.45501826  0.85092046 -0.78866808
  1.17717353 -1.43128665  0.02791737  0.23416202 -1.18811847  1.58685413
  0.29762022  0.00891322  1.46926532 -1.58825395  0.29344719 -0.46747704
 -1.23327394  1.83447524 -0.31065816  0.97136177  2.25453982  0.        ]",0.18099224362255534,[-0.00241968 -0.00137086 -0.00039165 -0.00117523  0.00016958 -0.00037998],-5.33836781646757,0.004803704843125535,0.8008333055225274,-0.03510616969724734,"[-0.11794151 -0.11189713 -0.07400937 -0.02908442  0.01253096  0.05542915
  0.0933033   0.13221601  0.17741119  0.19294371  0.18466047  0.14047918
  0.01312535 -0.17531705 -0.32159811 -0.34212461 -0.24096904 -0.1715382
 -0.18546811  0.0826002   0.74960173  1.25436482  1.76638578  0.5721182
  0.01269529]","[-7.66053906e-05 -5.19720494e-04 -1.57035369e-03 -1.17179308e-03
  9.81082508e-04  4.48246186e-04]","[ 0.01552377 -0.00270962 -0.00502767  0.00860452 -0.00491652  0.00211555
  0.00146067 -0.00389796  0.00334154 -0.00070478  0.0017987   0.00566045
 -0.00465722  0.00358866 -0.00174088 -0.00176453  0.00612602 -0.00012832
  0.00424105  0.00501866]",0.08435323611251386,0.8008333055225274,"[ 0.01552377 -0.00270962 -0.00502767  0.00860452 -0.00491652  0.00211555
  0.00146067 -0.00389796  0.00334154 -0.00070478  0.0017987   0.00566045
 -0.00465722  0.00358866 -0.00174088 -0.00176453  0.00612602 -0.00012832
  0.00424105  0.00501866]"
