,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GE,"[ 0.30707274  0.18461833  0.117894    0.13465148 -0.1017993  -0.03228048
  0.06065838 -0.1120004  -0.21296108 -0.21596578  0.11321703  0.08605854
  0.34503695 -0.2945532   0.07423783 -0.11486386 -0.02394309 -0.36045119
  0.22237698 -0.15561472  0.01102255 -0.32812194 -0.01734164 -0.08333684
  0.04260055 -0.0894919  -0.26014881  0.28582652  0.37997932 -0.02470293
  0.27912533  0.01674336 -0.28211292 -1.69399877  0.0152891   2.08665173
  1.2881906  -2.2187441  -1.81370551  1.49886735  1.5123715  -0.99787468
 -0.95640721  0.80809308  0.29941109 -0.92536816 -0.0092182   1.04527465
  0.00835516 -0.72239945  0.20790205  0.18807411 -1.03536301  0.        ]",0.12105612036712429,"[-8.26889564e-04  1.72693919e-03 -7.31399436e-04  2.81455907e-04
 -5.40004846e-05  2.36463582e-04]",-5.017627865877644,0.006620212129088537,0.8319427229674758,-0.03754982185779975,"[-0.12153931 -0.09673451 -0.06864485 -0.02831186  0.01770052  0.05221066
  0.08873589  0.12851956  0.17173463  0.18051802  0.17757     0.06500587
 -0.04509624 -0.23304959 -0.3282217  -0.31202465 -0.17287109 -0.18585365
 -0.10076241  0.21176757  0.83763774  1.26388946  1.20167237 -0.10752425
 -0.01474109]",[ 0.0007175   0.00068747 -0.00113867  0.00152779 -0.00026799 -0.00189358],"[ 0.00242948 -0.00373307  0.00186707  0.00872613 -0.01062863 -0.00282939
  0.00311707  0.00414236 -0.00261615 -0.00332243  0.00274298  0.00167033
 -0.00229098  0.00246968  0.00243248 -0.00016528 -0.00214256  0.00213816
  0.00133804 -0.00276101]",0.0859804038884284,0.8319427229674758,"[ 0.00242948 -0.00373307  0.00186707  0.00872613 -0.01062863 -0.00282939
  0.00311707  0.00414236 -0.00261615 -0.00332243  0.00274298  0.00167033
 -0.00229098  0.00246968  0.00243248 -0.00016528 -0.00214256  0.00213816
  0.00133804 -0.00276101]"
GILD,"[ 0.0504643   0.12109713  0.11510616 -0.09855329  0.06520906  0.17359538
 -0.00529711 -0.04593972 -0.03582541 -0.01229396  0.15723425  0.12516615
 -0.04719068 -0.14606359  0.21023307 -0.08399745  0.27609105  0.03256324
  0.11886197 -0.04698777 -0.04869753  0.13022019 -0.21147071 -0.05469557
  0.15094301 -0.32549106 -0.08393199  0.19672403  0.18922354 -0.36438407
 -0.02853009 -0.02453031 -0.06772555  0.60080442  0.13848904 -0.99687935
  0.06732759  0.51468635 -0.40773853 -0.04717307  0.32577511 -0.78019039
 -0.84953266  1.0663312   0.73713738 -1.34684223 -0.09864908  2.09318519
 -0.73190605 -2.47720265  1.26092323  2.37475895 -1.15308521  0.        ]",0.13786684933996088,"[-1.23251281e-03 -3.72594085e-04 -5.01258481e-04  3.25657512e-04
 -3.54377113e-04 -1.41406726e-05]",-4.751425195766865,0.00863937362615622,0.8264231365176338,-0.03818336670565211,"[-0.12157058 -0.10233588 -0.0647531  -0.02307302  0.01513192  0.05475218
  0.09495108  0.13549356  0.172725    0.18264152  0.15725895  0.07404261
 -0.03816623 -0.23059141 -0.3071525  -0.27527198 -0.1856851  -0.1750288
 -0.10655312  0.29159028  0.80500659  1.25576311  1.2232173  -0.13009535
 -0.00457542]","[ 6.49238892e-04  6.67261599e-05 -2.04444259e-03  7.36354588e-04
 -4.61453822e-04 -1.42879613e-03]","[ 0.00925293 -0.00364687 -0.00668924  0.00464881 -0.00288201  0.00153596
 -0.00075581  0.00078502 -0.00159303 -0.00300095  0.00337119  0.00308243
 -0.00372171  0.00246794  0.00434569 -0.00290287 -0.00676793  0.00494353
  0.00693628 -0.00346039]",0.08586267756173686,0.8264231365176338,"[ 0.00925293 -0.00364687 -0.00668924  0.00464881 -0.00288201  0.00153596
 -0.00075581  0.00078502 -0.00159303 -0.00300095  0.00337119  0.00308243
 -0.00372171  0.00246794  0.00434569 -0.00290287 -0.00676793  0.00494353
  0.00693628 -0.00346039]"
GIS,"[ 4.94429390e-01  1.75365165e-01  3.45114845e-02  2.37803449e-01
 -1.28597795e-01 -1.46052777e-01  1.81765840e-01 -3.04971952e-02
 -3.27035580e-01 -4.21138510e-01  4.58155125e-02 -6.42539666e-02
  4.93060351e-01 -3.19704168e-01 -7.90809725e-02 -2.05238402e-01
 -1.44235084e-01 -5.70507930e-01  2.73160142e-01 -2.93847225e-01
  7.69368693e-02 -4.86435016e-01  7.29540004e-02 -5.03850976e-02
 -7.87342281e-04  1.40394169e-02 -3.64583478e-01  3.23273500e-01
  4.63593123e-01  1.80246550e-02  4.02858209e-01  5.38205301e-02
 -4.79925313e-01 -2.94466140e+00 -8.84017110e-02  3.95327934e+00
  1.80025210e+00 -3.57759657e+00 -2.23880864e+00  2.12696289e+00
  1.64936510e+00 -1.06841806e+00 -4.59391877e-01  5.72997946e-01
 -2.74639184e-01 -3.78329055e-01  8.40568199e-02  4.05809081e-02
  6.87909570e-01  3.49696223e-01 -8.62900476e-01  7.81833369e-01
 -9.77372499e-02  0.00000000e+00]",0.12286214322444093,"[ 9.53081024e-04  5.25910101e-05  3.42836299e-04  4.17181636e-04
 -1.76595229e-05  2.26937927e-04]",-5.131018250757371,0.005910538997705006,0.8359727200110936,-0.03762287006528703,"[-0.12335121 -0.09417862 -0.0691228  -0.03108664  0.0216226   0.05430198
  0.08492819  0.12148337  0.16897658  0.17373148  0.18524947  0.0635994
 -0.05391329 -0.24012756 -0.33637036 -0.33313144 -0.16648787 -0.20146004
 -0.09433876  0.18385615  0.85509914  1.28018988  1.19332771 -0.09893756
 -0.0208419 ]",[ 0.00067201  0.00099278 -0.00103479  0.00185041 -0.00019186 -0.00234796],"[-1.28712881e-03 -3.88972328e-03  7.01889236e-03  1.05191711e-02
 -1.44708467e-02 -4.25741731e-03  4.64928539e-03  4.46592452e-03
 -3.07384980e-03 -1.99035226e-03  2.06945524e-03 -7.61498696e-05
 -8.97256482e-04  2.65557991e-03  2.79446266e-04  2.14659550e-03
  7.37099583e-04 -6.85651414e-04  3.23789708e-03 -2.16895345e-05]",0.0858808070901765,0.8359727200110936,"[-1.28712881e-03 -3.88972328e-03  7.01889236e-03  1.05191711e-02
 -1.44708467e-02 -4.25741731e-03  4.64928539e-03  4.46592452e-03
 -3.07384980e-03 -1.99035226e-03  2.06945524e-03 -7.61498696e-05
 -8.97256482e-04  2.65557991e-03  2.79446266e-04  2.14659550e-03
  7.37099583e-04 -6.85651414e-04  3.23789708e-03 -2.16895345e-05]"
GL,"[ 2.60138897e-01  2.51376217e-01  7.16462622e-02  1.40201951e-01
 -1.42033546e-01 -1.88853734e-02  1.31104272e-03 -4.31006966e-02
 -2.91388411e-01 -2.21899986e-01  1.62029748e-01 -4.08673539e-02
  2.32596148e-01 -2.27573006e-01  6.70509175e-03 -7.49989300e-02
  1.64952729e-01 -1.57111274e-01  2.43992206e-02 -1.57480804e-01
  8.75166710e-02 -2.19751743e-01 -8.23170653e-02 -8.55782544e-02
  1.80756421e-02 -3.43275467e-02 -3.35578785e-02  2.55436589e-01
  2.33613363e-01  1.80604416e-02  2.06012256e-01  2.08174580e-01
 -2.96766539e-01 -1.63046925e+00 -2.15142016e-01  1.80744705e+00
  1.31690474e+00 -1.67022859e+00 -1.79875357e+00  4.63675574e-01
  1.08264849e+00 -2.43259614e-01  1.72659801e-01  3.77744258e-01
 -1.15339744e+00 -8.56563472e-01  1.50443785e+00  1.52629555e+00
 -8.12186542e-01 -1.18602186e+00 -2.18724303e-01 -1.79956554e-01
  7.83654932e-01  0.00000000e+00]",0.13129542357418647,"[ 3.62510027e-04  1.98625206e-03 -2.33426150e-04  8.96840366e-04
  1.93198332e-05  7.80380556e-04]",-4.799943583688296,0.00823021135409186,0.8309331871668021,-0.03691110176036403,"[-0.12242369 -0.09653373 -0.06960949 -0.02788122  0.01589546  0.05466185
  0.08604309  0.12821343  0.17384421  0.17524974  0.17221146  0.06836452
 -0.04975871 -0.23072539 -0.3144719  -0.2941421  -0.19248131 -0.18872403
 -0.08957869  0.23070862  0.8268397   1.26225342  1.1982227  -0.10352268
 -0.00129264]",[ 0.0006506   0.00020363 -0.00099372  0.0013599   0.0001913  -0.00192994],"[ 2.70249969e-03 -4.50097480e-03  1.02362671e-03  8.80959544e-03
 -8.99756835e-03 -2.75205813e-03  3.12150437e-04  2.95082835e-03
 -4.85109933e-04 -1.62680510e-04  1.67983017e-03 -2.40007755e-03
 -2.51782056e-03  6.71290104e-03  3.42543183e-03 -2.41735908e-03
 -2.80612423e-03  7.61842564e-04 -5.44763613e-05  2.20980536e-03]",0.08574503184405156,0.8309331871668021,"[ 2.70249969e-03 -4.50097480e-03  1.02362671e-03  8.80959544e-03
 -8.99756835e-03 -2.75205813e-03  3.12150437e-04  2.95082835e-03
 -4.85109933e-04 -1.62680510e-04  1.67983017e-03 -2.40007755e-03
 -2.51782056e-03  6.71290104e-03  3.42543183e-03 -2.41735908e-03
 -2.80612423e-03  7.61842564e-04 -5.44763613e-05  2.20980536e-03]"
GLW,"[ 0.36037651  0.26764484 -0.0035467   0.15148647 -0.1711368  -0.07296885
  0.05852417  0.06609578 -0.31535589 -0.28230108  0.04557143 -0.18425468
  0.22645871 -0.08769393 -0.1183508  -0.17709792  0.0484845  -0.23223284
 -0.02159125 -0.19304983  0.16210544 -0.12098587 -0.08144792 -0.06031594
  0.03781662 -0.01526464 -0.15351013  0.19203009  0.28749805  0.02400068
  0.163397    0.14388219 -0.2871325  -2.34402759 -0.31221763  2.92853844
  1.19861248 -2.19640589 -1.39160463  0.31628838  0.33131589  0.37021381
  1.25886331 -0.66759615 -2.09339129  0.35747535  1.94699555  0.36458309
 -0.58816153 -0.50603003 -0.69350968  0.83578432  0.80830771  0.        ]",0.12935764868902888,"[2.22385496e-04 8.77753228e-04 8.62424004e-05 4.11016699e-04
 1.63509223e-04 6.26851277e-04]",-5.349634007104488,0.004749889106992191,0.8330892744025152,-0.036745887352042775,"[-0.12401051 -0.09621229 -0.07025474 -0.02909377  0.01779083  0.05797874
  0.0853803   0.12630829  0.16884711  0.16875563  0.17185635  0.07638302
 -0.05823851 -0.23827285 -0.32260107 -0.30161165 -0.19719661 -0.19264772
 -0.08114934  0.24529894  0.82830288  1.27450457  1.20364751 -0.10248352
 -0.00889304]","[ 4.45284638e-04  4.26850067e-04 -1.02000053e-03  1.25451144e-03
  2.50846689e-05 -1.84099253e-03]","[ 0.0005818  -0.00465708  0.0040781   0.00856987 -0.01044718 -0.00161491
 -0.0001775   0.00069613  0.00102727  0.00292642 -0.00113315 -0.00509034
  0.00011689  0.00798603  0.00062775 -0.0016466  -0.0007252  -0.00038163
  0.00269895  0.0024387 ]",0.08563206353381299,0.8330892744025152,"[ 0.0005818  -0.00465708  0.0040781   0.00856987 -0.01044718 -0.00161491
 -0.0001775   0.00069613  0.00102727  0.00292642 -0.00113315 -0.00509034
  0.00011689  0.00798603  0.00062775 -0.0016466  -0.0007252  -0.00038163
  0.00269895  0.0024387 ]"
GM,"[-0.0156197   0.28809221 -0.07158581  0.16855586 -0.13408016  0.05279506
  0.01831231 -0.15051184 -0.06058191 -0.02657149  0.09071271 -0.01355842
  0.07487481 -0.26996681  0.21873936  0.25657873 -0.0606775  -0.26266687
  0.0291128   0.0585324   0.11485106  0.19954612 -0.07715026 -0.18409182
  0.12325931 -0.11433352 -0.09006122 -0.0868757   0.07406956  0.32456148
 -0.06576228  0.06585503  0.23324302 -0.23430528  0.28525561  0.22615019
 -0.55000476 -0.90983723  0.5451117   1.27488309 -0.93362409 -1.73842329
  0.95744353  1.55964813 -0.98095407 -1.34207432  1.03463246  0.94944373
 -1.11971342 -0.2255216   0.89143602 -1.53785233 -0.38893079  0.        ]",0.1358216327894499,"[-4.80094733e-05  9.03012707e-05  3.89476273e-05  9.92517850e-06
  4.42066547e-05  8.50916420e-05]",-4.934277293094748,0.007195659419934264,0.8250016852996398,-0.03658121258186182,"[-0.12528117 -0.09554462 -0.06939497 -0.02608548  0.01592252  0.05163962
  0.09420857  0.13562798  0.1710455   0.17637589  0.16387814  0.06661091
 -0.03864492 -0.20892591 -0.33108176 -0.30065908 -0.19294001 -0.16487554
 -0.08630234  0.29402426  0.8245536   1.2367247   1.22428998 -0.10928332
 -0.00640503]","[-6.85729194e-05 -2.25656866e-04 -2.23103557e-04  6.79082346e-04
  5.20429641e-05 -5.53808749e-04]","[ 0.00677275 -0.00295177 -0.00325498  0.00299702 -0.00681051  0.00432099
  0.00269228 -0.00299301 -0.0045327   0.00203501  0.00434155 -0.00180573
 -0.00431157  0.00521103  0.00168051 -0.00296944 -0.00016002  0.00448786
 -0.00419809 -0.00129252]",0.08581692668763537,0.8250016852996398,"[ 0.00677275 -0.00295177 -0.00325498  0.00299702 -0.00681051  0.00432099
  0.00269228 -0.00299301 -0.0045327   0.00203501  0.00434155 -0.00180573
 -0.00431157  0.00521103  0.00168051 -0.00296944 -0.00016002  0.00448786
 -0.00419809 -0.00129252]"
GOOG,"[ 2.53402890e-01  1.91424477e-01 -1.52942404e-01  1.00594067e-01
 -1.09522556e-01 -8.04806984e-02  1.72253458e-01  1.43902712e-01
 -1.20422993e-01 -2.21809950e-01 -6.76936138e-02 -2.78598497e-01
  7.07670878e-02 -3.62397931e-02 -4.75226652e-02 -5.37986252e-02
 -1.33803516e-01 -3.53668998e-01  1.40366496e-02 -9.61116911e-02
  1.80219856e-01  2.56560840e-01 -4.71587985e-02 -5.55521807e-02
  1.38005894e-01 -8.86999359e-02 -2.62657777e-01 -5.18372361e-02
  1.81636283e-01  8.58917803e-02 -7.28905704e-02 -4.84705042e-02
  1.82953552e-03 -1.38140192e+00 -8.03741124e-03  2.23344993e+00
 -3.59860509e-01 -1.83879210e+00  8.53310903e-01  9.47524202e-01
 -1.64267983e+00 -5.33035250e-01  2.13466709e+00 -3.06771265e-01
 -1.94743066e+00  8.08292084e-01  1.34035921e+00 -7.18161742e-01
 -3.01598175e-01  1.70552108e-01 -4.41858139e-01  1.81559173e+00
  4.40242924e-01  0.00000000e+00]",0.13088893616798392,"[-6.13498025e-04  8.35270524e-04 -4.26590741e-04 -2.36789254e-04
  7.54254969e-05 -5.94579445e-05]",-5.4078773572392835,0.004481141986941458,0.8307882972644145,-0.037488887794951714,"[-0.12716262 -0.09721659 -0.06877258 -0.0292921   0.02086086  0.06033559
  0.0924942   0.12898846  0.16349409  0.16452499  0.16343402  0.08001328
 -0.05564486 -0.23104655 -0.33576644 -0.31163241 -0.19489011 -0.18149087
 -0.08047271  0.30368264  0.83486747  1.27465119  1.22728344 -0.10961279
 -0.01690052]",[-0.00013122  0.0001758  -0.00090761  0.00068502 -0.00036516 -0.00105885],"[ 0.0033808  -0.00367971  0.0021888   0.00381589 -0.00939889  0.0050342
  0.00166203 -0.00518847 -0.00147863  0.00536515 -0.00060395 -0.00459625
  0.00070868  0.00621087 -0.0022531  -0.00065192  0.00099746  0.00089011
  0.00518764  0.00132717]",0.08559049803291503,0.8307882972644145,"[ 0.0033808  -0.00367971  0.0021888   0.00381589 -0.00939889  0.0050342
  0.00166203 -0.00518847 -0.00147863  0.00536515 -0.00060395 -0.00459625
  0.00070868  0.00621087 -0.0022531  -0.00065192  0.00099746  0.00089011
  0.00518764  0.00132717]"
GOOGL,"[ 0.27226527  0.17746876 -0.15722235  0.10378801 -0.10633769 -0.09883662
  0.18228694  0.15680265 -0.11820442 -0.22678272 -0.09061962 -0.29412167
  0.07847819 -0.01920928 -0.07264549 -0.06376988 -0.16505988 -0.37568614
  0.01750789 -0.09237491  0.18464799  0.24688345 -0.03008842 -0.0511371
  0.13877946 -0.07280992 -0.28307191 -0.06444307  0.18540601  0.09365299
 -0.06645228 -0.06588227 -0.00535195 -1.49164347 -0.01394686  2.42206572
 -0.36102891 -1.95438621  0.90933178  0.99688422 -1.69410523 -0.47626431
  2.21044357 -0.4167261  -1.97269433  0.96024014  1.26385984 -0.91883243
 -0.13498362  0.34655439 -0.58533052  1.84234255  0.42320569  0.        ]",0.12847353313375193,"[-6.21789716e-04  7.71577437e-04 -3.88087393e-04 -3.10134688e-04
  1.14399260e-04 -6.18461326e-05]",-5.479480172129647,0.004171497595099648,0.831194022600517,-0.037621637111907594,"[-0.12727172 -0.09713846 -0.06869081 -0.02977438  0.02117083  0.06066519
  0.09260136  0.12886018  0.16249703  0.16379713  0.16379186  0.08102299
 -0.05724491 -0.23185475 -0.33800759 -0.31369174 -0.1945572  -0.18087118
 -0.08008098  0.30201225  0.83798912  1.27628522  1.2275393  -0.10830323
 -0.01824626]",[-0.00017644  0.00019628 -0.00089123  0.00070864 -0.0004109  -0.00106304],"[ 0.00304944 -0.00367324  0.00270684  0.00383634 -0.00972266  0.00518731
  0.00178291 -0.00535957 -0.00134775  0.00558256 -0.00090706 -0.004672
  0.00107095  0.00599207 -0.00272874 -0.00017099  0.00145428  0.00052805
  0.00527559  0.00131345]",0.085609368332776,0.831194022600517,"[ 0.00304944 -0.00367324  0.00270684  0.00383634 -0.00972266  0.00518731
  0.00178291 -0.00535957 -0.00134775  0.00558256 -0.00090706 -0.004672
  0.00107095  0.00599207 -0.00272874 -0.00017099  0.00145428  0.00052805
  0.00527559  0.00131345]"
GPC,"[ 0.36176995 -0.0361929  -0.00941804  0.03991733 -0.07265235 -0.15562211
  0.22572087  0.11873024 -0.12779935 -0.3508812   0.07780436 -0.0994781
  0.29409604 -0.21935774 -0.0238373  -0.21415635 -0.04935931 -0.38362345
  0.23693249 -0.28129333  0.00251103 -0.23680437  0.09667871  0.07710227
 -0.03603899 -0.02626162 -0.22702343  0.27735047  0.26426991 -0.13964479
  0.2088779  -0.04950651 -0.38226524 -1.47467147  0.05140718  2.44312404
  0.73765194 -2.36335219 -0.8945497   1.70501895  0.8344372  -0.84875376
 -0.70640928  0.10300573  0.40456565  0.39015604 -0.18312302 -0.16071925
  0.31798138 -0.50568067 -0.61555354  2.22337694  0.84089047  0.        ]",0.12560705639834677,"[ 2.35147691e-04  4.41332249e-04 -1.82130124e-04  2.67121766e-04
 -1.43923384e-04 -4.37500721e-05]",-4.98884854826329,0.00681350539977658,0.8331192470201343,-0.03967108733700905,"[-0.1244249  -0.09888696 -0.06811838 -0.03150846  0.02246399  0.05900546
  0.09209924  0.12409886  0.1689393   0.1724891   0.17443631  0.06941841
 -0.0517288  -0.24092881 -0.32954598 -0.31554194 -0.17232457 -0.19900642
 -0.10424153  0.2263753   0.86304948  1.30112491  1.18394775 -0.10379337
 -0.01302212]",[ 0.00058011  0.0003648  -0.00144349  0.00142856 -0.00050616 -0.00208894],"[ 3.10073982e-03 -3.61707103e-03  2.79580163e-03  7.22641621e-03
 -1.10179933e-02 -2.13693774e-04  3.69869610e-03  2.02611908e-03
 -2.31634610e-03 -2.70363481e-03  7.27940076e-04  2.01273161e-03
  8.89974177e-04  2.04518473e-03 -5.99145761e-04  6.12170330e-04
 -1.71785553e-03  8.47008312e-05  7.07722192e-03  2.58141225e-03]",0.08577423297578017,0.8331192470201343,"[ 3.10073982e-03 -3.61707103e-03  2.79580163e-03  7.22641621e-03
 -1.10179933e-02 -2.13693774e-04  3.69869610e-03  2.02611908e-03
 -2.31634610e-03 -2.70363481e-03  7.27940076e-04  2.01273161e-03
  8.89974177e-04  2.04518473e-03 -5.99145761e-04  6.12170330e-04
 -1.71785553e-03  8.47008312e-05  7.07722192e-03  2.58141225e-03]"
GPN,"[-0.03186618  0.39859919  0.05199115  0.13150412 -0.04270975  0.19441587
 -0.15104887 -0.1914562  -0.18308173  0.06592231  0.07991212  0.06915012
 -0.0359358  -0.11415808  0.13689295  0.14042783  0.16750546  0.03354457
 -0.09046941  0.09481734  0.10210829  0.13011757 -0.2519242  -0.22744782
  0.1790832  -0.17001628 -0.00384339 -0.00954465  0.12896654  0.09074179
 -0.03171434  0.18608857  0.12080895 -0.23311551 -0.14204556 -0.42491286
  0.38471056  0.22748073 -0.62534521 -0.47448673 -0.20081621 -0.4789736
  1.01135655  1.15739778 -1.42115892 -1.81879498  1.40092655  1.89322459
 -1.06873248 -0.87511901  0.91562474 -1.12932329 -1.17560376  0.        ]",0.13784009240373676,"[-1.69710985e-04  1.98533041e-03 -5.02596259e-04  3.22352129e-04
  4.24369158e-05  3.00918996e-04]",-5.044308855622207,0.006445913881800518,0.8246522274650161,-0.03551865340412006,"[-1.22592443e-01 -9.66221708e-02 -6.70419941e-02 -2.24225769e-02
  1.08760960e-02  5.06172875e-02  8.96951944e-02  1.38326460e-01
  1.71139735e-01  1.80039073e-01  1.58651392e-01  7.56044799e-02
 -4.33102171e-02 -2.15926910e-01 -3.15181490e-01 -2.74140097e-01
 -2.04960987e-01 -1.62272374e-01 -8.55139478e-02  2.88826314e-01
  7.92960303e-01  1.22154631e+00  1.23372353e+00 -1.14755903e-01
 -8.37746731e-04]","[ 1.78423822e-04 -9.92937965e-05 -8.32356242e-04  7.10819184e-04
  2.15767672e-04 -8.96652677e-04]","[ 0.00680675 -0.00434968 -0.0051213   0.00561945 -0.00358414  0.00096222
 -0.0020138  -0.00068955 -0.00081707  0.0023042   0.00361883 -0.00306619
 -0.00546924  0.0064737   0.00381151 -0.00331896 -0.00163939  0.00406783
 -0.00314958 -0.00363855]",0.08590648588686012,0.8246522274650161,"[ 0.00680675 -0.00434968 -0.0051213   0.00561945 -0.00358414  0.00096222
 -0.0020138  -0.00068955 -0.00081707  0.0023042   0.00361883 -0.00306619
 -0.00546924  0.0064737   0.00381151 -0.00331896 -0.00163939  0.00406783
 -0.00314958 -0.00363855]"
GRMN,"[ 0.38759068  0.07652519 -0.17577594  0.14521754 -0.20485796 -0.24021303
  0.25584325  0.20085138 -0.15511303 -0.37097627 -0.06202796 -0.32561751
  0.26262786 -0.07191471 -0.14858859 -0.15108774 -0.25047876 -0.48207691
  0.0630796  -0.2416241   0.17669802 -0.00563512  0.11174807  0.04159499
 -0.02658797  0.07855982 -0.27930111  0.05537357  0.2110304   0.17281848
  0.08118749 -0.04477456 -0.18018247 -2.32663792  0.00593426  3.72289041
  0.1457101  -3.09493292  0.15606498  1.60359739 -0.77957083 -0.23146131
  1.58833191 -1.08690896 -1.78575114  1.79577983  1.34332295 -1.67425751
 -0.05663031  0.89931584 -1.19359208  1.42928846  1.46715335  0.        ]",0.11348307190884106,"[ 1.17345399e-04  8.23274673e-04 -3.32094021e-04  2.13890943e-04
 -1.25361872e-04 -6.85793225e-05]",-5.433059185435347,0.004369707588783241,0.833674644697048,-0.03858363830586209,"[-0.12779495 -0.09612859 -0.07121912 -0.03343954  0.02353262  0.061741
  0.09137448  0.12387354  0.16342501  0.16236197  0.17301849  0.07758003
 -0.0611661  -0.23787752 -0.34368958 -0.32415583 -0.18944564 -0.19591737
 -0.08256934  0.25922887  0.86519611  1.30273401  1.19093285 -0.09445531
 -0.01737284]","[ 8.42597143e-06  2.74284714e-04 -6.57369119e-04  1.12770904e-03
 -3.74721884e-04 -1.45892349e-03]","[ 5.92760475e-04 -3.54562768e-03  6.28538393e-03  5.60267418e-03
 -1.29769379e-02  2.85766512e-03  3.29607335e-03 -2.76604879e-03
 -8.81864321e-04  3.77860164e-03 -2.57910818e-03 -4.18460164e-03
  3.51742986e-03  6.19343157e-03 -4.33418001e-03  6.96528810e-05
  2.80554982e-03 -1.15682346e-03  4.49265344e-03  4.48518310e-03]",0.08557159084154373,0.833674644697048,"[ 5.92760475e-04 -3.54562768e-03  6.28538393e-03  5.60267418e-03
 -1.29769379e-02  2.85766512e-03  3.29607335e-03 -2.76604879e-03
 -8.81864321e-04  3.77860164e-03 -2.57910818e-03 -4.18460164e-03
  3.51742986e-03  6.19343157e-03 -4.33418001e-03  6.96528810e-05
  2.80554982e-03 -1.15682346e-03  4.49265344e-03  4.48518310e-03]"
GS,"[ 0.05218641  0.24077233 -0.093443    0.08635075 -0.07748487  0.04388924
  0.09902276 -0.02559815 -0.03597795 -0.08213394  0.06760655 -0.09556848
  0.00901654 -0.22382575  0.20093602  0.16003076 -0.0201966  -0.29210112
  0.06618704  0.01946205  0.11357527  0.33980327 -0.10531373 -0.14168134
  0.19203809 -0.20585988 -0.16386887 -0.06955125  0.10961272  0.13215065
 -0.13408212 -0.02033858  0.17710501 -0.08127741  0.26737484  0.32367015
 -0.85383714 -0.9054084   1.12576299  1.27862914 -1.53107186 -1.76465668
  1.23898155  1.35929061 -0.95525214 -0.94125301  0.90079075  0.84809611
 -0.93105534 -0.80111925  0.74555343  0.57138791 -0.23621979  0.        ]",0.14374882583010765,[-0.00060762  0.00183894 -0.00057705  0.00086159 -0.00010085  0.00072624],-5.015498119431303,0.006634326527053913,0.8264601785096122,-0.037030998499627314,"[-0.12580559 -0.09755946 -0.06802878 -0.02623967  0.01839266  0.05540159
  0.09522648  0.13374632  0.16945802  0.17280787  0.16034869  0.06940454
 -0.04008477 -0.21578389 -0.32800431 -0.30435245 -0.18982246 -0.16922756
 -0.08741148  0.31732334  0.82154988  1.24684076  1.23916627 -0.11885703
 -0.01086962]","[-4.33059991e-05 -1.00815363e-04 -7.58920151e-04  5.00441734e-04
 -2.12813461e-04 -7.06604838e-04]","[ 0.00721951 -0.00301254 -0.00300117  0.00209207 -0.00679332  0.00596779
  0.00272118 -0.00477294 -0.00462934  0.00281017  0.00371535 -0.00172594
 -0.00346203  0.00487929  0.00144288 -0.00242615 -0.00181583  0.004123
  0.00159856 -0.00084745]",0.08569005133626495,0.8264601785096122,"[ 0.00721951 -0.00301254 -0.00300117  0.00209207 -0.00679332  0.00596779
  0.00272118 -0.00477294 -0.00462934  0.00281017  0.00371535 -0.00172594
 -0.00346203  0.00487929  0.00144288 -0.00242615 -0.00181583  0.004123
  0.00159856 -0.00084745]"
