,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.04743837  0.01541807 -0.08437627 -0.48682121 -0.05570133  0.09447316
 -0.0670712   0.16350619  0.35913075 -0.07863426  0.0143363   0.31204866
 -0.26532043  0.09368939  0.29285747  0.06994669  0.07854298  0.30538161
  0.02481265 -0.07150376  0.13730372  0.01121318 -0.13914835  0.0386794
 -0.03695194  0.13928584  0.30106263  0.04930977 -0.02434277 -0.11253239
 -0.05458489 -0.36524359  0.18690298 -0.75475224  1.52636201 -1.08352718
 -2.04421291  2.08744806 -0.76278509 -0.13454181  1.39933087 -0.21358907
  0.78421263 -1.78972116 -0.6313165   1.46193426 -1.49405089  0.35746353
  1.29261847  0.60748008 -0.33850798 -1.11795585  2.84892015  0.        ]",0.16882604037716842,"[ 1.01031433e-03  3.87379941e-03 -1.59905628e-05  6.02652434e-04
  2.53965893e-04 -4.60245666e-04]",-4.519855681295519,0.010890595271746491,0.7963510880172495,-0.039369858091803385,"[-0.13480884 -0.12010129 -0.07752086 -0.03234245  0.0053277   0.05778344
  0.10483647  0.1327021   0.16963182  0.20439601  0.17472094  0.14446622
  0.03930782 -0.14305838 -0.31151808 -0.31645389 -0.25470148 -0.2219725
 -0.1780597  -0.01125776  0.60967686  1.27989521  1.76368699  0.84768859
  0.02346907]","[-9.96012576e-04  6.07391547e-04 -1.38380209e-03 -2.98991639e-05
 -1.49044020e-03  4.58770425e-04]","[ 0.01095698  0.00238845 -0.00648334  0.00158308  0.00169795  0.00028985
  0.00092268  0.00230072 -0.00019363  0.00243692 -0.00364526  0.0003533
  0.0019355  -0.00128655  0.00055824  0.00341509  0.00219321  0.00013659
 -0.00115239  0.00812364]",0.08538004686512801,0.7963510880172495,"[ 0.01095698  0.00238845 -0.00648334  0.00158308  0.00169795  0.00028985
  0.00092268  0.00230072 -0.00019363  0.00243692 -0.00364526  0.0003533
  0.0019355  -0.00128655  0.00055824  0.00341509  0.00219321  0.00013659
 -0.00115239  0.00812364]"
LNC,"[ 0.06809928 -0.02126946  0.35620703 -0.01499258 -0.32127241 -0.01431029
  0.12670224 -0.03432394 -0.1697703  -0.09564444  0.00690614 -0.48508368
  0.16889235 -0.35653013  0.03134168  0.07880566 -0.03153534 -0.16234919
 -0.1366855  -0.12524273  0.06690877 -0.04258744  0.03749154 -0.16987134
  0.33330287  0.01665995 -0.2881654   0.02582047  0.00873288 -0.09865858
 -0.03277     0.06520478  0.04037834  0.88939178 -1.61581682  0.85513222
  2.23770495 -2.75191873 -1.03901624  2.27959829 -1.52298005 -0.36650688
  2.05182065 -0.76266782 -1.41178444  1.0310891   0.38042904 -0.59558949
 -0.02586647  0.85104273 -0.12400809 -0.59012606  1.59095877  0.        ]",0.15955159671066843,"[-7.40502561e-05  8.43229194e-04 -7.11512284e-04  3.56577806e-04
 -2.79925080e-04  3.25235721e-04]",-4.607747011103146,0.009974264920489202,0.7967632317878847,-0.039699962502420694,"[-0.12521062 -0.10906631 -0.08461141 -0.03518093  0.01158187  0.05131518
  0.0862093   0.1321501   0.16903562  0.16963966  0.19309166  0.12148542
  0.03006176 -0.14293935 -0.32225638 -0.35688538 -0.26372307 -0.23130783
 -0.18975091 -0.01246237  0.65909384  1.24078709  1.84443826  0.82841842
 -0.01907779]","[-1.12149873e-03  7.36360688e-04 -1.21864760e-03 -5.26806904e-05
 -2.58282023e-04 -1.15712626e-04]","[ 0.0157873  -0.00735868 -0.00129904  0.01367503 -0.01181091 -0.0003186
  0.00676387 -0.00623311 -0.00076909  0.00479644 -0.00225326 -0.00200488
  0.00103794  0.003708   -0.00167978 -0.00094891  0.00374558  0.00091988
  0.00132772  0.00383492]",0.08509170887211434,0.7967632317878847,"[ 0.0157873  -0.00735868 -0.00129904  0.01367503 -0.01181091 -0.0003186
  0.00676387 -0.00623311 -0.00076909  0.00479644 -0.00225326 -0.00200488
  0.00103794  0.003708   -0.00167978 -0.00094891  0.00374558  0.00091988
  0.00132772  0.00383492]"
LNT,"[ 0.37036345  0.05763348  0.35484338 -0.2266297  -0.49319268  0.01550451
  0.30759768  0.08799521  0.08102058 -0.17026334  0.04529568 -0.10392594
 -0.06330766 -0.01413162  0.26411252 -0.08575947 -0.19901042  0.2262479
  0.34028266 -0.32307253 -0.00582879 -0.08390477  0.29907321 -0.03916038
  0.20217037  0.41547194 -0.20623249  0.22512768  0.03331793  0.02917649
 -0.10371174 -0.21134519 -0.13184697  0.27081131  0.64244208 -1.02296972
  0.0727989  -0.56294448 -2.49060072  3.19728818 -0.45932649 -0.38058688
  3.70176178 -3.14429714 -1.36034657  1.66267545 -1.68415788 -0.05538158
  1.0403708  -0.34939989 -1.29484981  2.22583581  1.07599858  0.        ]",0.16380487874627225,"[ 1.32919218e-03 -4.12963976e-04  6.33953920e-04  6.21682308e-04
 -1.36984615e-04 -9.65832791e-05]",-4.799326508631884,0.008235291579506454,0.8027927987971598,-0.038983296080852214,"[-0.12530186 -0.11408116 -0.08946017 -0.03486269  0.01691971  0.05604857
  0.09464784  0.13023338  0.16951382  0.1866583   0.18291689  0.14045586
  0.04097451 -0.15162686 -0.33390128 -0.32323225 -0.22174574 -0.24938561
 -0.20573147 -0.01161221  0.70402171  1.25580896  1.81342914  0.88760418
 -0.00861188]",[-0.00056359  0.00075378 -0.00102431 -0.00022446 -0.0009712  -0.00046106],"[ 0.01380541 -0.00025947 -0.00634434  0.00769648 -0.00562889 -0.00448719
  0.00948474 -0.00362905 -0.00155991  0.00966643 -0.00817342 -0.00179414
  0.0026427  -0.00183488 -0.00103964  0.00214993 -0.00012652 -0.00243221
  0.00842799  0.00187783]",0.08508693430820925,0.8027927987971598,"[ 0.01380541 -0.00025947 -0.00634434  0.00769648 -0.00562889 -0.00448719
  0.00948474 -0.00362905 -0.00155991  0.00966643 -0.00817342 -0.00179414
  0.0026427  -0.00183488 -0.00103964  0.00214993 -0.00012652 -0.00243221
  0.00842799  0.00187783]"
LOW,"[ 1.58113552e-01 -1.08773642e-02 -9.36117284e-02 -4.45148525e-01
 -2.83063318e-01  1.17667454e-01  1.27567149e-01  1.69736475e-01
  3.81345063e-01 -1.84327543e-01  2.44167401e-02  3.75267960e-01
 -3.51223141e-01  1.44047123e-01  2.89838206e-01 -2.93785570e-02
 -1.52699001e-02  4.72922755e-01  1.07946055e-01 -2.50161056e-01
 -1.17733897e-02  2.23298746e-02  5.08612610e-02  1.96059050e-01
 -1.33872686e-01  2.64250442e-01  2.24030537e-01  9.69836482e-02
  2.85034394e-03  5.10709627e-02 -3.24412269e-02 -3.51071372e-01
  5.65215200e-02 -7.16903933e-01  1.99990111e+00 -1.74942550e+00
 -2.18754454e+00  2.05616437e+00 -1.59918368e+00  9.24098394e-01
  1.17838319e+00  2.64376724e-01  2.03067843e+00 -3.16955690e+00
 -1.06565817e-02  8.61664282e-01 -3.01488895e+00  1.64834904e+00
  1.24140701e+00 -1.30438368e-01 -1.86757477e-01  6.09661549e-01
  2.44080987e+00  0.00000000e+00]",0.15700350182821238,[ 0.00175453  0.00383767  0.00040161  0.00106695  0.0002717  -0.00020322],-4.057071154538218,0.017299612881196517,0.7985588369086503,-0.0396045992393321,"[-0.13505697 -0.11915911 -0.08343293 -0.0318845   0.01109016  0.0583466
  0.10552152  0.12917079  0.16919147  0.20726483  0.17086328  0.1480079
  0.03897978 -0.14866429 -0.31867541 -0.30251314 -0.2485352  -0.24039662
 -0.20043468 -0.00478482  0.64595869  1.30981009  1.73916956  0.86554704
  0.01875641]","[-8.63267313e-04  6.28872547e-04 -9.75979371e-04  3.94242942e-05
 -1.42865367e-03  1.55245114e-04]","[ 1.10167411e-02  3.90438879e-03 -8.28233901e-03  1.20160812e-03
  1.65792446e-03 -2.01274488e-03  3.76120038e-03  1.34636284e-03
  7.72612133e-04  5.78057643e-03 -7.38419260e-03  2.10233954e-03
  4.27909417e-04 -5.44692193e-03  3.75463169e-03  3.16577813e-03
 -4.68377067e-06  3.90271312e-04  3.27501228e-03  6.62994419e-03]",0.08581513270597878,0.7985588369086503,"[ 1.10167411e-02  3.90438879e-03 -8.28233901e-03  1.20160812e-03
  1.65792446e-03 -2.01274488e-03  3.76120038e-03  1.34636284e-03
  7.72612133e-04  5.78057643e-03 -7.38419260e-03  2.10233954e-03
  4.27909417e-04 -5.44692193e-03  3.75463169e-03  3.16577813e-03
 -4.68377067e-06  3.90271312e-04  3.27501228e-03  6.62994419e-03]"
LRCX,"[-2.02233709e-01 -6.69164672e-02  2.85313601e-03 -7.78563321e-02
 -1.27847827e-02  2.31215651e-02  1.00722906e-01 -1.49776668e-01
  4.82785433e-02 -3.03606129e-02 -8.21046785e-02 -1.19232184e-01
 -9.25107178e-02 -1.92289813e-01 -4.97567093e-02  2.55434406e-01
  1.78860995e-01 -7.50569829e-02 -1.85367156e-01 -2.04059384e-01
 -1.92820066e-01 -6.46526165e-02 -1.88507682e-01  5.74216408e-02
  5.98679901e-02 -1.04109458e-01 -6.85098446e-02  6.46341907e-02
  9.50858650e-02 -9.71544725e-03 -8.78537540e-02  1.61264028e-03
  4.62523810e-02  1.73100434e-01 -3.40983328e-01 -1.75219674e-01
  4.15928662e-01 -4.58362815e-01 -3.80689944e-01  2.88333497e-01
 -2.54531947e-01  4.29854113e-01 -9.44501883e-02  5.34107870e-01
  4.70429477e-01 -1.00592180e+00  7.83697883e-01 -5.00682989e-01
 -1.84094686e+00  2.20546044e+00  1.68383139e-01 -8.54716108e-01
  1.96572542e+00  0.00000000e+00]",0.17387280435435964,[ 0.0012898   0.00216811 -0.00018258  0.00103703 -0.0003544  -0.00052695],-4.384352319361364,0.012470962720272977,0.7913706282527574,-0.04011641926586559,"[-0.13286076 -0.1105494  -0.07603289 -0.0338278   0.01070339  0.04711178
  0.09442249  0.13376441  0.16592366  0.18576489  0.18167057  0.12926748
  0.02281823 -0.1327638  -0.30483268 -0.35027705 -0.26978933 -0.23807559
 -0.21960684 -0.01745131  0.61642993  1.29861567  1.78407486  0.81440302
 -0.00461278]","[-9.75210587e-04  9.57267544e-04 -1.01165747e-03 -9.33197979e-05
 -4.71370696e-04  1.17378468e-05]","[ 0.01384463 -0.00342947 -0.00402861  0.00843695 -0.00551146  0.0014865
  0.00174612 -0.00241366  0.00198564 -0.00040105  0.00200869  0.00348827
 -0.00445439  0.00481892 -0.00129652 -0.00569561  0.00709474  0.00180088
  0.0003097   0.00506953]",0.08604719353452052,0.7913706282527574,"[ 0.01384463 -0.00342947 -0.00402861  0.00843695 -0.00551146  0.0014865
  0.00174612 -0.00241366  0.00198564 -0.00040105  0.00200869  0.00348827
 -0.00445439  0.00481892 -0.00129652 -0.00569561  0.00709474  0.00180088
  0.0003097   0.00506953]"
LUMN,"[-0.07411495 -0.1090022   0.14102362 -0.17649042 -0.27971971  0.0181267
  0.18424341 -0.09342048  0.01240682 -0.14959236 -0.07932982 -0.21045023
 -0.02405207 -0.2924591  -0.05202631  0.20559253  0.06531806 -0.00898148
 -0.10147652 -0.31490264 -0.16951832 -0.00946729 -0.07515325  0.01377887
  0.13097001  0.00784824 -0.19910723  0.06896959  0.08097917 -0.02505523
 -0.08078226 -0.02286648  0.0489297   0.36194047 -0.47755193 -0.10906562
  0.84004781 -1.32536386 -1.03462023  1.58380023 -1.15457203  0.7759826
  1.78454742 -1.31105751 -0.02574059 -0.0342287  -0.3350238  -0.27773448
 -0.96180252  1.91924057 -0.20990711 -0.49078268  2.50897575  0.        ]",0.1772630114479594,[ 0.00031208  0.00167699 -0.00064605  0.00016683 -0.00020603 -0.00036951],-4.514539509736175,0.010948645710924514,0.7939263417826881,-0.040493071436743536,"[-0.12990248 -0.11272156 -0.08321649 -0.03416292  0.01298581  0.04935772
  0.09251612  0.12980142  0.16522921  0.181712    0.18504873  0.12463553
  0.0237928  -0.13506743 -0.31422127 -0.34442882 -0.2642714  -0.2505659
 -0.21969984 -0.00642129  0.63747525  1.2846614   1.80298931  0.82970354
 -0.01281232]","[-9.91101033e-04  9.04249305e-04 -1.05311664e-03 -9.29133484e-05
 -5.00009645e-04  8.32632603e-06]","[ 0.01433413 -0.00380761 -0.00392646  0.00969321 -0.00789421 -0.00032783
  0.00506381 -0.00520001  0.00264305  0.00440657 -0.00329243  0.00197838
 -0.00172666  0.00166538 -0.00089306 -0.00342941  0.00646228  0.0004481
  0.0011328   0.00667914]",0.08568364753114718,0.7939263417826881,"[ 0.01433413 -0.00380761 -0.00392646  0.00969321 -0.00789421 -0.00032783
  0.00506381 -0.00520001  0.00264305  0.00440657 -0.00329243  0.00197838
 -0.00172666  0.00166538 -0.00089306 -0.00342941  0.00646228  0.0004481
  0.0011328   0.00667914]"
LUV,"[ 0.08379334  0.02287035 -0.17958229 -0.52538888 -0.02607845  0.03296613
  0.11928586  0.07879952  0.51360899 -0.12079287 -0.02799548  0.44287974
 -0.46413327  0.31237932  0.20694967  0.07169087  0.06070356  0.41563878
  0.31130073 -0.29592665 -0.22571422 -0.04714207 -0.11415664  0.20550172
 -0.15727872  0.29212752  0.30799526  0.21043488  0.09207856  0.15144468
 -0.08481638 -0.48204677  0.03293574 -0.9380486   2.44968667 -2.10765724
 -2.94744682  3.00533909 -1.20240234 -0.26636905  1.65439275  0.59704264
  0.78118808 -2.19179612  0.68910036  0.31796428 -2.22088443  0.53044443
  0.52770388  0.56790599 -1.36022231  1.64892368  3.35806367  0.        ]",0.15131788476380512,[0.00022717 0.00190143 0.00047662 0.00026197 0.00055623 0.00035668],-5.030402298436614,0.006536180546342005,0.797076297055308,-0.03930201863523949,"[-0.13689606 -0.12105073 -0.07670902 -0.03409524  0.01096252  0.05525838
  0.11037976  0.13109498  0.16745585  0.21031309  0.16543782  0.15645101
  0.03310245 -0.14365088 -0.31204704 -0.30721093 -0.22804565 -0.24550638
 -0.22950566 -0.01171065  0.61867712  1.31788206  1.73781705  0.87431577
  0.02596463]","[-5.39618093e-04  9.16797936e-04 -7.67898465e-04 -3.61290587e-05
 -1.73881115e-03  1.62787556e-04]","[ 0.0104012   0.0053446  -0.00922167 -0.0009588   0.00422812 -0.00095954
  0.0006962   0.00291448  0.00201643  0.0027008  -0.00437114  0.004212
 -0.00106181 -0.00329283  0.00073261  0.00130401  0.0018581  -0.00274874
  0.00613913  0.00909263]",0.08584408990063722,0.797076297055308,"[ 0.0104012   0.0053446  -0.00922167 -0.0009588   0.00422812 -0.00095954
  0.0006962   0.00291448  0.00201643  0.0027008  -0.00437114  0.004212
 -0.00106181 -0.00329283  0.00073261  0.00130401  0.0018581  -0.00274874
  0.00613913  0.00909263]"
LVS,"[-4.91323682e-02 -7.01493120e-02  1.75636392e-01 -2.35874467e-01
 -2.01817770e-01  1.54693676e-02  2.48951836e-02 -2.51867108e-03
  6.56554736e-02 -1.05426441e-01 -1.03433043e-02 -2.99713554e-01
  1.92840898e-02 -3.17450355e-01  7.21972109e-02  1.49427773e-01
  1.16419994e-01 -5.80175797e-02 -3.64575110e-01 -9.39139022e-02
  1.35054319e-01 -4.34590938e-03 -1.89897323e-01 -1.34236635e-01
  2.36824385e-01 -7.15438203e-02  1.30750886e-02 -7.20836381e-02
 -6.00550720e-02 -1.33306550e-01 -2.21293533e-02 -9.12129536e-02
  2.28415866e-01  3.56031865e-01 -1.30418417e+00  9.04902102e-01
  1.14460126e+00 -1.60554658e+00 -3.76168999e-01  9.82987299e-01
 -7.00546664e-01 -2.32763118e-01  1.35157510e+00 -9.86337196e-01
 -1.34993660e+00  1.30785073e+00 -2.75892687e-01  1.10237490e-01
  2.29915845e-01  1.66145207e+00  4.49688246e-01 -1.88313502e+00
  3.78428054e+00  0.00000000e+00]",0.17163089574231474,"[ 1.33666887e-03 -2.87168368e-04  1.36519503e-04  8.18378078e-05
 -9.09470951e-05  2.28580975e-04]",-4.989055095086596,0.0068120982372081584,0.7944246944368114,-0.040142575542760385,"[-1.29137708e-01 -1.14111011e-01 -8.13211387e-02 -3.42652627e-02
  8.22295977e-03  5.22185593e-02  9.44521512e-02  1.31493202e-01
  1.68419116e-01  1.77507304e-01  1.86732966e-01  1.23015600e-01
  3.08047347e-02 -1.39081147e-01 -3.10980164e-01 -3.47729626e-01
 -2.88595319e-01 -2.28394659e-01 -1.77615825e-01 -1.45652759e-02
  6.10068191e-01  1.25112810e+00  1.82736639e+00  8.16359185e-01
 -9.17659624e-05]","[-1.40332885e-03  5.38743682e-04 -1.33192089e-03  4.14966335e-05
 -7.14727274e-04  4.33110780e-04]","[ 1.42881084e-02 -6.44050214e-03 -1.19247260e-03  1.05378806e-02
 -8.58096307e-03  1.52197405e-03  3.45153535e-03 -3.61033876e-03
 -7.44308544e-05  3.20930428e-03 -2.44412002e-03 -1.87982478e-03
  1.65641849e-03  1.84513215e-03  4.44195815e-04  6.95005159e-05
  5.87221291e-03  2.26901299e-03 -2.63360046e-03  1.06912381e-02]",0.08529914468519999,0.7944246944368114,"[ 1.42881084e-02 -6.44050214e-03 -1.19247260e-03  1.05378806e-02
 -8.58096307e-03  1.52197405e-03  3.45153535e-03 -3.61033876e-03
 -7.44308544e-05  3.20930428e-03 -2.44412002e-03 -1.87982478e-03
  1.65641849e-03  1.84513215e-03  4.44195815e-04  6.95005159e-05
  5.87221291e-03  2.26901299e-03 -2.63360046e-03  1.06912381e-02]"
LYB,"[ 0.08408724  0.07589455  0.11851476 -0.36531419 -0.29488128  0.23779689
  0.09244153  0.15266053  0.29021303 -0.06808479  0.07419719  0.18099994
 -0.29062585 -0.09508714  0.61870194  0.09028456  0.10611392  0.34157154
 -0.23146574 -0.15460912  0.3190055  -0.1224306   0.03656578  0.06527124
  0.10522087  0.17317974  0.17521083  0.10417042 -0.03838402 -0.23553045
 -0.1386523  -0.26969263  0.10667458 -0.42415275  1.19668016 -1.44699686
 -1.20685029  1.42891953 -2.30914811  2.02229474  1.87352178 -1.67297296
  1.89014738 -1.59678289 -1.73444494  1.23143865 -0.94967235  0.76162932
  0.3452623   1.17734788  0.9238763  -2.0402919   2.01966387  0.        ]",0.16862835565595957,[ 0.00121462  0.00336886 -0.00028228  0.00059935  0.0001677   0.00026873],-4.606215463153131,0.009989552689468405,0.7970821598182034,-0.038824336952008154,"[-0.1303638  -0.11730198 -0.0838898  -0.02852581  0.01018863  0.057626
  0.10237956  0.13347882  0.17130211  0.19899559  0.17276789  0.13530272
  0.05925055 -0.14011902 -0.31184282 -0.31289983 -0.27851738 -0.22980907
 -0.153819   -0.03560901  0.64381512  1.27967238  1.79054577  0.84962409
  0.01515504]",[-0.00091894  0.00051781 -0.00171304 -0.0002835  -0.00125647  0.00015012],"[ 1.19245915e-02  1.29628635e-03 -7.51662929e-03  4.04768607e-03
 -4.13366598e-05 -4.02133848e-03  6.52056382e-03  3.12792743e-03
 -5.16305085e-03  5.23109492e-03 -3.42324567e-03 -2.91857970e-03
  1.04458439e-03  4.02230374e-04  1.42230541e-03  6.18923907e-04
  3.69334059e-03  4.02674636e-03 -3.48705206e-03  5.14095652e-03]",0.08567461229899481,0.7970821598182034,"[ 1.19245915e-02  1.29628635e-03 -7.51662929e-03  4.04768607e-03
 -4.13366598e-05 -4.02133848e-03  6.52056382e-03  3.12792743e-03
 -5.16305085e-03  5.23109492e-03 -3.42324567e-03 -2.91857970e-03
  1.04458439e-03  4.02230374e-04  1.42230541e-03  6.18923907e-04
  3.69334059e-03  4.02674636e-03 -3.48705206e-03  5.14095652e-03]"
LYV,"[ 4.11582332e-02  2.64496925e-02  1.27582247e-01 -2.72925817e-01
 -1.76640653e-01  6.13461250e-02  1.51160606e-01 -7.08936135e-05
  2.02573336e-01 -7.40364922e-02 -5.76656141e-03 -1.69340076e-02
 -1.91961132e-01 -7.08637195e-02  2.53357328e-01  1.33616466e-01
  7.74451421e-02  1.33904454e-01 -2.20839726e-02 -2.34325966e-01
 -1.18969726e-02 -1.11883474e-01 -4.73484508e-02  1.99506142e-02
  1.30946764e-01  1.46154578e-01  2.38827382e-02  1.47557923e-01
  4.65466879e-02 -4.55503211e-02 -1.19105523e-01 -2.14140421e-01
  3.56573986e-02 -7.28057001e-02  4.55218044e-01 -8.30620968e-01
 -4.00001758e-01  3.27807188e-01 -1.51189571e+00  1.36331715e+00
  5.42825757e-01 -4.68859817e-01  1.37480143e+00 -1.05981560e+00
 -7.46179918e-01  5.44190638e-01 -3.80391802e-01 -2.04288924e-01
 -3.50551016e-01  1.40217170e+00 -3.39369121e-01 -1.51045541e-01
  2.50382407e+00  0.00000000e+00]",0.17850761762360218,"[ 2.74638983e-04  5.48688937e-04 -3.32550469e-05  2.18177980e-04
 -5.89414963e-05 -1.18928498e-04]",-4.05078076942992,0.01740877709094425,0.7962258117292941,-0.03927059992057209,"[-0.13017368 -0.11511891 -0.08075603 -0.03319439  0.01213342  0.05254768
  0.09940545  0.13287674  0.16830303  0.19030914  0.17700621  0.13640739
  0.03931804 -0.13917921 -0.31312328 -0.33121212 -0.25622181 -0.24039184
 -0.1997685  -0.02509568  0.6374357   1.27919563  1.80023078  0.84989366
  0.00457959]","[-7.79712482e-04  8.04951562e-04 -1.19637772e-03 -1.95957571e-04
 -1.03085504e-03 -3.43020532e-06]","[ 1.29808491e-02 -9.28525734e-04 -5.82836095e-03  6.26053772e-03
 -3.20850183e-03 -1.75091159e-03  4.67257896e-03 -4.10963362e-04
 -1.23484758e-03  3.67991393e-03 -2.15967572e-03 -3.35821473e-05
 -5.15801314e-04  1.75227699e-03 -9.73929772e-04 -1.47175064e-03
  4.65461214e-03  3.82116941e-04  1.92981562e-03  6.38760130e-03]",0.08560566945371854,0.7962258117292941,"[ 1.29808491e-02 -9.28525734e-04 -5.82836095e-03  6.26053772e-03
 -3.20850183e-03 -1.75091159e-03  4.67257896e-03 -4.10963362e-04
 -1.23484758e-03  3.67991393e-03 -2.15967572e-03 -3.35821473e-05
 -5.15801314e-04  1.75227699e-03 -9.73929772e-04 -1.47175064e-03
  4.65461214e-03  3.82116941e-04  1.92981562e-03  6.38760130e-03]"
MA,"[ 8.22450505e-02  3.10364901e-03  1.44773400e-01 -3.53201984e-01
 -2.75923725e-01  8.55799429e-02  1.31659827e-01  6.21877363e-02
  2.05422004e-01 -1.21911258e-01 -8.22052123e-04  1.84851065e-02
 -1.67704276e-01 -1.10156945e-01  2.83696181e-01  1.09784742e-01
  3.80618206e-02  1.97754812e-01 -1.41336756e-02 -2.39700024e-01
  6.21344299e-02 -5.90457805e-02 -1.41101874e-02  5.19972334e-03
  1.27304876e-01  1.74886559e-01  1.89273552e-02  1.17577746e-01
  1.99986847e-02 -1.01380504e-01 -1.08563835e-01 -2.36631695e-01
  7.64839969e-02 -1.51716353e-01  6.18923550e-01 -8.51703504e-01
 -5.28910027e-01  3.17911528e-01 -1.68282362e+00  1.68755048e+00
  3.72260212e-01 -3.52200000e-01  2.06868125e+00 -1.94951513e+00
 -1.01157545e+00  1.14442699e+00 -1.00247125e+00  1.05064776e-02
  2.96991420e-01  1.22737873e+00 -3.19466163e-01 -5.88148819e-01
  2.62553639e+00  0.00000000e+00]",0.18045209921676275,[0.00160606 0.00155097 0.00027951 0.00060603 0.00010858 0.00033136],-4.474982431562126,0.011390422234680942,0.7970454117308318,-0.03948011972757322,"[-0.12982144 -0.11692895 -0.08340294 -0.03261166  0.01138136  0.05470268
  0.09920742  0.13129047  0.16827878  0.19177984  0.17850824  0.13444392
  0.04116117 -0.14007801 -0.31624794 -0.32569918 -0.25724382 -0.24082819
 -0.190346   -0.01794829  0.64095771  1.27311601  1.80051051  0.85283338
  0.0043854 ]",[-0.00086481  0.00072079 -0.00133726 -0.00018311 -0.00109836  0.00010238],"[ 1.27285841e-02 -4.16475896e-04 -5.91548215e-03  5.91427853e-03
 -3.22067757e-03 -2.23465027e-03  5.51931887e-03 -9.59414154e-04
 -1.00158469e-03  5.49923963e-03 -4.62111254e-03 -8.31538611e-04
  1.13219225e-03  2.28569622e-05 -4.66535036e-04  3.15864442e-04
  4.17937124e-03  2.76066680e-04  5.82712658e-04  6.95011726e-03]",0.0854248539651487,0.7970454117308318,"[ 1.27285841e-02 -4.16475896e-04 -5.91548215e-03  5.91427853e-03
 -3.22067757e-03 -2.23465027e-03  5.51931887e-03 -9.59414154e-04
 -1.00158469e-03  5.49923963e-03 -4.62111254e-03 -8.31538611e-04
  1.13219225e-03  2.28569622e-05 -4.66535036e-04  3.15864442e-04
  4.17937124e-03  2.76066680e-04  5.82712658e-04  6.95011726e-03]"
MAA,"[ 3.03835138e-01  8.83706007e-02  1.65477881e-03 -5.01541721e-01
 -2.41953884e-01  8.08789739e-02  1.62950857e-01  1.95032761e-01
  4.32079524e-01 -1.41270357e-01  4.43722534e-02  4.26364189e-01
 -3.82186489e-01  3.08245499e-01  4.05358273e-01 -7.03312502e-02
 -9.17592062e-02  5.05980450e-01  4.29739551e-01 -2.71637231e-01
 -2.15608669e-02 -5.50328229e-02  1.35496099e-01  1.39468050e-01
 -7.30380325e-02  4.52178782e-01  2.08946071e-01  2.41249143e-01
  4.08022752e-02  6.20117368e-02 -9.82669524e-02 -4.78510949e-01
 -3.93138469e-02 -8.16059510e-01  2.69805294e+00 -2.32968899e+00
 -2.75174983e+00  2.75179085e+00 -2.15308409e+00  1.20610327e+00
  1.63881394e+00 -2.00440962e-01  2.25450386e+00 -3.25997965e+00
 -4.40567086e-01  1.43807305e+00 -2.72343557e+00  6.47362741e-01
  1.59904022e+00 -4.98787411e-01 -1.38979356e+00  1.93260235e+00
  1.92063927e+00  0.00000000e+00]",0.15796087342863516,"[2.01940726e-03 6.62199121e-04 1.26147319e-03 6.52835341e-04
 3.52805305e-04 9.39346264e-05]",-4.596478335583336,0.010087297342170806,0.8014656917257382,-0.038707685776610955,"[-0.13297976 -0.12055446 -0.08268758 -0.03309313  0.01233938  0.05941986
  0.10721879  0.13105706  0.16993195  0.20974121  0.16916827  0.15685435
  0.04502259 -0.15088364 -0.32403447 -0.29909392 -0.21668127 -0.2416799
 -0.20544106 -0.0117935   0.6631108   1.29304778  1.75273168  0.89445607
  0.02095057]","[-4.65310621e-04  7.54646956e-04 -1.01777971e-03 -1.47366942e-04
 -1.73792871e-03 -7.99346237e-05]","[ 0.01063781  0.00612004 -0.00982197 -0.00030939  0.00359875 -0.003645
  0.00457631  0.00254676 -0.00083729  0.0065198  -0.00748896  0.00095372
  0.00187478 -0.00455866  0.00069619  0.00418514 -0.00115197 -0.00275297
  0.00696355  0.00472529]",0.08544029682832979,0.8014656917257382,"[ 0.01063781  0.00612004 -0.00982197 -0.00030939  0.00359875 -0.003645
  0.00457631  0.00254676 -0.00083729  0.0065198  -0.00748896  0.00095372
  0.00187478 -0.00455866  0.00069619  0.00418514 -0.00115197 -0.00275297
  0.00696355  0.00472529]"
