,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[ 0.08141376  0.00584123 -0.13614059  0.19780869 -0.14240084 -0.00326963
 -0.16790552  0.03855661 -0.0679048   0.03608401  0.00534858  0.01264871
  0.04947913  0.04032834  0.04935953 -0.08589476 -0.08156188 -0.04760495
  0.18019833  0.06838161  0.02042874  0.04743533  0.00817647 -0.09959846
  0.02876951  0.03433671  0.05061824 -0.13943429 -0.09995537  0.02973885
  0.14476702  0.03343162 -0.00743206  0.2391042  -0.30020197  0.09876172
  0.37120522 -0.06805311 -0.17925387 -0.29835635  0.41867466 -0.27583699
 -0.51928656  0.23256878 -0.10527225  0.63903012  0.14659391 -0.38236202
  1.10178808 -0.61931703 -0.61493882 -1.43872209 -0.29331368  0.        ]",0.18328853409336068,"[-1.21908352e-05 -2.05760692e-04  8.06758425e-05  1.02420208e-04
 -1.84227962e-05  9.33636031e-05]",-6.238129200242545,0.001953506726354751,0.8132791185478635,-0.03624714513571522,"[-0.11831704 -0.08833248 -0.06470102 -0.0214858   0.0147795   0.05992214
  0.09855502  0.13954596  0.16470529  0.17283778  0.15032487  0.07123329
 -0.07131816 -0.24696343 -0.33253958 -0.26335952 -0.17649176 -0.14952778
 -0.07115378  0.34426806  0.88118202  1.25029993  1.0699609  -0.11939967
 -0.00163243]","[-7.41499319e-04 -7.07310082e-04  1.14657402e-03 -7.65634971e-05
 -5.23266468e-04 -1.12794040e-04]","[ 0.00909977 -0.00587099 -0.00443978  0.00725011 -0.00406889  0.00246184
 -0.00114029  0.00044664 -0.0018151  -0.00186734  0.00104404  0.00199594
  0.00150689  0.00333772 -0.00187722  0.00251307 -0.00113166 -0.00077717
 -0.00282281 -0.00087358]",0.08516411173660869,0.8132791185478635,"[ 0.00909977 -0.00587099 -0.00443978  0.00725011 -0.00406889  0.00246184
 -0.00114029  0.00044664 -0.0018151  -0.00186734  0.00104404  0.00199594
  0.00150689  0.00333772 -0.00187722  0.00251307 -0.00113166 -0.00077717
 -0.00282281 -0.00087358]"
MAR,"[-7.64152766e-02 -1.03244729e-01 -1.46355274e-02  6.09386121e-03
  4.41018051e-02 -7.97125038e-02 -6.95969194e-03 -5.98903746e-02
 -4.83305594e-02 -3.77569768e-02 -8.62526028e-02 -1.03369108e-01
 -2.52365647e-02  1.79886600e-01  7.59835628e-02  3.47474836e-02
 -1.10197497e-01 -3.02873475e-04  3.85919904e-02 -9.37876768e-02
  1.57566675e-01 -2.85102526e-02  7.79092359e-02 -2.13157691e-02
  4.14686614e-02 -1.67534260e-03 -9.08154742e-02  4.42037164e-02
 -2.17265206e-01 -8.65171338e-03 -2.55787828e-02 -6.59947846e-02
 -3.65442520e-02 -3.63004810e-01  1.04249807e-01  4.81710299e-01
 -5.86932853e-01  1.59488926e-01  9.10913435e-01 -7.20664982e-01
 -7.08322036e-01  9.33470997e-01  2.85587041e-01 -1.05570204e+00
  1.27190720e-01  7.54869004e-01 -5.23097314e-01 -1.45924895e-01
  6.25556072e-01 -2.79618608e-01 -1.78596237e-02 -4.22924888e-01
 -7.81312648e-01  0.00000000e+00]",0.18421323605442466,"[ 1.77529769e-04 -2.82451304e-04  1.55080895e-04  1.17167830e-04
 -1.99128386e-05  7.56861799e-05]",-6.004551659707415,0.0024674953782515344,0.8100480845146945,-0.03725976074476185,"[-0.11569642 -0.09279733 -0.06005463 -0.02468286  0.02000114  0.05633874
  0.09983242  0.13800182  0.16033822  0.16832866  0.14754026  0.07866701
 -0.07111431 -0.23937451 -0.33443881 -0.25697679 -0.18798223 -0.16634392
 -0.05208293  0.33502416  0.89314748  1.27241332  1.07753791 -0.12068981
 -0.01086183]",[-0.00018977 -0.00094032  0.00107731 -0.00054629 -0.00079851 -0.0001258 ],"[ 0.00740378 -0.00481657 -0.00336976  0.00460838 -0.00340491  0.00539537
 -0.00223315 -0.00255962  0.00106974  0.0006257  -0.00218715  0.00250238
  0.0013128   0.00192585 -0.00117616  0.00149912 -0.00023663  0.00074888
  0.00021439 -0.0021866 ]",0.08525877399619906,0.8100480845146945,"[ 0.00740378 -0.00481657 -0.00336976  0.00460838 -0.00340491  0.00539537
 -0.00223315 -0.00255962  0.00106974  0.0006257  -0.00218715  0.00250238
  0.0013128   0.00192585 -0.00117616  0.00149912 -0.00023663  0.00074888
  0.00021439 -0.0021866 ]"
MAS,"[-0.03266138 -0.10566573 -0.10469662  0.31461089 -0.13482269 -0.05070932
 -0.31334519 -0.05152244 -0.10670305  0.17776437 -0.05976533 -0.08066463
 -0.06239998  0.12570617  0.13361077 -0.04438548 -0.20958698 -0.09206794
  0.19227261 -0.01671994  0.17658149  0.06637417  0.08151544 -0.18452553
  0.07339559  0.07491138 -0.12247425 -0.07643368 -0.29044926 -0.02217871
  0.19288222 -0.01364559  0.00634661 -0.04553802 -0.33479776  0.49121698
 -0.04290028  0.21780757  0.66276802 -1.20823391 -0.11764408  0.49560195
 -0.28036972 -0.90757054 -0.09799942  1.77798265 -0.51384486 -0.55040732
  2.01585272 -0.33489096 -0.4817485  -3.38520712 -0.20099311  0.        ]",0.1823006812000329,"[-1.11788379e-04  5.95511582e-04 -1.32963588e-04  1.97244492e-04
  1.37340267e-05  2.13509900e-04]",-5.808021485750468,0.0030033664010549028,0.8109438026395542,-0.037278597453029305,"[-0.1177952  -0.0855337  -0.06452693 -0.02288379  0.0108414   0.05717706
  0.09687848  0.14461511  0.16215621  0.16864329  0.14467688  0.07597689
 -0.0661157  -0.24521581 -0.34240337 -0.26608268 -0.17368654 -0.15817586
 -0.04973082  0.34774785  0.89117339  1.23534985  1.07866237 -0.11158179
 -0.01253739]","[-4.90188979e-04 -1.14576015e-03  9.28247172e-04 -6.09660039e-05
 -7.01020542e-04 -2.89596526e-05]","[ 8.23319242e-03 -6.05216624e-03 -3.37054614e-03  6.06385785e-03
 -3.31860642e-03  4.73298310e-03 -3.61484622e-03 -1.02149810e-03
 -2.74501149e-05 -1.02608687e-03 -1.88192808e-03  1.87179480e-03
  4.22886768e-03  1.89188820e-03 -2.25595400e-03  5.09948056e-03
 -6.50416452e-04 -4.81189627e-04 -8.05968325e-03 -7.31323010e-04]",0.08485829122530754,0.8109438026395542,"[ 8.23319242e-03 -6.05216624e-03 -3.37054614e-03  6.06385785e-03
 -3.31860642e-03  4.73298310e-03 -3.61484622e-03 -1.02149810e-03
 -2.74501149e-05 -1.02608687e-03 -1.88192808e-03  1.87179480e-03
  4.22886768e-03  1.89188820e-03 -2.25595400e-03  5.09948056e-03
 -6.50416452e-04 -4.81189627e-04 -8.05968325e-03 -7.31323010e-04]"
MCD,"[ 0.04564908 -0.02119291 -0.01018327 -0.01571049  0.00567303  0.07055347
  0.04257009  0.06392135  0.03937061 -0.05411746  0.00663558  0.03664272
  0.09034495 -0.02089521 -0.01513879 -0.07541902  0.0759936   0.04906489
 -0.01794599  0.04509804 -0.00349395 -0.01518243  0.00560066  0.04114926
  0.00875108  0.02990568  0.0132545  -0.02952684 -0.00354588  0.02757873
  0.05072828 -0.0212103   0.00851435 -0.02996292  0.34998104 -0.41473571
 -0.44443949  0.5187377  -0.34637404  0.13612451  0.59996478 -0.42969088
 -0.04676632  0.00625256 -0.12886741  0.00641498 -0.28706095  0.3906338
  0.14155026 -0.35022293  0.1954588   0.26768555 -0.09024362  0.        ]",0.17803514061686684,"[-9.67362428e-05 -1.85618019e-04  6.02412125e-05  1.33267469e-04
 -1.43801959e-05  1.49749541e-04]",-5.832239024536754,0.0029315059129096203,0.8125469535194684,-0.03649783799930155,"[-0.11538326 -0.09344417 -0.06097553 -0.02034431  0.02117622  0.06023309
  0.10270611  0.13751835  0.1644891   0.174621    0.15301085  0.06792741
 -0.07674364 -0.24552093 -0.32009527 -0.2533103  -0.19605638 -0.15149665
 -0.0748537   0.33610327  0.88361683  1.28034284  1.07056291 -0.12179873
 -0.00338021]",[-0.00045735 -0.00044429  0.00123772 -0.00024731 -0.00062613 -0.00010115],"[ 8.35021845e-03 -4.00971213e-03 -5.81929540e-03  5.12836253e-03
 -2.50166794e-03  1.91320973e-03  3.82498102e-05  9.44782020e-04
 -2.30705716e-03 -6.21798707e-04  5.46244237e-04  1.83149245e-03
 -9.68389002e-05  2.13709092e-03  2.81470533e-04  3.80181333e-05
 -2.19073369e-04  1.47653506e-03  2.14599512e-03  1.07879230e-04]",0.08550608806110846,0.8125469535194684,"[ 8.35021845e-03 -4.00971213e-03 -5.81929540e-03  5.12836253e-03
 -2.50166794e-03  1.91320973e-03  3.82498102e-05  9.44782020e-04
 -2.30705716e-03 -6.21798707e-04  5.46244237e-04  1.83149245e-03
 -9.68389002e-05  2.13709092e-03  2.81470533e-04  3.80181333e-05
 -2.19073369e-04  1.47653506e-03  2.14599512e-03  1.07879230e-04]"
MCHP,"[-1.36619212e-01 -2.43099383e-01 -2.75296710e-02  7.66070777e-02
 -3.11750530e-03 -8.27503094e-04 -2.40323562e-03 -4.44130191e-02
 -9.17007965e-03  3.22499858e-02 -7.31700499e-02 -6.99943664e-02
  6.42283690e-03  1.86276690e-01  1.18379711e-01 -1.37879871e-01
 -4.42359242e-03  1.53618389e-01 -1.00391431e-01 -1.63368370e-02
  1.66963826e-01  3.67402988e-02  1.76068068e-01  3.27791083e-02
  1.27483051e-01  1.70299474e-01 -1.31125748e-01  7.30766953e-02
 -3.36878533e-01  3.12091286e-02  8.73874180e-02 -2.36650271e-01
  1.09402155e-01 -9.52218700e-01  9.42242445e-01 -1.02984306e-01
 -2.39355549e+00  2.07797812e+00  1.27354908e+00 -1.78477925e+00
  3.39752238e-01  7.18875668e-01 -2.16326899e-01 -1.34450459e+00
 -2.46806393e-02  1.38886576e+00 -9.87479595e-01  4.98927725e-02
  1.23081654e+00 -3.15399992e-01  1.84675511e-01 -1.27504913e+00
 -4.17692155e-01  0.00000000e+00]",0.1877485399728022,"[ 3.68457759e-05  2.09306494e-04  7.10510251e-05 -1.16079928e-04
  1.40593027e-04  1.01738318e-04]",-5.996570706890795,0.0024872671362266047,0.8088156055829444,-0.03854705486963362,"[-0.11619894 -0.09105123 -0.06123321 -0.02256297  0.01990942  0.0568418
  0.10056121  0.14047694  0.16133594  0.1699376   0.1487995   0.07871172
 -0.06878164 -0.25208945 -0.32600165 -0.24355297 -0.20235667 -0.15712661
 -0.05259512  0.34421472  0.9140104   1.28198868  1.09205743 -0.10591916
 -0.01193102]","[-5.35434480e-05 -1.25665145e-03  1.17687209e-03 -2.72770990e-04
 -1.24800745e-03  2.14038138e-04]","[ 5.68862333e-03 -2.47292339e-03 -4.94476704e-03 -2.18702261e-04
  1.64889151e-03  6.10716459e-03 -5.31586903e-03  2.22573082e-04
  6.31018649e-05 -9.00812896e-04 -2.84213107e-03  1.61578170e-03
  3.19559161e-03  6.61536625e-04 -3.41576774e-04  3.28622633e-03
 -3.42618296e-04  1.53126808e-03 -1.85630973e-03 -7.41606090e-04]",0.08524490560961857,0.8088156055829444,"[ 5.68862333e-03 -2.47292339e-03 -4.94476704e-03 -2.18702261e-04
  1.64889151e-03  6.10716459e-03 -5.31586903e-03  2.22573082e-04
  6.31018649e-05 -9.00812896e-04 -2.84213107e-03  1.61578170e-03
  3.19559161e-03  6.61536625e-04 -3.41576774e-04  3.28622633e-03
 -3.42618296e-04  1.53126808e-03 -1.85630973e-03 -7.41606090e-04]"
MCK,"[ 0.16137637 -0.07076102 -0.0128055   0.1382418   0.06683926 -0.06449069
 -0.19923534  0.01471958 -0.01165032  0.02380757 -0.02986504 -0.02854917
 -0.06168657  0.05525993  0.02064718  0.11134533 -0.12818591 -0.09683585
  0.19479119 -0.09193498  0.09270125 -0.02951537  0.01619453  0.03078526
  0.18013256 -0.08067176  0.03671052 -0.12397295 -0.13022496  0.02325252
  0.12636361  0.03129277 -0.06125311  0.22978686 -0.50692508  0.51057248
  0.59568288 -0.547141    0.21943818 -0.33552223 -0.13596169  0.05122618
 -0.27382035 -0.09772612  0.08018085  0.58165051 -0.64247302  0.54328632
  1.20979159 -0.78948096  0.00544817 -1.02791462  0.85820395  0.        ]",0.1821919382020235,"[-4.13835567e-04 -1.22241395e-04 -1.28155297e-04 -7.73549072e-05
 -2.88242621e-05 -4.38357170e-05]",-6.458025793239784,0.001567887992061324,0.8149160917255812,-0.03694354005751118,"[-0.11536903 -0.08996113 -0.05929996 -0.02399355  0.01482077  0.05923488
  0.10115556  0.13982754  0.16238212  0.17163208  0.14575566  0.07233919
 -0.07420446 -0.23209973 -0.33683709 -0.26594849 -0.1729582  -0.16784716
 -0.06045915  0.33680132  0.88024158  1.28127453  1.10890045 -0.12672976
 -0.00343984]",[-0.00065299 -0.00071544  0.00114707 -0.00013083 -0.00052447 -0.0002166 ],"[ 0.00902817 -0.00652432 -0.00328716  0.00782221 -0.00537438  0.00367259
 -0.00118341 -0.00104365 -0.00093573 -0.00110531  0.00016669  0.00260795
  0.00117025  0.0012508   0.00072575  0.00284682 -0.00154578  0.00091305
 -0.00158589  0.00219903]",0.08511939966286679,0.8149160917255812,"[ 0.00902817 -0.00652432 -0.00328716  0.00782221 -0.00537438  0.00367259
 -0.00118341 -0.00104365 -0.00093573 -0.00110531  0.00016669  0.00260795
  0.00117025  0.0012508   0.00072575  0.00284682 -0.00154578  0.00091305
 -0.00158589  0.00219903]"
MCO,"[-0.16901795 -0.13371004 -0.04093822  0.14042869 -0.13557663  0.07075453
 -0.03201804  0.00652031 -0.04496375  0.12442399 -0.03754031 -0.02535512
  0.01439808  0.06327171  0.14994751 -0.23746614  0.10924439  0.19887078
 -0.19461964  0.12777602  0.02727669  0.09622342  0.18010523 -0.00436709
 -0.01651776  0.30733735 -0.12526465  0.07187844 -0.19954954  0.01938692
  0.1441976  -0.26556297  0.17460628 -0.9297916   1.04662018 -0.40082612
 -2.47770408  2.40728413  0.97892352 -1.76599128  0.8809649   0.14187518
 -0.43257096 -0.65139523 -0.30851627  1.06457503 -0.2799101  -0.15068148
  0.63713711  0.14012888  0.5645276  -1.91434321 -0.63631308  0.        ]",0.18425096403536181,"[-2.07458308e-04  3.45802089e-05 -7.50742091e-05  1.66910844e-05
 -2.28689701e-05  1.38923006e-05]",-6.0542555525202255,0.0023478493207517623,0.80815234731446,-0.03754629638456899,"[-0.11644961 -0.08954232 -0.06465032 -0.02000675  0.0185784   0.05834115
  0.09890569  0.14348784  0.16347804  0.17133773  0.14858058  0.07233792
 -0.06624758 -0.2594093  -0.31758771 -0.24018346 -0.21348811 -0.14095318
 -0.07312682  0.35041454  0.91568373  1.26955294  1.05799544 -0.095618
 -0.01003545]","[-9.89873039e-05 -9.47323840e-04  1.14168158e-03 -1.09007657e-04
 -1.31159734e-03  3.47482358e-04]","[ 0.00574518 -0.00209634 -0.00573983 -0.00042207  0.00258236  0.00523152
 -0.0052687   0.00168068 -0.00149054 -0.00157159 -0.00104118  0.00082598
  0.00253625  0.00252768 -0.00094641  0.00158232  0.00094201  0.00260208
 -0.00365394 -0.00116719]",0.08515715553264844,0.80815234731446,"[ 0.00574518 -0.00209634 -0.00573983 -0.00042207  0.00258236  0.00523152
 -0.0052687   0.00168068 -0.00149054 -0.00157159 -0.00104118  0.00082598
  0.00253625  0.00252768 -0.00094641  0.00158232  0.00094201  0.00260208
 -0.00365394 -0.00116719]"
MDLZ,"[ 1.85961552e-01  2.30803439e-04 -1.10345901e-01  2.13769088e-01
 -7.75358820e-02  1.39294298e-02 -1.87878972e-01  1.21483505e-01
 -8.42072609e-02 -1.95841089e-02 -3.10422667e-02  3.22108105e-02
  5.09062085e-02  3.44269469e-02  9.96212847e-02 -7.85167499e-02
  9.63257051e-03  6.08153694e-03  1.55724030e-01  1.00551058e-01
 -8.64195962e-03 -5.71743761e-03  5.82141578e-02  5.34535511e-02
  6.66018037e-02  1.17285623e-01  8.22947636e-02 -1.73889392e-01
 -9.50306637e-02  6.48411765e-02  2.42808508e-01 -4.97934196e-02
 -1.71465578e-02  1.68167853e-01 -8.67861507e-02  5.54935517e-02
 -7.89750395e-02  3.30292961e-01 -4.28647286e-03 -6.46696646e-01
  8.48820748e-01 -5.30125433e-01 -7.78050332e-01  4.37551394e-01
 -9.18398071e-02  4.16114682e-01 -2.90093988e-01  5.90935580e-01
  1.06150081e+00 -1.07281872e+00  4.45703328e-01 -1.46486552e+00
 -3.32150274e-01  0.00000000e+00]",0.17817121988470935,"[-6.92648576e-04 -3.99322786e-04  3.47303159e-05 -3.34045649e-04
  1.57582615e-04  8.22184217e-05]",-5.784856711343723,0.003073750777935943,0.8154193930970632,-0.036290554640158394,"[-1.17597144e-01 -8.80979082e-02 -6.29729028e-02 -2.11428454e-02
  1.45051918e-02  6.26272014e-02  9.82441259e-02  1.37434361e-01
  1.62900209e-01  1.73925743e-01  1.50910987e-01  7.09350802e-02
 -6.82705857e-02 -2.46318534e-01 -3.26721870e-01 -2.58462649e-01
 -1.78566500e-01 -1.46719984e-01 -7.57138768e-02  3.37521275e-01
  8.92061839e-01  1.27988828e+00  1.07744495e+00 -1.12379843e-01
 -2.18900940e-04]",[-0.00082928 -0.00068184  0.0012473   0.0001984  -0.00073244 -0.00016182],"[ 0.0088504  -0.00528527 -0.00450951  0.00606314 -0.00300377  0.002915
 -0.00210586  0.00160694 -0.00261793 -0.0026806   0.00162612  0.00193355
  0.00098834  0.00205979  0.00096168  0.00246826 -0.00219958  0.00227277
 -0.00271204 -0.00073956]",0.08518086775848024,0.8154193930970632,"[ 0.0088504  -0.00528527 -0.00450951  0.00606314 -0.00300377  0.002915
 -0.00210586  0.00160694 -0.00261793 -0.0026806   0.00162612  0.00193355
  0.00098834  0.00205979  0.00096168  0.00246826 -0.00219958  0.00227277
 -0.00271204 -0.00073956]"
MDT,"[ 0.11784635 -0.07146971 -0.11112463  0.16603618 -0.06011161 -0.00605015
 -0.12700065  0.05707743 -0.05147502 -0.0298912  -0.03489287 -0.00823097
  0.06967832  0.09348337  0.06352337 -0.06924228 -0.06972346 -0.00347311
  0.17376553  0.02904334  0.07725837  0.02344917  0.06230286 -0.0113309
  0.10993947  0.03411367  0.05872682 -0.1407728  -0.19110886  0.06403426
  0.18280167 -0.03425243 -0.00922369  0.05558162 -0.07715844  0.14067823
 -0.25378081  0.40346721  0.19418056 -0.72237695  0.56847823 -0.20350194
 -0.6002049  -0.09817937 -0.12985637  0.90815475 -0.39954283  0.10471306
  1.40088301 -0.94934282 -0.21065478 -1.09185266 -0.30380291  0.        ]",0.18428214388036404,"[-2.44680872e-04 -7.64457613e-04  1.81727026e-04 -3.10165495e-04
  8.00316968e-05 -8.93041386e-05]",-5.820629803550167,0.0029657367249557465,0.8140249569157249,-0.036953389761904265,"[-0.11775568 -0.08912539 -0.06255951 -0.02195485  0.01623617  0.06051624
  0.09932961  0.13733794  0.16271308  0.17231915  0.15179841  0.07390945
 -0.07085253 -0.2458231  -0.33177294 -0.25904331 -0.17634418 -0.15414266
 -0.06341527  0.34236961  0.89155762  1.26934163  1.08820926 -0.11915139
 -0.00167276]","[-7.16569225e-04 -9.20999772e-04  1.24655726e-03  2.10885993e-05
 -6.99988848e-04 -1.21188062e-04]","[ 0.00856058 -0.00528895 -0.00430787  0.00556066 -0.00283743  0.00343254
 -0.00233511  0.00083892 -0.00179057 -0.00211509  0.00023087  0.00178906
  0.00220381  0.00185508 -0.00039305  0.00345377 -0.00201959  0.00040066
 -0.00175543 -0.00078491]",0.08522707469234085,0.8140249569157249,"[ 0.00856058 -0.00528895 -0.00430787  0.00556066 -0.00283743  0.00343254
 -0.00233511  0.00083892 -0.00179057 -0.00211509  0.00023087  0.00178906
  0.00220381  0.00185508 -0.00039305  0.00345377 -0.00201959  0.00040066
 -0.00175543 -0.00078491]"
MET,"[-2.25456889e-01 -1.21824439e-01  1.14838189e-01 -1.14184868e-01
  1.67275925e-02  2.05849419e-01  1.86152482e-01  2.28828717e-02
  1.27291458e-01  6.46615758e-02  1.74726691e-03  2.75788772e-02
  9.13237632e-02 -8.23416740e-02  4.98463922e-03 -2.23180876e-01
  2.54900132e-01  2.13856363e-01 -3.78418951e-01  8.88528501e-02
  2.47911009e-02  5.46446956e-03  7.93329024e-02  3.66811801e-02
 -1.09036268e-01  2.18518118e-01 -2.39104407e-01  2.03270618e-01
 -7.03153300e-03 -3.98445592e-02 -4.55257514e-03 -1.79455420e-01
  1.47908444e-01 -8.64933953e-01  1.59127699e+00 -1.28029857e+00
 -2.53089766e+00  2.42305986e+00 -6.92064219e-02 -2.59824072e-01
  9.58067622e-01 -2.52287008e-01  6.41068615e-01 -1.11108633e+00
 -3.68037884e-01  2.89966954e-01 -8.27001188e-01  5.31400782e-01
 -4.60075242e-01  7.08349652e-01  1.00120096e+00 -1.71685444e-01
 -1.85377972e-01  0.00000000e+00]",0.18723154386968852,"[-1.05083724e-05  6.72062957e-05 -1.01324368e-04 -1.02195312e-04
 -3.59589983e-05 -1.75248833e-04]",-6.464324974133025,0.0015580426234130952,0.8069969443019065,-0.037441632441089445,"[-0.11279167 -0.09564324 -0.06084942 -0.01722637  0.02517969  0.05826841
  0.10521901  0.14297884  0.16504198  0.17453473  0.15282863  0.06465244
 -0.07675715 -0.25691419 -0.30531488 -0.23671003 -0.23226819 -0.14418059
 -0.07299667  0.33752071  0.90014966  1.27935195  1.04516917 -0.10580241
 -0.01663257]",[ 0.00020828 -0.00043997  0.00109711 -0.00039879 -0.00104101  0.00023   ],"[ 0.00596186 -0.0004824  -0.00816593 -0.00041752  0.00258932  0.00234987
 -0.00112052  0.00189207 -0.00231011  0.00129258 -0.00216579  0.00073581
  0.00066536  0.0009821   0.00077062 -0.00136382  0.00259696  0.00370274
  0.00142771  0.00051855]",0.08563942038386273,0.8069969443019065,"[ 0.00596186 -0.0004824  -0.00816593 -0.00041752  0.00258932  0.00234987
 -0.00112052  0.00189207 -0.00231011  0.00129258 -0.00216579  0.00073581
  0.00066536  0.0009821   0.00077062 -0.00136382  0.00259696  0.00370274
  0.00142771  0.00051855]"
META,"[-0.24696323 -0.18456627  0.06865019 -0.01127586 -0.02654805  0.10203963
  0.08063441 -0.0437606   0.07169455  0.13513096 -0.0206432  -0.05886179
  0.00815057  0.02724112  0.05379824 -0.17011095  0.10928145  0.18962697
 -0.28630146  0.0189505   0.08327695  0.07917525  0.15117697 -0.02682539
 -0.0099136   0.18547983 -0.2043591   0.1616865  -0.17773317 -0.01941218
  0.01997456 -0.23268233  0.17262873 -1.0484077   1.23298597 -0.56014404
 -2.58590395  2.29554916  0.85550814 -1.18080322  0.43227943  0.27771363
  0.31860053 -1.21474962 -0.43551519  1.04965088 -0.53854392 -0.09727382
  0.29929329  0.53099161  0.44676189 -0.93988164  0.06001617  0.        ]",0.19049300666803562,"[-1.40620707e-04  4.93543724e-04 -1.83537441e-04  1.91090405e-04
 -4.39292703e-05  1.19084282e-04]",-6.43392588972259,0.0016061329401202721,0.806556672152799,-0.03801871704984755,"[-0.1139727  -0.09314794 -0.06192942 -0.01988592  0.0221287   0.05642914
  0.10313899  0.14501756  0.16404367  0.1703895   0.14849693  0.07052883
 -0.07336035 -0.25400531 -0.31653985 -0.2393143  -0.22225048 -0.15224312
 -0.06504204  0.34922742  0.90943596  1.26823182  1.06501977 -0.10607261
 -0.01450495]",[ 0.00015093 -0.00086517  0.00108809 -0.00041171 -0.00121341  0.0003504 ],"[ 0.00543326 -0.00157029 -0.00619645 -0.00069409  0.00226009  0.00489736
 -0.00364007  0.00047707 -0.00108281  0.00057263 -0.00248119  0.00053462
  0.00243767  0.00194363 -0.00091161  0.00071266  0.00195232  0.00214924
 -0.00090892  0.0007856 ]",0.0853040296071663,0.806556672152799,"[ 0.00543326 -0.00157029 -0.00619645 -0.00069409  0.00226009  0.00489736
 -0.00364007  0.00047707 -0.00108281  0.00057263 -0.00248119  0.00053462
  0.00243767  0.00194363 -0.00091161  0.00071266  0.00195232  0.00214924
 -0.00090892  0.0007856 ]"
MGM,"[-0.04573179 -0.24453089  0.07488628  0.06942595  0.03625458  0.14347276
 -0.03412083  0.02482175  0.15083655  0.14045409  0.01150171 -0.01227637
  0.03876735 -0.03484691 -0.01363503 -0.12969316  0.0826058   0.13440861
 -0.14304092 -0.0180577   0.10881754  0.07817793  0.12699035  0.02552984
  0.17664831  0.08472864 -0.1109514   0.01333619 -0.20906487  0.03210663
  0.16872243 -0.17610731  0.15704557 -0.67464333  0.97428578 -0.6904238
 -2.12744022  2.17147375  0.34169385 -0.99911627  1.1183333  -0.4889344
 -0.07632376 -0.89037399 -0.59699023  1.38820906 -1.12462412  0.6420216
  1.30859021 -0.2026536   0.37256388 -1.17332812  1.50258299  0.        ]",0.18243488442589317,"[9.82773536e-05 3.45265110e-04 6.05137931e-06 2.18108397e-04
 2.38760758e-05 2.34674968e-04]",-6.455367836645119,0.0015720609135549063,0.8106762287844319,-0.03855318921268034,"[-0.11366637 -0.09145838 -0.06015636 -0.01882799  0.01920756  0.05904866
  0.10588752  0.14509093  0.16505586  0.17286332  0.1501795   0.06724028
 -0.07753048 -0.24954845 -0.31885532 -0.24422065 -0.208222   -0.15771566
 -0.06092549  0.35178381  0.90417617  1.27839968  1.10681311 -0.11426887
 -0.00948216]","[-2.34797782e-04 -9.36892002e-04  1.21813800e-03 -8.84579012e-06
 -1.05284688e-03  2.74377532e-04]","[ 6.44522339e-03 -2.31843456e-03 -6.56340462e-03  5.82728112e-04
  1.79962529e-03  3.56948824e-03 -3.20174412e-03  2.28441034e-03
 -2.92439658e-03 -7.23550976e-04 -1.70986771e-03  1.55524795e-04
  3.65582124e-03  5.23474702e-05  1.20773287e-03  3.35450666e-03
 -4.50879261e-05  2.05535903e-03 -1.58987077e-03  4.75084055e-03]",0.08529326190675743,0.8106762287844319,"[ 6.44522339e-03 -2.31843456e-03 -6.56340462e-03  5.82728112e-04
  1.79962529e-03  3.56948824e-03 -3.20174412e-03  2.28441034e-03
 -2.92439658e-03 -7.23550976e-04 -1.70986771e-03  1.55524795e-04
  3.65582124e-03  5.23474702e-05  1.20773287e-03  3.35450666e-03
 -4.50879261e-05  2.05535903e-03 -1.58987077e-03  4.75084055e-03]"
