,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.10661219 -0.22235184  0.26240892 -0.11885424 -0.54778159  0.03920334
  0.29680548 -0.31101683 -0.04474224 -0.07013761  0.14718608 -0.13856713
 -0.05948027 -0.49055601 -0.05527683  0.16374162  0.01718411  0.45055988
 -0.42984522 -0.26932805 -0.53763753 -0.04998386 -0.37885205  0.13791339
 -0.0052344   0.58282091 -0.03570381  0.30881018  0.12189394 -0.06517363
 -0.09360525  0.22203519  0.41186597 -2.62549386  0.31916241 -3.72664702
  0.2928661  -4.09937572  0.88253985 -2.42784619  0.51265987 -0.71804413
  0.00923816  0.82427146 -0.63347066  1.41712042 -1.20992853  0.5161254
 -0.48581912 -1.90696989  0.80384154 -4.10267113  2.91751216  0.        ]",0.207543040239134,"[-2.58666203e-03  1.23682655e-04 -8.24062410e-04 -7.02540601e-04
  8.56766448e-05 -1.13706338e-04]",-4.270304551949473,0.013977525622374427,0.7453887654179735,-0.03458330832267671,"[-1.02937345e-01 -8.87561767e-02 -6.96057057e-02 -1.85417152e-02
  3.01619719e-02  5.11543049e-02  9.92555691e-02  1.40568935e-01
  1.81756717e-01  1.83050604e-01  1.73844790e-01  9.53946490e-02
 -1.31224180e-02 -1.74044039e-01 -3.30070741e-01 -2.82690597e-01
 -2.75052156e-01 -2.30582535e-01 -2.40996075e-01  9.08762951e-02
  6.97378609e-01  1.34669666e+00  1.61946070e+00  2.95743602e-01
 -4.40950500e-04]",[ 0.00059019  0.00083421 -0.00080197 -0.00021071  0.00074927  0.00097327],"[ 0.00531711 -0.0069895  -0.01430106  0.00389439 -0.01637098  0.00451154
 -0.00706894  0.00035731 -0.0043095   0.00146451  0.00278129  0.00203457
  0.00258932 -0.00051768  0.001313   -0.00357175 -0.00376142  0.00363721
 -0.01033443  0.00483229]",0.08490516953491593,0.7453887654179735,"[ 0.00531711 -0.0069895  -0.01430106  0.00389439 -0.01637098  0.00451154
 -0.00706894  0.00035731 -0.0043095   0.00146451  0.00278129  0.00203457
  0.00258932 -0.00051768  0.001313   -0.00357175 -0.00376142  0.00363721
 -0.01033443  0.00483229]"
MCK,"[ 0.32645401 -0.32475419  0.20604024 -0.10173551 -0.61630769  0.17079547
  0.18145608 -0.36436716 -0.1559225  -0.24095513  0.2616357  -0.20942908
  0.02739441 -0.55420732 -0.14668282 -0.05202051 -0.01548569  0.48382597
 -0.4615518  -0.37050759 -0.53857232  0.05189719 -0.38287545  0.23854232
 -0.18529654  0.43286887 -0.16586413  0.35459511  0.11832715 -0.04606752
 -0.35913725  0.21298313  0.36799884 -3.13903213  0.32738251 -4.62817948
  1.14942091 -4.95841806  2.4750684  -3.24461869  2.43894716 -0.9505794
  1.77631201  0.80571991  1.03468302  1.68735877 -0.19037603  0.94094865
 -0.21123792 -1.26181915  0.52692843 -3.41983021  2.38011895  0.        ]",0.19994900635056062,"[ 2.84254737e-04 -8.71307571e-05  1.14939349e-04 -4.94511811e-04
  1.54303682e-04 -3.07819857e-04]",-4.488190312242428,0.011240968056046602,0.749744179397389,-0.03561019598535586,"[-0.10407633 -0.0883493  -0.07157079 -0.01502741  0.02685958  0.04935371
  0.09600978  0.13332597  0.18640845  0.17957319  0.1791229   0.09228291
 -0.01785146 -0.19046223 -0.33350592 -0.27597381 -0.27672791 -0.24272466
 -0.24130606  0.10317576  0.7001955   1.36917268  1.57690152  0.2768975
 -0.00825137]",[ 0.00074046  0.00084957 -0.00076256 -0.00085934  0.00068303  0.00080862],"[ 0.00382312 -0.00687605 -0.01680244  0.0064028  -0.01868876  0.00923124
 -0.00940178  0.00567166 -0.00491496  0.00618345  0.00237316  0.0062761
  0.00358929  0.00200618  0.00236758 -0.00298387 -0.00193995  0.00265078
 -0.00857431  0.00289958]",0.08420229992362009,0.749744179397389,"[ 0.00382312 -0.00687605 -0.01680244  0.0064028  -0.01868876  0.00923124
 -0.00940178  0.00567166 -0.00491496  0.00618345  0.00237316  0.0062761
  0.00358929  0.00200618  0.00236758 -0.00298387 -0.00193995  0.00265078
 -0.00857431  0.00289958]"
MCO,"[ 0.19076704 -0.41817928  0.25933334 -0.10477432 -0.62243083  0.0451053
  0.3119028  -0.42290605 -0.07896917 -0.06712531  0.24715018 -0.09885114
 -0.10101424 -0.57500541 -0.15686353  0.07548874 -0.0988808   0.62346702
 -0.58133901 -0.24206422 -0.65746851 -0.05654029 -0.32785024  0.22304989
 -0.08583589  0.64927412 -0.06616076  0.44742852  0.15926769 -0.10564532
 -0.19238796  0.1588785   0.47948834 -3.49051972  0.32504938 -5.08947296
  0.4382816  -5.45543817  1.22895558 -3.28423418  0.89314467 -0.63304984
  0.20980041  1.5147786  -0.44328968  2.43415181 -1.18803686  1.49376999
 -0.53424483 -1.20271519  0.98087434 -3.58395397  3.65230056  0.        ]",0.20856793861805947,"[-1.11633165e-03 -2.30435607e-04 -3.39488412e-04 -3.20522812e-04
 -3.19358613e-05 -1.72958227e-04]",-4.786294513993872,0.008343316214605453,0.7470560059296534,-0.036455851730276545,"[-0.10303988 -0.08850015 -0.07193879 -0.01841329  0.03040751  0.04753744
  0.09809294  0.14050761  0.18607493  0.18447844  0.17143777  0.09158388
 -0.0194082  -0.18082029 -0.34016749 -0.26594927 -0.2902301  -0.22849756
 -0.25853298  0.08619941  0.71068719  1.3660805   1.59829411  0.3078396
 -0.00243613]",[ 0.00087425  0.0009935  -0.00089634 -0.00044613  0.00054072  0.00109019],"[ 0.00277864 -0.00703011 -0.01808079  0.00433445 -0.02014525  0.00566286
 -0.00937824  0.00157643 -0.00432149  0.00206883  0.00455256  0.00250215
  0.00531304 -0.0003659   0.00421997 -0.00393818 -0.00169554  0.00421799
 -0.00865348  0.00639075]",0.08456165043594924,0.7470560059296534,"[ 0.00277864 -0.00703011 -0.01808079  0.00433445 -0.02014525  0.00566286
 -0.00937824  0.00157643 -0.00432149  0.00206883  0.00455256  0.00250215
  0.00531304 -0.0003659   0.00421997 -0.00393818 -0.00169554  0.00421799
 -0.00865348  0.00639075]"
MDLZ,"[ 0.24666825 -0.26518742  0.21829308 -0.02507766 -0.49690712  0.14206063
  0.13182113 -0.18849821 -0.13646872 -0.15139335  0.1231358  -0.1787505
  0.02348707 -0.30104035 -0.14624241  0.03808759 -0.00903172  0.33810752
 -0.42551486 -0.32861983 -0.39878655  0.05016892 -0.26117084  0.13285598
 -0.21585246  0.37544709 -0.08348308  0.28372309  0.0913977  -0.01912083
 -0.24046893  0.22254244  0.27624962 -2.34778236  0.23154403 -3.40858292
  0.70390098 -3.52835525  1.62026746 -1.9323736   1.50105297 -0.1740965
  1.03501765  1.2759183   0.49203189  1.84138758 -0.47980562  0.83415479
 -0.46196159 -1.39035935  0.041081   -3.59305695  1.57427369  0.        ]",0.21162372439678076,[-0.00188141  0.0002826  -0.00049727 -0.00048568  0.00021096  0.00019736],-4.318339846002911,0.01332198173539383,0.7481634973055985,-0.03502590779408747,"[-0.10383425 -0.08654701 -0.06832654 -0.01578611  0.02537299  0.05507861
  0.09661188  0.13636852  0.18032813  0.18089347  0.17903923  0.10537644
 -0.01822718 -0.18294805 -0.33190893 -0.29050167 -0.27458885 -0.23642645
 -0.22074201  0.10459705  0.71756708  1.34651761  1.57096214  0.26677634
 -0.00444153]",[ 0.00067735  0.00073283 -0.00074313 -0.00057051  0.00070736  0.00059575],"[ 0.00617677 -0.00718367 -0.01342909  0.00509731 -0.01471349  0.00667249
 -0.00569058  0.00295582 -0.00259342  0.00412206  0.00405861  0.00498226
  0.0040068   0.00110064  0.00164834 -0.00332766 -0.00233346  0.00132492
 -0.00896083  0.00117645]",0.08469001236736166,0.7481634973055985,"[ 0.00617677 -0.00718367 -0.01342909  0.00509731 -0.01471349  0.00667249
 -0.00569058  0.00295582 -0.00259342  0.00412206  0.00405861  0.00498226
  0.0040068   0.00110064  0.00164834 -0.00332766 -0.00233346  0.00132492
 -0.00896083  0.00117645]"
MDT,"[ 0.07968121 -0.04723559  0.10912243 -0.10378876 -0.30760646 -0.00736843
  0.20704051 -0.08996228 -0.09973225 -0.15458833  0.12281572 -0.09514174
 -0.01980757 -0.37038616 -0.0539236   0.07201679  0.02922245  0.26012604
 -0.19110427 -0.35277007 -0.28889329  0.01617364 -0.36606502  0.03176133
 -0.10166644  0.41753558 -0.10975922  0.1754298   0.06080805  0.01902586
 -0.0744867   0.22677393  0.24190476 -1.63802086  0.26739578 -2.20286331
  0.46708291 -2.47878095  0.99207675 -1.64974857  0.75964948 -0.86724444
  0.50004232 -0.06798296 -0.30520925  0.18615376 -1.07710474 -0.40195848
 -1.00707766 -1.57916433 -0.47556789 -2.62241151  0.9525647   0.        ]",0.21288674135808783,[-0.00399699  0.00518439 -0.00306782 -0.00064593 -0.00013256 -0.00053143],-4.075864525743752,0.016977530818139026,0.744855219988664,-0.03292191731377454,"[-0.10627895 -0.08841238 -0.06293549 -0.0197844   0.0275476   0.0582784
  0.09760529  0.13683633  0.17918388  0.18462444  0.17689774  0.10116499
 -0.01227518 -0.18015991 -0.32828712 -0.29886175 -0.24937792 -0.23743613
 -0.20487579  0.10349983  0.69866664  1.32562416  1.59684063  0.26827707
 -0.00467852]",[ 0.00040878  0.00062862 -0.00063521 -0.00011545  0.00077615  0.00063854],"[ 8.19924389e-03 -7.05168212e-03 -1.00519882e-02  4.41750710e-03
 -1.18669581e-02  4.68892501e-03 -4.98638353e-03  8.20685214e-04
 -4.34348336e-03  2.66073420e-03  3.78399162e-04  2.85699674e-03
 -5.84041802e-04 -3.59429700e-04 -1.54446475e-03 -4.78008465e-03
 -2.96899023e-03 -8.00240113e-05 -6.56351899e-03 -2.65649559e-04]",0.08517257607958993,0.744855219988664,"[ 8.19924389e-03 -7.05168212e-03 -1.00519882e-02  4.41750710e-03
 -1.18669581e-02  4.68892501e-03 -4.98638353e-03  8.20685214e-04
 -4.34348336e-03  2.66073420e-03  3.78399162e-04  2.85699674e-03
 -5.84041802e-04 -3.59429700e-04 -1.54446475e-03 -4.78008465e-03
 -2.96899023e-03 -8.00240113e-05 -6.56351899e-03 -2.65649559e-04]"
MET,"[ 0.1595027  -0.39174503  0.24053042 -0.03024099 -0.57553367  0.0500974
  0.30362128 -0.22070048 -0.1179183  -0.0094647   0.16714499 -0.04898013
 -0.11318408 -0.41051539 -0.22688984  0.14373551 -0.10704459  0.56115411
 -0.59290177 -0.31557697 -0.5686115  -0.03170419 -0.30778592  0.09867668
 -0.19555856  0.68402941 -0.02619909  0.46125406  0.13698473 -0.04527996
 -0.1479759   0.22563536  0.4214532  -3.07766877  0.21902593 -4.46852487
  0.36206689 -4.68313401  1.07901767 -2.48203168  0.6177424  -0.1245772
 -0.07119027  1.93743988 -0.9822299   2.70880329 -1.91975516  1.49672737
 -1.36518534 -1.33443389  0.09114071 -4.14781735  2.97070829  0.        ]",0.21234333896907964,[-0.00094413  0.00010287 -0.00068779 -0.00028796 -0.00028346 -0.00064091],-4.679818090230305,0.00928070198387993,0.7464366099970077,-0.03619768283544417,"[-1.03468349e-01 -8.67639005e-02 -7.06932377e-02 -1.82485461e-02
  3.01080228e-02  5.40807032e-02  9.68444218e-02  1.42529404e-01
  1.82404883e-01  1.86437225e-01  1.71030515e-01  9.99821119e-02
 -2.38848043e-02 -1.75786327e-01 -3.39843747e-01 -2.72770863e-01
 -2.92300832e-01 -2.36061695e-01 -2.47294039e-01  9.05949113e-02
  7.11186353e-01  1.34208029e+00  1.57462459e+00  3.12289979e-01
 -1.07867500e-03]",[ 0.00099452  0.00096218 -0.00078165 -0.00034319  0.00068279  0.00093577],"[ 0.00402771 -0.00737121 -0.01638651  0.00412152 -0.01798491  0.00521017
 -0.00715218  0.00072228 -0.00274886  0.00131086  0.00591473  0.00107885
  0.00603845 -0.00240651  0.00411448 -0.00608106 -0.00202844  0.0018413
 -0.01025194  0.00473837]",0.08478214521169362,0.7464366099970077,"[ 0.00402771 -0.00737121 -0.01638651  0.00412152 -0.01798491  0.00521017
 -0.00715218  0.00072228 -0.00274886  0.00131086  0.00591473  0.00107885
  0.00603845 -0.00240651  0.00411448 -0.00608106 -0.00202844  0.0018413
 -0.01025194  0.00473837]"
META,"[-1.76878933e-01  5.79989333e-02  1.56286871e-01 -1.83136881e-01
 -1.80264627e-01 -8.29430914e-02  2.34485375e-01 -1.94449267e-01
  1.15603838e-01  1.11630121e-01  9.07882235e-03 -2.42663667e-02
 -7.67837946e-02 -3.87304806e-01  1.49912890e-01  2.29334839e-01
  1.07020999e-01  2.09085398e-01 -4.35539132e-02 -1.28893265e-02
 -2.41485424e-01 -1.45743762e-01 -3.26515849e-01  1.09445648e-03
  3.34201290e-01  4.04844270e-01  5.76552045e-02  8.77705511e-02
  5.20062493e-02 -1.01951420e-01  1.73782187e-01  7.67308292e-02
  2.35275838e-01 -8.16324375e-01  2.21092729e-01 -9.03301497e-01
 -4.95045075e-01 -1.21263640e+00 -6.91735207e-01 -6.89215159e-01
 -1.07498521e+00 -6.46445610e-01 -1.14173971e+00 -3.98120937e-01
 -1.47695082e+00 -5.94240456e-01 -1.21585753e+00 -9.62185072e-01
 -1.97854745e-01 -1.91864259e+00  1.07433093e+00 -2.02563695e+00
  2.56439454e+00  0.00000000e+00]",0.2016685572476869,"[ 6.91619055e-05  1.49975667e-03  1.94510910e-04 -1.57966750e-05
  5.62734019e-04  8.50332200e-04]",-4.049164729605609,0.017436933112514194,0.7397723578370312,-0.03185831817207137,"[-1.05370847e-01 -9.02984409e-02 -5.93761263e-02 -2.18388120e-02
  2.82864396e-02  5.49059311e-02  1.04425019e-01  1.47240141e-01
  1.74967732e-01  1.88816336e-01  1.73112680e-01  1.00468337e-01
 -8.41709227e-04 -1.67488409e-01 -3.22180056e-01 -3.06342222e-01
 -2.35018819e-01 -1.99085725e-01 -1.93419345e-01  8.22486770e-02
  7.03402892e-01  1.31493789e+00  1.69627109e+00  2.62422250e-01
  5.80746745e-03]",[ 0.00015708  0.00046749 -0.00095181  0.00047783  0.00044078  0.00071733],"[ 1.05516641e-02 -7.24034263e-03 -6.40038734e-03  1.59373264e-03
 -8.38148659e-03 -3.25369264e-04 -2.18467099e-03 -4.25871760e-03
 -3.75409216e-03 -1.84384350e-03 -1.26610404e-04 -4.30675519e-06
 -2.83492481e-03 -6.30314424e-04 -3.33863601e-03 -2.25904534e-03
 -4.05279045e-03  4.27687501e-03 -4.69168664e-03  4.69319844e-03]",0.08570671802895848,0.7397723578370312,"[ 1.05516641e-02 -7.24034263e-03 -6.40038734e-03  1.59373264e-03
 -8.38148659e-03 -3.25369264e-04 -2.18467099e-03 -4.25871760e-03
 -3.75409216e-03 -1.84384350e-03 -1.26610404e-04 -4.30675519e-06
 -2.83492481e-03 -6.30314424e-04 -3.33863601e-03 -2.25904534e-03
 -4.05279045e-03  4.27687501e-03 -4.69168664e-03  4.69319844e-03]"
MGM,"[ 0.23356834 -0.37722054  0.17556906 -0.02335389 -0.49553647  0.12655672
  0.17256784 -0.31073103 -0.08501143 -0.02304696  0.20440107 -0.0851567
 -0.05190439 -0.35656873 -0.18648681  0.00421154 -0.09790312  0.4469569
 -0.47812058 -0.14472363 -0.47096147 -0.00707013 -0.16690218  0.17642913
 -0.11743619  0.37450974 -0.04690253  0.36267889  0.12095083 -0.07555235
 -0.24774025  0.08250892  0.30058553 -2.5252899   0.26799844 -3.7936288
  0.61831316 -4.03996453  1.42324515 -2.45050708  1.28357181 -0.26118331
  0.65152454  1.45350737  0.20173941  2.39333921 -0.54945048  1.80963781
 -0.27074403 -0.29517908  0.76330152 -2.501754    2.82495385  0.        ]",0.21165477621084783,[-0.00145827  0.00074059 -0.0009573  -0.00021086 -0.00024359 -0.00043177],-4.558002226867322,0.010482980655154874,0.7479039674851662,-0.03608057962023,"[-0.10484988 -0.08660173 -0.0685227  -0.01621803  0.02632621  0.05111909
  0.09823033  0.14116471  0.18387189  0.18505244  0.17479471  0.1031282
 -0.0213568  -0.18505102 -0.33968826 -0.28054996 -0.27984678 -0.21696589
 -0.2297243   0.09344143  0.73747262  1.35564679  1.5904412   0.26673177
 -0.00243293]",[ 0.00082891  0.00080305 -0.00090193 -0.00057682  0.00030376  0.00064764],"[ 0.00562331 -0.00715512 -0.01447065  0.0048381  -0.01613323  0.00612206
 -0.00706856  0.00247048 -0.00298345  0.00311882  0.0045561   0.00422604
  0.00548962  0.0010415   0.00443515 -0.0028968   0.0006469   0.00350005
 -0.00572853  0.00437408]",0.08466698671196853,0.7479039674851662,"[ 0.00562331 -0.00715512 -0.01447065  0.0048381  -0.01613323  0.00612206
 -0.00706856  0.00247048 -0.00298345  0.00311882  0.0045561   0.00422604
  0.00548962  0.0010415   0.00443515 -0.0028968   0.0006469   0.00350005
 -0.00572853  0.00437408]"
MHK,"[ 0.2483983  -0.39267675  0.23410956 -0.11672091 -0.60166746  0.04198742
  0.23637943 -0.41360819 -0.12740473 -0.2302845   0.26268196 -0.14684148
 -0.03602513 -0.64354401 -0.12703016 -0.0228058  -0.0836916   0.60020584
 -0.52330772 -0.36951223 -0.61248573 -0.01151084 -0.40410268  0.23597069
 -0.18410089  0.60087294 -0.14658157  0.3962197   0.13599095 -0.09045471
 -0.25816621  0.1954947   0.46207957 -3.70724648  0.40239126 -5.3171824
  0.78008473 -5.58974958  1.78347863 -3.43986558  1.53345308 -0.80251688
  0.87531418  1.2310567   0.13464878  1.93273515 -0.77853809  0.86203016
 -0.40802913 -1.55012523  0.65364975 -3.25692386  2.59813787  0.        ]",0.20593282124094303,"[-1.52190498e-03  2.43290838e-04 -5.73678058e-04 -5.17919908e-04
  5.39562756e-05 -1.85258899e-04]",-5.003634150078271,0.006713504728811417,0.7481977723533754,-0.036230596109198765,"[-0.10354471 -0.08875592 -0.07131564 -0.01850534  0.02828604  0.04782622
  0.09660695  0.13413063  0.18629309  0.18216257  0.17519457  0.08775452
 -0.0166071  -0.18853892 -0.33912486 -0.26640139 -0.28335444 -0.24166837
 -0.25220941  0.09338637  0.69801449  1.36910434  1.57608642  0.30127106
 -0.00637692]",[ 0.00076271  0.00094217 -0.00084209 -0.00059435  0.00065864  0.0010736 ],"[ 0.00214679 -0.0067236  -0.01870986  0.0053448  -0.02053267  0.00729773
 -0.00985314  0.00330037 -0.00474753  0.00383823  0.00360375  0.00398558
  0.00400303  0.00067348  0.00250342 -0.00365464 -0.00258908  0.0030921
 -0.00789009  0.00345568]",0.08435810786388602,0.7481977723533754,"[ 0.00214679 -0.0067236  -0.01870986  0.0053448  -0.02053267  0.00729773
 -0.00985314  0.00330037 -0.00474753  0.00383823  0.00360375  0.00398558
  0.00400303  0.00067348  0.00250342 -0.00365464 -0.00258908  0.0030921
 -0.00789009  0.00345568]"
MKC,"[-0.22903682  0.2133154  -0.00569736 -0.21183073  0.11105638 -0.15461061
  0.20393013 -0.27359174  0.22190291  0.18429834  0.05135045  0.03817085
 -0.10346687 -0.19342217  0.2358003   0.12140439  0.08506928 -0.01578754
  0.23187227  0.37592338 -0.07111747 -0.17163581  0.00270233  0.11003608
  0.56049614 -0.00468163  0.06973453 -0.13303545  0.03214319 -0.10064179
  0.25598385 -0.18147863  0.06827977  0.68261081  0.04526662  1.20843086
 -0.95290586  0.62032046 -1.67750416 -0.43873065 -1.62974891 -1.27629262
 -1.32575169 -1.89454872 -0.7866123  -1.72561967  0.2941841  -0.57914047
  1.13059329  0.28821885  1.87851299  1.31860112  2.19783599  0.        ]",0.20664048049420797,[-0.00209571  0.0011402  -0.00099749 -0.00128479  0.00026625 -0.00058593],-4.342235451379847,0.013007418227567277,0.7387390275163331,-0.030377106203629066,"[-0.10893468 -0.09100812 -0.05136298 -0.02379222  0.02733045  0.05236196
  0.10795141  0.14937923  0.17578861  0.19171779  0.17231864  0.11082754
  0.00362646 -0.1723994  -0.32385622 -0.32502671 -0.20623352 -0.15458354
 -0.1637021   0.07942806  0.76335712  1.33366304  1.74285826  0.19762706
  0.00653215]",[-0.00029053  0.00019748 -0.00101399  0.00075141 -0.0001947   0.00039678],"[ 0.01485669 -0.00771104 -0.00046416  0.00023359 -0.00323528 -0.00345088
 -0.00144997 -0.00589123 -0.00525767 -0.00254575 -0.00407202  0.00194963
 -0.00558957  0.00328622 -0.00296054  0.00177768  0.00154568  0.00643587
  0.0045483   0.00397291]",0.0863713016520482,0.7387390275163331,"[ 0.01485669 -0.00771104 -0.00046416  0.00023359 -0.00323528 -0.00345088
 -0.00144997 -0.00589123 -0.00525767 -0.00254575 -0.00407202  0.00194963
 -0.00558957  0.00328622 -0.00296054  0.00177768  0.00154568  0.00643587
  0.0045483   0.00397291]"
MKTX,"[-0.1070945   0.1140387   0.01080754 -0.14213892 -0.02163618 -0.02809125
  0.11530318 -0.11726934  0.08475019  0.09324598  0.04448683  0.00423467
 -0.03508621 -0.25160455  0.10898986  0.07889746  0.08549409  0.06026931
  0.11108355  0.06574837 -0.0610218  -0.08272514 -0.18888722 -0.00435434
  0.29153113  0.1150746   0.00939349  0.00277195  0.01633788 -0.06058362
  0.08203097 -0.02256396  0.05970669  0.01759727  0.1653551   0.21124351
 -0.14713312 -0.08329218 -0.21262405 -0.37906932 -0.29273291 -0.76183998
 -0.29213446 -0.99628647 -0.50585732 -1.0503029  -0.38031967 -0.7378028
  0.02556862 -0.60930338  0.69664167 -0.13501583  1.6100173   0.        ]",0.1957344629199527,[-0.00099894 -0.00027497 -0.00068708 -0.00099616 -0.00017656 -0.00116875],-3.549853818127849,0.02872883898276632,0.741154897914837,-0.0313479151088379,"[-0.10852534 -0.08936546 -0.05507858 -0.02036963  0.02477691  0.0573452
  0.10374988  0.14557997  0.17558988  0.18988149  0.17627179  0.10766167
 -0.00315986 -0.17752805 -0.32379632 -0.31745205 -0.2181807  -0.18966155
 -0.16553607  0.09132555  0.72860989  1.31377827  1.68430769  0.21866262
  0.00238235]","[ 9.00937246e-05  2.91934780e-04 -9.16787968e-04  2.85322005e-04
  1.51484297e-04  3.06052414e-04]","[ 0.01298103 -0.00733585 -0.0032771   0.0025985  -0.00517494  0.00095517
 -0.0013674  -0.00225575 -0.00377021  0.00029938 -0.00177266  0.00251256
 -0.00375047  0.00134182 -0.00324016 -0.00144137 -0.00063188  0.00308833
  0.0003697   0.00213363]",0.08571834647662499,0.741154897914837,"[ 0.01298103 -0.00733585 -0.0032771   0.0025985  -0.00517494  0.00095517
 -0.0013674  -0.00225575 -0.00377021  0.00029938 -0.00177266  0.00251256
 -0.00375047  0.00134182 -0.00324016 -0.00144137 -0.00063188  0.00308833
  0.0003697   0.00213363]"
MLM,"[ 0.12364858 -0.24644046  0.3543195  -0.13409424 -0.52376505 -0.39131932
  0.67134261 -0.62523011 -0.00726768 -0.29827352  0.26711589 -0.19206406
 -0.25553095 -0.19406756 -0.04821213  0.22586087 -0.20030591  0.44470341
 -0.64419149 -0.03988596 -0.88331056 -0.08901937  0.19095638  0.56944032
 -0.12616102  0.59666925 -0.06146437  0.11315719  0.24597973  0.01915321
  0.19791148  0.1499815   0.68437603 -3.22772832  0.06406112 -4.45558455
 -1.359419   -5.51554039 -2.13020413 -4.35518499 -2.26485341 -1.88752936
 -2.0863774   0.33460932 -0.95257824  2.32596889  0.07278026  2.39894862
  1.15935224  0.20090549  1.57111575 -3.21291029  1.70339151  0.        ]",0.19874646039964358,[ 0.00018369  0.00061372 -0.00044997 -0.00018671 -0.00020714 -0.00065026],-5.172808369330817,0.005668626846440269,0.7457262832048379,-0.0348154619460907,"[-1.00892784e-01 -8.90621204e-02 -6.89449818e-02 -3.01288252e-02
  4.10287937e-02  4.14082055e-02  9.93201111e-02  1.33478500e-01
  1.86207702e-01  1.79353076e-01  1.62545502e-01  1.10864594e-01
 -1.43445466e-02 -1.65540733e-01 -3.46613141e-01 -2.83286748e-01
 -3.00350817e-01 -2.03221115e-01 -2.92528306e-01  8.35499220e-02
  8.02660631e-01  1.43214150e+00  1.58490635e+00  2.96342276e-01
 -1.39810582e-03]",[-0.00010705  0.00110405 -0.00047959  0.00064262  0.00071726  0.00163334],"[ 0.00349204 -0.00786257 -0.01632669 -0.00092551 -0.02042188 -0.00431832
 -0.01223602 -0.00687141 -0.00819228 -0.00400758  0.00148605  0.00155934
  0.00477716  0.00353417  0.00699807  0.00084885  0.00168598  0.00611383
 -0.00726777  0.00131596]",0.08644818579308589,0.7457262832048379,"[ 0.00349204 -0.00786257 -0.01632669 -0.00092551 -0.02042188 -0.00431832
 -0.01223602 -0.00687141 -0.00819228 -0.00400758  0.00148605  0.00155934
  0.00477716  0.00353417  0.00699807  0.00084885  0.00168598  0.00611383
 -0.00726777  0.00131596]"
MMC,"[-0.0972692   0.14253452  0.09717231 -0.29898397 -0.06639274 -0.40659045
  0.46428086 -0.54130724  0.12782569 -0.2241846   0.2411805  -0.10270464
 -0.16840673 -0.34631039  0.22261413  0.0715825  -0.02885626  0.15964282
  0.00892768  0.16405957 -0.43874315 -0.13330371  0.04386449  0.42196306
  0.30825145  0.22516418 -0.11159728 -0.1542573   0.12999606 -0.03919086
  0.28044422 -0.05774248  0.3798837  -1.10516983  0.13211305 -1.25631781
 -1.2044964  -2.29034606 -2.14384262 -2.95949861 -1.99900943 -2.62538556
 -1.43713996 -2.32193647 -0.38674914 -1.37816426  0.92334812 -0.19547642
  1.64223253  0.32630323  1.75800793  0.65811724  1.20484881  0.        ]",0.21191663985841042,[-0.00019371  0.00134561 -0.00059504 -0.00096261  0.0001705  -0.0007914 ],-4.57586194014978,0.010297419592329032,0.7413495525479332,-0.03108141883455468,"[-0.10658335 -0.09296791 -0.05610035 -0.03058006  0.03505739  0.04393913
  0.10415085  0.13546766  0.18345739  0.18439577  0.16819801  0.10246094
  0.00334639 -0.17593688 -0.33330119 -0.30781146 -0.22926756 -0.17776607
 -0.22123409  0.08368946  0.77670946  1.39827428  1.68261459  0.23372044
 -0.0022867 ]",[-0.00060579  0.00057271 -0.00069559  0.00088923  0.00024598  0.00113427],"[ 0.009589   -0.00746363 -0.00732524 -0.00047572 -0.01145614 -0.004687
 -0.00846689 -0.00652726 -0.00960554 -0.00260442 -0.00575244  0.00302172
 -0.00494585  0.00549387 -0.00088754  0.00262211  0.00171508  0.0061757
  0.00286298  0.00059232]",0.08657991937918168,0.7413495525479332,"[ 0.009589   -0.00746363 -0.00732524 -0.00047572 -0.01145614 -0.004687
 -0.00846689 -0.00652726 -0.00960554 -0.00260442 -0.00575244  0.00302172
 -0.00494585  0.00549387 -0.00088754  0.00262211  0.00171508  0.0061757
  0.00286298  0.00059232]"
