,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GL,"[ 8.20809689e-02 -1.25879843e-01  1.83282939e-01 -6.57283139e-02
 -7.10946226e-02  5.42889050e-02 -1.94397976e-01  1.03302638e-01
  1.10924954e-02  1.13073747e-01  1.66487866e-01  7.52374533e-03
 -1.23006589e-01  4.76838083e-02  1.95227396e-01  8.91915859e-02
 -6.15255673e-02  3.60792809e-01  2.70669028e-02  8.32841054e-04
  1.09213850e-01  1.61926291e-01 -4.33006251e-02  2.04442240e-02
  1.74918138e-01  8.96907909e-02 -2.66057745e-01 -1.15939070e-01
 -4.37692965e-03 -5.91443283e-02  2.55920481e-02  5.07957962e-02
 -7.40071372e-03  3.31515838e-01 -1.08737676e+00 -1.32153683e+00
 -4.36010755e-01 -6.68976527e-01  3.94006021e-01 -4.79870162e-01
 -1.39189878e-02 -5.62930690e-01  7.83154065e-01  5.96846491e-01
  5.17419743e-01 -7.55441318e-02  2.62397424e-01  9.69111536e-01
  8.03007694e-01  3.78803305e-01 -8.91597346e-01  1.50505058e-01
  1.95544450e+00  0.00000000e+00]",0.1708436422557021,"[ 3.12476738e-04 -8.54231103e-05  5.90054822e-05  1.78510964e-04
 -8.87038455e-05 -1.95952165e-05]",-6.225714795592891,0.0019779095089432893,0.809492517856508,-0.03910712165084095,"[-0.13934604 -0.1203487  -0.08557694 -0.04074228 -0.00249128  0.05031866
  0.0896519   0.13721728  0.17722959  0.20176223  0.19817214  0.17686319
  0.08751262 -0.09087243 -0.29407518 -0.3383211  -0.286671   -0.22418207
 -0.20660175 -0.10964842  0.43883179  1.1702747   1.88479425  1.49610166
 -0.02060077]",[-0.00011274 -0.00021679 -0.00047701  0.00037533  0.00020485  0.00119891],"[ 0.01071182 -0.00790818 -0.00617144  0.00476114 -0.001911    0.00537124
 -0.00150003 -0.00043357 -0.00245215  0.00183038  0.00500129  0.00175435
 -0.00197807  0.00368756  0.00139412  0.00390748  0.00280429 -0.00180353
  0.00282969  0.00615259]",0.08496294322622486,0.809492517856508,"[ 0.01071182 -0.00790818 -0.00617144  0.00476114 -0.001911    0.00537124
 -0.00150003 -0.00043357 -0.00245215  0.00183038  0.00500129  0.00175435
 -0.00197807  0.00368756  0.00139412  0.00390748  0.00280429 -0.00180353
  0.00282969  0.00615259]"
GLW,"[-0.0843058   0.00759901 -0.07187707  0.17024061  0.00616947 -0.10680306
  0.32580598 -0.32548262 -0.19708845 -0.05692467 -0.14574366  0.14982503
  0.35329    -0.09512419 -0.21068556  0.13315765  0.18482492 -0.2475516
  0.09764321 -0.20158997 -0.28475862 -0.02653878 -0.10716201 -0.00386628
  0.02942643 -0.03410164  0.06213379  0.18240022 -0.04120565 -0.19710796
  0.22332303 -0.29655611  0.06645455 -0.37926693  1.92522435  2.47636521
  0.23244473  0.47224064 -2.44766967 -1.25254969 -0.15202071  0.27655977
  0.05063436 -0.7773554  -0.58692835 -0.07921031  0.84768519  0.8561976
 -0.77013088 -1.21298779 -0.55673983  0.71183057  0.11906394  0.        ]",0.17704647819069488,"[-1.05316552e-04 -1.10630350e-03  2.91459159e-04 -1.31227764e-05
  8.61638913e-06  8.23932365e-05]",-6.0917236572092515,0.00226150748973206,0.8058993375363022,-0.03796508854502218,"[-0.14480035 -0.11484579 -0.08339453 -0.04515448  0.01211746  0.03594852
  0.08274431  0.13067562  0.16591958  0.20657029  0.22187942  0.16717504
  0.06203319 -0.08848854 -0.27336385 -0.38471581 -0.28362869 -0.24940588
 -0.25171264 -0.12787173  0.41814514  1.1842412   1.85418087  1.47290423
  0.00419976]",[ 0.0007181  -0.00023418 -0.00091159  0.00083654 -0.00063662  0.0015825 ],"[ 0.0085897   0.00177547  0.00473551  0.00665327  0.00188588 -0.0034494
 -0.00476433 -0.00135001  0.00056031 -0.00075361  0.00085257 -0.0009751
 -0.00155716  0.00454538  0.00176932 -0.00049725 -0.00198004 -0.00166874
  0.00424331  0.00100401]",0.08449430873252674,0.8058993375363022,"[ 0.0085897   0.00177547  0.00473551  0.00665327  0.00188588 -0.0034494
 -0.00476433 -0.00135001  0.00056031 -0.00075361  0.00085257 -0.0009751
 -0.00155716  0.00454538  0.00176932 -0.00049725 -0.00198004 -0.00166874
  0.00424331  0.00100401]"
GM,"[ 6.80184892e-02 -1.78594442e-01  1.65295759e-01  1.02263283e-01
 -4.06265430e-02  7.87529914e-02 -2.72780299e-02 -1.70678840e-01
 -1.26264851e-01  5.46342604e-02  5.21229861e-02  1.61529501e-01
  2.07833365e-01 -1.26296702e-02  6.33993877e-02  2.83159509e-01
  1.25585257e-01  1.98549507e-01  4.28807583e-02 -2.04445139e-01
 -6.68255737e-02  1.56446817e-01 -1.63834653e-01 -2.98446479e-02
  1.84160752e-01  6.34705146e-02 -1.25167488e-01  1.27030089e-03
 -1.07391134e-01 -1.99435568e-01  1.68478477e-01 -1.55714959e-01
 -6.50826221e-03  8.88908811e-02  6.68192352e-01  1.04183421e+00
 -5.02360283e-01 -6.89307929e-01 -2.00829196e+00 -2.05769892e+00
  2.59004785e-01  3.03036422e-02  1.24739803e+00  1.77513176e-01
 -1.80338461e-01 -4.36812893e-01  6.99219180e-01  1.15217196e+00
  5.06458130e-01 -4.38720670e-01 -6.74247586e-01  9.29989540e-01
  2.43913695e+00  0.00000000e+00]",0.17108387208875536,"[-2.69988543e-04 -4.31896043e-04 -1.32108638e-04  6.44274588e-05
  7.73386744e-06  6.71813192e-05]",-5.936421389267434,0.0026414655341771135,0.8091888337039524,-0.039562924547164216,"[-0.13980162 -0.11639256 -0.08473632 -0.04023796  0.00224529  0.04136685
  0.08513294  0.13497858  0.1728177   0.20803474  0.21524819  0.17234902
  0.07951108 -0.07760656 -0.27700103 -0.35092356 -0.28655315 -0.24674035
 -0.22677954 -0.10743891  0.40980711  1.16850406  1.89172216  1.49107146
 -0.01154167]",[ 0.00019136 -0.00038632 -0.00085034  0.00073143 -0.00029975  0.00126511],"[ 0.01004749 -0.00240557  0.00059863  0.00450561 -0.00179707 -0.00197662
 -0.00662777  0.00026051 -0.00068665  0.00321421  0.00376455 -0.000109
 -0.00252388  0.0043165   0.00232389  0.00303214  0.00015611 -0.00198278
  0.00529828  0.00764509]",0.0848818176712315,0.8091888337039524,"[ 0.01004749 -0.00240557  0.00059863  0.00450561 -0.00179707 -0.00197662
 -0.00662777  0.00026051 -0.00068665  0.00321421  0.00376455 -0.000109
 -0.00252388  0.0043165   0.00232389  0.00303214  0.00015611 -0.00198278
  0.00529828  0.00764509]"
GOOG,"[ 0.04159115 -0.03130875  0.0624602   0.15558284  0.06558498  0.00864993
  0.17968312 -0.3111515  -0.23481715 -0.0450505  -0.03527672  0.23574231
  0.33985881 -0.05720818 -0.12766     0.14225165  0.16213055 -0.13446231
 -0.00775662 -0.14048215 -0.17133429 -0.0130737  -0.03226084 -0.06614567
  0.00452196 -0.17419008  0.13106015  0.15054554  0.06702295 -0.16164063
  0.20085216 -0.08307353 -0.02172758 -0.13139943  1.11235249  1.6717426
 -0.42667066 -0.44796622 -1.73256752 -1.22181323  0.52929096  0.44829749
  0.5758677   0.03572711  0.06344748  0.8637483   0.24351199  0.29939679
 -1.41872046 -1.20113321 -0.12596428  0.30410134 -0.45891417  0.        ]",0.16812004365963795,"[ 5.15679817e-04 -3.87854987e-04  2.08860914e-04 -1.83020398e-04
  1.67571834e-04 -5.76013615e-05]",-5.160833741537734,0.005736914587173951,0.8086181262004581,-0.03829334078868919,"[-0.14190499 -0.11517218 -0.08177885 -0.04215153  0.00819033  0.03645155
  0.08145671  0.13104219  0.17011173  0.21048864  0.22156454  0.16891908
  0.06731319 -0.08696483 -0.27402089 -0.37716514 -0.29351664 -0.24333199
 -0.23858671 -0.12898617  0.43441433  1.16766442  1.8508788   1.45245075
  0.00720018]","[ 5.53681096e-04  8.94775766e-05 -7.79648057e-04  8.06078843e-04
 -5.96001086e-05  1.27735669e-03]","[ 0.00931656 -0.0008022   0.00242601  0.00467521 -0.00093028 -0.00136155
 -0.00440365  0.00075842  0.00079618  0.00096858  0.00334385  0.00078024
  0.00134547  0.00321473 -0.00016851 -0.00230523 -0.00183199 -0.00030797
  0.00299145 -0.00090863]",0.08423963635699684,0.8086181262004581,"[ 0.00931656 -0.0008022   0.00242601  0.00467521 -0.00093028 -0.00136155
 -0.00440365  0.00075842  0.00079618  0.00096858  0.00334385  0.00078024
  0.00134547  0.00321473 -0.00016851 -0.00230523 -0.00183199 -0.00030797
  0.00299145 -0.00090863]"
GOOGL,"[ 0.05746515 -0.03127265  0.08043215  0.13976686  0.06540631  0.01591103
  0.15005494 -0.28371133 -0.22338246 -0.04202955 -0.01356343  0.22456447
  0.30607349 -0.04971444 -0.10916599  0.13574286  0.14646709 -0.10354231
 -0.01850174 -0.12068385 -0.14279045 -0.00613185 -0.02314416 -0.06538667
  0.00570295 -0.17965494  0.12560127  0.13830652  0.08510859 -0.14410347
  0.18645932 -0.05353439 -0.03162773 -0.09179328  0.89709269  1.39313427
 -0.46100023 -0.52429854 -1.46794468 -1.08736106  0.57675025  0.45553389
  0.57996759  0.13941369  0.11749452  0.92351408  0.15817546  0.266383
 -1.43313816 -1.16294839 -0.15310337  0.24035034 -0.48098924  0.        ]",0.1692409043918884,[ 0.00068923 -0.00034108  0.00026855 -0.00024279  0.00019459 -0.00010329],-5.1498865237493545,0.005800062858886994,0.8089609305676438,-0.03829207779535973,"[-0.14151126 -0.11554273 -0.08178219 -0.04195496  0.00737362  0.03735743
  0.08182497  0.13115173  0.17093247  0.21008351  0.21984726  0.16940478
  0.06844984 -0.0873528  -0.2753637  -0.37481586 -0.29436669 -0.24113267
 -0.23526082 -0.12857291  0.43667382  1.16675047  1.85090752  1.45183369
  0.00670923]","[ 5.16067879e-04  1.33997208e-04 -7.27766483e-04  7.73850524e-04
  1.54109917e-05  1.23933446e-03]","[ 0.00943108 -0.00148525  0.00162812  0.00457751 -0.00118259 -0.0005548
 -0.00394106  0.00091855  0.00079762  0.0010011   0.0036635   0.00092283
  0.00150033  0.00303535 -0.00032078 -0.00233596 -0.00168822 -0.00032282
  0.00278081 -0.00099433]",0.08422659534271701,0.8089609305676438,"[ 0.00943108 -0.00148525  0.00162812  0.00457751 -0.00118259 -0.0005548
 -0.00394106  0.00091855  0.00079762  0.0010011   0.0036635   0.00092283
  0.00150033  0.00303535 -0.00032078 -0.00233596 -0.00168822 -0.00032282
  0.00278081 -0.00099433]"
GPC,"[-0.07051595 -0.0998266  -0.01907143  0.14253268 -0.02012577 -0.1022042
  0.12039569 -0.13062077 -0.02656918  0.00729795 -0.0622204   0.09142291
  0.19357247 -0.01896438 -0.06560554  0.11370946  0.12783601 -0.02472692
  0.17271205 -0.11834885 -0.19880505  0.02661829 -0.03730748  0.00861772
  0.12640383  0.09813055 -0.12169162 -0.08237289 -0.12992273 -0.12943351
  0.12602504 -0.20643613  0.07463699 -0.22038995  0.94395089  1.22052319
  0.29031693  0.49974435 -1.78314421 -1.46922772 -0.65885029 -0.42819758
  0.80683222  0.12967363 -0.22343581 -0.69705379  0.30695283  0.672164
  0.68387361 -0.15953176 -0.64734927 -0.02795519  1.69990718  0.        ]",0.17800441687212584,"[ 1.29020316e-05 -1.96078313e-03  6.14261012e-04  4.73516660e-05
 -3.26932223e-05  1.41572883e-04]",-5.578853966539978,0.003776891483483533,0.8061971341346555,-0.03889141229668465,"[-0.14375713 -0.11546929 -0.08418749 -0.0450275   0.00634369  0.04246721
  0.08850404  0.13302028  0.16893194  0.20433315  0.21389293  0.1725019
  0.0711494  -0.09022872 -0.27864087 -0.36687495 -0.27474208 -0.23834709
 -0.24160536 -0.12329561  0.43608568  1.17933558  1.8747846   1.49468528
 -0.00856966]","[ 3.38056684e-05 -5.52766212e-04 -7.30233046e-04  5.79419343e-04
 -4.46811253e-04  1.55654741e-03]","[ 9.08330315e-03 -1.38270400e-03  1.13732141e-03  6.85955721e-03
  1.84778845e-03 -1.27434547e-03 -5.00391246e-03 -2.58056891e-03
 -1.67356007e-03  1.60995836e-03  3.47589816e-03 -6.17912313e-05
 -3.61586455e-03  3.26530483e-03  1.04024379e-03  3.64005577e-03
  1.12385337e-03 -1.51837904e-03  2.44271420e-03  5.46526874e-03]",0.08494509406152956,0.8061971341346555,"[ 9.08330315e-03 -1.38270400e-03  1.13732141e-03  6.85955721e-03
  1.84778845e-03 -1.27434547e-03 -5.00391246e-03 -2.58056891e-03
 -1.67356007e-03  1.60995836e-03  3.47589816e-03 -6.17912313e-05
 -3.61586455e-03  3.26530483e-03  1.04024379e-03  3.64005577e-03
  1.12385337e-03 -1.51837904e-03  2.44271420e-03  5.46526874e-03]"
GPN,"[ 0.02814204 -0.04923733  0.09216224 -0.07717011 -0.04269903 -0.04141726
 -0.05504454  0.06838539 -0.02631179  0.09708784  0.10765663  0.00744543
 -0.09790268 -0.00224156  0.08589792 -0.01359886 -0.10643328  0.19400376
  0.03817017  0.08437037  0.03356544  0.0280931  -0.00480223  0.05681104
  0.10241451  0.06053482 -0.20807051 -0.07233586  0.04120675 -0.07291755
  0.02896063  0.00750008  0.05243331  0.2025561  -0.80454389 -1.016117
 -0.15626005 -0.24301352  0.55255709  0.17784004 -0.2325924  -0.73334663
  0.04541055  0.07252806  0.67994594  0.41182958  0.45257313  0.93215264
  0.0334598  -0.11553763 -0.90276045 -0.21467641  1.28818906  0.        ]",0.1713326906543253,"[ 4.72966296e-04  5.12055948e-04 -8.28024940e-05  2.95546313e-04
 -9.46338530e-05  9.20780498e-06]",-5.970683688725982,0.002552495709760256,0.8083276879508668,-0.038448881830799114,"[-1.41262119e-01 -1.20635031e-01 -8.47963200e-02 -4.32611986e-02
  1.37676098e-03  4.89857350e-02  8.84079300e-02  1.36599450e-01
  1.75283180e-01  2.01372866e-01  1.99181311e-01  1.74041073e-01
  8.05983208e-02 -9.78527480e-02 -2.98557240e-01 -3.50901953e-01
 -2.86745787e-01 -2.16718027e-01 -2.15521603e-01 -1.26776321e-01
  4.47259585e-01  1.18027801e+00  1.86688131e+00  1.48938249e+00
 -1.51370518e-02]","[ 2.27888734e-05 -1.26285122e-04 -5.49025480e-04  3.62611709e-04
  9.38885284e-05  1.40312371e-03]","[ 0.01032136 -0.00690989 -0.00528258  0.0055994  -0.00056034  0.00579891
  0.00027299 -0.00124679 -0.00277241 -0.00056242  0.00339405  0.0022779
 -0.00072227  0.00428003  0.0013453   0.00172708  0.00145974 -0.00175432
  0.00150776  0.00427094]",0.0848996159341141,0.8083276879508668,"[ 0.01032136 -0.00690989 -0.00528258  0.0055994  -0.00056034  0.00579891
  0.00027299 -0.00124679 -0.00277241 -0.00056242  0.00339405  0.0022779
 -0.00072227  0.00428003  0.0013453   0.00172708  0.00145974 -0.00175432
  0.00150776  0.00427094]"
GRMN,"[-0.04764191 -0.03921314 -0.10231687  0.13124637  0.04417437 -0.13581614
  0.18570772 -0.12195648 -0.00813099 -0.03619133 -0.12933816  0.0547898
  0.21608301 -0.07557573 -0.18213059  0.07384252  0.06074598 -0.19014643
  0.11215144 -0.01373395 -0.20499396 -0.14613769 -0.0533564   0.03028937
  0.02227258  0.10043944  0.06555561 -0.09348798 -0.15878176 -0.08026911
  0.0473488  -0.24594323  0.09538122 -0.34640502  1.42353673  1.78987356
  0.51821786  0.73616136 -1.79735943 -0.96335262 -0.55872615 -0.16543441
  0.05036661 -0.55678986 -0.57623547 -0.76382563  0.33649239  0.09513587
  0.17224752 -0.89305068 -0.04106978 -0.38207241  1.64192198  0.        ]",0.16901414831232506,[-0.0003315  -0.00053994  0.00018181 -0.00027676  0.00022407  0.00017761],-5.889360302826945,0.0027687472903472035,0.8066911070194813,-0.038366909163183714,"[-0.14554205 -0.11572293 -0.08244854 -0.04599594  0.00823184  0.04250864
  0.08917197  0.1312559   0.16664292  0.20246139  0.21451881  0.16927707
  0.06330651 -0.0930091  -0.28435197 -0.37901974 -0.28219448 -0.22789044
 -0.24128628 -0.14738512  0.43464206  1.18604655  1.85067318  1.49256572
  0.00463688]","[-1.49603514e-05 -6.74119268e-04 -6.16433269e-04  3.76587632e-04
 -5.45467085e-04  1.69716787e-03]","[ 0.00873564  0.00015819  0.00275905  0.00754333  0.00261004 -0.00133972
 -0.00364846 -0.00243942 -0.00074534 -0.0008332   0.00142553 -0.00097819
 -0.00378762  0.00321128 -0.00044299  0.00228312 -0.00098293  0.00021139
  0.00115173  0.00537694]",0.08491783038427533,0.8066911070194813,"[ 0.00873564  0.00015819  0.00275905  0.00754333  0.00261004 -0.00133972
 -0.00364846 -0.00243942 -0.00074534 -0.0008332   0.00142553 -0.00097819
 -0.00378762  0.00321128 -0.00044299  0.00228312 -0.00098293  0.00021139
  0.00115173  0.00537694]"
GS,"[ 0.03941308 -0.10162494  0.15029831 -0.04997083 -0.07054289  0.02794943
 -0.09690366  0.02021035 -0.06386373  0.11846223  0.13100313  0.05389515
 -0.0455944   0.02160287  0.14997282  0.07122565 -0.04489185  0.28086776
  0.0424724  -0.02902499  0.03879547  0.14020762 -0.05030178  0.02406432
  0.16471139  0.0620992  -0.26829663 -0.03854093  0.01023891 -0.12453792
  0.08465707  0.00220879  0.02176045  0.2962231  -0.73219546 -0.83729033
 -0.45173748 -0.58658351  0.00682539 -0.54394258 -0.05934697 -0.66101472
  0.60138524  0.28185333  0.65846056  0.24093431  0.5951218   1.22739201
  0.40868889  0.16553614 -0.98819841  0.29122316  1.56109732  0.        ]",0.17342089485398737,"[ 5.00540550e-04 -1.71691734e-04  7.10869428e-05  2.42339254e-04
  6.41137987e-06  9.76184235e-05]",-5.972351816266539,0.0025482413707462164,0.808571089906122,-0.0389003441397458,"[-1.40036112e-01 -1.19992503e-01 -8.55507272e-02 -4.14122217e-02
  1.91082296e-04  4.75625005e-02  8.71495845e-02  1.37483352e-01
  1.75931061e-01  2.03580114e-01  2.02188611e-01  1.75133128e-01
  8.48849951e-02 -9.19226116e-02 -2.92681143e-01 -3.44779373e-01
 -2.85689929e-01 -2.28217708e-01 -2.15287360e-01 -1.11153242e-01
  4.36325437e-01  1.17336704e+00  1.88297985e+00  1.49112518e+00
 -2.02536836e-02]","[ 1.05140636e-04 -1.56750756e-04 -6.66310468e-04  5.14569088e-04
  8.67238602e-05  1.28617511e-03]","[ 0.01060519 -0.0067481  -0.00477934  0.00470985 -0.00160487  0.0041502
 -0.00185365 -0.00064765 -0.00271277  0.00124035  0.00404844  0.00215406
 -0.00106278  0.00459895  0.00220157  0.00272446  0.00214457 -0.00220745
  0.00319663  0.00506188]",0.08491408425062949,0.808571089906122,"[ 0.01060519 -0.0067481  -0.00477934  0.00470985 -0.00160487  0.0041502
 -0.00185365 -0.00064765 -0.00271277  0.00124035  0.00404844  0.00215406
 -0.00106278  0.00459895  0.00220157  0.00272446  0.00214457 -0.00220745
  0.00319663  0.00506188]"
GWW,"[-2.63719998e-02  2.59258855e-02 -1.07224255e-02  2.76218928e-02
 -1.89937610e-04 -9.82982081e-02  1.80729877e-01 -1.54842769e-01
 -7.19390021e-02 -1.20287935e-02 -4.20737013e-02  5.17093039e-02
  4.82930860e-02 -5.24265721e-02 -1.68414593e-01 -3.05746858e-02
  6.18371341e-02 -1.31176811e-01  2.75638191e-02  2.93596052e-02
 -1.40725644e-01 -1.06584148e-01  7.07782687e-02  5.37539182e-02
 -8.16941649e-02 -1.25664611e-01  9.26485672e-02  6.85767475e-02
  1.93517784e-01 -3.73316337e-02  9.28497360e-02 -4.16784706e-02
  3.59133414e-02 -1.88775349e-01  2.81256991e-01  3.14741535e-01
  3.27673885e-01  5.07065888e-01  7.87571959e-02  4.54526869e-01
 -3.34603266e-01 -1.13631054e-01 -3.63143800e-01  2.60160597e-03
  3.08071558e-01  9.97120775e-01 -1.16346711e-01  9.12701759e-02
 -1.45728371e+00 -9.78338557e-01 -3.69524589e-01  2.18531763e-01
 -9.34020344e-01  0.00000000e+00]",0.1716744651782446,"[-2.01876713e-05  1.86254771e-04  2.65320267e-05  1.79496079e-04
 -2.93427453e-05  1.56323553e-04]",-5.703083601427814,0.00333566372499061,0.807150438174921,-0.03780344367825091,"[-0.14344081 -0.11819308 -0.08358662 -0.04484417  0.00803163  0.04153145
  0.08684394  0.13233216  0.16982949  0.20259295  0.20642251  0.17051973
  0.0641726  -0.09947622 -0.28462777 -0.37533295 -0.28948078 -0.22442108
 -0.23497856 -0.1416639   0.45889192  1.19026622  1.82273386  1.45899271
  0.00626029]","[ 3.83921855e-04  3.13230273e-04 -4.58242129e-04  5.05945812e-04
  2.03582062e-05  1.42868745e-03]","[ 0.00909726 -0.00333914 -0.00143521  0.0069686   0.00184518  0.00422476
  0.00070453 -0.00183179 -0.0005237  -0.00203802  0.0031765   0.00156146
  0.00114783  0.00251959 -0.00093497 -0.00232373 -0.00085631 -0.00028999
  0.00255929 -0.00227434]",0.08419875648445556,0.807150438174921,"[ 0.00909726 -0.00333914 -0.00143521  0.0069686   0.00184518  0.00422476
  0.00070453 -0.00183179 -0.0005237  -0.00203802  0.0031765   0.00156146
  0.00114783  0.00251959 -0.00093497 -0.00232373 -0.00085631 -0.00028999
  0.00255929 -0.00227434]"
HAL,"[ 0.00711137  0.09161108 -0.04431924 -0.02449976  0.03807055 -0.02667151
  0.11007256 -0.05663119 -0.12087381 -0.02632316 -0.01779125  0.03704548
  0.06161132 -0.05784092 -0.05112284 -0.06429822 -0.05733381 -0.12961143
 -0.06466945  0.0430274  -0.01502462 -0.07885289 -0.01244692 -0.00579554
 -0.06383457 -0.0726787   0.07395107  0.14626353  0.05171518 -0.0425267
  0.02817294 -0.01100522  0.02228079 -0.05770599  0.27327887  0.3451934
 -0.16352602 -0.17859984  0.08525923  0.6014613   0.38458392  0.20582962
 -0.76863405 -0.70167374  0.13309632  0.73876933  0.4320751   0.17094416
 -1.06810103 -0.61339552 -0.02817327 -0.12415144 -0.96327611  0.        ]",0.1722937034122718,"[ 1.55400549e-04 -1.87928928e-04  7.15192977e-05  1.09913090e-04
 -9.89581492e-05 -5.80373005e-05]",-6.228630707316691,0.0019721504998790867,0.807873523186003,-0.03723453238785569,"[-0.14412143 -0.11941626 -0.0825382  -0.04292325  0.00611344  0.04462678
  0.08525412  0.13186631  0.17092355  0.20204561  0.20671836  0.16994966
  0.0715531  -0.10130843 -0.29372873 -0.37660365 -0.29888542 -0.22344346
 -0.22001532 -0.13963984  0.44261198  1.1752603   1.8309468   1.46773547
  0.00416055]","[ 5.51769454e-04 -7.30350061e-05 -4.78585823e-04  3.82266490e-04
  1.00799235e-04  1.42676460e-03]","[ 9.48641974e-03 -3.42765952e-03 -1.40303761e-03  5.51301247e-03
 -2.34523871e-04  4.17748852e-03  1.16122759e-03  2.79126285e-04
  2.14491298e-04 -3.20450805e-03  1.12180624e-03  8.98678340e-04
  5.91608237e-04  3.99724302e-03 -6.08667406e-04 -1.27179197e-03
  1.32579068e-05  5.76578831e-04  1.35976041e-03 -2.24615394e-03]",0.08442587043604574,0.807873523186003,"[ 9.48641974e-03 -3.42765952e-03 -1.40303761e-03  5.51301247e-03
 -2.34523871e-04  4.17748852e-03  1.16122759e-03  2.79126285e-04
  2.14491298e-04 -3.20450805e-03  1.12180624e-03  8.98678340e-04
  5.91608237e-04  3.99724302e-03 -6.08667406e-04 -1.27179197e-03
  1.32579068e-05  5.76578831e-04  1.35976041e-03 -2.24615394e-03]"
HAS,"[ 0.01630853 -0.00686239  0.04437423 -0.03207565  0.00266132 -0.0256701
  0.04130446 -0.04548554 -0.07681999  0.05086008  0.03501684  0.05523706
  0.0080595  -0.0271408  -0.02183848 -0.02285813 -0.04626947  0.02154416
 -0.00409321  0.05698161 -0.02701276 -0.0474797   0.01503664  0.03301397
  0.0029943  -0.04254522 -0.03119523  0.01483523  0.0874273  -0.06866925
  0.04741053  0.00823061  0.03114504  0.11033449 -0.2254085  -0.20389348
 -0.14063202 -0.15700818  0.18758245  0.19657669 -0.03033993 -0.36584824
 -0.16218324 -0.10102168  0.57175585  0.78010898  0.29110406  0.3840445
 -0.72948923 -0.51283669 -0.31234718 -0.0552743   0.09212716  0.        ]",0.16843708629121473,"[-1.14293217e-04 -2.94634567e-04 -2.39297467e-05 -1.20561468e-04
  1.28070819e-04  4.81935364e-05]",-6.09468308654991,0.002254824611742938,0.8080721391288936,-0.03808386884025447,"[-0.14226986 -0.11958269 -0.08354271 -0.04287598  0.00412077  0.04515381
  0.08672417  0.13478245  0.172639    0.20306683  0.20448798  0.1721287
  0.07360396 -0.09844492 -0.29310454 -0.36443026 -0.2919701  -0.22073954
 -0.22207334 -0.13600198  0.44979903  1.18027606  1.84460653  1.47262786
 -0.00322073]","[ 2.23523033e-04  1.93253598e-05 -5.38018359e-04  4.07401246e-04
  1.28605381e-04  1.38728779e-03]","[ 0.01002666 -0.00503831 -0.00295571  0.00561259 -0.00022494  0.00460213
  0.00012786 -0.00080098 -0.00157864 -0.00129051  0.00288709  0.00208129
  0.00052062  0.00375169 -0.00014113 -0.00037419  0.00033066 -0.00014716
  0.00185443  0.00076636]",0.0845588337361505,0.8080721391288936,"[ 0.01002666 -0.00503831 -0.00295571  0.00561259 -0.00022494  0.00460213
  0.00012786 -0.00080098 -0.00157864 -0.00129051  0.00288709  0.00208129
  0.00052062  0.00375169 -0.00014113 -0.00037419  0.00033066 -0.00014716
  0.00185443  0.00076636]"
HBAN,"[ 0.10139708 -0.10315767  0.17426724  0.05696019  0.01793711  0.0222444
 -0.1097794   0.00812589 -0.10154284  0.01696619  0.14573684  0.12921338
  0.10062294  0.01474581  0.15315508  0.14535643  0.00618973  0.23770317
  0.03398532 -0.0454153   0.04622688  0.14834223 -0.0630085  -0.06329827
  0.20531186  0.03469361 -0.18876938 -0.05351281 -0.06971316 -0.10951861
  0.0896659  -0.00486809 -0.02200165  0.19721888 -0.33473441 -0.2824612
 -0.64514265 -0.9925071  -0.62841185 -1.13045223  0.53093566  0.01539721
  1.06191166  0.60652107  0.17940095 -0.01545933  0.26881816  0.97006575
  0.35319196 -0.05555085 -1.0081209  -0.52957351  1.77899114  0.        ]",0.1754662588796462,"[ 5.10435243e-05 -3.68066243e-04  1.15572702e-04 -1.08953214e-04
  1.51621265e-04  1.05477745e-04]",-5.694964092360968,0.003362857929242382,0.8099096560582096,-0.038909857245001817,"[-1.39526165e-01 -1.17471415e-01 -8.31155415e-02 -4.17413604e-02
  1.00068206e-04  4.70601459e-02  8.59122628e-02  1.33434166e-01
  1.76877681e-01  2.06620254e-01  2.09366387e-01  1.73975211e-01
  8.53011933e-02 -8.67156642e-02 -2.87552436e-01 -3.48552333e-01
 -2.87182275e-01 -2.31011128e-01 -2.13499206e-01 -1.11240766e-01
  4.32041238e-01  1.15605872e+00  1.89743637e+00  1.48717723e+00
 -1.50385977e-02]","[ 3.80355273e-05 -3.38568712e-04 -6.33619574e-04  5.51501596e-04
  7.79794258e-05  1.20288799e-03]","[ 0.01033255 -0.00549953 -0.00319209  0.00409159 -0.00276145  0.00215522
 -0.0035982   0.00108678 -0.00080551  0.00267661  0.00504223  0.00086501
 -0.0014007   0.00348438  0.00152701  0.00266036  0.00145952 -0.00256554
  0.00072165  0.00558116]",0.08494845928466555,0.8099096560582096,"[ 0.01033255 -0.00549953 -0.00319209  0.00409159 -0.00276145  0.00215522
 -0.0035982   0.00108678 -0.00080551  0.00267661  0.00504223  0.00086501
 -0.0014007   0.00348438  0.00152701  0.00266036  0.00145952 -0.00256554
  0.00072165  0.00558116]"
