,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 4.92968738e-03  6.37806393e-02  1.23308102e-01  2.12244623e-01
  1.81699076e-02 -3.62804435e-01  1.21164817e-01  2.73595308e-01
 -5.10065352e-02 -4.16982588e-01  3.49852025e-01  1.84131407e-01
  3.57070755e-02  1.90411506e-01  2.63970312e-01 -1.55815023e-01
  1.27118766e-01  1.93574818e-01 -2.08749003e-01 -1.97707539e-01
 -1.17769587e-02  2.04265444e-01  1.96311582e-01 -1.47736805e-01
 -2.59412076e-01 -2.83162852e-01 -3.66418582e-01  3.09560461e-01
  4.96198100e-05  1.95093462e-02 -5.39248652e-02  1.36828699e-01
 -3.29909313e-01  2.10891775e+00  1.30051312e-01 -3.22805884e+00
  1.06572829e+00  2.78592322e+00 -1.38694957e+00 -1.43182573e+00
  1.15254064e+00  4.98535119e-01 -6.11012587e-02 -2.06755007e-01
 -5.54614088e-01  7.18820320e-01  1.40944969e-01 -8.62450062e-01
  8.71882377e-01  8.08304647e-01 -1.61662289e+00 -1.12052431e-01
  8.66535550e-01  0.00000000e+00]",0.19088031766469132,"[-2.37624812e-04  5.31077037e-04 -9.16679035e-05  3.32021557e-04
  3.00551042e-05  4.14931637e-04]",-4.765663677883035,0.008517233666590627,0.7591912303841839,-0.03363567301306346,"[-0.12043358 -0.09587987 -0.06862892 -0.03773947  0.01462782  0.06179789
  0.09122187  0.12194933  0.18605359  0.20025892  0.19463192  0.16163059
  0.06089068 -0.14382882 -0.29951011 -0.33607923 -0.27546201 -0.2317953
 -0.21085954 -0.02206603  0.62422886  1.20745465  1.76943187  1.07114573
 -0.01650584]","[ 8.72853316e-04  5.10324149e-04 -1.43318160e-03  7.79356510e-05
  6.77304595e-04  3.14427633e-04]","[ 1.67509562e-02 -1.98880557e-03 -1.20877105e-02  8.48842600e-03
  7.44048700e-03 -2.17747772e-03 -5.79322553e-03  2.63981723e-03
  7.35021468e-04 -1.33733012e-03  1.45555017e-03 -1.32440801e-04
  1.17233129e-03  1.71834003e-03 -4.07444337e-03  2.85432004e-03
  2.41972498e-03 -3.74262274e-03 -7.95738035e-05  2.48210681e-03]",0.084564468885851,0.7591912303841839,"[ 1.67509562e-02 -1.98880557e-03 -1.20877105e-02  8.48842600e-03
  7.44048700e-03 -2.17747772e-03 -5.79322553e-03  2.63981723e-03
  7.35021468e-04 -1.33733012e-03  1.45555017e-03 -1.32440801e-04
  1.17233129e-03  1.71834003e-03 -4.07444337e-03  2.85432004e-03
  2.41972498e-03 -3.74262274e-03 -7.95738035e-05  2.48210681e-03]"
MCK,"[-1.05655859e-01  1.31612074e-01  3.52026527e-02 -3.02613379e-01
  1.68327276e-03 -4.04080729e-01  5.40037477e-02  4.05183585e-02
 -2.74994544e-01 -3.90945448e-01  2.89059465e-01  1.88196783e-01
  5.59593111e-02  1.81349654e-01  1.96991274e-01 -1.32646125e-01
  3.69635889e-01  1.42388593e-01  5.48976148e-02 -1.45984411e-01
 -6.81049364e-02  1.61881896e-01  4.05599331e-01 -1.15220553e-01
  1.17086794e-01 -3.15165418e-01 -6.90730978e-02  1.58316308e-01
 -7.25035790e-02  4.50676533e-02  1.21830951e-02  1.79720834e-01
 -2.83080881e-01  1.65632241e+00 -1.92207293e-01 -2.44348770e+00
  1.70130993e+00  1.12559719e+00 -2.36072652e+00  5.00026246e-01
  1.55577737e+00 -1.65387950e+00  3.89182533e-01  7.78241882e-01
 -1.94449156e+00  5.24742638e-01  1.67803598e+00 -1.01188615e+00
 -3.96689502e-01  2.26505378e-01 -5.90614815e-01  1.48927992e+00
 -6.34584097e-01  0.00000000e+00]",0.21347813784365607,[-0.00062319  0.00114221 -0.00031048 -0.00034501  0.00027063  0.00014108],-4.825819417103256,0.008019979468829952,0.7569109287839718,-0.03299709870727325,"[-1.22504535e-01 -1.07772355e-01 -6.87743708e-02 -3.95429364e-02
  1.29065414e-02  5.44056852e-02  8.37003542e-02  1.23211311e-01
  1.84354605e-01  1.99218020e-01  1.95649955e-01  1.61148311e-01
  5.64781353e-02 -1.44418349e-01 -2.82532933e-01 -3.38416342e-01
 -2.53120204e-01 -2.24567050e-01 -2.13523219e-01 -3.45099091e-02
  6.59675103e-01  1.21717861e+00  1.85882277e+00  1.06113330e+00
  1.00986694e-03]",[ 0.00060548  0.00040985 -0.00147883  0.00031652  0.00064844  0.00044698],"[ 1.54520949e-02 -3.03659477e-03 -9.77711194e-03  1.03891364e-02
  2.57718221e-03 -5.02727349e-03  3.19393769e-05  3.73186805e-03
 -5.27579537e-03  2.25639254e-04  4.15873735e-03 -4.07695944e-03
  1.30010802e-03  5.97989889e-03 -3.97688133e-03 -6.83212490e-04
  5.83749031e-04 -8.20048173e-04  4.79325857e-03 -1.76566641e-03]",0.08468404150349573,0.7569109287839718,"[ 1.54520949e-02 -3.03659477e-03 -9.77711194e-03  1.03891364e-02
  2.57718221e-03 -5.02727349e-03  3.19393769e-05  3.73186805e-03
 -5.27579537e-03  2.25639254e-04  4.15873735e-03 -4.07695944e-03
  1.30010802e-03  5.97989889e-03 -3.97688133e-03 -6.83212490e-04
  5.83749031e-04 -8.20048173e-04  4.79325857e-03 -1.76566641e-03]"
MCO,"[ 0.06531522  0.12774362  0.00474562 -0.21646496 -0.01277819 -0.10045201
  0.07953638 -0.24914458 -0.18214857  0.12227998 -0.01855724 -0.03859
 -0.09456676  0.07804028 -0.01918686  0.02725066  0.05124539 -0.00820943
  0.23498664 -0.07490853  0.06588227 -0.10171379  0.11608904 -0.02369269
  0.45210963 -0.00936446  0.22068109 -0.09822506 -0.21799159 -0.0722592
 -0.03308659 -0.0130625  -0.1017738  -0.36494921 -0.16018239  0.42416056
  0.95149257 -1.62377507 -1.23854251  2.15650716  0.66791052 -2.11499098
  0.52206665  0.66795286 -1.29504251  0.8055796   0.83333271 -1.36362248
  0.08759555  0.70224337 -0.75763946  0.82481272 -0.04091297  0.        ]",0.20618418479824902,"[ 9.08089992e-04  2.15256751e-03 -1.27366263e-05  1.51468538e-04
  3.37179111e-04  4.24795127e-04]",-4.375343292732048,0.012583821566362959,0.7604363951870078,-0.033016176872967345,"[-0.1233213  -0.10574217 -0.06898653 -0.03119875  0.01340678  0.04562733
  0.08667985  0.14206948  0.17112927  0.18927878  0.18785919  0.15535649
  0.04239078 -0.13150653 -0.30582657 -0.34879569 -0.23174476 -0.22348518
 -0.19120267 -0.08179415  0.60290778  1.23994844  1.93164842  1.10254637
  0.01615279]","[-2.58562105e-04 -1.89534441e-05 -1.89262818e-03  1.78675076e-04
  2.76670990e-04  9.91900298e-04]","[ 0.00904733 -0.0025938  -0.00147145  0.00814056 -0.00566845 -0.00179626
  0.0048732   0.00172119 -0.00651167  0.00173158  0.00401053 -0.00196768
  0.00224043  0.00351431 -0.00525946  0.00153998  0.00213173 -0.00195324
  0.00313928 -0.00070267]",0.08521683046645576,0.7604363951870078,"[ 0.00904733 -0.0025938  -0.00147145  0.00814056 -0.00566845 -0.00179626
  0.0048732   0.00172119 -0.00651167  0.00173158  0.00401053 -0.00196768
  0.00224043  0.00351431 -0.00525946  0.00153998  0.00213173 -0.00195324
  0.00313928 -0.00070267]"
MDLZ,"[ 0.345295   -0.22091951  0.26748788 -0.02930264 -0.23229292  0.41738717
  0.15048237 -0.38959489  0.24282549  0.42199223 -0.2103659  -0.16923991
 -0.32316998  0.07791522 -0.24901325  0.01870207 -0.39968261 -0.17305557
  0.28768412 -0.1365252  -0.00436365 -0.54702111 -0.20332396 -0.03954698
  0.68921029  0.49923849  0.21521439 -0.25003487 -0.31370052 -0.45731364
 -0.24332673 -0.2777908   0.10975727 -2.69508151 -0.17977842  3.26282069
 -0.61610699 -3.8609633   1.49946077  2.86401024 -2.12015204 -1.02923914
  2.46060512 -1.07895824 -1.77556156  2.49817818 -0.20881901 -2.16753465
  1.56321196  0.68812358 -2.22118452  1.74103833  1.58402816  0.        ]",0.15490395174542299,"[ 6.86132149e-05  3.40783400e-03 -4.79900502e-04  7.13254187e-04
  2.94221968e-04  1.01356021e-03]",-5.0308086287833405,0.006533525237337189,0.766209648231008,-0.036328913501800314,"[-0.1170181  -0.10111057 -0.0733317  -0.01638952  0.01451662  0.04167378
  0.10084659  0.1521589   0.1602155   0.1843613   0.1769494   0.15571171
  0.0264697  -0.12794284 -0.34016679 -0.36456766 -0.22193219 -0.23527323
 -0.19821425 -0.15617757  0.53763031  1.22738338  1.98184412  1.1770096
  0.01270149]",[-0.00095634 -0.00037715 -0.00300009 -0.00031082 -0.00018233  0.0016071 ],"[ 0.00173834 -0.00223197  0.00669164  0.00337586 -0.01247611  0.00615647
  0.00661492 -0.00536735 -0.00326648  0.00849059 -0.00097479 -0.00312907
  0.00671238  0.00102111 -0.00868232  0.00636512  0.00205587 -0.00625842
  0.00626086  0.00237665]",0.08569207943619779,0.766209648231008,"[ 0.00173834 -0.00223197  0.00669164  0.00337586 -0.01247611  0.00615647
  0.00661492 -0.00536735 -0.00326648  0.00849059 -0.00097479 -0.00312907
  0.00671238  0.00102111 -0.00868232  0.00636512  0.00205587 -0.00625842
  0.00626086  0.00237665]"
MDT,"[ 0.1237097  -0.03960022  0.11673138 -0.14551024 -0.04257347 -0.00519647
  0.05657969 -0.1780131  -0.01242212  0.01681273  0.02713584 -0.05464212
 -0.0678242   0.10849386 -0.05775077 -0.06383883 -0.00480578 -0.00581814
  0.20397347 -0.02648718 -0.0298555  -0.15249412  0.08111323 -0.09838144
  0.37459533  0.0540643   0.1069202  -0.06134485 -0.197373   -0.17109786
 -0.0913922  -0.0716327  -0.10785507 -0.45471428 -0.16111982  0.31900255
  0.24303154 -1.14990759 -0.11299118  1.35222253 -0.63243773 -1.14292687
  1.61183964 -0.08406032 -1.96233615  1.19135525  1.12340859 -1.41624258
  0.03592393  0.75759832 -0.87064464  0.50008276  0.37497077  0.        ]",0.20912357289136765,[ 0.00021445  0.00323799 -0.00028115 -0.00027464  0.00067651  0.00061854],-4.476720330701759,0.011370644020927575,0.7616405038366045,-0.034614154605060454,"[-0.12058733 -0.10394952 -0.06937462 -0.02831431  0.01245085  0.04788444
  0.09252639  0.1377993   0.17182807  0.18876279  0.18956205  0.15740188
  0.03942547 -0.13649644 -0.31041264 -0.35033798 -0.23449689 -0.21803745
 -0.20449183 -0.08919797  0.59572602  1.21864013  1.91305046  1.11298097
  0.00935501]","[-2.26882325e-04 -5.95346824e-06 -2.16434118e-03  7.05842442e-05
  1.54830996e-04  9.55551411e-04]","[ 0.00879158 -0.00257095 -0.00179988  0.00604583 -0.00434029  0.00148604
  0.00236553 -0.00177422 -0.00370731  0.00483212  0.00178205 -0.0038134
  0.003061    0.00454502 -0.00582196  0.00102789  0.00221323 -0.00197165
  0.00233804 -0.00017343]",0.08523454869601801,0.7616405038366045,"[ 0.00879158 -0.00257095 -0.00179988  0.00604583 -0.00434029  0.00148604
  0.00236553 -0.00177422 -0.00370731  0.00483212  0.00178205 -0.0038134
  0.003061    0.00454502 -0.00582196  0.00102789  0.00221323 -0.00197165
  0.00233804 -0.00017343]"
MET,"[ 0.17211658  0.27992156 -0.0345472  -0.1918837   0.07444678 -0.17419467
  0.10806494 -0.23856853 -0.3264829  -0.0920386   0.177296    0.06344847
 -0.02847467  0.06902622 -0.02535542  0.12208117  0.02515936 -0.00650882
  0.22428867 -0.23537407  0.06197478 -0.07267498  0.14043657 -0.05839502
  0.44383835 -0.2160104   0.23631348  0.11987699 -0.25349789  0.06916564
  0.07333669  0.00938299 -0.36562266  0.02524506 -0.30824026 -0.03669632
  2.04495868 -1.39158513 -2.68325135  2.17150347  2.2512914  -1.94735318
 -0.48195735 -0.01195435 -0.99990624  1.98358901  0.97460313 -2.7057046
 -0.33021113  1.14857233 -0.43187141  1.74564526 -0.50994826  0.        ]",0.20413645032648664,"[ 2.73963541e-05  2.52493591e-03 -4.42259688e-04  1.75400108e-04
  2.49550211e-04  4.34307764e-04]",-4.695507642905666,0.009136228249026674,0.7626386659681712,-0.03154618067419264,"[-0.12441635 -0.10535643 -0.06705978 -0.03341032  0.01442428  0.04598288
  0.08151406  0.1343875   0.17953325  0.19323931  0.19071557  0.15357676
  0.04236917 -0.1252186  -0.30674637 -0.34946462 -0.23328677 -0.23837592
 -0.19242888 -0.07531142  0.60652163  1.23047421  1.9300084   1.06871645
  0.01855636]","[ 3.98291436e-04 -8.14884111e-05 -1.45135725e-03  4.39567229e-04
  3.59677814e-04  2.66908822e-04]","[ 0.01030158 -0.00316351 -0.00288879  0.01125485 -0.00495976 -0.00596378
  0.00501868  0.00596878 -0.00612009 -0.00139414  0.00210191 -0.00149019
  0.00560275  0.00421719 -0.00897391  0.00070416  0.00352009 -0.00049155
  0.00551488 -0.00141508]",0.08532882464654735,0.7626386659681712,"[ 0.01030158 -0.00316351 -0.00288879  0.01125485 -0.00495976 -0.00596378
  0.00501868  0.00596878 -0.00612009 -0.00139414  0.00210191 -0.00149019
  0.00560275  0.00421719 -0.00897391  0.00070416  0.00352009 -0.00049155
  0.00551488 -0.00141508]"
META,"[ 1.64506931e-01  1.23938964e-01 -6.15547390e-02 -2.16479963e-01
 -7.65262036e-04  2.04219317e-01  5.78682123e-02 -5.58554793e-01
 -9.80645376e-02  6.50658364e-01 -3.46650147e-01 -3.10237848e-01
 -2.10830675e-01 -4.82230702e-02 -2.79025138e-01  2.15890900e-01
 -1.95220839e-01 -1.45050470e-01  4.62859929e-01  8.84554017e-02
  1.79586315e-01 -3.57696791e-01 -1.49905184e-01  7.08557686e-02
  7.59909089e-01  2.58471511e-01  5.37393363e-01 -3.81746950e-01
 -3.68464581e-01 -1.34927518e-01 -7.07964057e-02 -1.80687766e-01
  1.55455279e-01 -2.35565417e+00  2.29243948e-02  3.26569638e+00
 -1.33330036e-01 -4.29850690e+00  1.68663995e-01  3.69658519e+00
 -5.83908067e-01 -2.64975647e+00  8.21716951e-01  7.09707967e-01
 -7.14491277e-01  6.83623481e-01  1.95080331e-01 -1.36333105e+00
  2.27994405e-01  1.04064530e+00 -3.06545091e-01 -2.32974737e-01
 -4.58890242e-01  0.00000000e+00]",0.18080863304973407,"[-1.18551258e-03  3.64892037e-03 -1.11697233e-03 -8.69642785e-06
  3.19234660e-04  5.18828341e-04]",-4.4340039385163355,0.011866880165061544,0.7624817530136354,-0.03304220219807846,"[-0.12494668 -0.10567364 -0.06859651 -0.02291885  0.01259392  0.03615884
  0.0895593   0.16155409  0.1571816   0.17718652  0.18186587  0.14867107
  0.02536633 -0.11677578 -0.32402479 -0.35725909 -0.20638302 -0.21268558
 -0.17037509 -0.12908888  0.55057641  1.26556338  1.99822142  1.13762592
  0.03312348]","[-1.17023961e-03 -4.50666304e-04 -2.18416294e-03  7.74974763e-05
 -8.01901223e-05  1.74500507e-03]","[ 2.74453179e-03 -1.66694500e-03  6.76476365e-03  4.97161697e-03
 -1.37093025e-02  2.23241759e-03  9.36453794e-03 -1.26765484e-03
 -7.95068559e-03  3.70048137e-03  4.36158018e-03  3.53489518e-05
  2.00598120e-03  1.56524764e-03 -5.50722596e-03  2.58079918e-03
  3.31951416e-03 -1.41843178e-03  4.16603864e-04 -2.75156169e-03]",0.08576566161333707,0.7624817530136354,"[ 2.74453179e-03 -1.66694500e-03  6.76476365e-03  4.97161697e-03
 -1.37093025e-02  2.23241759e-03  9.36453794e-03 -1.26765484e-03
 -7.95068559e-03  3.70048137e-03  4.36158018e-03  3.53489518e-05
  2.00598120e-03  1.56524764e-03 -5.50722596e-03  2.58079918e-03
  3.31951416e-03 -1.41843178e-03  4.16603864e-04 -2.75156169e-03]"
MGM,"[ 0.27030147 -0.46433636  0.42049784  0.01714895 -0.32615807  0.41205106
  0.09435308 -0.02418245  0.43042075 -0.08566358  0.05141668  0.05526387
 -0.21182072  0.13440314 -0.14807566 -0.16590868 -0.28479737 -0.10171709
  0.01584312 -0.21859169 -0.24561975 -0.44362738 -0.08944679 -0.13120717
  0.23925251  0.42024052 -0.18774276  0.01076113 -0.07305054 -0.47413638
 -0.25085511 -0.1928047   0.06684089 -1.59631461 -0.23918247  1.50228936
 -0.95612262 -1.32047529  2.11509387  0.43819479 -2.78984968  1.06376048
  3.0167551  -2.30383309 -2.21858632  2.7684974  -0.03270699 -1.52350577
  1.49097475 -0.41754504 -2.15862689  2.88518218  1.50254786  0.        ]",0.16460359973797611,[ 0.00041577  0.00390497 -0.00016048 -0.00035174  0.0009122   0.00085433],-4.3710902033656955,0.012637455658500543,0.7646632629367891,-0.038670159401516545,"[-0.11318432 -0.09981696 -0.07525077 -0.01613246  0.01254831  0.0529115
  0.10747366  0.13299479  0.16962163  0.19481122  0.18327835  0.15990235
  0.03211461 -0.13976253 -0.33216791 -0.36208348 -0.2506981  -0.2397632
 -0.23486047 -0.13283319  0.56095542  1.20086681  1.88055153  1.17018599
 -0.01040463]","[-2.19699194e-04  2.48871255e-04 -2.96126037e-03 -2.55744779e-04
  2.48472445e-06  1.44670669e-03]","[ 0.00524091 -0.00257139  0.00153429  0.00235093 -0.00498185  0.00801256
 -0.00078144 -0.00736947  0.00259365  0.0094138  -0.00460811 -0.00462588
  0.00688357  0.00183282 -0.00713678  0.00543201 -0.00115655 -0.00546305
  0.00971803  0.0017143 ]",0.08514561572331891,0.7646632629367891,"[ 0.00524091 -0.00257139  0.00153429  0.00235093 -0.00498185  0.00801256
 -0.00078144 -0.00736947  0.00259365  0.0094138  -0.00460811 -0.00462588
  0.00688357  0.00183282 -0.00713678  0.00543201 -0.00115655 -0.00546305
  0.00971803  0.0017143 ]"
MHK,"[ 2.33003682e-01 -1.40270322e-01  1.85329523e-01 -8.30705225e-02
 -2.12413781e-01  3.82820259e-01  1.31046058e-01 -3.75482900e-01
  1.80581504e-01  4.07835078e-01 -1.98680496e-01 -1.79402982e-01
 -3.36818894e-01 -3.67414666e-03 -3.29470498e-01  1.62087280e-01
 -3.27572535e-01 -1.55180552e-01  3.02156407e-01 -1.23093658e-01
  1.20956883e-02 -5.53799073e-01 -1.96350495e-01 -1.95344480e-02
  6.09323992e-01  3.69354064e-01  2.15247285e-01 -1.74571051e-01
 -3.10525620e-01 -2.98668711e-01 -1.43115403e-01 -2.03995725e-01
  2.00728861e-01 -2.41880865e+00 -1.91921655e-01  3.10208807e+00
 -2.90604807e-01 -3.69823097e+00  1.03092493e+00  2.72418797e+00
 -1.64549324e+00 -8.73105312e-01  1.75541189e+00 -1.35192057e+00
 -9.78519873e-01  2.46655890e+00 -8.04636747e-01 -1.99720841e+00
  1.71550652e+00  3.15546879e-01 -1.47883921e+00  1.77366730e+00
 -5.46646760e-01  0.00000000e+00]",0.16118990902820948,"[ 3.09308416e-04  3.24440596e-03 -8.72940914e-04  2.01799240e-04
 -4.61590992e-07 -9.12750841e-05]",-4.605063617106621,0.01000106574560135,0.7638941731335358,-0.03556765025168041,"[-0.11895579 -0.10241021 -0.07312056 -0.01746315  0.01410847  0.04202191
  0.09888101  0.15184445  0.16125721  0.18395936  0.17620792  0.15147966
  0.02137429 -0.11825939 -0.33440453 -0.36150159 -0.22088583 -0.23383408
 -0.19567279 -0.15845225  0.53894482  1.23608924  1.9638938   1.15573192
  0.01329501]","[-7.00759805e-04 -3.36529906e-04 -2.55779280e-03 -5.58120172e-05
 -3.81406274e-05  1.86231246e-03]","[ 0.00257747 -0.00232959  0.00623585  0.00435582 -0.01201226  0.00481816
  0.00623452 -0.00411506 -0.00287736  0.00637903 -0.0016506  -0.0010142
  0.00653196 -0.00069939 -0.00810678  0.0070134   0.00116019 -0.00425179
  0.00631164 -0.00356138]",0.08568256780170053,0.7638941731335358,"[ 0.00257747 -0.00232959  0.00623585  0.00435582 -0.01201226  0.00481816
  0.00623452 -0.00411506 -0.00287736  0.00637903 -0.0016506  -0.0010142
  0.00653196 -0.00069939 -0.00810678  0.0070134   0.00116019 -0.00425179
  0.00631164 -0.00356138]"
MKC,"[ 0.25962566 -0.05795195  0.18035787  0.06700015 -0.18212215  0.24025346
  0.19672327 -0.36552158  0.13160526  0.51048082 -0.22616828 -0.18751087
 -0.35999515  0.06624244 -0.18487006  0.08763353 -0.34706977 -0.1053317
  0.25251761 -0.15142004  0.1330217  -0.45274713 -0.19171377 -0.00920319
  0.62905225  0.38055206  0.20066418 -0.23408094 -0.33856675 -0.34755961
 -0.20226191 -0.20086249  0.1119143  -2.03115751 -0.01570363  2.5018599
 -0.05181577 -3.38060252  0.56671679  2.90267024 -1.06633825 -1.43078021
  1.47493485 -0.49568792 -0.88034622  1.99986024 -0.90144739 -1.9375902
  2.19206606  0.97270322 -2.52782598  0.75792736  1.1776743   0.        ]",0.171028240245173,[-0.00010122  0.00267612 -0.00023447  0.00035981  0.00045349  0.00100727],-4.3837711620966315,0.01247821241725906,0.7644431249349023,-0.03477575824460833,"[-0.11914444 -0.09906854 -0.07265504 -0.02129192  0.0161828   0.04238428
  0.09704082  0.15573622  0.16086141  0.18383654  0.17476776  0.15474821
  0.0313742  -0.12431027 -0.33560559 -0.35750491 -0.2247701  -0.23719802
 -0.18148363 -0.14108181  0.54174972  1.23863768  1.96845274  1.16048636
  0.01231566]","[-8.72506971e-04 -4.31519692e-04 -2.65439390e-03 -2.78754079e-04
 -1.25483284e-06  1.61878307e-03]","[ 0.00374609 -0.00180498  0.00454093  0.00508616 -0.01098378  0.00343211
  0.00688085 -0.00263263 -0.0044518   0.00537139  0.00077409 -0.00062577
  0.00535305 -0.00116892 -0.0077805   0.00829308  0.0029152  -0.00739286
  0.00308482  0.00200288]",0.08563883399659607,0.7644431249349023,"[ 0.00374609 -0.00180498  0.00454093  0.00508616 -0.01098378  0.00343211
  0.00688085 -0.00263263 -0.0044518   0.00537139  0.00077409 -0.00062577
  0.00535305 -0.00116892 -0.0077805   0.00829308  0.0029152  -0.00739286
  0.00308482  0.00200288]"
MKTX,"[ 0.02701807  0.22138882 -0.13500495 -0.14826956 -0.04600577  0.09633593
  0.10494723 -0.46810556 -0.17059254  0.740873   -0.40236469 -0.23044151
 -0.28061573 -0.06513478 -0.13613692  0.25017695 -0.14218571 -0.11135664
  0.31578886 -0.00498285  0.27865807 -0.24735975 -0.13229559  0.17665343
  0.61337293  0.24954455  0.46085013 -0.39580236 -0.27180713 -0.06588566
 -0.05316997 -0.07243586  0.26402827 -1.86854913  0.13894827  2.79901597
  0.32673586 -3.798529   -0.60476067  3.61919513  0.60974256 -2.92177435
 -0.57840589  1.49263282  0.66552353 -0.25338086 -1.00981892 -0.41348157
  1.14054083  0.4546252  -0.80651819  0.10872065 -0.32208318  0.        ]",0.18547401336566322,"[5.15511788e-04 9.26237103e-04 5.19092110e-05 5.17761745e-04
 5.23521114e-05 4.84900955e-04]",-4.464373197308528,0.011511909194721434,0.7596466983758222,-0.03212254431415171,"[-0.12667496 -0.10419875 -0.07010841 -0.02584878  0.01413411  0.03890761
  0.08709325  0.16512832  0.15593661  0.18136439  0.17824348  0.14807126
  0.03493702 -0.11540813 -0.31971976 -0.35316621 -0.22043845 -0.2231853
 -0.15956536 -0.10894405  0.55722979  1.29441124  1.96570098  1.13990383
  0.02808952]","[-1.16386115e-03 -1.73047212e-04 -1.94020777e-03  5.76410539e-05
  1.84177624e-04  2.06357085e-03]","[ 4.19281023e-03 -1.33767078e-03  5.45996791e-03  6.35018426e-03
 -1.21308519e-02 -1.08021519e-05  9.18171696e-03  1.87155502e-03
 -8.82232797e-03 -4.64031796e-04  6.69486697e-03  3.92117606e-03
 -6.32032830e-04 -2.18613771e-03 -2.44631089e-03  5.44826934e-03
  1.75083813e-03 -3.40390192e-03  1.26684882e-03 -1.64009708e-03]",0.08542377351641345,0.7596466983758222,"[ 4.19281023e-03 -1.33767078e-03  5.45996791e-03  6.35018426e-03
 -1.21308519e-02 -1.08021519e-05  9.18171696e-03  1.87155502e-03
 -8.82232797e-03 -4.64031796e-04  6.69486697e-03  3.92117606e-03
 -6.32032830e-04 -2.18613771e-03 -2.44631089e-03  5.44826934e-03
  1.75083813e-03 -3.40390192e-03  1.26684882e-03 -1.64009708e-03]"
MLM,"[ 0.14777446 -0.30500592  0.22149147 -0.25350621 -0.26916318  0.48962644
  0.04262922 -0.33483228  0.27575134  0.32913994 -0.21973362 -0.16324663
 -0.28413571 -0.01010539 -0.35186141  0.08843811 -0.24032655 -0.17937507
  0.30061788 -0.02060049 -0.13061638 -0.5586978  -0.14183087 -0.01281151
  0.53828947  0.45001182  0.18156367 -0.22924199 -0.21307283 -0.34458104
 -0.17760185 -0.19476318  0.34077743 -2.66604456 -0.22727672  3.35962503
 -1.11187421 -3.53261757  2.11646164  2.2256063  -2.83056219 -0.54598687
  2.57035138 -1.34627261 -1.58868985  1.90473702 -0.2245417  -1.15365836
  1.06410373 -0.50022212 -0.79588908  2.36457545 -1.00896114  0.        ]",0.1643733860363315,[ 0.00035287  0.00252472 -0.00031602  0.00028566  0.00024087  0.00047112],-4.562976243721908,0.010430967596841392,0.762136725353138,-0.037155750162819495,"[-0.11793876 -0.1061313  -0.07412691 -0.01452563  0.01133298  0.04317745
  0.10242484  0.148749    0.15960347  0.18458233  0.17936987  0.15228195
  0.01910302 -0.12293921 -0.3288896  -0.36382597 -0.22265967 -0.22235306
 -0.21339053 -0.15906093  0.54925842  1.23729668  1.94825809  1.16853976
  0.01088136]","[-8.40856687e-04 -7.23112912e-05 -2.73431310e-03 -6.94299083e-05
 -7.60971794e-05  2.23815599e-03]","[ 0.00185759 -0.00239675  0.00697514  0.00198346 -0.01157169  0.0079761
  0.00460257 -0.00728824 -0.00193387  0.00883017 -0.0016773  -0.00260821
  0.00483618  0.00091653 -0.00575174  0.00471105 -0.00119571 -0.00234439
  0.00842108 -0.00568326]",0.08550816421225438,0.762136725353138,"[ 0.00185759 -0.00239675  0.00697514  0.00198346 -0.01157169  0.0079761
  0.00460257 -0.00728824 -0.00193387  0.00883017 -0.0016773  -0.00260821
  0.00483618  0.00091653 -0.00575174  0.00471105 -0.00119571 -0.00234439
  0.00842108 -0.00568326]"
