,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.08066003 -0.18214542 -0.26432813 -0.27730299  0.19067962 -0.05128844
 -0.05586668  0.05915483 -0.02564863  0.06732233 -0.01049857 -0.3240349
  0.23445789 -0.14925951  0.04653912 -0.20607514  0.11227192  0.03806015
  0.00392916  0.36510208  0.19234866 -0.05345335  0.19412297 -0.10157329
  0.10340801 -0.04522305  0.00853306 -0.14805902  0.17686662 -0.28636804
  0.29363203  0.0715497  -0.05764201 -1.10576364  0.96858682 -0.46301381
  2.07728656  1.51436083  2.09361357  1.89864771  0.53166782  1.05807031
 -0.7169118  -0.47976207 -0.59806882 -0.52835016  0.38351845 -0.12933217
  0.50315435 -0.13004925 -0.34022113 -1.62384062 -0.608558    0.        ]",0.15509150833355098,[-0.00154991 -0.00142548 -0.00010585 -0.00124739  0.0003012  -0.00016097],-3.909276828621614,0.020054999020082776,0.7882962882214775,-0.03916119224342852,"[-0.1299436  -0.10683791 -0.06134925 -0.02920011  0.01096846  0.05915326
  0.09587829  0.14040523  0.17133827  0.17325289  0.18366411  0.10732262
 -0.01573836 -0.20717611 -0.32988666 -0.3123421  -0.2184179  -0.16149834
 -0.12744947  0.11449245  0.8103874   1.30418752  1.55917066  0.07623412
  0.00499681]",[-0.00029237  0.00073702 -0.00084818 -0.00021865 -0.00053752  0.00094597],"[ 0.00687982 -0.00651528 -0.00990513  0.01005875 -0.00198284  0.00820643
  0.00633004  0.00404573  0.00372829 -0.00239138  0.00069364 -0.00166845
 -0.00246875  0.00118191 -0.00174965  0.00306208  0.00161824  0.0006181
 -0.00139766 -0.00088728]",0.08618641079367989,0.7882962882214775,"[ 0.00687982 -0.00651528 -0.00990513  0.01005875 -0.00198284  0.00820643
  0.00633004  0.00404573  0.00372829 -0.00239138  0.00069364 -0.00166845
 -0.00246875  0.00118191 -0.00174965  0.00306208  0.00161824  0.0006181
 -0.00139766 -0.00088728]"
IDXX,"[ 0.41406927  0.15158158  0.25868653  0.32134469 -0.31485069  0.10222363
  0.1279675  -0.37208751  0.00615232 -0.05098929 -0.18470364  0.55812347
 -0.00457345  0.27298272 -0.05961752  0.63375    -0.65118638 -0.12123071
  0.08133718 -0.41715347 -0.01260933  0.26811681 -0.21194187 -0.03160237
 -0.06850675  0.09970645  0.08551975  0.32260226 -0.23932906  0.28425941
 -0.32204583 -0.08834488  0.33461072  0.65970726 -0.73175756  1.01579542
 -1.70648587 -1.18334886 -2.47494057 -2.0257551  -0.59877921 -1.86966705
  1.74479783  0.06401313  2.40890836  1.59477193  1.12573191  0.37866167
 -0.45877704 -2.07193758  0.33060192 -3.34431908  3.45213523  0.        ]",0.14929676035003406,"[-3.34994773e-04 -7.80030495e-04  4.12647554e-05 -1.06267528e-03
  1.45989215e-04 -7.87086663e-04]",-4.791351905231669,0.008301227320000588,0.7980847006163948,-0.035995167165781654,"[-0.11796701 -0.09205727 -0.07379039 -0.02418235  0.01754456  0.04507453
  0.09813142  0.13552226  0.16178994  0.20948356  0.17166862  0.12730092
 -0.02054746 -0.15851692 -0.39383409 -0.32301452 -0.21065873 -0.23826222
 -0.13858404  0.17267212  0.72437702  1.30235844  1.48586221  0.08228159
  0.0081714 ]",[ 0.00053196 -0.00080822  0.0002778  -0.00173046 -0.00116393  0.00160271],"[ 1.18014849e-02 -1.15368309e-02 -4.41656136e-03 -1.02944835e-03
 -8.92504940e-03 -4.65260857e-03 -5.89080456e-03  2.86855418e-05
 -5.46821943e-03  4.62200347e-03  2.59534710e-03  7.25229970e-03
  3.11957147e-03  4.06975037e-03  3.00380789e-05 -3.14615022e-04
 -4.39262720e-03  2.65649225e-03 -6.05768384e-03  9.83182883e-03]",0.08603800554449245,0.7980847006163948,"[ 1.18014849e-02 -1.15368309e-02 -4.41656136e-03 -1.02944835e-03
 -8.92504940e-03 -4.65260857e-03 -5.89080456e-03  2.86855418e-05
 -5.46821943e-03  4.62200347e-03  2.59534710e-03  7.25229970e-03
  3.11957147e-03  4.06975037e-03  3.00380789e-05 -3.14615022e-04
 -4.39262720e-03  2.65649225e-03 -6.05768384e-03  9.83182883e-03]"
IEX,"[ 0.14630415 -0.09409817  0.38490287  0.38581217 -0.18272103 -0.03698798
  0.27975834 -0.16376198 -0.05280716 -0.03068232 -0.27629682  0.28150443
 -0.26347723  0.28616417 -0.12661694  0.38884212 -0.34906479 -0.11632335
 -0.01415909 -0.57326685 -0.04169553  0.33350318 -0.3097568  -0.02293828
 -0.01450463 -0.09860281  0.19511429  0.22778694 -0.09147705  0.26972395
 -0.27481364 -0.16967908  0.32882535  0.50286907 -1.10070637  0.19535834
 -2.15881972 -2.1502014  -2.0832483  -2.57549342  0.43610198 -1.51271321
  2.15459792 -0.23246484  1.94694799  0.11532764  1.17094182 -0.82804112
  0.86308683 -1.33697885  0.85937735 -2.86118766  0.75531065  0.        ]",0.1525393035498143,"[ 1.28384177e-03  6.82695460e-04  5.71279293e-04  1.05534634e-04
  6.54031966e-05 -8.20071969e-04]",-4.997430029441907,0.006755285594792261,0.7927868630979203,-0.03830955909616052,"[-0.11488116 -0.0910424  -0.07106068 -0.02784124  0.02194129  0.05150825
  0.09654075  0.13672931  0.15800435  0.19772227  0.15863951  0.12828242
 -0.02490574 -0.17378635 -0.36943289 -0.32266089 -0.21984387 -0.25533713
 -0.14149919  0.17892856  0.70699328  1.29556246  1.50390154  0.0625487
  0.0165117 ]",[ 0.00028641 -0.0005068   0.00026498 -0.00162697 -0.00126376  0.0015418 ],"[ 0.01130977 -0.01264697 -0.00684455 -0.00228717 -0.01151348 -0.00357981
 -0.00749717  0.00300489 -0.00453322  0.00553729  0.00168825  0.00592166
 -0.00106284  0.00376291 -0.00334789  0.00306971 -0.00255081  0.00464817
 -0.00523938  0.00154503]",0.08594164564837886,0.7927868630979203,"[ 0.01130977 -0.01264697 -0.00684455 -0.00228717 -0.01151348 -0.00357981
 -0.00749717  0.00300489 -0.00453322  0.00553729  0.00168825  0.00592166
 -0.00106284  0.00376291 -0.00334789  0.00306971 -0.00255081  0.00464817
 -0.00523938  0.00154503]"
IFF,"[ 4.67801169e-02 -3.09549315e-01 -5.81508330e-01 -2.71882822e-01
  9.96427779e-02 -4.47318022e-02  8.39850889e-02 -7.05671505e-02
 -1.32872991e-01 -6.31177877e-02 -2.21793734e-02 -4.73670374e-01
  2.15201673e-01 -1.93857032e-01  1.54788361e-01 -1.03136730e-01
 -8.20602563e-02  6.22406220e-02 -2.04611355e-01  3.43072710e-01
  1.92755796e-01 -9.33928413e-02 -3.81264432e-02 -2.07931475e-01
  1.65223831e-01  5.72916060e-02 -2.28817583e-03 -2.38555960e-01
  2.06648573e-01 -3.06397561e-01  3.41742175e-01  1.01417300e-01
  2.99752847e-01 -1.66989006e+00  9.93658798e-01 -1.37225335e+00
  2.43960064e+00  7.48689083e-01  2.83300548e+00  1.75924422e+00
  1.55438736e+00  1.48383946e+00  1.20269978e-01 -3.22982960e-02
 -5.42130645e-01 -7.77134548e-01 -1.58235694e-01 -1.17340547e+00
  2.70544845e-01 -1.37365329e+00  7.37969968e-01 -1.70971396e+00
  1.51830557e+00  0.00000000e+00]",0.17067398194361943,[-0.00109283 -0.00046061 -0.00049854 -0.00182451  0.00022433 -0.0012344 ],-4.25911011872223,0.01413487517598254,0.7908177412701174,-0.04031626311549742,"[-0.1375928  -0.10655271 -0.06353558 -0.02911343  0.01456592  0.05514278
  0.09179402  0.13638474  0.1705328   0.16700891  0.18139022  0.10459726
 -0.00967919 -0.199573   -0.34654551 -0.31124352 -0.23698472 -0.16587395
 -0.1300221   0.10909244  0.76676558  1.2811625   1.57279051  0.09117219
  0.00465999]","[-5.23014294e-04  7.98864732e-04 -8.21796246e-04  5.45811745e-05
 -4.88762217e-04  1.88567121e-03]","[ 0.00531911 -0.0064282  -0.01267414  0.01118503 -0.00423357  0.01026196
  0.00597249  0.00702494  0.00505719 -0.00023672  0.00191427 -0.00139368
 -0.00325289 -0.00055651 -0.00467964  0.0021115  -0.00178268  0.00404553
 -0.00188234  0.00463613]",0.08640598298971111,0.7908177412701174,"[ 0.00531911 -0.0064282  -0.01267414  0.01118503 -0.00423357  0.01026196
  0.00597249  0.00702494  0.00505719 -0.00023672  0.00191427 -0.00139368
 -0.00325289 -0.00055651 -0.00467964  0.0021115  -0.00178268  0.00404553
 -0.00188234  0.00463613]"
ILMN,"[-4.72980880e-02 -3.41456928e-01 -3.95064570e-01 -2.51074006e-01
  4.15220833e-01 -1.12343192e-01  2.03177793e-02  4.01248757e-02
 -1.82139263e-01 -1.17807949e-03 -5.59725719e-01 -4.21475953e-01
  2.04590606e-01  6.63071743e-02 -1.48192443e-02 -3.85617270e-01
  1.20067489e-01  6.86455861e-02 -1.60811027e-01  3.02031288e-01
  1.76708049e-01  2.34201011e-01  1.37565452e-01 -4.92785931e-01
  9.44340249e-02 -2.54683845e-01  1.57354915e-01 -3.66169756e-01
  1.30019356e-01 -2.48780801e-01  3.41539522e-01  2.69837607e-01
  1.40416809e-01 -2.24640974e+00  1.25730204e+00 -1.75145405e+00
  2.96847355e+00  6.63813797e-03  3.33599912e+00  2.92476045e-01
  2.32769245e+00 -8.24508034e-02  1.64136183e+00 -4.90332364e-01
  1.45401227e+00  1.69850216e-01  1.53032720e+00  1.04695887e-01
  3.34045275e-01 -7.60649036e-01 -1.64372900e+00 -3.70734704e+00
 -2.17400417e+00  0.00000000e+00]",0.1606265787101356,"[-5.08285163e-04 -1.78978946e-03  7.86166901e-05 -2.54035437e-04
 -1.87692949e-04 -1.82336500e-04]",-4.6772027543912404,0.009305005903993503,0.788956367258153,-0.04062689217710201,"[-0.13314085 -0.10623817 -0.05554473 -0.03098618  0.01306658  0.05898656
  0.09045961  0.13826151  0.14943847  0.17056803  0.1806621   0.11817349
 -0.01987753 -0.22208548 -0.33099415 -0.31254323 -0.23253612 -0.16613688
 -0.12911715  0.15488055  0.80100398  1.21501764  1.55872092  0.04879395
  0.01335338]","[-9.42462050e-04  5.27867615e-04 -6.51833975e-04 -3.58374020e-05
  7.13816931e-05  1.47998110e-03]","[ 0.00382761 -0.00565689 -0.01395587  0.01270211 -0.0064989   0.01160812
  0.00219939  0.00918106  0.00071212  0.00375891  0.00115051  0.00450681
 -0.00140235  0.00390082 -0.00108604  0.00208018 -0.00014564 -0.00290973
 -0.00743405 -0.00598217]",0.08611380312306141,0.788956367258153,"[ 0.00382761 -0.00565689 -0.01395587  0.01270211 -0.0064989   0.01160812
  0.00219939  0.00918106  0.00071212  0.00375891  0.00115051  0.00450681
 -0.00140235  0.00390082 -0.00108604  0.00208018 -0.00014564 -0.00290973
 -0.00743405 -0.00598217]"
INCY,"[-0.02439103 -0.06626679 -0.63296708 -0.17267674  0.45475145 -0.11489033
  0.0482719   0.05871495 -0.11185555  0.20974539 -0.64429884 -0.54889635
 -0.12106253  0.04856496  0.18173394 -0.21913318  0.11755087  0.09871654
 -0.105071    0.33096919  0.11942118  0.14432483  0.07810199 -0.51161766
  0.17747548 -0.31842164  0.22929297 -0.46121251  0.16927958 -0.35323753
  0.46991484  0.40803021  0.34229938 -3.21016834  1.39685237 -2.6059001
  3.96024926 -0.42942047  3.85834366 -0.28948802  2.17263368 -1.63315694
  1.26624429 -2.60345895  2.17349358 -0.94671691  2.78609355  0.06326821
  1.29470242 -0.68125665 -0.85877387 -3.2961102  -0.29695835  0.        ]",0.14967172290616473,[-0.00099213 -0.00287634 -0.00040188 -0.00083314 -0.00041386 -0.00043297],-5.168004492410185,0.005695923745095564,0.7894095923547267,-0.03808143861405179,"[-0.13858383 -0.10417259 -0.05376783 -0.03133609  0.01386941  0.06006096
  0.0923421   0.14564243  0.14601994  0.1654851   0.16573197  0.11729578
 -0.00852386 -0.21182002 -0.33317797 -0.30873131 -0.22517612 -0.16494191
 -0.13565816  0.14401424  0.79346815  1.20887537  1.57607638  0.044594
  0.01706623]",[-0.00118473  0.00069368 -0.00090478  0.00037807  0.00036511  0.00199017],"[ 0.0012327  -0.00520403 -0.01664183  0.01555879 -0.00797093  0.01305858
  0.00070366  0.00892842 -0.00332934  0.00284114 -0.00404044  0.00647896
 -0.00491822  0.00705718 -0.00092878  0.00501077  0.000213   -0.00063879
 -0.0071042  -0.00159356]",0.0858617065808323,0.7894095923547267,"[ 0.0012327  -0.00520403 -0.01664183  0.01555879 -0.00797093  0.01305858
  0.00070366  0.00892842 -0.00332934  0.00284114 -0.00404044  0.00647896
 -0.00491822  0.00705718 -0.00092878  0.00501077  0.000213   -0.00063879
 -0.0071042  -0.00159356]"
INTC,"[ 0.10518054 -0.31187394 -0.45790651  0.00488882  0.16221078 -0.088872
  0.24917105 -0.11917678 -0.23832554 -0.08671792 -0.536726   -0.33589966
 -0.07912081  0.12714724  0.07456751 -0.01673659 -0.18604075  0.02001957
 -0.27346749 -0.04246657  0.06469873  0.22953496 -0.24034864 -0.44385793
  0.10336392 -0.1532922   0.18334154 -0.28878189  0.08585253 -0.11405588
  0.20604224  0.19712791  0.55848202 -2.03794093  0.50683598 -2.15056601
  1.73743845 -1.68610225  2.32824222 -1.11301114  2.75310523 -0.60266837
  2.69264705 -0.45430739  2.03931223 -0.27452661  1.41093784 -1.0068957
  0.74101072 -1.73700566  0.35383541 -3.24683262  0.78090008  0.        ]",0.15296138143436894,"[-3.10364550e-04  6.35462994e-04  1.86468512e-05  3.37546467e-05
  2.22312579e-04  4.14412159e-04]",-4.914908354856356,0.007336390206140261,0.7919732164031025,-0.0403278376205184,"[-0.13475188 -0.09999867 -0.0618106  -0.03013255  0.01977713  0.0538206
  0.08868968  0.13561725  0.14903888  0.17349745  0.16613747  0.12052272
 -0.01445553 -0.19846718 -0.35735013 -0.31549617 -0.24220934 -0.20352986
 -0.13981308  0.1582938   0.72750774  1.21634009  1.54928826  0.06247408
  0.01556658]",[-0.00085571  0.00023845 -0.00037623 -0.00024342 -0.00020342  0.0024081 ],"[ 0.00438107 -0.00784774 -0.0147775   0.00915256 -0.01103083  0.00874915
 -0.00223637  0.01020352 -0.00099611  0.0066274   0.00133974  0.00629075
 -0.00271596  0.00353117 -0.00405555  0.00278075 -0.00312429  0.00321649
 -0.00666947  0.00139257]",0.08611352365960305,0.7919732164031025,"[ 0.00438107 -0.00784774 -0.0147775   0.00915256 -0.01103083  0.00874915
 -0.00223637  0.01020352 -0.00099611  0.0066274   0.00133974  0.00629075
 -0.00271596  0.00353117 -0.00405555  0.00278075 -0.00312429  0.00321649
 -0.00666947  0.00139257]"
INTU,"[ 1.38096790e-01  2.20665838e-02  3.66104952e-01  2.86185750e-01
 -1.16322417e-01 -1.18613476e-02  1.32822812e-01 -1.10393235e-01
  1.49069103e-02 -5.32162862e-03 -2.24439694e-01  2.62035900e-01
 -1.79077511e-01  2.32442009e-01 -1.19230595e-01  2.29914348e-01
 -1.82813975e-01 -4.80759751e-02 -1.41023220e-02 -3.93308288e-01
 -6.15168267e-02  2.75658802e-01 -1.78986394e-01 -4.73729534e-02
 -1.76663776e-02 -1.00129745e-01  1.39511015e-01  1.79123251e-01
 -1.25398726e-01  2.63374307e-01 -2.73626975e-01 -1.03164326e-01
  1.51052385e-01  4.80404730e-01 -7.70465618e-01  2.92762912e-01
 -1.75340669e+00 -1.64492327e+00 -1.88066411e+00 -2.29587186e+00
 -1.13222745e-01 -1.60398563e+00  1.43452127e+00 -2.00614751e-01
  1.38377380e+00  3.79478624e-01  5.34699167e-01 -2.75807392e-01
 -1.32967528e-01 -9.29855833e-01 -2.20211615e-01 -1.78822898e+00
  1.70011323e-03  0.00000000e+00]",0.15973123011693474,"[ 3.36914427e-04  3.15884209e-03  4.23113107e-05 -5.46882933e-04
  6.46564372e-04 -6.30567995e-04]",-4.327729352254164,0.013197480322705008,0.792624477297239,-0.03723808743419485,"[-0.11524483 -0.0933285  -0.06916537 -0.02730911  0.01770288  0.05335349
  0.09862897  0.13721454  0.1606306   0.19701872  0.16349253  0.12590594
 -0.02430488 -0.18365233 -0.35533337 -0.31717301 -0.21996868 -0.23651219
 -0.14585718  0.17027056  0.73328952  1.29575179  1.50679588  0.06304141
  0.01192182]",[ 0.00021436 -0.00048156  0.00028365 -0.00166955 -0.00105214  0.00114613],"[ 1.12862697e-02 -1.16604769e-02 -6.66908255e-03 -1.08052935e-03
 -1.01510403e-02 -2.95803479e-03 -6.52902849e-03  1.54333343e-03
 -4.67088387e-03  3.65742270e-03  1.75948875e-03  4.37554028e-03
 -2.65452511e-04  2.15139691e-03 -1.85403517e-03  2.59100141e-04
 -1.32239521e-03  1.36906401e-03 -2.15803392e-03 -9.72043076e-05]",0.08613130813379112,0.792624477297239,"[ 1.12862697e-02 -1.16604769e-02 -6.66908255e-03 -1.08052935e-03
 -1.01510403e-02 -2.95803479e-03 -6.52902849e-03  1.54333343e-03
 -4.67088387e-03  3.65742270e-03  1.75948875e-03  4.37554028e-03
 -2.65452511e-04  2.15139691e-03 -1.85403517e-03  2.59100141e-04
 -1.32239521e-03  1.36906401e-03 -2.15803392e-03 -9.72043076e-05]"
IP,"[ 0.21734246 -0.10688884 -0.05164797  0.23272375 -0.16536044  0.02324324
  0.19769375 -0.18032953 -0.17202674 -0.26956555 -0.23936524  0.1577255
 -0.1315141   0.198063   -0.03197918  0.15803317 -0.27698699 -0.01770013
 -0.26730672 -0.39300329 -0.16382723  0.1736081  -0.39609608 -0.18484945
 -0.08574043  0.03416847  0.02613822 -0.03007942 -0.17234382  0.26293337
 -0.22057269  0.01779982  0.40961461  0.02406606 -0.67208928 -0.73225049
 -1.43441785 -2.58986573 -0.71337848 -2.37423771  1.39037444 -0.58325348
  2.63359458  1.44232527  1.36721795  0.9748696  -0.56776817 -0.52656138
 -0.90905678 -1.14473257  0.46790536  0.24838106  1.21833612  0.        ]",0.1507631126822113,[ 0.00172175  0.00114775  0.00044339 -0.00017121  0.00019165 -0.00073702],-4.896613798682905,0.007471841441155109,0.7941923838772077,-0.038415653555389964,"[-0.12520702 -0.09447016 -0.07023335 -0.02662068  0.01900703  0.05139925
  0.09178768  0.12853227  0.15980329  0.19263816  0.16457584  0.12382672
 -0.01944634 -0.18720807 -0.3635525  -0.3169295  -0.24353356 -0.23899578
 -0.16297899  0.15590052  0.69314203  1.26720354  1.49110129  0.08343625
  0.00560448]",[-0.00030396 -0.00059502  0.00040482 -0.0014169  -0.00067144  0.0018306 ],"[ 1.00392147e-02 -1.12966367e-02 -9.80896967e-03 -2.77696242e-05
 -1.28271361e-02  2.98266710e-04 -6.62825301e-03  5.87940972e-03
 -1.68845296e-03  6.66945793e-03  6.01284792e-03  4.62080254e-03
  1.26170397e-03 -1.05826515e-03 -2.90429492e-03 -2.61477550e-03
 -2.05138631e-03  3.43342763e-03  3.31314649e-03  3.22473575e-03]",0.08630973123014411,0.7941923838772077,"[ 1.00392147e-02 -1.12966367e-02 -9.80896967e-03 -2.77696242e-05
 -1.28271361e-02  2.98266710e-04 -6.62825301e-03  5.87940972e-03
 -1.68845296e-03  6.66945793e-03  6.01284792e-03  4.62080254e-03
  1.26170397e-03 -1.05826515e-03 -2.90429492e-03 -2.61477550e-03
 -2.05138631e-03  3.43342763e-03  3.31314649e-03  3.22473575e-03]"
IPG,"[ 0.02912004 -0.33556745 -0.31253231 -0.19195518  0.27832202 -0.10015811
  0.08516903 -0.07222635 -0.13972253  0.01517876 -0.45417617 -0.35447831
  0.2260919   0.03602168 -0.00699673 -0.18393638 -0.04802205  0.03741052
 -0.1445535   0.23613314  0.23771172  0.25618051  0.06696701 -0.39515261
  0.15584229 -0.17942893  0.18446562 -0.21584404  0.14156051 -0.23105538
  0.28109064  0.15475136  0.23700808 -1.92789724  0.98316541 -1.39998212
  2.43197545  0.09783285  2.61249629  0.4082174   1.88949364  0.01632858
  1.34894501 -0.67735298  1.17357911 -0.11149338  1.41439279 -0.3971017
  0.49039863 -1.46842419 -0.97923523 -4.8129545  -0.70387315  0.        ]",0.1582259134901515,[ 0.00013384  0.00111458  0.00021643 -0.00074017  0.00052247 -0.00031913],-4.496466354621171,0.011148321231363686,0.7904683297669951,-0.040559550884903595,"[-0.13127716 -0.10476362 -0.05910668 -0.03045924  0.01502615  0.05516456
  0.09202728  0.13880812  0.15327417  0.17307265  0.18149063  0.11638753
 -0.01924708 -0.20872269 -0.34435338 -0.31416366 -0.23095768 -0.17296216
 -0.1202979   0.15910668  0.78583055  1.23555237  1.56946551  0.05616045
  0.0152194 ]",[-0.0005774   0.00051411 -0.00066508 -0.00015859 -0.00031228  0.0016982 ],"[ 0.00467545 -0.00650927 -0.0127571   0.01112104 -0.00616501  0.00958141
  0.00228315  0.00786219  0.00086393  0.00305921  0.00059552  0.00358918
 -0.0019595   0.00367364 -0.00237386  0.00267902 -0.00205617 -0.00086534
 -0.01036948 -0.00187906]",0.08619308325160661,0.7904683297669951,"[ 0.00467545 -0.00650927 -0.0127571   0.01112104 -0.00616501  0.00958141
  0.00228315  0.00786219  0.00086393  0.00305921  0.00059552  0.00358918
 -0.0019595   0.00367364 -0.00237386  0.00267902 -0.00205617 -0.00086534
 -0.01036948 -0.00187906]"
IPGP,"[ 0.17503885 -0.25171768  0.03187339  0.23372292 -0.03546997 -0.07717667
  0.28721792 -0.1433949  -0.12129381 -0.11629228 -0.40647168 -0.10125319
 -0.22167241  0.20550755 -0.04752401  0.09399275 -0.18460999  0.03600162
 -0.32173101 -0.34519635 -0.02821071  0.32170069 -0.37236432 -0.30625383
  0.10861496 -0.14127865  0.20238076 -0.03707816 -0.02493913  0.21779389
 -0.15802278 -0.02743334  0.48765138 -0.64561925 -0.4986465  -1.29569172
 -0.76874624 -2.68792517 -0.28125179 -2.68660876  1.57777675 -1.3187778
  2.66400793 -0.01174719  1.48490145 -0.29473054  0.04793701 -1.75818561
 -0.42666826 -2.3474624   0.05948129 -2.50804265  0.23291733  0.        ]",0.15360716090067916,[-0.0002027   0.00129477  0.00012838  0.00024024  0.00012238 -0.00040475],-4.574953518655343,0.0103067782397786,0.7933553903945629,-0.03976041633209294,"[-0.12329036 -0.09459483 -0.06717578 -0.02923989  0.02160484  0.05252191
  0.09348998  0.1340222   0.1534577   0.18234987  0.15960236  0.12434884
 -0.0207597  -0.19171995 -0.35655638 -0.31205329 -0.24740854 -0.23323439
 -0.14571123  0.17453849  0.69875243  1.23940223  1.5421415   0.06179114
  0.01581437]",[-0.00031864 -0.0002139   0.00032125 -0.00122454 -0.0008088   0.0020932 ],"[ 0.00819115 -0.01086701 -0.01165665  0.00189698 -0.01332503  0.00150745
 -0.00732898  0.00654398 -0.00357267  0.00676471  0.00239331  0.00485086
 -0.00246064  0.00028525 -0.00595808 -0.00099082 -0.00511697  0.00273951
 -0.00456184 -0.00012997]",0.08646335926692969,0.7933553903945629,"[ 0.00819115 -0.01086701 -0.01165665  0.00189698 -0.01332503  0.00150745
 -0.00732898  0.00654398 -0.00357267  0.00676471  0.00239331  0.00485086
 -0.00246064  0.00028525 -0.00595808 -0.00099082 -0.00511697  0.00273951
 -0.00456184 -0.00012997]"
IQV,"[ 2.45278341e-02 -1.92608265e-01 -1.89452911e-01  4.32973650e-02
  2.31096492e-01 -8.60363953e-02  1.27380832e-01  1.22113878e-02
 -1.65060108e-01 -5.45263474e-02 -5.57357409e-01 -2.09422609e-01
 -1.35832623e-01  1.99614040e-01 -2.51736140e-02 -1.88478931e-01
  4.97035776e-02  4.80437515e-02 -2.13002800e-01 -8.37086424e-02
 -3.48956215e-02  2.62938000e-01 -1.23940339e-01 -4.19038048e-01
  2.34076381e-02 -2.45841419e-01  1.64983341e-01 -2.68375235e-01
 -3.81343688e-04  2.02294596e-02  7.43549798e-02  2.01281536e-01
  2.74635258e-01 -1.44267779e+00  3.35637564e-01 -1.66317125e+00
  9.97578460e-01 -1.82260024e+00  1.48681133e+00 -1.81860353e+00
  2.06563248e+00 -1.23266464e+00  2.45083260e+00 -3.06399689e-01
  1.96154102e+00  1.51474607e-01  1.08693384e+00 -2.79036730e-01
  5.46470690e-02 -7.56103045e-01 -9.33882806e-01 -1.79773073e+00
 -1.51600695e+00  0.00000000e+00]",0.17238924857259244,[ 0.00024999 -0.0006542  -0.00014112 -0.00013399 -0.00021661 -0.00023204],-4.817724716672594,0.008085162261760854,0.790377471165942,-0.03924000146079135,"[-0.12829838 -0.09918852 -0.06010781 -0.02996435  0.01670386  0.0579687
  0.09158092  0.13619223  0.1483707   0.17864351  0.1644573   0.12457946
 -0.01990025 -0.21048767 -0.33770244 -0.31271114 -0.2373111  -0.20617782
 -0.149873    0.16364274  0.74947014  1.22013492  1.53022346  0.05063024
  0.01353176]","[-8.29994618e-04  3.50011810e-06 -8.15973327e-05 -6.96612594e-04
 -1.17189480e-04  1.63968765e-03]","[ 0.00604817 -0.00834015 -0.01318247  0.00700523 -0.01121817  0.0064334
 -0.0043037   0.00814981 -0.00294991  0.00605238  0.00172277  0.00619265
 -0.0015394   0.00291575 -0.00204614  0.00062302 -0.00058871 -0.0006342
 -0.00260738 -0.0047593 ]",0.08612324238985519,0.790377471165942,"[ 0.00604817 -0.00834015 -0.01318247  0.00700523 -0.01121817  0.0064334
 -0.0043037   0.00814981 -0.00294991  0.00605238  0.00172277  0.00619265
 -0.0015394   0.00291575 -0.00204614  0.00062302 -0.00058871 -0.0006342
 -0.00260738 -0.0047593 ]"
