,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MU,"[-1.51429083e-01 -9.33846601e-02 -2.98671098e-01 -1.62507516e-01
  6.61855720e-03 -7.72038660e-02 -2.67043136e-02  4.49838663e-02
  8.44168552e-02 -3.31989904e-03  1.73767708e-01  6.86201646e-02
  5.66736955e-02 -5.35115199e-02 -2.26716967e-01 -1.69034192e-01
 -9.20079390e-02  1.42159111e-01  9.47310791e-03  3.00613713e-02
  6.81925153e-02  4.54811199e-02 -9.13485118e-02  2.08979595e-03
  6.44719050e-02  1.19263893e-02  9.58243398e-02  8.95529346e-04
  1.35096153e-01 -8.37015044e-02  1.15572572e-01 -1.97285441e-01
  1.59571877e-01  2.44061198e-01  5.38605005e-01 -5.99184203e-01
  6.54889097e-01 -5.05841211e-01 -3.30287864e-01 -5.55097040e-01
 -1.32830033e-01 -9.70300444e-01 -6.74811297e-01 -7.83377054e-03
 -1.63045480e+00  1.59094224e+00 -8.30318528e-01  1.12739113e+00
  6.82324182e-01  3.13171658e-01  4.54194474e-01  8.37790062e-01
  5.29791451e-01  0.00000000e+00]",0.15156304656182643,"[ 8.93949421e-04 -6.12284967e-05  3.29938806e-04  1.49638085e-04
  3.34340461e-05  5.40831021e-05]",-5.534719247022032,0.003947316701352913,0.8262051975838371,-0.04336220710042149,"[-0.12849921 -0.10334334 -0.06453509 -0.03038251  0.01383674  0.05724607
  0.0986772   0.1334813   0.16757121  0.16864621  0.14317894  0.05331587
 -0.10469076 -0.25952531 -0.31724361 -0.22793673 -0.18600508 -0.15228032
 -0.05121617  0.38643119  0.86481278  1.24342029  0.96826716 -0.13097452
  0.00725784]",[ 0.0003815   0.00053486  0.00021949  0.00013547 -0.00063298 -0.00013005],"[ 0.00920125 -0.00347094 -0.00574208  0.00851327 -0.00554467  0.00267599
 -0.00080851  0.00074969 -0.00403762 -0.00119399  0.00082566 -0.00280034
  0.00433754  0.00044202  0.00352818  0.00117342  0.00217446  0.00204621
  0.00545442  0.00115748]",0.08458266369069624,0.8262051975838371,"[ 0.00920125 -0.00347094 -0.00574208  0.00851327 -0.00554467  0.00267599
 -0.00080851  0.00074969 -0.00403762 -0.00119399  0.00082566 -0.00280034
  0.00433754  0.00044202  0.00352818  0.00117342  0.00217446  0.00204621
  0.00545442  0.00115748]"
NCLH,"[-0.05365109 -0.16475696 -0.32478722 -0.12361056 -0.02438375 -0.09300838
  0.08083303  0.15104918  0.14334867  0.13511775  0.0849693  -0.17236511
 -0.00571565  0.00476376 -0.10407717 -0.05224357 -0.20900094  0.0407962
 -0.00596977  0.04668664  0.03618522  0.08298403 -0.22647644  0.17024622
 -0.02032109 -0.08183607  0.06960092  0.05548783  0.14487039  0.12245942
  0.25174561 -0.26662096 -0.01437292  0.18914928  0.26242595 -0.54603857
  0.18101674 -0.11866197 -0.89976402  0.95266332 -0.38897588 -0.06177848
  0.6865568  -0.71379081 -0.63420644  1.31894724 -0.86713296  1.04617952
  1.53218405 -0.81597037  0.69342867  0.56112028  0.52358852  0.        ]",0.1600953640933228,[-0.00039548 -0.0010072   0.00064763 -0.00027484  0.00045391  0.00066384],-5.472476487688629,0.004200815996475198,0.8281783506597286,-0.044031488932086506,"[-0.12916834 -0.10243632 -0.06541195 -0.03086563  0.01701695  0.06057043
  0.10024803  0.13839491  0.16394987  0.15824611  0.13992825  0.05597787
 -0.09635075 -0.25132779 -0.32517939 -0.23772246 -0.18826514 -0.14938021
 -0.05379101  0.39133633  0.84144416  1.28128099  0.94841436 -0.13999283
  0.0055603 ]",[ 0.00045257  0.000608    0.0007295   0.00052113 -0.00072379 -0.00062913],"[ 8.99985458e-03 -4.28078830e-03 -5.56899218e-03  7.13644536e-03
 -4.36853188e-03  1.06161959e-03  3.36242612e-03  2.97752968e-05
 -1.51155841e-03  2.51566565e-03 -1.13976161e-03 -3.01890549e-04
  3.54126234e-03  9.17759826e-05  3.13175724e-03  3.43824179e-03
 -1.16160128e-03  2.73675537e-03  4.73021353e-03  1.06457621e-03]",0.08467676539603981,0.8281783506597286,"[ 8.99985458e-03 -4.28078830e-03 -5.56899218e-03  7.13644536e-03
 -4.36853188e-03  1.06161959e-03  3.36242612e-03  2.97752968e-05
 -1.51155841e-03  2.51566565e-03 -1.13976161e-03 -3.01890549e-04
  3.54126234e-03  9.17759826e-05  3.13175724e-03  3.43824179e-03
 -1.16160128e-03  2.73675537e-03  4.73021353e-03  1.06457621e-03]"
NDAQ,"[-1.46026563e-01 -1.73972592e-02  2.12320638e-01  1.94543442e-01
 -8.04347020e-02  1.64160700e-01  4.72843960e-02 -1.63218334e-01
  5.69741245e-03 -2.05188158e-03  1.38583874e-02  1.24134375e-02
 -4.41577907e-01 -7.72597897e-02  4.69828311e-01  4.96770467e-02
  1.25789932e-01 -1.48582892e-01 -1.33340696e-01 -7.65003013e-03
 -1.24791224e-01 -1.59923347e-01 -3.88210917e-01  1.68970485e-01
  1.94408652e-01 -3.31532628e-02  1.54111938e-01 -1.64561067e-01
 -2.17438995e-01  6.44031139e-02 -8.78030480e-03 -1.16766139e-01
 -2.08741109e-01 -4.48125130e-01 -2.22905492e+00  3.03238284e+00
 -1.61497322e+00  1.78801078e+00  2.28264976e+00 -7.67939139e-01
  1.17425037e+00  7.27810793e-02  1.41193650e-01 -1.85585795e-01
  7.90061514e-01 -3.25898342e-01 -7.32665212e-02  3.31162963e-01
  8.73529030e-01 -1.25160185e+00  8.71772921e-01 -7.51471274e-01
  1.82082401e-01  0.00000000e+00]",0.15810475911047786,[ 0.0005854  -0.00041206  0.0002355   0.00054445 -0.00019156  0.00016089],-5.23318652343204,0.005336493319657224,0.8263142200756315,-0.04265485794811051,"[-0.11718514 -0.09475343 -0.06687576 -0.02460551  0.0164048   0.05086394
  0.09718499  0.13298206  0.16130988  0.16707839  0.11853884  0.05035669
 -0.06025508 -0.2466326  -0.29908116 -0.25201231 -0.20318708 -0.15557953
 -0.07379964  0.36313622  0.81182207  1.28511349  1.01699634 -0.13570472
  0.01058435]",[-0.00020133 -0.00029835  0.0004971  -0.00026687 -0.00047688 -0.00114853],"[ 0.00733502 -0.01156529  0.00458915  0.00243643  0.00146655  0.00971061
 -0.00152311  0.00407248 -0.00117556  0.00094896  0.00059203  0.00340734
 -0.00167193  0.00225928  0.00057335  0.00171645 -0.00164403  0.00298456
  0.00058011  0.00070176]",0.08544021970245497,0.8263142200756315,"[ 0.00733502 -0.01156529  0.00458915  0.00243643  0.00146655  0.00971061
 -0.00152311  0.00407248 -0.00117556  0.00094896  0.00059203  0.00340734
 -0.00167193  0.00225928  0.00057335  0.00171645 -0.00164403  0.00298456
  0.00058011  0.00070176]"
NEE,"[ 0.04878768  0.17397701  0.30745555  0.0685476   0.02391499  0.24538334
  0.15098     0.03773191 -0.09978116  0.02842789 -0.16872235 -0.06519149
 -0.07852893 -0.12866917  0.35264764 -0.02445768 -0.03201374 -0.06771165
 -0.18410591  0.17388171  0.19914251  0.14133527 -0.32047333  0.22795811
  0.07690218 -0.0893628  -0.07674517 -0.11322015 -0.00855142 -0.10012171
 -0.02914529 -0.03059595 -0.12860144 -0.35128022 -1.03839033  1.21289355
 -1.59953788  1.90074296  0.74561541  0.52188212  1.63059449 -0.62279121
  1.36401576 -1.36236466  0.4861306  -1.05092128 -0.54548665 -0.35182323
 -0.71104049 -0.33447852 -0.83051027  0.67098096 -1.34266251  0.        ]",0.16120839508708723,[-0.00098074 -0.00071568  0.00014014 -0.0004944   0.00030128  0.00025262],-5.143990000328879,0.005834364095010847,0.8302455580402887,-0.04088202085484877,"[-0.11524956 -0.09804379 -0.06372809 -0.02237999  0.01939821  0.05651267
  0.09268675  0.13496365  0.15377624  0.16422361  0.13700616  0.04744066
 -0.06826224 -0.2519995  -0.31125901 -0.24591131 -0.20561468 -0.13377286
 -0.0296103   0.40802944  0.83119008  1.29419316  0.98920003 -0.13836479
 -0.00385374]","[ 4.12457127e-05  3.45819630e-04  2.39192316e-05 -3.75122904e-04
 -2.46306751e-04 -9.11520575e-04]","[ 0.00765909 -0.00788705 -0.00036056  0.00236766  0.00160967  0.00558999
  0.00215545  0.0055482  -0.00308155  0.00418501 -0.00282492  0.0027492
 -0.00359554  0.00125159 -0.00125593 -0.00317642  0.00112856 -0.00233055
  0.00533474 -0.00348435]",0.08513900605839766,0.8302455580402887,"[ 0.00765909 -0.00788705 -0.00036056  0.00236766  0.00160967  0.00558999
  0.00215545  0.0055482  -0.00308155  0.00418501 -0.00282492  0.0027492
 -0.00359554  0.00125159 -0.00125593 -0.00317642  0.00112856 -0.00233055
  0.00533474 -0.00348435]"
NEM,"[ 1.26928180e-02  1.53834526e-01  3.74831566e-01  2.80913966e-01
 -1.52027950e-02  2.66860326e-01  7.07519625e-02 -1.11403498e-01
 -1.77108963e-01 -5.69981937e-02 -9.33057249e-02  1.08361751e-01
 -2.40922007e-01 -1.19493058e-01  4.99551570e-01  5.77455516e-02
  1.39773187e-01 -1.14238506e-01 -1.48247992e-01  3.61793815e-02
  1.08027691e-01 -4.66523751e-02 -2.71872573e-01  1.23129878e-01
  1.34219101e-01 -3.09480559e-02 -3.06100717e-04 -2.13010732e-01
 -1.43721400e-01 -8.44000127e-02 -1.61925191e-01  5.38971812e-02
 -1.22329734e-01 -3.70228266e-01 -1.56697963e+00  2.02331900e+00
 -1.52523529e+00  1.69110536e+00  1.67174202e+00 -5.46749205e-01
  1.40103737e+00 -1.77274375e-01  3.67302382e-01 -3.14013817e-01
  8.62604086e-01 -1.19662827e+00  1.32758680e-01 -4.75081030e-01
 -5.07548698e-01 -7.36160368e-01 -3.05353392e-01 -2.73880700e-01
 -1.75424673e+00  0.00000000e+00]",0.15702677123400324,[-0.00044955  0.00043705 -0.00033618  0.00025582 -0.00012701  0.00010698],-5.169189588217549,0.005689177527992554,0.8295171662391952,-0.041067873318676215,"[-1.13725219e-01 -9.27859701e-02 -6.50540886e-02 -2.21001448e-02
  1.72361614e-02  5.19810972e-02  9.08823444e-02  1.31238369e-01
  1.56756891e-01  1.71536592e-01  1.28994032e-01  4.76916221e-02
 -5.83298526e-02 -2.47044051e-01 -2.98877625e-01 -2.48303036e-01
 -2.03207507e-01 -1.49961038e-01 -4.21023374e-02  3.82410822e-01
  8.37661676e-01  1.27300903e+00  1.00405554e+00 -1.32723293e-01
  2.57389565e-04]","[-2.62105513e-04 -5.95309500e-05  6.46614193e-05 -7.48295367e-04
 -9.86959720e-05 -8.79842946e-04]","[ 7.61749278e-03 -9.52853348e-03  1.89698535e-03  2.70458090e-03
  1.14043419e-03  8.17182411e-03 -8.62300928e-04  4.80491192e-03
 -1.88003315e-03  1.49036671e-03  1.74577595e-04  3.61680782e-03
 -4.03983678e-03  3.02011703e-03 -1.65496023e-03 -2.38067136e-03
  7.95966746e-05 -6.46942760e-04  2.25288011e-03 -4.53531636e-03]",0.08557180821718487,0.8295171662391952,"[ 7.61749278e-03 -9.52853348e-03  1.89698535e-03  2.70458090e-03
  1.14043419e-03  8.17182411e-03 -8.62300928e-04  4.80491192e-03
 -1.88003315e-03  1.49036671e-03  1.74577595e-04  3.61680782e-03
 -4.03983678e-03  3.02011703e-03 -1.65496023e-03 -2.38067136e-03
  7.95966746e-05 -6.46942760e-04  2.25288011e-03 -4.53531636e-03]"
NFLX,"[ 1.92337047e-01 -2.38733947e-02 -1.18749332e-01 -1.35259134e-01
  1.86090645e-02 -1.17195146e-01  1.00062953e-01  1.81769226e-01
  8.11847763e-02  1.25530543e-01 -1.13707096e-01 -2.49901062e-01
  2.36480036e-01  1.00577817e-01 -2.08088599e-01  6.64033868e-02
 -2.30361945e-01  4.57176299e-03  5.46510181e-02  7.55210651e-02
  8.66484826e-02  1.82140898e-01  1.47481061e-01  4.68859295e-02
 -2.06408083e-01 -8.07343934e-02 -1.22817248e-01  1.45674217e-01
  1.55994488e-01  1.19431143e-01  1.41254855e-01  8.99181972e-03
 -1.22012844e-03  1.48720122e-01  1.07947308e+00 -1.70005495e+00
  4.69297122e-01 -6.44124037e-01 -1.81663972e+00  1.82122456e+00
 -9.34301189e-01  7.31668440e-01  1.29995642e+00 -8.76903667e-01
  5.31357999e-01 -3.56042807e-01 -3.77635616e-01 -2.22647661e-02
 -2.24681359e-01  1.27947140e-01 -3.61333054e-01  5.95153989e-01
  1.05817136e-02  0.00000000e+00]",0.15077492523503996,"[-5.56822404e-04  3.83536663e-04 -6.17414469e-05 -4.93095913e-04
  3.28532408e-04  1.37465510e-04]",-5.184976097014253,0.005600070472113387,0.8331423743924735,-0.04273126371928971,"[-0.12482448 -0.10298789 -0.06392933 -0.03179647  0.01765503  0.0612319
  0.097613    0.13838901  0.15596164  0.15560786  0.15252036  0.06045774
 -0.10242126 -0.24304014 -0.32752039 -0.2415638  -0.18048941 -0.14649383
 -0.04555045  0.40603924  0.91370793  1.25041173  0.90271224 -0.13600605
 -0.008561  ]","[ 7.40526661e-04  6.30375464e-04  7.19556710e-04  2.04376593e-04
  5.47662813e-05 -5.74574009e-04]","[ 0.00890905 -0.00179513 -0.00872009  0.00795852 -0.00592658 -0.00136012
  0.00584052 -0.00148154  0.00064918  0.0041076  -0.00157811  0.0025959
 -0.00107198  0.00147667  0.00011971 -0.00188207  0.00177755 -0.00063664
  0.00512486 -0.00066289]",0.0851007499504037,0.8331423743924735,"[ 0.00890905 -0.00179513 -0.00872009  0.00795852 -0.00592658 -0.00136012
  0.00584052 -0.00148154  0.00064918  0.0041076  -0.00157811  0.0025959
 -0.00107198  0.00147667  0.00011971 -0.00188207  0.00177755 -0.00063664
  0.00512486 -0.00066289]"
NI,"[-0.03261105  0.11904569  0.18133425  0.13719954 -0.07991115  0.18800106
  0.15131827 -0.06734293  0.00896988  0.04218476 -0.04753945 -0.01115736
 -0.24644827 -0.1774707   0.48007152 -0.01527457 -0.00533772 -0.093466
 -0.19330985  0.10036027  0.11226683  0.00868988 -0.34334807  0.25096009
  0.27157651 -0.01110275  0.13984186 -0.30777272 -0.10046138 -0.03791637
  0.0504094  -0.13397172 -0.20751735 -0.2901688  -1.85651055  2.51201733
 -1.6660184   1.89220804  1.88640559 -0.66062292  1.42135236 -0.42116797
  0.32721642 -0.57953531  0.19834272 -0.09109105 -0.42468467  0.24924115
  0.68753553 -1.17056696 -0.14823621  1.33620091 -0.84453751  0.        ]",0.154540813142699,"[-6.09772821e-04 -5.74476041e-04  9.29178656e-05 -2.82835070e-06
  7.44118690e-05  2.95600806e-04]",-5.363297042623817,0.004685432542295264,0.8286029372605419,-0.04138967670860256,"[-0.11797044 -0.09622168 -0.06659513 -0.02388889  0.01941071  0.05342838
  0.09679094  0.13506346  0.15849461  0.16639753  0.12846628  0.04468703
 -0.06039424 -0.25095243 -0.30835975 -0.24748328 -0.20665167 -0.14302259
 -0.04211792  0.38843598  0.82450967  1.29908381  1.03681514 -0.13282929
  0.0099728 ]",[-0.00049731  0.00010285  0.0002227  -0.00014678 -0.00057377 -0.00115555],"[ 7.77992294e-03 -1.03505489e-02  3.21770211e-03  2.17610782e-03
  1.68797386e-03  8.69506821e-03 -1.13394245e-03  4.77528340e-03
 -2.54752628e-03  1.46527665e-03 -5.60153137e-04  1.99269166e-03
 -9.70487988e-04  1.39224634e-03  3.96675850e-04  1.16132028e-03
 -1.39300051e-03  2.49783247e-05  6.65753031e-03 -1.77980140e-03]",0.08513928183747685,0.8286029372605419,"[ 7.77992294e-03 -1.03505489e-02  3.21770211e-03  2.17610782e-03
  1.68797386e-03  8.69506821e-03 -1.13394245e-03  4.77528340e-03
 -2.54752628e-03  1.46527665e-03 -5.60153137e-04  1.99269166e-03
 -9.70487988e-04  1.39224634e-03  3.96675850e-04  1.16132028e-03
 -1.39300051e-03  2.49783247e-05  6.65753031e-03 -1.77980140e-03]"
NKE,"[-7.45324393e-02  3.53565663e-04  1.36930722e-01  1.54539367e-01
 -1.80517762e-01  5.94023424e-02  1.69625487e-01 -1.92676389e-01
  1.87512060e-01  6.50514334e-02 -5.09933865e-03 -1.06910232e-01
 -4.27683260e-01 -5.88067997e-02  4.95927643e-01  1.35311938e-01
 -3.49122992e-02 -1.97770870e-01 -1.27572204e-01  3.27194414e-02
 -9.43325518e-02 -1.18620194e-01 -2.24458176e-01  2.05222852e-01
  2.41481564e-01 -3.42152090e-03  2.71638119e-01 -3.06765461e-01
 -2.14628375e-01  1.60220706e-01  1.45863550e-01 -1.40654857e-01
 -2.69411020e-01 -4.58203736e-01 -2.63535602e+00  3.55411001e+00
 -1.69204713e+00  1.61773033e+00  2.57848752e+00 -8.12231659e-01
  4.37908759e-01  8.95611847e-01  1.87808326e-01 -3.32437184e-01
  1.36390429e+00 -4.14548311e-01 -4.79652725e-01  1.01395854e+00
  1.20219214e+00 -1.36195461e+00  1.09495878e+00  8.73972108e-01
  5.11168884e-01  0.00000000e+00]",0.1534375611683678,"[ 2.99825797e-04 -2.51277108e-05  1.38896113e-04  1.81639731e-04
  1.88126866e-06  1.43568672e-04]",-5.807252727339848,0.003005676151942346,0.8277569665590252,-0.04249296119757062,"[-0.11891915 -0.0957514  -0.0692821  -0.02737941  0.01994787  0.04996872
  0.10301644  0.13541022  0.1602764   0.16231712  0.11930626  0.05075328
 -0.05896098 -0.23962592 -0.3097595  -0.25716437 -0.20083863 -0.15193297
 -0.0694336   0.36725333  0.84353659  1.28916353  1.02789863 -0.13186345
  0.01733945]",[-0.00056766 -0.00026555  0.00079097  0.00017119 -0.00050784 -0.00135184],"[ 0.00724386 -0.01269948  0.00603862  0.00211978  0.00101685  0.01050383
 -0.00159358  0.00180252  0.00104704  0.0011666   0.00031555  0.0048104
 -0.00193712  0.00090874  0.00246141  0.00264034 -0.00197615  0.00379383
  0.00488769  0.00175762]",0.08550402892303248,0.8277569665590252,"[ 0.00724386 -0.01269948  0.00603862  0.00211978  0.00101685  0.01050383
 -0.00159358  0.00180252  0.00104704  0.0011666   0.00031555  0.0048104
 -0.00193712  0.00090874  0.00246141  0.00264034 -0.00197615  0.00379383
  0.00488769  0.00175762]"
NOC,"[ 0.01220505 -0.16048193 -0.30212928 -0.05054573  0.00418189 -0.1530977
 -0.05584708  0.10045256  0.05394257  0.05251387  0.10200388 -0.04885868
  0.08423874  0.0846541  -0.23272427  0.00790805 -0.0677699   0.05278037
  0.10796875 -0.08869634 -0.06501763 -0.02083008  0.0575087  -0.03915466
 -0.104327   -0.00385166  0.00817196  0.12594107  0.09393389  0.12129526
  0.10040393 -0.07294347  0.06305825  0.32896223  1.04225515 -1.45604372
  1.01025833 -1.14534149 -1.36056223  0.58929219 -1.06583358  0.36934079
 -0.1969615   0.45222983 -0.48510716  1.06506365  0.16110157  0.2889168
  1.04116716 -0.39499769  0.55373654 -0.4442672   0.44033547  0.        ]",0.15045260060120788,"[-3.71220159e-04  3.71683864e-04 -2.99998670e-04  5.13128415e-05
 -8.89847097e-05 -5.73613360e-05]",-5.571175734225682,0.00380600295300993,0.8295073231335919,-0.04399481260092771,"[-1.28726175e-01 -1.00678269e-01 -6.47809016e-02 -3.26712962e-02
  1.30830633e-02  5.89832832e-02  9.73940242e-02  1.35161780e-01
  1.64712669e-01  1.63432922e-01  1.44604557e-01  6.04095681e-02
 -1.03553471e-01 -2.47267428e-01 -3.16229894e-01 -2.35859079e-01
 -1.77024346e-01 -1.65760969e-01 -6.77030895e-02  3.76127211e-01
  8.91156061e-01  1.23517317e+00  9.23543787e-01 -1.31423726e-01
  2.01384254e-04]",[ 0.00065527  0.00037899  0.00075413  0.00011685 -0.00022236 -0.00038949],"[ 9.39220666e-03 -2.08535154e-03 -8.15487004e-03  9.54360262e-03
 -7.34398196e-03 -9.55471842e-05  2.35909798e-03 -1.79973174e-03
 -3.30996168e-04  8.40991004e-05  2.05675040e-03 -4.84795528e-05
  3.01216681e-03  2.94494343e-03  1.12465094e-03  2.14200745e-03
 -1.05077322e-05  2.37045468e-03  1.76968063e-03  5.23135318e-04]",0.08506357008693005,0.8295073231335919,"[ 9.39220666e-03 -2.08535154e-03 -8.15487004e-03  9.54360262e-03
 -7.34398196e-03 -9.55471842e-05  2.35909798e-03 -1.79973174e-03
 -3.30996168e-04  8.40991004e-05  2.05675040e-03 -4.84795528e-05
  3.01216681e-03  2.94494343e-03  1.12465094e-03  2.14200745e-03
 -1.05077322e-05  2.37045468e-03  1.76968063e-03  5.23135318e-04]"
NOV,"[-0.36669504 -0.19234121 -0.17865833 -0.21144018  0.09003062  0.10500465
 -0.05143326  0.11301133  0.07631973 -0.01596066  0.17540693 -0.08755147
 -0.22411315  0.00942831 -0.08465007 -0.16737785 -0.08038232  0.01267714
 -0.05761152  0.08997982 -0.10134733  0.06482293 -0.66647769  0.20339166
 -0.08944622 -0.10766014 -0.01274415  0.30388348  0.1121812   0.03972192
  0.21407203 -0.34831941  0.11881804 -0.2728793  -0.177884   -0.05691039
 -0.88059686  1.42476064 -0.68900994  1.16360382  1.29447841 -1.36098098
  1.03417304 -1.05717066 -1.04325381  1.13332085 -1.15958815  1.53306783
  0.85096791  0.00942062  1.79879322 -1.38586438  1.24133148  0.        ]",0.1651313240925814,[ 0.0005208   0.00092834 -0.00025818  0.0009911  -0.0003608   0.00025461],-4.978183204068647,0.006886562678028328,0.8218611453374218,-0.04427346336190379,"[-0.12564879 -0.10449027 -0.06250533 -0.02533446  0.01307013  0.05961761
  0.09867091  0.13307785  0.16819383  0.16163408  0.12882364  0.0574313
 -0.09552841 -0.26082338 -0.31606934 -0.23973865 -0.19656138 -0.14391765
 -0.07223259  0.38978491  0.75672374  1.29784515  0.93705942 -0.14468272
  0.00225402]",[ 0.00106504  0.00045415  0.00045459  0.00041659 -0.00090409 -0.00023747],"[ 7.81042221e-03 -5.65840058e-03 -4.22732221e-03  4.35603001e-03
  4.10828010e-05  1.48012745e-03  3.80321215e-03  5.00252494e-03
 -5.00746093e-03  3.31958596e-03 -2.22012841e-03 -1.24187012e-03
  2.83716389e-03 -3.67168800e-04  4.33901391e-03  1.38946658e-03
  1.31794409e-03  5.43923559e-03 -6.27854216e-04  2.91074926e-03]",0.0845706091554328,0.8218611453374218,"[ 7.81042221e-03 -5.65840058e-03 -4.22732221e-03  4.35603001e-03
  4.10828010e-05  1.48012745e-03  3.80321215e-03  5.00252494e-03
 -5.00746093e-03  3.31958596e-03 -2.22012841e-03 -1.24187012e-03
  2.83716389e-03 -3.67168800e-04  4.33901391e-03  1.38946658e-03
  1.31794409e-03  5.43923559e-03 -6.27854216e-04  2.91074926e-03]"
NOW,"[ 1.19237477e-01 -4.19949920e-02 -2.22015228e-01  1.38740395e-03
  9.91567168e-04 -7.74201285e-02  6.10235704e-02  1.44098687e-01
 -1.42896253e-03  7.59334443e-02  1.81090070e-02 -4.90371853e-02
  1.67764018e-01  6.36088140e-03 -1.10800853e-01  7.38420895e-03
 -1.49760747e-01  6.48037225e-02  3.89531674e-02  3.92264206e-03
  1.66064395e-01  9.83002313e-02  3.70702922e-02  4.09756368e-02
 -6.83296067e-02 -3.43060329e-02 -2.34994849e-02 -1.38164890e-02
  1.60413188e-01  3.59667831e-02  8.58622368e-02 -5.79765376e-02
  5.63135889e-02  3.58889280e-01  9.43017518e-01 -1.44150701e+00
  6.94942789e-01 -8.09540528e-01 -1.33499967e+00  7.29939254e-01
 -8.00406556e-01  2.17216395e-01  2.74788455e-01 -1.54158561e-01
 -4.03792523e-01  6.50933227e-01 -2.51040721e-01  2.13703715e-01
  5.43769674e-01 -4.58378248e-01 -2.11176168e-01  7.70251442e-01
 -9.52480331e-01  0.00000000e+00]",0.15773444109754944,"[ 6.00701345e-04 -2.01468408e-04  4.03745402e-04  3.90500222e-04
  6.57725480e-05  4.38535054e-04]",-5.090612446049666,0.006154249586885843,0.8316672301093627,-0.04289653677396207,"[-0.12704567 -0.09949176 -0.06472568 -0.03075753  0.01659414  0.05999745
  0.09534583  0.13621512  0.16100722  0.1637784   0.14900435  0.05561905
 -0.09630316 -0.24772972 -0.32182527 -0.23470317 -0.18241699 -0.15444255
 -0.03625194  0.39540748  0.89220753  1.25015208  0.93565912 -0.13276598
 -0.00166246]","[ 3.23225627e-04  6.46703706e-04  4.96082472e-04  2.87155109e-05
 -2.41657429e-04 -4.07612242e-04]","[ 9.50336019e-03 -2.25095809e-03 -7.99989279e-03  8.60397927e-03
 -6.37000032e-03  2.58142444e-05  2.79452174e-03 -1.09896814e-03
 -7.77031911e-04  1.36555170e-03  4.02115568e-04  2.22218224e-04
  1.80353130e-03  1.85218787e-03  8.77723525e-04  6.07097040e-04
  1.00763568e-05  8.66070443e-05  5.38950552e-03 -3.00446666e-03]",0.08499366458319628,0.8316672301093627,"[ 9.50336019e-03 -2.25095809e-03 -7.99989279e-03  8.60397927e-03
 -6.37000032e-03  2.58142444e-05  2.79452174e-03 -1.09896814e-03
 -7.77031911e-04  1.36555170e-03  4.02115568e-04  2.22218224e-04
  1.80353130e-03  1.85218787e-03  8.77723525e-04  6.07097040e-04
  1.00763568e-05  8.66070443e-05  5.38950552e-03 -3.00446666e-03]"
NRG,"[-1.60413382e-01 -7.17340827e-02  1.25369916e-01  1.63772925e-01
  4.45870320e-03  1.37148900e-01 -4.98791101e-02 -9.83241119e-02
 -8.13147028e-02 -6.94454837e-02  7.01992506e-02  8.23130738e-02
 -3.09698661e-01  3.92804362e-03  2.27578457e-01  3.74335094e-02
  1.32841801e-01 -8.31112496e-02 -3.87946767e-02 -4.99303268e-02
 -1.02037385e-01 -1.30750681e-01 -3.27004134e-01  4.80771389e-02
  2.74181175e-03 -5.02656797e-02  2.87832727e-02  2.91628103e-02
 -1.12369871e-01  3.60834017e-02 -6.77615112e-02 -5.73640150e-02
 -3.86179984e-03 -3.06440718e-01 -1.01344816e+00  1.25048788e+00
 -8.17139051e-01  9.65301930e-01  9.05440306e-01 -2.15644324e-01
  6.98493079e-01 -5.61619603e-02  1.18302576e-01 -5.36334560e-04
  4.81793604e-01 -3.29988821e-01 -5.08141050e-03  3.55125267e-01
  2.23669856e-01 -5.64257199e-01  1.10916746e+00 -1.77029185e+00
 -1.77381068e-01  0.00000000e+00]",0.16240079765623142,"[-6.82253905e-04 -1.10757026e-03 -6.76174140e-05  1.66258322e-04
 -2.65760645e-04 -7.89143832e-05]",-4.883912464111999,0.007567349052253053,0.8260238950485626,-0.0431601661767662,"[-0.1190993  -0.09546598 -0.06484385 -0.02525178  0.01352624  0.05288078
  0.0941201   0.13047871  0.16366098  0.16956072  0.12510608  0.05548047
 -0.07488976 -0.24756724 -0.30025202 -0.24615183 -0.19425642 -0.160336
 -0.07136442  0.36580072  0.82135162  1.26034271  0.96414029 -0.13624569
  0.00245473]",[ 0.00032296 -0.00011245  0.00043019 -0.00040736 -0.00027725 -0.0005552 ],"[ 7.74222348e-03 -8.07651989e-03 -4.51815262e-04  4.67923554e-03
 -1.03111724e-03  5.99484453e-03 -9.86822419e-06  2.99498120e-03
 -1.50598391e-03  8.45678847e-04  9.70772182e-04  2.53396401e-03
 -1.41069607e-03  2.58785756e-03  8.65185849e-04 -2.65112220e-04
  1.61640228e-04  3.59416906e-03 -2.08670770e-03 -7.37126449e-04]",0.08543672076848625,0.8260238950485626,"[ 7.74222348e-03 -8.07651989e-03 -4.51815262e-04  4.67923554e-03
 -1.03111724e-03  5.99484453e-03 -9.86822419e-06  2.99498120e-03
 -1.50598391e-03  8.45678847e-04  9.70772182e-04  2.53396401e-03
 -1.41069607e-03  2.58785756e-03  8.65185849e-04 -2.65112220e-04
  1.61640228e-04  3.59416906e-03 -2.08670770e-03 -7.37126449e-04]"
