,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 0.04338481  0.09081406 -0.00414567 -0.01198649 -0.12593833 -0.089694
 -0.1020696  -0.14305904  0.06963982  0.12961369 -0.0925893   0.07004729
 -0.14053496 -0.15205582  0.07290507  0.05564055  0.09516591 -0.11172891
  0.07299709 -0.05367488 -0.15090729  0.15949513 -0.03794468 -0.0462639
  0.00390545 -0.121009   -0.00448563 -0.02816229  0.13629929  0.2092891
 -0.03195494 -0.09531073 -0.00583998  0.00960455  0.12774028  0.0168717
 -0.41159642 -0.56338917 -0.71380835 -1.20643096  0.33713191 -0.06313878
  1.25180587  0.69740445  0.29512893  0.5741323   0.46434792  1.58520998
 -0.36617354 -0.10074307 -1.581384   -0.08029321 -0.10474601  0.        ]",0.1628203207973704,"[ 9.27971253e-04 -1.45506841e-03  1.01399945e-03  9.77089436e-05
  1.14631957e-04 -6.93272800e-05]",-4.917827019565693,0.0073150089604734556,0.8126703369893352,-0.037286683907429195,"[-1.44338134e-01 -1.20435390e-01 -8.82805940e-02 -4.47983239e-02
 -2.98090839e-04  3.98382054e-02  9.27451482e-02  1.38272275e-01
  1.66516970e-01  2.03615505e-01  1.97073961e-01  1.61725524e-01
  7.65675704e-02 -9.24878803e-02 -2.85849906e-01 -3.80361636e-01
 -2.72254181e-01 -2.35929753e-01 -2.34857264e-01 -1.05697496e-01
  4.34392783e-01  1.16768243e+00  1.83306527e+00  1.46398440e+00
 -6.85395809e-03]","[ 6.60110497e-04  9.02783306e-04 -3.89382687e-04  2.56795857e-04
 -7.64624134e-04  4.13237976e-05]","[ 1.01395401e-02 -1.52411611e-03 -1.08677143e-03  4.01723524e-03
 -2.83090345e-03  1.63173154e-03 -4.56439917e-03 -1.07586524e-04
 -4.76854167e-05  2.10704402e-03  5.15539216e-03  2.08405677e-03
  8.13897114e-04  3.57815526e-03  3.25471164e-03 -1.05610941e-03
  2.55087710e-03 -1.87142025e-03  2.93245554e-03 -4.97171671e-04]",0.08357696241166507,0.8126703369893352,"[ 1.01395401e-02 -1.52411611e-03 -1.08677143e-03  4.01723524e-03
 -2.83090345e-03  1.63173154e-03 -4.56439917e-03 -1.07586524e-04
 -4.76854167e-05  2.10704402e-03  5.15539216e-03  2.08405677e-03
  8.13897114e-04  3.57815526e-03  3.25471164e-03 -1.05610941e-03
  2.55087710e-03 -1.87142025e-03  2.93245554e-03 -4.97171671e-04]"
JNPR,"[ 0.15288537  0.05372946 -0.03892472 -0.05551963 -0.06261868  0.13671583
 -0.09311228 -0.02338341 -0.0666399   0.18505541 -0.05281643  0.02957241
 -0.00910231 -0.11084192 -0.00467767  0.01178326  0.07232012  0.06986363
 -0.01754257 -0.05593113  0.09001654 -0.07466475 -0.10281446  0.01100065
 -0.03258632 -0.03696066 -0.0617527  -0.10573138 -0.05814564 -0.01655629
  0.15496343  0.01877045  0.11597471 -0.07292816 -0.28758443 -0.4350115
  0.40529703  0.53611098  0.23781044  0.16389299 -0.8836265  -0.82980873
  0.20975258  0.25915603  0.50707297  0.42271325 -0.19146892  0.11841221
 -0.18502857 -0.29864597 -0.64349069 -1.06244416  0.57986597  0.        ]",0.1603395852829203,"[-1.51541570e-05 -2.84988270e-04  9.78792812e-05 -2.82811104e-04
  5.17130049e-05 -2.73227128e-04]",-5.935013967730365,0.0026451858070413114,0.8148716034756118,-0.03766056284151737,"[-1.45307239e-01 -1.21351509e-01 -8.66712884e-02 -3.86621736e-02
  1.99440163e-04  4.38553136e-02  8.76926634e-02  1.40357714e-01
  1.67327691e-01  2.01962680e-01  2.02978718e-01  1.63744740e-01
  7.23519427e-02 -9.44130409e-02 -2.87960151e-01 -3.65918070e-01
 -2.80044655e-01 -2.38538423e-01 -2.02217244e-01 -1.43047783e-01
  4.19546595e-01  1.17726291e+00  1.82383149e+00  1.47609342e+00
 -1.12034751e-02]",[ 0.00046139  0.00039577 -0.00110883  0.00082053 -0.00045407  0.00028172],"[ 9.91960414e-03 -2.76268244e-03 -2.42355281e-03  6.33898851e-03
  2.24468620e-04  4.32490338e-03 -2.00927044e-04 -3.65004678e-03
 -2.72830188e-03 -1.10267377e-03  3.30528842e-03  2.54207128e-03
  7.86342320e-04  1.33999773e-03 -1.06267728e-03 -7.38656915e-04
  1.54694465e-03  9.43109820e-04 -5.04313235e-05  7.55525653e-04]",0.0827354274389749,0.8148716034756118,"[ 9.91960414e-03 -2.76268244e-03 -2.42355281e-03  6.33898851e-03
  2.24468620e-04  4.32490338e-03 -2.00927044e-04 -3.65004678e-03
 -2.72830188e-03 -1.10267377e-03  3.30528842e-03  2.54207128e-03
  7.86342320e-04  1.33999773e-03 -1.06267728e-03 -7.38656915e-04
  1.54694465e-03  9.43109820e-04 -5.04313235e-05  7.55525653e-04]"
JPM,"[ 0.22887929  0.1115291  -0.01759797  0.01478555 -0.08512438  0.14082134
 -0.13495786 -0.06248901 -0.03607225  0.18809864 -0.12351155  0.04196658
  0.06366934 -0.14907145  0.09829666 -0.03845203  0.14872235  0.03647371
  0.0211219  -0.11519225  0.16311804 -0.07074684 -0.20484099 -0.01659573
  0.06355904 -0.07319646 -0.02298464 -0.08505283 -0.05172476  0.08318908
  0.06397711  0.06310721  0.18046431  0.05405201 -0.46131045 -0.74166749
  0.27595134  0.14890831  0.35528525  0.18997458 -0.46727795 -0.39217259
  0.42728527  0.52437687  0.003159    0.20861781 -0.32943348  0.30531325
 -0.13963332 -0.50764243 -1.3081785  -2.03305789  0.96138507  0.        ]",0.1591130874164183,"[-8.77707381e-05 -9.23285474e-06  6.30079044e-06 -5.38728771e-06
  3.00557973e-05  6.24573303e-05]",-5.920241740300657,0.0026845511343087615,0.8163992930731896,-0.037132169626512654,"[-1.44895120e-01 -1.19755088e-01 -8.70862528e-02 -3.85195898e-02
 -1.00645585e-03  4.26840860e-02  8.86337374e-02  1.40589084e-01
  1.64443640e-01  2.02859330e-01  2.06542921e-01  1.61771560e-01
  7.84633367e-02 -9.74423157e-02 -2.82540327e-01 -3.69482770e-01
 -2.76201443e-01 -2.45866817e-01 -1.92593748e-01 -1.43779894e-01
  4.01357206e-01  1.17139697e+00  1.84545449e+00  1.47403829e+00
 -8.23059771e-03]",[ 0.00054019  0.00041229 -0.00085248  0.00061445 -0.00033367  0.00048206],"[ 1.03249317e-02 -3.31621297e-03 -3.33846582e-03  5.91646511e-03
 -8.11281070e-04  4.66519240e-03 -2.16015411e-04 -2.44187780e-03
 -1.40844956e-03 -5.06403402e-04  4.15900164e-03  1.07823186e-03
  8.46952222e-05  9.99606709e-04 -4.91468183e-04 -4.77891805e-04
  9.07382494e-04 -1.05843301e-03 -2.68055671e-03  1.90601614e-03]",0.08253081858979895,0.8163992930731896,"[ 1.03249317e-02 -3.31621297e-03 -3.33846582e-03  5.91646511e-03
 -8.11281070e-04  4.66519240e-03 -2.16015411e-04 -2.44187780e-03
 -1.40844956e-03 -5.06403402e-04  4.15900164e-03  1.07823186e-03
  8.46952222e-05  9.99606709e-04 -4.91468183e-04 -4.77891805e-04
  9.07382494e-04 -1.05843301e-03 -2.68055671e-03  1.90601614e-03]"
K,"[ 0.08465925  0.06174867 -0.01991621 -0.00831842  0.07803713 -0.14420101
  0.01299069 -0.11775647  0.09747985 -0.15003094 -0.22468963  0.02782423
  0.05520864 -0.1051036   0.14191707 -0.03585007  0.13511531 -0.13202326
  0.01719686  0.0190508  -0.03411192  0.11323835 -0.05985133 -0.10976158
  0.20006993 -0.18771448  0.06586803  0.03205542  0.07228027  0.25117559
 -0.13741102  0.07946986  0.00924507  0.21610536 -0.01273672 -0.06991743
 -0.57831315 -1.07955452 -0.29383465 -0.14651598  1.10245635  0.7714017
  0.10804297 -0.17329372 -0.50058834  0.16863093  0.84630279  1.51796791
 -0.19611615  0.20171495 -1.53712006 -1.18560372 -1.14625387  0.        ]",0.1594462398259259,[ 0.00039222 -0.00027795  0.00019196  0.00026741 -0.00013044 -0.00013047],-5.74455595311507,0.0032001552551625912,0.813500068197019,-0.03756990267621735,"[-0.14478165 -0.12033613 -0.08316704 -0.04641495  0.00302082  0.040545
  0.09381229  0.12778111  0.16110162  0.20204884  0.20590504  0.16431663
  0.08046159 -0.09747649 -0.28346184 -0.38160369 -0.27641084 -0.22812853
 -0.21955655 -0.11221959  0.42731422  1.15292648  1.87586097  1.45887386
 -0.00365184]","[ 8.38696703e-04  7.08262557e-04 -3.41925845e-04 -7.38091444e-06
 -3.18415658e-04  1.24011378e-04]","[ 1.08697779e-02 -1.91346579e-03 -1.39885047e-03  3.47772621e-03
 -4.29760003e-03  2.83392508e-03 -1.50524235e-03  2.14062670e-03
  2.20253828e-03 -1.21101091e-03  2.36051680e-03 -2.93081577e-04
 -2.75404582e-04  4.56800319e-03  2.92524464e-03 -3.73990627e-06
  3.18446517e-03 -1.44866474e-03 -2.73467927e-04 -3.91620949e-03]",0.0837147045399708,0.813500068197019,"[ 1.08697779e-02 -1.91346579e-03 -1.39885047e-03  3.47772621e-03
 -4.29760003e-03  2.83392508e-03 -1.50524235e-03  2.14062670e-03
  2.20253828e-03 -1.21101091e-03  2.36051680e-03 -2.93081577e-04
 -2.75404582e-04  4.56800319e-03  2.92524464e-03 -3.73990627e-06
  3.18446517e-03 -1.44866474e-03 -2.73467927e-04 -3.91620949e-03]"
KEY,"[ 1.53590389e-01  8.04102148e-02  1.03931927e-03  8.99574913e-02
 -1.61686273e-01  1.32944011e-01 -1.23630332e-01 -1.92297644e-02
 -4.50467215e-02  2.38762881e-01  3.95777535e-02  2.28260381e-02
  7.37027501e-03 -2.81691990e-02  7.85293123e-02 -5.36588674e-02
  1.40461283e-01 -1.87155265e-02  6.07966065e-02 -1.53740100e-01
  1.71712871e-01 -3.01748960e-02 -1.94403146e-01 -1.23395421e-02
  4.21692627e-02  4.36535482e-02 -2.04620412e-02 -4.07486171e-02
 -2.06160957e-02  1.48302044e-03 -1.13784195e-02 -2.88440751e-02
  1.22378105e-01  3.48302556e-02 -2.03952044e-02 -1.88005599e-01
  3.09439573e-01  2.34680737e-01 -1.73348657e-01 -4.09483726e-01
 -4.17232429e-01 -1.05826958e-01  7.85171841e-01  7.86433739e-01
 -4.13131687e-01 -3.41031418e-01 -7.18774068e-01 -3.16017093e-01
  1.48664349e-01 -6.84118349e-01 -7.35205894e-01 -1.67797152e+00
  1.72197600e+00  0.00000000e+00]",0.16140222498230677,"[ 3.99024375e-04 -3.22078868e-04  2.08490478e-04  2.22652443e-04
 -5.04812381e-05  8.96369804e-05]",-5.7504342437051745,0.0031813989940250613,0.8148857763168255,-0.03740908108885972,"[-1.44422484e-01 -1.18130771e-01 -8.89629347e-02 -3.86803123e-02
 -7.65736946e-04  4.40259820e-02  8.84245356e-02  1.42611166e-01
  1.71006706e-01  2.01396194e-01  2.03887362e-01  1.68089994e-01
  7.74163576e-02 -9.98078954e-02 -2.82333347e-01 -3.73827879e-01
 -2.73325845e-01 -2.49576472e-01 -1.89975553e-01 -1.38119416e-01
  4.04997179e-01  1.17186348e+00  1.84180893e+00  1.48832746e+00
 -7.92185586e-03]",[ 0.00060472  0.00051208 -0.00107271  0.00036689 -0.00056802  0.0003101 ],"[ 1.03098272e-02 -1.97509799e-03 -1.74080259e-03  6.12942446e-03
 -6.19083554e-04  3.16762575e-03 -1.97923817e-03 -2.28723849e-03
 -4.72236895e-04  6.16077419e-04  5.13505488e-03 -6.01954939e-05
 -1.68519313e-03  8.49984659e-05 -2.24703342e-03  2.13376575e-04
  3.26482142e-04  5.14381836e-04 -1.87963858e-03  4.43677871e-03]",0.08237732743657802,0.8148857763168255,"[ 1.03098272e-02 -1.97509799e-03 -1.74080259e-03  6.12942446e-03
 -6.19083554e-04  3.16762575e-03 -1.97923817e-03 -2.28723849e-03
 -4.72236895e-04  6.16077419e-04  5.13505488e-03 -6.01954939e-05
 -1.68519313e-03  8.49984659e-05 -2.24703342e-03  2.13376575e-04
  3.26482142e-04  5.14381836e-04 -1.87963858e-03  4.43677871e-03]"
KEYS,"[-2.38542038e-02 -3.73652950e-02 -5.19160160e-02  1.47306250e-01
 -1.88397000e-01 -9.24878284e-02 -1.18860290e-01 -9.56903408e-02
  1.95670848e-02  1.26942409e-01  1.53413472e-01 -2.78491209e-03
 -1.16749240e-01 -4.63185550e-03  5.04328618e-02  1.11264013e-02
  8.94499760e-02 -2.58104810e-01  1.02573465e-01 -1.17170805e-01
 -1.29207367e-02  1.86072374e-01 -4.94199644e-02 -4.92545600e-03
 -2.85298671e-02 -1.93807193e-02  4.52525258e-04 -9.90497741e-02
  2.45628352e-01  7.31750079e-02 -1.60876811e-01 -1.64490108e-01
 -1.01992152e-01  1.32743071e-02  1.03983321e+00  1.03128694e+00
 -4.23099646e-01 -5.61821780e-01 -1.64269218e+00 -1.75633006e+00
  4.26300576e-01  3.22353434e-01  1.28023535e+00  3.36021196e-01
 -4.24542110e-01 -3.34774448e-01  7.13348576e-01  1.40032869e+00
  3.23368895e-01 -2.31586936e-01 -1.35608767e+00 -1.90856739e-01
  1.58043749e+00  0.00000000e+00]",0.16797610727601975,"[-2.58227683e-04 -4.69683769e-04 -5.19752512e-05 -5.84130295e-06
 -7.39937416e-05  4.97538791e-05]",-5.777649105903425,0.003095985192954821,0.8113186452598002,-0.03848078526679179,"[-1.45426886e-01 -1.16916583e-01 -8.96725248e-02 -4.47196510e-02
 -7.91602096e-04  4.12320958e-02  9.09904110e-02  1.38293752e-01
  1.76132650e-01  1.99238364e-01  1.97764493e-01  1.69380953e-01
  7.58948351e-02 -9.67220205e-02 -2.86158254e-01 -3.92263480e-01
 -2.71013674e-01 -2.42101630e-01 -2.14849012e-01 -1.02375597e-01
  4.34607437e-01  1.17436659e+00  1.82686245e+00  1.47731255e+00
 -6.91014055e-03]",[ 0.00040689  0.00122135 -0.00080184 -0.00013818 -0.00090513 -0.00027039],"[ 0.01021983  0.00125071  0.00181198  0.00420369 -0.00287414 -0.00097089
 -0.00614812  0.0001693   0.00124911  0.00233365  0.00429874  0.00016277
 -0.0020887   0.00449959  0.00281947  0.00082973  0.00210232 -0.00110244
  0.00237803  0.00486317]",0.08302388669031394,0.8113186452598002,"[ 0.01021983  0.00125071  0.00181198  0.00420369 -0.00287414 -0.00097089
 -0.00614812  0.0001693   0.00124911  0.00233365  0.00429874  0.00016277
 -0.0020887   0.00449959  0.00281947  0.00082973  0.00210232 -0.00110244
  0.00237803  0.00486317]"
KIM,"[-0.03563571 -0.03196682 -0.03857936  0.06253987 -0.04643275 -0.10292974
  0.02036601 -0.0295883   0.03262924 -0.02287585  0.08475455 -0.02646752
 -0.07046927  0.06604174  0.01738917 -0.01542475  0.07672283 -0.17884384
  0.0267075  -0.01826209 -0.00981965  0.13257874 -0.00481315 -0.05064387
  0.05732794 -0.00918871  0.01437901 -0.00378566  0.11943204  0.02987288
 -0.12339694 -0.08980054 -0.10032685  0.065438    0.82087673  0.95130876
 -0.27044169 -0.43372252 -1.14961564 -0.93429009  0.49373792  0.52289249
  0.41677251 -0.07231509 -0.56112822 -0.35195076  0.46814093  0.601017
  0.14873987 -0.09193792 -0.49798581 -0.23903831  0.23816752  0.        ]",0.16683253342520538,"[ 9.42693126e-05 -6.72202257e-03 -5.41747749e-04 -1.06752561e-03
 -9.83626778e-04  5.07395192e-04]",-5.427526278679806,0.004393951782002142,0.8110818042259709,-0.038427274963293054,"[-0.14511715 -0.11881697 -0.08626498 -0.04517006  0.00320354  0.04331424
  0.09165219  0.13260928  0.17340354  0.19848432  0.19980351  0.1731439
  0.07350253 -0.09813863 -0.28678483 -0.38491471 -0.27710944 -0.231343
 -0.21427999 -0.10963454  0.43954852  1.16407539  1.84508301  1.47892632
 -0.00701653]","[ 6.54900504e-04  8.65826996e-04 -9.46078310e-04 -4.30691823e-05
 -7.36916275e-04 -2.41296225e-04]","[ 0.0104355   0.00064088  0.0015628   0.00459259 -0.00257582  0.00042457
 -0.00368608  0.00038123  0.00158603 -0.00019637  0.00283579 -0.00034755
 -0.00194569  0.00368247  0.00034917  0.00055549  0.00229279  0.00148814
  0.00204766  0.00051772]",0.08334052543522114,0.8110818042259709,"[ 0.0104355   0.00064088  0.0015628   0.00459259 -0.00257582  0.00042457
 -0.00368608  0.00038123  0.00158603 -0.00019637  0.00283579 -0.00034755
 -0.00194569  0.00368247  0.00034917  0.00055549  0.00229279  0.00148814
  0.00204766  0.00051772]"
KLAC,"[-0.060767   -0.08692792 -0.1276109  -0.01638512 -0.17058632 -0.05815015
 -0.10312771 -0.04943039 -0.06077596  0.16828623  0.2087172  -0.00413032
 -0.2328378  -0.00841526 -0.09154885  0.09347497 -0.01144767 -0.18582216
  0.01613653 -0.0405064  -0.0933131   0.1284294   0.05598261  0.04256617
 -0.17873092 -0.04096402 -0.09795956 -0.19544727  0.25550375 -0.0553427
  0.04717162 -0.19660653 -0.16505267 -0.27973515  1.19498562  1.2903247
 -0.01349857  0.34457048 -1.718115   -1.68135109 -0.65057828 -0.71805749
  0.98376451 -0.08390625  0.51333678  0.10939555  1.14796081  1.63138244
  0.22436465  0.05284809 -0.95334344  1.00217642  0.97840011  0.        ]",0.1622690787578802,"[-1.15878678e-04 -1.08763486e-03  1.55195671e-04 -8.61929253e-05
 -1.01323751e-04 -9.57984351e-05]",-5.4855050194161965,0.00414644051746115,0.810576595078963,-0.038940099980554706,"[-1.47043405e-01 -1.20538027e-01 -8.94375564e-02 -4.37816926e-02
 -1.98759355e-04  4.27051151e-02  8.82122589e-02  1.39593263e-01
  1.78395745e-01  1.98847897e-01  1.92143806e-01  1.69048303e-01
  6.75338954e-02 -9.10925432e-02 -2.93671480e-01 -3.85353508e-01
 -2.79302614e-01 -2.32894306e-01 -2.26293121e-01 -1.09588478e-01
  4.51693853e-01  1.18367066e+00  1.79211398e+00  1.47051014e+00
 -1.37891344e-02]",[ 0.00015829  0.00124752 -0.00113853  0.00039422 -0.00098405 -0.00049219],"[ 0.0092575   0.00175265  0.00259798  0.00543416 -0.00037347 -0.00115572
 -0.00570434 -0.00295903 -0.00188247  0.00146375  0.00287813  0.00287716
 -0.00062226  0.0055439   0.00348495  0.00020769  0.00305682  0.00018031
  0.00570208  0.00293924]",0.08318626154992007,0.810576595078963,"[ 0.0092575   0.00175265  0.00259798  0.00543416 -0.00037347 -0.00115572
 -0.00570434 -0.00295903 -0.00188247  0.00146375  0.00287813  0.00287716
 -0.00062226  0.0055439   0.00348495  0.00020769  0.00305682  0.00018031
  0.00570208  0.00293924]"
KMB,"[ 0.03647578  0.04090786 -0.06384081 -0.03483038 -0.12379724  0.01355232
 -0.13524963 -0.03346588 -0.04195175  0.07997137  0.03341123  0.00342007
 -0.05294699 -0.09194234  0.0106648   0.05018483 -0.09344808 -0.01386123
  0.00232117 -0.04704369 -0.01564062 -0.06589229 -0.03515277  0.09974631
 -0.13760033 -0.13011698 -0.0702598  -0.13670969  0.19702041  0.07115874
  0.07593672 -0.00848909 -0.05008763 -0.32995946  0.01628278 -0.25607588
  0.18536526  0.54390224 -0.03982153 -0.35377358 -0.66221668 -0.58578143
  0.43630768 -0.02732663  0.28879158  0.00838865  0.82465398  1.3909536
  0.02563142 -0.23797121 -0.91692348  1.14157411  0.59299376  0.        ]",0.1670630638626235,"[-7.08993008e-04 -2.66376629e-04  2.51028461e-05 -1.90342760e-04
  9.57669060e-05 -1.23268199e-05]",-5.462046620794073,0.004244859231447145,0.812531446164722,-0.03775584779686489,"[-1.45664715e-01 -1.20919678e-01 -8.82389406e-02 -4.19487198e-02
 -1.11326038e-03  4.33602693e-02  8.86486478e-02  1.36598609e-01
  1.71271638e-01  2.00182214e-01  2.00865783e-01  1.65099794e-01
  7.31860261e-02 -9.25444822e-02 -3.00548843e-01 -3.72673955e-01
 -2.79058826e-01 -2.34742750e-01 -2.15792093e-01 -1.39224407e-01
  4.31665053e-01  1.19940161e+00  1.80221213e+00  1.46004387e+00
 -1.24592931e-02]",[ 0.00032965  0.00107478 -0.00086661  0.00055143 -0.00053645 -0.00015133],"[ 9.09560945e-03 -1.84516086e-03 -1.81359780e-03  5.71088421e-03
  2.65768157e-04  3.56554926e-03 -1.71008178e-03 -2.95899180e-03
 -1.87498874e-03 -3.35026566e-04  2.61487375e-03  1.99047529e-03
 -5.38908576e-04  4.27616831e-03  2.72462400e-03 -2.73943038e-05
  1.95588443e-03  3.04286419e-04  6.27891650e-03  9.79621395e-04]",0.08303995334445227,0.812531446164722,"[ 9.09560945e-03 -1.84516086e-03 -1.81359780e-03  5.71088421e-03
  2.65768157e-04  3.56554926e-03 -1.71008178e-03 -2.95899180e-03
 -1.87498874e-03 -3.35026566e-04  2.61487375e-03  1.99047529e-03
 -5.38908576e-04  4.27616831e-03  2.72462400e-03 -2.73943038e-05
  1.95588443e-03  3.04286419e-04  6.27891650e-03  9.79621395e-04]"
KMI,"[ 2.72954270e-02  2.04670907e-02 -7.58414421e-03  1.08573660e-01
 -1.08901729e-01  8.07627227e-03 -2.19401696e-01 -8.47184438e-02
 -1.88052898e-03  1.76153286e-03 -2.25691121e-02  2.35384808e-03
  1.19843495e-01 -1.75411684e-01  1.06829057e-01  2.73517331e-02
 -1.54697727e-01 -1.03668480e-02  6.94765424e-02 -9.64276054e-02
  2.99612627e-02 -9.40947966e-02 -5.91900098e-02  1.70054457e-01
 -1.55754062e-01 -1.55974078e-01  4.58253520e-03 -1.57199625e-01
  2.43302557e-01  1.75777588e-01 -4.87534503e-02  7.80008657e-02
 -1.43844854e-04 -1.68613140e-01 -4.64524593e-01 -9.97446339e-01
 -2.45637688e-01 -1.25543081e-01  6.42115748e-01  8.65393959e-02
  4.77517403e-02 -1.66628773e-01  3.42997177e-01 -6.97132336e-02
  1.24785369e-01 -7.24235153e-02  1.01199287e+00  1.74397615e+00
  2.20317566e-01 -1.29966917e-01 -1.27191907e+00  1.20057895e+00
  1.39453746e+00  0.00000000e+00]",0.16630323074169778,"[ 8.46283182e-06 -3.49253961e-04 -4.23231231e-05  3.19092398e-05
 -1.25192217e-04 -9.16481376e-05]",-6.087843202627418,0.002270300215685948,0.8123468954543662,-0.03794661089119601,"[-0.14448654 -0.11777448 -0.08772164 -0.04212062 -0.003657    0.04161424
  0.0898659   0.13397411  0.1688038   0.20038154  0.20901885  0.16105779
  0.07906986 -0.09332091 -0.30616188 -0.37370916 -0.27258292 -0.2402902
 -0.20927571 -0.14316025  0.4293514   1.21768171  1.80040285  1.45846534
 -0.00775083]","[ 2.52681372e-04  1.19710867e-03 -6.10889723e-04  2.50119305e-04
 -3.25348279e-04 -7.00037443e-06]","[ 0.00959414 -0.00335476 -0.00391999  0.00432949 -0.00153599  0.00541587
 -0.00053112 -0.00088604 -0.00067757 -0.00065057  0.00240912  0.00145844
 -0.00070698  0.00474432  0.0037626   0.00091205  0.00218329 -0.00060385
  0.0066734   0.00318896]",0.08285416006282179,0.8123468954543662,"[ 0.00959414 -0.00335476 -0.00391999  0.00432949 -0.00153599  0.00541587
 -0.00053112 -0.00088604 -0.00067757 -0.00065057  0.00240912  0.00145844
 -0.00070698  0.00474432  0.0037626   0.00091205  0.00218329 -0.00060385
  0.0066734   0.00318896]"
KMX,"[ 0.13987471  0.0188608  -0.05659684  0.01013645  0.06684051 -0.00582544
 -0.04647628 -0.03608652 -0.01864661 -0.09966421 -0.13818895  0.01224109
  0.14852252 -0.06299955  0.12988718 -0.07271455  0.07512686 -0.05706449
 -0.00527321 -0.02936676  0.13679871 -0.05177593 -0.1190736  -0.03868407
  0.14221743 -0.13590338  0.02496598 -0.04514492  0.04262621  0.10746092
 -0.08689652  0.15399622  0.06400066  0.06485993 -0.14537939 -0.29646773
 -0.09394419 -0.32067978  0.15014055  0.44302699  0.30979525  0.37900066
 -0.27633766 -0.39097696 -0.60926061 -0.39424282  0.62279629  0.96108951
  0.3649092   0.19293222 -1.20905962 -1.43819117 -0.02840297  0.        ]",0.1647700576664997,"[ 2.40869544e-04 -3.81923038e-04  2.32950594e-04  1.50976760e-04
  9.51894165e-06  1.89692866e-04]",-5.898707582263082,0.0027429876147344852,0.8146100529021197,-0.03798655761546302,"[-1.45711168e-01 -1.19891757e-01 -8.33700604e-02 -4.25923400e-02
  1.45998846e-03  4.32504895e-02  8.94611371e-02  1.29820021e-01
  1.64051458e-01  2.01075492e-01  2.10132308e-01  1.66495256e-01
  8.02246368e-02 -9.94675799e-02 -2.88353287e-01 -3.76107246e-01
 -2.78649995e-01 -2.34436216e-01 -1.96152734e-01 -1.38472103e-01
  4.15141045e-01  1.16676421e+00  1.86321415e+00  1.46583480e+00
 -6.65470177e-03]",[ 0.00062939  0.00064531 -0.00081284  0.00015808 -0.00011034  0.00019944],"[ 0.01042863 -0.00233041 -0.00206022  0.00487725 -0.00216864  0.0040942
  0.00046971 -0.00014072  0.00083564 -0.00243087  0.0014514  -0.00067133
 -0.00173487  0.00371952  0.00135475  0.00142358  0.00289131 -0.00038875
 -0.00104638 -0.00098834]",0.082977821984503,0.8146100529021197,"[ 0.01042863 -0.00233041 -0.00206022  0.00487725 -0.00216864  0.0040942
  0.00046971 -0.00014072  0.00083564 -0.00243087  0.0014514  -0.00067133
 -0.00173487  0.00371952  0.00135475  0.00142358  0.00289131 -0.00038875
 -0.00104638 -0.00098834]"
KO,"[ 0.07531435  0.00173975 -0.12920926 -0.12521424 -0.01058225 -0.0630997
  0.01365239 -0.0607082  -0.01469814  0.04604989 -0.03727401  0.0046043
 -0.15550305 -0.05148866 -0.04231354  0.03936191  0.13346468 -0.13164999
 -0.06258276  0.03550646 -0.04361106  0.10774927 -0.00920199 -0.08446218
  0.04161337 -0.13768023 -0.06883323 -0.11305355  0.08480666  0.03201929
  0.08722741 -0.06982867 -0.06344552 -0.07224875  0.77339355  0.92298954
  0.0460607   0.07879859 -1.22051397 -0.77112012 -0.36200263 -0.44494685
  0.27983225 -0.31071757  0.2978068   0.4668015   0.96133575  1.41658474
 -0.26199659  0.04927154 -1.26031569 -0.73964989 -0.74240592  0.        ]",0.15753725628992932,"[ 2.04102092e-04 -6.82210531e-04  1.71833998e-04 -7.26811187e-05
 -1.88761385e-05  5.30201901e-05]",-5.449006442294396,0.004300575438649378,0.8133122096238181,-0.038133812886744806,"[-0.14717047 -0.12288444 -0.0854836  -0.04406071  0.00325905  0.04247131
  0.08989753  0.13478221  0.16856098  0.20026348  0.19578484  0.16666608
  0.06993184 -0.09338294 -0.28300065 -0.3804928  -0.28501328 -0.22605591
 -0.22116486 -0.11337548  0.43597761  1.15449223  1.83850238  1.4616347
 -0.01216433]",[ 0.00045423  0.00076251 -0.00091463  0.00055717 -0.00066418 -0.00015613],"[ 0.0099276   0.00051476  0.00145722  0.00550371 -0.00111857  0.00029074
 -0.00309064 -0.00213281 -0.00126998 -0.00066347  0.00199173  0.00214494
  0.00055683  0.00489994  0.00270766 -0.00090596  0.00293992 -0.00071195
  0.00077634 -0.00249683]",0.08348327803304566,0.8133122096238181,"[ 0.0099276   0.00051476  0.00145722  0.00550371 -0.00111857  0.00029074
 -0.00309064 -0.00213281 -0.00126998 -0.00066347  0.00199173  0.00214494
  0.00055683  0.00489994  0.00270766 -0.00090596  0.00293992 -0.00071195
  0.00077634 -0.00249683]"
