,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
FTNT,"[-1.05317266e-01  1.08377281e-01  4.52442721e-05 -7.01346908e-02
  1.32277118e-01 -2.52238879e-01 -1.48911109e-01 -3.49951298e-02
  4.09343120e-02 -1.15774001e-01  3.77104706e-01  1.14365440e-01
  3.12943347e-01 -9.92368232e-02  2.52417543e-02 -2.30538225e-01
  5.14571241e-01  7.42324112e-02 -3.25488107e-01  1.44246328e-01
 -1.74627224e-01  3.78526618e-01  1.49032834e-01  2.30417745e-02
 -9.89980229e-03 -4.74645715e-01  4.31359488e-01  3.50956573e-02
  1.02209501e-01  1.45727642e-01  1.02015963e-01  3.09947460e-02
 -4.23561422e-02 -1.16063536e+00  8.76204385e-01 -2.94909304e-01
 -2.53858196e+00  2.12431934e+00  1.64497661e+00 -1.61486864e+00
  5.78552127e-01 -1.87133693e-01 -2.82442427e-01 -4.36375250e-02
 -6.31226256e-01  6.29830092e-01  6.30891953e-01 -4.66838621e-01
 -2.97575903e-01 -1.63271089e-02  1.33759251e+00 -1.34746594e+00
 -1.92638317e+00  0.00000000e+00]",0.17199700573413185,"[-1.07138938e-04  2.10768440e-04 -5.34208284e-05  3.46140600e-04
 -7.02793378e-05  2.52123816e-04]",-5.5498490091422035,0.00388804425829579,0.8177138175471189,-0.03865103383363617,"[-0.1190571  -0.09759227 -0.05947826 -0.03316892  0.01125788  0.05674563
  0.10002045  0.13275032  0.18072359  0.17809351  0.16618206  0.0661038
 -0.06647477 -0.26105365 -0.28190371 -0.24564625 -0.22775944 -0.14993605
 -0.08743826  0.39967584  0.9149257   1.26427016  1.07757877 -0.16598086
  0.02757428]","[ 6.32422021e-04  9.95664421e-04  4.34270872e-04 -5.83701144e-05
  6.22254475e-04  5.60559689e-04]","[ 0.00446959 -0.00115694 -0.00545308 -0.00199142  0.00061162  0.00587933
 -0.00479465 -0.00094178 -0.00100361 -0.00052846  0.0022624  -0.00063319
  0.00149643  0.00350361 -0.00148361 -0.00014715 -0.00047338  0.00527568
 -0.00217205 -0.00580519]",0.08458012805744311,0.8177138175471189,"[ 0.00446959 -0.00115694 -0.00545308 -0.00199142  0.00061162  0.00587933
 -0.00479465 -0.00094178 -0.00100361 -0.00052846  0.0022624  -0.00063319
  0.00149643  0.00350361 -0.00148361 -0.00014715 -0.00047338  0.00527568
 -0.00217205 -0.00580519]"
FTV,"[-0.13304519  0.16095791  0.026899    0.02262153 -0.01120941 -0.14943049
 -0.13882968  0.06701718  0.04376953 -0.04867698  0.16771595  0.02640083
  0.10266725  0.07343518  0.03550452 -0.16033857  0.20831273  0.12840275
 -0.0292313  -0.01238798 -0.19766186  0.10922382  0.03587884 -0.00231169
 -0.09591571 -0.46562616  0.26498484  0.11594139  0.10863061  0.02442177
 -0.01086769 -0.02601105  0.09116457 -1.21612691  1.05786899  0.18799153
 -2.12302325  1.50586181  2.00360825 -1.32872528 -0.54232111  0.53081554
  0.25537275 -0.44052723 -0.22112723  0.04819794 -0.22787147  0.91494336
  0.06527319 -0.8932161   0.59543927  0.82369266  0.10824671  0.        ]",0.16814310378719105,"[ 2.97198681e-04 -1.23114317e-04  3.90477018e-04 -8.16602287e-06
  2.28327539e-04  3.42527147e-04]",-5.052404522602517,0.0063939405727903255,0.8171659124056222,-0.03815140852514357,"[-0.11849008 -0.09547628 -0.06305834 -0.03060621  0.01164284  0.05979971
  0.10042767  0.13472056  0.17155757  0.17490012  0.15609638  0.07526304
 -0.06570233 -0.25558752 -0.30570498 -0.24268781 -0.19817055 -0.16551426
 -0.09380763  0.3556525   0.8856534   1.2577753   1.05637627 -0.16571037
  0.01614405]",[ 0.00083587  0.00098764  0.00019175 -0.00042836  0.00045915  0.00090656],"[ 0.00437004 -0.00065169 -0.00412616 -0.0007782  -0.00116613  0.0067457
 -0.00407438 -0.00409858  0.00121438  0.00093214  0.00081286  0.0005027
 -0.00024715  0.00130634  0.00194034  0.00073012 -0.0033249   0.00284316
  0.0040697  -0.00027374]",0.08504282964512813,0.8171659124056222,"[ 0.00437004 -0.00065169 -0.00412616 -0.0007782  -0.00116613  0.0067457
 -0.00407438 -0.00409858  0.00121438  0.00093214  0.00081286  0.0005027
 -0.00024715  0.00130634  0.00194034  0.00073012 -0.0033249   0.00284316
  0.0040697  -0.00027374]"
GD,"[-0.1596864   0.1449676   0.17550464  0.05914915  0.02840992 -0.38502071
 -0.18168837 -0.00902926 -0.01459484 -0.06414767  0.350787    0.0386498
  0.3250453  -0.01899089  0.08004739 -0.27570894  0.45444356  0.23006852
 -0.23423793  0.05087902 -0.3152325   0.45762652  0.11870152 -0.07746271
 -0.15904834 -0.69853506  0.53020278  0.23886422  0.30182525  0.03259307
  0.1015708  -0.11371794 -0.07974842 -1.85382324  1.73949791  0.03015893
 -3.66133434  2.55879389  2.51167515 -1.55336366 -0.19112837 -0.0657529
  0.83589501 -0.84622003 -1.50380958  1.1004319  -0.07185596  0.56541077
  0.45488827 -0.57936935  0.89154744 -0.84774295  0.77180449  0.        ]",0.17245320518066823,"[-2.64563863e-04  5.28250838e-04 -1.82240774e-04  1.18050383e-04
  1.40958590e-05  1.64997102e-04]",-6.151382229626009,0.00213053484546103,0.8166394809517865,-0.03828554569100368,"[-0.11516682 -0.09451823 -0.062037   -0.03682898  0.01032636  0.05782997
  0.09797996  0.13374946  0.17904337  0.17465824  0.1665455   0.06991102
 -0.06365701 -0.26477924 -0.28741218 -0.23267834 -0.21903006 -0.15910701
 -0.10967241  0.41374289  0.90471874  1.24025999  1.04218335 -0.18342156
  0.03485017]",[ 0.00118309  0.001524    0.00010259 -0.00011519  0.00024928  0.00040764],"[ 0.00257188  0.00170133 -0.0045946  -0.00488432  0.00165976  0.00798914
 -0.00452376 -0.00342825 -0.00055983  0.00260378 -0.00019118 -0.00317158
  0.00261176  0.00152576  0.0010683   0.00204348 -0.00271283  0.00393238
 -0.00061341  0.00165594]",0.08538409365733655,0.8166394809517865,"[ 0.00257188  0.00170133 -0.0045946  -0.00488432  0.00165976  0.00798914
 -0.00452376 -0.00342825 -0.00055983  0.00260378 -0.00019118 -0.00317158
  0.00261176  0.00152576  0.0010683   0.00204348 -0.00271283  0.00393238
 -0.00061341  0.00165594]"
GE,"[ 0.05439302 -0.07193161 -0.07727592  0.0482495  -0.00290385  0.08125354
  0.00922384  0.00513991  0.09206152  0.18758047 -0.01461908  0.0809457
  0.11060423  0.01794487 -0.08133231  0.00523397 -0.10050415  0.08715607
  0.15209328 -0.12736213  0.08623312 -0.1836729  -0.06776701  0.0704423
 -0.0109386  -0.05857654  0.00652725  0.07952607  0.11299497  0.05394301
  0.00302271  0.04120422  0.10518199 -0.20803892  0.22003785  0.34578189
  0.03089494 -0.33395266  0.13987582  0.55091589 -0.49942668 -0.33351529
  0.62675738  0.18272079 -0.14920753 -0.8977282  -0.30724478  1.72873148
 -0.25545449 -1.09477607  0.87828265  0.39372983  0.72641765  0.        ]",0.158720881739127,"[ 7.81782960e-05  1.55721722e-04  4.27076053e-05  1.97222383e-04
 -2.87753260e-06  1.76017904e-04]",-5.792310161763298,0.003050925896638552,0.820869700061676,-0.04039714861226857,"[-0.12067844 -0.09505608 -0.06296872 -0.02462507  0.01647608  0.05734709
  0.10252302  0.14490614  0.1644962   0.17850641  0.15642263  0.07251118
 -0.07331671 -0.24378476 -0.3270612  -0.24646585 -0.17849836 -0.17952627
 -0.05750678  0.30665783  0.86629316  1.27412376  1.08107793 -0.13280092
 -0.00156326]",[ 0.00076313  0.00100552  0.00039391 -0.00033239  0.00068972  0.00101064],"[ 0.0072279  -0.00354825 -0.0037989   0.00489402 -0.0060031   0.00194974
  0.00082173 -0.00322753 -0.00114206  0.00218848  0.00258641  0.00095608
 -0.00295319  0.00124023  0.00439451 -0.00058297 -0.00317634  0.00288141
  0.00334638  0.00159872]",0.08574843027802027,0.820869700061676,"[ 0.0072279  -0.00354825 -0.0037989   0.00489402 -0.0060031   0.00194974
  0.00082173 -0.00322753 -0.00114206  0.00218848  0.00258641  0.00095608
 -0.00295319  0.00124023  0.00439451 -0.00058297 -0.00317634  0.00288141
  0.00334638  0.00159872]"
GILD,"[ 0.03820977 -0.02196936 -0.13104983 -0.05279366  0.01619809  0.17558031
  0.09476191  0.0559859   0.02439327 -0.08460389  0.06327089  0.00342478
 -0.16714883  0.05367356 -0.07102821  0.07755694 -0.00854797 -0.10006088
  0.06307965  0.09270163  0.03871632 -0.0334799   0.0643587   0.03794681
 -0.03250458  0.2151485  -0.10247841 -0.14982546 -0.23023259  0.02905698
 -0.06590484 -0.02831747  0.09173293  0.31151794 -0.33632765 -0.3212766
  0.73247356 -0.14523638 -0.57944656  0.28556058  0.70693169 -0.43815059
 -0.55440534  0.77351845  0.28258501 -0.24632395  0.55352663 -0.26284905
  0.07176197 -0.77261877 -0.45788493  1.79682506 -1.81905221  0.        ]",0.15642300607407936,"[ 4.97024426e-04 -6.07037461e-04  1.90175630e-04  5.02197382e-04
 -2.82489630e-04 -2.10063518e-05]",-5.626615115319849,0.003600742822147035,0.8205499182317724,-0.03992756273554216,"[-0.12190698 -0.09736832 -0.06243792 -0.02202583  0.01882361  0.05871397
  0.10056408  0.13462251  0.16793952  0.17469145  0.14319743  0.07461492
 -0.07189536 -0.23844345 -0.32154955 -0.26371243 -0.18739476 -0.15453748
 -0.06074405  0.32932607  0.88935528  1.26943412  1.07330517 -0.10788697
 -0.00952206]","[ 2.95678956e-05  6.55715328e-06  3.02234397e-04 -5.04882008e-04
  4.60786943e-04  9.53226313e-04]","[ 8.57033187e-03 -5.40589732e-03 -5.46234600e-03  6.72278151e-03
 -5.35196949e-03  1.21433257e-04  6.93476127e-05  3.84961757e-04
 -1.61043799e-03 -1.13006929e-03  4.57223509e-03  2.30038930e-03
 -1.04879340e-03  3.44758052e-03 -8.06321438e-04  2.97257754e-04
 -1.39890209e-03 -2.95221327e-04  6.38337189e-03 -5.50929471e-03]",0.08517186505395168,0.8205499182317724,"[ 8.57033187e-03 -5.40589732e-03 -5.46234600e-03  6.72278151e-03
 -5.35196949e-03  1.21433257e-04  6.93476127e-05  3.84961757e-04
 -1.61043799e-03 -1.13006929e-03  4.57223509e-03  2.30038930e-03
 -1.04879340e-03  3.44758052e-03 -8.06321438e-04  2.97257754e-04
 -1.39890209e-03 -2.95221327e-04  6.38337189e-03 -5.50929471e-03]"
GIS,"[ 0.09672158  0.05385351 -0.063893   -0.1043371  -0.00380721  0.14733143
 -0.07268324  0.04974702  0.14394787  0.10719814 -0.19202075 -0.04183616
  0.02751388 -0.0387062  -0.07478366  0.00143008 -0.14538416 -0.16459454
  0.08050216 -0.2095337   0.03372664 -0.13871055 -0.13952045  0.13231649
  0.21695344 -0.04021379 -0.2650807  -0.15534364 -0.0344754  -0.12786188
 -0.16909884  0.04606129  0.04877923  0.62842487 -0.84462814  0.56434318
  1.39502956 -1.25160662 -0.21130903  0.07231697 -0.83720875  0.95365064
 -0.1709569  -0.49392859  1.0863123  -0.03219337 -0.8335356  -0.00768941
  0.5924359  -0.07277658 -0.14891146 -1.19389183 -0.64431575  0.        ]",0.16851258583799758,"[-1.30502736e-04 -6.93299452e-04  2.56357312e-04 -1.04499046e-04
  8.86739490e-05  1.22059614e-04]",-5.862976573237684,0.002842769365509364,0.8217061143813587,-0.03925708633184742,"[-0.12046488 -0.09850561 -0.06281974 -0.02266641  0.01403317  0.05870866
  0.10417676  0.1418553   0.15724047  0.17315492  0.15302848  0.06947503
 -0.07243329 -0.2433527  -0.33082499 -0.26935514 -0.18545711 -0.18759779
 -0.06298058  0.31349029  0.8545943   1.2897159   1.1371887  -0.13358565
 -0.01980148]","[ 5.13108856e-05  6.13645690e-04 -7.30373856e-05 -8.79948097e-04
  6.85091957e-04  8.90449709e-04]","[ 0.00951443 -0.00702582 -0.00316437  0.00835463 -0.00829824  0.00128086
 -0.00057447 -0.00389678  0.00238782 -0.00017398  0.00051307  0.00442793
 -0.00074528 -0.00032565 -0.00043318  0.00127055 -0.00020871  0.0005868
 -0.00157168 -0.00231231]",0.08493470398472326,0.8217061143813587,"[ 0.00951443 -0.00702582 -0.00316437  0.00835463 -0.00829824  0.00128086
 -0.00057447 -0.00389678  0.00238782 -0.00017398  0.00051307  0.00442793
 -0.00074528 -0.00032565 -0.00043318  0.00127055 -0.00020871  0.0005868
 -0.00157168 -0.00231231]"
GL,"[-0.18405277  0.08440776  0.11726774  0.07932241  0.02603815 -0.30196827
 -0.16339269 -0.04159672 -0.01598047 -0.04318801  0.31566187  0.15720488
  0.25519872 -0.00433777  0.10072837 -0.2111575   0.35235976  0.2742408
 -0.17988815  0.16229088 -0.16641164  0.16683661  0.11432515 -0.0607527
 -0.1587885  -0.47181302  0.55191071  0.28663809  0.24024128  0.16600851
  0.14820738  0.12557599 -0.02948743 -1.76425338  1.65843031 -0.12670775
 -3.33388257  2.45838181  2.22012305 -1.67668946  0.11964737 -0.18039492
 -0.00465714  0.24780656 -0.79228822 -0.36117436  0.42368436  1.00694847
 -0.7204181  -0.43757578  1.25266868 -0.11801311  0.79353454  0.        ]",0.16908816225972798,"[ 3.64367914e-04  5.55403634e-04 -7.53357485e-06  3.89021709e-04
 -5.05258296e-05  2.13625753e-04]",-5.850302440489592,0.0028790282916761655,0.8161580004437631,-0.03883241019534037,"[-0.11642312 -0.09409625 -0.06216632 -0.03471088  0.01094984  0.05674168
  0.09800124  0.13484711  0.17753649  0.18021694  0.16334341  0.07084332
 -0.06272961 -0.26016455 -0.29429518 -0.22857696 -0.21359514 -0.14609481
 -0.09030731  0.36809291  0.9035843   1.2434162   1.04190541 -0.16417744
  0.0349126 ]","[1.35669690e-03 1.35094792e-03 5.11120569e-04 8.20530971e-05
 8.85582315e-04 5.30655654e-04]","[ 0.00285247  0.00135869 -0.00501583 -0.00398041  0.00136029  0.00715995
 -0.00490304 -0.00244817 -0.00088921  0.00021894  0.00298704 -0.0011127
 -0.00122904  0.00302958  0.00226923 -0.00111229 -0.00209288  0.00472121
  0.00163574  0.00181285]",0.08522553138727085,0.8161580004437631,"[ 0.00285247  0.00135869 -0.00501583 -0.00398041  0.00136029  0.00715995
 -0.00490304 -0.00244817 -0.00088921  0.00021894  0.00298704 -0.0011127
 -0.00122904  0.00302958  0.00226923 -0.00111229 -0.00209288  0.00472121
  0.00163574  0.00181285]"
GLW,"[-0.12285352  0.04730588  0.16374503  0.1290828   0.02464959 -0.38273794
 -0.11475816 -0.04627663 -0.03570358  0.0252803   0.35496307  0.07132533
  0.36069691 -0.00823511  0.0557006  -0.23278003  0.39368156  0.31730824
 -0.17142453  0.02960555 -0.24698651  0.40387217  0.11539699 -0.09763692
 -0.22810111 -0.63719189  0.56280341  0.32965716  0.38190623  0.08197899
  0.16571946 -0.12405148 -0.08037268 -1.94363852  1.97969626  0.05331505
 -3.71075875  2.39662293  2.2441824  -0.85922212 -0.21035158 -0.68042629
  1.41442214 -0.63941015 -2.04470313  0.71883029  0.01427354  1.31099098
  0.17289809 -0.86223576  1.18725816 -0.55577069  1.69036168  0.        ]",0.17287948515492846,"[5.15955417e-04 4.77573220e-05 2.98549651e-04 5.88945437e-05
 1.37770697e-04 2.02586169e-04]",-6.162194309003802,0.0021076234168840584,0.8173673004463837,-0.03920608933326008,"[-0.11536947 -0.09296531 -0.06221326 -0.03687355  0.01241284  0.05657936
  0.09737388  0.13735525  0.17928621  0.17634356  0.16802532  0.07041349
 -0.06546837 -0.26207641 -0.2915585  -0.22485724 -0.21231902 -0.1618852
 -0.10176524  0.40485036  0.90289416  1.23531179  1.02626046 -0.17765954
  0.03712066]","[1.45696456e-03 1.73894061e-03 2.51733940e-04 9.23105394e-05
 2.43321993e-04 4.05324918e-04]","[ 0.00234739  0.00245379 -0.00457663 -0.00496925  0.00119295  0.00721278
 -0.00264015 -0.00340355 -0.00223539  0.00432933  0.000415   -0.00464487
  0.00154544  0.00182677  0.00318739  0.00131494 -0.00344434  0.00441747
  0.00050382  0.00426732]",0.08591512953101503,0.8173673004463837,"[ 0.00234739  0.00245379 -0.00457663 -0.00496925  0.00119295  0.00721278
 -0.00264015 -0.00340355 -0.00223539  0.00432933  0.000415   -0.00464487
  0.00154544  0.00182677  0.00318739  0.00131494 -0.00344434  0.00441747
  0.00050382  0.00426732]"
GM,"[-1.31260691e-01  9.63646589e-02 -1.53766692e-01 -8.62664661e-02
  1.07389843e-01 -1.70912489e-01 -7.32302732e-02 -2.37344861e-03
  2.61590147e-02 -1.99069513e-01  2.97547784e-01  2.81372661e-03
  1.60690672e-01  6.07019136e-03 -3.90700671e-02 -1.00894447e-01
  4.16762042e-01  4.82465917e-02 -2.19183644e-01  4.39036089e-02
 -2.00431644e-01  3.23330887e-01  1.44986788e-01 -5.86658404e-04
 -1.36835847e-01 -5.02571144e-01  3.60857910e-01  1.22552611e-02
 -5.40048297e-02  1.28013516e-01  4.05018680e-02 -8.01313717e-02
  4.96151801e-02 -1.18013727e+00  8.55309540e-01  2.26952332e-01
 -2.17765107e+00  1.47567386e+00  2.06503338e+00 -1.18322714e+00
 -2.21037138e-01 -2.14853700e-02  3.68674219e-01 -2.75385946e-02
 -9.36304206e-01  5.95160149e-01  1.06663712e+00 -5.46370616e-01
 -4.09445639e-01 -3.77585894e-01  7.11865655e-01  4.87333039e-01
 -1.79815820e+00  0.00000000e+00]",0.1737088973620707,"[ 2.64234256e-04 -4.95484819e-04  1.89151823e-04  2.74409120e-04
 -1.31644539e-04  4.16569810e-05]",-5.672906463053063,0.003437858731935862,0.817201174277586,-0.03874879373442065,"[-0.12247359 -0.09806876 -0.0601733  -0.03103582  0.01334975  0.05750422
  0.09984408  0.12981256  0.17752173  0.17326689  0.15895333  0.07166521
 -0.069448   -0.25132265 -0.28993659 -0.24844552 -0.21660138 -0.16084557
 -0.09037369  0.38783132  0.90893803  1.26108069  1.04544665 -0.16895541
  0.02314204]",[ 0.00055776  0.00056677  0.00042653 -0.00024645  0.00030736  0.00082218],"[ 0.00439853 -0.00126739 -0.00401103 -0.00095291 -0.00116786  0.00706985
 -0.00366796 -0.00314738 -0.00035038  0.00129953  0.00195436 -0.00149912
  0.00143835  0.00479769 -0.00154008 -0.00057156 -0.00147715  0.00344183
  0.0029157  -0.00558436]",0.08448789873683211,0.817201174277586,"[ 0.00439853 -0.00126739 -0.00401103 -0.00095291 -0.00116786  0.00706985
 -0.00366796 -0.00314738 -0.00035038  0.00129953  0.00195436 -0.00149912
  0.00143835  0.00479769 -0.00154008 -0.00057156 -0.00147715  0.00344183
  0.0029157  -0.00558436]"
GOOG,"[-0.16136679  0.07462817  0.03583013  0.01540426  0.04526853 -0.32630036
 -0.12894745 -0.04602349 -0.01727277 -0.11871546  0.272556   -0.02445316
  0.28522951 -0.00999279  0.01389948 -0.15161536  0.38847878  0.19321756
 -0.21935031 -0.0232283  -0.28330446  0.40937579  0.11047303 -0.08516861
 -0.22232919 -0.69574603  0.50846409  0.2246981   0.17651779  0.05544173
  0.08427777 -0.13096943 -0.0650636  -1.71997108  1.5326485   0.56277313
 -3.15020366  1.75805201  2.69599705 -1.11748446 -0.8131581  -0.08080811
  1.26403509 -0.56296099 -1.85553893  1.00571189  0.6370639   0.1204781
  0.07987425 -0.4384001   0.56547454 -0.4135359   0.8603281   0.        ]",0.17523827823221527,"[ 4.98513104e-04  1.26533090e-04  1.55783132e-04 -1.04637582e-04
  8.21422000e-05 -7.46690985e-05]",-5.963755935388605,0.002570240164064911,0.8166062763947317,-0.03893423455332717,"[-0.11823314 -0.09561037 -0.06168771 -0.03526824  0.01184001  0.05649927
  0.0980001   0.13222731  0.17599955  0.17192426  0.16486592  0.0702413
 -0.06717076 -0.25567567 -0.29226995 -0.23564755 -0.21687607 -0.16750121
 -0.10476034  0.40408771  0.90150152  1.24057143  1.02738678 -0.18415693
  0.03354953]",[ 0.00115896  0.00120255  0.00019674 -0.00015334  0.00020464  0.00046883],"[ 0.00292979  0.00098931 -0.00316657 -0.00350872 -0.00047157  0.00861473
 -0.00339889 -0.00504376 -0.00046884  0.00381941  0.00028621 -0.0041376
  0.00241738  0.00352391  0.0001239   0.00082149 -0.00219822  0.00298168
  0.0006534   0.00187038]",0.08521112919268663,0.8166062763947317,"[ 0.00292979  0.00098931 -0.00316657 -0.00350872 -0.00047157  0.00861473
 -0.00339889 -0.00504376 -0.00046884  0.00381941  0.00028621 -0.0041376
  0.00241738  0.00352391  0.0001239   0.00082149 -0.00219822  0.00298168
  0.0006534   0.00187038]"
GOOGL,"[-1.69770226e-01  7.53998297e-02  5.62360876e-02  2.71818350e-02
  4.17958890e-02 -3.44879763e-01 -1.29333305e-01 -5.14401269e-02
 -3.24606600e-02 -1.22747781e-01  2.80003173e-01 -1.73621486e-02
  2.81613431e-01 -9.11247409e-03  3.03440002e-02 -1.56632293e-01
  3.94360402e-01  2.08735722e-01 -2.28337880e-01 -8.97210290e-04
 -2.83987098e-01  4.12078676e-01  1.17754493e-01 -9.78723581e-02
 -2.29998844e-01 -6.83870667e-01  5.26466708e-01  2.41992961e-01
  1.89941237e-01  6.19277493e-02  9.92484455e-02 -1.20540301e-01
 -7.71819516e-02 -1.75975968e+00  1.59823753e+00  4.96308853e-01
 -3.26164319e+00  1.87271682e+00  2.68338416e+00 -1.16696490e+00
 -7.31182291e-01 -1.07162271e-01  1.21247527e+00 -5.38268357e-01
 -1.86582564e+00  9.79859884e-01  6.46383018e-01  1.13550793e-01
  2.19761737e-02 -3.47165174e-01  5.65875161e-01 -4.25428808e-01
  9.87363935e-01  0.00000000e+00]",0.17556291834195029,"[ 4.36682822e-04  3.77981757e-05  1.63106886e-04 -1.09936955e-04
  7.94135101e-05 -6.62584718e-05]",-6.0918572532267845,0.002261205381518487,0.8164402241044562,-0.038922843029989586,"[-0.11777827 -0.09532481 -0.06177219 -0.03577231  0.01182533  0.05636966
  0.097454    0.13199124  0.17626183  0.17220574  0.16468669  0.07023353
 -0.0662982  -0.25614818 -0.2918872  -0.23429272 -0.21781566 -0.16478372
 -0.10507222  0.40499592  0.90267774  1.23757332  1.02547348 -0.18277808
  0.03465044]",[ 0.00120576  0.00123402  0.00020813 -0.00010797  0.00023274  0.00042637],"[ 2.81936531e-03  1.20518306e-03 -3.34493801e-03 -3.80185325e-03
 -1.64437132e-04  8.55251512e-03 -3.51951900e-03 -4.82705203e-03
 -5.62487770e-04  3.67414380e-03  3.96458800e-04 -4.16638394e-03
  2.34236295e-03  3.53971438e-03  9.11863874e-05  6.95221047e-04
 -1.95007936e-03  3.01022394e-03  6.20584182e-04  2.23080916e-03]",0.08525608626470549,0.8164402241044562,"[ 2.81936531e-03  1.20518306e-03 -3.34493801e-03 -3.80185325e-03
 -1.64437132e-04  8.55251512e-03 -3.51951900e-03 -4.82705203e-03
 -5.62487770e-04  3.67414380e-03  3.96458800e-04 -4.16638394e-03
  2.34236295e-03  3.53971438e-03  9.11863874e-05  6.95221047e-04
 -1.95007936e-03  3.01022394e-03  6.20584182e-04  2.23080916e-03]"
GPC,"[ 0.05689419  0.12857272  0.17234559  0.00697547 -0.03447288 -0.01975413
 -0.12806865  0.08879682  0.11099672  0.14523757  0.04513615  0.03021868
  0.12338298 -0.02702257  0.01465022 -0.19260796  0.05240828 -0.02752407
  0.0295233  -0.06746028 -0.09984815  0.10159999 -0.05761472  0.08158022
  0.15885739 -0.17457994 -0.06566724 -0.0409123   0.18780584 -0.14983014
 -0.10936129 -0.03636915 -0.00654831 -0.11308611  0.06455363 -0.23129873
 -0.35482417  0.52813165  0.09284809 -0.48904974  0.13228194  0.42067599
 -0.17852952 -0.86450699  0.5840486   0.51336608 -1.50854725  0.84014587
  1.41354552 -0.82836545  0.14281251 -1.22047414 -0.21337969  0.        ]",0.16552891366001118,"[ 3.72477627e-04 -1.97578704e-04  1.15477261e-04  2.20591444e-04
 -9.56850554e-05  1.10273379e-05]",-5.099268341720438,0.006101208932883634,0.8209191232896542,-0.03854688280164844,"[-0.11524638 -0.09579538 -0.0635134  -0.02715844  0.01240747  0.06029285
  0.1028558   0.14227158  0.16665763  0.17583338  0.15702472  0.07017154
 -0.06774836 -0.25796094 -0.31665629 -0.25740592 -0.19182367 -0.1721233
 -0.0820284   0.35460582  0.87158282  1.27528796  1.12186571 -0.1419479
 -0.00608984]",[ 0.00034243  0.00118254 -0.0002291  -0.00072161  0.00046753  0.00068365],"[ 7.45592483e-03 -3.96153332e-03 -5.29237362e-03  3.74740359e-03
 -3.60752429e-03  1.79150380e-03 -1.93064981e-03 -1.61141163e-03
  7.30726248e-04 -1.71835185e-04 -7.24772991e-05  2.95856796e-03
  7.20547965e-04 -2.31742894e-03  1.57578331e-03  4.02656145e-03
 -2.59855844e-03  1.44253082e-03 -1.77173320e-03 -1.03485779e-03]",0.08549192285960822,0.8209191232896542,"[ 7.45592483e-03 -3.96153332e-03 -5.29237362e-03  3.74740359e-03
 -3.60752429e-03  1.79150380e-03 -1.93064981e-03 -1.61141163e-03
  7.30726248e-04 -1.71835185e-04 -7.24772991e-05  2.95856796e-03
  7.20547965e-04 -2.31742894e-03  1.57578331e-03  4.02656145e-03
 -2.59855844e-03  1.44253082e-03 -1.77173320e-03 -1.03485779e-03]"
GPN,"[-0.03170731  0.01277603 -0.15361678 -0.0349863   0.14382973 -0.14435484
 -0.03293475 -0.03229121  0.06065588 -0.02040184  0.31541188  0.09826269
  0.28630995 -0.04129751 -0.0695961  -0.12501537  0.38181252  0.10073665
 -0.1668333   0.01118679 -0.07188984  0.24065268  0.10848312  0.05234988
 -0.06804205 -0.40632481  0.33159828  0.03304327  0.0853385   0.194117
  0.1172718  -0.04897953  0.07610475 -0.93987491  0.83505315 -0.04212057
 -1.87471566  1.31687568  1.28517873 -0.53158563  0.10429483 -0.61030431
  0.61949096  0.01971724 -1.00132872  0.1287641   0.70654911  0.40141243
 -0.67433193 -0.61927967  1.70210127 -0.18146741 -1.66810888  0.        ]",0.16448837192963447,"[ 7.40279091e-04  8.66721157e-04  6.10311902e-06  4.81585473e-04
 -6.87415612e-05  1.83871766e-04]",-5.403250907546213,0.004501921796218371,0.8191683536525719,-0.0395712189659459,"[-0.12242566 -0.09695634 -0.05932283 -0.03037925  0.01472803  0.05645008
  0.10111053  0.13698328  0.17852564  0.17795086  0.16466035  0.06934622
 -0.07178378 -0.25323982 -0.2914301  -0.24345311 -0.21100551 -0.1657414
 -0.07390072  0.37463909  0.90434343  1.27159315  1.06340448 -0.16122266
  0.02128577]","[ 6.50420841e-04  9.57675722e-04  6.26995221e-04 -2.81974975e-06
  4.17712232e-04  9.25938752e-04]","[ 5.11017846e-03 -1.37390775e-03 -4.80899507e-03 -1.56681392e-04
 -1.59224651e-03  4.96335156e-03 -1.93634454e-03 -2.06420038e-03
 -2.03479130e-03  2.13153169e-03  2.29708427e-03 -1.62297437e-03
  9.55720310e-05  3.89478486e-03  1.05976180e-03 -1.27971880e-03
 -2.02612761e-03  5.79217337e-03  1.44064145e-03 -5.13796201e-03]",0.08495016285692329,0.8191683536525719,"[ 5.11017846e-03 -1.37390775e-03 -4.80899507e-03 -1.56681392e-04
 -1.59224651e-03  4.96335156e-03 -1.93634454e-03 -2.06420038e-03
 -2.03479130e-03  2.13153169e-03  2.29708427e-03 -1.62297437e-03
  9.55720310e-05  3.89478486e-03  1.05976180e-03 -1.27971880e-03
 -2.02612761e-03  5.79217337e-03  1.44064145e-03 -5.13796201e-03]"
