,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 0.23052146 -0.08217382 -0.20922051 -0.00945011 -0.14127572 -0.20344708
 -0.21919757 -0.20212976 -0.01608095 -0.0184019  -0.08469883 -0.00256985
 -0.134748   -0.01370384  0.20461967 -0.20283864  0.09311074 -0.11769908
  0.1383686  -0.07446699  0.10875604 -0.11242702 -0.17658131  0.08174504
  0.08676649  0.01206717 -0.00320599 -0.03501111 -0.00288192 -0.00334012
  0.13168322  0.06409714  0.00390243 -0.28496624  1.18032507 -1.51689699
 -1.39434446  2.03183328 -0.81649483  0.08881614  1.651591   -0.66283174
 -0.39641895  0.08034829  0.36092576 -0.73790869 -0.51006524  0.80757324
 -0.48285165  0.07431937  0.50619609  0.00873872 -0.15821829  0.        ]",0.19058753695452968,"[ 1.52035493e-04 -4.22327723e-04  1.66538338e-04 -2.57349951e-05
  5.84921098e-06 -1.33276118e-05]",-5.769475294551299,0.0031213948974657055,0.8041213740062114,-0.04060970045132061,"[-0.11891092 -0.0936222  -0.0633013  -0.02928888  0.01169759  0.0517096
  0.09976014  0.13337397  0.16072115  0.17252518  0.1381633   0.06315607
 -0.06674167 -0.26206743 -0.31856025 -0.26347534 -0.17983349 -0.16368212
 -0.0492577   0.35005405  0.86024178  1.2813795   1.05553357 -0.12594348
  0.00232845]","[ 4.04641121e-05 -7.92117670e-04 -5.20829048e-04  5.05396862e-04
 -1.13487897e-04 -2.76455392e-04]","[ 0.00780946 -0.00013962 -0.00914825  0.00111471 -0.00036965 -0.00021707
 -0.00025753  0.00255132 -0.00254349 -0.00075016  0.00058667  0.00277346
 -0.00255563  0.00157676  0.00186201  0.00018527  0.00042011  0.00161728
  0.00170473 -0.00059334]",0.08459075139307548,0.8041213740062114,"[ 0.00780946 -0.00013962 -0.00914825  0.00111471 -0.00036965 -0.00021707
 -0.00025753  0.00255132 -0.00254349 -0.00075016  0.00058667  0.00277346
 -0.00255563  0.00157676  0.00186201  0.00018527  0.00042011  0.00161728
  0.00170473 -0.00059334]"
COO,"[ 1.41121469e-01  8.20652042e-02 -2.75227165e-01  1.44209698e-01
  4.04691103e-02 -2.63074208e-02 -1.25572155e-01 -2.03486089e-01
  2.98950940e-02 -1.59832617e-01 -1.73710241e-01  2.89694987e-02
 -1.84113747e-01 -4.32009151e-01  1.36177891e-01 -2.61432269e-01
  3.31137280e-01  4.73552860e-02  6.66638236e-02  4.29702796e-03
  1.33222097e-02  1.11585529e-01 -2.21817024e-01  1.00784222e-03
 -5.24910113e-02  5.37318582e-02 -3.27272496e-02  9.52273811e-02
  1.83150732e-01 -1.43037575e-01 -1.01467246e-02  1.72122815e-01
  3.98147210e-02 -3.07537218e-01 -3.80705694e-01  9.63709099e-01
 -8.32478311e-01  1.07976109e+00  1.58000315e+00 -1.50235914e+00
  1.09127660e+00 -7.72503950e-01 -1.22131137e+00  1.49969404e-01
 -3.31624490e-01  4.35333870e-02 -8.46316306e-01  1.40589608e+00
 -1.99046085e-01  6.75329663e-01  8.36410440e-01  4.38246676e-01
  1.61077340e+00  0.00000000e+00]",0.18936118695830415,"[-7.24151407e-04 -4.09563281e-04 -1.50057035e-04 -3.26135778e-04
  5.43062304e-06 -1.70725425e-04]",-5.556459413933932,0.003862427473839939,0.8022641357716985,-0.039074839745066786,"[-1.20536692e-01 -8.99964317e-02 -5.84847914e-02 -2.44047916e-02
  1.46743588e-02  5.17642641e-02  1.01153766e-01  1.27848252e-01
  1.57432956e-01  1.73620690e-01  1.35660462e-01  4.08873131e-02
 -7.39556175e-02 -2.66633441e-01 -3.00553247e-01 -2.48306547e-01
 -1.88247869e-01 -1.52920860e-01 -6.24460073e-02  3.81536570e-01
  8.58589034e-01  1.25611750e+00  1.02454903e+00 -1.21144076e-01
 -6.39171447e-04]",[ 0.0003491  -0.00037348 -0.00095208  0.00013158  0.00014949 -0.00020268],"[ 0.00763702 -0.00472004 -0.00249204  0.00272704 -0.00339843  0.00654161
 -0.00478492  0.00117696 -0.00318351 -0.00340828  0.00079204  0.00142072
 -0.0008411   0.00098083  0.00323851  0.00094581  0.00188158  0.00313866
  0.00303823  0.00438847]",0.08557565234691189,0.8022641357716985,"[ 0.00763702 -0.00472004 -0.00249204  0.00272704 -0.00339843  0.00654161
 -0.00478492  0.00117696 -0.00318351 -0.00340828  0.00079204  0.00142072
 -0.0008411   0.00098083  0.00323851  0.00094581  0.00188158  0.00313866
  0.00303823  0.00438847]"
COP,"[ 0.11054414 -0.06639649 -0.02003045 -0.09298364 -0.26420196 -0.21158538
 -0.1562724  -0.06349299 -0.00743757  0.01262203 -0.20778792  0.11829259
 -0.17190813  0.08797771 -0.01131691  0.00273702 -0.08938112  0.00334543
  0.21319254  0.01345398  0.14151374 -0.15678653 -0.12779603 -0.01489387
  0.23346741 -0.03800182  0.06576604 -0.01884175 -0.10385259  0.05982419
  0.09735521  0.10050627  0.08467648 -0.29131484  1.0366278  -1.45417442
 -0.7702839   1.10678048 -0.97103443  0.23238071  0.5297664   0.32752768
 -0.12336506 -0.32062181  0.5904736  -0.08664811 -0.60454359  0.54980705
  1.02667223 -1.20454714  0.49058393 -1.4943532  -0.57706316  0.        ]",0.19232173646273343,"[ 1.55365581e-03 -1.20677859e-04  5.34395763e-04  4.94206876e-04
 -4.03950839e-05  1.70069063e-04]",-5.1244837393911675,0.005949287946809017,0.80162890763134,-0.04040947806674574,"[-0.11466353 -0.09547885 -0.06635549 -0.02945213  0.01371001  0.05584447
  0.10026583  0.1349128   0.15654873  0.17676696  0.13618418  0.06905127
 -0.07930638 -0.24858145 -0.33188266 -0.2534706  -0.17104452 -0.15444202
 -0.04438488  0.34388226  0.86974642  1.26198722  1.08089065 -0.13022856
  0.00621915]","[ 8.38374165e-05 -1.08729042e-03 -3.40791296e-04  4.35246948e-04
 -5.66917829e-05 -2.66682058e-06]","[ 7.90641052e-03 -5.68648566e-04 -9.14222121e-03  2.72815989e-03
 -2.97284119e-03 -4.86234623e-04  2.62280526e-05 -3.81057829e-04
  4.67059319e-05 -1.35870315e-04 -4.43864634e-04  3.21041570e-03
 -7.02512250e-04  1.21706189e-03  1.15292616e-03  4.22414105e-03
 -3.08649067e-03  1.62877593e-03 -2.13793276e-03 -1.75254156e-03]",0.08462777615567384,0.80162890763134,"[ 7.90641052e-03 -5.68648566e-04 -9.14222121e-03  2.72815989e-03
 -2.97284119e-03 -4.86234623e-04  2.62280526e-05 -3.81057829e-04
  4.67059319e-05 -1.35870315e-04 -4.43864634e-04  3.21041570e-03
 -7.02512250e-04  1.21706189e-03  1.15292616e-03  4.22414105e-03
 -3.08649067e-03  1.62877593e-03 -2.13793276e-03 -1.75254156e-03]"
COST,"[-0.00496865  0.11388272 -0.04911534  0.16926389  0.17629085  0.16584743
  0.12702687 -0.10491671  0.0335341  -0.19301175  0.0508563  -0.01624214
 -0.11011693 -0.37318171  0.20148867 -0.19809698  0.25226021 -0.02491438
 -0.25198336 -0.03604733  0.0113729   0.38463031 -0.13453754 -0.21609908
 -0.06192346  0.01288472 -0.05599316  0.03436818  0.10353086 -0.08877165
 -0.13425116  0.31691349  0.14887306  0.22448002 -1.64264399  2.22805981
  0.64722244 -0.45905692  1.40956461 -0.28299232  0.23929318 -0.96723634
  0.89431628 -0.89773191 -1.24217453  0.38940715 -1.18169135  1.26652602
 -0.66054396  0.51464771  0.76700652  1.66216778 -0.96661712  0.        ]",0.19007281764779024,"[-2.09730826e-04 -3.17825845e-04 -4.96731700e-05 -7.09151711e-05
 -6.76713591e-05 -1.32103286e-04]",-6.446425946060344,0.0015861811469428634,0.7992291897442767,-0.038716481461601164,"[-0.1154701  -0.08936524 -0.05503492 -0.01919944  0.02240844  0.05514379
  0.10095828  0.12667872  0.16692524  0.17178424  0.14057198  0.04507955
 -0.07140734 -0.26114182 -0.30688477 -0.25568724 -0.21822309 -0.15874251
 -0.06522268  0.41986178  0.874822    1.20787086  1.02786286 -0.12775247
 -0.00502617]","[ 1.57929117e-04 -6.62808794e-04 -8.74817242e-04 -2.05530749e-04
  5.63115977e-04  9.94354483e-05]","[ 9.05301665e-03 -8.36575345e-03  8.20339885e-04  6.78853960e-03
 -7.81049581e-03  6.41242121e-03 -1.74193163e-03 -9.24467043e-04
 -3.70681066e-03  2.42402381e-03 -2.33834814e-03 -1.36464706e-03
 -1.16497912e-04 -6.24000776e-05  2.61452110e-03 -3.48168972e-04
  1.51092390e-03  3.09152092e-03  5.79548765e-03 -2.02315797e-03]",0.08530541919611882,0.7992291897442767,"[ 9.05301665e-03 -8.36575345e-03  8.20339885e-04  6.78853960e-03
 -7.81049581e-03  6.41242121e-03 -1.74193163e-03 -9.24467043e-04
 -3.70681066e-03  2.42402381e-03 -2.33834814e-03 -1.36464706e-03
 -1.16497912e-04 -6.24000776e-05  2.61452110e-03 -3.48168972e-04
  1.51092390e-03  3.09152092e-03  5.79548765e-03 -2.02315797e-03]"
CPB,"[-0.0487254   0.11795655 -0.03573864  0.16289991  0.12023933  0.17076794
  0.12760045  0.00449481  0.02749993 -0.17736715  0.00861758  0.01526079
 -0.11412815 -0.30275486  0.08740491 -0.09878459  0.11824984  0.07959299
 -0.12469195  0.05693513 -0.02195193  0.27728721 -0.06833087 -0.19496354
 -0.03668923  0.05928719 -0.01425107  0.07386085  0.05650637 -0.07358692
 -0.1207193   0.21340197  0.12639247  0.22870323 -1.51581306  1.9855841
  0.84620284 -0.93574829  1.23450461 -0.23294587 -0.235025   -0.5865338
  0.52620988 -0.50581701 -1.02490545  0.46001829 -0.69282736  1.04628637
 -0.30778514  0.28182586  1.08116426  0.64419683 -0.76413032  0.        ]",0.19258001228318947,"[-5.05461529e-04 -3.52728879e-04 -5.14806391e-05 -8.50636949e-05
 -1.26674078e-06  3.24687114e-05]",-5.938724355922005,0.00263538932647008,0.7983201661975844,-0.038658728173613835,"[-0.11517806 -0.08951662 -0.05640409 -0.01908681  0.0225102   0.05844481
  0.10076363  0.12734535  0.16550131  0.17287871  0.14020566  0.04902917
 -0.07803089 -0.25449426 -0.31663581 -0.24640701 -0.20502696 -0.14885114
 -0.06972335  0.40476023  0.88723734  1.21455492  1.02847993 -0.12296102
 -0.00141099]","[ 2.67337124e-04 -7.60869553e-04 -8.28881447e-04 -1.84128467e-04
  2.54772712e-04  6.44604934e-05]","[ 9.11147712e-03 -8.01720206e-03  7.76038734e-05  7.33052901e-03
 -9.08197197e-03  5.97480083e-03 -1.66762317e-03 -2.21280964e-03
 -2.68985926e-03  1.34743547e-03 -1.24318636e-03 -8.78656790e-04
  7.20250318e-05  1.22819198e-03  2.11043421e-03  6.97279635e-04
  8.12782298e-04  3.98345050e-03  3.36217116e-03 -1.46764021e-03]",0.085463436007878,0.7983201661975844,"[ 9.11147712e-03 -8.01720206e-03  7.76038734e-05  7.33052901e-03
 -9.08197197e-03  5.97480083e-03 -1.66762317e-03 -2.21280964e-03
 -2.68985926e-03  1.34743547e-03 -1.24318636e-03 -8.78656790e-04
  7.20250318e-05  1.22819198e-03  2.11043421e-03  6.97279635e-04
  8.12782298e-04  3.98345050e-03  3.36217116e-03 -1.46764021e-03]"
CPRT,"[ 3.88774016e-01 -4.53758587e-02 -2.54583777e-01  2.74163929e-02
 -1.18963512e-01 -1.70156205e-01 -1.36426917e-01 -3.12409083e-01
  3.44701338e-02 -6.56133092e-02 -2.32806184e-01 -3.25207474e-02
 -2.96553808e-01 -2.02080972e-01  4.02611635e-01 -3.57246532e-01
  2.00041512e-01 -1.90276979e-01 -6.36655447e-02 -6.90468675e-02
  2.47467149e-01  9.55830088e-02 -3.80894974e-01 -1.67492894e-01
  1.25458629e-01 -5.40816207e-02 -8.39633693e-02 -1.09600813e-01
  9.45236289e-04  1.22039331e-03  9.71766915e-02  3.90818776e-01
  1.28089624e-01 -1.33411606e-01  6.56996632e-01 -8.51660420e-01
 -1.15470791e+00  2.28515082e+00 -6.49765608e-01  3.49636920e-01
  2.34516962e+00 -1.64702818e+00  4.36922602e-01 -6.39518008e-01
 -8.83421710e-01 -4.94099520e-02 -1.52556040e+00  1.99162784e+00
 -2.31678977e-01 -3.26777137e-01  1.22023877e+00  1.60447079e+00
 -1.22711475e+00  0.00000000e+00]",0.18613041140122863,"[-4.56760375e-04 -1.37270719e-04 -2.81261837e-04 -2.44801658e-05
 -1.72175236e-04 -2.30833139e-04]",-5.349949977675256,0.004748388518903291,0.8074089882153631,-0.04035028720856721,"[-0.11993559 -0.09269856 -0.06275463 -0.02838367  0.01409683  0.04846359
  0.10132935  0.13154805  0.15459746  0.17090137  0.13008053  0.05265157
 -0.05632249 -0.27290152 -0.31114171 -0.26989215 -0.20062969 -0.16010895
 -0.02970455  0.37952502  0.82448915  1.22017609  1.06869079 -0.13271063
 -0.00546375]","[-1.39848176e-04 -8.79260205e-04 -5.62607701e-04  4.42728332e-04
  8.46690226e-04  1.37073326e-05]","[ 0.00813472 -0.00160483 -0.00729416  0.0017246   0.00026363  0.00034663
  0.00046402  0.00450139 -0.00521274  0.00162859 -0.0015018  -0.00052352
 -0.00071756 -0.00123058  0.00464926  0.00047655 -0.00074268  0.00361319
  0.0056495  -0.00342002]",0.0845405427269917,0.8074089882153631,"[ 0.00813472 -0.00160483 -0.00729416  0.0017246   0.00026363  0.00034663
  0.00046402  0.00450139 -0.00521274  0.00162859 -0.0015018  -0.00052352
 -0.00071756 -0.00123058  0.00464926  0.00047655 -0.00074268  0.00361319
  0.0056495  -0.00342002]"
CRM,"[-0.07147594  0.06119254  0.0117204   0.03764562 -0.01231837  0.01459678
  0.04627162  0.06324096 -0.02968293 -0.07247809  0.02942752  0.01218531
 -0.00343073 -0.04708459  0.0150012  -0.00696402 -0.00138116  0.06919454
  0.06211377  0.03746859 -0.00621092  0.06131027  0.01655332 -0.03085042
  0.00676782  0.0674924   0.02818573  0.03938897 -0.00907752 -0.02650342
 -0.07390735  0.05457719  0.02049298  0.05441785 -0.45473395  0.53420019
  0.27905543 -0.47420259  0.20929104  0.12937614 -0.30799431 -0.03996615
  0.30189022 -0.2916365  -0.18382446  0.10060498 -0.23033475  0.29514474
 -0.13215828  0.2643572   0.50260151 -0.60924826 -0.05053572  0.        ]",0.1986791874258503,"[ 3.15111884e-05 -6.19428558e-04  2.77637486e-04 -3.45436600e-05
  7.79601144e-05  1.42531522e-04]",-5.719871549500052,0.0032801322099066674,0.7978475355813149,-0.0391637840548314,"[-0.11406805 -0.09241942 -0.05982444 -0.0232624   0.01998467  0.06006193
  0.09916054  0.13149857  0.16651149  0.17277957  0.14559412  0.06255378
 -0.08016974 -0.2481565  -0.325323   -0.24749721 -0.18590016 -0.15254841
 -0.06761112  0.37557261  0.8994981   1.25646766  1.0344787  -0.12153268
  0.00303258]","[ 1.91650296e-04 -8.56240126e-04 -6.33715791e-04 -5.84930297e-05
 -1.90475356e-04 -1.68133881e-04]","[ 8.74090255e-03 -4.92054652e-03 -3.84137826e-03  5.75826129e-03
 -7.60257567e-03  3.00425998e-03 -5.33467456e-04 -2.50104182e-03
 -1.07202518e-03  8.65065471e-04 -5.51635400e-04  1.18063200e-03
 -6.52928534e-04  2.38883194e-03  3.27694443e-04  1.26448090e-03
  8.43635714e-04  2.17073163e-03  9.37191958e-05  3.25171373e-04]",0.08512563892186308,0.7978475355813149,"[ 8.74090255e-03 -4.92054652e-03 -3.84137826e-03  5.75826129e-03
 -7.60257567e-03  3.00425998e-03 -5.33467456e-04 -2.50104182e-03
 -1.07202518e-03  8.65065471e-04 -5.51635400e-04  1.18063200e-03
 -6.52928534e-04  2.38883194e-03  3.27694443e-04  1.26448090e-03
  8.43635714e-04  2.17073163e-03  9.37191958e-05  3.25171373e-04]"
CSCO,"[ 0.00746416 -0.09345422 -0.31158049  0.28783124 -0.22149105 -0.09728576
 -0.10339347 -0.10308725 -0.09976803 -0.20423343 -0.19830069  0.00907952
 -0.4017462  -0.1784775   0.03423786 -0.0779886  -0.11368914  0.13181051
  0.30871753  0.17301428 -0.08062084 -0.20689733 -0.08360037  0.01136847
  0.18687992  0.18949285  0.01802578  0.07317872 -0.03265658 -0.10986367
  0.0540036   0.21909059  0.05471583 -0.05201906  0.16507391 -0.09466105
 -0.63938514  0.86756835  0.35206977 -0.3917324   1.17755237 -0.97195529
 -0.94857709  0.78182685 -0.64604311  0.20701666  0.45648602  0.18324384
  0.24677871 -0.46567723  1.27214998 -2.47987699 -1.66441927  0.        ]",0.19696142467471595,[-0.00090617 -0.00082437  0.00027951 -0.00083359  0.00047721  0.00019739],-5.030214943489092,0.006537405246828522,0.7994874750187579,-0.04060652012777814,"[-0.12125739 -0.08700427 -0.06496988 -0.02667449  0.01583671  0.0546886
  0.09589368  0.1263589   0.15582546  0.17141025  0.12373601  0.05572501
 -0.07906156 -0.25328008 -0.33425875 -0.24099076 -0.1628983  -0.13597875
 -0.07456386  0.33427994  0.88289523  1.26508     1.06734808 -0.10783738
  0.00512748]",[ 0.00030674 -0.00083779 -0.0008591   0.00024804  0.00022523 -0.00017036],"[ 8.42347057e-03 -3.17464602e-03 -5.52576887e-03  3.12446455e-03
 -3.85399293e-03  3.22052762e-03 -1.81903900e-03  1.38156131e-03
 -3.59437455e-03 -2.56034360e-03  2.41808112e-03  1.35831315e-04
 -3.59308545e-04  4.23216513e-03  7.81836772e-05  2.24037851e-03
 -1.27744567e-03  4.22603592e-03 -4.38942855e-03 -4.68225423e-03]",0.08576426671746055,0.7994874750187579,"[ 8.42347057e-03 -3.17464602e-03 -5.52576887e-03  3.12446455e-03
 -3.85399293e-03  3.22052762e-03 -1.81903900e-03  1.38156131e-03
 -3.59437455e-03 -2.56034360e-03  2.41808112e-03  1.35831315e-04
 -3.59308545e-04  4.23216513e-03  7.81836772e-05  2.24037851e-03
 -1.27744567e-03  4.22603592e-03 -4.38942855e-03 -4.68225423e-03]"
CSX,"[ 0.35807278 -0.06740118 -0.20772901 -0.10446646 -0.27608995 -0.32628504
 -0.18048049 -0.15596549 -0.0198084   0.08055564 -0.32354693 -0.04323783
 -0.1655229   0.06093728  0.23606691 -0.20026664  0.02237694 -0.10035824
  0.21232401  0.0105373   0.25091196 -0.19133047 -0.2750804  -0.00696755
  0.14318416 -0.01364315 -0.04411719 -0.13236503 -0.06574428  0.04528506
  0.12633781  0.17554213 -0.03007063 -0.35167137  1.70139136 -2.20483248
 -1.54791027  2.31742108 -1.54214231  0.55299651  1.91502631 -0.96021519
 -0.26097311 -0.02215449 -0.17981174  0.01521749 -0.61451091  1.06255611
  0.5053683  -0.46784044  0.77757867 -0.20130756  0.58324672  0.        ]",0.18483907709303887,"[ 1.71761603e-04 -1.04553652e-04  8.52296464e-05  1.00503562e-04
 -1.66194605e-05  5.41363474e-05]",-6.0614557929040735,0.0023310049557682456,0.8067711860168564,-0.040535892590331385,"[-1.18865379e-01 -9.57142142e-02 -6.67502041e-02 -3.25210180e-02
  1.27150662e-02  5.30869890e-02  9.98715978e-02  1.37319765e-01
  1.51609235e-01  1.70131523e-01  1.36463763e-01  6.64322620e-02
 -6.44021945e-02 -2.62372450e-01 -3.23904280e-01 -2.61911869e-01
 -1.72310377e-01 -1.52338507e-01 -2.99069344e-02  3.41297850e-01
  8.42051861e-01  1.26211919e+00  1.06416098e+00 -1.27915349e-01
 -7.35411150e-04]",[-0.00018833 -0.00096175 -0.00036446  0.00052006  0.00024359 -0.00032011],"[ 0.00766863  0.00145086 -0.01101631  0.00064456  0.00055541 -0.00221162
  0.0011308   0.00325292 -0.00325149 -0.00021246  0.00030158  0.00115089
 -0.00033254  0.00112771  0.00237427  0.00257136 -0.00117755  0.00233605
  0.001138    0.00140473]",0.0844569244113963,0.8067711860168564,"[ 0.00766863  0.00145086 -0.01101631  0.00064456  0.00055541 -0.00221162
  0.0011308   0.00325292 -0.00325149 -0.00021246  0.00030158  0.00115089
 -0.00033254  0.00112771  0.00237427  0.00257136 -0.00117755  0.00233605
  0.001138    0.00140473]"
CTAS,"[ 1.84367063e-01 -9.82935565e-03 -3.47847294e-01  2.29874012e-01
 -6.47349749e-03 -7.62642976e-03 -2.06574100e-01 -3.22093460e-01
  5.34187819e-02 -2.33283185e-01 -2.03031358e-01  9.58878628e-02
 -3.90196696e-01 -4.90109858e-01  1.50248785e-01 -2.86135118e-01
  2.85338980e-01  1.31383238e-02  3.80817364e-02 -2.13414750e-03
 -2.51436076e-04  8.88326852e-02 -2.81834197e-01 -5.04721999e-02
  7.12021278e-02  3.03045433e-02 -1.29084375e-02  1.19131966e-01
  1.47211566e-01 -1.35819496e-01  8.54877997e-02  2.51680746e-01
  1.61776823e-01 -2.60453624e-01 -2.81033377e-01  7.37787656e-01
 -9.67762698e-01  1.56695478e+00  1.54005691e+00 -1.57942048e+00
  1.61582954e+00 -9.13564784e-01 -1.30212127e+00  2.33529473e-01
 -2.77345896e-01 -2.18770591e-01 -9.86216484e-01  1.66788429e+00
 -1.51199773e-01 -9.03146917e-02  1.21543679e+00  3.58470782e-01
 -4.05645226e-01  0.00000000e+00]",0.18856069410547763,"[-5.19838202e-04  4.41790856e-04 -2.56745018e-04 -4.11921623e-05
  3.62101967e-05  9.14364776e-05]",-5.766465769640556,0.0031308029629687163,0.8031625404302297,-0.03993041043775483,"[-1.22106385e-01 -8.81686173e-02 -5.96858962e-02 -2.41136669e-02
  1.23530596e-02  4.80581412e-02  1.01594137e-01  1.24984499e-01
  1.55452071e-01  1.76226172e-01  1.24751067e-01  3.80691869e-02
 -7.30834151e-02 -2.68494689e-01 -3.04247007e-01 -2.51341216e-01
 -1.91328987e-01 -1.53489234e-01 -6.24089941e-02  3.75141883e-01
  8.47379089e-01  1.24368008e+00  1.05222736e+00 -1.23330725e-01
  7.59608465e-04]","[ 4.19362868e-04 -4.77543932e-04 -9.56430871e-04  3.78366812e-04
  3.48015850e-04  5.72410510e-05]","[ 0.00775236 -0.00447247 -0.00308863  0.00227647 -0.00204096  0.00639053
 -0.00499789  0.00255816 -0.00357271 -0.00365601  0.00102198  0.00163171
 -0.00152818  0.00057847  0.00398228  0.00107438 -0.00017234  0.00399203
  0.00292254 -0.0013966 ]",0.0855660237945894,0.8031625404302297,"[ 0.00775236 -0.00447247 -0.00308863  0.00227647 -0.00204096  0.00639053
 -0.00499789  0.00255816 -0.00357271 -0.00365601  0.00102198  0.00163171
 -0.00152818  0.00057847  0.00398228  0.00107438 -0.00017234  0.00399203
  0.00292254 -0.0013966 ]"
CTLT,"[ 1.87679499e-01 -2.50255817e-02 -3.05713617e-01  2.48629480e-01
 -2.73489196e-02 -2.68075385e-02  3.54224048e-03 -2.47634928e-01
 -1.96669302e-02 -1.55461946e-01 -2.38207443e-01 -9.71196673e-02
 -3.44809694e-01 -3.65439345e-01  2.51854798e-01 -2.65694486e-01
  1.68770847e-01 -4.13896732e-02 -5.94640201e-02  5.90019566e-02
  3.68954411e-02  7.91982099e-02 -2.54866204e-01 -1.47149439e-01
  4.41301097e-02  5.20415513e-02 -1.25544483e-01 -4.24796602e-02
  8.66927161e-02 -1.18294910e-01 -5.69500850e-03  4.28169750e-01
  7.14200563e-02  6.63081749e-04 -3.85602713e-01  8.66323874e-01
 -5.45359781e-01  1.21872164e+00  9.07787407e-01 -5.25966185e-01
  1.78837471e+00 -1.86117978e+00 -2.49534553e-01  1.14596098e-01
 -1.71728971e+00  7.66352429e-01 -4.58188926e-01  9.04121374e-01
  1.83608635e-02 -4.12727385e-02  8.22902287e-01  7.14728290e-01
 -9.88291933e-01  0.00000000e+00]",0.19165914838095136,[ 0.00021542 -0.00050861  0.0004122   0.0001459   0.00013494  0.00039396],-5.270043587685463,0.0051433863798366454,0.8032313545566163,-0.040070073690116774,"[-0.12114188 -0.08774455 -0.06021064 -0.0246341   0.01871717  0.05059182
  0.09873915  0.12804543  0.15444561  0.16736929  0.12757646  0.04483182
 -0.06752484 -0.26613106 -0.31350887 -0.2563371  -0.20001913 -0.14616967
 -0.06041904  0.37582754  0.85265643  1.22446213  1.04486715 -0.12272855
 -0.00729186]","[-2.18552900e-05 -6.08990812e-04 -9.04508646e-04  1.34248565e-04
  8.94038436e-04 -1.36828480e-04]","[ 0.00845009 -0.00468131 -0.00278945  0.00343161 -0.00298592  0.00478031
 -0.00212062  0.00309151 -0.00599173 -0.00053611  0.00047283 -0.00257514
  0.00109001  0.0017742   0.00164372  0.00133087 -0.00016594  0.00313284
  0.0035915  -0.00262231]",0.08548326125106086,0.8032313545566163,"[ 0.00845009 -0.00468131 -0.00278945  0.00343161 -0.00298592  0.00478031
 -0.00212062  0.00309151 -0.00599173 -0.00053611  0.00047283 -0.00257514
  0.00109001  0.0017742   0.00164372  0.00133087 -0.00016594  0.00313284
  0.0035915  -0.00262231]"
CTSH,"[-0.07817854  0.05502053 -0.11149915  0.19131391  0.05550253  0.09633681
  0.02773446 -0.02631648 -0.01922888 -0.17914426  0.01744553  0.01691302
 -0.1314511  -0.25044118  0.02108644 -0.0689054   0.07850714  0.10044726
  0.02888919  0.05951253 -0.09631076  0.10152191 -0.010925   -0.03389588
 -0.01632004  0.10554463  0.00851513  0.10402566  0.07103946 -0.1057842
 -0.06724971  0.11521878  0.05724921  0.05771975 -0.92872292  1.37866377
  0.24633384 -0.38802276  1.21212868 -0.62910492 -0.00442914 -0.38425272
 -0.28243698  0.08153627 -0.4975172   0.14387344 -0.12605324  0.40873545
 -0.35909553  0.42143893  0.70808674 -0.46551859 -0.41836191  0.        ]",0.1997290059096339,"[-6.58921868e-04 -6.46672479e-05 -1.57279084e-04  2.93532167e-04
 -7.84879154e-05  3.12340871e-04]",-5.696997683755318,0.0033560261991252235,0.7977082926275945,-0.0392166955657941,"[-0.11685215 -0.08898305 -0.05802423 -0.02118258  0.01958233  0.057345
  0.09908553  0.127248    0.16545805  0.17287234  0.13882008  0.05190557
 -0.08109942 -0.25243175 -0.31950587 -0.24428322 -0.19006207 -0.14942491
 -0.07931121  0.37917002  0.89696441  1.25270084  1.02975597 -0.11766196
  0.00207167]","[ 3.46159482e-04 -6.47871181e-04 -8.77557964e-04 -5.77287144e-05
 -4.76359849e-05 -1.27046066e-04]","[ 0.00867759 -0.00634126 -0.0015476   0.00567746 -0.00751637  0.00576221
 -0.00265449 -0.0016743  -0.0021268  -0.00089051  0.0004567   0.00060813
 -0.00072397  0.00280049  0.00059812  0.00071165  0.00121264  0.00290432
  0.0006374  -0.00078246]",0.08558967884024041,0.7977082926275945,"[ 0.00867759 -0.00634126 -0.0015476   0.00567746 -0.00751637  0.00576221
 -0.00265449 -0.0016743  -0.0021268  -0.00089051  0.0004567   0.00060813
 -0.00072397  0.00280049  0.00059812  0.00071165  0.00121264  0.00290432
  0.0006374  -0.00078246]"
