,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[-5.75660808e-01 -2.36033596e-01 -2.01462493e-03  2.31550643e-01
  4.84857351e-01  2.91440096e-01  2.61151776e-01  1.83387800e-01
  7.17769959e-01  1.07452523e-01  2.06963807e-01 -2.95325517e-01
  2.58121264e-02  4.56612863e-01 -6.61423915e-02 -2.04964582e-01
  2.66356036e-01  2.20220474e-01  3.67894455e-01 -2.09421153e-02
  2.89810212e-01 -1.71118961e-01 -4.46209944e-02 -4.76692112e-03
 -5.73726086e-01  3.14771454e-01 -5.05590715e-01  4.27165595e-01
 -3.94083112e-01  8.03763746e-01  2.67869460e-01  4.22709284e-03
 -8.51901858e-02 -7.99419386e-01 -2.11656719e+00  2.73781537e+00
 -2.82597468e+00  4.37084743e+00  7.69836342e-01  3.98631728e-01
  3.31219007e+00 -1.88844697e+00  6.14399955e-01  3.44215620e-01
 -6.55328963e-01  9.23777035e-01  1.28347282e+00 -7.95527653e-01
  1.43605675e+00 -1.75473579e-01  5.42396336e-01 -8.92351879e-01
  2.84109174e+00  0.00000000e+00]",0.15427866501897775,"[-5.02912092e-04  7.21070536e-05 -3.40438834e-04  3.54431978e-04
 -2.12039336e-04  2.59688811e-04]",-5.222166214704109,0.005395628368329908,0.8219373920970819,-0.04087861102700426,"[-0.12102517 -0.09013889 -0.05070356 -0.01807468  0.02224671  0.06098053
  0.12265748  0.1374668   0.17104414  0.14949329  0.14439223  0.08730853
 -0.08899522 -0.24429724 -0.28442714 -0.21092428 -0.14108486 -0.14947167
 -0.01426335  0.36346002  0.86910267  1.22698062  0.77869401 -0.09282653
 -0.03027915]","[ 1.47295462e-03 -5.22222310e-04  2.55553901e-03 -8.14287149e-05
 -4.56667341e-05  5.22848306e-04]","[ 0.00594731 -0.01053021  0.00355475 -0.00292883  0.00788023  0.00492857
  0.00145176  0.00803348 -0.00542188  0.0021062   0.00064662 -0.00175706
  0.00021004  0.00375951 -0.00266356  0.0029431   0.00074769  0.00139734
 -0.00193315  0.00803254]",0.08373015368589831,0.8219373920970819,"[ 0.00594731 -0.01053021  0.00355475 -0.00292883  0.00788023  0.00492857
  0.00145176  0.00803348 -0.00542188  0.0021062   0.00064662 -0.00175706
  0.00021004  0.00375951 -0.00266356  0.0029431   0.00074769  0.00139734
 -0.00193315  0.00803254]"
AMP,"[ 1.70188102e-02 -1.71634620e-01 -1.12257895e-01  3.43912940e-01
  1.63210881e-01  1.10389753e-01 -2.33122981e-04 -1.27788822e-01
 -1.83622578e-01  8.57562504e-02 -9.88392374e-02 -1.45571124e-01
 -1.16916649e-01 -5.78563018e-02 -3.49134556e-02 -2.30113345e-01
 -1.95941040e-01 -1.55535992e-02 -9.36602645e-02  2.90041135e-01
  1.47634523e-01 -1.99897610e-01  1.69215431e-01 -5.74161508e-02
  1.84668683e-01  3.85633377e-02  3.45789306e-02 -4.06018401e-02
  1.55396767e-01  1.72003160e-01  8.51436374e-02  2.86073169e-02
  1.00004376e-01  5.16314052e-01  4.79779090e-01 -1.40574744e-01
  1.36512325e+00 -1.10045718e+00  6.26748650e-01 -1.51564540e+00
  3.05217993e-01 -1.63217137e+00 -8.13436053e-01 -4.15686318e-01
 -1.65019303e+00  8.33615270e-01 -7.50670124e-01  6.34852218e-01
  4.27560598e-01 -3.32921350e-01  9.60848318e-01 -2.12906912e+00
  1.15507292e+00  0.00000000e+00]",0.14254987088173812,"[5.34827346e-04 9.40922483e-04 3.27969643e-04 6.35669323e-04
 5.50150254e-05 9.69242724e-05]",-4.9706018295608265,0.006938970700161412,0.8342397396803775,-0.04056245956857603,"[-1.23277655e-01 -8.75213182e-02 -5.86469314e-02 -2.30979128e-02
  1.48899621e-02  5.10535567e-02  9.20121993e-02  1.38073522e-01
  1.56656169e-01  1.57987860e-01  1.35651525e-01  5.70044208e-02
 -8.64036822e-02 -2.49153063e-01 -3.17754154e-01 -2.32031503e-01
 -1.89419249e-01 -1.10130147e-01 -2.27539701e-02  3.59796817e-01
  9.08440354e-01  1.20586828e+00  9.87479165e-01 -1.24984736e-01
  4.49693911e-04]","[ 2.20517364e-04  9.05673092e-04  7.21742546e-04 -2.85792633e-04
  4.67788153e-05  1.38906366e-03]","[ 0.01005967 -0.00308272 -0.00447227  0.00789025 -0.00664684  0.00501925
 -0.00435503 -0.00057957 -0.00358287 -0.00148375  0.0003381  -0.00425723
  0.00159284  0.00017522  0.00148185  0.00167914 -0.00077113  0.00292249
 -0.00430753  0.00306391]",0.08317916214761835,0.8342397396803775,"[ 0.01005967 -0.00308272 -0.00447227  0.00789025 -0.00664684  0.00501925
 -0.00435503 -0.00057957 -0.00358287 -0.00148375  0.0003381  -0.00425723
  0.00159284  0.00017522  0.00148185  0.00167914 -0.00077113  0.00292249
 -0.00430753  0.00306391]"
AMT,"[-0.26806796  0.11323847  0.26705689 -0.10851636 -0.01220296  0.0795296
  0.28909999  0.15000213  0.44121015  0.01285174  0.19053581  0.10871798
  0.06498066  0.33802949  0.05732228  0.19436613  0.41558707  0.16931331
  0.19552314 -0.33705915  0.01575238  0.11098502 -0.1725494  -0.04023959
 -0.54018428  0.13030305 -0.48573982  0.21292302 -0.23829424  0.07800404
  0.14222384 -0.10120571 -0.17689144 -0.97557576 -1.28921685  0.94389674
 -2.83857643  3.43292627 -1.35650781  2.86593584  1.43257837  0.59197202
  2.23188406 -0.32555365  1.17202075  0.22811376  0.7529477  -0.39272079
  1.13563737 -0.26740064 -0.07155798  2.06190677  0.62013312  0.        ]",0.14655997130734663,"[ 2.05448197e-05 -2.30135483e-03  2.69291661e-04 -8.19473416e-04
  1.37603731e-04  3.80708020e-04]",-4.670464790499257,0.00936791439736327,0.8283221469663614,-0.03778396743099358,"[-0.11526364 -0.0980784  -0.06396702 -0.02452109  0.02290601  0.06022078
  0.11397648  0.13533531  0.16941975  0.16769593  0.14532704  0.07726397
 -0.08000332 -0.22203704 -0.27025745 -0.21894984 -0.15738494 -0.18447242
 -0.04776117  0.41256872  0.84350985  1.21731667  0.79351861 -0.10950978
 -0.02956218]",[ 0.00070793 -0.00028676  0.00055988 -0.00036194 -0.00064347  0.00049421],"[ 0.00539677 -0.00811639 -0.00154207 -0.00308684  0.00526312 -0.00133547
  0.00815533  0.00266294  0.00147387  0.00650965 -0.00055021  0.00396969
 -0.00210136  0.00257586 -0.00125767  0.00200487  0.00044947 -0.0003797
  0.0056219   0.00223884]",0.08424425099058305,0.8283221469663614,"[ 0.00539677 -0.00811639 -0.00154207 -0.00308684  0.00526312 -0.00133547
  0.00815533  0.00266294  0.00147387  0.00650965 -0.00055021  0.00396969
 -0.00210136  0.00257586 -0.00125767  0.00200487  0.00044947 -0.0003797
  0.0056219   0.00223884]"
AMZN,"[-4.47342428e-01  5.52974345e-02  2.70705436e-01  1.89869140e-01
  7.14594127e-02  2.07500529e-01  5.32261147e-01  6.12689779e-03
  3.58497914e-01  1.49030090e-01  1.74659779e-01 -2.01399426e-03
 -5.18333323e-02  4.27235345e-01  2.85497200e-02  1.38383843e-01
  3.28142975e-01  1.93468916e-01  3.27210968e-01 -3.98696143e-02
  2.01645735e-01 -3.05148962e-02 -1.94890126e-02 -1.36935286e-01
 -4.06227547e-01  3.10148420e-01 -6.27822832e-01  2.23120777e-01
 -8.00945918e-02  4.17835317e-01  1.44378504e-01  8.90265528e-03
 -1.07813621e-02 -9.48598211e-01 -1.40014364e+00  1.17392787e+00
 -2.60229382e+00  3.72813163e+00 -1.14988761e+00  2.24132796e+00
  2.73724392e+00 -1.51920991e+00  2.35878630e+00 -1.36022339e+00
 -8.20580957e-01  1.35985061e+00 -5.50574942e-01  6.73793658e-01
  1.63476308e+00 -7.40557386e-01  7.85896560e-01  7.68820819e-01
  4.79953409e-01  0.00000000e+00]",0.1485132818544234,"[-1.52449454e-03  4.54348466e-05 -1.96922995e-04 -3.26081907e-04
  3.24477694e-04  6.56643438e-04]",-4.813380568866145,0.008120361802312496,0.8246009176537252,-0.03823645700770419,"[-0.11520507 -0.09111204 -0.06182363 -0.02078178  0.02997698  0.05537919
  0.11094273  0.139895    0.16834449  0.16336313  0.13994835  0.08363115
 -0.0832537  -0.2237055  -0.27606168 -0.21597243 -0.14332147 -0.15174393
 -0.02378853  0.38737325  0.87106467  1.19515726  0.8271582  -0.09592617
 -0.03831811]",[ 0.00078321  0.00029651  0.00143402 -0.00035475 -0.00019853  0.00091672],"[ 0.00542142 -0.00839717 -0.00087708 -0.00243574  0.00613797 -0.00065183
  0.00636371  0.00634143 -0.00427581  0.00681178 -0.00365406 -0.00175787
  0.00138973 -0.00113075  0.00161208  0.00321682 -0.00056404  0.00243886
  0.00225953  0.00178878]",0.08429090460387087,0.8246009176537252,"[ 0.00542142 -0.00839717 -0.00087708 -0.00243574  0.00613797 -0.00065183
  0.00636371  0.00634143 -0.00427581  0.00681178 -0.00365406 -0.00175787
  0.00138973 -0.00113075  0.00161208  0.00321682 -0.00056404  0.00243886
  0.00225953  0.00178878]"
ANET,"[ 4.77303214e-02  1.92219387e-01 -8.07666746e-02  1.34937713e-01
 -5.28314363e-02  5.87455677e-02  1.88115713e-01 -2.35906178e-01
 -4.05948519e-01 -1.76538817e-02  1.42127195e-01  1.09852117e-01
 -1.94559887e-01 -1.33421223e-01  1.03091487e-02  5.06038550e-02
 -6.61675158e-02 -1.10419657e-01 -2.67916257e-01  3.05183035e-01
 -1.76246560e-03 -2.25760261e-01  1.68009132e-01 -2.28797370e-01
  2.45048798e-01  4.92916753e-02 -2.11128024e-02 -2.18749774e-01
  2.77763177e-01 -1.63790264e-01  6.64408991e-03  1.24854165e-01
 -2.11419760e-02  4.55574712e-01  7.81363975e-01 -8.16333702e-01
  1.11338066e+00 -1.18958682e+00 -3.86623482e-01 -6.90498261e-01
 -1.35956514e-01 -1.24049649e+00 -3.88441791e-01 -4.78656962e-01
 -2.03627141e+00  1.67678221e+00 -1.21501632e+00  1.03660124e+00
  7.47895493e-01 -4.22999282e-02 -8.36922680e-02  1.69305980e+00
 -2.70318531e-01  0.00000000e+00]",0.12976433525566242,"[-5.74097887e-04  3.31718403e-04  4.30657492e-05 -6.16174411e-05
  1.78582083e-04  1.10051411e-04]",-5.193305172941603,0.0055536207700316136,0.83487722353245,-0.037201074822702934,"[-0.12287286 -0.09243358 -0.06442312 -0.02477597  0.02034382  0.04758346
  0.08471549  0.13527469  0.16595196  0.17049847  0.13209333  0.05145533
 -0.08370398 -0.23220744 -0.30570344 -0.24316287 -0.20441162 -0.10962626
 -0.0433236   0.35794023  0.90928308  1.16634727  1.00677522 -0.12509948
 -0.00365986]",[-0.00037317  0.00120399 -0.00025893 -0.00047721  0.00011726  0.00112947],"[ 9.84028707e-03 -2.23534681e-03 -6.43581535e-03  7.25348209e-03
 -6.97791256e-03  1.93412071e-03 -2.13662255e-03 -1.86832400e-03
 -2.52296775e-03 -3.70338537e-04  3.76454367e-04 -5.21791976e-03
  3.79529578e-03 -1.13491143e-03  2.88869179e-03  2.52091275e-03
  2.75274524e-04 -1.83729624e-05  6.03561018e-03 -2.63634470e-04]",0.08378699663212125,0.83487722353245,"[ 9.84028707e-03 -2.23534681e-03 -6.43581535e-03  7.25348209e-03
 -6.97791256e-03  1.93412071e-03 -2.13662255e-03 -1.86832400e-03
 -2.52296775e-03 -3.70338537e-04  3.76454367e-04 -5.21791976e-03
  3.79529578e-03 -1.13491143e-03  2.88869179e-03  2.52091275e-03
  2.75274524e-04 -1.83729624e-05  6.03561018e-03 -2.63634470e-04]"
ANSS,"[-1.29300607e-01  2.56584146e-02 -3.90133753e-02  2.36606655e-01
  2.21940725e-01  1.48399827e-01  1.48690280e-01 -6.27232198e-02
  8.02402164e-02 -1.79900576e-02  1.80990707e-01 -3.56528570e-02
 -1.39649204e-01  3.14466798e-02  4.36970176e-04 -6.85243344e-02
  1.04673727e-01  9.04999075e-02 -1.26835125e-03  2.33277435e-01
  1.45617022e-01 -1.13962732e-01  2.15464847e-01 -1.16789013e-01
 -1.50631436e-01  1.24343284e-01 -1.35631600e-01  1.24307689e-02
  4.22421956e-02  1.85422157e-01  1.65941246e-01  6.08873246e-03
 -5.97254934e-02 -1.25835568e-01 -5.21794713e-01  9.03878400e-01
 -3.91529835e-01  1.04034518e+00  5.41600580e-01 -6.21250737e-01
  1.36249419e+00 -1.60556696e+00 -1.26513836e-02 -4.05994708e-01
 -1.18451706e+00  8.75303412e-01 -4.95256863e-01  6.91695324e-01
  5.08753713e-01  5.85629520e-01  5.97968097e-01  3.99075110e-01
  2.00753430e+00  0.00000000e+00]",0.1567794900406256,"[-7.21929285e-04  4.04362154e-04 -3.17671437e-04  2.04546891e-04
 -1.09493866e-04  3.67865505e-05]",-4.894907667725762,0.007484600262159524,0.8312025636546101,-0.03866244321455879,"[-0.12188355 -0.09004265 -0.05739574 -0.02210229  0.019229    0.05316312
  0.10124536  0.13406307  0.16886596  0.16286314  0.13525041  0.06209861
 -0.08433006 -0.23766709 -0.29484767 -0.22374249 -0.17699537 -0.11914213
 -0.02714857  0.37365061  0.91530424  1.19661487  0.89656437 -0.11498296
 -0.00859841]",[ 0.00032158  0.00064765  0.00076141 -0.00014086 -0.00016616  0.00085959],"[ 8.08486972e-03 -5.85849986e-03 -1.62922658e-03  3.38307602e-03
 -1.02129342e-03  4.41457183e-03 -1.67502989e-03  2.38815636e-03
 -3.96387026e-03  5.64223261e-04 -2.77972148e-04 -2.98688566e-03
  9.71416786e-04  7.16014411e-05  1.73319825e-03  1.20989933e-03
  2.15695631e-03  1.76257857e-03  2.25078916e-03  5.82758681e-03]",0.08380371559584776,0.8312025636546101,"[ 8.08486972e-03 -5.85849986e-03 -1.62922658e-03  3.38307602e-03
 -1.02129342e-03  4.41457183e-03 -1.67502989e-03  2.38815636e-03
 -3.96387026e-03  5.64223261e-04 -2.77972148e-04 -2.98688566e-03
  9.71416786e-04  7.16014411e-05  1.73319825e-03  1.20989933e-03
  2.15695631e-03  1.76257857e-03  2.25078916e-03  5.82758681e-03]"
AON,"[-0.15243011  0.02324958 -0.02124923  0.16822324  0.01731893  0.1087653
  0.28440415 -0.139045   -0.17211301  0.09674186  0.07869105 -0.07547799
 -0.11774251  0.04829519 -0.05059204 -0.01830559 -0.03971192 -0.02585053
  0.00208923  0.22143744  0.09012338 -0.22021545  0.07629331 -0.11017012
  0.14753966  0.16121894 -0.17541043 -0.05254374  0.13680299  0.19931612
 -0.05821564  0.15326418  0.06609048  0.10224262  0.07474075  0.08516473
  0.22400515  0.07024975 -0.04159694 -0.47354744  0.76384276 -1.48011122
 -0.09413216 -0.49693612 -1.8291805   1.50597779 -0.93460068  0.84485435
  0.95753408 -0.69801492  0.39783215  0.26976132 -0.67900023  0.        ]",0.14389205994118195,[ 0.00087823 -0.00058744  0.00032152  0.00065864 -0.00021495  0.00032839],-4.717478231186148,0.008937688938743827,0.83072246074331,-0.038673812892399705,"[-0.121499   -0.09163705 -0.06268254 -0.02338884  0.02292389  0.05063423
  0.09254896  0.13893375  0.16347157  0.16132503  0.13615099  0.06206014
 -0.08820499 -0.23565109 -0.30400538 -0.23501544 -0.17811871 -0.11990527
 -0.03345562  0.35827664  0.89111451  1.19504631  0.97637404 -0.11368409
 -0.01287733]","[ 9.41886752e-05  8.55291577e-04  7.60657849e-04 -7.29285522e-04
  3.20186670e-04  1.26963648e-03]","[ 0.00871679 -0.00427964 -0.00386563  0.00495073 -0.00356877  0.00291825
 -0.00142273  0.00072414 -0.00345768  0.00039619 -0.00013378 -0.0047499
  0.00298944 -0.0008338   0.00217761  0.00269579 -0.00133536  0.00133603
  0.00185911 -0.00160433]",0.08363442668188517,0.83072246074331,"[ 0.00871679 -0.00427964 -0.00386563  0.00495073 -0.00356877  0.00291825
 -0.00142273  0.00072414 -0.00345768  0.00039619 -0.00013378 -0.0047499
  0.00298944 -0.0008338   0.00217761  0.00269579 -0.00133536  0.00133603
  0.00185911 -0.00160433]"
AOS,"[-2.08085883e-01 -9.18977873e-02  8.12647626e-02  3.60370849e-01
  4.29659886e-02  1.79027629e-01  3.24046219e-01 -1.42202405e-01
 -1.48475430e-03  2.04897971e-01 -5.12710312e-02 -7.51530012e-02
 -6.55768207e-02  2.16780652e-01 -4.78588236e-02 -4.61252859e-02
 -8.12769627e-02  3.94244987e-02  2.48776269e-01  3.64383467e-01
  2.33655674e-01 -1.58683482e-01  1.27813135e-01 -1.39068508e-01
  1.53146289e-01  2.68573292e-01 -2.90745911e-01  6.42166873e-02
  1.36789304e-01  4.75270568e-01 -2.03851535e-03  1.18552638e-01
  2.48920729e-01  1.78716059e-02 -2.31279733e-01  4.52199051e-01
  9.38774781e-02  7.95935787e-01  1.59679254e-01 -2.52775541e-01
  1.97254870e+00 -2.69709114e+00  9.25152245e-01 -1.93845683e+00
 -2.21816694e+00  1.10513670e+00 -1.74510546e+00  9.60199469e-01
  6.40259111e-01 -1.05835891e+00  6.86583767e-01 -1.45147040e+00
 -4.47789161e-01  0.00000000e+00]",0.15181004478693097,"[ 2.54610405e-04  3.99582061e-04  2.22342169e-04 -9.65251948e-06
  1.95883111e-04  8.62328443e-05]",-4.967337062117381,0.006961661846297048,0.8295672048189053,-0.03971576870988132,"[-0.11916569 -0.08713102 -0.06211996 -0.02139358  0.02410058  0.05053728
  0.09840077  0.14217732  0.15850249  0.1607619   0.13862679  0.07208163
 -0.08784877 -0.23651348 -0.30739471 -0.22832653 -0.15352286 -0.10428645
 -0.0134209   0.36644793  0.89731554  1.19168913  0.97717469 -0.10355858
 -0.01953501]",[ 0.00043025  0.0009235   0.00155257 -0.00061728  0.00030611  0.00171524],"[ 0.0083883  -0.0050764  -0.00278875  0.00463817 -0.00153924  0.00350392
 -0.00078564  0.0040954  -0.00681224  0.00311002 -0.00448066 -0.00578399
  0.00190094 -0.00332512  0.00226711  0.00144956 -0.00227036  0.00243436
 -0.00285689 -0.00122238]",0.08351526223857941,0.8295672048189053,"[ 0.0083883  -0.0050764  -0.00278875  0.00463817 -0.00153924  0.00350392
 -0.00078564  0.0040954  -0.00681224  0.00311002 -0.00448066 -0.00578399
  0.00190094 -0.00332512  0.00226711  0.00144956 -0.00227036  0.00243436
 -0.00285689 -0.00122238]"
APA,"[-0.08564159  0.13327629  0.10121555  0.24151475 -0.05313479  0.09043113
  0.31573586 -0.19729303 -0.14450037  0.08552506  0.06045185  0.07291819
 -0.14529008  0.04919471  0.01751145  0.12071924  0.00957859  0.03478463
  0.14654368  0.35486351  0.1402698  -0.02878374  0.23753366 -0.17282337
  0.14076167  0.18414546 -0.14878587 -0.09451072  0.25842448  0.15451791
 -0.03274858  0.10224475  0.16266536 -0.09252741 -0.10417821  0.09111183
  0.10444577  0.37602086 -0.15064579 -0.07441365  1.30592145 -2.02383934
  0.89095427 -1.87783318 -1.85977402  0.95209926 -2.16642128  1.65539781
  0.09848185 -0.07794438  0.58445361  0.21847675 -0.58742515  0.        ]",0.14436055423498587,[ 0.00027782  0.00203002 -0.00103135  0.00156889 -0.00090048 -0.00032308],-4.789487771241932,0.008316716352334795,0.83210880093202,-0.037684653415132156,"[-0.1188647  -0.08992427 -0.06470067 -0.02392701  0.02393416  0.04887278
  0.0938281   0.13842829  0.16290798  0.16801124  0.1346403   0.06176201
 -0.08344926 -0.22654275 -0.29961769 -0.2298789  -0.16191689 -0.10556141
 -0.02562285  0.38731301  0.91583365  1.18343235  0.97437481 -0.11157616
 -0.01015316]","[-3.77224651e-05  1.23436221e-03  6.42387440e-04 -6.21360525e-04
  1.19858624e-04  1.57072558e-03]","[ 8.10339925e-03 -4.61244502e-03 -3.87287949e-03  4.65580442e-03
 -2.73687584e-03  2.46907916e-03 -2.90030350e-04  2.16694456e-03
 -4.96121703e-03  3.00721462e-03 -4.08263153e-03 -4.66858900e-03
  1.39388329e-03 -4.36415885e-03  4.39669029e-03 -2.84665539e-05
  2.76555854e-04  2.07394524e-03  1.69468627e-03 -1.41764054e-03]",0.08381360310927968,0.83210880093202,"[ 8.10339925e-03 -4.61244502e-03 -3.87287949e-03  4.65580442e-03
 -2.73687584e-03  2.46907916e-03 -2.90030350e-04  2.16694456e-03
 -4.96121703e-03  3.00721462e-03 -4.08263153e-03 -4.66858900e-03
  1.39388329e-03 -4.36415885e-03  4.39669029e-03 -2.84665539e-05
  2.76555854e-04  2.07394524e-03  1.69468627e-03 -1.41764054e-03]"
APD,"[ 3.97101155e-02 -6.89079969e-02 -6.85566315e-02  6.53435145e-02
 -7.09412670e-02 -1.87112818e-03  6.40488688e-02 -8.69424973e-02
 -1.85957698e-01  8.78808029e-02 -6.47785991e-02 -1.23747896e-01
  7.87392833e-03 -8.47054063e-02 -1.41847597e-01 -6.44064410e-02
 -2.11150397e-01 -4.06147139e-02  1.93922908e-01  3.68248391e-01
  5.14996595e-02 -8.42347643e-02  1.30612179e-01  5.85027580e-02
  4.28024702e-01  1.21030458e-01  1.22616271e-01 -1.11923526e-01
  1.39582071e-01  2.92981993e-01 -3.23119555e-01  2.01324841e-01
  2.69651731e-01  3.87936966e-01  1.80261801e-01  5.53383536e-01
  1.26202791e+00 -1.13403181e+00  1.62265413e+00 -1.99825511e+00
  3.23804006e-01 -1.28226855e+00 -7.43157165e-01 -8.78798791e-01
 -1.12673009e+00 -2.55473936e-01 -1.50044162e+00  7.55475219e-01
 -8.85709828e-01 -4.95315665e-01  6.71800711e-02 -8.50528003e-01
 -2.13955052e+00  0.00000000e+00]",0.13342994866025182,[ 0.00040319 -0.0010991   0.00029688  0.00060834 -0.000209    0.00049945],-5.311541155893599,0.004934316304116319,0.8347107468087318,-0.039620098410929776,"[-0.12239061 -0.09402871 -0.06478577 -0.02652104  0.01648113  0.05240943
  0.09215059  0.13878169  0.15761726  0.15863527  0.14184402  0.05361494
 -0.09328151 -0.23994877 -0.31745313 -0.23614128 -0.16031364 -0.10334795
 -0.03510501  0.38112614  0.89527482  1.23487869  1.04758158 -0.117433
  0.00457765]","[-4.76454476e-05  8.58769606e-04  1.02846497e-03 -1.37418146e-03
  5.73338752e-04  1.84630311e-03]","[ 0.00959748 -0.00391663 -0.00245721  0.00775679 -0.00668548  0.0077937
 -0.00563677 -0.00061826 -0.00267656 -0.00122079 -0.0008832  -0.00284295
 -0.00158047 -0.0019703   0.00173479 -0.00206028 -0.00168767  0.0003765
 -0.00075597 -0.00609132]",0.0830217801438598,0.8347107468087318,"[ 0.00959748 -0.00391663 -0.00245721  0.00775679 -0.00668548  0.0077937
 -0.00563677 -0.00061826 -0.00267656 -0.00122079 -0.0008832  -0.00284295
 -0.00158047 -0.0019703   0.00173479 -0.00206028 -0.00168767  0.0003765
 -0.00075597 -0.00609132]"
APH,"[ 0.11498942  0.15686956  0.02416678  0.16683477 -0.13785687  0.08154345
  0.15188999 -0.21250056 -0.38217366  0.01183541  0.04168123  0.25064649
 -0.13014518 -0.0185994   0.07002912  0.05993239 -0.04698694 -0.1342754
 -0.40506368  0.14523355 -0.03095037 -0.23965218  0.02083352 -0.30459943
  0.15886571 -0.00428328 -0.19233295 -0.15290278  0.23269728 -0.33415576
  0.18026125 -0.00729269 -0.07725092  0.53982081  1.23872155 -1.72792461
  1.13551592 -1.20159214 -1.60694556  0.73009721 -0.41875007 -0.78318565
  0.68565578 -0.90671752 -1.54737789  1.73601485 -0.78422435  0.29924542
  1.51759264 -0.81542876 -0.33117774  1.70377602  0.32339131  0.        ]",0.14039477459440636,"[ 6.15640445e-04  6.74510498e-04  2.74563512e-04  5.44494755e-04
 -9.64140359e-06  3.59917218e-05]",-5.110356845958434,0.006033929356072293,0.8362733315219508,-0.0375609930206045,"[-0.12050441 -0.09167307 -0.06672107 -0.02426453  0.0193225   0.04841384
  0.08559207  0.13617338  0.1619163   0.17639376  0.13477628  0.05769606
 -0.07911034 -0.2322511  -0.30436304 -0.24547835 -0.21925556 -0.12651701
 -0.04557031  0.35693928  0.88505629  1.14867403  0.98979239 -0.12922785
 -0.0145955 ]","[-2.36968795e-04  9.99103164e-04 -6.78755536e-04 -6.91525038e-05
 -3.36351271e-04  9.99135532e-04]","[ 1.00621902e-02 -9.98095623e-04 -8.99440904e-03  7.21566238e-03
 -7.02235321e-03 -1.51863687e-03  1.70867850e-03 -2.64742399e-03
 -1.17571316e-03  2.52900889e-03 -7.28644127e-04 -3.57677450e-03
  3.88758013e-03  9.53288972e-05  8.39791866e-04  4.60117762e-03
 -1.55777566e-03 -6.53383842e-04  5.83027141e-03  1.46983056e-03]",0.0838974947196296,0.8362733315219508,"[ 1.00621902e-02 -9.98095623e-04 -8.99440904e-03  7.21566238e-03
 -7.02235321e-03 -1.51863687e-03  1.70867850e-03 -2.64742399e-03
 -1.17571316e-03  2.52900889e-03 -7.28644127e-04 -3.57677450e-03
  3.88758013e-03  9.53288972e-05  8.39791866e-04  4.60117762e-03
 -1.55777566e-03 -6.53383842e-04  5.83027141e-03  1.46983056e-03]"
APTV,"[-0.45508318 -0.3690051  -0.02333225  0.11195561  0.17787391  0.17835761
  0.28859936  0.12794015  0.31519138  0.26020289 -0.03727913 -0.44700794
  0.12237638  0.34923752 -0.23125405 -0.25185982 -0.06472668  0.08160137
  0.42205139  0.03735609  0.19050101 -0.28377403 -0.19857648  0.16611442
  0.01933689  0.31778225 -0.37164366  0.29750831 -0.25875017  0.89395749
 -0.21096413  0.20874623  0.19022436 -0.23692879 -1.06131037  1.93936896
 -1.0036569   1.94217672  1.3328949  -0.78753354  2.03885486 -1.50176536
 -0.26446601  0.26207278 -0.92185848  0.64158948  0.56180893 -0.61459464
  1.10901335 -1.95832465  0.56501156 -2.07713795 -1.48762297  0.        ]",0.15602042229456378,[ 0.00207357 -0.00020392  0.00060457  0.00206784 -0.00080202 -0.0002318 ],-4.577717672963047,0.010278328052776635,0.8244402415367388,-0.04216960925165013,"[-0.12133798 -0.09291523 -0.05845811 -0.02147057  0.02265851  0.05910943
  0.10875575  0.14395775  0.15927188  0.14273457  0.14841338  0.07960212
 -0.100265   -0.2496024  -0.30762706 -0.22419363 -0.13905987 -0.14177116
 -0.02349469  0.34911705  0.83981676  1.26119079  0.93459442 -0.09627622
 -0.0255327 ]",[ 0.00108565 -0.00021278  0.00273802 -0.00130811  0.00073498  0.00138292],"[ 7.61150485e-03 -7.67490693e-03  1.45876449e-03  1.82499222e-03
  1.53014984e-03  6.93577749e-03 -2.07962409e-03  4.41401990e-03
 -3.89651740e-03 -4.38445229e-05  1.25555771e-03 -2.53014552e-03
  9.65660898e-05  2.60885159e-03 -2.25493321e-03  2.73146953e-03
 -4.75090711e-03  1.60483420e-03 -4.84134735e-03 -4.25590163e-03]",0.08306206312371732,0.8244402415367388,"[ 7.61150485e-03 -7.67490693e-03  1.45876449e-03  1.82499222e-03
  1.53014984e-03  6.93577749e-03 -2.07962409e-03  4.41401990e-03
 -3.89651740e-03 -4.38445229e-05  1.25555771e-03 -2.53014552e-03
  9.65660898e-05  2.60885159e-03 -2.25493321e-03  2.73146953e-03
 -4.75090711e-03  1.60483420e-03 -4.84134735e-03 -4.25590163e-03]"
