,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[-8.71752198e-02  2.33835967e-01  2.96550406e-01  5.88667708e-02
  6.98785191e-03 -1.11022758e-01  1.68719881e-01  1.13063966e-01
 -1.25354631e-01  1.57741154e-01 -8.57765964e-04 -2.71149046e-02
 -1.55197717e-01  1.74351561e-01  1.86748874e-02 -1.11699040e-02
  4.98754056e-02 -1.19518720e-02  2.10845093e-01  2.35139244e-01
 -9.86874746e-02  1.42559030e-01 -2.68740932e-01 -2.65668759e-02
 -6.76499129e-02  1.16489681e-01  1.51894402e-01 -1.37325865e-01
 -1.30526597e-01 -2.46101673e-02 -2.45671055e-01 -1.95095424e-01
 -7.61066381e-02  1.04258280e+00  1.14193824e+00  1.62060410e-01
 -2.43523919e+00 -8.52717113e-01  8.68726325e-01 -6.57287264e-02
  8.52996654e-02  8.18494201e-01  8.56578907e-01 -1.06238688e-01
 -1.36868296e+00 -4.94479350e-02  2.76408679e-01 -1.01852502e+00
 -2.83662618e-01  4.01280374e-01  5.32349396e-01 -7.75949440e-01
  2.67054329e+00  0.00000000e+00]",0.18385736554649,"[ 7.83251700e-05 -7.91964065e-04  1.68330304e-04  1.50142752e-04
 -1.34767884e-04 -3.41042930e-05]",-5.771694508601627,0.0031144755346659706,0.794970012457113,-0.03344715416498185,"[-0.12892421 -0.1102966  -0.07578767 -0.03922267  0.00936627  0.05293692
  0.09033847  0.14004889  0.17018938  0.19353084  0.19126079  0.17320741
  0.05988943 -0.11252964 -0.29040176 -0.3603246  -0.24853367 -0.2012188
 -0.2278591  -0.07121996  0.44957373  1.18210483  1.81919606  1.3424372
  0.00842144]",[-0.00028293 -0.00032654 -0.00031179 -0.00175117 -0.00044092 -0.00072268],"[ 1.35789680e-02 -8.56672247e-04 -5.71000554e-04 -1.73650684e-03
 -5.33390832e-03  4.97218041e-03  7.40414886e-04  4.26844696e-04
  1.24394870e-03  8.21239438e-04  1.68822515e-03 -1.92076101e-03
 -2.95721566e-03  3.13187829e-03 -4.06589544e-03  9.33819510e-05
  1.32041155e-03  1.37465100e-03 -5.71661620e-04  5.51006546e-03]",0.08348134900434886,0.794970012457113,"[ 1.35789680e-02 -8.56672247e-04 -5.71000554e-04 -1.73650684e-03
 -5.33390832e-03  4.97218041e-03  7.40414886e-04  4.26844696e-04
  1.24394870e-03  8.21239438e-04  1.68822515e-03 -1.92076101e-03
 -2.95721566e-03  3.13187829e-03 -4.06589544e-03  9.33819510e-05
  1.32041155e-03  1.37465100e-03 -5.71661620e-04  5.51006546e-03]"
LOW,"[ 0.01463787  0.10435974  0.17278888  0.06031225  0.07139243 -0.02565911
  0.02964522  0.03590916  0.00546642  0.10047554  0.00283542  0.02039538
  0.06194185 -0.11488662 -0.10767349 -0.00723978  0.10822228 -0.03480352
 -0.03716248  0.13846965 -0.13539902  0.05792176  0.00939107 -0.02311014
  0.01282823 -0.03353303 -0.03250666  0.01103871 -0.02662195  0.0013725
 -0.09586966 -0.06795673 -0.0341508   0.56528788  0.59287064  0.1366116
 -1.23236197 -0.93098783  0.5215496   0.5185391   0.39812226  0.28719349
 -0.22809235 -0.29820819 -0.4861799  -0.34488468  0.53662027  0.32348719
  0.14709718  0.48721501 -0.22096789 -1.07262449 -0.5646122   0.        ]",0.17968320137259605,"[-3.10794867e-04 -3.74186406e-04  2.15069016e-04 -8.24302887e-05
  1.65646808e-04  2.89343445e-04]",-5.370463263683824,0.00465197571960946,0.7971698362541808,-0.034546529031962314,"[-0.13161794 -0.1103332  -0.07411624 -0.03694243  0.00567759  0.05031954
  0.09424073  0.13778965  0.17041492  0.19591603  0.20066486  0.15883828
  0.05438907 -0.11102016 -0.28538331 -0.3623765  -0.27236517 -0.20928747
 -0.23169976 -0.08637478  0.50198172  1.18093355  1.84380574  1.31984683
 -0.00241371]","[ 1.78564275e-04 -1.35157534e-05 -3.22520898e-04 -1.42100962e-03
 -1.72075717e-04 -6.72496881e-04]","[ 1.19042418e-02 -2.46706708e-03 -4.10203384e-04  1.60713462e-03
 -5.42936640e-03  4.16118432e-03  2.28466617e-03  1.23894249e-03
  3.64024968e-05 -2.22208699e-03  9.51857269e-04  4.73620339e-04
 -3.79224861e-03  4.02428921e-03 -2.40169929e-04  1.12086400e-03
  1.72142902e-03 -4.58893822e-04 -1.04244479e-03 -3.34269973e-03]",0.08382156943730623,0.7971698362541808,"[ 1.19042418e-02 -2.46706708e-03 -4.10203384e-04  1.60713462e-03
 -5.42936640e-03  4.16118432e-03  2.28466617e-03  1.23894249e-03
  3.64024968e-05 -2.22208699e-03  9.51857269e-04  4.73620339e-04
 -3.79224861e-03  4.02428921e-03 -2.40169929e-04  1.12086400e-03
  1.72142902e-03 -4.58893822e-04 -1.04244479e-03 -3.34269973e-03]"
LRCX,"[ 4.03341700e-02 -2.28452467e-02 -1.50845211e-01 -2.61538586e-02
 -3.23246362e-02  6.19621396e-02  7.49209591e-02 -8.92311087e-02
  5.07982688e-02 -1.74667895e-01  9.19648564e-03 -1.38523942e-01
 -2.15873096e-01  1.64189129e-01  1.97707441e-01  5.31561748e-03
 -9.83866756e-02  8.35602491e-02 -4.76777347e-02  9.38305075e-04
  1.58036819e-02 -1.17433669e-01 -2.45124110e-03  1.03524637e-02
 -9.60356289e-02 -8.75817728e-03  5.47819252e-02  4.35350227e-02
 -5.14548688e-02  2.83466426e-02 -8.76247223e-03  2.81869986e-02
 -5.44815655e-02 -6.89731698e-01 -6.77320676e-01 -2.52573791e-01
  1.36645136e+00  1.34224847e+00 -7.80442253e-01 -1.31958126e+00
 -2.31759118e-01  5.27880884e-01  5.34249578e-01 -4.01711993e-01
 -1.22370007e-01  5.91883023e-01  6.43400100e-02 -4.41216525e-01
 -2.57186275e-01 -5.51294789e-02 -1.58186552e-01 -1.65928116e-01
  1.56682935e+00  0.00000000e+00]",0.1820876888713405,"[-1.51467870e-04  3.90384159e-04 -8.60374906e-06 -2.36610218e-04
  1.99716321e-04  1.00600489e-04]",-5.973614297537843,0.0025450262936552275,0.7977250431081929,-0.035702294421521466,"[-0.1385824  -0.11234847 -0.07665997 -0.03478555  0.00752525  0.04640882
  0.09536906  0.12730489  0.17223285  0.1882374   0.18677448  0.1724507
  0.07095192 -0.11225487 -0.30369657 -0.35109743 -0.27358332 -0.22352471
 -0.21171285 -0.11374295  0.49830487  1.18664917  1.81298546  1.32359783
  0.0046496 ]",[ 0.00024628 -0.00012164 -0.0002164  -0.00113303  0.00011416 -0.00062126],"[ 7.80114149e-03 -6.16475356e-03 -1.31777262e-03  8.61657311e-03
  1.04693136e-03  1.19143968e-03 -3.53610286e-03 -7.57078717e-04
  9.68051349e-04 -1.06778075e-05  5.38409876e-04  2.23852590e-03
 -5.19933158e-04  2.02951011e-03 -2.19032070e-03 -5.24668753e-04
  5.89488332e-04 -8.11736872e-04  7.79142895e-04  2.62197835e-03]",0.08384989723259326,0.7977250431081929,"[ 7.80114149e-03 -6.16475356e-03 -1.31777262e-03  8.61657311e-03
  1.04693136e-03  1.19143968e-03 -3.53610286e-03 -7.57078717e-04
  9.68051349e-04 -1.06778075e-05  5.38409876e-04  2.23852590e-03
 -5.19933158e-04  2.02951011e-03 -2.19032070e-03 -5.24668753e-04
  5.89488332e-04 -8.11736872e-04  7.79142895e-04  2.62197835e-03]"
LUMN,"[-0.11664692  0.26762277  0.27487185  0.0545632   0.04091169 -0.09891384
  0.10296649  0.07511446 -0.12402748  0.1585044  -0.00321825 -0.04729961
 -0.08124903  0.21853014  0.03405615  0.00842537  0.03145704 -0.03851769
  0.18519631  0.20529134 -0.17071251  0.1120248  -0.22316204  0.07688105
 -0.09160361  0.06749546  0.19024515 -0.09646331 -0.07374681 -0.06239754
 -0.20511222 -0.22706197 -0.11312061  1.04741098  0.92517151 -0.22814953
 -2.11301123 -0.35640228  1.10679586  0.10094762 -0.25860686  0.6655685
  0.70697088 -0.56803199 -1.23272498  0.43815893  0.67499804 -1.14265966
 -0.71661467  0.62871444  0.92467556 -0.89386492  1.72586994  0.        ]",0.1845702566297164,"[-1.96817441e-04  7.02873226e-05 -1.14847360e-04  3.43031509e-05
 -5.21615236e-05 -2.47227984e-05]",-6.103627216478007,0.002234747089280927,0.7943332323296192,-0.033163228573212855,"[-0.12937837 -0.11038353 -0.07490765 -0.03892084  0.0074853   0.05169174
  0.09046677  0.14003923  0.17019053  0.19247606  0.19473822  0.17565672
  0.06087831 -0.11095285 -0.29267827 -0.36224496 -0.25037973 -0.20455815
 -0.23751719 -0.07701873  0.45729142  1.20260951  1.81368138  1.33501111
  0.01092386]",[-0.00017152 -0.00018331 -0.00042046 -0.00166117 -0.00053572 -0.00081264],"[ 0.01358634 -0.00148987 -0.00165238 -0.00084535 -0.00395641  0.00578703
  0.00114458 -0.0006601   0.00069298  0.0004441   0.00035986 -0.00148013
 -0.00162406  0.00420278 -0.00443636 -0.00126284  0.00212528  0.00263611
 -0.00103357  0.00290736]",0.08349752240560863,0.7943332323296192,"[ 0.01358634 -0.00148987 -0.00165238 -0.00084535 -0.00395641  0.00578703
  0.00114458 -0.0006601   0.00069298  0.0004441   0.00035986 -0.00148013
 -0.00162406  0.00420278 -0.00443636 -0.00126284  0.00212528  0.00263611
 -0.00103357  0.00290736]"
LUV,"[-3.28902338e-02  1.40373181e-01  2.35666626e-01  2.40234782e-02
  5.16660089e-02 -1.80271680e-02  2.45091929e-02  7.93243430e-02
 -9.43806435e-02  1.44579873e-01  2.40419670e-02  2.73996513e-02
  6.96326703e-02 -1.38044170e-02 -8.10386199e-02 -9.48887741e-03
  7.32876240e-02 -6.71444357e-02  1.20916938e-01  8.32337382e-02
 -5.29761596e-02  8.79222683e-02 -1.01133582e-01 -3.23743028e-02
  4.63296944e-02  3.48402701e-02  1.72502269e-02 -7.42099862e-02
 -4.64457916e-02  2.00813037e-02 -1.11305144e-01 -1.08760155e-01
  1.35975090e-03  7.73099010e-01  8.72923187e-01  2.60698788e-01
 -1.79574427e+00 -1.09676233e+00  6.87521943e-01  5.82106363e-01
  1.60037103e-01 -7.84489929e-02  1.49617486e-01  2.78813146e-01
 -4.17406135e-01 -1.92310392e-01  6.49046561e-02 -1.18909515e-01
 -2.79904906e-01 -1.62308148e-01  3.31460496e-01 -5.80537530e-01
  1.50685764e-01  0.00000000e+00]",0.1827976245899768,"[ 1.95737347e-04 -4.55520262e-04  2.24508817e-04 -8.81067460e-05
  5.09397133e-05 -8.99213509e-06]",-5.8693698220754,0.002824652807107817,0.7961429205904248,-0.03426029766206927,"[-1.30254337e-01 -1.11118973e-01 -7.46370363e-02 -3.67265948e-02
  5.39981020e-03  5.17096108e-02  9.11431398e-02  1.39516257e-01
  1.71202418e-01  1.96002130e-01  2.01146638e-01  1.64083152e-01
  5.51352836e-02 -1.11488159e-01 -2.88328386e-01 -3.65090211e-01
 -2.56825730e-01 -2.17654432e-01 -2.21712188e-01 -8.00303616e-02
  4.82145752e-01  1.18023597e+00  1.84955544e+00  1.33083387e+00
  3.54058783e-04]","[-5.13608282e-05 -3.17037584e-05 -2.27057271e-04 -1.43396195e-03
 -2.42741001e-04 -5.61790666e-04]","[ 1.26345063e-02 -1.62324840e-03 -1.51439015e-04  5.37957025e-05
 -5.94236157e-03  4.50965884e-03  2.55620305e-03  5.90362405e-04
 -1.14445788e-03 -1.14810648e-03  2.70571888e-03  7.00360173e-04
 -3.34827157e-03  2.55832894e-03 -1.47783969e-03 -2.56899567e-05
 -1.71905689e-04  9.76766439e-04  1.79794705e-04 -1.41760341e-03]",0.08389311805609818,0.7961429205904248,"[ 1.26345063e-02 -1.62324840e-03 -1.51439015e-04  5.37957025e-05
 -5.94236157e-03  4.50965884e-03  2.55620305e-03  5.90362405e-04
 -1.14445788e-03 -1.14810648e-03  2.70571888e-03  7.00360173e-04
 -3.34827157e-03  2.55832894e-03 -1.47783969e-03 -2.56899567e-05
 -1.71905689e-04  9.76766439e-04  1.79794705e-04 -1.41760341e-03]"
LVS,"[-0.01064684  0.07881181  0.16231108 -0.01460477  0.0638232   0.05172348
  0.03830958  0.00157398  0.06698384  0.06600023  0.07200031 -0.01587783
  0.0661013  -0.18209413 -0.02714984 -0.02922773  0.10717616 -0.01308228
 -0.09441862  0.15521952 -0.10344783 -0.04805886  0.02291841  0.05428889
  0.06741027 -0.00942066 -0.06171856  0.017411   -0.02945303  0.01943214
 -0.1471263  -0.03579676 -0.07890563  0.28008033  0.31175777  0.17425419
 -0.66406103 -0.71403542  0.1643996   0.26691906  0.7489154   0.56568202
 -0.50298499 -0.90710875 -0.40787335  0.10470926  0.89661101  0.39205781
 -0.27247552  0.17140301 -0.20082943 -0.87501172 -0.31233168  0.        ]",0.17597081176298918,"[9.55909387e-04 3.93054879e-04 2.51328262e-04 3.05931496e-04
 1.92434938e-05 1.43490017e-04]",-5.8789502250461085,0.002797720711124146,0.7966235223656318,-0.03480965001513592,"[-0.13184085 -0.11201309 -0.07430714 -0.03488262  0.00595537  0.04919529
  0.09626311  0.13667059  0.17325684  0.19433897  0.20055139  0.15531097
  0.05873645 -0.11256854 -0.28646062 -0.36101118 -0.27762648 -0.20673614
 -0.22641763 -0.10316345  0.50444982  1.19734905  1.85635034  1.32317437
 -0.00410257]","[ 2.10404583e-04 -7.78803291e-06 -3.02733320e-04 -1.56375338e-03
 -5.32129934e-05 -8.15960096e-04]","[ 1.09630485e-02 -3.25572485e-03 -2.38177483e-04  3.09809757e-03
 -4.79539920e-03  3.19522350e-03  1.46406260e-03  2.25276322e-03
  1.03457694e-03 -3.05539314e-03 -9.32248837e-04  7.01055282e-04
 -2.56322538e-03  5.20664457e-03 -9.28111991e-05 -1.79021444e-04
  9.33195794e-04 -4.52719324e-04 -3.92003126e-04 -2.67026104e-03]",0.08380993498587197,0.7966235223656318,"[ 1.09630485e-02 -3.25572485e-03 -2.38177483e-04  3.09809757e-03
 -4.79539920e-03  3.19522350e-03  1.46406260e-03  2.25276322e-03
  1.03457694e-03 -3.05539314e-03 -9.32248837e-04  7.01055282e-04
 -2.56322538e-03  5.20664457e-03 -9.28111991e-05 -1.79021444e-04
  9.33195794e-04 -4.52719324e-04 -3.92003126e-04 -2.67026104e-03]"
LYB,"[ 0.08950794  0.08731977 -0.085912   -0.02987378 -0.04114126  0.07932198
 -0.05119943 -0.1089225  -0.00385934 -0.09745366  0.00546294 -0.10237244
 -0.07442418  0.09957626  0.21451589  0.04079288 -0.10820444  0.00492915
 -0.03350641 -0.04703472 -0.03183012 -0.10071617  0.10265841 -0.00583481
 -0.09284609  0.00902368  0.09263174  0.03805714  0.01150809  0.05641476
  0.02131671  0.01433998 -0.02485989 -0.44622049 -0.68399931 -0.39989584
  1.11952783  1.1201785  -0.27551195 -0.49910124 -0.54152676 -0.28205765
  0.03611901 -0.26384139  0.57761104  0.84427636 -0.02581987 -0.34171305
 -0.47049999 -0.10648188 -0.06950555 -0.60813394  0.59457394  0.        ]",0.1839561296883715,"[ 2.39589439e-04  4.15801032e-04 -1.32678940e-04 -7.15606318e-05
 -3.60829026e-05 -2.18774103e-04]",-6.411466069784791,0.0016426145483646585,0.7987875158372739,-0.034628631668354524,"[-0.13718491 -0.11246579 -0.07689664 -0.03449362  0.00401221  0.04576695
  0.0937487   0.13033162  0.17190522  0.18972727  0.1937308   0.16954164
  0.07172591 -0.10951737 -0.30457436 -0.35782234 -0.27113928 -0.22883324
 -0.2187779  -0.11179472  0.51559945  1.18193474  1.81428679  1.32681769
  0.00688323]","[ 2.54275375e-04  9.10570172e-05 -1.02378146e-04 -1.07539189e-03
  8.51464599e-05 -5.69395879e-04]","[ 8.58196081e-03 -6.17197266e-03 -1.75039630e-03  7.97790728e-03
  4.12102584e-04  2.58205643e-03 -1.07826744e-03 -1.69383275e-03
 -1.50161778e-03 -1.39172559e-03  1.01507233e-03  4.15935604e-03
  5.82735795e-05  1.78993919e-03 -1.95497568e-03 -1.21290911e-03
  5.53309086e-04 -2.90095954e-04 -3.99072294e-04 -8.27131324e-05]",0.08402048363077673,0.7987875158372739,"[ 8.58196081e-03 -6.17197266e-03 -1.75039630e-03  7.97790728e-03
  4.12102584e-04  2.58205643e-03 -1.07826744e-03 -1.69383275e-03
 -1.50161778e-03 -1.39172559e-03  1.01507233e-03  4.15935604e-03
  5.82735795e-05  1.78993919e-03 -1.95497568e-03 -1.21290911e-03
  5.53309086e-04 -2.90095954e-04 -3.99072294e-04 -8.27131324e-05]"
LYV,"[ 6.05785551e-02 -1.43946414e-01 -2.39377446e-01 -1.69900788e-02
  2.80793627e-02  9.46843530e-02  4.07120597e-02 -1.14248301e-01
  1.23995297e-01 -2.07737735e-01  8.59770773e-03 -1.07641727e-01
 -1.10426104e-01  4.56884403e-02  9.11885666e-02 -4.20102569e-03
 -5.75456544e-02  9.84225668e-02 -1.62949229e-01 -3.03006010e-02
  1.33174094e-02 -1.36746276e-01  7.38052850e-02  3.95051766e-02
 -2.86684219e-02 -9.51156909e-02 -4.92016223e-02  1.11845303e-01
 -2.13670736e-02  4.84220784e-03  6.49207897e-02  9.19630819e-02
 -4.19225308e-02 -9.18381236e-01 -8.66687966e-01 -3.01592754e-01
  1.90446610e+00  1.35159522e+00 -9.25640677e-01 -1.16773920e+00
 -5.48456953e-02  5.18523159e-01  1.81866884e-01 -6.31633592e-01
 -1.31679762e-03  3.50794887e-01  3.67025819e-01  3.05378644e-01
 -9.40944862e-03 -3.17566821e-03 -5.67509512e-01  1.53413505e-01
  4.33415443e-02  0.00000000e+00]",0.1798370380349478,"[ 2.73345613e-04  1.24256287e-05  5.14116819e-05 -5.59565894e-05
 -1.14007470e-06 -1.17569647e-04]",-5.971835738228022,0.0025495568015577804,0.7981624532600038,-0.03680689663282656,"[-1.40502174e-01 -1.12154065e-01 -7.51004339e-02 -3.37986343e-02
  6.60792135e-03  4.55082969e-02  9.74911795e-02  1.25888824e-01
  1.72270203e-01  1.89792663e-01  1.91141873e-01  1.66546795e-01
  6.60741675e-02 -1.12176854e-01 -3.00060425e-01 -3.49830686e-01
 -2.84969237e-01 -2.25982610e-01 -2.11365552e-01 -1.17363106e-01
  5.14465071e-01  1.19246527e+00  1.83213576e+00  1.31080434e+00
 -1.65210832e-03]","[ 4.52191740e-04 -3.65550217e-05 -3.48171545e-04 -9.68138161e-04
  2.35526726e-04 -6.13509636e-04]","[ 7.00442497e-03 -6.72038026e-03 -1.35068878e-03  1.01131192e-02
  1.12047145e-03  8.53434772e-04 -3.18905996e-03 -2.83569894e-04
  1.07446068e-03 -9.97926233e-04 -2.27168786e-04  2.50995505e-03
 -1.20086126e-03  2.96193481e-03 -5.86775235e-05  1.38341848e-04
  7.72312075e-04 -1.85103202e-03  1.86178535e-03 -1.52347154e-03]",0.08400339421894096,0.7981624532600038,"[ 7.00442497e-03 -6.72038026e-03 -1.35068878e-03  1.01131192e-02
  1.12047145e-03  8.53434772e-04 -3.18905996e-03 -2.83569894e-04
  1.07446068e-03 -9.97926233e-04 -2.27168786e-04  2.50995505e-03
 -1.20086126e-03  2.96193481e-03 -5.86775235e-05  1.38341848e-04
  7.72312075e-04 -1.85103202e-03  1.86178535e-03 -1.52347154e-03]"
MA,"[ 8.81863366e-02  5.02193939e-02 -1.07143171e-01 -5.15709530e-05
 -1.20820519e-02  7.87767691e-02 -4.62648673e-03 -1.16324880e-01
  4.70366748e-02 -1.49090221e-01 -2.74923215e-04 -1.36883763e-01
 -1.32128007e-01  9.21837454e-02  1.75602509e-01  2.51830686e-02
 -8.04321523e-02  3.62844343e-02 -9.64315045e-02 -1.47150221e-02
 -6.78620295e-02 -1.23458243e-01  1.17811206e-01 -1.76457411e-02
 -1.20709957e-01 -5.63485129e-02  3.93538004e-02  8.77813461e-02
 -4.82055570e-03  5.72299518e-02  2.25678041e-02  1.60721345e-02
 -4.37308983e-02 -5.36037784e-01 -6.97606097e-01 -3.08686047e-01
  1.27082832e+00  1.13708913e+00 -5.71838195e-01 -8.61251180e-01
 -3.18687411e-01  1.04760586e-01  1.70151258e-01 -3.35850192e-01
  2.72582821e-01  6.14883489e-01  1.11501901e-01 -2.20249829e-01
 -2.48717210e-01  1.74326387e-01 -2.65487710e-01 -1.01285503e+00
  3.84360142e-01  0.00000000e+00]",0.1797170558893907,"[ 2.85883557e-04  1.18182551e-03 -3.05453802e-04  1.45257350e-04
 -4.70480210e-05 -7.22869269e-05]",-6.1467825671513125,0.0021403571589867342,0.7987589605777115,-0.03497469570027816,"[-0.1376451  -0.11178855 -0.07615166 -0.0344427   0.00533862  0.04553152
  0.09529614  0.12831663  0.17171529  0.18825846  0.19100684  0.16901088
  0.06975382 -0.1104749  -0.30239289 -0.35523945 -0.27767075 -0.2249232
 -0.22285391 -0.11604232  0.51841737  1.17923538  1.80830686  1.31632098
  0.00373499]","[ 3.81473862e-04  1.65655835e-05 -1.27933446e-04 -1.06941391e-03
  7.91027153e-05 -6.10465595e-04]","[ 0.00827696 -0.00623871 -0.00145656  0.00839365  0.00048206  0.00176938
 -0.00216076 -0.00103168 -0.00028349 -0.00101233  0.00075647  0.00330321
 -0.00052939  0.00221233 -0.00157944 -0.00053469  0.00127449 -0.0009588
 -0.00152156 -0.00067655]",0.0839271996322323,0.7987589605777115,"[ 0.00827696 -0.00623871 -0.00145656  0.00839365  0.00048206  0.00176938
 -0.00216076 -0.00103168 -0.00028349 -0.00101233  0.00075647  0.00330321
 -0.00052939  0.00221233 -0.00157944 -0.00053469  0.00127449 -0.0009588
 -0.00152156 -0.00067655]"
MAA,"[-0.06055132  0.0138981   0.07381965  0.06334986 -0.01619894 -0.14572905
  0.12067348  0.11274225 -0.08583949  0.07475478 -0.06067003  0.04458752
 -0.11991667  0.15587402 -0.07491416 -0.00529266  0.01684995  0.0187411
  0.15831163  0.08261276  0.02203131  0.15994585 -0.2141436  -0.03983785
 -0.04261051  0.0598644   0.07858797 -0.09209525 -0.06958036 -0.06790185
 -0.05462131 -0.076735    0.00570602  0.47837898  0.72244884  0.12613274
 -1.34539445 -0.4395079   0.45304741 -0.08267258 -0.11318189  0.45231403
  0.77827671  0.44349232 -0.9231298  -0.55576021 -0.28994133 -0.58249309
  0.41266535  0.34918056  0.28630194  0.48298465  1.54811613  0.        ]",0.18347598795950246,"[ 7.26728901e-04 -1.05647926e-03  5.31762289e-04  2.06316887e-04
 -4.42681032e-05  8.23065958e-05]",-5.254630040029135,0.005223278338468635,0.795545261483077,-0.035463603718807336,"[-0.13373729 -0.11022336 -0.07632584 -0.04001462  0.00813056  0.05285417
  0.09128506  0.1365743   0.16823447  0.19688243  0.19186261  0.17238225
  0.05596364 -0.11205086 -0.29178104 -0.3566229  -0.25479651 -0.21696841
 -0.21257525 -0.06708257  0.46419834  1.17993634  1.82715159  1.3345539
  0.00460648]",[-0.00013943 -0.00015787 -0.00046083 -0.00126076 -0.00022066 -0.00048299],"[ 0.01168389 -0.00208991 -0.00054493  0.00129508 -0.00409283  0.00405366
  0.00050448 -0.00024274  0.00033757  0.00065636  0.00320466 -0.00053498
 -0.00412134  0.00125292 -0.00271192  0.00192942  0.00126174  0.00071717
  0.0028892   0.00262388]",0.0836985400148059,0.795545261483077,"[ 0.01168389 -0.00208991 -0.00054493  0.00129508 -0.00409283  0.00405366
  0.00050448 -0.00024274  0.00033757  0.00065636  0.00320466 -0.00053498
 -0.00412134  0.00125292 -0.00271192  0.00192942  0.00126174  0.00071717
  0.0028892   0.00262388]"
MAR,"[-9.13343177e-02  1.88434421e-01  1.99818171e-01  4.24375234e-02
  2.23114193e-03 -8.78908650e-02  1.13869710e-01  7.43716144e-02
 -1.10719992e-01  8.74967538e-02 -1.04799613e-02 -5.55237668e-02
 -1.45837441e-01  2.23052256e-01  4.40345755e-02 -3.76619579e-04
  4.69872206e-03 -1.42574324e-02  1.80176384e-01  1.39512758e-01
 -8.64773351e-02  8.51917881e-02 -2.05985872e-01  1.36057003e-02
 -9.94009902e-02  6.10753746e-02  1.44969728e-01 -8.69637193e-02
 -7.69666325e-02 -2.83641670e-02 -1.50010341e-01 -1.71922893e-01
 -6.76991945e-02  7.22345090e-01  7.48113477e-01 -6.62686974e-03
 -1.62336598e+00 -2.53688715e-01  5.83188219e-01 -2.47626697e-01
 -1.92098009e-01  5.59509485e-01  8.56049573e-01 -1.94027736e-02
 -1.00722947e+00  1.90293512e-01  1.16295369e-01 -1.11366897e+00
 -4.15010406e-01  3.83903315e-01  7.62238151e-01 -6.69164551e-01
  1.90614991e+00  0.00000000e+00]",0.18257363407380447,"[ 1.42420469e-04  1.24242449e-04 -8.93373256e-05 -2.94971352e-05
 -6.63357908e-05 -1.86061416e-04]",-5.753619697319418,0.0031712809189863157,0.7948801489387631,-0.03387323746394225,"[-0.13100437 -0.11067736 -0.07587839 -0.0386194   0.00791158  0.05167541
  0.09075425  0.13731654  0.17016055  0.19209639  0.19137274  0.17577244
  0.06146773 -0.11191005 -0.29454231 -0.35994309 -0.25146074 -0.21164285
 -0.22648396 -0.08044295  0.46134449  1.18973523  1.81137438  1.33402902
  0.00857687]",[-0.00013574 -0.00018549 -0.00032128 -0.00150031 -0.00039683 -0.00067292],"[ 1.25120412e-02 -2.01321933e-03 -9.67343852e-04  4.93259903e-04
 -3.61668390e-03  4.39318852e-03  6.72249348e-05 -4.63419900e-04
  5.55949100e-04  8.72853902e-04  1.90277181e-03 -7.25115034e-04
 -2.12321767e-03  2.47805498e-03 -4.27132907e-03 -4.53072816e-04
  1.41732562e-03  1.98967909e-03 -4.78897299e-04  3.44724222e-03]",0.08355830692389386,0.7948801489387631,"[ 1.25120412e-02 -2.01321933e-03 -9.67343852e-04  4.93259903e-04
 -3.61668390e-03  4.39318852e-03  6.72249348e-05 -4.63419900e-04
  5.55949100e-04  8.72853902e-04  1.90277181e-03 -7.25115034e-04
 -2.12321767e-03  2.47805498e-03 -4.27132907e-03 -4.53072816e-04
  1.41732562e-03  1.98967909e-03 -4.78897299e-04  3.44724222e-03]"
