,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 1.26064724e-02 -4.42208745e-01 -1.17579646e-01  3.95376027e-01
  7.11308702e-05  1.10501864e-01  1.67873380e-01  6.30281829e-02
 -1.25824657e-01  2.14670502e-01 -2.60149275e-01  1.53300108e-01
 -3.02824788e-01  6.91541384e-01 -1.50003128e-01 -4.36229507e-02
  1.04089878e-01  2.76042390e-01  1.93101612e-01 -1.61222423e-01
  2.47148649e-01  1.82773004e-02  2.62088059e-01 -1.31288829e-01
  8.96464695e-02 -3.78680789e-01 -9.49147091e-02 -8.65374564e-02
 -3.28821380e-02 -6.89777654e-02  5.31658436e-02  7.35364037e-02
 -1.96305736e-01  1.07356167e+00  1.62687456e+00 -1.39131615e+00
  2.46125251e+00 -1.85925859e+00 -5.76605159e-01  1.30268267e+00
 -9.47347128e-01  1.25404303e+00  1.95628055e+00 -2.03006078e+00
  1.86595275e+00 -1.68709473e+00 -1.09502169e+00  1.34427630e+00
 -5.60436667e-01  5.04472014e-01  1.78694489e+00 -8.01334111e-01
  8.36850902e-01  0.00000000e+00]",0.19544676219969837,[ 0.00038368  0.00026804 -0.0002069   0.00014284 -0.0002081  -0.00030072],-5.108289535364929,0.006046416264862789,0.7796068714901242,-0.040312753623037975,"[-1.25846642e-01 -9.03647987e-02 -6.78863220e-02 -2.53540573e-02
  1.51025867e-02  5.64772533e-02  9.22245833e-02  1.46519938e-01
  1.62710058e-01  1.96197220e-01  1.71639443e-01  1.71527592e-01
 -1.50087672e-03 -1.76372760e-01 -3.20564830e-01 -3.06858958e-01
 -2.24540647e-01 -2.19049585e-01 -1.49794222e-01  4.89997357e-02
  7.42258537e-01  1.26186703e+00  1.73036987e+00  5.27649234e-01
 -7.36262473e-03]",[-0.00192871 -0.00105664  0.00011541  0.00091302 -0.00025058 -0.00066398],"[ 1.79067213e-02  5.56950839e-05 -5.89173315e-03  1.33427753e-02
 -6.20745947e-03  6.80370195e-04  7.19605546e-03 -2.73537344e-03
  3.18055595e-03  6.32955125e-03 -3.54541719e-03  8.88033332e-03
 -5.18139043e-03  2.02742289e-03  2.78480000e-03 -7.93901921e-04
  1.28322106e-03  6.11810791e-03  6.98445998e-05  2.02199976e-03]",0.08418282745399275,0.7796068714901242,"[ 1.79067213e-02  5.56950839e-05 -5.89173315e-03  1.33427753e-02
 -6.20745947e-03  6.80370195e-04  7.19605546e-03 -2.73537344e-03
  3.18055595e-03  6.32955125e-03 -3.54541719e-03  8.88033332e-03
 -5.18139043e-03  2.02742289e-03  2.78480000e-03 -7.93901921e-04
  1.28322106e-03  6.11810791e-03  6.98445998e-05  2.02199976e-03]"
DLTR,"[ 0.36041352  0.11941131  0.27828213 -0.24993884  0.52862356  0.47943795
 -0.14917389 -0.19746442 -0.1784346   0.19548295 -0.08420562  0.01050963
  0.25641479 -0.03734428 -0.16614143  0.182037   -0.32581227  0.02436225
 -0.20265413  0.14489691 -0.01439519 -0.03610365  0.01740216  0.36620415
 -0.27764063  0.25015302 -0.14756318  0.21691238 -0.19753834  0.12468606
  0.26767549  0.15033636 -0.19079447  1.00511529  1.0235335   0.18646945
  2.27769176 -2.4509844   2.38995276 -3.50229569  0.22401115 -2.55257655
 -1.70521255 -0.8324307  -2.08996496  0.17290176 -1.53856905 -0.09825838
 -1.05008091  0.46462586 -1.45132376  2.07453862 -1.22176101  0.        ]",0.16872408696550376,"[-9.71032488e-04  5.82650233e-04 -4.94252591e-04 -2.86408468e-04
  2.41773078e-05 -1.22476733e-04]",-4.750575641974678,0.00864671635736338,0.7864587870231657,-0.03502469108126322,"[-1.17057519e-01 -1.05929188e-01 -5.56202700e-02 -1.62360806e-02
  6.92593478e-03  4.91043418e-02  9.05257472e-02  1.45980174e-01
  1.66027385e-01  1.89667997e-01  1.94694444e-01  1.30009117e-01
 -7.48977383e-04 -1.62163440e-01 -3.51666155e-01 -3.31047469e-01
 -2.53841166e-01 -1.92707553e-01 -1.71052874e-01  3.47313690e-02
  6.99192298e-01  1.36620929e+00  1.65371932e+00  6.13909391e-01
 -9.21419944e-03]","[-8.02416954e-04 -1.58119556e-03  6.54565599e-04  1.59063146e-03
 -3.98499974e-05 -6.86897904e-04]","[ 0.01789778 -0.00155515 -0.00114696  0.01272267 -0.00758082  0.00931097
 -0.00611651  0.00018426 -0.00740922 -0.00352446  0.00060713 -0.00296735
  0.00039594  0.00018696 -0.00105682 -0.00371469  0.00058574 -0.00198119
  0.00768032 -0.00218592]",0.08366867310650064,0.7864587870231657,"[ 0.01789778 -0.00155515 -0.00114696  0.01272267 -0.00758082  0.00931097
 -0.00611651  0.00018426 -0.00740922 -0.00352446  0.00060713 -0.00296735
  0.00039594  0.00018696 -0.00105682 -0.00371469  0.00058574 -0.00198119
  0.00768032 -0.00218592]"
DOV,"[-0.24952517 -0.17568788 -0.22742021  0.26450895 -0.02138427  0.2189784
  0.10615461  0.05421864  0.02932022  0.30063222 -0.21617377 -0.26137451
 -0.07973947  0.19604757 -0.19283106  0.06992385  0.24004621  0.17577407
 -0.15379349 -0.18825224 -0.07479475  0.11850663 -0.12083576  0.25254453
  0.07681763 -0.1587877  -0.13298279  0.16378939  0.08013377  0.23829793
  0.0643262   0.09768017 -0.31450321  0.07846512  0.8685544  -1.70109764
  0.60640202 -1.89062911 -2.22508072  1.0580187  -2.71117521  2.06243285
 -0.90000962  0.45177978 -0.05165364  0.53347099 -1.23740418  2.01325521
 -0.69586395  1.56385556  0.67679696  0.95059123 -0.0909837   0.        ]",0.19403881555496563,[-0.0005701   0.00197163 -0.00051236 -0.00049098  0.00038354  0.00012028],-4.273437475200573,0.013933803631941155,0.7744427900865902,-0.03785185786113197,"[-0.12828537 -0.0939386  -0.06806216 -0.02284483  0.01413457  0.05609178
  0.09767918  0.15027266  0.16408997  0.17818545  0.1820785   0.1426752
 -0.00569122 -0.17004092 -0.30957727 -0.31568871 -0.25555099 -0.22642604
 -0.18514615  0.06522834  0.66989829  1.3339027   1.73579893  0.55917699
 -0.01022196]",[-0.00114516 -0.00099873  0.00099603  0.00096841 -0.00013449 -0.00113221],"[ 0.01502074 -0.00212419 -0.00665376  0.00804976 -0.00634949 -0.00373593
  0.00628127 -0.00711191  0.00490707 -0.0022853   0.00325655  0.00215277
  0.00046926  0.00057438  0.00480836 -0.00135782  0.00428402  0.00258463
  0.00478634  0.00018011]",0.08450268935003588,0.7744427900865902,"[ 0.01502074 -0.00212419 -0.00665376  0.00804976 -0.00634949 -0.00373593
  0.00628127 -0.00711191  0.00490707 -0.0022853   0.00325655  0.00215277
  0.00046926  0.00057438  0.00480836 -0.00135782  0.00428402  0.00258463
  0.00478634  0.00018011]"
DPZ,"[ 0.06233188  0.25126397  0.21390614 -0.52885033  0.31906459  0.21685857
 -0.16435468 -0.10908549 -0.02510295  0.01621465  0.12500999 -0.02134858
  0.19432299 -0.13774307  0.1869108   0.03983898 -0.29064757  0.01498677
 -0.1996037   0.20764846  0.12113641  0.11126595 -0.16099121  0.21246219
 -0.1805107   0.28967882 -0.04660578  0.20835545  0.03390013 -0.01864698
  0.40816714  0.10852318  0.07532814 -0.22260977 -0.57123064  1.47733667
 -0.39785751  0.76704932  1.96157715 -2.02803063  1.9182825  -2.35210702
 -0.75009778 -0.46103157 -1.5443729   0.10252326 -0.36313512 -0.69957551
 -0.93638946  1.16066669 -1.70713466  2.62089012  0.71614782  0.        ]",0.1837144554681592,[-0.00200478 -0.00112544 -0.00088645 -0.0006123  -0.00045305 -0.00098579],-4.326114632847868,0.01321880776457948,0.7805864787645534,-0.0338263973288832,"[-0.1186259  -0.11296068 -0.06026469 -0.02358221  0.00726633  0.05104307
  0.09544963  0.1387794   0.17473914  0.18762912  0.19097862  0.1231911
  0.01941176 -0.17225322 -0.34866143 -0.33286674 -0.25318766 -0.18849786
 -0.14932227  0.05699843  0.66366795  1.3266279   1.68663545  0.62522217
 -0.00275947]","[-7.85660582e-04 -1.01894064e-03  2.47497598e-04  1.96702740e-03
 -1.05596246e-04  4.95581439e-05]","[ 0.01429315 -0.00598346  0.00262379  0.00527507  0.00136771  0.00819576
 -0.00242908  0.00498438 -0.00677986 -0.00041712  0.00182236 -0.00138861
  0.00035843  0.00243926 -0.00233038 -0.00301406  0.00231536 -0.00278281
  0.00931497  0.00305008]",0.08512437271191206,0.7805864787645534,"[ 0.01429315 -0.00598346  0.00262379  0.00527507  0.00136771  0.00819576
 -0.00242908  0.00498438 -0.00677986 -0.00041712  0.00182236 -0.00138861
  0.00035843  0.00243926 -0.00233038 -0.00301406  0.00231536 -0.00278281
  0.00931497  0.00305008]"
DRI,"[ 2.61166445e-01  3.46335194e-01  4.66961737e-01 -5.47008272e-01
  1.95250671e-01 -8.66820900e-02 -1.90511021e-01 -8.01252213e-02
 -2.93044631e-02 -2.66246961e-01  3.42288239e-01  2.88365845e-01
  1.69845807e-01 -2.10650762e-01  3.30584564e-01 -5.22622029e-02
 -3.55162190e-01 -1.23439283e-01 -1.07356346e-01  4.11784469e-01
  1.25993564e-01  7.98660699e-02 -1.98897221e-01 -1.27961321e-01
 -7.64992537e-02  2.93084138e-01  1.25310484e-01  1.19082546e-01
  3.90548006e-02 -3.40907159e-01  3.57100389e-01 -2.75627909e-03
  4.22640401e-01 -5.38297134e-01 -1.56775481e+00  2.92567631e+00
 -1.41358908e+00  3.21314510e+00  3.13960481e+00 -1.70344444e+00
  4.61090577e+00 -3.66519178e+00  7.99206848e-01 -9.56859739e-01
 -1.25880748e+00  4.28969978e-02  5.38717754e-01 -1.22337022e+00
  5.18296967e-01 -3.63442409e-01 -5.65539155e-01  4.55239661e-01
  1.56989289e+00  0.00000000e+00]",0.177635701179511,[ 0.00018463 -0.00220372  0.00016619  0.00020507 -0.00055041 -0.00062351],-4.8577295946767585,0.007768100622013138,0.7845035863710895,-0.03291531213113057,"[-0.11312215 -0.11315132 -0.06319522 -0.03168037  0.0064599   0.05159524
  0.09473229  0.12721556  0.18351059  0.20063064  0.18949995  0.11861548
  0.02970262 -0.17818067 -0.35405703 -0.34752154 -0.24627083 -0.16783786
 -0.14975175  0.05138605  0.65934358  1.24981869  1.71706811  0.63046762
  0.01005088]",[-0.000967   -0.00091546 -0.00061728  0.00186655 -0.00034028  0.00108697],"[ 1.33833414e-02 -8.66162210e-03  6.81933166e-03  2.45998354e-03
  8.30102116e-03  1.14608058e-02 -1.73679953e-03  1.21257988e-02
 -1.00847896e-02  4.72007302e-03  7.90224569e-04 -7.19479379e-05
  5.16951608e-04  4.52823136e-03 -3.63993995e-03  1.06982083e-03
 -2.06673117e-03  7.57198710e-04  3.29914036e-03  5.42424483e-03]",0.08590464547554608,0.7845035863710895,"[ 1.33833414e-02 -8.66162210e-03  6.81933166e-03  2.45998354e-03
  8.30102116e-03  1.14608058e-02 -1.73679953e-03  1.21257988e-02
 -1.00847896e-02  4.72007302e-03  7.90224569e-04 -7.19479379e-05
  5.16951608e-04  4.52823136e-03 -3.63993995e-03  1.06982083e-03
 -2.06673117e-03  7.57198710e-04  3.29914036e-03  5.42424483e-03]"
DTE,"[-0.28541279 -0.24910543 -0.10486969  0.12510953 -0.2917818  -0.22773218
  0.06919409  0.25025033 -0.02865625  0.21045161 -0.02754905  0.01453768
 -0.23352734  0.20683205  0.04224438 -0.16290072  0.1673568   0.15134489
  0.02997151  0.01935741  0.21746421  0.35623692 -0.13012657 -0.02603695
  0.14626815 -0.3272243  -0.10896901  0.10171028  0.2120699  -0.11166273
  0.28696459  0.00702777 -0.03153903 -0.7719787  -0.33152391 -0.44242302
 -1.42185876  1.82333158 -2.13115734  3.08903294  0.48477706  0.95121847
  2.06443819 -1.54306425  0.73902294 -0.54186704 -1.41377455  1.85497621
 -0.72778921  1.46890867  1.28411729 -0.21145446  1.64531433  0.        ]",0.18435641178002454,"[ 5.82452063e-04  8.29639074e-04 -1.77728767e-04  4.01695142e-04
 -1.41988919e-04  1.26058048e-05]",-4.567536335918009,0.010383509711310308,0.773735791919806,-0.038542048008133996,"[-0.12578168 -0.09715495 -0.07441744 -0.03471331  0.01317629  0.06129459
  0.09503994  0.14620683  0.17209952  0.18977206  0.17419529  0.1424762
  0.00904604 -0.18625982 -0.31319825 -0.31868128 -0.2399182  -0.20219866
 -0.15022675  0.09871522  0.6709505   1.2730711   1.75767966  0.53978391
 -0.00723849]","[-1.29686445e-03 -6.18695291e-04 -1.88823931e-05  1.52426102e-03
 -2.28832451e-04 -3.15930073e-04]","[ 0.01251651 -0.00547467 -0.00307177  0.00248745  0.00402252 -0.00351958
  0.01162159  0.00163048  0.00229244  0.00695132 -0.00197849  0.00533063
 -0.00193999 -0.00051925  0.00503929 -0.00058977  0.00384415  0.00452837
  0.00167305  0.0046915 ]",0.08587198181790753,0.773735791919806,"[ 0.01251651 -0.00547467 -0.00307177  0.00248745  0.00402252 -0.00351958
  0.01162159  0.00163048  0.00229244  0.00695132 -0.00197849  0.00533063
 -0.00193999 -0.00051925  0.00503929 -0.00058977  0.00384415  0.00452837
  0.00167305  0.0046915 ]"
DUK,"[-0.1100671  -0.10459184  0.11287474 -0.10751259 -0.30308848 -0.41868863
 -0.03745204  0.28419172 -0.06949212  0.05617999  0.16404609  0.20462324
 -0.12338375  0.02312851  0.19553582 -0.18231795  0.00721822  0.0106117
  0.10653737  0.2167762   0.31551395  0.38873918 -0.13816375 -0.1400297
  0.05953665 -0.23085436 -0.04632032  0.03684545  0.1764563  -0.28623755
  0.35376488 -0.05987705  0.18651774 -1.10473964 -1.17883057  0.95379248
 -2.38201463  3.8527945  -0.77760345  2.78769686  2.91846677 -0.8569811
  3.09635107 -2.32803122  0.45158473 -0.70897205 -1.13002429  0.95262336
 -0.25241996  0.5370904   0.94130196 -0.32270564  1.52580093  0.        ]",0.1834391275738618,"[-1.69915129e-04  6.59936461e-04 -2.40818759e-04  8.64396689e-05
  7.18552896e-06  9.61582170e-05]",-4.619205399819209,0.00986062820601853,0.7771901608805135,-0.03717158163295634,"[-1.21019859e-01 -1.02629915e-01 -7.47129065e-02 -3.99738424e-02
  1.03710392e-02  6.20030849e-02  9.32118235e-02  1.39789194e-01
  1.78995444e-01  1.97596388e-01  1.78282223e-01  1.31415800e-01
  1.95099654e-02 -1.88180544e-01 -3.24475422e-01 -3.33055802e-01
 -2.31292136e-01 -1.82282491e-01 -1.35376632e-01  1.01543381e-01
  6.70793397e-01  1.24769625e+00  1.74224027e+00  5.55875780e-01
 -1.56585129e-03]",[-0.00135903 -0.00066128 -0.00050021  0.00171783 -0.00035633  0.00034647],"[ 0.01155504 -0.00776856  0.00096642 -0.00015679  0.00979527  0.00030213
  0.01065457  0.00810905 -0.00241517  0.01057152 -0.00372776  0.00499303
 -0.00195692 -0.00012545  0.00278825  0.00067914  0.0010168   0.00401357
  0.00127942  0.00435991]",0.0864886392398673,0.7771901608805135,"[ 0.01155504 -0.00776856  0.00096642 -0.00015679  0.00979527  0.00030213
  0.01065457  0.00810905 -0.00241517  0.01057152 -0.00372776  0.00499303
 -0.00195692 -0.00012545  0.00278825  0.00067914  0.0010168   0.00401357
  0.00127942  0.00435991]"
DVA,"[-7.06829321e-01  3.53833235e-02 -3.88942504e-01 -1.41020209e-01
 -3.79256189e-01 -1.65401263e-01  6.70936395e-02  2.34693807e-01
  2.66299699e-01  8.99508388e-02  8.40237431e-02 -3.99958863e-01
 -4.56177236e-02 -6.02403404e-02  2.88217849e-01 -1.43179061e-04
  3.60035407e-01  8.72738845e-02 -1.03461439e-01 -1.56003241e-01
  1.01083205e-01  3.33905635e-01 -3.62256263e-01  1.32888703e-01
  1.20380679e-01 -9.15135429e-02 -1.50832609e-02  9.23935519e-02
  3.53359629e-01  1.80439453e-01  1.67259845e-01  2.25073702e-02
 -2.54553251e-02 -1.70191513e+00 -1.39792011e+00 -1.10106062e-01
 -3.38935634e+00  2.55185995e+00 -3.43295310e+00  3.57414048e+00
 -1.02663794e+00  2.89717743e+00  2.86469126e-01  1.37232268e+00
  7.48129625e-01  8.40921563e-01  3.89529658e-01  1.23530284e+00
 -4.17411923e-01  2.37533875e+00 -7.26702116e-02  2.65513371e+00
  1.02841315e+00  0.00000000e+00]",0.20180976010160062,"[-1.29815197e-04  8.80747972e-05  6.42315221e-05 -1.23306271e-04
  1.70571909e-04  1.93734077e-04]",-4.762952010459447,0.00854036091419388,0.7654337448866371,-0.035931355846640804,"[-0.13200048 -0.104253   -0.07595012 -0.03360135  0.01427138  0.06032998
  0.1053525   0.14178813  0.17661267  0.17123662  0.18297261  0.1261162
  0.02116441 -0.17663397 -0.29955929 -0.3252208  -0.24913927 -0.22677078
 -0.15525017  0.09963639  0.61976691  1.29775918  1.75930214  0.57626701
 -0.00243975]",[-0.00124268 -0.00038497  0.00084484  0.00122842 -0.00027535 -0.00033212],"[ 9.72465355e-03 -8.41740385e-03 -2.01561600e-03 -3.06997912e-03
  5.97212099e-03 -6.98398696e-03  1.26981081e-02 -2.15660097e-03
  7.19657533e-03  1.41640942e-03  5.94954626e-03  4.27084134e-03
  1.35251288e-03  3.56149554e-03  3.13790695e-03  7.97610597e-05
  6.37223050e-03  1.36535326e-04  9.55891608e-03  2.80488506e-03]",0.08656890546750717,0.7654337448866371,"[ 9.72465355e-03 -8.41740385e-03 -2.01561600e-03 -3.06997912e-03
  5.97212099e-03 -6.98398696e-03  1.26981081e-02 -2.15660097e-03
  7.19657533e-03  1.41640942e-03  5.94954626e-03  4.27084134e-03
  1.35251288e-03  3.56149554e-03  3.13790695e-03  7.97610597e-05
  6.37223050e-03  1.36535326e-04  9.55891608e-03  2.80488506e-03]"
DVN,"[-4.95865245e-01 -5.95186776e-03 -1.99586715e-01  2.79152986e-01
 -4.15476670e-01 -1.38429784e-01  1.09761226e-01  2.35248765e-01
  2.03205581e-01  1.67238065e-01  2.72662381e-02 -3.25501088e-01
 -3.38383964e-02 -1.47952870e-01 -4.66448018e-02  7.09200813e-02
  4.96868027e-01  4.70628761e-03 -2.92562638e-01 -6.73892537e-02
 -2.74172699e-01  3.16153827e-01 -5.53178561e-01  1.67737220e-01
  2.71479496e-01 -1.80437343e-01 -1.59068866e-02  2.76787621e-01
  2.86747400e-01  1.74281698e-01  4.88376738e-02 -3.86665857e-03
 -8.78280567e-02 -1.42938396e+00 -1.02908702e+00 -8.81230455e-01
 -2.80707364e+00  1.50671877e+00 -4.09453297e+00  3.47850050e+00
 -1.84874093e+00  2.92759619e+00 -5.80219685e-01  1.84987667e+00
 -3.90010689e-01  2.28811378e+00 -6.92084957e-01  3.27940668e+00
  7.44570907e-01  1.54054314e+00  2.07285627e+00  1.21797886e-01
  1.66380644e-01  0.00000000e+00]",0.20904786341056802,[-0.00086344  0.00056977 -0.0002997  -0.00074027  0.00031574 -0.00010542],-4.675655869912673,0.009319410811691032,0.7695898079996086,-0.03629364772895387,"[-1.27865827e-01 -9.37654314e-02 -7.69443950e-02 -3.24975437e-02
  1.47815084e-02  6.08668772e-02  1.03175361e-01  1.44868715e-01
  1.74806266e-01  1.75060454e-01  1.84840324e-01  1.21847810e-01
  2.30725511e-03 -1.71423207e-01 -2.89809526e-01 -3.32659611e-01
 -2.71411687e-01 -2.16101534e-01 -2.10521999e-01  9.77686685e-02
  5.90700659e-01  1.29887785e+00  1.79426658e+00  5.61890092e-01
 -1.21134744e-03]",[-0.0007593  -0.00063772  0.00085449  0.00097132 -0.00022931 -0.00057027],"[ 0.01059884 -0.00740859 -0.0042122  -0.00154171  0.00308519 -0.0088626
  0.01242283 -0.00439762  0.00716905 -0.00124616  0.00713272  0.00069421
  0.00504743  0.00056051  0.00877375  0.00329438  0.00430804  0.00606045
  0.00233135  0.00107025]",0.0860328039466217,0.7695898079996086,"[ 0.01059884 -0.00740859 -0.0042122  -0.00154171  0.00308519 -0.0088626
  0.01242283 -0.00439762  0.00716905 -0.00124616  0.00713272  0.00069421
  0.00504743  0.00056051  0.00877375  0.00329438  0.00430804  0.00606045
  0.00233135  0.00107025]"
DXC,"[ 0.27967156 -0.27470719  0.10725741  0.26820542  0.26149735  0.30922321
  0.04674999 -0.06355832 -0.21497203  0.2695119  -0.2543735   0.14795922
 -0.09266195  0.42333564 -0.30121785  0.05370151 -0.08405666  0.17410721
  0.00774193 -0.01793508  0.06529039 -0.03365408  0.19143396  0.09300308
 -0.05024537 -0.16436819 -0.153342    0.07492686 -0.16068798  0.0090606
  0.11552647  0.10950826 -0.25619375  1.37836968  1.85912239 -1.16699191
  3.16638822 -2.98203461  0.75353617 -1.07374438 -0.79384593 -0.53982328
  0.2418368  -1.81917945 -0.0535456  -0.87966735 -1.85983882  1.20907123
 -0.73880625  0.21047485  0.91468442 -0.44689801 -0.33614184  0.        ]",0.1769782873982508,"[-6.28977729e-04 -7.87936371e-05 -7.30715891e-04  4.17939481e-04
 -6.25571611e-04 -5.28186341e-04]",-4.999805415781532,0.00673925822480414,0.7848681433270438,-0.038717025155117886,"[-0.12084556 -0.09326027 -0.06193254 -0.02017766  0.01164272  0.05311194
  0.08925058  0.14877274  0.16141416  0.19610147  0.18050872  0.15669282
 -0.00925532 -0.16986313 -0.33424458 -0.31628957 -0.23985345 -0.20510694
 -0.17099062  0.03814497  0.73241259  1.31052057  1.69868987  0.55528273
 -0.01024981]",[-0.00138659 -0.00141982  0.00033086  0.00112472 -0.00013569 -0.00085483],"[ 1.88976974e-02  7.15800385e-04 -5.17672986e-03  1.52528597e-02
 -9.21160410e-03  4.49777877e-03  7.15064960e-04 -2.48351145e-03
 -1.79516310e-03  1.62025348e-03 -2.66072834e-03  3.20756075e-03
 -2.78952485e-03 -6.15367905e-05  2.41636396e-03 -1.99575767e-03
  2.91442713e-04  4.13875251e-03  8.86576347e-04 -4.34391197e-04]",0.08354026006166392,0.7848681433270438,"[ 1.88976974e-02  7.15800385e-04 -5.17672986e-03  1.52528597e-02
 -9.21160410e-03  4.49777877e-03  7.15064960e-04 -2.48351145e-03
 -1.79516310e-03  1.62025348e-03 -2.66072834e-03  3.20756075e-03
 -2.78952485e-03 -6.15367905e-05  2.41636396e-03 -1.99575767e-03
  2.91442713e-04  4.13875251e-03  8.86576347e-04 -4.34391197e-04]"
DXCM,"[-2.40221654e-01  3.71408600e-01 -1.96829936e-03 -4.35383201e-01
  1.33705652e-01  1.52039486e-01 -5.89056986e-02 -1.45566808e-01
  2.30105203e-01 -1.92646495e-01  1.85957412e-01 -2.26371169e-01
  1.28026675e-01 -2.09863341e-01  3.07622631e-01  2.06107808e-02
 -4.32412721e-02 -6.33131852e-04 -2.95801274e-01  5.07542697e-02
 -1.01187922e-01  4.35473817e-03 -3.36675819e-01  8.84524723e-02
  3.83432851e-02  3.44963948e-01  1.23655279e-01  1.87101219e-01
  1.95035796e-01  4.39715504e-02  1.66383445e-01  6.96537504e-02
  1.89990873e-01 -8.72706149e-01 -1.34232155e+00  1.45175147e+00
 -1.75386849e+00  1.29823242e+00  6.10313916e-01 -1.13272138e+00
  6.18666598e-01 -1.82572652e-01 -1.82606292e+00  2.10914208e+00
 -9.47696905e-01  1.12118844e+00  1.57209433e+00 -8.08667639e-01
  1.17047413e-01  1.26787032e+00 -1.17934146e+00  2.07790911e+00
  1.65534313e+00  0.00000000e+00]",0.18704065912315526,[ 0.00102898 -0.0006919   0.00032077  0.00014924 -0.00015693 -0.00026126],-4.86928202807668,0.007678876526950285,0.774626072540849,-0.032738027117974106,"[-0.12336978 -0.11110156 -0.0642214  -0.02550779  0.01073133  0.04958602
  0.10420658  0.1307233   0.17831491  0.17839366  0.18884618  0.11856195
  0.02500571 -0.17320789 -0.33216038 -0.33486653 -0.26377894 -0.20953121
 -0.17474392  0.04500823  0.62685416  1.29154991  1.74402104  0.6379457
  0.00688763]",[-0.00086548 -0.00065037  0.00049167  0.00134033 -0.00027639  0.00034558],"[ 0.01232952 -0.00810491  0.00263616  0.00142465  0.00276165  0.00444755
 -0.00018228  0.00169458 -0.00115555 -0.00390816  0.00867681 -0.00057635
  0.00259039  0.00718634 -0.00292805 -0.00015532  0.0027531  -0.00192157
  0.00796005  0.00563135]",0.08570811383159205,0.774626072540849,"[ 0.01232952 -0.00810491  0.00263616  0.00142465  0.00276165  0.00444755
 -0.00018228  0.00169458 -0.00115555 -0.00390816  0.00867681 -0.00057635
  0.00259039  0.00718634 -0.00292805 -0.00015532  0.0027531  -0.00192157
  0.00796005  0.00563135]"
EA,"[-0.42740168 -0.18074863 -0.35285244 -0.13693106 -0.16061006 -0.07480097
  0.09434907  0.07153296  0.10854576  0.04115683 -0.0610579  -0.13760582
 -0.2782459   0.28957838  0.2423519  -0.20300073  0.05539918  0.22534038
  0.13763434 -0.18443371  0.3110796   0.11804343  0.11993303 -0.10023262
  0.06099042 -0.1466273  -0.05399775 -0.0683812   0.21529848 -0.01393687
  0.14564486  0.04262534 -0.0052793  -0.46850488 -0.25471223 -0.11723691
 -0.84835323  0.85036517 -1.18530211  1.75784914 -0.41882879  1.75458464
  1.09088317 -0.36585336  1.79876727 -1.55279319  0.58710793 -0.58400377
 -1.48923721  1.85013049 -0.76287638  1.1528287   2.24765962  0.        ]",0.1880300407872751,[ 0.00167147  0.0019852  -0.00056277  0.00130172 -0.00063261 -0.00018441],-4.530982689501752,0.010770087219174345,0.7709385632451047,-0.03791938546339629,"[-0.13107016 -0.10386147 -0.07116431 -0.03097785  0.01441955  0.05566701
  0.10002152  0.13970823  0.17045253  0.18263238  0.17140807  0.14713315
  0.01978331 -0.18824807 -0.32325078 -0.3118503  -0.22588428 -0.22724198
 -0.13064257  0.06338545  0.71018696  1.26418538  1.73612244  0.56740302
 -0.00602459]",[-0.00176589 -0.00049481  0.00027964  0.00110576 -0.00036912 -0.0001631 ],"[ 0.01330935 -0.00520653 -0.00209507  0.00413028  0.00129476 -0.00085359
  0.00807788 -0.00092986  0.00434239  0.00396764  0.0012648   0.00808746
 -0.00479675  0.00537189 -0.00227043 -0.00337016  0.00470469 -0.00126745
  0.00582744  0.00601743]",0.08567649747355102,0.7709385632451047,"[ 0.01330935 -0.00520653 -0.00209507  0.00413028  0.00129476 -0.00085359
  0.00807788 -0.00092986  0.00434239  0.00396764  0.0012648   0.00808746
 -0.00479675  0.00537189 -0.00227043 -0.00337016  0.00470469 -0.00126745
  0.00582744  0.00601743]"
