,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[-0.2667937   0.26995536  0.31884304  0.25632024  0.07395845  0.26548346
  0.18867883  0.06275511 -0.052243   -0.43831209 -0.15734785  0.05892043
  0.15737707  0.17073549 -0.08198359  0.0708348  -0.03861056 -0.0743756
  0.07171608 -0.2879928   0.1637616   0.00918192  0.24561415  0.01193303
 -0.36596481 -0.02955967  0.04252485 -0.05369189  0.12316921 -0.13174794
  0.18340034  0.17292846  0.07775423  0.58692656  0.98683634 -1.77863727
  1.83865982 -2.64916541 -0.79084222  0.22817289 -2.1577984   0.81710727
 -0.14952046 -1.0520049  -0.07735615  0.02210273 -1.93578984  1.9380751
 -1.0690682   1.21216693  0.67631127  0.37128175 -0.19147679  0.        ]",0.19192943448854427,[ 0.00078724  0.00019103  0.0004238  -0.00027986  0.00057342  0.00042012],-4.969507745239012,0.006946566673774098,0.7740092878096682,-0.034672846268690265,"[-1.19494643e-01 -9.52048360e-02 -6.60802389e-02 -2.20326275e-02
  1.78322284e-02  5.79793168e-02  9.31116666e-02  1.23117569e-01
  1.69298258e-01  1.93246336e-01  1.92366280e-01  1.44908476e-01
  2.60108643e-03 -1.68253865e-01 -3.30475880e-01 -3.32489439e-01
 -2.36030231e-01 -2.39323496e-01 -1.53295863e-01  4.95361679e-02
  7.53202803e-01  1.30540389e+00  1.65919142e+00  5.77787367e-01
  1.17186468e-03]","[-6.50684240e-04  1.71523573e-04 -4.80143104e-04  3.97571137e-05
 -5.29111288e-04  1.41055525e-03]","[ 1.64407718e-02 -4.21341773e-04 -5.71375553e-03  1.24632659e-02
 -8.74252283e-03  6.42934447e-04  1.78134360e-03 -6.10590826e-03
  3.88978525e-03  1.40573570e-03 -1.79643272e-03  1.31554433e-03
 -3.19308580e-04 -3.44368588e-03  4.95653028e-03 -1.58083596e-03
  2.88757823e-03  1.40005036e-03  1.98073781e-03  5.26266392e-05]",0.08534513937280994,0.7740092878096682,"[ 1.64407718e-02 -4.21341773e-04 -5.71375553e-03  1.24632659e-02
 -8.74252283e-03  6.42934447e-04  1.78134360e-03 -6.10590826e-03
  3.88978525e-03  1.40573570e-03 -1.79643272e-03  1.31554433e-03
 -3.19308580e-04 -3.44368588e-03  4.95653028e-03 -1.58083596e-03
  2.88757823e-03  1.40005036e-03  1.98073781e-03  5.26266392e-05]"
CPB,"[-0.03122826  0.18366363 -0.10251733  0.16303762  0.10684807 -0.24780818
 -0.10525558  0.11421971 -0.09579203 -0.11388681 -0.09342918 -0.26325262
  0.05364068  0.10961924 -0.0183681  -0.20717208  0.23699118 -0.09621018
  0.20046162  0.25706742 -0.27870746  0.03320153  0.02060081 -0.05527122
 -0.46214576  0.15494096 -0.15827129 -0.45815738  0.04740698 -0.12868412
  0.14622905  0.18846522 -0.11093222  0.4395422   0.36542396  0.38139654
  0.57986271  0.14080284  1.71509522 -1.37594983  1.36356559 -2.41760269
  0.11749548 -1.92223569 -1.21580415 -0.12790319 -1.89198786  0.94863278
 -1.4337155   1.45783642 -1.0513419   2.88660147 -0.2120467   0.        ]",0.1868226369875595,[ 0.00029399  0.0009349  -0.00020124  0.00025256  0.00010644  0.00024972],-4.46593816339078,0.011493907536955655,0.7788224876391854,-0.03552062478771863,"[-0.12855282 -0.09735601 -0.06496106 -0.03547898  0.01016203  0.05994495
  0.09354536  0.13469802  0.17118569  0.18083848  0.18626163  0.13893751
  0.00536426 -0.18531947 -0.30866137 -0.33919886 -0.22240679 -0.17571259
 -0.20940772  0.05105218  0.69870088  1.28496138  1.64346896  0.60298867
 -0.01477924]","[-1.83683817e-03 -1.65793715e-05 -4.45537073e-04 -1.65118048e-04
 -5.45195931e-04  9.13211010e-04]","[ 0.01594303 -0.00214874  0.00075608  0.00941313 -0.0007832   0.00778498
 -0.00322095  0.00323179 -0.00574145  0.00211293 -0.00332281 -0.00186299
 -0.0007274  -0.00296145  0.00227024 -0.00344999  0.00449659 -0.00222749
  0.00936242  0.00036585]",0.08579450026744367,0.7788224876391854,"[ 0.01594303 -0.00214874  0.00075608  0.00941313 -0.0007832   0.00778498
 -0.00322095  0.00323179 -0.00574145  0.00211293 -0.00332281 -0.00186299
 -0.0007274  -0.00296145  0.00227024 -0.00344999  0.00449659 -0.00222749
  0.00936242  0.00036585]"
CPRT,"[-1.89490367e-01  2.60802017e-01  1.30517907e-01  2.43720487e-01
  3.76239912e-02  3.00549025e-02 -1.66511451e-02  7.53518683e-03
 -9.08702116e-02 -4.26460161e-01 -1.45051345e-01  3.34307551e-02
  1.69014251e-01  2.01354291e-01 -2.77826985e-02 -4.25263457e-02
  7.32675721e-04 -1.40880635e-01  9.82676247e-02 -1.73863187e-01
  1.37074722e-01  8.13769459e-03  1.14703422e-01  4.64696289e-02
 -5.61709000e-01 -6.14392937e-02 -7.21441758e-02 -2.03723277e-01
  2.09064429e-01 -2.39051822e-01  1.79982907e-01  2.38171348e-01
  1.34098489e-01  9.07607622e-01  1.13392552e+00 -1.21019843e+00
  2.41342894e+00 -2.86140196e+00  3.80157362e-01 -1.08390941e+00
 -1.75048254e+00  1.27848883e-01 -8.86391773e-01 -7.44245185e-01
 -2.97546936e-01 -1.29926721e-01 -1.52408424e+00  1.41082436e+00
 -1.18026166e+00  1.29008049e+00  1.74864538e-01  9.81040033e-01
 -2.08954336e-01  0.00000000e+00]",0.1897484727260557,[-0.00131395  0.00017469 -0.00025324 -0.00058762  0.00031063  0.00015312],-4.699534168011634,0.009099514959701117,0.7755887911059377,-0.03476835430809713,"[-0.12357085 -0.09545437 -0.06684899 -0.02829406  0.01224758  0.05640351
  0.09271946  0.12343931  0.16965202  0.19275193  0.19286675  0.14637909
  0.00529006 -0.17504777 -0.32735312 -0.34003137 -0.23307682 -0.22660404
 -0.15685142  0.04851339  0.7244602   1.31275012  1.61655575  0.57467596
 -0.00691554]","[-1.09283363e-03  4.05042672e-04 -7.82526803e-04 -4.23201074e-05
 -3.88678076e-04  1.64514352e-03]","[ 1.74744001e-02  6.83806656e-05 -3.96341602e-03  1.42841744e-02
 -9.29224380e-03  3.97069049e-03 -2.07174167e-03 -4.98904738e-03
  1.80635864e-03 -6.66158564e-04 -7.20728378e-04  5.62145014e-04
 -8.25481152e-04 -2.06175373e-03  3.46116928e-03 -1.96740477e-03
  2.99139962e-03  1.23248440e-04  3.85328564e-03  1.11859818e-04]",0.08572006386209649,0.7755887911059377,"[ 1.74744001e-02  6.83806656e-05 -3.96341602e-03  1.42841744e-02
 -9.29224380e-03  3.97069049e-03 -2.07174167e-03 -4.98904738e-03
  1.80635864e-03 -6.66158564e-04 -7.20728378e-04  5.62145014e-04
 -8.25481152e-04 -2.06175373e-03  3.46116928e-03 -1.96740477e-03
  2.99139962e-03  1.23248440e-04  3.85328564e-03  1.11859818e-04]"
CRM,"[-3.27304668e-01  2.30065186e-01  3.83477740e-01  2.28423403e-01
  9.46821748e-02  3.10373385e-01  2.93732994e-01  8.19646688e-02
  3.25561612e-02 -3.10663864e-01 -1.57894207e-01  6.20766679e-02
  8.12856862e-02  1.50358223e-01 -1.40108875e-01  1.38263030e-01
 -3.43487828e-02 -2.82977796e-02  6.52038538e-02 -3.00451258e-01
  1.59379239e-01 -2.41999243e-03  2.35403260e-01 -5.96224169e-02
 -1.82677495e-01  8.44954076e-03  1.07403372e-01  2.49666383e-02
  7.28270209e-03 -1.97009296e-02  1.52118790e-01  1.03139212e-01
 -1.73360102e-03  1.72358579e-01  5.08505604e-01 -1.55282497e+00
  9.44288499e-01 -1.76987838e+00 -1.29201620e+00  9.77892287e-01
 -1.97593563e+00  1.27165864e+00  2.06469007e-01 -8.34745927e-01
  2.62263106e-01  1.41661586e-02 -1.70140666e+00  2.11763563e+00
 -1.06564574e+00  1.53755926e+00  1.05781824e+00  1.13970768e-01
  2.85576649e-01  0.00000000e+00]",0.20862838614050075,[0.00204892 0.00083438 0.00067718 0.00058816 0.00022846 0.0005706 ],-4.738032845810735,0.008755853368968222,0.7727728951389004,-0.03504667964250582,"[-1.18071506e-01 -9.58596676e-02 -6.56769544e-02 -2.08074644e-02
  2.07520460e-02  5.86021057e-02  9.56764251e-02  1.27733950e-01
  1.69217134e-01  1.93385463e-01  1.88768034e-01  1.43220030e-01
 -5.98872972e-04 -1.63431233e-01 -3.30466705e-01 -3.27967307e-01
 -2.36195815e-01 -2.40032369e-01 -1.52886598e-01  4.77486454e-02
  7.51638478e-01  1.28907595e+00  1.69901075e+00  5.83411240e-01
  5.98413308e-03]","[-4.66417084e-04 -1.54461098e-04 -2.01355201e-04  2.18551913e-05
 -6.75626146e-04  1.11232983e-03]","[ 0.01511817 -0.00179065 -0.00510947  0.00987388 -0.00625639 -0.00077355
  0.00388552 -0.00570766  0.00527466  0.00238241 -0.00114932  0.00241321
 -0.00038375 -0.00289316  0.00557627 -0.00172867  0.00389921  0.0025697
  0.00127629  0.00127462]",0.08509932413533239,0.7727728951389004,"[ 0.01511817 -0.00179065 -0.00510947  0.00987388 -0.00625639 -0.00077355
  0.00388552 -0.00570766  0.00527466  0.00238241 -0.00114932  0.00241321
 -0.00038375 -0.00289316  0.00557627 -0.00172867  0.00389921  0.0025697
  0.00127629  0.00127462]"
CSCO,"[-0.27791968  0.18302194  0.57599179  0.22293121  0.15171     0.48734792
  0.68476456  0.32489292  0.03790337 -0.11648659 -0.10423966 -0.04975574
 -0.06382501 -0.01729621 -0.18793954  0.2808166  -0.07832212  0.12100123
  0.07889912 -0.25255727 -0.07671185 -0.0274691   0.34814559 -0.29650551
  0.33697701  0.13845549  0.27754175  0.14285363 -0.34353315  0.17005894
  0.07268672 -0.05220083 -0.38026822 -0.70545793 -0.34518052 -1.42987771
 -1.34112709  0.52938933 -2.7792241   3.59073383 -1.14547757  2.06590903
  2.38614725 -1.44714823  1.32087789 -0.37557846 -1.62548539  2.03064793
 -0.84598514  1.32567663  0.84977415  0.95503686 -0.16742201  0.        ]",0.19210846071272353,[-0.00056142  0.0011434  -0.00070217  0.00069912 -0.00037641  0.00012652],-4.690353775232772,0.009183436709032199,0.7737819557856559,-0.03550042818223825,"[-0.11383518 -0.09612233 -0.0643114  -0.01606123  0.0316155   0.06613089
  0.09475855  0.13487975  0.17083413  0.18818466  0.18151763  0.13286336
 -0.00206994 -0.15537131 -0.33288863 -0.31312585 -0.23439424 -0.23235326
 -0.18163079  0.04627264  0.7765123   1.23449118  1.81719722  0.59740614
  0.01747779]","[-1.04516005e-04 -1.10329499e-03  3.38950299e-04 -7.14025469e-05
 -9.87002426e-04 -1.03156203e-04]","[ 0.01219354 -0.00435076 -0.00492968  0.00318173  0.00017139 -0.00495015
  0.01135537 -0.00365458  0.00764289  0.00850043 -0.00293605  0.00575067
 -0.00142368 -0.00309987  0.00564088 -0.00165137  0.0040624   0.00252854
  0.00361305 -0.00022799]",0.08451812378694265,0.7737819557856559,"[ 0.01219354 -0.00435076 -0.00492968  0.00318173  0.00017139 -0.00495015
  0.01135537 -0.00365458  0.00764289  0.00850043 -0.00293605  0.00575067
 -0.00142368 -0.00309987  0.00564088 -0.00165137  0.0040624   0.00252854
  0.00361305 -0.00022799]"
CSX,"[-0.27779073 -0.06223859  0.08924373 -0.04576859  0.15292146  0.26225039
  0.18512776 -0.06809199  0.21570318  0.31417116  0.03228499  0.14636967
  0.004707    0.08486745 -0.18701783  0.12251166  0.02762675  0.19329026
 -0.15325114 -0.26933406  0.06105888 -0.03529911 -0.02837199 -0.06563498
  0.21235893  0.17816612  0.18585499  0.19462745 -0.14854289  0.5152162
 -0.13550475 -0.04278256 -0.06210864 -1.00033503 -0.84510432 -0.07827815
 -1.79422499  1.48409208 -1.73029618  1.58618229 -0.31065475  0.88198647
 -0.08231839  1.05193505 -0.57414687  1.95569287 -0.01180852  2.19777295
  1.12503159  1.17382501  2.44582447 -0.21449404  2.49799018  0.        ]",0.18920437598661513,[ 0.0004284  -0.00061416  0.00087852  0.00058293 -0.00120098 -0.00072072],-4.272854068237588,0.013941935081742473,0.7737845905240054,-0.03783860198477607,"[-0.12425165 -0.10225144 -0.06434334 -0.02141734  0.01808706  0.05396838
  0.10334897  0.15048119  0.1762489   0.19806467  0.18498521  0.13661343
 -0.00452409 -0.16295351 -0.32793665 -0.31025245 -0.2556086  -0.2387189
 -0.15907304  0.0431139   0.69651493  1.28363761  1.78416503  0.61407374
  0.00939938]",[-0.00016625 -0.00062392  0.00117795 -0.00059349 -0.00098165  0.0008292 ],"[ 1.14150578e-02 -5.43634411e-03 -7.85525684e-04  2.17416177e-03
  3.04819283e-03 -1.91937166e-03  5.34870648e-03 -1.41959382e-03
  4.18864518e-03  1.39061296e-03  4.74442936e-03  4.22566430e-04
  4.88323063e-03  1.62832017e-03  5.84377356e-03  3.96097763e-03
  3.45511135e-03  7.53106064e-03  6.64176767e-05  7.58203293e-03]",0.08464985682431964,0.7737845905240054,"[ 1.14150578e-02 -5.43634411e-03 -7.85525684e-04  2.17416177e-03
  3.04819283e-03 -1.91937166e-03  5.34870648e-03 -1.41959382e-03
  4.18864518e-03  1.39061296e-03  4.74442936e-03  4.22566430e-04
  4.88323063e-03  1.62832017e-03  5.84377356e-03  3.96097763e-03
  3.45511135e-03  7.53106064e-03  6.64176767e-05  7.58203293e-03]"
CTAS,"[-0.34410063  0.25763417  0.53245096  0.27324653  0.10116484  0.22988752
  0.45340135  0.17058407  0.14336877 -0.39494578 -0.16775831 -0.04820322
 -0.02803864  0.15593836 -0.24289188  0.2337469  -0.07051347 -0.04202167
  0.16605262 -0.26987942  0.26051235  0.02601763  0.19941554 -0.12732748
 -0.11554402 -0.05321409  0.13920454  0.04347565 -0.13026359 -0.08130407
  0.20945771  0.15462739 -0.14455926  0.17091284  0.35735887 -1.74136236
  0.81220696 -1.70767953 -1.75229073  1.59410074 -2.18942522  1.95695105
  0.86214145 -1.11091192  1.25456981 -1.05556592 -1.52888365  1.85511374
 -2.02427269  2.37047592  0.90515571  0.17794396  1.43502983  0.        ]",0.21188708607307924,"[ 3.92933693e-04 -9.32334116e-06 -4.94423647e-04  4.77818129e-04
 -8.70690548e-04 -9.72533173e-04]",-4.825797039870685,0.00802015893578372,0.7724297109108857,-0.03478206266021356,"[-0.11485227 -0.09486011 -0.06555306 -0.02317275  0.02517724  0.06154639
  0.09878405  0.12440942  0.16880814  0.18859912  0.18347761  0.14296383
 -0.00594643 -0.1572352  -0.33193356 -0.32852556 -0.22617766 -0.23440535
 -0.13920154  0.05192299  0.74696964  1.27332562  1.71432808  0.57385887
  0.01051792]",[-0.00041853 -0.00054614 -0.00038038  0.00020373 -0.00051166  0.00069159],"[ 0.01507746 -0.00228078 -0.00575868  0.00946496 -0.00611694 -0.00204213
  0.00566846 -0.00626509  0.00732064  0.00429974 -0.00208841  0.00526272
 -0.00339413 -0.00244584  0.00500556 -0.00454623  0.00609428  0.00193999
  0.00168869  0.00424279]",0.08509383647200201,0.7724297109108857,"[ 0.01507746 -0.00228078 -0.00575868  0.00946496 -0.00611694 -0.00204213
  0.00566846 -0.00626509  0.00732064  0.00429974 -0.00208841  0.00526272
 -0.00339413 -0.00244584  0.00500556 -0.00454623  0.00609428  0.00193999
  0.00168869  0.00424279]"
CTSH,"[-2.20726709e-01  4.60579095e-02  4.24885860e-01  1.39745322e-01
  1.19142220e-01  4.87413798e-01  6.86108898e-01  2.07317640e-01
  1.95537307e-02  2.16905883e-01  1.02967300e-03  1.52343109e-01
 -8.25454906e-02 -5.80972071e-02 -7.59890929e-02  3.33332415e-01
 -2.25238399e-01  2.25065473e-01 -9.69380214e-02 -4.14457963e-01
 -1.29309346e-01 -1.54795728e-01  2.35655357e-01 -4.67929423e-01
  5.74285476e-01  1.78749042e-01  4.26592907e-01  2.74746117e-01
 -3.82131460e-01  3.54962951e-01 -1.88988510e-01 -1.74242124e-01
 -4.74725333e-01 -1.41019767e+00 -1.09165240e+00 -9.15280312e-01
 -2.73732878e+00  1.60036982e+00 -3.45691891e+00  3.98630434e+00
 -1.44876193e+00  3.02093863e+00  1.45310722e+00  6.02832817e-01
  1.32966640e+00  6.59795287e-01 -4.88152818e-02  1.60426428e+00
  4.84654795e-01  8.38604818e-01  1.03347621e+00  1.08174983e+00
 -3.18284265e-02  0.00000000e+00]",0.18988106948549396,"[-3.41301837e-04  3.18233597e-04 -6.61433322e-05  9.60900056e-04
 -9.07859083e-04 -1.32384815e-04]",-4.475679838964531,0.011382481239274309,0.7749505533599461,-0.036812258016786684,"[-0.11701174 -0.09804455 -0.06511045 -0.01580932  0.03170349  0.06243104
  0.09482875  0.14718041  0.17444769  0.19736118  0.18118316  0.12999995
  0.00446395 -0.1515592  -0.34591223 -0.30352492 -0.24968728 -0.25245966
 -0.18537593  0.03003183  0.75567569  1.19827561  1.8677447   0.60631956
  0.02692891]",[ 0.00018134 -0.00123863  0.00077138 -0.00069713 -0.0012034  -0.00039072],"[ 9.91005747e-03 -6.36433450e-03 -3.47288697e-03 -9.34322931e-04
  3.22307503e-03 -6.88066919e-03  1.23980310e-02 -4.61787554e-03
  1.05559515e-02  5.80212505e-03  3.05668121e-03  5.87736106e-03
  1.26470352e-03  1.18507257e-03  4.57210082e-03  1.98473249e-03
  2.61510129e-03  3.55053730e-03  3.48302161e-03 -4.55240741e-05]",0.08419971499873484,0.7749505533599461,"[ 9.91005747e-03 -6.36433450e-03 -3.47288697e-03 -9.34322931e-04
  3.22307503e-03 -6.88066919e-03  1.23980310e-02 -4.61787554e-03
  1.05559515e-02  5.80212505e-03  3.05668121e-03  5.87736106e-03
  1.26470352e-03  1.18507257e-03  4.57210082e-03  1.98473249e-03
  2.61510129e-03  3.55053730e-03  3.48302161e-03 -4.55240741e-05]"
CVS,"[-1.13625977e-01 -4.64029639e-02  2.84694324e-01  3.09059080e-03
  1.53557055e-01  9.60513326e-02  5.51040115e-01  3.33702730e-01
  1.93731125e-01  4.55337657e-01 -3.33527572e-02 -2.92070816e-01
 -3.34311377e-01 -1.47197097e-01 -1.99290644e-01  1.71949475e-01
  1.47689061e-01  1.72917385e-01  1.47481747e-01  2.34825478e-01
 -4.04751378e-01 -1.88775064e-02  9.82060009e-02 -4.41266981e-01
  7.00308676e-01  3.12222231e-01  2.23484587e-01  3.56230470e-02
 -5.96588404e-01  3.48547387e-01 -4.19443250e-02 -2.48020982e-01
 -6.16641587e-01 -1.61461843e+00 -1.95591200e+00  1.16940872e+00
 -4.20254504e+00  4.68722564e+00 -1.40752194e+00  3.37275116e+00
  2.35783315e+00  1.57360333e-01  3.04038708e+00 -1.39291634e+00
  1.05672144e+00 -7.24140495e-01 -5.68356794e-01  6.93555833e-01
 -9.95013393e-01  1.49636969e+00 -1.37659300e-01  1.49016769e+00
  5.93244316e-01  0.00000000e+00]",0.18474022412729685,[-0.00256052  0.00052661 -0.00066548  0.00012716 -0.00039894  0.00016632],-4.714208714366318,0.008966958685951033,0.7771388931604684,-0.03770514617503647,"[-0.11997244 -0.1013045  -0.06422829 -0.02612928  0.02835277  0.06680692
  0.10153633  0.15535505  0.17272727  0.17895985  0.16773169  0.12243128
 -0.00332098 -0.16043787 -0.31606077 -0.31217146 -0.22589836 -0.1746717
 -0.21980991  0.04547094  0.71865059  1.19711138  1.90052494  0.62377036
  0.01205169]",[-0.00054189 -0.00180356  0.00075719 -0.00031482 -0.00146396 -0.00091174],"[ 9.28677729e-03 -8.83862633e-03  2.70823692e-03 -4.56257884e-03
  1.20194219e-02 -9.95313500e-04  1.03053115e-02  5.43037870e-03
  1.97986339e-03  1.02297703e-02 -1.81740236e-03  5.35080176e-03
 -2.51127217e-03  1.63650679e-05  2.29543732e-03 -3.19176774e-03
  5.60548834e-03  1.27229898e-03  5.43805254e-03  1.90496264e-03]",0.0844451703269709,0.7771388931604684,"[ 9.28677729e-03 -8.83862633e-03  2.70823692e-03 -4.56257884e-03
  1.20194219e-02 -9.95313500e-04  1.03053115e-02  5.43037870e-03
  1.97986339e-03  1.02297703e-02 -1.81740236e-03  5.35080176e-03
 -2.51127217e-03  1.63650679e-05  2.29543732e-03 -3.19176774e-03
  5.60548834e-03  1.27229898e-03  5.43805254e-03  1.90496264e-03]"
CVX,"[-0.25149254  0.14529046  0.5039719   0.11227307  0.03311593  0.50564332
  0.34972034  0.14570857  0.06026919 -0.3456674  -0.14634788  0.05822771
  0.03647329  0.01928337 -0.16923398  0.18902049 -0.04096717 -0.00685294
  0.03394734 -0.23820148  0.22392943  0.08059086  0.32430396  0.1024567
  0.11489914 -0.06338367  0.08328662  0.2426873  -0.05741685 -0.0111305
  0.2099191  -0.03406831  0.11083389  0.17587753  0.53630912 -1.60660323
  0.88799483 -1.64352688 -1.74078229  1.92667912 -1.7524853   1.79489322
  1.41213931 -1.29107631  1.08053292 -0.60500796 -1.47710021  1.45383201
 -0.53473459  0.12639403  1.45412217 -1.78596424 -0.63319781  0.        ]",0.19850512058192718,"[-1.52836500e-03  2.17742961e-03 -8.85622298e-04 -1.48368522e-04
 -5.93101930e-05  2.47989694e-05]",-4.729005484571648,0.008835253467759867,0.7743219292949922,-0.03586295536185474,"[-0.11536958 -0.09875228 -0.06731984 -0.01546562  0.02223309  0.06049761
  0.09623794  0.12641252  0.16948654  0.1924283   0.18648558  0.13647395
 -0.00194702 -0.16079494 -0.33059495 -0.32546588 -0.24050075 -0.23314547
 -0.14309009  0.05937519  0.76953271  1.32382441  1.76598321  0.57355632
  0.00314521]",[ 0.00018865 -0.00031623 -0.00018282  0.00026187 -0.00102568  0.00131183],"[ 0.01513706 -0.001683   -0.00529136  0.00965992 -0.00586668 -0.00195924
  0.00673861 -0.00515404  0.00666719  0.00572339 -0.00265423  0.00492403
 -0.0020626  -0.0024633   0.00387376 -0.00042685  0.00043161  0.00389719
 -0.00372562 -0.00135222]",0.08494876440553237,0.7743219292949922,"[ 0.01513706 -0.001683   -0.00529136  0.00965992 -0.00586668 -0.00195924
  0.00673861 -0.00515404  0.00666719  0.00572339 -0.00265423  0.00492403
 -0.0020626  -0.0024633   0.00387376 -0.00042685  0.00043161  0.00389719
 -0.00372562 -0.00135222]"
D,"[ 0.02674673 -0.17730927  0.13160638 -0.15686804  0.17028883  0.01230397
  0.38092911  0.25378829  0.34865211  0.3880075   0.15631477 -0.3017463
 -0.26267887 -0.12768068 -0.33662122  0.14962756  0.12401217  0.26894605
  0.03134728  0.21433012 -0.09768536  0.11022818 -0.15640447 -0.07917827
  0.63703497  0.18079333  0.1082819   0.17194523 -0.57472446  0.53570619
 -0.06657529 -0.0421412  -0.43351803 -1.12717897 -1.50443338  0.85708937
 -3.37035641  4.16980395 -1.75291861  3.21005777  2.23439222  0.31895932
  3.0883657  -0.56401526  1.07851357 -0.09447187  0.63785277  0.47604577
  0.54851149  0.96778429  1.38938188  0.66972593  3.73760387  0.        ]",0.1792476353527577,"[-3.15768519e-04  3.92431776e-04 -1.40826000e-04 -5.94402300e-06
 -9.41166878e-05 -2.50204119e-05]",-5.129092541908752,0.005921931941178272,0.7800070638849889,-0.03896809799466865,"[-0.12317842 -0.10513145 -0.06378213 -0.02803058  0.02385982  0.06439204
  0.1077539   0.15261513  0.18035632  0.17900624  0.17095597  0.12197292
 -0.01232857 -0.16222247 -0.31687299 -0.30503281 -0.23790181 -0.17981786
 -0.17510457  0.06431633  0.67021282  1.27256383  1.88531818  0.6118044
  0.00491078]",[-0.00020224 -0.00178563  0.00126864 -0.00033584 -0.00094051 -0.00032525],"[ 0.01087042 -0.00735937  0.00183225 -0.00210639  0.0106357  -0.00175093
  0.0099078   0.00535854  0.00233126  0.01034987  0.00026433  0.00547289
 -0.00078806  0.00322917  0.0014508   0.00129777  0.00403478  0.00552702
  0.0033527   0.01090151]",0.08469936289298165,0.7800070638849889,"[ 0.01087042 -0.00735937  0.00183225 -0.00210639  0.0106357  -0.00175093
  0.0099078   0.00535854  0.00233126  0.01034987  0.00026433  0.00547289
 -0.00078806  0.00322917  0.0014508   0.00129777  0.00403478  0.00552702
  0.0033527   0.01090151]"
DAL,"[-0.06531839  0.11810566  0.4669368   0.12163533 -0.07332536  0.03673701
  0.33629836  0.19446403  0.12867016 -0.34149774 -0.1631712  -0.16415863
 -0.20180321 -0.02922599 -0.13614017  0.19768987 -0.06926136 -0.13735429
  0.24131545  0.05986001  0.20942345  0.07387686  0.15624341 -0.08537091
  0.15932657 -0.18599229  0.04052659  0.10116761 -0.17136091 -0.33919084
  0.24625507 -0.03848697 -0.11616663  0.20816208  0.08512998 -0.65689017
  0.57804627 -1.00521075 -0.66100706  1.14024716 -0.91518003  1.57191195
  1.50196953 -1.41803265  2.28817266 -2.92231953 -0.49659696 -0.74725389
 -2.53293461  0.82607003 -0.73309166 -1.41093365 -0.28576926  0.        ]",0.1988494949054126,[ 0.00027164 -0.00082989  0.00055714  0.00017619 -0.00012718  0.0001243 ],-4.760248223302719,0.008563483477505966,0.7781259398682063,-0.03614197696589667,"[-1.16115192e-01 -9.86299775e-02 -6.98008532e-02 -2.82574089e-02
  2.19984427e-02  6.25357772e-02  9.89802244e-02  1.26041311e-01
  1.68082039e-01  1.83372384e-01  1.74847603e-01  1.32888842e-01
  7.42479804e-04 -1.59496032e-01 -3.31168696e-01 -3.38183905e-01
 -2.19078160e-01 -1.95425883e-01 -1.43765084e-01  5.78916926e-02
  7.34878197e-01  1.28211385e+00  1.77884359e+00  5.55700559e-01
  2.37698643e-03]",[-0.00024142 -0.00064316 -0.00113888  0.00032176 -0.00099484  0.0006791 ],"[ 0.01517618 -0.00300028 -0.0025647   0.00895737 -0.00406582  0.0011256
  0.00434577 -0.00300647  0.0059843   0.00608313 -0.00270042  0.00829803
 -0.00865313  0.00061833 -0.00182487 -0.00661373  0.00237167 -0.00181777
 -0.00226205 -0.00082221]",0.08529756085810486,0.7781259398682063,"[ 0.01517618 -0.00300028 -0.0025647   0.00895737 -0.00406582  0.0011256
  0.00434577 -0.00300647  0.0059843   0.00608313 -0.00270042  0.00829803
 -0.00865313  0.00061833 -0.00182487 -0.00661373  0.00237167 -0.00181777
 -0.00226205 -0.00082221]"
