,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.05923769  0.00414372 -0.03440612 -0.02143582 -0.06373749  0.04559253
  0.01538361  0.15691972  0.00224564 -0.00418715 -0.16259488 -0.12545634
  0.11698309  0.20137702  0.03996499  0.01093752  0.41120966 -0.00274169
  0.02034367 -0.13360529  0.10448512  0.07795206 -0.09825644 -0.08253883
 -0.01926567 -0.04806911 -0.01701956  0.19872645 -0.21185598 -0.03442943
 -0.07823318 -0.03294129  0.02414099 -0.34922206 -0.283199   -0.56569792
 -0.73476649 -0.49252093 -1.43518737 -0.6008423  -1.55529999 -0.46455488
 -1.14764541 -0.28359933 -0.61542957 -0.25418434  0.2032983  -0.30492455
  0.68081075 -0.14652623  1.12605812  0.37683445  1.61649098  0.        ]",0.16136644319162688,"[ 5.06076205e-04  2.94287170e-04  1.31325105e-04 -1.26700545e-05
  6.25084832e-05 -5.53688297e-05]",-5.542185479346309,0.003917954865344584,0.8153052920771087,-0.03833216872147814,"[-1.46517943e-01 -1.21869871e-01 -8.68890150e-02 -4.33050498e-02
  2.28519693e-03  5.12478620e-02  8.88585665e-02  1.36052476e-01
  1.66981978e-01  1.94857485e-01  2.17048904e-01  1.95856383e-01
  1.00160317e-01 -6.34509838e-02 -2.36840439e-01 -3.76371393e-01
 -3.08975295e-01 -2.50586041e-01 -2.18403678e-01 -1.66920785e-01
  2.92739125e-01  1.07109159e+00  1.78290183e+00  1.64412207e+00
 -4.27136432e-04]","[ 5.69256539e-06 -1.31506131e-05 -1.03056270e-03  2.58027271e-04
 -9.17093934e-04 -9.33335648e-04]","[ 7.47626803e-03 -3.47546215e-03 -3.38070659e-03  2.74279774e-03
 -2.46783286e-03 -3.78124052e-04 -1.05367596e-03 -3.26740932e-03
 -4.61695089e-04 -5.15131850e-03  1.81483614e-03 -2.07037888e-03
 -2.72066731e-03  2.83159181e-03 -1.67972327e-03  1.81061301e-03
  3.10884037e-05  3.44805479e-03  2.09833805e-03  5.65291812e-03]",0.08433879179004494,0.8153052920771087,"[ 7.47626803e-03 -3.47546215e-03 -3.38070659e-03  2.74279774e-03
 -2.46783286e-03 -3.78124052e-04 -1.05367596e-03 -3.26740932e-03
 -4.61695089e-04 -5.15131850e-03  1.81483614e-03 -2.07037888e-03
 -2.72066731e-03  2.83159181e-03 -1.67972327e-03  1.81061301e-03
  3.10884037e-05  3.44805479e-03  2.09833805e-03  5.65291812e-03]"
MRK,"[ 0.0403945  -0.0220442   0.06429115  0.13224618  0.01464274 -0.10846394
  0.12021157  0.03070141 -0.16888876 -0.15734576 -0.15050809  0.15511147
 -0.20982698 -0.07827638 -0.01082655 -0.28602273 -0.12818945  0.21731684
  0.05734721 -0.06814763 -0.01212459 -0.15203166  0.02840652  0.04958813
  0.14279212 -0.05468288  0.00666596  0.02474048  0.14120305  0.12828513
  0.02569963  0.12108685  0.02515704 -0.23245022 -0.0142217   0.01582365
 -0.18864994  0.48240284 -0.10126161  0.66576563 -0.50060114  1.21815401
 -0.80852191  1.28273565 -0.72180598  1.18637812 -1.10302371  1.05990213
 -1.17010256  0.61691006 -1.28300759  0.07482875 -1.13252189  0.        ]",0.15951305238820018,"[ 9.56588761e-04 -2.51731728e-04  5.24670322e-04  2.77443842e-04
  7.69052978e-05  2.26128493e-04]",-5.038172771798018,0.006485588147529867,0.8149066778448811,-0.0385734123375267,"[-1.44326604e-01 -1.18307285e-01 -8.50300838e-02 -4.76585801e-02
  5.16594970e-03  4.78034898e-02  8.32618033e-02  1.30432312e-01
  1.67993670e-01  2.07900235e-01  2.01456055e-01  1.80419570e-01
  9.75757436e-02 -8.44512695e-02 -2.76196312e-01 -3.55486030e-01
 -3.05031006e-01 -2.44680198e-01 -2.34921928e-01 -2.01418832e-01
  3.15110947e-01  1.10409259e+00  1.81632209e+00  1.64347256e+00
  1.73246133e-03]",[-0.00053079  0.00087412 -0.0004126   0.00060757 -0.0004947  -0.00080323],"[ 0.00779794 -0.00265861 -0.00172403  0.00440984  0.00019186  0.00341268
  0.00270288 -0.0002904   0.00408625 -0.00361938  0.00599462 -0.0023962
  0.00110109 -0.00074748  0.0026322  -0.00309329  0.00233389 -0.0038312
  0.00137181 -0.00257943]",0.0837384903673457,0.8149066778448811,"[ 0.00779794 -0.00265861 -0.00172403  0.00440984  0.00019186  0.00341268
  0.00270288 -0.0002904   0.00408625 -0.00361938  0.00599462 -0.0023962
  0.00110109 -0.00074748  0.0026322  -0.00309329  0.00233389 -0.0038312
  0.00137181 -0.00257943]"
MS,"[-0.03458862  0.14482952 -0.12537906 -0.279972    0.05685713  0.14193705
 -0.08922434  0.10324581  0.26956265  0.01762163  0.06050153 -0.09095389
  0.03270921  0.09826697  0.01969896  0.15659687 -0.1339963  -0.10315898
 -0.01752906  0.12563256  0.01818292  0.04779085 -0.01859399  0.01724903
 -0.10705181  0.06730473 -0.07064874 -0.09156385  0.0231626  -0.16408727
 -0.10488367 -0.00358219 -0.08487563 -0.48901389 -0.12730016 -1.07164611
  0.03956029 -1.39631918  0.1267667  -1.2369702   0.63696989 -1.22660649
  1.05117466 -0.9061214   1.02807722 -0.592119    1.04739853 -0.31911322
  0.79065615  0.03273705  0.35036704  0.27383815  0.04962317  0.        ]",0.16131997285836902,[0.00106692 0.00046168 0.00038279 0.00012265 0.00018076 0.000174  ],-5.133579063231961,0.005895422579125589,0.8133204630765316,-0.03701312454684829,"[-1.48511491e-01 -1.27825278e-01 -8.39522495e-02 -4.02808215e-02
 -7.01539062e-04  4.93179882e-02  9.77610663e-02  1.36623947e-01
  1.75385642e-01  1.96189083e-01  2.13251450e-01  1.90827915e-01
  9.77392758e-02 -5.31868600e-02 -2.77573533e-01 -3.79588284e-01
 -3.09885796e-01 -2.21686385e-01 -2.29421453e-01 -1.69316376e-01
  3.01273399e-01  1.10145471e+00  1.76029630e+00  1.66258617e+00
 -2.72475099e-03]",[-0.00091862  0.00053248 -0.00142996  0.00017069 -0.00079835 -0.00122319],"[ 0.00696802 -0.00285953 -0.0047667   0.00505981 -0.0050426   0.00439543
 -0.00286593  0.00311474 -0.00250757  0.00075765 -0.00070597  0.00288564
 -0.00352602  0.00499961 -0.00192806  0.00209541  0.00042047  0.00120626
  0.00177841  0.00115676]",0.08491158166620584,0.8133204630765316,"[ 0.00696802 -0.00285953 -0.0047667   0.00505981 -0.0050426   0.00439543
 -0.00286593  0.00311474 -0.00250757  0.00075765 -0.00070597  0.00288564
 -0.00352602  0.00499961 -0.00192806  0.00209541  0.00042047  0.00120626
  0.00177841  0.00115676]"
MSCI,"[ 1.47496995e-01  2.87526965e-02  9.07402612e-02  4.39214878e-01
 -1.41238037e-01 -1.19800646e-02  1.47421890e-02 -1.77503816e-01
 -4.39727834e-01 -7.11574914e-02 -7.41689782e-02  6.91314482e-03
 -1.75004275e-02  6.14016932e-02 -2.26648351e-01 -7.23095144e-02
  3.43741556e-01 -1.54028056e-01  1.44777266e-01 -1.78362781e-01
  2.79170217e-02  1.78472309e-01  2.18948376e-01 -1.05512622e-01
  1.77367785e-03  7.20885561e-02  1.86386075e-01  3.57547934e-02
 -1.01782994e-01 -1.97235335e-01  1.46961452e-01 -3.18436372e-01
 -3.68176849e-02  1.54720185e+00 -9.87389449e-02  2.26519993e+00
 -6.28313465e-01  2.04844413e+00 -1.15039289e+00  6.21596052e-01
 -1.50921891e+00 -6.49220290e-01 -1.47179720e+00 -7.70377094e-01
 -9.66423598e-01  2.04727116e-01  3.53746781e-03  1.10329849e+00
  8.58771512e-01  1.37920933e+00  4.23961575e-01 -1.07050535e+00
 -1.57720601e+00  0.00000000e+00]",0.1557241896259536,"[ 3.86490289e-04  4.50221937e-04  1.08724974e-04 -8.34639369e-05
  1.61713717e-04  1.00427080e-04]",-5.78550866983044,0.003071747473136956,0.817172355127939,-0.03811380567181601,"[-0.1436688  -0.11137986 -0.08889906 -0.04556002  0.00242868  0.041809
  0.07492382  0.13356365  0.17173337  0.20171594  0.21061044  0.18850077
  0.0860591  -0.07031618 -0.23913765 -0.39283994 -0.29561617 -0.25404626
 -0.22853166 -0.15277443  0.35141167  1.05319275  1.7873796   1.66414716
  0.00996828]",[-0.00050869  0.00015935 -0.00130878  0.00091105 -0.0016405  -0.00102093],"[ 0.01307555 -0.00322695  0.00497909  0.00310022  0.00426178  0.00042628
  0.0026357  -0.00348747 -0.00121407 -0.00513152  0.00063763 -0.00322967
 -0.00125866  0.00203283  0.00163205  0.00194484  0.00395612  0.00187133
 -0.00214617 -0.00419363]",0.08458300277285881,0.817172355127939,"[ 0.01307555 -0.00322695  0.00497909  0.00310022  0.00426178  0.00042628
  0.0026357  -0.00348747 -0.00121407 -0.00513152  0.00063763 -0.00322967
 -0.00125866  0.00203283  0.00163205  0.00194484  0.00395612  0.00187133
 -0.00214617 -0.00419363]"
MSFT,"[-4.69730690e-02  2.37844987e-01 -1.50441609e-01 -4.12463486e-01
  1.12921964e-01  2.17516316e-01 -6.58676850e-02  2.56004861e-01
  2.97156557e-01 -2.56320324e-01 -2.02155923e-01  3.52305751e-02
 -2.71920520e-01  1.53646535e-01 -2.84569244e-02 -2.59474333e-01
 -2.46897380e-01  1.19858750e-03 -7.26644834e-04  1.31426321e-01
 -8.55559527e-03 -6.87096518e-02 -8.85608817e-02  5.35997609e-02
  2.05845753e-02  1.01918440e-01 -1.01249434e-01 -2.52650064e-02
  2.08436474e-01 -1.21469661e-01 -1.77258424e-01  1.75589849e-01
 -1.96769175e-01 -1.54183966e+00 -3.53074046e-01 -2.10671097e+00
 -5.36827905e-01 -2.10509246e+00 -6.10864988e-01 -1.43968665e+00
 -2.07974988e-01 -3.16489416e-01  2.28293349e-01  6.12742378e-01
  6.21737619e-01  1.17614387e+00  7.13033619e-01  1.05726774e+00
  3.34469624e-01  3.89575210e-01 -6.55209059e-01 -1.24722605e+00
 -1.55312011e+00  0.00000000e+00]",0.17251782414638409,"[ 1.34449472e-03 -9.08747968e-04  6.50492164e-04  3.91961086e-04
 -5.40950586e-05  2.35972188e-04]",-5.2413906122702665,0.005292891356129079,0.8130584787529677,-0.03614689426767109,"[-1.49026038e-01 -1.30877251e-01 -8.25946138e-02 -3.80041101e-02
 -9.04527772e-05  5.36322388e-02  9.90031857e-02  1.26708010e-01
  1.64679966e-01  2.01632352e-01  1.98315603e-01  1.92786026e-01
  9.46444937e-02 -8.10000938e-02 -2.85782825e-01 -3.69990706e-01
 -3.08964413e-01 -2.22885571e-01 -2.36433486e-01 -1.90249669e-01
  2.88305383e-01  1.12321057e+00  1.78940290e+00  1.66896821e+00
 -1.99503249e-03]",[-0.00069636  0.00113606 -0.00136378  0.00010158 -0.00033708 -0.00157519],"[ 0.00377856 -0.00336855 -0.00794065  0.00333211 -0.006836    0.00198056
 -0.00362179  0.00089476  0.00012444 -0.00165761  0.00382789  0.00181709
  0.00093297  0.00427458  0.00266253  0.00121718  0.00155515 -0.00174288
 -0.00205245 -0.0032437 ]",0.0841946872725886,0.8130584787529677,"[ 0.00377856 -0.00336855 -0.00794065  0.00333211 -0.006836    0.00198056
 -0.00362179  0.00089476  0.00012444 -0.00165761  0.00382789  0.00181709
  0.00093297  0.00427458  0.00266253  0.00121718  0.00155515 -0.00174288
 -0.00205245 -0.0032437 ]"
MSI,"[ 0.03338026  0.07566943 -0.05047938  0.00190805  0.00854767  0.14563061
 -0.05452218  0.07313511 -0.00510361 -0.04856295 -0.05648478 -0.03737551
 -0.02205177  0.15940179 -0.124194   -0.00487015  0.18942431 -0.17235715
  0.05335541 -0.05310779  0.08084897  0.13945888  0.02822939 -0.05672819
 -0.05068847  0.08776768  0.04056554  0.01943412 -0.08488764 -0.18455052
 -0.07070286 -0.16996206 -0.11446386  0.22936689 -0.19389759  0.10443045
 -0.4770859  -0.18942032 -0.93970873 -0.71757813 -0.74013786 -1.04121819
 -0.18841147 -0.69048521  0.20045276  0.10010892  0.91571099  0.62160334
  1.17386191  0.72498109  0.80281661 -0.79050947  0.05027328  0.        ]",0.15820425460147688,"[ 1.30690869e-04  3.31618255e-04  3.17391689e-04  2.71425701e-04
  8.69887571e-05 -6.27203372e-05]",-4.968212964867007,0.006955566777277448,0.8147582964331236,-0.037664137593519185,"[-1.46847522e-01 -1.21376384e-01 -8.51553774e-02 -4.06338041e-02
  4.04540195e-04  4.86665603e-02  8.90027673e-02  1.34341548e-01
  1.71406356e-01  1.98844122e-01  2.10287219e-01  1.93888478e-01
  9.03836454e-02 -6.45567085e-02 -2.52195264e-01 -3.89766654e-01
 -3.03826040e-01 -2.40751189e-01 -2.21544282e-01 -1.57627805e-01
  3.12910961e-01  1.07915420e+00  1.77546999e+00  1.66668460e+00
  3.41901332e-03]",[-0.0005553   0.00025851 -0.00146112  0.00030948 -0.00125219 -0.00132351],"[ 0.00910907 -0.00325709 -0.0013492   0.00352754 -0.00175765  0.00110627
 -0.00135857 -0.00097184 -0.00205799 -0.00228398  0.00040569  0.00036926
 -0.00168863  0.0046628   0.00061692  0.00305936  0.00225703  0.00287504
 -0.00119886  0.0009138 ]",0.08481830487524107,0.8147582964331236,"[ 0.00910907 -0.00325709 -0.0013492   0.00352754 -0.00175765  0.00110627
 -0.00135857 -0.00097184 -0.00205799 -0.00228398  0.00040569  0.00036926
 -0.00168863  0.0046628   0.00061692  0.00305936  0.00225703  0.00287504
 -0.00119886  0.0009138 ]"
MTB,"[-0.02032408  0.20514997 -0.11643311 -0.33489506  0.00792951  0.19431484
 -0.06441275  0.29317326  0.24585186 -0.08534348 -0.08975561 -0.15931714
  0.05058913  0.24288389  0.07321233  0.04856905 -0.00285655 -0.02734641
 -0.04469557  0.0255239   0.07049804  0.00358162 -0.1579828   0.02810023
 -0.06847128 -0.01254871 -0.09808652  0.04583811 -0.04392888 -0.15267894
 -0.18538219  0.07312386 -0.10079444 -1.144764   -0.28350333 -1.96580183
 -0.23699885 -2.23495966 -0.51968883 -1.96076403 -0.40334425 -1.40066296
 -0.10924375 -0.62773052  0.02931925 -0.07316903  0.46284233  0.06947055
  0.68842697  0.06634307  0.7638179  -0.09739053  0.65147282  0.        ]",0.16742898829396524,"[ 1.08109619e-03 -2.59733038e-05  5.94838386e-04 -1.84807465e-04
  3.44694516e-04  2.87681941e-04]",-5.338538545695468,0.004802884780312954,0.8136222192995392,-0.03645400902528694,"[-1.48272670e-01 -1.29089265e-01 -8.51745443e-02 -3.87611788e-02
  2.58915652e-05  5.49404762e-02  9.72374362e-02  1.33049987e-01
  1.69176177e-01  1.92972762e-01  2.13945036e-01  1.97888026e-01
  1.00754267e-01 -6.00744043e-02 -2.68414531e-01 -3.73967909e-01
 -3.14367966e-01 -2.33959368e-01 -2.24679134e-01 -1.76015438e-01
  2.77070050e-01  1.10877723e+00  1.76945469e+00  1.64997512e+00
 -3.42764510e-03]","[-4.66222160e-04  4.20307635e-04 -1.44080560e-03 -2.82486843e-05
 -6.27657984e-04 -1.28390277e-03]","[ 5.02311375e-03 -3.23762300e-03 -7.44028226e-03  4.22832318e-03
 -7.23572612e-03  2.41709104e-03 -5.01166711e-03  3.05110811e-04
 -2.83774283e-03 -2.92842046e-03  3.36052914e-04 -7.43054556e-05
 -2.24065920e-03  3.42097593e-03 -3.66735484e-04  2.10020733e-03
  4.31422923e-04  2.27790765e-03  1.09409453e-03  3.32027872e-03]",0.08462687752109115,0.8136222192995392,"[ 5.02311375e-03 -3.23762300e-03 -7.44028226e-03  4.22832318e-03
 -7.23572612e-03  2.41709104e-03 -5.01166711e-03  3.05110811e-04
 -2.83774283e-03 -2.92842046e-03  3.36052914e-04 -7.43054556e-05
 -2.24065920e-03  3.42097593e-03 -3.66735484e-04  2.10020733e-03
  4.31422923e-04  2.27790765e-03  1.09409453e-03  3.32027872e-03]"
MTD,"[ 1.58569589e-02 -9.82545043e-02  7.73256021e-02  1.05626314e-01
 -5.04177378e-02  2.17833961e-02  5.38268251e-03  1.71562482e-02
 -9.60581792e-02  8.20198144e-02  7.43060668e-02 -5.83027513e-02
  1.42835211e-01  4.27534347e-02  2.95078755e-02  7.33538493e-02
  1.71524785e-01 -4.61471914e-02 -7.03104348e-02 -1.06705881e-01
  5.04912138e-02  2.30007130e-02 -1.08911805e-01 -6.39400996e-03
  1.38965252e-04 -8.14562313e-02  5.64744737e-02  7.28155623e-02
 -1.59097896e-01  7.19784225e-02 -2.25346254e-02 -5.31144281e-02
  3.07612612e-02  2.11602642e-01  1.27293730e-01  3.41982953e-01
  1.96971637e-01  1.75010906e-01  3.17478236e-03 -2.76596146e-02
 -2.71307533e-01 -1.72361718e-01 -4.23115254e-01 -2.31726563e-01
 -6.59992486e-01 -1.56252534e-01 -4.78214608e-01 -2.06782723e-01
 -9.58474513e-02 -3.35551681e-01  8.70444888e-01 -4.84515537e-01
  1.76948724e+00  0.00000000e+00]",0.15746364602140528,"[1.60885408e-03 8.74342122e-04 3.52013532e-04 2.48892959e-04
 8.83845513e-05 6.06373905e-06]",-5.482791872618553,0.0041577056944016874,0.8143876034635602,-0.03927904250006923,"[-0.14408506 -0.11886562 -0.08660258 -0.04413034  0.00216375  0.04739201
  0.08544564  0.13908741  0.17721552  0.19837319  0.21840713  0.18791394
  0.0998159  -0.05947664 -0.25451807 -0.37897837 -0.31765937 -0.24671603
 -0.22388533 -0.17255864  0.28815783  1.08544705  1.7846973   1.6390588
  0.00390304]","[-4.12819891e-04 -1.38899677e-05 -6.71512522e-04  3.70474088e-04
 -9.21611037e-04 -8.27740239e-04]","[ 0.00912034 -0.00234051 -0.00065673  0.00556307 -0.00070267  0.00391159
  0.00077013  0.00031958  0.000321   -0.00282064  0.00156736 -0.00227344
 -0.00238564  0.0007995  -0.00139591 -0.0002723  -0.00060985  0.0025818
 -0.00064605  0.00597925]",0.08481579024375506,0.8143876034635602,"[ 0.00912034 -0.00234051 -0.00065673  0.00556307 -0.00070267  0.00391159
  0.00077013  0.00031958  0.000321   -0.00282064  0.00156736 -0.00227344
 -0.00238564  0.0007995  -0.00139591 -0.0002723  -0.00060985  0.0025818
 -0.00064605  0.00597925]"
MU,"[-0.0249152   0.17760685 -0.05668302 -0.30603416  0.08829208  0.30541545
 -0.02051473  0.35446202  0.20994463 -0.11743372  0.07786283 -0.03752401
 -0.09435208  0.22965136  0.05369242 -0.02130842 -0.36100837 -0.03493561
 -0.07382919  0.01234422  0.11627391 -0.12342977 -0.20777139  0.13719712
 -0.00460317 -0.0593462  -0.026634   -0.1091231   0.05776802 -0.07239548
 -0.31007529  0.10733401 -0.17370997 -1.25456749 -0.11244966 -2.03680414
  0.05223702 -2.57916443  0.05666749 -2.33776549  0.26009872 -1.6141464
  0.61836868 -0.56593481  0.2611617   0.62512119 -0.14101274  1.16553857
 -0.41510767  0.70893644 -0.04954736 -1.09886331  1.29063888  0.        ]",0.16398682719611593,"[1.18485624e-03 4.00209197e-04 3.34723514e-04 2.89384579e-04
 4.01590478e-05 1.01129464e-04]",-5.388355575347512,0.004569481328624787,0.8135250974231348,-0.03670953568863808,"[-1.46950188e-01 -1.28382035e-01 -8.32226057e-02 -3.57816857e-02
  1.36010447e-03  5.66385859e-02  9.64705920e-02  1.31868298e-01
  1.76263970e-01  1.98740849e-01  2.06835962e-01  1.97462380e-01
  9.93712164e-02 -6.46801335e-02 -2.95528697e-01 -3.72245676e-01
 -3.17361555e-01 -2.35667126e-01 -2.18967639e-01 -1.91156167e-01
  2.63661137e-01  1.14091111e+00  1.78173827e+00  1.64396770e+00
  2.24053327e-03]",[-0.00091067  0.00059155 -0.0012164  -0.00034649 -0.00050319 -0.00143746],"[ 0.00465853 -0.00272836 -0.00762524  0.00509699 -0.00819045  0.00408452
 -0.00605433  0.00235787 -0.00332583 -0.0009239   0.00023249  0.00065334
 -0.000349    0.00162399  0.0029488  -0.00087369  0.0021059  -0.00019636
 -0.00150234  0.00521429]",0.0849812327086759,0.8135250974231348,"[ 0.00465853 -0.00272836 -0.00762524  0.00509699 -0.00819045  0.00408452
 -0.00605433  0.00235787 -0.00332583 -0.0009239   0.00023249  0.00065334
 -0.000349    0.00162399  0.0029488  -0.00087369  0.0021059  -0.00019636
 -0.00150234  0.00521429]"
NCLH,"[-0.01336301 -0.02318228  0.06547167  0.02244012  0.05987384  0.13720678
 -0.01512747 -0.0101716  -0.00832741  0.06134121  0.29650617  0.05702319
 -0.02348665 -0.02548202 -0.0250846   0.09754993 -0.35241901 -0.11743882
 -0.07357632  0.02652572  0.03072945 -0.05748107 -0.04483846  0.10612075
 -0.01112639 -0.02710339  0.09338982 -0.2034832   0.04675866  0.01795301
 -0.09652264 -0.04802502 -0.07880766  0.23801316  0.30881093  0.27584377
  0.67210605 -0.26448294  1.0554313  -0.47963244  1.23010518 -0.77348606
  1.20456353 -0.64983023  0.47120173  0.05254738 -0.28776162  0.60143479
 -0.66878431  0.43172367 -0.25096117 -1.16330191  0.90520005  0.        ]",0.16121166836768117,"[ 5.32648602e-04  6.15166613e-04  4.61415955e-05  1.71583356e-05
  4.58318075e-05 -1.42668228e-04]",-5.311877804253452,0.0049326554542024285,0.8137694756503476,-0.03857764200075219,"[-1.44319253e-01 -1.20781712e-01 -8.39248169e-02 -4.08561965e-02
  1.60379095e-03  4.63114520e-02  8.87642347e-02  1.38188881e-01
  1.86104475e-01  2.03721311e-01  2.10478450e-01  1.84717348e-01
  9.59434149e-02 -5.76910287e-02 -2.93627449e-01 -3.81068351e-01
 -3.16282228e-01 -2.31927670e-01 -2.26614357e-01 -1.81307697e-01
  2.93986187e-01  1.11863901e+00  1.77953157e+00  1.64876629e+00
  7.20370235e-03]",[-0.00125643  0.00042474 -0.00082411  0.00018519 -0.00086271 -0.00109245],"[ 0.00912633 -0.00174523 -0.00077993  0.00698552 -0.0019901   0.00707565
 -0.00050196  0.00473562 -0.00128524  0.00169271 -0.00013666  0.00115432
 -0.00173062  0.00113927  0.00078828 -0.00192011  0.00139625 -0.00067889
 -0.00242091  0.00342619]",0.08533704781282654,0.8137694756503476,"[ 0.00912633 -0.00174523 -0.00077993  0.00698552 -0.0019901   0.00707565
 -0.00050196  0.00473562 -0.00128524  0.00169271 -0.00013666  0.00115432
 -0.00173062  0.00113927  0.00078828 -0.00192011  0.00139625 -0.00067889
 -0.00242091  0.00342619]"
NDAQ,"[ 0.06034862  0.07364085 -0.01656033  0.12325362 -0.04282325  0.04621608
 -0.05325541 -0.11176456 -0.07872383  0.08680987  0.14784203 -0.07651772
  0.10753957  0.03582426 -0.09965288  0.24116845  0.04281962 -0.1841139
  0.06351346  0.00517599  0.03113654  0.15551634  0.16232708 -0.03713357
 -0.11923207  0.07391467  0.07527463 -0.12234077 -0.0712915  -0.23169918
  0.04534818 -0.24998004 -0.03583253  1.01009373  0.0124954   1.04865679
  0.0596447   0.57060694  0.06276214 -0.31632186  0.28824685 -1.51340886
  0.53217921 -1.65970717  0.48648525 -0.98353419  0.76866073 -0.04665078
  0.9965405   0.80867946  0.60135123  0.32448683 -0.42417838  0.        ]",0.1621367163080413,"[ 1.21384157e-03 -9.63444475e-05  8.03483612e-04 -7.62017057e-05
  3.76412670e-04  2.21393641e-04]",-5.450563218540965,0.004293885613591377,0.8153287930006579,-0.03768618350385796,"[-1.46079073e-01 -1.18609716e-01 -8.64398984e-02 -4.35023066e-02
  4.16133353e-04  4.33895637e-02  8.65022268e-02  1.39179430e-01
  1.79771484e-01  1.97499633e-01  2.16893290e-01  1.87812886e-01
  9.20829093e-02 -4.84569226e-02 -2.63011025e-01 -3.90414134e-01
 -3.01972119e-01 -2.33593167e-01 -2.26424103e-01 -1.52530677e-01
  3.36812056e-01  1.07413304e+00  1.75817405e+00  1.66377176e+00
  3.64235470e-03]",[-0.00100924  0.00019259 -0.0014834   0.00055264 -0.00144504 -0.00102541],"[ 1.14645151e-02 -2.72304856e-03  1.51207029e-03  5.13972792e-03
  1.90545391e-04  4.22945050e-03 -5.41922012e-05  1.81296481e-03
 -3.49908971e-03 -7.53314328e-05 -2.57623588e-03  1.13339925e-03
 -4.34975692e-03  4.05250819e-03 -1.74533407e-03  2.30133166e-03
  2.38561182e-03  2.18724313e-03  1.69332218e-03 -6.69739820e-04]",0.08515950784757718,0.8153287930006579,"[ 1.14645151e-02 -2.72304856e-03  1.51207029e-03  5.13972792e-03
  1.90545391e-04  4.22945050e-03 -5.41922012e-05  1.81296481e-03
 -3.49908971e-03 -7.53314328e-05 -2.57623588e-03  1.13339925e-03
 -4.34975692e-03  4.05250819e-03 -1.74533407e-03  2.30133166e-03
  2.38561182e-03  2.18724313e-03  1.69332218e-03 -6.69739820e-04]"
NEE,"[-3.10524590e-02 -2.54430018e-01  1.99342463e-01  2.07449946e-01
  7.29832253e-04  1.64322026e-02  2.14575557e-02 -6.79555561e-02
 -1.76539752e-01  1.26490382e-01  2.61271110e-01  7.11889147e-02
  8.33930419e-02 -1.12931019e-01  2.83089395e-02  3.53876306e-03
 -7.85465513e-02 -4.87906969e-02 -1.76553879e-01 -1.01426356e-01
  8.34743792e-03 -8.86082336e-02 -1.86832456e-01  7.95089573e-02
  8.18291611e-02 -1.33470523e-01  1.27331379e-01 -1.24080789e-02
 -8.11006738e-02  2.79865523e-01 -1.71391716e-02  3.36763420e-03
  2.72122992e-02  3.99197002e-01  5.18078817e-01  9.45083694e-01
  9.61147065e-01  6.85162042e-01  1.20623690e+00  6.55171907e-01
  7.82333942e-01  7.06075458e-01  1.56593899e-01  5.11402265e-01
 -7.82177857e-01  5.22664443e-01 -1.37634159e+00  1.75989671e-01
 -1.28572952e+00 -7.04758944e-01  3.38335108e-01 -1.81094877e+00
  2.36643433e+00  0.00000000e+00]",0.15608224579805982,"[-2.40946340e-04  9.91242833e-04 -6.25920919e-05 -2.05875078e-04
  3.03911759e-04  2.90075889e-04]",-5.32747267929003,0.00485632801413781,0.8133952679745161,-0.04072546813874383,"[-0.14145261 -0.11640334 -0.08536294 -0.04441947  0.00276894  0.04507801
  0.08253784  0.14060433  0.18553117  0.20465732  0.21552556  0.18003192
  0.09997743 -0.06433933 -0.27322015 -0.37778302 -0.3283585  -0.24566536
 -0.22807485 -0.18731289  0.27100982  1.10628532  1.80069834  1.63148078
  0.00899409]","[-6.98914053e-04  7.57908197e-05 -5.55827058e-05  3.79553652e-04
 -7.17995636e-04 -7.64439019e-04]","[ 9.65117675e-03 -1.24133681e-03  1.11929994e-03  7.87946638e-03
  7.01349877e-04  7.41368676e-03  2.86389221e-03  3.30708932e-03
  2.75598905e-03 -8.50548741e-04  3.33088179e-03 -2.66050807e-03
 -6.12172100e-04 -1.72451447e-03 -3.28218512e-05 -3.37881461e-03
 -1.62980397e-03  8.52445000e-04 -4.65109898e-03  7.61313747e-03]",0.0851015337833771,0.8133952679745161,"[ 9.65117675e-03 -1.24133681e-03  1.11929994e-03  7.87946638e-03
  7.01349877e-04  7.41368676e-03  2.86389221e-03  3.30708932e-03
  2.75598905e-03 -8.50548741e-04  3.33088179e-03 -2.66050807e-03
 -6.12172100e-04 -1.72451447e-03 -3.28218512e-05 -3.37881461e-03
 -1.62980397e-03  8.52445000e-04 -4.65109898e-03  7.61313747e-03]"
