,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-4.91640145e-01 -1.34322064e-01 -1.44446212e-02 -4.34124916e-01
  2.85822530e-02 -6.59803201e-01 -4.19225429e-01  5.34106390e-01
  4.22620187e-02  5.46488264e-01  1.54925889e-01 -3.49920115e-01
 -7.87071731e-02  2.77036892e-02  1.84381519e-02 -4.13938518e-01
 -3.73486449e-01 -6.16805073e-01  1.05809421e-01  8.14581516e-01
 -4.43241853e-01  2.42813434e-01  1.60583076e-01 -3.97668742e-01
 -1.46602546e-01 -2.20403995e-01 -2.70272331e-03  3.61237283e-01
 -5.72202679e-02 -7.94818376e-01  7.52630799e-02 -7.55170548e-01
 -2.32297658e-02 -3.38558993e+00 -1.84106081e+00 -1.19325102e+00
 -6.53388722e+00  3.29267000e+00 -5.62579132e+00  3.86603132e+00
 -1.79113774e+00  1.72134969e+00  3.79796729e-01 -4.97177218e-01
 -3.08774146e-01 -2.43523089e-01 -9.52652396e-01  3.10333870e-02
 -1.41287418e-01 -1.10585480e+00  4.75145610e-01 -2.33885299e+00
 -6.73523930e-02  0.00000000e+00]",0.16707529233310983,"[ 3.08067324e-03  6.59402365e-04  7.21355608e-04  7.16296808e-04
 -7.99054780e-05 -2.29341544e-05]",-4.893627020958388,0.007494191531493523,0.777300826325977,-0.03906008738894288,"[-0.14081017 -0.12738444 -0.08367807 -0.05656831 -0.01152656  0.06219711
  0.08672065  0.15143648  0.17781096  0.17898511  0.20681386  0.18870681
  0.10736744 -0.08813708 -0.28457246 -0.42851579 -0.29892878 -0.14669228
 -0.2963453  -0.13920458  0.29202176  0.95356048  1.71021541  1.68309526
 -0.00687655]",[ 0.00147005 -0.00015205 -0.00362574  0.00017075 -0.00144335 -0.00221522],"[-0.00235706 -0.00905625 -0.00546038 -0.01461564  0.0101219  -0.01360594
  0.01067383 -0.00680995  0.00553439 -0.00190444  0.00290094 -0.00141642
 -0.00151102 -0.00133158 -0.00227519  0.00038198 -0.00221996  0.00110202
 -0.00519508  0.00124375]",0.0866937779868414,0.777300826325977,"[-0.00235706 -0.00905625 -0.00546038 -0.01461564  0.0101219  -0.01360594
  0.01067383 -0.00680995  0.00553439 -0.00190444  0.00290094 -0.00141642
 -0.00151102 -0.00133158 -0.00227519  0.00038198 -0.00221996  0.00110202
 -0.00519508  0.00124375]"
HAS,"[-0.02018322 -0.08899437  0.42782446  0.09223935  0.11745325 -0.12818951
  0.04237071 -0.03336118  0.18012489  0.31092862  0.24788478  0.04763128
 -0.18996207  0.01860692  0.03131871 -0.07485587  0.00269091  0.17086747
  0.07614003 -0.11838851 -0.12226564 -0.15135502 -0.0086696   0.06954326
 -0.16966429 -0.0476382   0.30509523  0.0378205   0.05945251  0.05169139
 -0.22143358  0.03537656 -0.01888026 -1.15723835 -0.07807202 -1.21485263
 -0.90545719 -0.69531015 -1.93811157 -0.08490061 -1.98192801  0.85416183
 -1.06697708  0.37106382 -0.19653651 -0.77043225 -0.35218029 -0.84108125
 -1.45435611  0.67482423 -1.63367811  1.73784576  0.39896063  0.        ]",0.1650168097472411,"[6.64721320e-04 1.01206654e-03 2.24585053e-04 2.77085281e-05
 3.35333844e-04 4.26196847e-04]",-4.210366665125776,0.014840925690448342,0.7868105947897307,-0.03866314273508545,"[-0.13136413 -0.11516969 -0.0815347  -0.04280686  0.00227267  0.04280506
  0.09206552  0.1423852   0.18369906  0.1976663   0.20023938  0.1877043
  0.10932002 -0.0592975  -0.25393187 -0.36157441 -0.30203328 -0.24966071
 -0.24734284 -0.21220814  0.26024406  1.0493418   1.70697296  1.71616797
  0.01428169]",[ 0.0007665   0.00025107 -0.00095282 -0.0007631   0.00112707 -0.00195555],"[ 0.00476531 -0.00422214 -0.00595078  0.00265904 -0.00350531 -0.00178419
 -0.00084215 -0.00714326  0.00332281 -0.00518843  0.00549863 -0.00067742
 -0.00376151 -0.00025682 -0.00260602 -0.00306864  0.00229122 -0.00493674
  0.00650307  0.00052723]",0.08619819460481788,0.7868105947897307,"[ 0.00476531 -0.00422214 -0.00595078  0.00265904 -0.00350531 -0.00178419
 -0.00084215 -0.00714326  0.00332281 -0.00518843  0.00549863 -0.00067742
 -0.00376151 -0.00025682 -0.00260602 -0.00306864  0.00229122 -0.00493674
  0.00650307  0.00052723]"
HBAN,"[ 0.10542361  0.16621682 -0.13817132  0.33996975 -0.11201185  0.23702059
  0.1813969  -0.188738   -0.08345554 -0.10774734  0.02747228  0.15779389
  0.04258247  0.01314712  0.11974393  0.11177217  0.22116539  0.34866124
  0.00522206 -0.18630783  0.12915288 -0.12384576 -0.16222772  0.22428948
 -0.01266504  0.10898066  0.17710136 -0.17731053  0.01499895  0.32855211
 -0.05616718  0.15033704  0.10970707  0.36895057  0.2919876   0.12546533
  1.33798426 -1.37984907  1.22553633 -1.79366257  0.37009205 -1.0794993
 -0.67918638  0.23531942  0.25835594 -0.18615329  1.73915364 -1.8320692
  1.6212621  -1.48793935  0.2854853   1.07785703  0.71965788  0.        ]",0.17429618479218564,"[1.78304137e-03 1.25979236e-03 3.22325483e-04 1.29481695e-04
 2.03907627e-04 6.36606111e-05]",-4.842925470961956,0.00788395599738781,0.7893442130536004,-0.03630398461765716,"[-0.14298385 -0.11005768 -0.08755528 -0.03351107  0.00611971  0.03743352
  0.08351281  0.1263775   0.17255424  0.20398184  0.21340028  0.18787288
  0.11585153 -0.04586857 -0.23797166 -0.34336178 -0.31472382 -0.2551501
 -0.21533072 -0.20898175  0.22378796  1.09421028  1.76007477  1.74211826
  0.00585106]","[ 2.46464759e-04  1.53981915e-04 -1.56575692e-05 -2.92743848e-04
  1.55763297e-03 -1.51500734e-03]","[ 0.00966149 -0.00345917 -0.00188663  0.00953393 -0.00572275  0.00817638
 -0.00557341  0.00035104 -0.00222516 -0.00305838  0.00435323  0.00101106
 -0.0014024   0.00567905 -0.00462194  0.00567733 -0.00431214  0.0008987
  0.00469727  0.00050054]",0.08543427327644267,0.7893442130536004,"[ 0.00966149 -0.00345917 -0.00188663  0.00953393 -0.00572275  0.00817638
 -0.00557341  0.00035104 -0.00222516 -0.00305838  0.00435323  0.00101106
 -0.0014024   0.00567905 -0.00462194  0.00567733 -0.00431214  0.0008987
  0.00469727  0.00050054]"
HBI,"[ 0.05810295 -0.01150247  0.06008303  0.23628533 -0.0255786   0.15703682
  0.2725723  -0.20192344  0.0674761  -0.0861643   0.21454585  0.2179032
  0.04496908 -0.01540539 -0.00298391  0.09239441  0.02432345  0.23301316
 -0.05044961 -0.08666495  0.09636265 -0.16405074 -0.07130748  0.03625567
 -0.05464995 -0.02095959  0.12471086 -0.10639369  0.06111628  0.16053013
 -0.11290113  0.12527786 -0.09946642 -0.06002505  0.32354479 -0.56136759
  0.67877986 -1.48014324  0.06700911 -1.53142922 -0.82845792 -0.64431786
 -1.19044472 -0.03113483 -0.77855062 -0.23493984  0.10800239 -0.54745694
 -0.05323698 -0.01083084  0.12400121  0.23940857  1.70894029  0.        ]",0.17455188595484444,[ 0.00408535  0.00186946  0.00043467  0.00143983 -0.00041507 -0.00012176],-4.3752201011640635,0.012585371882563942,0.7883897067919177,-0.037948783901039125,"[-0.13889212 -0.11225268 -0.08520758 -0.03565225  0.00900385  0.03693861
  0.08837254  0.12710114  0.18085948  0.20634552  0.21267573  0.18645866
  0.10857557 -0.04579069 -0.2509167  -0.35445896 -0.31747834 -0.2466238
 -0.21633636 -0.21131214  0.24331417  1.04781798  1.74105106  1.72685143
  0.00217823]",[ 0.00037048  0.00029233 -0.00058834 -0.00039821  0.00141703 -0.00211856],"[ 0.00825906 -0.00322614 -0.0039269   0.00739853 -0.00604129  0.00460384
 -0.00490682 -0.00339196 -0.00114479 -0.00484456  0.00387705 -0.00206296
 -0.00183655  0.00076942 -0.00092818  0.0010774   0.0003755   0.00043793
  0.00203724  0.00408263]",0.08573607796866659,0.7883897067919177,"[ 0.00825906 -0.00322614 -0.0039269   0.00739853 -0.00604129  0.00460384
 -0.00490682 -0.00339196 -0.00114479 -0.00484456  0.00387705 -0.00206296
 -0.00183655  0.00076942 -0.00092818  0.0010774   0.0003755   0.00043793
  0.00203724  0.00408263]"
HCA,"[ 0.16449368  0.07418054 -0.2550827  -0.01144613 -0.2855375   0.32286617
  0.30208022 -0.1927607  -0.06008771 -0.32595926 -0.03747807 -0.07124422
 -0.09298104  0.12823307 -0.17189078  0.1883857   0.16190738  0.09414376
  0.02937718 -0.21532668 -0.02205515 -0.3879532  -0.09344102 -0.13202093
  0.14853515  0.27015247 -0.11520333 -0.1308522  -0.07284151  0.06171625
  0.30211039  0.0080544  -0.10756306  0.8333782   0.30230911  0.99160043
  0.92783164  0.40009958  1.70872387 -0.97433187  2.06002035 -1.69403509
  1.65468375 -2.33591324  0.61367266 -2.3032919  -0.45210552 -1.10867421
 -1.52323731  0.76211992 -0.90603702  1.38296637  1.67010413  0.        ]",0.17428297003226423,[ 0.00260037 -0.00043868  0.00149278  0.00040753  0.00046703  0.00078841],-4.493531620728317,0.01118108664289522,0.7905357166359183,-0.03715988939044679,"[-0.14531921 -0.11836956 -0.09173273 -0.03193979  0.00942109  0.03779932
  0.0840106   0.11745036  0.16924852  0.19355644  0.20748324  0.19603956
  0.09651402 -0.03891148 -0.24338061 -0.36579962 -0.31065191 -0.26266206
 -0.23825803 -0.25148218  0.23462902  1.01754353  1.7989516   1.7644469
 -0.01265618]","[ 2.75738697e-04 -2.29865022e-05 -7.21711041e-04  6.62526543e-04
  1.10570760e-03 -2.27771513e-03]","[ 1.12055466e-02 -3.50062590e-03  8.02096400e-04  8.10192954e-03
 -4.20896671e-05  9.67621561e-03 -2.97923360e-03  5.45247454e-03
 -4.20820069e-03  3.99151705e-03 -3.64325448e-03  2.49080317e-03
 -6.68816406e-03 -1.53374505e-03 -2.95296414e-03 -2.87609753e-03
  2.13809080e-03 -2.47946072e-03  5.77458757e-03  3.69907638e-03]",0.08632900000791956,0.7905357166359183,"[ 1.12055466e-02 -3.50062590e-03  8.02096400e-04  8.10192954e-03
 -4.20896671e-05  9.67621561e-03 -2.97923360e-03  5.45247454e-03
 -4.20820069e-03  3.99151705e-03 -3.64325448e-03  2.49080317e-03
 -6.68816406e-03 -1.53374505e-03 -2.95296414e-03 -2.87609753e-03
  2.13809080e-03 -2.47946072e-03  5.77458757e-03  3.69907638e-03]"
HD,"[ 0.15950912  0.23233288 -0.1386494   0.23121514 -0.16577305  0.20347956
  0.19893254 -0.17084799 -0.05325067 -0.1845108  -0.0308725   0.10105777
  0.0314179   0.03521894  0.08657936  0.08048263  0.23912514  0.41293483
 -0.03990587 -0.2291657   0.17549348 -0.21821822 -0.13691506  0.17471111
 -0.01605716  0.1944015   0.20516521 -0.10733631  0.00911678  0.25894134
 -0.06014985  0.10844947  0.06477464  0.55915601  0.24346609  0.54040659
  1.41133529 -0.82638883  1.46499509 -1.37280869  0.73660734 -0.70161031
 -0.08594895  0.1732948   0.73385297 -0.5797191   1.80381592 -1.87267409
  0.97164    -0.71533729 -0.20486637  1.68641025  1.49163184  0.        ]",0.1734160886597208,"[ 2.47191299e-03 -5.31847692e-05  7.41508510e-04  3.19999904e-04
 -8.31259412e-06 -1.45313232e-04]",-5.079645269280511,0.006222115800126884,0.7904351730700188,-0.03569386969102598,"[-0.14297063 -0.11260843 -0.08893504 -0.03446747  0.00646489  0.03831409
  0.08446051  0.12328047  0.17021414  0.20135056  0.21294923  0.18918339
  0.11339297 -0.04777021 -0.23715404 -0.33834215 -0.31847728 -0.26113594
 -0.20994088 -0.22435488  0.22842233  1.08471809  1.76149061  1.75229199
  0.00801033]",[ 0.00045083  0.00013907 -0.00015722 -0.00032953  0.00144852 -0.00166079],"[ 0.01025946 -0.0035996  -0.0006341   0.00977987 -0.00395291  0.00891323
 -0.00427685  0.00149235 -0.00100974 -0.00130232  0.00410072  0.0024456
 -0.00237959  0.00587256 -0.00492653  0.00373231 -0.00214611 -0.00041032
  0.00665997  0.00275703]",0.0856687437046082,0.7904351730700188,"[ 0.01025946 -0.0035996  -0.0006341   0.00977987 -0.00395291  0.00891323
 -0.00427685  0.00149235 -0.00100974 -0.00130232  0.00410072  0.0024456
 -0.00237959  0.00587256 -0.00492653  0.00373231 -0.00214611 -0.00041032
  0.00665997  0.00275703]"
HES,"[-2.83059631e-01 -3.06955027e-02  6.05815024e-02 -2.55818138e-01
  2.85663346e-02 -4.96354209e-01 -2.22882519e-01  3.22140963e-01
  7.30019125e-02  3.28465715e-01  1.12778138e-01 -1.53352650e-01
  3.74955643e-02 -2.68681476e-02  6.30085322e-02 -3.14514453e-01
 -2.60881621e-01 -2.22633096e-01  1.33924969e-02  5.76841261e-01
 -2.10953437e-01  1.50869249e-01  6.80561672e-02 -1.97808290e-01
 -2.00299283e-01 -1.52849871e-01  1.23241882e-01  2.73197846e-01
  1.34308198e-02 -5.31373162e-01 -4.12372821e-02 -4.95800596e-01
 -3.92860534e-04 -2.37724792e+00 -1.14128611e+00 -1.01863250e+00
 -4.07283066e+00  1.67136217e+00 -3.94804861e+00  2.48940384e+00
 -1.77613695e+00  1.65502451e+00 -1.47057416e-01  3.06022953e-01
  1.88836613e-02  1.61083670e-01  1.42150115e-01 -7.05407993e-02
  5.56933849e-01 -7.74303695e-01  8.76841140e-01 -1.31447079e+00
  8.39222773e-01  0.00000000e+00]",0.17920240390279527,"[ 3.25462094e-03  8.79791204e-04  7.45200399e-04  9.38428542e-04
 -9.88392555e-05  1.33097077e-04]",-4.277176362394054,0.013881803982972446,0.781508108639104,-0.03810990942268893,"[-0.13913616 -0.12334626 -0.08378414 -0.05231789 -0.0057984   0.05507055
  0.0880023   0.14304767  0.17659281  0.18848015  0.21239903  0.18528797
  0.11101795 -0.0793694  -0.27487747 -0.39477997 -0.30843569 -0.17278468
 -0.262665   -0.15540896  0.27417247  0.99780644  1.70129836  1.69681199
  0.00173883]","[ 1.31959094e-03  4.18524781e-05 -2.78185652e-03 -1.55362921e-04
 -5.83529547e-04 -2.03317864e-03]","[ 0.00085184 -0.00715237 -0.00509583 -0.00708561  0.0046602  -0.00823373
  0.00669875 -0.00657541  0.00558375 -0.00303704  0.00523672 -0.00034598
 -0.00058     0.00181409 -0.00169596  0.00231418 -0.00129952  0.00258596
 -0.00224124  0.00301416]",0.08621151043931714,0.781508108639104,"[ 0.00085184 -0.00715237 -0.00509583 -0.00708561  0.0046602  -0.00823373
  0.00669875 -0.00657541  0.00558375 -0.00303704  0.00523672 -0.00034598
 -0.00058     0.00181409 -0.00169596  0.00231418 -0.00129952  0.00258596
 -0.00224124  0.00301416]"
HIG,"[ 1.98591582e-01  1.86972848e-01  5.13317107e-02  4.73406945e-01
 -1.15426068e-01  3.05705592e-01  4.08150674e-01 -3.63111402e-01
  3.30070410e-02 -1.68207346e-01  1.63063851e-01  3.03333267e-01
  3.85108334e-02  1.38630687e-03  1.19207478e-01  1.55291569e-01
  2.67206521e-01  6.60758479e-01 -3.94910392e-02 -3.51134061e-01
  2.18397230e-01 -3.30503676e-01 -2.18202915e-01  2.93800813e-01
 -1.19352169e-01  1.46119558e-01  3.85961014e-01 -2.04963435e-01
  7.95733028e-02  4.53605627e-01 -2.09287756e-01  2.81029462e-01
  2.37347238e-02  4.43150960e-01  5.51238104e-01 -3.02821941e-01
  2.16027096e+00 -2.55585740e+00  1.20080095e+00 -2.75146484e+00
 -5.68234547e-01 -9.13921723e-01 -1.47524777e+00  4.89908591e-01
  1.38440673e-01 -7.00147390e-01  1.97045318e+00 -2.39175616e+00
  9.59237804e-01 -7.82512237e-01 -2.20354248e-01  2.26942327e+00
  2.46423117e+00  0.00000000e+00]",0.1779275767411565,"[ 1.27361633e-03  7.07313386e-04  3.12170592e-04 -1.36063881e-05
  1.89725763e-04  2.46535757e-05]",-5.104761661583183,0.0060677849290895905,0.7912235062532742,-0.036116191652452244,"[-0.13901959 -0.10686064 -0.08767243 -0.03163812  0.01301702  0.03150388
  0.08745048  0.12401369  0.17889234  0.21014781  0.21235345  0.18694485
  0.11648706 -0.04063657 -0.23313656 -0.31764188 -0.31821428 -0.27485263
 -0.20003529 -0.24222803  0.21532613  1.10714755  1.7305623   1.75054516
  0.01944719]",[ 0.00020841  0.00036606  0.00038367 -0.00070206  0.00201454 -0.00166761],"[ 0.00989102 -0.00260578 -0.0032487   0.01209312 -0.00966352  0.00822149
 -0.00849025 -0.0025456  -0.00174725 -0.00536487  0.00537861  0.00066124
 -0.0033192   0.00613355 -0.00590541  0.00391954 -0.00247272 -0.00062442
  0.00801636  0.00513572]",0.08519132140459178,0.7912235062532742,"[ 0.00989102 -0.00260578 -0.0032487   0.01209312 -0.00966352  0.00822149
 -0.00849025 -0.0025456  -0.00174725 -0.00536487  0.00537861  0.00066124
 -0.0033192   0.00613355 -0.00590541  0.00391954 -0.00247272 -0.00062442
  0.00801636  0.00513572]"
HII,"[ 0.15061466  0.22526124 -0.044498    0.29790097 -0.11086961  0.16234933
  0.22587477 -0.20291303 -0.04212972 -0.17263428 -0.00742522  0.16572464
  0.08642801 -0.04056354  0.14272183  0.06789327  0.20683838  0.5036159
 -0.09307249 -0.2074544   0.24084603 -0.16047679 -0.17023489  0.23534768
 -0.10119422  0.16722068  0.320437   -0.1065929   0.05793976  0.28890365
 -0.2031636   0.16328762  0.07933359  0.61513057  0.40033867  0.22474566
  1.93369151 -1.60523905  1.30789057 -1.56753936 -0.13342682 -0.10354875
 -0.84757622  0.99918846  0.67780441 -0.04530117  2.3157984  -1.77202904
  1.56376735 -0.98502436  0.34283502  1.13021137  1.81634646  0.        ]",0.17314871562549117,"[ 1.73028460e-04  8.64251231e-04 -8.44566376e-05 -7.24462900e-04
  3.34656378e-04 -2.79352196e-04]",-4.789590595451906,0.008315861236510347,0.7902557626790404,-0.03575897361756051,"[-0.14103828 -0.11096675 -0.08756822 -0.03538141  0.00737768  0.0371324
  0.08487261  0.12383772  0.17155172  0.20427744  0.2154325   0.18446547
  0.1173631  -0.04868664 -0.23891462 -0.33099625 -0.32335641 -0.25835933
 -0.19961483 -0.21400577  0.22321457  1.09713804  1.73995703  1.74987631
  0.01531497]",[ 0.00047305  0.00025274 -0.00012494 -0.0007008   0.00163017 -0.00158013],"[ 0.01039546 -0.00311477 -0.00163773  0.01137096 -0.00647608  0.00850374
 -0.00489883 -0.00112311  0.00086275 -0.00359371  0.0067301   0.00215307
 -0.0012214   0.0075527  -0.00443703  0.00529197 -0.00276515  0.00132179
  0.00499012  0.00354101]",0.08551444506696276,0.7902557626790404,"[ 0.01039546 -0.00311477 -0.00163773  0.01137096 -0.00647608  0.00850374
 -0.00489883 -0.00112311  0.00086275 -0.00359371  0.0067301   0.00215307
 -0.0012214   0.0075527  -0.00443703  0.00529197 -0.00276515  0.00132179
  0.00499012  0.00354101]"
HLT,"[ 0.10948948  0.05350158  0.15501826  0.33198425 -0.0579463   0.17267452
  0.31224108 -0.254071    0.03017334 -0.03912458  0.17815249  0.17618236
 -0.05950157 -0.0241283   0.06385291  0.10553231  0.16398853  0.4409535
 -0.03033442 -0.26058127  0.1069085  -0.26235602 -0.17535533  0.17266661
 -0.11624743  0.13419992  0.34161959 -0.14915277  0.07538693  0.30444546
 -0.22150767  0.19363199  0.00224705  0.1087698   0.4894706  -0.51531772
  1.47317459 -2.01037207  0.43560014 -1.90257045 -0.95708223 -0.25924549
 -1.25123729  0.38639216  0.14030312 -0.8614831   1.20230241 -1.80019191
  0.03573262 -0.25339457 -0.60230797  1.29991178  1.8352536   0.        ]",0.18834240972697097,"[ 3.42406823e-03  6.89091838e-04  8.04056439e-04  7.45460445e-04
 -7.97288550e-05 -5.53030859e-05]",-4.826915628359097,0.008011192694025237,0.7894262256976714,-0.037348842690588115,"[-0.1369175  -0.10997778 -0.0860903  -0.03512204  0.01025284  0.03522074
  0.08723003  0.12897198  0.17977485  0.20415363  0.20751806  0.18569155
  0.11248737 -0.04512708 -0.24141084 -0.33732932 -0.31565319 -0.26542394
 -0.21570171 -0.23049571  0.22427988  1.07835077  1.72813715  1.74714755
  0.01634855]",[ 0.0003152   0.00034631 -0.00013865 -0.00074413  0.00171335 -0.00180658],"[ 0.00879178 -0.00273876 -0.00388283  0.00991766 -0.00786641  0.0057837
 -0.00601685 -0.00380631  0.00017909 -0.00495018  0.00517709  0.00059163
 -0.00386201  0.0039505  -0.00454341  0.00124565 -0.00073523 -0.00173017
  0.00525141  0.00369071]",0.08570539941457113,0.7894262256976714,"[ 0.00879178 -0.00273876 -0.00388283  0.00991766 -0.00786641  0.0057837
 -0.00601685 -0.00380631  0.00017909 -0.00495018  0.00517709  0.00059163
 -0.00386201  0.0039505  -0.00454341  0.00124565 -0.00073523 -0.00173017
  0.00525141  0.00369071]"
HOLX,"[ 7.72360407e-02  1.13260140e-01  1.79051179e-01  3.72947571e-01
 -4.37685913e-02  1.06371659e-01  2.18699885e-01 -2.02433902e-01
 -5.28937234e-03  7.08313700e-02  1.32748514e-01  1.34622491e-01
 -9.16364527e-02 -3.02547628e-02  1.55606870e-01  5.39171923e-02
  2.18579059e-01  4.92950856e-01 -1.12573156e-03 -2.66298068e-01
  8.78608090e-02 -2.09253240e-01 -2.07174557e-01  2.70630103e-01
 -1.63742617e-01  1.58785019e-01  4.62660904e-01 -1.36440519e-01
  7.23039240e-02  3.41972269e-01 -2.89479582e-01  1.77092030e-01
  1.16245753e-01 -1.02539890e-01  3.84017707e-01 -5.70777035e-01
  1.32573096e+00 -2.00218500e+00  1.82142125e-01 -1.66440725e+00
 -1.14158814e+00  1.50118054e-01 -1.37872433e+00  9.41064975e-01
  6.03559547e-01 -7.05266502e-01  2.00327937e+00 -2.45397218e+00
  7.64504676e-01 -1.02474943e+00 -6.79799403e-01  1.64328514e+00
  1.29765429e+00  0.00000000e+00]",0.18852001195592794,"[ 3.50150999e-04  4.26657016e-04  1.59787263e-04 -8.90193919e-05
  2.12504040e-04  1.85514519e-04]",-4.74061482645154,0.008733275085964035,0.7887756408546814,-0.036793408913319024,"[-0.1364639  -0.10896793 -0.08580479 -0.03665692  0.00750531  0.03695085
  0.08609544  0.13331551  0.17805081  0.20208264  0.20596264  0.1848607
  0.11793404 -0.04992123 -0.23817487 -0.3329115  -0.31323148 -0.26472586
 -0.21939907 -0.2235552   0.21896607  1.10051647  1.7181282   1.74793963
  0.02419785]","[ 3.82096245e-04  3.16239456e-04 -3.51650663e-05 -9.51449419e-04
  1.68736417e-03 -1.47993329e-03]","[ 0.00811179 -0.00302309 -0.00407416  0.00954643 -0.0078152   0.00495298
 -0.00535979 -0.00439311  0.00149844 -0.00544113  0.00688678  0.00181178
 -0.00353669  0.00653067 -0.00661799  0.00315057 -0.00310508 -0.00201382
  0.00633732  0.00190062]",0.08559803952317378,0.7887756408546814,"[ 0.00811179 -0.00302309 -0.00407416  0.00954643 -0.0078152   0.00495298
 -0.00535979 -0.00439311  0.00149844 -0.00544113  0.00688678  0.00181178
 -0.00353669  0.00653067 -0.00661799  0.00315057 -0.00310508 -0.00201382
  0.00633732  0.00190062]"
HON,"[ 0.13561498  0.14124361  0.05493136  0.30032844 -0.1643923   0.18658236
  0.39537038 -0.27764512  0.00950381 -0.16537763  0.13329897  0.15462221
 -0.01221155 -0.01920441  0.0570065   0.10411656  0.1838478   0.53413912
 -0.07870968 -0.22723844  0.15396029 -0.34993231 -0.21643076  0.13538051
 -0.13617679  0.22464882  0.38521235 -0.13097074  0.07209741  0.246382
 -0.18795625  0.13014251 -0.01645505  0.2416509   0.48329169 -0.2103923
  1.61284133 -1.81104459  0.68791476 -1.84136972 -0.60308356 -0.24150657
 -0.84616607  0.16888283  0.58076752 -1.26036084  1.72150719 -2.2264174
  0.2463294  -0.3335449  -0.29577123  1.39378964  3.02066259  0.        ]",0.1792777586431058,"[ 2.34544198e-03  1.22720062e-03  5.31086010e-04 -3.74789223e-05
  2.83197275e-04 -8.52667279e-05]",-4.973227307698479,0.006920776479006534,0.7899532037425391,-0.03653692230657868,"[-0.13898093 -0.1108151  -0.08882809 -0.03481743  0.01263898  0.03458208
  0.08646092  0.12402412  0.17753786  0.20309621  0.210143    0.1861147
  0.11213507 -0.04481214 -0.24018201 -0.32946279 -0.32076908 -0.26272793
 -0.20980864 -0.24375338  0.21581725  1.07347776  1.72574435  1.75994731
  0.01913968]",[ 0.0003733   0.00034748 -0.00027315 -0.00063642  0.00155727 -0.00185878],"[ 0.00921847 -0.00273888 -0.00294111  0.01034533 -0.00720538  0.00658533
 -0.00580722 -0.00270962  0.00027453 -0.00366606  0.0044507   0.0019382
 -0.00486616  0.00537521 -0.00589933  0.0018257  -0.00108522 -0.00073932
  0.0056114   0.00695707]",0.08561734061174042,0.7899532037425391,"[ 0.00921847 -0.00273888 -0.00294111  0.01034533 -0.00720538  0.00658533
 -0.00580722 -0.00270962  0.00027453 -0.00366606  0.0044507   0.0019382
 -0.00486616  0.00537521 -0.00589933  0.0018257  -0.00108522 -0.00073932
  0.0056114   0.00695707]"
HPQ,"[ 0.22797581  0.22805019 -0.12801826  0.32630842 -0.20095637  0.32680476
  0.40552323 -0.32739473 -0.01594976 -0.34133438  0.04133562  0.227715
  0.10202528  0.01060911  0.05292916  0.16545801  0.23885712  0.5649536
 -0.09249982 -0.28635589  0.25977649 -0.32952847 -0.18722841  0.17749733
 -0.04316223  0.20605861  0.2354624  -0.16948563  0.04588554  0.33141414
 -0.07876842  0.20521577 -0.02351189  0.92709278  0.53772925  0.41345257
  2.31601549 -1.74908884  1.92819951 -2.29592381  0.46526391 -1.0607993
 -0.52923375  0.00491954  0.41397747 -0.77325259  1.79256064 -1.86453654
  0.85907539 -0.42306763  0.19407614  1.68259333  2.81233076  0.        ]",0.16958296312604762,"[ 1.99218418e-03  1.37236424e-03  4.14377941e-04 -1.22448396e-05
  2.95843147e-04  2.25536515e-05]",-5.110594458702518,0.006032495787884172,0.7918162160796234,-0.03573692531525043,"[-0.14269863 -0.1104578  -0.08982034 -0.03133403  0.01267869  0.03295024
  0.08573081  0.11719202  0.17319759  0.20716142  0.21623391  0.18797371
  0.11210262 -0.03995112 -0.23578715 -0.3254483  -0.32372617 -0.26860213
 -0.19613514 -0.24098206  0.21881465  1.08519625  1.75357304  1.75854996
  0.00987497]","[ 2.85183240e-04  2.69520278e-04  6.36233955e-05 -3.43792913e-04
  1.77161926e-03 -1.85143116e-03]","[ 0.01143485 -0.00274313 -0.0010438   0.01250087 -0.00701497  0.0104888
 -0.00699565  0.00070701 -0.00211965 -0.00239355  0.00364226  0.0016183
 -0.00308053  0.00555274 -0.00446016  0.00358851 -0.0013043   0.00083191
  0.00648933  0.00633441]",0.08542035096464456,0.7918162160796234,"[ 0.01143485 -0.00274313 -0.0010438   0.01250087 -0.00701497  0.0104888
 -0.00699565  0.00070701 -0.00211965 -0.00239355  0.00364226  0.0016183
 -0.00308053  0.00555274 -0.00446016  0.00358851 -0.0013043   0.00083191
  0.00648933  0.00633441]"
