,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[-5.08381690e-02 -1.87378647e-01  6.55530219e-01 -4.16912214e-01
 -3.35152074e-01 -1.37107311e-01  8.80751886e-02 -2.30860661e-03
 -8.63058479e-02 -2.01973969e-01  3.67992805e-01 -1.41767828e-01
  8.32029638e-01  1.07825585e-01  1.49980033e-01 -1.40644599e-01
  3.39751646e-01  3.65965974e-02  4.69312618e-01  2.43567599e-01
 -2.24608278e-01 -3.87637729e-01 -3.52737643e-01 -2.84532944e-01
  9.77572626e-04 -5.25632597e-01 -1.80945262e-01 -3.45048931e-01
  6.31964423e-02  1.54854091e-01 -2.14652260e-01  2.93627293e-01
  6.35552429e-01 -8.94049028e-01 -3.96859576e-01 -2.02049818e+00
  3.23802238e-01 -2.67452764e+00  9.01455089e-01 -1.90440704e+00
  2.71622426e+00 -6.64381018e-01  2.94048251e+00  1.55490272e+00
  1.95631689e+00  1.65618250e+00 -4.00643179e-01  2.42813748e-01
 -1.46435424e+00 -2.01290487e+00 -5.89912183e-01 -2.82103942e+00
  2.12867050e+00  0.00000000e+00]",0.194122311881518,[ 0.00174948 -0.00047832  0.00092721 -0.00083137  0.00051754 -0.00027658],-4.619533686658344,0.009857391622845785,0.7698832401500293,-0.03830532174095644,"[-0.10193789 -0.1036333  -0.06982875 -0.02763019  0.01963342  0.05868744
  0.09485312  0.13241971  0.18503774  0.18097819  0.21158062  0.12761995
 -0.00785294 -0.20530156 -0.2989394  -0.30942662 -0.17449557 -0.15134528
 -0.16454965  0.06955204  0.71740976  1.24559313  1.53680652  0.0436747
 -0.00426136]",[-0.00119106 -0.00060462  0.00110373 -0.00113223  0.00024543  0.00091106],"[ 0.00887446 -0.01034998 -0.01272594  0.00392787 -0.01259939  0.00621404
 -0.00676115  0.00757706 -0.00118883  0.00665503  0.00751428  0.00758257
  0.00336049 -0.00062206 -0.00233885 -0.00532422 -0.00494938 -0.00205525
 -0.00542516  0.00599101]",0.08475103976228106,0.7698832401500293,"[ 0.00887446 -0.01034998 -0.01272594  0.00392787 -0.01259939  0.00621404
 -0.00676115  0.00757706 -0.00118883  0.00665503  0.00751428  0.00758257
  0.00336049 -0.00062206 -0.00233885 -0.00532422 -0.00494938 -0.00205525
 -0.00542516  0.00599101]"
DVN,"[-0.09443566 -0.34190127  0.30709895 -0.24775616 -0.16960178  0.21882155
  0.10913001 -0.48402116  0.16150836 -0.34076083  0.27923706 -0.22098806
  0.46395827  0.2331564   0.42048405  0.06013244  0.2598723   0.15293097
  0.483881    0.20048346 -0.2493716   0.15771871 -0.10652385 -0.25749462
  0.09535049 -0.41887686 -0.36251992 -0.2635896  -0.06488628 -0.14777544
 -0.14064066  0.17454775  0.41182668 -2.45205445  0.46292357 -2.99573642
  2.75544779 -2.09858309  3.58932088 -0.42983036  2.79141251  0.02288602
  0.81822061  0.11751464 -0.78935398 -0.9065319  -1.13627016 -1.11224966
 -0.43940751 -0.94656511  0.55841414 -0.57680618  2.13213132  0.        ]",0.1802831149815763,[ 0.00299258 -0.00177754  0.00140369 -0.00051725  0.00021682 -0.00061668],-4.548770196033689,0.010580207968007514,0.7689792279083539,-0.039700230922184346,"[-0.10947622 -0.09995582 -0.06524896 -0.01749005  0.0193874   0.04351835
  0.10359319  0.12687838  0.18255922  0.17549726  0.19258211  0.13066738
  0.01091275 -0.19145122 -0.30567701 -0.3008619  -0.1718024  -0.15844751
 -0.16632324  0.15262778  0.7558716   1.26828027  1.56487672  0.05169122
 -0.02110384]","[-9.75989020e-04 -9.41457433e-04  2.33060448e-04 -8.97572933e-04
 -5.06730114e-05  5.82901466e-04]","[ 0.0044476  -0.00795891 -0.01547792  0.01057699 -0.01077554  0.01333685
 -0.00239914  0.00781098  0.00059635  0.00052747  0.00333097  0.0003093
 -0.00417971 -0.00171455 -0.00604188 -0.00217842 -0.00160213  0.00186579
  0.00051062  0.00658496]",0.08437179661834657,0.7689792279083539,"[ 0.0044476  -0.00795891 -0.01547792  0.01057699 -0.01077554  0.01333685
 -0.00239914  0.00781098  0.00059635  0.00052747  0.00333097  0.0003093
 -0.00417971 -0.00171455 -0.00604188 -0.00217842 -0.00160213  0.00186579
  0.00051062  0.00658496]"
DXC,"[-2.04710216e-01 -4.78161277e-01  3.52383865e-01 -5.92556533e-01
 -3.99184207e-01 -1.14618484e-01  5.29595394e-01 -1.18113839e-01
 -2.14704906e-01 -1.41927992e-01  2.81666845e-01 -4.71799993e-01
  2.90642938e-01  1.01536899e-02 -5.29710759e-02  4.56016155e-03
  1.28179987e-01  7.43552064e-02  3.44309607e-01  1.31446462e-01
 -3.38225757e-01 -3.02801003e-01 -3.50247603e-01 -2.95548783e-01
  7.05892001e-02 -1.94402207e-01 -4.18968222e-01 -3.07217416e-01
 -5.12888828e-02 -2.35298355e-01  2.18607192e-01  7.65031219e-02
  3.76311343e-01 -5.73804684e-01 -2.20071924e-01 -9.94426231e-01
  1.09272491e+00 -1.08718118e-01  1.81791126e+00  6.20945839e-01
  1.63300226e+00  2.42634285e-01  1.04151520e+00  8.38778666e-01
  4.70967283e-01 -2.42197352e-01  7.82571477e-02 -1.44855651e+00
  2.42154894e-01 -3.22130425e+00  5.39757528e-01 -4.63128139e+00
  2.58631874e+00  0.00000000e+00]",0.19322181265118402,[ 0.00131962 -0.00138713  0.00169032 -0.00070742  0.0009808   0.00082686],-4.556463492933177,0.01049912358987554,0.7666926390054902,-0.04093348087037908,"[-0.10838553 -0.10797413 -0.07072523 -0.02736231  0.0318878   0.05433821
  0.09083508  0.13364797  0.18221626  0.16391691  0.18547126  0.12148951
 -0.01678119 -0.19334632 -0.31804277 -0.31045024 -0.18640258 -0.16533437
 -0.17643533  0.08431289  0.71289535  1.25444412  1.55535108  0.07899383
 -0.02388252]","[-9.86665598e-04 -9.96857823e-04 -8.71066865e-05  5.62426988e-08
 -3.14555983e-04  4.28744592e-04]","[ 0.00971693 -0.00970074 -0.00976831  0.00642162 -0.0053797   0.008582
  0.00031004  0.00437263  0.00161093  0.0016722   0.0054487   0.00309038
 -0.00214067  0.00175644 -0.00709101 -0.00048459 -0.00749318  0.00171101
 -0.01045267  0.00777464]",0.08539634324095373,0.7666926390054902,"[ 0.00971693 -0.00970074 -0.00976831  0.00642162 -0.0053797   0.008582
  0.00031004  0.00437263  0.00161093  0.0016722   0.0054487   0.00309038
 -0.00214067  0.00175644 -0.00709101 -0.00048459 -0.00749318  0.00171101
 -0.01045267  0.00777464]"
DXCM,"[-0.25446804 -0.3495281   0.32808478 -0.2044041  -0.2620025   0.05014976
  0.27172507 -0.41697769  0.02145894 -0.20356951  0.16703804 -0.07547476
  0.36182274  0.16960368  0.39585764 -0.10696789  0.23765841  0.15893005
  0.41654153  0.01309587 -0.23643471  0.17172448 -0.28472209 -0.28820873
  0.10470542 -0.48041089 -0.33074122 -0.38001802  0.11763953 -0.00477226
 -0.06081981  0.09958945  0.5330524  -2.28039094  0.64369717 -2.46208788
  2.83510442 -1.65018959  3.86540985  0.15764295  3.02306889  0.41442646
  1.48083164  0.06063864  0.26302827 -0.1332217  -0.02134526 -0.07123645
 -0.37632234 -0.4912588  -1.08047291 -1.84037618 -1.11643387  0.        ]",0.1989810923733995,"[ 1.40746599e-03 -2.61435368e-05  5.33641614e-04 -2.56873939e-04
  2.03215288e-04 -1.90912184e-04]",-4.515610055754272,0.010936930953567379,0.7656608898122805,-0.039776116437036636,"[-0.10901144 -0.09893666 -0.06726224 -0.02229318  0.02449302  0.04577283
  0.09853145  0.1319988   0.17800453  0.18182961  0.18922442  0.1272899
  0.00962648 -0.20172583 -0.3075075  -0.29972791 -0.17770406 -0.18122095
 -0.16823068  0.15553509  0.72481171  1.25910879  1.56319614  0.04646015
 -0.01876429]",[-0.00123357 -0.00052516  0.00066766 -0.00077189 -0.00034967  0.00085585],"[ 0.00487667 -0.00736274 -0.01398056  0.01086773 -0.00955459  0.01409807
 -0.00085437  0.00833558  0.00161962  0.00235364  0.003389    0.00326758
 -0.00210994  0.00136655 -0.0029048  -0.00195821 -0.00010152 -0.00268803
 -0.00297226 -0.0026391 ]",0.0837691726381217,0.7656608898122805,"[ 0.00487667 -0.00736274 -0.01398056  0.01086773 -0.00955459  0.01409807
 -0.00085437  0.00833558  0.00161962  0.00235364  0.003389    0.00326758
 -0.00210994  0.00136655 -0.0029048  -0.00195821 -0.00010152 -0.00268803
 -0.00297226 -0.0026391 ]"
EA,"[-0.20944299 -0.36519875  0.28772139 -0.21697192 -0.3363991  -0.10739696
  0.38281616 -0.21292456 -0.06941495 -0.01851834  0.14380228 -0.09746064
  0.03924013  0.1053562   0.16776026 -0.20330152  0.15621609  0.10660488
  0.24372931 -0.06873665 -0.20415701  0.1185651  -0.25988937 -0.23599573
  0.07210333 -0.25185821 -0.22926796 -0.3360886   0.19967687  0.07429587
  0.03861158  0.06255041  0.45425066 -1.31427043  0.454546   -1.35086573
  1.62095685 -0.88610293  2.57908249  0.37147246  1.90701617  0.35383671
  1.14886815  0.01639715  0.274347    0.11223817  0.04758326 -0.01159979
 -0.78525581 -1.06075313 -2.22334178 -3.29347513 -3.11825837  0.        ]",0.19177653146540175,[-0.00231182  0.00070306 -0.0005228  -0.00077903  0.00044804  0.00034714],-4.454042327097307,0.01163145367051188,0.7665945029989405,-0.0399153750209554,"[-0.10988588 -0.09925935 -0.06902845 -0.02673949  0.02796209  0.0522903
  0.09536357  0.13857117  0.17674483  0.18065625  0.17486019  0.1242885
 -0.00267861 -0.20720726 -0.31419603 -0.30366526 -0.19339473 -0.19318056
 -0.16536081  0.1484055   0.72541655  1.266151    1.5567437   0.07239928
 -0.01299851]",[-0.00110759 -0.00031988  0.00081047 -0.00058966 -0.00041991  0.0006669 ],"[ 0.00753543 -0.00780171 -0.01080051  0.00769389 -0.00749386  0.01045595
 -0.00037953  0.00509786  0.00162571  0.0017346   0.00322389  0.00276352
 -0.00146428  0.00160483 -0.00271763 -0.00318203 -0.00136235 -0.00561649
 -0.00677326 -0.00829023]",0.08382396079735904,0.7665945029989405,"[ 0.00753543 -0.00780171 -0.01080051  0.00769389 -0.00749386  0.01045595
 -0.00037953  0.00509786  0.00162571  0.0017346   0.00322389  0.00276352
 -0.00146428  0.00160483 -0.00271763 -0.00318203 -0.00136235 -0.00561649
 -0.00677326 -0.00829023]"
EBAY,"[-2.08790736e-01 -3.36435963e-01  3.27648484e-01 -1.03099827e-01
 -2.60599778e-01  1.04369725e-01  2.56854425e-01 -4.24994682e-01
  9.64146700e-02 -1.47537745e-01  1.57433604e-01  2.25827082e-02
  2.02902566e-01  3.27479071e-01  4.15314123e-01 -1.48840589e-01
  2.51185822e-01  1.92257057e-01  3.67436272e-01 -8.95621369e-04
 -2.09021692e-01  3.42430906e-01 -2.92632466e-01 -2.62754254e-01
  2.75968328e-02 -5.71530803e-01 -3.22812782e-01 -3.85434297e-01
  1.80723439e-01  8.66194866e-02 -5.10938317e-02  1.39149806e-01
  5.76102996e-01 -2.48594434e+00  7.42979503e-01 -2.68071352e+00
  2.79830304e+00 -2.18793792e+00  4.04519368e+00 -3.25469171e-01
  3.08380991e+00 -2.48770808e-03  1.60401445e+00 -5.67557949e-01
  2.49220447e-01 -5.79725800e-01  1.22821793e-01 -2.49670418e-01
 -3.55959661e-01 -2.07060360e-01 -1.56126580e+00 -1.40285662e+00
 -2.83589027e+00  0.00000000e+00]",0.18449318548181726,"[-7.20665028e-04 -1.02975065e-03 -2.88468565e-04 -1.30241687e-03
 -3.22732206e-05 -1.24651625e-03]",-4.664455212821193,0.00942438110721394,0.766608027712814,-0.03965605975511438,"[-0.10903001 -0.09656106 -0.06721547 -0.02067518  0.02417382  0.0456783
  0.10104519  0.13406091  0.17771024  0.18611151  0.18199866  0.13518203
  0.01130778 -0.20463623 -0.30552469 -0.29568755 -0.1812494  -0.18391335
 -0.16568652  0.18208483  0.7209327   1.26568019  1.5469228   0.03621133
 -0.01920436]",[-0.00125729 -0.0003907   0.00093156 -0.00075359 -0.00026621  0.00100401],"[ 0.00424297 -0.0071081  -0.01455347  0.01069777 -0.01106694  0.01453759
 -0.00221636  0.00853317  0.00044781  0.00262155  0.00157298  0.00328824
 -0.00331175  0.00179173 -0.00346271 -0.00178221  0.00059231 -0.00373452
 -0.00170776 -0.00754194]",0.08330748923891715,0.766608027712814,"[ 0.00424297 -0.0071081  -0.01455347  0.01069777 -0.01106694  0.01453759
 -0.00221636  0.00853317  0.00044781  0.00262155  0.00157298  0.00328824
 -0.00331175  0.00179173 -0.00346271 -0.00178221  0.00059231 -0.00373452
 -0.00170776 -0.00754194]"
ECL,"[ 0.00341138 -0.27437781  0.20911426 -0.16660282 -0.18371671  0.29770154
  0.26133229 -0.24070715  0.11270431 -0.02169454  0.25673078 -0.11887787
 -0.10241393  0.50586573  0.04850597  0.02408342  0.11912442  0.18742739
  0.17592503  0.1318049  -0.16815029  0.28004278 -0.28973716 -0.16813713
 -0.18699544 -0.58819744 -0.4444734  -0.18575945  0.0449605  -0.02300991
  0.27224925  0.17295231  0.41240132 -1.60191193  0.24146607 -2.09884421
  1.41508057 -2.05165086  2.34090834 -1.41367006  1.41186503 -1.76540318
  0.65290811 -2.02174289  0.1597122  -2.3860249   0.8278594  -1.97815467
  1.26430504 -1.25868881  0.73597956 -1.20480387  0.1265121   0.        ]",0.1757182541888398,"[ 1.22447547e-03 -2.30671905e-04  1.41427283e-04 -5.83276805e-04
 -5.83057827e-05 -9.52987462e-04]",-4.453140345741665,0.0116419497577876,0.771008127241842,-0.03908717022133961,"[-0.11167465 -0.09814913 -0.06561134 -0.01512971  0.02392061  0.05159399
  0.10200379  0.13879356  0.18122194  0.17926422  0.16723877  0.14393395
 -0.00974626 -0.19241093 -0.31687484 -0.29620191 -0.20026658 -0.16963333
 -0.15598105  0.17190905  0.71580744  1.28545742  1.50749447  0.03337711
 -0.02853097]","[-7.07962735e-04 -7.84004949e-04  5.49639050e-04  2.05951000e-04
 -9.31675900e-05  6.70676643e-04]","[ 0.00664966 -0.00857042 -0.01278698  0.00701164 -0.01078558  0.00981392
 -0.00533075  0.00388816 -0.00395199  0.00035142 -0.0028226   0.00247814
 -0.00782491  0.00401735 -0.00855797  0.00284952 -0.00263552  0.00322516
 -0.0008947   0.00075129]",0.08483355080462152,0.771008127241842,"[ 0.00664966 -0.00857042 -0.01278698  0.00701164 -0.01078558  0.00981392
 -0.00533075  0.00388816 -0.00395199  0.00035142 -0.0028226   0.00247814
 -0.00782491  0.00401735 -0.00855797  0.00284952 -0.00263552  0.00322516
 -0.0008947   0.00075129]"
ED,"[ 0.14874118  0.18354506 -0.28291861 -0.02962932  0.07136475 -0.33767152
  0.08286676  0.60685132 -0.26929126  0.27070457 -0.21044602 -0.07578839
 -0.49231126 -0.30441998 -0.62401079  0.07431049 -0.28463869 -0.1938882
 -0.50305613 -0.08367459  0.13233674 -0.44665984  0.09266699  0.26016178
 -0.09150948  0.66816483  0.28276342  0.26685402 -0.1374606  -0.07451246
  0.24454461 -0.16975862 -0.57202373  3.17972409 -1.24124213  3.84411806
 -3.85294738  3.28203927 -4.52247651  1.24920861 -3.21201817  0.53931047
 -0.99594282  0.94916838  0.43629117  0.70553422  0.63369338 -0.2972226
  0.78370192 -1.15744912  0.85058127 -0.94347967  0.49757971  0.        ]",0.1856679015883,[-0.00114018  0.00169356 -0.00060889  0.00031973  0.00012315  0.00066429],-4.975744050387805,0.006903380565100242,0.7740216012442215,-0.034952682405458596,"[-0.12280211 -0.09548417 -0.05967918 -0.03212744  0.01883548  0.0808397
  0.08848468  0.15058348  0.16031956  0.18106251  0.15176002  0.09855162
 -0.04928956 -0.18660842 -0.35503066 -0.32245155 -0.27034938 -0.20678641
 -0.12180408  0.05158107  0.7748434   1.35044132  1.53294107  0.17320979
  0.01893342]","[ 3.90503928e-04 -9.03486083e-04  1.63656624e-04  5.78831792e-05
 -7.03569046e-04 -1.90216896e-03]","[ 0.01996398 -0.01259302  0.0036991  -0.00654769  0.00388697 -0.00946068
  0.00174474 -0.00982065  0.00284398 -0.00277209  0.00575432  0.00055005
  0.00064561  0.00313117 -0.00324776  0.00048718 -0.00076687  0.00266512
 -0.00023053  0.00245665]",0.0874637839323786,0.7740216012442215,"[ 0.01996398 -0.01259302  0.0036991  -0.00654769  0.00388697 -0.00946068
  0.00174474 -0.00982065  0.00284398 -0.00277209  0.00575432  0.00055005
  0.00064561  0.00313117 -0.00324776  0.00048718 -0.00076687  0.00266512
 -0.00023053  0.00245665]"
EFX,"[-2.00693341e-01 -3.12034738e-01  3.83806889e-01 -3.43046726e-01
 -3.73859882e-01 -7.76999867e-02  4.11987212e-01 -6.84794455e-02
 -1.74000113e-01  3.14643449e-02  2.52907961e-01 -1.42851811e-01
  1.74216455e-01  1.52462030e-01 -2.02070030e-02 -1.70499710e-01
  1.42836611e-01  1.19178318e-01  2.38828660e-01  2.29958518e-03
 -2.09066340e-01 -9.80509241e-02 -4.51119045e-01 -2.73425602e-01
 -4.50201326e-02 -5.00212800e-01 -3.41384652e-01 -3.34414228e-01
  1.77107924e-01  9.62542844e-02  2.10687715e-01  1.13034590e-01
  5.70617098e-01 -9.33845773e-01  7.50658113e-02 -1.38036069e+00
  9.57671184e-01 -1.38114069e+00  1.74044467e+00 -6.76853007e-01
  1.69860193e+00 -7.99181008e-01  1.65113428e+00 -3.98155435e-01
  1.50255486e+00  3.02509125e-02  1.14572374e+00 -2.05448833e-01
  2.21226116e-01 -1.69322127e+00 -1.03033312e+00 -4.14535950e+00
 -8.22141161e-01  0.00000000e+00]",0.1935472756725026,[ 0.00094422  0.00064904  0.0001786  -0.00022493  0.00016413 -0.00019058],-4.607883677706767,0.009972901864723119,0.7667759305769852,-0.03943573055599358,"[-0.10781465 -0.10213776 -0.07016295 -0.0260125   0.02881425  0.05666376
  0.09192585  0.1407435   0.18068416  0.17905823  0.18143505  0.12774644
 -0.01506555 -0.20471227 -0.3156653  -0.3031081  -0.19503453 -0.18280727
 -0.16364715  0.11520404  0.69361788  1.2544413   1.53132698  0.04595038
 -0.01862   ]","[-1.05333708e-03 -4.38795619e-04  9.01396212e-04 -7.51826737e-05
 -3.10172711e-04  9.00296467e-04]","[ 0.00861249 -0.00890476 -0.01082202  0.00585874 -0.00895926  0.0083263
 -0.00337755  0.00458135 -0.00135414  0.00322141  0.00200792  0.0061567
 -0.00126294  0.00450708 -0.00337375 -0.00030986 -0.00359429 -0.00234083
 -0.00898978 -0.00212071]",0.08469240372876222,0.7667759305769852,"[ 0.00861249 -0.00890476 -0.01082202  0.00585874 -0.00895926  0.0083263
 -0.00337755  0.00458135 -0.00135414  0.00322141  0.00200792  0.0061567
 -0.00126294  0.00450708 -0.00337375 -0.00030986 -0.00359429 -0.00234083
 -0.00898978 -0.00212071]"
EIX,"[ 0.22919276  0.23251791  0.06065058 -0.17253241 -0.05759795 -0.30956436
 -0.05257973  0.68744262 -0.31719721  0.3610848   0.15324994 -0.07720864
 -0.14109906 -0.30645613 -0.69224098 -0.11289344 -0.15690914 -0.19442675
 -0.33830907 -0.01560436  0.14628957 -0.64717186 -0.0288755   0.10988542
 -0.13685754  0.28250792  0.22605825  0.1958199   0.05380832  0.24673636
  0.18631544  0.0106438  -0.09794628  2.65056499 -1.23436575  2.33585615
 -4.16021357  0.8015213  -5.15665019 -1.43373511 -3.02790829 -1.6354155
 -0.19058628  0.25540082  1.66547175  1.67977461  0.74572084  0.96949155
 -0.52383956 -1.50910429 -0.53548067 -3.13697117  1.63655042  0.        ]",0.1566237713096446,"[-1.26142137e-03  2.64108971e-03 -1.10202313e-03  4.11924283e-04
 -5.05996188e-05  4.06807895e-04]",-4.857800726833948,0.007767548079910618,0.7756897983532589,-0.03450762409581789,"[-0.11529463 -0.09852127 -0.06328484 -0.031554    0.01521112  0.08279169
  0.08691296  0.15428444  0.17417714  0.18288444  0.16828517  0.10109156
 -0.05505331 -0.19940894 -0.3430509  -0.32347317 -0.25342815 -0.19499905
 -0.11895385  0.02395669  0.75974454  1.31009225  1.52416914  0.13225191
  0.01917793]",[ 0.00023382 -0.00045643  0.00109369 -0.00016369 -0.00027935 -0.00087435],"[ 0.01859715 -0.0125887  -0.00044474 -0.00778375 -0.00306714 -0.01094345
 -0.00576173 -0.0089919  -0.00310077 -0.00067331  0.00364742  0.0044486
  0.00362522  0.00290992  0.00033854 -0.00302058 -0.00268847 -0.00115472
 -0.00584176  0.00493328]",0.08752010803209484,0.7756897983532589,"[ 0.01859715 -0.0125887  -0.00044474 -0.00778375 -0.00306714 -0.01094345
 -0.00576173 -0.0089919  -0.00310077 -0.00067331  0.00364742  0.0044486
  0.00362522  0.00290992  0.00033854 -0.00302058 -0.00268847 -0.00115472
 -0.00584176  0.00493328]"
EL,"[ 1.60268245e-01  1.71328510e-01  9.70692650e-02 -1.38006762e-01
 -1.11578456e-01 -8.32989477e-02  1.20038781e-01  5.85987173e-01
 -2.81700535e-01  4.38908908e-01  1.88365325e-01  2.26782080e-02
 -3.24502304e-01  9.07407598e-02 -7.03432742e-01 -1.05074319e-01
 -1.47041831e-01 -3.91890894e-02 -3.47506602e-01 -2.29633664e-02
  1.09564173e-01 -3.84691303e-01 -3.41081765e-01  4.61670774e-02
 -3.53037392e-01 -2.62755479e-01 -6.17893148e-02  8.92061940e-02
  1.35021613e-01  2.90651501e-01  4.96040467e-01  6.66048647e-02
  1.57562543e-01  1.79288210e+00 -1.02558686e+00  1.35643695e+00
 -3.28065066e+00 -3.52018742e-01 -3.69656700e+00 -2.38207425e+00
 -2.28124701e+00 -3.05690681e+00  4.48753875e-01 -1.78632610e+00
  2.63359053e+00 -8.31286478e-02  2.67125067e+00 -1.85897888e-03
  1.48374339e+00 -1.44951213e+00  2.38487399e-01 -3.15072129e+00
  5.76323582e-01  0.00000000e+00]",0.1777137808919145,"[-4.33537372e-05  7.84679843e-04  4.12854981e-06 -1.37091883e-03
  5.98440757e-04 -4.68088227e-04]",-4.53315441031493,0.01074672297609009,0.7742606198032534,-0.03506229649152333,"[-1.14451962e-01 -9.76717199e-02 -6.44363530e-02 -2.53146518e-02
  2.02095102e-02  7.93096847e-02  8.82619093e-02  1.57187429e-01
  1.75995592e-01  1.86676513e-01  1.59938147e-01  1.21549098e-01
 -5.54491586e-02 -1.98507700e-01 -3.41239384e-01 -3.10505434e-01
 -2.53220104e-01 -1.94238818e-01 -1.22709792e-01  6.57038462e-02
  7.02965846e-01  1.30345484e+00  1.47687440e+00  7.21405911e-02
 -8.44089568e-04]","[ 3.81674858e-05 -4.36850891e-04  1.30888792e-03  7.23494491e-04
 -2.70139941e-04 -1.52813424e-04]","[ 0.01608539 -0.01206519 -0.00306274 -0.00550277 -0.00631198 -0.00683132
 -0.00842079 -0.00677967 -0.00694336  0.00083368 -0.00214024  0.00766387
 -0.00088595  0.00856748 -0.00257562  0.00304137 -0.00304836  0.00163775
 -0.00581421  0.00170352]",0.0871896426203069,0.7742606198032534,"[ 0.01608539 -0.01206519 -0.00306274 -0.00550277 -0.00631198 -0.00683132
 -0.00842079 -0.00677967 -0.00694336  0.00083368 -0.00214024  0.00766387
 -0.00088595  0.00856748 -0.00257562  0.00304137 -0.00304836  0.00163775
 -0.00581421  0.00170352]"
EMN,"[ 6.44237261e-02 -2.25438030e-03  5.63171838e-01 -2.12713351e-01
 -2.37127878e-01 -3.50537390e-02 -1.20817882e-02  1.45886046e-01
 -3.88875671e-02 -1.16065453e-02  3.18807769e-01  6.91488972e-02
  5.45307267e-01  2.89061120e-01 -1.80905867e-03 -1.67856061e-01
  2.64943960e-01  4.95394462e-02  2.50202241e-01  1.95692767e-01
 -8.96647098e-02 -2.47732526e-01 -3.93260097e-01 -1.78315173e-01
 -1.88900960e-01 -6.76744953e-01 -1.32967962e-01 -2.41942085e-01
  1.46443944e-01  3.25524275e-01 -7.83365930e-02  3.08284551e-01
  6.09318608e-01 -5.20310916e-01 -4.56550659e-01 -1.62923727e+00
 -6.04129209e-01 -3.12468573e+00 -1.49797493e-01 -3.04036380e+00
  1.81787223e+00 -1.96939157e+00  2.86209895e+00  9.44963811e-02
  2.60445194e+00  1.00428399e+00  7.21611797e-01  2.92328201e-01
 -6.18291913e-01 -1.21527453e+00 -5.68477942e-01 -1.79676461e+00
  6.67307920e-01  0.00000000e+00]",0.18747499999753614,"[ 8.86445986e-04  2.07631717e-03 -3.19391819e-04  5.95986145e-04
 -6.54931109e-05  1.99262379e-04]",-4.711959315796769,0.00898715165249309,0.7722732436817408,-0.03663135573153044,"[-0.10409685 -0.09896434 -0.06759507 -0.02436857  0.01678226  0.06423772
  0.09639395  0.14004861  0.18255526  0.19027096  0.19913854  0.13533334
 -0.01652203 -0.20658188 -0.30470988 -0.305051   -0.19499919 -0.16046896
 -0.14854289  0.08943227  0.70517141  1.26431773  1.4998202   0.02685618
 -0.00211439]",[-0.00092027 -0.00040896  0.00158156 -0.00075356  0.00027227  0.00088671],"[ 0.00979266 -0.01056855 -0.01156707  0.0013596  -0.01393085  0.00321748
 -0.01003026  0.00503075 -0.00464178  0.00656269  0.00332766  0.00911222
  0.00185157  0.00248646 -0.00211641 -0.00278817 -0.0029766  -0.00152879
 -0.00244127  0.00174777]",0.08498203398936287,0.7722732436817408,"[ 0.00979266 -0.01056855 -0.01156707  0.0013596  -0.01393085  0.00321748
 -0.01003026  0.00503075 -0.00464178  0.00656269  0.00332766  0.00911222
  0.00185157  0.00248646 -0.00211641 -0.00278817 -0.0029766  -0.00152879
 -0.00244127  0.00174777]"
