,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[-9.82543499e-03  2.49042998e-01 -2.20890990e-01  1.73364899e-01
  1.78563442e-01 -6.48419084e-02  2.01728789e-01 -1.83345229e-01
 -5.52419462e-02  1.54796078e-01 -7.78365328e-02 -2.91981924e-01
  2.42617278e-01 -4.96605746e-01 -5.39935174e-02 -2.54064065e-02
 -2.52775645e-01  5.78492047e-02  1.55670863e-01 -2.31535997e-01
  3.14812382e-02 -3.20627413e-01 -1.26624470e-01 -2.59902182e-01
 -1.42686170e-01  1.73396956e-01 -6.87906907e-02  1.53515172e-02
 -3.73484210e-01 -1.78592736e-01 -2.14867381e-01 -5.59234601e-02
 -3.38948368e-03  1.94569368e+00 -1.79970587e+00 -3.25112386e-01
  3.56383127e+00 -2.00394265e+00 -2.68174904e+00  2.20970008e+00
  5.51658179e-01 -4.46583889e-01  1.18960493e-01  3.86658222e-03
  9.07918404e-01 -5.97943974e-01 -1.25064207e+00  8.57622939e-01
  8.91547024e-01 -1.85251400e-01 -1.35433125e+00  1.51023274e+00
  2.50793527e+00  0.00000000e+00]",0.2066164265684183,"[-6.93853175e-04  7.56137445e-04 -7.75555489e-04  9.58545928e-04
  4.43722297e-05 -9.11740494e-05]",-4.5836981825532295,0.010217041857291808,0.7460640852361594,-0.029764909489211677,"[-0.12156644 -0.0888024  -0.05810931 -0.02651753  0.01938165  0.0497723
  0.0929778   0.14348917  0.1641157   0.17863034  0.20222247  0.11809611
  0.02958472 -0.1474624  -0.33231429 -0.33564958 -0.22877577 -0.24876135
 -0.1916119  -0.07484804  0.57850775  1.16656271  1.75704468  0.95918847
  0.00380736]",[ 0.0001862  -0.00072891  0.00084711 -0.00025    -0.0005201   0.00105734],"[ 1.71582822e-02 -7.17327782e-03 -5.25769107e-03  1.65708064e-02
 -8.65552536e-03 -5.48007140e-03  8.13932291e-03  9.80693631e-04
 -2.98386652e-03  2.60549069e-04  8.54822665e-04  1.87554274e-03
 -1.88996506e-03  2.72978678e-05  1.04760605e-03  3.04436750e-03
  8.28890472e-04 -2.91492364e-03  7.13949551e-03  5.65898320e-03]",0.08687097104576157,0.7460640852361594,"[ 1.71582822e-02 -7.17327782e-03 -5.25769107e-03  1.65708064e-02
 -8.65552536e-03 -5.48007140e-03  8.13932291e-03  9.80693631e-04
 -2.98386652e-03  2.60549069e-04  8.54822665e-04  1.87554274e-03
 -1.88996506e-03  2.72978678e-05  1.04760605e-03  3.04436750e-03
  8.28890472e-04 -2.91492364e-03  7.13949551e-03  5.65898320e-03]"
IVZ,"[ 0.03879959  0.29059785  0.01415586  0.09304994  0.02786289 -0.02212719
  0.15119649 -0.12294228 -0.08500452  0.15735163 -0.32444582 -0.18862628
  0.1242024  -0.49162598 -0.25049426 -0.05416871 -0.2473076  -0.03467099
  0.09492087 -0.04077754 -0.16178235 -0.12457952 -0.12330838 -0.37343054
 -0.15746093  0.20163303 -0.26016266  0.02849796 -0.38027797 -0.16619399
 -0.45402388 -0.01264834 -0.23307577  1.73890611 -1.93743397  0.29513036
  3.95550612 -2.87788566 -2.2780657   2.92913512 -0.97090908 -0.08990028
  2.06373833 -1.29976589 -0.37406167  0.48650899 -0.86544827  0.04888662
  0.25670307  0.79608812 -0.34663337 -0.25815613  1.65854332  0.        ]",0.21204124671685612,[-0.00025158  0.00068026 -0.00025726  0.00130216  0.00030112  0.00048772],-4.6074814635995205,0.009976913913340487,0.7470348186981316,-0.029351255939703266,"[-0.11593383 -0.09063565 -0.06194614 -0.02530807  0.01791102  0.0516636
  0.0925263   0.14337862  0.15394022  0.18303468  0.19711689  0.11876788
  0.01820637 -0.14765157 -0.33261243 -0.34603804 -0.2337505  -0.22729795
 -0.21669194 -0.04139077  0.57836531  1.14584415  1.76091089  0.96478581
 -0.00661854]",[ 0.00022148 -0.00076149  0.00093102 -0.00089031 -0.00041789  0.00032397],"[ 0.01659965 -0.00761887 -0.00341139  0.01759659 -0.01118331 -0.0042068
  0.01022004 -0.00335341 -0.00198891  0.00611903 -0.00286567 -0.00171288
  0.00109565  0.00088859 -0.00123894  0.00093322  0.00381597 -0.00025707
  0.00253226  0.00363396]",0.0863789115974172,0.7470348186981316,"[ 0.01659965 -0.00761887 -0.00341139  0.01759659 -0.01118331 -0.0042068
  0.01022004 -0.00335341 -0.00198891  0.00611903 -0.00286567 -0.00171288
  0.00109565  0.00088859 -0.00123894  0.00093322  0.00381597 -0.00025707
  0.00253226  0.00363396]"
J,"[ 5.05419513e-02  4.27512823e-01 -7.77347622e-02  2.07356982e-01
 -2.13584678e-01  8.35244454e-02  1.00840756e-01 -5.24951335e-02
 -6.26218938e-03  1.84370947e-01 -2.56543046e-01  8.88040378e-02
 -8.85437650e-02 -1.65981175e-01 -2.03913620e-02  2.45669316e-01
 -4.68135367e-01  1.14120768e-01 -1.34081988e-01  4.16010537e-01
  1.18338819e-02  1.74100595e-01  1.30564299e-01 -2.64595334e-01
 -3.01377617e-01  2.08365126e-01 -3.23432650e-01 -1.64001246e-01
 -3.76073075e-01 -2.02483592e-03 -2.90562370e-01  1.33978214e-01
 -1.48603648e-01  1.69698179e-01 -1.01299679e+00  1.44963152e+00
  1.32691074e+00 -2.16477133e+00  7.28184316e-01  9.51037497e-01
 -2.52640012e+00  1.63694049e+00  2.04725109e+00 -1.93595589e+00
 -5.74903683e-03  5.11887235e-01 -9.97452758e-01 -2.28906599e-01
  1.29523417e-01  1.58341672e+00 -8.52161029e-01 -3.26923890e-01
  3.25551260e+00  0.00000000e+00]",0.2013878354377066,[-0.00038281  0.0012203  -0.00054782  0.00078713  0.0002935   0.00029128],-4.374214925510702,0.012598028752091657,0.7472692392364704,-0.028044909441757696,"[-0.11807497 -0.08791552 -0.06802141 -0.02196585  0.01603868  0.05444131
  0.09563995  0.14467373  0.15660245  0.19615917  0.1864703   0.13713024
  0.03024201 -0.1268949  -0.34652494 -0.33094423 -0.26115568 -0.17240512
 -0.19244287  0.00614635  0.62379399  1.18041021  1.72440137  0.97088122
 -0.01255327]","[-4.00698925e-04 -7.76618241e-04  1.53081489e-03 -3.69304624e-04
  1.00115828e-05  4.58443022e-04]","[ 1.21376461e-02 -4.50090812e-03 -9.50896539e-05  9.60279238e-03
 -8.96074998e-03  4.44473812e-03  4.20057943e-03 -7.73100452e-03
  2.87110257e-03  6.30439314e-03 -4.25426675e-03 -3.42820559e-05
  6.12494849e-04 -9.81970400e-05 -2.26114413e-03  1.94446242e-04
  5.11170424e-03 -1.80521294e-03  2.74291546e-03  8.17922032e-03]",0.08571819492216787,0.7472692392364704,"[ 1.21376461e-02 -4.50090812e-03 -9.50896539e-05  9.60279238e-03
 -8.96074998e-03  4.44473812e-03  4.20057943e-03 -7.73100452e-03
  2.87110257e-03  6.30439314e-03 -4.25426675e-03 -3.42820559e-05
  6.12494849e-04 -9.81970400e-05 -2.26114413e-03  1.94446242e-04
  5.11170424e-03 -1.80521294e-03  2.74291546e-03  8.17922032e-03]"
JBHT,"[ 2.21789084e-02  3.30520480e-01 -9.87918803e-02  1.02437325e-01
  1.39941205e-03 -1.86140217e-02  2.56622079e-02 -1.30670524e-01
 -4.80830050e-02 -5.64629772e-02 -1.85092057e-01 -1.27041331e-01
  1.70202284e-01 -4.44000841e-01 -1.77618528e-01  3.16486804e-02
 -2.45194995e-01 -5.16002549e-02  1.16856417e-01 -1.17073867e-01
  1.99715857e-02 -1.31797362e-01 -1.12928671e-04 -2.66388702e-01
 -1.87332899e-01  1.71343689e-01 -1.69585283e-01 -1.08387006e-01
 -4.35089852e-01 -1.75790916e-01 -2.89153925e-01 -4.08916850e-02
 -1.10556147e-01  1.71108374e+00 -1.51899780e+00 -2.07930399e-01
  3.29693731e+00 -2.05147388e+00 -2.31773934e+00  2.33613227e+00
  9.79248865e-02 -6.94815995e-01  4.70923372e-01  5.52071759e-01
 -7.64691825e-02 -7.22283950e-01  2.36328990e-01 -1.03478680e-01
 -5.52841356e-01  1.24395440e+00 -8.94112278e-01  1.08688022e+00
  2.64129842e+00  0.00000000e+00]",0.21306751632640322,"[-1.09766832e-03 -3.80305522e-04 -4.03487701e-04  8.39950819e-04
  2.30819420e-04  5.79735999e-05]",-4.754136065039833,0.008615985129556906,0.7467030090794505,-0.02897797837273196,"[-0.11861287 -0.09048344 -0.06255244 -0.02511395  0.01408065  0.05149811
  0.09372359  0.13417773  0.15967427  0.18664863  0.19955862  0.12168624
  0.02228527 -0.14196639 -0.33135638 -0.34593912 -0.23458613 -0.23686884
 -0.19272457 -0.0459757   0.60286952  1.17544874  1.7511451   0.9620441
 -0.002028  ]",[-0.00012362 -0.00090114  0.00097025 -0.00047153 -0.0004996   0.00067082],"[ 0.01647799 -0.00623771 -0.00497697  0.01566784 -0.00880033 -0.00443415
  0.00843256 -0.00037265 -0.00365784  0.00130023  0.00240771 -0.00077973
 -0.00232447  0.00412353 -0.0016764  -0.00100491  0.00459203 -0.00189133
  0.00619347  0.00593144]",0.08646639143421525,0.7467030090794505,"[ 0.01647799 -0.00623771 -0.00497697  0.01566784 -0.00880033 -0.00443415
  0.00843256 -0.00037265 -0.00365784  0.00130023  0.00240771 -0.00077973
 -0.00232447  0.00412353 -0.0016764  -0.00100491  0.00459203 -0.00189133
  0.00619347  0.00593144]"
JCI,"[ 0.00792651  0.30793741 -0.17306073  0.26388685 -0.07669488  0.03536312
  0.24380352 -0.07965616  0.01628746  0.08723876 -0.10841735 -0.06501675
  0.09186976 -0.36902204 -0.05651386  0.07107397 -0.41980973  0.14288385
 -0.07773447  0.02016815  0.05498187 -0.13652711  0.02651384 -0.2585787
 -0.19075917  0.21139745 -0.10331553 -0.06199183 -0.41156805 -0.12795102
 -0.25714907 -0.00665025 -0.04919651  1.25654741 -1.41679494  0.24053209
  2.60247165 -1.82013963 -1.28282005  1.30901283 -0.45915325  0.66430815
  0.41658877 -0.84126514  0.91584237 -0.34065108 -1.40310974  0.33547708
  0.38406668  1.11368934 -0.99989337 -0.11092087  3.08033404  0.        ]",0.21662228693305513,[-0.00156911  0.00011881 -0.00069876  0.0008381   0.00046126  0.0001001 ],-4.326591329542352,0.013212507904293668,0.7464184790756511,-0.029198141832874114,"[-0.12039855 -0.08655834 -0.06460318 -0.02341355  0.02029839  0.05351843
  0.09594529  0.14075884  0.16261496  0.18920575  0.19516852  0.12530343
  0.02872479 -0.14006545 -0.34437859 -0.32784512 -0.25499076 -0.21841848
 -0.18954212 -0.04610887  0.60339036  1.17588031  1.74938662  0.96812208
  0.00204919]","[-6.38364910e-05 -8.72759425e-04  1.08838568e-03 -3.40148506e-04
 -3.70375137e-04  8.20719848e-04]","[ 0.01523031 -0.00586864 -0.00369408  0.01358328 -0.00807662 -0.00145385
  0.00546878 -0.00189291  0.00020498  0.00129678 -0.00132931  0.00219243
 -0.00149123 -0.00071259 -0.00055824  0.00143599  0.00411832 -0.0019585
  0.00297483  0.0076415 ]",0.08628841832374749,0.7464184790756511,"[ 0.01523031 -0.00586864 -0.00369408  0.01358328 -0.00807662 -0.00145385
  0.00546878 -0.00189291  0.00020498  0.00129678 -0.00132931  0.00219243
 -0.00149123 -0.00071259 -0.00055824  0.00143599  0.00411832 -0.0019585
  0.00297483  0.0076415 ]"
JKHY,"[ 0.10239848  0.18929144  0.16793231 -0.36553199 -0.0481081   0.02089139
 -0.585138   -0.03864384 -0.20275951  0.06483825 -0.27936236  0.14970952
 -0.17156469  0.35438886  0.07313484  0.27881883  0.14216387 -0.24073055
  0.22545518  0.54534045 -0.04923413  0.54012863  0.12629715  0.05843935
 -0.22025777 -0.08265238 -0.43233868 -0.33355756  0.13207114  0.19853824
  0.10308904  0.31123434 -0.16273142 -1.65800621  0.96593587  1.48522467
 -2.2384119  -0.18114254  2.57910102  0.08652741 -2.59991837 -0.0236794
  2.44885021  0.12390637 -2.75148077  1.24956374  2.80647124 -1.70324391
 -0.87572649  0.29257885 -0.59884077  2.41630665 -0.0301134   0.        ]",0.20694894995135957,[ 0.00171014  0.0033555  -0.00055719  0.00108434 -0.00042167  0.00014803],-4.371600232584049,0.012631011830279084,0.7483044852699965,-0.03029031205411268,"[-0.11234128 -0.10182085 -0.06362945 -0.02424782 -0.00341663  0.05377156
  0.08857744  0.13837836  0.15705934  0.19935051  0.18240933  0.16673698
  0.03661188 -0.12277437 -0.29914747 -0.36597436 -0.22316257 -0.15994704
 -0.1946078   0.06531614  0.63932408  1.25972942  1.73762028  0.92649691
 -0.02605195]",[-0.00080166  0.00072816  0.00210198  0.00073517  0.00045322  0.00052627],"[ 6.82839993e-03  1.86339121e-03 -6.64244174e-05 -1.28304386e-03
 -3.05271107e-03  9.52401064e-03  1.13283590e-03 -7.80902958e-03
 -2.14030978e-03  6.79909148e-03  1.83599036e-03 -7.25429774e-03
  3.03832873e-03  1.03845966e-02 -6.38752470e-03 -2.66633380e-03
  6.55614882e-04 -1.73960107e-03  1.03823041e-02 -2.83769921e-03]",0.08510107758621747,0.7483044852699965,"[ 6.82839993e-03  1.86339121e-03 -6.64244174e-05 -1.28304386e-03
 -3.05271107e-03  9.52401064e-03  1.13283590e-03 -7.80902958e-03
 -2.14030978e-03  6.79909148e-03  1.83599036e-03 -7.25429774e-03
  3.03832873e-03  1.03845966e-02 -6.38752470e-03 -2.66633380e-03
  6.55614882e-04 -1.73960107e-03  1.03823041e-02 -2.83769921e-03]"
JNJ,"[ 0.03598511  0.24597362 -0.00979538  0.04672328  0.07736642 -0.05294024
  0.01847776 -0.13121827 -0.04776772  0.1225838  -0.21692956 -0.16524669
  0.09444721 -0.32342618 -0.14357119  0.01866163 -0.10052704 -0.08951418
  0.13605403 -0.03338226 -0.07964463 -0.07000661 -0.08867336 -0.24085996
 -0.11997326  0.10313439 -0.21985716  0.02392484 -0.25585374 -0.09803934
 -0.30811981 -0.04475819 -0.14971709  1.11872113 -1.40536552  0.39195316
  2.70427055 -2.21852164 -1.48804563  2.19679064 -0.77806719 -0.27428853
  1.43952152 -0.43360015 -0.30612664 -0.03060741 -0.24436875  0.27490531
  0.00426338  0.19114209 -0.30138196  0.68617667  1.08264725  0.        ]",0.21627003168129647,[-0.00072202  0.0027101  -0.00106745  0.00156249  0.00029906  0.00057685],-4.505259975307526,0.011050716899859328,0.7469786314244845,-0.02977664313459317,"[-0.11653123 -0.09178559 -0.06066781 -0.02624142  0.01404572  0.05128205
  0.09362013  0.14165382  0.15866304  0.18438696  0.19525259  0.1281417
  0.02414085 -0.14269577 -0.32059699 -0.35106623 -0.22972333 -0.22677008
 -0.20463856 -0.03327949  0.58871701  1.17855464  1.76563807  0.94948184
 -0.00606858]",[ 0.00021113 -0.00040251  0.0011106  -0.00047245 -0.00050182  0.00058786],"[ 0.01480043 -0.0058543  -0.00315162  0.01383248 -0.00922572 -0.00200173
  0.00793551 -0.00276775 -0.00256222  0.0041856  -0.00027832 -0.00131426
 -0.0004231   0.00252815 -0.00061117  0.00026701  0.00165155 -0.00017391
  0.00508408  0.00165874]",0.0863116182989913,0.7469786314244845,"[ 0.01480043 -0.0058543  -0.00315162  0.01383248 -0.00922572 -0.00200173
  0.00793551 -0.00276775 -0.00256222  0.0041856  -0.00027832 -0.00131426
 -0.0004231   0.00252815 -0.00061117  0.00026701  0.00165155 -0.00017391
  0.00508408  0.00165874]"
JNPR,"[ 0.10847322  0.34313995  0.15434361 -0.12499984 -0.11918472  0.08652996
 -0.15224796 -0.05272724 -0.21141826  0.23338494 -0.50809199  0.01000598
 -0.05270853 -0.1372224  -0.16507933  0.09833098 -0.23425372 -0.07887246
  0.10195447  0.44736768 -0.22452369  0.28033447 -0.02177067 -0.30792276
 -0.28797187  0.1650027  -0.49960719 -0.2158825  -0.20637457 -0.00765083
 -0.34373789  0.27443028 -0.36451651  0.1327316  -0.93333443  1.48696878
  1.60697545 -2.45009251  0.30365978  2.14499151 -3.03847504  0.62156387
  3.77057923 -2.14822158 -2.12373689  2.05812888  0.39874406 -1.53768932
  0.15361324  1.33599698 -0.75197767 -0.17560156  1.37848824  0.        ]",0.19429859951156828,"[ 3.24786526e-03 -2.29569481e-05  7.51322902e-04  8.82003807e-04
  3.41317139e-05 -3.70203840e-04]",-4.442712814615324,0.011763981691407707,0.7484257594650846,-0.028825110031630137,"[-0.11258861 -0.09593835 -0.06554403 -0.02220318  0.00916724  0.05379345
  0.08864467  0.14626554  0.14676538  0.19198869  0.18887906  0.13923872
  0.02315738 -0.13563266 -0.32989361 -0.35096949 -0.23437423 -0.17021076
 -0.22141022  0.02582849  0.6008419   1.16761538  1.73025234  0.96381032
 -0.02444761]",[-0.00049609 -0.0002652   0.00149287 -0.00053986  0.00035624 -0.00010036],"[ 1.20035784e-02 -4.35320968e-03  8.88887220e-05  1.03394186e-02
 -9.76776818e-03  3.24481228e-03  7.58982604e-03 -9.16977344e-03
 -1.39744951e-04  1.11538306e-02 -5.00532515e-03 -6.09693325e-03
  5.32513963e-03  3.87137120e-03 -5.85735060e-03  1.23256722e-04
  4.82707979e-03 -1.89363028e-03  3.25178263e-03  2.39726739e-03]",0.08555165562445352,0.7484257594650846,"[ 1.20035784e-02 -4.35320968e-03  8.88887220e-05  1.03394186e-02
 -9.76776818e-03  3.24481228e-03  7.58982604e-03 -9.16977344e-03
 -1.39744951e-04  1.11538306e-02 -5.00532515e-03 -6.09693325e-03
  5.32513963e-03  3.87137120e-03 -5.85735060e-03  1.23256722e-04
  4.82707979e-03 -1.89363028e-03  3.25178263e-03  2.39726739e-03]"
JPM,"[ 0.03998229  0.24976239  0.0106793   0.09588699 -0.01796208 -0.02508979
  0.08744309 -0.08805506  0.01261978  0.05424245 -0.2139171  -0.0941232
  0.05791565 -0.32820413 -0.19874614  0.00974908 -0.1555366  -0.05304642
  0.0350504  -0.02131958 -0.08101092 -0.07162357 -0.03683236 -0.25074561
 -0.11068215  0.13398573 -0.18261268  0.04288344 -0.30341355 -0.10630282
 -0.34633731 -0.07121911 -0.15437876  1.08689536 -1.32396134  0.30507217
  2.65338478 -2.09685115 -1.43645567  2.01817619 -0.7152445  -0.11250398
  1.29991735 -0.58846251 -0.17583772 -0.13849641 -0.42352807  0.26741432
 -0.3008818   0.76941142  0.09115027 -0.29284818  1.30496703  0.        ]",0.21927227227054572,[-0.00064365  0.00206312 -0.00077117  0.00049943  0.00028915  0.0002786 ],-4.522797491026092,0.010858604291364501,0.7470584297256132,-0.0297390943686077,"[-0.11604031 -0.09056446 -0.06311013 -0.02535559  0.01593712  0.05283414
  0.09589325  0.13883429  0.15860704  0.18771705  0.19362473  0.12779252
  0.02069673 -0.14301101 -0.32505527 -0.34787945 -0.24071087 -0.22502126
 -0.20607809 -0.03419626  0.59616781  1.17932137  1.77026934  0.95464705
 -0.00286925]",[ 0.00026117 -0.00055565  0.00110891 -0.00058047 -0.00057019  0.00053055],"[ 0.01473328 -0.00557252 -0.0034797   0.01365245 -0.00889836 -0.00188287
  0.007453   -0.00260249 -0.0020575   0.00377579 -0.00067115 -0.00091482
 -0.00077323  0.00202802 -0.00065988 -0.00055333  0.00326289  0.00101013
  0.00240553  0.00251929]",0.08617033215690975,0.7470584297256132,"[ 0.01473328 -0.00557252 -0.0034797   0.01365245 -0.00889836 -0.00188287
  0.007453   -0.00260249 -0.0020575   0.00377579 -0.00067115 -0.00091482
 -0.00077323  0.00202802 -0.00065988 -0.00055333  0.00326289  0.00101013
  0.00240553  0.00251929]"
K,"[ 8.28542871e-02  2.90323554e-01 -2.96052523e-02 -1.25115406e-01
 -2.19694956e-01  1.09968060e-01 -4.23650153e-01  8.25286197e-03
 -7.60427068e-02  1.74298267e-01 -1.20642068e-01  3.15014655e-01
 -3.10555167e-01  5.46596684e-01  3.32271175e-01  4.95267541e-01
 -1.49853097e-01  1.40942808e-02 -2.96219047e-02  8.39628955e-01
  1.28376754e-01  6.34999011e-01  3.07643575e-01  1.41060356e-01
 -3.17745672e-01 -3.57570415e-02 -3.73226020e-01 -4.12775928e-01
  8.59724450e-02  3.05213041e-01  2.55428050e-01  3.87541443e-01
 -4.49665515e-03 -2.60631939e+00  1.52515081e+00  2.24635602e+00
 -4.04272085e+00  4.22414247e-01  4.75564641e+00 -1.80247331e+00
 -3.47488258e+00  1.82777060e+00  1.85264657e+00 -8.05855337e-01
 -1.36968134e+00  1.03465663e+00  1.38827220e+00 -1.19729662e+00
 -1.80055822e-01  4.85462314e-01 -1.29381938e+00  2.00321365e+00
  1.83657142e+00  0.00000000e+00]",0.20549819515910697,"[ 2.29409355e-03  3.61971550e-03 -1.30356732e-04  4.11174045e-05
 -2.07315008e-04  1.66403056e-04]",-4.554253390417575,0.010522353389997385,0.7479143117366621,-0.029337081084415982,"[-1.17016658e-01 -9.60564949e-02 -6.79960516e-02 -2.13510303e-02
  8.89977252e-04  5.59413345e-02  9.30898472e-02  1.43535745e-01
  1.63250352e-01  2.07080285e-01  1.74931072e-01  1.77165678e-01
  5.03463019e-02 -1.08947666e-01 -3.19198178e-01 -3.40842517e-01
 -2.52497711e-01 -1.22804247e-01 -1.71592680e-01  8.02151725e-02
  6.68132616e-01  1.28172588e+00  1.71084418e+00  9.36469897e-01
 -2.32365454e-02]",[-0.00112041  0.00055731  0.00246286  0.00121498  0.00070049  0.00090676],"[ 0.00416446  0.00377312  0.00208589 -0.0067051  -0.00119896  0.015774
 -0.0044707  -0.01023871  0.00312522  0.00528312 -0.00043106 -0.00292478
  0.00194297  0.00597963 -0.00518223 -0.00099333  0.00057927 -0.00355646
  0.00943297  0.00275972]",0.08480042656181169,0.7479143117366621,"[ 0.00416446  0.00377312  0.00208589 -0.0067051  -0.00119896  0.015774
 -0.0044707  -0.01023871  0.00312522  0.00528312 -0.00043106 -0.00292478
  0.00194297  0.00597963 -0.00518223 -0.00099333  0.00057927 -0.00355646
  0.00943297  0.00275972]"
KEY,"[ 1.40967646e-02  2.63695652e-01 -6.44907946e-02  2.04188515e-01
 -7.53946715e-03 -2.32329781e-02  2.44756503e-01 -1.01041309e-01
  2.22806774e-02  4.92020703e-02 -1.79948706e-01 -1.49791257e-01
  1.30891565e-01 -4.95137869e-01 -2.25663579e-01 -4.85808926e-02
 -2.73746354e-01  2.47750413e-02 -1.52759930e-03 -1.51079317e-01
 -6.06910977e-02 -2.14723879e-01 -6.46318266e-02 -3.15458898e-01
 -1.10311926e-01  1.97809738e-01 -1.12446274e-01  7.31865724e-02
 -4.17534572e-01 -1.82781559e-01 -4.02162352e-01 -1.15194191e-01
 -1.28411693e-01  1.80171814e+00 -1.78196482e+00 -9.94202221e-02
  3.71849460e+00 -2.35129782e+00 -2.41220954e+00  2.33556719e+00
 -1.24222454e-01 -9.48323899e-02  8.25041068e-01 -6.83053166e-01
  5.00428334e-01 -4.01872355e-01 -1.17013613e+00  5.46603404e-01
 -9.28025430e-04  9.58459024e-01 -1.61824754e-01 -5.49671172e-01
  1.99547709e+00  0.00000000e+00]",0.21629354799468334,[-0.00042886  0.00072639 -0.00074078  0.00136809 -0.00018422  0.00014051],-4.512186321954987,0.010974440268047244,0.7465416599049126,-0.029616469539908347,"[-0.11781948 -0.0879443  -0.06288502 -0.02523563  0.02046044  0.05258359
  0.09613826  0.13892871  0.15972675  0.18515185  0.19723931  0.11826465
  0.0192324  -0.14773254 -0.33465867 -0.33998655 -0.24479447 -0.23965592
 -0.20512044 -0.05803818  0.58760836  1.16132585  1.77123585  0.96374695
  0.00289928]",[ 0.00035075 -0.00088279  0.00087991 -0.00075767 -0.00068417  0.00061091],"[ 0.01678848 -0.00708044 -0.00467011  0.01693035 -0.00969444 -0.0046811
  0.00854423 -0.00095797 -0.00193076  0.00242347 -0.00104804  0.00077268
 -0.00146173  0.00013874  0.00014871  0.00043956  0.00407475  0.00045625
  0.00160423  0.00470569]",0.08645427325768304,0.7465416599049126,"[ 0.01678848 -0.00708044 -0.00467011  0.01693035 -0.00969444 -0.0046811
  0.00854423 -0.00095797 -0.00193076  0.00242347 -0.00104804  0.00077268
 -0.00146173  0.00013874  0.00014871  0.00043956  0.00407475  0.00045625
  0.00160423  0.00470569]"
KEYS,"[-8.02563959e-02 -1.04089516e-01 -1.29282279e-01  2.50577933e-01
 -3.23629381e-01  1.09489225e-01  6.95823115e-02  1.77390982e-01
  9.50229573e-02 -3.10455580e-01  3.64830870e-01  4.05830343e-01
 -1.84314910e-01  2.91771724e-01  2.63000847e-01  1.90893417e-01
 -2.38697728e-01  2.22119954e-01 -4.14097217e-01  1.48814542e-01
  3.31646029e-01  2.41984408e-01  3.26081764e-01  2.44392877e-01
  3.02237815e-02 -6.67077168e-02  2.43191390e-01 -2.05088658e-01
  4.80546809e-02  9.18763920e-02  2.80513655e-01 -1.28373310e-03
  2.28452554e-01 -1.05123835e+00  1.44457870e+00 -1.66368713e-01
 -2.91224610e+00  2.23613647e+00  2.28066347e+00 -3.40428707e+00
  3.66761098e-01  1.79736151e+00 -2.62882162e+00  5.25676480e-01
  1.69624533e+00 -1.10396587e+00  4.68269281e-02 -4.99210703e-01
 -9.48992972e-01  1.56449657e+00 -1.94627408e-01 -3.85238179e-01
  9.18491158e-01  0.00000000e+00]",0.19768382859189942,"[2.53121129e-03 1.83020847e-05 1.04597511e-03 2.50567015e-03
 3.20859558e-04 1.28227557e-03]",-4.395901147134365,0.012327766187272982,0.7446580254488128,-0.03314954530805048,"[-0.11950707 -0.08675623 -0.0709303  -0.02116052  0.0147457   0.06192126
  0.09829589  0.12382296  0.182808    0.21243824  0.18099233  0.16111971
  0.04625458 -0.1319     -0.32959269 -0.32080079 -0.29497257 -0.20132639
 -0.1552426   0.0060615   0.66296963  1.30974394  1.79688768  0.92684681
  0.01712113]",[-0.00044427  0.00040645  0.00181018  0.00120592 -0.00029741  0.00161256],"[ 0.00867479  0.00348637 -0.00538507 -0.00305577  0.00385831  0.00825467
 -0.00858565  0.0006563   0.00338066 -0.0082556   0.00339286  0.00528019
 -0.00394309  0.00302102 -0.00317053 -0.00194422  0.00349814  0.00027455
  0.00248577  0.00069025]",0.08506416171968482,0.7446580254488128,"[ 0.00867479  0.00348637 -0.00538507 -0.00305577  0.00385831  0.00825467
 -0.00858565  0.0006563   0.00338066 -0.0082556   0.00339286  0.00528019
 -0.00394309  0.00302102 -0.00317053 -0.00194422  0.00349814  0.00027455
  0.00248577  0.00069025]"
