,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.01875477 -0.25964115  0.05417632  0.10036115  0.16006104  0.00995272
 -0.26756423 -0.24956012  0.12984614  0.05374556  0.2150839   0.03511589
  0.05018086 -0.01934188 -0.20523823 -0.1090396   0.10004706  0.08881599
 -0.13187117 -0.01511168  0.30809776 -0.09187173 -0.3401067   0.22733622
  0.05320407  0.28730827  0.12130153 -0.02295695  0.30186237  0.07779469
 -0.2269954   0.12444196 -0.28970865 -0.12455974  1.79257467  2.644914
 -0.04420033  0.10008805 -2.5692854  -1.86759239  0.01532836 -0.13105511
  0.48898261 -0.4055271  -0.00532561 -0.11594032  0.86015782  0.65670345
  0.10541642 -0.35116949 -0.15877198  0.39221074  1.48470143  0.        ]",0.15776075977931217,[-0.00045042 -0.00040587  0.00025748 -0.0001561   0.00026029  0.00041234],-5.5810140171224765,0.0037687420116389674,0.814490256067407,-0.041240207433177536,"[-0.13999749 -0.11651547 -0.07921914 -0.04085028 -0.00539476  0.03965491
  0.09396509  0.13626888  0.17832137  0.19784829  0.2047181   0.16825796
  0.06210425 -0.10159903 -0.27579438 -0.35423901 -0.28771098 -0.22079863
 -0.1717232  -0.1352581   0.39201344  1.20583353  1.8309333   1.47633805
  0.00765374]","[-6.11858969e-04 -4.05420613e-07  5.19303162e-04 -9.86062957e-04
  1.70862193e-03 -1.94058539e-03]","[ 1.10488474e-02  2.64207084e-03  4.42825192e-03  3.93868656e-03
 -1.35376286e-03 -2.88049121e-03 -6.22467955e-03 -8.91337764e-04
 -4.77893392e-04  7.97085218e-04  6.16728504e-06  2.74227527e-03
 -1.01511929e-03  3.63498088e-03  9.49416783e-04  1.00046726e-03
  2.92726973e-05  4.20809386e-04  2.60454797e-03  3.43267369e-03]",0.08466162267033286,0.814490256067407,"[ 1.10488474e-02  2.64207084e-03  4.42825192e-03  3.93868656e-03
 -1.35376286e-03 -2.88049121e-03 -6.22467955e-03 -8.91337764e-04
 -4.77893392e-04  7.97085218e-04  6.16728504e-06  2.74227527e-03
 -1.01511929e-03  3.63498088e-03  9.49416783e-04  1.00046726e-03
  2.92726973e-05  4.20809386e-04  2.60454797e-03  3.43267369e-03]"
GS,"[ 1.67574251e-01  2.95161815e-02  1.12723871e-01 -1.02773564e-01
  2.72973925e-02 -1.39237151e-01  7.45642490e-02  7.95962006e-02
 -1.46083516e-01 -9.11175922e-02  2.26065192e-01 -1.54754538e-01
 -1.32257773e-01 -1.39997068e-01  3.54676020e-02 -3.29903073e-02
 -2.95681499e-02 -1.71665037e-01  8.62509564e-02  1.34018974e-01
 -2.24364358e-02  3.30745959e-03 -1.01529248e-01 -2.62102717e-02
  1.12359818e-01 -1.02283603e-01  1.15419049e-01  1.85907344e-01
 -1.63625608e-02 -3.17642754e-04  8.51262164e-02  9.58526305e-02
  4.47856907e-02 -9.14234544e-02 -5.16319137e-01 -6.47393855e-01
  1.27590745e-01  3.18415341e-01  4.78308212e-01 -2.95647514e-01
 -4.21355638e-01 -3.88616483e-01  5.24686382e-01  3.16326529e-01
  9.97479417e-03 -1.98864998e-01  4.45778960e-01  1.18072556e+00
  3.63100857e-01 -1.29730263e-01 -1.14123969e+00  1.39388494e-01
  1.51347307e+00  0.00000000e+00]",0.15623502717371665,"[ 2.66073947e-04 -3.66128812e-04  1.53844872e-04  2.47365290e-04
 -9.20823261e-05  7.93305507e-05]",-5.896735923984811,0.0027484011840729302,0.8175676717642472,-0.03866934978007955,"[-0.13832321 -0.12112633 -0.08227679 -0.04502319  0.00482112  0.04897467
  0.08393612  0.13175011  0.17820203  0.18910313  0.19413801  0.16240615
  0.075478   -0.09857174 -0.28555359 -0.3734491  -0.2669454  -0.20932372
 -0.21215817 -0.11425665  0.43258895  1.15687105  1.83795689  1.4158839
  0.00620752]","[ 3.50480602e-06 -8.09898923e-04  2.07400007e-04 -1.90645658e-05
  1.77984151e-03 -1.04885679e-03]","[ 0.01109556 -0.0044519  -0.00466904  0.0047497  -0.00060988  0.00485843
 -0.00137281 -0.00143425 -0.00164083  0.00027384  0.00289335  0.00218605
 -0.00205765  0.00243678  0.00201681  0.00199775  0.00022727 -0.00242953
  0.00254636  0.00338247]",0.08611746908825357,0.8175676717642472,"[ 0.01109556 -0.0044519  -0.00466904  0.0047497  -0.00060988  0.00485843
 -0.00137281 -0.00143425 -0.00164083  0.00027384  0.00289335  0.00218605
 -0.00205765  0.00243678  0.00201681  0.00199775  0.00022727 -0.00242953
  0.00254636  0.00338247]"
GWW,"[ 1.03620258e-01  3.33611625e-02  4.03834670e-02 -3.14067573e-02
 -4.87823864e-02 -1.99016320e-02  2.40199713e-01  1.34578563e-01
 -2.33373615e-01 -1.25100023e-01  7.79717059e-02 -7.67437470e-03
 -5.90170089e-02 -4.45464692e-02  4.47269209e-02  9.78254670e-02
 -4.87273529e-04 -1.47516543e-01  5.73531404e-03  1.39176463e-01
  9.98724478e-04  2.40669777e-02  3.89707328e-02 -9.66216645e-02
  5.35138123e-02 -1.27130310e-01  6.95344752e-02  5.84935600e-02
 -1.31324382e-01  1.61479814e-01  1.75133797e-01  7.60203891e-02
 -2.07588986e-03 -1.23376765e-01 -6.20771554e-01 -8.85498108e-01
  2.59109162e-01  5.40817291e-01  6.71238831e-01 -2.46470855e-01
 -7.95702687e-01 -7.87043474e-01  5.28055658e-01  4.34269220e-01
  7.08301527e-01  6.18583561e-01  3.44633073e-01  1.08022551e+00
 -3.79093925e-01 -1.91633414e-01 -8.35444892e-01  1.12999471e+00
  9.76163596e-02  0.00000000e+00]",0.15563661307966617,"[-4.89288697e-05  2.52576337e-04  4.54260406e-05  1.76691446e-04
  6.57109755e-05  2.94352803e-04]",-5.684906693572877,0.0033968501827998476,0.8162451767982082,-0.038644789123456355,"[-0.13996413 -0.11951476 -0.08445877 -0.04159813  0.00959095  0.05084251
  0.0807408   0.13076501  0.17231402  0.19602035  0.19762571  0.16767541
  0.07603676 -0.08969811 -0.28366518 -0.37298616 -0.27670584 -0.2098742
 -0.21191332 -0.11036183  0.45964738  1.1452438   1.82810085  1.4087077
  0.00374105]",[-0.00034324 -0.00118079  0.00067067  0.00021655  0.00179176 -0.00129563],"[ 1.10522774e-02 -4.81509780e-03 -5.30260242e-03  5.15308982e-03
 -4.37034699e-06  5.31497773e-03 -1.17780011e-03 -2.39734071e-03
 -2.85133344e-03  2.43620186e-04  3.32867820e-03  4.18079264e-03
  3.69392817e-04  2.16905172e-03  1.89231441e-03 -4.96571591e-05
 -2.80836332e-05 -1.63160896e-03  5.42136011e-03 -8.96606755e-04]",0.08624835463941213,0.8162451767982082,"[ 1.10522774e-02 -4.81509780e-03 -5.30260242e-03  5.15308982e-03
 -4.37034699e-06  5.31497773e-03 -1.17780011e-03 -2.39734071e-03
 -2.85133344e-03  2.43620186e-04  3.32867820e-03  4.18079264e-03
  3.69392817e-04  2.16905172e-03  1.89231441e-03 -4.96571591e-05
 -2.80836332e-05 -1.63160896e-03  5.42136011e-03 -8.96606755e-04]"
HAL,"[ 0.00715072  0.07175678 -0.00410669 -0.00750166 -0.09622395 -0.03017305
  0.08013778  0.10141934 -0.03547761  0.00202129 -0.11554536  0.02677403
 -0.02700344 -0.07600161  0.07315849  0.02772863 -0.04173923 -0.10535835
  0.08938012  0.05235249  0.02339925 -0.02070492  0.0804851  -0.11519976
  0.00155861 -0.02435018 -0.05571333  0.01557681 -0.06796632  0.11569167
  0.10858658 -0.03588666  0.04997839  0.02970219 -0.09827954 -0.26820997
 -0.12688701 -0.16128703  0.47049809  0.50222168  0.0585172  -0.15950128
 -0.61819512 -0.61792153  0.28704492  0.47902943  0.47587087  0.41434474
 -0.37456586 -0.07458367 -0.37501209 -0.26300644 -0.39215332  0.        ]",0.16005533824986562,"[ 1.37762500e-04 -3.60638995e-05 -3.67889204e-05  2.40457345e-04
 -1.46619402e-04 -2.84971021e-05]",-6.117041686382229,0.0022049693147744363,0.8142502977122554,-0.038320385761288746,"[-0.14089756 -0.11902476 -0.08580076 -0.0418882   0.0049648   0.04984239
  0.08769953  0.13520424  0.16531163  0.19810554  0.19962547  0.16561892
  0.07863975 -0.0932227  -0.28631855 -0.36823105 -0.26735439 -0.21763739
 -0.20818813 -0.12029243  0.46774622  1.14408686  1.81529525  1.42245393
 -0.00435775]","[-4.86709545e-04 -1.08680533e-03  5.01706206e-04  4.79487133e-05
  1.46589669e-03 -1.10308455e-03]","[ 1.14953120e-02 -3.25871988e-03 -3.64602949e-03  3.91966133e-03
 -2.05199179e-03  4.90296692e-03  8.97572646e-04 -2.30105791e-04
 -8.05262961e-04 -3.13927483e-03  5.67601764e-05  2.92415227e-03
 -7.27734373e-05  2.50669208e-03  6.89379979e-05 -2.36541230e-04
  2.80047394e-04 -8.23342820e-05  1.52568977e-03 -1.93939304e-03]",0.08568398352681074,0.8142502977122554,"[ 1.14953120e-02 -3.25871988e-03 -3.64602949e-03  3.91966133e-03
 -2.05199179e-03  4.90296692e-03  8.97572646e-04 -2.30105791e-04
 -8.05262961e-04 -3.13927483e-03  5.67601764e-05  2.92415227e-03
 -7.27734373e-05  2.50669208e-03  6.89379979e-05 -2.36541230e-04
  2.80047394e-04 -8.23342820e-05  1.52568977e-03 -1.93939304e-03]"
HAS,"[ 0.14208192  0.05424316  0.05507282 -0.05575623 -0.07668512 -0.03512773
  0.2248599   0.14461377 -0.23727845 -0.12499582  0.05114239 -0.06978391
 -0.07261479 -0.0663907   0.1126437   0.10990544 -0.0876706  -0.21965755
  0.04901778  0.14400502 -0.04204318  0.00505424  0.08243047 -0.12911261
  0.10123239 -0.17939315  0.05994721  0.14147086 -0.15478932  0.11791729
  0.23205482  0.07496546  0.095876   -0.12914437 -0.927033   -1.32495055
  0.38082492  0.56332435  1.15431668  0.08892933 -0.71274502 -0.46486248
  0.42785537  0.38315872  0.22281156  0.345474    0.35175836  1.21741134
 -0.52659882 -0.67586353 -1.14591443  0.64840313  0.24841699  0.        ]",0.15383502461671386,"[-1.34943222e-04 -5.45042940e-04  1.73023553e-04 -2.73508523e-05
  3.44055505e-05  9.75877931e-05]",-5.908560351738412,0.0027160942944952264,0.8170405196938885,-0.03845508456139921,"[-0.13961401 -0.12005368 -0.08513019 -0.04200991  0.00921205  0.05106094
  0.08055835  0.13081729  0.17121104  0.19321276  0.19692185  0.16643229
  0.08016039 -0.08914465 -0.29015266 -0.37816807 -0.27231969 -0.20938083
 -0.21626368 -0.11268404  0.46633991  1.13798488  1.83810494  1.39934597
  0.00316048]",[-0.00012556 -0.00125654  0.00051535  0.00039732  0.00178753 -0.00101577],"[ 1.10077834e-02 -5.74479270e-03 -6.53938550e-03  5.54247803e-03
  8.11913667e-05  6.53434869e-03 -1.89560525e-04 -2.04867978e-03
 -1.96478159e-03 -1.58504372e-04  3.30920337e-03  2.71432653e-03
 -6.12000681e-04  2.13585234e-03  2.12309247e-03 -5.28460118e-04
 -1.51752094e-03 -2.50024301e-03  4.23957891e-03 -4.25986758e-04]",0.0864082644602494,0.8170405196938885,"[ 1.10077834e-02 -5.74479270e-03 -6.53938550e-03  5.54247803e-03
  8.11913667e-05  6.53434869e-03 -1.89560525e-04 -2.04867978e-03
 -1.96478159e-03 -1.58504372e-04  3.30920337e-03  2.71432653e-03
 -6.12000681e-04  2.13585234e-03  2.12309247e-03 -5.28460118e-04
 -1.51752094e-03 -2.50024301e-03  4.23957891e-03 -4.25986758e-04]"
HBAN,"[ 0.05933299 -0.09791247  0.08249658 -0.06006902  0.02970175 -0.04872132
 -0.15672012 -0.07169139  0.06091217 -0.03920687  0.1032769  -0.12792176
 -0.02842696 -0.07079417  0.05325962 -0.09842661 -0.13161557 -0.1333932
  0.07503906  0.08649009  0.02029636 -0.07999626 -0.15379941  0.07443847
  0.16251085 -0.02701907  0.07238137  0.24409003  0.12187001 -0.17381512
 -0.08018198  0.10556807  0.05530703 -0.07651566  0.0700285   0.28981507
 -0.10564034 -0.31868238 -0.40333703 -0.69600049  0.30206939  0.48901871
  0.85502116  0.49325958 -0.70289126 -0.41255385 -0.11184348  0.52238089
  0.08338666 -0.61874264 -1.04819752 -1.33737097  1.52612756  0.        ]",0.1601329417781512,"[-3.71895329e-04 -4.01926277e-04  8.66632706e-05 -1.18215444e-04
  8.55505945e-05  1.29908298e-04]",-5.375725719891843,0.004627559202877371,0.8153293670734816,-0.039808527194155334,"[-0.13914321 -0.12021671 -0.08235669 -0.0425176  -0.00188355  0.04464915
  0.09129286  0.13314081  0.17357555  0.19069117  0.19993863  0.16559606
  0.07763313 -0.10180647 -0.29339473 -0.37019151 -0.26749535 -0.21157471
 -0.20623864 -0.13037016  0.4232633   1.17557859  1.8518901   1.42440671
  0.00382976]",[ 0.00012337 -0.00049564 -0.00030209 -0.00050653  0.00168235 -0.00095623],"[ 0.0110952  -0.0026338  -0.00211818  0.00392119 -0.00245155  0.00263576
 -0.00263861  0.00035563  0.0010952   0.00131159  0.00314198  0.00019555
 -0.00251372  0.00063495  0.00018531  0.00107332 -0.00096526 -0.00210283
 -0.00180311  0.0037149 ]",0.0856070640038518,0.8153293670734816,"[ 0.0110952  -0.0026338  -0.00211818  0.00392119 -0.00245155  0.00263576
 -0.00263861  0.00035563  0.0010952   0.00131159  0.00314198  0.00019555
 -0.00251372  0.00063495  0.00018531  0.00107332 -0.00096526 -0.00210283
 -0.00180311  0.0037149 ]"
HBI,"[ 0.00846065 -0.22422673  0.0794098  -0.01887864 -0.00376849  0.1506946
 -0.28569892 -0.13455067  0.20711811 -0.06845511 -0.1745986   0.06932052
  0.04962313  0.01156947  0.20015368 -0.02812059  0.00340894 -0.16072218
 -0.07273041  0.03587284 -0.02199088 -0.22831318 -0.19592447  0.03145477
  0.14083766 -0.02974459 -0.09643139  0.11120607  0.24837262 -0.11588474
 -0.08614131  0.02511327  0.03604945  0.08161552  0.54379676  0.90598947
 -0.80795963 -1.57095727 -0.89969042 -0.846099    1.6719351   1.43841934
  0.63905714  0.0648747  -0.881592    0.0542914   0.27446499  0.66120775
 -0.55360404 -0.68521931 -0.8618973  -0.77627444  0.50357264  0.        ]",0.16284508327636013,"[ 3.56580656e-04 -4.03121118e-04  1.53930743e-04  1.84152111e-04
 -1.06876119e-04 -2.99842789e-05]",-5.622047179764535,0.0036172284071891705,0.8142773856153013,-0.040929506092775125,"[-0.13936012 -0.11929955 -0.08333651 -0.03691023 -0.00562964  0.04304967
  0.09618919  0.13166655  0.16259407  0.20001639  0.20390503  0.16919019
  0.08761997 -0.09632821 -0.28333432 -0.37398    -0.28231404 -0.21753454
 -0.21445448 -0.15508725  0.41497586  1.16626383  1.84655858  1.4183873
 -0.00488434]",[-0.00022893 -0.00025348 -0.00013999 -0.00056924  0.00148796 -0.00103327],"[ 1.16278550e-02 -1.16849397e-03 -4.53596340e-04  1.71806282e-03
 -6.16093666e-03  1.55512055e-03 -3.13005468e-03  3.87200516e-03
  4.07897369e-03  6.16067668e-04  1.54032371e-03 -4.69572213e-04
 -1.05394576e-03  1.45125766e-03  7.38650464e-04 -5.76505703e-04
 -9.88560298e-04 -1.44898423e-03 -3.83355092e-05  9.77781236e-04]",0.08527709460725469,0.8142773856153013,"[ 1.16278550e-02 -1.16849397e-03 -4.53596340e-04  1.71806282e-03
 -6.16093666e-03  1.55512055e-03 -3.13005468e-03  3.87200516e-03
  4.07897369e-03  6.16067668e-04  1.54032371e-03 -4.69572213e-04
 -1.05394576e-03  1.45125766e-03  7.38650464e-04 -5.76505703e-04
 -9.88560298e-04 -1.44898423e-03 -3.83355092e-05  9.77781236e-04]"
HCA,"[ 0.21536589 -0.12312381  0.15965469 -0.12943409  0.04653034  0.01824228
  0.00496252  0.03100851 -0.1302464  -0.20123118  0.18306846 -0.12569662
 -0.08531188 -0.046627    0.19586737  0.06614781  0.01530353 -0.30980277
 -0.05928723  0.14728265 -0.14230801 -0.11488016 -0.18836022 -0.05124991
  0.20551163 -0.22851339  0.08838572  0.20922914  0.06752898 -0.04750102
  0.13620147  0.1234537   0.09356867 -0.06582815 -0.80206014 -0.96128754
  0.02452892 -0.18612965  0.5679003  -0.78974497  0.26310394  0.49110206
  1.34181955  0.89243311 -0.7014994  -0.4333571   0.52390238  1.88277293
  0.06039273 -0.57993547 -1.76201619  0.85310709  1.24608775  0.        ]",0.15482066286139226,"[ 6.81309921e-04 -1.00713600e-04  7.53732303e-05  4.98408331e-04
 -2.44126655e-04 -1.94658849e-05]",-5.933223260786293,0.002649926803234858,0.8185559479166138,-0.04000800680688068,"[-0.1374634  -0.12172214 -0.08170739 -0.04062448  0.002843    0.04770519
  0.08432355  0.12741303  0.17594784  0.1902725   0.19649208  0.16690625
  0.08559833 -0.0924056  -0.28254628 -0.38616207 -0.28174839 -0.20901459
 -0.22838577 -0.13210298  0.41438243  1.14653641  1.8594886   1.39214682
  0.0060449 ]","[ 8.67046488e-05 -6.06256825e-04  7.46209970e-05  8.77883484e-05
  1.84790163e-03 -9.21989663e-04]","[ 1.11973308e-02 -5.23613324e-03 -5.54291895e-03  4.41333612e-03
 -2.08568626e-03  5.13940920e-03 -2.79522226e-03  4.95447878e-04
  8.92168311e-04  2.56355571e-03  4.52729425e-03 -9.04841491e-06
 -2.83919077e-03  2.35583894e-03  3.81239261e-03  1.29122792e-03
 -9.86581350e-04 -4.24875530e-03  4.78990724e-03  2.59594437e-03]",0.0864207240220234,0.8185559479166138,"[ 1.11973308e-02 -5.23613324e-03 -5.54291895e-03  4.41333612e-03
 -2.08568626e-03  5.13940920e-03 -2.79522226e-03  4.95447878e-04
  8.92168311e-04  2.56355571e-03  4.52729425e-03 -9.04841491e-06
 -2.83919077e-03  2.35583894e-03  3.81239261e-03  1.29122792e-03
 -9.86581350e-04 -4.24875530e-03  4.78990724e-03  2.59594437e-03]"
HD,"[ 6.28709608e-03 -2.65230720e-01  7.25079082e-02  2.28146034e-04
  8.41907163e-02  6.31846267e-02 -2.60190594e-01 -1.53605746e-01
  1.43135243e-01 -3.81753449e-02  9.89869130e-02 -1.15416109e-02
  5.41465318e-02 -1.48405536e-02  2.35151591e-02 -6.95610215e-02
 -4.91307733e-03 -1.30073533e-01 -6.09041170e-02  7.00609298e-02
  1.25506518e-01 -1.65799121e-01 -3.10005709e-01  1.18043658e-01
  1.59194215e-01  7.66493862e-02  6.58900167e-02  1.26718593e-01
  2.69068804e-01 -7.59367281e-02 -1.55355881e-01  1.21224818e-01
 -1.00311105e-01 -5.42308439e-02  9.04897391e-01  1.47787458e+00
 -3.05333203e-01 -6.33240384e-01 -1.59102434e+00 -1.60718414e+00
  6.69932520e-01  6.14728304e-01  1.09284891e+00  2.42234237e-01
 -5.91643444e-01 -2.19507108e-01  4.54941786e-01  9.80765792e-01
 -6.31294985e-03 -4.32817527e-01 -1.05881738e+00 -5.91386298e-01
  1.07797389e+00  0.00000000e+00]",0.16524565571112873,"[ 1.79649434e-05 -1.70882093e-03  6.76238110e-04 -2.16922375e-04
  1.69970915e-04  1.91742085e-04]",-5.276069550364188,0.005112485722080599,0.814232439017414,-0.041291303554602754,"[-0.13957414 -0.11885959 -0.08106425 -0.03940025 -0.00496191  0.04250524
  0.09421414  0.13281863  0.17337753  0.19598824  0.20452035  0.16840715
  0.07626916 -0.09939798 -0.28385353 -0.37144108 -0.28075914 -0.2129828
 -0.19428547 -0.14495919  0.39454997  1.18208385  1.85213799  1.43849992
  0.00440425]","[-1.97156982e-04 -1.19226167e-04  2.86782593e-05 -7.61047964e-04
  1.69853024e-03 -1.39019506e-03]","[ 1.12109799e-02 -5.58760470e-05  1.15802182e-03  3.20368057e-03
 -3.42370286e-03 -3.32700646e-04 -5.36020839e-03  1.09127217e-03
  1.60795782e-03  2.24137841e-03  2.06923779e-03  7.01600854e-04
 -1.61434458e-03  2.21128138e-03  1.66883871e-03  8.75640426e-04
 -2.35294255e-04 -2.16406031e-03  1.36432048e-04  2.44974788e-03]",0.08523657550010591,0.814232439017414,"[ 1.12109799e-02 -5.58760470e-05  1.15802182e-03  3.20368057e-03
 -3.42370286e-03 -3.32700646e-04 -5.36020839e-03  1.09127217e-03
  1.60795782e-03  2.24137841e-03  2.06923779e-03  7.01600854e-04
 -1.61434458e-03  2.21128138e-03  1.66883871e-03  8.75640426e-04
 -2.35294255e-04 -2.16406031e-03  1.36432048e-04  2.44974788e-03]"
HES,"[-0.02263592  0.07298999 -0.01563782  0.07732833 -0.08831508 -0.10884898
  0.02297294  0.06371906  0.02808871  0.11069848 -0.12187908  0.11766233
 -0.04331367 -0.18700991 -0.08107126 -0.05862222  0.03715868 -0.00768544
  0.1280175   0.03880669  0.2818182  -0.02710274  0.00872395 -0.06869375
 -0.07585499  0.22033438 -0.0654659  -0.08784645  0.01609477  0.32292473
  0.028205   -0.05248919 -0.13589183  0.00734098  1.17199966  1.39590589
 -0.37646985 -0.1577917  -0.80416203  0.22405821 -0.02650974 -0.8234681
 -1.6085147  -1.95411599  1.10469426  1.10863363  1.44998787  0.55321632
 -0.47117122  0.17690028  0.00370165 -0.23773918 -0.03169823  0.        ]",0.1572107119232731,[-0.00035469  0.00058843 -0.00056638  0.00043695 -0.00037896 -0.00018082],-5.73403945064488,0.003233987281292705,0.8136343443929338,-0.038313862150471764,"[-0.14114892 -0.11706486 -0.08572961 -0.04406188  0.0032477   0.04872702
  0.09004824  0.1391883   0.16559325  0.20240615  0.19898098  0.15985557
  0.06928088 -0.09812227 -0.27985734 -0.35995482 -0.26258659 -0.21782021
 -0.1755461  -0.12196087  0.45553045  1.15720898  1.79511197  1.46286912
 -0.00502212]",[-0.00079551 -0.0008668   0.00113296 -0.00016976  0.00142529 -0.00160765],"[ 1.14343050e-02  5.35816550e-04  9.07521303e-04  3.08863344e-03
 -2.11552857e-03  1.71593581e-03 -2.47698202e-06 -8.42205005e-04
 -2.51790204e-03 -5.72638273e-03 -4.16740385e-03  5.61576447e-03
  2.20454728e-03  5.55576145e-03  9.13310821e-04 -5.58140756e-04
  1.12887973e-03  1.04471090e-03  1.32857344e-03 -8.09296587e-04]",0.08492019674372529,0.8136343443929338,"[ 1.14343050e-02  5.35816550e-04  9.07521303e-04  3.08863344e-03
 -2.11552857e-03  1.71593581e-03 -2.47698202e-06 -8.42205005e-04
 -2.51790204e-03 -5.72638273e-03 -4.16740385e-03  5.61576447e-03
  2.20454728e-03  5.55576145e-03  9.13310821e-04 -5.58140756e-04
  1.12887973e-03  1.04471090e-03  1.32857344e-03 -8.09296587e-04]"
HIG,"[ 1.33388691e-01 -8.30163447e-02  1.27971270e-01 -3.96837637e-02
  1.51740726e-01 -1.13226749e-01 -3.58432604e-01 -2.39158173e-01
  1.95723277e-01  5.96052353e-02  1.66944863e-01 -1.29942112e-01
 -8.89604215e-02 -9.16023014e-02 -7.50479028e-02 -2.26991650e-01
  2.94209445e-02  1.20526995e-01  2.36364530e-03 -8.06521305e-02
  2.69214434e-02 -5.83900345e-02 -2.44393805e-01  2.22154654e-01
  5.91684593e-02  1.28790776e-01  4.17730036e-02  1.30783102e-01
  2.68146787e-01 -2.38533683e-01 -2.26450948e-01  4.06197230e-02
 -1.57166594e-02 -6.83886334e-02  7.79598106e-01  1.26934247e+00
 -4.01982965e-01 -5.31588500e-01 -1.16692686e+00 -5.03388324e-01
  8.62385062e-01  8.29465076e-01  4.34941698e-02 -1.91198524e-01
 -1.01304051e+00 -1.00822558e+00  3.96544827e-02 -2.74886438e-01
  6.84892444e-01 -4.06059475e-01  1.86409918e-01 -9.26288716e-01
  2.67675760e+00  0.00000000e+00]",0.15745040353251322,"[ 3.39856113e-04 -1.29237496e-03  4.51704395e-04 -6.69731589e-05
 -8.22522545e-06 -5.23259067e-05]",-5.446460019386187,0.004311540477352684,0.8168607537323873,-0.03966639668933358,"[-0.13810464 -0.11968196 -0.07911027 -0.04434335 -0.00794886  0.03947646
  0.09619353  0.1364741   0.17647924  0.19026837  0.19731053  0.16374738
  0.07014972 -0.10976619 -0.28103659 -0.34939596 -0.273411   -0.22782121
 -0.2053559  -0.13098596  0.40945127  1.20520908  1.82893226  1.45518786
  0.00208187]","[-1.68897325e-04 -6.39144148e-05 -4.62361170e-04 -9.55277851e-04
  1.48390618e-03 -1.08609270e-03]","[ 0.01114544 -0.00041926  0.00063107  0.00297539 -0.00310509  0.00075483
 -0.00225994  0.0016654   0.00229558 -0.0009224   0.00081055 -0.00061659
 -0.00415722  0.00107005 -0.00208765  0.00259623 -0.0002237   0.00165351
 -0.00083514  0.00713617]",0.08487331920382149,0.8168607537323873,"[ 0.01114544 -0.00041926  0.00063107  0.00297539 -0.00310509  0.00075483
 -0.00225994  0.0016654   0.00229558 -0.0009224   0.00081055 -0.00061659
 -0.00415722  0.00107005 -0.00208765  0.00259623 -0.0002237   0.00165351
 -0.00083514  0.00713617]"
HII,"[-0.00333369 -0.36274774  0.04298063  0.09119162  0.01769148  0.30940036
 -0.23940938 -0.14604499  0.16260824 -0.08544178 -0.25640655  0.27184975
  0.12559757  0.06319541  0.18075943  0.1239529   0.18821863 -0.16974648
 -0.27131063  0.02336744  0.13401864 -0.30090025 -0.24385255  0.00619501
  0.08680776  0.06686876 -0.13347137 -0.09989547  0.29532389  0.20168079
 -0.02215439  0.0281308  -0.15944909  0.04938748  1.24512313  1.82237946
 -0.78764567 -1.456901   -1.81165038 -1.65722261  1.61550503  1.09283601
  0.53601189 -0.59553205 -0.19405759  0.87339692  1.46959855  1.56440871
 -1.31156733 -0.80437204 -0.6362279   1.27093094 -0.59365727  0.        ]",0.16733699162170912,"[-8.36091972e-04 -2.98032500e-04 -2.85520974e-04  4.97124262e-05
 -1.60557907e-04 -4.86211481e-05]",-5.729343259502903,0.0032492104211257447,0.8140334922095928,-0.0421523919762704,"[-0.14038494 -0.11675532 -0.0829868  -0.03239181 -0.00442353  0.04309634
  0.09455068  0.13101511  0.1592973   0.20920799  0.20801129  0.17187737
  0.08641131 -0.08605664 -0.26920329 -0.37713036 -0.30296474 -0.22022463
 -0.19783764 -0.16568223  0.40634226  1.16092594  1.83562424  1.42997733
 -0.00561475]",[-0.00079815 -0.00017313  0.00081853 -0.00043182  0.00156815 -0.00168356],"[ 0.01163455  0.00096154  0.00208261  0.00169977 -0.0059401  -0.00074257
 -0.00551416  0.0035301   0.00313614  0.00052728 -0.00061135  0.00173027
  0.00165586  0.00490413  0.00359333 -0.00260995 -0.00126032 -0.00088987
  0.00576065 -0.00239509]",0.08506122817623935,0.8140334922095928,"[ 0.01163455  0.00096154  0.00208261  0.00169977 -0.0059401  -0.00074257
 -0.00551416  0.0035301   0.00313614  0.00052728 -0.00061135  0.00173027
  0.00165586  0.00490413  0.00359333 -0.00260995 -0.00126032 -0.00088987
  0.00576065 -0.00239509]"
