,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GLW,"[ 0.09602433 -0.21250781  0.09287717 -0.07297496  0.42749125 -0.32678872
  0.46629915 -0.28989496 -0.12737636  0.40697871  0.0178376   0.04740494
  0.2900398  -0.05640858  0.10287577 -0.03893913 -0.08812168 -0.32509701
 -0.04139406 -0.22289666 -0.07241743 -0.16145848 -0.63841295 -0.33145581
  0.25854697 -0.14896392 -0.26122846 -0.02484203  0.33180614  0.16746957
  0.0753117   0.29809181  0.48977945 -2.19016531  0.83381568  2.85227997
 -2.98682003 -1.5116603   3.70391206 -0.2493624  -2.91974219  0.68191044
  1.15922577 -0.16327857  0.04576819 -0.29066665  0.04306363 -0.2676453
 -0.4690693   0.92967084  0.11898705 -0.21240831  0.59043271  0.        ]",0.14429011170782982,[0.00088838 0.00035801 0.00044038 0.00043758 0.00017007 0.00057336],-5.199140939236904,0.005521305520956743,0.8277811643106529,-0.04162348938740565,"[-0.11900658 -0.09835166 -0.05292771 -0.03479063  0.02827034  0.04734575
  0.09439656  0.15311266  0.16755178  0.17637178  0.16641929  0.07169352
 -0.0534037  -0.23057325 -0.32588109 -0.2857752  -0.20170642 -0.18399348
 -0.10079713  0.2934631   0.73196564  1.20755174  1.20377077 -0.12048577
 -0.02153131]",[0.00124451 0.00063118 0.00030128 0.00056295 0.00096358 0.00133053],"[ 0.00071127 -0.00169641  0.00339969 -0.00365374 -0.00754197  0.01307221
  0.00022223 -0.00850072  0.00169761  0.00369771  0.00116925  0.00115463
 -0.0044868   0.00258562  0.00017669 -0.00018875  0.00095598  0.0004293
  0.00217677  0.00146931]",0.08648895942560583,0.8277811643106529,"[ 0.00071127 -0.00169641  0.00339969 -0.00365374 -0.00754197  0.01307221
  0.00022223 -0.00850072  0.00169761  0.00369771  0.00116925  0.00115463
 -0.0044868   0.00258562  0.00017669 -0.00018875  0.00095598  0.0004293
  0.00217677  0.00146931]"
GM,"[ 0.16204433 -0.09635335 -0.07216507 -0.01788517  0.29252317 -0.29645974
  0.45784224 -0.48149622 -0.05141385  0.35925666  0.17896669  0.07852992
 -0.02339733  0.00486756  0.14526974 -0.1838662  -0.13489613 -0.31009492
 -0.08828978 -0.12752675 -0.00835086 -0.15803703 -0.58886401 -0.16588514
  0.27369762 -0.30885182 -0.02537259 -0.10350624  0.06435353  0.05632871
  0.06062274  0.44083275  0.45367053 -2.04972318  0.48317859  2.90938251
 -2.20549927 -1.87729453  2.8224374   0.52890024 -2.4717066  -0.12624674
  1.00385952  0.25760052 -0.02421815 -0.23254532 -0.09789255  0.03129237
 -0.25890991  0.53422437  1.17679137 -0.84676085 -2.21966909  0.        ]",0.14001323600071947,"[ 9.07220370e-04 -7.82919570e-04  4.00695345e-04  3.74263832e-04
 -1.89052523e-04 -5.57684523e-05]",-4.8378137727847115,0.007924359578367821,0.8291151528731939,-0.040532566585784684,"[-0.12290033 -0.09691769 -0.05667341 -0.03419776  0.02812165  0.04150094
  0.0969871   0.15144069  0.17362777  0.17917183  0.15173997  0.0749671
 -0.05021292 -0.24021977 -0.32926398 -0.28640027 -0.20770776 -0.17232227
 -0.09176921  0.2939958   0.74166799  1.23821663  1.20446234 -0.13759692
 -0.00846506]","[9.78516835e-04 6.22157797e-07 4.00376285e-05 5.03992842e-04
 1.30316956e-03 1.23177468e-03]","[ 1.12463549e-03 -2.70398467e-03  3.63601812e-03 -1.40569343e-03
 -8.74979283e-03  1.07675239e-02  2.34528697e-03 -7.23783853e-03
 -4.67538269e-04  3.02832375e-03  2.27872056e-03  8.48941776e-04
 -4.09277498e-03  2.05286511e-03  7.86030615e-04  1.00918132e-04
 -1.59515132e-05  3.70736262e-03 -7.36266857e-05 -6.15906095e-03]",0.08609777749101757,0.8291151528731939,"[ 1.12463549e-03 -2.70398467e-03  3.63601812e-03 -1.40569343e-03
 -8.74979283e-03  1.07675239e-02  2.34528697e-03 -7.23783853e-03
 -4.67538269e-04  3.02832375e-03  2.27872056e-03  8.48941776e-04
 -4.09277498e-03  2.05286511e-03  7.86030615e-04  1.00918132e-04
 -1.59515132e-05  3.70736262e-03 -7.36266857e-05 -6.15906095e-03]"
GOOG,"[ 0.10470818 -0.23605782  0.1394953  -0.09530495  0.46725055 -0.43274019
  0.45568556 -0.35473985 -0.20587751  0.4531112   0.01033831  0.00611743
  0.26800178  0.06358385  0.11559577  0.10956603 -0.08065664 -0.35841027
  0.06382766 -0.29435599 -0.06018311 -0.093892   -0.6303737  -0.40009661
  0.29030673 -0.2155382  -0.347632   -0.02607484  0.32804173  0.2011542
  0.10998629  0.28536982  0.4191341  -2.35320156  0.88522737  3.13701327
 -3.18676951 -1.53529204  3.84363572 -0.32322616 -2.84259582  0.84136148
  1.06385736 -0.45164774 -0.29759314  0.20356174  0.77338735 -1.23196399
 -1.22171917  1.3820674   0.37628682  0.88778157  0.83646841  0.        ]",0.14244439886107688,"[ 3.70679461e-04  2.11777646e-04 -6.30227802e-05  3.12196315e-05
 -7.43233199e-05 -1.82430308e-04]",-5.602777998892036,0.003687605310692846,0.8279566287870382,-0.04184418505182506,"[-0.11790548 -0.0989117  -0.05180527 -0.03754803  0.02812695  0.04535318
  0.09146175  0.15454939  0.16709401  0.17394963  0.16530024  0.07717202
 -0.05226425 -0.22124555 -0.32503372 -0.28717762 -0.19029563 -0.19200373
 -0.09761596  0.30621271  0.73392465  1.19355097  1.2099595  -0.12749707
 -0.02764442]",[0.00128072 0.00059114 0.00039592 0.00063951 0.00093339 0.00120134],"[ 1.93035866e-04 -1.51834274e-03  4.19955364e-03 -4.23738064e-03
 -7.53940882e-03  1.33613291e-02  5.45634198e-05 -8.30784653e-03
  2.08403497e-03  3.45529931e-03  3.88769848e-04  2.47854817e-04
 -3.23561752e-03  4.55673073e-03 -2.52374789e-03 -1.99778370e-03
  2.14552852e-03  1.08754919e-03  5.54571396e-03  2.01292899e-03]",0.08637631614206746,0.8279566287870382,"[ 1.93035866e-04 -1.51834274e-03  4.19955364e-03 -4.23738064e-03
 -7.53940882e-03  1.33613291e-02  5.45634198e-05 -8.30784653e-03
  2.08403497e-03  3.45529931e-03  3.88769848e-04  2.47854817e-04
 -3.23561752e-03  4.55673073e-03 -2.52374789e-03 -1.99778370e-03
  2.14552852e-03  1.08754919e-03  5.54571396e-03  2.01292899e-03]"
GOOGL,"[ 0.11090159 -0.23460015  0.12857488 -0.10444132  0.47897122 -0.43592583
  0.47606374 -0.37049697 -0.19540633  0.46771912 -0.00455647  0.0067789
  0.28892965  0.0609751   0.13074467  0.1002703  -0.08189519 -0.37017589
  0.04417973 -0.30442916 -0.06671127 -0.10119252 -0.65530558 -0.41377692
  0.30695363 -0.21260965 -0.35825261 -0.01708279  0.35009041  0.1909861
  0.11742122  0.29593143  0.43845308 -2.448516    0.91231435  3.267283
 -3.30440832 -1.62632827  3.9991777  -0.32431304 -2.96791876  0.86992634
  1.13159544 -0.48083173 -0.28798996  0.22385209  0.74540594 -1.27267184
 -1.2027141   1.51072073  0.36599879  0.66110216  0.89675673  0.        ]",0.1420020890484252,"[ 3.67015505e-04  1.71669535e-04 -4.58291310e-05 -2.25407656e-05
 -5.49705470e-05 -2.01898673e-04]",-5.621347314271112,0.0036197608666203064,0.8280817716368964,-0.041830376439124184,"[-0.1181599  -0.09912323 -0.05146077 -0.03761711  0.02871888  0.04493096
  0.09183672  0.15512693  0.16645484  0.17405707  0.16638061  0.07698722
 -0.05136452 -0.2219967  -0.32521108 -0.28820298 -0.1924758  -0.19302524
 -0.09869603  0.30497012  0.72960725  1.1907235   1.21395956 -0.12714893
 -0.02827578]",[0.00131243 0.0006407  0.00036226 0.00065942 0.00095697 0.00124264],"[-8.99133139e-05 -1.43799435e-03  4.56873943e-03 -4.58900758e-03
 -7.74938742e-03  1.37637295e-02  5.55863224e-05 -8.62923707e-03
  2.11020216e-03  3.63888687e-03  3.02580825e-04  2.64979655e-04
 -3.23037181e-03  4.49398116e-03 -2.57860209e-03 -1.94841535e-03
  2.43936713e-03  1.07015444e-03  4.92549492e-03  2.13930530e-03]",0.08635424173283632,0.8280817716368964,"[-8.99133139e-05 -1.43799435e-03  4.56873943e-03 -4.58900758e-03
 -7.74938742e-03  1.37637295e-02  5.55863224e-05 -8.62923707e-03
  2.11020216e-03  3.63888687e-03  3.02580825e-04  2.64979655e-04
 -3.23037181e-03  4.49398116e-03 -2.57860209e-03 -1.94841535e-03
  2.43936713e-03  1.07015444e-03  4.92549492e-03  2.13930530e-03]"
GPC,"[-4.07068043e-02 -2.60493701e-01  6.53638572e-02 -3.52777549e-02
  2.99164131e-01  9.46243026e-02  4.25227896e-01 -5.66643749e-03
  1.33352044e-03  3.46488907e-01  1.89157120e-01 -1.44193884e-02
  1.65618888e-01 -3.36283729e-01 -1.69786833e-01 -2.14801648e-01
  5.14276472e-02 -1.57351292e-01  1.14565990e-01 -8.01754498e-02
  3.30109557e-03 -2.39560741e-01 -3.69972464e-01 -9.64932921e-02
  2.53740869e-02 -7.10542820e-02 -7.71165119e-02  1.21634592e-02
  7.71248821e-02  2.57798211e-01  7.02733353e-02  1.50330799e-01
  4.86397662e-01 -1.65050542e+00  5.13345012e-01  2.01425569e+00
 -1.44835129e+00 -1.50101839e+00  1.83798817e+00  4.80198331e-01
 -1.30847799e+00 -3.14245586e-01 -2.07258834e-01  9.03751192e-01
  1.30174468e+00 -1.41522914e+00 -1.36772862e+00  1.48511402e+00
  6.96952213e-01 -5.92234882e-01 -5.83525166e-01 -1.06732770e-01
  1.15033709e+00  0.00000000e+00]",0.141171658513458,"[ 1.61746859e-03  3.07289726e-04  8.46675741e-05  6.74019600e-04
 -3.77484449e-04 -2.78079602e-04]",-4.728941664065029,0.008835817356105915,0.8250183992031282,-0.04207658337528032,"[-0.11965459 -0.09746574 -0.05650861 -0.02365193  0.02633712  0.05571652
  0.0995859   0.15189156  0.17544505  0.17343524  0.1611986   0.0594213
 -0.06987211 -0.23965839 -0.31436249 -0.27289426 -0.18454925 -0.16649454
 -0.08634702  0.27790624  0.77922782  1.25532783  1.14965768 -0.11194529
 -0.00751052]","[1.27103202e-03 9.72616047e-05 5.84021520e-04 5.87000245e-04
 7.00183428e-04 1.31933036e-03]","[ 0.00234897 -0.0025556   0.00098952  0.00089017 -0.00808855  0.00826375
  0.00218535 -0.00412258 -0.00054941 -0.00047255  0.00419686  0.0044374
 -0.0068381  -0.0013852   0.00473573  0.00238314 -0.00273294 -0.00156086
  0.00209407  0.00329062]",0.08701788687389937,0.8250183992031282,"[ 0.00234897 -0.0025556   0.00098952  0.00089017 -0.00808855  0.00826375
  0.00218535 -0.00412258 -0.00054941 -0.00047255  0.00419686  0.0044374
 -0.0068381  -0.0013852   0.00473573  0.00238314 -0.00273294 -0.00156086
  0.00209407  0.00329062]"
GPN,"[ 0.12332272 -0.04324966 -0.05085316  0.04748093  0.12842688 -0.33495715
  0.17556174 -0.3749577  -0.1036556   0.0575246   0.12591917  0.05115039
 -0.08985766  0.10008908  0.18272977 -0.05463179 -0.1422828  -0.09265409
 -0.0742956   0.02967976 -0.0127485  -0.02401185 -0.28680636 -0.03149659
  0.15392037 -0.27447575  0.09883947 -0.13123688 -0.05191504  0.02974646
 -0.04316562  0.2916865   0.18641668 -0.69225096  0.16000634  0.945901
 -0.94088215 -0.32964371  1.15649077 -0.02249874 -1.12730938 -0.07429325
  0.43329977  0.35235017 -0.40326647 -0.4694516   0.6674316   0.30129471
 -1.07311174  0.14263544  1.85210867 -0.35713048 -2.19984049  0.        ]",0.14027079691135608,"[ 3.84808705e-04  1.47036496e-03 -1.88500546e-04  4.14992236e-04
  3.69160114e-05  3.24591368e-04]",-4.865554580991576,0.007707552543843617,0.8283327507607726,-0.04003533418033915,"[-1.22434833e-01 -9.53805002e-02 -6.12521708e-02 -3.53738104e-02
  2.01248875e-02  4.40826268e-02  9.48937756e-02  1.39624363e-01
  1.71217430e-01  1.77821441e-01  1.48004688e-01  7.99758848e-02
 -4.88804555e-02 -2.30843740e-01 -3.30059865e-01 -2.69429755e-01
 -2.06254560e-01 -1.58531382e-01 -9.39078468e-02  3.14603660e-01
  7.98273459e-01  1.26194335e+00  1.17726362e+00 -1.35209142e-01
 -9.01678846e-04]","[ 7.53599884e-04 -2.64842121e-04  5.66587844e-05  2.74106700e-04
  8.96221313e-04  5.91734320e-04]","[ 5.23765060e-03 -3.69216299e-03 -1.94163417e-03  2.33904279e-03
 -4.88479772e-03  6.51141961e-03  7.03676842e-04 -3.83598561e-03
  3.11140234e-04  1.69506092e-03  2.46110072e-03  9.68472845e-06
 -4.10574738e-03  3.92583311e-03  7.50223074e-04 -1.87137620e-03
 -4.56760688e-04  5.40006234e-03  1.06126204e-03 -5.72926891e-03]",0.08596809743848859,0.8283327507607726,"[ 5.23765060e-03 -3.69216299e-03 -1.94163417e-03  2.33904279e-03
 -4.88479772e-03  6.51141961e-03  7.03676842e-04 -3.83598561e-03
  3.11140234e-04  1.69506092e-03  2.46110072e-03  9.68472845e-06
 -4.10574738e-03  3.92583311e-03  7.50223074e-04 -1.87137620e-03
 -4.56760688e-04  5.40006234e-03  1.06126204e-03 -5.72926891e-03]"
GRMN,"[ 1.56994116e-01 -5.52317797e-02  8.94721092e-02 -1.12341380e-01
  2.96953923e-01 -2.07756923e-01  4.08806281e-01 -2.57482652e-01
  1.14074352e-01  4.19803794e-01 -6.20857787e-02  5.40778863e-02
  2.09338352e-01 -5.73465723e-02 -1.22426829e-03 -4.61278378e-02
 -4.36269365e-02 -3.28190875e-01 -5.07582131e-02 -3.31218342e-01
 -4.16756672e-02 -1.31828601e-01 -5.59692259e-01 -3.40894539e-01
  3.70640497e-01  2.00049801e-02 -4.30009560e-01 -7.43906221e-02
  3.66241964e-01 -3.55395456e-02  8.21845784e-02  3.15074750e-01
  3.73636527e-01 -2.03532585e+00  4.88509475e-01  3.22683265e+00
 -2.27372503e+00 -2.60935189e+00  3.38280136e+00  9.04166587e-01
 -3.26227144e+00  4.27138078e-01  2.59132867e+00 -1.08280138e+00
 -7.73887201e-01  1.05594579e+00 -2.14007417e-01 -1.00657330e+00
  6.09330109e-01  1.04431855e+00 -7.95180516e-01 -9.47245733e-01
  8.35568572e-01  0.00000000e+00]",0.12962705375506667,"[ 6.50833141e-04  2.44655345e-04 -2.85026361e-05  1.62212845e-04
 -1.41022904e-04 -2.18699275e-04]",-5.222692332006908,0.005392790381508309,0.829013109159539,-0.04014697870746412,"[-0.11914589 -0.09931251 -0.05620901 -0.03181202  0.02658307  0.0480999
  0.10300954  0.15413137  0.1643938   0.17825469  0.16339054  0.0719
 -0.06062942 -0.2305733  -0.32175709 -0.28843198 -0.2030341  -0.19543506
 -0.09579193  0.2964624   0.7467062   1.20161472  1.22775701 -0.10467513
 -0.03227174]",[ 0.00108237  0.00070383 -0.00026355  0.00056036  0.0010594   0.00102435],"[ 1.12951110e-03 -2.81224025e-03  4.45435051e-03 -1.61336357e-03
 -1.07145272e-02  1.23079651e-02  3.21142425e-03 -9.25884218e-03
  8.00179618e-04  7.56293949e-03 -1.40904053e-03 -1.23239948e-03
 -7.35567697e-04  1.71513771e-03 -1.89221694e-03  2.60227546e-03
  1.27739731e-03 -1.94222794e-03 -9.97652456e-05  2.18363002e-03]",0.0863033400568108,0.829013109159539,"[ 1.12951110e-03 -2.81224025e-03  4.45435051e-03 -1.61336357e-03
 -1.07145272e-02  1.23079651e-02  3.21142425e-03 -9.25884218e-03
  8.00179618e-04  7.56293949e-03 -1.40904053e-03 -1.23239948e-03
 -7.35567697e-04  1.71513771e-03 -1.89221694e-03  2.60227546e-03
  1.27739731e-03 -1.94222794e-03 -9.97652456e-05  2.18363002e-03]"
GS,"[ 0.0951884  -0.21871824  0.05263814 -0.02104642  0.40042416 -0.34115738
  0.45140686 -0.33986847 -0.17236088  0.34348657  0.10809392  0.07677475
  0.1855792  -0.06107916  0.13491641 -0.09763157 -0.11646584 -0.28890079
 -0.04698584 -0.12388187 -0.05068762 -0.17538624 -0.61145662 -0.24065281
  0.20902038 -0.24241232 -0.11312749 -0.05781477  0.2016881   0.19988135
  0.03843916  0.34075751  0.49928607 -2.00869376  0.77808702  2.49211636
 -2.73709845 -1.15293865  3.27459773 -0.29833162 -2.54722361  0.37921633
  0.69770751  0.37252743  0.18978495 -0.82797348  0.08923288  0.34143246
 -0.65875611  0.44679002  0.72486864 -0.1799996  -0.53385728  0.        ]",0.14166900927859377,"[ 2.65437981e-04  5.13605732e-04  8.06180122e-06  3.43542381e-04
 -1.83427267e-06  2.77278645e-04]",-5.12460946528366,0.005948540014290436,0.827764273670781,-0.041681758406120775,"[-0.1199435  -0.09707129 -0.05383095 -0.0352304   0.02786977  0.04580981
  0.09274391  0.15056702  0.17103922  0.17771398  0.16106092  0.07157368
 -0.05111209 -0.23441817 -0.32815937 -0.28302217 -0.20248863 -0.17315113
 -0.09821609  0.29152242  0.73663101  1.22642935  1.19197758 -0.13006304
 -0.01273749]",[0.00112392 0.00033474 0.00041841 0.00047453 0.00105154 0.00135719],"[ 0.0012698  -0.00183785  0.00241181 -0.00291609 -0.00663933  0.01195215
  0.00011834 -0.00754994  0.00102993  0.00239612  0.00263941  0.00156614
 -0.00580927  0.00270674  0.0017115  -0.00077574 -0.0002353   0.00217792
  0.00206152 -0.00151482]",0.08646251009451365,0.827764273670781,"[ 0.0012698  -0.00183785  0.00241181 -0.00291609 -0.00663933  0.01195215
  0.00011834 -0.00754994  0.00102993  0.00239612  0.00263941  0.00156614
 -0.00580927  0.00270674  0.0017115  -0.00077574 -0.0002353   0.00217792
  0.00206152 -0.00151482]"
GWW,"[ 0.05885667 -0.22833119  0.14174102  0.07354053  0.23582525 -0.17671613
  0.32681044  0.13306927 -0.23102713  0.19068127  0.13914699 -0.02274223
  0.25758723 -0.10182024 -0.14228273 -0.07904393 -0.1431381  -0.12057692
 -0.04848222 -0.05233556 -0.10116298 -0.10395293 -0.32538395 -0.0921167
 -0.09562735 -0.03350703  0.11750828 -0.00704136  0.22085968  0.23952108
  0.03894559 -0.05279255  0.31005083 -0.79909911  0.83185191  0.57739453
 -1.97370824  0.43154546  1.88355054 -1.45207296 -1.19810137  1.48135347
 -0.3660015  -0.19140743  1.4607659  -0.87288369 -1.45469998  1.64739848
  0.61796635 -1.62002589 -0.17555181  1.51256974  0.08750624  0.        ]",0.13719637623624076,"[ 2.40116628e-03 -3.93302838e-04  1.00738760e-03  6.25943895e-04
  5.98661853e-05  3.56129165e-04]",-4.524007689990369,0.010845471168146539,0.8270301612316038,-0.04177272297401171,"[-0.11786583 -0.09485662 -0.05857103 -0.0311166   0.02406902  0.05983407
  0.09131253  0.14490395  0.17328239  0.17280766  0.16386914  0.07079388
 -0.06798944 -0.23098843 -0.32965645 -0.26843483 -0.2012847  -0.16655381
 -0.10605981  0.3017383   0.78590134  1.25615828  1.12262394 -0.10689928
  0.00393064]","[1.15286109e-03 4.42386084e-04 5.49202219e-04 4.85444114e-04
 6.85991231e-05 8.68181058e-04]","[ 0.00491507 -0.00166517 -0.00314717 -0.00048538 -0.00261893  0.00838811
 -0.00309668 -0.00414561  0.0046893  -0.00036213  0.00118804  0.00523621
 -0.00547095 -0.00165462  0.00483746  0.00248071 -0.00518819 -0.00089384
  0.00691133  0.00087438]",0.0872239383295653,0.8270301612316038,"[ 0.00491507 -0.00166517 -0.00314717 -0.00048538 -0.00261893  0.00838811
 -0.00309668 -0.00414561  0.0046893  -0.00036213  0.00118804  0.00523621
 -0.00547095 -0.00165462  0.00483746  0.00248071 -0.00518819 -0.00089384
  0.00691133  0.00087438]"
HAL,"[ 7.04054544e-02 -5.05482247e-02  1.27290722e-01  1.28377215e-01
 -5.88195833e-03 -1.09485238e-01  3.85041347e-02  1.46525039e-01
 -1.66759896e-01  9.28097121e-03  1.72944835e-01  5.57202075e-03
 -6.66569081e-02  3.58123857e-02 -1.82791825e-01  1.26568552e-02
 -1.19033907e-01 -2.07064005e-02  3.79194233e-02 -2.08251323e-03
 -9.92095656e-03  3.19014343e-02 -1.25424524e-02  4.85037629e-02
 -1.24271941e-01 -1.76486357e-02  1.43544694e-01 -9.77297467e-02
 -1.71125150e-02  1.06134211e-01 -1.57826631e-02 -7.09986902e-02
 -1.88571297e-02  2.95667091e-01  3.45205057e-01 -4.69499635e-01
 -3.52524274e-01  6.58683344e-01  6.47605903e-02 -6.24524325e-01
 -9.87156620e-02  7.94372145e-01 -3.38131111e-02 -4.71005061e-01
  3.89750972e-01  1.67035483e-01 -7.54801793e-01  8.39098038e-01
  7.18626775e-01 -1.97515643e+00 -9.97629473e-02  2.36290741e+00
 -1.29518473e+00  0.00000000e+00]",0.1336002765642241,"[ 2.09330217e-03  4.52942476e-04  5.01004304e-04  1.79900373e-04
  4.88662174e-05 -1.66323595e-04]",-4.507970854411135,0.011020800310784767,0.827263513918412,-0.04010495628461637,"[-0.11828241 -0.09356011 -0.06512018 -0.02962581  0.01583141  0.05949449
  0.09329777  0.13813332  0.17451293  0.17516622  0.14849479  0.07829256
 -0.07123726 -0.22378314 -0.32721318 -0.26225746 -0.19261364 -0.16242524
 -0.09280845  0.32224213  0.84352591  1.27921644  1.1125621  -0.10760452
  0.00426518]","[ 7.83315974e-04 -1.17418636e-04  2.53804945e-04  3.18281972e-04
  5.01252842e-05  9.31332772e-05]","[ 8.15838850e-03 -3.16941270e-03 -6.12940658e-03  4.25736748e-03
 -2.42823614e-03  3.70856460e-03 -1.01097466e-03 -1.21437513e-03
  3.17405815e-03  5.83755120e-04  3.54388141e-04  2.30378695e-03
 -2.07719499e-03 -9.87331386e-05  1.91975118e-03  2.83414420e-03
 -5.64000692e-03 -5.44088813e-04  9.04102272e-03 -2.67674208e-03]",0.08696329596056081,0.827263513918412,"[ 8.15838850e-03 -3.16941270e-03 -6.12940658e-03  4.25736748e-03
 -2.42823614e-03  3.70856460e-03 -1.01097466e-03 -1.21437513e-03
  3.17405815e-03  5.83755120e-04  3.54388141e-04  2.30378695e-03
 -2.07719499e-03 -9.87331386e-05  1.91975118e-03  2.83414420e-03
 -5.64000692e-03 -5.44088813e-04  9.04102272e-03 -2.67674208e-03]"
HAS,"[ 0.00950193  0.01274004  0.05566979  0.07771597 -0.07908616 -0.17069827
 -0.23418769  0.16254497 -0.24559581 -0.24612141 -0.10775556 -0.0433294
  0.07865335  0.23170928  0.09227828  0.23731408 -0.0736395   0.12785971
 -0.05117481  0.0819623  -0.07090829  0.1813198   0.23103829  0.03511092
 -0.16951176  0.02673765  0.1432011   0.0546655   0.03782728  0.03465886
 -0.02809792 -0.25890001 -0.28842376  1.15664896  0.22372428 -2.0153225
  0.10686689  2.3852197  -0.88957869 -1.82394753  1.16235161  1.16869558
 -0.98161284 -0.48265804  0.00697996  0.17002642  0.73444969 -0.30681708
 -1.00049323 -0.24981173  0.50409472  1.66140811  0.07200225  0.        ]",0.12956891366048123,"[ 4.67758828e-04  1.67167131e-03 -4.11614302e-04 -2.67659448e-05
  2.43003865e-05 -1.97467577e-04]",-4.286938443294855,0.013746947997919248,0.8260329079787243,-0.03951268629555237,"[-0.11999608 -0.09477541 -0.06685963 -0.03114415  0.00809685  0.05947257
  0.09008323  0.12825414  0.16255494  0.17280847  0.15578314  0.0880752
 -0.05632496 -0.20875945 -0.32523816 -0.2505636  -0.20322335 -0.15795833
 -0.1041409   0.34361845  0.89345098  1.2700942   1.10447849 -0.10410482
  0.00481022]","[ 1.07239662e-03 -3.93169905e-07  1.15024346e-04  3.27723425e-04
 -4.81612815e-04 -5.76892938e-04]","[ 0.01083957 -0.00351884 -0.01057619  0.0055917   0.00218793  0.00120644
 -0.00440895  0.00199488  0.00470546 -0.00169471  0.00017316  0.00150463
 -0.00164016  0.00372732 -0.00187508 -0.00125153 -0.00059775  0.00084793
  0.00741282  0.00093208]",0.08665476659743,0.8260329079787243,"[ 0.01083957 -0.00351884 -0.01057619  0.0055917   0.00218793  0.00120644
 -0.00440895  0.00199488  0.00470546 -0.00169471  0.00017316  0.00150463
 -0.00164016  0.00372732 -0.00187508 -0.00125153 -0.00059775  0.00084793
  0.00741282  0.00093208]"
HBAN,"[ 0.12919143 -0.14106769  0.18072581  0.05454318  0.27055244 -0.61885934
  0.11249705 -0.19514092 -0.28428507 -0.05840391 -0.15409853  0.07013297
  0.33173122  0.15402664  0.26743825  0.19926791 -0.19624291 -0.05364596
 -0.15218348 -0.02756375 -0.14677425  0.04283827 -0.34602839 -0.22939968
  0.16482858 -0.0794556  -0.13405364 -0.10552385  0.34096431  0.11975727
 -0.11277232  0.13338361  0.14249928 -0.36098167  0.71881806  0.03569816
 -2.12729999  1.17771796  2.32020729 -1.78887431 -1.95361243  1.55621091
  1.16833893 -0.56755551 -1.01328736 -0.4542867   1.51267718  0.15601958
 -1.93292297  0.31495764  1.27859123  0.31963151  0.48815276  0.        ]",0.13927695295906634,"[-4.93562270e-05  1.40438942e-04 -2.80234987e-05  2.80800884e-04
 -3.98733483e-05  2.33192548e-04]",-5.191944818479805,0.005561180803822246,0.8284513328954616,-0.04095268751733626,"[-0.11698134 -0.09533309 -0.05751897 -0.04281836  0.01868564  0.04951324
  0.08829084  0.13419385  0.15978632  0.17725059  0.16646359  0.08173744
 -0.04489774 -0.21493761 -0.33498187 -0.26441874 -0.21350675 -0.16913116
 -0.11704424  0.3265075   0.78719629  1.22488375  1.18381411 -0.11490961
 -0.01455795]",[0.00082631 0.00064336 0.00028449 0.00013934 0.00043257 0.00048426],"[ 6.26534591e-03 -2.14752711e-03 -4.59701298e-03 -1.04882166e-03
 -3.62761649e-04  9.58545689e-03 -4.15664939e-03 -6.30474216e-03
  4.85718052e-03  4.42794393e-03 -9.18276094e-05 -1.31338199e-03
 -4.41018756e-03  6.43697477e-03  3.75308665e-04 -3.55607747e-03
  1.12224687e-05  3.29810258e-03  3.38369166e-03  1.80209151e-03]",0.08627930098052967,0.8284513328954616,"[ 6.26534591e-03 -2.14752711e-03 -4.59701298e-03 -1.04882166e-03
 -3.62761649e-04  9.58545689e-03 -4.15664939e-03 -6.30474216e-03
  4.85718052e-03  4.42794393e-03 -9.18276094e-05 -1.31338199e-03
 -4.41018756e-03  6.43697477e-03  3.75308665e-04 -3.55607747e-03
  1.12224687e-05  3.29810258e-03  3.38369166e-03  1.80209151e-03]"
