,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HII,"[-0.16897112 -0.2545507  -0.32121634 -0.01941477 -0.08890728 -0.0883135
 -0.24071707  0.16185644  0.43847976  0.18008667 -0.08535245  0.02799575
 -0.28460479  0.02328852  0.01802436 -0.1385613   0.00343153 -0.03553725
  0.03107505 -0.05153024 -0.27158269 -0.07136194  0.02334011 -0.00964875
 -0.15883882 -0.02374419  0.33053445  0.29891269 -0.07412085 -0.18277036
  0.08044535 -0.07202179  0.24627202  0.61486902 -0.60745611  0.08489943
 -2.18847321 -1.37015289 -2.64318957 -2.80019091 -2.24300264 -2.55365346
 -0.44284609 -1.43938866  1.03610189  0.49343548  1.16604819  1.608674
  0.44881155  1.19095323 -0.21944687 -0.07315614  0.08879208  0.        ]",0.1762086393347972,"[-5.39385889e-04 -8.41171488e-04  2.50630536e-05 -1.56146372e-03
  3.42710096e-04 -8.79410298e-04]",-4.321698418985624,0.0132773139394752,0.7744135944439842,-0.03355705437643788,"[-0.12052858 -0.09217535 -0.06099839 -0.02108616  0.01310237  0.06693593
  0.12004525  0.15259025  0.17510743  0.1967737   0.16845887  0.12519124
 -0.00454171 -0.19922843 -0.33142203 -0.31345882 -0.22079756 -0.20520637
 -0.18824555  0.10722018  0.78283617  1.31556556  1.53112283  0.11437246
  0.02161963]","[-3.15997315e-04 -3.30396463e-04 -9.56043009e-04  6.65643716e-04
 -4.63302364e-05  6.80204930e-04]","[ 0.0122267  -0.0090127  -0.00499741 -0.00180466 -0.00874314 -0.00524803
 -0.00744635 -0.00740222 -0.00793381 -0.0009315  -0.00382951  0.00456636
 -0.00037967  0.00514997  0.00268024  0.00220701  0.00367415  0.00164497
  0.00305241  0.00051924]",0.08470088371915571,0.7744135944439842,"[ 0.0122267  -0.0090127  -0.00499741 -0.00180466 -0.00874314 -0.00524803
 -0.00744635 -0.00740222 -0.00793381 -0.0009315  -0.00382951  0.00456636
 -0.00037967  0.00514997  0.00268024  0.00220701  0.00367415  0.00164497
  0.00305241  0.00051924]"
HLT,"[ 4.26005838e-01 -5.37031723e-01 -2.11495839e-01 -5.97242924e-02
  7.84500007e-02  1.68556762e-01 -4.47304180e-01 -2.47511937e-02
  3.82222744e-01  4.58204115e-01 -2.90715130e-01 -4.80920361e-01
  1.81162375e-01  1.10042577e-01 -1.14768144e-01  5.10480570e-01
 -1.78183020e-01  6.90702509e-02 -5.35711819e-01 -1.08237313e-01
  3.91716368e-02 -1.72090144e-01  9.01674658e-02 -1.97737514e-01
  7.74205807e-02  2.90805669e-02 -5.80633016e-02 -4.77988267e-01
 -1.27737091e-03 -4.82375580e-01  5.41556743e-02  5.65264344e-01
  4.59528675e-01 -2.04381689e+00  3.86789543e-01 -3.48169596e+00
 -5.88381938e-01 -4.63042622e+00  1.78586661e-01 -4.69392620e+00
  8.09499827e-01 -2.95037628e+00  1.84922809e+00 -8.95395836e-01
  1.65045681e+00  9.36689466e-01  3.92178063e-01  1.33326689e+00
 -8.03085421e-01 -2.78804030e-03 -8.73244275e-01 -1.54163633e+00
  1.03301617e+00  0.00000000e+00]",0.16182382793105118,"[ 4.42945702e-04  1.59520270e-04 -1.93841898e-04 -5.17583702e-04
  8.45333715e-05 -9.70280852e-05]",-4.711000215091109,0.008995775370830985,0.7859919811741327,-0.03593441171094574,"[-0.1172928  -0.0927163  -0.05639648 -0.01385424  0.00692388  0.06153336
  0.11777906  0.16344263  0.1673359   0.17531937  0.19235159  0.13038407
 -0.01325604 -0.15619977 -0.34739815 -0.30859938 -0.27659933 -0.20753453
 -0.15008135  0.0986658   0.78950557  1.27876923  1.59654501  0.11808855
 -0.00379334]",[-0.00224439 -0.00017371 -0.00150419  0.0002504   0.0019421   0.00110223],"[ 0.0047194  -0.00653433 -0.01491808  0.00346962 -0.01867974  0.00308272
 -0.01339358  0.00085072 -0.00888332  0.00526436 -0.00236269  0.00494295
  0.00047194  0.00224573  0.00201528 -0.00174917  0.00087332 -0.00113162
 -0.00171867  0.00459642]",0.08580892059425517,0.7859919811741327,"[ 0.0047194  -0.00653433 -0.01491808  0.00346962 -0.01867974  0.00308272
 -0.01339358  0.00085072 -0.00888332  0.00526436 -0.00236269  0.00494295
  0.00047194  0.00224573  0.00201528 -0.00174917  0.00087332 -0.00113162
 -0.00171867  0.00459642]"
HOLX,"[ 0.61982421 -0.35932747  0.02754468 -0.07108306  0.1716775   0.20987061
 -0.23822833 -0.17267135  0.0411882   0.29394258 -0.2272307  -0.40104092
  0.39716337  0.06839722 -0.15525982  0.60300607 -0.23196565  0.07517587
 -0.56093136 -0.05391639  0.28490934 -0.14056206  0.09111891 -0.19676251
  0.21497486  0.07850014 -0.32046635 -0.69621862  0.08292098 -0.3684002
 -0.01221018  0.60828571  0.29305403 -2.79269776  0.91968829 -3.66342503
  1.31414182 -3.53751474  2.43327689 -2.38376035  2.61770375 -0.7337854
  2.12678369  0.27062158  0.90718257  0.74439971 -0.1781883   0.48380246
 -0.65237298 -0.46578257 -0.33371994 -1.49907203  1.21096905  0.        ]",0.16102309388073513,"[-2.20569522e-03 -2.05134908e-04 -1.70960127e-03 -1.00414106e-03
 -3.00039518e-04  1.89783831e-05]",-4.545905932378996,0.010610555914661781,0.789763730617551,-0.034281103674605407,"[-0.11197868 -0.09310615 -0.05381734 -0.0126722   0.01330772  0.05748128
  0.10612925  0.15677402  0.17044303  0.17744088  0.20331543  0.12762144
 -0.01676541 -0.14975591 -0.34967154 -0.30975035 -0.27675819 -0.20006829
 -0.11800115  0.10676917  0.78828725  1.27516806  1.6466333   0.12811244
 -0.02009364]","[-2.78065092e-03  1.42959707e-05 -1.19345015e-03 -1.19312954e-05
  2.09188964e-03  7.11772897e-04]","[ 2.62551931e-03 -5.12869487e-03 -1.54887464e-02  8.96752675e-03
 -1.58185596e-02  9.27069407e-03 -7.51736529e-03  5.92800912e-03
 -2.94363511e-03  5.32013459e-03  1.25362965e-03  2.60899996e-03
 -9.69114890e-05  7.21215880e-04 -4.59827924e-04 -1.12994855e-03
 -1.25507250e-03 -4.98186655e-04 -2.17588469e-03  4.46722366e-03]",0.08583579329874287,0.789763730617551,"[ 2.62551931e-03 -5.12869487e-03 -1.54887464e-02  8.96752675e-03
 -1.58185596e-02  9.27069407e-03 -7.51736529e-03  5.92800912e-03
 -2.94363511e-03  5.32013459e-03  1.25362965e-03  2.60899996e-03
 -9.69114890e-05  7.21215880e-04 -4.59827924e-04 -1.12994855e-03
 -1.25507250e-03 -4.98186655e-04 -2.17588469e-03  4.46722366e-03]"
HON,"[-2.52030953e-01 -1.49504861e-01 -2.33403482e-01 -7.72603210e-02
 -9.49526889e-02  9.84684464e-03 -1.45667331e-01  1.48605424e-01
  3.62089733e-01  1.12705727e-01  3.15734926e-02 -1.57145463e-01
 -2.73555113e-01  1.46576130e-01  1.91703214e-02  8.13209107e-02
  1.20328022e-01  4.92378243e-03 -2.77596256e-02 -3.52004695e-03
 -1.38178040e-02 -1.33185223e-01 -5.04303814e-02 -2.53401882e-02
 -1.93213336e-03 -2.65715540e-02  3.15559287e-01  1.71452416e-02
  1.62247455e-02  1.50907381e-03  6.67195911e-02  1.41314309e-01
  2.35154309e-02  5.14712076e-01 -5.38034064e-01  3.14425429e-01
 -1.56646002e+00 -1.09254397e+00 -2.02953130e+00 -1.91263763e+00
 -1.54426766e+00 -1.90165694e+00  1.07771989e-01 -1.27046004e+00
  1.10362536e+00  2.73142880e-02  1.17136395e+00  2.49442705e-01
  7.54606954e-01 -5.43770801e-01  5.65251597e-01 -1.69199501e+00
  1.60090629e+00  0.00000000e+00]",0.17525551630234387,"[ 6.65366871e-05  1.90864091e-03 -1.45614760e-04 -3.14898229e-04
  2.78444779e-04 -5.43419663e-04]",-4.309589909794691,0.013439059691097594,0.7727972312330842,-0.03263461653893405,"[-0.11880646 -0.09360686 -0.06113575 -0.01850528  0.01616799  0.06672225
  0.1175376   0.15008314  0.17989066  0.18899224  0.16935994  0.13156413
 -0.00497199 -0.18729493 -0.32198564 -0.30995155 -0.22603301 -0.20207072
 -0.15600968  0.09972041  0.76518694  1.31254638  1.57627925  0.11526043
  0.01870086]",[-0.00101321 -0.00018738 -0.00043655  0.00067118  0.00049994  0.00012055],"[ 1.19476131e-02 -8.82299289e-03 -4.48279838e-03 -6.32392126e-05
 -7.89333350e-03 -3.57575518e-03 -5.18343529e-03 -5.42008607e-03
 -6.21309167e-03  4.36681978e-04 -3.22925469e-03  4.65257015e-03
 -1.79483107e-03  5.20367934e-03 -1.06095732e-03  3.15968531e-03
 -1.43207655e-03  3.30986278e-03 -1.28274109e-03  4.97332385e-03]",0.08484432955565269,0.7727972312330842,"[ 1.19476131e-02 -8.82299289e-03 -4.48279838e-03 -6.32392126e-05
 -7.89333350e-03 -3.57575518e-03 -5.18343529e-03 -5.42008607e-03
 -6.21309167e-03  4.36681978e-04 -3.22925469e-03  4.65257015e-03
 -1.79483107e-03  5.20367934e-03 -1.06095732e-03  3.15968531e-03
 -1.43207655e-03  3.30986278e-03 -1.28274109e-03  4.97332385e-03]"
HPE,"[ 0.28863575 -0.21589317  0.00764269 -0.0752132   0.08272957  0.18822932
 -0.18501195 -0.05167456  0.1178997   0.20058948 -0.15292086 -0.35495535
  0.22450398  0.15952848 -0.08618212  0.46942655 -0.07136879  0.05803253
 -0.35371097 -0.04026182  0.23365948 -0.14282787  0.02831674 -0.13282204
  0.15832803 -0.01691569 -0.11802527 -0.47345218  0.02846134 -0.21102466
  0.03911602  0.47949512  0.17594964 -1.61424458  0.46972609 -2.20117739
  0.46082    -2.51505684  0.98267799 -1.98206998  1.28275361 -0.97641902
  1.37626945 -0.1371598   0.66393153  0.3465358  -0.15114297 -0.0149682
 -0.52846144 -0.85931772 -0.03370378 -1.43325829  1.82720018  0.        ]",0.17080310281193856,[ 0.00158147  0.00025891  0.00101029 -0.00054389  0.00041795 -0.0010604 ],-3.9893993575074678,0.018510829171971454,0.7833187281398399,-0.03308203677014542,"[-0.1129048  -0.0934001  -0.05626763 -0.01346473  0.01504029  0.06101626
  0.10897819  0.15329524  0.17340083  0.17964742  0.1946439   0.13234955
 -0.01208602 -0.16022175 -0.33686689 -0.30889286 -0.25616564 -0.20159977
 -0.12452356  0.10339504  0.77688129  1.28794308  1.62856661  0.11642771
 -0.00805691]",[-0.00222752 -0.00015191 -0.00086979  0.00030557  0.00163626  0.00043676],"[ 5.93331279e-03 -6.22577046e-03 -1.14554291e-02  6.22577919e-03
 -1.25827182e-02  5.07008161e-03 -6.09704297e-03  2.32706179e-03
 -3.65743004e-03  3.44086690e-03  8.08993724e-05  2.43639512e-03
 -1.10961179e-03  1.10885491e-03 -1.74729526e-03 -5.59673488e-04
 -2.45941072e-03  6.19628535e-04 -1.62858073e-03  5.91849278e-03]",0.08531395279356423,0.7833187281398399,"[ 5.93331279e-03 -6.22577046e-03 -1.14554291e-02  6.22577919e-03
 -1.25827182e-02  5.07008161e-03 -6.09704297e-03  2.32706179e-03
 -3.65743004e-03  3.44086690e-03  8.08993724e-05  2.43639512e-03
 -1.10961179e-03  1.10885491e-03 -1.74729526e-03 -5.59673488e-04
 -2.45941072e-03  6.19628535e-04 -1.62858073e-03  5.91849278e-03]"
HPQ,"[ 6.09727864e-01 -4.44961535e-01 -4.95643827e-02 -5.95599591e-02
  1.57682132e-01  2.23004293e-01 -3.77826420e-01 -1.05200328e-01
  2.05344620e-01  3.80687191e-01 -3.54475311e-01 -4.03420623e-01
  4.13150822e-01  1.25494637e-01 -1.65033028e-01  5.55693921e-01
 -2.37960747e-01  7.38886113e-02 -5.54464989e-01 -1.00195898e-01
  1.41018959e-01 -1.50764902e-01  1.47319168e-01 -2.07599450e-01
  1.14790087e-01 -1.21687466e-03 -2.32452012e-01 -5.64586428e-01
 -2.43600508e-02 -5.22595173e-01  6.06451288e-02  5.96390971e-01
  4.97636589e-01 -2.59351265e+00  8.04228985e-01 -3.87433561e+00
  4.04742554e-01 -4.32606524e+00  1.45815563e+00 -3.90928963e+00
  1.88872377e+00 -2.01535486e+00  2.05258053e+00 -1.96657681e-01
  1.13020264e+00  9.34711172e-01 -3.27358976e-01  1.07018856e+00
 -1.29118095e+00  2.07415111e-01 -9.43957526e-01 -4.05265082e-01
  1.12417645e+00  0.00000000e+00]",0.16401094700469304,"[-4.48978679e-04  8.45620257e-05 -1.85841776e-04 -2.12262721e-04
  6.80325023e-05  8.17405048e-05]",-4.738024714719132,0.008755924563903469,0.7895672535242825,-0.03505468642077249,"[-0.11361206 -0.09276529 -0.05422122 -0.0123314   0.00907881  0.059329
  0.11172406  0.16032683  0.16543669  0.17772462  0.20400274  0.13097322
 -0.01664379 -0.15229744 -0.35100257 -0.30923122 -0.27659017 -0.20460952
 -0.13637545  0.10338377  0.7992204   1.27388283  1.61433554  0.11584816
 -0.01390295]",[-0.00246632 -0.00021635 -0.0016132   0.00018887  0.00210388  0.00119214],"[ 0.00315561 -0.00539882 -0.01602018  0.00638243 -0.01804748  0.00665003
 -0.01151963  0.00386322 -0.00634803  0.00546649 -0.00026064  0.00325248
  0.00044549  0.00022289  0.00129422 -0.00300734  0.00107466 -0.00176156
  0.00082026  0.00443892]",0.08567438109378121,0.7895672535242825,"[ 0.00315561 -0.00539882 -0.01602018  0.00638243 -0.01804748  0.00665003
 -0.01151963  0.00386322 -0.00634803  0.00546649 -0.00026064  0.00325248
  0.00044549  0.00022289  0.00129422 -0.00300734  0.00107466 -0.00176156
  0.00082026  0.00443892]"
HRL,"[-0.57321381 -0.10469389 -0.40507042 -0.08601352 -0.20802507 -0.16673938
 -0.11027769  0.22316001  0.43487271  0.116094    0.2207859   0.0048241
 -0.63649584 -0.09769908  0.12568233 -0.3873969   0.25945219 -0.04065234
  0.27992802  0.06750171 -0.37090864  0.0170378  -0.08399322  0.06892993
 -0.21497441  0.08806236  0.4717279   0.41643272  0.06590592  0.25015482
 -0.04124445 -0.29096854 -0.15379864  2.45928691 -1.30722413  2.8394021
 -3.05811506  0.88283373 -3.69134818 -1.03691449 -2.89831582 -1.70886386
 -0.21721663 -1.34842935  1.85499551  0.13918862  2.08509559  0.70637116
  1.07350448 -0.11166202 -0.14710147 -1.29223652 -0.5113864   0.        ]",0.1679941877649443,[-0.00316682  0.00207182 -0.00059169 -0.00085652  0.00064298 -0.00025304],-4.692621825231559,0.009162631817600868,0.7665469399667746,-0.03232046501885537,"[-1.22916738e-01 -9.39022180e-02 -6.41979905e-02 -2.33504287e-02
  1.70969702e-02  6.87989474e-02  1.20023769e-01  1.50169880e-01
  1.86653622e-01  1.96607277e-01  1.50844006e-01  1.18285759e-01
  1.40255389e-03 -2.17936655e-01 -3.11718113e-01 -3.11680577e-01
 -1.97458111e-01 -1.96449228e-01 -2.02723275e-01  1.18770205e-01
  7.64855398e-01  1.33225332e+00  1.51439056e+00  1.31307256e-01
  2.77970143e-02]","[-2.15021503e-05 -6.47460334e-05  1.08516229e-04  5.71738589e-04
 -8.65384615e-04 -2.90566371e-04]","[ 0.01741923 -0.01082442  0.00250683 -0.0047965  -0.00183376 -0.00848691
 -0.0021945  -0.00921312 -0.00562096 -0.00036526 -0.00339816  0.00771811
 -0.00128932  0.0080859   0.00018356  0.00434184 -0.00037671  0.00186849
  0.00024926 -0.00162392]",0.08459075627121877,0.7665469399667746,"[ 0.01741923 -0.01082442  0.00250683 -0.0047965  -0.00183376 -0.00848691
 -0.0021945  -0.00921312 -0.00562096 -0.00036526 -0.00339816  0.00771811
 -0.00128932  0.0080859   0.00018356  0.00434184 -0.00037671  0.00186849
  0.00024926 -0.00162392]"
HSIC,"[-0.24913148 -0.38625147 -0.44705591 -0.10447676 -0.11479423 -0.08518014
 -0.32875998  0.15551945  0.55163705  0.34955972  0.01883484 -0.16920049
 -0.45552121 -0.09833889  0.05321115 -0.12353262  0.08396396 -0.04180952
 -0.01207852  0.00801763 -0.3278764  -0.06413993 -0.04183116 -0.04842489
 -0.16257753  0.1106413   0.33246579  0.19036919  0.06271834 -0.05678066
 -0.02690597 -0.04589257  0.13605613  0.99180491 -0.82104577  0.54307841
 -2.68812356 -1.47828065 -2.90519221 -3.10771079 -2.10810131 -2.69556398
  0.47534746 -1.44749722  2.24899596  0.90324787  2.00537427  1.87264512
  0.58738978  0.4466363  -0.64813    -1.93208749 -0.04162591  0.        ]",0.16977674632507347,"[-9.44660304e-04  8.58126547e-04 -4.43935148e-04 -1.34075831e-04
  7.53354272e-05  4.47327694e-05]",-4.410426379997874,0.012149996709752565,0.7728536556359892,-0.03476473179994449,"[-0.12328766 -0.09399689 -0.06170001 -0.02094609  0.01042977  0.06669547
  0.12369472  0.15935934  0.17862006  0.18965823  0.15990378  0.11874504
 -0.00283387 -0.19923222 -0.32673868 -0.31375658 -0.22697426 -0.20003407
 -0.19799493  0.10901511  0.77202054  1.31026318  1.5238793   0.13056434
  0.01992009]","[-5.85378906e-04 -3.79463384e-05 -5.74123704e-04  4.04821373e-04
 -4.53443778e-05  3.93788844e-04]","[ 0.01329998 -0.00962548 -0.00379309 -0.00330561 -0.00890682 -0.00598294
 -0.00814395 -0.00713078 -0.00825502  0.00171472 -0.00386094  0.00812236
  0.00070794  0.00738689  0.00333471  0.0025236   0.00184854  0.00047206
 -0.00162274  0.00065087]",0.08533439255260623,0.7728536556359892,"[ 0.01329998 -0.00962548 -0.00379309 -0.00330561 -0.00890682 -0.00598294
 -0.00814395 -0.00713078 -0.00825502  0.00171472 -0.00386094  0.00812236
  0.00070794  0.00738689  0.00333471  0.0025236   0.00184854  0.00047206
 -0.00162274  0.00065087]"
HST,"[ 0.14027295 -0.38973192 -0.21546909 -0.09757615  0.01712787  0.12480548
 -0.35920807  0.05960965  0.41696625  0.33850591 -0.19697176 -0.32979004
  0.02380645  0.14106416 -0.06599877  0.31326645 -0.0451179   0.03909948
 -0.29266128 -0.06633318 -0.00749405 -0.16354403  0.05926178 -0.13992865
  0.01007555 -0.0178686   0.09237023 -0.24206243 -0.02127257 -0.32414467
  0.07525616  0.39489145  0.34136536 -0.88257909 -0.00969216 -1.86377246
 -1.20139113 -3.2755412  -0.93026346 -3.86297974 -0.23847278 -2.67363015
  1.23414035 -0.95908579  1.5334649   0.7759002   0.60748416  1.0999214
 -0.45092878 -0.02437931 -0.45553814 -1.16165892  1.51330595  0.        ]",0.18006818035774041,[ 0.00091861  0.00071339  0.00041771 -0.00025696  0.00035007 -0.0001086 ],-4.659744695775348,0.009468879538093423,0.780431554378589,-0.03468792999439807,"[-0.11781635 -0.09376925 -0.05808584 -0.01517755  0.00967609  0.06405067
  0.11910045  0.15894561  0.17107922  0.18185396  0.18428788  0.13170321
 -0.01011971 -0.17021346 -0.33621606 -0.30922185 -0.25223057 -0.20520764
 -0.15606462  0.09759059  0.78450968  1.2893792   1.57791146  0.11345554
  0.00544176]",[-0.00166974 -0.0002411  -0.00118458  0.00046592  0.00137947  0.00084308],"[ 0.00798715 -0.00749904 -0.01046984  0.00138815 -0.01452509 -0.00019619
 -0.01083286 -0.0019672  -0.00817638  0.00361646 -0.00248509  0.00517216
  0.00013858  0.00314343  0.0013683  -0.00054018  0.0005542   0.00028449
 -0.00034616  0.00542362]",0.0853883247527518,0.780431554378589,"[ 0.00798715 -0.00749904 -0.01046984  0.00138815 -0.01452509 -0.00019619
 -0.01083286 -0.0019672  -0.00817638  0.00361646 -0.00248509  0.00517216
  0.00013858  0.00314343  0.0013683  -0.00054018  0.0005542   0.00028449
 -0.00034616  0.00542362]"
HSY,"[-0.47560781 -0.17890559 -0.34198319 -0.09085936 -0.18235527  0.06153143
 -0.24155306  0.21081012  0.47493216  0.27477326  0.14096514 -0.52831268
 -0.46267213  0.13284677  0.1071883   0.13915101  0.31641601  0.01959476
 -0.06829023  0.03456165 -0.09418531 -0.09635846 -0.17886202 -0.0174123
 -0.00472851 -0.0040725   0.40677325 -0.06783393  0.08503578  0.24235292
  0.0036002   0.15687347 -0.16258267  1.36189912 -0.92213934  1.20941385
 -2.45225757 -0.94582595 -2.84519576 -2.23097074 -1.86092689 -2.5559212
  0.77691113 -1.74480961  1.97918163 -0.27665596  1.45270735 -0.45382546
  0.18906935 -2.23326381 -0.32570701 -3.59407618  1.46515038  0.        ]",0.17942749306025482,[-0.00189739  0.00225394 -0.00056079 -0.00040951  0.00039904 -0.00029031],-4.931927970189708,0.007212584220552816,0.7684463747569394,-0.03296133032829454,"[-1.21425372e-01 -9.39316911e-02 -6.35152704e-02 -1.72473890e-02
  1.33814680e-02  6.84519751e-02  1.21441406e-01  1.56512126e-01
  1.83759466e-01  1.74523657e-01  1.60238695e-01  1.31079171e-01
  3.87242217e-04 -1.85934969e-01 -3.09047738e-01 -3.07210257e-01
 -2.31805061e-01 -2.01019411e-01 -1.68701486e-01  1.04206460e-01
  7.42117448e-01  1.31751009e+00  1.56757482e+00  1.17037253e-01
  2.13997121e-02]",[-0.00119966 -0.00010074  0.00022291  0.00062322  0.00042598 -0.00039059],"[ 0.01431016 -0.00982497 -0.00206567 -0.00274662 -0.00722608 -0.00590828
 -0.0057964  -0.00635762 -0.00793789  0.00251979 -0.00465807  0.00734376
 -0.00271084  0.00606239 -0.00284908  0.00172657 -0.00588822  0.00076544
 -0.00620285  0.00518498]",0.08502698108388752,0.7684463747569394,"[ 0.01431016 -0.00982497 -0.00206567 -0.00274662 -0.00722608 -0.00590828
 -0.0057964  -0.00635762 -0.00793789  0.00251979 -0.00465807  0.00734376
 -0.00271084  0.00606239 -0.00284908  0.00172657 -0.00588822  0.00076544
 -0.00620285  0.00518498]"
HUM,"[ 0.11516452 -0.5205609  -0.25769008 -0.33575376  0.04847293  0.18462018
 -0.39848088 -0.04944386  0.42701551  0.56766776  0.01388923 -0.5791566
 -0.0866095  -0.13443548 -0.01953318  0.3238317   0.08726591  0.06529473
 -0.25735648  0.07679611 -0.00725789 -0.10912394  0.01739197 -0.23309541
  0.01101375  0.26751695 -0.14928658 -0.55794494  0.24861871 -0.07975927
 -0.17930827  0.48155068  0.08808074 -0.44632646 -0.10213426 -0.86243997
 -1.21557819 -2.65462308 -0.12681925 -3.03414419  1.31396984 -1.23285663
  3.44146765  0.45236008  3.48350794  1.98024303  1.50527981  1.24874991
 -0.66668271 -1.54752995 -1.21764229 -3.54732629  1.37585666  0.        ]",0.17063164351240742,[-0.00015409  0.00153708 -0.000215   -0.00028962  0.00027327 -0.00018711],-4.595226518225482,0.010099932703009558,0.7799429386036169,-0.03587247395340186,"[-0.11872393 -0.09906    -0.05719109 -0.01336382  0.0085591   0.06099017
  0.11893674  0.16815475  0.17887628  0.17291947  0.17864929  0.11654302
 -0.00885033 -0.17063085 -0.32743229 -0.30747391 -0.25019816 -0.19078509
 -0.16122626  0.10881878  0.77797593  1.26966692  1.57569366  0.15040649
 -0.01306095]",[-0.00248005  0.0003322  -0.00048097 -0.0002413   0.00153996  0.00018564],"[ 0.0092251  -0.00782603 -0.00787253  0.00116223 -0.0126529   0.00199699
 -0.00854325  0.00213046 -0.00412666  0.00945486  0.00176547  0.01096357
  0.0033941   0.00546254  0.00164346 -0.00109187 -0.00380876 -0.00239063
 -0.00658379  0.00529028]",0.08648220130838657,0.7799429386036169,"[ 0.0092251  -0.00782603 -0.00787253  0.00116223 -0.0126529   0.00199699
 -0.00854325  0.00213046 -0.00412666  0.00945486  0.00176547  0.01096357
  0.0033941   0.00546254  0.00164346 -0.00109187 -0.00380876 -0.00239063
 -0.00658379  0.00529028]"
IBM,"[ 0.40915248 -0.45362095 -0.20114415 -0.12916463  0.09699509  0.11144565
 -0.32590314 -0.07752932  0.27480963  0.35746723 -0.17392927 -0.2670185
  0.14212165 -0.0123993  -0.14094007  0.29507752 -0.14294028  0.06008089
 -0.39257012 -0.01092108  0.00475011 -0.1087168   0.14562743 -0.17988562
  0.02881261  0.14064609 -0.11032067 -0.41860325  0.08470878 -0.35585291
 -0.02198793  0.41730944  0.35129105 -1.43773191  0.37633112 -2.21564183
 -0.37518001 -3.20366108  0.57612533 -3.33008736  1.26200239 -1.77242967
  2.3024125  -0.22207683  2.18609137  1.12247214  0.93328209  1.33426462
 -0.33651095  0.31632882 -0.71793464 -0.64189062  0.35716158  0.        ]",0.17678482399486564,"[ 6.17681017e-05  8.53893407e-05  7.02913362e-04 -1.74489760e-04
  6.75362874e-04  1.00273669e-03]",-4.218640784519418,0.01471863671383844,0.7856640110751981,-0.03518832376982969,"[-0.11711275 -0.09436813 -0.05584285 -0.01533021  0.01054826  0.06014429
  0.1140199   0.15955131  0.17193653  0.18420822  0.19012713  0.12331378
 -0.01557581 -0.16970991 -0.34363985 -0.30943183 -0.26215    -0.19636378
 -0.15457345  0.10885811  0.8008099   1.28082156  1.58892971  0.13530552
 -0.00694974]","[-2.12265551e-03  4.81939992e-05 -1.21316264e-03  8.27980488e-05
  1.49734216e-03  8.65455485e-04]","[ 0.00642109 -0.00651047 -0.011499    0.00383762 -0.01454432  0.00402521
 -0.0096073   0.00208891 -0.00563459  0.00620508 -0.00025775  0.00677058
  0.00104037  0.00384587  0.00188937 -0.00027207  0.00130207 -0.00076162
  0.0006827   0.0019752 ]",0.0858206757765882,0.7856640110751981,"[ 0.00642109 -0.00651047 -0.011499    0.00383762 -0.01454432  0.00402521
 -0.0096073   0.00208891 -0.00563459  0.00620508 -0.00025775  0.00677058
  0.00104037  0.00384587  0.00188937 -0.00027207  0.00130207 -0.00076162
  0.0006827   0.0019752 ]"
