,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 1.18097897e-01  3.46662859e-02  8.80263961e-02  7.15187352e-03
 -3.61674546e-01 -1.09888477e-01  2.89269753e-01 -1.56909658e-01
 -1.30739176e-02 -2.78206055e-01  1.71139118e-02 -1.94604699e-01
  2.58812618e-02 -2.67085477e-01 -3.58435716e-01  2.94328346e-01
 -1.06021221e-01  1.20872900e-01 -2.72549499e-02 -2.02623298e-01
 -2.38771940e-03  1.61268761e-01  2.04094372e-01  1.92115904e-01
  2.05903512e-01  5.71628801e-02  9.29471290e-02 -3.43596955e-02
  4.36550416e-01  5.25859268e-01  1.93735133e-01  5.66629217e-01
  3.16472203e-02  1.13398931e+00 -1.17338222e+00  1.25665055e+00
 -3.25590177e+00 -8.01336274e-01 -4.01098453e+00 -2.81728844e+00
 -3.32782335e+00 -2.85026855e+00 -1.02743225e+00 -1.16078253e+00
  9.16230737e-01  8.13723572e-01  1.14929724e+00  1.64120127e+00
  3.02791023e-01  3.57149396e-01  7.99328509e-02 -1.49656707e+00
  1.55375163e+00  0.00000000e+00]",0.1628695313586768,"[ 1.08101054e-03  8.07072100e-04  2.43685259e-04  8.18145915e-04
 -2.28657421e-05  5.72033463e-04]",-4.9761438276294685,0.006900621302241768,0.7769367618738032,-0.03205174373606551,"[-0.10911188 -0.09078436 -0.06511783 -0.02118773  0.02860168  0.05653933
  0.10094483  0.13102692  0.17399627  0.18254506  0.17751984  0.10647125
 -0.02668829 -0.16565087 -0.33022002 -0.29209391 -0.22413362 -0.21124356
 -0.15844191  0.14282852  0.80018506  1.35816906  1.60204564  0.13612634
  0.00562896]","[ 1.07204683e-04  1.64122115e-03  1.17461331e-03 -1.84020268e-05
  1.50355500e-03 -7.32488468e-04]","[ 0.01451624 -0.01093482 -0.00175773 -0.00456496 -0.00688123 -0.00840911
 -0.00754304 -0.00996401 -0.00813448 -0.00259759 -0.00168518  0.00405171
  0.0020382   0.00634901  0.00338478  0.00044823  0.00080243 -0.00057149
 -0.00365553  0.00420722]",0.08623620284626243,0.7769367618738032,"[ 0.01451624 -0.01093482 -0.00175773 -0.00456496 -0.00688123 -0.00840911
 -0.00754304 -0.00996401 -0.00813448 -0.00259759 -0.00168518  0.00405171
  0.0020382   0.00634901  0.00338478  0.00044823  0.00080243 -0.00057149
 -0.00365553  0.00420722]"
LUV,"[-0.24319588 -0.0650965   0.19437651  0.19554704  0.01211062 -0.08610718
 -0.32102062  0.03030371  0.03229379 -0.18820718 -0.42165112 -0.16071689
  0.14184853  0.03218832 -0.07314709 -0.05514757 -0.00822072 -0.2688353
 -0.26053226 -0.04894336 -0.38306525  0.14259158  0.33613015  0.17241529
  0.47227269  0.30251468 -0.13717309 -0.27090505 -0.12146052  0.13349704
 -0.1461987  -0.38724589  0.01196391 -2.06487785  0.48094994 -3.40591903
  0.42217043 -3.85945758  0.69073466 -2.85402872  0.61114362 -1.31960237
  0.10718727  0.60233693 -0.45369393  1.8295428  -0.83791343  2.43214227
 -1.13415833  1.12755168 -0.55763012 -1.22017752  1.29358034  0.        ]",0.17047538064619328,"[ 6.58484984e-06 -8.35718605e-04  2.51244259e-04  6.31824668e-05
 -2.28134764e-05  8.92633313e-05]",-4.915709536705379,0.007330514777427454,0.7694492828466517,-0.03300359320603142,"[-0.10662424 -0.08645234 -0.05594825 -0.0217129   0.01128429  0.06382921
  0.10245294  0.1356426   0.15682685  0.1837393   0.18540363  0.12316548
 -0.01023402 -0.19011847 -0.32898607 -0.3300822  -0.24419024 -0.19416252
 -0.20407923  0.13338409  0.83477565  1.34730144  1.67711243  0.17292018
 -0.01244211]","[-7.69206207e-04  1.79837302e-04 -6.57279173e-05 -1.03758227e-03
 -1.06161651e-03 -7.92155180e-04]","[ 0.0056353  -0.00583259 -0.01452043  0.0063079  -0.01472847  0.00442549
 -0.00829099  0.00182115 -0.00509133  0.00169575  0.00247414  0.00048357
  0.00389632  0.00068992  0.0060612  -0.00402989  0.00356461 -0.00135711
 -0.00184053  0.0031847 ]",0.08560132909816962,0.7694492828466517,"[ 0.0056353  -0.00583259 -0.01452043  0.0063079  -0.01472847  0.00442549
 -0.00829099  0.00182115 -0.00509133  0.00169575  0.00247414  0.00048357
  0.00389632  0.00068992  0.0060612  -0.00402989  0.00356461 -0.00135711
 -0.00184053  0.0031847 ]"
LVS,"[-5.41438916e-02  1.37545148e-01  1.43439417e-02  4.72612734e-02
 -1.66089372e-01 -1.32166425e-01  8.72844304e-02  3.17062506e-02
 -9.75527541e-02 -2.28812739e-01 -9.18198932e-02 -2.04988015e-01
 -4.67144484e-02 -4.15026293e-02 -2.05087196e-01  1.48866614e-01
 -7.39473790e-02 -6.19878060e-02  4.36387329e-02 -1.61465834e-01
 -1.31133466e-01  1.26744582e-01  1.84624068e-01  2.04906479e-01
  1.72412318e-01  5.70111984e-02  9.61033341e-02 -4.68704186e-03
  3.60942648e-01  4.49394865e-01  1.27342051e-01  3.11437683e-01
  1.43395068e-01  9.25446960e-01 -7.86618220e-01  7.97636392e-01
 -2.33821971e+00 -6.91494756e-01 -2.70555480e+00 -2.12288161e+00
 -2.14420121e+00 -2.12922106e+00 -6.08878025e-02 -6.00495537e-01
  1.26827248e+00  7.63703155e-01  1.08588726e+00  1.06072313e+00
  2.10046925e-01 -7.82556596e-01  2.16829144e-03 -2.88535392e+00
  1.63276628e+00  0.00000000e+00]",0.1645463056287746,"[-2.49307653e-04  3.03338063e-04 -2.16976860e-04 -3.02843255e-04
  5.47243668e-05 -1.94684147e-04]",-4.516290426569349,0.010929492315743044,0.7733672102355207,-0.031091488292628786,"[-0.11067626 -0.08998756 -0.06049906 -0.0222813   0.02285889  0.0631031
  0.09816784  0.13326279  0.17005056  0.18189643  0.17486356  0.1181186
 -0.01921139 -0.17530105 -0.33002212 -0.30917675 -0.21515469 -0.20570743
 -0.17346505  0.13511575  0.79862129  1.35989083  1.59857873  0.13853872
  0.004478  ]","[ 2.30607974e-05  1.53498299e-03  8.81543582e-04 -2.27182376e-04
  8.56723875e-04 -4.01564933e-04]","[ 1.39587845e-02 -9.79830149e-03 -3.12853253e-03 -1.82484028e-03
 -6.50172084e-03 -4.77595071e-03 -5.75511699e-03 -6.48021106e-03
 -6.29001341e-03  2.63964177e-04 -1.75581819e-05  4.82919910e-03
  1.93809718e-03  5.98779973e-03  1.86180902e-03  1.74761019e-04
 -2.02278490e-03 -5.33763299e-04 -6.95540490e-03  4.43685387e-03]",0.08614799834737573,0.7733672102355207,"[ 1.39587845e-02 -9.79830149e-03 -3.12853253e-03 -1.82484028e-03
 -6.50172084e-03 -4.77595071e-03 -5.75511699e-03 -6.48021106e-03
 -6.29001341e-03  2.63964177e-04 -1.75581819e-05  4.82919910e-03
  1.93809718e-03  5.98779973e-03  1.86180902e-03  1.74761019e-04
 -2.02278490e-03 -5.33763299e-04 -6.95540490e-03  4.43685387e-03]"
LYB,"[-0.14798787 -0.2034606   0.04777925  0.04172482  0.07156142 -0.12472508
 -0.37034628 -0.01077394  0.10780545 -0.10587651 -0.25967782 -0.207631
  0.1126639   0.24471239  0.04588755 -0.16359353 -0.03399187 -0.34052201
  0.0617598   0.12302945 -0.33483652 -0.02665576  0.33238233  0.17877826
  0.33759515  0.28271977 -0.10379052 -0.11210734 -0.10848444  0.14977832
 -0.1672704  -0.28140213  0.06993506 -2.11450606  0.45252411 -3.21010318
  0.37901592 -3.6664878   0.59963124 -3.0105589   0.50223163 -1.86737916
  0.14192013 -0.40192406 -0.46934238  0.23519095 -0.87749171  0.27484747
 -0.75190274 -0.32815037  0.49302375 -1.26869402  2.55526931  0.        ]",0.16842627636479743,[ 0.00243293 -0.00089895  0.00084108 -0.00084026  0.0001851  -0.00097779],-4.591102161120287,0.010141674451984661,0.7714223805869793,-0.03430040287782801,"[-0.10980739 -0.0901922  -0.05410671 -0.02254407  0.00964967  0.06230101
  0.10501481  0.13944997  0.16321824  0.18124782  0.18294214  0.13460917
 -0.00404715 -0.19707077 -0.33041701 -0.33578177 -0.21305552 -0.17446799
 -0.19741993  0.11037514  0.83188081  1.34858852  1.64414257  0.17005198
 -0.01100428]","[-4.02377270e-04  2.91971076e-04 -6.21422616e-05 -1.03627205e-03
 -7.18958768e-04 -6.21627904e-04]","[ 0.00565194 -0.00592872 -0.01410096  0.00631398 -0.0142106   0.00422821
 -0.00866726  0.00147841 -0.00647098  0.00166097 -0.00037044  0.0005731
 -0.00028548  0.00067235 -0.00011007 -0.00274664 -0.00013091  0.00154712
 -0.0019571   0.00661396]",0.08515924094988901,0.7714223805869793,"[ 0.00565194 -0.00592872 -0.01410096  0.00631398 -0.0142106   0.00422821
 -0.00866726  0.00147841 -0.00647098  0.00166097 -0.00037044  0.0005731
 -0.00028548  0.00067235 -0.00011007 -0.00274664 -0.00013091  0.00154712
 -0.0019571   0.00661396]"
LYV,"[-0.5381654   0.0300685   0.0786139   0.26859601  0.33251062 -0.16852247
 -0.732408    0.31165378 -0.0175939  -0.05758125 -0.51584653 -0.32334269
  0.03682167  0.47527266  0.27114379 -0.24403552  0.06111699 -0.56840462
 -0.12503535  0.11112393 -0.67311957  0.10961402  0.35378955  0.17355698
  0.42286814  0.26533875 -0.13212565 -0.21260856 -0.26620729  0.0354521
 -0.28941845 -0.78643713  0.2884667  -2.67961302  0.95859363 -4.50515567
  1.68560889 -4.26288685  2.67225258 -2.41060968  2.5490794  -0.75697666
  1.62014999  1.02307497 -0.30553445  1.08399872 -1.7068183   0.4341383
 -2.04492566 -1.35316831 -0.71624227 -2.85515687  2.14470645  0.        ]",0.19369531791779437,"[-9.61563361e-04 -7.97620675e-04 -2.38194499e-05 -9.42364575e-04
  2.58229469e-04 -3.00029562e-04]",-4.907180534223903,0.007393304140844783,0.763336312568802,-0.032120646905690685,"[-1.09051936e-01 -8.49840988e-02 -4.82763958e-02 -2.48452863e-02
 -3.91063219e-04  7.37442484e-02  1.00899049e-01  1.41211815e-01
  1.53596362e-01  1.76044058e-01  1.81721715e-01  1.46068462e-01
  7.21169169e-03 -2.02653231e-01 -3.27133926e-01 -3.58613941e-01
 -2.28143283e-01 -1.74829273e-01 -2.38585674e-01  1.26507036e-01
  8.43099338e-01  1.34416673e+00  1.67669525e+00  1.73240505e-01
 -1.44626325e-02]","[-8.70371468e-04 -5.90578697e-05 -4.96678536e-04 -1.45367278e-03
 -2.09259551e-03  7.69281252e-05]","[ 0.0040411  -0.00439799 -0.01766137  0.01010549 -0.01568558  0.00995707
 -0.00729155  0.00749494 -0.00383816  0.00623124  0.0037766   0.00079835
  0.00188942 -0.00194833  0.00048524 -0.00657371 -0.00266858 -0.00144909
 -0.00562398  0.00540321]",0.08491031922142586,0.763336312568802,"[ 0.0040411  -0.00439799 -0.01766137  0.01010549 -0.01568558  0.00995707
 -0.00729155  0.00749494 -0.00383816  0.00623124  0.0037766   0.00079835
  0.00188942 -0.00194833  0.00048524 -0.00657371 -0.00266858 -0.00144909
 -0.00562398  0.00540321]"
MA,"[-2.25966690e-01 -1.59477770e-01  5.42977507e-02  2.45693399e-01
  1.79950789e-01 -5.96693205e-02 -5.23800636e-01  1.27664174e-01
  3.50061580e-04  8.16264337e-02 -3.16515609e-01 -1.35019813e-01
  8.62978068e-02  4.14228622e-01  7.42003605e-02 -2.40917652e-01
  5.76633813e-02 -4.42673576e-01 -6.13618475e-02  1.75162937e-01
 -4.32487186e-01 -2.61870123e-02  3.16558129e-01  2.45228058e-01
  2.62894875e-01  3.63693516e-01 -2.86156989e-03 -2.37690227e-02
 -2.78119608e-01 -2.00674555e-02 -2.78410009e-01 -5.18786893e-01
  7.25148277e-02 -2.58105438e+00  8.28060921e-01 -3.96094299e+00
  1.54659531e+00 -3.87307155e+00  2.33292089e+00 -2.46922436e+00
  2.12890850e+00 -1.26932245e+00  1.24089135e+00 -2.68821263e-01
  1.10891881e-01  3.71626459e-02 -6.14558607e-01  5.82516895e-02
 -6.17906224e-01 -4.47387095e-01 -8.10789445e-02 -1.36648407e+00
  9.21408323e-01  0.00000000e+00]",0.18056272694086922,[-0.00099828  0.00033215 -0.00038012 -0.00076527  0.00020345 -0.0002896 ],-4.739698810426821,0.00874127857099169,0.7698063417756458,-0.03389004390320658,"[-0.10964785 -0.08536268 -0.05156031 -0.02109754  0.00514047  0.06729436
  0.10154208  0.14682697  0.1615994   0.18379052  0.18224229  0.14219533
 -0.00329182 -0.20257055 -0.32397215 -0.34528342 -0.22406943 -0.170402
 -0.2068338   0.10692437  0.83014291  1.36118875  1.62829775  0.18215263
 -0.00558477]",[-0.00021588 -0.00012539 -0.00056319 -0.00129582 -0.00134829 -0.00054456],"[ 4.35789607e-03 -4.81745435e-03 -1.61663750e-02  9.76660665e-03
 -1.47016504e-02  9.02413922e-03 -7.32438369e-03  6.12448683e-03
 -5.11197815e-03  4.99153439e-03 -2.24698194e-05  2.01519165e-03
 -8.67918030e-04  1.29304977e-03 -4.87950601e-04 -2.51465648e-03
 -5.82950765e-05  2.82971625e-04 -1.76608538e-03  2.04510849e-03]",0.08514635875200895,0.7698063417756458,"[ 4.35789607e-03 -4.81745435e-03 -1.61663750e-02  9.76660665e-03
 -1.47016504e-02  9.02413922e-03 -7.32438369e-03  6.12448683e-03
 -5.11197815e-03  4.99153439e-03 -2.24698194e-05  2.01519165e-03
 -8.67918030e-04  1.29304977e-03 -4.87950601e-04 -2.51465648e-03
 -5.82950765e-05  2.82971625e-04 -1.76608538e-03  2.04510849e-03]"
MAA,"[-0.29229967  0.4099121   0.021097    0.24036183  0.06836212 -0.07700303
 -0.04086628  0.3268385  -0.25907989 -0.07403701 -0.2056302  -0.13394094
 -0.1541081  -0.01869266  0.05278883  0.12282876  0.08873917 -0.04438941
 -0.21558584 -0.23175574 -0.19087027  0.24343004 -0.03482887  0.05928533
  0.01513761 -0.13441024  0.06966799  0.01496586  0.19885417  0.14588696
  0.08580669 -0.08292055  0.24990928  1.10975983 -0.2079352   1.05267511
 -0.7194989   0.87032165 -0.45889809  0.60533351 -0.18538421  0.50599147
  0.86585725  0.99824545  1.00167485  1.17088195  0.35892042  0.89525951
 -0.57871893 -1.24081689 -1.4516889  -3.07502535 -0.99069841  0.        ]",0.18337411211022606,[-0.00366811  0.00099754 -0.00107081 -0.00096778  0.00044904  0.00040319],-3.8748073773327407,0.020758336014672103,0.768431652109276,-0.028540730398012228,"[-0.11051723 -0.08549969 -0.0552779  -0.02146755  0.01926991  0.07333856
  0.09282928  0.13885168  0.16623204  0.18436587  0.17097112  0.11764181
 -0.00570282 -0.17738528 -0.32002458 -0.30838103 -0.23916224 -0.21441671
 -0.17606717  0.14896354  0.75845143  1.32593522  1.56919319  0.11799713
  0.00312572]","[ 1.96048837e-05  1.20670135e-03 -2.26510171e-05 -3.01517428e-04
 -2.76805034e-04 -9.87012228e-05]","[ 0.01442515 -0.00811011 -0.0025484   0.00296135 -0.00222646  0.00138082
  0.00155911 -0.00091036  0.00088544  0.00313563  0.00479064  0.00359078
  0.00326819  0.00312189  0.00174262 -0.001812   -0.00316809 -0.00399439
 -0.00712617 -0.00280168]",0.08624103626336292,0.768431652109276,"[ 0.01442515 -0.00811011 -0.0025484   0.00296135 -0.00222646  0.00138082
  0.00155911 -0.00091036  0.00088544  0.00313563  0.00479064  0.00359078
  0.00326819  0.00312189  0.00174262 -0.001812   -0.00316809 -0.00399439
 -0.00712617 -0.00280168]"
MAR,"[-3.52409431e-02 -1.10034342e-01  1.56705403e-01  3.01460562e-01
 -1.69739569e-01 -6.25258014e-02 -1.73485683e-01 -4.31597959e-02
 -2.40091968e-02 -1.70482905e-02 -1.45357735e-01 -1.82154287e-01
  9.20492223e-02  1.28204888e-01 -2.98941861e-01  8.09678072e-02
 -1.64922137e-02 -1.99890328e-01 -1.80496207e-01  1.13346679e-02
 -3.31705813e-01  1.18585187e-01  3.78414800e-01  3.62115147e-01
  2.92682086e-01  3.66353608e-01  1.48891845e-01  7.27487580e-04
  2.20650779e-02  2.81221686e-01 -1.09417510e-01  3.55592281e-02
  1.52323937e-02 -1.12365800e+00 -1.66326867e-01 -2.12515298e+00
 -8.96519456e-01 -3.55194237e+00 -7.42940154e-01 -3.90157580e+00
 -3.31944098e-01 -3.10892324e+00  5.66278395e-01 -1.33216627e+00
  1.18930708e+00  4.70359586e-01  7.57414129e-01  1.30635434e+00
 -9.18327557e-02  4.35418608e-01 -3.70157661e-01 -1.10238204e+00
  6.96916740e-01  0.00000000e+00]",0.17740341148758804,"[-2.26718181e-04 -1.12103130e-04  9.91343009e-05 -1.33802597e-03
  4.75804329e-04 -5.42869331e-04]",-4.226668981663701,0.014600945652244485,0.7737589563450349,-0.033417841285049835,"[-0.10751293 -0.08381867 -0.06027497 -0.02058463  0.01524415  0.06118202
  0.1007419   0.14192328  0.16815089  0.18222124  0.18185916  0.12646889
 -0.02393831 -0.18070534 -0.32539956 -0.32247692 -0.23743794 -0.18972256
 -0.19747357  0.13143034  0.83947405  1.39001987  1.62838776  0.1789594
  0.00599821]","[ 6.09335754e-05  5.35143729e-04  4.14017494e-04 -8.30490590e-04
  1.12491575e-04 -6.38303555e-04]","[ 0.00831181 -0.00783641 -0.01095546  0.00242075 -0.01408635  0.00056723
 -0.01091339 -0.0011401  -0.00975892  0.00258268 -0.00274023  0.00503175
  0.00054295  0.00555494  0.00272819 -0.00119974  0.0018549  -0.00126188
 -0.00170967  0.00156177]",0.08566791599046368,0.7737589563450349,"[ 0.00831181 -0.00783641 -0.01095546  0.00242075 -0.01408635  0.00056723
 -0.01091339 -0.0011401  -0.00975892  0.00258268 -0.00274023  0.00503175
  0.00054295  0.00555494  0.00272819 -0.00119974  0.0018549  -0.00126188
 -0.00170967  0.00156177]"
MAS,"[-0.12302927 -0.06214093  0.18011089  0.35427737 -0.14317017 -0.11370606
 -0.22981565  0.03062173 -0.03558237 -0.02939458 -0.20740278 -0.27008316
  0.07669784  0.09890272 -0.17354188  0.1241539   0.04001749 -0.18944924
 -0.25415712 -0.01380928 -0.39693081  0.20983043  0.39850641  0.33462177
  0.31650565  0.2972893   0.0732468   0.00673909  0.0501669   0.30238772
 -0.11144336 -0.03696092  0.12309374 -1.22559164 -0.08757499 -2.30431809
 -0.84708834 -3.67053589 -0.67125267 -3.9179355  -0.40372238 -3.03778061
  0.28900425 -1.23625472  0.59521886  0.47619718 -0.00461315  1.20267258
 -0.89852058  0.06875812 -0.95218773 -1.55461863  0.72231066  0.        ]",0.18513887432365397,[-0.00053646  0.00085945 -0.00045276 -0.00086667  0.00020862 -0.00051909],-4.39893534443083,0.01229041800197092,0.7719396245408834,-0.03297110920706122,"[-1.06983492e-01 -8.25921736e-02 -5.97630697e-02 -2.22506895e-02
  1.37789234e-02  6.37751894e-02  1.00425412e-01  1.41233705e-01
  1.65733965e-01  1.78469269e-01  1.81812628e-01  1.24814334e-01
 -1.67809562e-02 -1.77894878e-01 -3.21894608e-01 -3.22632970e-01
 -2.44365638e-01 -1.91908419e-01 -2.05499257e-01  1.45373146e-01
  8.44715922e-01  1.38298984e+00  1.63842391e+00  1.71278005e-01
  1.10072892e-03]","[ 6.08460522e-05  6.15101280e-04  4.27469379e-04 -8.51754787e-04
 -1.16006336e-04 -3.22318422e-04]","[ 0.00801918 -0.00758932 -0.01142639  0.00253231 -0.01439007  0.00074292
 -0.01099564 -0.00126607 -0.009607    0.00191077 -0.00250633  0.00349535
  0.00055544  0.00331761  0.00244193 -0.00346599  0.00072195 -0.00288713
 -0.00301278  0.00156535]",0.08544741375892108,0.7719396245408834,"[ 0.00801918 -0.00758932 -0.01142639  0.00253231 -0.01439007  0.00074292
 -0.01099564 -0.00126607 -0.009607    0.00191077 -0.00250633  0.00349535
  0.00055544  0.00331761  0.00244193 -0.00346599  0.00072195 -0.00288713
 -0.00301278  0.00156535]"
MCD,"[-0.15655212  0.19705519 -0.15461223 -0.09490434  0.1413861  -0.13531246
 -0.0115948   0.22820993 -0.10668983 -0.12264209 -0.11891424 -0.14296299
 -0.13339054  0.01148571  0.3198347  -0.03826248  0.07586968 -0.03788615
  0.17468729 -0.09191616  0.01359545  0.03407213 -0.08506183 -0.0740757
 -0.0905185  -0.24782576 -0.10267953  0.11754439  0.24771061  0.1413758
  0.11317411 -0.00877455  0.26560126  0.7660489  -0.10809751  1.19418961
 -0.56684709  1.43822293 -0.65888928  1.09426663 -0.89496385  0.70374318
 -0.42951205  0.38999191 -0.56459072 -0.33974792 -0.67621443 -1.08750884
 -0.45643435 -2.27378089 -0.07446814 -2.95739225  0.82779972  0.        ]",0.1559107245548334,[-0.00535778  0.00149731 -0.00162701 -0.00172351  0.0007017   0.0003323 ],-3.9773992572708226,0.018734299126749315,0.7712448944323147,-0.030536139386380796,"[-0.1143268  -0.09357688 -0.05291455 -0.02266264  0.01990024  0.06967697
  0.09788292  0.13788934  0.16924868  0.18399942  0.17063332  0.12088115
  0.01020713 -0.18793752 -0.32155862 -0.30729661 -0.2021383  -0.19664469
 -0.14980048  0.12127483  0.7445548   1.29726974  1.54238094  0.10216718
 -0.00792233]","[ 2.53225506e-04  1.42895280e-03 -1.05871516e-04 -1.84178948e-04
 -4.15980291e-05 -1.95295318e-04]","[ 1.36133567e-02 -7.79622907e-03 -2.32356022e-03  3.57524090e-03
 -6.22154492e-04  8.33503798e-04  2.92436928e-03 -2.86027505e-03
  1.65419800e-03 -5.64067409e-04  2.82920644e-03 -4.31845499e-04
 -7.84122120e-04  9.26961252e-05 -3.88293375e-03 -1.01361974e-03
 -6.02057920e-03 -9.90057906e-05 -7.04673490e-03  2.16110049e-03]",0.08573687032405534,0.7712448944323147,"[ 1.36133567e-02 -7.79622907e-03 -2.32356022e-03  3.57524090e-03
 -6.22154492e-04  8.33503798e-04  2.92436928e-03 -2.86027505e-03
  1.65419800e-03 -5.64067409e-04  2.82920644e-03 -4.31845499e-04
 -7.84122120e-04  9.26961252e-05 -3.88293375e-03 -1.01361974e-03
 -6.02057920e-03 -9.90057906e-05 -7.04673490e-03  2.16110049e-03]"
MCHP,"[-0.34665155  0.08715975  0.01355308  0.25969821  0.15093397 -0.1636761
 -0.43196276  0.27025025 -0.10542435 -0.04233716 -0.32212904 -0.2949663
 -0.04277504  0.34428719  0.12720357 -0.09470762  0.06673118 -0.38678218
 -0.04176602  0.02365295 -0.47175359  0.11488871  0.28229575  0.25250941
  0.22799327  0.17723854  0.02066196  0.02425503  0.01360693  0.2066546
 -0.13516411 -0.32191646  0.28589091 -1.132573    0.30661032 -2.24414066
  0.08581079 -2.72627071  0.61472322 -2.31625254  0.69853256 -1.53188515
  1.15728738 -0.13296953  0.60472254  0.33277441 -0.38902695 -0.02590976
 -0.96705986 -1.88670982 -0.56140595 -3.50306469  1.3579216   0.        ]",0.18686974493717065,"[-1.16376104e-03  3.92636904e-04 -4.91756294e-04 -4.14547305e-04
  7.39110674e-05 -1.12412525e-04]",-4.2058214144243875,0.014908534952478292,0.7673052598422758,-0.03157652866389444,"[-1.10560740e-01 -8.51141083e-02 -5.27417984e-02 -2.41558111e-02
  8.05556704e-03  7.19142138e-02  9.80748387e-02  1.41263970e-01
  1.61473348e-01  1.77284107e-01  1.76819732e-01  1.38066463e-01
 -1.19949209e-03 -1.92200623e-01 -3.23372449e-01 -3.40936424e-01
 -2.21092675e-01 -1.85018865e-01 -2.13454347e-01  1.29282916e-01
  8.23939583e-01  1.36468286e+00  1.62355815e+00  1.59185050e-01
 -3.40491296e-03]","[-1.17585392e-04  6.89825768e-04  4.29179458e-05 -9.54526647e-04
 -8.30838426e-04  8.79571135e-05]","[ 0.00832368 -0.00645099 -0.01148826  0.00537098 -0.01173345  0.00434702
 -0.00671383  0.00198864 -0.00543304  0.00440686  0.00085742  0.00319381
  0.00032792  0.00179123 -0.00094184 -0.00339553 -0.00437584 -0.00149259
 -0.00782471  0.00339553]",0.08533799037109771,0.7673052598422758,"[ 0.00832368 -0.00645099 -0.01148826  0.00537098 -0.01173345  0.00434702
 -0.00671383  0.00198864 -0.00543304  0.00440686  0.00085742  0.00319381
  0.00032792  0.00179123 -0.00094184 -0.00339553 -0.00437584 -0.00149259
 -0.00782471  0.00339553]"
MCK,"[-3.00013193e-01 -1.58873525e-01 -2.71850334e-02  1.87894564e-01
  3.47824032e-01 -5.12291651e-02 -6.78878930e-01  2.00389183e-01
 -5.13526776e-05  1.40720422e-01 -3.35943485e-01 -1.06701936e-01
  5.91287150e-02  6.26210577e-01  1.87691111e-01 -4.01121433e-01
  4.34104056e-02 -5.88108770e-01  7.67290402e-02  2.74126103e-01
 -4.84586286e-01 -1.34546610e-01  2.79186172e-01  2.11876761e-01
  2.19770628e-01  3.76552052e-01 -6.46739219e-04 -3.15324991e-02
 -4.03151036e-01 -1.35285636e-01 -3.47841141e-01 -7.15308268e-01
  1.01057349e-01 -2.93439163e+00  1.14302605e+00 -4.41882941e+00
  2.46907584e+00 -3.74496940e+00  3.57067293e+00 -1.78287319e+00
  3.30275708e+00 -5.79016489e-01  2.01030274e+00  1.38171232e-01
  2.75498511e-01 -2.54255817e-01 -7.00194723e-01 -7.67456251e-01
 -5.03288201e-01 -1.16542690e+00  3.47909974e-01 -1.58577468e+00
  1.36752930e+00  0.00000000e+00]",0.170948751315314,[ 0.00112991 -0.00040795  0.00040759 -0.00067842  0.00018685 -0.0005839 ],-4.4545035620449305,0.011626090074621396,0.7682717965419138,-0.033887262640551793,"[-1.11389920e-01 -8.68560009e-02 -4.73873979e-02 -2.10700541e-02
  6.21583549e-04  6.98446950e-02  1.01484206e-01  1.49653850e-01
  1.60954381e-01  1.84701765e-01  1.80974336e-01  1.53577141e-01
  2.31493210e-03 -2.13235839e-01 -3.26608605e-01 -3.58163121e-01
 -2.09551009e-01 -1.58979010e-01 -2.12156217e-01  8.94712020e-02
  8.23919384e-01  1.35300274e+00  1.62001216e+00  1.85241445e-01
 -6.39551635e-03]",[-0.0003561  -0.00037909 -0.00093099 -0.00148883 -0.00183631 -0.00047505],"[ 0.00344045 -0.00387357 -0.01753632  0.01257235 -0.01427699  0.01246298
 -0.00554698  0.00950749 -0.00331578  0.00726253  0.001156    0.00232424
 -0.00166498  0.00091532 -0.00272918 -0.00210537 -0.00168261  0.00177776
 -0.00197902  0.00326689]",0.0849849706588308,0.7682717965419138,"[ 0.00344045 -0.00387357 -0.01753632  0.01257235 -0.01427699  0.01246298
 -0.00554698  0.00950749 -0.00331578  0.00726253  0.001156    0.00232424
 -0.00166498  0.00091532 -0.00272918 -0.00210537 -0.00168261  0.00177776
 -0.00197902  0.00326689]"
