,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[-0.11562684 -0.10189147 -0.21411891 -0.03181407  0.11861412 -0.26003954
  0.1833838   0.06287335  0.08844068  0.08117125 -0.42001704 -0.00345342
  0.07933563 -0.11252771  0.07970948 -0.30999691  0.05975119 -0.10122679
  0.29471815 -0.14857097 -0.21085363  0.15371064 -0.15097293  0.11389175
  0.01623887 -0.01303595  0.20059591  0.12828706 -0.01982371  0.18488565
  0.08998282  0.43859377 -0.14089664 -0.72747998  0.27978355 -0.76175095
  0.86322848 -0.26381088  1.47047853  0.43274065  1.29669032  0.08860827
  0.51343627 -0.48761463  0.20869994 -1.43086544  1.06119012 -0.85693768
  1.25805164 -0.09079884 -0.11026004 -1.52591208 -2.41339817  0.        ]",0.1631621374295204,"[-6.75996863e-05  5.05996083e-04  1.40322745e-04  4.73525347e-04
  3.49321930e-05  2.55165721e-04]",-5.587094385901662,0.00374589619625169,0.8075636408464465,-0.03812782672877,"[-0.1476862  -0.11815747 -0.07853746 -0.04775889  0.00596017  0.04869187
  0.09166793  0.13606661  0.15821696  0.20110706  0.2116195   0.17316085
  0.09511579 -0.10001037 -0.2675641  -0.37575854 -0.26751898 -0.24870491
 -0.25433145 -0.12767703  0.32848705  1.12576937  1.78567768  1.58472965
  0.01464239]",[-0.00067088  0.00027862 -0.00030684 -0.00016579  0.00066047 -0.00069131],"[ 8.23670907e-03 -1.34180621e-03 -3.83646186e-03  9.34199029e-03
 -2.63654194e-03  7.34670774e-03  3.89229898e-05  4.25539683e-03
  1.23121184e-04  1.86800642e-03  8.54097697e-04  2.41768149e-03
 -4.21403329e-03  5.60911749e-03 -2.81852505e-03  3.19938915e-03
  1.26819247e-03 -2.75670258e-04 -2.46623493e-03 -8.57453359e-03]",0.08407145155064434,0.8075636408464465,"[ 8.23670907e-03 -1.34180621e-03 -3.83646186e-03  9.34199029e-03
 -2.63654194e-03  7.34670774e-03  3.89229898e-05  4.25539683e-03
  1.23121184e-04  1.86800642e-03  8.54097697e-04  2.41768149e-03
 -4.21403329e-03  5.60911749e-03 -2.81852505e-03  3.19938915e-03
  1.26819247e-03 -2.75670258e-04 -2.46623493e-03 -8.57453359e-03]"
KMB,"[-0.07529822 -0.08845166 -0.16546286 -0.1209408   0.05185472 -0.28350916
  0.09992115  0.14765136  0.08670171  0.00407668 -0.36987656 -0.02968521
  0.05890304 -0.11931361  0.02013755 -0.32896876 -0.01210784 -0.15192648
  0.30777429 -0.1036493  -0.18127024  0.11312334 -0.15338476  0.1503802
 -0.02735232  0.07840507  0.31566702  0.05178594 -0.05209291  0.11566239
 -0.02078156  0.32643916 -0.09604765 -1.19130547  0.64024218 -0.88024202
  1.56481477  0.00318849  1.85424732  0.71208105  1.0939063   0.10122528
  0.05906035 -0.6113729  -0.09628538 -1.00833412  0.45277178 -0.39177662
  0.39686921  0.02174816 -0.60187746 -0.41897673 -1.72069065  0.        ]",0.16665918881892292,"[-3.44111288e-04  6.69964706e-04 -3.31865427e-05  5.79025034e-04
 -7.59784877e-06  3.99436695e-04]",-5.478747103775603,0.0041745567091084285,0.8084113056876538,-0.03800579068085571,"[-0.14653906 -0.12036836 -0.08015584 -0.04843892  0.00366907  0.05137551
  0.09164308  0.13323579  0.16008986  0.19966854  0.21100771  0.17333704
  0.09188957 -0.10186753 -0.27307621 -0.38072026 -0.26541826 -0.24507855
 -0.24869389 -0.13301704  0.32831964  1.13427852  1.77649271  1.60182639
  0.02174583]",[-0.00089602  0.00018454 -0.00046151 -0.00053856  0.00035014 -0.00055556],"[ 6.92897787e-03 -2.95326252e-04 -4.29442590e-03  1.13855423e-02
 -1.85759062e-03  8.30248659e-03  8.04465669e-04  3.65325460e-03
  9.98325216e-05  7.60667521e-04  3.19035708e-04  1.54171434e-03
 -2.93122296e-03  3.91659619e-03 -1.54942869e-03  5.55966164e-04
  1.56115434e-03 -1.80331714e-03  1.02693703e-03 -6.46322540e-03]",0.08456068864004747,0.8084113056876538,"[ 6.92897787e-03 -2.95326252e-04 -4.29442590e-03  1.13855423e-02
 -1.85759062e-03  8.30248659e-03  8.04465669e-04  3.65325460e-03
  9.98325216e-05  7.60667521e-04  3.19035708e-04  1.54171434e-03
 -2.93122296e-03  3.91659619e-03 -1.54942869e-03  5.55966164e-04
  1.56115434e-03 -1.80331714e-03  1.02693703e-03 -6.46322540e-03]"
KMI,"[-0.26511689  0.06659565 -0.22439848  0.07558536  0.01309761  0.02453925
  0.10713921  0.07445334  0.08202755  0.00943106 -0.2950161  -0.00223911
  0.14396877 -0.05111861  0.02807493 -0.09464417 -0.07151858  0.17581431
  0.05402958 -0.03728433 -0.05440091  0.14127529  0.05057922 -0.02903067
 -0.06033283 -0.12162102 -0.09280063  0.0982593   0.09132659  0.0137794
  0.05289414  0.25390811  0.01698981  0.215858   -0.22464877  0.37085303
 -0.30742907  0.65359832  0.05009029  0.87922567 -0.05099364  0.40828913
 -0.6215274  -0.37182945 -0.54284069 -1.49246808  0.95176187 -0.81689072
  1.87618945  0.27696196  0.94443975 -1.42661464 -1.24173584  0.        ]",0.17251882425997755,"[1.77945020e-04 6.10166577e-04 6.50082595e-04 2.24895413e-04
 3.46458063e-04 3.17194083e-05]",-4.8097918722707576,0.008149555669700331,0.8044215189688331,-0.03655343452471976,"[-0.14786703 -0.11561862 -0.08111546 -0.03998804  0.00384542  0.04923686
  0.09154847  0.13277584  0.16306279  0.20193164  0.21490513  0.17631118
  0.09298167 -0.08492869 -0.27820092 -0.34857118 -0.29094951 -0.23508299
 -0.2325251  -0.12966057  0.36510295  1.09869534  1.76294676  1.56384107
 -0.004635  ]","[-7.00191545e-04  5.93181153e-04 -8.34873832e-04 -2.00595741e-04
 -9.15415492e-06 -2.10148475e-04]","[ 0.01112574 -0.0028002  -0.00017259  0.00598706  0.0003139   0.00358468
  0.00126029  0.00013087  0.00118359 -0.00125399  0.00158544 -0.00012194
 -0.00453936  0.00527048 -0.00255809  0.00483709  0.0021337   0.00291315
 -0.00227853 -0.0053697 ]",0.0847671176230294,0.8044215189688331,"[ 0.01112574 -0.0028002  -0.00017259  0.00598706  0.0003139   0.00358468
  0.00126029  0.00013087  0.00118359 -0.00125399  0.00158544 -0.00012194
 -0.00453936  0.00527048 -0.00255809  0.00483709  0.0021337   0.00291315
 -0.00227853 -0.0053697 ]"
KMX,"[-1.78368775e-01 -9.88802474e-02 -2.08318357e-01  5.36360197e-02
  1.62049346e-02  4.54751347e-02  1.15933842e-01 -1.45264150e-02
  1.61174330e-01  7.17784865e-02 -2.40763294e-01 -2.82734228e-02
 -5.57256840e-03 -4.23911886e-02  1.58942376e-01 -1.09245220e-01
  7.11059676e-02  9.66799936e-02  2.44059297e-01 -2.40582980e-01
 -1.63333290e-01  2.82088878e-01 -1.06677665e-01 -1.02198961e-03
  1.16042116e-01 -2.31299263e-01 -6.37704048e-02  4.15481083e-02
  1.34135974e-01  2.17648840e-01  6.00303792e-02  4.21604090e-01
 -1.55462547e-01  3.07348281e-02 -3.37336785e-01 -3.18420754e-01
 -6.40652306e-01 -8.70050921e-01 -1.32994520e-01 -7.69804687e-01
  1.81433114e-01 -1.05053874e+00  5.00821736e-02 -1.37524671e+00
  1.37970585e-01 -2.35255152e+00  1.43036717e+00 -1.09248735e+00
  2.24297341e+00  5.98279984e-01  6.35492088e-01 -8.40656963e-01
 -2.54486813e+00  0.00000000e+00]",0.1724406335556683,[0.0005874  0.00038919 0.00086269 0.00046882 0.0003364  0.00026432],-4.994984886757174,0.0067718234424066085,0.8062448720834173,-0.038095608596532556,"[-0.14755579 -0.11609458 -0.08115016 -0.03958011  0.00416318  0.04641146
  0.094432    0.13510464  0.16550679  0.20023318  0.20718304  0.17716686
  0.10011156 -0.08689162 -0.26721219 -0.35588807 -0.27250751 -0.25816147
 -0.24693088 -0.10617113  0.33656609  1.10401646  1.81161267  1.54496133
 -0.00370567]",[-0.00087205  0.00067068 -0.00024531 -0.00020357  0.00047987 -0.00070884],"[ 1.04385123e-02 -3.14228549e-03 -2.22195471e-03  4.93156024e-03
 -4.25822000e-03  2.98656459e-03 -3.43573353e-03  9.37233892e-04
 -2.89824092e-03  9.83682598e-05 -1.23683041e-03  1.83228939e-03
 -6.89126140e-03  6.67810252e-03 -2.97977289e-03  5.95529316e-03
  2.66638712e-03  1.55283186e-03 -7.50370051e-04 -9.17128442e-03]",0.08446410796297467,0.8062448720834173,"[ 1.04385123e-02 -3.14228549e-03 -2.22195471e-03  4.93156024e-03
 -4.25822000e-03  2.98656459e-03 -3.43573353e-03  9.37233892e-04
 -2.89824092e-03  9.83682598e-05 -1.23683041e-03  1.83228939e-03
 -6.89126140e-03  6.67810252e-03 -2.97977289e-03  5.95529316e-03
  2.66638712e-03  1.55283186e-03 -7.50370051e-04 -9.17128442e-03]"
KO,"[-9.49332348e-02  6.51005831e-02 -1.00616910e-01  1.25319748e-03
  2.11369412e-01 -1.42864094e-01  6.89026440e-02  1.40376284e-01
 -1.05198129e-02  4.17399460e-02 -3.76746334e-01 -1.61393673e-02
  1.53300293e-01 -1.92815256e-01 -5.28819017e-02 -1.86050896e-01
 -6.48094132e-02 -5.46654161e-02  1.36915306e-01 -1.30984429e-01
 -6.24391532e-02  1.19360646e-01  3.00865309e-02  4.34254577e-02
 -3.59015352e-02  1.49333026e-01  2.12395447e-01  6.72775764e-02
  2.49031318e-03 -7.52227857e-02  8.32643085e-03  2.80335852e-01
 -6.78075914e-02 -8.22653559e-01  3.98642818e-01 -1.60230451e-01
  1.21383007e+00  9.13664796e-01  9.41233861e-01  1.09356612e+00
 -9.31469432e-02 -6.82692089e-02 -6.13831439e-01 -6.29753379e-01
  7.93887095e-02 -2.63566831e-01  1.09070551e+00  4.96278183e-01
  2.73440147e-01 -4.46270276e-03 -1.05122643e+00 -1.92974949e+00
 -1.05509786e+00  0.00000000e+00]",0.1669579520448619,"[-5.58356655e-04  8.13342101e-04  2.45799319e-04 -8.52199769e-05
  4.99551653e-04  6.25684343e-04]",-4.987248367688971,0.0068244169666706826,0.8079985984560014,-0.03657887494546693,"[-0.14495758 -0.1176457  -0.07627499 -0.0442085   0.00238385  0.0509398
  0.08842175  0.13451995  0.15962148  0.20048598  0.21586994  0.16894635
  0.08753432 -0.08984674 -0.27707593 -0.36938096 -0.28392049 -0.2460382
 -0.2334798  -0.13220199  0.36123101  1.1138814   1.77419647  1.60896105
  0.01593698]",[-0.00080693  0.00037204 -0.00103914 -0.00043014  0.00011487 -0.00046477],"[ 8.16224708e-03 -1.02968296e-03 -2.04884095e-03  1.04416361e-02
  9.42996508e-04  5.92901296e-03  1.77242960e-03  4.66050758e-05
 -2.60326659e-04 -1.04309682e-03  5.60343681e-04  1.89672437e-03
 -7.67752302e-04  5.68893464e-03  9.78448905e-04  2.15537497e-04
  1.40290327e-03 -3.14524145e-03 -3.25723666e-03 -4.77870609e-03]",0.0849681815189611,0.8079985984560014,"[ 8.16224708e-03 -1.02968296e-03 -2.04884095e-03  1.04416361e-02
  9.42996508e-04  5.92901296e-03  1.77242960e-03  4.66050758e-05
 -2.60326659e-04 -1.04309682e-03  5.60343681e-04  1.89672437e-03
 -7.67752302e-04  5.68893464e-03  9.78448905e-04  2.15537497e-04
  1.40290327e-03 -3.14524145e-03 -3.25723666e-03 -4.77870609e-03]"
KR,"[ 0.11071611  0.11622989  0.1800024   0.0331348  -0.11762782  0.29947974
 -0.11233544 -0.23701374  0.04904085 -0.1341131   0.39427035 -0.05428936
 -0.12443155  0.15532816  0.09120966  0.44082924 -0.02867166  0.33619911
 -0.29995474  0.07199837  0.28404475 -0.0781227   0.04234676 -0.08211377
  0.02292315 -0.28329151 -0.33121554 -0.24688012  0.06418612 -0.02539715
 -0.09888081 -0.29219217  0.16472024  1.35523937 -0.73475062  0.94138424
 -2.14191987 -0.43546218 -2.35587934 -1.06096884 -1.38361094 -0.48984907
 -0.53319949 -0.03609369 -0.71830641 -0.20983359 -1.24489606 -0.80225072
 -0.53805323 -0.40812378  0.55498932  0.98812601  0.5017799   0.        ]",0.1588134895539736,[0.00082251 0.00039344 0.00036327 0.00030229 0.00011498 0.00020784],-5.96127829601579,0.0025766161877749756,0.8123211290806426,-0.036118158691880224,"[-0.13835609 -0.11740003 -0.08492339 -0.03228627 -0.00240611  0.03944852
  0.09144049  0.12715283  0.19054005  0.19703122  0.20242341  0.18943566
  0.09750242 -0.05023711 -0.2761119  -0.32876781 -0.32758966 -0.22367305
 -0.1858812  -0.1617558   0.37256943  1.10136739  1.80132208  1.53639179
 -0.01879832]",[-0.00156321  0.00040044 -0.00087815 -0.00063211 -0.00172525  0.0003441 ],"[ 0.01470872 -0.00422587  0.0019899   0.00047006 -0.00256857 -0.00309717
 -0.00452654 -0.00402409 -0.00104742 -0.00146885  0.00319617 -0.0009105
 -0.00084333 -0.00103861 -0.00204754 -0.00235694 -0.00108483  0.00083176
  0.00479782  0.00011027]",0.08574439116619169,0.8123211290806426,"[ 0.01470872 -0.00422587  0.0019899   0.00047006 -0.00256857 -0.00309717
 -0.00452654 -0.00402409 -0.00104742 -0.00146885  0.00319617 -0.0009105
 -0.00084333 -0.00103861 -0.00204754 -0.00235694 -0.00108483  0.00083176
  0.00479782  0.00011027]"
L,"[-1.15668687e-01 -1.10172322e-01 -2.02950444e-01  2.61330744e-02
 -7.35098132e-02  6.01312395e-02  2.27705633e-02 -4.43639104e-02
  1.30159575e-01  4.52842487e-02 -3.15359900e-02  4.87258553e-02
 -5.72988926e-02  8.23408111e-02  1.69863284e-01  4.07167847e-02
 -2.30638459e-02  9.19798339e-02  1.92029814e-01 -1.43186886e-01
 -1.85950519e-01  1.83227941e-01  2.06354439e-02 -9.15449078e-02
  1.41772866e-01 -2.24980666e-01 -1.59812001e-01 -3.90169482e-02
  1.18629240e-03  2.18111778e-01  1.03256210e-01  1.82530522e-01
 -1.38304544e-01  1.53470112e-01 -2.61257909e-01 -1.93726846e-01
 -5.66119705e-01 -7.13695762e-01 -3.19507087e-01 -9.39144021e-01
 -1.13908525e-01 -1.27918888e+00  1.66244559e-01 -1.43211366e+00
  5.51725984e-01 -1.93819195e+00  1.24276326e+00 -1.30220841e+00
  1.77777815e+00 -1.63001203e-01  1.12371008e+00 -3.20467541e-01
 -9.93919958e-01  0.00000000e+00]",0.17074815637535562,[-0.00026565  0.00031356  0.00029533 -0.00019624  0.0003517   0.00016662],-5.388128023680655,0.004570521240030086,0.8075627612890329,-0.038204703498833495,"[-1.47428892e-01 -1.16788854e-01 -8.34565937e-02 -3.92736764e-02
  1.52889359e-03  4.54596513e-02  9.33318037e-02  1.34017662e-01
  1.73947847e-01  2.02897990e-01  2.04807701e-01  1.84533044e-01
  1.01440019e-01 -7.80108251e-02 -2.75088538e-01 -3.55494377e-01
 -2.77398191e-01 -2.49363540e-01 -2.48124725e-01 -1.22911755e-01
  3.61857337e-01  1.08840690e+00  1.81979476e+00  1.54759173e+00
 -9.37056117e-03]","[-1.08397714e-03  2.64546733e-04 -2.24600643e-04 -7.17193238e-05
 -2.26916698e-04 -6.49162107e-04]","[ 1.08630293e-02 -2.85037790e-03 -1.78093228e-03  5.10212750e-03
 -3.78837217e-03  2.41256563e-03 -3.99147970e-03  5.82899062e-06
 -3.55114454e-03  4.68908187e-04 -1.27203841e-03  3.11016469e-03
 -5.68514542e-03  6.06434419e-03 -3.63574178e-03  4.65945004e-03
  3.33729119e-04  2.83897027e-03  7.28167938e-04 -4.52316307e-03]",0.0851470809742591,0.8075627612890329,"[ 1.08630293e-02 -2.85037790e-03 -1.78093228e-03  5.10212750e-03
 -3.78837217e-03  2.41256563e-03 -3.99147970e-03  5.82899062e-06
 -3.55114454e-03  4.68908187e-04 -1.27203841e-03  3.11016469e-03
 -5.68514542e-03  6.06434419e-03 -3.63574178e-03  4.65945004e-03
  3.33729119e-04  2.83897027e-03  7.28167938e-04 -4.52316307e-03]"
LDOS,"[-2.80909244e-03 -5.12596954e-03  6.16873557e-02  1.93330292e-01
  1.49596592e-01  1.80781224e-01  1.27060756e-01 -2.86506309e-01
  6.32946719e-02  8.12742109e-02 -1.04201426e-02 -6.93572790e-02
 -4.28311920e-02 -2.65178168e-03  1.55286645e-01  1.74325914e-01
  2.04460214e-01  2.57550228e-01 -1.12843675e-01 -2.13428245e-01
  1.11889645e-01  1.62799011e-01 -9.80772554e-02 -2.10979604e-02
  1.20731578e-01 -3.05751315e-01 -2.71154737e-01 -1.23920556e-02
  1.88254416e-01  1.53149286e-01  1.14733606e-01  2.59878830e-01
 -5.80165802e-02  1.33843442e+00 -9.97341830e-01  5.28212882e-01
 -2.37032796e+00 -1.01256718e+00 -1.90437411e+00 -1.30379770e+00
 -3.50143701e-01 -7.65634466e-01  5.72486861e-01 -1.54123782e-01
  2.88545432e-01 -1.17400651e+00  7.75716183e-01 -1.02574829e+00
  1.40181733e+00  4.98907644e-02  4.07831496e-01 -1.59812361e+00
 -2.69293605e+00  0.00000000e+00]",0.16072375958263513,[ 0.00069309  0.00134977  0.00053355  0.00014283  0.00035274 -0.00022241],-5.299047356898753,0.00499635138013709,0.8099349500111083,-0.037237117399599395,"[-0.14118649 -0.11328839 -0.07826201 -0.03541493  0.00414568  0.03777235
  0.09172183  0.1354178   0.17463439  0.19742216  0.20544895  0.17929477
  0.09957357 -0.06593353 -0.25734661 -0.33722869 -0.31041915 -0.25187534
 -0.2129287  -0.12504847  0.34304126  1.10595751  1.82146833  1.52841103
 -0.01518241]","[-9.35697675e-04  7.99982998e-04 -4.48018447e-04  1.15121069e-05
 -9.69340128e-05 -3.46098722e-04]","[ 0.01444017 -0.00504892  0.00064475 -0.00013436 -0.00442884 -0.00170531
 -0.00511773 -0.00081617 -0.00182043  0.00136933  0.00283758  0.00215506
 -0.00361373  0.00471378 -0.00269815  0.0036106   0.00062014  0.00072158
 -0.00303342 -0.00956535]",0.08414768095777249,0.8099349500111083,"[ 0.01444017 -0.00504892  0.00064475 -0.00013436 -0.00442884 -0.00170531
 -0.00511773 -0.00081617 -0.00182043  0.00136933  0.00283758  0.00215506
 -0.00361373  0.00471378 -0.00269815  0.0036106   0.00062014  0.00072158
 -0.00303342 -0.00956535]"
LEG,"[-2.58601808e-03  1.03769047e-01  1.33030719e-01  1.43432194e-01
  3.25126104e-02  1.86877156e-01  5.42696146e-02 -1.96028481e-01
  1.01358378e-02 -3.69473446e-02  7.21413367e-02 -8.94138904e-02
  3.09572447e-03  2.47597402e-02  1.60638999e-02  1.93433508e-01
  9.34154454e-02  2.87613774e-01 -2.95959917e-01  5.05409089e-03
  2.48408725e-01 -9.23014928e-03 -4.60780503e-02  9.19701246e-03
 -4.37169213e-02 -1.89669124e-01 -2.42635728e-01 -2.52582428e-02
  1.66665596e-01 -3.57340576e-02  3.94214041e-03 -1.70533027e-03
  1.37243164e-01  1.37375319e+00 -7.94536806e-01  9.76278754e-01
 -2.05362334e+00 -3.86748197e-02 -1.71765798e+00 -1.45028414e-01
 -4.57538884e-01  5.73761911e-01 -2.58313723e-02  8.69459685e-01
 -6.31181880e-01 -1.22291554e-01 -4.94596322e-01 -5.11589988e-01
  3.88688991e-01  1.28919812e-01  4.03083554e-01 -4.76911276e-01
 -1.15228542e+00  0.00000000e+00]",0.16667413273641438,"[-6.98227196e-06  1.02508279e-03  1.36858988e-05 -7.80389736e-05
  3.00193342e-04  3.02015453e-04]",-5.4945946386109155,0.004108921726226561,0.8099396387971278,-0.03622614910059631,"[-0.13947095 -0.11463856 -0.08113836 -0.03522718  0.00220529  0.04077348
  0.08995955  0.13093065  0.17765133  0.19649515  0.20820868  0.18108737
  0.09207588 -0.06468947 -0.26609906 -0.33428101 -0.32720542 -0.22825292
 -0.19342963 -0.15234057  0.35386359  1.11415158  1.7799835   1.55035789
 -0.01296132]",[-0.0009602   0.00075873 -0.0009537  -0.00033504 -0.00087089  0.00025414],"[ 0.01469334 -0.00443178  0.00197831  0.00082473 -0.0014597  -0.00119576
 -0.00182741 -0.00123431  0.00193851  0.00012137  0.00564023 -0.0005064
 -0.00068663  0.0010848  -0.00149423  0.00051671  0.0009462   0.00096124
  0.00057321 -0.00494526]",0.08455964112891937,0.8099396387971278,"[ 0.01469334 -0.00443178  0.00197831  0.00082473 -0.0014597  -0.00119576
 -0.00182741 -0.00123431  0.00193851  0.00012137  0.00564023 -0.0005064
 -0.00068663  0.0010848  -0.00149423  0.00051671  0.0009462   0.00096124
  0.00057321 -0.00494526]"
LEN,"[ 0.0174329   0.05363122  0.12610883  0.12000102 -0.12810196  0.39467265
 -0.14971868 -0.14292645  0.01805402 -0.05245874  0.36678206 -0.02505331
 -0.11675165  0.13339372  0.03273123  0.37632301 -0.02757282  0.27201996
 -0.23720308 -0.02911224  0.16572376  0.04386974  0.1292181  -0.16208956
  0.08534396 -0.19871106 -0.37039203 -0.16661855  0.13589087 -0.05223284
 -0.03123105 -0.22490576  0.06252604  1.21351342 -0.73843959  0.97386189
 -1.98437714 -0.24806334 -2.36602957 -1.2086996  -1.72767193 -1.08088217
 -0.55912359 -0.50269669  0.02202106 -0.11943346 -0.04553381  0.0241338
  0.32456807  0.35327755  0.74649646  1.06642122  0.78770147  0.        ]",0.1623947798698487,"[ 4.08189439e-04  8.09299041e-04  1.84493317e-05  4.21740884e-04
 -2.83969815e-05  9.09061383e-05]",-5.367265991521345,0.004666873154965162,0.810360415102214,-0.03669298945185922,"[-0.1396529  -0.11516288 -0.08518092 -0.02982956 -0.00351052  0.04247003
  0.0902803   0.1298633   0.18955753  0.19870333  0.20245682  0.18801369
  0.0938789  -0.05392463 -0.27616502 -0.33409275 -0.3201868  -0.23498722
 -0.20000916 -0.14370103  0.38595716  1.08135158  1.8144855   1.54886732
 -0.02229482]","[-1.33745925e-03  6.33914086e-04 -9.77735941e-04 -4.71484672e-04
 -1.62579291e-03  4.79073727e-05]","[ 0.01427198 -0.00421522  0.00205186  0.00097914 -0.0020761  -0.00312528
 -0.00498604 -0.00497846 -0.00268632 -0.00160823  0.00191     0.00126678
 -0.00052191  0.00233545  0.00031715  0.00028192  0.00103131  0.00143331
  0.00512723  0.0006182 ]",0.08591562752078465,0.810360415102214,"[ 0.01427198 -0.00421522  0.00205186  0.00097914 -0.0020761  -0.00312528
 -0.00498604 -0.00497846 -0.00268632 -0.00160823  0.00191     0.00126678
 -0.00052191  0.00233545  0.00031715  0.00028192  0.00103131  0.00143331
  0.00512723  0.0006182 ]"
LH,"[-0.02061211  0.15952792  0.16479084  0.23674855  0.09702985  0.29367754
  0.10847312 -0.24380565 -0.03840392  0.03261283  0.08755474 -0.08080538
  0.04061753 -0.00666503  0.01098738  0.22402129  0.18369433  0.31998821
 -0.39282066  0.02763151  0.30890625 -0.02716644 -0.0302816  -0.03191729
 -0.0441525  -0.22643952 -0.34991238  0.08754543  0.26110137 -0.08868128
  0.03108618  0.00768899  0.15192367  1.87708595 -1.2038392   1.21987872
 -2.81273645 -0.20359986 -2.32309287 -0.35506094 -0.51606656  0.90103024
  0.07955509  1.42790626 -0.77528058  0.18193913 -0.42512433 -0.17326026
  0.69331502  0.59758654  0.59463249 -1.18074135 -1.00752682  0.        ]",0.16394905456006062,"[7.12965491e-04 1.47465530e-04 3.03695988e-04 1.75971006e-04
 6.52847747e-05 6.13028776e-05]",-5.969165932448747,0.0025563727175785863,0.809560749575803,-0.0357072581654323,"[-0.13870588 -0.11249017 -0.07961811 -0.03215893  0.0036502   0.03928417
  0.08844061  0.13340996  0.17821129  0.19705034  0.20992422  0.17895496
  0.09162074 -0.06128156 -0.25909583 -0.32984565 -0.33717096 -0.22408145
 -0.1868704  -0.15595175  0.35673436  1.10575344  1.77890822  1.54248402
 -0.01930972]",[-0.00061066  0.00105767 -0.0011386  -0.00023046 -0.00091232  0.0003178 ],"[ 0.01621964 -0.00562709  0.00284372 -0.00137046 -0.00190216 -0.00275843
 -0.00240961 -0.00143632  0.00297201  0.00029606  0.00738953 -0.00098762
  0.00011427  0.00125199 -0.00046292  0.00147405  0.00216671  0.00157196
 -0.00149828 -0.00458851]",0.08417575172077071,0.809560749575803,"[ 0.01621964 -0.00562709  0.00284372 -0.00137046 -0.00190216 -0.00275843
 -0.00240961 -0.00143632  0.00297201  0.00029606  0.00738953 -0.00098762
  0.00011427  0.00125199 -0.00046292  0.00147405  0.00216671  0.00157196
 -0.00149828 -0.00458851]"
LHX,"[-2.00691511e-02  9.95925784e-03 -1.76646438e-02  7.67826219e-02
 -2.34549302e-03  2.69700784e-01 -1.02035704e-01 -9.55264838e-02
  6.37233770e-02  1.50721880e-02  1.62039667e-01  1.81721847e-02
 -8.61124592e-02  5.35243824e-02  1.21470433e-01  2.80609183e-01
 -5.91934898e-02  1.87206066e-01  1.34537986e-02 -1.85628903e-01
 -7.40412044e-04  1.70168128e-01  1.35314688e-01 -1.73945403e-01
  1.73674706e-01 -1.93547261e-01 -2.48535247e-01 -1.66370794e-01
  6.02914573e-02  4.69945931e-02  1.84991904e-02  8.60992638e-03
 -9.82583698e-02  5.07166783e-01 -4.47237569e-01  3.83797027e-01
 -1.08147426e+00 -4.36766941e-01 -1.63298933e+00 -1.38735060e+00
 -1.64352247e+00 -2.09242616e+00 -6.08565247e-01 -1.79208217e+00
  5.84288255e-01 -1.09095254e+00  1.10858316e+00 -2.97097361e-01
  8.20053665e-01 -4.45775841e-02  2.71309183e-01 -2.81746228e-01
 -6.02121690e-02  0.00000000e+00]",0.16354470865903736,"[ 9.89306974e-04 -5.83835810e-04  6.51714468e-04 -2.09792050e-05
  9.13727461e-05 -2.52681619e-04]",-5.258356224169754,0.0052038516577340155,0.8095721619226462,-0.037095893420400296,"[-0.14303589 -0.11596098 -0.08188332 -0.03322884 -0.00230142  0.04369264
  0.09148035  0.13270428  0.18148376  0.20095808  0.20386993  0.18343876
  0.09871892 -0.06052346 -0.27805778 -0.34352914 -0.29644944 -0.25303944
 -0.22263236 -0.1233477   0.38430975  1.0763282   1.83366303  1.54899561
 -0.01466988]",[-0.00138231  0.00042073 -0.00070311 -0.00032514 -0.00085443 -0.00049237],"[ 1.20799628e-02 -3.41355006e-03  9.11683938e-05  3.60902835e-03
 -2.80868902e-03 -1.16839639e-03 -5.45238608e-03 -4.62480854e-03
 -5.67764811e-03 -1.80913567e-03 -1.95442420e-03  2.95525950e-03
 -3.15876998e-03  5.67081999e-03 -5.54979246e-04  1.75706210e-03
  1.57864742e-04 -8.04737546e-05  1.05023050e-03 -1.91878635e-03]",0.08594049138090344,0.8095721619226462,"[ 1.20799628e-02 -3.41355006e-03  9.11683938e-05  3.60902835e-03
 -2.80868902e-03 -1.16839639e-03 -5.45238608e-03 -4.62480854e-03
 -5.67764811e-03 -1.80913567e-03 -1.95442420e-03  2.95525950e-03
 -3.15876998e-03  5.67081999e-03 -5.54979246e-04  1.75706210e-03
  1.57864742e-04 -8.04737546e-05  1.05023050e-03 -1.91878635e-03]"
