,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[-0.26703468  0.11405665  0.12379699 -0.04839355  0.26053681  0.01763278
  0.1730581   0.1980858   0.26996972 -0.23786387 -0.13449842 -0.13750403
  0.02195316 -0.1992434   0.2764856  -0.09724901 -0.04254133 -0.05582847
  0.16593145 -0.06236911  0.29955967 -0.34115633  0.00909105 -0.0171637
 -0.15379696 -0.08717334  0.13245272  0.02086649  0.04798554 -0.15958469
 -0.03665239  0.22044552 -0.10003561 -0.32292906 -1.00503211 -1.32639429
 -1.74960719 -2.92341187  0.98883381 -1.38058889  3.40533629  1.61246431
  2.31362181  1.58147032 -0.30660747 -0.20499022 -0.7224871  -0.85531042
 -0.07691194 -1.27139099 -0.06897431 -3.33272041  0.25280395  0.        ]",0.1618771189540155,[ 0.00027756  0.00010134  0.00040659 -0.00026931  0.00024305 -0.00035029],-4.843521242053847,0.00787926036321526,0.7948989483465091,-0.03582073520060554,"[-0.11836239 -0.09864001 -0.05735604 -0.02381385  0.02200096  0.06462042
  0.10918408  0.1328723   0.16599519  0.17981443  0.17918214  0.10147151
  0.00244583 -0.20035562 -0.33483436 -0.31343996 -0.19968847 -0.19404061
 -0.09698674  0.08832116  0.7861151   1.31589909  1.48706237  0.04124178
  0.00280307]",[-0.0001336  -0.00042903 -0.00040156 -0.00075204 -0.00024409 -0.00043804],"[ 0.00875876 -0.01209315 -0.01032679  0.00118257 -0.01193552  0.00592663
 -0.00249422  0.00890435  0.00416461  0.00653394  0.00511497  0.00119903
 -0.0018616   0.00130728 -0.00394631  0.00156089 -0.00160766  0.00039958
 -0.00776867  0.00036364]",0.0873506860963054,0.7948989483465091,"[ 0.00875876 -0.01209315 -0.01032679  0.00118257 -0.01193552  0.00592663
 -0.00249422  0.00890435  0.00416461  0.00653394  0.00511497  0.00119903
 -0.0018616   0.00130728 -0.00394631  0.00156089 -0.00160766  0.00039958
 -0.00776867  0.00036364]"
AMZN,"[-0.20707438  0.10184368  0.2223475   0.20426522  0.31497796 -0.02571243
  0.26849953  0.11855535  0.14288964  0.13599525 -0.2933933  -0.18667135
 -0.08083997  0.04469604  0.39865768 -0.10364133  0.08028662  0.18283295
  0.26894694 -0.09702619  0.39801188 -0.44555469  0.03783109  0.03661841
  0.00749327 -0.20295708  0.29832613 -0.04704523  0.31358362  0.25073681
  0.12664593 -0.11128157  0.12290242 -1.22162047  0.57968468 -1.2294933
  1.33954868 -0.54075003  2.30424376  0.33221814  2.49629525  0.69573662
  1.52792116  0.7550652   1.11121017  0.78909838  0.76997388  0.78446171
 -0.13003834 -0.92613325 -1.08912448 -3.52676804 -0.50100023  0.        ]",0.15753034148095466,"[-3.40921819e-04 -3.34535487e-04 -5.05603915e-04 -7.75398257e-06
 -8.73500615e-05  8.29170903e-04]",-4.6382011325520125,0.009675086180584477,0.7961237442427154,-0.03595574146904463,"[-0.1163188  -0.09244028 -0.05552077 -0.0246862   0.02451679  0.06249675
  0.10434967  0.14657505  0.15957936  0.17907013  0.17388322  0.11546631
  0.00942957 -0.20200387 -0.32634596 -0.2941471  -0.19138496 -0.19682278
 -0.08933668  0.07109238  0.78779599  1.33488434  1.52637104  0.03105793
  0.01342765]",[-0.00037419  0.00039221  0.00070594 -0.0002919  -0.00104622  0.000289  ],"[ 6.25800173e-03 -7.35655666e-03 -1.02202995e-02  9.08958926e-03
 -5.28806717e-03  9.96451566e-03  2.67540863e-03  6.86517954e-03
  2.14664122e-03  4.15569459e-03  3.47350152e-03  4.41667685e-03
  1.29391128e-03  5.25499071e-03 -1.80960186e-04  2.23202758e-03
 -6.53903863e-05 -2.40091863e-03 -8.44811711e-03 -2.09079388e-03]",0.08752866813109088,0.7961237442427154,"[ 6.25800173e-03 -7.35655666e-03 -1.02202995e-02  9.08958926e-03
 -5.28806717e-03  9.96451566e-03  2.67540863e-03  6.86517954e-03
  2.14664122e-03  4.15569459e-03  3.47350152e-03  4.41667685e-03
  1.29391128e-03  5.25499071e-03 -1.80960186e-04  2.23202758e-03
 -6.53903863e-05 -2.40091863e-03 -8.44811711e-03 -2.09079388e-03]"
ANET,"[-2.27998864e-01  5.75142313e-02  9.33075798e-02  4.54486880e-01
  2.15977372e-01 -1.23090815e-01  2.28782577e-01  1.41358793e-01
  3.36800529e-01  2.63949184e-01 -3.38350712e-01 -2.43047498e-01
  3.20944369e-03  1.01936634e-01  3.02258852e-01 -2.25423676e-01
  1.43058750e-01  5.12266451e-02  3.89215306e-01 -4.72403393e-03
  4.58098705e-01 -5.70324111e-01  3.19959969e-01  1.65996657e-01
  1.77777411e-01 -7.75760303e-02  2.90203596e-01  1.49380327e-01
  4.00818504e-01  3.98638681e-01  2.32666708e-01  1.57680484e-03
  2.21993469e-01 -1.42371157e+00  1.23144752e+00 -1.01964821e+00
  2.17842374e+00  1.61738636e-01  1.86155864e+00 -6.58338511e-02
  1.50155538e+00 -1.26657394e+00  1.44757995e+00 -6.87534246e-01
  2.87518733e+00  9.26365853e-01  2.76759694e+00  1.67137772e+00
  7.43047455e-01 -5.04838204e-01 -9.26985391e-01 -3.69885256e+00
 -3.18365433e-01  0.00000000e+00]",0.14757805803881563,[ 0.00103843 -0.0012037  -0.00036245 -0.00012119 -0.00050925 -0.00033026],-4.7261191008593775,0.008860792239079032,0.7956963243894739,-0.03636754065294473,"[-0.11901624 -0.086552   -0.05745958 -0.02710259  0.023448    0.06324105
  0.11072293  0.15145565  0.15774796  0.17545197  0.17823144  0.11846144
  0.00365667 -0.21253587 -0.32149179 -0.30356711 -0.18081765 -0.18652925
 -0.08179271  0.04738158  0.84354876  1.35949455  1.57207845  0.04609599
  0.01217112]","[ 1.10249648e-04  6.77181307e-04  1.17724871e-03  1.48257173e-05
 -7.70020405e-04  5.34350405e-04]","[ 0.0057659  -0.00549596 -0.00983844  0.0111661  -0.00337908  0.00877263
  0.00165463  0.00445621 -0.00356563  0.00426358 -0.00015006  0.00899768
  0.00236569  0.01036267  0.00170018  0.00517184  0.00136761 -0.00188117
 -0.00936509 -0.00182744]",0.08764836780808904,0.7956963243894739,"[ 0.0057659  -0.00549596 -0.00983844  0.0111661  -0.00337908  0.00877263
  0.00165463  0.00445621 -0.00356563  0.00426358 -0.00015006  0.00899768
  0.00236569  0.01036267  0.00170018  0.00517184  0.00136761 -0.00188117
 -0.00936509 -0.00182744]"
ANSS,"[-0.15408068  0.04910105  0.04215987  0.04787564  0.01805919 -0.04981091
  0.11752448  0.11777682  0.18564763  0.06813586 -0.13460197 -0.20152244
  0.0879428  -0.03694722  0.12653116 -0.03033808  0.00746955 -0.02557324
  0.13711105  0.03119877  0.14437801 -0.22504052  0.19811189  0.09920196
  0.00606261 -0.05323338  0.12428389  0.05935073  0.17827387  0.04283366
  0.07109229  0.01117117  0.04112699 -0.45706878  0.11519626 -0.51415271
  0.14272902 -0.74846672  0.75221887 -0.35466902  1.16997559  0.01172263
  0.72336778 -0.16881136  0.43509228 -0.40372115  0.58650171 -0.50398268
  0.34165906 -0.97302457  0.30603742 -2.08369076  0.68757305  0.        ]",0.14884951842319094,"[ 5.42176180e-04  6.26205048e-05 -5.92158318e-04 -5.97533746e-04
 -7.23984679e-05  7.50787215e-05]",-4.175981141443687,0.015360113815240344,0.7972062348332222,-0.03647123783567764,"[-0.12008664 -0.09633746 -0.06305379 -0.02563128  0.02050916  0.06213266
  0.10591346  0.14473587  0.16604139  0.1774772   0.18258954  0.11064869
 -0.00675527 -0.19581065 -0.33004585 -0.3111247  -0.20370392 -0.18389892
 -0.12026358  0.10657371  0.82505161  1.33964754  1.52367963  0.04347571
  0.00190245]","[-6.28494518e-05 -4.60061674e-05  7.13672324e-05 -4.89484079e-04
 -8.41430978e-04 -2.65725377e-05]","[ 8.35964231e-03 -8.72757829e-03 -8.26402937e-03  5.97610571e-03
 -5.94294153e-03  5.33994359e-03  6.23028802e-04  3.34973995e-03
 -2.18101016e-05  2.07020712e-03  8.63923164e-04  2.58591553e-03
 -1.91949988e-03  4.37915952e-03 -3.15881694e-03  3.08875606e-03
 -7.67100174e-04  1.62526983e-03 -4.52812706e-03  1.48202430e-03]",0.0872552650111135,0.7972062348332222,"[ 8.35964231e-03 -8.72757829e-03 -8.26402937e-03  5.97610571e-03
 -5.94294153e-03  5.33994359e-03  6.23028802e-04  3.34973995e-03
 -2.18101016e-05  2.07020712e-03  8.63923164e-04  2.58591553e-03
 -1.91949988e-03  4.37915952e-03 -3.15881694e-03  3.08875606e-03
 -7.67100174e-04  1.62526983e-03 -4.52812706e-03  1.48202430e-03]"
AON,"[ 1.37620561e-01  6.94718840e-02 -1.35794527e-01 -5.83527653e-02
 -1.63558882e-01 -6.49149310e-03 -6.76522026e-02  1.24924305e-01
  3.18354864e-01 -5.58945067e-01  3.93881003e-01  1.92713223e-01
  2.04658347e-01 -3.04811914e-01 -2.20207620e-01 -1.83092281e-01
 -9.37419050e-02 -4.28239236e-01 -1.51914200e-01  2.10795679e-01
  5.37863069e-02  2.22346685e-02  2.90435214e-01  1.46532431e-01
  1.44119952e-03  3.31276695e-01 -3.09511290e-01  4.22230025e-01
 -5.45779449e-01 -4.87852183e-01 -2.27864842e-01  8.56985987e-01
 -1.91817116e-01  1.35591521e+00 -2.43904489e+00 -1.95757058e-01
 -5.05918945e+00 -3.62148624e+00 -2.81360513e+00 -3.03610126e+00
  4.68229005e-01 -4.79362940e-01  3.46835315e-01 -6.80687298e-01
 -7.36027255e-01 -1.21549675e+00  2.94820483e-02 -2.37847218e-01
  5.20320278e-01  1.35446091e-01 -1.42004607e-01 -4.25871636e-01
  9.50766283e-01  0.00000000e+00]",0.1479625108883058,"[ 1.53545254e-03 -6.96447998e-05  7.08640945e-04 -3.32757025e-04
  2.26835946e-04 -5.81948447e-04]",-5.376782214207814,0.004622672794568525,0.803164751455028,-0.036374508687548136,"[-0.12379706 -0.09880079 -0.0673999  -0.02479189  0.01525835  0.06200153
  0.11066024  0.12178675  0.18858271  0.19460724  0.18726511  0.0936292
 -0.02570639 -0.2050509  -0.33612321 -0.34176304 -0.22753809 -0.16509745
 -0.1265051   0.14543037  0.84662809  1.34966849  1.52607763  0.08165095
 -0.02814376]",[ 0.00099692 -0.00218469 -0.00127796 -0.00143226  0.00106915 -0.00088856],"[ 1.35241619e-02 -1.65858032e-02 -7.15901315e-03 -7.34220839e-03
 -1.41801427e-02 -5.38652544e-03 -7.61716091e-03  1.15744103e-03
 -2.46874417e-03  1.29828912e-03 -1.28584220e-03  4.96541760e-05
 -4.36587572e-03  2.33414364e-03 -1.82122286e-03  1.86182867e-03
  9.64440156e-04  1.13478382e-03 -1.03441683e-03  2.53245183e-03]",0.08734948192839685,0.803164751455028,"[ 1.35241619e-02 -1.65858032e-02 -7.15901315e-03 -7.34220839e-03
 -1.41801427e-02 -5.38652544e-03 -7.61716091e-03  1.15744103e-03
 -2.46874417e-03  1.29828912e-03 -1.28584220e-03  4.96541760e-05
 -4.36587572e-03  2.33414364e-03 -1.82122286e-03  1.86182867e-03
  9.64440156e-04  1.13478382e-03 -1.03441683e-03  2.53245183e-03]"
AOS,"[-0.29450287  0.08453416 -0.04176821  0.06794109  0.00427474 -0.10302336
  0.0773997   0.27187     0.58021773 -0.27133628 -0.02996122 -0.20663367
  0.16156249 -0.26764891  0.02322834 -0.25441746  0.04458942 -0.3421848
  0.19385719  0.14833052  0.35587475 -0.3982161   0.40023029  0.18392376
 -0.03280301  0.13928731  0.06457125  0.2781519  -0.02735898 -0.24502462
 -0.02290224  0.5596777  -0.05054263 -0.01417534 -1.03664118 -0.95363884
 -2.47201849 -3.23024648 -0.56111876 -2.77743162  2.14257761 -0.63362413
  2.11585395 -0.24201923  0.81956581 -1.03958454  0.81720503 -1.06089833
  0.91799678 -1.32711583  0.52714016 -3.4781494   0.52207238  0.        ]",0.16953548056187365,[ 0.00058153 -0.00041906  0.00016394 -0.00078475  0.00024585 -0.0002038 ],-4.4664087710739215,0.011488499688346808,0.7943378618072866,-0.03609054702277334,"[-0.12181481 -0.09600115 -0.0634494  -0.02708704  0.01946682  0.06670113
  0.11992249  0.13213038  0.17000128  0.17430862  0.1864299   0.0972376
 -0.01281423 -0.21287486 -0.32756457 -0.33542966 -0.19750733 -0.17097592
 -0.08786982  0.07597772  0.86661542  1.35262918  1.52107136  0.06572301
 -0.00250927]",[ 0.00051664 -0.00063283 -0.00057957 -0.00072103  0.00056592 -0.00043257],"[ 0.00967841 -0.01230878 -0.00946741 -0.0007682  -0.01287758  0.00142964
 -0.00653767  0.00563695 -0.00274058  0.00647715  0.0002491   0.00427415
 -0.00350311  0.00499622 -0.00457253  0.00441537 -0.00181529  0.00229991
 -0.00867417  0.0008099 ]",0.08753979309496134,0.7943378618072866,"[ 0.00967841 -0.01230878 -0.00946741 -0.0007682  -0.01287758  0.00142964
 -0.00653767  0.00563695 -0.00274058  0.00647715  0.0002491   0.00427415
 -0.00350311  0.00499622 -0.00457253  0.00441537 -0.00181529  0.00229991
 -0.00867417  0.0008099 ]"
APA,"[-0.26810023  0.15542482  0.11924232 -0.16640549 -0.06235727 -0.14710854
 -0.01392595  0.20224389  0.50603606 -0.40418409  0.14239747 -0.09650849
  0.14716482 -0.42058352 -0.00593524 -0.1974917  -0.05045826 -0.26532744
 -0.03570644  0.13989837  0.21407706 -0.22340559  0.27116085  0.01068273
 -0.20673689 -0.02685792 -0.03573807  0.11328854 -0.09428871 -0.39205143
 -0.09721743  0.44149929 -0.03507148  0.38338055 -1.48127078 -0.60055464
 -3.35067876 -3.31232956 -1.14396039 -2.77642131  1.86707235  0.20771166
  1.97064988  0.93036285 -0.36510562 -0.66081354 -1.22507912 -2.16627651
 -0.75399593 -2.41708952  0.4958229  -3.0897616   1.17958204  0.        ]",0.15732572418270133,[ 0.00277689 -0.00144513  0.00076897  0.00074575 -0.00049256 -0.00035098],-4.485152320609915,0.011275169949169555,0.7948771827477413,-0.03542969196568372,"[-0.11844423 -0.10146235 -0.06561839 -0.0285896   0.01684926  0.06440414
  0.11777023  0.12751513  0.17646649  0.17961801  0.18511875  0.08861519
 -0.01457054 -0.20685131 -0.33358208 -0.32961252 -0.21916589 -0.17142457
 -0.10575202  0.10704384  0.84169452  1.31510129  1.47286166  0.04495281
 -0.00849032]",[ 0.00014211 -0.00095457 -0.00108521 -0.00099928  0.00024851 -0.00039118],"[ 0.01068801 -0.01356915 -0.00835788 -0.00301839 -0.01316377 -0.00034487
 -0.0065986   0.00481504 -0.00032666  0.00595721  0.00319804  0.00105806
 -0.00289315 -0.00062349 -0.00720879 -0.00066859 -0.00518046  0.00243703
 -0.00734062  0.00260847]",0.08694823722990595,0.7948771827477413,"[ 0.01068801 -0.01356915 -0.00835788 -0.00301839 -0.01316377 -0.00034487
 -0.0065986   0.00481504 -0.00032666  0.00595721  0.00319804  0.00105806
 -0.00289315 -0.00062349 -0.00720879 -0.00066859 -0.00518046  0.00243703
 -0.00734062  0.00260847]"
APD,"[-7.96240232e-02  6.91174795e-02 -4.03056329e-02 -1.89927114e-01
 -2.73050273e-01 -9.11795150e-02  2.06306848e-03  1.98480334e-01
  3.61698870e-01 -3.65719137e-01  2.25240030e-01 -1.62769726e-01
  1.76755311e-01 -2.90374051e-01 -2.19603285e-01 -1.51271300e-01
  4.25201784e-02 -3.82185863e-01 -6.48939199e-02  2.93561659e-01
  2.39970599e-01 -5.51743370e-02  4.42829030e-01  2.98794535e-01
  6.39318776e-02  2.77561180e-01 -5.48166663e-02  3.15695386e-01
 -2.88520057e-01 -4.96060243e-01 -2.13184036e-01  6.66659816e-01
 -1.34478560e-01  8.31834528e-01 -1.74799306e+00 -3.52656427e-02
 -3.74197670e+00 -2.95569903e+00 -2.11481527e+00 -2.53510340e+00
  2.81032343e-01 -6.46251220e-01  1.08702552e-01 -1.20454165e+00
 -9.91049713e-01 -2.49028013e+00  6.65763827e-02 -1.80642344e+00
  1.32756960e+00 -7.40116044e-01  8.84880524e-01 -2.14039184e+00
  3.34690959e-01  0.00000000e+00]",0.1549100029069084,[ 0.00076469 -0.00017463  0.00030681 -0.00042155  0.00011577 -0.00056679],-4.911794398676852,0.0073592710101794264,0.7987271444196286,-0.03630661344657446,"[-0.12179979 -0.10206158 -0.07063401 -0.02718244  0.01743266  0.0641465
  0.1125196   0.12927296  0.1805583   0.17705121  0.18710377  0.09563406
 -0.02741153 -0.20304472 -0.32609326 -0.34002515 -0.22132853 -0.15529347
 -0.10392996  0.13494802  0.87881157  1.37986151  1.54152253  0.07776747
 -0.01104128]",[ 0.00061893 -0.00138126 -0.00138528 -0.00133284  0.0006965  -0.00074494],"[ 0.01198167 -0.01446736 -0.00683716 -0.00401119 -0.01225995 -0.00327136
 -0.00602529  0.00069305 -0.00276079  0.00068567 -0.00246244 -0.00080277
 -0.00780679  0.00251979 -0.00575369  0.0045014  -0.00111702  0.00371644
 -0.0052658   0.0005249 ]",0.08784525085587826,0.7987271444196286,"[ 0.01198167 -0.01446736 -0.00683716 -0.00401119 -0.01225995 -0.00327136
 -0.00602529  0.00069305 -0.00276079  0.00068567 -0.00246244 -0.00080277
 -0.00780679  0.00251979 -0.00575369  0.0045014  -0.00111702  0.00371644
 -0.0052658   0.0005249 ]"
APH,"[-2.46870934e-01  1.26887696e-01  6.06465215e-02 -1.27126503e-01
 -1.40628889e-01 -1.46591779e-01  1.47830327e-03  2.83905275e-01
  6.50315531e-01 -5.45985564e-01  2.59052663e-01 -1.25804266e-01
  2.63454255e-02 -4.26591628e-01 -2.11421370e-01 -4.00592921e-01
  2.27100318e-01 -4.23639599e-01 -2.63561491e-03  3.07613157e-01
  5.40430037e-01 -2.72341273e-01  3.85185530e-01  2.43902348e-01
 -8.71852448e-02  2.49993757e-01  5.70285315e-02  2.31072403e-01
 -3.37481968e-01 -5.65452176e-01 -2.24777991e-01  8.70917538e-01
 -4.32349651e-02  4.87821198e-01 -1.87048957e+00 -6.57765014e-01
 -4.29651139e+00 -3.97405617e+00 -2.17519756e+00 -3.76222745e+00
  1.19886444e+00 -1.10183195e+00  1.64754196e+00 -4.61711004e-01
 -1.34396981e-01 -1.83466345e+00 -3.37990378e-01 -1.96571714e+00
  5.21941946e-01 -1.69271348e+00 -3.49643226e-02 -3.37445442e+00
 -1.38354505e+00  0.00000000e+00]",0.164425281331177,"[ 8.15369563e-04  3.58779738e-04  1.05668822e-04 -2.26150715e-04
  9.77963473e-05 -2.67065487e-04]",-5.212090977900952,0.005450265380073821,0.7953108287885727,-0.03570616728696081,"[-0.11967324 -0.10056192 -0.0674384  -0.02855795  0.01733607  0.06683675
  0.12284811  0.12234283  0.18132625  0.17709567  0.17940005  0.08768151
 -0.02679901 -0.22229344 -0.31417991 -0.34201698 -0.21481981 -0.15278195
 -0.06365289  0.09768704  0.86740737  1.36639905  1.50712767  0.07689521
 -0.00305737]",[ 0.00039467 -0.00150777 -0.00148444 -0.00133264  0.00128729 -0.000553  ],"[ 0.0110264  -0.01492273 -0.00855934 -0.00547417 -0.01511796 -0.00337964
 -0.00959866  0.00301135 -0.00448176  0.00534234 -0.00058648  0.00177685
 -0.00581257  0.00146204 -0.0064967   0.00257342 -0.00329915  0.00125092
 -0.00863515 -0.00470952]",0.08787579843402522,0.7953108287885727,"[ 0.0110264  -0.01492273 -0.00855934 -0.00547417 -0.01511796 -0.00337964
 -0.00959866  0.00301135 -0.00448176  0.00534234 -0.00058648  0.00177685
 -0.00581257  0.00146204 -0.0064967   0.00257342 -0.00329915  0.00125092
 -0.00863515 -0.00470952]"
APTV,"[-3.68552396e-01  2.05133206e-03 -8.57996241e-02  2.42630051e-01
  2.66169724e-01  5.57762085e-03  1.67529916e-01  2.22498566e-01
  4.10114599e-01  6.84994618e-02 -3.55884113e-01 -2.46948548e-01
  5.35075376e-02 -1.50744027e-02  2.53494663e-01 -1.37763515e-01
  6.24551754e-02 -8.03430177e-02  4.06800639e-01 -9.13765366e-02
  2.53417834e-01 -5.03293752e-01  1.00101447e-01  1.68503655e-02
 -9.60397191e-02 -4.83907825e-02  2.34581762e-01  4.55147202e-02
  3.07609831e-01  1.62014208e-01  1.96492562e-01  4.99221239e-02
  3.22701866e-02 -1.14416018e+00  4.17781488e-01 -1.48394988e+00
  7.55198627e-01 -1.54095027e+00  1.90059811e+00 -1.03706763e+00
  2.97853524e+00 -4.25696290e-03  2.72301161e+00  5.47493205e-01
  1.85317861e+00  3.15911384e-01  1.25340053e+00 -1.11937615e-01
  6.40527247e-01 -9.66071121e-01  3.60656997e-01 -2.65493777e+00
  1.87099647e-01  0.00000000e+00]",0.15600129511488206,"[-5.18985157e-04 -9.82059119e-04 -3.48763723e-04 -5.10857648e-04
 -1.01218662e-04 -1.62247218e-05]",-4.954904255664541,0.007048755125700196,0.7928252684893118,-0.03684525690912411,"[-1.22752888e-01 -9.19314864e-02 -5.66409916e-02 -2.37538502e-02
  2.19633772e-02  6.55556864e-02  1.13488723e-01  1.44134206e-01
  1.57185329e-01  1.74440117e-01  1.81341975e-01  1.11936499e-01
  1.24669065e-03 -2.05951116e-01 -3.28114748e-01 -3.14162787e-01
 -1.77687067e-01 -1.98017841e-01 -1.04295778e-01  5.72846962e-02
  8.05490278e-01  1.31540711e+00  1.50208050e+00  4.62554792e-02
  1.00490629e-02]","[-9.70275784e-05  3.82303170e-04  5.30620772e-04 -4.03469899e-05
 -6.48426694e-04 -2.06997416e-05]","[ 6.50476244e-03 -7.82148547e-03 -1.10092617e-02  7.53856078e-03
 -8.03156634e-03  8.79393038e-03 -1.23806804e-03  8.09808850e-03
 -2.20491740e-04  7.92403443e-03  2.80784943e-03  6.70986074e-03
  3.51668560e-04  6.58400384e-03 -2.69376580e-03  4.71531658e-03
 -2.20817355e-05  1.31072804e-03 -5.82257694e-03  1.44893207e-04]",0.08712202867510903,0.7928252684893118,"[ 6.50476244e-03 -7.82148547e-03 -1.10092617e-02  7.53856078e-03
 -8.03156634e-03  8.79393038e-03 -1.23806804e-03  8.09808850e-03
 -2.20491740e-04  7.92403443e-03  2.80784943e-03  6.70986074e-03
  3.51668560e-04  6.58400384e-03 -2.69376580e-03  4.71531658e-03
 -2.20817355e-05  1.31072804e-03 -5.82257694e-03  1.44893207e-04]"
ARE,"[-0.35186149  0.04584948 -0.05127135  0.10210963  0.41497715  0.11450261
  0.24167072  0.26074839  0.32998907 -0.16448469 -0.33466636 -0.18632742
  0.07557258 -0.10543646  0.39282971 -0.0690298  -0.08199099 -0.09379059
  0.37661189 -0.16979172  0.25068955 -0.48961722 -0.03872881 -0.04220842
 -0.17121036 -0.04992132  0.1722754   0.07781336  0.15516586 -0.02882448
  0.07561018  0.19816486 -0.16148852 -0.73728977 -0.8093712  -1.99422163
 -1.14821786 -3.38954336  2.05742242 -1.46776786  4.72944387  1.87574993
  3.30934769  1.7380755   0.45992036 -0.01682037  0.16397836 -0.3562697
  0.65925796 -0.75599018  0.30693613 -3.24892828  0.70629587  0.        ]",0.16599804597720672,[-0.00026765 -0.00110828  0.00061298 -0.00058354  0.00044273  0.00026124],-5.014543504861834,0.006640662775671698,0.793166209962078,-0.03643708713492087,"[-0.12202172 -0.09525174 -0.05320729 -0.02091767  0.02400123  0.06670562
  0.11093141  0.13513521  0.15841963  0.17753976  0.18235445  0.10690679
  0.00976969 -0.19982477 -0.33883426 -0.31589882 -0.1794667  -0.20701921
 -0.10208794  0.06166915  0.77633726  1.30662675  1.48517667  0.0461538
  0.00576249]","[ 1.60033300e-05 -7.32566199e-05  4.26303363e-05 -3.65891516e-04
 -2.59678357e-04 -5.59043543e-04]","[ 0.00767178 -0.01147146 -0.01221856  0.0027485  -0.01310145  0.00909566
 -0.00267615  0.01239062  0.00493581  0.00934804  0.00558516  0.00346418
 -0.00119581  0.00406747 -0.00292773  0.00410794  0.00022728  0.0009984
 -0.00735112  0.00188212]",0.08728453173769174,0.793166209962078,"[ 0.00767178 -0.01147146 -0.01221856  0.0027485  -0.01310145  0.00909566
 -0.00267615  0.01239062  0.00493581  0.00934804  0.00558516  0.00346418
 -0.00119581  0.00406747 -0.00292773  0.00410794  0.00022728  0.0009984
 -0.00735112  0.00188212]"
ATO,"[ 0.25135963  0.15220356  0.13363942 -0.28957778 -0.42185226 -0.15827249
 -0.10043667  0.03987032  0.13847415 -0.52239295  0.58598702  0.10749402
  0.13997439 -0.36167464 -0.36306396 -0.16159128 -0.02263937 -0.31879803
 -0.40559018  0.38613844  0.19402647  0.23288466  0.44758184  0.30052466
  0.17996773  0.29619294 -0.27734091  0.3632744  -0.58721476 -0.61903496
 -0.39020709  0.78955526 -0.10711783  1.71038444 -2.43011781  0.93037097
 -5.10632023 -2.26242435 -3.94392242 -2.16392027 -1.79962447 -0.85424397
 -1.78703391 -1.52313686 -2.01509343 -2.10819157 -0.66573631 -0.94009953
  0.35983038 -0.24073148 -0.27175408 -1.14559726  0.16748381  0.        ]",0.15188869283006234,"[ 3.11492429e-04  1.35207698e-03  3.80826947e-04 -1.88653499e-04
  5.09304567e-04  1.51473899e-05]",-5.293947005879983,0.005021899623109025,0.8054880742111817,-0.035630464188207284,"[-0.11817135 -0.10403192 -0.07431172 -0.0293014   0.01429767  0.05914769
  0.10484142  0.12385461  0.19546488  0.19099279  0.18383108  0.09071045
 -0.03553152 -0.20126698 -0.32896583 -0.33498013 -0.25287612 -0.14382213
 -0.1117464   0.1847981   0.87767655  1.39087556  1.56732312  0.07801866
 -0.02699607]",[ 0.000787   -0.00231336 -0.00180161 -0.0019659   0.00086421 -0.00070345],"[ 1.44112721e-02 -1.66067838e-02 -4.02733211e-03 -7.49174465e-03
 -1.05743146e-02 -8.76165757e-03 -5.13899066e-03 -4.74652304e-03
 -3.32928857e-03 -4.83722575e-03 -3.45483757e-03 -3.85405611e-03
 -7.04981381e-03 -3.29346933e-05 -3.11781762e-03  7.23776265e-04
 -6.49493607e-04  1.28130986e-03 -3.28316128e-03 -3.01691089e-05]",0.0879099924613067,0.8054880742111817,"[ 1.44112721e-02 -1.66067838e-02 -4.02733211e-03 -7.49174465e-03
 -1.05743146e-02 -8.76165757e-03 -5.13899066e-03 -4.74652304e-03
 -3.32928857e-03 -4.83722575e-03 -3.45483757e-03 -3.85405611e-03
 -7.04981381e-03 -3.29346933e-05 -3.11781762e-03  7.23776265e-04
 -6.49493607e-04  1.28130986e-03 -3.28316128e-03 -3.01691089e-05]"
