,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 2.76038216e-02 -4.21519056e-02  7.21449974e-02  2.11833791e-02
 -2.93918096e-02  3.96081105e-02  2.58037787e-02  2.28118544e-02
  3.90030143e-03 -5.03198953e-02 -2.14660050e-01 -1.30609013e-02
  5.31530337e-02  8.03819143e-03  4.22597238e-02 -1.92860049e-01
  8.67832401e-02  2.98597255e-02  4.87180054e-02  2.09078196e-02
  6.82654890e-02 -3.42178547e-02  2.12537059e-01 -3.74513402e-02
  6.81731528e-02  6.21991855e-02 -1.07801415e-04  1.89095546e-02
  1.19123230e-01  2.52869140e-02  9.10817881e-02 -1.87851193e-01
 -8.54878700e-02  4.49407740e-01  1.78983472e-01  3.58051640e-01
  4.89858622e-01  3.62095768e-02  4.54200597e-01 -5.09330652e-01
 -4.01697902e-01 -4.27915638e-01 -8.32749761e-01 -3.31975589e-01
 -7.78671260e-01 -1.04980808e-01 -5.06227996e-01 -2.33507800e-01
  2.11738683e-01 -2.99977884e-01  7.80842399e-01  3.13024537e-01
  1.58589505e+00  0.00000000e+00]",0.2008417593359725,"[6.16184560e-04 6.46882763e-04 3.73101323e-04 3.15594401e-06
 2.73666087e-04 7.16242767e-05]",-5.262965457049857,0.0051799210867245,0.7810371986741023,-0.036706646025104345,"[-0.13842773 -0.11703072 -0.08310803 -0.03995978  0.00408116  0.04765253
  0.08982988  0.13405711  0.16328625  0.19901117  0.21398524  0.18985484
  0.1044559  -0.07250569 -0.25319277 -0.37174282 -0.29899773 -0.23148095
 -0.21977532 -0.19383356  0.3214385   1.08216202  1.81875661  1.71774724
  0.00880861]","[ 4.00807634e-04  1.65233798e-04  6.11704481e-05  3.35096476e-04
 -2.16605471e-03  3.93759921e-04]","[ 0.00929979 -0.00374859 -0.00179207  0.00741318 -0.00195078  0.00597166
 -0.00108148 -0.00072847 -0.00117824 -0.00420383  0.00267464 -0.00141846
 -0.00262527  0.00135714 -0.00147186  0.00098928  0.00013908  0.00191788
  0.00251401  0.00265703]",0.08348121842649017,0.7810371986741023,"[ 0.00929979 -0.00374859 -0.00179207  0.00741318 -0.00195078  0.00597166
 -0.00108148 -0.00072847 -0.00117824 -0.00420383  0.00267464 -0.00141846
 -0.00262527  0.00135714 -0.00147186  0.00098928  0.00013908  0.00191788
  0.00251401  0.00265703]"
CPB,"[-2.54566851e-01  2.09563723e-01  1.36399288e-03 -1.81551478e-02
 -2.03033481e-02 -1.17838821e-02 -4.18471241e-01  3.61628726e-02
  2.42778213e-01  6.14369091e-03  7.77945691e-02 -5.79235294e-02
  1.84528315e-01 -1.75071427e-01  1.09378906e-01 -1.31305186e-01
  5.71360255e-02 -5.59337758e-02  1.76687182e-01 -2.60005338e-01
  5.69230127e-03  9.11780400e-02 -1.22671952e-01 -4.19965599e-02
  8.34134868e-02  2.05298838e-01 -1.74400883e-01 -1.02869751e-02
 -2.95071876e-01 -6.55548395e-02  4.87263671e-02 -9.89309734e-02
  1.81796759e-02 -3.28782197e-01 -1.64669821e-01  1.32381450e-01
 -5.13300617e-01  8.44669246e-01 -8.30609398e-01  1.46783462e+00
 -7.60087421e-02  1.14810303e+00 -3.63930304e-02  5.21875203e-01
 -5.13760009e-01  4.52518004e-01 -1.21897361e+00  3.62188117e-01
 -1.76931478e+00  4.40914874e-01 -4.61398922e-01 -2.26126680e+00
  1.56208264e+00  0.00000000e+00]",0.1980243553143026,[0.00068548 0.00035484 0.00022602 0.00022611 0.00013493 0.0004827 ],-5.32624851630724,0.0048622765913961755,0.7755594996198674,-0.03446594084512238,"[-0.14026245 -0.11799718 -0.08272474 -0.04160972 -0.00822487  0.04800747
  0.09900245  0.13616464  0.17451239  0.19716043  0.21973931  0.18055441
  0.1057819  -0.0695117  -0.25392302 -0.38131391 -0.29141921 -0.2546193
 -0.22840237 -0.16970588  0.26303942  1.07116707  1.82175262  1.73758194
 -0.00239674]",[ 0.00037112 -0.0009733  -0.00015113  0.0002548  -0.00188872  0.00065038],"[ 0.00684948 -0.0049887  -0.00236109  0.00447654  0.00037026  0.00200896
  0.0044099   0.00045694  0.00366116 -0.00193642  0.00546804 -0.00104431
 -0.00115525 -0.00049546  0.00059316 -0.00418103  0.00198243 -0.00220496
 -0.00465286  0.0015034 ]",0.08257889375590956,0.7755594996198674,"[ 0.00684948 -0.0049887  -0.00236109  0.00447654  0.00037026  0.00200896
  0.0044099   0.00045694  0.00366116 -0.00193642  0.00546804 -0.00104431
 -0.00115525 -0.00049546  0.00059316 -0.00418103  0.00198243 -0.00220496
 -0.00465286  0.0015034 ]"
CPRT,"[ 0.03785685 -0.02436806  0.05703671  0.15326033 -0.04154535  0.02435922
  0.07373521  0.01462407 -0.02198643 -0.12295824 -0.28731124 -0.00486346
  0.08525954 -0.02005885  0.0185251  -0.24998051  0.21605745  0.07111013
  0.15417349 -0.02858882  0.04083102 -0.06535103  0.32938162 -0.10285073
  0.12933461  0.11566149 -0.02287322  0.0915694   0.18178094  0.05643583
  0.12681747 -0.27762397 -0.19110642  0.70663663  0.30989037  0.82905046
  0.7593571   0.31975709  0.61983057 -0.71325277 -0.45496164 -0.8742749
 -1.16118765 -1.16327258 -1.32996532 -0.90870233 -1.21211081 -0.97892886
 -0.34706716 -0.67476649  0.57286896  0.89062781  2.21861454  0.        ]",0.2020569847549955,"[ 5.34357260e-04  3.72115383e-04  2.27928218e-04 -2.73483978e-05
  2.14218349e-04  2.51044637e-04]",-5.335420688382306,0.004817882858533727,0.7812362378217844,-0.03654313003668831,"[-0.13873784 -0.1139104  -0.08327096 -0.04051902  0.0054711   0.04729996
  0.08890665  0.13141073  0.16038102  0.199641    0.21569825  0.18816839
  0.10299144 -0.07580754 -0.24392939 -0.36715545 -0.28740904 -0.236532
 -0.22368676 -0.19819709  0.34277644  1.06749184  1.8359242   1.72733116
  0.00657645]",[ 0.00058793  0.0003646   0.00018611  0.00045437 -0.00238811  0.00016365],"[ 0.01010499 -0.0033306  -0.00039538  0.00808201 -0.00115647  0.00653733
 -0.00162425 -0.00101991 -0.00253747 -0.0052155   0.00013775 -0.00277189
 -0.00489718 -0.00072721 -0.00359037 -0.0008134  -0.000793    0.00111847
  0.00428346  0.00446652]",0.0837780490642401,0.7812362378217844,"[ 0.01010499 -0.0033306  -0.00039538  0.00808201 -0.00115647  0.00653733
 -0.00162425 -0.00101991 -0.00253747 -0.0052155   0.00013775 -0.00277189
 -0.00489718 -0.00072721 -0.00359037 -0.0008134  -0.000793    0.00111847
  0.00428346  0.00446652]"
CRM,"[-0.19347252  0.31634456  0.1338409   0.01217394 -0.09490088 -0.20562707
 -0.18678699  0.01194783 -0.15043152  0.0350893   0.05596736  0.15235677
  0.07130549 -0.03105022  0.19526095 -0.12827533 -0.13819157 -0.19723751
  0.20179784 -0.11881237  0.05458272  0.45245511 -0.16311443  0.21294575
 -0.36066199  0.04931389  0.09001281 -0.32694761 -0.24598425  0.21177802
  0.14247355  0.04993919  0.02561933 -0.8308543  -0.37071947 -1.09944407
 -1.55506358 -0.21490441 -2.26857794  0.54850673 -1.68554459  0.83939546
 -0.11828022 -0.00940484  0.83763848 -0.9894694   0.78591277 -1.35393975
  0.29129505 -0.70701429  0.2143736   0.13922394  1.2938834   0.        ]",0.20336516922993844,"[ 7.06204276e-04 -1.09472154e-03  5.17094918e-05  5.72652127e-06
 -2.50967822e-04 -4.35845509e-05]",-5.138367781766682,0.005867258548379971,0.7767455065951199,-0.033484210759018154,"[-0.13736343 -0.11739215 -0.08459409 -0.04690634 -0.00184808  0.04711204
  0.0848124   0.13706534  0.17444441  0.20747987  0.21371634  0.18753777
  0.11257212 -0.06899655 -0.27191095 -0.39543345 -0.28711105 -0.24000677
 -0.22156575 -0.11451742  0.25860275  1.12237131  1.71960428  1.7173437
  0.01541927]",[-0.00054751 -0.00084559  0.00046621  0.00055128 -0.00147194  0.00043295],"[ 0.00514848 -0.00561638 -0.00588838  0.00172903 -0.00279383 -0.00242556
  0.00190083 -0.00412477  0.00318456 -0.00205721  0.00396377  0.00270895
 -0.00503459  0.00529268 -0.00446434  0.00102312 -0.0008079   0.00076914
  0.0018203   0.00176789]",0.08278339217920787,0.7767455065951199,"[ 0.00514848 -0.00561638 -0.00588838  0.00172903 -0.00279383 -0.00242556
  0.00190083 -0.00412477  0.00318456 -0.00205721  0.00396377  0.00270895
 -0.00503459  0.00529268 -0.00446434  0.00102312 -0.0008079   0.00076914
  0.0018203   0.00176789]"
CSCO,"[-7.92408555e-02 -1.04738724e-01 -7.20371843e-02 -1.03182531e-01
  3.88508278e-02  4.75436798e-02 -3.44046705e-01  6.51323525e-02
  2.38277715e-01  1.79196291e-02 -1.10505324e-01 -1.56947969e-01
  8.01713433e-02 -1.55411136e-01 -4.15799574e-02 -2.03648101e-01
 -1.77332701e-03  5.88797967e-02  2.40028959e-02 -1.02669709e-03
  1.54593027e-01 -1.49116353e-01  7.41326427e-02 -2.65721220e-02
  2.64678163e-01  1.11230949e-01 -1.24489824e-01  1.42949765e-02
 -4.52197752e-02 -1.55488022e-01  1.12135988e-01 -1.58602396e-02
  1.76235917e-02 -2.38393501e-01  2.80488241e-01 -1.97411248e-01
  5.78147280e-01 -1.14197391e-01  8.28845159e-01 -1.51629045e-01
  9.39818384e-01 -2.67186692e-01  2.47747526e-01 -1.68205738e-02
 -5.38111817e-01  8.15843641e-01 -1.10893746e+00  9.05219636e-01
 -1.14810003e+00  5.60564786e-01  2.22892308e-01 -2.26367362e+00
  2.00866457e+00  0.00000000e+00]",0.20480972631325192,"[ 6.78065105e-04 -5.57042490e-05  2.35811478e-04 -5.70886647e-05
  1.12319824e-04  1.61494980e-04]",-5.509035481077392,0.004050011813001732,0.778963053331688,-0.03729431868918329,"[-1.41629052e-01 -1.19863939e-01 -8.14319163e-02 -3.96409001e-02
 -6.04627310e-03  4.90710675e-02  9.88737902e-02  1.36941256e-01
  1.67229189e-01  1.91662508e-01  2.15706709e-01  1.81453188e-01
  9.79412674e-02 -7.37917534e-02 -2.57582585e-01 -3.70207207e-01
 -3.05108893e-01 -2.31717225e-01 -2.08047388e-01 -2.08811387e-01
  2.95505695e-01  1.08262847e+00  1.86152052e+00  1.72195108e+00
  4.46039490e-04]",[ 0.00045638 -0.00028343 -0.00037292  0.0004034  -0.00169043  0.00076344],"[ 7.21126215e-03 -3.62669483e-03 -3.37913051e-03  7.70487374e-03
 -2.32296340e-03  7.13483735e-03 -9.91289171e-05  3.28489682e-03
 -6.58817570e-04 -7.81778307e-04  3.75995695e-03 -9.67284152e-04
 -7.86615112e-05 -5.55214081e-04  1.99808433e-03 -2.57371973e-03
  2.22303537e-03 -1.45032596e-05 -4.88261972e-03  3.21342400e-03]",0.08265305269678422,0.778963053331688,"[ 7.21126215e-03 -3.62669483e-03 -3.37913051e-03  7.70487374e-03
 -2.32296340e-03  7.13483735e-03 -9.91289171e-05  3.28489682e-03
 -6.58817570e-04 -7.81778307e-04  3.75995695e-03 -9.67284152e-04
 -7.86615112e-05 -5.55214081e-04  1.99808433e-03 -2.57371973e-03
  2.22303537e-03 -1.45032596e-05 -4.88261972e-03  3.21342400e-03]"
CSX,"[-0.18515736  0.07441212 -0.00298804 -0.1579523   0.06523184 -0.05448038
 -0.39269757  0.14734502  0.03196864  0.04602254 -0.07341137 -0.00449171
 -0.01745515 -0.16911607  0.03209574 -0.33626654 -0.18327396 -0.10083575
  0.04639977  0.01409753  0.158948    0.10045579  0.00212957  0.14255262
 -0.10476907  0.12390257  0.09451833 -0.25617861 -0.04885177  0.02624795
  0.28614551  0.07079608  0.11267314 -1.30347148 -0.07339796 -2.03786171
 -0.87611226 -1.50626858 -1.21315932 -0.910339   -0.94737491 -0.39195417
 -0.38976386 -0.29748874 -0.09199019  0.1200355  -0.22695312  0.15585932
 -0.26903231  0.10071638  0.70786536 -1.87190077  2.02688388  0.        ]",0.19928279071949054,[ 0.00145569 -0.00016178 -0.00013111  0.00036747 -0.00030256  0.0003193 ],-5.087119980953699,0.006175780665144455,0.7769069263748548,-0.03568318937930077,"[-0.14027654 -0.12125201 -0.08085255 -0.04246552 -0.00743052  0.05170506
  0.09175348  0.13755132  0.16908971  0.19874733  0.21057511  0.1803136
  0.10285062 -0.08257759 -0.27294247 -0.38610185 -0.3041081  -0.22727263
 -0.20787791 -0.16988245  0.28404347  1.11424549  1.77207083  1.72355724
  0.01474631]","[-3.35442049e-04 -2.49000092e-04  7.75527949e-05  9.34186855e-04
 -1.39718879e-03  9.01093573e-04]","[ 3.82172517e-03 -4.80446649e-03 -8.60628746e-03  3.87041190e-03
 -6.37772962e-03  9.44929076e-04 -2.18200308e-03 -2.08338309e-03
 -5.45745856e-04 -2.32917867e-03  3.06255289e-03  8.21775480e-05
 -1.75587957e-03  2.20978554e-03 -3.37024003e-04 -6.22037036e-04
  8.88519014e-04  1.94405046e-03 -4.17870995e-03  3.45524265e-03]",0.08249166303018855,0.7769069263748548,"[ 3.82172517e-03 -4.80446649e-03 -8.60628746e-03  3.87041190e-03
 -6.37772962e-03  9.44929076e-04 -2.18200308e-03 -2.08338309e-03
 -5.45745856e-04 -2.32917867e-03  3.06255289e-03  8.21775480e-05
 -1.75587957e-03  2.20978554e-03 -3.37024003e-04 -6.22037036e-04
  8.88519014e-04  1.94405046e-03 -4.17870995e-03  3.45524265e-03]"
CTAS,"[-1.32764267e-01  1.16447766e-01  7.83768052e-02 -2.82734446e-02
 -7.75407189e-02 -8.05836532e-02 -3.96486807e-01 -8.44171537e-02
  2.22041733e-01 -1.53775742e-02 -1.05430424e-01 -1.29848673e-01
  2.19619308e-01 -7.24559949e-02  4.42563269e-02 -1.93845538e-01
  8.14777409e-02  3.58979519e-02  2.31311238e-01 -6.07101303e-02
  1.97929281e-01  1.63498301e-01 -1.47615347e-03 -2.79759900e-02
  2.92998048e-01  1.57870447e-01 -2.34067656e-01  8.07423307e-03
 -2.29996191e-01 -1.04873625e-01  2.65900368e-02 -7.03943356e-02
 -9.38889206e-02  4.69260158e-01  1.85983718e-01  1.04200570e+00
  4.35714547e-01  1.45371654e+00  6.06214403e-01  1.18579768e+00
  9.63583257e-01  4.57063009e-01  6.30802434e-01 -3.46000542e-01
 -1.28507522e-01 -2.01324378e-01 -9.18636257e-01 -3.88917086e-01
 -1.10611174e+00 -3.03282753e-01  5.04676435e-01 -2.44719747e+00
  2.76931893e+00  0.00000000e+00]",0.20161802697169387,"[ 1.17117416e-03 -3.12209160e-04  2.84883535e-04 -3.40915571e-05
 -6.64425891e-06 -4.91319967e-05]",-5.307210788995441,0.004955730035298395,0.7779240185681906,-0.03529182831453358,"[-0.13847907 -0.11824989 -0.08422335 -0.04337173 -0.00781333  0.04407476
  0.0979019   0.1359225   0.16739352  0.19372714  0.22110504  0.18550854
  0.10242833 -0.07301187 -0.25234585 -0.37231881 -0.28476132 -0.23661471
 -0.20279345 -0.15822398  0.28449571  1.07641723  1.87685537  1.73063007
 -0.00636836]",[ 0.00048075 -0.00077352 -0.00028903  0.00018838 -0.00184772  0.00039178],"[ 9.25354196e-03 -3.86968231e-03  1.90125234e-04  6.97435268e-03
  2.08631654e-03  6.34391069e-03  3.66694453e-03  3.40067468e-03
  1.45226435e-03 -1.07155321e-04  2.85159113e-03  3.27166143e-04
 -3.17684616e-03 -2.11165957e-05 -1.43855759e-03 -2.38528984e-03
  2.97861045e-04  7.40455879e-04 -5.10455999e-03  5.39405914e-03]",0.08269470376248877,0.7779240185681906,"[ 9.25354196e-03 -3.86968231e-03  1.90125234e-04  6.97435268e-03
  2.08631654e-03  6.34391069e-03  3.66694453e-03  3.40067468e-03
  1.45226435e-03 -1.07155321e-04  2.85159113e-03  3.27166143e-04
 -3.17684616e-03 -2.11165957e-05 -1.43855759e-03 -2.38528984e-03
  2.97861045e-04  7.40455879e-04 -5.10455999e-03  5.39405914e-03]"
CTSH,"[-0.02344948  0.10732874  0.13043839 -0.07604373  0.04958637  0.14732173
 -0.10475191  0.03994104  0.0681743  -0.00920078 -0.05693702 -0.02653012
  0.04583788 -0.02887172  0.12139189 -0.14198456  0.09978784 -0.03452423
  0.06753502 -0.01786604  0.04944176  0.0083069   0.14137455 -0.05006304
  0.10301323  0.14879911 -0.10064438  0.04158938  0.00743182  0.00502642
  0.04761836 -0.21594071 -0.01200348  0.27549756  0.05512124  0.35202709
  0.2845411   0.13972288  0.07622594  0.20615723 -0.5223394   0.4648802
 -0.98603195  0.7051688  -1.03989957  0.7323216  -0.6093838  -0.03594548
 -0.21225771 -0.6011516   0.30495034 -1.29059521  0.86948691  0.        ]",0.20211529617230406,"[ 1.00545059e-03 -8.10310717e-05  2.75584336e-04  3.42658702e-04
 -1.08607099e-04 -7.84397023e-06]",-5.090826458951027,0.006152932639002996,0.7800461155209459,-0.03535590531347326,"[-1.37241257e-01 -1.19408498e-01 -8.13208142e-02 -3.69643679e-02
  1.55489976e-04  4.84361297e-02  9.18672337e-02  1.35258687e-01
  1.69182162e-01  1.98422685e-01  2.12845343e-01  1.88066442e-01
  1.08982056e-01 -6.98889145e-02 -2.51916459e-01 -3.77357587e-01
 -2.99562342e-01 -2.32720518e-01 -2.22877438e-01 -1.86725496e-01
  3.06376628e-01  1.07897250e+00  1.82702483e+00  1.72933938e+00
  2.85103881e-03]","[ 4.83147151e-04 -1.34662681e-04  2.84053467e-05  2.08627202e-04
 -2.23539567e-03  6.03117883e-04]","[ 8.79803287e-03 -4.17647903e-03 -1.81119229e-03  6.82100612e-03
 -1.63722077e-03  4.77459657e-03  9.18984329e-04 -9.82250488e-04
  1.40465346e-03 -4.73538529e-03  5.78098003e-03 -2.34051789e-03
 -2.55297010e-04  1.28085076e-03 -9.10994326e-04  4.44845858e-05
 -9.52297177e-04  3.40440390e-04 -1.90353390e-03 -3.86622422e-05]",0.08333127825494765,0.7800461155209459,"[ 8.79803287e-03 -4.17647903e-03 -1.81119229e-03  6.82100612e-03
 -1.63722077e-03  4.77459657e-03  9.18984329e-04 -9.82250488e-04
  1.40465346e-03 -4.73538529e-03  5.78098003e-03 -2.34051789e-03
 -2.55297010e-04  1.28085076e-03 -9.10994326e-04  4.44845858e-05
 -9.52297177e-04  3.40440390e-04 -1.90353390e-03 -3.86622422e-05]"
CVS,"[-0.09940142  0.10313718  0.05625839 -0.07018714  0.00713356  0.0259099
 -0.34969279 -0.0294953   0.20826142 -0.00270484 -0.03369315 -0.12530729
  0.13794104 -0.09365499  0.03833826 -0.14384927  0.08320049  0.02366048
  0.15739265 -0.04194754  0.14462125  0.06019717  0.02036607 -0.05028996
  0.2845677   0.16347166 -0.22273893  0.04956093 -0.16285997 -0.10859106
  0.01829173 -0.07988899 -0.03693031  0.26847052  0.17765061  0.71327143
  0.46402157  0.91477371  0.55454867  0.88396151  0.78721526  0.4701882
  0.27826907  0.10897472 -0.45708597  0.33330357 -0.95401074 -0.06247814
 -1.16081914 -0.28654184  0.11456093 -2.68098587  1.79229452  0.        ]",0.20061237182519648,"[4.58226475e-04 4.64665277e-04 1.24343042e-05 1.29236487e-05
 7.10675763e-05 1.20319923e-04]",-5.900338154122453,0.002738518620817323,0.7785716820224844,-0.035407133486905065,"[-0.1389123  -0.11922547 -0.08223248 -0.0403489  -0.00653011  0.04605843
  0.09732158  0.13609903  0.17009869  0.19380304  0.2173096   0.18456021
  0.10252944 -0.06996351 -0.25207004 -0.37296401 -0.29232321 -0.23409275
 -0.20986414 -0.17508326  0.28593981  1.07419074  1.87240762  1.73115755
 -0.00556461]",[ 0.00057872 -0.00060188 -0.00026624  0.00014811 -0.00186751  0.00057395],"[ 8.72110529e-03 -3.89483702e-03 -7.57093942e-04  7.15862023e-03
  5.74020808e-04  6.21364685e-03  2.81329934e-03  2.88115037e-03
  1.45440060e-03 -1.04409320e-03  4.15785506e-03 -6.69002025e-04
 -1.56937626e-03 -3.20672213e-05 -6.32346943e-04 -2.52205964e-03
  1.19402705e-04 -4.04939113e-04 -5.77911677e-03  2.40481511e-03]",0.08272880785618805,0.7785716820224844,"[ 8.72110529e-03 -3.89483702e-03 -7.57093942e-04  7.15862023e-03
  5.74020808e-04  6.21364685e-03  2.81329934e-03  2.88115037e-03
  1.45440060e-03 -1.04409320e-03  4.15785506e-03 -6.69002025e-04
 -1.56937626e-03 -3.20672213e-05 -6.32346943e-04 -2.52205964e-03
  1.19402705e-04 -4.04939113e-04 -5.77911677e-03  2.40481511e-03]"
CVX,"[-0.28869342  0.24295931  0.06754498 -0.07011464 -0.09070768 -0.23827924
 -0.41042869  0.08120739 -0.04143002  0.07352876 -0.00561484  0.09734493
  0.10367411 -0.13126158  0.1765152  -0.2779454  -0.2387857  -0.20317138
  0.17969772 -0.12800707  0.14108545  0.40343412 -0.18306916  0.26647343
 -0.34516075  0.08237552  0.11132326 -0.42561399 -0.29393755  0.14975946
  0.26379492  0.11040467  0.08397124 -1.43624727 -0.347494   -1.93571969
 -1.74448474 -0.76901603 -2.36800456  0.22269004 -1.53423031  0.6281953
  0.07174842 -0.02628016  0.88275978 -0.52149609  0.47929408 -0.58659817
 -0.06245247 -0.03630528  0.5464158  -0.78364807  2.53974006  0.        ]",0.20681063481798403,"[ 4.87294601e-04 -6.42481027e-04 -3.58736827e-04  3.62882223e-05
 -3.03017357e-04  2.42011504e-04]",-5.068013018988642,0.00629491560033557,0.7748970102755705,-0.034168091169398895,"[-0.13888977 -0.11926896 -0.08449346 -0.04777496 -0.00792775  0.04921
  0.0892406   0.13866462  0.17209589  0.20424863  0.21575655  0.18224088
  0.11080009 -0.07901257 -0.27838012 -0.39702457 -0.29107695 -0.24096716
 -0.21020216 -0.12172047  0.25619959  1.13329872  1.71911187  1.71938405
  0.01659816]",[-0.00080858 -0.00093864  0.00030762  0.00090886 -0.00129311  0.00062762],"[ 3.24422268e-03 -5.67205522e-03 -8.28459649e-03  1.32574126e-03
 -4.35093587e-03 -2.68533845e-03  9.95040397e-04 -3.64296102e-03
  2.68398659e-03 -1.22555152e-03  3.98302282e-03  2.67833800e-03
 -3.65797098e-03  4.39794337e-03 -2.27838505e-03  3.26091998e-05
  8.10913742e-04  1.67121900e-03 -1.05780950e-03  5.17647959e-03]",0.08246054766456816,0.7748970102755705,"[ 3.24422268e-03 -5.67205522e-03 -8.28459649e-03  1.32574126e-03
 -4.35093587e-03 -2.68533845e-03  9.95040397e-04 -3.64296102e-03
  2.68398659e-03 -1.22555152e-03  3.98302282e-03  2.67833800e-03
 -3.65797098e-03  4.39794337e-03 -2.27838505e-03  3.26091998e-05
  8.10913742e-04  1.67121900e-03 -1.05780950e-03  5.17647959e-03]"
D,"[-6.83251261e-02  1.24013078e-01  1.08975955e-01  1.15057709e-02
 -8.61363880e-02 -4.11784669e-02 -2.63584491e-01 -6.69646404e-02
  1.25595982e-01 -1.16257830e-02 -8.28496267e-02 -7.76299948e-02
  1.91298347e-01 -4.82210011e-02  1.11773401e-01 -1.18580875e-01
  9.47238690e-02  1.26636664e-03  2.27518566e-01 -6.10827942e-02
  1.72174556e-01  1.72276368e-01  3.96424456e-02  1.31051625e-02
  2.11197516e-01  1.14285730e-01 -2.22521103e-01 -1.53247095e-02
 -1.99330189e-01 -2.09466067e-02  1.09353469e-02 -1.05492033e-01
 -1.04842414e-01  5.48819471e-01  1.77212274e-01  1.02096660e+00
  5.39387859e-01  1.25524919e+00  5.41157542e-01  1.09371615e+00
  6.27148086e-01  6.80035761e-01  3.99189538e-01  9.99977852e-02
 -8.72632491e-02 -1.59062730e-01 -5.83595247e-01 -7.62527407e-01
 -8.78901783e-01 -6.70092812e-01  1.06747830e-01 -1.55834571e+00
  2.38500159e+00  0.00000000e+00]",0.19693668740306586,"[4.07815102e-04 1.54564424e-04 2.36160156e-04 2.34843601e-04
 6.29057474e-05 1.95349542e-04]",-5.439442482890305,0.004341903281445572,0.7791749572841158,-0.03521190181690242,"[-0.13775113 -0.11733287 -0.0844378  -0.04229419 -0.00419328  0.04463484
  0.0942284   0.13584912  0.168399    0.19641322  0.21967168  0.18681184
  0.10720836 -0.06821016 -0.25223693 -0.37513445 -0.28422713 -0.2372611
 -0.20626723 -0.1580721   0.29185958  1.08674013  1.85838445  1.7254771
 -0.00517003]","[ 3.90295757e-04 -7.07417280e-04 -8.95027741e-05  1.43301081e-04
 -1.95358785e-03  3.11993953e-04]","[ 0.00951084 -0.00386072  0.00010997  0.00731371  0.0015078   0.00611744
  0.00341893  0.0024213   0.00209585 -0.00085012  0.00411186  0.00039094
 -0.00302453  0.00105412 -0.00259817 -0.00174894 -0.00075053 -0.00027337
 -0.00253358  0.00443245]",0.08303633574169661,0.7791749572841158,"[ 0.00951084 -0.00386072  0.00010997  0.00731371  0.0015078   0.00611744
  0.00341893  0.0024213   0.00209585 -0.00085012  0.00411186  0.00039094
 -0.00302453  0.00105412 -0.00259817 -0.00174894 -0.00075053 -0.00027337
 -0.00253358  0.00443245]"
DAL,"[ 8.10653962e-02  3.78666030e-02  1.29218210e-01  5.69707006e-02
  5.01191787e-04  1.04467244e-01  4.21136918e-02 -1.83181779e-02
 -5.87958937e-03 -6.82631237e-02 -1.79813155e-01 -2.29975510e-02
  6.28305241e-02  1.93409477e-02  7.94516401e-02 -1.39131904e-01
  1.91806532e-01  2.86360334e-02  1.33499316e-01  3.21073215e-02
  7.26413275e-02 -1.05265792e-02  2.76830634e-01 -7.19345509e-02
  1.74110546e-01  1.14337930e-01 -1.06979908e-01  8.93087271e-02
  1.08018731e-01  3.89767904e-02  4.59947895e-02 -2.43481346e-01
 -1.40434440e-01  7.80991262e-01  2.69070085e-01  9.92999184e-01
  8.90138609e-01  4.82105684e-01  8.24127157e-01 -1.59847854e-01
 -1.36231557e-01 -1.63589254e-01 -8.73561525e-01 -1.69024840e-01
 -1.10909023e+00 -1.60276616e-01 -7.90712284e-01 -8.84406085e-01
 -1.42166535e-01 -1.14401474e+00  4.03214755e-01 -3.83721975e-02
  1.39683257e+00  0.00000000e+00]",0.20000297663277386,"[1.18375869e-03 9.98180584e-05 4.17807982e-04 2.13961370e-04
 1.01392808e-04 2.62616160e-04]",-5.452804640190054,0.004284271983542501,0.7820750330216811,-0.03596964052771866,"[-0.13714667 -0.11624733 -0.08241716 -0.0381887   0.00428152  0.04645232
  0.0890637   0.13333608  0.16445988  0.19887414  0.21387129  0.1903553
  0.10698143 -0.0690744  -0.24576801 -0.37072393 -0.29069906 -0.2293983
 -0.2196294  -0.18978886  0.33132874  1.0755005   1.84774712  1.72649498
  0.00201333]",[ 0.00061241  0.00014026  0.0001173   0.00021367 -0.00231967  0.00027536],"[ 1.03568237e-02 -3.45798355e-03  3.15919546e-05  8.43234083e-03
 -6.87057309e-04  7.07269870e-03 -7.58779676e-05  1.47354365e-05
 -5.33478595e-04 -4.49667085e-03  3.10420540e-03 -2.28670349e-03
 -2.83571795e-03  5.55027536e-04 -3.29489983e-03  4.42356318e-05
 -2.18817558e-03  6.45770118e-04  1.76516583e-03  1.88299942e-03]",0.08370756145440994,0.7820750330216811,"[ 1.03568237e-02 -3.45798355e-03  3.15919546e-05  8.43234083e-03
 -6.87057309e-04  7.07269870e-03 -7.58779676e-05  1.47354365e-05
 -5.33478595e-04 -4.49667085e-03  3.10420540e-03 -2.28670349e-03
 -2.83571795e-03  5.55027536e-04 -3.29489983e-03  4.42356318e-05
 -2.18817558e-03  6.45770118e-04  1.76516583e-03  1.88299942e-03]"
