,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.02231672  0.06309878 -0.3322451   0.05107817 -0.11963637 -0.03650072
 -0.2244123   0.21630487  0.4241503   0.44448211 -0.20066676  0.11441974
  0.35510771  0.59272761 -0.50200745 -0.19985854  0.12380435  0.28379104
  0.18754395  0.10130339  0.06068846  0.08677148 -0.30410638  0.00516129
 -0.09889756 -0.20971797  0.15381776  0.05955897 -0.33892866  0.26587347
  0.20147089  0.18266927 -0.25667882 -1.74691471 -0.26528339 -2.64083413
 -1.12303926 -3.49346375 -2.3600627  -2.31830324 -2.49295708 -1.4607664
 -1.85542362 -1.44716256 -0.10097904 -2.54543076  0.70165394 -2.56151753
  0.52620253 -0.88628632  0.76907298  0.37050924  3.66454359  0.        ]",0.23907314561414453,[-0.00045856  0.00082663 -0.00096686 -0.00033453 -0.00011366  0.00032869],-4.981480847127708,0.006863890655077376,0.7361622403866487,-0.02878373704336833,"[-0.11654144 -0.0846646  -0.05697627 -0.01759872  0.01404006  0.06894518
  0.11431172  0.15637725  0.16564677  0.19767345  0.19741213  0.15652686
 -0.03221309 -0.18386027 -0.31641706 -0.29879057 -0.21078008 -0.19154542
 -0.14860587  0.07585359  0.65856491  1.29875121  1.65188026  0.41510258
  0.009098  ]",[-0.00086858 -0.00080262 -0.0001334   0.00019873 -0.00107347 -0.0001838 ],"[ 0.00699412 -0.00606521 -0.00986507  0.00164031 -0.01283588 -0.00550132
 -0.00494031 -0.00947687 -0.00447879 -0.00520233 -0.00301498  0.0013734
 -0.00794461  0.00444377 -0.00621506  0.00065585 -0.00233036  0.00292629
  0.00287463  0.01011217]",0.08465354319172938,0.7361622403866487,"[ 0.00699412 -0.00606521 -0.00986507  0.00164031 -0.01283588 -0.00550132
 -0.00494031 -0.00947687 -0.00447879 -0.00520233 -0.00301498  0.0013734
 -0.00794461  0.00444377 -0.00621506  0.00065585 -0.00233036  0.00292629
  0.00287463  0.01011217]"
MTD,"[ 0.0490045   0.23436854 -0.21987035 -0.2886795  -0.00668807  0.04037428
 -0.41827789  0.13363429  0.42538088  0.28419813 -0.1416966  -0.23568582
 -0.03664405  0.45353388 -0.6627901  -0.14384802 -0.07770842  0.22515709
  0.29849038  0.13936032 -0.12105762 -0.21172993  0.12749679 -0.12297587
  0.08363664 -0.10361984  0.07232314  0.16290346 -0.22501644  0.19370528
  0.11292971  0.08852072 -0.10233691  0.37996144  0.73415164 -1.38400231
  1.63161197 -3.89241773  0.57394539 -3.66452977 -1.45957866 -1.32288899
 -2.32618525  0.33815664 -0.59739905 -0.64723315  1.4506553  -1.88957342
  1.75326958 -1.23007056  0.99358134  0.3953775   2.57350187  0.        ]",0.22805346151164896,[-0.00077459  0.00066592 -0.00043812 -0.00089049  0.00014004 -0.00078466],-5.151297087456061,0.0057918872681729785,0.7367085149781347,-0.027150083758218906,"[-0.11411093 -0.09223037 -0.05408468 -0.01598177  0.00772466  0.06600864
  0.11524143  0.15076719  0.16913663  0.18244596  0.17747003  0.15020307
 -0.04062788 -0.18318835 -0.3314019  -0.30151872 -0.19986275 -0.18231875
 -0.17110374  0.03548092  0.7343487   1.2723007   1.69617245  0.43164662
  0.00332322]","[-5.97510074e-04 -5.87913242e-04 -3.12859549e-04  2.98752059e-05
 -1.34884314e-03  2.16400480e-04]","[ 0.0133585  -0.00327513 -0.00651758  0.00926973 -0.01405311  0.00303562
 -0.00891593 -0.00603516 -0.00383471 -0.00699668  0.00209196 -0.00030762
 -0.00335462  0.00666869 -0.00438337  0.0041494  -0.0035242   0.00352258
  0.00252917  0.00678227]",0.08478092847199636,0.7367085149781347,"[ 0.0133585  -0.00327513 -0.00651758  0.00926973 -0.01405311  0.00303562
 -0.00891593 -0.00603516 -0.00383471 -0.00699668  0.00209196 -0.00030762
 -0.00335462  0.00666869 -0.00438337  0.0041494  -0.0035242   0.00352258
  0.00252917  0.00678227]"
MU,"[ 3.94646649e-03 -3.96465565e-01 -2.21858717e-01  5.10980173e-01
 -2.75035444e-01 -2.13850054e-01  2.55954126e-01  1.28690499e-01
 -3.50425381e-02  2.04644066e-01 -7.91434149e-02  2.80163172e-01
  3.05099622e-01  1.66720141e-01 -1.67490591e-02 -6.27011531e-02
  2.59412596e-01  6.65647246e-02 -1.81565191e-03 -1.43043947e-01
  2.35813527e-01  4.23034208e-01 -4.76910187e-01  9.48956293e-02
 -2.79834411e-01 -1.47820160e-01  7.00193277e-02 -5.30816445e-02
 -1.85680187e-01  1.70468231e-01  1.38819871e-01 -8.84634890e-02
 -1.78266878e-01 -2.93528513e+00 -1.49833310e+00 -1.74678635e+00
 -3.74472439e+00  2.50858756e-01 -3.71412484e+00  1.03138597e+00
 -1.21413015e+00 -8.49370645e-01  2.47541455e-01 -2.13720461e+00
 -1.80877447e-01 -1.45947897e+00 -8.16925078e-01 -2.61144574e-01
  4.95586879e-02 -2.27694226e-02  1.20454877e+00  6.80328402e-02
  1.63292446e+00  0.00000000e+00]",0.22354668412656464,[-0.00077509 -0.001473   -0.0005187  -0.00041117 -0.00013316  0.00077992],-4.963594699638702,0.006987763719251208,0.7357862179856169,-0.03315986077584119,"[-0.11401891 -0.07431593 -0.06122971 -0.02134327  0.03002831  0.06635635
  0.09796349  0.14756365  0.1685449   0.20263867  0.19661824  0.13469646
 -0.00287368 -0.1766559  -0.30675849 -0.32015422 -0.2291424  -0.22282227
 -0.12426414  0.13154983  0.63791205  1.31901643  1.61675734  0.4195376
  0.00657179]","[-1.06272769e-03 -2.73488381e-04 -3.93834029e-04  5.69256116e-05
 -1.77284057e-03 -1.70052997e-05]","[ 3.39498670e-03 -9.43515507e-03 -6.96045683e-03 -5.80898126e-03
 -2.25212341e-03 -9.60323657e-03  4.54989317e-03 -5.75207485e-03
 -3.53218419e-03  7.46872060e-04 -5.09961145e-03  7.51789479e-04
 -4.82274060e-03 -6.12278406e-04 -7.50117471e-04 -5.02855340e-04
  9.93450428e-06  4.86882043e-03  2.52216078e-03  4.86750955e-03]",0.08474049210540932,0.7357862179856169,"[ 3.39498670e-03 -9.43515507e-03 -6.96045683e-03 -5.80898126e-03
 -2.25212341e-03 -9.60323657e-03  4.54989317e-03 -5.75207485e-03
 -3.53218419e-03  7.46872060e-04 -5.09961145e-03  7.51789479e-04
 -4.82274060e-03 -6.12278406e-04 -7.50117471e-04 -5.02855340e-04
  9.93450428e-06  4.86882043e-03  2.52216078e-03  4.86750955e-03]"
NCLH,"[ 7.39734965e-03 -1.22884141e-01 -2.21451076e-01  3.40768038e-01
  2.78367455e-03 -1.76834334e-01 -2.96428764e-02 -2.59518867e-02
  2.42925122e-01  3.07379295e-01 -1.46677654e-01  4.99355097e-01
  5.14119057e-01  4.70950973e-01  1.86121810e-01  2.66695857e-02
  1.66945732e-01  1.38888797e-01  9.66016396e-02 -1.34402446e-01
  4.21921258e-02  1.54815438e-01 -5.49897275e-01  2.46557139e-01
 -8.73364397e-02 -2.98768849e-01  2.10056509e-01 -1.99379741e-01
 -1.45668342e-01  9.66710376e-02  6.07765351e-02  2.53831772e-01
 -1.21260313e-01 -2.21334243e+00 -8.51475534e-01 -1.60967290e+00
 -2.27300013e+00 -7.00767497e-01 -2.47032517e+00  2.21505486e-01
 -8.02399483e-01 -9.77997033e-01  5.83736615e-01 -2.49769487e+00
  1.38996979e+00 -3.03105740e+00  2.08818182e-01 -1.77823399e+00
 -5.69019864e-01  5.54783723e-01  9.03957197e-02  1.75093100e+00
  2.84742717e+00  0.00000000e+00]",0.23192694224792318,[-0.00046888 -0.00212228 -0.00057853 -0.00040908 -0.00046213  0.00017204],-5.168016895853335,0.00569585309646735,0.7358568544341811,-0.030555771336661392,"[-0.11407133 -0.07820144 -0.05413151 -0.02092442  0.02081899  0.06136969
  0.1086057   0.15129676  0.16701462  0.21330997  0.20631996  0.14944882
  0.01070864 -0.16865531 -0.31632915 -0.31307269 -0.22027462 -0.21902116
 -0.15323206  0.08581665  0.6182971   1.35250115  1.66262893  0.39999979
  0.0142945 ]","[-1.43102680e-03 -2.90414173e-04 -7.56899280e-04 -3.77406329e-05
 -8.41369340e-04  2.24715157e-04]","[ 0.00562264 -0.00770394 -0.00676579 -0.00169745 -0.00496107 -0.00594277
  0.00216406 -0.00432739 -0.00373562  0.00144682 -0.00582501  0.00519128
 -0.00905875  0.00284629 -0.00459182 -0.00207269  0.00162329  0.00174365
  0.00725262  0.00839848]",0.08609087371345304,0.7358568544341811,"[ 0.00562264 -0.00770394 -0.00676579 -0.00169745 -0.00496107 -0.00594277
  0.00216406 -0.00432739 -0.00373562  0.00144682 -0.00582501  0.00519128
 -0.00905875  0.00284629 -0.00459182 -0.00207269  0.00162329  0.00174365
  0.00725262  0.00839848]"
NDAQ,"[ 0.11000883  0.02337626  0.03094014 -0.05295732  0.02888908 -0.13955346
  0.03697344 -0.01479186  0.19078113  0.21029937 -0.12733806 -0.02678384
  0.0788109   0.41859698 -0.06590437 -0.16519417 -0.00731681  0.04848052
  0.03442675  0.22243661  0.12895656  0.18042124 -0.12807875  0.1347599
  0.02669173 -0.14689773  0.03111384  0.11065455 -0.06136083 -0.00805642
  0.02794063  0.25873268 -0.20714583 -0.81122592 -0.10596108 -0.97266222
 -0.73567572 -0.85579674 -1.34334619  0.0121455  -1.40792096  0.85654342
 -0.60902683  0.58328905  0.72101242 -0.56693375  0.92585248 -0.87058338
  0.40021906  0.10637157  0.26418553  0.6509194   2.10226047  0.        ]",0.22322291546000048,"[-2.71256746e-03  2.71910676e-03 -6.04207920e-04 -1.15070139e-03
  8.88480599e-04  1.63462302e-05]",-3.9360944899525685,0.019524318458652313,0.7379572183741822,-0.029149542478008595,"[-0.10855181 -0.08691921 -0.0535005  -0.02039228  0.02270941  0.06162506
  0.1073551   0.14877532  0.16875184  0.19019423  0.18422821  0.1477961
 -0.00350044 -0.18544489 -0.32763377 -0.31827207 -0.22588204 -0.17826028
 -0.13700621  0.09281573  0.69133496  1.32812415  1.68889147  0.42142917
  0.00180772]","[-5.99625509e-04 -7.60579888e-05 -8.56794905e-04 -1.96638243e-04
 -8.21131211e-04 -7.39609548e-05]","[ 9.84260382e-03 -5.60273325e-03 -5.16246046e-03  2.60644764e-03
 -5.40854700e-03 -2.60532257e-03  1.36817653e-03 -5.87800348e-03
  1.37389680e-03 -2.01227900e-03  2.87391119e-03  2.97836357e-03
 -2.94969676e-03  4.47213348e-03 -2.33904009e-03  6.56855194e-04
  4.28805380e-05  2.00569809e-03  4.01649288e-03  6.02064813e-03]",0.08492152114295773,0.7379572183741822,"[ 9.84260382e-03 -5.60273325e-03 -5.16246046e-03  2.60644764e-03
 -5.40854700e-03 -2.60532257e-03  1.36817653e-03 -5.87800348e-03
  1.37389680e-03 -2.01227900e-03  2.87391119e-03  2.97836357e-03
 -2.94969676e-03  4.47213348e-03 -2.33904009e-03  6.56855194e-04
  4.28805380e-05  2.00569809e-03  4.01649288e-03  6.02064813e-03]"
NEE,"[-1.60869223e-01 -4.82363198e-02 -8.53017279e-02  1.78227755e-01
  8.12086113e-02 -1.34883266e-01  3.55522491e-02 -2.55795881e-01
 -4.06926090e-01 -1.50646342e-01  2.30069757e-01  2.86198026e-01
  7.85805649e-02 -2.14350816e-02  6.24626802e-01  1.09504790e-01
  1.37467757e-01 -1.08146869e-01  9.01556457e-03 -2.83439421e-01
 -1.60990243e-02  4.16987019e-02 -3.22483218e-02  2.76114013e-01
  1.05956394e-01  7.36051637e-02 -1.00085990e-01 -2.55939447e-01
  1.09690655e-01 -2.31630033e-01 -2.18692705e-01  2.68463022e-03
  1.01271090e-01  3.31556250e-01 -2.11049234e-01  1.70241597e+00
 -4.80860324e-01  2.97889892e+00  5.64495953e-01  2.96224097e+00
  2.04828706e+00  8.34231362e-01  2.82537992e+00 -5.25502874e-01
  1.82222010e+00 -4.60871119e-01  1.25338422e-01  6.70380262e-01
 -2.84083489e-01  6.50741607e-01  7.34096254e-01 -1.41994724e+00
  1.50615237e+00  0.00000000e+00]",0.2298696153365432,[-0.00130536  0.00239668 -0.00049888  0.00010146  0.00029147  0.0002136 ],-4.360776778778361,0.012768465523335371,0.7324125902893189,-0.029868822273761534,"[-0.11112817 -0.08189766 -0.05216574 -0.02008885  0.02329299  0.05381337
  0.08711172  0.13427241  0.18272907  0.20194777  0.1868592   0.1246539
  0.04168036 -0.16965989 -0.31931562 -0.33418557 -0.23029581 -0.23085738
 -0.16046739  0.08219835  0.71195288  1.36654665  1.71778432  0.45205255
 -0.00515494]",[-0.00150148  0.00031657 -0.00171259 -0.00066573 -0.00150637  0.00072444],"[ 0.01316681 -0.00587933  0.00258366  0.00325184  0.00526794  0.00282423
  0.00938377  0.00486522  0.00061019  0.00703634 -0.00013202  0.00530299
 -0.00282895  0.00185585  0.00123879 -0.00061349  0.00149459  0.00450849
 -0.00124748  0.00552674]",0.08591916606630905,0.7324125902893189,"[ 0.01316681 -0.00587933  0.00258366  0.00325184  0.00526794  0.00282423
  0.00938377  0.00486522  0.00061019  0.00703634 -0.00013202  0.00530299
 -0.00282895  0.00185585  0.00123879 -0.00061349  0.00149459  0.00450849
 -0.00124748  0.00552674]"
NEM,"[ 9.73675931e-02 -1.17120121e-01 -1.56180187e-01  3.11129875e-01
  1.19703484e-01 -1.64003216e-01  1.33732328e-01  1.42507402e-01
  1.27660918e-01  2.05754915e-01 -4.80930821e-02  5.15613360e-01
  4.69627857e-01  9.47753728e-02  2.73898237e-01  1.96142809e-01
  1.15032936e-01  8.82607835e-02  2.75880012e-04 -1.52892824e-01
 -3.70367879e-02  7.26436836e-02 -4.81159162e-01  7.85716482e-02
 -1.55966310e-01 -2.21072536e-01  2.11433773e-01 -2.58697917e-01
 -2.67510112e-02  9.67245399e-02  1.04317345e-01  2.10428536e-01
 -5.58108435e-02 -1.33218119e+00 -5.04445834e-01 -5.71479168e-01
 -1.24916940e+00  1.54844097e-01 -1.27071689e+00  3.99327255e-01
 -8.74091714e-02 -9.99521063e-01  3.57547906e-01 -2.36448878e+00
  1.48042080e-01 -1.96640461e+00 -1.42738691e+00 -5.25840655e-01
 -2.17072951e+00  1.33988961e+00 -1.29026671e+00  2.01265413e+00
  7.64875361e-01  0.00000000e+00]",0.21495800696478842,[ 0.00226198 -0.00059634 -0.00107961  0.00076868 -0.00135859 -0.0007234 ],-4.085285563321363,0.01681833593029261,0.7376984637213414,-0.030488374764247202,"[-0.11262668 -0.07882297 -0.05125997 -0.02055345  0.02596759  0.06713143
  0.10491499  0.14803748  0.17113341  0.21387501  0.20525201  0.12937433
  0.01673159 -0.1577846  -0.32109867 -0.31761393 -0.22955345 -0.22070266
 -0.1600701   0.07663489  0.63569845  1.31584947  1.64809775  0.41179568
  0.01685436]","[-1.52218901e-03  6.11956712e-05 -7.16585222e-04  7.84764269e-05
 -9.48050455e-04  4.71538603e-04]","[ 0.00825081 -0.00674877 -0.00388808  0.00105236 -0.00261193 -0.00251982
  0.00255183 -0.00194549 -0.00387864  0.00062795 -0.00556791  0.00168305
 -0.00651699 -0.00194064 -0.00115225 -0.00628791  0.00400991 -0.0022138
  0.00803108  0.0026101 ]",0.0871132860527972,0.7376984637213414,"[ 0.00825081 -0.00674877 -0.00388808  0.00105236 -0.00261193 -0.00251982
  0.00255183 -0.00194549 -0.00387864  0.00062795 -0.00556791  0.00168305
 -0.00651699 -0.00194064 -0.00115225 -0.00628791  0.00400991 -0.0022138
  0.00803108  0.0026101 ]"
NFLX,"[ 0.17641561  0.09326041 -0.15824215 -0.15770728  0.04610999 -0.04936781
 -0.12328341  0.35173036  0.3487515   0.23932626 -0.1095847  -0.14821334
 -0.01056967  0.16909619 -0.57023277  0.01766632 -0.0863903   0.17522434
  0.21428645  0.10201527 -0.11315208 -0.16716506  0.03471232 -0.25751675
 -0.05563959 -0.13109964  0.1060327   0.11858562 -0.14504809  0.23378549
  0.20602965  0.04973726 -0.09607115  0.25280819  0.60251135 -1.0643872
  1.5074766  -3.10381038  0.60181493 -3.31331072 -1.22115742 -1.48933236
 -2.53450921  0.07344708 -1.77897506  0.27305682 -0.26334826 -0.45899931
  0.29522046 -0.08928106 -0.10360061  1.22252418  0.73147079  0.        ]",0.21743054991808994,[-0.00070502  0.00206553 -0.00127904  0.00031566 -0.00020103  0.00067046],-4.640120393732662,0.009656534971261142,0.7393165048486845,-0.028475214777383667,"[-0.11270706 -0.08922402 -0.05291877 -0.01801867  0.01716707  0.07353755
  0.11245691  0.14962483  0.16998255  0.18603567  0.17970206  0.13490663
 -0.03559059 -0.17150894 -0.3329202  -0.30640298 -0.20760119 -0.18855924
 -0.16609927  0.04247893  0.72429309  1.24228005  1.66545286  0.42741411
  0.00792556]",[-0.00066315 -0.0002893  -0.00014868  0.00025354 -0.0014401   0.00029152],"[ 0.01296396 -0.0036646  -0.00556254  0.00880295 -0.01183986  0.0030161
 -0.00790536 -0.00529592 -0.00440569 -0.00757256  0.00117883 -0.00351337
 -0.00096536  0.0016277  -0.00047841  0.00012845 -0.00012232  0.00032207
  0.00491417  0.00151881]",0.0855067308949199,0.7393165048486845,"[ 0.01296396 -0.0036646  -0.00556254  0.00880295 -0.01183986  0.0030161
 -0.00790536 -0.00529592 -0.00440569 -0.00757256  0.00117883 -0.00351337
 -0.00096536  0.0016277  -0.00047841  0.00012845 -0.00012232  0.00032207
  0.00491417  0.00151881]"
NI,"[ 0.02938059 -0.18028153 -0.07583393  0.12565359  0.00480345 -0.37378584
  0.26176241  0.01225798 -0.25326572  0.02376612  0.11338746 -0.0378503
 -0.11419417  0.19800526  0.17659243 -0.01512412  0.0755484  -0.08748144
  0.12999598 -0.0662413   0.14522742  0.19632252  0.01754786  0.13726152
  0.03305801 -0.05721403 -0.12904643  0.00962047  0.04005249 -0.13303737
 -0.05799414  0.02797743 -0.13608241 -0.16317795 -0.10674669  0.42339125
 -0.50197656  1.27884323 -0.32071971  1.6355079   0.23770116  1.12951358
  0.8440351   0.91887155  0.55011532  1.15748128  0.29814544  1.60406314
  1.01310813  0.9892227   1.92762729 -0.74966876  2.25477074  0.        ]",0.22209466510631098,[-0.00207306  0.00639708 -0.001686    0.00117397  0.00016633  0.00077093],-4.2607110806600685,0.014112263883568496,0.7363068313381685,-0.031098943950354497,"[-0.11086063 -0.08291043 -0.05416647 -0.0262086   0.03025146  0.06286069
  0.09168461  0.14096949  0.17816044  0.18831093  0.1762525   0.13728617
  0.01160185 -0.17642164 -0.32258122 -0.32988908 -0.21687801 -0.20994907
 -0.13341219  0.10081231  0.72081305  1.33527135  1.69856821  0.43212908
 -0.00841489]","[-9.04418506e-04  2.28254733e-04 -1.26571959e-03 -3.63444751e-04
 -1.43362612e-03  9.82441153e-06]","[ 0.011673   -0.00563756 -0.0010794   0.00319372  0.00054418  0.00022774
  0.00576612 -0.00074884  0.0017348   0.00177427  0.00373711  0.00201822
  0.00150518  0.00217643  0.00400875  0.00238778  0.00240469  0.00729835
  0.00023237  0.00673123]",0.0842493110376105,0.7363068313381685,"[ 0.011673   -0.00563756 -0.0010794   0.00319372  0.00054418  0.00022774
  0.00576612 -0.00074884  0.0017348   0.00177427  0.00373711  0.00201822
  0.00150518  0.00217643  0.00400875  0.00238778  0.00240469  0.00729835
  0.00023237  0.00673123]"
NKE,"[ 0.00845431 -0.12621673 -0.38232426  0.31442969 -0.13965549 -0.12266339
  0.07306942  0.34700066  0.10274725  0.34282051 -0.04038734  0.32949383
  0.45368257  0.24063429 -0.21221956 -0.05809427  0.25643378  0.20859483
  0.06070365 -0.06854432  0.11488378  0.2246339  -0.42772823 -0.03380956
 -0.26176698 -0.1247409   0.11632623 -0.09534786 -0.27588308  0.24869259
  0.22531258  0.05140672 -0.23471189 -2.07415914 -0.70636635 -1.83586176
 -2.09489488 -1.33237706 -2.7640709  -0.4055771  -1.61046297 -1.45645863
 -0.85826603 -2.34979122 -0.78145365 -2.18106089 -1.23552603 -1.09200662
 -1.10200274 -0.08380551  0.25230978 -0.42485081  2.64478873  0.        ]",0.23773495437928255,"[-2.50155488e-03 -3.28387111e-04 -1.31674318e-03 -1.19833168e-03
 -4.20326504e-05 -1.56671210e-05]",-4.460762975824499,0.011553544848361835,0.7358784894214984,-0.03058733945692071,"[-0.11759932 -0.07877104 -0.0575876  -0.01942886  0.0237656   0.07357244
  0.10281999  0.15240549  0.17126827  0.2060962   0.20420578  0.13774532
 -0.01439139 -0.17420895 -0.30741899 -0.3071149  -0.22334953 -0.21259418
 -0.13976348  0.10023205  0.64286927  1.29178677  1.61708475  0.4258566
  0.00913002]",[-0.00122913 -0.00054626 -0.00019134  0.00025161 -0.00140526 -0.00011382],"[ 0.00596025 -0.00729212 -0.0074281  -0.00113852 -0.00677054 -0.00678524
  0.00039547 -0.00678304 -0.00490391 -0.00241118 -0.00571875 -0.0006484
 -0.0069744  -0.00147842 -0.00245575 -0.00364261  0.00012108  0.00178687
  0.00104036  0.00770954]",0.08509762360483229,0.7358784894214984,"[ 0.00596025 -0.00729212 -0.0074281  -0.00113852 -0.00677054 -0.00678524
  0.00039547 -0.00678304 -0.00490391 -0.00241118 -0.00571875 -0.0006484
 -0.0069744  -0.00147842 -0.00245575 -0.00364261  0.00012108  0.00178687
  0.00104036  0.00770954]"
NOC,"[ 9.77869801e-02  2.12307971e-01  3.69150060e-02 -2.40217277e-01
  1.76174772e-01  1.93722073e-02 -2.53598217e-01 -7.77507441e-02
  3.12852609e-01  1.20452981e-01 -1.10089999e-01 -4.00707456e-02
  5.06805718e-03  2.81000440e-01 -1.00648961e-01  2.29499177e-03
 -1.39235685e-01  7.55952966e-02  1.27069708e-01  1.21232761e-01
 -1.43909774e-01 -1.92318442e-01  4.48230962e-02  3.69117761e-02
  1.46506525e-01 -1.22319730e-01  9.62275556e-02  3.13084857e-02
  7.11438139e-04  1.86843350e-03 -2.02828020e-02  2.26482437e-01
  9.69676837e-03  6.39554119e-01  6.25689903e-01 -1.46664932e-01
  1.46160243e+00 -1.56228127e+00  1.09598541e+00 -1.61707685e+00
 -2.07299990e-01 -1.53926548e-01 -7.28428736e-01  4.67048447e-01
  5.32240178e-01 -4.92785172e-01  1.11030905e+00 -1.24088194e+00
  3.67898380e-01 -3.69255266e-02 -5.46744159e-01  1.55475445e+00
  9.30191112e-01  0.00000000e+00]",0.2345926328746964,[-0.00238578  0.00259502 -0.00173408 -0.00048544 -0.00011134 -0.00040208],-4.223286118101277,0.014650422298456965,0.737707048192383,-0.027353228658744656,"[-0.10846542 -0.0911448  -0.04970014 -0.0165278   0.01331761  0.05933653
  0.11237678  0.14553079  0.17022888  0.19016768  0.1802767   0.14034306
 -0.00445086 -0.17490584 -0.33842107 -0.31534615 -0.21716708 -0.18466934
 -0.17442692  0.03886496  0.7218736   1.30693313  1.71704751  0.42776019
  0.00652289]","[-7.87714188e-04 -1.03115749e-05 -9.07970013e-04 -2.25032142e-04
 -9.38038112e-04  5.87839698e-04]","[ 0.01419589 -0.00357233 -0.00298407  0.00867698 -0.00749255  0.00449251
 -0.00328536 -0.00205516 -0.00109305 -0.00275059  0.00263965  0.00245694
 -0.00300662  0.00548328 -0.00308583  0.00072665 -0.00032149 -0.00034209
  0.00622524  0.00265334]",0.08625880715695787,0.737707048192383,"[ 0.01419589 -0.00357233 -0.00298407  0.00867698 -0.00749255  0.00449251
 -0.00328536 -0.00205516 -0.00109305 -0.00275059  0.00263965  0.00245694
 -0.00300662  0.00548328 -0.00308583  0.00072665 -0.00032149 -0.00034209
  0.00622524  0.00265334]"
NOV,"[-0.01372275 -0.27354027 -0.24545067  0.37961902 -0.34523503 -0.12540455
  0.2295111   0.23829478  0.00880361  0.29933461 -0.10258318  0.14775591
  0.33016887  0.28955379 -0.25999824 -0.26998049  0.28981482  0.13734786
 -0.06117104  0.06498636  0.34746901  0.51685098 -0.42896833  0.05208876
 -0.29940455 -0.0801531   0.01683241  0.07998692 -0.29905063  0.21405259
  0.20247117 -0.02582888 -0.33416539 -3.06796803 -1.40940523 -2.43245218
 -3.90643305 -0.73113766 -4.58125513  0.73967191 -2.55667285 -0.34309557
 -0.73765329 -1.57180405 -0.42738806 -1.7487818  -0.57931451 -0.94941157
 -0.01993645 -0.72212322  1.2421186  -1.31091835  2.52210252  0.        ]",0.2308478497277417,[-0.0012827  -0.00051232 -0.00086818 -0.00066997 -0.00010731  0.00024749],-4.665027519061107,0.009418989018209216,0.7354245451451352,-0.03199247352869431,"[-0.11456702 -0.07727768 -0.06287642 -0.01928123  0.02892782  0.06982514
  0.09915033  0.15123591  0.16793148  0.19734836  0.19766837  0.14102854
 -0.01769877 -0.19055099 -0.30272392 -0.31379463 -0.23500574 -0.20051862
 -0.10878449  0.14499997  0.64327367  1.30917521  1.60783425  0.42993505
  0.002221  ]",[-0.0007496  -0.00056235 -0.00017931  0.00012314 -0.00160743 -0.0004631 ],"[ 3.00245306e-03 -9.17572191e-03 -8.97096269e-03 -6.14187437e-03
 -4.98813430e-03 -1.20227609e-02  3.70825923e-03 -9.82547611e-03
 -2.04546318e-03 -1.77822966e-03 -3.53824008e-03  1.82180098e-04
 -5.63618323e-03 -1.19521303e-05 -2.48812734e-03 -7.38819700e-04
 -1.91424325e-03  4.67105117e-03 -1.32329213e-03  7.33069536e-03]",0.08379618921847337,0.7354245451451352,"[ 3.00245306e-03 -9.17572191e-03 -8.97096269e-03 -6.14187437e-03
 -4.98813430e-03 -1.20227609e-02  3.70825923e-03 -9.82547611e-03
 -2.04546318e-03 -1.77822966e-03 -3.53824008e-03  1.82180098e-04
 -5.63618323e-03 -1.19521303e-05 -2.48812734e-03 -7.38819700e-04
 -1.91424325e-03  4.67105117e-03 -1.32329213e-03  7.33069536e-03]"
