,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 0.14977675 -0.38622484 -0.09054882 -0.35122948 -0.22064563  0.36693136
  0.72736895  0.28229137 -0.43614762 -0.20773413  0.52576835 -0.39097235
  0.13391663 -0.15632186  0.05450309  0.03845033  0.15145007 -0.28687654
 -0.15654203  0.10822835 -0.19688845  0.60754827 -0.40670142  0.22252061
  0.25847467  0.16452018  0.43018601  0.01730772  0.03228516 -0.27953596
 -0.06179719 -0.18341361 -0.08326534  0.6580352   3.08678973 -4.2064519
  1.67858571 -2.48414671 -4.5554105   2.84555767 -1.70782177  0.59186399
  1.355685   -0.22950066 -0.77798499  1.06775881  0.05838125 -0.05730254
  0.46037671  0.42034041 -0.29803275  0.66974276  0.47057077  0.        ]",0.15549818520192746,"[ 7.96232991e-04  1.57467163e-04 -1.38960454e-05  2.26470215e-04
 -1.92963432e-04 -2.59858074e-04]",-4.88016750577022,0.007595741590464763,0.8123824991155166,-0.0409547470227276,"[-0.13275612 -0.11477037 -0.07828265 -0.02174818  0.03008119  0.06054313
  0.07872269  0.13142873  0.19458791  0.17513028  0.19485109  0.12828236
  0.02418302 -0.16049502 -0.30282064 -0.36154364 -0.25067737 -0.19053581
 -0.19040201  0.11641999  0.61720459  1.35306897  1.82332236  0.71745754
  0.02644843]",[-0.00093497  0.0005389  -0.00123178 -0.00025119 -0.00014671 -0.00050104],"[ 0.01572141  0.00649188 -0.01474459  0.01279596 -0.00973103 -0.0102861
  0.00778716 -0.00793282  0.0021865   0.00344616  0.00075545 -0.00089952
  0.00132347  0.00178336 -0.00222631  0.00129575  0.0032831  -0.00091679
  0.00365654 -0.00043984]",0.08417582185992314,0.8123824991155166,"[ 0.01572141  0.00649188 -0.01474459  0.01279596 -0.00973103 -0.0102861
  0.00778716 -0.00793282  0.0021865   0.00344616  0.00075545 -0.00089952
  0.00132347  0.00178336 -0.00222631  0.00129575  0.0032831  -0.00091679
  0.00365654 -0.00043984]"
MSI,"[-0.0130205  -0.11752235  0.19013057 -0.13093661 -0.03399911  0.01239587
  0.46743222  0.35066358 -0.27179158 -0.27213032  0.18427418 -0.27775258
  0.13715424 -0.03174684  0.18863395  0.18371383 -0.22528844  0.25814942
 -0.35215574 -0.03188974  0.06086237  0.09408399 -0.1748733   0.02972822
  0.11238968 -0.16401883  0.04339305 -0.02008226  0.21384005 -0.17115763
  0.25671906  0.11968498 -0.0794256   0.03672321  1.73398793 -2.05579964
  0.0528061  -0.17867437 -2.52064156  1.59780805  0.88640517 -1.66879615
  0.87677835 -0.24224422 -2.25504251  1.72031409 -0.07495174  0.37702333
  0.26053458  1.594304    0.51847621 -0.12031222  2.38864326  0.        ]",0.16292080155378327,[ 0.00019452  0.00028562 -0.00019848  0.00022878 -0.00018725 -0.00013617],-4.539014529244532,0.010683930067998865,0.8089043772860264,-0.03846359955005011,"[-1.26399161e-01 -1.09847681e-01 -7.38375806e-02 -3.11977594e-02
  2.21661249e-02  6.30408578e-02  8.39652701e-02  1.29439866e-01
  1.81263615e-01  1.80563871e-01  1.95623610e-01  1.36060622e-01
  3.18127827e-02 -1.48241797e-01 -3.35161289e-01 -3.13803243e-01
 -2.70922099e-01 -2.04891795e-01 -1.62068571e-01  2.64037045e-02
  6.53664450e-01  1.29866952e+00  1.79470355e+00  6.76145960e-01
  8.03964470e-04]",[-0.00132286  0.00095617 -0.00108684  0.00049432  0.00051188 -0.00073398],"[ 0.01380955  0.00237866 -0.00881638  0.00770607 -0.00289843 -0.00461182
  0.00436941 -0.00012232 -0.00463019  0.001922    0.00124868 -0.0056619
  0.00380943  0.00162595 -0.00032203  0.0006399   0.00661386  0.00151444
  0.00109189  0.00550601]",0.0846209133381487,0.8089043772860264,"[ 0.01380955  0.00237866 -0.00881638  0.00770607 -0.00289843 -0.00461182
  0.00436941 -0.00012232 -0.00463019  0.001922    0.00124868 -0.0056619
  0.00380943  0.00162595 -0.00032203  0.0006399   0.00661386  0.00151444
  0.00109189  0.00550601]"
MTB,"[ 0.09500884 -0.03058965 -0.07487486 -0.09820719 -0.0493978   0.03603644
  0.20835668  0.11432668 -0.18481702 -0.10052407  0.28364467 -0.07098925
  0.03019609 -0.04967187 -0.01426647  0.02188564 -0.0155248  -0.07216673
 -0.01172339  0.02977337 -0.08834921  0.03164995 -0.12598846  0.02911311
  0.04479628  0.02097222  0.17282093 -0.06188146 -0.00878698 -0.06994506
  0.07743031 -0.02498604 -0.11809941  0.11227826  1.17949795 -1.34807377
  0.77515049 -1.16191592 -1.48816482  0.319463   -0.73022919 -0.01079028
 -0.46905557  0.909193   -0.66877746  1.08421601  0.85580936 -0.47611235
  0.70032926  0.20194094 -0.16822021  0.11773281  0.97801273  0.        ]",0.15870439823242427,[ 0.00136736  0.00073441 -0.00046245  0.00148623 -0.00090933 -0.00033214],-4.223034615225256,0.014654107385185485,0.8112123966424455,-0.03767369884774394,"[-0.13239541 -0.1087446  -0.07439777 -0.03071321  0.01505796  0.05542336
  0.08701453  0.1352309   0.1851491   0.19010512  0.19055298  0.13508136
  0.01979474 -0.16019534 -0.31949728 -0.34062185 -0.23840123 -0.2006389
 -0.18824171  0.01904102  0.67113462  1.29505198  1.76809843  0.69578393
  0.00938116]","[-1.35282821e-03  3.15315296e-04 -7.64892194e-04 -2.68300619e-05
  1.08757277e-04 -7.07885339e-04]","[ 0.01395929  0.00079726 -0.00680257  0.00985631 -0.00567456 -0.00193578
  0.00091644 -0.00435871  0.00033014 -0.00188872  0.004293   -0.00118028
  0.00166084  0.00446341 -0.00321995  0.00188271  0.00259371 -0.00030617
  0.00195832  0.00170416]",0.08478351560750608,0.8112123966424455,"[ 0.01395929  0.00079726 -0.00680257  0.00985631 -0.00567456 -0.00193578
  0.00091644 -0.00435871  0.00033014 -0.00188872  0.004293   -0.00118028
  0.00166084  0.00446341 -0.00321995  0.00188271  0.00259371 -0.00030617
  0.00195832  0.00170416]"
MTD,"[ 0.2850047  -0.10235093  0.00385814 -0.08863626 -0.1117689   0.08663237
  0.54789778  0.21330069 -0.24101489 -0.29608026  0.38702672 -0.09121055
  0.11102305 -0.10000335 -0.10499038 -0.09804586  0.11655748 -0.12472081
  0.08589321  0.26538184 -0.22266059  0.16406569 -0.10876735 -0.05069025
  0.10633581  0.01042965  0.26310726 -0.03201611  0.01082765 -0.23095099
  0.13309523 -0.07420226 -0.25323633  0.57261833  1.92756753 -2.02732233
  1.85937115 -2.73409445 -2.02673535  0.33526431 -2.20316645  0.93745903
 -0.71222524  0.96123422 -0.43678258  1.33828692  0.51168101  0.35352638
  0.94960907  0.36277809  0.96286997 -0.96084377  1.4247149   0.        ]",0.14226959094683211,[ 0.00134398 -0.00023847 -0.00010822  0.00014313 -0.00050275 -0.00098023],-5.059443046062383,0.0063490946816378985,0.8152716097411372,-0.03835363717757564,"[-0.13064954 -0.10872781 -0.07586411 -0.02942737  0.02489274  0.05888113
  0.08553977  0.12814468  0.18902066  0.18923119  0.19470367  0.13218921
  0.01382654 -0.16929583 -0.30742656 -0.34719312 -0.22738242 -0.17253131
 -0.20283714  0.04391039  0.67882665  1.28077687  1.78546557  0.69460727
  0.01410091]","[-1.26895161e-03  3.44745248e-04 -1.13761267e-03  2.52841815e-04
 -9.22775190e-07 -1.01214915e-03]","[ 0.01537335  0.00301918 -0.0086873   0.01320975 -0.01016411 -0.00348756
  0.00092902 -0.00873217  0.00323176 -0.00257751  0.00421581 -0.00026881
  0.00235298  0.00344453 -0.00117142  0.00257882  0.00273372  0.00285623
 -0.00114755  0.00248631]",0.08448404810375201,0.8152716097411372,"[ 0.01537335  0.00301918 -0.0086873   0.01320975 -0.01016411 -0.00348756
  0.00092902 -0.00873217  0.00323176 -0.00257751  0.00421581 -0.00026881
  0.00235298  0.00344453 -0.00117142  0.00257882  0.00273372  0.00285623
 -0.00114755  0.00248631]"
MU,"[-0.11444573 -0.19728438  0.45902635  0.08906129  0.05600462 -0.04218386
  0.05813391  0.05150793 -0.0528378  -0.02520805 -0.33353878 -0.15633118
  0.02431412  0.17495334  0.17528064  0.06812314 -0.02837432  0.18757116
 -0.4561139   0.10995608  0.17431076  0.12449062  0.05447069 -0.11109861
 -0.04772828 -0.16910714 -0.41310237  0.28535294  0.26998518 -0.0446001
 -0.04762273  0.1241211   0.0507161  -0.19742167 -0.59715682  0.39595606
 -1.46320291  2.29054803 -0.17369908  1.83803058  1.92073542 -0.79794024
  2.48467834 -2.14502247  0.39535493 -1.26288322 -1.36046672  0.88977291
 -1.55150731  1.06118287  1.3032027  -2.64424914  0.22663991  0.        ]",0.15350393274048413,[-0.00066929  0.00028611 -0.00057773  0.00035473 -0.00037604 -0.00017721],-4.119185767612206,0.01625774663804276,0.80673745309121,-0.039188114671076135,"[-0.12031625 -0.10492279 -0.07137187 -0.03241355  0.01014146  0.05352639
  0.09158837  0.13806781  0.16105933  0.18645749  0.18775021  0.1481035
  0.03233413 -0.154666   -0.32172809 -0.31829759 -0.28598055 -0.19198628
 -0.15513226  0.02364598  0.69563639  1.26376587  1.76608982  0.66754958
 -0.02960351]",[-0.00051124  0.00119302 -0.00087743 -0.00039743  0.00041165 -0.00028485],"[ 0.01301331 -0.00469831 -0.00200573  0.00309059  0.0042126   0.00167343
  0.00534288  0.00338049 -0.00284538  0.00760436 -0.00326604  0.00149353
 -0.00480802 -0.00199572  0.00118206 -0.00358301  0.00593701  0.00399117
 -0.00517441  0.00111462]",0.08683621521238226,0.80673745309121,"[ 0.01301331 -0.00469831 -0.00200573  0.00309059  0.0042126   0.00167343
  0.00534288  0.00338049 -0.00284538  0.00760436 -0.00326604  0.00149353
 -0.00480802 -0.00199572  0.00118206 -0.00358301  0.00593701  0.00399117
 -0.00517441  0.00111462]"
NCLH,"[-3.16695629e-01 -1.02538248e-02 -2.05642116e-01 -2.13167875e-01
  1.93289594e-01  6.93516044e-02 -2.93485026e-01  6.28770591e-02
 -3.66540764e-02  8.01127288e-02 -2.43678916e-01 -8.61454776e-02
 -1.56523464e-01  4.96986244e-03  6.53054287e-02  3.50692254e-01
 -2.30623576e-01 -9.13641495e-02 -2.28416964e-01 -3.51364813e-01
  6.05922305e-02  7.26398373e-02 -1.04431460e-01  1.90061690e-01
 -1.62368012e-03  1.29494151e-01 -9.26919107e-02  1.72610653e-02
 -1.52097869e-02  2.49682264e-01 -8.41596850e-02  1.68860065e-01
  2.78244604e-01 -3.96557965e-01 -4.77652795e-01  6.85452326e-02
 -1.29390037e+00  1.93712142e+00 -1.83466921e-01  1.03746325e+00
  2.05576194e+00 -8.99438388e-01  1.65402417e+00 -1.34225226e+00
  8.46916699e-02 -1.49620559e+00 -2.08895120e-01 -1.24518914e+00
 -2.14529064e+00  1.90959457e+00 -2.76373737e+00  3.40477671e+00
  1.24452650e+00  0.00000000e+00]",0.1650512608469888,[ 0.00294378 -0.00254964  0.00091663  0.00082917 -0.00076594 -0.00083918],-4.7514673948777295,0.00863900905996301,0.8024164356871987,-0.037445264860592575,"[-1.35279115e-01 -1.11080169e-01 -6.84270797e-02 -2.93059030e-02
  3.31495620e-04  5.27671909e-02  9.12272384e-02  1.42126228e-01
  1.64551475e-01  1.89277191e-01  1.80571312e-01  1.37755111e-01
  2.55693604e-02 -1.37118922e-01 -3.38312671e-01 -3.37767824e-01
 -2.63270666e-01 -2.47151868e-01 -1.69607621e-01  1.82792453e-02
  6.68392630e-01  1.32396039e+00  1.75934295e+00  7.07348665e-01
 -7.46108361e-03]",[-0.00109484  0.00037847 -0.00014504 -0.00067141  0.00063507  0.00033397],"[ 0.01243624 -0.00427025 -0.0029157   0.00351077  0.00303727  0.00173039
  0.00299919  0.00382852 -0.00285903  0.00485019 -0.00134335  0.0005451
 -0.00546566  0.00141384 -0.00478472 -0.00550194  0.00847881 -0.00726661
  0.01179215  0.00399961]",0.0855709505548192,0.8024164356871987,"[ 0.01243624 -0.00427025 -0.0029157   0.00351077  0.00303727  0.00173039
  0.00299919  0.00382852 -0.00285903  0.00485019 -0.00134335  0.0005451
 -0.00546566  0.00141384 -0.00478472 -0.00550194  0.00847881 -0.00726661
  0.01179215  0.00399961]"
NDAQ,"[ 9.37021380e-02 -3.70201907e-01 -8.43033098e-02 -3.51616158e-01
 -1.76223978e-01  3.62544649e-01  6.87367083e-01  3.21749368e-01
 -3.75858748e-01 -2.35232427e-01  4.08917979e-01 -4.07449766e-01
  1.53428848e-01 -1.78908711e-01  8.17347521e-02  1.07744641e-01
  5.78286314e-02 -1.84281081e-01 -1.93806417e-01  3.20892169e-02
 -1.60747953e-01  5.91581976e-01 -3.84023597e-01  2.39586952e-01
  2.79431877e-01  1.38469380e-01  3.92640246e-01 -2.49598588e-03
  6.78710853e-02 -2.69324384e-01 -6.46770373e-03 -1.31529904e-01
 -1.82767962e-02  5.43199155e-01  2.86993648e+00 -3.94552237e+00
  1.28651578e+00 -2.01123175e+00 -4.27003241e+00  2.85287360e+00
 -1.15352724e+00  2.51832777e-01  1.63934840e+00 -6.97730083e-01
 -1.03688473e+00  9.28830555e-01 -3.91536032e-01  2.47746550e-01
  1.25371578e-01  8.92655796e-01 -4.25881704e-01  1.58453436e+00
  8.55719873e-01  0.00000000e+00]",0.15651353968712745,"[ 6.39045836e-04  6.98452948e-04 -3.02953655e-04  7.12547226e-04
 -3.83093568e-04 -8.07189374e-05]",-4.914397133991152,0.007340141680723261,0.8111844792560291,-0.04080156575241509,"[-0.13260626 -0.11475962 -0.07719468 -0.02179686  0.02888603  0.06171405
  0.08067213  0.13063135  0.190014    0.17440639  0.19575639  0.12710385
  0.02579452 -0.15548969 -0.31015005 -0.35249496 -0.25472222 -0.19863337
 -0.18560626  0.11165377  0.62050846  1.35436349  1.82992762  0.71457138
  0.02443137]","[-1.00207382e-03  6.33049291e-04 -1.24973174e-03 -1.24843529e-04
 -9.73422847e-06 -3.59550810e-04]","[ 0.01540505  0.00581408 -0.01404603  0.01157251 -0.00838947 -0.00949234
  0.00778929 -0.00629886  0.00110689  0.00431018 -0.00042788 -0.00171687
  0.00107527  0.0005208  -0.00122114  0.00043677  0.00468147 -0.00116139
  0.00632285  0.00077959]",0.08422036400735489,0.8111844792560291,"[ 0.01540505  0.00581408 -0.01404603  0.01157251 -0.00838947 -0.00949234
  0.00778929 -0.00629886  0.00110689  0.00431018 -0.00042788 -0.00171687
  0.00107527  0.0005208  -0.00122114  0.00043677  0.00468147 -0.00116139
  0.00632285  0.00077959]"
NEE,"[-0.006472   -0.37819869  0.08893358 -0.10869253 -0.21973949  0.2644176
  0.31257432  0.13994257 -0.04775268 -0.10975936 -0.11412493 -0.26845503
  0.18008362 -0.06857408 -0.18289873  0.31454415 -0.11243797 -0.02708278
 -0.28001266  0.01309878 -0.08716724  0.46863444 -0.21394346  0.16554735
  0.19537214 -0.0900595  -0.13528882  0.12117387  0.16680665 -0.27787779
  0.02598218  0.01374256  0.19786753  0.19774111  0.5949125  -1.12780346
 -0.11250968  0.1279469  -2.01684015  2.97433653 -0.02140389  0.09709521
  3.45925256 -2.92043635 -0.44356984  0.41689374 -2.05063353  0.97817839
  0.59374245  0.06025207 -0.17450835  1.48694925  1.53172154  0.        ]",0.1597231788820224,[ 0.00221023 -0.00176394  0.0008381   0.00031096 -0.00031229 -0.00050748],-4.535662208917925,0.010719806124352263,0.8090442843908577,-0.04086521230189353,"[-0.12868191 -0.10915366 -0.07812204 -0.02452165  0.01814643  0.05635049
  0.0918955   0.13523294  0.16948885  0.1813003   0.1951178   0.13419334
  0.01193004 -0.14003056 -0.32516217 -0.33736306 -0.26729685 -0.2027777
 -0.1824141   0.08382841  0.65667991  1.32641083  1.81370218  0.68089802
 -0.01067788]",[-0.0007466   0.00089519 -0.00146197 -0.00015487  0.00021785  0.0001725 ],"[ 1.44018981e-02 -1.19165340e-03 -6.28559340e-03  7.08847344e-03
 -2.18131835e-03 -3.52895584e-03  8.25381030e-03 -2.47255930e-03
  9.82409773e-05  1.04091330e-02 -5.90933490e-03 -4.41782010e-04
  5.86442150e-05 -4.12862473e-03  1.16684654e-03  2.52163761e-03
  2.74472977e-03  4.59453834e-04  6.73003185e-03  3.56341635e-03]",0.08584446970471082,0.8090442843908577,"[ 1.44018981e-02 -1.19165340e-03 -6.28559340e-03  7.08847344e-03
 -2.18131835e-03 -3.52895584e-03  8.25381030e-03 -2.47255930e-03
  9.82409773e-05  1.04091330e-02 -5.90933490e-03 -4.41782010e-04
  5.86442150e-05 -4.12862473e-03  1.16684654e-03  2.52163761e-03
  2.74472977e-03  4.59453834e-04  6.73003185e-03  3.56341635e-03]"
NEM,"[-0.06764967 -0.42063141  0.18196686 -0.16114713 -0.17659355  0.27275425
  0.38669819  0.16850835 -0.15863631 -0.08159151 -0.06394735 -0.3647391
  0.14452646 -0.02166222  0.04827889  0.2333712  -0.03053392 -0.01434215
 -0.4079962   0.00686382  0.00746147  0.54298719 -0.24457818  0.17664252
  0.18754333 -0.03980324 -0.09616307  0.17845718  0.20302493 -0.22874264
 -0.0664578  -0.01284432  0.17531981  0.16406667  0.97932429 -1.84835388
 -0.4000932   0.57441772 -2.59629775  3.45222612  0.60834771 -0.34721877
  3.61340831 -2.83603706 -0.451618   -0.12125079 -1.8961876   0.86789402
 -0.32649281  0.47723484  0.02191733  0.46175631  0.51412152  0.        ]",0.15393595746428423,[ 0.00217476  0.00031197  0.00015003  0.00062928 -0.00041783 -0.00050312],-4.351954789070232,0.01288160712801376,0.8077372389443629,-0.04124992681263621,"[-0.12657305 -0.11050616 -0.07698883 -0.02415058  0.02006008  0.05707923
  0.08804185  0.13622725  0.17156073  0.17672771  0.19334106  0.13654764
  0.02540467 -0.14500228 -0.3186767  -0.33685229 -0.27946582 -0.20295575
 -0.16827678  0.09550875  0.64426484  1.33474995  1.81623551  0.6879626
 -0.00765696]",[-0.00058159  0.00104953 -0.00129899 -0.00037812  0.00019138  0.00012039],"[ 1.42634207e-02  5.87034719e-06 -8.26751953e-03  6.34041678e-03
 -9.50337414e-04 -4.98735807e-03  9.60618675e-03 -8.75114526e-04
 -1.23227679e-03  1.07431226e-02 -5.67087202e-03 -4.16699637e-04
 -1.62855474e-03 -3.77037293e-03  9.40719395e-04 -1.69268814e-04
  4.08010048e-03  6.06718229e-04  3.77066317e-03  8.55317236e-04]",0.08585659283252141,0.8077372389443629,"[ 1.42634207e-02  5.87034719e-06 -8.26751953e-03  6.34041678e-03
 -9.50337414e-04 -4.98735807e-03  9.60618675e-03 -8.75114526e-04
 -1.23227679e-03  1.07431226e-02 -5.67087202e-03 -4.16699637e-04
 -1.62855474e-03 -3.77037293e-03  9.40719395e-04 -1.69268814e-04
  4.08010048e-03  6.06718229e-04  3.77066317e-03  8.55317236e-04]"
NFLX,"[ 0.19142145 -0.05582138  0.08114479  0.03228746 -0.27919479  0.10569516
  0.46837748  0.07348503  0.13130773 -0.14446295  0.08983816 -0.06280136
  0.20681116 -0.11159519 -0.0461435  -0.07238911  0.08383636  0.15526687
  0.18919942  0.08739076 -0.01901693  0.23513825 -0.02906092  0.07264796
  0.17918494 -0.10982713  0.14040028 -0.10342353  0.00969127 -0.25475815
  0.11819381 -0.10433543  0.04204111  0.47918329  0.81624138 -0.57795528
  1.08554309 -1.827119   -0.37507585  0.01360904 -1.30776827  0.0125219
  0.09141825 -0.75067507 -1.40758287  1.71527325 -1.62499759  1.80904903
  1.75228382 -1.27572806  1.22956352 -0.06851194 -0.90093777  0.        ]",0.14450330527741753,[ 0.0004626   0.00094674 -0.00078792  0.00082148 -0.00073689 -0.00057932],-4.155281608825468,0.01568137449431544,0.8132722274233113,-0.03791572764351609,"[-0.12889112 -0.1059043  -0.07997182 -0.02936248  0.02294389  0.05485602
  0.09822128  0.1341086   0.17756148  0.19111306  0.19773108  0.13236376
  0.01855594 -0.16440114 -0.3090296  -0.32454012 -0.21970451 -0.19107967
 -0.18380981  0.04597716  0.69342906  1.30336762  1.8056141   0.676713
  0.00986247]","[-1.41558999e-03  3.54441285e-04 -1.26352344e-03  2.12171715e-04
 -7.97876890e-05 -2.00416339e-04]","[ 1.51648245e-02 -4.44482731e-04 -4.73976881e-03  1.07722925e-02
 -7.60248675e-03  8.73730278e-04  1.26189540e-04 -5.78748792e-03
  3.88714548e-04 -4.68421285e-05 -2.18060914e-04 -3.27334420e-03
  3.96318459e-03 -2.47908200e-03  3.26381638e-03  5.19998481e-03
 -1.98706045e-03  4.42098810e-03  2.28107700e-03 -3.89663991e-03]",0.08534590538278278,0.8132722274233113,"[ 1.51648245e-02 -4.44482731e-04 -4.73976881e-03  1.07722925e-02
 -7.60248675e-03  8.73730278e-04  1.26189540e-04 -5.78748792e-03
  3.88714548e-04 -4.68421285e-05 -2.18060914e-04 -3.27334420e-03
  3.96318459e-03 -2.47908200e-03  3.26381638e-03  5.19998481e-03
 -1.98706045e-03  4.42098810e-03  2.28107700e-03 -3.89663991e-03]"
NI,"[ 0.00946206 -0.42112047  0.15949382 -0.2147857  -0.30022173  0.24719981
  0.60473464  0.28879417 -0.35083807 -0.15694747  0.30554721 -0.44885948
  0.23186129 -0.05952647  0.05762597  0.2921909  -0.15095968  0.06204988
 -0.47234933 -0.00709085 -0.00961433  0.4597359  -0.40402698  0.20249855
  0.22631252 -0.14070153  0.05452721  0.06120671  0.23527775 -0.3569091
  0.1110391  -0.02427241  0.02852284  0.21912896  2.27091834 -3.23218827
  0.27934274 -0.44558477 -4.33119066  3.76182537  0.2122956  -1.17543402
  2.91011009 -1.47914336 -2.16179995  2.25470829 -0.70763662  0.34507713
  1.58741849  0.06536425  0.18394947  0.21106555  1.71758106  0.        ]",0.1670315469222856,[ 0.00127411  0.00020455  0.00015721  0.0004101  -0.00018187 -0.00013632],-5.3917305929910455,0.004554085244161634,0.8093847115731019,-0.041262135099524117,"[-0.12709247 -0.11179644 -0.08007165 -0.02505707  0.02640967  0.06120103
  0.08152211  0.13343039  0.18606048  0.1727011   0.19857582  0.13437458
  0.02566323 -0.14147453 -0.32767518 -0.33154239 -0.28307657 -0.20302451
 -0.16598462  0.08678314  0.61350347  1.34461439  1.82100729  0.67997395
  0.00197531]",[-0.00093568  0.00110289 -0.00154093  0.00013576  0.00017309 -0.00037395],"[ 0.01445764  0.00393357 -0.0120904   0.00839942 -0.0038343  -0.00964689
  0.01030346 -0.00237785 -0.00324222  0.00812112 -0.00229239 -0.00506539
  0.00511934 -0.00049149 -0.00053229  0.0046471   0.00244381  0.00077559
  0.00238802  0.00316147]",0.08487658622451337,0.8093847115731019,"[ 0.01445764  0.00393357 -0.0120904   0.00839942 -0.0038343  -0.00964689
  0.01030346 -0.00237785 -0.00324222  0.00812112 -0.00229239 -0.00506539
  0.00511934 -0.00049149 -0.00053229  0.0046471   0.00244381  0.00077559
  0.00238802  0.00316147]"
NKE,"[-0.07688145 -0.34466084  0.01448999 -0.34145866 -0.24503565  0.32841578
  0.67582738  0.33719174 -0.26562498 -0.18039961  0.24085106 -0.46485999
  0.18039615 -0.138343    0.18574049  0.26544845 -0.09316549  0.04955888
 -0.32364172 -0.15851795  0.02515286  0.59769921 -0.39520109  0.33135646
  0.30350199  0.00610879  0.23289678 -0.02442745  0.12850786 -0.24272524
  0.03599821 -0.03884588  0.17966843  0.38835257  2.46118947 -3.45698729
  0.4518597  -0.79119832 -3.91854225  3.26110459  0.39370507 -1.33838125
  2.66485294 -1.90643225 -2.36650515  1.47062607 -1.44060442  0.60566108
  0.33577001  0.67528104 -0.74439206  2.03460363  0.61128263  0.        ]",0.16942552620039641,[ 0.00148353 -0.00064849  0.00015246  0.00034039 -0.00043341 -0.00063043],-4.805585717654469,0.00818390615197765,0.8075400044565104,-0.040549277885370175,"[-0.13035012 -0.1145706  -0.07885996 -0.02287458  0.02854395  0.06234035
  0.08415345  0.13298877  0.18353825  0.17196621  0.19638985  0.12960494
  0.03282802 -0.14272927 -0.32194407 -0.33274296 -0.26835644 -0.21940851
 -0.16219816  0.10743538  0.61310903  1.37358828  1.83904901  0.69821775
  0.01539175]","[-1.08556860e-03  8.22914114e-04 -1.25236936e-03 -4.06661454e-05
  2.41947212e-04  1.04402528e-04]","[ 0.01498597  0.0044921  -0.01273742  0.00900373 -0.0049384  -0.00849229
  0.00893483 -0.00186554 -0.00362997  0.00728875 -0.00356577 -0.00565037
  0.00305576 -0.00246632  0.00028469  0.00113963  0.00417012 -0.00170832
  0.00786349  0.00018229]",0.08449342588538987,0.8075400044565104,"[ 0.01498597  0.0044921  -0.01273742  0.00900373 -0.0049384  -0.00849229
  0.00893483 -0.00186554 -0.00362997  0.00728875 -0.00356577 -0.00565037
  0.00305576 -0.00246632  0.00028469  0.00113963  0.00417012 -0.00170832
  0.00786349  0.00018229]"
NOC,"[ 0.10114588 -0.27020252 -0.03380401 -0.26066827 -0.12462773  0.23250303
  0.56358948  0.28164922 -0.34539874 -0.23453352  0.34364197 -0.29547744
  0.10254256 -0.1078111   0.01679223  0.11199986  0.02281769 -0.1627239
 -0.17876546  0.07607099 -0.15498559  0.40651628 -0.29023822  0.13644808
  0.18431256  0.06979493  0.25220454  0.01616524  0.0696851  -0.20587319
  0.04363844 -0.05280816 -0.07161163  0.40980127  2.3014906  -3.03846126
  1.12039224 -1.67943947 -3.41734555  2.17858987 -0.99404972  0.18270493
  1.18514328 -0.34658293 -0.83898386  0.92889126 -0.01512277 -0.02942517
  0.16967039  0.99120606 -0.27340818  0.63265215  1.5000983   0.        ]",0.1547668900149128,[ 0.00027797  0.00103696 -0.00092517  0.00079423 -0.00077803 -0.00064865],-4.6481865660956165,0.009578956995039687,0.811343512912948,-0.03988126538737563,"[-0.1314687  -0.1126716  -0.07600467 -0.02529722  0.02523227  0.06058285
  0.0816808   0.13053693  0.187397    0.1796124   0.19357031  0.13125418
  0.02185361 -0.15504485 -0.31426404 -0.34976362 -0.25364225 -0.19453137
 -0.1876903   0.08182053  0.63882339  1.32760218  1.80665347  0.70444178
  0.01407084]","[-1.04161815e-03  5.99453704e-04 -1.11523496e-03 -3.04753313e-05
  1.30240200e-04 -5.39242619e-04]","[ 0.01494924  0.00410976 -0.01152237  0.01101366 -0.00733407 -0.00717063
  0.00596931 -0.00563393  0.00086236  0.00302849  0.0006574  -0.00131278
  0.00115732  0.00169096 -0.00196118  0.00055742  0.0049728  -0.00068244
  0.00349615  0.00283675]",0.08442673663511685,0.811343512912948,"[ 0.01494924  0.00410976 -0.01152237  0.01101366 -0.00733407 -0.00717063
  0.00596931 -0.00563393  0.00086236  0.00302849  0.0006574  -0.00131278
  0.00115732  0.00169096 -0.00196118  0.00055742  0.0049728  -0.00068244
  0.00349615  0.00283675]"
