,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BDX,"[-0.08971574 -0.04420708  0.01015976  0.04293541  0.03676244  0.0826218
 -0.06196458  0.2582097  -0.46693151 -0.04949187 -0.24502572  0.41336137
  0.07893942 -0.17052734 -0.07989254 -0.06124177 -0.05733038  0.14176345
  0.01302976  0.10421432 -0.27791294  0.13050797  0.02472799  0.03409195
  0.22842936  0.0613674   0.38816696  0.21880134  0.08396017  0.55511443
  0.229787   -0.3502766  -0.06693537  0.66971727  1.64884522 -2.03618519
  1.43174971 -2.25088885 -1.92370869  1.027902   -2.53337431  1.7895599
  0.03919908  0.55196816  0.27095259  0.95800911  0.69443584 -0.50484275
  1.60243138 -1.15320725 -0.19846517 -0.0577603   0.29822939  0.        ]",0.1627990879998143,[ 0.0007854   0.00022201 -0.00061739  0.00089119 -0.0008979  -0.00080348],-4.657394241834868,0.009491161879866202,0.8036188266159866,-0.04029645743166448,"[-0.13226585 -0.10724063 -0.07211536 -0.03188354  0.00715279  0.06145916
  0.08163883  0.13874969  0.16382516  0.212743    0.1921545   0.13271812
  0.01332157 -0.16765138 -0.32547601 -0.31854722 -0.24741684 -0.19970041
 -0.21959923  0.03934201  0.69191446  1.29195747  1.83891102  0.71009114
  0.02299068]",[ 0.00106961 -0.0008971   0.00198503  0.00147559 -0.002092   -0.00052526],"[ 1.52632848e-02  1.75937373e-03 -8.27541868e-03  1.13513314e-02
 -8.52728951e-03 -3.00197847e-03  3.41883298e-03 -6.55595359e-03
  4.77685896e-03  7.42375881e-04  4.64866506e-03  1.39936929e-03
  1.31438289e-03  3.77321825e-03 -1.68362349e-03  2.44898103e-03
 -6.82006557e-04  1.40623951e-03  9.01050791e-04  1.90294577e-05]",0.08380701644418966,0.8036188266159866,"[ 1.52632848e-02  1.75937373e-03 -8.27541868e-03  1.13513314e-02
 -8.52728951e-03 -3.00197847e-03  3.41883298e-03 -6.55595359e-03
  4.77685896e-03  7.42375881e-04  4.64866506e-03  1.39936929e-03
  1.31438289e-03  3.77321825e-03 -1.68362349e-03  2.44898103e-03
 -6.82006557e-04  1.40623951e-03  9.01050791e-04  1.90294577e-05]"
BEN,"[-1.74845385e-01 -3.86617285e-02  7.91844961e-02  1.18404895e-01
 -8.18725814e-02  8.86681259e-02 -3.68739906e-02  1.65820498e-01
 -2.09250718e-01  1.00151515e-01 -1.21405745e-01  1.65978651e-01
 -3.91742757e-02 -2.26324456e-01  7.23177933e-02 -1.83693367e-01
 -4.02473009e-02  2.71090041e-01 -9.08254472e-04 -1.83628364e-02
 -1.10302869e-01  8.01779921e-02 -9.12742675e-02  8.25827785e-02
  1.43416229e-01  3.32227155e-02  1.89132033e-01  2.32933418e-01
 -6.48170525e-02  4.45652091e-01  1.29080300e-01 -9.88477804e-02
  2.91530331e-01  6.32803166e-01  1.04011886e+00 -8.09507979e-01
  1.46335919e+00 -2.01545078e+00 -7.12478927e-01  8.04084732e-02
 -2.73279619e+00  2.17060091e+00 -2.82249531e-01  1.12728180e-01
  1.30362799e+00 -6.03089683e-01 -2.86011724e-01  4.03139905e-01
 -1.02283397e-01 -2.00549870e-01  1.83452980e-01  1.70965578e-01
 -5.95037384e-01  0.00000000e+00]",0.17352164104793305,"[ 1.20820392e-03 -7.33450473e-05 -5.61412054e-04  1.09611131e-03
 -1.08238502e-03 -9.70729961e-04]",-4.397858771468849,0.012303656658594534,0.8018805241999102,-0.040234422920679365,"[-0.13085197 -0.10538786 -0.0749172  -0.03181898  0.00783635  0.05872079
  0.09050443  0.14405659  0.16892872  0.20182831  0.18719332  0.12875433
  0.02266039 -0.17584414 -0.32428754 -0.30742531 -0.24765075 -0.21415926
 -0.19888024  0.03688681  0.66483457  1.30808389  1.82314269  0.70311779
  0.0152114 ]",[ 0.00111059 -0.00119913  0.0016448   0.00118003 -0.00145818  0.0004465 ],"[ 1.52396633e-02 -4.17874235e-05 -4.84491250e-03  1.14955239e-02
 -7.81178701e-03  3.81079816e-04  9.67578444e-04 -7.04171236e-03
  5.81987412e-03 -4.42584366e-05  3.32206161e-03  3.88613116e-03
 -2.94159606e-03  8.95770309e-04  9.67061773e-04 -1.69931854e-03
  2.08497290e-03  2.31174194e-03  1.47102317e-03 -1.90435229e-03]",0.0837016008014396,0.8018805241999102,"[ 1.52396633e-02 -4.17874235e-05 -4.84491250e-03  1.14955239e-02
 -7.81178701e-03  3.81079816e-04  9.67578444e-04 -7.04171236e-03
  5.81987412e-03 -4.42584366e-05  3.32206161e-03  3.88613116e-03
 -2.94159606e-03  8.95770309e-04  9.67061773e-04 -1.69931854e-03
  2.08497290e-03  2.31174194e-03  1.47102317e-03 -1.90435229e-03]"
BIIB,"[-0.03183873 -0.00940757  0.07011806  0.19817008 -0.2258822   0.34821059
 -0.05992451  0.03737639  0.31836545  0.10132453 -0.07388072 -0.1474344
 -0.13920559  0.02057     0.1940057  -0.08030928  0.05259087 -0.10087983
 -0.2048113  -0.08704292  0.01418096  0.06941614  0.05785044  0.10553683
 -0.00242146 -0.05883913  0.01475916 -0.00686512  0.11524454 -0.18704312
 -0.02256317  0.08316973  0.31280734  0.12665974 -1.27761621  1.82484228
 -0.19068187  0.28947562  2.02256088 -1.9336375  -0.14727228  0.66193659
 -1.38083945  1.34118737  0.98170787 -1.03100855  1.18740626 -1.15573853
 -0.95354307  0.39845037 -1.00512836  0.63164656 -0.38917862  0.        ]",0.1616703814017011,[ 0.00128623  0.00181052 -0.00085344  0.00138299 -0.00090644 -0.00050457],-4.7402298465857235,0.00873663786829498,0.8048006445339944,-0.03999451067145633,"[-0.13096287 -0.10358591 -0.07826723 -0.02511568  0.00731445  0.05510414
  0.10881899  0.14304806  0.17122102  0.18899776  0.18334267  0.13984526
  0.03105487 -0.17107931 -0.31773367 -0.3398612  -0.26424924 -0.22090275
 -0.18575116  0.03613341  0.67753214  1.32232313  1.77676123  0.6808405
  0.00409098]",[ 0.00049967 -0.00067083 -0.00013584  0.00082688 -0.00096965  0.00060985],"[ 0.01387821 -0.00673326  0.00243967  0.00715127 -0.0009897   0.00801323
 -0.00407324  0.00021877  0.00075448 -0.00358613  0.00646544  0.00238092
 -0.00425938  0.00478354 -0.00343096 -0.00266898  0.00313608 -0.00186497
  0.00285101 -0.00222455]",0.08335976042925569,0.8048006445339944,"[ 0.01387821 -0.00673326  0.00243967  0.00715127 -0.0009897   0.00801323
 -0.00407324  0.00021877  0.00075448 -0.00358613  0.00646544  0.00238092
 -0.00425938  0.00478354 -0.00343096 -0.00266898  0.00313608 -0.00186497
  0.00285101 -0.00222455]"
BIO,"[ 0.02518832  0.08435899  0.15698655  0.22258924 -0.04008084  0.07608824
  0.05445857 -0.05310993  0.06793029  0.19481238  0.03031049  0.10705888
 -0.07384497 -0.11764685  0.08979871  0.01305043  0.03866834  0.09514548
  0.06542713 -0.13123059 -0.01681344  0.01853024  0.03223214 -0.03547467
 -0.0559535   0.03360709  0.01677359  0.22699625 -0.10226013  0.33470598
  0.0115438   0.02102911  0.18427105  0.01667716  0.34415554 -0.24852727
  0.21482568 -0.37400958 -0.74976828  0.769819   -0.85388191  0.83679291
  0.96528761 -0.85751838  0.92592271 -0.85572101 -0.47791092 -0.05084328
 -0.94281641  0.87081338 -0.59999414  0.89953289  0.70014636  0.        ]",0.17233034657626586,[ 0.00100305 -0.00109093 -0.00027544  0.00188793 -0.00128143 -0.0003536 ],-4.097429154062464,0.016615336010421988,0.8059651067836507,-0.03916632861942693,"[-0.12904758 -0.10311079 -0.07367441 -0.03257528  0.0101474   0.05161429
  0.10003486  0.14680914  0.17475305  0.19997749  0.18662155  0.13351024
  0.02394294 -0.16357354 -0.31882274 -0.32223005 -0.24180297 -0.22329491
 -0.18573306  0.02653354  0.68188088  1.29150682  1.77191333  0.70027192
  0.00264649]","[ 1.11353750e-03 -1.23009319e-03  1.39077303e-03  7.94351106e-04
 -1.15638379e-03  9.36250967e-05]","[ 1.34717109e-02 -2.07467725e-03 -3.32454415e-03  8.05734257e-03
 -3.08837685e-03  3.46656898e-04  3.05361943e-03 -1.68251678e-03
  1.71521206e-03  2.86758749e-03  3.54434908e-04  2.67695654e-03
 -3.82862167e-03  3.02712326e-04 -6.72331963e-04 -4.13448630e-03
  4.97998447e-03  2.66755127e-05  3.87512259e-03  1.94235046e-03]",0.08390801763238451,0.8059651067836507,"[ 1.34717109e-02 -2.07467725e-03 -3.32454415e-03  8.05734257e-03
 -3.08837685e-03  3.46656898e-04  3.05361943e-03 -1.68251678e-03
  1.71521206e-03  2.86758749e-03  3.54434908e-04  2.67695654e-03
 -3.82862167e-03  3.02712326e-04 -6.72331963e-04 -4.13448630e-03
  4.97998447e-03  2.66755127e-05  3.87512259e-03  1.94235046e-03]"
BK,"[-0.03762504 -0.03905761  0.03499811  0.09766263  0.13004888 -0.04320445
  0.00644339  0.20708734 -0.56190693 -0.01819788 -0.22475496  0.50835984
  0.10892384 -0.22630068 -0.14653423 -0.00622883 -0.08521427  0.16398462
  0.0797357   0.02151204 -0.24698303  0.08334811  0.0118695  -0.03632708
  0.17536779  0.06482447  0.36464954  0.33698966  0.0035948   0.70544291
  0.28736267 -0.31849139 -0.14661748  0.69476752  2.39420821 -3.1187038
  1.55249734 -2.39210958 -3.11952893  1.96670591 -2.45618073  1.44068813
  0.68138289  0.05532595 -0.03605233  1.00871663  0.26384838 -0.16643341
  1.23314555 -0.59341618 -0.11293326  0.1806947   0.35400482  0.        ]",0.15630166391186243,[ 0.00135612  0.00134679 -0.00051543  0.00107396 -0.00066903 -0.00039341],-4.715586509563599,0.008954612560508555,0.8046824911719556,-0.04025819772697232,"[-0.13172366 -0.10597428 -0.06979411 -0.0354076   0.00897094  0.05955281
  0.07823212  0.13984768  0.16452473  0.21693775  0.1936835   0.13031205
  0.00881669 -0.16349375 -0.32726291 -0.31610601 -0.24213299 -0.20674618
 -0.21393597  0.03125992  0.69066873  1.27856056  1.83023221  0.71193552
  0.02069763]",[ 0.00138315 -0.00110178  0.00243486  0.00158473 -0.00201168 -0.00081071],"[ 0.01531359  0.00390061 -0.01129757  0.01158747 -0.00904367 -0.00628478
  0.00582476 -0.00633686  0.00390973  0.00250641  0.00324203  0.00082418
  0.00143161  0.0025526  -0.00085491  0.00085833  0.00102701  0.0019168
  0.00160184  0.00053644]",0.08403679147154082,0.8046824911719556,"[ 0.01531359  0.00390061 -0.01129757  0.01158747 -0.00904367 -0.00628478
  0.00582476 -0.00633686  0.00390973  0.00250641  0.00324203  0.00082418
  0.00143161  0.0025526  -0.00085491  0.00085833  0.00102701  0.0019168
  0.00160184  0.00053644]"
BKNG,"[ 1.46342075e-01  3.25404437e-01  2.33465389e-01  4.83389416e-01
 -4.25650009e-02 -4.98039302e-02  1.52892414e-01 -2.40461748e-01
  1.61700567e-01  2.85600771e-01 -2.71023939e-02  3.58467712e-01
 -1.27867481e-03  1.91909643e-02  7.18347764e-02  2.43035665e-01
  1.15548580e-01 -6.20478741e-02  1.14353321e-01 -2.83860439e-01
 -3.76215034e-02 -2.66887382e-01  3.11433016e-01 -4.14392160e-01
 -2.73900121e-01  1.67709248e-01 -1.48263214e-02  2.77039330e-01
 -1.51841063e-01  3.18130069e-01  1.64759210e-01 -6.32815928e-02
  1.73691869e-01 -4.66603323e-01  8.87991110e-01 -1.27784588e+00
 -9.00454873e-01  8.53823605e-01 -2.62369404e+00  2.79918190e+00
  4.27199197e-01  3.12857787e-01  2.66467854e+00 -1.36427061e+00
  1.23596000e+00 -1.46855082e+00  4.09439364e-01 -1.69752470e+00
 -1.34938191e+00  4.77178185e-01 -1.84339377e+00  6.25412984e-01
 -5.98897606e-01  0.00000000e+00]",0.14440745531151214,[ 0.00150762  0.00085992 -0.00017914  0.00070354 -0.00043804 -0.00037468],-4.653634715619055,0.009526911310125239,0.8084390025934054,-0.03703356932051587,"[-0.12719805 -0.0970566  -0.07349003 -0.03650556  0.01265053  0.04553939
  0.10346638  0.14993705  0.17182821  0.21035743  0.19074654  0.14033583
  0.02234621 -0.14978373 -0.31316333 -0.33314059 -0.2385321  -0.23620457
 -0.18594557 -0.02052758  0.7288341   1.21839961  1.7146539   0.7253005
 -0.00396045]","[ 1.18713360e-03 -1.30616927e-03  1.43624807e-03  1.06368901e-03
 -1.36792755e-03 -1.11906898e-05]","[ 0.01199365 -0.00055267 -0.00624694  0.00481321  0.00027652 -0.00478006
  0.00855653  0.0020193   0.00015647  0.00717467 -0.00126055  0.00400007
 -0.00562581  0.00289296 -0.00554122 -0.00618343  0.00393345 -0.00321448
  0.00301103 -0.00148237]",0.08390330764145365,0.8084390025934054,"[ 0.01199365 -0.00055267 -0.00624694  0.00481321  0.00027652 -0.00478006
  0.00855653  0.0020193   0.00015647  0.00717467 -0.00126055  0.00400007
 -0.00562581  0.00289296 -0.00554122 -0.00618343  0.00393345 -0.00321448
  0.00301103 -0.00148237]"
BKR,"[ 9.41485644e-02  1.01134954e-01 -1.20956923e-02 -1.43731747e-01
  2.57713414e-02 -2.49746318e-01  7.88037825e-02 -2.85856937e-01
  3.52584093e-01  4.03521236e-02  3.35383504e-01 -3.39868849e-01
 -3.64800477e-02  1.38509505e-01  4.86987799e-02  5.69210235e-02
  5.11477134e-02  7.44911151e-04  1.48076591e-01 -5.72256084e-02
  2.79711318e-01 -1.58917511e-01 -6.44211840e-02 -1.01005307e-01
 -2.41833389e-01  1.43787575e-02 -4.17024032e-01 -2.32116885e-01
 -1.86411919e-01 -3.86658813e-01 -2.44661577e-01  2.93339392e-01
  7.33979273e-02 -7.35805534e-01 -1.09010318e+00  1.58092376e+00
 -1.14755040e+00  1.84371966e+00  1.11114383e+00  3.95600656e-02
  2.05897472e+00 -1.59151771e+00  1.14252662e+00 -2.00219161e+00
 -2.21007526e-01 -8.26229014e-01 -1.86208723e+00  1.20361368e+00
 -1.25681525e+00  8.15544708e-01  4.72010359e-01 -3.30533850e-01
 -1.26025694e-01  0.00000000e+00]",0.16553895968115453,[-0.00149254  0.00117516 -0.0011643   0.00031755 -0.00042189 -0.00019782],-4.349981763795652,0.012907047953897719,0.8073732386519341,-0.03902682475733448,"[-1.32536535e-01 -1.11921284e-01 -7.23736976e-02 -4.12754775e-02
  1.11663083e-02  4.35895328e-02  1.09493469e-01  1.40774347e-01
  1.86817521e-01  1.81647959e-01  1.90886205e-01  1.46404480e-01
  2.28561809e-02 -1.60843472e-01 -3.21284298e-01 -3.34305896e-01
 -2.30943969e-01 -2.11345992e-01 -1.46253689e-01 -1.80362184e-04
  6.57828833e-01  1.28320674e+00  1.71952827e+00  6.89070000e-01
 -2.59407436e-02]",[-0.00015539 -0.00128296 -0.00059511  0.00013196 -0.00052855 -0.0002365 ],"[ 0.01125664 -0.00620676  0.00188441  0.00433     0.00339527  0.00557305
  0.0012499   0.00659763 -0.00584887  0.002798   -0.00336658 -0.00129323
 -0.00378599 -0.00413938  0.00248189 -0.00408771  0.00423341  0.00280762
  0.0016329  -0.00059819]",0.0839967140196131,0.8073732386519341,"[ 0.01125664 -0.00620676  0.00188441  0.00433     0.00339527  0.00557305
  0.0012499   0.00659763 -0.00584887  0.002798   -0.00336658 -0.00129323
 -0.00378599 -0.00413938  0.00248189 -0.00408771  0.00423341  0.00280762
  0.0016329  -0.00059819]"
BLK,"[ 0.02910128 -0.05841436  0.06176637  0.17842824  0.19632855 -0.04525122
  0.05524153  0.20319037 -0.64475104 -0.01137572 -0.23580874  0.60793393
  0.11729224 -0.28644406 -0.19844332  0.03515854 -0.12863311  0.11187039
  0.09651051 -0.05399255 -0.2384432   0.14156678  0.00883873 -0.04211681
  0.15051156  0.042049    0.40874741  0.47043374 -0.00412138  0.90015463
  0.31532737 -0.30583619 -0.25866193  0.81712159  2.84292021 -3.88313881
  1.70995576 -2.62692561 -3.91276698  2.47216339 -2.42410333  1.10372969
  1.0349262  -0.1048459  -0.52447542  1.38478255  0.16757421 -0.20234844
  1.09386636  0.07630377 -0.50749757  1.09507366  1.1367823   0.        ]",0.15642857802951526,[ 0.00156037  0.00046099 -0.00036526  0.00065839 -0.00070575 -0.00087558],-4.88437953344737,0.007563815400855043,0.8060450074918498,-0.04044074412559388,"[-0.13115694 -0.1040831  -0.06809843 -0.03558145  0.01025309  0.05932724
  0.07531649  0.13995918  0.16415364  0.2214489   0.19373443  0.12756494
  0.00526381 -0.16038558 -0.32978816 -0.31987324 -0.24146513 -0.2136827
 -0.21218596  0.03884025  0.6907993   1.27824396  1.82770255  0.70876328
  0.02291991]",[ 0.00177109 -0.00114967  0.0029841   0.00164007 -0.00196899 -0.0011492 ],"[ 1.56815900e-02  5.20661269e-03 -1.34678333e-02  1.19902238e-02
 -9.78104721e-03 -8.45721911e-03  7.12173868e-03 -6.28650924e-03
  3.04090444e-03  3.46201885e-03  2.83967606e-03 -3.21324373e-04
  2.40317721e-03  2.31286904e-03 -1.04469079e-03  9.01343301e-05
  2.98800248e-03  9.86171258e-04  4.11872489e-03  2.87259177e-03]",0.08428215139268498,0.8060450074918498,"[ 1.56815900e-02  5.20661269e-03 -1.34678333e-02  1.19902238e-02
 -9.78104721e-03 -8.45721911e-03  7.12173868e-03 -6.28650924e-03
  3.04090444e-03  3.46201885e-03  2.83967606e-03 -3.21324373e-04
  2.40317721e-03  2.31286904e-03 -1.04469079e-03  9.01343301e-05
  2.98800248e-03  9.86171258e-04  4.11872489e-03  2.87259177e-03]"
BMY,"[ 4.59356870e-02 -5.51539230e-02  2.34275407e-02  1.42712974e-01
  1.78286836e-01 -5.59366141e-02  8.89946120e-02  1.45156728e-01
 -5.54837879e-01 -8.39928109e-02 -1.45006071e-01  4.68281703e-01
  1.06219292e-01 -2.38913207e-01 -1.90210763e-01 -1.46441897e-03
 -2.00268537e-01 -1.29077635e-02  8.67367567e-02 -7.72298958e-02
 -1.11636883e-01  2.27774172e-01 -5.22488195e-02 -1.67211757e-02
  6.85937699e-02  1.98481437e-02  3.33685101e-01  4.02385534e-01
 -2.68509351e-02  8.51842657e-01  1.38455061e-01 -1.69137758e-01
 -3.20385117e-01  6.41968080e-01  2.17321165e+00 -3.07177061e+00
  1.29575679e+00 -1.99306065e+00 -3.17618138e+00  2.03839731e+00
 -1.48814997e+00  2.36002143e-01  1.18696418e+00 -5.76078433e-01
 -1.15867927e+00  1.71284199e+00 -4.21680848e-01  9.81567683e-02
  1.06113980e+00  4.99383633e-01 -8.38997446e-01  2.46161934e+00
  1.78037358e+00  0.00000000e+00]",0.16286466365550534,"[ 1.43937315e-03 -7.81942433e-05 -1.24076392e-04  3.37962951e-04
 -5.15788398e-04 -8.14452380e-04]",-4.543810156841168,0.010632816576718064,0.8063887571460086,-0.04041413757160116,"[-0.13194808 -0.10494278 -0.06857571 -0.03588431  0.01129819  0.057413
  0.07839283  0.13714101  0.16793513  0.21574702  0.19348674  0.12976963
  0.00605146 -0.16279346 -0.33574465 -0.33124045 -0.24130231 -0.21473369
 -0.19637004  0.05152242  0.67672919  1.28629261  1.80749475  0.701463
  0.0187259 ]",[ 0.00163043 -0.00117614  0.0028183   0.00116424 -0.00164215 -0.00131072],"[ 1.52228059e-02  3.31029434e-03 -1.12262093e-02  1.09101104e-02
 -7.90241674e-03 -6.36783791e-03  6.08905898e-03 -3.66234509e-03
  3.74863019e-04  3.63569946e-03  1.39418662e-03 -2.38530526e-03
  3.20455705e-03  5.28656580e-04 -3.65756857e-04  3.55238014e-04
  3.99519729e-03  2.18136440e-05  8.31892721e-03  4.63299710e-03]",0.08455273859139566,0.8063887571460086,"[ 1.52228059e-02  3.31029434e-03 -1.12262093e-02  1.09101104e-02
 -7.90241674e-03 -6.36783791e-03  6.08905898e-03 -3.66234509e-03
  3.74863019e-04  3.63569946e-03  1.39418662e-03 -2.38530526e-03
  3.20455705e-03  5.28656580e-04 -3.65756857e-04  3.55238014e-04
  3.99519729e-03  2.18136440e-05  8.31892721e-03  4.63299710e-03]"
BR,"[ 0.09809646  0.29108447  0.03484344  0.2353629   0.09243272 -0.35114704
  0.20403837 -0.20809528 -0.20178551 -0.04618271  0.00994317  0.41386885
  0.1714212   0.05566605 -0.12944797  0.16801064 -0.12040773 -0.17481742
  0.20056011 -0.18383881  0.06371719 -0.16151478  0.16988696 -0.47382444
 -0.29837595  0.21283213  0.03636275  0.15892135 -0.20091863  0.48394414
  0.04296472 -0.07440864 -0.19673225 -0.43313948  1.50765308 -2.27546703
 -0.74609496  0.63148569 -3.56944076  3.64796812  1.13821997 -1.03446612
  3.46842631 -2.38908477 -0.72875522  0.54453037 -0.8037677  -0.76965212
  0.42550289 -0.29627506 -1.69910082  1.99927438 -0.39641476  0.        ]",0.16241648682311546,[ 0.00057334 -0.00032176 -0.00032867  0.00069579 -0.00066514 -0.00050983],-5.2195636229838485,0.005409689275510455,0.8074538526972258,-0.037332658364664165,"[-0.13139119 -0.10290234 -0.07057977 -0.04431371  0.01441872  0.04587396
  0.09075629  0.13838147  0.173267    0.21291239  0.19877116  0.14387716
  0.01014457 -0.1534688  -0.33229477 -0.34439535 -0.22968774 -0.22139876
 -0.1711311  -0.00995573  0.7090004   1.200757    1.70965967  0.73152748
 -0.00371825]",[ 0.00089288 -0.00144208  0.00187246  0.00073461 -0.001459   -0.0010571 ],"[ 0.01202921  0.00134241 -0.00900481  0.00515109 -0.00041786 -0.00734822
  0.01070938  0.00395167 -0.00364568  0.00918095 -0.00419957 -0.00140386
 -0.00016671 -0.00067787 -0.00327108 -0.00168235  0.00158642 -0.00224319
  0.00765927 -0.0010769 ]",0.08459450440994065,0.8074538526972258,"[ 0.01202921  0.00134241 -0.00900481  0.00515109 -0.00041786 -0.00734822
  0.01070938  0.00395167 -0.00364568  0.00918095 -0.00419957 -0.00140386
 -0.00016671 -0.00067787 -0.00327108 -0.00168235  0.00158642 -0.00224319
  0.00765927 -0.0010769 ]"
BSX,"[-0.04153159  0.06343626  0.04526939  0.21315407 -0.01529539 -0.00914713
  0.01305548  0.09937756 -0.27366601  0.01253392 -0.20889682  0.38760529
  0.07623555 -0.0840682  -0.04187406  0.00538113 -0.04703018  0.02658954
 -0.00250667 -0.06330316 -0.14450279 -0.05309423  0.10594479 -0.16350007
  0.02958668  0.09681825  0.23785832  0.21038165  0.00621915  0.39131956
  0.25897652 -0.21931813  0.05356816  0.31629871  1.50683831 -1.88968579
  0.66064072 -1.20953148 -2.08188987  1.33479706 -1.35514468  1.05745231
  0.55265072  0.2473241   0.4352921   0.08429847  0.77638797 -1.0760057
  0.45021828 -0.73615186 -0.93494435  0.19182993 -1.0846523   0.        ]",0.15419069540811667,"[ 2.28885605e-05  4.85828050e-04 -7.90617704e-04  9.96518901e-04
 -8.31800767e-04 -4.43947317e-04]",-4.31500551085222,0.01336647582525193,0.8046027215158731,-0.039343160807635266,"[-0.13142214 -0.10324007 -0.07323797 -0.03473242  0.0092212   0.05639866
  0.08834834  0.14069098  0.16516495  0.21141671  0.19279886  0.1366669
  0.01549649 -0.16417692 -0.32491269 -0.32727505 -0.24847519 -0.21533526
 -0.20157594  0.01122242  0.69932131  1.25815175  1.78992176  0.71500324
  0.01285152]",[ 0.00102476 -0.00101682  0.00155201  0.00147698 -0.00175996 -0.00023234],"[ 0.01425225  0.00131183 -0.00789368  0.00916633 -0.00559016 -0.00337546
  0.00431071 -0.00317215  0.00252166  0.00194335  0.00356641  0.00187061
 -0.00115331  0.00387467 -0.00339949 -0.00078948  0.00040352 -0.00062741
  0.00159149 -0.00365008]",0.08382558373583962,0.8046027215158731,"[ 0.01425225  0.00131183 -0.00789368  0.00916633 -0.00559016 -0.00337546
  0.00431071 -0.00317215  0.00252166  0.00194335  0.00356641  0.00187061
 -0.00115331  0.00387467 -0.00339949 -0.00078948  0.00040352 -0.00062741
  0.00159149 -0.00365008]"
BWA,"[ 0.06238809  0.04107546  0.05103007 -0.11549828  0.07119913 -0.17879158
  0.0428219  -0.1701058   0.17800557  0.1303403   0.24791529 -0.18780205
 -0.0501778  -0.00400322  0.03564855  0.0484002   0.09425182  0.18496883
  0.17113147 -0.01340515  0.11619408 -0.11829495 -0.07402747 -0.01454274
 -0.08806745  0.00181141 -0.2733125  -0.06021216 -0.17270001 -0.13290072
 -0.10952278  0.1563344   0.0930356  -0.39955012 -0.24739284  0.57078618
 -0.29220324  0.61051562  0.25141633  0.41155354  0.42527616 -0.34860342
  0.8927415  -1.58452774  0.36467528 -0.87376064 -1.60827479  1.40656554
 -1.08689349  0.80884367  1.0395888  -1.03914439  0.32094579  0.        ]",0.17093638974756598,[-0.00100509  0.00159797 -0.00145128  0.00146671 -0.00099253 -0.00010366],-4.1248395785577046,0.016166087767275447,0.8067247065021652,-0.03955799636938284,"[-0.13128269 -0.1112152  -0.07122141 -0.03925019  0.00999814  0.04735874
  0.10345948  0.14430294  0.18328804  0.18801822  0.1894639   0.13944304
  0.02160177 -0.16075165 -0.31690992 -0.31791737 -0.23035299 -0.20898899
 -0.16723904  0.0071076   0.66202636  1.29644744  1.76065599  0.69102247
 -0.01610492]",[ 0.00029618 -0.00131872  0.00012503  0.00051172 -0.00085209 -0.00019106],"[ 0.01220733 -0.00379665 -0.00091643  0.00665194 -0.00019618  0.00312432
  0.00209498  0.00197907 -0.00196803  0.00247656 -0.00195104  0.00067372
 -0.00381338 -0.00321125  0.00324828 -0.00404481  0.00452828  0.00446884
 -0.0007881   0.00083962]",0.08386076889900328,0.8067247065021652,"[ 0.01220733 -0.00379665 -0.00091643  0.00665194 -0.00019618  0.00312432
  0.00209498  0.00197907 -0.00196803  0.00247656 -0.00195104  0.00067372
 -0.00381338 -0.00321125  0.00324828 -0.00404481  0.00452828  0.00446884
 -0.0007881   0.00083962]"
