,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.01537288 -0.21200224 -0.01652559 -0.04499566  0.07014202  0.0347893
  0.33819179  0.19313762 -0.14358224 -0.00830155  0.16565152  0.28353143
 -0.20242171  0.06845211 -0.06759934 -0.07485973  0.20939686  0.21014127
  0.07367975 -0.15824741  0.32589355  0.23498526  0.34248313  0.0221769
 -0.07720761 -0.15131711  0.04275222 -0.31735964  0.18208182  0.21501509
 -0.12859543 -0.03751385  0.06401935 -1.05137615  1.42970281  1.10707444
  2.31401866  2.30378943  0.22223527  1.23410081 -0.93629579  0.67713458
 -0.83720426  0.74017844 -0.93445339  0.07036552 -1.46513441 -0.5034129
 -0.95015185 -0.16647353 -1.0662868  -0.99510154 -1.98219847  0.        ]",0.1573153806425288,"[-7.72233512e-04  2.42936420e-04 -2.53490232e-04  1.55391653e-04
  5.62901021e-06  1.98062172e-04]",-5.489637835974925,0.004129339401658912,0.8119868662730013,-0.041728089216003336,"[-1.46340571e-01 -1.22909324e-01 -8.29140590e-02 -4.19081400e-02
  9.80630447e-03  5.21013084e-02  8.40094301e-02  1.33147106e-01
  1.78699856e-01  2.10889590e-01  1.94599812e-01  1.82167872e-01
  7.14709219e-02 -1.02872980e-01 -2.70012345e-01 -3.53498287e-01
 -2.81153756e-01 -2.48828565e-01 -1.79993647e-01 -1.18933888e-01
  4.89170398e-01  1.15980569e+00  1.82626138e+00  1.50365416e+00
 -1.17791201e-04]","[-1.23562537e-04  6.43339127e-05  2.50416550e-03 -7.52229784e-05
  3.72500571e-04  1.06239515e-03]","[ 0.00703133  0.0009219   0.00131338  0.0118839   0.0059999   0.00372516
  0.00329079 -0.00207396  0.00146632 -0.00431747  0.00438884 -0.00125955
 -0.00201858 -0.00138072 -0.00261033 -0.00293984  0.00091246 -0.00155823
  0.00015347 -0.00486529]",0.08349324829989718,0.8119868662730013,"[ 0.00703133  0.0009219   0.00131338  0.0118839   0.0059999   0.00372516
  0.00329079 -0.00207396  0.00146632 -0.00431747  0.00438884 -0.00125955
 -0.00201858 -0.00138072 -0.00261033 -0.00293984  0.00091246 -0.00155823
  0.00015347 -0.00486529]"
LOW,"[ 0.09022975  0.16013976  0.01331031  0.08102925  0.00155923 -0.02613822
 -0.04908493 -0.14822013 -0.02290833  0.09964935  0.09267891 -0.19484023
  0.0365032  -0.02464929  0.10566586 -0.12242692 -0.04734981 -0.11660295
 -0.15106847  0.23106411 -0.09598953  0.0046624   0.03890198  0.20366846
 -0.08660106  0.02971778 -0.08270919  0.17778363  0.15251364 -0.1351375
  0.12720528  0.00901072 -0.20820529  0.53815227  0.06936422  0.38273985
 -0.69815821 -0.95688384 -0.97921024 -1.51501367  0.33508723 -0.3888514
  1.25291525  0.36463446  0.59046418  0.15918279  0.3416592   0.77814852
  0.22600828  0.14859829 -0.73385826 -1.00439992  0.35727977  0.        ]",0.16692366476741421,"[-5.46346417e-04  4.10806119e-05  4.19120543e-05 -6.65339753e-05
  1.70745604e-04  2.28147831e-04]",-5.509602068908367,0.004047717775541404,0.8135495972451686,-0.03822139150765466,"[-1.45479360e-01 -1.20058289e-01 -8.46686961e-02 -4.34296561e-02
 -9.28609969e-04  4.12094081e-02  8.90737387e-02  1.37633194e-01
  1.74605947e-01  1.89290345e-01  2.06532000e-01  1.74802073e-01
  8.36666514e-02 -1.04525000e-01 -2.93307260e-01 -3.79518399e-01
 -3.01540424e-01 -2.04171900e-01 -2.38617797e-01 -1.46832374e-01
  4.28959208e-01  1.20887297e+00  1.81374315e+00  1.52760839e+00
 -8.22185106e-03]","[ 1.30128189e-03 -6.76859274e-05  1.59761192e-03  6.66845513e-04
  4.10013039e-04  2.58667484e-04]","[ 0.01192378 -0.00325773 -0.00127684  0.00281561 -0.00428514  0.00093418
 -0.00443975  0.00091151 -0.00150159  0.00257339  0.00373442  0.00282158
 -0.00178339  0.0040926   0.00050617  0.0015995   0.00195213 -0.00022992
  0.00060486  0.00118117]",0.08426102432822978,0.8135495972451686,"[ 0.01192378 -0.00325773 -0.00127684  0.00281561 -0.00428514  0.00093418
 -0.00443975  0.00091151 -0.00150159  0.00257339  0.00373442  0.00282158
 -0.00178339  0.0040926   0.00050617  0.0015995   0.00195213 -0.00022992
  0.00060486  0.00118117]"
LRCX,"[ 0.28040406 -0.42311948 -0.04524342  0.17361841  0.23967396 -0.14974712
  0.20121584 -0.14149952 -0.17878903  0.1022197   0.11265695  0.18236668
  0.05866196  0.04745851  0.05562067 -0.17423198  0.16755517 -0.02784726
 -0.06939823  0.18216516  0.36492325  0.01166047  0.26957248 -0.01204073
  0.03975219  0.05921713 -0.18940619 -0.07555869  0.46348488  0.01557841
 -0.07123951  0.05963652  0.12869753 -0.62455031  1.47824853  1.98138397
  2.05970037  2.09280628 -1.0346315  -0.67398996 -1.57899391 -1.23849721
  0.73379236  0.91235021  1.2358241   1.67751176 -0.21746403  0.71883383
 -1.10447823  0.12178645 -0.8944709   0.58546568 -0.64463806  0.        ]",0.1601231518952887,"[-1.36451780e-03 -5.66149093e-04  7.30743106e-05 -5.81795174e-04
  4.35368450e-04  1.25385685e-04]",-5.202789407376273,0.005501197916956976,0.8175197243614518,-0.043721561586727645,"[-0.14671478 -0.1180076  -0.07814783 -0.04644073  0.00568408  0.04199898
  0.0831106   0.13651536  0.17584967  0.20651987  0.20869429  0.17986457
  0.07945858 -0.10836961 -0.27368101 -0.37390333 -0.29312528 -0.20803867
 -0.17304368 -0.15297088  0.47624062  1.15955636  1.86810669  1.53437181
 -0.01369368]","[5.71345256e-04 8.40336697e-04 1.90614704e-03 7.33822121e-05
 5.43009974e-04 1.18677280e-03]","[ 0.00833558  0.00099317  0.00390682  0.01121866  0.00542537  0.00039983
 -0.00227183 -0.00371285 -0.00392841  0.00034895  0.00502902  0.00429031
  0.00292517  0.00219918  0.00060193 -0.00278653  0.00204202 -0.00048338
  0.00493064 -0.00088328]",0.08399500200222498,0.8175197243614518,"[ 0.00833558  0.00099317  0.00390682  0.01121866  0.00542537  0.00039983
 -0.00227183 -0.00371285 -0.00392841  0.00034895  0.00502902  0.00429031
  0.00292517  0.00219918  0.00060193 -0.00278653  0.00204202 -0.00048338
  0.00493064 -0.00088328]"
LUMN,"[ 0.01710457 -0.08661022 -0.09143125  0.02039917  0.02928338  0.08330048
  0.15781879 -0.00755585 -0.19267043 -0.04241201  0.22766004 -0.07069074
 -0.20309239  0.09511401 -0.02315159 -0.09255517  0.13612508  0.16170115
  0.15078569  0.03342714  0.2326241   0.16279815  0.21724675  0.0177669
 -0.03785178  0.05570715  0.0075965  -0.06031243  0.08360708  0.12357959
 -0.11304053  0.01087049  0.0356374  -0.6751351   1.3932891   1.47899266
  1.78977089  2.03420126 -0.51628927  0.44098715 -1.58316554 -0.58785849
 -0.66791318 -0.23414763 -0.13852145 -0.29325044 -0.30154402 -0.07900725
 -0.02716289 -0.19598962 -0.47010363 -1.19891068  0.07583776  0.        ]",0.15548505825092618,"[-1.82623276e-03  1.57626622e-04 -6.72574695e-04 -1.01298506e-04
  1.08372120e-04 -2.75736532e-05]",-5.213192445695915,0.00544426539328639,0.812023017432052,-0.04054620480963444,"[-0.14808047 -0.12156057 -0.08399081 -0.04045228  0.0045638   0.04586979
  0.08252997  0.13245594  0.18066615  0.19497718  0.19505827  0.18173961
  0.07526424 -0.1034531  -0.27764137 -0.35689822 -0.27426175 -0.2271828
 -0.19298489 -0.12553671  0.46704657  1.16098911  1.83149989  1.53223539
 -0.0020237 ]","[ 6.51148921e-04 -2.08309423e-04  2.23427812e-03  1.26661006e-06
  4.04444795e-04  9.68268546e-04]","[ 0.00829578  0.00078558  0.0022509   0.01031161  0.00510467  0.00180231
  0.00105723 -0.00391125 -0.00218014 -0.003731    0.00186374  0.00064067
 -0.00300522  0.00202796 -0.00122651  0.00018039  0.00113374  0.00026462
 -0.00022285  0.00071394]",0.08342517003245216,0.812023017432052,"[ 0.00829578  0.00078558  0.0022509   0.01031161  0.00510467  0.00180231
  0.00105723 -0.00391125 -0.00218014 -0.003731    0.00186374  0.00064067
 -0.00300522  0.00202796 -0.00122651  0.00018039  0.00113374  0.00026462
 -0.00022285  0.00071394]"
LUV,"[ 2.10533557e-01 -2.77959838e-01  5.70400164e-02  1.07114225e-01
  1.78715195e-01 -9.79142073e-02  2.77458669e-01 -3.45751733e-02
 -1.28677896e-02  4.27028348e-02  7.95677403e-02  3.29760095e-01
 -4.59382814e-02  3.62751758e-02 -2.29519960e-03 -1.14636405e-01
  1.92032328e-01 -2.21953925e-03 -1.73231737e-01 -5.76321495e-02
  2.91874670e-01  1.06605749e-01  2.60355660e-01  2.82513962e-02
 -3.31764783e-02 -1.29929433e-01 -8.05852801e-02 -1.59782728e-01
  3.11668101e-01  8.52542017e-02  1.04849542e-02  1.44161515e-03
  1.26923548e-01 -6.87114871e-01  1.20235374e+00  1.22961928e+00
  1.66467474e+00  1.32178233e+00 -5.33713306e-01 -4.10875683e-01
 -2.30802339e-01  5.35111914e-01  9.84642043e-01  1.85988747e+00
 -1.50615113e-01  1.11600567e+00 -1.62953900e+00 -3.21226429e-01
 -1.38704075e+00 -2.36890984e-01 -7.17068327e-01  4.96394753e-01
 -1.15362135e+00  0.00000000e+00]",0.16040004970363017,[ 0.00027247  0.0006347  -0.00019224  0.00051674 -0.00017951 -0.00019046],-4.9421619180654766,0.007139147424701634,0.8160610900206313,-0.042352395904289124,"[-0.14437111 -0.11936047 -0.07982219 -0.04528078  0.0080533   0.0451479
  0.08888368  0.13474512  0.17465337  0.21273755  0.20286854  0.18047291
  0.07560003 -0.10509257 -0.27092997 -0.37171967 -0.30432821 -0.23598607
 -0.18370128 -0.13850094  0.46931027  1.16767686  1.84314889  1.50861123
 -0.00809235]",[0.00028026 0.00041349 0.00217551 0.00029186 0.00043448 0.00124485],"[ 0.00812352  0.00013291  0.00166522  0.01001904  0.0030449   0.00179564
 -0.00139406 -0.00019329  0.00116003  0.00126448  0.00759615  0.00076863
  0.0012218  -0.00174915 -0.00270207 -0.00385446  0.00072076 -0.00018206
  0.00431561 -0.00230743]",0.08421568533368337,0.8160610900206313,"[ 0.00812352  0.00013291  0.00166522  0.01001904  0.0030449   0.00179564
 -0.00139406 -0.00019329  0.00116003  0.00126448  0.00759615  0.00076863
  0.0012218  -0.00174915 -0.00270207 -0.00385446  0.00072076 -0.00018206
  0.00431561 -0.00230743]"
LVS,"[ 7.92810046e-02 -1.09693898e-01  6.45014169e-02 -3.12182021e-02
  1.07063048e-01  1.21593081e-01  1.08056410e-01  6.96934720e-02
 -1.13033534e-01  5.86216206e-02  1.09047623e-01 -2.52620745e-02
 -4.42478114e-02 -6.45349701e-02 -6.89313355e-03 -3.18386651e-02
 -8.00700245e-02  7.13981384e-02  5.64158845e-02  1.32052485e-01
  1.41758930e-01  3.20705903e-02  7.11434593e-02 -3.03841349e-02
 -2.40153314e-02  4.04914537e-02 -2.23453904e-02 -4.53934399e-02
  1.81379553e-01 -1.30937241e-01 -5.23191930e-02 -5.60427156e-02
  3.09914622e-02 -3.71550110e-01  8.01376503e-01  8.90955820e-01
  7.34529455e-01  8.48069370e-01 -4.51818238e-01  1.25634712e-01
 -4.34607732e-01  6.89178399e-05 -3.07266155e-01 -3.36904656e-01
 -2.01222736e-01 -3.59658799e-01  7.63657574e-01  1.19664046e+00
  5.98014157e-01  7.85202565e-01 -8.99946472e-01  1.76509962e-01
 -3.05311077e-01  0.00000000e+00]",0.1617666808253946,"[ 7.53602239e-04 -1.59585711e-04  6.51573615e-04  6.03610604e-05
  2.15505458e-04  2.81490650e-04]",-4.977057427006692,0.006894319777890253,0.8133210284170025,-0.040764616185854426,"[-0.14433411 -0.12248942 -0.08192975 -0.03964255  0.00297175  0.0481858
  0.08539078  0.13547034  0.17622805  0.1968843   0.20279192  0.17380636
  0.07605583 -0.09921036 -0.294318   -0.36495437 -0.28226426 -0.21658154
 -0.20498013 -0.14676912  0.43822597  1.15191533  1.83159637  1.53035895
 -0.00203264]","[7.17517244e-04 6.75309320e-05 1.52517249e-03 1.58110044e-04
 3.26955891e-04 9.59510538e-04]","[ 0.00913681 -0.00101858  0.00044248  0.00719981  0.00136563  0.00212882
  0.00016209 -0.00091922 -0.00040375 -0.00241819  0.00156982  0.0006905
 -0.0032928   0.00515479  0.00227182  0.00215239  0.00383539 -0.00083808
  0.00378026 -0.00042371]",0.0838087617574102,0.8133210284170025,"[ 0.00913681 -0.00101858  0.00044248  0.00719981  0.00136563  0.00212882
  0.00016209 -0.00091922 -0.00040375 -0.00241819  0.00156982  0.0006905
 -0.0032928   0.00515479  0.00227182  0.00215239  0.00383539 -0.00083808
  0.00378026 -0.00042371]"
LYB,"[-0.09169274  0.13432401 -0.17438281  0.01583647 -0.15387145 -0.10726355
 -0.18765544 -0.0558808  -0.07947736  0.00843952 -0.02843042 -0.18468698
  0.0707447   0.06222641  0.06277202 -0.02569371  0.02999708 -0.03998229
  0.0945633   0.08590448 -0.1550667  -0.03648773 -0.02508869  0.09644884
  0.02150148  0.08781851 -0.01824646  0.09965868 -0.11058162  0.09355376
 -0.03703848  0.07041205 -0.18473608  0.39038584 -0.69699711 -0.5823643
 -0.7397579  -0.42295899  0.26324397  0.03716374 -0.6346325  -1.3714924
 -0.40005241 -0.96581902  1.0573372   0.24484089  0.56828474 -0.21668174
  0.04524503 -0.36095914  0.33648709 -1.4397715   0.21214579  0.        ]",0.1607979253816801,"[2.61660401e-04 1.30714098e-04 4.03265616e-05 1.12474888e-04
 4.37966443e-05 1.04870216e-04]",-6.028190115421106,0.002409851587270874,0.8097517371653079,-0.03846228992800054,"[-0.15013442 -0.12180744 -0.08888865 -0.04553412 -0.00460432  0.04396863
  0.08748417  0.13473884  0.169318    0.19052524  0.20751019  0.17895705
  0.08084761 -0.09730303 -0.2871174  -0.3738672  -0.27897706 -0.22226177
 -0.24706973 -0.15474502  0.42102754  1.18381705  1.83407173  1.53015173
 -0.00269789]",[ 0.00117648 -0.00072975  0.00218018  0.00019274  0.00060944  0.00031608],"[ 1.15800340e-02 -5.58836390e-03 -4.31240325e-03  2.48210134e-03
 -2.79273342e-03  4.26864654e-03  1.45582306e-04 -1.92560456e-03
 -4.25285845e-03 -2.37537876e-03 -6.09952552e-05  4.32459786e-03
 -2.06716749e-03  4.48601543e-03 -1.60669411e-03  8.13567390e-04
  1.72801379e-04  2.62824723e-03 -5.64026008e-05  4.40494895e-04]",0.08372236869750328,0.8097517371653079,"[ 1.15800340e-02 -5.58836390e-03 -4.31240325e-03  2.48210134e-03
 -2.79273342e-03  4.26864654e-03  1.45582306e-04 -1.92560456e-03
 -4.25285845e-03 -2.37537876e-03 -6.09952552e-05  4.32459786e-03
 -2.06716749e-03  4.48601543e-03 -1.60669411e-03  8.13567390e-04
  1.72801379e-04  2.62824723e-03 -5.64026008e-05  4.40494895e-04]"
LYV,"[ 0.24996447 -0.22116325  0.0728682   0.11374761  0.15073261 -0.09196842
  0.12203612  0.11623636 -0.03333243  0.22902766  0.0235343   0.20067965
  0.09612587 -0.14026432  0.06982875 -0.25706279 -0.03793529 -0.08236199
 -0.16928661  0.17018332 -0.01364657 -0.25919381  0.18816794  0.05010225
 -0.03975165 -0.10295924 -0.07641171 -0.20996153  0.3496122  -0.17430148
  0.03116793 -0.01872972 -0.07902375  0.01297234  0.37907772  0.35261552
  0.52011044 -0.05235914  0.08256339 -0.23325622  0.57051189  0.1964994
  0.85825735  0.82706925  0.86743     1.62353206  0.71913796  2.27772099
 -0.84217852  0.53715733 -2.0538547   0.06051922 -0.39681533  0.        ]",0.16441200703211262,"[-1.10957572e-03  4.06669865e-04 -3.35881751e-04  1.19334885e-04
  1.48069421e-05  1.17004093e-04]",-5.439222162364463,0.004342859997247889,0.8168842598219174,-0.04181757565257232,"[-0.14393854 -0.11919781 -0.080538   -0.0451136   0.00356428  0.0495286
  0.0885182   0.14095699  0.17276711  0.20707005  0.2092674   0.17042313
  0.08029133 -0.11463745 -0.2901119  -0.3775973  -0.30127703 -0.21165686
 -0.22886867 -0.19634812  0.46101525  1.17730716  1.83319255  1.50641839
 -0.00540067]",[0.00025836 0.00052029 0.00144223 0.00035921 0.00048576 0.00059629],"[ 0.01014929 -0.00225152 -0.00115666  0.00644939 -0.00133472  0.00371299
 -0.00100955  0.00176044  0.00025362  0.00114435  0.00476963  0.00382508
  0.00239332  0.00492596  0.0048308  -0.00188692  0.00281825 -0.00400977
  0.00374402 -0.00070186]",0.08431915624463222,0.8168842598219174,"[ 0.01014929 -0.00225152 -0.00115666  0.00644939 -0.00133472  0.00371299
 -0.00100955  0.00176044  0.00025362  0.00114435  0.00476963  0.00382508
  0.00239332  0.00492596  0.0048308  -0.00188692  0.00281825 -0.00400977
  0.00374402 -0.00070186]"
MA,"[ 0.12682521 -0.02479156 -0.05778167  0.10510787  0.04329113 -0.14007147
 -0.04351377 -0.12848098 -0.08836571  0.13594859  0.02521322 -0.07600219
  0.15716761 -0.00876054  0.11572548 -0.13968047  0.00349178 -0.13177258
 -0.11893792  0.24612502 -0.02295916 -0.05356541  0.08344438  0.15192728
 -0.03227357  0.05296092 -0.1408196   0.08730538  0.25482998 -0.08388238
  0.05401687  0.05177312 -0.16735034  0.45033524  0.01771546  0.44156179
 -0.32365178 -0.40102975 -0.74631867 -1.19711609 -0.28982024 -1.13047997
  0.92293032  0.16131809  1.32385795  1.01501581  0.58802599  0.90731002
 -0.39980258  0.05902355 -0.81217957 -0.62094459 -0.28054367  0.        ]",0.1640730904339552,"[9.51964378e-04 5.38700303e-04 2.22741907e-04 2.96228944e-04
 9.87202649e-06 1.31380152e-04]",-5.497469633830134,0.004097125560992039,0.814313573302586,-0.039964988129908466,"[-1.47137889e-01 -1.19608419e-01 -8.35115581e-02 -4.63480722e-02
 -7.61308405e-04  4.19304115e-02  8.68338069e-02  1.38485595e-01
  1.71842016e-01  1.95069224e-01  2.12605373e-01  1.75801895e-01
  8.38751764e-02 -1.05218665e-01 -2.88725647e-01 -3.81435562e-01
 -2.97589187e-01 -2.02079415e-01 -2.28001879e-01 -1.58674224e-01
  4.40118114e-01  1.19785933e+00  1.83384950e+00  1.52921889e+00
 -1.09413884e-02]",[0.00107119 0.00023784 0.00169305 0.0004434  0.00054857 0.00033899],"[ 0.01162409 -0.00340476 -0.00105795  0.00391367 -0.00256079  0.00152112
 -0.00357755 -0.00071188 -0.00358272  0.00146201  0.00311946  0.00484527
  0.00061285  0.00465228  0.00106646 -0.00029145  0.00163559 -0.00036712
  0.00194833 -0.00054501]",0.0841536453968588,0.814313573302586,"[ 0.01162409 -0.00340476 -0.00105795  0.00391367 -0.00256079  0.00152112
 -0.00357755 -0.00071188 -0.00358272  0.00146201  0.00311946  0.00484527
  0.00061285  0.00465228  0.00106646 -0.00029145  0.00163559 -0.00036712
  0.00194833 -0.00054501]"
MAA,"[ 0.02948608 -0.23308901  0.08230173 -0.04937525  0.067393   -0.06028417
  0.29102459  0.25651454  0.03609532  0.02592294 -0.01923647  0.49586879
 -0.10278076 -0.00390577 -0.07025167 -0.01804464  0.16956821  0.11248959
 -0.05860138 -0.27496232  0.19859763  0.09411226  0.23785561 -0.02406258
 -0.02800278 -0.27164736  0.05988322 -0.37291831  0.12919046  0.18200929
 -0.06296991 -0.058263    0.09420292 -0.8503051   0.5166691  -0.08327624
  1.50549889  1.16678331  1.05112681  1.36284831  0.41855612  1.61626728
 -0.31269546  1.50818447 -1.04748118  0.61937863 -1.85300773 -0.64629917
 -1.29608473  0.05059508 -0.76937863  0.07519501 -2.39264357  0.        ]",0.16179085662925335,"[-7.48760244e-04  5.32919043e-05 -2.05238445e-04  2.51615675e-04
 -1.14554025e-04  1.55683191e-04]",-5.466759251948949,0.004224901838436949,0.8122814968923253,-0.04192703549785125,"[-1.43999532e-01 -1.22849854e-01 -8.29229241e-02 -4.45581579e-02
  8.64176790e-03  5.39449525e-02  9.06569039e-02  1.34151222e-01
  1.71084481e-01  2.20381887e-01  1.98794773e-01  1.79364233e-01
  7.07373091e-02 -9.90645830e-02 -2.71734030e-01 -3.62593146e-01
 -2.93717003e-01 -2.62789712e-01 -1.97631744e-01 -1.43209288e-01
  4.65869841e-01  1.15333795e+00  1.83438918e+00  1.48532106e+00
  1.80334259e-03]","[-2.78171904e-04 -5.77079961e-05  2.44886877e-03  6.57756508e-05
  4.06841075e-04  1.17749150e-03]","[ 0.00759304 -0.00189677 -0.00230922  0.00938516  0.00244213  0.00609767
  0.0037472   0.00137222  0.00427307 -0.00250115  0.00643706 -0.00118651
 -0.00068249 -0.00250936 -0.00332567 -0.00404843  0.00108427 -0.00069542
  0.00328273 -0.00603779]",0.08397174596827348,0.8122814968923253,"[ 0.00759304 -0.00189677 -0.00230922  0.00938516  0.00244213  0.00609767
  0.0037472   0.00137222  0.00427307 -0.00250115  0.00643706 -0.00118651
 -0.00068249 -0.00250936 -0.00332567 -0.00404843  0.00108427 -0.00069542
  0.00328273 -0.00603779]"
MAR,"[ 0.28102064 -0.27493553  0.09645498  0.1390488   0.20586541 -0.18561156
  0.10725918 -0.07238426 -0.00955008  0.20286668 -0.03029379  0.23909303
  0.18084418 -0.08545598  0.09956656 -0.14332316  0.01323055 -0.16265068
 -0.25275424  0.19836044  0.12005967 -0.12096354  0.13837649  0.06234777
  0.01222863 -0.057605   -0.17800851 -0.04469904  0.45541679 -0.15541401
  0.06943543  0.00736093 -0.01017986  0.01941579  0.35929751  0.65088323
  0.41409967  0.00822215 -0.56115727 -1.12814104  0.31695682 -0.17803408
  1.57610325  1.45526826  1.0699809   1.75550918  0.01116701  1.34128078
 -0.85421616  0.72069781 -1.24584746  0.95436194 -1.10516995  0.        ]",0.16464482884657702,"[-3.19237936e-05  1.91412162e-04  2.97717750e-04  4.52837131e-05
  1.74549513e-04  4.38320266e-04]",-5.428426068413993,0.004389999927481874,0.8175325962390142,-0.04232483238581877,"[-0.14335282 -0.11858375 -0.07904537 -0.04761426  0.00326411  0.04385707
  0.08940088  0.13999392  0.17005558  0.20890825  0.2139074   0.1733291
  0.08200292 -0.10619457 -0.28568898 -0.38517458 -0.30972715 -0.20686242
 -0.20746734 -0.17352449  0.4479929   1.17959157  1.85321496  1.51663226
 -0.01260286]",[0.00065559 0.00080133 0.00149396 0.00044665 0.00049394 0.0008052 ],"[ 0.01020995 -0.00240275 -0.00021636  0.00621734 -0.00114004  0.00193624
 -0.00349754  0.00111437 -0.00080241  0.00329014  0.00655391  0.00423079
  0.00291929  0.00296576  0.00193431 -0.00187531  0.00340749 -0.00147362
  0.00611614 -0.00241103]",0.08456030995526204,0.8175325962390142,"[ 0.01020995 -0.00240275 -0.00021636  0.00621734 -0.00114004  0.00193624
 -0.00349754  0.00111437 -0.00080241  0.00329014  0.00655391  0.00423079
  0.00291929  0.00296576  0.00193431 -0.00187531  0.00340749 -0.00147362
  0.00611614 -0.00241103]"
MAS,"[ 0.04238546  0.17007396 -0.02238261  0.05615704 -0.01152145  0.03061511
 -0.12177356 -0.2215686  -0.06946989  0.03344882  0.10291646 -0.33739452
  0.02442151  0.00801882  0.0900018  -0.03411582 -0.07950024 -0.08613735
 -0.03189684  0.27205824 -0.05138008  0.04818976 -0.0537525   0.13164058
 -0.03103968  0.15661533 -0.08804453  0.29573174  0.0733663  -0.13975161
  0.07616135  0.0205578  -0.13981648  0.44891873  0.11703716  0.61025119
 -0.703242   -0.56935578 -1.23687878 -1.47001701 -0.35692879 -1.0353405
  0.7813168  -0.41472486  0.6722827  -0.40523848  0.81914771  0.54969829
  0.92254234  0.29313694 -0.01231258 -0.66869557  0.93434476  0.        ]",0.1674774154104274,"[-1.36793966e-03 -3.01226022e-04 -5.86437160e-04  5.41607027e-06
 -4.73528477e-04 -2.21790999e-04]",-5.1052111892108005,0.006065057905107755,0.812550787720873,-0.03812711483097513,"[-0.14637896 -0.1206739  -0.08507182 -0.04192006 -0.00312466  0.03900431
  0.08745678  0.13549276  0.17482214  0.18299066  0.20624425  0.17583868
  0.08304434 -0.09816951 -0.29635904 -0.37724795 -0.29110207 -0.19982397
 -0.23136464 -0.13812945  0.41222292  1.19138413  1.8253792   1.546148
 -0.00790675]",[ 0.00166143 -0.0002675   0.00155027  0.00053561  0.00040404  0.00046289],"[ 0.01174641 -0.00315075 -0.00064776  0.00282619 -0.00313651  0.00019808
 -0.00424896 -0.00097367 -0.00336341  0.00113639  0.00160353  0.00291301
 -0.00343095  0.00546466  0.00016317  0.00366297  0.00251596  0.00185838
  0.00160386  0.0027752 ]",0.08405957662077446,0.812550787720873,"[ 0.01174641 -0.00315075 -0.00064776  0.00282619 -0.00313651  0.00019808
 -0.00424896 -0.00097367 -0.00336341  0.00113639  0.00160353  0.00291301
 -0.00343095  0.00546466  0.00016317  0.00366297  0.00251596  0.00185838
  0.00160386  0.0027752 ]"
MCD,"[-0.02205304  0.2701789  -0.13265097  0.05633565 -0.12707497 -0.11627762
 -0.12681613 -0.1807485  -0.08486397  0.0593765   0.07293387 -0.25911119
  0.07709892  0.0739175   0.12712955 -0.09083691  0.04668414 -0.1165034
 -0.09212173  0.19723267 -0.13289029  0.13532619  0.06509258  0.31093343
 -0.10389678  0.04767942 -0.0891659   0.22022641  0.0671943   0.03883608
  0.09345638  0.06045201 -0.33547684  0.64341178 -0.35242901  0.00260886
 -1.10563365 -1.04224527 -0.87542988 -1.44456602 -0.25413461 -1.17629242
  0.83032029 -0.10620043  0.92131865  0.14040279 -0.07387975 -0.3166334
 -0.11335697 -0.5067484  -0.26752848 -2.25082316 -0.35114353  0.        ]",0.16532063796689678,"[ 3.14882811e-04  5.90419071e-04  1.48367267e-05 -9.75405872e-05
 -3.18093109e-05  9.98673192e-05]",-5.2023874108512,0.005503409823963011,0.8112055531552266,-0.037182693856072146,"[-0.14904004 -0.12084894 -0.08817016 -0.04577097 -0.0027043   0.04008469
  0.08712344  0.13669119  0.17334172  0.18693302  0.20826895  0.17934709
  0.08515106 -0.10157509 -0.28678873 -0.37921494 -0.2961258  -0.20763431
 -0.24354076 -0.12521541  0.43509135  1.23060549  1.80873834  1.52815989
 -0.00978873]",[ 0.00141602 -0.00031526  0.00208253  0.00057753  0.00050847 -0.00012563],"[ 1.23097061e-02 -4.53756510e-03 -2.49981684e-03  1.49537438e-03
 -4.65222733e-03  1.22701874e-03 -4.11822717e-03 -8.04246818e-04
 -3.73623065e-03  1.34353682e-03  2.45937244e-03  3.72805720e-03
 -2.03206758e-03  2.83411695e-03 -2.41254041e-03  6.60974603e-04
 -1.85776633e-05  1.05166142e-03 -2.64866382e-03 -1.05275213e-03]",0.08398680397883822,0.8112055531552266,"[ 1.23097061e-02 -4.53756510e-03 -2.49981684e-03  1.49537438e-03
 -4.65222733e-03  1.22701874e-03 -4.11822717e-03 -8.04246818e-04
 -3.73623065e-03  1.34353682e-03  2.45937244e-03  3.72805720e-03
 -2.03206758e-03  2.83411695e-03 -2.41254041e-03  6.60974603e-04
 -1.85776633e-05  1.05166142e-03 -2.64866382e-03 -1.05275213e-03]"
