,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[-0.01477166  0.1936032   0.03095738  0.41830282  0.1041285   0.2030542
 -0.17417032  0.23945089  0.0810686  -0.11912786  0.04409758  0.09159498
 -0.21278983 -0.02856922  0.38009425  0.39497947 -0.27064042  0.10190056
  0.29204144  0.26555597 -0.14371672  0.29747777 -0.06294817  0.06757843
 -0.10678888  0.25555627  0.11872665  0.17636085 -0.19688711  0.16848286
  0.28735696  0.05211946  0.45998246 -1.45391473  0.42871266  2.06013108
 -0.57246795 -2.61667994  1.43265527  2.0389489  -1.74268166 -1.29390877
  1.06383474  0.92424968  0.07975693 -1.67833074 -0.64734203  1.77227734
  0.26731078 -0.50968218 -0.08256179 -1.02271663  1.07673964  0.        ]",0.15778641132891288,"[-4.26232816e-04  1.89811262e-03 -6.75320942e-04  3.71951935e-04
 -7.19050957e-05  2.14485449e-04]",-4.81038157169174,0.008144751298147433,0.8111342219995439,-0.035907230248842396,"[-0.11442181 -0.08510659 -0.05844868 -0.01724438  0.01048174  0.06525015
  0.10283019  0.13316756  0.1614549   0.17971514  0.14310456  0.0718929
 -0.04142581 -0.20394773 -0.34128459 -0.24549718 -0.15934348 -0.13511737
 -0.08675657  0.34696532  0.84511362  1.27889704  1.08191887 -0.08916755
  0.00493685]",[ 0.00040631 -0.0001521  -0.0008894  -0.00017805  0.00067548  0.002454  ],"[ 2.99727668e-03 -3.46899633e-03  3.31998306e-04  3.77140547e-03
 -1.22316628e-02  6.93337474e-03  5.70387036e-03 -7.09055423e-03
 -4.85207859e-03  3.89227608e-03  5.00746084e-03 -5.70758444e-04
 -5.75348049e-03 -8.17012208e-04  4.89613250e-03  3.28233615e-04
 -9.84098759e-05  5.58735830e-04 -1.63554614e-03  4.13952286e-03]",0.08556813045271355,0.8111342219995439,"[ 2.99727668e-03 -3.46899633e-03  3.31998306e-04  3.77140547e-03
 -1.22316628e-02  6.93337474e-03  5.70387036e-03 -7.09055423e-03
 -4.85207859e-03  3.89227608e-03  5.00746084e-03 -5.70758444e-04
 -5.75348049e-03 -8.17012208e-04  4.89613250e-03  3.28233615e-04
 -9.84098759e-05  5.58735830e-04 -1.63554614e-03  4.13952286e-03]"
AMZN,"[ 4.25999942e-02  1.89854827e-01 -2.81168326e-03  8.47526270e-02
  1.49227031e-03  1.78188509e-01  3.33928815e-02  4.74539660e-01
  5.54391446e-01 -3.04445486e-01  1.72525290e-01  1.04132336e-01
 -1.79554752e-01 -2.39069750e-02  3.06067159e-01  1.38888647e-01
  2.36406449e-01  9.35235084e-02  4.21932224e-01  1.12212653e-01
 -2.94145205e-02  2.06431767e-01 -5.75338937e-02 -2.07698367e-01
 -4.45855401e-03  1.51880074e-01  2.01489399e-01  2.09329433e-01
 -1.43010633e-01 -2.96980942e-01  2.33108248e-01  2.03878828e-01
  1.59093978e-01 -1.18612154e+00  1.06961077e+00  1.60979637e+00
 -2.04644460e+00 -5.06108133e-01  3.08226677e+00 -9.09440392e-01
 -2.29136163e+00  7.20009952e-01  6.85982931e-01  1.25657775e-01
  1.72829879e-01 -1.79421236e+00  4.15296005e-01  1.52844121e+00
 -1.19065563e+00 -5.03123827e-01  2.80023892e-01  1.13058712e+00
  2.78868989e+00  0.00000000e+00]",0.15838142931877966,"[ 2.29856958e-04  6.38456842e-04 -3.77407625e-05  6.61652664e-05
  8.10000357e-05  1.26832791e-04]",-5.263911324149403,0.005175023886205861,0.8123796658757947,-0.03595000584073553,"[-0.11507748 -0.09364427 -0.06122596 -0.01827668  0.01691249  0.07209135
  0.11929257  0.12620985  0.16678391  0.18011948  0.14520821  0.07205918
 -0.04514769 -0.22297386 -0.30485858 -0.25020598 -0.14673784 -0.15008359
 -0.0719917   0.34346539  0.84870946  1.21488974  1.11855316 -0.09625308
  0.00857996]","[ 4.09872813e-04 -1.42106194e-05 -2.09689339e-03 -2.23271320e-04
  1.05573836e-03  1.61962441e-03]","[ 0.00383852 -0.00155792 -0.00090281 -0.00044442 -0.00628554  0.01089723
 -0.00302426 -0.0083902   0.0012408   0.00364472  0.00252037 -0.00056155
 -0.00593633  0.00175162  0.00333453 -0.00348299  0.00034962  0.00170361
  0.0045994   0.00864639]",0.0855023002269937,0.8123796658757947,"[ 0.00383852 -0.00155792 -0.00090281 -0.00044442 -0.00628554  0.01089723
 -0.00302426 -0.0083902   0.0012408   0.00364472  0.00252037 -0.00056155
 -0.00593633  0.00175162  0.00333453 -0.00348299  0.00034962  0.00170361
  0.0045994   0.00864639]"
ANET,"[-2.16717724e-02  1.98974828e-02 -1.32128185e-01 -1.05283711e-01
 -1.92842533e-01  5.33422337e-02  5.36181320e-01  5.28718785e-01
  4.51835603e-01 -1.89442862e-03  1.69591393e-01 -2.85312005e-02
 -2.01550111e-01  1.52141153e-01  1.33799437e-01 -1.59177288e-02
  2.69370783e-01 -4.45401755e-02  4.97774295e-01 -1.14288177e-01
  2.90687067e-01 -1.16619607e-02  5.37106897e-02 -2.52163549e-01
  8.30610603e-02  2.95451256e-01  1.48226206e-01  2.19316675e-01
  7.54754964e-02 -5.12625875e-01 -4.86854716e-03  7.05004951e-02
 -2.42114244e-01 -1.26913753e+00  1.23036886e+00  8.94838308e-01
 -3.29561396e+00  1.56852652e+00  3.59619862e+00 -2.94442844e+00
 -1.84224912e+00  2.00825295e+00 -1.00183987e-01 -4.30156839e-02
  2.24126699e-01 -6.94688249e-01  1.18603268e+00  8.61732771e-02
 -1.68170270e+00 -3.73021023e-01  1.15432887e+00  2.41814062e+00
 -1.03386136e+00  0.00000000e+00]",0.16253606409504845,[0.00018366 0.00016135 0.00021883 0.00023055 0.00014977 0.00047126],-5.268759734748234,0.0051499939722285575,0.8109844319812431,-0.03757974512079287,"[-0.11794485 -0.09866647 -0.06634401 -0.02155607  0.03170575  0.07319364
  0.11499044  0.13801763  0.16700737  0.1742045   0.14438482  0.08321686
 -0.05569409 -0.23455504 -0.30289054 -0.26132841 -0.1389654  -0.1749078
 -0.02455966  0.31351765  0.86817726  1.20082034  1.15129482 -0.08628486
  0.00682109]",[ 0.00038974  0.00059913 -0.00262059 -0.0008362   0.00066085  0.00063261],"[ 0.00373679 -0.00088952 -0.00296285 -0.00407911 -0.00038339  0.01176614
 -0.00892667 -0.00683449  0.00512541  0.0019126   0.00193094 -0.00052481
 -0.00284344  0.00365301 -0.00131234 -0.00476713  0.00082023  0.00424047
  0.00864071 -0.00195553]",0.08605866698344135,0.8109844319812431,"[ 0.00373679 -0.00088952 -0.00296285 -0.00407911 -0.00038339  0.01176614
 -0.00892667 -0.00683449  0.00512541  0.0019126   0.00193094 -0.00052481
 -0.00284344  0.00365301 -0.00131234 -0.00476713  0.00082023  0.00424047
  0.00864071 -0.00195553]"
ANSS,"[-4.69963078e-02  1.92176345e-01 -6.63889725e-02  1.23253355e-01
 -9.71392262e-02  8.43794940e-02  1.74094046e-01  5.22331063e-01
  3.56540630e-01 -8.19142067e-02  2.74596769e-01  1.33624409e-01
  2.50773573e-02 -4.22917163e-03  3.35593217e-01  1.68387821e-01
 -5.23554040e-02  7.34916820e-02  5.65715380e-01  1.80506683e-02
  2.79087817e-03  2.51971766e-01 -1.44870761e-01 -1.61153535e-01
 -2.20276871e-03  4.66025116e-01  2.47582591e-02  2.20575415e-01
 -1.32393171e-01 -2.07284375e-01  5.36584112e-02  5.77162665e-02
  6.22399327e-02 -1.43270589e+00  7.53525309e-01  1.83408214e+00
 -2.43467642e+00 -4.27991458e-01  3.31936417e+00 -1.36753331e+00
 -2.50756247e+00  1.44737037e+00  5.05423147e-01 -7.26587400e-01
  8.85553897e-01 -8.06801014e-01 -1.19230429e+00  1.51053148e+00
  7.80276155e-01 -1.45754875e+00 -9.02577961e-02  1.23024788e+00
  4.58922632e-02  0.00000000e+00]",0.15271479396985502,"[9.28022286e-04 2.71813668e-04 4.68940314e-04 7.65764840e-04
 6.56742944e-05 7.39545253e-04]",-5.137194073729347,0.005874149039816895,0.8104346781482414,-0.03591723032574279,"[-0.11658234 -0.0926496  -0.06380058 -0.02050324  0.02096737  0.07331384
  0.11199062  0.13482846  0.17097087  0.18174252  0.15558727  0.07334703
 -0.04308775 -0.22070769 -0.3269093  -0.24917459 -0.13140573 -0.16039419
 -0.06361292  0.3468081   0.83121574  1.22561064  1.11899403 -0.07099847
 -0.00309236]","[ 4.88326668e-04  1.51369513e-05 -1.87981376e-03 -7.39788556e-04
  6.91796463e-04  1.38186738e-03]","[ 0.00307457 -0.00236877 -0.000315   -0.0015522  -0.00616261  0.01151642
 -0.00420447 -0.008884    0.00337882  0.00319714  0.00020222  0.00138195
 -0.00317154 -0.00264513  0.00297746  0.0024014  -0.0021765   0.00068824
  0.00462608  0.00155689]",0.08616939970179657,0.8104346781482414,"[ 0.00307457 -0.00236877 -0.000315   -0.0015522  -0.00616261  0.01151642
 -0.00420447 -0.008884    0.00337882  0.00319714  0.00020222  0.00138195
 -0.00317154 -0.00264513  0.00297746  0.0024014  -0.0021765   0.00068824
  0.00462608  0.00155689]"
AON,"[-0.01738048  0.17827113 -0.05414726  0.06200636 -0.01881903  0.03411105
  0.09266691  0.34699808  0.30668123 -0.1087768   0.05653273  0.06864423
 -0.16398896  0.04174006  0.17850115  0.170684    0.03588196  0.01294289
  0.27573168  0.071923   -0.01247265  0.16886651 -0.02386504 -0.05316767
 -0.02643649  0.12809331  0.17394425  0.15268033 -0.06360678 -0.1637811
  0.09943348  0.03307149  0.1038027  -0.8885517   0.69835355  0.91930626
 -1.45266617 -0.10879352  1.92092872 -0.58889035 -1.14859534  0.25172523
  0.00301018  0.55291169  0.38991875 -1.53575865  0.23583918  1.2527001
 -0.81922793 -0.60660593  0.5015423   0.9237145   0.82847595  0.        ]",0.16978296036382634,"[-2.69249337e-04  1.50383717e-03 -2.50133795e-04  6.83741293e-04
  7.99302243e-05  8.19937289e-04]",-4.692166318527365,0.009166806408526742,0.8110775887716702,-0.03605462179625058,"[-0.11627322 -0.09422528 -0.06174267 -0.02198544  0.01879598  0.06824922
  0.11043159  0.13370742  0.16202925  0.17838643  0.14577637  0.07681174
 -0.05271332 -0.22031398 -0.31955406 -0.2556008  -0.16134335 -0.15504153
 -0.06967204  0.33519907  0.85159451  1.24751542  1.11115677 -0.10039028
  0.00809832]",[ 0.00027065  0.000211   -0.00172328 -0.00060198  0.00056692  0.00146196],"[ 0.0047341  -0.00261789 -0.00289875  0.00116943 -0.00501595  0.00765645
 -0.00200177 -0.00512464 -0.00017617  0.00145427  0.00364904  0.00011309
 -0.00531777  0.0013429   0.00279311 -0.00274277 -0.00019123  0.00226442
  0.00425914  0.00322565]",0.08567912769870686,0.8110775887716702,"[ 0.0047341  -0.00261789 -0.00289875  0.00116943 -0.00501595  0.00765645
 -0.00200177 -0.00512464 -0.00017617  0.00145427  0.00364904  0.00011309
 -0.00531777  0.0013429   0.00279311 -0.00274277 -0.00019123  0.00226442
  0.00425914  0.00322565]"
AOS,"[ 0.0511725   0.19110784 -0.03820241  0.20677302  0.01942829  0.26889342
  0.11126388  0.49124039  0.41391478 -0.21061007  0.27288109  0.06296897
 -0.18833475  0.01806517  0.38215945  0.30580991  0.00717303  0.19241005
  0.62859718  0.16578008 -0.01089641  0.34100338 -0.09095703 -0.14563029
 -0.00915896  0.3803985   0.07942438  0.30691512 -0.26703495 -0.09601227
  0.28065315  0.24940002  0.2559889  -1.74187692  1.03358306  2.32674064
 -2.1092761  -1.44253602  3.42141423 -0.22277722 -2.84560342  0.71019237
  0.9338673  -0.01006668  0.71691955 -1.87213341 -0.68614458  2.04861018
 -0.47967517 -0.44927824  0.51055082 -0.52889419  1.71815733  0.        ]",0.15532466876701226,"[-2.36647493e-04  1.15196200e-03 -2.69844636e-05  3.81573155e-05
  3.29604846e-04  5.84337518e-04]",-5.1556786532398196,0.005766565248653762,0.8125657608713391,-0.035938931703367365,"[-0.1158357  -0.09061667 -0.06073801 -0.01574575  0.01883855  0.07258702
  0.11420543  0.12980183  0.17100385  0.17854815  0.14494345  0.07423429
 -0.04139718 -0.21103679 -0.32138715 -0.23839914 -0.12600541 -0.14425692
 -0.06638606  0.36012286  0.84282603  1.23089105  1.11564621 -0.07743221
  0.00186127]",[ 0.00072394 -0.00036929 -0.00160623 -0.00014079  0.0012108   0.00194302],"[ 0.00216633 -0.00162517  0.0011435  -0.00058912 -0.00907301  0.01207355
 -0.00095568 -0.01002879  0.00114049  0.00426977  0.00232808  0.00087865
 -0.00612162 -0.00124013  0.00484095 -0.00130335  0.0006453   0.00241794
 -0.00043343  0.00595457]",0.0857484907445235,0.8125657608713391,"[ 0.00216633 -0.00162517  0.0011435  -0.00058912 -0.00907301  0.01207355
 -0.00095568 -0.01002879  0.00114049  0.00426977  0.00232808  0.00087865
 -0.00612162 -0.00124013  0.00484095 -0.00130335  0.0006453   0.00241794
 -0.00043343  0.00595457]"
APA,"[-0.16031937  0.08566493 -0.15419594 -0.29882368 -0.07787394 -0.31069495
  0.0533181   0.07263882  0.21574922  0.10402572 -0.1336676  -0.03841046
 -0.09732888  0.10108178 -0.16108349  0.01450555 -0.14872563 -0.25560443
 -0.20689593 -0.03939831 -0.12265356 -0.03711686 -0.13332541  0.06859227
  0.05301479 -0.20570463  0.12373956 -0.09570554  0.24714999 -0.13570926
 -0.22032215 -0.30419973 -0.21614749 -0.13507776  0.67257661 -0.82376215
 -1.15006345  2.09934518 -0.03648631 -1.60709646  1.96210923 -0.27807107
 -2.56542858  1.47517906  1.04058233 -1.0004492   0.53078376 -0.34883285
 -0.38993435 -0.09883987 -0.42113739  1.75295164 -0.23990255  0.        ]",0.15268119162508273,"[ 8.40243836e-04  1.20939527e-03 -1.44121443e-04  7.62321694e-05
  1.88490914e-05 -1.31798027e-04]",-4.440968669788191,0.011784517682886972,0.8079746216458756,-0.036930091107042325,"[-0.11862572 -0.10337543 -0.06328488 -0.031118    0.01856809  0.05998415
  0.10736554  0.14181654  0.15462799  0.17265565  0.14789005  0.08181897
 -0.07114346 -0.23071729 -0.33383046 -0.28086323 -0.20893273 -0.16738418
 -0.08930278  0.30486807  0.8202804   1.26512578  1.13137258 -0.13048012
  0.00670924]",[-0.00045674  0.00106844 -0.00152719 -0.00143872 -0.00045737  0.00048824],"[ 7.08831406e-03 -2.52459604e-03 -7.93095100e-03  1.87859192e-03
  1.61788946e-03  1.72665851e-03 -4.78890711e-03  3.98438488e-03
 -1.65585328e-03 -5.91664639e-03  6.02793318e-03  2.00575228e-03
 -4.00335802e-03  2.28472497e-03 -1.49096524e-03 -2.14371388e-03
  7.84013699e-04 -1.81147249e-04  7.29393051e-03  3.13077718e-06]",0.08545406325606184,0.8079746216458756,"[ 7.08831406e-03 -2.52459604e-03 -7.93095100e-03  1.87859192e-03
  1.61788946e-03  1.72665851e-03 -4.78890711e-03  3.98438488e-03
 -1.65585328e-03 -5.91664639e-03  6.02793318e-03  2.00575228e-03
 -4.00335802e-03  2.28472497e-03 -1.49096524e-03 -2.14371388e-03
  7.84013699e-04 -1.81147249e-04  7.29393051e-03  3.13077718e-06]"
APD,"[ 5.67335591e-03  1.24123439e-01 -1.09549061e-01  1.21825211e-01
 -8.51659154e-02  1.50411657e-01  3.93061205e-01  4.97109156e-01
  2.83214485e-01 -1.77458758e-02  1.98293953e-01  1.15368976e-02
 -2.14568485e-01  1.30143979e-01  2.52846208e-01  2.25643788e-01
  2.94698128e-02  9.01746015e-02  6.04898519e-01  2.61178081e-02
  1.83973602e-01  2.00262057e-01  2.72368875e-02 -1.16240210e-01
  5.65175479e-03  4.17932107e-01  9.91282789e-02  2.99756717e-01
 -1.24817419e-01 -2.09246346e-01  1.23736665e-01  1.32145392e-01
  4.85827042e-02 -1.57182843e+00  9.11948298e-01  1.62761561e+00
 -2.42546827e+00 -1.95347180e-01  3.24190757e+00 -1.13079896e+00
 -2.33358141e+00  1.20906357e+00  5.11778471e-01  8.33336572e-02
  5.72641863e-01 -1.33396411e+00  3.07190806e-03  1.32579209e+00
 -9.80769015e-01 -5.50552365e-01  1.27400318e+00  4.58030029e-01
 -8.47261339e-01  0.00000000e+00]",0.1591951814535374,"[6.45324779e-04 9.43606213e-04 9.30861721e-05 3.67845388e-04
 9.97975041e-05 3.77165882e-04]",-5.333914342158849,0.0048251457270066505,0.811578049551377,-0.036578908581806534,"[-0.11743642 -0.09285316 -0.06349034 -0.01884352  0.02715341  0.07249814
  0.10916469  0.13730201  0.16798565  0.1762556   0.14389847  0.08164474
 -0.04935859 -0.2169754  -0.31984519 -0.24656783 -0.12854531 -0.15984578
 -0.03802374  0.34038945  0.86425926  1.23539803  1.12421726 -0.07622707
  0.00406211]","[ 6.80590404e-04  3.78754418e-05 -1.88265778e-03 -5.47876319e-04
  8.72387642e-04  1.42707630e-03]","[ 0.00273963 -0.00191552 -0.00086075 -0.00155984 -0.00546974  0.0112843
 -0.00359597 -0.0084481   0.00264351  0.00322856  0.0024566   0.00046308
 -0.00464514  0.00054396  0.00260045 -0.00280918  0.00032043  0.00450861
  0.00270848 -0.00121177]",0.08609070516753307,0.811578049551377,"[ 0.00273963 -0.00191552 -0.00086075 -0.00155984 -0.00546974  0.0112843
 -0.00359597 -0.0084481   0.00264351  0.00322856  0.0024566   0.00046308
 -0.00464514  0.00054396  0.00260045 -0.00280918  0.00032043  0.00450861
  0.00270848 -0.00121177]"
APH,"[-6.33874116e-03  1.57995386e-02 -1.45837902e-01 -4.85020727e-03
 -1.09874811e-01  1.63018261e-01  4.47601999e-01  4.69547452e-01
  4.12489706e-01  5.17486300e-03  2.51414576e-01 -8.84197994e-02
 -2.59364418e-01  1.41491455e-01  2.02916444e-01  1.41300623e-01
  8.60052380e-02  3.08902313e-02  5.74448058e-01  7.77186702e-04
  2.05963747e-01  1.01812426e-01 -3.79758352e-02 -2.09128231e-01
  8.39170189e-02  3.73917894e-01  5.11763158e-02  2.64537496e-01
 -3.19464033e-02 -3.10817417e-01  9.27312546e-02  1.31951573e-01
 -1.09480394e-01 -1.78993661e+00  1.29997072e+00  1.64434408e+00
 -3.15551957e+00  4.29372256e-01  3.67020201e+00 -1.97309696e+00
 -1.98363495e+00  1.52877956e+00 -1.83205959e-01  2.09752480e-01
  8.00948807e-01 -1.06619164e+00  3.35257280e-01  3.02447939e-01
 -1.26048539e+00  3.28214594e-01  9.23998310e-01  7.11406992e-01
 -6.09674517e-01  0.00000000e+00]",0.1547733908026029,"[ 9.07265927e-04 -1.34485908e-05  3.88945871e-04  2.27204180e-04
  6.92619760e-05  1.91731374e-04]",-5.355999565782588,0.004719749438852596,0.8113172867645416,-0.03762100273155671,"[-0.11822137 -0.0961679  -0.06413882 -0.01856524  0.02888293  0.07157171
  0.11376841  0.1381511   0.17058258  0.17149031  0.14131903  0.08206431
 -0.05199226 -0.22305587 -0.31578992 -0.25323631 -0.13135547 -0.16244714
 -0.03573881  0.32758704  0.84964379  1.21161775  1.14837911 -0.07916378
  0.00191438]",[ 0.00054522  0.00028516 -0.00210907 -0.00061733  0.00083807  0.00101025],"[ 0.00218745 -0.00066438 -0.00083126 -0.00363708 -0.00369781  0.01224125
 -0.00602513 -0.00733636  0.00365528  0.00152182  0.00284661  0.00102882
 -0.00385089  0.0014222  -0.00045377 -0.00353849  0.00283558  0.00373785
  0.00354307 -0.00069939]",0.08592085617331029,0.8113172867645416,"[ 0.00218745 -0.00066438 -0.00083126 -0.00363708 -0.00369781  0.01224125
 -0.00602513 -0.00733636  0.00365528  0.00152182  0.00284661  0.00102882
 -0.00385089  0.0014222  -0.00045377 -0.00353849  0.00283558  0.00373785
  0.00354307 -0.00069939]"
APTV,"[ 8.14243301e-02 -1.95371697e-03 -1.50042492e-01 -7.28768122e-02
 -6.43468322e-02  1.19386352e-01  5.28494222e-01  2.64767015e-01
  1.00204929e-01  7.72961054e-02  1.29492907e-01 -1.36386521e-01
 -2.51803417e-01  2.35658367e-01 -1.43421329e-02  1.59044982e-01
  7.42849662e-02  1.24552566e-01  4.67060092e-01 -3.24028089e-02
  2.90904582e-01  1.10868243e-01  1.32581572e-01 -3.36718916e-02
  5.67928119e-02  2.27056285e-01  2.07945680e-02  2.66550829e-01
 -1.08418570e-01 -7.97872827e-02  7.36224429e-02  1.88779579e-01
 -8.96220604e-02 -8.73126397e-01  6.52068980e-01  4.66544529e-01
 -1.46337829e+00  7.18037522e-01  1.86622216e+00 -1.19637901e+00
 -1.02090949e+00  1.20159382e+00 -1.12486208e-01  3.14634502e-01
  6.46408766e-01 -1.13434717e+00  4.62157799e-01  7.99030920e-01
 -1.85747081e+00  4.98422729e-01  2.08314740e+00 -1.15489866e+00
 -1.53265735e+00  0.00000000e+00]",0.15817732458020747,"[-2.91879862e-04  5.88854949e-04  2.02954615e-04 -5.05061622e-05
  4.11880800e-04  6.85543164e-04]",-4.643570880549027,0.009623272643264532,0.8132224780829282,-0.03780221997744216,"[-0.11819013 -0.09800559 -0.06296908 -0.02000583  0.03136946  0.06558214
  0.10277953  0.14114303  0.16549009  0.16923502  0.14107067  0.0886855
 -0.06613503 -0.2215929  -0.31613603 -0.2429402  -0.14204661 -0.16514036
 -0.02564161  0.32555514  0.88016215  1.25282475  1.14153267 -0.09336654
  0.00177652]","[ 5.48832786e-04  5.68989851e-05 -1.47466691e-03 -6.33207976e-04
  8.93963617e-04  1.06637222e-03]","[ 0.00483616 -0.00267234 -0.00414253  0.00107037 -0.00258252  0.00742371
 -0.00378336 -0.00474435  0.00254825  0.00121768  0.00276853  0.00068744
 -0.0041241   0.00183935  0.00118291 -0.00576962  0.00282683  0.00692283
 -0.0014983  -0.003651  ]",0.08600479794188559,0.8132224780829282,"[ 0.00483616 -0.00267234 -0.00414253  0.00107037 -0.00258252  0.00742371
 -0.00378336 -0.00474435  0.00254825  0.00121768  0.00276853  0.00068744
 -0.0041241   0.00183935  0.00118291 -0.00576962  0.00282683  0.00692283
 -0.0014983  -0.003651  ]"
ARE,"[ 0.06597863  0.07078897  0.01967325  0.28153896  0.06795577  0.40155237
 -0.03684131  0.40133488  0.40758103 -0.24159887  0.28468848 -0.00561374
 -0.22849523 -0.01105176  0.44475568  0.30341727 -0.09051411  0.21849657
  0.57405039  0.26467437 -0.06189058  0.2913618  -0.15665619 -0.17244572
  0.01314824  0.34308038  0.02057078  0.25630572 -0.23040392  0.01933425
  0.41359971  0.2653099   0.32540151 -2.03479991  1.15515798  2.75522831
 -2.08661033 -2.23521264  3.46199935  0.46378945 -2.8971398  -0.06000014
  1.20335519  0.35348307  0.26042094 -1.61363349 -0.57566981  1.43306438
  0.01293763  0.21553903 -0.53105478 -1.74312537  2.59283343  0.        ]",0.150708941266584,[ 0.00035719  0.00031945 -0.00019301  0.00037037 -0.000278   -0.00019039],-5.220385858604347,0.005405243064459349,0.8128871775037894,-0.03709969066323487,"[-0.11453412 -0.08876099 -0.05943253 -0.01222501  0.0143877   0.06992838
  0.11434159  0.12858416  0.17183729  0.17544609  0.14219647  0.07176358
 -0.03772008 -0.21116068 -0.32844404 -0.23661878 -0.13055734 -0.13362789
 -0.07384538  0.3495563   0.82916944  1.22465616  1.12041173 -0.07893475
 -0.00122935]",[ 0.00058161 -0.00027753 -0.00126781  0.00019363  0.00124426  0.00215632],"[ 1.33943853e-03 -1.22725145e-03  2.33622606e-03 -4.73679109e-04
 -1.13344550e-02  1.23346361e-02  1.07627797e-03 -1.02461519e-02
 -1.10200873e-03  4.93202297e-03  3.47915259e-03 -2.69353136e-04
 -5.41569729e-03 -8.28439739e-04  3.29499600e-03  9.63959443e-05
  2.33595958e-03 -3.82146321e-04 -3.94742654e-03  8.29528695e-03]",0.0854053633700456,0.8128871775037894,"[ 1.33943853e-03 -1.22725145e-03  2.33622606e-03 -4.73679109e-04
 -1.13344550e-02  1.23346361e-02  1.07627797e-03 -1.02461519e-02
 -1.10200873e-03  4.93202297e-03  3.47915259e-03 -2.69353136e-04
 -5.41569729e-03 -8.28439739e-04  3.29499600e-03  9.63959443e-05
  2.33595958e-03 -3.82146321e-04 -3.94742654e-03  8.29528695e-03]"
ATO,"[ 3.64506217e-02  1.51039853e-01  1.04220797e-01  1.82574668e-01
  1.73885903e-01 -1.24305962e-02 -4.61089055e-01 -2.32173750e-01
 -2.43581756e-01 -1.05328471e-01 -1.21327403e-01  1.14703509e-01
  9.23299731e-02 -1.18207424e-01  3.57816007e-02  1.61690130e-01
 -2.43481908e-01  8.57310447e-02 -2.29879629e-01  1.65854926e-01
 -2.99762651e-01  1.82894192e-01 -4.97096856e-02  2.16602690e-01
 -1.08389549e-01 -1.61083889e-01 -1.18785993e-02 -7.56790899e-02
 -1.69369487e-01  3.94547603e-01  9.17134810e-02 -1.52938654e-02
  3.78862999e-01  6.13407185e-01 -6.62250603e-01 -1.08596352e-01
  2.26810596e+00 -1.82900146e+00 -2.11185131e+00  2.69407027e+00
  6.17506625e-01 -1.73301421e+00  4.94497459e-01  2.64714245e-01
 -1.80529691e-03 -5.79658655e-01 -1.15245822e+00  1.30329595e+00
  1.09705300e+00 -4.11354185e-01 -6.01748443e-01 -1.77822133e+00
  1.63778273e+00  0.00000000e+00]",0.14964839682312367,"[ 3.23524483e-04  6.48876075e-04 -2.40136772e-04  4.56259349e-04
 -2.36796690e-04 -4.25330991e-05]",-5.172673943675136,0.005669388906539982,0.8122461731570084,-0.03632319798832115,"[-0.11275083 -0.09105713 -0.05664407 -0.02339602  0.00294133  0.05146761
  0.09208262  0.13399345  0.15462062  0.18004955  0.15613475  0.06787481
 -0.06132092 -0.21958111 -0.33996704 -0.24850242 -0.20963008 -0.14440212
 -0.11591983  0.32397702  0.84039302  1.31270914  1.08024838 -0.12497652
 -0.00333628]",[-0.00031451 -0.00010139 -0.00018364 -0.00061495  0.00028957  0.00207475],"[ 0.00898959 -0.00677331 -0.00586595  0.01170189 -0.00937678 -0.00274269
  0.00766754 -0.00048871 -0.00631119  0.00138648  0.00247217 -0.00051633
 -0.00281802 -0.00186253  0.00386757  0.00188491 -0.00084769 -0.0008541
 -0.00338235  0.00503602]",0.08543116330944026,0.8122461731570084,"[ 0.00898959 -0.00677331 -0.00586595  0.01170189 -0.00937678 -0.00274269
  0.00766754 -0.00048871 -0.00631119  0.00138648  0.00247217 -0.00051633
 -0.00281802 -0.00186253  0.00386757  0.00188491 -0.00084769 -0.0008541
 -0.00338235  0.00503602]"
