,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.0135359   0.225603    0.11662761 -0.01404136  0.11993889 -0.11483714
  0.04190595  0.1955604   0.23274084  0.05852298  0.29402796 -0.09969493
 -0.13265024  0.20903076  0.05264258 -0.01545326  0.08446458  0.35668728
 -0.24364095 -0.19572673 -0.25583287  0.09899239  0.0133122  -0.0514295
  0.14885051 -0.26855328 -0.2561361   0.30767025  0.24001102 -0.12269907
  0.0919811   0.06042053 -0.06848972  0.55549422 -0.38225201  0.37184914
  1.13536484 -1.77014772 -0.33805721  1.35067877 -1.31598513  0.15240178
  2.3694651  -1.72940885 -1.58334273  1.67848834  0.18150753 -0.67770069
  0.32898997  0.31298831  0.09013506 -0.44232673 -0.04152726  0.        ]",0.18058912557090367,"[ 1.41508941e-03  1.60475810e-03 -1.57963768e-04  7.42515324e-04
 -1.95670456e-04  6.13510772e-05]",-4.412311995097472,0.012127108078852407,0.7674238844014,-0.03504699579403952,"[-0.12216095 -0.10180771 -0.06507303 -0.03120053  0.01156976  0.0592933
  0.10207685  0.1393846   0.18150621  0.19042381  0.18643425  0.15707216
  0.04191221 -0.14433885 -0.30461986 -0.31638264 -0.27845475 -0.23492492
 -0.2207852  -0.01924478  0.61714046  1.23025543  1.83991003  0.96925508
 -0.01255972]",[ 0.00065286  0.00065554 -0.0007772  -0.00021932  0.00026851  0.0005768 ],"[ 1.29127482e-02 -3.10995026e-03 -1.80893601e-03  8.44436553e-03
 -6.69311298e-03  2.93146284e-03  4.56543828e-03 -3.16729425e-03
 -7.91740613e-04  6.75274955e-03 -3.36738887e-03 -5.72624155e-03
  5.84543501e-03  3.15249375e-03 -4.69143577e-03  2.29587282e-03
  1.05812966e-04  5.74848528e-04  1.56281800e-03 -5.88094681e-05]",0.08379322573155532,0.7674238844014,"[ 1.29127482e-02 -3.10995026e-03 -1.80893601e-03  8.44436553e-03
 -6.69311298e-03  2.93146284e-03  4.56543828e-03 -3.16729425e-03
 -7.91740613e-04  6.75274955e-03 -3.36738887e-03 -5.72624155e-03
  5.84543501e-03  3.15249375e-03 -4.69143577e-03  2.29587282e-03
  1.05812966e-04  5.74848528e-04  1.56281800e-03 -5.88094681e-05]"
ILMN,"[-0.06946268 -0.28789391  0.09938431  0.20676406  0.15988702  0.21158397
 -0.25270927 -0.13685375 -0.01349586  0.06186547  0.34031952 -0.08259024
  0.01907673  0.1036736   0.04928336 -0.28554502 -0.08410787  0.17194437
 -0.05696498 -0.10790969 -0.02121418 -0.16263864  0.09414726  0.01311746
  0.11529245  0.12894825  0.05317572  0.2689783   0.05892195 -0.16042176
 -0.18117326  0.14428485  0.06195299  1.05694128 -0.34782757 -0.99920005
  1.52940608 -0.24395501 -2.21488944  1.23395752  1.59739959 -1.4044518
 -0.29262765  0.77846402 -0.59109414 -0.02341316  0.58815877 -0.11062933
 -0.39896773 -0.38925465  0.47691102  0.63149276 -1.09333471  0.        ]",0.18261962855762842,[ 0.00038263 -0.00085932  0.00076901 -0.00027027  0.00043745  0.00047984],-4.714353533563525,0.008965660192218427,0.765726298350019,-0.03957625926202844,"[-0.12330891 -0.0959051  -0.06515766 -0.02300302  0.00339334  0.04885282
  0.09270174  0.14031602  0.18385916  0.19170302  0.19491046  0.15103134
  0.04052674 -0.15937601 -0.31648826 -0.33055428 -0.25996106 -0.22592883
 -0.19436179 -0.0612483   0.62756358  1.25524153  1.83443555  1.03377697
  0.00913523]",[ 0.00058787  0.000256   -0.00103468 -0.00084037  0.00054537  0.00110815],"[ 0.01469343 -0.00335248 -0.00594066  0.00983644 -0.00213394 -0.0024084
  0.0038233   0.00469761 -0.00491113 -0.00083841  0.00404052 -0.00259384
  0.00118535  0.00498382 -0.00303112  0.00060384 -0.0014071   0.00126913
  0.00441042 -0.0022264 ]",0.08376340502851445,0.765726298350019,"[ 0.01469343 -0.00335248 -0.00594066  0.00983644 -0.00213394 -0.0024084
  0.0038233   0.00469761 -0.00491113 -0.00083841  0.00404052 -0.00259384
  0.00118535  0.00498382 -0.00303112  0.00060384 -0.0014071   0.00126913
  0.00441042 -0.0022264 ]"
INCY,"[ 0.15629301  0.0632198  -0.10338019 -0.22969683 -0.28830019 -0.23844138
 -0.04296714 -0.18663166 -0.09086018 -0.19236822 -0.42920952  0.18354857
 -0.01124377 -0.17244876  0.11037146  0.23802535  0.18568719 -0.64399467
  0.05812423  0.02200852  0.29390063 -0.1167164  -0.0952425   0.00826567
 -0.32600273  0.16846266  0.08782467 -0.37842106 -0.28867147  0.23738337
 -0.20975125 -0.19795208 -0.09250982 -1.5906199   0.9573729   0.27260021
 -2.65238272  2.03776117  1.99190986 -2.08243384  0.43922752  0.26665727
 -1.73123083  1.94851301  0.64945572 -1.80270678  1.37224512  0.42390633
 -2.03921698 -0.14552574  0.72634922  1.78654206 -0.06162198  0.        ]",0.17794274250144268,"[-1.47866229e-03  2.18905837e-03 -9.53756296e-04 -6.99858984e-04
  3.26788224e-04 -3.88001274e-05]",-4.490480648680729,0.011215251917851703,0.7703437235874746,-0.03650069842071567,"[-0.12699765 -0.1076176  -0.07521774 -0.03489708  0.00841565  0.04726046
  0.09047812  0.13022059  0.15217874  0.20223941  0.18928841  0.13631142
  0.04390072 -0.12101811 -0.29468243 -0.40390727 -0.248431   -0.21326421
 -0.14347344 -0.0507333   0.58114027  1.23214094  1.74773997  1.03394725
  0.01353102]","[-1.18892760e-03 -6.77895272e-04  9.37072098e-05 -9.85531652e-04
 -5.11042832e-04  7.24492691e-04]","[ 0.0067082   0.00136946 -0.00231264 -0.00316792  0.00495838  0.00965664
 -0.00400072  0.00093957 -0.00087631 -0.00517698  0.00748126 -0.00040864
 -0.00478234  0.00593348 -0.00140786 -0.00403576  0.00080786  0.00145354
  0.00682485  0.00031346]",0.08510116394702898,0.7703437235874746,"[ 0.0067082   0.00136946 -0.00231264 -0.00316792  0.00495838  0.00965664
 -0.00400072  0.00093957 -0.00087631 -0.00517698  0.00748126 -0.00040864
 -0.00478234  0.00593348 -0.00140786 -0.00403576  0.00080786  0.00145354
  0.00682485  0.00031346]"
INTC,"[-0.04336772 -0.30337152  0.05810586  0.33191848  0.04947051  0.06078243
  0.05252762  0.06603375 -0.17241064  0.17719993  0.14064294  0.17868753
 -0.12407412 -0.20259581 -0.15264396 -0.1448517  -0.10795633 -0.13935303
  0.18266774  0.28272185  0.1689296   0.01992411 -0.26862969 -0.00306441
 -0.1187813   0.15054671 -0.06583355  0.08831594  0.0418563  -0.15576417
 -0.17729507  0.31213825  0.06640265  0.79757007 -0.25812487 -1.93587016
  0.64975565  2.18743215 -1.25084588 -1.60175799  1.46792457  1.18730362
 -1.35361585 -0.92600141  0.6457572   0.85543773  0.4575425  -1.09429177
 -0.74677959  1.19564597  0.18233599  0.34087981  0.53036613  0.        ]",0.1920076421700074,[-0.0005605   0.00114829 -0.0003324   0.00105904 -0.00013433  0.00092531],-4.662020223507458,0.00944735733658256,0.7662600236523561,-0.039716401698324535,"[-0.12419469 -0.09287999 -0.06793844 -0.02718564  0.01285864  0.05589562
  0.08697089  0.14502187  0.17555465  0.2029609   0.18753966  0.13427272
  0.02773732 -0.14939822 -0.32128555 -0.35694258 -0.23799819 -0.18415571
 -0.17200219 -0.03174621  0.55805992  1.24582929  1.7840423   1.04103865
  0.00320383]","[ 2.00528817e-05  1.90949283e-04 -1.10917581e-03 -8.54667292e-04
  9.86807478e-04  1.07716746e-03]","[ 1.39898745e-02 -3.01608407e-03 -8.88354206e-03  7.13497778e-03
  5.21524573e-03  4.37949080e-04 -3.70479363e-03  3.94798648e-03
  2.08745513e-03 -3.41005610e-03 -4.40174932e-05  1.08828574e-03
  3.22497494e-03  4.63159651e-03 -6.21438848e-03 -3.31387196e-04
  4.71023744e-03 -5.98873548e-04  2.50202358e-03  1.43688766e-03]",0.08413353085400443,0.7662600236523561,"[ 1.39898745e-02 -3.01608407e-03 -8.88354206e-03  7.13497778e-03
  5.21524573e-03  4.37949080e-04 -3.70479363e-03  3.94798648e-03
  2.08745513e-03 -3.41005610e-03 -4.40174932e-05  1.08828574e-03
  3.22497494e-03  4.63159651e-03 -6.21438848e-03 -3.31387196e-04
  4.71023744e-03 -5.98873548e-04  2.50202358e-03  1.43688766e-03]"
INTU,"[-0.07279341 -0.10536617  0.22427408  0.28704041  0.32199662  0.1767582
 -0.27763943  0.01513085  0.13749104  0.24982158  0.69148652 -0.13223076
 -0.03558495  0.28985019  0.07170802 -0.26018244 -0.05954984  0.40590201
 -0.34388123 -0.23283134 -0.17673404 -0.13133463  0.21642147 -0.1037364
  0.24089327 -0.11691352 -0.19570236  0.54500216  0.31357359 -0.35388134
 -0.15496213  0.31034987 -0.06610011  1.64261019 -0.60527613 -0.97018687
  2.50595598 -1.48488712 -2.77925275  2.42734015  1.02277401 -1.80516751
  1.38980462 -0.38039514 -2.12612791  1.55625928  1.14298999 -1.30589132
  0.21774479 -0.13445973 -0.58578595  1.34151548 -0.24805277  0.        ]",0.20559831750772067,"[ 6.59889086e-05  2.15267351e-03 -3.65723794e-04  1.09521396e-03
 -1.61655943e-06  1.01259782e-03]",-4.390770071064663,0.012391183453621151,0.7656581740872684,-0.03796212613351362,"[-0.12040179 -0.09381188 -0.06088154 -0.02372965  0.00284153  0.05336431
  0.09840249  0.1472207   0.19789195  0.18938207  0.19344657  0.16149484
  0.04194169 -0.16119511 -0.31486945 -0.3108282  -0.28865081 -0.23961733
 -0.21407047 -0.05592964  0.65666332  1.23550121  1.85653666  0.99551652
 -0.00885431]",[ 0.00132103  0.00087023 -0.00149634 -0.0007897   0.00102329  0.00066206],"[ 0.0163483  -0.00414843 -0.00575046  0.01295454 -0.0059739  -0.00406621
  0.00690379  0.0033212  -0.00588922  0.0039716   0.00058387 -0.00679352
  0.0058942   0.00669621 -0.00658622  0.0023871  -0.00168417 -0.00147347
  0.00681649 -0.00039867]",0.08335204105307156,0.7656581740872684,"[ 0.0163483  -0.00414843 -0.00575046  0.01295454 -0.0059739  -0.00406621
  0.00690379  0.0033212  -0.00588922  0.0039716   0.00058387 -0.00679352
  0.0058942   0.00669621 -0.00658622  0.0023871  -0.00168417 -0.00147347
  0.00681649 -0.00039867]"
IP,"[-1.12542205e-01 -1.65353949e-01  2.01547146e-01  3.31994130e-01
  1.90651965e-01  1.96569850e-01 -3.68997263e-02  7.05863264e-02
  2.12547333e-02  1.18963639e-01  6.13582022e-01 -3.64086522e-02
 -6.88100910e-02  1.80480644e-01 -6.49790657e-02 -4.27458118e-01
 -1.50354254e-01  5.14055637e-01 -1.20325651e-01 -1.57402986e-01
 -7.73624913e-02 -1.66441574e-03 -7.48083452e-02  4.45976218e-03
  1.54472341e-01 -3.03654634e-02 -9.23188725e-02  4.78035821e-01
  1.94016613e-01 -2.57841783e-01 -4.20563975e-02  3.92583282e-01
  6.92065650e-02  2.16772875e+00 -9.73445648e-01 -1.57761471e+00
  2.95140915e+00 -6.11631102e-01 -2.88186675e+00  1.15167287e+00
  6.83775781e-01  2.01658162e-01  1.18629377e+00 -1.97486791e+00
 -9.49684188e-01  1.81127876e+00 -8.94485889e-02 -6.95752873e-01
  9.74937469e-02 -1.48565574e-01  7.76843413e-01  4.53848578e-01
 -1.22655339e+00  0.00000000e+00]",0.18934642756316994,"[6.31431030e-04 2.25501409e-04 2.63166430e-04 5.62049347e-04
 1.41548291e-05 4.93795945e-04]",-4.799545161025427,0.008233491110136713,0.7648451842940703,-0.038487436372004816,"[-1.20985186e-01 -9.26418512e-02 -6.42944572e-02 -2.33391759e-02
  1.01480254e-02  5.57920223e-02  9.41215834e-02  1.42507355e-01
  1.94729952e-01  1.93980838e-01  1.91404387e-01  1.55109040e-01
  3.43390881e-02 -1.72472790e-01 -3.23979263e-01 -3.00033641e-01
 -2.66922817e-01 -2.31390701e-01 -2.04135746e-01 -3.64483623e-02
  6.03160644e-01  1.25365336e+00  1.83693666e+00  1.01302058e+00
 -1.10182267e-03]",[ 0.00113007  0.00055561 -0.00130392 -0.00048182  0.00124823  0.00108164],"[ 0.0179605  -0.00547917 -0.00761949  0.0142109  -0.0032996  -0.00423075
  0.00329001  0.00228861 -0.0003813   0.00382277 -0.00350033 -0.00302369
  0.00650668  0.0032888  -0.00500275  0.00184771 -0.0006316   0.00201781
  0.00378711 -0.0030969 ]",0.0833196972685887,0.7648451842940703,"[ 0.0179605  -0.00547917 -0.00761949  0.0142109  -0.0032996  -0.00423075
  0.00329001  0.00228861 -0.0003813   0.00382277 -0.00350033 -0.00302369
  0.00650668  0.0032888  -0.00500275  0.00184771 -0.0006316   0.00201781
  0.00378711 -0.0030969 ]"
IPG,"[ 1.68325329e-01  3.87642638e-01  1.47669271e-01 -1.62575139e-01
  1.09801126e-01 -4.56473066e-01 -1.30841350e-01  2.08071038e-01
  3.05847147e-01  1.24415341e-01  2.93764243e-01 -1.15561422e-03
 -2.67546992e-01  2.62281437e-01  1.79335869e-01  2.48158714e-01
  2.91968093e-01  4.91360569e-02 -4.62081803e-01 -3.18520896e-01
 -3.06877030e-01 -7.11921539e-03  7.55742201e-02 -1.77260263e-01
  4.90944667e-02 -4.44173353e-01 -5.32576776e-01  3.27091592e-01
  3.70975145e-01 -2.06653240e-01 -1.70768957e-01 -7.76218656e-03
 -2.25927133e-01 -2.71016527e-01  2.78811047e-01  5.08881211e-01
 -2.71030259e-01 -1.17482017e+00  6.62187097e-01  1.00275979e+00
 -1.05898221e+00 -7.14208670e-01  2.43018394e+00 -6.84411241e-01
 -3.15683398e+00  2.06777037e+00  2.68106561e+00 -2.17270513e+00
 -8.91161406e-01  8.50914610e-01 -4.74232016e-01  1.23833763e+00
  4.30341613e-03  0.00000000e+00]",0.1888027294807674,[ 0.00116482  0.00119999 -0.00033203  0.00066104 -0.0003569  -0.00022522],-4.589590442920035,0.010157017400019726,0.7705898230430301,-0.03363403008648622,"[-0.12120904 -0.10575299 -0.06485251 -0.04015102  0.00613674  0.05886266
  0.10517948  0.14165008  0.18132769  0.19361675  0.17878036  0.16102941
  0.04825111 -0.12742435 -0.28645542 -0.34524498 -0.29942925 -0.24798971
 -0.22203925 -0.03359513  0.62663521  1.19942304  1.82003962  0.93819227
 -0.03237662]","[ 7.35439712e-04  1.00184718e-03 -9.26564618e-04 -9.68374488e-04
  3.12950298e-05  1.38604227e-04]","[ 0.01035004 -0.00067674 -0.00136732  0.00434156 -0.00499879  0.00574798
  0.00401127 -0.0026701  -0.00323886  0.00668432 -0.00042059 -0.01083489
  0.00680462  0.0099665  -0.00913361 -0.00082142  0.00114663 -0.00114776
  0.00644367 -0.00033297]",0.08397454437701239,0.7705898230430301,"[ 0.01035004 -0.00067674 -0.00136732  0.00434156 -0.00499879  0.00574798
  0.00401127 -0.0026701  -0.00323886  0.00668432 -0.00042059 -0.01083489
  0.00680462  0.0099665  -0.00913361 -0.00082142  0.00114663 -0.00114776
  0.00644367 -0.00033297]"
IPGP,"[ 0.10883298  0.34131051  0.08578999 -0.03551521  0.06672625 -0.31434786
  0.21225033  0.35545625  0.12675516  0.15355635  0.17485315  0.07940819
 -0.20465987  0.08278568 -0.0796927   0.16323276  0.08087297  0.18537173
 -0.18728986 -0.04749017 -0.20196459  0.20610402 -0.13078894 -0.11311992
  0.02943592 -0.39642318 -0.40763506  0.19472181  0.30439591 -0.15724202
  0.09355705  0.13789395 -0.09536371  0.19371582 -0.09186023  0.01510519
  0.18910326 -0.37969245  0.57638385 -0.2525902  -1.52806471  1.35150581
  2.04093101 -2.72355329 -1.42497774  2.64961142  0.48715559 -1.78972175
  0.48998113  1.0545873  -0.68408417 -0.24209377  0.68444702  0.        ]",0.17696333481737203,[-0.00168908  0.00333376 -0.000288   -0.00041489  0.00118635  0.00174271],-4.008069192284208,0.01816844115881846,0.7693730143624464,-0.03403611047925977,"[-1.22607794e-01 -1.02587323e-01 -6.60842978e-02 -3.65081137e-02
  1.65855406e-02  6.44271545e-02  9.84223518e-02  1.43097693e-01
  1.76356866e-01  1.97837868e-01  1.82334308e-01  1.50403654e-01
  3.35788120e-02 -1.32780875e-01 -3.06513505e-01 -3.30867404e-01
 -2.73582386e-01 -2.18900954e-01 -2.13771947e-01 -1.43209884e-03
  5.88931444e-01  1.21147128e+00  1.81472090e+00  9.49603008e-01
 -2.16676871e-02]",[ 0.00031997  0.00075755 -0.00086694 -0.00026669  0.00044906  0.00043644],"[ 0.01180027 -0.00204956 -0.00294882  0.00559002 -0.00254062  0.00557879
  0.00042572 -0.00401467  0.00238854  0.00598761 -0.00580909 -0.00538613
  0.00831503  0.0039595  -0.00805749  0.00286643  0.00294723 -0.0022245
  0.0015664   0.00130207]",0.08400574929302473,0.7693730143624464,"[ 0.01180027 -0.00204956 -0.00294882  0.00559002 -0.00254062  0.00557879
  0.00042572 -0.00401467  0.00238854  0.00598761 -0.00580909 -0.00538613
  0.00831503  0.0039595  -0.00805749  0.00286643  0.00294723 -0.0022245
  0.0015664   0.00130207]"
IQV,"[ 0.08894962  0.19075656  0.01232531 -0.2101842  -0.00385615 -0.2299688
 -0.17139125 -0.03662919  0.25804304 -0.04009337 -0.09193835 -0.10991049
 -0.11936802  0.09703343  0.25551678  0.25451494  0.28146748 -0.2255678
 -0.22020545 -0.13397661 -0.12668167 -0.07969245  0.13222108 -0.05664933
 -0.01049132 -0.09074804 -0.15817371  0.01975531  0.04254413  0.05025966
 -0.12008736 -0.25863776 -0.17391933 -1.1084505   0.50601784  1.19413051
 -1.12932316 -1.03761739  1.27271363  0.83637955 -0.73790538 -1.17479353
  0.83278346  1.44167673 -1.3601039  -0.62851706  1.60843165 -0.04946225
 -1.12575715  0.37497304  0.00418497  0.26592833  0.69513202  0.        ]",0.1828809688685977,[-0.00143475  0.00263456 -0.00156378 -0.00021491 -0.00022049 -0.00052829],-4.366451978796649,0.012696207161831806,0.768966336058334,-0.03536462503226279,"[-0.12438933 -0.10693703 -0.06803188 -0.03428427  0.00473448  0.05147547
  0.10303591  0.13541438  0.16600643  0.18936014  0.18543445  0.15132882
  0.05308877 -0.12231387 -0.28615438 -0.36933628 -0.27536472 -0.2287135
 -0.19810533 -0.045692    0.63043184  1.22512637  1.81229754  0.9917172
 -0.00567526]",[-0.00011283  0.00022921 -0.00029413 -0.00077498 -0.00065045  0.00035936],"[ 7.97115222e-03  7.73715371e-06  5.87393528e-04  1.48620035e-03
 -4.38106110e-03  7.45780377e-03  3.76240381e-03 -1.79373040e-03
 -4.64850795e-03  1.85781739e-03  5.35974231e-03 -6.01168230e-03
 -1.00579543e-03  6.62015733e-03 -2.67251579e-03 -1.63135137e-03
  3.20104181e-04  3.86310671e-04  3.58251901e-03  2.34385457e-03]",0.08452893530506382,0.768966336058334,"[ 7.97115222e-03  7.73715371e-06  5.87393528e-04  1.48620035e-03
 -4.38106110e-03  7.45780377e-03  3.76240381e-03 -1.79373040e-03
 -4.64850795e-03  1.85781739e-03  5.35974231e-03 -6.01168230e-03
 -1.00579543e-03  6.62015733e-03 -2.67251579e-03 -1.63135137e-03
  3.20104181e-04  3.86310671e-04  3.58251901e-03  2.34385457e-03]"
IRM,"[-0.04444796 -0.3867346   0.13249341  0.33219587  0.16112704  0.20514428
 -0.17558806 -0.06292534 -0.23469982  0.10978151  0.51581803  0.10381095
  0.02351294  0.07899512 -0.15273547 -0.46884933 -0.25404073  0.33622255
  0.02663379 -0.12908972  0.03257567 -0.13252683 -0.06042938  0.01121046
  0.08596074  0.0810506   0.01176537  0.34169009  0.13007804 -0.29124748
 -0.22737623  0.40926902  0.18838695  2.01934039 -0.56962241 -2.38418412
  2.23419919  1.13045234 -3.29813419  0.24371743  2.50865303 -0.49987365
 -0.78438957 -0.58987774 -0.39037348  1.31869288  0.4743893  -1.10798497
 -0.13008776 -0.52525878  0.67112049  1.35941667 -2.70134207  0.        ]",0.19186151181734398,"[ 7.16724628e-04 -1.23116288e-03  4.91836500e-04  8.26713085e-06
 -5.02821292e-05 -1.21794343e-04]",-4.77966960116266,0.008398773454106974,0.7662379292133723,-0.04045327023873048,"[-0.12274415 -0.09269506 -0.06534356 -0.02336878  0.00603409  0.05141523
  0.08474321  0.14271591  0.19085309  0.19998376  0.19561962  0.14969187
  0.02814531 -0.17334693 -0.33169506 -0.31372475 -0.25214052 -0.22784293
 -0.1916751  -0.05703375  0.600792    1.25540017  1.82585459  1.03034712
  0.00685012]",[ 0.00080883  0.0003649  -0.00144694 -0.00096999  0.00127839  0.00148318],"[ 0.01763251 -0.00427003 -0.01009106  0.01215497  0.0018726  -0.00539709
  0.00077084  0.00703164 -0.00231814 -0.0018028   0.00075312 -0.00150124
  0.00505399  0.00522878 -0.00614963  0.00153767 -0.00108487  0.0011685
  0.00602222 -0.00692101]",0.08342804291221156,0.7662379292133723,"[ 0.01763251 -0.00427003 -0.01009106  0.01215497  0.0018726  -0.00539709
  0.00077084  0.00703164 -0.00231814 -0.0018028   0.00075312 -0.00150124
  0.00505399  0.00522878 -0.00614963  0.00153767 -0.00108487  0.0011685
  0.00602222 -0.00692101]"
ISRG,"[ 1.62607802e-01  3.56113490e-01 -1.35887250e-02 -3.67550196e-01
 -5.09630534e-02 -5.25844886e-01 -2.15926524e-03  1.79601541e-01
  3.55197155e-01 -1.16634216e-01 -2.14918475e-01 -8.77926807e-02
 -3.20187637e-01  8.51040855e-02  2.23052686e-01  3.54442543e-01
  3.92186924e-01 -1.17868843e-01 -1.50218539e-01 -1.51129910e-01
 -3.39439062e-01  9.39850357e-02 -8.38760785e-02 -1.94013800e-02
 -6.09446164e-03 -2.87409129e-01 -3.60140865e-01  4.43189027e-02
  1.61148769e-01  7.92973082e-02 -3.23855141e-02 -3.72325872e-01
 -1.13515601e-01 -1.34585082e+00  5.58297093e-01  1.60027329e+00
 -1.44638611e+00 -1.29915969e+00  2.29043701e+00  3.79185549e-01
 -2.16662374e+00  1.63441142e-01  1.95776493e+00 -6.06060330e-02
 -1.68309921e+00  4.56845519e-01  1.48638483e+00 -4.24793453e-01
 -1.26746794e+00  1.29661487e+00  8.07250980e-01 -1.52592584e+00
 -9.67787244e-02  0.00000000e+00]",0.17171526083494354,[-0.00096046  0.00318412 -0.00177038  0.00035233 -0.00051953 -0.00058663],-4.3798519615815215,0.012527212992611253,0.7704728813433714,-0.03391205199910039,"[-0.12466745 -0.11109685 -0.06876989 -0.0419424   0.00950069  0.05826004
  0.10668305  0.13219792  0.16095302  0.18984009  0.1743765   0.15105819
  0.05146247 -0.11640727 -0.27820587 -0.36079052 -0.26797041 -0.22869082
 -0.22535449 -0.01853601  0.59108387  1.22251181  1.81434231  0.96060315
 -0.02015122]","[-3.97069787e-05  5.53025511e-04 -1.41307655e-04 -6.23897703e-04
 -1.01577756e-03  4.57750013e-04]","[ 0.00709535  0.00037864  0.00177918  0.00039624 -0.00519107  0.01038328
  0.00276612 -0.00573451 -0.00104709  0.00515832  0.00114516 -0.00703061
  0.00195992  0.00599149 -0.00384847 -0.00224057  0.00301529  0.00268968
 -0.00152247 -0.00011522]",0.08449878968902477,0.7704728813433714,"[ 0.00709535  0.00037864  0.00177918  0.00039624 -0.00519107  0.01038328
  0.00276612 -0.00573451 -0.00104709  0.00515832  0.00114516 -0.00703061
  0.00195992  0.00599149 -0.00384847 -0.00224057  0.00301529  0.00268968
 -0.00152247 -0.00011522]"
IT,"[ 1.08697198e-01  3.47699454e-01  6.74359658e-02 -7.07020367e-02
  1.66327701e-03 -1.97147213e-01  8.37455196e-02  1.76356331e-01
  5.51707730e-02  1.14792528e-01  1.59183151e-01  1.10606220e-01
 -1.47619607e-02  1.22253264e-01 -2.69831349e-02  1.76362869e-01
  6.12654661e-02  4.79744876e-02 -2.83371849e-01 -1.42493934e-01
 -4.38692045e-02  6.33074530e-02  6.30015671e-02 -1.49167199e-01
 -2.06503450e-02 -3.01671966e-01 -2.58559802e-01  6.32355416e-02
  1.63945179e-01 -1.02121282e-01  4.49301050e-02  1.33594816e-01
 -1.63883749e-01 -1.62628155e-01  1.02982754e-01  2.91014142e-01
 -3.15677637e-01 -2.58172946e-01  6.57853939e-01 -1.20415907e-01
 -8.58666268e-01  3.71527656e-01  1.25340741e+00 -1.33328284e+00
 -1.16972861e+00  1.55712263e+00  6.85357349e-01 -1.41780564e+00
  4.44699825e-01  3.25767886e-02 -1.19023569e+00  1.72184415e+00
  6.77519173e-01  0.00000000e+00]",0.1835507892278849,"[ 9.86646345e-04  2.41057900e-03 -5.19716096e-04  6.68770041e-04
 -1.56526682e-04  8.05820961e-05]",-4.313667921010034,0.013384366650167009,0.769370237177161,-0.03397960917110248,"[-0.12298661 -0.10349783 -0.06766825 -0.03346156  0.0125306   0.05867869
  0.09596765  0.14170143  0.17564699  0.19931883  0.1916048   0.1523853
  0.03667783 -0.13124532 -0.30701943 -0.34260806 -0.28307385 -0.23054793
 -0.19079597 -0.02326824  0.62301421  1.2061912   1.80509132  0.96255695
 -0.01102985]","[-2.33225720e-05  3.46036966e-04 -7.26223004e-04 -3.61728685e-04
  4.45839305e-04  3.08203392e-04]","[ 1.08093524e-02 -1.45353740e-03 -2.10306577e-03  4.08240051e-03
 -2.12127866e-03  5.79570512e-03  8.37057083e-04 -2.21134017e-03
 -3.61068711e-04  3.57133443e-03 -2.02600657e-03 -4.92656719e-03
  5.18562068e-03  4.42145683e-03 -6.80655212e-03  2.86487469e-03
 -1.72353059e-05 -3.59119572e-03  7.18847754e-03  1.53947387e-03]",0.08422112323181673,0.769370237177161,"[ 1.08093524e-02 -1.45353740e-03 -2.10306577e-03  4.08240051e-03
 -2.12127866e-03  5.79570512e-03  8.37057083e-04 -2.21134017e-03
 -3.61068711e-04  3.57133443e-03 -2.02600657e-03 -4.92656719e-03
  5.18562068e-03  4.42145683e-03 -6.80655212e-03  2.86487469e-03
 -1.72353059e-05 -3.59119572e-03  7.18847754e-03  1.53947387e-03]"
