,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[-0.18807885  0.07493886  0.05608013  0.33023851 -0.08581831 -0.01884083
 -0.09879061 -0.33728198 -0.0180721   0.01906269 -0.07043328 -0.20731508
  0.17120921 -0.18158947 -0.04413272 -0.25023103  0.02909498  0.02415514
 -0.44301464  0.17720567 -0.30326486 -0.01993826 -0.18775686 -0.00358141
  0.08464913  0.0494964   0.26571703  0.0072217   0.26308858  0.06860943
 -0.13036995  0.30452577  0.1043378   1.02439146  0.59659431  0.29326782
  1.67850364 -1.66139724  2.29537307 -2.64505792  0.38586939 -1.5498805
 -0.90079221 -0.61263761 -0.38288692 -1.11251896 -0.24005877 -0.51890715
 -0.65292146 -0.65531689  0.42832146 -3.34136798  0.09397253  0.        ]",0.1475797784153249,"[ 6.13682547e-04  5.98058055e-04 -5.97525147e-06  3.14730349e-04
 -3.38988865e-05  1.23349565e-04]",-5.0502201623196825,0.006407922507860669,0.8239445803762657,-0.040822041598832105,"[-0.11875345 -0.0906474  -0.06797131 -0.02891677  0.01046412  0.04188601
  0.0939831   0.13103064  0.1549696   0.14909895  0.14419401  0.04159821
 -0.08757043 -0.25915024 -0.29656093 -0.23036044 -0.22330537 -0.12613985
 -0.07425828  0.38334942  0.84746087  1.20088531  0.92257978 -0.11951783
  0.01963279]",[ 0.00117801  0.00108715  0.00167863 -0.00079325  0.00014477 -0.00015435],"[ 0.01303767 -0.00281447 -0.00186445  0.01036916 -0.008315    0.00977481
 -0.00595227  0.00127538 -0.0048583  -0.0019572  -0.00033382  0.0005626
 -0.00269527  0.00291415 -0.00362485 -0.00278781 -0.00184993  0.0033627
 -0.00740373  0.00063025]",0.08485977114229505,0.8239445803762657,"[ 0.01303767 -0.00281447 -0.00186445  0.01036916 -0.008315    0.00977481
 -0.00595227  0.00127538 -0.0048583  -0.0019572  -0.00033382  0.0005626
 -0.00269527  0.00291415 -0.00362485 -0.00278781 -0.00184993  0.0033627
 -0.00740373  0.00063025]"
CMG,"[ 2.13609159e-02  6.33460528e-02  1.66077485e-01 -2.83131825e-01
  9.64420096e-02  3.75697148e-01  8.95418913e-02  9.86362736e-03
  8.12837437e-02  5.80834519e-02 -2.51038527e-01  1.40314860e-01
 -3.15495567e-01  4.06028401e-01 -9.26618764e-03  1.19707896e-01
  3.91688594e-01  4.38657073e-01  3.77503526e-02  2.09898986e-01
 -2.31812630e-01 -1.53956605e-03  2.87261732e-02 -2.08187555e-01
  1.25359981e-01 -2.03083339e-01  1.09743106e-01 -3.48766161e-03
  5.08104021e-01  1.79327483e-01  3.06129113e-01 -1.37086775e-01
  3.02997292e-02 -1.08904554e+00 -1.31860608e+00  6.41223057e-01
 -2.15882022e+00  2.65231180e+00 -5.65547487e-02  8.90043705e-01
  1.84822557e+00 -1.40170472e+00 -4.43012602e-02  6.19697490e-01
 -1.52657861e+00  2.22326243e+00 -3.14927455e-01  1.81669912e+00
  2.04955396e+00 -2.24780804e-01  2.35061116e+00 -9.84061192e-01
  1.67003688e+00  0.00000000e+00]",0.1454254204755267,[ 0.00198977 -0.00335659  0.0014336   0.0003707  -0.00023676 -0.00016136],-4.845613053762629,0.007862795660663419,0.8282009376761885,-0.04100070102613821,"[-0.11638343 -0.10529156 -0.06398263 -0.01841894  0.01386484  0.05383109
  0.09732398  0.13131107  0.14558959  0.16503817  0.12062154  0.07685959
 -0.08686889 -0.23150431 -0.27382588 -0.19545539 -0.17698333 -0.1150274
 -0.05319869  0.37985299  0.88765709  1.16143295  0.92252588 -0.14283296
  0.00776908]",[ 0.00112176  0.00165754  0.00197931  0.00019363 -0.00092299 -0.00040465],"[ 6.53547125e-03 -8.31692266e-03 -6.32126890e-04 -1.71658102e-04
  4.13488662e-03  2.41479658e-03  3.23786424e-03  6.31968927e-03
 -4.62816854e-03  9.02991891e-04  2.50556450e-03 -2.87836086e-03
  5.39767173e-03  2.27811640e-03  2.28799725e-03  5.02927144e-03
 -9.57245802e-05  7.41448082e-03 -1.32625588e-03  5.20537707e-03]",0.08480396839931152,0.8282009376761885,"[ 6.53547125e-03 -8.31692266e-03 -6.32126890e-04 -1.71658102e-04
  4.13488662e-03  2.41479658e-03  3.23786424e-03  6.31968927e-03
 -4.62816854e-03  9.02991891e-04  2.50556450e-03 -2.87836086e-03
  5.39767173e-03  2.27811640e-03  2.28799725e-03  5.02927144e-03
 -9.57245802e-05  7.41448082e-03 -1.32625588e-03  5.20537707e-03]"
CMI,"[-0.01044777  0.21792296  0.00476251  0.0793031  -0.03592081  0.36726644
 -0.35718324  0.11089392  0.10906892 -0.16572902 -0.1117864   0.07795868
 -0.07406208 -0.13187956  0.06058044 -0.12588038  0.01164313 -0.10413479
 -0.25530908 -0.07184411  0.01219997  0.02576539 -0.19670777 -0.03756516
  0.04317006  0.06220331 -0.10833249  0.05277769  0.08035592  0.05867434
  0.05392154 -0.02381351  0.10622778  0.72390796  1.58995289 -1.137565
  1.75690854 -2.32875151 -0.04891845 -0.722745   -1.13341027 -0.84285948
 -0.53714551 -1.15113758 -1.27389681  0.53947953 -2.07068569  1.78025589
 -0.1192895  -0.2890277   0.88658017 -0.96053503 -1.41859342  0.        ]",0.14169887389159086,[ 0.00063743  0.00075249 -0.00028275  0.00062727 -0.00034816 -0.00012019],-5.200919756206744,0.005511492859052578,0.8275545030311542,-0.039472189620584304,"[-0.11972667 -0.09685287 -0.06706567 -0.01861128  0.00171119  0.05588543
  0.09866664  0.12339176  0.15238048  0.16092117  0.13268621  0.0464831
 -0.08126714 -0.24689032 -0.29899411 -0.24144269 -0.20657055 -0.15344272
 -0.03185006  0.38847693  0.84800341  1.1857569   0.91779004 -0.11719278
 -0.0048575 ]",[ 0.0012872   0.00048073  0.00163533 -0.0003281  -0.00055758 -0.00013063],"[ 1.22730221e-02 -4.28169543e-05 -5.96860135e-03  1.05177348e-02
 -1.01827352e-02  3.00313414e-03 -5.26770770e-04 -2.82071636e-03
 -3.32900987e-03 -4.31885503e-04 -1.60431975e-03 -1.61488805e-03
  1.80677215e-03 -2.83260084e-03  3.37561566e-03 -8.53278462e-04
 -1.11466652e-03  4.26778799e-03 -8.10233794e-04 -3.61332296e-03]",0.08498823313193071,0.8275545030311542,"[ 1.22730221e-02 -4.28169543e-05 -5.96860135e-03  1.05177348e-02
 -1.01827352e-02  3.00313414e-03 -5.26770770e-04 -2.82071636e-03
 -3.32900987e-03 -4.31885503e-04 -1.60431975e-03 -1.61488805e-03
  1.80677215e-03 -2.83260084e-03  3.37561566e-03 -8.53278462e-04
 -1.11466652e-03  4.26778799e-03 -8.10233794e-04 -3.61332296e-03]"
CMS,"[ 0.08353861 -0.1345705   0.05166742 -0.2690492   0.05775147 -0.40187795
  0.25357505 -0.04048011  0.04777631  0.08913326  0.06250679  0.11564098
  0.10215221  0.24603026 -0.2318416   0.21231749 -0.16826813  0.08348648
  0.25827747  0.04330317 -0.01446012  0.02919024  0.03428773 -0.03881318
 -0.05429283 -0.04030342  0.08521254 -0.07973562  0.04429787 -0.05700871
  0.12774076  0.0535583  -0.17319274 -0.93556842 -1.37297163  1.04527466
 -1.68980891  2.54329802  0.25611751  0.48458358  2.02846008 -0.84800392
  0.41157293  0.4035826  -0.688346    0.83997404  0.9356737  -1.2858377
  0.73991774 -0.01425294 -1.44050609  2.61460685  1.03897701  0.        ]",0.13213266598118345,[-0.00248935 -0.00198917  0.00043733 -0.00140094  0.00074971  0.0004481 ],-4.704396460873197,0.009055377843817658,0.82946454903656,-0.04296440323796321,"[-0.1187436  -0.10498691 -0.06485231 -0.03944675  0.01986757  0.05337647
  0.09546771  0.13213283  0.1587164   0.16436413  0.14174581  0.06711151
 -0.10196554 -0.22611167 -0.3160043  -0.22531365 -0.15723478 -0.14149535
 -0.01904817  0.3844924   0.89400786  1.20745198  0.88432266 -0.13085633
  0.00527457]",[ 0.00086932  0.00061551  0.00128193 -0.00022944 -0.00049705 -0.00087984],"[ 0.00691646 -0.00821685  0.0004303   0.00116535  0.00377116  0.00355765
  0.00209899  0.00662809 -0.00295956  0.00205871  0.0022059  -0.00044449
  0.00141893  0.00591535 -0.00622399  0.00110455  0.00069807 -0.00278333
  0.00856686  0.00286492]",0.08464787217701902,0.82946454903656,"[ 0.00691646 -0.00821685  0.0004303   0.00116535  0.00377116  0.00355765
  0.00209899  0.00662809 -0.00295956  0.00205871  0.0022059  -0.00044449
  0.00141893  0.00591535 -0.00622399  0.00110455  0.00069807 -0.00278333
  0.00856686  0.00286492]"
CNC,"[ 1.51485023e-01 -1.22156864e-01  3.50682332e-02 -4.23020646e-01
  9.55899958e-02 -2.53828491e-01  2.46645293e-01  6.34552503e-02
  4.01118394e-02  1.14929309e-01 -4.28312881e-02  1.68150235e-01
 -2.78519995e-02  3.72650601e-01 -1.99399496e-01  3.22847268e-01
  1.21258776e-03  1.27462656e-01  3.23795988e-01  2.92412712e-02
  7.70253792e-02  9.59449123e-02  7.95821001e-02 -4.58487913e-02
  6.60119934e-03 -4.26438820e-02  6.91347158e-02 -9.74312010e-02
  1.47911928e-01  5.43316225e-03  2.12262826e-01 -8.18857162e-02
 -1.19441368e-01 -1.63282606e+00 -2.14652349e+00  1.37625900e+00
 -3.01731365e+00  3.85335721e+00 -3.95087671e-01  1.42986874e+00
  2.21598536e+00 -5.22867847e-01  6.25690357e-01  5.86720256e-01
 -6.77866618e-01  1.28500008e+00  5.60667092e-01 -2.01930556e-01
  7.73048608e-01  5.09376990e-01 -7.56049743e-01  2.73806873e+00
  7.05677395e-01  0.00000000e+00]",0.1413777896125503,[-0.00039834 -0.00083188  0.00080613 -0.00061532  0.00070546  0.00071991],-4.8589524931727315,0.00775860682960129,0.8308453957863554,-0.04286345315096909,"[-0.11905668 -0.10871326 -0.06406502 -0.0355046   0.01911339  0.05670239
  0.09523036  0.13283348  0.15383827  0.16682051  0.13554317  0.07477702
 -0.10007671 -0.21781966 -0.30402647 -0.22164029 -0.15116824 -0.14008654
 -0.00458473  0.39427582  0.90191412  1.20750826  0.89744871 -0.13050433
  0.00376879]","[ 8.36010003e-04  8.32337035e-04  1.45559803e-03 -5.07686035e-05
 -7.94153338e-04 -7.72180173e-04]","[ 0.00478654 -0.01042528  0.00145971 -0.00245489  0.00756198  0.00146849
  0.00451059  0.00750501 -0.00211759  0.00272935  0.00249116 -0.00045729
  0.00223223  0.00473211 -0.00334074  0.00134935  0.00234431 -0.00131829
  0.0090011   0.00168503]",0.08437091850360812,0.8308453957863554,"[ 0.00478654 -0.01042528  0.00145971 -0.00245489  0.00756198  0.00146849
  0.00451059  0.00750501 -0.00211759  0.00272935  0.00249116 -0.00045729
  0.00223223  0.00473211 -0.00334074  0.00134935  0.00234431 -0.00131829
  0.0090011   0.00168503]"
CNP,"[-0.00315801  0.06381793  0.06699355 -0.056018   -0.01788955 -0.27014486
 -0.00434196 -0.07949985  0.14545002 -0.04604866  0.08073346  0.11960525
  0.13253447 -0.02869936 -0.19212837  0.01407895 -0.38679629  0.02864105
 -0.00874153 -0.03496362 -0.11885788 -0.07835441 -0.16514574 -0.07146648
 -0.1278493  -0.02508121 -0.0284694  -0.06979178 -0.08513497 -0.12175064
  0.04487298  0.17081422 -0.18758002  0.43573297  0.89733591 -0.27998725
  1.27082361 -1.0815803   0.94515758 -1.31895864  0.49411213 -1.67481465
 -0.8252472  -0.16277645 -1.89423712  1.17991213 -0.2131876  -0.74193861
  0.77615846 -0.57762834 -1.2454083   1.90933249  0.4985226   0.        ]",0.14210104128787582,[-0.00038321 -0.00117811  0.00050161 -0.00056902  0.00033073  0.00013021],-4.842184685690151,0.007889798479619445,0.8277026498420496,-0.040988483207607486,"[-1.18447169e-01 -9.99502583e-02 -6.66579063e-02 -3.59469122e-02
  1.26792567e-02  5.12840822e-02  9.93358368e-02  1.27651053e-01
  1.60316622e-01  1.63747796e-01  1.42528633e-01  5.17983879e-02
 -9.82338824e-02 -2.39270873e-01 -3.30811114e-01 -2.29731871e-01
 -1.82649164e-01 -1.54317617e-01 -4.15227596e-02  3.67945597e-01
  8.56906183e-01  1.19139710e+00  8.73217649e-01 -1.28784283e-01
 -8.70891121e-05]",[ 0.00088333  0.000248    0.0011277  -0.00036689 -0.0002059  -0.0008596 ],"[ 0.01126117 -0.00183458 -0.00350172  0.00922745 -0.00662648  0.00590867
 -0.00236686  0.00163992 -0.00533951 -0.00140384  0.00110415 -0.00367276
  0.00361394  0.00272328 -0.00434218  0.00119811 -0.00170685 -0.00152767
  0.00655518  0.00201201]",0.08538652552448373,0.8277026498420496,"[ 0.01126117 -0.00183458 -0.00350172  0.00922745 -0.00662648  0.00590867
 -0.00236686  0.00163992 -0.00533951 -0.00140384  0.00110415 -0.00367276
  0.00361394  0.00272328 -0.00434218  0.00119811 -0.00170685 -0.00152767
  0.00655518  0.00201201]"
COF,"[-7.29137124e-02  9.85147462e-02  5.43343598e-02  2.45236964e-01
 -8.21504589e-02  1.53420736e-01 -2.63398421e-01 -5.38895094e-02
  1.38134458e-01 -1.86475181e-01 -7.19213311e-03 -1.84418965e-02
  7.02647731e-02 -1.71269296e-01 -3.37856532e-02 -2.12042800e-01
 -1.08499766e-01 -1.51277730e-01 -2.93217612e-01  3.34075369e-02
 -1.50635984e-01 -3.03856843e-02 -2.07361719e-01  1.46000432e-03
  1.02994674e-03  1.97123505e-02 -2.10934126e-02  7.80639386e-02
 -6.49253455e-03  1.75663676e-02  3.05227524e-03  1.74466042e-01
  3.25573900e-02  1.25729451e+00  1.87102060e+00 -1.14647992e+00
  2.76426664e+00 -2.87704893e+00  8.64944830e-01 -1.51027427e+00
 -5.37138850e-01 -1.37759125e+00 -1.70029790e-01 -1.64511432e+00
 -9.61924790e-01 -3.73738677e-01 -1.43562640e+00  1.69952260e-01
 -2.62721420e-01 -7.07713191e-01  6.36850318e-02 -1.07460979e+00
  6.99704090e-02  0.00000000e+00]",0.13837858500381992,[ 0.0009684  -0.00013101  0.00026374  0.00062296 -0.00018737  0.00016181],-5.295023266364216,0.005016497658470869,0.8262850336139415,-0.04062602658393202,"[-1.18737105e-01 -9.27711502e-02 -6.79920053e-02 -2.42245294e-02
  5.00393189e-03  5.09502374e-02  9.94652023e-02  1.22906663e-01
  1.57287144e-01  1.56772282e-01  1.39493017e-01  4.34019316e-02
 -8.71157536e-02 -2.54028308e-01 -3.07830934e-01 -2.45978036e-01
 -2.09825209e-01 -1.43081775e-01 -5.43604670e-02  3.81200868e-01
  8.45847442e-01  1.19729175e+00  9.06505436e-01 -1.22495846e-01
  2.16380485e-04]",[ 0.00134098  0.00032928  0.0015153  -0.00041974 -0.00012543 -0.00030091],"[ 0.01383418  0.00077225 -0.00606017  0.01327802 -0.01179645  0.00579173
 -0.00257106 -0.0014336  -0.00463715  0.00048904 -0.00283776 -0.0007124
 -0.00061872 -0.000835   -0.00105413 -0.00140981 -0.00225712  0.00236149
 -0.00123516  0.0008162 ]",0.08514386826000662,0.8262850336139415,"[ 0.01383418  0.00077225 -0.00606017  0.01327802 -0.01179645  0.00579173
 -0.00257106 -0.0014336  -0.00463715  0.00048904 -0.00283776 -0.0007124
 -0.00061872 -0.000835   -0.00105413 -0.00140981 -0.00225712  0.00236149
 -0.00123516  0.0008162 ]"
COO,"[-0.09570649 -0.20350349  0.09093663  0.06999672  0.03456003 -0.06085439
  0.32108788 -0.28570401 -0.15251312  0.19710535 -0.07733805 -0.2114462
  0.02301306  0.23856037 -0.01621454 -0.03165208  0.41733389  0.25417939
 -0.02715701  0.35003103 -0.27321655  0.03384671  0.16208724 -0.02756728
  0.16507269 -0.09446242  0.38789402  0.04236434  0.44375862  0.16848906
  0.00991342  0.09387739  0.10064204 -0.72488148 -2.24887912  1.73546138
 -2.19680955  3.12603521  1.0868042   0.13928343  2.35151127 -0.22461563
  0.83664929  0.6046218   1.38465753 -1.1671017   1.83139513 -1.26832173
  0.2401308  -0.31578475  0.9335658  -2.9452767   1.97625202  0.        ]",0.15647961969695462,"[-6.04915179e-04 -1.08200891e-03  4.74201237e-05 -5.17255843e-04
  5.45166963e-05 -2.52383831e-04]",-5.218534026213855,0.005415261942422831,0.8258218253924512,-0.04358622438163334,"[-0.11801442 -0.09673467 -0.06502902 -0.0298752   0.02203988  0.04465421
  0.08866055  0.13689584  0.1534718   0.14991066  0.1378204   0.0649528
 -0.08781299 -0.24482556 -0.26968761 -0.21136095 -0.18309004 -0.09984429
 -0.05864262  0.39095043  0.91115752  1.20411299  0.92989736 -0.13326441
  0.02454649]",[ 0.0012854   0.0016031   0.00191571 -0.00054552 -0.0004098  -0.00023449],"[ 0.0074898  -0.01088348  0.00243784 -0.00022233  0.00540364  0.00581691
  0.00108063  0.00768222 -0.0011493   0.00302603  0.00244496  0.00528026
 -0.00449616  0.00864202 -0.00611915 -0.00034542  0.00027833  0.00377255
 -0.00636423  0.00534895]",0.08407995478185047,0.8258218253924512,"[ 0.0074898  -0.01088348  0.00243784 -0.00022233  0.00540364  0.00581691
  0.00108063  0.00768222 -0.0011493   0.00302603  0.00244496  0.00528026
 -0.00449616  0.00864202 -0.00611915 -0.00034542  0.00027833  0.00377255
 -0.00636423  0.00534895]"
COP,"[-0.01231447  0.15806493 -0.0050868   0.12801744 -0.01907013  0.21033792
 -0.35181264  0.09803551  0.06599984 -0.16199268 -0.05178126  0.08456844
  0.0915828  -0.10178047 -0.02335242 -0.17236832 -0.00288714 -0.25251464
 -0.23570537 -0.03658609  0.07283548  0.13291553 -0.21552655 -0.03473054
  0.10964281  0.16856298 -0.01547035  0.13263401  0.22679381  0.09901234
  0.06808308  0.03336737  0.14499615  0.68437431  1.13754025 -0.77163977
  1.52156917 -1.64194262  0.23059085 -0.64246238 -0.21836507 -1.17642136
  0.36924848 -1.92094439 -0.81563537 -0.27847721 -1.84145064  0.74616598
 -0.42620517 -0.90024762  0.04719876 -0.78208704 -2.3252626   0.        ]",0.1372313954608819,"[ 1.07585683e-03  4.36843721e-04 -9.71684958e-06  9.30493494e-04
 -3.79825657e-04  8.86699520e-05]",-5.381083995652541,0.00460282977727771,0.8275165668833326,-0.040059701024852436,"[-0.11993667 -0.09567219 -0.06655235 -0.02276031  0.00211882  0.05565878
  0.0971074   0.12349697  0.15491144  0.16119138  0.14124641  0.04795012
 -0.08663861 -0.25022968 -0.2999117  -0.2537142  -0.20490577 -0.15078815
 -0.02286187  0.40674075  0.84608346  1.18644433  0.93392454 -0.10796865
  0.00139656]","[ 1.50860184e-03  8.95507928e-04  1.75076589e-03 -2.85955875e-04
 -3.97647651e-04 -5.56806915e-05]","[ 0.01204774 -0.0012834  -0.00489966  0.00988063 -0.00824693  0.00379161
 -0.00035198 -0.0001834  -0.00408755  0.00200804 -0.00383982 -0.00021825
 -0.00086849 -0.00213362  0.00050196 -0.00171614 -0.00259821  0.00202585
 -0.00032704 -0.00646787]",0.08462547593931721,0.8275165668833326,"[ 0.01204774 -0.0012834  -0.00489966  0.00988063 -0.00824693  0.00379161
 -0.00035198 -0.0001834  -0.00408755  0.00200804 -0.00383982 -0.00021825
 -0.00086849 -0.00213362  0.00050196 -0.00171614 -0.00259821  0.00202585
 -0.00032704 -0.00646787]"
COST,"[-9.01247680e-02 -2.52843102e-02  1.10163072e-01  1.45569250e-01
 -4.27038542e-02 -4.81152911e-02 -3.07269681e-02 -2.44832484e-01
  8.97612126e-02 -2.76074739e-02 -8.75163128e-02 -8.40029603e-02
  9.93321531e-02  6.80777312e-02 -1.73804552e-01 -1.09914773e-01
  6.46434198e-02  2.56308519e-05 -2.59551396e-01  2.15347967e-01
 -2.73408012e-01  4.90316713e-02 -1.54714208e-01 -1.04874646e-02
  1.11921293e-01 -1.54096663e-02  2.45541935e-01  2.94421452e-02
  2.97572768e-01  1.00981012e-01  6.64806496e-02  2.70006082e-01
  3.75989621e-02  3.32141247e-01 -1.36680383e-01  4.90967437e-01
  6.72598045e-01  5.70168664e-02  1.85139087e+00 -1.44099416e+00
  1.72043716e+00 -2.06453964e+00  3.02341965e-01 -1.28284639e+00
 -6.34708128e-01 -6.88542257e-01 -4.85254389e-01 -4.64200275e-01
 -2.20736086e-01 -4.27277115e-01  2.24868278e-01 -1.54214593e+00
  1.15150886e+00  0.00000000e+00]",0.1471712830048271,[0.00021713 0.00026977 0.00015046 0.00018594 0.00012296 0.00035994],-4.895158396167524,0.007482723895237685,0.8259352604894378,-0.04183699612217372,"[-0.11759842 -0.09502211 -0.06701715 -0.02967128  0.01187144  0.04551331
  0.0975388   0.12890986  0.15381187  0.15480108  0.14068637  0.05632237
 -0.09610985 -0.24877138 -0.29609492 -0.23315716 -0.20600776 -0.1199207
 -0.06545278  0.39314462  0.8548086   1.20575282  0.92615613 -0.12704644
  0.01693648]","[ 1.21977509e-03  1.18148981e-03  1.76025672e-03 -3.07782948e-04
  6.88962530e-05 -3.55272460e-04]","[ 1.08324541e-02 -4.87280388e-03 -1.23527261e-03  7.62446605e-03
 -3.37457669e-03  8.31927800e-03 -2.79041345e-03  5.28004012e-03
 -6.19537042e-03  1.53628356e-03 -2.35644071e-03 -9.48903530e-05
 -2.18912570e-03  2.14752483e-03 -3.60592207e-03 -1.42433714e-03
 -9.13479137e-04  2.46485643e-03 -2.62532571e-03  3.60948596e-03]",0.08471853577320651,0.8259352604894378,"[ 1.08324541e-02 -4.87280388e-03 -1.23527261e-03  7.62446605e-03
 -3.37457669e-03  8.31927800e-03 -2.79041345e-03  5.28004012e-03
 -6.19537042e-03  1.53628356e-03 -2.35644071e-03 -9.48903530e-05
 -2.18912570e-03  2.14752483e-03 -3.60592207e-03 -1.42433714e-03
 -9.13479137e-04  2.46485643e-03 -2.62532571e-03  3.60948596e-03]"
CPB,"[-0.041448    0.07559408  0.0643699   0.13343349 -0.07731307 -0.10240458
 -0.14291561 -0.21429466  0.1488388  -0.06627183 -0.0843328  -0.04058558
  0.08323083 -0.04758824 -0.20751416 -0.08192031 -0.13559411 -0.08108463
 -0.29867961  0.07041152 -0.18599344  0.02949036 -0.25162835  0.0193448
  0.05509812  0.02975538  0.12158455 -0.05073834  0.10172564  0.0126226
  0.01995461  0.3077422  -0.0190062   0.65654641  0.63562619  0.18514097
  1.60620734 -1.2127999   1.96039803 -2.00035421  0.87153073 -2.06806873
 -0.35603489 -1.36072125 -1.14898896 -0.39097621 -1.17595584  0.15930401
 -0.6218131   0.14233915 -0.05296697 -0.39041089  0.48589895  0.        ]",0.13648639902307533,[-0.00186696  0.00022789 -0.00010562 -0.00122866  0.00073565  0.00033191],-5.208661999253227,0.00546898630216437,0.8269244981357962,-0.04086094562694693,"[-0.11851732 -0.09543139 -0.06797524 -0.03126751  0.00871171  0.04636968
  0.09970562  0.12753087  0.15406264  0.15652641  0.13954528  0.05022259
 -0.09790246 -0.2463625  -0.31105611 -0.23994728 -0.21040687 -0.13860476
 -0.05521005  0.38892905  0.83765787  1.21150538  0.91705584 -0.1230856
  0.00948618]",[ 0.00098805  0.00066249  0.00152171 -0.00040512  0.00017088 -0.0004817 ],"[ 0.01192176 -0.00263596 -0.0021495   0.01020628 -0.00699503  0.008758
 -0.00419065  0.00264507 -0.00625313 -0.00029916 -0.00235053 -0.00149661
 -0.00089226  0.00018757 -0.00179388 -0.00252861  0.00037457  0.00183478
  0.00054613  0.00179811]",0.08498191743120322,0.8269244981357962,"[ 0.01192176 -0.00263596 -0.0021495   0.01020628 -0.00699503  0.008758
 -0.00419065  0.00264507 -0.00625313 -0.00029916 -0.00235053 -0.00149661
 -0.00089226  0.00018757 -0.00179388 -0.00252861  0.00037457  0.00183478
  0.00054613  0.00179811]"
CPRT,"[-4.23588833e-02  7.74915596e-02  1.26087120e-01  3.06447237e-02
  1.60625626e-02  3.75167996e-01 -1.81491271e-01  5.95890391e-02
  1.32774196e-01 -1.58188219e-01 -9.58164999e-02  9.85436888e-02
 -8.58942830e-02  1.07928404e-01  4.50059405e-03 -1.26677553e-01
  1.76337513e-01  3.69511495e-02 -1.49270661e-01  1.33077593e-01
 -1.68849707e-01  2.27099408e-02 -1.05943631e-01 -1.11378365e-01
  8.78767649e-02 -6.54427269e-02  2.38803071e-02  1.46047145e-01
  2.98753857e-01  1.45070942e-01  2.05464956e-01 -1.49942510e-02
  8.52139433e-02  3.08173497e-01  7.77209111e-01 -8.62160431e-01
  8.30738815e-01 -5.89024946e-01  1.21349565e-02 -1.13181837e-03
  5.92615290e-01 -1.56583915e+00  5.28060897e-01 -1.30895653e+00
 -1.24238583e+00  7.21003205e-01 -1.25567375e+00  8.49331783e-01
  9.73981792e-01 -1.05786083e+00  1.08583238e+00 -1.34775969e+00
  4.13105700e-01  0.00000000e+00]",0.15242656965445062,[-0.00083932  0.00055477 -0.00066129  0.00075933 -0.00043348  0.00017289],-4.596100096802374,0.010091113470879147,0.8269059866979701,-0.04084202179853281,"[-0.11723877 -0.09782857 -0.06570419 -0.0182434   0.00652295  0.05477998
  0.09931077  0.12355343  0.1528716   0.16216014  0.13218195  0.05981727
 -0.08523732 -0.24745449 -0.28789336 -0.22995001 -0.19547104 -0.12792548
 -0.05273502  0.38803788  0.86457954  1.17319715  0.92171302 -0.12990668
  0.00279196]","[ 1.53142074e-03  1.08892239e-03  1.87179328e-03  3.79401050e-05
 -5.71444229e-04 -2.09497468e-04]","[ 0.01085412 -0.00239668 -0.00513082  0.00795072 -0.0052178   0.00303275
  0.00131586  0.00224066 -0.00518455  0.00257946 -0.00229266 -0.00158938
  0.00174156 -0.00047533  0.00055798  0.00216976 -0.00290613  0.00467991
 -0.0021173   0.00177853]",0.08491747564312897,0.8269059866979701,"[ 0.01085412 -0.00239668 -0.00513082  0.00795072 -0.0052178   0.00303275
  0.00131586  0.00224066 -0.00518455  0.00257946 -0.00229266 -0.00158938
  0.00174156 -0.00047533  0.00055798  0.00216976 -0.00290613  0.00467991
 -0.0021173   0.00177853]"
