,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[ 0.04498473 -0.05611037 -0.01911726  0.00550435 -0.23488757  0.12439217
  0.01510421  0.03861218  0.12556349  0.09723808  0.02712006  0.00415282
  0.02689119 -0.09029968 -0.13690713 -0.17824896 -0.08589361  0.03244881
 -0.14731656 -0.05346889  0.13901452 -0.05086014 -0.18247104 -0.11634939
 -0.02442372 -0.02964715 -0.00269483 -0.05114855  0.12058304  0.03973766
  0.14871982 -0.02171509  0.09853935 -0.59539716 -0.7582931  -0.47793928
  1.15654071  1.03933639 -0.11174654 -0.19078222 -0.28272958 -0.05689118
 -0.47837396 -0.7188845   0.57595083  0.66596134 -0.13018915 -0.50544119
  0.2402644   0.55967449 -0.24846367 -0.40458082  0.86317043  0.        ]",0.17687392651716136,"[ 2.37042401e-04  2.61318294e-04 -1.13484327e-04 -5.50571166e-05
 -6.23334555e-05 -2.34617103e-04]",-6.470875614023461,0.0015478698028722165,0.8043649736105047,-0.0368580166074149,"[-0.1376159  -0.11448721 -0.08512258 -0.03515875  0.00293443  0.05165168
  0.09602568  0.13984946  0.17385743  0.19425502  0.20408952  0.15979282
  0.0570001  -0.12139954 -0.30419073 -0.35857362 -0.28521739 -0.2267014
 -0.20083917 -0.11504288  0.45221243  1.1666303   1.8289408   1.35718755
  0.00508898]","[-3.59070434e-05 -3.27623338e-04 -4.06511094e-04 -6.86870855e-04
  2.05507414e-04  6.72745301e-04]","[ 0.00868803 -0.00519286 -0.00416478  0.00854034  0.0018036   0.00336481
 -0.00097139 -0.00234481 -0.00108287 -0.00459879 -0.0003049   0.00186858
 -0.00043657  0.0015126  -0.00223233  0.00068323  0.00211352  0.00110383
  0.00049229  0.00168907]",0.08364587099149846,0.8043649736105047,"[ 0.00868803 -0.00519286 -0.00416478  0.00854034  0.0018036   0.00336481
 -0.00097139 -0.00234481 -0.00108287 -0.00459879 -0.0003049   0.00186858
 -0.00043657  0.0015126  -0.00223233  0.00068323  0.00211352  0.00110383
  0.00049229  0.00168907]"
LYV,"[-0.0353127  -0.0049595  -0.14789618 -0.0031191   0.0655831  -0.05739687
 -0.05830179 -0.05630272 -0.14133335  0.20182172 -0.02982387 -0.11375787
  0.09277928  0.05630853 -0.17892373  0.02426559  0.00524405  0.08113597
  0.08190697 -0.04398114  0.0809217   0.02932598 -0.20022411  0.14368637
 -0.02264989  0.21362798  0.16196648  0.31266144  0.01145166 -0.09057477
  0.13601071  0.06264364 -0.10350021 -0.44995782 -0.03302711  0.46886352
  0.79178812  0.68410872 -1.15170984 -1.24355627 -0.2167359   0.18033534
  0.99740809 -0.07013511  0.00413747  0.39951614  0.48071153  0.55547281
 -0.99119243 -0.65698149 -0.50513531 -1.11313168 -0.84099947  0.        ]",0.17471808539241837,"[ 1.47349472e-04 -2.93916542e-04  3.01946183e-05 -7.10406864e-05
 -7.14800254e-05 -2.09902771e-04]",-6.057138303134952,0.0023410908029202113,0.8027047310323608,-0.036387604060639726,"[-1.40323369e-01 -1.14649695e-01 -7.74482275e-02 -4.02477267e-02
  1.11462879e-03  4.84464186e-02  8.65111460e-02  1.43126053e-01
  1.71033476e-01  1.87810140e-01  2.07966349e-01  1.68250172e-01
  5.36392423e-02 -1.08161524e-01 -2.95301762e-01 -3.52987019e-01
 -2.65803978e-01 -2.22726428e-01 -2.07452308e-01 -1.03543457e-01
  4.50001414e-01  1.22690550e+00  1.83544406e+00  1.38812995e+00
  1.42245981e-02]",[ 0.00093321 -0.0005938  -0.00062762 -0.00068426  0.00046658  0.00023389],"[ 0.00918422 -0.00321428 -0.0013723   0.00736085  0.00087042  0.00011563
 -0.00413552 -0.00219729 -0.00017877 -0.00032665  0.00159826  0.00034156
 -0.00065651  0.00307956  0.00079909 -0.00251601 -0.00118392  0.00044452
 -0.00135394 -0.00281577]",0.08350631285197065,0.8027047310323608,"[ 0.00918422 -0.00321428 -0.0013723   0.00736085  0.00087042  0.00011563
 -0.00413552 -0.00219729 -0.00017877 -0.00032665  0.00159826  0.00034156
 -0.00065651  0.00307956  0.00079909 -0.00251601 -0.00118392  0.00044452
 -0.00135394 -0.00281577]"
MA,"[-0.11817381  0.02178854 -0.02205457  0.10173162 -0.04184947  0.05658424
 -0.04389048  0.05015276 -0.10417166  0.09411545  0.09988394 -0.04545168
 -0.01216396 -0.03183415 -0.14120289 -0.05705636 -0.00435785  0.06444854
 -0.09870712 -0.07360231  0.10273841  0.09041099 -0.1664806   0.08111449
  0.04530925  0.10364246  0.20264347  0.2051466   0.07541854  0.01027593
  0.1069432   0.03188412 -0.01259351 -0.51222432 -0.21830478  0.38341058
  0.8667902   0.6890418  -0.97576425 -1.09695249 -0.16000886  0.07453477
  0.64071884  0.01027733  0.42847623  0.80048609 -0.36427809 -0.61619732
 -0.4503857  -0.02751111 -0.30168404 -1.65168256  0.66348033  0.        ]",0.1798707781496722,[ 0.00039123  0.00085086 -0.00032642  0.00012065 -0.00015854 -0.0002877 ],-5.888951405357087,0.002769879655603769,0.8009914814309993,-0.036139222550910476,"[-1.37601750e-01 -1.12238475e-01 -8.01414994e-02 -3.69760442e-02
  1.39381045e-03  5.18500874e-02  8.78284650e-02  1.39488182e-01
  1.76339353e-01  1.91853182e-01  2.03026603e-01  1.62927726e-01
  5.59341874e-02 -1.13009590e-01 -2.97276320e-01 -3.53542960e-01
 -2.82229531e-01 -2.27597458e-01 -2.06072996e-01 -9.27466353e-02
  4.52411804e-01  1.21224397e+00  1.84887681e+00  1.37424665e+00
  1.73706289e-02]",[ 0.00062229 -0.0004096  -0.00038447 -0.00080026  0.00037447  0.00043015],"[ 0.00894297 -0.00371047 -0.00162901  0.00760219  0.00087093  0.0006797
 -0.00368518 -0.00199818 -0.00053835 -0.00134591  0.00190676  0.00151201
  0.00027946  0.00074672 -0.00257933 -0.00102671  0.00056353  0.00110655
 -0.00293407  0.00143537]",0.0838416127726571,0.8009914814309993,"[ 0.00894297 -0.00371047 -0.00162901  0.00760219  0.00087093  0.0006797
 -0.00368518 -0.00199818 -0.00053835 -0.00134591  0.00190676  0.00151201
  0.00027946  0.00074672 -0.00257933 -0.00102671  0.00056353  0.00110655
 -0.00293407  0.00143537]"
MAA,"[-6.58977277e-03  2.06288791e-02  1.12902844e-01  1.46846783e-01
  1.60801733e-01 -2.27754332e-01 -8.70443106e-02  9.61742219e-02
 -1.12065829e-01 -1.13410064e-01  1.56503702e-01  1.96770975e-02
 -1.50413617e-01 -5.27532952e-02  1.68572931e-01  1.81814786e-01
  1.63986323e-01 -1.06420572e-01 -6.87851177e-02  1.46140990e-02
 -7.89066285e-02  1.56208475e-01  2.04737443e-01  4.91854252e-02
  2.01463095e-02 -1.06847729e-01  1.68997385e-01  9.65099652e-04
 -2.56741049e-02  8.18832127e-02 -1.36298881e-01  5.70434522e-02
  1.27011041e-01  3.73086295e-01  8.81923333e-01  9.67596566e-01
 -9.93357674e-01 -1.25159217e+00 -4.15776882e-01 -1.79209330e-01
  6.39464983e-01 -3.34398306e-04  4.81283555e-01  1.04891498e+00
 -1.69427346e-01 -4.07165355e-01 -8.62500694e-01 -1.16524629e-01
  5.50680456e-01 -4.67511627e-01 -4.24707554e-01  1.60762780e-01
  1.66453178e+00  0.00000000e+00]",0.1728208602236229,"[ 3.83678657e-04 -1.37149289e-03  4.91392162e-04 -4.19272157e-06
 -4.71079552e-05 -6.50417405e-05]",-5.431223689605534,0.004377735534216264,0.8032986108326022,-0.03615630923393176,"[-1.34742941e-01 -1.11110886e-01 -7.51847654e-02 -4.51777577e-02
  5.26078386e-04  5.33414030e-02  8.71888030e-02  1.31307052e-01
  1.78812018e-01  1.94868360e-01  1.96283871e-01  1.62507380e-01
  7.43075954e-02 -9.48789382e-02 -2.82862977e-01 -3.63222290e-01
 -2.79071478e-01 -2.13887639e-01 -2.31393496e-01 -8.42633831e-02
  5.14181421e-01  1.20656878e+00  1.83860244e+00  1.33977359e+00
  1.65470666e-02]","[ 1.21624581e-04 -7.78530375e-04 -9.88299298e-05 -1.46755439e-03
  3.36739421e-04  7.00617402e-04]","[ 1.20183718e-02 -6.29292475e-04  9.71123715e-05  2.39455753e-03
 -4.01855786e-03  2.07907850e-03 -6.93499525e-04  6.46355923e-06
 -2.58258272e-04 -1.84043297e-03  5.33043089e-03 -6.78353251e-04
 -2.48552220e-03 -2.92132434e-04 -1.29597279e-03  2.01300025e-03
 -7.10411885e-04  8.45976409e-04  1.93415070e-03  3.10774310e-03]",0.08375202817719528,0.8032986108326022,"[ 1.20183718e-02 -6.29292475e-04  9.71123715e-05  2.39455753e-03
 -4.01855786e-03  2.07907850e-03 -6.93499525e-04  6.46355923e-06
 -2.58258272e-04 -1.84043297e-03  5.33043089e-03 -6.78353251e-04
 -2.48552220e-03 -2.92132434e-04 -1.29597279e-03  2.01300025e-03
 -7.10411885e-04  8.45976409e-04  1.93415070e-03  3.10774310e-03]"
MAR,"[-0.10773467  0.04965142  0.11561383  0.18016391  0.15084123 -0.25675437
 -0.04574818  0.14197843 -0.2449858  -0.12178879  0.19575553  0.03128226
 -0.15670777 -0.02787656  0.18444034  0.18742993  0.24396624 -0.05987264
 -0.0949948   0.0121157  -0.06481688  0.21213666  0.23350945  0.13044267
  0.08055413 -0.0856358   0.27373907  0.01359196 -0.03508718  0.09542191
 -0.1498953   0.01998509  0.07492328  0.36250405  1.11142992  1.34932484
 -1.17534371 -1.4763627  -0.73432676 -0.37284653  0.85660938 -0.06360962
  0.53888858  0.95810847  0.23414876  0.23387447 -1.04629282 -0.5164076
  0.0209435  -0.71620168 -0.33357474 -0.53153422  1.97949387  0.        ]",0.17400690859472293,"[ 3.26943907e-04 -5.94513143e-04  5.84718130e-05  3.84890351e-05
 -1.96517057e-04 -3.27329016e-04]",-5.604177150795575,0.003682449398496185,0.8012073227921855,-0.03588614941462773,"[-1.34647427e-01 -1.10377087e-01 -7.53717558e-02 -4.58827910e-02
  1.72751153e-03  5.47490756e-02  8.25135945e-02  1.30914444e-01
  1.80143229e-01  1.95174683e-01  1.96410524e-01  1.63729353e-01
  7.49648613e-02 -9.44744449e-02 -2.77363857e-01 -3.58572858e-01
 -2.82120410e-01 -2.13766160e-01 -2.29847631e-01 -7.48290189e-02
  5.16643576e-01  1.22622188e+00  1.85336765e+00  1.34259336e+00
  2.27487039e-02]","[ 1.39488281e-04 -7.98157232e-04 -2.96376822e-05 -1.53099982e-03
  2.23439699e-04  5.83633017e-04]","[ 1.19798435e-02 -9.13592909e-06  1.23221208e-03  1.84580412e-03
 -4.62461870e-03  1.08256323e-03 -1.27204366e-03  5.80542346e-04
 -3.27083183e-04 -1.66164119e-03  5.17861562e-03  5.03016445e-04
 -6.56732210e-04 -7.25041669e-04 -2.53519005e-03  5.63821975e-04
 -1.28332272e-03  1.20438117e-03  4.31193693e-05  4.19305135e-03]",0.08404630064285691,0.8012073227921855,"[ 1.19798435e-02 -9.13592909e-06  1.23221208e-03  1.84580412e-03
 -4.62461870e-03  1.08256323e-03 -1.27204366e-03  5.80542346e-04
 -3.27083183e-04 -1.66164119e-03  5.17861562e-03  5.03016445e-04
 -6.56732210e-04 -7.25041669e-04 -2.53519005e-03  5.63821975e-04
 -1.28332272e-03  1.20438117e-03  4.31193693e-05  4.19305135e-03]"
MAS,"[ 0.01071368  0.01636687  0.00207404  0.03042148 -0.00624435 -0.01186314
 -0.05805277  0.02386193 -0.02915022  0.05748165  0.04736738 -0.03631656
  0.00407164 -0.01568947 -0.13237646 -0.0253747   0.01878037 -0.01711219
  0.02251676 -0.04344726  0.04318181  0.03996946 -0.09436116  0.00644315
 -0.00466288  0.06938994  0.1411623   0.12307429  0.0122068   0.0162871
  0.09905056  0.02413168  0.03471401 -0.31743587 -0.07783708  0.39079271
  0.62721737  0.36707872 -0.89174493 -1.00539051  0.16224934  0.51844879
  0.54715148 -0.02786948 -0.2608612   0.13415092  0.01316214 -0.13310519
 -0.12519166 -0.0233871  -0.20747498 -0.67556415  0.42332109  0.        ]",0.17315791697668054,"[-5.22779982e-04 -5.25322885e-05 -2.45838535e-04 -3.13520695e-04
 -2.76274094e-05 -2.81023029e-04]",-5.5637556935630235,0.0038343486828650722,0.8036563798376484,-0.036196126050588376,"[-1.37117447e-01 -1.13851490e-01 -7.93434727e-02 -3.90373778e-02
  1.06644375e-03  5.10007962e-02  9.03789095e-02  1.37972120e-01
  1.74411400e-01  1.92271570e-01  2.03306742e-01  1.64360018e-01
  5.65523614e-02 -1.10769104e-01 -2.94981357e-01 -3.60322228e-01
 -2.70254958e-01 -2.23414776e-01 -2.13372974e-01 -1.02136880e-01
  4.66244934e-01  1.19694548e+00  1.83543927e+00  1.36799797e+00
  1.37391353e-02]",[ 0.00043523 -0.00060778 -0.00038267 -0.00080344  0.00032645  0.00055092],"[ 9.62503027e-03 -3.32863245e-03 -1.63308523e-03  6.95864688e-03
  6.67623562e-05  9.26887588e-04 -3.37959164e-03 -1.08044892e-03
  7.63688899e-04 -1.56417618e-03  1.81952621e-03 -4.69980565e-04
 -1.34930809e-03  1.83419138e-03 -1.22323826e-03 -9.92168982e-05
  5.30180939e-04  1.26076695e-03 -2.25894985e-04  4.69886474e-04]",0.08340411404328256,0.8036563798376484,"[ 9.62503027e-03 -3.32863245e-03 -1.63308523e-03  6.95864688e-03
  6.67623562e-05  9.26887588e-04 -3.37959164e-03 -1.08044892e-03
  7.63688899e-04 -1.56417618e-03  1.81952621e-03 -4.69980565e-04
 -1.34930809e-03  1.83419138e-03 -1.22323826e-03 -9.92168982e-05
  5.30180939e-04  1.26076695e-03 -2.25894985e-04  4.69886474e-04]"
MCD,"[-0.03882401 -0.00943013  0.07513513  0.14273765  0.11953549 -0.12107517
 -0.12197726  0.08670973 -0.05918462 -0.03777184  0.15839001 -0.01667745
 -0.15860305 -0.06422546  0.09288994  0.10167     0.08361212 -0.06316469
 -0.09687032 -0.02274862 -0.00659827  0.14406344  0.07800077  0.05406791
  0.0297315  -0.06177975  0.16209529  0.07915184  0.01414159  0.05306457
 -0.06844924  0.08604767  0.1069945   0.09980085  0.49512411  0.62273491
 -0.40358527 -0.57858882 -0.41082672 -0.37078766  0.26557227  0.00164382
  0.59681496  0.83310506 -0.14213027 -0.26626956 -0.71936072 -0.22473765
  0.44908418 -0.2714544  -0.49436716 -0.55734171  1.61721024  0.        ]",0.17096607554264534,"[-4.64073070e-04  9.94303716e-05 -4.78950964e-04 -3.46364191e-04
 -1.88177239e-04 -6.23523988e-04]",-5.49959323036675,0.004088434151130854,0.8026321305574434,-0.036428102497521264,"[-1.35558691e-01 -1.11254971e-01 -7.62034441e-02 -4.21560063e-02
 -6.11470271e-04  5.30084693e-02  8.91707355e-02  1.34359381e-01
  1.78974849e-01  1.93510114e-01  1.95946318e-01  1.61465561e-01
  6.99060108e-02 -1.00753151e-01 -2.89189088e-01 -3.60837314e-01
 -2.81916899e-01 -2.19630932e-01 -2.21624213e-01 -8.55234907e-02
  4.93781637e-01  1.20604528e+00  1.84249917e+00  1.34772129e+00
  1.55639970e-02]",[ 0.00031206 -0.00063895 -0.00020561 -0.00127369  0.00046308  0.00065009],"[ 1.10700597e-02 -1.70818486e-03 -9.19711194e-04  4.04366218e-03
 -2.30984969e-03  2.17580857e-03 -1.31715996e-03 -9.77057872e-04
 -4.53967733e-04 -1.51082317e-03  4.54673157e-03 -4.67545869e-04
 -2.31470289e-03 -2.44065879e-05 -1.49612711e-03  1.66832081e-03
 -2.11784060e-04  6.09843704e-04 -9.96899629e-05  3.28457770e-03]",0.08376861660693335,0.8026321305574434,"[ 1.10700597e-02 -1.70818486e-03 -9.19711194e-04  4.04366218e-03
 -2.30984969e-03  2.17580857e-03 -1.31715996e-03 -9.77057872e-04
 -4.53967733e-04 -1.51082317e-03  4.54673157e-03 -4.67545869e-04
 -2.31470289e-03 -2.44065879e-05 -1.49612711e-03  1.66832081e-03
 -2.11784060e-04  6.09843704e-04 -9.96899629e-05  3.28457770e-03]"
MCHP,"[-0.19673982  0.01380492 -0.0056728   0.18380878  0.27317488 -0.25243869
 -0.16040692  0.09087478 -0.32850605  0.04398372  0.1875185  -0.05653498
 -0.16166231  0.08357047  0.16323061  0.19545362  0.20803781  0.0172578
 -0.09824488 -0.02419282  0.01473508  0.26955287  0.12118669  0.27810383
  0.13592133  0.00972588  0.33697857  0.21850894 -0.11651412  0.03387104
 -0.0746863   0.05627274 -0.00819703  0.13515962  1.23616696  1.59808642
 -1.05997913 -1.27641105 -1.19122182 -0.71389935  0.8164382   0.05365575
  0.95550387  0.80040323  0.22567288  0.34518058 -0.70580593 -0.17285469
 -0.50241014 -0.94916001 -0.84870784 -2.12453071  1.30503623  0.        ]",0.18172800865219577,"[ 5.81270206e-04 -1.03013989e-03  2.10644738e-04  2.70803140e-05
 -2.30476639e-04 -4.13525062e-04]",-5.414493980989845,0.004451589832001469,0.7993670378361226,-0.036207314689337584,"[-1.37238488e-01 -1.10351457e-01 -7.22165283e-02 -4.57277374e-02
 -1.57334177e-03  5.29668978e-02  7.96217703e-02  1.37039556e-01
  1.79730272e-01  1.91008018e-01  1.96705083e-01  1.69378742e-01
  7.31685237e-02 -9.43367047e-02 -2.78787795e-01 -3.52178369e-01
 -2.83666627e-01 -2.17915970e-01 -2.19071112e-01 -6.53688388e-02
  4.99803675e-01  1.25801799e+00  1.87219342e+00  1.35496334e+00
  2.53306976e-02]",[ 0.00066117 -0.00097508 -0.00013362 -0.00130898  0.00038281  0.00037984],"[ 1.12087752e-02  3.19293372e-04  1.96118943e-03  2.08611259e-03
 -4.13499686e-03 -3.21905463e-04 -2.33283479e-03  4.21865710e-04
 -4.92474767e-05 -4.24063277e-04  4.69032177e-03  6.33319928e-04
 -3.24471306e-04  2.41681966e-04 -1.49407842e-03 -8.59423599e-04
 -1.88236409e-03 -2.49454310e-04 -4.68637329e-03  2.63715823e-03]",0.08405399807803168,0.7993670378361226,"[ 1.12087752e-02  3.19293372e-04  1.96118943e-03  2.08611259e-03
 -4.13499686e-03 -3.21905463e-04 -2.33283479e-03  4.21865710e-04
 -4.92474767e-05 -4.24063277e-04  4.69032177e-03  6.33319928e-04
 -3.24471306e-04  2.41681966e-04 -1.49407842e-03 -8.59423599e-04
 -1.88236409e-03 -2.49454310e-04 -4.68637329e-03  2.63715823e-03]"
MCK,"[-0.00722726 -0.04495073  0.11858019  0.11741338 -0.10511508  0.04673003
 -0.13790363  0.17005393  0.08537952  0.0265855   0.20868972 -0.01845612
 -0.18991767 -0.14503971 -0.12471892 -0.13229078  0.0426618  -0.06381791
 -0.09539234 -0.10251442  0.1275914   0.11214479 -0.1064661  -0.06053223
  0.04461593 -0.0359637   0.24574363  0.06024847  0.09547511  0.08548297
  0.11335747  0.07381477  0.18101879 -0.59226194 -0.2540613   0.22409702
  0.96865489  0.59892373 -0.87639506 -1.22424127  0.23579947  0.75761359
  0.58965149 -0.02689034 -0.44123335  0.21674212 -0.48361165 -0.98084632
  0.40864052  0.23773729 -0.25441987 -1.57587032  2.90222635  0.        ]",0.1731977245133001,"[ 1.01828407e-04 -6.47101733e-04  1.56654464e-04 -5.09850436e-05
 -4.56043492e-05 -1.06421061e-04]",-5.76800966412209,0.0031259730629388032,0.8032854299616404,-0.03675335643060153,"[-1.34655872e-01 -1.11898125e-01 -8.19063254e-02 -3.74193442e-02
 -1.38413619e-03  5.56145097e-02  9.43584058e-02  1.37277057e-01
  1.81510555e-01  1.94315681e-01  1.94124351e-01  1.56444623e-01
  5.74175525e-02 -1.17331560e-01 -2.94328640e-01 -3.63122362e-01
 -2.81023854e-01 -2.31721738e-01 -2.04461005e-01 -9.02894671e-02
  4.61227952e-01  1.18098260e+00  1.84484365e+00  1.35595567e+00
  1.95939056e-02]",[ 0.00024047 -0.00038701 -0.00025506 -0.00079341  0.00049466  0.00087046],"[ 0.00870375 -0.00382321 -0.00215526  0.00792614  0.00061775  0.00100463
 -0.0040008  -0.00080225  0.00127492 -0.00139332  0.00180194 -0.00087937
 -0.00122317  0.00039866 -0.00354807  0.00137809  0.00121     0.00114789
 -0.00287273  0.00765496]",0.08364430041963344,0.8032854299616404,"[ 0.00870375 -0.00382321 -0.00215526  0.00792614  0.00061775  0.00100463
 -0.0040008  -0.00080225  0.00127492 -0.00139332  0.00180194 -0.00087937
 -0.00122317  0.00039866 -0.00354807  0.00137809  0.00121     0.00114789
 -0.00287273  0.00765496]"
MCO,"[ 8.95669227e-02 -8.28424273e-02 -2.23757581e-02  4.86133299e-02
 -1.54631937e-01  6.42865659e-03 -8.09568802e-02  5.69574640e-02
  1.14927326e-01  1.27230062e-01  8.18246113e-02 -3.11755086e-02
 -2.40290067e-02 -1.00088366e-01 -1.13191684e-01 -1.07307582e-01
 -4.85574032e-02 -2.11716412e-02 -1.76431600e-01 -5.79381710e-02
  1.46835552e-01  7.60840238e-04 -1.63035793e-01 -1.12108239e-01
 -4.33497690e-02 -6.27467052e-02  6.68181609e-02  5.73445700e-04
  9.81620058e-02  6.87583653e-02  1.52789608e-01  2.63436701e-02
  1.88492407e-01 -5.63318990e-01 -4.53205111e-01 -4.35662947e-02
  1.00454685e+00  7.24892242e-01 -5.12247324e-01 -4.77438889e-01
 -1.97626701e-02  1.07456244e-01 -1.89032811e-01 -4.20527446e-01
  3.56098101e-01  3.40711761e-01 -2.66261010e-01 -2.32131165e-01
  5.89765338e-01  4.43406010e-01 -7.84694066e-01 -4.61866150e-01
  1.47428962e+00  0.00000000e+00]",0.17567658941844103,"[ 6.19234977e-04  1.82230164e-05  5.58899519e-05  1.18908913e-05
 -8.42256145e-05 -2.57482242e-04]",-5.839891296779542,0.0029091588435604474,0.8052867621038527,-0.037104013022103935,"[-1.37709414e-01 -1.13427840e-01 -8.31208091e-02 -3.85239592e-02
  2.57556013e-04  5.22199993e-02  9.54654599e-02  1.40867767e-01
  1.76375271e-01  1.92638346e-01  2.01767450e-01  1.59145614e-01
  5.84898422e-02 -1.16161003e-01 -3.00511208e-01 -3.61569603e-01
 -2.87964648e-01 -2.25947082e-01 -2.01124366e-01 -1.07467034e-01
  4.54773612e-01  1.16732077e+00  1.82524827e+00  1.35259191e+00
  9.00724157e-03]",[ 0.0001006  -0.00040297 -0.00031175 -0.00067808  0.00035854  0.00089164],"[ 0.00881282 -0.00433543 -0.00292524  0.00810638  0.00098684  0.00208243
 -0.00181993 -0.00160598 -0.00056362 -0.00372675  0.00063416  0.0012437
 -0.00111158  0.00117888 -0.001422    0.00171992  0.00183249 -0.00037867
  0.00017898  0.00336482]",0.08357262760269826,0.8052867621038527,"[ 0.00881282 -0.00433543 -0.00292524  0.00810638  0.00098684  0.00208243
 -0.00181993 -0.00160598 -0.00056362 -0.00372675  0.00063416  0.0012437
 -0.00111158  0.00117888 -0.001422    0.00171992  0.00183249 -0.00037867
  0.00017898  0.00336482]"
MDLZ,"[ 1.81772715e-02 -4.71756142e-02 -8.04187294e-02 -6.63750198e-03
 -1.69221104e-02  7.48167672e-02 -1.00869897e-01 -3.14698782e-02
  6.40983167e-02  1.56010295e-01  4.46559085e-04 -8.14065993e-02
  1.38081159e-02 -1.53006059e-03 -1.49728957e-01 -7.60755520e-02
 -1.00026422e-01  2.87490114e-02 -1.54556222e-02 -5.71978474e-02
  1.06964501e-01 -9.00651701e-03 -2.04559847e-01 -8.75247660e-05
 -2.01316189e-02  8.18761468e-02  3.31385673e-02  1.67640683e-01
  2.87879716e-02 -3.30547213e-02  1.43559663e-01  5.74093202e-02
  1.57977548e-02 -4.58402203e-01 -4.33080452e-01 -1.57192923e-01
  9.62699411e-01  9.10016544e-01 -4.77911658e-01 -6.70531044e-01
 -3.23614373e-01  2.69977515e-01  3.85548858e-01 -2.65578637e-01
 -1.75345506e-01 -8.92868452e-04  3.13836105e-01  1.85885840e-01
 -3.70882005e-02  2.02414675e-01 -4.42472554e-01 -9.30966010e-01
 -1.39121377e-01  0.00000000e+00]",0.1751157839080308,[ 0.00027888  0.00039484 -0.00019667  0.00016428 -0.00017192 -0.00021205],-6.387556934582838,0.0016823613035507631,0.8038106982155128,-0.03677509971011007,"[-1.38915322e-01 -1.14764249e-01 -7.96131471e-02 -3.66241382e-02
 -2.62342588e-04  4.92483156e-02  9.38144915e-02  1.41812154e-01
  1.72627685e-01  1.90304634e-01  2.03710922e-01  1.64830231e-01
  5.57076946e-02 -1.14616107e-01 -3.03493196e-01 -3.58015525e-01
 -2.73962093e-01 -2.26145349e-01 -2.04228823e-01 -1.09262559e-01
  4.50873840e-01  1.19254037e+00  1.83381098e+00  1.37044206e+00
  6.66287179e-03]",[ 0.00054781 -0.00054466 -0.00052981 -0.00066     0.00045411  0.00047682],"[ 9.14048290e-03 -4.30644971e-03 -3.23018469e-03  7.91251222e-03
  1.48309233e-03  2.21229703e-03 -2.39321956e-03 -2.46332238e-03
 -1.09040508e-04 -2.08389404e-03  9.82380536e-04 -2.16651313e-04
 -1.99584953e-03  2.63544697e-03 -1.86719367e-04  6.98054957e-05
  1.06762099e-03  5.26886543e-04 -1.07640748e-03 -1.07804816e-03]",0.08334581473274513,0.8038106982155128,"[ 9.14048290e-03 -4.30644971e-03 -3.23018469e-03  7.91251222e-03
  1.48309233e-03  2.21229703e-03 -2.39321956e-03 -2.46332238e-03
 -1.09040508e-04 -2.08389404e-03  9.82380536e-04 -2.16651313e-04
 -1.99584953e-03  2.63544697e-03 -1.86719367e-04  6.98054957e-05
  1.06762099e-03  5.26886543e-04 -1.07640748e-03 -1.07804816e-03]"
MDT,"[-0.0227434  -0.05597288  0.07319144  0.13310197  0.1586118  -0.29227615
 -0.19288053  0.15201928 -0.1327963   0.01409924  0.21459471 -0.03237133
 -0.22307972 -0.01696482  0.15592562  0.12705639  0.22897178 -0.0946625
 -0.09328976 -0.01970924  0.03718291  0.21298614  0.16139913  0.09738968
  0.07692866 -0.13923127  0.29177641  0.01341614 -0.09308829  0.10439059
 -0.04276061  0.05028935  0.17830018  0.17226511  1.04392657  1.31830669
 -0.83802311 -1.28800813 -0.99540204 -0.59887753  1.15583212  0.51951093
  0.47718697  0.46805062 -0.27855391 -0.10061898 -0.60897866 -0.16772587
  0.33938607 -0.60929012 -0.92754626 -1.2263356   2.72097235  0.        ]",0.17724840191623345,[-0.00077666 -0.00085731 -0.00014159 -0.00020857 -0.00012311 -0.00022697],-5.43863505416566,0.004345410474588345,0.8029646159197302,-0.03685280238694885,"[-0.1356282  -0.11152173 -0.07526798 -0.04699667 -0.00258057  0.05494813
  0.08640304  0.13609638  0.18156435  0.19267849  0.19312431  0.16389246
  0.07349982 -0.09862291 -0.27779674 -0.36172512 -0.28191851 -0.21778656
 -0.21699055 -0.07516446  0.50651509  1.21821301  1.85440115  1.33570259
  0.02235653]","[ 1.33276804e-04 -9.58744985e-04 -3.61765799e-05 -1.23055800e-03
  3.57624695e-04  8.18726178e-04]","[ 0.01135534 -0.00021926  0.00108219  0.00281221 -0.00417518  0.00031579
 -0.00196508  0.00146926  0.00115402 -0.0017338   0.00372373 -0.00076814
 -0.00152895  0.00056161 -0.0014492   0.0013984  -0.00098367 -0.00058995
 -0.00222715  0.00643944]",0.08373738088837343,0.8029646159197302,"[ 0.01135534 -0.00021926  0.00108219  0.00281221 -0.00417518  0.00031579
 -0.00196508  0.00146926  0.00115402 -0.0017338   0.00372373 -0.00076814
 -0.00152895  0.00056161 -0.0014492   0.0013984  -0.00098367 -0.00058995
 -0.00222715  0.00643944]"
