,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMX,"[-0.29100377 -0.20729873  0.34256823 -0.17365937  0.58089913 -0.64988174
 -0.34235039 -0.07070974 -0.10500348  0.26392877  0.03095597  0.04807186
 -0.37516589  0.36123358 -0.03150702 -0.37099421 -0.12812111  0.57356758
  0.06185892 -0.14395027  0.61687494 -0.29921767  0.38078177 -0.30641094
 -0.29105696 -0.03965852  0.16717042 -0.06609209 -0.04464524 -0.58263784
  0.06981399  0.07028894  0.53211846 -2.75549688 -0.7985112  -2.8884728
 -2.91641409 -2.15859035 -3.84703982 -1.04882533 -2.67623052 -1.18139074
 -1.08673698 -2.11600747 -0.49191946 -2.58120437 -0.65476976 -1.23848154
 -1.15064284  0.33371597  0.25786302  1.42298285  2.55096701  0.        ]",0.2480914686018507,[-0.00205255  0.00026909 -0.00051737  0.00046498  0.00052848  0.00056131],-4.718466451835969,0.008928860892720018,0.7275714475686341,-0.03240513650754176,"[-1.00164301e-01 -8.93321375e-02 -4.07268432e-02 -3.37973713e-02
  1.16811704e-02  5.92363798e-02  9.78642660e-02  1.51474427e-01
  1.76694755e-01  1.93007048e-01  1.66061113e-01  1.47885032e-01
 -8.95707200e-04 -2.01104807e-01 -3.31061847e-01 -2.76090261e-01
 -2.27778834e-01 -2.24887651e-01 -7.55503032e-02  2.40883884e-02
  7.91959572e-01  1.26934874e+00  1.60237238e+00  4.26160017e-01
  2.24080925e-03]","[-1.37551805e-04 -6.34675163e-04 -7.08227062e-04  1.02638378e-03
 -2.21354301e-05  9.43079374e-04]","[ 0.00578157 -0.00745727 -0.01019011 -0.00355794 -0.00854318 -0.00782292
 -0.00183968 -0.00961968 -0.00330288 -0.00428668 -0.00523103 -0.00118956
 -0.0103291  -0.00123729 -0.00511098 -0.00366686 -0.00023153  0.00281189
  0.00555796  0.00717656]",0.08540380768536797,0.7275714475686341,"[ 0.00578157 -0.00745727 -0.01019011 -0.00355794 -0.00854318 -0.00782292
 -0.00183968 -0.00961968 -0.00330288 -0.00428668 -0.00523103 -0.00118956
 -0.0103291  -0.00123729 -0.00511098 -0.00366686 -0.00023153  0.00281189
  0.00555796  0.00717656]"
KO,"[ 0.23170023 -0.09772708  0.04968679  0.0384028   0.06730072 -0.3119151
 -0.15805718  0.14818955  0.19049957  0.13720969  0.12516699  0.13113361
 -0.21267001  0.18119325 -0.34654501  0.05576518  0.05576199  0.22552835
 -0.02757495 -0.11121738  0.18543027 -0.07970725 -0.00718308 -0.26239296
 -0.08414626 -0.22310792  0.21774392 -0.289689    0.00421744 -0.38532418
  0.19723334 -0.21689687  0.19709306 -0.74106841  0.26112233 -0.69613915
  0.51978678 -1.32935265  0.67999834 -1.97817303  0.68371041 -2.42453568
  0.07817917 -2.30772982 -0.64632315 -1.9233324  -0.64995532 -0.70732876
 -0.61998397  0.06175564  1.02928842 -0.16831223  3.36744669  0.        ]",0.21532907330112636,[-0.00151866  0.0056201  -0.00178205 -0.00029881  0.00038137  0.00090191],-4.224896522065416,0.014626848187326989,0.7384672560999218,-0.031473921564109,"[-0.10686211 -0.0837026  -0.05299409 -0.02563189  0.01686263  0.06632671
  0.10802885  0.1473197   0.1795917   0.19749157  0.17304362  0.13731533
 -0.02026998 -0.17471695 -0.31924258 -0.31010524 -0.24011249 -0.21825235
 -0.13957142  0.05517706  0.71937832  1.26890785  1.65616435  0.38652008
  0.00646237]","[-8.58158717e-04 -4.69468048e-04 -1.83160234e-04  1.44972959e-03
 -6.65275186e-04  5.94803222e-05]","[ 0.01144198 -0.00452333 -0.00373324  0.00583023 -0.00626368  0.00401456
 -0.00387982 -0.00089326 -0.00709938 -0.00164278 -0.00552915 -0.00222956
 -0.00762824 -0.00107971 -0.00430875 -0.00243115  0.00056777  0.00517422
  0.00097121  0.00910658]",0.08476246608633045,0.7384672560999218,"[ 0.01144198 -0.00452333 -0.00373324  0.00583023 -0.00626368  0.00401456
 -0.00387982 -0.00089326 -0.00709938 -0.00164278 -0.00552915 -0.00222956
 -0.00762824 -0.00107971 -0.00430875 -0.00243115  0.00056777  0.00517422
  0.00097121  0.00910658]"
KR,"[ 0.32540444  0.19887915  0.08947248  0.31097121 -0.3015081   0.14577812
  0.10780435  0.17765613  0.38845685 -0.41062112 -0.03935869  0.06845551
  0.23027986  0.07382962 -0.08269998  0.50293852  0.33828119 -0.13406251
  0.0444129  -0.29004709 -0.12105662  0.05560585 -0.37465401 -0.00385521
  0.19330866 -0.19126616  0.37733792 -0.36005411  0.25246084  0.09018698
  0.28627977 -0.36237531 -0.16279254  0.76627678  0.6392884   0.80608073
  2.25740998 -0.50516022  3.52371764 -1.8342943   3.67903793 -2.83134772
  1.88128691 -2.26272439  0.78768392 -1.36593778  0.49582119 -0.70524088
  0.44807731 -0.05112175  0.2073728   1.18000344 -0.09269445  0.        ]",0.21287967442005154,[-0.00211997  0.0005953  -0.0006688  -0.00011509  0.00036179  0.00026096],-4.803044346031398,0.008204730949404581,0.7404205283250893,-0.028785945522672798,"[-0.10602077 -0.07714037 -0.06208754 -0.01363402  0.02389456  0.06758956
  0.11406894  0.12694439  0.1718706   0.19494703  0.19321115  0.13132291
 -0.00476741 -0.14767079 -0.30027805 -0.34328569 -0.2325572  -0.23279841
 -0.18305211  0.07011478  0.6489196   1.30900972  1.73871281  0.38610816
  0.01868911]",[-0.00116147  0.00028551  0.0009277   0.00162872 -0.00106685 -0.00090947],"[ 0.01568001 -0.00351766  0.00076139  0.01049845 -0.00383867  0.01163731
 -0.00319673  0.00744809 -0.00859376  0.00290675 -0.00532069  0.00171067
 -0.00528913  0.00243514 -0.00476095  0.00020523  0.00155653  0.0027058
  0.00460538 -0.00104521]",0.08345483551418892,0.7404205283250893,"[ 0.01568001 -0.00351766  0.00076139  0.01049845 -0.00383867  0.01163731
 -0.00319673  0.00744809 -0.00859376  0.00290675 -0.00532069  0.00171067
 -0.00528913  0.00243514 -0.00476095  0.00020523  0.00155653  0.0027058
  0.00460538 -0.00104521]"
L,"[ 0.12947282 -0.15827643  0.16292187 -0.0159714   0.15418222 -0.40673152
  0.06143436  0.24460368  0.04544304  0.37017589  0.18168933  0.12400724
 -0.31002452 -0.17298705 -0.24072342 -0.05136307 -0.08545748  0.30349455
  0.0770451   0.0696813  -0.04873604 -0.25747954  0.095555   -0.03713706
 -0.43187708  0.02977464  0.07461982 -0.12601864 -0.03743143 -0.57549489
 -0.08339051 -0.21152542  0.10546496 -1.30508023  0.04587947 -1.62505596
 -0.24182772 -2.22068623 -0.71575337 -2.15956282 -1.01605671 -1.27622685
 -0.9599264  -0.88319988 -0.29221819 -1.17856351  1.15775396 -1.47489529
  1.36982646 -0.94051762  1.64481771  0.507576    2.79215335  0.        ]",0.2243336411852428,"[-3.00186582e-03  1.39314685e-03 -1.21483801e-03 -8.33101107e-04
  4.67851632e-04  8.62149758e-05]",-4.380734356704666,0.012516163916502334,0.7363363171668602,-0.03201212953200021,"[-1.04397642e-01 -8.51170119e-02 -5.10308450e-02 -2.80570376e-02
  2.32570976e-02  6.97215093e-02  1.02784143e-01  1.56038354e-01
  1.82045332e-01  1.97746921e-01  1.69892930e-01  1.17705251e-01
 -1.45100454e-02 -1.79054590e-01 -3.30212904e-01 -3.03262645e-01
 -2.30487986e-01 -2.00608226e-01 -1.68765329e-01  2.58142315e-02
  7.36560504e-01  1.32424466e+00  1.57873058e+00  4.28628586e-01
 -6.80958790e-04]","[-4.71455616e-04 -5.67120788e-04 -6.49679371e-04  5.19370188e-04
 -7.72936656e-04 -6.04237574e-05]","[ 0.00988958 -0.00505346 -0.00631812  0.00408772 -0.00878152  0.00018753
 -0.00456544 -0.00564188 -0.00353288 -0.00425888 -0.00177968 -0.00122179
 -0.00578905  0.00383354 -0.00619146  0.00345492 -0.002854    0.0068057
  0.00296359  0.00792042]",0.08464582117145321,0.7363363171668602,"[ 0.00988958 -0.00505346 -0.00631812  0.00408772 -0.00878152  0.00018753
 -0.00456544 -0.00564188 -0.00353288 -0.00425888 -0.00177968 -0.00122179
 -0.00578905  0.00383354 -0.00619146  0.00345492 -0.002854    0.0068057
  0.00296359  0.00792042]"
LDOS,"[ 0.18881838  0.00995285  0.19130628 -0.02275826  0.32524705 -0.22070629
  0.24363259  0.35104235 -0.0163915   0.11052162  0.2815818   0.05854585
 -0.04389327 -0.53419674 -0.12047586  0.1675868  -0.16790059 -0.06741998
  0.02603578  0.26862452 -0.34544385 -0.4033152  -0.07760922  0.38702223
 -0.26715095  0.14035529  0.03134785  0.12233094  0.22595511 -0.26968523
 -0.36353304 -0.00818457 -0.41722068  0.42878931  0.85435622 -0.36771783
  2.14563052 -2.59296114  1.38929877 -2.98451415 -0.90564988 -0.50617294
 -2.19524453  1.09519471 -0.56050861  0.37455356  1.49682596 -1.59200645
  1.11112572 -1.08286602 -0.61479109  1.70749546 -0.13192004  0.        ]",0.2368245948260258,"[-3.59545563e-04  2.20730522e-03 -6.02771298e-04 -8.42892419e-04
  2.06327671e-04  5.45452717e-05]",-4.772790060585748,0.008456752362337675,0.7375733804176743,-0.030488346358167585,"[-1.03806055e-01 -8.53318302e-02 -4.69766234e-02 -2.27606098e-02
  2.79196038e-02  7.31349082e-02  1.00021528e-01  1.46644072e-01
  1.86578943e-01  1.95076881e-01  1.82321424e-01  9.82995001e-02
 -7.83503698e-03 -1.63991405e-01 -3.37751252e-01 -3.35360201e-01
 -2.36754272e-01 -1.78528580e-01 -2.12869383e-01  3.43489868e-03
  7.07828104e-01  1.41384762e+00  1.63240987e+00  4.46237155e-01
 -1.30571289e-03]",[ 0.00013694  0.00017918  0.00011612 -0.00040878 -0.00020633 -0.00137499],"[ 0.0147922  -0.00280392 -0.00253981  0.01069575 -0.00983891  0.00538034
 -0.00643916 -0.005975   -0.00125572 -0.00755108  0.00380394 -0.00259467
 -0.00095968  0.00485388 -0.00668418  0.00320488 -0.00227295 -0.00057922
  0.00600233 -0.00040828]",0.0847058752711231,0.7375733804176743,"[ 0.0147922  -0.00280392 -0.00253981  0.01069575 -0.00983891  0.00538034
 -0.00643916 -0.005975   -0.00125572 -0.00755108  0.00380394 -0.00259467
 -0.00095968  0.00485388 -0.00668418  0.00320488 -0.00227295 -0.00057922
  0.00600233 -0.00040828]"
LEG,"[-0.27387886 -0.25153268  0.34666073 -0.20405106  0.5946627  -0.69942097
 -0.21348832  0.00925877 -0.23254871  0.40813147  0.16684953  0.05040157
 -0.46879197  0.05566515 -0.08360806 -0.40807995 -0.2142612   0.54526144
  0.11856946 -0.04313386  0.41971198 -0.4687586   0.39906059 -0.11702977
 -0.48577532  0.12368206  0.04295921  0.0281567  -0.01406959 -0.67838429
 -0.15911847  0.09926083  0.39479351 -2.67559794 -0.63575106 -2.99797142
 -2.58798602 -2.63123484 -3.90632076 -1.3704308  -3.54225734 -0.44938364
 -1.95217883 -0.81361639 -0.53380611 -1.74537032  0.35862745 -1.36257213
 -0.10088145  0.04694772  0.68827465  1.94970277  3.02384557  0.        ]",0.23632179314881022,[-0.00112879 -0.00042657 -0.00043486 -0.00039921  0.00032165 -0.00043463],-4.997171484341459,0.006757032366584836,0.7279284177951605,-0.032809939878850065,"[-0.10011674 -0.09003922 -0.04041133 -0.03515734  0.01547604  0.0619593
  0.09349072  0.15703277  0.18226166  0.19362276  0.16255028  0.13080436
 -0.00432575 -0.20186417 -0.33828893 -0.27850475 -0.22371299 -0.2150355
 -0.10254999 -0.00178351  0.79589992  1.3153559   1.55947146  0.4527196
 -0.00447554]","[ 9.04346572e-05 -5.49999980e-04 -9.12155188e-04  2.89472435e-04
 -4.14105487e-07  6.61057458e-04]","[ 0.00603324 -0.00694213 -0.01043311 -0.00246086 -0.00993254 -0.0081659
 -0.00273608 -0.012269   -0.00104333 -0.00654596 -0.00171018 -0.00149394
 -0.00796446  0.00150541 -0.00541869 -0.00046714 -0.00105432  0.00372598
  0.0070516   0.00876909]",0.08526454632874245,0.7279284177951605,"[ 0.00603324 -0.00694213 -0.01043311 -0.00246086 -0.00993254 -0.0081659
 -0.00273608 -0.012269   -0.00104333 -0.00654596 -0.00171018 -0.00149394
 -0.00796446  0.00150541 -0.00541869 -0.00046714 -0.00105432  0.00372598
  0.0070516   0.00876909]"
LEN,"[-1.54691606e-01 -2.99301512e-01  2.47904008e-01 -1.39030658e-01
  4.04586220e-01 -7.54880797e-01 -3.28027436e-01  3.66922994e-03
 -8.52382750e-02  4.90319541e-01  1.24870824e-01  1.27735155e-01
 -5.68312482e-01  3.09055750e-01 -2.57463119e-01 -4.08029944e-01
 -1.05547684e-01  6.75721514e-01  9.81622223e-02 -1.88943594e-01
  5.71574673e-01 -3.03930141e-01  3.98727696e-01 -4.24929421e-01
 -4.69902426e-01 -5.49195197e-02  1.38344316e-01 -2.04120611e-01
 -1.41559959e-01 -8.10037088e-01  1.07462336e-01 -9.15074114e-02
  6.56948518e-01 -3.13854062e+00 -7.36187128e-01 -3.13451691e+00
 -2.89853990e+00 -2.25709794e+00 -3.76232011e+00 -1.28215797e+00
 -2.51452216e+00 -1.57887269e+00 -7.89285502e-01 -2.51520838e+00
 -4.82087215e-01 -2.95604899e+00 -2.75084022e-01 -1.21170751e+00
 -4.63229721e-01  2.73525965e-01  1.96052686e+00  7.20077131e-01
  5.22066551e+00  0.00000000e+00]",0.24438031841064672,[-0.00263214  0.00090317 -0.00135029 -0.00051148 -0.00013839 -0.00024402],-5.394672767111451,0.004540706024063015,0.7304128860168584,-0.03325983603533977,"[-1.02342080e-01 -8.83007149e-02 -4.49219217e-02 -3.70133509e-02
  1.23913037e-02  6.16334858e-02  9.89011665e-02  1.60052399e-01
  1.80129983e-01  1.96905306e-01  1.57553099e-01  1.44371319e-01
 -1.45672058e-02 -2.03091836e-01 -3.29237862e-01 -2.68193446e-01
 -2.25874642e-01 -2.30000357e-01 -8.15070546e-02  2.36249630e-02
  7.93990776e-01  1.24670886e+00  1.55354041e+00  4.21258726e-01
  2.05251113e-04]",[-0.00050829 -0.00091577 -0.00123379  0.00116399 -0.00045142  0.00130156],"[ 0.0046985  -0.00724541 -0.01090449 -0.00341155 -0.00887006 -0.00759828
 -0.00254223 -0.00921929 -0.00439515 -0.00357709 -0.00635756 -0.00117476
 -0.01139501 -0.00027632 -0.00505094 -0.00191775 -0.00054154  0.00804169
  0.00376745  0.01481246]",0.08517592759468694,0.7304128860168584,"[ 0.0046985  -0.00724541 -0.01090449 -0.00341155 -0.00887006 -0.00759828
 -0.00254223 -0.00921929 -0.00439515 -0.00357709 -0.00635756 -0.00117476
 -0.01139501 -0.00027632 -0.00505094 -0.00191775 -0.00054154  0.00804169
  0.00376745  0.01481246]"
LH,"[ 0.03985608 -0.01777596  0.23594458  0.02121799  0.27629602 -0.39725634
  0.1517823   0.23481656  0.04897505  0.2028935   0.09323496  0.13779525
 -0.16267234 -0.2270779  -0.05727949  0.01110887 -0.0743503   0.28649518
  0.12041466  0.04804923 -0.00863007 -0.274408    0.08625914  0.01505988
 -0.39330201  0.07262311  0.15794995 -0.03101191  0.06108051 -0.4798827
 -0.09605974 -0.17019431  0.06342386 -1.19516255  0.04939641 -1.71212872
 -0.21733548 -2.44038361 -0.81355689 -2.12750187 -0.96518896 -1.09842027
 -0.7696975  -0.92285238  0.35329938 -1.59847389  1.59541117 -2.2663511
  1.11773247 -1.15574071  0.53434146  1.3348874   1.58012142  0.        ]",0.2385666608507987,[-0.00600008 -0.0002529  -0.00209722 -0.00105432  0.00060429 -0.00067644],-4.3416716151445565,0.013014754349282828,0.734468248794423,-0.03072189324772545,"[-0.10270799 -0.08437614 -0.04815142 -0.02748931  0.02543952  0.0694066
  0.10237493  0.14958841  0.1785671   0.19820003  0.17697702  0.11492813
 -0.00395695 -0.17476552 -0.32918711 -0.30412038 -0.2255256  -0.20220837
 -0.16278479  0.02134176  0.73504457  1.33237608  1.59009128  0.43655346
  0.00576647]",[-0.00023377 -0.00028381 -0.00044424  0.00042701 -0.00067456 -0.00015   ],"[ 1.01919926e-02 -5.06462761e-03 -6.53651629e-03  4.16919887e-03
 -9.31852499e-03 -9.41532773e-05 -4.45347145e-03 -5.42809189e-03
 -3.02481726e-03 -3.71825157e-03 -1.87781656e-03  6.48366504e-04
 -6.82579022e-03  5.10472182e-03 -8.20945756e-03  2.72350436e-03
 -3.49748721e-03  3.58381914e-03  5.29815117e-03  4.39261287e-03]",0.08448329636132203,0.734468248794423,"[ 1.01919926e-02 -5.06462761e-03 -6.53651629e-03  4.16919887e-03
 -9.31852499e-03 -9.41532773e-05 -4.45347145e-03 -5.42809189e-03
 -3.02481726e-03 -3.71825157e-03 -1.87781656e-03  6.48366504e-04
 -6.82579022e-03  5.10472182e-03 -8.20945756e-03  2.72350436e-03
 -3.49748721e-03  3.58381914e-03  5.29815117e-03  4.39261287e-03]"
LHX,"[ 0.32824306  0.07701502 -0.01042951  0.17996348 -0.23685105  0.03823202
  0.24910136  0.2615076   0.06089924 -0.06295834  0.24153364  0.06403889
  0.00430756 -0.43047869 -0.2274015   0.3140232   0.1091891  -0.21409238
  0.09125591 -0.06938775 -0.39754709 -0.21758057 -0.26418698  0.27907814
 -0.12252156  0.09184485  0.05106269 -0.1208329   0.24355339 -0.0603171
 -0.14972381 -0.19125083 -0.35212725  1.02074008  0.97676547  0.82423606
  2.7448701  -0.86990298  3.03193153 -1.79078709  1.48929443 -0.83495733
 -0.0057817   0.57389782  0.34157154  0.44490297  1.61351623 -0.32163065
  1.51250485 -0.07390704  0.86820707  1.3465483   1.37523274  0.        ]",0.21956776607263007,"[-1.23603735e-03  1.59273717e-03 -9.49175386e-04 -4.74063631e-04
  1.34415675e-04 -6.76367708e-05]",-4.886645823310739,0.007546693012160137,0.7404796994504236,-0.029895563513904426,"[-1.08162797e-01 -8.02405461e-02 -6.03137402e-02 -1.64806802e-02
  2.83452950e-02  7.05926012e-02  1.03153839e-01  1.40171681e-01
  1.83468521e-01  1.95676709e-01  1.83991406e-01  1.03181749e-01
 -1.37393050e-02 -1.57062077e-01 -3.19275488e-01 -3.48994425e-01
 -2.30479689e-01 -2.11708941e-01 -2.22340760e-01  2.96488806e-02
  6.73477761e-01  1.38094472e+00  1.66595713e+00  4.33131468e-01
 -2.46133898e-04]",[-0.00053481  0.00025298  0.00064504  0.00028269 -0.00069231 -0.00131126],"[ 1.64756695e-02 -2.46216740e-03  8.94617673e-04  1.21106318e-02
 -5.06068842e-03  9.92574204e-03 -3.09378187e-03  9.03893568e-04
 -2.68175135e-03 -2.00655673e-03  2.28763221e-03  2.00153251e-04
 -6.32624754e-05  5.45216791e-03 -3.56240300e-03  3.81610659e-03
  1.40346740e-03  3.56256110e-03  5.17998561e-03  3.61707378e-03]",0.08350958946118121,0.7404796994504236,"[ 1.64756695e-02 -2.46216740e-03  8.94617673e-04  1.21106318e-02
 -5.06068842e-03  9.92574204e-03 -3.09378187e-03  9.03893568e-04
 -2.68175135e-03 -2.00655673e-03  2.28763221e-03  2.00153251e-04
 -6.32624754e-05  5.45216791e-03 -3.56240300e-03  3.81610659e-03
  1.40346740e-03  3.56256110e-03  5.17998561e-03  3.61707378e-03]"
LIN,"[-0.33825492 -0.37108526  0.20167942 -0.33442416  0.59421    -0.6739908
 -0.27305958 -0.07284459 -0.30261014  0.65652009  0.11438693  0.03896209
 -0.55282312  0.12845019 -0.08388168 -0.63460037 -0.34412909  0.60662536
  0.03795874  0.15347356  0.44065318 -0.30249984  0.55555653 -0.23382068
 -0.51883888  0.10912609 -0.14252711  0.13483683 -0.26686869 -0.68886278
 -0.17509404  0.18823271  0.52913062 -2.98222075 -1.06462372 -3.07543891
 -3.77974038 -1.80697733 -5.35996269 -0.19066483 -4.68846696  0.70639389
 -2.30690205 -0.17056212 -1.00510034 -1.10654704 -0.27340221 -0.76970078
 -0.28544695 -0.19765968  1.02323746 -0.0900848   3.04526469  0.        ]",0.23354137216589274,"[-3.87083863e-04 -7.90523403e-04 -1.56526360e-05  6.48520076e-06
  1.32948022e-04 -1.40737660e-04]",-5.136488906792088,0.005878292756338544,0.7265864933148288,-0.03389001060239328,"[-0.10312145 -0.09316304 -0.04007442 -0.0344257   0.01428093  0.05961436
  0.0915133   0.16611842  0.18023636  0.19332743  0.15834096  0.13503684
 -0.00404648 -0.21625511 -0.34885828 -0.27215107 -0.23058355 -0.19598246
 -0.09926256  0.02250976  0.82666351  1.29206085  1.5469832   0.45166514
 -0.01647044]",[ 0.00036321 -0.00123521 -0.00092152  0.00033184  0.00021284  0.00095178],"[ 0.00522654 -0.00812818 -0.01073435 -0.00576191 -0.00772224 -0.01198709
  0.00035929 -0.01524255  0.00215245 -0.00744253 -0.00014932 -0.00249571
 -0.00627089 -0.00017909 -0.00364749 -0.00069424 -0.00230197  0.00434684
  0.00146333  0.00901988]",0.08582569373981999,0.7265864933148288,"[ 0.00522654 -0.00812818 -0.01073435 -0.00576191 -0.00772224 -0.01198709
  0.00035929 -0.01524255  0.00215245 -0.00744253 -0.00014932 -0.00249571
 -0.00627089 -0.00017909 -0.00364749 -0.00069424 -0.00230197  0.00434684
  0.00146333  0.00901988]"
LKQ,"[-0.11479132 -0.1123421   0.23637461 -0.04136117  0.28966904 -0.53257424
  0.11188124  0.13959839 -0.14257007  0.3819034   0.12875417  0.12923107
 -0.34974431 -0.25742477 -0.05892241 -0.20986001 -0.1289726   0.423059
  0.20488762 -0.02306942  0.09342449 -0.37522161  0.25179867 -0.02366805
 -0.58515761  0.21188479  0.04074595  0.01658667 -0.00418856 -0.6187505
 -0.18539806 -0.10653206  0.24655285 -1.98542207 -0.35527287 -2.39002982
 -1.5697332  -2.32159962 -2.57072713 -1.28699113 -2.31537353 -0.17266912
 -0.98592213 -0.40032685  0.60649498 -1.56351065  2.019788   -2.01712769
  1.48150671 -0.76943573  1.41737718  1.66187001  3.01127657  0.        ]",0.23817193100036357,[-0.00263758  0.00087228 -0.00104812 -0.00021059  0.00057929  0.00024245],-4.537653942269021,0.010698476377612348,0.7312446108943566,-0.031563102280857604,"[-0.10255483 -0.08597717 -0.04771016 -0.03103291  0.02466156  0.06654306
  0.09617269  0.15608316  0.17989341  0.1979431   0.16882482  0.11298842
 -0.00379925 -0.18839855 -0.33360871 -0.29071582 -0.21673459 -0.21119691
 -0.14750059  0.0065828   0.76684775  1.32924675  1.53989075  0.46165448
 -0.00178004]","[-6.20353692e-05 -4.75807799e-04 -7.67251476e-04  1.59537256e-04
 -5.83558806e-04  3.28718346e-04]","[ 0.00800187 -0.00613598 -0.00854497  0.00049593 -0.00905545 -0.00472147
 -0.00239123 -0.00894181 -0.00036495 -0.00417207 -0.0006417   0.00168302
 -0.00684287  0.00626145 -0.00728129  0.00380702 -0.00299435  0.00584155
  0.00643294  0.00870341]",0.08433787377387848,0.7312446108943566,"[ 0.00800187 -0.00613598 -0.00854497  0.00049593 -0.00905545 -0.00472147
 -0.00239123 -0.00894181 -0.00036495 -0.00417207 -0.0006417   0.00168302
 -0.00684287  0.00626145 -0.00728129  0.00380702 -0.00299435  0.00584155
  0.00643294  0.00870341]"
LLY,"[ 0.27633832 -0.07727181  0.10419236  0.0175383   0.12806801 -0.223773
  0.01108926  0.27184944  0.17522793  0.13958659  0.18762714  0.09413405
 -0.12466506 -0.09213617 -0.28105563  0.14458391 -0.02937847  0.08269803
 -0.04400028  0.10501278 -0.10605306 -0.16270551 -0.08009638  0.01532298
 -0.13206441 -0.12296055  0.14327007 -0.15720144  0.06160384 -0.33065647
 -0.0089658  -0.1757491  -0.10502957 -0.15525942  0.54889484 -0.44749937
  1.40103006 -1.85787414  1.36047347 -2.65323272  0.35555737 -1.94094561
 -0.87850134 -1.01645342 -0.87591579 -0.76184073  0.10545733 -0.9762225
  0.33061009 -0.66450328  0.47712973  0.15561824  1.50047789  0.        ]",0.2244906299834808,[-0.00188106  0.00075193 -0.00092818 -0.00108716  0.00027694 -0.00033295],-4.537099209709772,0.010704412817209297,0.739397740770804,-0.03129337833330768,"[-0.10576647 -0.08420542 -0.05165569 -0.02322025  0.0215564   0.07040176
  0.10713638  0.14765383  0.18239276  0.1962257   0.17752981  0.12248007
 -0.01676303 -0.16769401 -0.32629938 -0.32326092 -0.24270388 -0.19540916
 -0.17970385  0.04136416  0.70538175  1.33016743  1.65469175  0.40202239
  0.0031692 ]","[-5.68939611e-04 -2.89825993e-04 -4.60820761e-05  7.72404611e-04
 -5.80701895e-04 -6.60226247e-04]","[ 0.01310717 -0.00370669 -0.00290065  0.00842891 -0.00775157  0.00563024
 -0.00561351 -0.00213187 -0.00555308 -0.00416947 -0.00194641 -0.00321331
 -0.00436583  0.00099158 -0.0051528   0.00056622 -0.00120675  0.00332432
  0.00170563  0.00396601]",0.0848653464122479,0.739397740770804,"[ 0.01310717 -0.00370669 -0.00290065  0.00842891 -0.00775157  0.00563024
 -0.00561351 -0.00213187 -0.00555308 -0.00416947 -0.00194641 -0.00321331
 -0.00436583  0.00099158 -0.0051528   0.00056622 -0.00120675  0.00332432
  0.00170563  0.00396601]"
LMT,"[-0.01511405 -0.13273042  0.05998346 -0.08895204  0.21246366 -0.32573736
 -0.07728163  0.07921669 -0.18074591  0.25898968  0.23085979  0.03804465
 -0.2717028  -0.11893315 -0.17722985 -0.17844276 -0.12359103  0.11448425
  0.03958623 -0.00465482  0.07926905 -0.29183253  0.14746985  0.04091767
 -0.25591547  0.09014332 -0.06604575  0.03402862  0.03467763 -0.32009297
 -0.17280863  0.09126192  0.06868379 -0.72431689  0.19132678 -0.86615947
 -0.08003219 -1.21637251 -0.86689723 -0.88688662 -1.67594873  0.12359759
 -1.28498193  0.46442418 -0.44477225 -0.18264981  0.23916235 -0.08320271
 -0.12076229  0.51859581  0.57662101  0.67686401  2.47486557  0.        ]",0.22813567357356102,"[-1.40111211e-03  2.17945357e-03 -1.09838779e-03 -1.15989139e-03
 -8.40782987e-05 -1.51701592e-04]",-4.252660751929392,0.014226330768892757,0.7333223917642654,-0.031761300377880115,"[-0.1063699  -0.08699141 -0.04929754 -0.02559141  0.01942192  0.06452411
  0.09536713  0.15175939  0.18402117  0.19379548  0.17115762  0.12092009
 -0.010004   -0.18822256 -0.33461047 -0.31702166 -0.2331759  -0.20859661
 -0.15452929  0.02277886  0.75245646  1.34070562  1.6217476   0.44084635
 -0.00989544]","[ 1.93180855e-05 -3.73260871e-04  1.96726157e-05  2.86570158e-04
  3.55526445e-05 -2.54175018e-04]","[ 0.01157894 -0.00464656 -0.00418434  0.004306   -0.00608845 -0.00031638
 -0.00100755 -0.0074818   0.00022078 -0.00505513  0.00179357 -0.00153226
 -0.0026147   0.00146289 -0.00234861 -0.00046502  0.00164227  0.0025445
  0.00347591  0.0070166 ]",0.08473161932240116,0.7333223917642654,"[ 0.01157894 -0.00464656 -0.00418434  0.004306   -0.00608845 -0.00031638
 -0.00100755 -0.0074818   0.00022078 -0.00505513  0.00179357 -0.00153226
 -0.0026147   0.00146289 -0.00234861 -0.00046502  0.00164227  0.0025445
  0.00347591  0.0070166 ]"
