,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 1.15159742e-01  5.26505390e-03  8.40044033e-02 -1.95803331e-01
 -1.21796497e-01 -2.32772359e-01  1.85307732e-02 -2.44151901e-01
  8.63175429e-02 -1.96907829e-01 -3.16728976e-02 -1.05291930e-01
 -1.81031985e-01 -8.72810319e-02  1.28716572e-01  1.10941316e-01
 -2.41223026e-01 -6.94140723e-02  1.31472876e-03 -8.87383315e-02
  1.59360881e-02 -2.20796211e-02 -7.90417710e-02  9.95679095e-02
  7.87294722e-02 -6.89626062e-02  2.60313020e-01  2.88024536e-01
 -1.97306081e-01 -8.95945521e-02 -7.15035615e-02  1.34689114e-01
  5.30326647e-02  5.56626812e-01 -2.31921633e-01  5.70253866e-01
 -1.09130779e+00 -7.65158539e-02 -1.57106109e+00 -9.03210063e-01
 -1.11468773e+00 -1.42516265e+00 -1.63447179e-01 -1.05644692e+00
  7.45981756e-01 -5.06450142e-01  9.62786930e-01 -3.28989015e-01
  6.41042705e-01 -6.56462199e-01 -1.90530405e-01 -1.87438034e+00
 -1.01397815e+00  0.00000000e+00]",0.16569363689780586,"[ 2.87347552e-04  6.23879383e-04  1.08846167e-04  7.42164730e-04
 -6.40214433e-05  5.92407885e-04]",-4.7873010141052905,0.008334922890555216,0.8014874094466323,-0.03804244017100283,"[-0.1432233  -0.12445178 -0.08953439 -0.04942836  0.00230116  0.03637154
  0.09159911  0.12254642  0.16751631  0.19342745  0.20115916  0.17672138
  0.09824822 -0.06997701 -0.29070092 -0.37636119 -0.29897965 -0.24409056
 -0.20775597 -0.17023612  0.33148213  1.1371208   1.79052174  1.62636889
  0.01948107]",[ 0.00181597 -0.00131578 -0.00078319 -0.00030261 -0.0002679   0.0009606 ],"[ 1.02480572e-02 -3.20347212e-03  2.68650900e-04  2.23650389e-03
 -9.16901720e-04  5.34667235e-04 -2.91174289e-03 -3.38727289e-03
 -4.46689679e-03 -1.38471190e-03 -1.13671747e-03  3.93577277e-03
 -2.44136248e-03  6.00477006e-03  3.93290377e-04  2.37311790e-03
 -1.42187577e-03 -5.09755589e-05 -3.44455236e-03 -3.63420420e-03]",0.08313415195370118,0.8014874094466323,"[ 1.02480572e-02 -3.20347212e-03  2.68650900e-04  2.23650389e-03
 -9.16901720e-04  5.34667235e-04 -2.91174289e-03 -3.38727289e-03
 -4.46689679e-03 -1.38471190e-03 -1.13671747e-03  3.93577277e-03
 -2.44136248e-03  6.00477006e-03  3.93290377e-04  2.37311790e-03
 -1.42187577e-03 -5.09755589e-05 -3.44455236e-03 -3.63420420e-03]"
DFS,"[-0.1601863   0.05556601  0.11095177 -0.04319831  0.10510159  0.02465402
  0.03612749  0.03375208 -0.07919223 -0.10447684 -0.00936389  0.03300338
  0.26354631 -0.02011112 -0.0852985  -0.0569237   0.02857355  0.05112646
 -0.01634891  0.03849377 -0.11388991 -0.18793782 -0.03893506 -0.15745704
  0.10546635 -0.00188406 -0.02072489 -0.06933417 -0.01706944  0.13059391
 -0.08429857  0.10658527 -0.03724001 -1.48043742  0.17461308 -1.79983443
  0.64530766 -1.58645535  0.92433133 -1.17636827  0.76426677 -0.79882288
  0.5524606  -0.52384568  0.4509611  -0.07251134  0.54680393  0.37099605
  0.58633493  0.33671434  0.43338148 -0.32885102  0.31805693  0.        ]",0.1789675831823729,"[-8.36189344e-05 -2.63188482e-04  4.23251666e-04 -6.53202422e-05
 -8.45640901e-05  2.72391703e-05]",-5.308960921025802,0.004947064438610825,0.7957539121938066,-0.037622872230590784,"[-1.42544396e-01 -1.21201983e-01 -8.37623070e-02 -4.28787011e-02
  3.13914605e-03  4.60584656e-02  8.60933316e-02  1.25652997e-01
  1.68886752e-01  1.99470324e-01  2.23313856e-01  1.79975507e-01
  8.44926509e-02 -8.08612560e-02 -2.71877034e-01 -3.65917104e-01
 -2.98127238e-01 -2.29290763e-01 -2.27024766e-01 -1.88627892e-01
  3.37119733e-01  1.07235960e+00  1.80437964e+00  1.63670618e+00
 -1.30758488e-03]",[ 0.00071108 -0.00073111 -0.00021369 -0.00027275 -0.00035948  0.00061554],"[ 4.34644398e-03 -1.63178794e-03 -6.87774676e-03  7.37838090e-03
 -5.63823704e-03  7.06588117e-03 -4.41877193e-03  1.90037979e-03
 -2.52181389e-03  1.12486066e-03  4.47770677e-04  2.75147222e-03
 -1.26156047e-03  3.97969279e-03  2.54034940e-03  2.79831071e-03
  1.76306338e-03  1.68293613e-03  4.56249655e-04 -1.65535765e-05]",0.08358346334792129,0.7957539121938066,"[ 4.34644398e-03 -1.63178794e-03 -6.87774676e-03  7.37838090e-03
 -5.63823704e-03  7.06588117e-03 -4.41877193e-03  1.90037979e-03
 -2.52181389e-03  1.12486066e-03  4.47770677e-04  2.75147222e-03
 -1.26156047e-03  3.97969279e-03  2.54034940e-03  2.79831071e-03
  1.76306338e-03  1.68293613e-03  4.56249655e-04 -1.65535765e-05]"
DG,"[ 0.00765459  0.02514203  0.22929399 -0.17884442 -0.17062298 -0.15591922
  0.0357671  -0.12231378 -0.01949997  0.00992995 -0.06326698 -0.03666994
  0.04115242 -0.10418456  0.07461131  0.12280949 -0.04167755  0.00956898
 -0.04127094 -0.06299676 -0.04262955 -0.03017729 -0.06772282  0.0309969
  0.04050281 -0.0708795   0.08287593 -0.10721147 -0.11113275  0.00801022
  0.02821932  0.21599678 -0.12176642 -0.08946719 -0.21570172 -0.13287043
 -0.92229697 -0.7831482  -1.17946819 -1.51248225 -0.67229937 -1.54262533
  0.22738628 -0.65284647  0.93804308  0.44477834  0.75319652  0.88299607
 -0.09681808 -0.27040807 -0.59250887 -2.2772721   0.57087586  0.        ]",0.16876064139884392,"[ 7.18722957e-04  1.29009262e-03 -2.82962617e-04  3.65907765e-04
 -3.71582284e-05  2.06892311e-05]",-4.932242684367652,0.007210314675186779,0.7992488426498277,-0.037876493816787746,"[-0.14000598 -0.12411235 -0.09061868 -0.04746361  0.00309363  0.04047939
  0.08764288  0.13006082  0.16628174  0.19635798  0.21244757  0.17540636
  0.09503384 -0.06843404 -0.27589512 -0.37141959 -0.30068355 -0.24187435
 -0.21572651 -0.16738222  0.33343307  1.12388866  1.78667403  1.62391092
  0.00772507]","[ 6.85739915e-04 -1.08951328e-03 -5.03511519e-04  1.43156519e-05
 -8.03896584e-05  4.27245834e-04]","[ 0.00837816 -0.00297035 -0.00187225  0.00281322 -0.00317111  0.00147974
 -0.00482453 -0.00223409 -0.00478869 -0.000174    0.00017623  0.00427785
  0.00029775  0.00515206  0.00380325  0.00045422 -0.00018894 -0.00137075
 -0.00459219  0.00072914]",0.0832526258718242,0.7992488426498277,"[ 0.00837816 -0.00297035 -0.00187225  0.00281322 -0.00317111  0.00147974
 -0.00482453 -0.00223409 -0.00478869 -0.000174    0.00017623  0.00427785
  0.00029775  0.00515206  0.00380325  0.00045422 -0.00018894 -0.00137075
 -0.00459219  0.00072914]"
DGX,"[ 0.13744568 -0.00711962  0.10600012 -0.12803056 -0.2809978  -0.15798018
 -0.0180036  -0.18982726  0.23872408  0.04662003 -0.02862028 -0.14546758
 -0.17953867 -0.06662246  0.02958214  0.22226745 -0.10507989 -0.00471648
 -0.12058124  0.00914482  0.22351676  0.02441533  0.09924105  0.19455027
 -0.0798693  -0.02129273  0.12595726  0.14858554 -0.0942445  -0.20857081
  0.05423599 -0.07265367  0.14013866  1.30709291 -0.262848    1.71339574
 -1.42326415  1.3834501  -2.14040617  0.85153695 -1.72286365  0.55978596
 -1.00319487  0.75719589 -0.38155436  0.70736181  0.13398381  0.41066356
  0.42499426 -0.59163286  0.32052048 -2.58369231  0.03131244  0.        ]",0.17685652380285546,"[8.80919888e-04 6.61444426e-04 3.61980397e-04 2.17316206e-04
 8.99586888e-05 2.43990110e-04]",-5.4160959831671205,0.004444464084653616,0.8019514667692573,-0.0381509709975762,"[-1.42751956e-01 -1.22955519e-01 -9.36306039e-02 -4.74113505e-02
  1.46992759e-03  3.80958013e-02  9.63496158e-02  1.31727598e-01
  1.67546483e-01  1.91349719e-01  2.00191340e-01  1.76047452e-01
  9.15890109e-02 -6.19125935e-02 -2.77885180e-01 -3.72452021e-01
 -3.09346456e-01 -2.36035046e-01 -1.81713501e-01 -1.58374087e-01
  3.65871237e-01  1.15502889e+00  1.75923971e+00  1.63405535e+00
  1.10737635e-02]","[ 1.49938303e-03 -1.10540926e-03 -1.09593902e-03 -2.06776059e-05
 -8.62008783e-04  1.14590431e-03]","[ 0.01236773 -0.00337179  0.0036928   0.00131437  0.00326834 -0.00085679
  0.00220319 -0.00480823  0.00134912 -0.00361667  0.00340733  0.00095559
  0.00115308  0.00359394  0.00143046  0.00170421 -0.00171383  0.00186072
 -0.00517505 -0.00026838]",0.08259659149261118,0.8019514667692573,"[ 0.01236773 -0.00337179  0.0036928   0.00131437  0.00326834 -0.00085679
  0.00220319 -0.00480823  0.00134912 -0.00361667  0.00340733  0.00095559
  0.00115308  0.00359394  0.00143046  0.00170421 -0.00171383  0.00186072
 -0.00517505 -0.00026838]"
DHI,"[ 0.04811968  0.11500316  0.37199723 -0.28368147 -0.10084259 -0.16653582
  0.06995691 -0.32311073  0.09712146  0.01282237  0.10049385 -0.07341483
  0.03458592 -0.20101654 -0.11857134  0.05874224 -0.21041473 -0.1285255
 -0.1306357  -0.19733838  0.26782709  0.16520006 -0.20105557  0.26734232
  0.17319557 -0.02689086  0.01405068  0.00297263 -0.11304786  0.06549272
  0.03222542 -0.06341956 -0.02883324  1.05434258 -0.62006764  0.84804393
 -1.75261547 -0.08085772 -2.23689846 -1.14498663 -1.79274978 -1.22491269
 -0.59303493 -0.71394404  0.43105514  0.04432957  0.56170743  0.46086755
  0.41716605  0.17642378  0.5973881   0.31876374  1.47790526  0.        ]",0.1711330241308866,"[ 4.33747164e-04  8.41095850e-05  1.98858307e-04  6.16438991e-04
 -2.43324662e-04  2.30645418e-04]",-5.153027816006509,0.0057818717530859825,0.8000914424342946,-0.03706578535900747,"[-0.13685429 -0.12641926 -0.08862039 -0.04792696  0.0039892   0.03422596
  0.0918096   0.13082807  0.17296141  0.19469161  0.21194913  0.17017836
  0.08273528 -0.07132136 -0.28888595 -0.38343229 -0.30940603 -0.25864486
 -0.17286744 -0.1400927   0.31145594  1.17916057  1.81226893  1.6265897
  0.00350883]","[ 1.09517394e-03 -1.02878333e-03 -3.49823136e-04  5.81263151e-06
 -8.86801321e-04  7.24587222e-04]","[ 0.01166124 -0.00441177  0.00103373  0.00027169 -0.00111873 -0.00137805
 -0.00354039 -0.00554601 -0.00392629 -0.00267232 -0.00018024  0.00307013
 -0.00071765  0.00490909  0.00239025  0.00153788  0.00093639  0.00199722
  0.0025226   0.003832  ]",0.08291545607063719,0.8000914424342946,"[ 0.01166124 -0.00441177  0.00103373  0.00027169 -0.00111873 -0.00137805
 -0.00354039 -0.00554601 -0.00392629 -0.00267232 -0.00018024  0.00307013
 -0.00071765  0.00490909  0.00239025  0.00153788  0.00093639  0.00199722
  0.0025226   0.003832  ]"
DHR,"[ 0.0678271   0.07705367  0.09022267 -0.19695453 -0.10168369 -0.2074983
 -0.04746331 -0.31380242  0.04814603 -0.23481608 -0.02214536 -0.17132369
 -0.15215499 -0.1587425   0.03341076  0.04765925 -0.25537217 -0.04499014
 -0.0402007  -0.13502824  0.05943374 -0.05546161 -0.01378329  0.06332509
  0.11699047 -0.04465712  0.31676936  0.36075156 -0.1305807  -0.07885732
 -0.04782928  0.1375119   0.04463684  0.28521584 -0.06017316  0.37487788
 -0.80560734 -0.02119167 -1.19823113 -0.74764215 -0.79644594 -1.29224913
  0.20375606 -1.10645541  1.26992752 -0.48204394  1.64702841 -0.02141945
  1.35593256 -0.3941044   0.40017133 -1.78246045 -0.19293217  0.        ]",0.17221378160388714,[0.00073079 0.00050075 0.00106348 0.00035469 0.00034097 0.00102214],-4.90232478504579,0.00742929147337041,0.8005018076212788,-0.037403930259147206,"[-1.43046703e-01 -1.24511706e-01 -8.89487128e-02 -4.88338020e-02
  3.97585227e-04  3.42445642e-02  9.02334644e-02  1.21344225e-01
  1.67859919e-01  1.90522762e-01  2.03022319e-01  1.72963652e-01
  9.18612744e-02 -7.44768380e-02 -2.91760949e-01 -3.73875084e-01
 -3.03702977e-01 -2.50350951e-01 -2.00752636e-01 -1.76376046e-01
  3.41768694e-01  1.12756837e+00  1.79825699e+00  1.63105233e+00
  2.21581911e-02]",[ 0.00204072 -0.00111868 -0.00078807 -0.00023564 -0.00026385  0.00095087],"[ 0.00952582 -0.00261863 -0.00033535  0.00299841 -0.00074784  0.00154857
 -0.00255438 -0.00241545 -0.00405713 -0.00029917 -0.00121451  0.00538826
 -0.00252409  0.00783993  0.00139125  0.00455236 -0.00071573  0.00159631
 -0.00314411 -0.00129236]",0.08331841206766348,0.8005018076212788,"[ 0.00952582 -0.00261863 -0.00033535  0.00299841 -0.00074784  0.00154857
 -0.00255438 -0.00241545 -0.00405713 -0.00029917 -0.00121451  0.00538826
 -0.00252409  0.00783993  0.00139125  0.00455236 -0.00071573  0.00159631
 -0.00314411 -0.00129236]"
DIS,"[ 0.14092339 -0.01054846  0.25644539 -0.33238761 -0.14600254 -0.18659215
 -0.0038583  -0.30403604  0.10036351 -0.01808182  0.06056185 -0.05369343
 -0.11060587 -0.18262357  0.02972465  0.1346163  -0.28488579 -0.1647211
 -0.02588421 -0.29251359  0.18983939  0.22292083 -0.14853493  0.30326816
  0.10962573 -0.04546956  0.14740371  0.06258683 -0.12370242 -0.00382445
  0.01336049 -0.11092558 -0.02291273  1.77514895 -0.89601758  1.70120078
 -2.43714697  0.38540263 -2.96826666 -0.95380744 -1.96196666 -1.03884495
 -0.23639626 -0.2484613   0.73895472  0.29175153  0.50280701  0.02880469
  0.14029783 -0.45000527  0.17726838 -0.07892252  0.16380471  0.        ]",0.16484388878758188,"[ 5.40030920e-04  6.82871945e-04 -7.55150732e-05  2.80265174e-04
  1.06975888e-05  1.16420542e-04]",-5.117125260895033,0.005993227118693544,0.8020238827639503,-0.03818132829660274,"[-1.39458619e-01 -1.27426807e-01 -8.99166302e-02 -4.83564837e-02
  1.67682921e-03  3.46776223e-02  9.21010808e-02  1.29560981e-01
  1.71274269e-01  1.95744650e-01  2.04666179e-01  1.71510964e-01
  9.19980786e-02 -6.67434581e-02 -2.94233003e-01 -3.86359412e-01
 -3.00223876e-01 -2.67394246e-01 -1.84170431e-01 -1.32657521e-01
  3.19062963e-01  1.18996527e+00  1.79751831e+00  1.62515264e+00
  1.37062029e-02]","[ 1.24790200e-03 -1.09999650e-03 -5.21347326e-04 -7.60431015e-05
 -1.01460706e-03  8.00297968e-04]","[ 0.01373554 -0.00541764  0.00360061 -0.00170574  0.00033034 -0.00320356
 -0.00275023 -0.00602962 -0.003434   -0.0017548   0.00116363  0.00400428
  0.00016415  0.00500716  0.00084965  0.0007021  -0.00101587  0.00100495
  0.00162065 -0.00014846]",0.08285515383191142,0.8020238827639503,"[ 0.01373554 -0.00541764  0.00360061 -0.00170574  0.00033034 -0.00320356
 -0.00275023 -0.00602962 -0.003434   -0.0017548   0.00116363  0.00400428
  0.00016415  0.00500716  0.00084965  0.0007021  -0.00101587  0.00100495
  0.00162065 -0.00014846]"
DLR,"[ 0.08084834  0.03813664 -0.00304708  0.22667348 -0.26405771 -0.12596512
  0.26821414  0.13265617  0.2730356   0.23187129 -0.05982545 -0.04698221
 -0.11215227  0.23133945 -0.00504123  0.2086202   0.26975343  0.11992873
 -0.19316435  0.52202984  0.20151317 -0.09305449  0.06891279  0.03448832
 -0.20964088 -0.04135991 -0.28488425  0.01368048 -0.13568714 -0.18148838
  0.01076323  0.04369275  0.31015709 -0.37800975  0.63597892  0.26194145
  0.91540551  1.39800427  0.1987052   2.11203037 -1.15586848  1.37987344
 -2.84768081  0.45417312 -2.77949877  0.26582085 -1.2655583   0.88104958
 -0.44754214  0.4294876  -0.55161556 -2.4926513  -0.16288161  0.        ]",0.16124781689761233,"[-3.35760416e-04  6.89290824e-04 -3.69639775e-05  5.49762161e-04
 -1.16660576e-04  5.00431057e-04]",-5.571820028021883,0.003803551558712852,0.8007729472578915,-0.03775152226057564,"[-0.14510856 -0.11521561 -0.09358265 -0.04638781  0.01014402  0.04828577
  0.09715778  0.13761766  0.16643148  0.19474455  0.20172533  0.19008965
  0.089964   -0.06274999 -0.2481699  -0.36190064 -0.31379484 -0.17882257
 -0.19061266 -0.16744617  0.36601597  1.10774407  1.73966677  1.63142328
 -0.01581472]",[ 0.00101641 -0.00124943 -0.0010581  -0.00017509 -0.00050753  0.00141105],"[ 0.00734023 -0.00034302 -0.00054111  0.00833772  0.00315946  0.00529863
  0.00508134 -0.00273706  0.00396947 -0.00829972  0.0019309  -0.00588216
 -0.00040811 -0.00118296  0.00294051 -0.00073485  0.00131283 -0.00046787
 -0.00536235 -0.00015693]",0.0822505901357858,0.8007729472578915,"[ 0.00734023 -0.00034302 -0.00054111  0.00833772  0.00315946  0.00529863
  0.00508134 -0.00273706  0.00396947 -0.00829972  0.0019309  -0.00588216
 -0.00040811 -0.00118296  0.00294051 -0.00073485  0.00131283 -0.00046787
 -0.00536235 -0.00015693]"
DLTR,"[ 0.1031978   0.04731922  0.39591834 -0.2835074  -0.20833777 -0.14501069
  0.02221175 -0.32807819  0.16100571  0.11175206  0.03622345 -0.0893834
  0.02126513 -0.23270429 -0.02432176  0.14341027 -0.17517389 -0.10574228
 -0.16379919 -0.19838059  0.23227879  0.14998244 -0.15244497  0.29802917
  0.11434232 -0.03515152  0.04614518 -0.13393351 -0.12619246 -0.02771702
  0.15741465  0.00486402 -0.14095971  1.51962993 -0.79092409  1.36618354
 -2.3870638   0.05019241 -2.98808859 -1.34061286 -2.14530341 -1.27911223
 -0.47697424 -0.23082167  0.51101106  0.52611773  0.13232985  0.40419417
 -0.32110037 -0.77323962  0.13573161 -1.16427835  1.89024449  0.        ]",0.16785481487181814,"[7.00822593e-04 6.26273499e-04 4.08954759e-05 3.11236176e-04
 4.43634515e-05 1.88846568e-04]",-5.680921790397876,0.003410413307800317,0.8012383272996797,-0.037666586264102325,"[-0.13637096 -0.1263786  -0.09139339 -0.04730104  0.0026303   0.03400479
  0.09387601  0.13458059  0.17031929  0.19397962  0.21105645  0.16810864
  0.08825602 -0.06545573 -0.28522977 -0.38244169 -0.31223569 -0.25979059
 -0.17733359 -0.14101624  0.32037954  1.18861921  1.79908865  1.62569742
  0.00617348]",[ 0.00073292 -0.00110125 -0.00058094  0.00037136 -0.00069895  0.00040904],"[ 0.01300496 -0.00495537  0.00258138 -0.00153978 -0.00071819 -0.00333579
 -0.0038799  -0.00656142 -0.00413107 -0.00245479  0.00121686  0.00332556
  0.00079711  0.00388752  0.00191967 -0.00062282 -0.00181946  0.00076086
 -0.00143296  0.00480021]",0.08275792159004845,0.8012383272996797,"[ 0.01300496 -0.00495537  0.00258138 -0.00153978 -0.00071819 -0.00333579
 -0.0038799  -0.00656142 -0.00413107 -0.00245479  0.00121686  0.00332556
  0.00079711  0.00388752  0.00191967 -0.00062282 -0.00181946  0.00076086
 -0.00143296  0.00480021]"
DOV,"[ 0.07713888  0.09824094  0.14551439 -0.13492934 -0.05575043 -0.16926857
  0.04858426 -0.31261622  0.17986099 -0.20351253  0.01378589 -0.16062473
 -0.07879789 -0.12277472 -0.02329907  0.03165943 -0.22396261 -0.05209632
 -0.13347771  0.0079095   0.13696886 -0.10385985 -0.08642854  0.0955593
  0.15082421 -0.01818831  0.18786576  0.327052   -0.19166978 -0.0904812
 -0.02765745  0.11487164  0.08899     0.15453055 -0.03415408  0.12605828
 -0.65569631 -0.14201508 -1.13798955 -0.66311346 -1.13350871 -1.17576024
 -0.61485933 -1.21336966  0.2086187  -0.91106027  0.76292227 -0.55010301
  1.06954126 -0.58843726  0.6447336  -1.52614006  0.1684132   0.        ]",0.17290624406387348,"[-1.24407167e-03  6.22063607e-04  8.46658384e-04  1.56492806e-04
 -6.57735866e-07  9.41284785e-04]",-4.539787151064574,0.010675678618539946,0.8006957056496237,-0.03721280947228449,"[-0.14182939 -0.12315386 -0.08780985 -0.04787391  0.00324337  0.03441238
  0.09481389  0.12261894  0.16948056  0.19080052  0.20594808  0.17433311
  0.08810779 -0.07482587 -0.28906026 -0.37447876 -0.31178873 -0.23588914
 -0.19061015 -0.18144107  0.33189848  1.13193841  1.80581262  1.63417598
  0.01300607]",[ 0.00196671 -0.00124738 -0.00081053 -0.00015685 -0.00031182  0.00101125],"[ 9.09397982e-03 -2.50372655e-03 -1.08173484e-03  3.45997458e-03
 -1.14508616e-03  1.63547215e-03 -2.35580791e-03 -3.36550646e-03
 -3.72052015e-03 -2.58009176e-03 -1.74147528e-03  2.46219652e-03
 -3.69171072e-03  5.29648741e-03 -1.60626806e-04  3.61076268e-03
 -1.15572634e-03  2.30587480e-03 -2.64548399e-03 -1.39436169e-05]",0.083066078056964,0.8006957056496237,"[ 9.09397982e-03 -2.50372655e-03 -1.08173484e-03  3.45997458e-03
 -1.14508616e-03  1.63547215e-03 -2.35580791e-03 -3.36550646e-03
 -3.72052015e-03 -2.58009176e-03 -1.74147528e-03  2.46219652e-03
 -3.69171072e-03  5.29648741e-03 -1.60626806e-04  3.61076268e-03
 -1.15572634e-03  2.30587480e-03 -2.64548399e-03 -1.39436169e-05]"
DPZ,"[ 0.13562354 -0.04176721  0.12935922 -0.18062799 -0.24829603 -0.19390099
  0.02966182 -0.11230799  0.05460274  0.11658521 -0.00748768 -0.02398792
 -0.18697061 -0.04306134  0.09935349  0.2000413  -0.0898176  -0.07332113
  0.01229572 -0.13308347  0.1321117   0.21817148 -0.04374638  0.22610793
 -0.06375742 -0.074331    0.04716165 -0.02114279 -0.07640409 -0.05553687
  0.02064175 -0.06317626  0.02587863  1.50135471 -0.49482442  1.7324743
 -1.61840311  0.96884727 -2.17691086  0.04741176 -1.59471629 -0.22958804
 -0.6199144   0.27497239  0.15692129  0.79102781  0.19556162  0.75266537
 -0.36813017 -0.03661952 -0.62836804 -0.88172317 -0.30706652  0.        ]",0.16688336520520972,"[2.06885165e-04 2.13167768e-04 2.52390715e-04 2.87148751e-04
 9.87645518e-05 4.47042681e-04]",-5.046230367134839,0.006433539876271523,0.8019135246655493,-0.03846197111999564,"[-0.14225361 -0.1240978  -0.09275644 -0.04835441  0.00281362  0.04055042
  0.09016522  0.1339466   0.1684002   0.19667321  0.20019751  0.17795802
  0.09668769 -0.06299223 -0.27808324 -0.37909644 -0.29592267 -0.24877005
 -0.19549605 -0.12968595  0.33835957  1.16901869  1.76450215  1.62249408
  0.00840315]",[ 0.00095339 -0.0010561  -0.00067727 -0.00011338 -0.00087962  0.00087546],"[ 1.28942190e-02 -4.14104674e-03  3.76907481e-03  7.90328485e-04
  2.01512508e-03 -9.98696621e-04 -1.24185689e-04 -4.67613660e-03
 -9.46062385e-04 -2.61959039e-03  2.38268368e-03  2.32681115e-03
  1.46924044e-03  3.82115009e-03  2.67264454e-03 -6.67020200e-04
 -3.53456029e-05 -1.04241961e-03 -5.21051026e-04 -1.35692763e-03]",0.08271204628016199,0.8019135246655493,"[ 1.28942190e-02 -4.14104674e-03  3.76907481e-03  7.90328485e-04
  2.01512508e-03 -9.98696621e-04 -1.24185689e-04 -4.67613660e-03
 -9.46062385e-04 -2.61959039e-03  2.38268368e-03  2.32681115e-03
  1.46924044e-03  3.82115009e-03  2.67264454e-03 -6.67020200e-04
 -3.53456029e-05 -1.04241961e-03 -5.21051026e-04 -1.35692763e-03]"
DRI,"[ 0.10177283  0.01598988  0.26333914 -0.16363471 -0.35869637 -0.23328166
  0.10930533 -0.12408321  0.11486694  0.21216897 -0.04562214 -0.05984656
 -0.09595562 -0.05104917  0.05659759  0.26418267  0.01678979 -0.00633433
 -0.11153086  0.01125187  0.1791505   0.12860216 -0.0360829   0.20776488
 -0.07863133 -0.09172312 -0.04361446 -0.13188984 -0.12163042 -0.07566353
  0.07819174  0.05590746  0.01900923  0.9607566  -0.31575341  1.29874708
 -1.47097682  0.74803055 -2.2203093  -0.09986104 -1.92398244 -0.42330843
 -1.18305505  0.18318195 -0.20520274  1.10995361  0.14344946  1.51222893
 -0.45340364  0.02063781 -0.73636183 -2.45540318  0.73288059  0.        ]",0.16848654678124034,"[ 8.65479368e-04  8.30091577e-04  1.12761567e-04  5.46525090e-04
 -8.21248840e-05  2.38286002e-04]",-5.528849409223023,0.0039705549457711466,0.8012086554594104,-0.03794777587175045,"[-1.39287288e-01 -1.23747457e-01 -9.54191004e-02 -4.93545681e-02
  5.36024531e-03  4.00570840e-02  9.17560451e-02  1.37552268e-01
  1.66780232e-01  1.94987848e-01  2.04672924e-01  1.76973021e-01
  9.43271910e-02 -5.82427605e-02 -2.69500186e-01 -3.74460205e-01
 -3.06303825e-01 -2.35101247e-01 -1.87918377e-01 -1.41202333e-01
  3.43066738e-01  1.16387503e+00  1.76202551e+00  1.61872426e+00
  1.17080570e-03]","[ 6.86120169e-04 -1.20313938e-03 -7.09888649e-04  6.78215420e-05
 -5.44988711e-04  7.84525395e-04]","[ 0.01133215 -0.00342402  0.00245566  0.00126166  0.00129422 -0.00123347
 -0.00057846 -0.00555367 -0.00151758 -0.00416383  0.00200773  0.00131091
  0.00225933  0.0035522   0.00489185 -0.00089008  0.00021665 -0.00152071
 -0.00491289  0.00177443]",0.08261906999008067,0.8012086554594104,"[ 0.01133215 -0.00342402  0.00245566  0.00126166  0.00129422 -0.00123347
 -0.00057846 -0.00555367 -0.00151758 -0.00416383  0.00200773  0.00131091
  0.00225933  0.0035522   0.00489185 -0.00089008  0.00021665 -0.00152071
 -0.00491289  0.00177443]"
