,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.24381651  0.082978   -0.02141934  0.22305898  0.31513416  0.22959318
 -0.41887858 -0.08648535 -0.23775229 -0.0639931  -0.07079131  0.30076254
  0.37486003  0.03993507  0.28243075  0.04120844 -0.11404559 -0.09364189
 -0.0857342  -0.36995477  0.2724162   0.15833409 -0.03289554  0.10551457
 -0.14353053 -0.00565482  0.17207703 -0.02206917 -0.05288845  0.16122871
  0.14173464  0.01927403  0.08947859 -0.04643179  2.11727738 -3.07414463
  0.2726105  -0.75185503 -3.58426301  3.25311252 -0.64397506  0.30780139
  1.77740669 -0.04234296 -0.19942767  0.25495223  0.88097214 -0.95872119
  0.12024656  0.35086568  0.05960764 -1.80488909  0.79744707  0.        ]",0.18079147837018386,"[-3.45717184e-04  1.16393980e-03 -3.22531356e-04 -4.02604394e-04
  2.46308021e-04 -9.57061984e-06]",-4.993065024025253,0.006784836901891608,0.790710704788257,-0.03508294714083499,"[-1.26311475e-01 -9.91635338e-02 -6.20492425e-02 -2.19977310e-02
 -3.21612586e-04  5.41897494e-02  8.85221594e-02  1.34950367e-01
  1.70759302e-01  2.08339082e-01  2.06699041e-01  1.42040349e-01
  3.50687329e-02 -1.60926059e-01 -3.31537528e-01 -3.47317038e-01
 -2.53242756e-01 -2.49877600e-01 -1.54443861e-01  4.22322803e-02
  6.64522300e-01  1.28888388e+00  1.75468284e+00  7.31096137e-01
  8.76093127e-03]","[-1.08394720e-03 -4.18155995e-04 -3.54406569e-05  9.62952723e-04
  2.27513795e-04  6.35605188e-04]","[ 0.0136729   0.00480166 -0.01100831  0.00867698 -0.0064276  -0.00656418
  0.00914331 -0.00363323 -0.00100598  0.00291653  0.00249148  0.00163668
 -0.00220096  0.00557539 -0.00382286 -0.00140311  0.00342605  0.0003557
 -0.00335396  0.00314873]",0.08586397875395288,0.790710704788257,"[ 0.0136729   0.00480166 -0.01100831  0.00867698 -0.0064276  -0.00656418
  0.00914331 -0.00363323 -0.00100598  0.00291653  0.00249148  0.00163668
 -0.00220096  0.00557539 -0.00382286 -0.00140311  0.00342605  0.0003557
 -0.00335396  0.00314873]"
DLR,"[ 0.36512977  0.01995502  0.10736001  0.22594287  0.40653461  0.32726766
 -0.33636784 -0.03568766 -0.3420837   0.08065415 -0.11257033  0.12804215
  0.46292442 -0.08354317  0.36097375 -0.03598672 -0.19782799  0.04991349
 -0.17958233 -0.39214872  0.20365213  0.26560932 -0.12133952  0.07895146
 -0.39743567 -0.1560473   0.29153677 -0.07173399  0.14420671  0.18759676
  0.37280883  0.12473191  0.24757156 -0.08333655  2.6470066  -3.98770991
 -0.08167865 -0.21257333 -4.69104023  4.90075044 -0.1122026  -0.05821109
  3.25012448 -1.60700534 -0.61812927  0.86492827 -0.43551404 -0.25343237
  0.78704963 -0.26474553 -0.19400579 -0.42546041  0.60579451  0.        ]",0.17219644152741165,"[ 8.77356905e-04  9.95432596e-04 -1.16127188e-04  4.77584100e-04
 -1.36149895e-04  3.13378663e-05]",-5.123423919632232,0.00595559646208072,0.793117471381583,-0.03559058260930743,"[-0.12345724 -0.09897695 -0.05959263 -0.01907609  0.00214042  0.05591239
  0.08499314  0.14001027  0.16907381  0.20071789  0.21119961  0.13376701
  0.0390898  -0.16728357 -0.33936312 -0.3359109  -0.26141449 -0.25084599
 -0.16628204  0.05950437  0.65178353  1.28164436  1.6926441   0.70584146
  0.01679726]","[-1.29013674e-03  3.80781484e-05  6.79057843e-05  1.66722408e-03
  4.65325785e-04  9.91910061e-04]","[ 1.36023844e-02  6.39778418e-03 -1.33792786e-02  7.69214168e-03
 -5.26343467e-03 -9.55967516e-03  1.39024219e-02 -2.27638551e-03
 -2.22735314e-03  7.19577843e-03 -1.81103240e-03  5.17219449e-04
 -1.16056938e-03  2.30984963e-03 -1.32725558e-03  3.87885335e-05
  1.63943502e-03 -3.26474991e-04  6.35939245e-04  2.94256628e-03]",0.08653436220735558,0.793117471381583,"[ 1.36023844e-02  6.39778418e-03 -1.33792786e-02  7.69214168e-03
 -5.26343467e-03 -9.55967516e-03  1.39024219e-02 -2.27638551e-03
 -2.22735314e-03  7.19577843e-03 -1.81103240e-03  5.17219449e-04
 -1.16056938e-03  2.30984963e-03 -1.32725558e-03  3.87885335e-05
  1.63943502e-03 -3.26474991e-04  6.35939245e-04  2.94256628e-03]"
DLTR,"[-0.1851787  -0.01060205  0.16086833 -0.10525526 -0.36233398 -0.12440926
  0.30860198 -0.0742691  -0.01478354  0.36219239 -0.01134472 -0.29804493
 -0.41219929 -0.17015346  0.03554962 -0.06047752 -0.01192663  0.20651861
 -0.00876835  0.29596446 -0.45022861  0.18643174 -0.33253514 -0.18751275
 -0.02908483 -0.27501423  0.10800809  0.22431642  0.27704472  0.06146989
  0.14985076  0.06668896  0.00514756  0.40764919 -2.30068079  3.00441947
  0.51567199 -0.61550635  3.01717163 -1.38636266 -0.65132574  0.812333
  0.54016992 -1.96696723  0.51837465  0.62948601 -2.00596223  0.72706271
  1.30307966 -1.89272359 -1.07611295  2.38723557 -2.01173019  0.        ]",0.16432870206632966,"[-6.04406576e-04  5.84941294e-04 -2.07087561e-04 -5.65379251e-04
  2.73890396e-04 -5.13461280e-05]",-4.752001623866099,0.008634395083462124,0.7821997529978796,-0.036270290314323085,"[-0.12290943 -0.10646528 -0.07832642 -0.03262239  0.02117165  0.05430996
  0.09633658  0.15394579  0.17192025  0.18054503  0.16970202  0.13012903
  0.01773405 -0.16572303 -0.32434352 -0.32024609 -0.25078385 -0.17408969
 -0.24494281  0.03911905  0.6304931   1.23682589  1.7768288   0.68715763
  0.00287428]",[-0.00029113  0.0002725  -0.00042239  0.00102345  0.00017264  0.00012716],"[ 0.0148146  -0.00903868  0.00480002  0.00863378 -0.0048638   0.01152748
 -0.00366108 -0.00261738  0.00186635  0.00048628 -0.00254873  0.00185263
  0.00130163 -0.00370002  0.001588    0.00271375 -0.00314886 -0.00272928
  0.00938259 -0.00568758]",0.0849618132897303,0.7821997529978796,"[ 0.0148146  -0.00903868  0.00480002  0.00863378 -0.0048638   0.01152748
 -0.00366108 -0.00261738  0.00186635  0.00048628 -0.00254873  0.00185263
  0.00130163 -0.00370002  0.001588    0.00271375 -0.00314886 -0.00272928
  0.00938259 -0.00568758]"
DOV,"[ 1.21821689e-01  5.64139284e-02 -6.33859998e-02  1.52552649e-01
  1.83490497e-01  1.75119098e-01 -2.40350381e-01 -7.29371828e-02
 -2.06348222e-01 -3.85392859e-03  1.33709494e-02  1.75317841e-01
  2.12499202e-01  3.53576159e-02  2.20319131e-01  4.80914110e-02
 -4.38736906e-02 -7.91505399e-02 -3.93474060e-02 -1.83090842e-01
  9.03798318e-02  9.63639779e-02 -4.09333753e-02  1.26078325e-02
 -8.33974793e-02  2.94734109e-02  9.70584629e-02  1.09761478e-03
 -8.20212436e-02  1.42559559e-01  1.13454042e-01  1.14587811e-01
  1.26737894e-01 -3.90387082e-02  1.16887183e+00 -1.75246600e+00
  2.56354671e-01 -6.00900092e-01 -2.11251280e+00  1.98668416e+00
 -7.46681835e-01  6.90196048e-01  1.24933788e+00 -2.79892351e-01
  5.50199841e-01 -3.70138116e-01  3.84367874e-01 -6.28776132e-01
 -2.27245804e-01  2.33000614e-01 -3.06738495e-01 -6.35767253e-01
  2.79366689e-01  0.00000000e+00]",0.1787879837888436,"[-1.95919577e-04  2.07610032e-03 -5.57431958e-04 -1.56641481e-04
  1.92229184e-04  6.05690857e-05]",-4.048659095815239,0.017445752044483412,0.7882904166606061,-0.035420147255213426,"[-0.12736453 -0.10075234 -0.06524251 -0.02369789  0.00508664  0.05451258
  0.0897051   0.13785547  0.17382359  0.2023417   0.19877337  0.1417233
  0.03083909 -0.16020642 -0.32594454 -0.34586755 -0.25017198 -0.22911856
 -0.17704231  0.03073243  0.66652619  1.27216377  1.76833006  0.73672953
  0.00358199]",[-0.000949   -0.00053767 -0.00013596  0.00088498  0.00046003  0.00070974],"[ 1.36959195e-02  1.88387253e-03 -7.55218679e-03  8.39624518e-03
 -5.76703229e-03 -2.54462729e-03  5.62261402e-03 -3.69941122e-03
  3.48572115e-04  1.60714930e-03  1.86275525e-03  3.36028281e-03
 -3.41923682e-03  3.94369700e-03 -2.82732721e-03 -2.14795957e-03
  3.01404551e-03 -6.15715083e-04  6.45637882e-05  1.47486453e-03]",0.08565254561631493,0.7882904166606061,"[ 1.36959195e-02  1.88387253e-03 -7.55218679e-03  8.39624518e-03
 -5.76703229e-03 -2.54462729e-03  5.62261402e-03 -3.69941122e-03
  3.48572115e-04  1.60714930e-03  1.86275525e-03  3.36028281e-03
 -3.41923682e-03  3.94369700e-03 -2.82732721e-03 -2.14795957e-03
  3.01404551e-03 -6.15715083e-04  6.45637882e-05  1.47486453e-03]"
DPZ,"[ 0.07197138 -0.14132644  0.08606324 -0.1469637   0.08336477 -0.07276112
  0.38900476 -0.03063314  0.21054818  0.13636977 -0.14983006 -0.24424943
 -0.22464707  0.03900493 -0.29640502 -0.24398703  0.15526343  0.16268475
  0.10098477  0.16745981 -0.02885602 -0.01114377  0.16817145  0.01463958
 -0.03989181 -0.08724775 -0.23456293 -0.28627541  0.11651608 -0.18118667
 -0.1897354   0.05392924 -0.10968947 -0.25344066 -1.05097062  1.58220866
 -0.75268256  1.61134646  1.49985238 -0.89024702  1.84505479 -1.88389546
 -0.28107895 -0.45772174 -1.57040188  0.71953087  0.06351079 -0.70843931
 -0.17891382  0.86127776 -1.62594845  2.04700389  0.89356126  0.        ]",0.17454259284674345,[-0.00262279  0.00107633 -0.00128106 -0.00137475  0.00018759 -0.00070523],-4.275065312762806,0.013911140114271555,0.7873014228269403,-0.03731931724879316,"[-1.24348270e-01 -1.07335988e-01 -6.68301916e-02 -3.05214846e-02
  2.39611318e-02  5.53505930e-02  1.03781914e-01  1.45339987e-01
  1.65795896e-01  1.83578848e-01  1.79298378e-01  1.39185231e-01
  1.61473445e-03 -1.76308160e-01 -3.11811718e-01 -3.23947579e-01
 -2.38540929e-01 -1.89970281e-01 -1.91008029e-01  1.19392614e-02
  7.09129625e-01  1.27922472e+00  1.75731096e+00  7.21989181e-01
 -1.92730408e-02]","[-1.46412372e-03 -2.53676077e-04 -1.01570582e-03  8.26454404e-05
  3.60681693e-04 -7.52276352e-05]","[ 0.01292725 -0.00508491  0.00112953  0.00526022  0.00089318  0.00716673
 -0.00243774  0.00372485 -0.00546048 -0.00183194  0.00108113 -0.00275398
  0.00118155  0.00176098 -0.00344154 -0.00196576  0.00512537 -0.00430228
  0.00815629  0.00286308]",0.08495141195639602,0.7873014228269403,"[ 0.01292725 -0.00508491  0.00112953  0.00526022  0.00089318  0.00716673
 -0.00243774  0.00372485 -0.00546048 -0.00183194  0.00108113 -0.00275398
  0.00118155  0.00176098 -0.00344154 -0.00196576  0.00512537 -0.00430228
  0.00815629  0.00286308]"
DRI,"[-2.25977664e-01 -2.98446384e-01  1.64108778e-01 -2.96500560e-01
 -8.12452426e-02 -1.73294141e-01  6.32088158e-01  3.39473822e-03
  2.75965317e-01  2.38624057e-01 -1.58251235e-01 -3.28826292e-01
 -4.88498035e-01 -8.92491071e-03 -3.24157951e-01 -9.23502379e-02
  1.26059946e-01  2.45322758e-01  2.64453286e-02  1.32900296e-01
 -1.36998554e-01 -1.65847105e-02 -4.44175771e-03 -9.96386173e-02
 -1.17490799e-01 -2.73216621e-01 -1.89496644e-01 -1.38257514e-01
  3.10293489e-01 -2.57598216e-01 -2.94288136e-01 -2.35669876e-02
 -2.19011824e-01  3.23016055e-02 -3.16578852e+00  4.46171993e+00
 -5.77395087e-01  1.50971052e+00  4.31810977e+00 -2.15752370e+00
  1.91499651e+00 -2.17806713e+00 -4.64287299e-02 -1.66178906e+00
 -2.24142018e+00  1.30579314e+00 -1.40724847e+00  2.20229846e-01
  2.20938517e-01  6.48050007e-01 -9.35779052e-01  7.69319259e-01
  7.73571124e-01  0.00000000e+00]",0.19003680872658013,"[ 7.46924759e-05  3.52590790e-04 -1.12011787e-04  4.42337928e-04
 -1.07177187e-04  2.52627340e-04]",-4.936744439023185,0.0071779285593978415,0.7813903313561431,-0.03901224000191317,"[-1.23101373e-01 -1.10482332e-01 -7.02810642e-02 -3.34908931e-02
  3.12692709e-02  5.59285923e-02  1.06219254e-01  1.50421808e-01
  1.64898407e-01  1.79606268e-01  1.66413701e-01  1.36109295e-01
 -1.68486257e-03 -1.65861164e-01 -3.14064642e-01 -3.16495627e-01
 -2.47876821e-01 -1.91678178e-01 -2.03303636e-01  1.13664898e-02
  6.81210707e-01  1.25642589e+00  1.74103663e+00  6.90162948e-01
 -1.75991776e-02]","[-1.04200990e-03  2.36019293e-04 -1.23591899e-03 -1.82338987e-04
  3.93961080e-05 -4.82240807e-04]","[ 0.01366297 -0.01176505  0.00849467  0.00549273  0.00120557  0.01485483
 -0.00590541  0.00432645 -0.00556667 -0.00058377 -0.00210702 -0.0054311
  0.00380382 -0.0028128  -0.00028414 -0.00066461  0.00445459 -0.00232553
  0.004989    0.00184817]",0.08383355182030582,0.7813903313561431,"[ 0.01366297 -0.01176505  0.00849467  0.00549273  0.00120557  0.01485483
 -0.00590541  0.00432645 -0.00556667 -0.00058377 -0.00210702 -0.0054311
  0.00380382 -0.0028128  -0.00028414 -0.00066461  0.00445459 -0.00232553
  0.004989    0.00184817]"
DTE,"[ 0.20099563 -0.07112286  0.36199249  0.07601615  0.29271655  0.18658169
  0.10812898 -0.06997708 -0.16868183  0.18100724 -0.28080795 -0.1302599
  0.07493762 -0.1656804   0.29070965 -0.1431534  -0.15757999  0.19498557
 -0.18858537 -0.31671014 -0.05378889  0.42143863 -0.25597622 -0.04272636
 -0.6795296  -0.42769068  0.44642843 -0.13756444  0.44710054  0.2061029
  0.31751758  0.1938487   0.23235376  0.17033427  0.87559993 -1.63613287
  0.11177272 -0.2166962  -2.31645632  4.07505053  0.06389574 -0.59754158
  3.83545753 -3.80038644 -2.10031797  2.61697387 -2.55443978  0.69900808
  2.00118682 -0.35486115 -1.10385102  2.19643969  1.64037104  0.        ]",0.18495558368175805,"[ 1.58130292e-03  8.37828723e-04 -2.87555659e-05  1.25467290e-03
 -4.53740359e-04  1.82827900e-04]",-4.978928843135874,0.006881429701768317,0.7898611698938414,-0.03656581486770253,"[-0.11821509 -0.10217426 -0.06169127 -0.02300702  0.01518612  0.05464696
  0.09100851  0.14488858  0.16145245  0.18928324  0.19380158  0.12730524
  0.03445078 -0.1732393  -0.33639506 -0.32283159 -0.26334632 -0.24116959
 -0.19913394  0.08252519  0.63708036  1.25678027  1.61350165  0.66327649
  0.02554992]",[-0.00144188  0.00073188  0.00013803  0.00157712  0.00052291  0.00077978],"[ 0.01425257  0.00068967 -0.00730539  0.00794554 -0.00476236 -0.00305436
  0.01171822 -0.0013693  -0.00304201  0.00940162 -0.00762018 -0.00437776
  0.00461172 -0.00402091  0.00206772  0.00350909  0.0012931  -0.00282276
  0.00849315  0.00538976]",0.08609426585281853,0.7898611698938414,"[ 0.01425257  0.00068967 -0.00730539  0.00794554 -0.00476236 -0.00305436
  0.01171822 -0.0013693  -0.00304201  0.00940162 -0.00762018 -0.00437776
  0.00461172 -0.00402091  0.00206772  0.00350909  0.0012931  -0.00282276
  0.00849315  0.00538976]"
DUK,"[-8.72471322e-02 -2.72169179e-01  3.33932674e-01 -1.10827408e-01
  1.36355632e-01  1.19301580e-01  4.89709627e-01 -1.51315667e-03
 -1.69430613e-01  3.96116745e-01 -1.60150613e-01 -3.62111412e-01
 -1.91202358e-01 -1.96957619e-01  2.04827661e-01 -3.49206985e-02
 -9.57516033e-02  2.92760724e-01 -1.92870365e-01 -1.29135530e-01
 -3.19032839e-01  3.28309426e-01 -3.42181025e-01 -2.33640588e-01
 -6.83684922e-01 -5.09174413e-01  3.34668898e-01 -7.13757728e-02
  5.23835965e-01  9.59332562e-02  2.51527283e-01  3.21859583e-01
  2.81918689e-01  3.26228308e-01 -1.42216398e+00  1.44595190e+00
 -5.95320116e-03  3.85923987e-01  7.31948094e-01  2.42599362e+00
  4.44644966e-01 -7.20581114e-01  3.86119801e+00 -5.15297736e+00
 -1.66244339e+00  1.89177974e+00 -4.10112364e+00  1.55708686e+00
  1.29688535e+00 -2.51440508e-01 -1.24858604e+00  2.80675761e+00
  7.30702788e-01  0.00000000e+00]",0.17149745485581241,[ 0.00054152  0.00095521 -0.00025298  0.00084621 -0.00027543  0.00025129],-4.8627273948643,0.007729374061682165,0.7841426438478853,-0.03866583104998802,"[-0.1192768  -0.10617249 -0.06495178 -0.02505499  0.02687647  0.05628945
  0.09132258  0.15435936  0.16551033  0.17827795  0.18033049  0.12463025
  0.02755671 -0.16626619 -0.33204409 -0.31485997 -0.26628538 -0.21852562
 -0.23189333  0.06694779  0.62644726  1.22022988  1.61320349  0.64921284
  0.01731432]",[-0.00115072  0.00084358 -0.00022431  0.00141805  0.00079308  0.00081319],"[ 0.01467626 -0.00646776  0.0006453   0.0071361  -0.00257181  0.00524801
  0.00723346  0.00010444 -0.00262766  0.01010427 -0.01132238 -0.00397375
  0.00351757 -0.00880641  0.00497778  0.00170777  0.00151149 -0.00299751
  0.01057759  0.00236311]",0.08542356812298425,0.7841426438478853,"[ 0.01467626 -0.00646776  0.0006453   0.0071361  -0.00257181  0.00524801
  0.00723346  0.00010444 -0.00262766  0.01010427 -0.01132238 -0.00397375
  0.00351757 -0.00880641  0.00497778  0.00170777  0.00151149 -0.00299751
  0.01057759  0.00236311]"
DVA,"[-1.23402507e-01 -5.45536391e-02 -3.55926390e-02  5.05900426e-02
  1.04699518e-01  1.38672107e-01  1.54845142e-01 -1.39332058e-01
 -1.84126024e-01  1.67835723e-01  3.18916114e-02 -3.13647145e-02
 -1.30128861e-01  3.21345180e-02  2.04606407e-01  3.25181358e-02
  7.96688578e-02 -4.35524833e-03  2.04094230e-04 -2.37352169e-02
 -2.09817877e-01  1.22829397e-01 -1.29536681e-01 -1.87857129e-01
 -2.42571091e-01 -7.98687716e-02  7.28411361e-02 -4.56460729e-02
  2.21262449e-03  1.73346001e-01  3.13337434e-02  3.76225550e-01
  2.12737759e-01  1.57133276e-01 -8.40677938e-01  8.21460065e-01
  3.95303502e-01 -4.62672028e-01  3.54428236e-01  1.02325866e+00
 -8.98051088e-01  9.49099388e-01  1.82800548e+00 -2.12340346e+00
  8.73164809e-01 -5.67378044e-01 -1.08099169e+00 -3.51895768e-01
 -4.15667284e-01  5.16753283e-01 -1.64243535e+00  1.61634510e+00
  6.93908375e-01  0.00000000e+00]",0.17927834223756978,[-0.00064538  0.00142359 -0.00024048  0.00016406  0.00029972  0.0007302 ],-4.511657318348103,0.010980247322373493,0.7834253475931269,-0.03664055809074026,"[-1.27109296e-01 -1.02894788e-01 -6.66999775e-02 -2.48045713e-02
  1.69940746e-02  5.22991967e-02  9.08486299e-02  1.45096842e-01
  1.73810539e-01  1.92777939e-01  1.82229265e-01  1.40301707e-01
  2.91481478e-02 -1.61123966e-01 -3.16238195e-01 -3.39844712e-01
 -2.47455184e-01 -2.11351622e-01 -2.14602742e-01  3.31213258e-02
  6.58589782e-01  1.23121934e+00  1.72359937e+00  7.20866182e-01
  1.33418956e-03]","[-9.73587234e-04 -4.12552218e-04 -8.22826729e-05  6.80897919e-04
  1.07402140e-03  8.45314365e-04]","[ 0.0142626  -0.00444894 -0.0009027   0.00831411 -0.00488112  0.00419189
  0.00307546 -0.00366633  0.00164962  0.0037087  -0.00308374  0.00340626
 -0.00327009 -0.00042373 -0.00135441 -0.00256722  0.00375171 -0.00394778
  0.00671531  0.00222628]",0.08527780433386113,0.7834253475931269,"[ 0.0142626  -0.00444894 -0.0009027   0.00831411 -0.00488112  0.00419189
  0.00307546 -0.00366633  0.00164962  0.0037087  -0.00308374  0.00340626
 -0.00327009 -0.00042373 -0.00135441 -0.00256722  0.00375171 -0.00394778
  0.00671531  0.00222628]"
DVN,"[ 0.09497562  0.00290787  0.0800611   0.13328496  0.18401106  0.17928185
 -0.27743901  0.01094284 -0.19331074 -0.06004725 -0.06139333  0.18582646
  0.2698514  -0.06437553  0.29280506  0.13659217 -0.20112797 -0.01841797
 -0.19381262 -0.4043493   0.18926363  0.15084885 -0.1712651   0.04620635
 -0.2813675  -0.12531388  0.2966281   0.09509791  0.1399186   0.13074698
  0.1970014  -0.04310576  0.07861289  0.02055313  1.3590517  -2.05778758
  0.18290009 -0.73121606 -2.47489592  2.81839947 -0.5817846   0.27670948
  2.00195843 -0.99723053 -0.58811802  0.89274771 -0.68322215  0.49770752
  0.91535819 -0.3942181   1.14606078 -2.25654775  0.6890746   0.        ]",0.182637845929189,[ 0.00014776  0.00099053  0.00010834 -0.00018434  0.00039943  0.00041257],-4.086086634296051,0.0168048686443824,0.7877578102903121,-0.035943546448556546,"[-0.12434369 -0.10105439 -0.06494498 -0.02351907  0.00385922  0.0569307
  0.09005585  0.13583838  0.17089417  0.20307554  0.20184918  0.13576535
  0.03416341 -0.15465304 -0.33839016 -0.34017983 -0.26550642 -0.25155354
 -0.1657239   0.04118326  0.64175141  1.27763131  1.72525626  0.70838371
  0.01606904]","[-8.01697048e-04  7.46633776e-05 -1.25302491e-04  1.16993273e-03
 -4.43916054e-05  5.25970761e-04]","[ 1.38292901e-02  2.39200718e-03 -8.41206478e-03  8.34545731e-03
 -6.20336390e-03 -3.51007971e-03  7.98572200e-03 -3.30606428e-03
 -8.46456924e-04  3.87520933e-03 -3.44323480e-05  1.66892005e-04
 -4.07108280e-05  1.11043828e-03  6.71685038e-04  8.76741045e-04
  1.14657096e-03  3.14845171e-03 -4.32636905e-03  2.44680788e-03]",0.08528449860872943,0.7877578102903121,"[ 1.38292901e-02  2.39200718e-03 -8.41206478e-03  8.34545731e-03
 -6.20336390e-03 -3.51007971e-03  7.98572200e-03 -3.30606428e-03
 -8.46456924e-04  3.87520933e-03 -3.44323480e-05  1.66892005e-04
 -4.07108280e-05  1.11043828e-03  6.71685038e-04  8.76741045e-04
  1.14657096e-03  3.14845171e-03 -4.32636905e-03  2.44680788e-03]"
DXC,"[ 0.17204654  0.07991675  0.06760489  0.23959394  0.26703193  0.26089327
 -0.3350176  -0.15300538 -0.30970954  0.05670957 -0.10588615  0.24057282
  0.25736111 -0.02433617  0.41131125  0.04378438 -0.13884133 -0.03664026
 -0.1286827  -0.3832458   0.11977194  0.30185178 -0.2109748   0.01020441
 -0.31273055 -0.15282362  0.32098899  0.0443199   0.07887843  0.27693202
  0.24191069  0.12362726  0.16057706  0.16438412  1.55974911 -2.48782895
  0.6187692  -1.30376914 -3.13907275  3.72063634 -1.26447482  0.86991083
  2.85908814 -1.5279305  -0.0985345   0.7504501  -0.31242205 -0.64281267
  0.84141995 -0.21450286 -0.54732922 -0.90433018  0.7701453   0.        ]",0.1790942741319107,[-0.00081631  0.00158302 -0.00095725  0.00023797 -0.0002562  -0.00015177],-4.426507237266508,0.01195617691775527,0.789286841125659,-0.035162885023800605,"[-0.12447206 -0.09872161 -0.06315766 -0.02118289  0.00206838  0.05229925
  0.08625334  0.13934255  0.16933354  0.20567571  0.20114354  0.13825048
  0.04190753 -0.16129595 -0.3335441  -0.3428487  -0.25706749 -0.2508773
 -0.17446717  0.06392174  0.63823009  1.26701726  1.71418337  0.70735963
  0.01836374]","[-9.63715106e-04 -7.73029388e-05  2.86399805e-04  1.25843584e-03
  4.14134491e-04  7.58618267e-04]","[ 0.01428617  0.00297948 -0.00951772  0.00952349 -0.00781592 -0.00529663
  0.0105641  -0.00513492  0.0005679   0.00608467 -0.00139717  0.00142382
 -0.00081894  0.00242456 -0.00228723  0.00059889  0.00171437 -0.00115785
 -0.00064919  0.00297761]",0.08593821028990575,0.789286841125659,"[ 0.01428617  0.00297948 -0.00951772  0.00952349 -0.00781592 -0.00529663
  0.0105641  -0.00513492  0.0005679   0.00608467 -0.00139717  0.00142382
 -0.00081894  0.00242456 -0.00228723  0.00059889  0.00171437 -0.00115785
 -0.00064919  0.00297761]"
DXCM,"[-8.80164134e-02 -4.79020219e-04  3.95326437e-02 -1.13388428e-01
 -1.25162693e-01 -1.79775995e-01  2.98063173e-01 -8.59358090e-02
  2.78799787e-01 -1.59874952e-02 -9.46460506e-02 -1.23283604e-01
 -3.62937736e-01  6.78060993e-02 -2.55311483e-01 -1.59543422e-01
  1.84311618e-01  2.95423733e-02  1.50191860e-01  2.19446925e-01
 -1.03683573e-01 -3.92270455e-02  1.13926897e-01 -1.72637807e-02
  8.61753569e-02  2.84688080e-03 -1.64991818e-01 -1.35348101e-01
  7.84787002e-04 -7.86197778e-02 -2.71483015e-01 -7.37937813e-03
 -1.78880434e-01 -2.05559292e-03 -1.47207320e+00  2.25143608e+00
 -4.64331767e-02  3.73665885e-01  2.48096001e+00 -2.31969431e+00
  4.85902388e-01 -5.90856897e-01 -1.37925613e+00  3.72316749e-01
 -6.38239779e-01  4.39343258e-01  3.48008556e-01 -5.60719953e-01
  5.64242544e-02  4.82502792e-01 -1.22347145e+00  1.74927555e+00
  9.05699338e-01  0.00000000e+00]",0.18680330752984042,"[ 1.00112022e-03  3.53287700e-04  4.33949437e-04 -8.52158742e-05
  2.96672119e-04  2.16835375e-04]",-4.564908131838048,0.010410835587157724,0.7841273818701839,-0.036105721458205994,"[-0.12541263 -0.1067422  -0.07235104 -0.03386514  0.0210123   0.05366878
  0.10607811  0.13985723  0.16820789  0.18880517  0.17270232  0.14257781
  0.00378556 -0.16986677 -0.30787944 -0.33404279 -0.2351372  -0.18522721
 -0.19854875  0.00555745  0.70047924  1.27398968  1.79107275  0.73581511
 -0.01510227]",[-0.00106685 -0.00047495 -0.00077282 -0.00017808  0.0001483  -0.00022585],"[ 0.01362886 -0.0064006   0.00288965  0.00722501 -0.00221308  0.00991095
 -0.00652768  0.00018089 -0.00186314 -0.00513441  0.00356915 -0.00047247
  0.00097204  0.00238918 -0.0031842  -0.00077492  0.00386768 -0.00333148
  0.00729293  0.00244945]",0.08443306270851386,0.7841273818701839,"[ 0.01362886 -0.0064006   0.00288965  0.00722501 -0.00221308  0.00991095
 -0.00652768  0.00018089 -0.00186314 -0.00513441  0.00356915 -0.00047247
  0.00097204  0.00238918 -0.0031842  -0.00077492  0.00386768 -0.00333148
  0.00729293  0.00244945]"
