,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[-0.2542537  -0.13175613 -0.05593641 -0.14536197  0.14448059 -0.3985557
  0.0899264  -0.33976122 -0.48075895  0.29978484  0.09518362 -0.14926799
  0.1925121   0.36961772 -0.06283425  0.55685339 -0.35365562 -0.22758939
 -0.12811076  0.27379854 -0.34748424 -0.04084406 -0.05715959  0.22363449
 -0.36275765 -0.04176836 -0.01401273  0.1901727  -0.36441396  0.06087788
 -0.0781199  -0.32762927  0.22367942 -2.7489466  -0.67071672 -4.86745515
 -1.2388371  -4.43340309 -1.85450854 -2.80644829 -0.80089976 -1.18014902
  0.26504667 -0.28468766  1.41879794 -0.15224293  1.44969679 -0.35327034
  0.83120598 -0.32593651  0.38288835 -0.37226148  1.27838886  0.        ]",0.23093335314039953,[-0.00181986 -0.00041645 -0.00048178  0.00059412  0.00062398 -0.00020351],-4.729157539985591,0.008833910121770632,0.7296862446375438,-0.03210921681578044,"[-0.10426511 -0.08587679 -0.04760492 -0.02420169  0.02448624  0.05378677
  0.08345964  0.15222429  0.17261197  0.18411927  0.18612001  0.14100893
 -0.00599254 -0.14364284 -0.35037262 -0.32897211 -0.24734693 -0.16683182
 -0.20631646  0.10341738  0.73899439  1.34980814  1.55029133  0.27791803
  0.0016341 ]","[-1.63668973e-04 -3.32171110e-04 -3.40197054e-04  2.62095686e-04
 -6.56151737e-04  3.20314528e-05]","[ 0.00329736 -0.00596136 -0.01849742  0.00199338 -0.01793991 -0.00246714
 -0.00757804 -0.00511172 -0.00548054 -0.00089491 -0.00226777  0.00577936
 -0.00239522  0.00604867 -0.00194936  0.00353275 -0.00103411  0.00358335
  0.00053357  0.0031976 ]",0.08739789062773065,0.7296862446375438,"[ 0.00329736 -0.00596136 -0.01849742  0.00199338 -0.01793991 -0.00246714
 -0.00757804 -0.00511172 -0.00548054 -0.00089491 -0.00226777  0.00577936
 -0.00239522  0.00604867 -0.00194936  0.00353275 -0.00103411  0.00358335
  0.00053357  0.0031976 ]"
K,"[ 1.07625694e-01 -2.99340488e-01 -2.28473966e-01 -9.79751560e-02
  1.26265787e-01  1.65304960e-01  4.18022945e-02  9.51900749e-02
  4.41978933e-01  2.32830299e-01  2.05566900e-01 -7.18833103e-03
 -1.82524287e-01  2.95636034e-02 -8.13737097e-02 -4.90904494e-01
  2.79873615e-01  9.54340178e-02  6.64308413e-02 -1.26624404e-01
  3.10247407e-01 -7.37630764e-03  9.17528448e-02  8.05960567e-04
 -4.59901206e-02 -5.01372720e-01 -1.80869409e-01  6.91701439e-02
  5.83079507e-01  1.88740926e-01 -1.55691071e-01  3.85519674e-01
  1.99947856e-01  1.73849959e+00  5.47062931e-01  3.12634667e+00
  1.62873468e+00  2.90344690e+00  2.59700449e+00  9.41517357e-01
  2.63941639e+00 -5.10614393e-01  1.51822062e+00 -2.13994035e+00
 -5.94015948e-01 -2.23441168e+00 -2.06359009e+00 -1.27124324e+00
 -2.08458416e+00 -3.72918415e-01 -2.57990773e-01  1.61644420e-03
  3.13698207e+00  0.00000000e+00]",0.21965015908018537,[-0.00127747 -0.00047691 -0.00032975 -0.00043658  0.00032553 -0.00042409],-4.840798514947376,0.007900742670944786,0.7372099332382166,-0.03357827851781027,"[-0.1077584  -0.08493402 -0.04842388 -0.00970491  0.02272355  0.06741153
  0.11705018  0.14692557  0.17861965  0.18679136  0.16820702  0.12665119
 -0.01234387 -0.21653101 -0.31214589 -0.31208139 -0.22892221 -0.22207404
 -0.10451779  0.094645    0.75856635  1.29231009  1.64186776  0.20620683
 -0.01151055]","[-6.23957572e-04  1.99995845e-03 -5.41408608e-05 -2.02823690e-04
  1.50178579e-03  3.29101275e-04]","[ 0.01611796 -0.00228586  0.00385648  0.00961084  0.00379556  0.00883287
  0.00412707  0.00542696 -0.00446959  0.00413358 -0.00478624  0.00029299
 -0.00746884 -0.00324546 -0.00372891 -0.00446557  0.00154318  0.00039603
  0.00097506  0.00918249]",0.08718846027991785,0.7372099332382166,"[ 0.01611796 -0.00228586  0.00385648  0.00961084  0.00379556  0.00883287
  0.00412707  0.00542696 -0.00446959  0.00413358 -0.00478624  0.00029299
 -0.00746884 -0.00324546 -0.00372891 -0.00446557  0.00154318  0.00039603
  0.00097506  0.00918249]"
KEY,"[-3.06625423e-01 -1.07865510e-01 -4.80447300e-04 -1.81206913e-01
 -3.79215235e-03 -4.66760168e-01  1.76953994e-01 -3.26826088e-01
 -6.67154883e-01  2.70353601e-01 -2.18734380e-02 -5.33611898e-02
  2.39751408e-01  2.38818309e-01 -1.34966027e-01  5.20242977e-01
 -1.40175025e-01 -3.70273158e-01 -1.93132359e-01  2.56350713e-01
 -4.44239605e-01 -1.88915943e-03 -2.04564934e-01  1.89603348e-01
 -2.73023760e-01 -3.06676242e-02  9.21590489e-03  1.00044667e-01
 -3.10262035e-01 -2.61402057e-02 -2.31266661e-02 -1.43831791e-01
  4.29746308e-02 -2.64197543e+00 -4.32651823e-01 -4.71041169e+00
 -6.59787804e-01 -4.38549576e+00 -7.33291912e-01 -2.95647351e+00
  3.70325657e-01 -1.17656347e+00  1.31556362e+00  4.09535178e-02
  2.07089739e+00  5.31638159e-01  1.69868972e+00  6.03046171e-01
  6.33447673e-01  5.20930393e-01 -1.15925180e-01  4.06169949e-02
  5.51369613e-01  0.00000000e+00]",0.23440458323297145,"[-1.91892135e-03 -4.34228426e-04 -4.59624357e-04  7.33213824e-04
  5.80257142e-04  2.48773609e-05]",-4.726745678459465,0.008855242004151023,0.7285974052037436,-0.03189987859045273,"[-0.10311177 -0.08674984 -0.05128536 -0.02616426  0.02710598  0.05398907
  0.07631386  0.15155818  0.16791801  0.18913011  0.18842732  0.13285575
 -0.01081128 -0.14622914 -0.33506369 -0.34049283 -0.2524468  -0.16853969
 -0.22105713  0.1078882   0.71061574  1.34636293  1.56344811  0.27941063
  0.00358942]",[-0.00041618 -0.00018684 -0.0005939   0.00035741 -0.00013873 -0.00041257],"[ 0.00361662 -0.00520684 -0.01810794  0.00371584 -0.01777079  0.00088362
 -0.00789952 -0.00157068 -0.00546141  0.00221084 -0.0013635   0.00762141
 -0.00061651  0.00676732  0.00051909  0.003189    0.00145658  0.00213627
  0.00125851  0.00114141]",0.08658476424210894,0.7285974052037436,"[ 0.00361662 -0.00520684 -0.01810794  0.00371584 -0.01777079  0.00088362
 -0.00789952 -0.00157068 -0.00546141  0.00221084 -0.0013635   0.00762141
 -0.00061651  0.00676732  0.00051909  0.003189    0.00145658  0.00213627
  0.00125851  0.00114141]"
KEYS,"[-3.85582027e-01  5.67047354e-02 -1.03636153e-02 -7.29587596e-02
  1.61376915e-02 -3.65099535e-01  1.50214836e-01 -2.63401740e-01
 -8.13324142e-01  1.42342229e-01 -2.46447835e-02 -6.47362723e-02
  2.42245451e-01  2.52747125e-01  1.43247617e-02  4.91609107e-01
 -3.71033884e-01 -2.67253530e-01 -2.02972621e-01  3.32069087e-01
 -4.67016798e-01 -5.82326272e-04 -1.68956694e-01  4.40627284e-02
 -1.68111760e-01  9.57258314e-02 -2.57511192e-02  1.59323531e-03
 -5.00455100e-01 -3.99934960e-02  3.63805895e-02 -3.04106575e-01
  3.82357852e-02 -3.16309518e+00 -8.19559795e-01 -5.24007793e+00
 -1.71931858e+00 -4.48999496e+00 -2.07422112e+00 -2.19178511e+00
 -8.96904309e-01 -8.36186358e-02  5.41641784e-01  1.01440936e+00
  1.84117976e+00  9.00733319e-01  1.62436329e+00  2.63514443e-01
  2.95878796e-01 -7.55659331e-02 -6.46154981e-01 -4.40499426e-01
  3.22978725e-01  0.00000000e+00]",0.2249340397876348,[-0.00181946 -0.00098908 -0.00029309  0.00096534  0.00044567  0.00021885],-4.923182058623755,0.007275941499030616,0.7269558502794313,-0.030425659989713555,"[-1.03324860e-01 -8.39478757e-02 -5.08143050e-02 -2.34209120e-02
  2.61650613e-02  5.58087271e-02  7.15220405e-02  1.47387860e-01
  1.68266351e-01  1.89201210e-01  1.89175387e-01  1.32361619e-01
 -1.44197927e-03 -1.49722751e-01 -3.52791377e-01 -3.32658790e-01
 -2.51353699e-01 -1.57963209e-01 -2.26438810e-01  1.06706684e-01
  7.20740670e-01  1.31315200e+00  1.58755735e+00  2.97759948e-01
  1.03286914e-03]",[-0.00069852 -0.00066272 -0.00062453  0.0005753  -0.00054782 -0.00046746],"[ 0.00209172 -0.00633776 -0.0194934   0.00067336 -0.0182354  -0.00297553
 -0.00580539 -0.00553928 -0.00233265  0.00011939  0.00125695  0.00679172
  0.00084304  0.00666443 -0.00039553  0.00209655 -0.00038201  0.00053763
  0.00011276  0.00050668]",0.08669474167832841,0.7269558502794313,"[ 0.00209172 -0.00633776 -0.0194934   0.00067336 -0.0182354  -0.00297553
 -0.00580539 -0.00553928 -0.00233265  0.00011939  0.00125695  0.00679172
  0.00084304  0.00666443 -0.00039553  0.00209655 -0.00038201  0.00053763
  0.00011276  0.00050668]"
KHC,"[ 6.22991517e-02  2.92363059e-02  3.64993250e-02  1.23835710e-01
  7.95165725e-02  3.71759572e-02 -3.58238947e-03  7.30509304e-02
  5.71156442e-01  4.31595607e-02  2.60611527e-01 -1.51255090e-01
 -4.47295783e-02  3.41996458e-02  6.72431433e-02 -8.43280250e-02
 -1.00793272e-01  3.27204307e-01 -8.94559209e-02 -4.76103914e-02
  2.42525896e-01 -1.38065544e-01  2.16985970e-01 -5.65266806e-03
 -2.77246081e-01 -3.68329469e-01 -2.18686262e-01  7.92055523e-02
  2.19495019e-01  1.58649030e-01 -1.80304602e-01 -1.38269595e-01
  2.14086337e-01  6.69653456e-01  1.98680490e-01  1.75052067e+00
  1.31059956e-01  1.52773647e+00  1.41268789e-01  9.27712381e-01
 -4.54056759e-01  6.33757890e-01 -1.21619642e+00  1.17283284e-02
 -1.61831681e+00 -2.18618697e-01 -1.61885084e+00 -6.14476852e-01
 -4.62099755e-01 -1.45437235e+00  1.55980645e+00 -2.52231098e+00
  3.58783816e+00  0.00000000e+00]",0.1984094666484465,[-0.00334487  0.0022249  -0.00158129 -0.00030955  0.00094955 -0.00019805],-4.099876941187787,0.016574714941000438,0.7362675673690432,-0.0306220593590627,"[-0.1020654  -0.07908896 -0.04979803 -0.01282262  0.02122054  0.06617377
  0.12177871  0.13981399  0.18155216  0.18098647  0.1769039   0.12467862
 -0.00314714 -0.1886607  -0.33648698 -0.29043525 -0.24474193 -0.20836047
 -0.11349076  0.07605859  0.78278146  1.28765051  1.58789508  0.22192399
 -0.01424744]","[-5.16260613e-04  1.13753030e-03 -1.04426096e-04 -2.96735225e-04
  6.61287342e-05  2.26419751e-04]","[ 0.01298415 -0.00333128  0.00017117  0.00546237 -0.00034283  0.00179421
  0.00365076 -0.00376918 -0.0009894  -0.00372789  0.00049949 -0.00256988
 -0.00104707 -0.00217939 -0.00191257 -0.0002268  -0.00192536  0.00518825
 -0.00524189  0.01000176]",0.08858233299823226,0.7362675673690432,"[ 0.01298415 -0.00333128  0.00017117  0.00546237 -0.00034283  0.00179421
  0.00365076 -0.00376918 -0.0009894  -0.00372789  0.00049949 -0.00256988
 -0.00104707 -0.00217939 -0.00191257 -0.0002268  -0.00192536  0.00518825
 -0.00524189  0.01000176]"
KIM,"[ 1.02138432e-01 -2.48259922e-02 -1.20100560e-01  6.62728008e-02
  2.22171147e-01  1.52314501e-01 -7.26608371e-04  6.70451656e-02
  7.92539074e-01  4.47897096e-02  3.91154224e-01 -1.05995532e-01
 -1.51131941e-01  8.63682067e-02  1.10216782e-01 -1.37547597e-01
 -2.01556171e-01  3.48329383e-01  4.84422447e-02 -5.54410629e-02
  4.41519223e-01 -8.15760617e-02  3.37229120e-01 -1.03336536e-02
 -2.80346161e-01 -4.06841402e-01 -2.51342442e-01  1.33617682e-01
  3.03856539e-01  2.11710998e-01 -2.29005757e-01 -1.95150477e-01
  2.83424669e-01  1.27115084e+00 -7.40806104e-02  2.54914696e+00
 -9.90179390e-02  2.55025441e+00 -3.54980591e-01  1.67102705e+00
 -7.54330267e-01  6.97853594e-01 -1.27368152e+00 -7.02402957e-01
 -1.43814540e+00 -1.42101287e+00 -1.34352107e+00 -1.76205721e+00
 -5.14879792e-02 -1.96160387e+00  2.05324365e+00 -2.26705168e+00
  4.42994717e+00  0.00000000e+00]",0.19693082096460207,[-0.00161124  0.00260905 -0.00133789 -0.00052752  0.00039832 -0.00039973],-4.651762077920824,0.009544768478176901,0.7370958497995533,-0.031104760696902913,"[-1.05384001e-01 -8.06954587e-02 -4.61928662e-02 -9.78491144e-03
  2.12751197e-02  6.62704052e-02  1.30221601e-01  1.39296876e-01
  1.86894122e-01  1.82276683e-01  1.71305530e-01  1.29106218e-01
 -1.13418791e-03 -1.92077743e-01 -3.45128818e-01 -2.90855662e-01
 -2.31847229e-01 -2.10209576e-01 -8.47207052e-02  8.56184452e-02
  8.03895285e-01  1.28352086e+00  1.59354023e+00  2.14655047e-01
 -1.67880272e-02]","[-3.71617999e-04  1.31786859e-03  2.66604668e-05 -3.94272912e-04
 -9.71033715e-05  3.87993514e-04]","[ 1.46731045e-02 -4.11255629e-03  2.41288165e-03  4.59814601e-03
  2.61416664e-03  9.57500165e-05  5.88445050e-03 -4.72964933e-03
 -9.82104952e-04 -3.79030262e-03 -1.02088731e-03 -2.17822046e-03
 -4.29132988e-03 -1.17006533e-03 -4.83177471e-03  8.36742181e-04
 -3.31638618e-03  6.51658180e-03 -4.33332782e-03  1.23484262e-02]",0.08900240682212623,0.7370958497995533,"[ 1.46731045e-02 -4.11255629e-03  2.41288165e-03  4.59814601e-03
  2.61416664e-03  9.57500165e-05  5.88445050e-03 -4.72964933e-03
 -9.82104952e-04 -3.79030262e-03 -1.02088731e-03 -2.17822046e-03
 -4.29132988e-03 -1.17006533e-03 -4.83177471e-03  8.36742181e-04
 -3.31638618e-03  6.51658180e-03 -4.33332782e-03  1.23484262e-02]"
KLAC,"[-0.07170288 -0.38205839 -0.08142367 -0.14743282  0.15801832 -0.25738038
  0.14287212 -0.24186332  0.03727919  0.36839157  0.19026017 -0.07160994
  0.03161497  0.23699919 -0.13699574  0.31889751  0.01779184 -0.1057569
 -0.08941285  0.0104679  -0.10116167 -0.06479063  0.07267591  0.2863417
 -0.31173559 -0.46362768 -0.1205165   0.17964232  0.11761321  0.09339866
 -0.1921744  -0.01075151  0.28927762 -0.54604035  0.21946167 -1.33928037
  0.7259367  -1.59602075  0.76119446 -2.03892265  1.30290024 -1.88507203
  1.01410671 -1.94621321  0.63915644 -1.62079221  0.24814136 -1.28170991
  0.34473718 -0.98905545  0.94730283 -0.88981236  2.1590681   0.        ]",0.20690399592173037,"[-3.88519554e-03  1.78033719e-03 -9.70395174e-04 -7.71578465e-05
  1.12320239e-03  5.54828311e-04]",-4.461820306368019,0.011541335388362684,0.7334815850439722,-0.03434428594189902,"[-0.10476431 -0.08596727 -0.04735391 -0.02049957  0.02594623  0.05695733
  0.10168275  0.15296711  0.17657365  0.18560358  0.17817738  0.13643506
 -0.01295027 -0.15886549 -0.32583143 -0.32179458 -0.24536493 -0.20175267
 -0.16620251  0.09535744  0.75905944  1.3615078   1.57221453  0.21249352
 -0.00627002]",[-0.00022141  0.00090017 -0.00031373 -0.00021484  0.00025487  0.00033725],"[ 0.00957677 -0.00333602 -0.00871982  0.00747302 -0.009396    0.00446266
 -0.00498009  0.0014656  -0.00779148  0.00168348 -0.00583567  0.00384431
 -0.00649869  0.00283202 -0.00414109  0.00238627 -0.0018489   0.00471709
 -0.001222    0.00594497]",0.08761706298120579,0.7334815850439722,"[ 0.00957677 -0.00333602 -0.00871982  0.00747302 -0.009396    0.00446266
 -0.00498009  0.0014656  -0.00779148  0.00168348 -0.00583567  0.00384431
 -0.00649869  0.00283202 -0.00414109  0.00238627 -0.0018489   0.00471709
 -0.001222    0.00594497]"
KMB,"[ 0.14667207 -0.18692854 -0.06744036 -0.04050253  0.01913485  0.10720118
  0.14477641  0.08660034  0.74049928  0.05018832  0.21624445  0.12533531
 -0.18347074 -0.16908685 -0.07987472 -0.25104821  0.36036073  0.10586071
  0.03078793 -0.23854422  0.40858984  0.00486053  0.17321633  0.04087232
 -0.07911276 -0.54285589 -0.192048    0.0245498   0.60835387  0.06639479
 -0.18804559  0.2737153   0.03091335  2.60756021  0.63760839  4.42213525
  1.85894882  3.82436773  2.72805918  1.44246276  2.29954409 -0.21531257
  0.98849444 -1.53924059 -0.4787509  -1.48491462 -1.0398242  -0.90693346
 -0.05192043 -0.77093375  1.63494985 -1.16673043  2.72837379  0.        ]",0.21201114521762698,[-0.00186096  0.00321212 -0.00109196 -0.00126246  0.0005284   0.00013878],-4.799149355407178,0.008236750617198956,0.7380217307729741,-0.032560671037377434,"[-0.10428198 -0.08340835 -0.05125034 -0.01125034  0.02566438  0.06676281
  0.12740747  0.13934679  0.17971385  0.19280759  0.16933614  0.11527446
 -0.01460065 -0.19911539 -0.30586774 -0.31192701 -0.23259598 -0.23296541
 -0.08880322  0.0959114   0.76946667  1.3005781   1.63361041  0.19378106
 -0.01322917]",[-0.00069877  0.00207855 -0.00044181 -0.0004181   0.00118597 -0.00015686],"[ 0.01848984 -0.00191469  0.00752736  0.0102125   0.00651468  0.00889189
  0.00563946  0.00461652 -0.00364384  0.00294667 -0.00279435  0.00070275
 -0.00486624 -0.00019941 -0.00253082  0.0012809   0.00056326  0.00517041
 -0.00205873  0.00772783]",0.0876635217582774,0.7380217307729741,"[ 0.01848984 -0.00191469  0.00752736  0.0102125   0.00651468  0.00889189
  0.00563946  0.00461652 -0.00364384  0.00294667 -0.00279435  0.00070275
 -0.00486624 -0.00019941 -0.00253082  0.0012809   0.00056326  0.00517041
 -0.00205873  0.00772783]"
KMI,"[-2.04500901e-01  3.21821820e-01 -3.21208134e-03  9.47054625e-02
  1.09079763e-01 -9.50666660e-02 -5.86561196e-02 -1.00508551e-01
 -2.97289934e-01 -9.62305414e-02  7.90914349e-02 -1.50769083e-01
  1.23088187e-01  2.27118651e-01  2.00316669e-01  3.17804172e-01
 -6.53802713e-01  6.63847327e-02 -4.49512251e-02  3.04729990e-01
 -1.24688176e-01 -2.35451831e-02  5.28629561e-02 -8.83831535e-02
 -1.76326060e-01  3.22618533e-01 -6.18669825e-03  4.91914308e-02
 -5.48367622e-01  3.92999040e-02  3.24884193e-02 -5.82664763e-01
  8.61254704e-02 -2.38432148e+00 -1.22657066e+00 -3.46390868e+00
 -2.85662582e+00 -2.54686614e+00 -3.97152497e+00 -1.27806768e-01
 -3.49163274e+00  1.36765039e+00 -1.93100308e+00  1.88742771e+00
  1.73261557e-01  1.11260135e+00  9.72039030e-01 -7.73521624e-02
  7.85725288e-01 -6.86141497e-01  3.77594999e-01 -9.94100590e-01
  7.62477395e-01  0.00000000e+00]",0.2094591927128647,"[-3.67761952e-04 -1.07916428e-03  1.39964703e-04  8.58823208e-04
  4.72649204e-04  1.93306060e-05]",-4.771124692256543,0.008470847703599573,0.7307206349845925,-0.028015524687068197,"[-1.02991264e-01 -7.98129239e-02 -4.88711064e-02 -1.62792036e-02
  1.97322271e-02  6.07387141e-02  9.12168682e-02  1.37610164e-01
  1.73905470e-01  1.84236446e-01  1.84899447e-01  1.31445238e-01
  8.25272029e-03 -1.62959702e-01 -3.74596905e-01 -3.08826479e-01
 -2.36341946e-01 -1.60336388e-01 -1.75073632e-01  1.00911839e-01
  7.59686959e-01  1.27371065e+00  1.59713302e+00  3.28895996e-01
  1.05129346e-04]",[-0.00058163 -0.00085653 -0.0003828   0.00058608 -0.00125711 -0.00031436],"[ 0.00422555 -0.00750747 -0.01427414 -0.00290162 -0.01267288 -0.00915206
  0.00012014 -0.01334023  0.00162132 -0.00643315  0.00433837  0.00202021
  0.00258706  0.00504855 -0.00087124  0.00299286 -0.00156496  0.00263466
 -0.00052732  0.00178095]",0.08796729216883409,0.7307206349845925,"[ 0.00422555 -0.00750747 -0.01427414 -0.00290162 -0.01267288 -0.00915206
  0.00012014 -0.01334023  0.00162132 -0.00643315  0.00433837  0.00202021
  0.00258706  0.00504855 -0.00087124  0.00299286 -0.00156496  0.00263466
 -0.00052732  0.00178095]"
KMX,"[-0.11618889 -0.09703476  0.03175765 -0.06455566  0.07801785 -0.3644148
 -0.08497376 -0.28192267 -0.59480988  0.29381948 -0.08047833 -0.24775721
  0.1942096   0.35561585 -0.08341885  0.41236888 -0.2422607  -0.17893979
 -0.09124227  0.2471058  -0.43999987 -0.06476713 -0.12264988  0.2176588
 -0.25758915  0.16539981  0.13783436  0.19503215 -0.44214497  0.04029617
  0.00978982 -0.21120364  0.2087717  -2.89338249 -0.55755735 -4.91499833
 -1.17973366 -4.78240583 -1.70109424 -3.23276659 -0.90817774 -1.54603364
 -0.10474935 -0.18081101  0.66464579  0.45425958  0.76811252  0.59952465
  0.05565692  0.6067868  -0.75331061  0.50913786 -0.71870221  0.        ]",0.2230268119920098,[-0.00183851  0.00031827 -0.0004292   0.00062561  0.00062814  0.00046445],-4.62008381665874,0.009851970267350286,0.7325566945223593,-0.031780506800856714,"[-0.10230848 -0.0838255  -0.04949189 -0.02336364  0.01930906  0.05546404
  0.07935184  0.15250282  0.16567311  0.1798151   0.18654724  0.13957028
 -0.00670717 -0.15438234 -0.34202815 -0.32465145 -0.24342521 -0.16999242
 -0.21914917  0.09841829  0.72771886  1.34826617  1.57474423  0.3135768
  0.01044101]",[-0.00019336 -0.0005797  -0.00036651  0.00054355 -0.00032385  0.00010172],"[ 0.0029049  -0.00565357 -0.01854616  0.00220855 -0.01893444 -0.00201131
 -0.00879649 -0.00541343 -0.00633357 -0.00196433 -0.00207498  0.00382302
 -0.00072294  0.0039278   0.00061803  0.00125187  0.00181118  0.00037467
  0.00304822 -0.00208171]",0.08696253585319234,0.7325566945223593,"[ 0.0029049  -0.00565357 -0.01854616  0.00220855 -0.01893444 -0.00201131
 -0.00879649 -0.00541343 -0.00633357 -0.00196433 -0.00207498  0.00382302
 -0.00072294  0.0039278   0.00061803  0.00125187  0.00181118  0.00037467
  0.00304822 -0.00208171]"
KO,"[ 1.72166399e-01 -3.62096021e-01  2.51066202e-02  5.22723692e-04
  1.82410127e-01 -2.33891065e-01 -8.14703970e-02 -1.59933174e-01
  4.63160445e-01  4.79576588e-01  2.27805610e-01 -3.53938618e-01
 -1.55393096e-02  2.92172915e-01 -1.59190692e-01  8.22849546e-02
  8.32742114e-02  1.84096854e-01 -7.47866836e-02 -6.11434648e-02
  2.97135566e-02 -1.97342225e-01  1.71900374e-01  3.37490289e-01
 -5.11452246e-01 -5.37504479e-01 -1.05082640e-01  3.34404709e-01
  2.70499757e-01  2.31781326e-01 -2.68396809e-01  2.65464407e-02
  4.88578255e-01 -3.46987092e-02  5.50704072e-01  1.38606552e-03
  1.07948044e+00 -8.15883003e-01  1.13387414e+00 -2.01660201e+00
  9.00731801e-01 -2.22179544e+00 -2.92133869e-01 -2.29013116e+00
 -1.48735530e+00 -1.38016422e+00 -1.84187530e+00 -5.29234037e-01
 -8.28875639e-01 -6.63210303e-01  1.19610116e+00 -1.70027677e+00
  3.21529747e+00  0.00000000e+00]",0.20630639066736076,"[-2.46431408e-03  2.95754892e-03 -1.40820572e-03 -8.62446630e-04
  6.64867157e-04 -6.21160256e-05]",-4.171362482101187,0.015431221032015545,0.7385517730407768,-0.03413650824930707,"[-0.10234737 -0.08222057 -0.04708883 -0.01980613  0.01923043  0.05940418
  0.11714335  0.15595509  0.17838628  0.17128875  0.17643255  0.14076741
 -0.01408108 -0.17463029 -0.3194765  -0.29766182 -0.24740445 -0.21294759
 -0.14223592  0.07265651  0.77500855  1.36706526  1.53639531  0.20445261
 -0.00598425]",[ 0.00020294  0.00126573  0.00013605 -0.00047236  0.00042538  0.00098658],"[ 0.01109705 -0.00244922 -0.00489471  0.00840124 -0.00696873  0.00514515
 -0.00493761  0.00043604 -0.00881552 -0.00194658 -0.00659188 -0.00184189
 -0.0056404  -0.00335903 -0.00190979 -0.00119224 -0.00012113  0.00514677
 -0.00313624  0.00911805]",0.08836217377196658,0.7385517730407768,"[ 0.01109705 -0.00244922 -0.00489471  0.00840124 -0.00696873  0.00514515
 -0.00493761  0.00043604 -0.00881552 -0.00194658 -0.00659188 -0.00184189
 -0.0056404  -0.00335903 -0.00190979 -0.00119224 -0.00012113  0.00514677
 -0.00313624  0.00911805]"
KR,"[ 8.67213978e-02 -5.34917516e-01 -2.40458558e-01 -3.44122978e-01
  1.37227366e-01 -7.61193520e-02  7.28400517e-02 -1.56763546e-01
  1.07083461e-01  3.66624761e-01  8.19198097e-02  8.22023673e-02
 -8.29789294e-02  1.35087643e-01 -2.69009121e-01 -5.08231708e-02
  3.60754008e-01 -2.82822962e-01  1.18783271e-01 -9.16150440e-02
  6.43829441e-02  5.86243088e-02 -4.36152345e-02  2.77223397e-01
 -9.20324592e-02 -3.14788289e-01  3.89947633e-02  2.06959331e-01
  3.96246753e-01  1.04863668e-01 -1.24883918e-01  3.83880814e-01
  1.49538026e-01  7.61314737e-01  4.72341775e-01  5.12232345e-01
  1.89575112e+00  1.19595764e-01  2.50463847e+00 -1.55097238e+00
  3.13146361e+00 -2.50757586e+00  2.49547177e+00 -3.11598634e+00
  1.12937961e+00 -2.55083584e+00  2.01239158e-01 -1.07532185e+00
 -8.36341433e-02  5.62122370e-01  2.87433336e-05  2.13001890e+00
  7.71341208e-01  0.00000000e+00]",0.20976965857828714,[-0.00367555  0.00093652 -0.00082224 -0.00023583  0.00069022  0.00025233],-4.5059392006901255,0.011043213520976189,0.736775320446837,-0.03570387576709584,"[-0.10808976 -0.09124596 -0.04790875 -0.01608809  0.02403226  0.05998375
  0.10439881  0.15282961  0.17232224  0.19185626  0.17168429  0.13244093
 -0.02233211 -0.1847035  -0.30383753 -0.3399424  -0.22455238 -0.2162403
 -0.14200421  0.11321876  0.73326436  1.35885073  1.62313778  0.23724549
  0.00314191]","[-2.28562779e-04  1.49453043e-03 -3.07048689e-04 -1.12565782e-05
  1.32387113e-03  1.30802470e-04]","[ 0.01333513 -0.0025246  -0.00356189  0.01060171 -0.00429449  0.00923295
 -0.00316572  0.00695375 -0.00972994  0.00615817 -0.00830325  0.0052567
 -0.00933098  0.00290253 -0.00347628  0.00133925  0.00307704  0.00192443
  0.00683909  0.00244436]",0.08664028206673835,0.736775320446837,"[ 0.01333513 -0.0025246  -0.00356189  0.01060171 -0.00429449  0.00923295
 -0.00316572  0.00695375 -0.00972994  0.00615817 -0.00830325  0.0052567
 -0.00933098  0.00290253 -0.00347628  0.00133925  0.00307704  0.00192443
  0.00683909  0.00244436]"
